Cell,Age,Oxy,Sal,Period
20787,78.7631,56.2082,31.1112,2016-18
20788,78.8480,52.2287,31.1136,2016-18
20789,79.1939,77.9978,31.1569,2016-18
20790,79.2085,57.2215,31.1234,2016-18
20791,79.1302,67.4424,31.1416,2016-18
20792,79.0613,67.3826,31.1358,2016-18
20793,79.1983,50.2881,31.1128,2016-18
20794,79.1719,50.1303,31.0981,2016-18
20795,78.9345,48.8946,31.1136,2016-18
20796,79.0197,47.1322,31.1135,2016-18
20797,79.0943,47.1492,31.1121,2016-18
20798,80.8588,161.7122,30.7846,2016-18
20799,80.5086,157.0004,30.6783,2016-18
20800,81.3900,143.1274,30.8948,2016-18
20801,82.2054,138.6033,31.0709,2016-18
20802,79.9878,153.5936,30.5131,2016-18
20803,79.7959,107.2073,30.4702,2016-18
20804,80.6592,123.5060,30.6783,2016-18
20805,80.2982,111.7434,30.5690,2016-18
20806,83.0839,128.0257,31.2555,2016-18
20807,84.0237,110.2113,31.4284,2016-18
20808,79.6981,11.3961,30.3938,2016-18
20809,79.6216,4.2607,30.3585,2016-18
20810,79.6785,2.3864,30.2792,2016-18
20811,84.7540,3.4279,31.5366,2016-18
20812,84.9769,10.4815,31.5412,2016-18
20813,79.9812,4.2413,30.2354,2016-18
20814,80.0650,18.1749,30.2505,2016-18
20815,80.4540,207.3173,30.2996,2016-18
20816,80.5837,207.1845,30.2923,2016-18
20817,80.5968,282.4362,30.3479,2016-18
20818,80.6912,200.3443,30.3321,2016-18
20819,80.3998,15.6529,30.3284,2016-18
20820,80.5399,109.2968,30.2997,2016-18
20821,80.6634,158.7079,30.2980,2016-18
20822,80.7387,149.7387,30.3199,2016-18
20823,80.8695,121.4208,30.3648,2016-18
20824,80.2361,12.4174,30.4152,2016-18
20825,79.8961,12.4218,30.4872,2016-18
20826,80.6372,20.8131,30.3299,2016-18
20827,79.4903,51.7416,30.6297,2016-18
20828,79.1003,65.4227,30.8685,2016-18
20829,79.1002,52.5344,30.8023,2016-18
20830,79.1051,52.0872,30.7565,2016-18
20831,79.0542,89.5622,31.0420,2016-18
20832,79.0826,75.1790,31.0624,2016-18
20833,79.1296,59.1279,31.0826,2016-18
20834,79.1084,75.5623,30.9935,2016-18
20835,79.0721,82.8518,31.0151,2016-18
20836,79.0518,84.7766,30.9050,2016-18
20837,79.0033,82.5750,30.9080,2016-18
20838,79.0418,86.6533,31.0276,2016-18
20839,67.0750,111.0497,31.2953,2016-18
20840,66.9622,122.4404,31.3120,2016-18
20841,66.9625,133.7471,31.3127,2016-18
20842,67.1547,143.5888,31.2877,2016-18
20843,68.0663,403.7514,30.7583,2016-18
20844,68.1278,390.7285,30.5406,2016-18
20845,68.1457,376.6996,30.4664,2016-18
20846,67.7704,267.8860,31.1293,2016-18
20847,67.7193,294.9014,31.0967,2016-18
20848,67.7421,296.8260,31.0431,2016-18
20849,67.6239,210.9501,31.1979,2016-18
20850,67.7536,249.9281,31.1482,2016-18
20851,67.4537,160.8018,31.2445,2016-18
20852,67.7386,162.7867,31.2038,2016-18
20853,67.6805,135.9835,30.2850,2016-18
20854,67.6230,141.8981,30.2103,2016-18
20855,67.5098,152.3351,30.0275,2016-18
20856,70.5220,161.5579,30.8810,2016-18
20857,69.9416,161.7655,30.9109,2016-18
20858,70.4536,195.1326,30.8244,2016-18
20859,70.7292,192.0744,30.7978,2016-18
20860,68.6907,69.8869,31.0490,2016-18
20861,67.9940,62.9939,31.1452,2016-18
20862,67.7334,74.0705,31.1771,2016-18
20863,67.3657,87.8151,31.2388,2016-18
20864,69.3310,123.4518,30.9764,2016-18
20865,69.7086,160.8335,30.8917,2016-18
20866,67.2650,98.9653,31.2542,2016-18
20867,158.4533,430.3904,42.6995,2016-18
20868,173.2495,194.7616,44.0950,2016-18
20869,173.5621,209.8795,44.1479,2016-18
20870,171.3200,234.0166,43.7831,2016-18
20871,170.8721,119.5687,43.7078,2016-18
20872,172.8355,229.5684,44.0320,2016-18
20873,173.7171,211.8648,44.1753,2016-18
20874,171.0271,177.5482,43.7426,2016-18
20875,171.0283,384.0703,43.7467,2016-18
20876,170.5825,305.7311,43.6770,2016-18
20877,171.6544,209.0320,43.8401,2016-18
20878,171.5808,217.0929,43.8273,2016-18
20879,172.1952,250.3947,43.9321,2016-18
20880,171.8316,259.8732,43.8768,2016-18
20881,158.1273,339.5444,42.3139,2016-18
20882,157.4926,454.3173,41.7039,2016-18
20883,160.9106,384.2486,41.1139,2016-18
20884,102.5499,282.6124,35.3918,2016-18
20885,104.1647,164.8929,35.7602,2016-18
20886,103.7938,200.1633,35.6874,2016-18
20887,103.0566,122.6109,35.7177,2016-18
20888,103.3351,157.1189,35.7261,2016-18
20889,103.2595,17.3532,35.7279,2016-18
20890,103.7891,95.8101,35.7371,2016-18
20891,103.6113,13.2419,35.7414,2016-18
20892,74.2132,97.0648,30.9103,2016-18
20893,74.4223,143.8831,30.8748,2016-18
20894,74.2347,81.8900,30.9234,2016-18
20895,74.6837,244.8163,30.7983,2016-18
20896,74.4693,243.9511,30.7835,2016-18
20897,74.7324,201.1449,30.8403,2016-18
20898,74.1851,217.6331,30.7798,2016-18
20899,73.6209,124.6219,30.8262,2016-18
20900,73.1064,93.9208,30.8383,2016-18
20901,73.1240,99.5036,30.8175,2016-18
20902,72.6864,95.6424,30.8175,2016-18
20903,71.2895,204.5883,30.7474,2016-18
20904,71.6524,208.9967,30.6939,2016-18
20905,71.8621,223.9296,30.6706,2016-18
20906,72.7544,105.6913,30.7813,2016-18
20907,72.5491,132.3843,30.7194,2016-18
20908,72.1832,161.2440,30.7130,2016-18
20909,72.9554,123.9280,30.7276,2016-18
20910,71.9853,209.1576,30.6474,2016-18
20911,71.7483,223.4828,30.6592,2016-18
20912,74.9947,61.0756,30.9289,2016-18
20913,74.7437,92.1706,30.9142,2016-18
20914,75.4780,6.9641,30.9499,2016-18
20915,75.3232,8.7894,30.9602,2016-18
20916,75.8759,16.2704,30.9304,2016-18
20917,75.7786,15.8970,30.9323,2016-18
20918,76.1891,36.1451,30.9153,2016-18
20919,76.1891,70.9518,30.9009,2016-18
20920,75.8983,21.9293,30.9301,2016-18
20921,75.8598,82.1486,30.9025,2016-18
20922,76.3099,63.6564,30.8986,2016-18
20923,76.2449,53.1831,30.9060,2016-18
20924,75.5020,107.8061,30.9008,2016-18
20925,74.7324,148.7153,30.8786,2016-18
20926,75.2176,0.3554,30.9827,2016-18
20927,75.3220,0.1598,30.9756,2016-18
20928,75.5089,0.2612,30.9624,2016-18
20929,75.6204,19.1261,30.9488,2016-18
20930,75.6444,2.3742,30.9476,2016-18
20931,75.6758,0.4533,30.9465,2016-18
20932,75.7784,25.5583,30.9382,2016-18
20933,75.7850,35.8418,30.9366,2016-18
20934,75.7735,27.0885,30.9364,2016-18
20935,74.9246,5.8370,31.0072,2016-18
20936,75.0822,1.6716,30.9942,2016-18
20937,74.9870,4.6835,31.0038,2016-18
20938,75.1217,0.3169,30.9887,2016-18
20939,75.2424,1.9928,30.9830,2016-18
20940,75.2627,1.0187,30.9805,2016-18
20941,75.6788,25.8321,30.9532,2016-18
20942,75.7563,22.4538,30.9452,2016-18
20943,75.9400,45.8394,30.9190,2016-18
20944,75.9125,39.8811,30.9241,2016-18
20945,75.1198,6.4457,30.9967,2016-18
20946,75.2284,6.9519,30.9879,2016-18
20947,75.5941,9.9095,30.9607,2016-18
20948,75.4771,4.2463,30.9686,2016-18
20949,75.3790,5.0941,30.9756,2016-18
20950,76.1879,49.6784,30.8941,2016-18
20951,76.0414,48.6225,30.9064,2016-18
20952,76.5241,55.1726,30.8916,2016-18
20953,77.2054,54.9123,30.9239,2016-18
20954,77.5454,49.7626,30.9565,2016-18
20955,77.7394,47.1808,30.9840,2016-18
20956,77.8803,47.1997,31.0073,2016-18
20957,77.9946,47.2021,31.0270,2016-18
20958,78.0891,48.1063,31.0433,2016-18
20959,78.1756,48.8715,31.0568,2016-18
20960,78.2579,51.2651,31.0675,2016-18
20961,78.3367,48.5336,31.0751,2016-18
20962,78.4129,45.0581,31.0813,2016-18
20963,78.4873,42.3950,31.0857,2016-18
20964,78.5962,49.1637,31.0985,2016-18
20965,78.6737,44.4989,31.0991,2016-18
20966,78.7551,38.8915,31.0985,2016-18
20967,78.5612,40.4165,31.0879,2016-18
20968,78.8410,35.9919,31.0982,2016-18
20969,78.9323,33.9658,31.0950,2016-18
20970,79.1480,51.8568,31.1110,2016-18
20971,79.1257,44.2201,31.0841,2016-18
20972,79.0087,46.7807,31.0603,2016-18
20973,78.9503,74.2991,31.0384,2016-18
20974,79.0211,34.0518,31.0894,2016-18
20975,79.0751,38.1370,31.0825,2016-18
20976,81.6115,94.6964,30.8948,2016-18
20977,81.2008,82.2781,30.7852,2016-18
20978,82.3010,120.9774,31.0339,2016-18
20979,83.2772,118.1073,31.2326,2016-18
20980,79.9583,32.4319,30.4489,2016-18
20981,79.7804,5.0580,30.4001,2016-18
20982,80.4174,37.9300,30.5425,2016-18
20983,81.6218,90.2820,30.8339,2016-18
20984,81.3388,66.7700,30.7403,2016-18
20985,84.2919,107.5361,31.4199,2016-18
20986,85.2427,31.4745,31.5435,2016-18
20987,79.7439,3.1503,30.3169,2016-18
20988,79.9570,25.6863,30.2719,2016-18
20989,80.4984,326.7103,30.3517,2016-18
20990,80.8853,230.4521,30.4132,2016-18
20991,80.9435,133.0965,30.3934,2016-18
20992,80.6040,321.4656,30.3730,2016-18
20993,80.9994,240.2260,30.4433,2016-18
20994,80.7569,72.2389,30.3049,2016-18
20995,80.7826,117.3854,30.3083,2016-18
20996,80.7825,102.4445,30.3206,2016-18
20997,80.8870,90.5934,30.3610,2016-18
20998,80.8518,79.3040,30.3432,2016-18
20999,81.0521,113.6495,30.4142,2016-18
21000,80.9692,90.8702,30.3831,2016-18
21001,79.9888,64.7454,30.5094,2016-18
21002,80.6435,81.0709,30.3764,2016-18
21003,80.8982,64.2097,30.3372,2016-18
21004,79.7149,50.0570,30.5882,2016-18
21005,79.4622,47.9244,30.6686,2016-18
21006,79.0197,84.9466,30.8384,2016-18
21007,78.9916,73.1126,30.7937,2016-18
21008,79.2620,12.9022,30.6840,2016-18
21009,78.9390,100.7545,31.0080,2016-18
21010,78.8919,118.9008,31.0074,2016-18
21011,78.9502,108.8188,31.0264,2016-18
21012,78.9795,82.4235,30.9909,2016-18
21013,78.9079,94.5927,30.9748,2016-18
21014,79.0239,72.1413,30.9625,2016-18
21015,79.0033,81.0436,30.9270,2016-18
21016,78.9807,103.2486,30.8587,2016-18
21017,78.9279,114.3808,30.8615,2016-18
21018,78.9329,117.9000,30.8782,2016-18
21019,78.9424,108.8120,30.9039,2016-18
21020,67.1906,116.8476,31.2724,2016-18
21021,67.2431,133.1278,31.2725,2016-18
21022,68.1703,411.5750,30.6176,2016-18
21023,67.8242,143.7578,29.8377,2016-18
21024,68.1814,332.5208,30.4406,2016-18
21025,67.9215,169.0786,31.1717,2016-18
21026,67.9663,193.4096,31.1382,2016-18
21027,67.5526,127.3059,31.2330,2016-18
21028,67.8216,122.2260,31.2014,2016-18
21029,67.5701,148.3138,30.0210,2016-18
21030,67.4497,156.6391,29.8645,2016-18
21031,67.2746,167.9734,29.6200,2016-18
21032,70.7866,237.7385,30.7095,2016-18
21033,70.1380,196.3708,30.7820,2016-18
21034,70.6071,257.3985,30.6520,2016-18
21035,71.3336,255.7635,30.6727,2016-18
21036,68.6445,66.3137,31.0323,2016-18
21037,67.9651,72.0238,31.1357,2016-18
21038,69.1257,99.9538,30.9797,2016-18
21039,67.5526,87.2692,31.2055,2016-18
21040,67.7939,80.0672,31.1618,2016-18
21041,69.3052,123.8673,30.9314,2016-18
21042,69.6771,154.5867,30.8496,2016-18
21043,67.5524,109.0724,31.2322,2016-18
21044,158.3271,434.9669,42.6700,2016-18
21045,172.9528,230.0951,44.0518,2016-18
21046,173.8334,211.2780,44.1943,2016-18
21047,172.1770,385.2002,43.9383,2016-18
21048,173.1788,252.4059,44.0913,2016-18
21049,173.0489,290.4359,44.0722,2016-18
21050,172.8460,309.1711,44.0432,2016-18
21051,173.0078,354.5937,44.0753,2016-18
21052,158.0927,362.1814,42.3187,2016-18
21053,157.4782,454.0847,41.7299,2016-18
21054,75.0020,334.1293,30.7448,2016-18
21055,74.7481,349.6116,30.7102,2016-18
21056,75.1435,285.3664,30.7919,2016-18
21057,74.4157,323.7671,30.7044,2016-18
21058,75.1848,215.6754,30.8412,2016-18
21059,73.8452,195.4395,30.7651,2016-18
21060,73.3844,134.8532,30.7868,2016-18
21061,73.3544,131.6702,30.7536,2016-18
21062,71.9894,262.0317,30.6181,2016-18
21063,72.2607,245.5028,30.5739,2016-18
21064,72.3681,270.8476,30.4879,2016-18
21065,73.4064,136.8269,30.7013,2016-18
21066,72.4335,177.4615,30.6488,2016-18
21067,72.8155,156.3599,30.6624,2016-18
21068,73.2362,156.3560,30.6421,2016-18
21069,72.4793,222.2222,30.5710,2016-18
21070,72.4166,259.6958,30.5452,2016-18
21071,72.7113,201.5421,30.5736,2016-18
21072,75.2585,152.5543,30.8793,2016-18
21073,76.1262,52.2725,30.9108,2016-18
21074,76.3572,82.6897,30.8894,2016-18
21075,76.0944,59.3525,30.9108,2016-18
21076,76.5946,99.1343,30.8747,2016-18
21077,76.5945,146.9188,30.8634,2016-18
21078,76.5354,99.1491,30.8747,2016-18
21079,76.3451,153.6257,30.8659,2016-18
21080,76.0007,177.6181,30.8665,2016-18
21081,76.5551,105.7612,30.8674,2016-18
21082,76.7987,151.6731,30.8344,2016-18
21083,76.4713,105.3694,30.8713,2016-18
21084,76.6058,129.7048,30.8454,2016-18
21085,76.6983,136.6446,30.8400,2016-18
21086,75.7642,231.1963,30.8423,2016-18
21087,75.4945,0.5849,30.9640,2016-18
21088,75.5989,0.1481,30.9547,2016-18
21089,75.3541,2.0256,30.9752,2016-18
21090,75.5208,2.2437,30.9629,2016-18
21091,75.7598,0.1004,30.9401,2016-18
21092,75.8351,0.2218,30.9306,2016-18
21093,75.8874,3.7625,30.9248,2016-18
21094,75.8874,27.0961,30.9249,2016-18
21095,75.9695,51.0636,30.9204,2016-18
21096,76.0246,50.4486,30.9133,2016-18
21097,75.7333,15.2756,30.9499,2016-18
21098,75.6450,7.0999,30.9565,2016-18
21099,75.8585,29.2399,30.9307,2016-18
21100,75.9841,37.7508,30.9111,2016-18
21101,75.9242,15.7132,30.9191,2016-18
21102,75.6034,5.3983,30.9579,2016-18
21103,76.0989,36.2365,30.8973,2016-18
21104,76.3746,46.0530,30.8887,2016-18
21105,77.0097,66.4697,30.9094,2016-18
21106,77.4268,70.5087,30.9413,2016-18
21107,77.6765,71.3483,30.9701,2016-18
21108,77.8431,73.0716,30.9947,2016-18
21109,77.9634,74.0806,31.0145,2016-18
21110,78.0615,74.0834,31.0303,2016-18
21111,78.1481,74.1008,31.0433,2016-18
21112,78.2303,74.0825,31.0544,2016-18
21113,78.3028,73.8258,31.0614,2016-18
21114,78.3739,69.0279,31.0679,2016-18
21115,78.4460,67.4897,31.0721,2016-18
21116,78.5209,67.2522,31.0751,2016-18
21117,78.6283,39.0440,31.0880,2016-18
21118,78.6926,33.5918,31.0857,2016-18
21119,78.7756,29.0362,31.0846,2016-18
21120,78.5843,67.1079,31.0751,2016-18
21121,78.8424,26.1639,31.0800,2016-18
21122,78.8997,25.2086,31.0726,2016-18
21123,78.9217,27.9248,31.0612,2016-18
21124,78.8564,60.0987,31.0385,2016-18
21125,78.8545,120.7798,31.0200,2016-18
21126,82.3045,104.9628,30.9832,2016-18
21127,83.3698,103.3024,31.1974,2016-18
21128,84.4174,86.6376,31.3902,2016-18
21129,79.9005,4.0102,30.3665,2016-18
21130,80.4466,8.9668,30.5000,2016-18
21131,80.1618,5.0621,30.4280,2016-18
21132,81.2129,99.8097,30.6654,2016-18
21133,82.2997,46.1903,30.9313,2016-18
21134,82.0910,194.9392,30.8360,2016-18
21135,85.3664,145.9417,31.5212,2016-18
21136,80.0138,29.2003,30.3326,2016-18
21137,80.2732,112.7858,30.3720,2016-18
21138,80.6263,323.1095,30.4060,2016-18
21139,81.1420,249.6471,30.4718,2016-18
21140,81.1947,153.8682,30.4616,2016-18
21141,80.9724,373.2909,30.4813,2016-18
21142,81.2531,289.9415,30.5029,2016-18
21143,80.9827,35.9723,30.3407,2016-18
21144,81.0264,28.0876,30.3571,2016-18
21145,81.1304,28.6801,30.3889,2016-18
21146,81.1047,99.1516,30.4198,2016-18
21147,81.1563,39.6444,30.4036,2016-18
21148,81.2018,177.8410,30.4620,2016-18
21149,81.1709,110.8188,30.4405,2016-18
21150,80.3927,45.0762,30.4380,2016-18
21151,79.9700,40.4624,30.5257,2016-18
21152,80.8882,29.5110,30.3546,2016-18
21153,80.6535,30.2114,30.3961,2016-18
21154,81.0159,15.7599,30.3385,2016-18
21155,79.4328,4.3100,30.6266,2016-18
21156,79.2616,3.1164,30.6738,2016-18
21157,78.9469,72.2286,30.8222,2016-18
21158,79.0363,6.5114,30.7443,2016-18
21159,78.8202,108.5238,30.9575,2016-18
21160,78.7748,113.0438,30.9685,2016-18
21161,78.7973,139.5736,30.9943,2016-18
21162,78.7873,144.6649,31.0044,2016-18
21163,78.9597,83.5151,30.9393,2016-18
21164,78.9079,92.1548,30.9393,2016-18
21165,78.8314,104.0174,30.9394,2016-18
21166,78.9371,98.4537,30.9129,2016-18
21167,78.9061,23.4025,30.8080,2016-18
21168,78.8495,56.2779,30.8570,2016-18
21169,68.0747,174.9013,30.1831,2016-18
21170,67.5648,115.1150,29.4904,2016-18
21171,68.2146,278.1461,30.4171,2016-18
21172,67.9059,122.4552,31.1780,2016-18
21173,68.0300,194.2603,31.1076,2016-18
21174,67.9895,122.3874,31.1544,2016-18
21175,67.6820,100.0644,31.1959,2016-18
21176,67.8969,102.1434,31.1792,2016-18
21177,67.4246,160.2875,29.7340,2016-18
21178,67.2357,170.9558,29.4904,2016-18
21179,67.0447,180.9840,29.2404,2016-18
21180,71.1598,318.3272,30.5714,2016-18
21181,70.3243,199.6829,30.7222,2016-18
21182,70.7967,271.9307,30.6303,2016-18
21183,71.8464,324.1286,30.5392,2016-18
21184,67.8332,85.8169,31.1572,2016-18
21185,157.9297,416.2591,42.5854,2016-18
21186,173.9389,223.4627,44.2126,2016-18
21187,173.8421,280.5676,44.1989,2016-18
21188,173.9382,277.7931,44.2145,2016-18
21189,173.6531,383.2216,44.1737,2016-18
21190,173.4489,311.5585,44.1447,2016-18
21191,158.0544,408.7664,42.3295,2016-18
21192,157.5706,452.3459,41.7755,2016-18
21193,75.3909,444.4720,30.6766,2016-18
21194,75.0094,462.7018,30.6292,2016-18
21195,75.5503,372.6622,30.7448,2016-18
21196,74.5394,419.2690,30.6269,2016-18
21197,75.6637,302.1700,30.7984,2016-18
21198,73.9468,235.5298,30.7040,2016-18
21199,73.9277,229.8823,30.6475,2016-18
21200,72.3543,306.6229,30.4880,2016-18
21201,72.2873,325.9164,30.4816,2016-18
21202,72.4715,291.5296,30.4670,2016-18
21203,72.4503,302.6704,30.4387,2016-18
21204,72.4501,310.9534,30.2612,2016-18
21205,72.4383,313.3115,30.3919,2016-18
21206,73.7755,200.9023,30.6029,2016-18
21207,72.9785,183.3390,30.5900,2016-18
21208,73.3042,182.9055,30.5666,2016-18
21209,73.7510,206.0785,30.5271,2016-18
21210,72.5951,257.1091,30.4843,2016-18
21211,72.8307,232.6569,30.4850,2016-18
21212,73.0968,216.4260,30.4942,2016-18
21213,76.2272,77.6672,30.8942,2016-18
21214,76.3745,96.8433,30.8749,2016-18
21215,76.1845,63.8482,30.8942,2016-18
21216,76.8807,167.5566,30.8323,2016-18
21217,76.9036,227.2259,30.8203,2016-18
21218,76.7582,251.5252,30.8203,2016-18
21219,76.4243,268.1140,30.8270,2016-18
21220,76.2556,331.2604,30.8010,2016-18
21221,76.8308,166.0320,30.8135,2016-18
21222,76.9542,189.1447,30.7988,2016-18
21223,77.1378,229.2753,30.7532,2016-18
21224,77.1382,248.9263,30.7585,2016-18
21225,76.4820,99.7178,30.8520,2016-18
21226,76.6871,136.5103,30.8205,2016-18
21227,76.8977,181.1354,30.7869,2016-18
21228,76.1413,404.1833,30.7509,2016-18
21229,75.7095,0.6488,30.9446,2016-18
21230,75.7786,0.4383,30.9394,2016-18
21231,75.7168,3.9761,30.9431,2016-18
21232,75.7529,15.3869,30.9405,2016-18
21233,75.9650,0.0268,30.9174,2016-18
21234,75.9614,0.2222,30.9175,2016-18
21235,75.8921,0.0727,30.9281,2016-18
21236,76.0386,2.2969,30.9073,2016-18
21237,76.1799,26.0370,30.8924,2016-18
21238,75.8391,3.9810,30.9309,2016-18
21239,76.0219,10.0433,30.9051,2016-18
21240,75.9659,1.6737,30.9159,2016-18
21241,75.8913,1.3196,30.9255,2016-18
21242,76.2056,10.5189,30.8918,2016-18
21243,76.6037,48.1769,30.8910,2016-18
21244,77.0487,92.9457,30.9070,2016-18
21245,77.4838,115.7243,30.9392,2016-18
21246,77.7480,131.8122,30.9713,2016-18
21247,77.8914,154.1781,30.9923,2016-18
21248,78.0151,161.9138,31.0102,2016-18
21249,78.1143,161.9040,31.0247,2016-18
21250,78.2022,153.6592,31.0376,2016-18
21251,78.2724,151.0018,31.0469,2016-18
21252,78.3354,127.3332,31.0548,2016-18
21253,78.4241,140.7652,31.0521,2016-18
21254,78.3506,162.4391,31.0403,2016-18
21255,78.5117,137.1408,31.0600,2016-18
21256,78.4688,164.9992,31.0521,2016-18
21257,78.5462,137.1732,31.0587,2016-18
21258,78.6363,66.6070,31.0685,2016-18
21259,78.7163,58.1361,31.0665,2016-18
21260,78.7797,56.0106,31.0604,2016-18
21261,78.5976,137.9397,31.0484,2016-18
21262,78.8297,54.9640,31.0513,2016-18
21263,78.7975,115.8534,31.0289,2016-18
21264,78.7402,145.9739,31.0045,2016-18
21265,78.7459,145.2182,31.0168,2016-18
21266,83.3698,29.9975,31.1489,2016-18
21267,84.4114,22.4371,31.3378,2016-18
21268,85.2999,420.3130,31.4623,2016-18
21269,80.7605,56.4011,30.5246,2016-18
21270,80.8153,278.1628,30.4946,2016-18
21271,81.1939,201.0381,30.6098,2016-18
21272,82.0852,336.2479,30.7787,2016-18
21273,83.1519,221.4268,31.0445,2016-18
21274,82.8160,350.9415,30.9284,2016-18
21275,81.4722,237.8975,30.5492,2016-18
21276,81.2844,215.6132,30.4846,2016-18
21277,81.5023,308.4048,30.5827,2016-18
21278,81.5273,402.6214,30.6304,2016-18
21279,81.0410,8.3120,30.3468,2016-18
21280,81.0392,7.9682,30.3402,2016-18
21281,81.0608,6.5180,30.3559,2016-18
21282,81.0900,8.3942,30.3667,2016-18
21283,81.2684,100.2523,30.4617,2016-18
21284,81.2352,51.6992,30.4273,2016-18
21285,81.1748,21.4899,30.3846,2016-18
21286,81.4042,208.4632,30.5021,2016-18
21287,81.3363,140.8533,30.4809,2016-18
21288,78.7972,102.2210,30.9221,2016-18
21289,78.7371,100.3576,30.9386,2016-18
21290,78.7274,97.9588,30.9685,2016-18
21291,78.6997,104.0623,30.9826,2016-18
21292,78.7847,50.2002,30.8772,2016-18
21293,78.8525,89.4503,30.9147,2016-18
21294,67.4694,138.8722,29.4137,2016-18
21295,67.3558,149.8717,29.2895,2016-18
21296,68.2475,223.4453,30.3950,2016-18
21297,68.0685,103.2907,31.1601,2016-18
21298,68.1602,172.4323,31.0794,2016-18
21299,68.2422,123.5188,31.1276,2016-18
21300,68.1636,105.1698,31.1400,2016-18
21301,67.8978,88.4641,31.1434,2016-18
21302,67.3894,162.8492,29.6238,2016-18
21303,67.4822,159.7745,29.6599,2016-18
21304,67.2034,171.6734,29.3965,2016-18
21305,67.1284,176.0600,29.2856,2016-18
21306,67.0478,181.6454,29.1841,2016-18
21307,72.0959,317.5214,30.5190,2016-18
21308,71.9417,321.1784,30.5161,2016-18
21309,70.9882,315.5303,30.5720,2016-18
21310,72.1284,354.1253,30.4784,2016-18
21311,156.5912,410.6378,42.2235,2016-18
21312,157.9764,464.8251,42.3406,2016-18
21313,157.8476,454.3316,41.8722,2016-18
21314,75.7170,480.3144,30.6450,2016-18
21315,75.7173,489.9547,30.5859,2016-18
21316,75.3001,476.4935,30.5733,2016-18
21317,75.9754,464.3471,30.6858,2016-18
21318,75.2744,458.2609,30.5231,2016-18
21319,74.6291,421.1422,30.5394,2016-18
21320,74.3532,337.7860,30.4989,2016-18
21321,72.3752,378.7321,30.4011,2016-18
21322,72.1171,430.4124,30.4051,2016-18
21323,72.4485,334.8509,30.3663,2016-18
21324,72.3753,349.2678,30.3113,2016-18
21325,72.7046,282.1516,30.4112,2016-18
21326,72.5579,328.2066,30.3567,2016-18
21327,72.2708,365.1377,30.1902,2016-18
21328,72.2459,431.5439,30.3141,2016-18
21329,72.2134,399.6875,30.1444,2016-18
21330,72.3367,290.9324,29.9113,2016-18
21331,74.3074,308.0511,30.4176,2016-18
21332,73.4196,217.8306,30.4588,2016-18
21333,73.7402,219.6138,30.4635,2016-18
21334,74.2375,304.6053,30.2536,2016-18
21335,73.8192,250.2960,30.3332,2016-18
21336,73.0651,267.8824,30.3497,2016-18
21337,72.8477,295.9344,30.3496,2016-18
21338,73.2897,230.6292,30.4314,2016-18
21339,73.5455,254.4395,30.3304,2016-18
21340,73.3846,247.7986,30.3759,2016-18
21341,76.3061,65.5382,30.8743,2016-18
21342,76.3060,33.7051,30.8729,2016-18
21343,77.1951,327.7591,30.7559,2016-18
21344,77.0786,364.9283,30.7626,2016-18
21345,76.8408,392.2960,30.7669,2016-18
21346,76.6313,407.3203,30.7640,2016-18
