Cell,Age,Oxy,Sal,Period
25798,5.6162,249.8195,19.9915,2016-18
25799,5.6616,249.8247,19.6662,2016-18
25800,0.1132,250.1977,0.4819,2016-18
25801,144.3141,131.3126,12.1865,2016-18
25802,144.2910,126.9774,12.1823,2016-18
25803,0.3872,226.2527,29.8906,2016-18
25804,0.4180,223.9037,29.8855,2016-18
25805,0.0860,250.7044,0.4818,2016-18
25806,144.3189,131.7712,12.1851,2016-18
25807,144.2959,127.7415,12.1811,2016-18
25808,0.3523,227.9938,29.8832,2016-18
25809,0.4900,226.6123,29.7089,2016-18
25810,0.0629,251.0097,0.4818,2016-18
25811,144.3211,131.4998,12.1827,2016-18
25812,144.3015,128.7661,12.1802,2016-18
25813,0.0774,229.3563,30.0008,2016-18
25814,0.4193,228.5219,29.7517,2016-18
25815,0.0428,251.1989,0.4818,2016-18
25816,144.3195,130.3803,12.1789,2016-18
25817,144.3047,129.3531,12.1787,2016-18
25818,0.0127,232.8110,30.0002,2016-18
25819,0.3032,229.3416,29.8784,2016-18
25820,0.0247,251.3088,0.4818,2016-18
25821,144.3172,129.2089,12.1746,2016-18
25822,144.3077,129.8518,12.1769,2016-18
25823,0.3915,227.1613,29.8312,2016-18
25824,0.4364,225.8323,29.8576,2016-18
25825,144.3167,128.4158,12.1703,2016-18
25826,144.3090,129.9935,12.1745,2016-18
25827,6.1223,247.0045,19.7710,2016-18
25828,5.8988,249.5106,19.9179,2016-18
25829,144.3175,127.9712,12.1654,2016-18
25830,144.3085,129.6016,12.1708,2016-18
25831,6.1151,223.1389,23.1962,2016-18
25832,6.0015,231.2903,23.2842,2016-18
25833,144.3188,127.6587,12.1593,2016-18
25834,144.3055,128.5351,12.1657,2016-18
25835,6.1988,220.6889,23.1642,2016-18
25836,6.0710,227.4721,23.2183,2016-18
25837,144.3220,127.7429,12.1517,2016-18
25838,144.3031,127.4799,12.1598,2016-18
25839,6.3959,209.9334,23.0842,2016-18
25840,6.3202,259.6050,19.3748,2016-18
25841,144.3287,128.9581,12.1433,2016-18
25842,144.3031,126.8887,12.1535,2016-18
25843,66.7709,76.9887,27.8764,2016-18
25844,9.5247,318.0892,11.5634,2016-18
25845,144.3439,131.9276,12.1368,2016-18
25846,144.3050,126.7900,12.1464,2016-18
25847,6.7045,192.7384,22.9991,2016-18
25848,9.6562,337.2642,11.1693,2016-18
25849,144.3432,132.8394,12.1173,2016-18
25850,144.3073,126.9324,12.1368,2016-18
25851,7.0931,257.1288,18.8153,2016-18
25852,9.9411,319.1051,10.0393,2016-18
25853,144.3433,134.8239,12.0840,2016-18
25854,144.3102,127.7421,12.1239,2016-18
25855,8.2221,194.5233,17.8518,2016-18
25856,7.4879,293.8223,17.8320,2016-18
25857,144.3446,137.7261,12.0437,2016-18
25858,144.3183,130.2001,12.0787,2016-18
25859,144.3098,128.3777,12.1141,2016-18
25860,8.1784,196.7807,17.8511,2016-18
25861,7.5225,264.9009,17.7183,2016-18
25862,144.3155,134.7709,12.0037,2016-18
25863,144.3107,128.5468,12.0767,2016-18
25864,144.3083,128.5136,12.1093,2016-18
25865,7.5200,263.8611,17.7252,2016-18
25866,7.5342,266.4238,17.6926,2016-18
25867,144.3005,130.6572,12.0169,2016-18
25868,144.3089,127.8329,12.0708,2016-18
25869,144.3069,128.2188,12.1022,2016-18
25870,7.6814,274.4205,17.3231,2016-18
25871,7.6585,278.5172,17.3826,2016-18
25872,144.2893,129.7394,11.9958,2016-18
25873,144.3090,127.5123,12.0618,2016-18
25874,144.3054,127.6345,12.0925,2016-18
25875,9.6437,288.6288,11.3650,2016-18
25876,7.8418,288.8783,16.8971,2016-18
25877,144.2796,129.7226,11.9668,2016-18
25878,144.3096,126.9447,12.0529,2016-18
25879,144.3042,127.2380,12.0759,2016-18
25880,9.8651,294.3697,10.3704,2016-18
25881,8.1874,292.9234,15.9096,2016-18
25882,144.2733,129.9920,11.9436,2016-18
25883,144.3102,125.8875,12.0410,2016-18
25884,144.3017,126.9452,12.0484,2016-18
25885,9.8466,314.2548,10.4809,2016-18
25886,8.7936,267.2052,16.8582,2016-18
25887,144.2704,130.0955,11.9318,2016-18
25888,144.3097,124.4894,12.0214,2016-18
25889,144.2961,125.5867,12.0069,2016-18
25890,8.4118,272.0361,15.4167,2016-18
25891,8.8413,233.3727,16.8198,2016-18
25892,144.2704,129.6843,11.9239,2016-18
25893,144.3095,122.9974,11.9954,2016-18
25894,144.2880,123.1912,11.9545,2016-18
25895,8.9487,231.3625,16.8020,2016-18
25896,8.8433,233.2761,16.8180,2016-18
25897,144.2736,128.5309,11.9200,2016-18
25898,144.3098,121.7326,11.9664,2016-18
25899,144.2832,121.4147,11.9080,2016-18
25900,8.5017,262.6820,15.4403,2016-18
25901,8.4655,267.9583,15.4073,2016-18
25902,144.2780,127.5752,11.9152,2016-18
25903,144.3119,121.0123,11.9390,2016-18
25904,144.2842,120.2631,11.8748,2016-18
25905,8.5178,263.9569,15.4321,2016-18
25906,8.5046,265.6927,15.4207,2016-18
25907,144.2837,126.7854,11.9084,2016-18
25908,144.3148,120.9044,11.9136,2016-18
25909,144.2869,119.4537,11.8495,2016-18
25910,8.5352,267.5705,15.4281,2016-18
25911,8.5402,266.2348,15.4199,2016-18
25912,144.2890,126.1560,11.8974,2016-18
25913,144.3163,121.1534,11.8856,2016-18
25914,144.2886,118.7787,11.8223,2016-18
25915,67.1130,471.6787,18.7270,2016-18
25916,8.5989,270.5443,15.3897,2016-18
25917,144.2961,125.2893,11.8779,2016-18
25918,144.3152,120.9752,11.8443,2016-18
25919,144.2862,118.4281,11.7835,2016-18
25920,8.6075,269.2007,15.4430,2016-18
25921,8.6923,287.3283,15.3508,2016-18
25922,144.2978,124.5879,11.8436,2016-18
25923,144.3094,121.1587,11.7925,2016-18
25924,144.2781,118.8179,11.7322,2016-18
25925,8.6562,285.1838,15.4233,2016-18
25926,8.8927,303.7543,15.2346,2016-18
25927,144.2934,124.1563,11.7977,2016-18
25928,144.2993,121.2190,11.7303,2016-18
25929,144.2655,120.4849,11.6747,2016-18
25930,9.0358,320.3527,17.4305,2016-18
25931,9.1285,376.0577,17.3423,2016-18
25932,144.2811,124.0059,11.7408,2016-18
25933,144.2836,121.3454,11.6602,2016-18
25934,144.2495,122.8519,11.6158,2016-18
25935,8.9861,292.3567,15.6942,2016-18
25936,8.8969,293.7421,16.0170,2016-18
25937,144.2546,124.2838,11.6644,2016-18
25938,144.2621,121.6885,11.5850,2016-18
25939,144.2310,124.9081,11.5556,2016-18
25940,9.6530,290.3835,11.5773,2016-18
25941,9.9382,352.4584,10.7397,2016-18
25942,144.2288,124.0012,11.5672,2016-18
25943,144.2315,121.9896,11.4926,2016-18
25944,144.1799,120.4056,11.4396,2016-18
25945,144.2115,126.0840,11.4964,2016-18
25946,9.7233,301.0583,11.2538,2016-18
25947,9.8399,348.8260,10.9804,2016-18
25948,144.1875,124.2555,11.4638,2016-18
25949,144.1931,122.6961,11.3924,2016-18
25950,144.1046,118.6004,11.2657,2016-18
25951,144.1868,126.3731,11.4295,2016-18
25952,9.8755,336.4948,11.0293,2016-18
25953,9.9298,364.7199,10.9530,2016-18
25954,144.1413,124.4894,11.3555,2016-18
25955,144.1463,123.6257,11.2865,2016-18
25956,144.0181,117.0741,11.0919,2016-18
25957,144.1544,126.4111,11.3531,2016-18
25958,9.9390,335.9738,10.9914,2016-18
25959,9.9856,347.2665,10.9833,2016-18
25960,144.0851,125.7818,11.2374,2016-18
25961,144.0941,124.7814,11.1832,2016-18
25962,143.9922,118.8361,11.0361,2016-18
25963,144.0727,125.1864,11.2076,2016-18
25964,144.1149,126.9672,11.2736,2016-18
25965,143.8913,118.1133,10.8826,2016-18
25966,10.0479,385.9444,11.2744,2016-18
25967,10.1422,463.1301,11.1607,2016-18
25968,144.0243,127.3738,11.1238,2016-18
25969,144.0362,125.8372,11.0797,2016-18
25970,144.0070,125.2843,11.0735,2016-18
25971,144.0653,128.0191,11.1857,2016-18
25972,143.9475,121.8303,10.9605,2016-18
25973,143.8711,117.6520,10.8217,2016-18
25974,10.0926,385.6010,11.2188,2016-18
25975,10.1971,447.5216,11.1156,2016-18
25976,143.9879,127.9440,11.0440,2016-18
25977,143.9647,126.6159,10.9688,2016-18
25978,143.9444,125.7445,10.9622,2016-18
25979,143.9993,129.8896,11.0792,2016-18
25980,143.8783,123.1954,10.8486,2016-18
25981,143.8025,118.4714,10.7138,2016-18
25982,10.1450,375.4300,11.1527,2016-18
25983,10.2811,402.9383,11.0762,2016-18
25984,143.9390,128.0886,10.9519,2016-18
25985,143.8876,127.4572,10.8623,2016-18
25986,143.8873,126.7440,10.8631,2016-18
25987,143.9246,132.1062,10.9650,2016-18
25988,143.8161,124.4733,10.7523,2016-18
25989,143.7276,119.3311,10.6035,2016-18
25990,10.2026,392.7260,11.1078,2016-18
25991,10.3819,415.2624,11.0447,2016-18
25992,143.8505,128.5618,10.8112,2016-18
25993,143.8353,128.3803,10.7915,2016-18
25994,143.8214,127.2909,10.7535,2016-18
25995,143.8360,133.3083,10.8258,2016-18
25996,143.7489,124.9715,10.6500,2016-18
25997,143.6418,119.8860,10.4838,2016-18
25998,10.3075,418.2610,11.0668,2016-18
25999,10.5212,417.9833,11.0103,2016-18
26000,143.7576,128.7692,10.6727,2016-18
26001,143.7618,134.2223,10.7159,2016-18
26002,143.7219,127.2068,10.6040,2016-18
26003,143.6656,124.9410,10.5247,2016-18
26004,143.5507,119.9966,10.3600,2016-18
26005,10.3881,402.8047,11.0374,2016-18
26006,10.6123,377.6921,10.9733,2016-18
26007,143.6465,128.8536,10.5143,2016-18
26008,143.6750,134.0941,10.5889,2016-18
26009,143.5919,126.7563,10.4186,2016-18
26010,143.5580,124.5965,10.3723,2016-18
26011,143.4530,119.8498,10.2307,2016-18
26012,10.5474,344.0916,10.9832,2016-18
26013,10.6984,293.1598,10.9314,2016-18
26014,143.5288,128.7120,10.3514,2016-18
26015,143.5613,133.3747,10.4256,2016-18
26016,143.4671,126.1366,10.2467,2016-18
26017,143.4514,123.9838,10.2283,2016-18
26018,143.3648,119.5827,10.1175,2016-18
26019,10.6261,284.3328,10.9579,2016-18
26020,10.6984,267.1078,10.9289,2016-18
26021,143.3905,128.0894,10.1644,2016-18
26022,143.4150,132.3868,10.2213,2016-18
26023,143.3343,125.2149,10.0723,2016-18
26024,143.3298,123.2325,10.0710,2016-18
26025,143.2645,119.3286,9.9944,2016-18
26026,10.6236,281.1241,10.9493,2016-18
26027,10.6737,271.8179,10.9307,2016-18
26028,143.2302,127.0665,9.9567,2016-18
26029,143.2388,131.4724,9.9845,2016-18
26030,143.1844,124.0540,9.8854,2016-18
26031,143.1926,122.4271,9.9055,2016-18
26032,143.1488,119.3195,9.8597,2016-18
26033,10.7386,260.2572,10.9255,2016-18
26034,10.4414,283.9142,10.8615,2016-18
26035,143.0576,126.0025,9.7436,2016-18
26036,143.0418,130.8231,9.7296,2016-18
26037,143.0098,122.5118,9.6816,2016-18
26038,143.0485,121.4478,9.7397,2016-18
26039,143.0208,119.4119,9.7176,2016-18
26040,10.8764,260.6302,10.8746,2016-18
26041,10.3780,354.4863,10.0952,2016-18
26042,142.8886,125.2777,9.5447,2016-18
26043,142.8400,130.5551,9.4773,2016-18
26044,142.8192,120.1022,9.4712,2016-18
26045,142.9018,120.1746,9.5793,2016-18
26046,142.8851,118.9472,9.5715,2016-18
26047,10.7303,335.9362,10.8593,2016-18
26048,10.4467,385.1499,9.7650,2016-18
26049,142.7177,124.7569,9.3528,2016-18
26050,142.6412,130.2885,9.2381,2016-18
26051,142.6476,119.5256,9.2917,2016-18
26052,142.7489,118.9195,9.4199,2016-18
26053,142.7491,117.6938,9.4305,2016-18
26054,10.4074,255.5174,10.9030,2016-18
26055,10.5374,446.2629,10.7850,2016-18
26056,142.5405,123.8010,9.1657,2016-18
26057,142.4985,129.6369,9.0786,2016-18
26058,142.4518,119.0212,9.0997,2016-18
26059,142.5402,117.4356,9.2137,2016-18
26060,142.5310,114.9938,9.2149,2016-18
26061,10.4131,269.0060,10.8876,2016-18
26062,10.5475,394.2937,10.7762,2016-18
26063,142.3583,122.8576,8.9832,2016-18
26064,142.3674,128.9271,8.9409,2016-18
26065,142.2511,118.1836,8.9089,2016-18
26066,142.3245,116.2373,9.0082,2016-18
26067,142.2835,112.9292,8.9800,2016-18
26068,10.4247,281.9812,10.8571,2016-18
26069,10.5889,367.0731,10.7418,2016-18
26070,142.1579,121.9393,8.7961,2016-18
26071,142.2307,128.2354,8.8059,2016-18
26072,142.1026,117.1301,8.7752,2016-18
26073,142.1862,115.9388,8.8765,2016-18
26074,142.0121,111.6241,8.7237,2016-18
26075,10.4428,294.2271,10.8330,2016-18
26076,10.6194,333.1010,10.7177,2016-18
26077,141.9042,121.5053,8.5745,2016-18
26078,142.0820,128.1697,8.6650,2016-18
26079,141.7392,113.5008,8.4356,2016-18
26080,141.7645,110.5700,8.4760,2016-18
26081,10.4702,305.7365,10.8055,2016-18
26082,10.6923,332.4799,10.6740,2016-18
26083,141.7120,123.2486,8.4134,2016-18
26084,141.9469,129.0849,8.5480,2016-18
26085,10.5099,320.5429,10.7752,2016-18
26086,10.7753,346.1319,10.6276,2016-18
26087,141.4924,125.4173,8.2233,2016-18
26088,141.7981,130.3131,8.4170,2016-18
26089,10.5535,334.5367,10.7416,2016-18
26090,10.7989,361.1010,10.6098,2016-18
26091,141.4092,126.4593,8.0446,2016-18
26092,141.7190,129.7325,8.3061,2016-18
26093,140.8673,124.4098,7.5061,2016-18
26094,141.4855,129.4220,8.0487,2016-18
26095,10.5958,343.8453,10.7074,2016-18
26096,10.7905,366.7418,10.6098,2016-18
26097,141.0728,126.4165,7.7070,2016-18
26098,140.6871,125.0311,7.3322,2016-18
26099,140.8726,126.4714,7.5172,2016-18
26100,140.1159,110.5302,6.8907,2016-18
26101,139.8476,124.4000,6.7034,2016-18
26102,140.1782,127.2121,6.9554,2016-18
26103,10.6400,348.4547,10.6724,2016-18
26104,10.8312,364.8974,10.5833,2016-18
26105,140.2213,123.8432,6.9786,2016-18
26106,139.4589,101.4826,6.4446,2016-18
26107,138.8127,120.6365,5.9999,2016-18
26108,139.1572,127.2381,6.2207,2016-18
26109,139.6277,123.6220,6.5487,2016-18
26110,139.9691,119.3586,6.7835,2016-18
26111,10.6982,352.4076,10.6385,2016-18
26112,10.9052,357.4650,10.5450,2016-18
26113,139.7681,113.5958,6.6526,2016-18
26114,138.5539,115.2292,5.8208,2016-18
26115,138.2756,130.6293,5.6311,2016-18
26116,138.5701,132.9482,5.8262,2016-18
26117,138.7181,133.0469,5.9231,2016-18
26118,138.2927,131.8900,5.6460,2016-18
26119,138.4360,133.3562,5.7372,2016-18
26120,139.0434,124.9098,6.1506,2016-18
26121,139.3463,110.0968,6.3852,2016-18
26122,10.7605,357.7773,10.6095,2016-18
26123,10.9638,356.6173,10.5168,2016-18
26124,139.0509,101.8413,6.2381,2016-18
26125,137.7130,139.0306,5.2246,2016-18
26126,138.0109,134.1896,5.4468,2016-18
26127,137.9135,134.0511,5.3964,2016-18
26128,138.1088,132.1125,5.5314,2016-18
26129,138.6685,126.0671,5.9121,2016-18
26130,138.9256,126.8306,6.0802,2016-18
26131,138.2329,130.8474,5.6253,2016-18
26132,138.3972,131.8362,5.7363,2016-18
26133,138.4662,142.0571,5.7636,2016-18
26134,138.7365,127.8768,5.9654,2016-18
26135,138.5575,120.9697,5.8838,2016-18
26136,10.9932,456.5850,10.6948,2016-18
26137,10.9804,364.6077,10.4971,2016-18
26138,138.5574,101.8430,5.9627,2016-18
26139,138.5100,110.0528,5.8928,2016-18
26140,137.0007,154.5844,4.7006,2016-18
26141,137.4522,141.9336,5.0568,2016-18
26142,137.7607,131.4778,5.3360,2016-18
26143,137.9476,133.8984,5.4661,2016-18
26144,137.4263,135.8643,5.0812,2016-18
26145,138.3449,139.9838,5.6978,2016-18
26146,138.0191,140.7216,5.4913,2016-18
26147,138.1965,146.6310,5.5932,2016-18
26148,138.0498,140.6847,5.5180,2016-18
26149,137.8625,143.9102,5.4173,2016-18
26150,138.0773,125.1177,5.5969,2016-18
26151,11.0378,495.7543,10.6792,2016-18
26152,10.9692,384.7645,10.5062,2016-18
26153,137.6946,103.5469,5.4601,2016-18
26154,137.6839,138.2690,5.3414,2016-18
26155,137.5488,129.3812,5.2366,2016-18
26156,137.7980,127.6102,5.3929,2016-18
26157,137.2301,131.0535,4.9908,2016-18
26158,137.7099,134.2904,5.3261,2016-18
26159,137.8617,129.7220,5.4346,2016-18
26160,137.7278,133.4799,5.3634,2016-18
26161,137.8377,136.6792,5.4186,2016-18
26162,137.7334,137.3216,5.3618,2016-18
26163,137.2159,140.5679,5.0651,2016-18
26164,137.3883,134.5148,5.1817,2016-18
26165,136.9107,131.9317,4.9359,2016-18
26166,10.9044,349.3807,10.5379,2016-18
26167,10.9682,387.3137,10.5062,2016-18
26168,137.1071,125.3076,5.0516,2016-18
26169,137.0041,136.8497,4.9541,2016-18
26170,136.5327,138.0890,4.6898,2016-18
26171,137.1992,128.6711,5.0275,2016-18
26172,137.3562,128.5023,5.1405,2016-18
26173,137.1491,129.1612,4.9657,2016-18
26174,136.6862,128.6900,4.6706,2016-18
26175,137.2822,127.3111,5.1286,2016-18
26176,137.2841,128.1194,5.1479,2016-18
26177,137.1288,127.4056,5.0721,2016-18
26178,136.1431,129.7673,4.5196,2016-18
26179,136.8638,127.3859,4.9342,2016-18
26180,136.1956,122.8251,4.5887,2016-18
26181,135.4692,123.8911,4.1848,2016-18
26182,10.9335,361.0645,10.5158,2016-18
26183,10.9713,387.7595,10.4993,2016-18
26184,136.2375,124.6554,4.5478,2016-18
26185,136.2360,133.7475,4.5304,2016-18
26186,135.7720,133.7251,4.2870,2016-18
26187,135.8029,129.4654,4.3309,2016-18
26188,136.9126,124.6738,4.8721,2016-18
26189,136.8304,125.1002,4.8473,2016-18
26190,136.5921,123.9597,4.6386,2016-18
26191,136.6525,123.0846,4.7926,2016-18
26192,135.9745,128.1083,4.2317,2016-18
26193,136.4785,122.1064,4.7303,2016-18
26194,134.8142,126.3489,3.8139,2016-18
26195,135.4017,121.9934,4.1545,2016-18
26196,135.1061,123.0690,3.9897,2016-18
26197,135.5775,121.2033,4.2334,2016-18
26198,134.4299,125.7778,3.6166,2016-18
26199,134.2484,126.4067,3.5137,2016-18
26200,10.9517,374.4823,10.4915,2016-18
26201,10.9754,398.1591,10.4898,2016-18
26202,135.1889,118.7278,4.0051,2016-18
26203,135.2896,127.7427,4.0491,2016-18
26204,134.9977,131.5096,3.8784,2016-18
26205,134.6265,127.1074,3.7069,2016-18
26206,135.9956,126.7058,4.2683,2016-18
26207,135.9431,124.7759,4.3130,2016-18
26208,135.7389,122.3129,4.2759,2016-18
26209,135.8854,123.5370,4.1765,2016-18
26210,135.0664,128.4700,3.6611,2016-18
26211,133.7930,125.2253,3.3008,2016-18
26212,133.9798,127.3179,3.3874,2016-18
26213,134.6207,124.0693,3.7246,2016-18
26214,134.9194,122.7706,3.8799,2016-18
26215,134.9142,124.1268,3.8174,2016-18
26216,134.4208,125.3076,3.5832,2016-18
26217,133.8346,128.2207,3.3137,2016-18
26218,133.6872,125.6680,3.2497,2016-18
26219,134.0697,126.7261,3.4230,2016-18
26220,133.7122,128.3263,3.2563,2016-18
26221,10.9649,396.6247,10.4854,2016-18
26222,10.9791,399.6961,10.4758,2016-18
26223,134.4045,114.6229,3.5763,2016-18
26224,134.3386,118.2590,3.5538,2016-18
26225,134.2988,127.0513,3.5361,2016-18
26226,135.2623,128.2360,3.8301,2016-18
26227,135.3248,125.5313,3.9367,2016-18
26228,135.0714,125.6633,3.8429,2016-18
26229,134.5961,134.1202,3.4081,2016-18
26230,134.3626,131.7894,3.2881,2016-18
26231,134.4838,131.8136,3.4145,2016-18
26232,133.3827,120.0627,3.1659,2016-18
26233,133.5280,120.0822,3.2269,2016-18
26234,133.3053,122.5249,3.1190,2016-18
26235,133.6152,120.0941,3.2641,2016-18
26236,133.8157,120.5126,3.3351,2016-18
26237,133.9264,127.7929,3.3340,2016-18
26238,134.1522,127.1955,3.4174,2016-18
26239,134.4249,129.1428,3.4495,2016-18
26240,133.9402,129.9252,3.2475,2016-18
26241,133.9610,128.1033,3.3355,2016-18
26242,133.2491,125.5537,3.0820,2016-18
26243,133.4236,129.4129,3.1115,2016-18
26244,133.2343,127.6793,3.0557,2016-18
26245,10.9836,409.8398,10.4482,2016-18
26246,10.9912,369.6783,10.4189,2016-18
26247,134.0089,113.5705,3.4115,2016-18
26248,133.9476,114.0656,3.3872,2016-18
26249,133.8175,116.1896,3.3395,2016-18
26250,133.8659,133.5497,3.0908,2016-18
26251,133.9073,133.0979,3.1574,2016-18
26252,133.1204,115.1199,3.0968,2016-18
26253,133.2614,114.7837,3.1591,2016-18
26254,133.0342,117.7752,3.0484,2016-18
26255,133.4034,116.3577,3.2121,2016-18
26256,133.5268,117.0035,3.2541,2016-18
26257,133.0195,121.6767,3.0292,2016-18
26258,133.5509,113.7341,3.2657,2016-18
26259,133.6326,109.8717,3.2939,2016-18
26260,133.4566,130.7647,3.0829,2016-18
26261,133.3104,130.4146,3.0384,2016-18
26262,133.6608,130.5053,3.1384,2016-18
26263,133.4951,133.1111,3.0008,2016-18
26264,133.3435,130.1609,2.9667,2016-18
26265,132.9924,127.1110,2.9871,2016-18
26266,132.8218,121.8297,2.9610,2016-18
26267,133.0233,128.7518,2.9493,2016-18
26268,132.7955,126.0896,2.9082,2016-18
26269,10.2099,293.9654,8.7200,2016-18
26270,11.0189,355.2740,10.4125,2016-18
26271,133.7477,110.6192,3.3292,2016-18
26272,133.4442,131.8727,2.9376,2016-18
26273,133.0175,126.9857,2.9063,2016-18
26274,132.7998,126.8447,2.8636,2016-18
26275,132.9624,127.8984,2.8567,2016-18
26276,133.1261,132.1334,2.8646,2016-18
26277,133.2016,133.7274,2.8668,2016-18
26278,132.5742,121.0345,2.8705,2016-18
26279,132.5573,124.1422,2.8215,2016-18
26280,132.2953,118.5530,2.7782,2016-18
26281,10.0704,295.4641,8.4247,2016-18
26282,10.9897,350.9400,10.3410,2016-18
26283,132.8127,129.7412,2.7456,2016-18
26284,132.6334,126.3547,2.7900,2016-18
26285,132.3539,123.3296,2.7463,2016-18
26286,132.8756,129.8598,2.7998,2016-18
26287,132.4428,125.5437,2.7255,2016-18
26288,132.7579,128.7097,2.7444,2016-18
26289,132.0336,117.8340,2.6850,2016-18
26290,132.0805,116.7696,2.7130,2016-18
26291,10.8030,350.1145,9.9134,2016-18
26292,10.8625,340.6786,10.0540,2016-18
26293,132.1343,124.4590,2.5829,2016-18
26294,132.3972,125.6473,2.6543,2016-18
26295,132.1408,123.6709,2.6743,2016-18
26296,131.7644,118.0891,2.5972,2016-18
26297,131.8365,116.6272,2.6273,2016-18
26298,132.4307,126.7222,2.6903,2016-18
26299,132.0561,125.8211,2.6213,2016-18
26300,132.2115,124.2542,2.6360,2016-18
26301,10.8573,357.7086,10.0145,2016-18
26302,10.8811,349.4202,10.0805,2016-18
26303,131.6771,125.1490,2.4723,2016-18
26304,131.4413,128.1172,2.4145,2016-18
26305,132.1027,126.4357,2.5743,2016-18
26306,130.8958,121.0749,2.2980,2016-18
26307,131.7431,125.6441,2.4879,2016-18
26308,131.8700,123.5854,2.5502,2016-18
26309,131.7397,123.4248,2.5614,2016-18
26310,131.6648,118.9280,2.5604,2016-18
26311,131.3621,123.1522,2.4182,2016-18
26312,131.4552,125.4960,2.4732,2016-18
26313,10.8840,384.0813,10.0464,2016-18
26314,10.8958,374.0623,10.0915,2016-18
26315,130.1734,127.5663,2.1375,2016-18
26316,131.1977,128.1698,2.3523,2016-18
26317,129.4605,128.4889,1.9784,2016-18
26318,130.5278,128.7712,2.2018,2016-18
26319,129.2024,118.3727,1.9441,2016-18
26320,128.7354,128.3228,1.8382,2016-18
26321,131.3751,124.3029,2.4048,2016-18
26322,130.3700,126.3278,2.1648,2016-18
26323,130.6099,125.3012,2.2208,2016-18
26324,130.6295,124.6142,2.2380,2016-18
26325,130.8764,119.5573,2.3164,2016-18
26326,10.8901,459.4706,10.0156,2016-18
26327,10.8499,430.6820,9.9577,2016-18
26328,128.4087,129.5575,1.7594,2016-18
26329,129.6903,129.4066,2.0176,2016-18
26330,129.4924,127.4004,1.9721,2016-18
26331,127.7398,128.3490,1.6121,2016-18
26332,128.6431,128.9836,1.7944,2016-18
26333,127.4259,121.1698,1.5869,2016-18
26334,127.5041,129.6791,1.5917,2016-18
26335,126.7657,130.9199,1.4462,2016-18
26336,127.2134,129.7713,1.5202,2016-18
26337,129.3447,126.5109,1.9401,2016-18
