Cell,Age,Oxy,Sal,Period
23722,103.4898,108.5234,26.7186,2016-18
23723,103.9671,113.1337,26.3196,2016-18
23724,103.9495,113.3815,26.3796,2016-18
23725,103.6089,110.6600,26.6116,2016-18
23726,104.2426,117.7362,26.1742,2016-18
23727,104.6886,126.8049,25.8698,2016-18
23728,103.2990,111.7190,26.7963,2016-18
23729,101.9432,149.4947,27.2438,2016-18
23730,102.9834,117.3093,26.9209,2016-18
23731,102.7166,123.8567,27.0046,2016-18
23732,102.5605,131.5408,27.0179,2016-18
23733,102.4356,142.2707,27.0027,2016-18
23734,104.6981,160.9225,25.7640,2016-18
23735,104.3676,154.6667,25.9419,2016-18
23736,102.5658,141.9753,26.9886,2016-18
23737,104.0083,150.2716,26.1619,2016-18
23738,102.1143,153.4595,27.1480,2016-18
23739,102.4707,143.1784,27.0380,2016-18
23740,102.0929,156.8510,27.1166,2016-18
23741,101.7948,160.6104,27.2261,2016-18
23742,102.1314,159.2350,27.0650,2016-18
23743,102.1440,155.6119,27.0701,2016-18
23744,104.7411,157.5523,25.8988,2016-18
23745,104.5412,159.6465,25.9833,2016-18
23746,104.9905,168.6373,25.7104,2016-18
23747,104.3281,152.9590,26.1892,2016-18
23748,105.1868,174.0781,25.5398,2016-18
23749,104.1067,148.3690,26.3616,2016-18
23750,34.9930,142.7953,17.2287,2016-18
23751,36.2989,148.9267,17.5815,2016-18
23752,40.1005,138.0830,18.5518,2016-18
23753,28.2638,176.3988,15.6121,2016-18
23754,1.4218,252.3609,0.5034,2016-18
23755,105.6064,114.7066,25.5304,2016-18
23756,105.3571,111.2273,25.7007,2016-18
23757,105.1498,110.5231,25.8287,2016-18
23758,105.4204,120.6380,25.5937,2016-18
23759,106.1871,124.2720,25.1943,2016-18
23760,104.8696,117.7216,25.8825,2016-18
23761,104.8160,110.9677,26.0023,2016-18
23762,104.8491,124.1373,25.8614,2016-18
23763,104.9653,124.6495,25.8187,2016-18
23764,105.1891,135.4804,25.6288,2016-18
23765,105.3188,141.6338,25.5294,2016-18
23766,105.9726,136.8739,25.0650,2016-18
23767,104.3106,113.4174,26.2281,2016-18
23768,102.4872,149.7490,26.9131,2016-18
23769,103.7990,119.3292,26.4178,2016-18
23770,103.3611,126.2923,26.5687,2016-18
23771,103.0478,137.5301,26.6455,2016-18
23772,102.8715,146.0869,26.6969,2016-18
23773,105.2481,174.1463,25.4576,2016-18
23774,104.7381,159.4402,25.7536,2016-18
23775,105.2962,173.2111,25.3926,2016-18
23776,102.8306,143.3383,26.8280,2016-18
23777,104.3444,153.7051,25.9666,2016-18
23778,102.7816,147.9526,26.8036,2016-18
23779,102.3801,155.8309,26.9502,2016-18
23780,102.6629,149.2677,26.8282,2016-18
23781,102.4224,157.6636,26.9096,2016-18
23782,102.7097,155.7378,26.7719,2016-18
23783,102.7428,153.1979,26.7534,2016-18
23784,104.5681,151.9828,26.0778,2016-18
23785,104.2426,150.7059,26.2812,2016-18
23786,104.7534,155.5589,25.9177,2016-18
23787,104.9149,159.2140,25.7871,2016-18
23788,104.1364,149.5919,26.3578,2016-18
23789,103.9778,148.3250,26.4333,2016-18
23790,105.0127,158.6138,25.7013,2016-18
23791,103.9210,149.1289,26.4381,2016-18
23792,36.3443,134.4210,17.5636,2016-18
23793,36.8966,146.3723,17.7357,2016-18
23794,36.4703,150.0189,17.6504,2016-18
23795,27.8991,178.8200,15.5335,2016-18
23796,1.4101,252.3962,0.5033,2016-18
23797,107.1283,124.7708,24.7054,2016-18
23798,107.0638,122.0359,24.7964,2016-18
23799,107.2861,131.7775,24.5814,2016-18
23800,107.4373,124.1013,24.6609,2016-18
23801,106.6278,117.3875,25.0665,2016-18
23802,107.2786,121.9697,24.7772,2016-18
23803,106.4628,116.8013,25.1759,2016-18
23804,106.4400,130.0843,25.0013,2016-18
23805,107.0976,133.1789,24.6544,2016-18
23806,106.0708,138.8016,25.1797,2016-18
23807,106.3434,134.7843,25.0507,2016-18
23808,105.9060,117.3531,25.4283,2016-18
23809,105.9595,140.4614,25.2092,2016-18
23810,106.5912,137.4086,24.7210,2016-18
23811,105.0049,119.5880,25.7871,2016-18
23812,103.1100,141.1891,26.5937,2016-18
23813,103.2513,148.1228,26.4744,2016-18
23814,103.9448,128.3414,26.1958,2016-18
23815,103.9945,130.3372,26.1430,2016-18
23816,103.6569,135.0887,26.2783,2016-18
23817,103.8123,136.9734,26.1672,2016-18
23818,105.0801,158.1044,25.6401,2016-18
23819,105.3414,172.4188,25.3365,2016-18
23820,105.1513,158.6404,25.5690,2016-18
23821,104.0235,150.5197,26.1054,2016-18
23822,104.4559,153.2831,25.8452,2016-18
23823,105.3733,170.0833,25.3080,2016-18
23824,103.0016,146.8733,26.6419,2016-18
23825,103.1468,154.6394,26.5324,2016-18
23826,103.3511,149.8873,26.4308,2016-18
23827,103.4748,147.6946,26.3724,2016-18
23828,103.4679,153.6203,26.3413,2016-18
23829,104.4871,152.0697,26.1680,2016-18
23830,104.3331,151.7364,26.2704,2016-18
23831,104.7237,155.0487,25.9770,2016-18
23832,104.8192,154.6297,25.8773,2016-18
23833,104.7477,155.4124,25.9337,2016-18
23834,104.8697,154.2093,25.8304,2016-18
23835,103.9951,150.4380,26.3728,2016-18
23836,104.4269,153.5380,26.1935,2016-18
23837,104.2129,152.3411,26.2335,2016-18
23838,104.9476,154.8070,25.7504,2016-18
23839,103.7185,147.8680,26.5008,2016-18
23840,103.7504,150.3490,26.3326,2016-18
23841,36.9295,143.0793,17.7046,2016-18
23842,40.5070,129.4426,18.6662,2016-18
23843,40.1909,124.8834,18.8183,2016-18
23844,36.4634,151.9866,17.6301,2016-18
23845,1.4004,252.4219,0.5033,2016-18
23846,108.1110,132.9462,24.2375,2016-18
23847,108.2714,132.2641,24.2381,2016-18
23848,108.0569,135.4032,24.1968,2016-18
23849,108.3462,131.2790,24.2612,2016-18
23850,107.7505,136.2122,24.2645,2016-18
23851,108.0623,138.3806,24.1648,2016-18
23852,108.2590,129.2322,24.3465,2016-18
23853,107.9294,126.7728,24.5102,2016-18
23854,107.2190,124.0543,24.7973,2016-18
23855,107.4211,137.0870,24.4250,2016-18
23856,107.1032,141.7959,24.5485,2016-18
23857,107.5163,142.8668,24.3476,2016-18
23858,107.1867,140.5065,24.4162,2016-18
23859,105.9909,123.0427,25.2675,2016-18
23860,104.7203,127.6704,25.7617,2016-18
23861,104.2436,144.3529,25.8410,2016-18
23862,103.7726,145.5339,26.1608,2016-18
23863,104.3074,149.3313,25.8168,2016-18
23864,103.6981,150.1174,26.2142,2016-18
23865,104.2493,138.5813,25.8741,2016-18
23866,104.3853,143.2713,25.7425,2016-18
23867,105.0687,155.2787,25.6161,2016-18
23868,105.3282,163.0367,25.3803,2016-18
23869,105.2022,155.4945,25.5105,2016-18
23870,105.1958,153.7259,25.4905,2016-18
23871,105.0901,155.5887,25.5518,2016-18
23872,105.0491,155.4133,25.4701,2016-18
23873,105.3692,157.1698,25.3371,2016-18
23874,104.0956,146.9353,25.9722,2016-18
23875,103.7120,146.0671,26.2080,2016-18
23876,105.1836,158.4208,25.3017,2016-18
23877,105.3521,159.9218,25.2379,2016-18
23878,104.6427,154.6606,26.0361,2016-18
23879,104.5842,153.9966,26.0743,2016-18
23880,104.7688,155.5226,25.9077,2016-18
23881,104.7269,154.0721,25.9401,2016-18
23882,104.8187,153.9155,25.8648,2016-18
23883,104.9062,154.7021,25.7537,2016-18
23884,104.3140,153.2211,26.1176,2016-18
23885,103.8915,153.5007,26.1302,2016-18
23886,104.6568,154.2769,25.9777,2016-18
23887,104.4820,153.0555,25.9851,2016-18
23888,104.9979,156.2189,25.6135,2016-18
23889,103.4628,147.1749,26.4395,2016-18
23890,103.6211,146.6590,26.2370,2016-18
23891,103.9924,153.5053,26.0136,2016-18
23892,103.6585,148.5942,26.1027,2016-18
23893,35.7872,152.7231,17.4176,2016-18
23894,39.8376,136.1882,18.5389,2016-18
23895,31.3633,63.8554,18.2703,2016-18
23896,36.3875,152.8867,17.5997,2016-18
23897,1.3925,252.4384,0.5032,2016-18
23898,108.5714,137.9688,24.1232,2016-18
23899,108.6933,138.1242,24.1396,2016-18
23900,108.4397,138.3370,24.1148,2016-18
23901,108.7621,137.8272,24.1635,2016-18
23902,108.3040,140.2920,24.1165,2016-18
23903,108.7700,136.7867,24.1957,2016-18
23904,107.9507,141.5769,24.1723,2016-18
23905,108.1712,140.9671,24.1247,2016-18
23906,107.7822,143.4408,24.2144,2016-18
23907,108.6655,135.6490,24.2454,2016-18
23908,108.2826,133.3426,24.3610,2016-18
23909,107.2786,128.7079,24.6611,2016-18
23910,107.4959,146.1536,24.3080,2016-18
23911,107.5751,141.9053,24.2195,2016-18
23912,107.7492,141.1207,24.1940,2016-18
23913,105.9445,131.8276,25.0746,2016-18
23914,105.1345,140.8161,25.2855,2016-18
23915,104.6156,147.1444,25.5737,2016-18
23916,104.5156,148.5666,25.6412,2016-18
23917,105.0667,146.7633,25.2635,2016-18
23918,105.0205,153.6745,25.3630,2016-18
23919,104.9531,154.3443,25.4351,2016-18
23920,105.3849,151.9762,25.0370,2016-18
23921,105.7299,155.9842,24.7981,2016-18
23922,105.5594,156.6669,24.9635,2016-18
23923,105.3581,153.1031,25.3428,2016-18
23924,105.2523,154.3970,25.3665,2016-18
23925,105.2205,156.3777,25.3126,2016-18
23926,105.3849,152.6320,25.2593,2016-18
23927,105.1762,156.2231,25.2917,2016-18
23928,105.0808,156.8665,25.4347,2016-18
23929,105.6065,163.0321,25.0678,2016-18
23930,105.7142,164.1855,24.9394,2016-18
23931,105.6933,165.9342,24.9529,2016-18
23932,104.7186,152.0349,25.8946,2016-18
23933,104.8014,152.4763,25.8610,2016-18
23934,104.8090,150.1361,25.8135,2016-18
23935,104.8839,152.6701,25.7462,2016-18
23936,104.9692,154.3323,25.6109,2016-18
23937,104.4985,153.3483,25.8717,2016-18
23938,104.7109,151.9926,25.7535,2016-18
23939,105.1062,155.0658,25.3537,2016-18
23940,105.0131,153.5035,25.5340,2016-18
23941,99.2416,143.2795,25.3696,2016-18
23942,103.1470,134.0296,26.1795,2016-18
23943,104.0887,153.1184,25.8424,2016-18
23944,103.7574,152.4902,25.8386,2016-18
23945,104.3979,154.0929,25.6826,2016-18
23946,103.2243,138.9116,25.9075,2016-18
23947,28.0408,178.3995,15.5875,2016-18
23948,39.9833,127.9778,18.7280,2016-18
23949,32.2673,75.8956,18.3200,2016-18
23950,39.1638,123.4528,18.6687,2016-18
23951,1.3849,252.4517,0.5032,2016-18
23952,108.7727,150.0482,24.1403,2016-18
23953,108.8234,151.8800,24.1642,2016-18
23954,108.6961,149.5030,24.1214,2016-18
23955,108.8436,152.6184,24.1909,2016-18
23956,108.6339,148.7678,24.1025,2016-18
23957,108.8317,151.2563,24.2169,2016-18
23958,108.5473,146.1466,24.0914,2016-18
23959,108.7600,150.1692,24.2418,2016-18
23960,108.0315,140.3761,24.1394,2016-18
23961,108.3182,138.3841,24.1044,2016-18
23962,108.5250,147.1595,24.2836,2016-18
23963,107.7453,135.4397,24.4297,2016-18
23964,106.6357,135.1336,24.7164,2016-18
23965,107.9333,146.3887,24.1703,2016-18
23966,107.9329,148.2182,24.1768,2016-18
23967,108.0769,142.0653,24.1387,2016-18
23968,105.7910,138.2031,24.9737,2016-18
23969,106.6027,140.5717,24.5169,2016-18
23970,105.7046,147.1368,24.8286,2016-18
23971,105.9523,159.8291,24.6571,2016-18
23972,106.3924,148.9574,24.2966,2016-18
23973,106.1445,154.9935,24.4073,2016-18
23974,106.3071,150.8867,24.2958,2016-18
23975,106.2022,152.9025,24.3706,2016-18
23976,105.6697,157.9533,24.9713,2016-18
23977,105.6486,151.8838,24.9754,2016-18
23978,105.4465,154.7660,25.0961,2016-18
23979,105.3061,156.8501,25.1698,2016-18
23980,105.7084,151.2039,24.8608,2016-18
23981,105.6013,152.7999,24.9265,2016-18
23982,105.2595,155.2941,25.0805,2016-18
23983,105.2104,153.0197,25.1771,2016-18
23984,105.3778,157.4304,24.9981,2016-18
23985,105.4180,155.8361,24.9090,2016-18
23986,105.7936,162.1511,24.8031,2016-18
23987,105.9862,156.5721,24.5728,2016-18
23988,104.8681,149.3393,25.6259,2016-18
23989,104.9061,148.5914,25.6900,2016-18
23990,104.9879,147.2615,25.4968,2016-18
23991,104.9187,150.2718,25.4731,2016-18
23992,104.9972,148.8654,25.5457,2016-18
23993,104.6955,153.6745,25.5479,2016-18
23994,104.8398,150.9152,25.3695,2016-18
23995,105.1643,148.5749,25.2795,2016-18
23996,105.0604,149.0686,25.3998,2016-18
23997,105.2737,150.7251,25.0508,2016-18
23998,105.2214,147.4209,25.0929,2016-18
23999,102.5740,136.4568,25.8588,2016-18
24000,104.3236,154.3795,25.4848,2016-18
24001,103.9981,154.7606,25.6261,2016-18
24002,103.6374,148.1160,25.5467,2016-18
24003,103.4779,144.5555,25.6511,2016-18
24004,104.5218,153.8833,25.3028,2016-18
24005,102.7075,134.7942,25.5518,2016-18
24006,28.3434,175.1072,15.6506,2016-18
24007,38.5367,117.5811,18.7154,2016-18
24008,30.6012,72.4074,18.2073,2016-18
24009,38.6385,120.2607,18.7012,2016-18
24010,1.3774,252.4612,0.5031,2016-18
24011,108.0365,150.6652,24.1572,2016-18
24012,107.1000,139.3013,24.1846,2016-18
24013,106.1161,151.0878,24.4206,2016-18
24014,106.6476,144.3366,24.1281,2016-18
24015,106.6542,140.8508,24.1132,2016-18
24016,107.2816,135.8289,24.0621,2016-18
24017,106.6404,142.0155,24.1228,2016-18
24018,106.7909,145.7072,24.0947,2016-18
24019,106.4002,145.5919,24.2459,2016-18
24020,105.8058,154.5040,24.7554,2016-18
24021,105.6419,153.6318,24.7754,2016-18
24022,105.8701,149.9211,24.6421,2016-18
24023,105.9790,149.4445,24.5357,2016-18
24024,106.1042,146.9994,24.4352,2016-18
24025,106.0163,151.0068,24.4971,2016-18
24026,105.6923,152.0866,24.6525,2016-18
24027,105.3708,149.8716,24.7868,2016-18
24028,105.5329,153.2624,24.7290,2016-18
24029,105.4488,150.9215,24.5761,2016-18
24030,105.0708,147.5799,25.3090,2016-18
24031,105.0385,146.7303,25.1716,2016-18
24032,104.9329,146.6659,24.9900,2016-18
24033,104.8452,150.7922,25.1929,2016-18
24034,104.6413,152.2559,25.0724,2016-18
24035,105.1668,145.7756,25.1040,2016-18
24036,105.3541,148.5483,24.4939,2016-18
24037,105.2936,146.7176,24.6739,2016-18
24038,105.2076,145.2105,24.7239,2016-18
24039,105.1934,144.9048,24.9631,2016-18
24040,104.2765,153.7857,25.3023,2016-18
24041,103.9707,148.6855,25.3052,2016-18
24042,104.3192,151.2077,25.1610,2016-18
24043,103.4761,140.6494,25.2926,2016-18
24044,103.2018,138.9142,25.3881,2016-18
24045,103.9184,140.7793,25.0667,2016-18
24046,103.5261,144.9689,25.1661,2016-18
24047,104.3630,150.1302,24.9839,2016-18
24048,28.3746,172.4936,15.6520,2016-18
24049,36.3392,92.3502,18.5847,2016-18
24050,31.4808,75.5538,18.2661,2016-18
24051,33.9440,82.4214,18.4273,2016-18
24052,1.3701,252.4639,0.5030,2016-18
24053,108.1190,155.2367,24.1486,2016-18
24054,106.5384,147.0744,24.1988,2016-18
24055,107.4281,141.6022,24.0449,2016-18
24056,107.0783,139.3173,24.0376,2016-18
24057,107.1635,142.5339,24.0269,2016-18
24058,107.2352,147.3580,24.0224,2016-18
24059,106.9979,146.2670,24.0406,2016-18
24060,106.7933,148.3073,24.0865,2016-18
24061,106.3337,147.5308,24.2890,2016-18
24062,106.5760,148.8530,24.1624,2016-18
24063,106.3732,154.6298,24.2971,2016-18
24064,105.8458,150.0405,24.4433,2016-18
24065,106.7803,155.2209,24.1201,2016-18
24066,105.7019,154.9436,24.3857,2016-18
24067,105.4403,151.5917,24.3614,2016-18
24068,105.5333,156.7760,24.2302,2016-18
24069,105.0938,146.4955,24.9218,2016-18
24070,105.0700,145.2529,24.6975,2016-18
24071,104.8899,146.3265,24.7477,2016-18
24072,104.6072,152.6241,24.8084,2016-18
24073,104.4239,144.4052,24.5655,2016-18
24074,104.3186,144.2726,24.7642,2016-18
24075,105.1488,151.7990,24.1751,2016-18
24076,105.1434,149.3949,24.3062,2016-18
24077,105.2558,154.8449,24.1300,2016-18
24078,105.0575,145.9485,24.4166,2016-18
24079,105.0541,145.9385,24.5506,2016-18
24080,104.1733,142.9175,24.9352,2016-18
24081,103.7352,144.4856,24.7799,2016-18
24082,103.7387,152.0308,24.6775,2016-18
24083,27.9892,173.1485,15.5688,2016-18
24084,37.8123,99.7120,18.6766,2016-18
24085,33.0646,80.5148,18.3790,2016-18
24086,38.6843,126.1267,18.6658,2016-18
24087,1.3626,252.4652,0.5030,2016-18
24088,108.1435,158.3535,24.1438,2016-18
24089,107.6233,156.6488,24.0853,2016-18
24090,107.4716,151.8166,24.0455,2016-18
24091,107.3839,155.8193,24.0429,2016-18
24092,107.2672,158.9346,24.0501,2016-18
24093,107.1244,160.2764,24.0589,2016-18
24094,107.1190,164.4818,24.0706,2016-18
24095,105.4906,152.7986,24.1897,2016-18
24096,105.2895,154.5707,24.1163,2016-18
24097,104.6842,145.2921,24.3620,2016-18
24098,104.3487,144.4841,24.2917,2016-18
24099,104.1468,147.8430,24.2985,2016-18
24100,103.9210,155.5268,24.5288,2016-18
24101,104.1513,147.3250,24.1116,2016-18
24102,104.9128,153.0787,24.0495,2016-18
24103,104.7282,151.4816,24.0417,2016-18
24104,104.7620,149.9214,24.0856,2016-18
24105,105.1505,157.4486,24.0651,2016-18
24106,104.7956,148.6948,24.1807,2016-18
24107,105.1548,156.8245,24.0490,2016-18
24108,104.4855,148.9674,24.0752,2016-18
24109,26.5012,175.7247,15.2242,2016-18
24110,35.1163,112.6094,18.6155,2016-18
24111,36.8977,101.1439,18.6580,2016-18
24112,36.4980,145.0734,17.9380,2016-18
24113,1.3530,252.4908,0.5029,2016-18
24114,108.1426,159.6838,24.1412,2016-18
24115,105.3146,158.8687,24.0694,2016-18
24116,105.2819,160.0168,24.0465,2016-18
24117,105.3639,153.3748,24.0872,2016-18
24118,104.2588,147.9051,24.0820,2016-18
24119,104.1840,148.2886,23.9869,2016-18
24120,104.1457,147.2968,24.0189,2016-18
24121,104.9064,152.2270,24.0228,2016-18
24122,104.8672,152.1638,24.0155,2016-18
24123,104.7367,152.8024,24.0085,2016-18
24124,105.0785,153.4357,24.0337,2016-18
24125,104.5124,151.1043,23.9953,2016-18
24126,104.6802,153.2871,23.9880,2016-18
24127,105.2427,156.1734,24.0387,2016-18
24128,104.2895,148.9361,23.9689,2016-18
24129,24.4818,180.0826,14.7725,2016-18
24130,31.3195,104.3265,18.5000,2016-18
24131,30.6194,105.1374,18.4808,2016-18
24132,24.4821,180.9719,14.7991,2016-18
24133,1.3433,252.5201,0.5029,2016-18
24134,108.1187,159.3800,24.1405,2016-18
24135,105.3234,156.8512,24.0465,2016-18
24136,105.3341,156.1856,24.0403,2016-18
24137,105.3367,157.5439,24.0443,2016-18
24138,105.2608,156.4137,24.0402,2016-18
24139,105.3861,156.3814,24.0520,2016-18
24140,104.2256,149.6031,23.9600,2016-18
24141,105.0841,153.8849,24.0300,2016-18
24142,104.8265,152.7983,23.9979,2016-18
24143,105.0222,155.7457,24.0195,2016-18
24144,105.2487,156.8432,24.0426,2016-18
24145,104.4504,152.0963,23.9682,2016-18
24146,104.7335,153.4672,23.9868,2016-18
24147,104.5394,153.1231,23.9705,2016-18
24148,104.4055,151.6682,23.9605,2016-18
24149,23.6596,179.8857,14.5902,2016-18
24150,29.2289,94.1804,18.5216,2016-18
24151,21.8577,65.1084,18.7043,2016-18
24152,32.5156,150.6006,17.0179,2016-18
24153,1.3378,252.5329,0.5028,2016-18
24154,108.0819,158.6873,24.1411,2016-18
24155,105.5070,166.0964,24.0658,2016-18
24156,105.4326,157.8139,24.0494,2016-18
24157,105.4297,166.0852,24.0668,2016-18
24158,105.4159,169.7153,24.0779,2016-18
24159,105.2744,161.3029,24.0512,2016-18
24160,105.4129,154.7791,24.0696,2016-18
24161,105.1601,159.5736,24.0360,2016-18
24162,104.9080,157.4792,24.0086,2016-18
24163,105.0241,163.6579,24.0281,2016-18
24164,104.7583,161.9100,24.0030,2016-18
24165,104.6608,158.0364,23.9866,2016-18
24166,104.9025,167.5674,24.0266,2016-18
24167,23.8042,176.5060,14.6216,2016-18
24168,28.6506,92.9984,18.5121,2016-18
24169,21.9929,68.0724,18.7130,2016-18
24170,31.3283,94.2304,18.4435,2016-18
24171,1.3332,252.5404,0.5028,2016-18
24172,108.0528,158.3927,24.1401,2016-18
24173,105.3298,175.2782,24.0842,2016-18
24174,105.2464,173.1903,24.0687,2016-18
24175,105.4270,157.5259,24.0744,2016-18
24176,105.0584,181.1038,24.0711,2016-18
24177,105.0302,172.5619,24.0466,2016-18
24178,22.8016,177.6827,14.4018,2016-18
24179,26.3717,96.3258,18.5309,2016-18
24180,22.2191,70.7043,18.7374,2016-18
24181,33.0122,139.4887,17.3261,2016-18
24182,1.3285,252.5487,0.5027,2016-18
24183,108.0612,158.9095,24.1214,2016-18
24184,105.4547,154.8017,24.0845,2016-18
24185,22.4201,177.4123,14.3226,2016-18
24186,21.1230,73.0511,18.6808,2016-18
24187,21.3865,70.1596,18.7678,2016-18
24188,24.7952,166.8660,14.8818,2016-18
24189,1.3233,252.5600,0.5027,2016-18
24190,108.6824,162.0141,23.8173,2016-18
24191,105.4732,154.1236,24.0899,2016-18
24192,32.5093,133.4979,17.3896,2016-18
24193,21.2309,80.0996,18.6789,2016-18
24194,21.4847,75.6850,18.7641,2016-18
24195,23.4337,166.4375,14.6158,2016-18
24196,1.3180,252.5727,0.5027,2016-18
24197,111.3226,169.3701,22.5251,2016-18
24198,115.6844,175.4189,20.3940,2016-18
24199,113.0359,171.9500,21.6849,2016-18
24200,105.4947,153.7123,24.0945,2016-18
24201,32.0785,131.2301,17.3509,2016-18
24202,21.3024,84.3001,18.6772,2016-18
24203,21.2753,77.0830,18.6754,2016-18
24204,23.8649,166.1739,14.7306,2016-18
24205,1.3125,252.5861,0.5026,2016-18
24206,112.1868,167.2008,22.0867,2016-18
24207,113.9285,164.9528,21.2232,2016-18
24208,114.7358,165.4081,20.8387,2016-18
24209,112.9272,162.0655,21.6970,2016-18
24210,115.4553,165.2848,20.4609,2016-18
24211,105.5096,153.1201,24.0944,2016-18
24212,31.5860,129.8598,17.3358,2016-18
24213,21.2171,84.9293,18.6997,2016-18
24214,25.1637,100.6847,18.6028,2016-18
24215,23.8832,171.6621,14.7148,2016-18
24216,1.3068,252.5997,0.5026,2016-18
24217,112.1169,161.3905,22.0951,2016-18
24218,112.7316,156.4517,21.7673,2016-18
24219,113.7523,162.4230,21.3045,2016-18
24220,112.8492,150.3318,21.6857,2016-18
24221,114.3667,158.5469,20.9784,2016-18
24222,116.4789,173.6257,19.9800,2016-18
24223,113.6656,151.8464,21.2939,2016-18
24224,115.3656,163.3463,20.5030,2016-18
24225,105.5154,153.2916,24.0916,2016-18
24226,31.3892,131.6896,17.4548,2016-18
24227,23.5479,108.6062,18.8298,2016-18
24228,25.4067,98.3590,18.5754,2016-18
24229,24.2209,172.5227,14.8200,2016-18
24230,1.3011,252.6126,0.5025,2016-18
24231,112.1252,155.9240,22.0568,2016-18
24232,112.3045,152.5126,21.9516,2016-18
24233,113.1171,141.8099,21.5284,2016-18
24234,112.5185,146.4003,21.8281,2016-18
24235,112.2620,146.8134,21.9433,2016-18
24236,115.9447,169.4491,20.2148,2016-18
24237,113.3842,144.6962,21.4016,2016-18
24238,114.8566,156.7914,20.7172,2016-18
24239,112.3077,140.7707,21.9063,2016-18
24240,112.8539,139.2806,21.6422,2016-18
24241,105.5194,154.0525,24.0886,2016-18
24242,31.0403,134.6877,17.3692,2016-18
24243,16.7954,95.0492,19.8861,2016-18
24244,26.3621,99.6086,18.5519,2016-18
24245,24.4284,166.2670,14.9213,2016-18
24246,1.2957,252.6241,0.5025,2016-18
24247,112.3099,153.5865,21.9475,2016-18
24248,112.4782,150.0232,21.8422,2016-18
24249,113.8057,139.1316,21.1916,2016-18
24250,113.5703,145.6116,21.3117,2016-18
24251,112.3421,144.0414,21.8938,2016-18
24252,113.3447,150.2152,21.4076,2016-18
24253,113.6706,150.1797,21.2378,2016-18
24254,113.1772,146.9207,21.4747,2016-18
24255,115.3233,158.9475,20.4774,2016-18
24256,113.8590,144.5544,21.1561,2016-18
24257,113.2419,141.1911,21.4405,2016-18
24258,112.9471,142.3519,21.5794,2016-18
24259,105.5233,154.9244,24.0859,2016-18
24260,22.0612,111.8204,18.9554,2016-18
