Cell,Age,Oxy,Sal,Period
26536,21.2357,174.8738,37.7790,2016-18
26537,21.2440,175.5829,37.7920,2016-18
26538,21.2674,176.1910,37.8301,2016-18
26539,21.2181,174.6336,37.7465,2016-18
26540,21.3202,157.5291,38.0668,2016-18
26541,21.2752,159.0204,37.9795,2016-18
26542,21.2292,159.7272,37.8991,2016-18
26543,21.1700,158.6195,37.8166,2016-18
26544,21.1973,161.3445,37.8572,2016-18
26545,21.1423,161.6070,37.7490,2016-18
26546,11.4855,92.1977,21.4722,2016-18
26547,13.0589,52.2529,24.3753,2016-18
26548,21.1530,168.2997,37.6853,2016-18
26549,21.1612,169.6560,37.6761,2016-18
26550,21.2759,176.3449,37.8449,2016-18
26551,21.2799,176.4388,37.8519,2016-18
26552,21.2436,174.4065,37.7911,2016-18
26553,21.2778,175.9411,37.8486,2016-18
26554,21.1933,170.3066,37.7195,2016-18
26555,21.2629,156.9508,37.9472,2016-18
26556,21.2128,155.7589,37.8615,2016-18
26557,21.1532,153.9175,37.7812,2016-18
26558,21.1300,159.4340,37.7429,2016-18
26559,21.0083,153.8327,37.5362,2016-18
26560,21.1094,158.5394,37.7015,2016-18
26561,21.1395,168.0508,37.6471,2016-18
26562,11.0006,101.9434,20.3237,2016-18
26563,10.9838,97.6798,20.0340,2016-18
26564,21.1268,167.4810,37.6225,2016-18
26565,21.2852,175.9146,37.8617,2016-18
26566,21.2833,176.4071,37.8581,2016-18
26567,21.2893,175.8506,37.8690,2016-18
26568,21.0858,163.9225,37.5661,2016-18
26569,11.1229,98.3724,20.5685,2016-18
26570,10.9815,98.2147,20.0335,2016-18
26571,21.2865,176.3279,37.8639,2016-18
26572,21.2928,175.7646,37.8751,2016-18
26573,11.1361,97.4908,20.5279,2016-18
26574,11.2252,93.8911,20.6467,2016-18
26575,21.2894,176.2167,37.8692,2016-18
26576,21.2960,175.6537,37.8807,2016-18
26577,11.1189,97.3392,20.4014,2016-18
26578,11.2666,91.8608,20.6627,2016-18
26579,21.2923,176.0670,37.8743,2016-18
26580,21.2990,175.5132,37.8857,2016-18
26581,11.1342,96.3146,20.3768,2016-18
26582,11.1713,94.4812,20.3949,2016-18
26583,21.2958,175.8314,37.8804,2016-18
26584,21.3019,175.3219,37.8906,2016-18
26585,11.6678,80.5741,20.9455,2016-18
26586,11.7774,78.3305,21.0950,2016-18
26587,21.2996,175.5258,37.8869,2016-18
26588,21.3044,175.0959,37.8947,2016-18
26589,11.8621,74.5724,21.1609,2016-18
26590,12.0657,70.1007,21.4343,2016-18
26591,21.3036,175.1935,37.8935,2016-18
26592,21.3067,174.8202,37.8984,2016-18
26593,12.0527,69.3452,21.4069,2016-18
26594,12.1860,67.7565,21.6272,2016-18
26595,21.3070,174.9091,37.8991,2016-18
26596,21.3088,174.5018,37.9017,2016-18
26597,12.1945,64.8007,21.5602,2016-18
26598,12.3140,63.6361,21.7118,2016-18
26599,21.3098,174.6868,37.9035,2016-18
26600,21.3106,174.1554,37.9045,2016-18
26601,12.3504,59.4430,21.6932,2016-18
26602,12.4965,57.3825,21.8035,2016-18
26603,21.3118,174.5088,37.9065,2016-18
26604,21.3124,173.7495,37.9071,2016-18
26605,12.5370,53.5060,21.8182,2016-18
26606,12.6959,51.1135,21.8906,2016-18
26607,21.3135,174.3502,37.9090,2016-18
26608,21.3140,173.3774,37.9093,2016-18
26609,12.6940,48.7596,21.9021,2016-18
26610,12.8461,47.1009,21.9542,2016-18
26611,21.3150,174.1190,37.9111,2016-18
26612,21.3154,173.0711,37.9115,2016-18
26613,12.8666,45.6311,21.9707,2016-18
26614,12.9577,44.9591,22.0013,2016-18
26615,21.3163,173.8465,37.9130,2016-18
26616,21.3170,172.7812,37.9137,2016-18
26617,12.9477,44.4148,22.0047,2016-18
26618,13.0054,44.4320,22.0205,2016-18
26619,21.3175,173.6066,37.9147,2016-18
26620,21.3188,172.5247,37.9163,2016-18
26621,12.9818,43.8617,22.0193,2016-18
26622,13.0150,45.0206,22.0129,2016-18
26623,21.3188,173.4189,37.9166,2016-18
26624,21.3208,172.3538,37.9193,2016-18
26625,13.0172,43.1548,22.0562,2016-18
26626,13.0321,45.0191,22.0299,2016-18
26627,21.3204,173.1300,37.9188,2016-18
26628,21.3225,172.2032,37.9217,2016-18
26629,13.7833,17.1027,23.1138,2016-18
26630,13.7861,14.0401,23.0899,2016-18
26631,21.3222,172.8148,37.9214,2016-18
26632,21.3243,172.0763,37.9243,2016-18
26633,13.1518,40.1089,22.2518,2016-18
26634,13.1401,43.6613,22.1930,2016-18
26635,21.3241,172.5163,37.9241,2016-18
26636,21.3261,171.9868,37.9269,2016-18
26637,13.1947,43.4841,22.3734,2016-18
26638,13.1910,41.7234,22.2703,2016-18
26639,21.3260,172.2640,37.9269,2016-18
26640,21.3277,171.9292,37.9292,2016-18
26641,13.1216,45.5038,22.1217,2016-18
26642,13.1936,40.7858,22.2214,2016-18
26643,21.3280,172.0877,37.9298,2016-18
26644,21.3290,171.8805,37.9311,2016-18
26645,13.1296,44.8031,22.0385,2016-18
26646,13.1987,39.9957,22.1689,2016-18
26647,21.3300,171.9803,37.9328,2016-18
26648,21.3302,171.8204,37.9330,2016-18
26649,13.1087,44.7045,21.9356,2016-18
26650,13.2226,37.6258,22.1151,2016-18
26651,21.3320,171.9796,37.9356,2016-18
26652,21.3320,171.7022,37.9355,2016-18
26653,13.0926,44.5049,21.8666,2016-18
26654,13.2292,36.1522,22.0472,2016-18
26655,21.3338,172.0259,37.9383,2016-18
26656,21.3336,171.5707,37.9378,2016-18
26657,13.0938,43.7392,21.8431,2016-18
26658,13.2158,35.8674,21.9826,2016-18
26659,21.3356,172.1382,37.9408,2016-18
26660,21.3352,171.4589,37.9400,2016-18
26661,13.0801,42.8556,21.7892,2016-18
26662,13.2058,35.0028,21.9267,2016-18
26663,21.3374,172.2243,37.9434,2016-18
26664,21.3370,171.4827,37.9427,2016-18
26665,13.1493,38.9961,21.8821,2016-18
26666,13.1760,35.1666,21.8758,2016-18
26667,21.3391,172.2595,37.9458,2016-18
26668,21.3390,171.5782,37.9455,2016-18
26669,13.0094,40.3878,21.6068,2016-18
26670,13.0608,37.1434,21.6733,2016-18
26671,21.3406,172.3002,37.9479,2016-18
26672,21.3407,171.7351,37.9481,2016-18
26673,10.8218,95.6064,17.9336,2016-18
26674,10.7928,92.7278,17.8134,2016-18
26675,21.3420,172.3020,37.9499,2016-18
26676,21.3424,171.8784,37.9504,2016-18
26677,13.7989,17.0935,22.1478,2016-18
26678,14.1056,8.1863,22.5191,2016-18
26679,21.3431,172.2701,37.9515,2016-18
26680,21.3438,172.0162,37.9525,2016-18
26681,10.6831,99.2111,17.7026,2016-18
26682,10.6132,96.4661,17.5165,2016-18
26683,21.3440,172.2054,37.9528,2016-18
26684,21.3451,172.1698,37.9544,2016-18
26685,10.0961,109.5074,16.7451,2016-18
26686,10.2991,100.9422,16.9551,2016-18
26687,21.3447,172.0896,37.9537,2016-18
26688,21.3463,172.3175,37.9561,2016-18
26689,10.2254,104.6260,16.9229,2016-18
26690,10.1626,103.4678,16.6703,2016-18
26691,21.3452,171.9169,37.9544,2016-18
26692,21.3471,172.3964,37.9573,2016-18
26693,10.4434,99.3275,17.2388,2016-18
26694,11.3842,81.8719,18.5174,2016-18
26695,21.3459,171.7200,37.9553,2016-18
26696,21.3479,172.4768,37.9585,2016-18
26697,15.9992,20.3628,24.5788,2016-18
26698,20.8168,0.4375,31.1778,2016-18
26699,21.3469,171.6522,37.9568,2016-18
26700,21.3486,172.4969,37.9595,2016-18
26701,15.6614,24.2221,24.1438,2016-18
26702,15.5735,25.0901,24.0359,2016-18
26703,21.3479,171.6475,37.9582,2016-18
26704,21.3493,172.4953,37.9605,2016-18
26705,11.3714,80.3408,18.4705,2016-18
26706,11.5100,78.6598,18.6175,2016-18
26707,21.3490,171.6749,37.9599,2016-18
26708,21.3501,172.4668,37.9617,2016-18
26709,11.5202,76.2226,18.5252,2016-18
26710,11.6264,74.8064,18.5188,2016-18
26711,21.3502,171.7654,37.9617,2016-18
26712,21.3508,172.4224,37.9628,2016-18
26713,11.7733,70.5714,18.7130,2016-18
26714,11.9601,67.9435,18.7529,2016-18
26715,21.3513,171.7884,37.9634,2016-18
26716,21.3516,172.2733,37.9641,2016-18
26717,13.1448,37.6892,20.1989,2016-18
26718,13.1040,40.2697,20.1519,2016-18
26719,21.3523,171.8120,37.9649,2016-18
26720,21.3523,172.0860,37.9651,2016-18
26721,13.8190,20.3522,20.9977,2016-18
26722,13.0730,42.0283,20.1215,2016-18
26723,21.3532,171.8332,37.9665,2016-18
26724,21.3530,171.8461,37.9662,2016-18
26725,13.7264,24.6707,20.8847,2016-18
26726,13.0405,43.9804,20.0867,2016-18
26727,21.3543,171.8923,37.9682,2016-18
26728,21.3537,171.5763,37.9673,2016-18
26729,13.5428,29.5236,20.6420,2016-18
26730,12.2027,65.4700,18.8548,2016-18
26731,21.3553,171.9321,37.9699,2016-18
26732,21.3544,171.3551,37.9684,2016-18
26733,12.0449,66.2014,18.9321,2016-18
26734,12.5943,59.1726,19.3339,2016-18
26735,21.3563,171.8781,37.9716,2016-18
26736,21.3552,171.1112,37.9699,2016-18
26737,13.5645,35.2329,20.5719,2016-18
26738,13.5884,36.2451,20.6001,2016-18
26739,21.3573,171.7933,37.9734,2016-18
26740,21.3561,170.8525,37.9713,2016-18
26741,13.5342,35.1236,20.5469,2016-18
26742,13.5817,36.7185,20.6025,2016-18
26743,21.3583,171.6750,37.9752,2016-18
26744,21.3570,170.5871,37.9729,2016-18
26745,13.4868,36.4004,20.5490,2016-18
26746,13.5962,37.4556,20.6215,2016-18
26747,21.3592,171.5392,37.9769,2016-18
26748,21.3579,170.3264,37.9745,2016-18
26749,12.8741,52.7391,19.7260,2016-18
26750,13.5013,44.4134,20.2354,2016-18
26751,21.3599,171.3399,37.9783,2016-18
26752,21.3586,170.0041,37.9758,2016-18
26753,12.9373,50.4397,19.7788,2016-18
26754,13.5442,43.8399,20.2822,2016-18
26755,21.3606,170.9907,37.9793,2016-18
26756,21.3592,169.5317,37.9767,2016-18
26757,12.9912,48.1424,19.8180,2016-18
26758,13.5971,43.8277,20.3248,2016-18
26759,21.3617,170.5840,37.9814,2016-18
26760,21.3602,169.0246,37.9786,2016-18
26761,13.2456,43.7274,20.0454,2016-18
26762,13.7595,43.0635,20.4714,2016-18
26763,21.3632,170.5966,37.9844,2016-18
26764,21.3617,169.0908,37.9815,2016-18
26765,13.5512,39.0671,20.3393,2016-18
26766,13.8476,42.7239,20.5513,2016-18
26767,21.3645,170.7099,37.9870,2016-18
26768,21.3630,169.2776,37.9841,2016-18
26769,13.6539,40.0560,20.4232,2016-18
26770,13.7952,45.2977,20.4768,2016-18
26771,21.3658,170.8280,37.9895,2016-18
26772,21.3641,169.3141,37.9861,2016-18
26773,13.7674,44.0284,20.4837,2016-18
26774,13.7442,49.4045,20.3842,2016-18
26775,21.3668,170.9014,37.9914,2016-18
26776,21.3648,169.2345,37.9872,2016-18
26777,15.6284,21.3763,22.6432,2016-18
26778,15.5434,23.2744,22.5489,2016-18
26779,21.3676,170.8673,37.9924,2016-18
26780,21.3651,168.9431,37.9874,2016-18
26781,15.8701,18.0076,22.9116,2016-18
26782,16.1667,15.8447,23.2437,2016-18
26783,21.3681,170.8033,37.9930,2016-18
26784,21.3652,168.7108,37.9869,2016-18
26785,16.2281,13.6049,23.3062,2016-18
26786,16.2872,15.1356,23.3792,2016-18
26787,21.3687,171.0574,37.9940,2016-18
26788,21.3651,169.2521,37.9865,2016-18
26789,16.4697,12.6271,23.5687,2016-18
26790,16.4138,14.5697,23.5098,2016-18
26791,21.3692,171.0661,37.9944,2016-18
26792,21.3643,169.1452,37.9843,2016-18
26793,21.3583,166.4558,37.9717,2016-18
26794,16.5002,12.5573,23.6012,2016-18
26795,16.4186,15.0421,23.5141,2016-18
26796,21.3711,171.1073,37.9992,2016-18
26797,21.3769,172.5853,38.0121,2016-18
26798,21.3662,170.3603,37.9884,2016-18
26799,21.3590,169.5687,37.9717,2016-18
26800,21.3524,164.8997,37.9584,2016-18
26801,21.3549,168.6040,37.9623,2016-18
26802,16.5343,12.1985,23.6362,2016-18
26803,16.4501,15.1097,23.5459,2016-18
26804,21.3695,171.8695,37.9963,2016-18
26805,21.3765,171.6665,38.0125,2016-18
26806,21.3793,171.3348,38.0195,2016-18
26807,21.3628,172.4576,37.9794,2016-18
26808,21.3830,171.9621,38.0278,2016-18
26809,21.3532,170.5073,37.9580,2016-18
26810,21.3576,172.5078,37.9680,2016-18
26811,21.3461,164.3125,37.9436,2016-18
26812,21.3468,169.1266,37.9438,2016-18
26813,17.3949,3.6441,24.5844,2016-18
26814,17.3384,4.3620,24.5083,2016-18
26815,21.3711,173.2285,37.9982,2016-18
26816,21.3829,172.0726,38.0268,2016-18
26817,21.3770,173.2833,38.0121,2016-18
26818,21.3798,173.1231,38.0188,2016-18
26819,21.3671,173.7010,37.9894,2016-18
26820,21.3878,172.9047,38.0390,2016-18
26821,21.3878,173.3143,38.0377,2016-18
26822,21.3472,172.1530,37.9459,2016-18
26823,21.3571,173.8662,37.9683,2016-18
26824,21.3388,164.0554,37.9265,2016-18
26825,21.3386,168.5195,37.9260,2016-18
26826,21.3366,171.7830,37.9247,2016-18
26827,17.3786,3.8625,24.5626,2016-18
26828,17.3253,4.4935,24.4967,2016-18
26829,21.3754,174.1354,38.0070,2016-18
26830,21.3827,174.1054,38.0251,2016-18
26831,21.3852,173.9345,38.0312,2016-18
26832,21.3803,174.8269,38.0188,2016-18
26833,21.3660,174.8982,37.9881,2016-18
26834,21.3712,175.1533,37.9981,2016-18
26835,21.3921,174.7324,38.0484,2016-18
26836,21.3912,174.5409,38.0451,2016-18
26837,21.3867,175.9647,38.0339,2016-18
26838,21.3886,176.2428,38.0386,2016-18
26839,21.3476,173.2384,37.9493,2016-18
26840,21.3447,173.6535,37.9471,2016-18
26841,21.3577,174.6248,37.9735,2016-18
26842,21.3314,163.9733,37.9087,2016-18
26843,21.3296,168.6647,37.9060,2016-18
26844,21.3257,171.2363,37.9027,2016-18
26845,21.3198,171.6176,37.8983,2016-18
26846,21.3334,172.7823,37.9278,2016-18
26847,17.2514,5.2928,24.4155,2016-18
26848,17.2488,5.3545,24.4108,2016-18
26849,21.3753,176.0211,38.0076,2016-18
26850,21.3840,175.4084,38.0279,2016-18
26851,21.3770,176.7397,38.0114,2016-18
26852,21.3786,176.5882,38.0150,2016-18
26853,21.3661,175.3833,37.9896,2016-18
26854,21.3697,175.7605,37.9970,2016-18
26855,21.3959,176.5101,38.0560,2016-18
26856,21.3932,175.6582,38.0496,2016-18
26857,21.3901,177.4373,38.0420,2016-18
26858,21.3798,176.8249,38.0178,2016-18
26859,21.3640,177.9445,37.9834,2016-18
26860,21.3748,177.4423,38.0101,2016-18
26861,21.3224,174.3089,37.9076,2016-18
26862,21.3396,175.2698,37.9395,2016-18
26863,21.3061,172.4749,37.8802,2016-18
26864,21.3476,176.2608,37.9528,2016-18
26865,21.3564,176.5901,37.9693,2016-18
26866,21.3270,162.2146,37.8976,2016-18
26867,21.3248,168.2028,37.8937,2016-18
26868,21.3095,171.2562,37.8693,2016-18
26869,21.3069,171.0222,37.8718,2016-18
26870,21.2723,170.2311,37.8130,2016-18
26871,21.2878,171.3066,37.8547,2016-18
26872,17.1691,6.2934,24.3246,2016-18
26873,17.1759,6.2804,24.3310,2016-18
26874,21.3598,177.0513,37.9758,2016-18
26875,21.3642,177.2279,37.9839,2016-18
26876,21.3574,177.4220,37.9703,2016-18
26877,21.3592,177.8999,37.9737,2016-18
26878,21.3978,178.2422,38.0599,2016-18
26879,21.3940,178.0334,38.0506,2016-18
26880,21.3823,179.1702,38.0243,2016-18
26881,21.3280,178.5267,37.9071,2016-18
26882,21.3418,179.5291,37.9350,2016-18
26883,21.3072,176.4829,37.8709,2016-18
26884,21.2951,173.8882,37.8570,2016-18
26885,21.3165,175.8645,37.8890,2016-18
26886,21.2763,171.8027,37.8250,2016-18
26887,21.2499,169.5631,37.7886,2016-18
26888,21.3244,176.8617,37.9010,2016-18
26889,21.3219,167.0982,37.8880,2016-18
26890,21.3109,170.0844,37.8684,2016-18
26891,21.2750,170.1349,37.8066,2016-18
26892,21.2334,166.3465,37.7517,2016-18
26893,17.1535,6.4847,24.3114,2016-18
26894,17.1411,6.6668,24.2964,2016-18
26895,21.3024,176.8091,37.8557,2016-18
26896,21.3102,177.2614,37.8702,2016-18
26897,21.2660,176.9664,37.7770,2016-18
26898,21.2611,178.8450,37.7607,2016-18
26899,21.2507,178.4470,37.7374,2016-18
26900,21.2138,172.8614,37.6918,2016-18
26901,21.2232,174.7565,37.7008,2016-18
26902,21.2558,175.2117,37.7655,2016-18
26903,21.2046,170.3120,37.6852,2016-18
26904,21.2507,175.8275,37.7517,2016-18
26905,21.1794,167.7744,37.6574,2016-18
26906,21.1675,163.3951,37.6368,2016-18
26907,16.3983,17.2011,23.4448,2016-18
26908,17.2077,5.4686,24.3809,2016-18
26909,21.2411,176.1773,37.7330,2016-18
26910,21.1616,175.3179,37.5659,2016-18
26911,21.1430,177.4152,37.5131,2016-18
26912,21.1834,178.3628,37.5973,2016-18
26913,21.1215,172.1735,37.5003,2016-18
26914,21.1238,174.2090,37.4921,2016-18
26915,21.1641,174.9007,37.5715,2016-18
26916,21.1218,169.2539,37.5168,2016-18
26917,21.1811,175.4991,37.6055,2016-18
26918,21.0950,166.1073,37.4919,2016-18
26919,21.1191,175.3227,37.4698,2016-18
26920,21.0884,160.7506,37.4919,2016-18
26921,17.3022,3.6367,24.5026,2016-18
26922,17.2691,4.3306,24.4619,2016-18
26923,21.0964,176.7145,37.4152,2016-18
26924,21.0652,171.4879,37.3817,2016-18
26925,21.0201,174.4190,37.2548,2016-18
26926,21.0652,174.7857,37.3547,2016-18
26927,21.0400,168.9991,37.3427,2016-18
26928,21.0313,166.7986,37.3374,2016-18
26929,21.0051,161.6760,37.3064,2016-18
26930,20.9817,165.5685,37.2302,2016-18
26931,21.0509,175.9710,37.3186,2016-18
26932,20.9228,159.2416,37.1562,2016-18
26933,17.3086,3.4774,24.5159,2016-18
26934,17.3052,3.5591,24.5123,2016-18
26935,20.9956,170.6302,37.2203,2016-18
26936,20.9874,174.3421,37.1714,2016-18
26937,21.0106,175.8041,37.2261,2016-18
26938,20.9846,175.8005,37.1577,2016-18
26939,20.9647,170.1071,37.1439,2016-18
26940,20.9053,161.5736,37.0800,2016-18
26941,20.9359,166.4847,37.0992,2016-18
26942,20.9528,169.5157,37.1080,2016-18
26943,20.8249,168.1274,36.7930,2016-18
26944,16.4170,16.7969,23.4472,2016-18
26945,16.4756,15.3846,23.4855,2016-18
26946,20.9638,174.2777,37.0931,2016-18
26947,20.9678,176.0148,37.0956,2016-18
26948,20.9487,173.8636,37.0276,2016-18
26949,20.8761,165.5969,36.9357,2016-18
26950,20.9218,166.8025,37.0460,2016-18
26951,20.9344,173.4388,36.9677,2016-18
26952,20.7669,170.8685,36.6046,2016-18
26953,20.8274,164.3544,36.8187,2016-18
26954,16.3866,17.0322,23.4007,2016-18
26955,16.4789,15.0953,23.4762,2016-18
26956,20.9589,176.3506,37.0381,2016-18
26957,20.9487,176.5950,36.9722,2016-18
26958,20.8921,168.7676,36.9039,2016-18
26959,20.9246,172.6733,36.9366,2016-18
26960,20.8629,167.5462,36.8261,2016-18
26961,20.9149,172.9695,36.8831,2016-18
26962,20.9292,176.8039,36.8804,2016-18
26963,20.7373,169.4865,36.5327,2016-18
26964,20.8060,161.3969,36.7790,2016-18
26965,20.8429,163.7072,36.8068,2016-18
26966,17.5766,0.8323,24.8796,2016-18
26967,17.5539,0.8994,24.8523,2016-18
26968,20.8798,172.4521,36.7824,2016-18
26969,20.8393,170.3684,36.7036,2016-18
26970,20.9007,176.9349,36.7699,2016-18
26971,20.7491,163.5492,36.5985,2016-18
26972,20.7991,157.6564,36.7725,2016-18
26973,20.8310,159.3604,36.8044,2016-18
26974,20.8054,166.5087,36.6585,2016-18
26975,16.3314,17.4429,23.3001,2016-18
26976,16.3075,16.6798,23.2195,2016-18
26977,20.8618,176.3699,36.6476,2016-18
26978,20.8146,174.4637,36.5351,2016-18
26979,20.6866,166.7449,36.4016,2016-18
26980,20.7975,154.2458,36.7708,2016-18
26981,20.8223,155.4161,36.8009,2016-18
26982,20.7874,161.6154,36.6510,2016-18
26983,20.7674,170.2987,36.4636,2016-18
26984,14.7133,37.2577,21.1141,2016-18
26985,15.1223,27.4904,21.3841,2016-18
26986,20.7051,161.0172,36.4781,2016-18
26987,20.8059,150.7494,36.7817,2016-18
26988,20.6145,178.0403,36.1080,2016-18
26989,20.8187,153.4420,36.7947,2016-18
26990,20.7906,155.1371,36.6940,2016-18
26991,20.7472,161.2295,36.4932,2016-18
26992,20.7466,168.0781,36.4204,2016-18
26993,14.9586,30.8685,21.3063,2016-18
26994,15.3454,22.9671,21.5426,2016-18
26995,20.7118,158.1984,36.5056,2016-18
26996,20.7845,149.4807,36.7146,2016-18
26997,20.6193,175.2309,36.1295,2016-18
26998,20.6590,166.2401,36.2924,2016-18
26999,20.7784,150.9744,36.6686,2016-18
27000,20.6398,179.5640,36.1306,2016-18
27001,20.7386,154.4597,36.5054,2016-18
27002,20.7368,158.6422,36.4702,2016-18
27003,15.1590,26.3106,21.4492,2016-18
27004,15.5520,19.4513,21.6878,2016-18
27005,20.6776,163.1317,36.3348,2016-18
27006,20.7091,157.2775,36.4329,2016-18
27007,20.7903,147.3755,36.7193,2016-18
27008,20.7778,147.0835,36.6674,2016-18
27009,20.6617,178.4178,36.1729,2016-18
27010,20.6976,172.0791,36.2750,2016-18
27011,20.7541,147.4392,36.5899,2016-18
27012,20.7163,152.1159,36.4590,2016-18
27013,15.3918,21.8001,21.6039,2016-18
27014,15.7179,17.0909,21.7993,2016-18
27015,20.7324,152.8949,36.4901,2016-18
27016,20.7583,148.4367,36.5791,2016-18
27017,20.7506,145.6167,36.5597,2016-18
27018,20.7170,147.8771,36.4816,2016-18
27019,20.7073,150.7277,36.4371,2016-18
27020,15.6450,17.4960,21.7765,2016-18
27021,15.9238,14.0671,21.9659,2016-18
27022,20.7459,144.7486,36.5316,2016-18
27023,20.7177,145.6403,36.4328,2016-18
27024,20.7182,146.8442,36.4664,2016-18
27025,15.8157,14.8416,21.8952,2016-18
27026,16.0384,12.5104,22.0604,2016-18
27027,20.6318,149.9714,36.2268,2016-18
27028,20.5897,152.5682,36.1201,2016-18
27029,15.9638,12.8345,22.0013,2016-18
27030,16.1130,11.6593,22.1223,2016-18
27031,20.6714,148.6019,36.2896,2016-18
27032,16.0827,11.5163,22.0916,2016-18
27033,16.1718,11.1876,22.1726,2016-18
27034,20.7582,143.4621,36.4687,2016-18
27035,16.1575,10.9332,22.1543,2016-18
27036,16.2029,11.1768,22.2030,2016-18
27037,20.8127,138.9305,36.5785,2016-18
27038,16.2075,10.6435,22.1998,2016-18
27039,16.2050,11.5554,22.2103,2016-18
27040,20.8418,134.8310,36.6363,2016-18
27041,16.2579,10.0850,22.2390,2016-18
27042,16.2398,11.1728,22.2448,2016-18
27043,20.8503,132.5360,36.6550,2016-18
27044,16.2864,9.9033,22.2644,2016-18
27045,16.2881,10.3853,22.2827,2016-18
27046,20.8472,130.8064,36.6501,2016-18
27047,16.3061,9.6837,22.2834,2016-18
27048,16.3139,9.7950,22.2941,2016-18
27049,20.8345,128.7879,36.6226,2016-18
27050,16.3163,9.6343,22.2945,2016-18
27051,16.3203,9.6395,22.2996,2016-18
27052,20.7979,127.7535,36.5366,2016-18
27053,16.3209,9.6137,22.2999,2016-18
27054,16.3227,9.6132,22.3022,2016-18
27055,20.8024,122.0390,36.5432,2016-18
27056,16.3230,9.5827,22.3023,2016-18
27057,16.3234,9.6015,22.3029,2016-18
27058,20.7383,118.2680,36.3934,2016-18
27059,20.7591,112.4217,36.4362,2016-18
27060,20.7903,106.2397,36.4988,2016-18
27061,20.8152,100.3540,36.5424,2016-18
27062,20.7395,98.7689,36.3580,2016-18
27063,20.5909,106.6096,36.0352,2016-18
27064,20.6859,101.3091,36.2392,2016-18
27065,20.7375,97.2057,36.3437,2016-18
27066,20.7219,94.8872,36.3011,2016-18
27067,20.5653,99.0468,35.9545,2016-18
27068,20.5946,95.7016,36.0144,2016-18
27069,20.4671,100.7816,35.7386,2016-18
27070,20.3348,104.6315,35.4383,2016-18
27071,20.3116,103.9448,35.3814,2016-18
27072,20.2281,105.3991,35.1900,2016-18
27073,20.1264,107.3129,34.9631,2016-18
27074,19.9364,112.2904,34.5488,2016-18
27075,19.7273,118.0192,34.0945,2016-18
27076,19.6688,117.9256,33.9820,2016-18
27077,19.6899,114.6035,34.0522,2016-18
27078,19.6909,111.4046,34.0236,2016-18
27079,19.8373,103.0046,34.3315,2016-18
27080,19.8825,97.8967,34.4041,2016-18
27081,19.7953,98.5279,34.1873,2016-18
27082,19.6254,103.5662,33.7932,2016-18
27083,19.4267,110.2151,33.3391,2016-18
27084,19.4341,107.9141,33.3654,2016-18
27085,19.4580,103.8657,33.4182,2016-18
27086,19.3226,106.2845,33.0913,2016-18
27087,19.3062,102.4052,33.0308,2016-18
27088,19.3747,93.7333,33.1694,2016-18
27089,19.3878,87.2942,33.1830,2016-18
27090,19.2399,90.8776,32.8414,2016-18
