Cell,Age,Oxy,Sal,Period
26682,0.3246,310.2116,5.3711,2016-18
26683,11.8992,277.7637,0.2681,2016-18
26684,11.8951,277.4501,0.2681,2016-18
26685,0.3342,309.2849,5.3714,2016-18
26686,0.3178,310.1645,5.3710,2016-18
26687,11.8837,278.6642,0.2682,2016-18
26688,11.8935,276.7379,0.2681,2016-18
26689,0.3256,309.4223,5.3712,2016-18
26690,0.3105,310.3219,5.3708,2016-18
26691,11.8733,279.1166,0.2683,2016-18
26692,11.8918,276.1922,0.2681,2016-18
26693,0.3167,309.6917,5.3710,2016-18
26694,0.3037,310.4491,5.3706,2016-18
26695,11.8786,278.0820,0.2683,2016-18
26696,11.8924,275.1389,0.2681,2016-18
26697,0.3154,309.5167,5.3710,2016-18
26698,0.3023,310.4090,5.3707,2016-18
26699,11.8912,275.7390,0.2681,2016-18
26700,11.8901,273.8682,0.2681,2016-18
26701,0.3130,309.4068,5.3710,2016-18
26702,0.2931,310.5948,5.3704,2016-18
26703,11.8937,273.2111,0.2681,2016-18
26704,11.8795,272.9995,0.2682,2016-18
26705,0.2907,310.0968,5.3701,2016-18
26706,0.2753,310.7612,5.3698,2016-18
26707,11.8713,272.3250,0.2683,2016-18
26708,11.8597,273.1642,0.2684,2016-18
26709,0.2850,310.2701,5.3700,2016-18
26710,0.2694,310.7494,5.3696,2016-18
26711,11.8332,273.3680,0.2686,2016-18
26712,11.8261,274.8276,0.2687,2016-18
26713,0.2767,310.8252,5.3698,2016-18
26714,0.2626,310.8748,5.3695,2016-18
26715,11.8100,273.6352,0.2688,2016-18
26716,11.7994,275.3498,0.2689,2016-18
26717,0.2749,310.3066,5.3698,2016-18
26718,0.2584,310.8250,5.3694,2016-18
26719,11.7962,272.9929,0.2689,2016-18
26720,11.7798,274.7606,0.2691,2016-18
26721,0.2722,309.5530,5.3698,2016-18
26722,0.2504,311.0353,5.3692,2016-18
26723,11.7769,272.9089,0.2691,2016-18
26724,11.7550,274.4406,0.2693,2016-18
26725,0.2590,310.5868,5.3694,2016-18
26726,0.2392,311.2973,5.3688,2016-18
26727,11.7580,273.0033,0.2692,2016-18
26728,11.7248,274.8915,0.2695,2016-18
26729,0.2363,311.6607,5.3688,2016-18
26730,0.2203,311.6434,5.3683,2016-18
26731,11.7350,273.3329,0.2694,2016-18
26732,11.6944,275.0901,0.2698,2016-18
26733,0.2179,311.8565,5.3683,2016-18
26734,0.2134,311.7327,5.3681,2016-18
26735,11.7001,273.8885,0.2697,2016-18
26736,11.6555,274.9849,0.2701,2016-18
26737,0.2129,311.9426,5.3681,2016-18
26738,0.2090,311.8135,5.3680,2016-18
26739,11.6625,274.4901,0.2701,2016-18
26740,11.6119,274.8209,0.2705,2016-18
26741,0.2101,311.8962,5.3680,2016-18
26742,0.2047,311.8537,5.3678,2016-18
26743,11.6216,274.8082,0.2704,2016-18
26744,11.5616,274.7997,0.2710,2016-18
26745,0.2033,312.1215,5.3678,2016-18
26746,0.1976,311.9915,5.3676,2016-18
26747,11.5804,274.7121,0.2708,2016-18
26748,11.5099,274.7126,0.2714,2016-18
26749,0.1950,311.8797,5.3675,2016-18
26750,0.1867,311.8660,5.3673,2016-18
26751,11.5437,274.3935,0.2711,2016-18
26752,11.4604,274.4336,0.2719,2016-18
26753,0.1896,311.3976,5.3674,2016-18
26754,0.1798,311.7125,5.3672,2016-18
26755,11.5080,274.1393,0.2714,2016-18
26756,11.4129,274.2110,0.2723,2016-18
26757,0.1806,311.4394,5.3672,2016-18
26758,0.1713,311.8133,5.3670,2016-18
26759,11.4514,273.7593,0.2720,2016-18
26760,11.3506,274.0188,0.2729,2016-18
26761,0.1697,311.6072,5.3670,2016-18
26762,0.1619,311.9916,5.3667,2016-18
26763,11.3889,273.4389,0.2725,2016-18
26764,11.2962,273.5403,0.2734,2016-18
26765,0.1584,311.8864,5.3666,2016-18
26766,0.1525,312.2016,5.3665,2016-18
26767,11.3235,272.9070,0.2732,2016-18
26768,11.2443,272.8321,0.2739,2016-18
26769,0.1488,312.2549,5.3664,2016-18
26770,0.1441,312.4232,5.3663,2016-18
26771,11.2481,272.1886,0.2739,2016-18
26772,11.1774,272.3122,0.2745,2016-18
26773,0.1408,312.6728,5.3662,2016-18
26774,0.1370,312.6173,5.3661,2016-18
26775,11.1530,271.7249,0.2749,2016-18
26776,11.0936,272.0880,0.2754,2016-18
26777,0.1369,312.7335,5.3661,2016-18
26778,0.1311,312.7343,5.3659,2016-18
26779,11.0393,271.4091,0.2761,2016-18
26780,11.0002,272.0291,0.2763,2016-18
26781,0.1355,312.5804,5.3661,2016-18
26782,0.1275,312.7296,5.3658,2016-18
26783,10.9098,271.2499,0.2775,2016-18
26784,10.9014,271.9550,0.2773,2016-18
26785,0.1316,312.5642,5.3660,2016-18
26786,0.1226,312.7774,5.3657,2016-18
26787,10.7882,271.1010,0.2789,2016-18
26788,10.7982,271.5865,0.2785,2016-18
26789,0.1264,312.6278,5.3658,2016-18
26790,0.1174,312.8467,5.3655,2016-18
26791,10.6963,271.0157,0.2801,2016-18
26792,10.6888,271.8144,0.2799,2016-18
26793,10.8362,267.2639,0.2777,2016-18
26794,0.1203,312.7221,5.3656,2016-18
26795,0.1119,312.9365,5.3654,2016-18
26796,10.6804,270.0822,0.2807,2016-18
26797,10.9282,266.5917,0.2785,2016-18
26798,10.6151,271.1191,0.2811,2016-18
26799,10.3789,270.4706,0.2834,2016-18
26800,10.6214,268.6443,0.2801,2016-18
26801,10.1627,271.7204,0.2866,2016-18
26802,0.1140,312.8187,5.3654,2016-18
26803,0.1063,313.0328,5.3652,2016-18
26804,10.5224,268.4212,0.2826,2016-18
26805,10.7284,266.8880,0.2808,2016-18
26806,10.9647,263.6034,0.2784,2016-18
26807,10.2608,268.3682,0.2853,2016-18
26808,11.2508,260.1964,0.2760,2016-18
26809,10.1005,271.9059,0.2879,2016-18
26810,10.1209,271.5380,0.2881,2016-18
26811,10.4217,268.5905,0.2827,2016-18
26812,9.9779,271.0269,0.2898,2016-18
26813,0.1077,312.8325,5.3652,2016-18
26814,0.1014,313.0591,5.3650,2016-18
26815,10.4254,266.6515,0.2837,2016-18
26816,11.0542,265.5565,0.2784,2016-18
26817,10.6214,266.8340,0.2820,2016-18
26818,10.8228,266.8297,0.2805,2016-18
26819,10.2802,268.7520,0.2863,2016-18
26820,11.3751,259.0012,0.2761,2016-18
26821,11.1817,265.0193,0.2787,2016-18
26822,9.8916,270.5519,0.2923,2016-18
26823,10.0560,268.2639,0.2903,2016-18
26824,10.2355,267.8893,0.2852,2016-18
26825,9.7614,270.3070,0.2938,2016-18
26826,9.7145,271.5721,0.2969,2016-18
26827,0.1027,312.8943,5.3650,2016-18
26828,0.0973,313.1073,5.3649,2016-18
26829,10.5082,269.6677,0.2842,2016-18
26830,10.8190,267.1661,0.2814,2016-18
26831,10.9966,266.0296,0.2805,2016-18
26832,10.6605,270.8915,0.2841,2016-18
26833,10.2177,268.3915,0.2888,2016-18
26834,10.3859,269.2527,0.2860,2016-18
26835,11.4084,260.1042,0.2772,2016-18
26836,11.1535,266.5579,0.2809,2016-18
26837,10.9519,267.0862,0.2822,2016-18
26838,10.9862,267.6791,0.2831,2016-18
26839,9.9032,271.3153,0.2957,2016-18
26840,9.9345,271.9834,0.2962,2016-18
26841,10.2057,270.4664,0.2909,2016-18
26842,10.0089,267.3116,0.2883,2016-18
26843,9.5254,269.3312,0.2978,2016-18
26844,9.3195,272.0240,0.3039,2016-18
26845,9.3255,272.3771,0.3048,2016-18
26846,9.4205,272.4815,0.3046,2016-18
26847,0.0964,313.0197,5.3649,2016-18
26848,0.0918,313.2010,5.3648,2016-18
26849,10.5465,270.1446,0.2854,2016-18
26850,10.7122,272.2114,0.2855,2016-18
26851,10.6111,271.7504,0.2865,2016-18
26852,10.6940,272.5841,0.2865,2016-18
26853,10.4007,271.2432,0.2876,2016-18
26854,10.4311,271.8315,0.2881,2016-18
26855,11.3801,261.2173,0.2785,2016-18
26856,11.0883,267.2855,0.2826,2016-18
26857,11.0330,265.7756,0.2836,2016-18
26858,10.7971,270.3296,0.2866,2016-18
26859,10.7634,269.2161,0.2874,2016-18
26860,10.8502,268.1422,0.2864,2016-18
26861,9.8386,273.3396,0.3000,2016-18
26862,10.2561,272.0968,0.2926,2016-18
26863,9.2523,272.2345,0.3073,2016-18
26864,10.3064,273.5754,0.2930,2016-18
26865,10.4535,272.2579,0.2888,2016-18
26866,9.6616,266.9188,0.2935,2016-18
26867,9.3066,267.3146,0.2990,2016-18
26868,8.5463,267.9813,0.3070,2016-18
26869,8.2037,267.2734,0.3085,2016-18
26870,7.8054,265.2007,0.3090,2016-18
26871,8.2254,267.9124,0.3117,2016-18
26872,0.0916,313.1185,5.3647,2016-18
26873,0.0871,313.2725,5.3646,2016-18
26874,10.4878,273.9620,0.2897,2016-18
26875,10.6112,272.5367,0.2876,2016-18
26876,10.6406,274.6042,0.2886,2016-18
26877,10.7136,271.9505,0.2883,2016-18
26878,11.2679,261.5831,0.2804,2016-18
26879,11.1625,263.6105,0.2819,2016-18
26880,11.0182,268.4259,0.2839,2016-18
26881,10.7526,271.7249,0.2878,2016-18
26882,10.8018,271.9001,0.2871,2016-18
26883,10.7165,270.7667,0.2883,2016-18
26884,9.7534,273.3515,0.3023,2016-18
26885,10.2892,274.1806,0.2944,2016-18
26886,8.9931,271.3494,0.3104,2016-18
26887,7.9152,266.1978,0.3126,2016-18
26888,10.4755,275.1369,0.2913,2016-18
26889,9.1863,266.9900,0.3019,2016-18
26890,8.8743,267.8649,0.3053,2016-18
26891,8.2503,266.2435,0.3084,2016-18
26892,6.6913,257.7504,0.3054,2016-18
26893,0.0878,313.1929,5.3646,2016-18
26894,0.0838,313.3205,5.3645,2016-18
26895,10.4759,275.9898,0.2921,2016-18
26896,10.6114,275.8806,0.2899,2016-18
26897,10.6195,274.2157,0.2901,2016-18
26898,10.7356,273.8688,0.2882,2016-18
26899,10.7154,273.0091,0.2888,2016-18
26900,9.5591,273.2886,0.3057,2016-18
26901,10.0311,275.3420,0.3000,2016-18
26902,10.2484,275.3596,0.2962,2016-18
26903,8.7029,269.9163,0.3130,2016-18
26904,10.4231,276.2674,0.2936,2016-18
26905,7.3239,262.7148,0.3136,2016-18
26906,5.5855,249.6495,0.3017,2016-18
26907,0.0817,313.2549,5.3645,2016-18
26908,0.0802,313.3582,5.3644,2016-18
26909,10.4834,274.2812,0.2931,2016-18
26910,10.5110,272.6723,0.2926,2016-18
26911,10.6450,274.7578,0.2903,2016-18
26912,10.6902,275.5801,0.2893,2016-18
26913,9.2281,271.6891,0.3098,2016-18
26914,9.9343,272.4979,0.3018,2016-18
26915,10.0411,274.8108,0.3001,2016-18
26916,8.4524,268.5466,0.3153,2016-18
26917,10.3018,274.5390,0.2960,2016-18
26918,7.0031,260.2173,0.3144,2016-18
26919,10.3205,272.6144,0.2959,2016-18
26920,4.7507,242.3744,0.2979,2016-18
26921,0.0803,313.1765,5.3644,2016-18
26922,0.0767,313.3959,5.3643,2016-18
26923,10.5271,275.7718,0.2925,2016-18
26924,9.3519,269.9609,0.3085,2016-18
26925,9.7001,271.1411,0.3048,2016-18
26926,10.0627,271.9693,0.2998,2016-18
26927,8.3003,266.3013,0.3170,2016-18
26928,7.2606,259.7492,0.3163,2016-18
26929,4.9610,243.3693,0.3031,2016-18
26930,6.8520,255.9350,0.3179,2016-18
26931,10.3512,275.5777,0.2953,2016-18
26932,3.7231,240.1897,0.2928,2016-18
26933,0.0790,313.1716,5.3644,2016-18
26934,0.0735,313.4293,5.3642,2016-18
26935,8.8078,267.4767,0.3145,2016-18
26936,9.3147,270.3648,0.3100,2016-18
26937,10.0732,275.3470,0.2994,2016-18
26938,9.7133,274.9333,0.3042,2016-18
26939,8.3318,265.1401,0.3193,2016-18
26940,7.1721,260.9736,0.3302,2016-18
26941,7.7298,264.0787,0.3299,2016-18
26942,8.3902,266.4580,0.3222,2016-18
26943,6.9594,257.1734,0.3403,2016-18
26944,0.0734,313.2508,5.3642,2016-18
26945,0.0666,313.5135,5.3640,2016-18
26946,9.0296,269.6999,0.3141,2016-18
26947,9.3441,273.9023,0.3092,2016-18
26948,8.7061,268.9119,0.3193,2016-18
26949,7.5972,263.6403,0.3412,2016-18
26950,8.0743,266.2676,0.3310,2016-18
26951,8.4159,268.5576,0.3254,2016-18
26952,6.9655,258.6574,0.3496,2016-18
26953,7.3409,263.2604,0.3492,2016-18
26954,0.0700,313.3026,5.3641,2016-18
26955,0.0632,313.5427,5.3639,2016-18
26956,8.9663,272.9842,0.3147,2016-18
26957,8.6394,272.7283,0.3209,2016-18
26958,7.9739,267.6164,0.3359,2016-18
26959,8.1415,267.7288,0.3321,2016-18
26960,7.7267,266.2480,0.3422,2016-18
26961,8.2487,269.8400,0.3301,2016-18
26962,8.3494,272.5836,0.3278,2016-18
26963,6.8562,260.5942,0.3578,2016-18
26964,7.0980,263.6601,0.3561,2016-18
26965,7.4663,265.9050,0.3490,2016-18
26966,0.0687,313.2569,5.3640,2016-18
26967,0.0618,313.5252,5.3639,2016-18
26968,7.9420,268.4911,0.3376,2016-18
26969,7.6520,268.3365,0.3450,2016-18
26970,8.0756,272.5428,0.3347,2016-18
26971,6.6347,262.4995,0.3651,2016-18
26972,6.7943,264.3746,0.3630,2016-18
26973,7.1495,266.1317,0.3564,2016-18
26974,7.3350,268.7072,0.3525,2016-18
26975,0.0626,313.4760,5.3639,2016-18
26976,0.0565,313.6367,5.3637,2016-18
26977,7.8344,272.9031,0.3412,2016-18
26978,7.5788,272.7409,0.3478,2016-18
26979,6.3380,263.9792,0.3715,2016-18
26980,6.4353,265.0046,0.3698,2016-18
26981,6.7612,266.4678,0.3640,2016-18
26982,6.9406,269.1884,0.3605,2016-18
26983,7.2023,272.8799,0.3558,2016-18
26984,0.0550,313.4683,5.3636,2016-18
26985,0.0485,313.6999,5.3635,2016-18
26986,6.0412,264.5912,0.3766,2016-18
26987,5.9990,265.6420,0.3768,2016-18
26988,6.2224,263.3758,0.3742,2016-18
26989,6.2585,266.6019,0.3724,2016-18
26990,6.1675,267.9431,0.3736,2016-18
26991,6.3959,270.7931,0.3697,2016-18
26992,6.7637,272.5922,0.3636,2016-18
26993,0.0507,313.4497,5.3635,2016-18
26994,0.0444,313.7310,5.3634,2016-18
26995,5.4896,264.2739,0.3849,2016-18
26996,5.3411,264.7239,0.3868,2016-18
26997,6.1260,263.0501,0.3760,2016-18
26998,5.5939,263.9684,0.3837,2016-18
26999,5.3695,265.3907,0.3860,2016-18
27000,6.4314,261.9843,0.3719,2016-18
27001,5.3290,266.7589,0.3864,2016-18
27002,5.7549,268.9425,0.3799,2016-18
27003,0.0463,313.4981,5.3634,2016-18
27004,0.0405,313.7860,5.3633,2016-18
27005,5.3140,263.2214,0.3878,2016-18
27006,4.9022,262.7478,0.3934,2016-18
27007,4.9102,263.2183,0.3930,2016-18
27008,4.7083,263.1563,0.3956,2016-18
27009,6.3049,262.3594,0.3740,2016-18
27010,5.6765,263.1654,0.3829,2016-18
27011,4.4691,263.4002,0.3989,2016-18
27012,4.6873,265.0562,0.3958,2016-18
27013,0.0418,313.5734,5.3633,2016-18
27014,0.0365,313.8481,5.3632,2016-18
27015,4.8806,262.2398,0.3939,2016-18
27016,4.6356,262.3460,0.3969,2016-18
27017,4.3834,262.2003,0.4003,2016-18
27018,4.1306,263.6856,0.4033,2016-18
27019,4.3509,265.5146,0.4004,2016-18
27020,0.0377,313.6518,5.3632,2016-18
27021,0.0329,313.9043,5.3631,2016-18
27022,4.2251,262.4268,0.4023,2016-18
27023,3.7798,265.4318,0.4076,2016-18
27024,3.8762,265.2411,0.4064,2016-18
27025,0.0351,313.6986,5.3631,2016-18
27026,0.0303,313.9396,5.3630,2016-18
27027,3.5810,268.5624,0.4100,2016-18
27028,3.4953,270.2097,0.4111,2016-18
27029,0.0328,313.7375,5.3631,2016-18
27030,0.0280,313.9723,5.3629,2016-18
27031,3.4556,271.3718,0.4116,2016-18
27032,0.0306,313.7763,5.3630,2016-18
27033,0.0255,314.0107,5.3629,2016-18
27034,3.4304,271.7750,0.4119,2016-18
27035,0.0282,313.8297,5.3629,2016-18
27036,0.0227,314.0547,5.3628,2016-18
27037,3.4141,271.6428,0.4121,2016-18
27038,0.0253,313.8982,5.3629,2016-18
27039,0.0197,314.1027,5.3627,2016-18
27040,3.4016,271.3876,0.4122,2016-18
27041,0.0221,313.9755,5.3628,2016-18
27042,0.0165,314.1544,5.3626,2016-18
27043,3.3911,271.1489,0.4123,2016-18
27044,0.0179,314.0699,5.3627,2016-18
27045,0.0127,314.2226,5.3625,2016-18
27046,3.3848,270.9982,0.4124,2016-18
27047,0.0138,314.1580,5.3626,2016-18
27048,0.0090,314.2914,5.3625,2016-18
27049,3.3792,270.8658,0.4125,2016-18
27050,0.0102,314.2313,5.3625,2016-18
27051,0.0056,314.3574,5.3624,2016-18
27052,3.3743,270.7441,0.4126,2016-18
27053,0.0072,314.2958,5.3624,2016-18
27054,0.0030,314.4111,5.3623,2016-18
27055,3.3693,270.6177,0.4127,2016-18
27056,0.0046,314.3641,5.3623,2016-18
27057,0.0013,314.4460,5.3622,2016-18
27058,3.3623,270.4323,0.4128,2016-18
27059,3.3539,270.2213,0.4129,2016-18
27060,3.3428,270.0011,0.4131,2016-18
27061,3.3308,269.7939,0.4133,2016-18
27062,3.3175,269.6031,0.4135,2016-18
27063,3.3032,269.4319,0.4137,2016-18
27064,3.2905,269.2766,0.4140,2016-18
27065,3.2784,269.1323,0.4142,2016-18
27066,3.2644,268.9973,0.4145,2016-18
27067,3.2480,268.8946,0.4148,2016-18
27068,3.2332,268.8098,0.4151,2016-18
27069,3.2181,268.7344,0.4153,2016-18
27070,3.2050,268.6535,0.4156,2016-18
27071,3.1928,268.5477,0.4158,2016-18
27072,3.1794,268.4175,0.4161,2016-18
27073,3.1648,268.2641,0.4163,2016-18
27074,3.1477,268.1223,0.4167,2016-18
27075,3.1295,267.9843,0.4170,2016-18
27076,3.1085,267.8859,0.4174,2016-18
27077,3.0832,267.9119,0.4179,2016-18
27078,3.0570,267.9916,0.4184,2016-18
27079,3.0281,268.1404,0.4189,2016-18
27080,2.9995,268.3169,0.4194,2016-18
27081,2.9776,268.3847,0.4198,2016-18
27082,2.9609,268.3840,0.4200,2016-18
27083,2.9469,268.3310,0.4202,2016-18
27084,2.9325,268.2567,0.4204,2016-18
27085,2.9140,268.2564,0.4207,2016-18
27086,2.8960,268.2607,0.4209,2016-18
27087,2.8793,268.2499,0.4211,2016-18
27088,2.8615,268.2978,0.4213,2016-18
27089,2.8433,268.3988,0.4214,2016-18
27090,2.8261,268.5098,0.4216,2016-18
27091,2.8109,268.6309,0.4216,2016-18
27092,2.7977,268.7312,0.4217,2016-18
27093,2.7860,268.8092,0.4217,2016-18
27094,2.7755,268.8585,0.4218,2016-18
27095,2.7646,268.8658,0.4218,2016-18
27096,2.7516,268.8252,0.4219,2016-18
27097,2.7341,268.7364,0.4222,2016-18
27098,2.7046,268.5881,0.4227,2016-18
27099,2.8171,269.0267,0.4191,2016-18
27100,2.8303,268.9934,0.4184,2016-18
27101,2.8276,268.7221,0.4182,2016-18
27102,2.8262,268.0197,0.4182,2016-18
27103,2.8176,267.3134,0.4182,2016-18
27104,2.8072,266.5691,0.4182,2016-18
27105,2.7877,265.8071,0.4181,2016-18
27106,2.7552,266.4520,0.4180,2016-18
27107,2.7235,266.8470,0.4178,2016-18
27108,2.6909,267.4902,0.4175,2016-18
27109,2.6579,268.2304,0.4171,2016-18
27110,2.6206,269.3586,0.4167,2016-18
27111,2.5884,270.6467,0.4164,2016-18
27112,2.5648,271.3528,0.4161,2016-18
27113,2.5477,271.6365,0.4159,2016-18
27114,2.5326,271.7679,0.4158,2016-18
27115,2.5165,271.9247,0.4156,2016-18
27116,2.4983,272.1610,0.4155,2016-18
27117,2.4790,272.4132,0.4154,2016-18
27118,2.4573,272.6249,0.4154,2016-18
27119,2.4358,272.7541,0.4154,2016-18
27120,2.4135,272.8480,0.4154,2016-18
27121,2.3915,272.8524,0.4156,2016-18
27122,2.3728,272.7124,0.4157,2016-18
27123,2.3572,272.4576,0.4159,2016-18
27124,2.3391,272.2104,0.4161,2016-18
27125,2.3200,271.9576,0.4164,2016-18
27126,2.3014,271.6699,0.4166,2016-18
27127,2.2834,271.3813,0.4169,2016-18
27128,2.2698,271.1416,0.4171,2016-18
27129,2.2542,270.9172,0.4174,2016-18
27130,2.2376,270.6940,0.4177,2016-18
27131,2.2235,270.4862,0.4179,2016-18
27132,2.2133,270.3000,0.4181,2016-18
27133,2.2025,270.1074,0.4182,2016-18
27134,2.1901,269.9062,0.4184,2016-18
27135,2.1786,269.7128,0.4186,2016-18
27136,2.1683,269.5271,0.4188,2016-18
27137,2.1579,269.3411,0.4189,2016-18
27138,2.1452,269.1512,0.4191,2016-18
27139,2.1324,268.9666,0.4193,2016-18
27140,2.1212,268.7963,0.4195,2016-18
27141,2.1114,268.6386,0.4196,2016-18
27142,2.1033,268.4980,0.4197,2016-18
27143,2.0960,268.3633,0.4198,2016-18
27144,2.0880,268.2155,0.4199,2016-18
27145,2.0797,268.0589,0.4200,2016-18
27146,2.0714,267.8931,0.4201,2016-18
27147,2.0627,267.7196,0.4202,2016-18
27148,2.0536,267.5429,0.4202,2016-18
27149,2.0441,267.3673,0.4203,2016-18
27150,2.0341,267.1992,0.4203,2016-18
27151,2.0241,267.0456,0.4204,2016-18
27152,2.0136,266.9105,0.4204,2016-18
27153,2.0027,266.7934,0.4204,2016-18
27154,1.9930,266.6817,0.4204,2016-18
27155,1.9848,266.5690,0.4203,2016-18
27156,1.9766,266.4571,0.4203,2016-18
27157,1.9683,266.3498,0.4202,2016-18
27158,1.9603,266.2342,0.4201,2016-18
27159,1.9519,266.1163,0.4200,2016-18
27160,1.9441,265.9813,0.4199,2016-18
27161,1.9362,265.8486,0.4198,2016-18
27162,1.9263,265.7850,0.4196,2016-18
27163,1.9130,265.8702,0.4194,2016-18
27164,1.8998,266.0178,0.4191,2016-18
27165,1.8867,266.1993,0.4188,2016-18
27166,1.8736,266.4083,0.4186,2016-18
27167,1.8611,266.6069,0.4183,2016-18
27168,1.8497,266.7879,0.4180,2016-18
27169,1.8383,266.9702,0.4178,2016-18
27170,1.8260,267.1693,0.4175,2016-18
27171,1.8143,267.3537,0.4173,2016-18
27172,1.8030,267.5257,0.4171,2016-18
27173,1.7912,267.7080,0.4168,2016-18
27174,1.7785,267.9128,0.4166,2016-18
27175,1.7638,268.1784,0.4163,2016-18
27176,1.7491,268.4459,0.4161,2016-18
27177,1.7344,268.7091,0.4158,2016-18
27178,1.7190,268.9929,0.4156,2016-18
27179,1.7030,269.2900,0.4153,2016-18
27180,1.6874,269.5685,0.4151,2016-18
27181,1.6738,269.7560,0.4149,2016-18
27182,1.6587,269.9730,0.4147,2016-18
27183,1.6448,270.1237,0.4146,2016-18
27184,1.6300,270.2829,0.4144,2016-18
27185,1.6087,270.7389,0.4141,2016-18
27186,1.5843,271.3603,0.4139,2016-18
27187,1.5608,271.9468,0.4136,2016-18
27188,1.5406,272.4096,0.4134,2016-18
27189,1.5239,272.7511,0.4133,2016-18
27190,1.5096,273.0164,0.4132,2016-18
27191,1.4979,273.1905,0.4130,2016-18
27192,1.4857,273.3542,0.4129,2016-18
27193,1.4726,273.5287,0.4128,2016-18
27194,1.4565,273.7875,0.4127,2016-18
27195,1.4348,274.0157,0.4125,2016-18
27196,1.4102,274.3391,0.4122,2016-18
27197,1.3891,274.4117,0.4120,2016-18
27198,1.3631,274.6739,0.4118,2016-18
27199,1.3299,275.4326,0.4114,2016-18
27200,1.2985,276.1716,0.4110,2016-18
27201,1.2744,276.5109,0.4109,2016-18
27202,1.2526,276.2882,0.4113,2016-18
27203,1.2189,275.7964,0.4126,2016-18
27204,1.1533,274.8046,0.4161,2016-18
27205,1.3384,278.2420,0.4001,2016-18
27206,1.3437,278.8107,0.3978,2016-18
27207,1.3278,278.6737,0.3974,2016-18
27208,1.3093,278.3383,0.3973,2016-18
27209,1.2875,278.2280,0.3972,2016-18
27210,1.2673,278.0830,0.3972,2016-18
27211,1.2472,277.9114,0.3971,2016-18
27212,1.2249,278.0276,0.3970,2016-18
27213,1.1997,278.3804,0.3969,2016-18
27214,1.1773,278.6765,0.3968,2016-18
27215,1.1599,278.7683,0.3967,2016-18
27216,1.1418,278.9017,0.3967,2016-18
27217,1.1183,279.3474,0.3966,2016-18
27218,1.0939,279.9222,0.3964,2016-18
27219,1.0725,280.4028,0.3964,2016-18
27220,1.0532,280.8552,0.3963,2016-18
27221,1.0423,281.1265,0.3962,2016-18
27222,1.0321,281.3923,0.3962,2016-18
27223,1.0225,281.6458,0.3961,2016-18
27224,1.0134,281.8822,0.3961,2016-18
27225,1.0050,282.0980,0.3961,2016-18
27226,0.9971,282.2942,0.3960,2016-18
27227,0.9900,282.4589,0.3960,2016-18
27228,0.9830,282.6180,0.3960,2016-18
27229,0.9745,282.8406,0.3959,2016-18
27230,0.9645,283.1329,0.3959,2016-18
27231,0.9539,283.4564,0.3958,2016-18
27232,0.9434,283.7830,0.3958,2016-18
27233,0.9333,284.0969,0.3957,2016-18
27234,0.9238,284.3876,0.3957,2016-18
27235,0.9146,284.6591,0.3956,2016-18
27236,0.9050,284.9416,0.3956,2016-18
27237,0.8877,285.4428,0.3955,2016-18
27238,0.8692,285.9834,0.3954,2016-18
27239,0.8503,286.5323,0.3953,2016-18
27240,0.8334,286.9732,0.3953,2016-18
27241,0.8193,287.2398,0.3952,2016-18
27242,0.7993,287.7816,0.3951,2016-18
27243,0.7746,288.6424,0.3950,2016-18
27244,0.7554,289.1740,0.3949,2016-18
27245,0.7372,289.6504,0.3948,2016-18
27246,0.7203,290.0267,0.3947,2016-18
27247,0.7017,290.4580,0.3946,2016-18
27248,0.6812,290.9913,0.3945,2016-18
27249,0.6620,291.4494,0.3944,2016-18
27250,0.6462,291.7334,0.3943,2016-18
27251,0.6337,291.7981,0.3942,2016-18
27252,0.6220,291.7416,0.3942,2016-18
27253,0.6070,291.7837,0.3941,2016-18
27254,0.5887,291.9968,0.3940,2016-18
27255,0.5676,292.3364,0.3939,2016-18
27256,0.5431,292.9905,0.3937,2016-18
27257,0.5218,293.4849,0.3936,2016-18
27258,0.5039,293.6706,0.3935,2016-18
27259,0.4880,293.8106,0.3934,2016-18
27260,0.4746,293.6269,0.3934,2016-18
27261,0.4610,293.4027,0.3933,2016-18
27262,0.4440,293.1156,0.3932,2016-18
27263,0.4223,293.4113,0.3931,2016-18
27264,0.4007,293.5123,0.3930,2016-18
27265,0.3780,293.7165,0.3928,2016-18
27266,0.3531,294.1100,0.3927,2016-18
27267,0.3265,294.7885,0.3925,2016-18
27268,0.2993,295.5832,0.3924,2016-18
27269,0.2747,296.2809,0.3922,2016-18
27270,0.2550,296.5221,0.3921,2016-18
27271,0.2386,296.4280,0.3920,2016-18
27272,0.2207,296.2802,0.3919,2016-18
27273,0.1914,296.8156,0.3917,2016-18
27274,0.1574,298.1921,0.3915,2016-18
27275,0.1262,299.2944,0.3913,2016-18
