Cell,Age,Oxy,Sal,Period
14341,149.9951,207.6576,43.0135,2016-18
14342,152.3178,170.0523,42.8533,2016-18
14343,153.8924,143.2354,42.6735,2016-18
14344,153.6276,151.3329,42.6597,2016-18
14345,152.2058,174.6964,42.8836,2016-18
14346,153.6394,154.1856,42.7453,2016-18
14347,155.7498,354.9788,42.6117,2016-18
14348,153.8364,257.7217,42.7487,2016-18
14349,154.2788,228.4731,42.5926,2016-18
14350,90.9313,113.0010,34.4860,2016-18
14351,89.9276,82.7577,34.3475,2016-18
14352,90.9990,136.0895,34.4981,2016-18
14353,89.4376,52.5285,34.2678,2016-18
14354,91.1016,76.3653,34.5215,2016-18
14355,89.9964,32.1014,34.3366,2016-18
14356,89.7566,89.8103,34.2991,2016-18
14357,90.1072,62.6440,34.3605,2016-18
14358,89.6821,118.4352,34.2812,2016-18
14359,89.8574,120.7916,34.2968,2016-18
14360,90.2057,166.2339,34.3353,2016-18
14361,90.6032,181.8536,34.3835,2016-18
14362,91.0007,223.4449,34.4329,2016-18
14363,91.0498,263.9324,34.4377,2016-18
14364,87.2169,184.3423,33.9195,2016-18
14365,89.0134,193.5717,34.1593,2016-18
14366,88.0812,170.4773,34.0324,2016-18
14367,87.2694,169.8015,33.9209,2016-18
14368,91.3232,239.0030,34.4639,2016-18
14369,90.5254,209.7195,34.3570,2016-18
14370,89.6377,189.6299,34.2333,2016-18
14371,85.9351,173.4664,33.7408,2016-18
14372,79.7078,217.4740,32.8130,2016-18
14373,79.0264,222.0806,32.6821,2016-18
14374,78.9698,227.3654,32.6388,2016-18
14375,79.2438,219.0476,32.6689,2016-18
14376,84.9642,183.5317,33.6004,2016-18
14377,84.0461,208.2099,33.4652,2016-18
14378,83.0993,205.8330,33.3270,2016-18
14379,82.0995,202.5815,33.1805,2016-18
14380,80.3782,223.5468,32.9149,2016-18
14381,81.7905,207.9955,33.1260,2016-18
14382,81.0119,214.8640,33.0072,2016-18
14383,77.6994,183.3270,32.2777,2016-18
14384,79.0010,202.8401,32.5881,2016-18
14385,78.5024,180.1371,32.4775,2016-18
14386,78.3386,182.0305,32.4222,2016-18
14387,79.7966,206.4394,32.7425,2016-18
14388,76.9388,136.8656,31.2843,2016-18
14389,76.8982,148.8676,31.2330,2016-18
14390,76.9163,122.6443,31.3233,2016-18
14391,76.8422,108.1487,31.3598,2016-18
14392,76.7935,97.5081,31.4110,2016-18
14393,76.7513,93.3838,31.4795,2016-18
14394,76.6621,133.7451,31.5275,2016-18
14395,76.6862,234.7008,31.5837,2016-18
14396,76.2411,378.2740,31.4999,2016-18
14397,76.1116,368.3559,31.4966,2016-18
14398,77.3895,139.7664,31.3370,2016-18
14399,77.4518,143.9539,31.3276,2016-18
14400,76.0952,264.2601,31.5041,2016-18
14401,76.1269,145.3847,31.5384,2016-18
14402,76.2086,18.0540,31.5834,2016-18
14403,76.3131,13.2252,31.6337,2016-18
14404,76.4278,28.5950,31.6860,2016-18
14405,76.5074,69.1842,31.7256,2016-18
14406,76.5469,123.8137,31.7481,2016-18
14407,76.5817,122.0915,31.7668,2016-18
14408,77.0394,91.8134,31.9164,2016-18
14409,76.8533,107.9115,31.8548,2016-18
14410,77.3449,117.1259,32.0116,2016-18
14411,77.7057,127.3218,32.1222,2016-18
14412,77.4961,146.8567,32.0988,2016-18
14413,78.2305,139.0990,32.2699,2016-18
14414,77.8348,159.6251,32.2111,2016-18
14415,77.8101,172.1955,32.2450,2016-18
14416,78.1068,164.8179,32.2993,2016-18
14417,78.2472,182.0704,32.3661,2016-18
14418,78.8400,184.4099,32.5110,2016-18
14419,57.3773,175.4303,31.8866,2016-18
14420,57.4546,163.6960,31.8900,2016-18
14421,63.6960,248.9164,30.9804,2016-18
14422,63.4112,247.4668,31.0479,2016-18
14423,63.3506,245.8117,31.0375,2016-18
14424,63.1012,244.4995,31.0914,2016-18
14425,64.0384,251.3058,30.9129,2016-18
14426,64.1411,249.9783,30.9143,2016-18
14427,62.9708,242.6078,31.0934,2016-18
14428,62.7400,241.4011,31.1502,2016-18
14429,62.6531,239.5705,31.1395,2016-18
14430,62.4215,238.2501,31.1816,2016-18
14431,64.0873,245.2375,31.0109,2016-18
14432,62.2710,238.1612,31.2000,2016-18
14433,63.9035,240.5701,31.1369,2016-18
14434,62.4922,239.4886,31.0903,2016-18
14435,57.1434,149.0919,31.9649,2016-18
14436,57.7994,153.6943,31.8610,2016-18
14437,64.2180,230.7970,31.1176,2016-18
14438,64.1955,234.8267,31.0903,2016-18
14439,64.2340,237.4583,31.0175,2016-18
14440,68.7358,162.0575,30.2984,2016-18
14441,67.7273,155.2878,30.5003,2016-18
14442,69.7337,157.5930,30.2532,2016-18
14443,66.5866,161.1468,30.7392,2016-18
14444,70.5041,137.8948,30.2673,2016-18
14445,65.2370,190.9556,30.9633,2016-18
14446,71.5698,133.3712,30.2583,2016-18
14447,64.6208,213.3213,31.0545,2016-18
14448,64.4656,224.8630,31.0538,2016-18
14449,77.7818,160.4970,31.2791,2016-18
14450,77.6730,148.9391,31.3358,2016-18
14451,77.9072,141.2080,31.3986,2016-18
14452,77.7550,134.6085,31.4047,2016-18
14453,78.1159,167.9914,31.2963,2016-18
14454,78.2972,166.7539,31.3119,2016-18
14455,78.1641,145.5513,31.3841,2016-18
14456,78.3819,171.6276,31.2718,2016-18
14457,78.2333,205.5353,31.1683,2016-18
14458,78.3429,218.6742,31.1365,2016-18
14459,78.3102,277.8411,31.0494,2016-18
14460,78.2640,388.0915,30.9695,2016-18
14461,78.1545,360.6586,30.8817,2016-18
14462,78.0333,323.8032,30.8013,2016-18
14463,73.0626,209.0570,30.4402,2016-18
14464,73.7956,315.1885,30.4911,2016-18
14465,74.4303,420.7904,30.5192,2016-18
14466,72.4979,189.2821,30.3128,2016-18
14467,73.2851,318.9433,30.3738,2016-18
14468,75.0230,351.9796,30.6055,2016-18
14469,75.6613,438.3264,30.6551,2016-18
14470,75.0451,444.9379,30.5522,2016-18
14471,76.2684,379.0107,30.6917,2016-18
14472,76.7865,321.2207,30.7112,2016-18
14473,77.2326,265.8653,30.7266,2016-18
14474,77.5849,216.0766,30.7296,2016-18
14475,77.8732,226.0931,30.7283,2016-18
14476,63.2912,279.1765,30.0813,2016-18
14477,63.2031,284.6496,30.0873,2016-18
14478,63.4463,277.5547,30.1579,2016-18
14479,63.2610,268.8917,30.5341,2016-18
14480,63.5226,274.3340,30.3555,2016-18
14481,62.8130,261.5218,30.6754,2016-18
14482,58.7686,204.9738,31.5533,2016-18
14483,59.4229,201.2237,31.4089,2016-18
14484,61.9293,251.2370,30.9083,2016-18
14485,60.2143,192.2417,31.2299,2016-18
14486,63.1661,248.4669,30.0056,2016-18
14487,63.0528,181.1986,29.7787,2016-18
14488,63.0233,179.8250,29.7418,2016-18
14489,63.1176,198.3131,29.8519,2016-18
14490,63.1689,216.5046,29.9373,2016-18
14491,63.1587,191.2186,29.8482,2016-18
14492,57.6695,183.5586,31.8090,2016-18
14493,58.0405,193.3423,31.7233,2016-18
14494,58.5591,201.0455,31.6119,2016-18
14495,58.9616,204.7602,31.5176,2016-18
14496,58.9111,201.1997,31.5313,2016-18
14497,60.7383,458.8043,26.9574,2016-18
14498,60.4279,432.2899,26.7984,2016-18
14499,62.0029,491.1864,27.8588,2016-18
14500,60.3246,422.2743,26.7572,2016-18
14501,63.0152,427.3857,28.7572,2016-18
14502,63.5199,292.2000,29.3884,2016-18
14503,63.7166,131.2372,29.8017,2016-18
14504,63.7811,191.1723,30.0437,2016-18
14505,60.3414,318.7286,26.7689,2016-18
14506,60.4077,185.8692,26.8053,2016-18
14507,60.0007,402.5962,26.6444,2016-18
14508,60.1351,443.2610,26.6898,2016-18
14509,60.4426,147.7819,26.8266,2016-18
14510,60.3638,293.8163,26.7946,2016-18
14511,63.7573,240.5646,30.1523,2016-18
14512,63.7739,287.6827,30.2492,2016-18
14513,63.5581,318.6686,30.3719,2016-18
14514,63.3385,141.4117,29.7454,2016-18
14515,63.2618,154.9158,29.7662,2016-18
14516,63.2282,170.5501,29.8149,2016-18
14517,63.4074,194.3292,29.8864,2016-18
14518,63.4610,219.4712,29.9340,2016-18
14519,63.5008,221.3914,29.9154,2016-18
14520,63.5399,256.0607,30.0126,2016-18
14521,63.5607,265.8152,30.0315,2016-18
14522,63.5957,291.2776,30.1473,2016-18
14523,63.5734,267.7522,30.0714,2016-18
14524,63.5811,305.7401,30.1893,2016-18
14525,63.5751,278.4276,30.0654,2016-18
14526,63.5708,281.7700,30.0956,2016-18
14527,63.5527,307.1254,30.2330,2016-18
14528,63.5089,316.9664,30.3368,2016-18
14529,63.6149,296.4036,30.2466,2016-18
14530,63.6432,306.5020,30.3689,2016-18
14531,63.1531,286.4118,30.5243,2016-18
14532,62.9199,259.5451,30.6306,2016-18
14533,159.2198,310.7008,43.4454,2016-18
14534,155.9630,306.4630,43.5611,2016-18
14535,155.0212,384.5410,43.5812,2016-18
14536,155.1063,315.4654,43.5485,2016-18
14537,154.2727,309.8879,43.5283,2016-18
14538,152.0215,275.2197,43.5024,2016-18
14539,149.7241,249.6097,43.4605,2016-18
14540,149.1784,281.5897,43.4491,2016-18
14541,148.1435,241.2859,43.3706,2016-18
14542,147.5489,221.3175,43.2394,2016-18
14543,147.9022,216.5966,43.2877,2016-18
14544,149.5765,185.6417,43.0806,2016-18
14545,149.0086,186.5311,43.1476,2016-18
14546,151.3367,165.7366,42.9789,2016-18
14547,154.9409,128.3235,42.5109,2016-18
14548,154.7713,134.5520,42.4401,2016-18
14549,153.9144,145.3210,42.7464,2016-18
14550,154.8022,138.4434,42.6221,2016-18
14551,154.6390,186.8372,42.4617,2016-18
14552,152.8214,149.0947,42.8870,2016-18
14553,156.5711,330.2830,42.3202,2016-18
14554,156.0801,286.3010,42.1222,2016-18
14555,156.7878,382.4383,42.0691,2016-18
14556,91.5763,111.9195,34.5801,2016-18
14557,90.5977,93.1637,34.4429,2016-18
14558,91.7636,143.3095,34.6112,2016-18
14559,91.8606,65.2087,34.6321,2016-18
14560,90.7276,69.9503,34.4388,2016-18
14561,90.5694,113.4894,34.4114,2016-18
14562,90.8065,67.4446,34.4585,2016-18
14563,90.5496,131.3591,34.4003,2016-18
14564,91.2274,87.0352,34.5319,2016-18
14565,90.7286,143.4676,34.4144,2016-18
14566,91.0343,182.3886,34.4456,2016-18
14567,91.3385,216.2168,34.4778,2016-18
14568,91.5338,225.3111,34.4951,2016-18
14569,86.4595,189.0986,33.8074,2016-18
14570,88.7907,177.4144,34.1196,2016-18
14571,87.9821,178.2103,34.0099,2016-18
14572,86.8959,192.4913,33.8570,2016-18
14573,85.8786,196.2057,33.7198,2016-18
14574,91.3585,217.8243,34.4586,2016-18
14575,90.7743,214.2515,34.3774,2016-18
14576,91.8793,229.5591,34.5300,2016-18
14577,91.8992,222.8116,34.5244,2016-18
14578,89.7069,189.5444,34.2333,2016-18
14579,88.6387,191.3900,34.0840,2016-18
14580,79.7474,226.6342,32.8001,2016-18
14581,79.7082,219.8347,32.7741,2016-18
14582,80.3435,229.9176,32.8706,2016-18
14583,80.2092,211.6839,32.8331,2016-18
14584,80.7365,212.3547,32.9061,2016-18
14585,84.9927,220.1811,33.5896,2016-18
14586,84.5133,213.5148,33.5119,2016-18
14587,83.4284,203.0611,33.3582,2016-18
14588,82.5746,215.4293,33.2343,2016-18
14589,80.7609,221.9279,32.9597,2016-18
14590,81.7774,219.7946,33.1080,2016-18
14591,80.0908,185.4747,32.7690,2016-18
14592,79.4979,171.2961,32.6581,2016-18
14593,80.8627,198.9975,32.9002,2016-18
14594,79.7847,171.1779,32.7004,2016-18
14595,81.6703,207.5433,33.0349,2016-18
14596,77.4569,124.1444,31.4107,2016-18
14597,77.4570,110.5069,31.4654,2016-18
14598,77.3968,97.3373,31.5143,2016-18
14599,77.3555,88.0264,31.5766,2016-18
14600,77.3185,82.8933,31.6483,2016-18
14601,77.0796,118.9315,31.6679,2016-18
14602,77.0815,210.4130,31.7153,2016-18
14603,76.5816,377.0368,31.6330,2016-18
14604,76.4584,376.6604,31.6293,2016-18
14605,76.4447,264.1429,31.6407,2016-18
14606,78.0380,122.8917,31.4725,2016-18
14607,78.3452,114.6982,31.5278,2016-18
14608,78.1505,106.2208,31.5834,2016-18
14609,76.4867,145.0493,31.6728,2016-18
14610,76.6176,10.8273,31.7304,2016-18
14611,76.7543,10.6732,31.7856,2016-18
14612,76.8915,15.5159,31.8396,2016-18
14613,76.9878,41.4277,31.8794,2016-18
14614,77.0196,97.8836,31.8965,2016-18
14615,77.0610,103.1999,31.9148,2016-18
14616,77.6260,90.3769,32.0771,2016-18
14617,77.3985,93.9131,32.0146,2016-18
14618,78.0220,114.4691,32.1830,2016-18
14619,78.5223,129.1425,32.3141,2016-18
14620,79.2497,138.8988,32.4855,2016-18
14621,78.7655,135.0643,32.4117,2016-18
14622,79.8838,134.5498,32.6277,2016-18
14623,78.8809,160.4630,32.4648,2016-18
14624,79.3405,147.4783,32.5434,2016-18
14625,79.3271,185.8907,32.5678,2016-18
14626,79.6793,166.7001,32.6528,2016-18
14627,80.9002,169.2296,32.8821,2016-18
14628,80.7094,153.4840,32.8315,2016-18
14629,57.6493,172.8985,31.8265,2016-18
14630,57.9056,162.7894,31.8110,2016-18
14631,63.8892,248.7525,30.8785,2016-18
14632,63.5095,245.7570,30.9528,2016-18
14633,64.3978,254.7575,30.7717,2016-18
14634,63.1582,242.8961,31.0057,2016-18
14635,64.6315,255.4655,30.7682,2016-18
14636,64.6057,249.3125,30.8701,2016-18
14637,62.8534,240.3924,31.0497,2016-18
14638,62.6556,239.4079,31.0663,2016-18
14639,62.4576,239.5705,31.0577,2016-18
14640,62.1062,237.9415,31.1382,2016-18
14641,62.8540,240.4449,30.9753,2016-18
14642,62.8400,240.8749,30.9404,2016-18
14643,62.6115,240.2150,30.9834,2016-18
14644,62.2081,240.7826,31.0924,2016-18
14645,64.4611,229.3491,31.0176,2016-18
14646,64.4957,231.6085,30.9515,2016-18
14647,64.8144,243.0906,30.8113,2016-18
14648,69.2519,159.6573,30.1190,2016-18
14649,68.8702,164.4492,30.0406,2016-18
14650,68.5667,179.6215,30.0867,2016-18
14651,69.7788,154.6441,30.1815,2016-18
14652,69.4876,154.0362,30.1209,2016-18
14653,68.1832,188.1293,30.0767,2016-18
14654,68.0084,196.9818,30.1898,2016-18
14655,70.4872,146.3638,30.1949,2016-18
14656,67.6688,209.4294,30.1753,2016-18
14657,65.8669,176.8089,30.8225,2016-18
14658,71.4901,163.1146,30.1823,2016-18
14659,64.7552,202.1565,31.0094,2016-18
14660,72.4872,243.5575,30.2298,2016-18
14661,64.6600,217.4181,30.9985,2016-18
14662,64.6607,221.3652,30.9575,2016-18
14663,78.3711,119.7317,31.5135,2016-18
14664,78.5296,117.3038,31.5217,2016-18
14665,78.6383,126.7403,31.4884,2016-18
14666,78.6566,134.2355,31.4496,2016-18
14667,78.5929,157.3867,31.3151,2016-18
14668,79.1159,98.7552,31.5885,2016-18
14669,79.4633,88.6408,31.6118,2016-18
14670,78.6182,197.7346,31.1991,2016-18
14671,78.5609,276.4366,31.0910,2016-18
14672,78.4836,364.3650,30.9898,2016-18
14673,78.3706,344.4511,30.8908,2016-18
14674,78.2392,307.7514,30.8011,2016-18
14675,78.0876,241.5230,30.7199,2016-18
14676,73.9726,461.0877,30.4345,2016-18
14677,74.6022,433.6548,30.4856,2016-18
14678,75.1821,327.2629,30.5307,2016-18
14679,73.2876,398.4381,30.2956,2016-18
14680,73.9823,455.4390,30.3700,2016-18
14681,75.6439,351.4657,30.6059,2016-18
14682,76.2451,265.5641,30.6493,2016-18
14683,75.7244,237.8830,30.5672,2016-18
14684,76.7689,213.3642,30.6706,2016-18
14685,77.2045,179.3113,30.6773,2016-18
14686,77.5385,147.9722,30.6709,2016-18
14687,77.7906,177.5637,30.6640,2016-18
14688,77.9784,195.5370,30.6452,2016-18
14689,63.2677,249.8581,30.0049,2016-18
14690,63.4130,264.1285,30.0397,2016-18
14691,63.5332,285.3603,30.1843,2016-18
14692,63.3800,270.3928,30.5068,2016-18
14693,63.5752,279.5801,30.2525,2016-18
14694,63.0621,265.7639,30.6112,2016-18
14695,59.6146,200.5053,31.3745,2016-18
14696,60.5964,193.7729,31.1594,2016-18
14697,62.1380,250.9474,30.8480,2016-18
14698,62.3494,253.5288,30.8107,2016-18
14699,63.2327,202.9999,29.9147,2016-18
14700,57.9985,184.9774,31.7386,2016-18
14701,58.6358,195.9485,31.6074,2016-18
14702,59.0500,198.8581,31.5165,2016-18
14703,59.4634,198.5133,31.4170,2016-18
14704,59.5065,196.8326,31.4172,2016-18
14705,61.9115,496.8323,27.7663,2016-18
14706,60.5870,466.7020,26.9430,2016-18
14707,62.9700,452.4794,28.6263,2016-18
14708,63.4241,294.7201,29.2110,2016-18
14709,63.6586,271.4740,29.6444,2016-18
14710,63.7765,183.4161,29.9865,2016-18
14711,63.7333,255.1045,29.7905,2016-18
14712,63.8004,227.6085,30.1439,2016-18
14713,63.7897,306.4500,30.3086,2016-18
14714,60.1147,357.8379,26.6789,2016-18
14715,60.2751,349.5678,26.7651,2016-18
14716,60.3299,304.8495,26.8030,2016-18
14717,60.1845,448.1444,26.7575,2016-18
14718,59.8920,322.9644,26.6254,2016-18
14719,61.5534,487.6702,27.5625,2016-18
14720,60.2185,286.9313,26.7646,2016-18
14721,60.1128,439.4054,26.7087,2016-18
14722,63.5307,284.8588,30.3918,2016-18
14723,63.6619,274.4518,30.3831,2016-18
14724,63.0089,258.1378,30.6155,2016-18
14725,63.3281,189.7424,29.8800,2016-18
14726,63.4476,256.0431,30.0118,2016-18
14727,63.5138,282.6960,30.0937,2016-18
14728,63.5688,289.9137,30.1696,2016-18
14729,63.5898,291.4134,30.1737,2016-18
14730,63.6243,296.5012,30.2564,2016-18
14731,63.6182,298.8136,30.2866,2016-18
14732,63.5397,296.3356,30.3920,2016-18
14733,63.5630,308.2410,30.2872,2016-18
14734,63.4901,298.0490,30.3730,2016-18
14735,63.3879,281.2075,30.4856,2016-18
14736,63.2836,277.5780,30.5170,2016-18
14737,62.5923,254.7434,30.7363,2016-18
14738,62.6456,254.9209,30.7444,2016-18
14739,61.4615,160.5950,31.1472,2016-18
14740,61.5410,175.6192,31.1025,2016-18
14741,62.0524,191.3506,30.9692,2016-18
14742,157.8447,225.0957,43.4974,2016-18
14743,156.9766,227.9981,43.5174,2016-18
14744,160.0637,322.5187,43.3967,2016-18
14745,158.5179,223.8199,43.4556,2016-18
14746,156.2198,241.4857,43.5043,2016-18
14747,154.9214,227.1030,43.4966,2016-18
14748,152.9861,214.4300,43.4829,2016-18
14749,150.6959,204.6759,43.4333,2016-18
14750,149.5055,209.2115,43.4186,2016-18
14751,148.5861,207.6321,43.3689,2016-18
14752,148.6035,188.6517,43.2891,2016-18
14753,148.4822,188.3748,43.2403,2016-18
14754,149.0032,181.5883,43.1715,2016-18
14755,150.2910,169.0172,43.0896,2016-18
14756,151.7484,155.4930,42.9944,2016-18
14757,155.6402,168.5960,42.3807,2016-18
14758,155.7425,212.2035,42.1483,2016-18
14759,155.0815,138.8138,42.6224,2016-18
14760,156.0074,250.6911,42.0314,2016-18
14761,153.7736,137.0509,42.8047,2016-18
14762,151.5621,156.1893,43.0442,2016-18
14763,153.4556,138.4480,42.8890,2016-18
14764,156.2766,332.4258,41.8385,2016-18
14765,156.5646,370.9149,41.8401,2016-18
14766,92.1609,113.6283,34.6647,2016-18
14767,92.4064,138.3396,34.7041,2016-18
14768,92.5762,55.1527,34.7361,2016-18
14769,91.4173,87.4622,34.5337,2016-18
14770,91.3719,138.4046,34.5201,2016-18
14771,91.4619,51.2477,34.5501,2016-18
14772,91.4131,152.3625,34.5180,2016-18
14773,91.8064,55.0453,34.6131,2016-18
14774,91.6140,176.4124,34.5322,2016-18
14775,92.6510,79.8637,34.7357,2016-18
14776,91.8132,198.7748,34.5470,2016-18
14777,91.9585,218.6841,34.5541,2016-18
14778,87.6020,195.4490,33.9433,2016-18
14779,86.0624,209.0362,33.7316,2016-18
14780,87.1310,212.0454,33.8667,2016-18
14781,91.5264,230.0692,34.4627,2016-18
14782,90.9805,220.3468,34.3872,2016-18
14783,90.6590,204.6754,34.3396,2016-18
14784,89.8612,211.9751,34.2334,2016-18
14785,92.6103,195.5995,34.6368,2016-18
14786,92.4991,201.7447,34.6084,2016-18
14787,92.6590,206.7374,34.6238,2016-18
14788,92.1167,230.8008,34.5388,2016-18
14789,89.3709,207.1445,34.1591,2016-18
14790,88.5993,182.4322,34.0618,2016-18
14791,88.0344,194.8570,33.9806,2016-18
14792,80.8527,229.2785,32.9628,2016-18
14793,81.4431,218.4800,33.0324,2016-18
14794,81.8479,216.3649,33.0831,2016-18
14795,81.8517,244.7631,33.1104,2016-18
14796,82.3766,246.1011,33.1731,2016-18
14797,82.3291,206.9872,33.1409,2016-18
14798,85.6069,213.4700,33.6609,2016-18
14799,84.3067,196.8631,33.4737,2016-18
14800,83.4150,206.0023,33.3492,2016-18
14801,85.7044,213.9921,33.6632,2016-18
14802,85.1518,217.8853,33.5834,2016-18
14803,83.0738,206.8699,33.2922,2016-18
14804,83.2889,221.2093,33.3126,2016-18
14805,81.4248,180.3848,32.9717,2016-18
14806,82.4107,195.8802,33.1242,2016-18
14807,82.7517,198.1887,33.1827,2016-18
14808,83.3341,212.3764,33.2774,2016-18
14809,84.0805,213.1120,33.3708,2016-18
14810,78.1391,97.2247,31.6423,2016-18
14811,77.8595,86.5842,31.6580,2016-18
14812,78.1447,85.8456,31.7211,2016-18
14813,77.8840,83.1385,31.7378,2016-18
14814,77.7417,87.6132,31.7836,2016-18
14815,77.4662,128.5973,31.8076,2016-18
14816,77.8118,120.1489,31.8818,2016-18
14817,77.4784,232.3941,31.8450,2016-18
14818,76.9184,382.9985,31.7708,2016-18
14819,76.8221,374.6953,31.7705,2016-18
14820,76.8220,256.3745,31.7928,2016-18
14821,76.8982,111.8433,31.8288,2016-18
14822,78.9192,87.2097,31.7723,2016-18
14823,78.9651,89.1247,31.7191,2016-18
14824,79.2761,87.8874,31.7063,2016-18
14825,78.8878,85.6860,31.8303,2016-18
14826,77.0585,8.9925,31.8875,2016-18
14827,77.2715,10.2064,31.9595,2016-18
14828,77.4508,13.5225,32.0165,2016-18
14829,77.5764,18.2194,32.0563,2016-18
14830,77.6133,68.3704,32.0697,2016-18
14831,77.6441,87.4764,32.0822,2016-18
14832,78.3751,84.8130,32.2631,2016-18
14833,78.0566,85.1924,32.1911,2016-18
14834,78.8315,97.1439,32.3677,2016-18
14835,79.5000,113.7572,32.5205,2016-18
14836,80.4769,125.4836,32.7178,2016-18
14837,81.2372,134.9050,32.8632,2016-18
14838,80.3242,151.8844,32.7258,2016-18
14839,81.7272,152.4024,32.9575,2016-18
14840,80.9284,175.9290,32.8392,2016-18
14841,81.4147,151.6764,32.9358,2016-18
14842,82.1911,159.1554,33.0749,2016-18
14843,82.7560,152.0803,33.1544,2016-18
14844,82.6032,147.8392,33.1214,2016-18
14845,82.7338,172.9804,33.1600,2016-18
14846,58.1220,174.7134,31.7379,2016-18
14847,58.1976,164.4014,31.7377,2016-18
14848,64.0837,247.2857,30.8034,2016-18
14849,63.7032,245.7327,30.8847,2016-18
14850,64.6976,254.8333,30.6685,2016-18
14851,63.6073,244.2458,30.8859,2016-18
14852,63.3487,243.3375,30.9356,2016-18
14853,64.8756,253.0485,30.6968,2016-18
14854,63.2162,241.9821,30.9393,2016-18
14855,63.0486,240.8335,30.9396,2016-18
14856,62.5373,240.0130,30.9850,2016-18
14857,62.3799,239.7333,31.0170,2016-18
14858,62.4359,241.3259,30.9667,2016-18
14859,63.3731,241.4946,30.8515,2016-18
14860,63.2512,242.0634,30.8386,2016-18
14861,63.0814,243.1097,30.8394,2016-18
14862,62.2917,241.7517,30.9990,2016-18
14863,58.5557,165.5007,31.6810,2016-18
14864,64.7390,224.4435,30.8916,2016-18
14865,64.8780,230.7552,30.8128,2016-18
14866,65.1245,251.3190,30.6362,2016-18
14867,69.4895,157.4669,30.0676,2016-18
14868,69.1435,162.7082,29.9840,2016-18
14869,68.9512,159.2634,29.9859,2016-18
14870,68.4460,177.0409,29.9017,2016-18
14871,68.2155,181.5583,29.9552,2016-18
14872,69.9647,167.6268,30.1063,2016-18
14873,69.6554,166.6938,30.0589,2016-18
14874,70.5845,179.6856,30.1231,2016-18
14875,67.8371,202.2321,29.9375,2016-18
14876,67.5304,222.0862,30.0372,2016-18
14877,71.4847,231.1888,30.1103,2016-18
14878,67.1538,223.2836,30.1989,2016-18
14879,65.0108,197.2469,30.9334,2016-18
14880,72.4892,335.0074,30.1523,2016-18
14881,64.9027,204.2073,30.9296,2016-18
14882,73.3402,446.5003,30.2212,2016-18
14883,64.9207,209.3261,30.8947,2016-18
14884,65.0610,219.1652,30.8049,2016-18
14885,79.6161,80.9705,31.7454,2016-18
14886,79.7434,83.7108,31.6631,2016-18
14887,79.2160,107.0250,31.5847,2016-18
