Cell,Age,Oxy,Sal,Period
26509,140.9500,232.0641,1.3312,2016-18
26510,143.6555,232.0126,1.6714,2016-18
26511,143.4608,232.0040,1.5878,2016-18
26512,143.5724,232.0005,1.6284,2016-18
26513,11.2193,278.5546,8.2490,2016-18
26514,17.8770,28.4831,8.1401,2016-18
26515,139.5580,232.1457,1.2972,2016-18
26516,139.5157,232.1576,1.3038,2016-18
26517,139.5318,232.1737,1.3229,2016-18
26518,138.7332,232.1874,1.2901,2016-18
26519,138.4926,232.1950,1.2891,2016-18
26520,140.9634,232.1579,1.3900,2016-18
26521,139.0638,232.1885,1.3196,2016-18
26522,139.5065,232.1842,1.3369,2016-18
26523,139.3223,232.1838,1.3238,2016-18
26524,142.6499,231.5902,1.3339,2016-18
26525,142.7377,231.6784,1.3481,2016-18
26526,142.4557,231.7418,1.3433,2016-18
26527,141.8334,231.9139,1.3384,2016-18
26528,140.4264,232.0541,1.3058,2016-18
26529,138.2619,232.1948,1.2636,2016-18
26530,138.4611,232.1919,1.2729,2016-18
26531,11.2444,287.0326,8.2590,2016-18
26532,11.2537,277.8587,8.2787,2016-18
26533,138.2678,232.2014,1.2751,2016-18
26534,138.1186,232.2041,1.2820,2016-18
26535,137.9314,232.2088,1.2798,2016-18
26536,138.7318,232.1956,1.3111,2016-18
26537,138.1644,232.2016,1.2930,2016-18
26538,138.1358,232.2028,1.2926,2016-18
26539,137.5793,232.2113,1.2767,2016-18
26540,142.3990,231.6507,1.3321,2016-18
26541,142.1480,231.7406,1.3333,2016-18
26542,141.2608,231.8605,1.3206,2016-18
26543,140.0063,231.9893,1.3012,2016-18
26544,137.5883,232.2240,1.2512,2016-18
26545,137.2471,232.2309,1.2497,2016-18
26546,9.5819,334.8013,5.7651,2016-18
26547,9.4278,344.3595,5.5415,2016-18
26548,137.1981,232.2366,1.2547,2016-18
26549,136.8524,232.2273,1.2643,2016-18
26550,137.8601,232.2060,1.2843,2016-18
26551,137.7605,232.2075,1.2810,2016-18
26552,137.1779,232.2166,1.2693,2016-18
26553,137.2932,232.2132,1.2690,2016-18
26554,135.0751,232.2734,1.2676,2016-18
26555,142.0010,231.7558,1.3311,2016-18
26556,141.4842,231.7973,1.3262,2016-18
26557,140.1639,231.8707,1.3209,2016-18
26558,137.9580,232.1540,1.2682,2016-18
26559,134.2595,231.7502,1.3253,2016-18
26560,137.4242,232.1766,1.2689,2016-18
26561,136.6854,232.2206,1.2683,2016-18
26562,9.3832,352.8921,5.4634,2016-18
26563,9.3017,432.6519,5.3370,2016-18
26564,135.2036,232.2548,1.2931,2016-18
26565,137.1147,232.2164,1.2640,2016-18
26566,137.6842,232.2098,1.2787,2016-18
26567,137.0046,232.2179,1.2611,2016-18
26568,135.8941,232.1835,1.3096,2016-18
26569,9.3993,393.6919,5.4706,2016-18
26570,9.2456,439.1849,5.2689,2016-18
26571,137.5748,232.2117,1.2756,2016-18
26572,136.9047,232.2195,1.2582,2016-18
26573,9.4221,419.8519,5.4906,2016-18
26574,9.1907,435.5838,5.2152,2016-18
26575,137.4494,232.2143,1.2720,2016-18
26576,136.8022,232.2206,1.2553,2016-18
26577,9.4016,431.0459,5.4621,2016-18
26578,8.9948,395.8469,4.9997,2016-18
26579,137.3124,232.2163,1.2682,2016-18
26580,136.6929,232.2217,1.2523,2016-18
26581,8.7148,332.7111,4.6788,2016-18
26582,8.5967,335.8255,4.5578,2016-18
26583,137.1397,232.2193,1.2635,2016-18
26584,136.5663,232.2222,1.2487,2016-18
26585,8.4920,310.3915,4.4501,2016-18
26586,8.5041,325.8105,4.4569,2016-18
26587,136.9425,232.2219,1.2581,2016-18
26588,136.4281,232.2229,1.2450,2016-18
26589,8.5882,360.0011,4.5134,2016-18
26590,8.6451,378.6551,4.5462,2016-18
26591,136.7174,232.2239,1.2520,2016-18
26592,136.2798,232.2241,1.2409,2016-18
26593,8.6571,387.2841,4.5602,2016-18
26594,8.6730,381.0246,4.5622,2016-18
26595,136.4728,232.2249,1.2455,2016-18
26596,136.1255,232.2247,1.2368,2016-18
26597,8.7104,414.2742,4.6001,2016-18
26598,8.7056,394.1868,4.5868,2016-18
26599,136.2420,232.2262,1.2394,2016-18
26600,135.9567,232.2253,1.2324,2016-18
26601,8.7520,442.4132,4.6327,2016-18
26602,8.7395,402.0520,4.6143,2016-18
26603,136.0471,232.2278,1.2344,2016-18
26604,135.7744,232.2273,1.2276,2016-18
26605,8.7820,443.4346,4.6561,2016-18
26606,8.7568,387.4092,4.6283,2016-18
26607,135.8708,232.2290,1.2299,2016-18
26608,135.5839,232.2295,1.2228,2016-18
26609,8.8029,444.8620,4.6738,2016-18
26610,8.7734,369.3004,4.6420,2016-18
26611,135.7034,232.2315,1.2257,2016-18
26612,135.3902,232.2318,1.2179,2016-18
26613,8.8237,408.9356,4.6924,2016-18
26614,8.7893,342.5899,4.6571,2016-18
26615,135.5294,232.2333,1.2214,2016-18
26616,135.1841,232.2344,1.2127,2016-18
26617,8.8433,388.6188,4.7117,2016-18
26618,8.7987,337.6378,4.6695,2016-18
26619,135.3610,232.2358,1.2172,2016-18
26620,134.9632,232.2367,1.2073,2016-18
26621,8.8617,377.7856,4.7284,2016-18
26622,8.7926,345.3270,4.6688,2016-18
26623,135.1765,232.2384,1.2128,2016-18
26624,134.7393,232.2388,1.2020,2016-18
26625,8.8700,363.5486,4.7358,2016-18
26626,8.7579,352.1938,4.6450,2016-18
26627,134.9340,232.2421,1.2070,2016-18
26628,134.5575,232.2399,1.1977,2016-18
26629,8.8366,348.5440,4.7109,2016-18
26630,8.7924,440.8671,4.6723,2016-18
26631,134.6419,232.2458,1.2002,2016-18
26632,134.3701,232.2406,1.1934,2016-18
26633,8.8161,357.6742,4.6934,2016-18
26634,8.6761,397.2605,4.5890,2016-18
26635,134.3323,232.2475,1.1931,2016-18
26636,134.1696,232.2405,1.1889,2016-18
26637,8.6863,374.6199,4.5931,2016-18
26638,8.5263,430.7165,4.4882,2016-18
26639,134.0284,232.2487,1.1864,2016-18
26640,133.9678,232.2408,1.1845,2016-18
26641,8.2335,363.2476,4.3095,2016-18
26642,8.2294,425.9326,4.2988,2016-18
26643,133.7239,232.2487,1.1798,2016-18
26644,133.7708,232.2407,1.1802,2016-18
26645,8.1017,380.3759,4.2279,2016-18
26646,8.0056,420.8486,4.1591,2016-18
26647,133.4080,232.2489,1.1731,2016-18
26648,133.5576,232.2403,1.1757,2016-18
26649,7.8652,390.3965,4.0851,2016-18
26650,7.7451,415.9959,3.9993,2016-18
26651,133.0823,232.2481,1.1664,2016-18
26652,133.2428,232.2401,1.1693,2016-18
26653,7.7246,404.4972,3.9979,2016-18
26654,7.6111,422.6902,3.9140,2016-18
26655,132.7541,232.2464,1.1599,2016-18
26656,132.9007,232.2400,1.1624,2016-18
26657,7.6387,418.7260,3.9411,2016-18
26658,7.5457,434.6065,3.8709,2016-18
26659,132.4128,232.2450,1.1533,2016-18
26660,132.5279,232.2407,1.1552,2016-18
26661,7.5347,418.7126,3.8744,2016-18
26662,7.4237,417.7397,3.8039,2016-18
26663,132.0421,232.2436,1.1463,2016-18
26664,132.0736,232.2414,1.1466,2016-18
26665,7.4521,415.0356,3.8241,2016-18
26666,7.2640,404.2427,3.7340,2016-18
26667,131.6417,232.2431,1.1389,2016-18
26668,131.5708,232.2438,1.1375,2016-18
26669,7.0754,357.9653,3.6618,2016-18
26670,6.6288,343.1277,3.5157,2016-18
26671,131.2068,232.2437,1.1311,2016-18
26672,131.0536,232.2465,1.1284,2016-18
26673,6.9756,357.0019,3.6227,2016-18
26674,6.5689,351.2383,3.4903,2016-18
26675,130.7208,232.2457,1.1227,2016-18
26676,130.5490,232.2503,1.1199,2016-18
26677,6.4763,330.9636,3.4576,2016-18
26678,6.3659,344.6546,3.4214,2016-18
26679,130.2436,232.2483,1.1148,2016-18
26680,130.0722,232.2528,1.1121,2016-18
26681,6.3312,324.4627,3.4095,2016-18
26682,6.0025,335.2548,3.3224,2016-18
26683,129.7709,232.2507,1.1071,2016-18
26684,129.5982,232.2556,1.1046,2016-18
26685,6.2725,360.2797,3.3857,2016-18
26686,6.1615,449.9854,3.3537,2016-18
26687,129.3116,232.2533,1.0999,2016-18
26688,129.1466,232.2564,1.0976,2016-18
26689,6.2505,403.0924,3.3771,2016-18
26690,6.1147,428.6822,3.3414,2016-18
26691,128.8612,232.2545,1.0930,2016-18
26692,128.7846,232.2568,1.0922,2016-18
26693,6.2044,407.0758,3.3644,2016-18
26694,6.0105,349.2917,3.3163,2016-18
26695,128.3452,232.2545,1.0853,2016-18
26696,128.4130,232.2559,1.0867,2016-18
26697,6.1025,332.3330,3.3367,2016-18
26698,6.1714,284.6664,3.3680,2016-18
26699,127.7472,232.2533,1.0766,2016-18
26700,128.0003,232.2551,1.0807,2016-18
26701,6.1028,332.5706,3.3351,2016-18
26702,5.9699,312.3417,3.3183,2016-18
26703,127.1026,232.2493,1.0675,2016-18
26704,127.5579,232.2521,1.0745,2016-18
26705,5.9002,355.2968,3.2885,2016-18
26706,5.6753,330.8358,3.2496,2016-18
26707,126.3889,232.2428,1.0578,2016-18
26708,127.0279,232.2469,1.0671,2016-18
26709,5.7300,358.7881,3.2470,2016-18
26710,5.4296,355.5334,3.1795,2016-18
26711,125.6737,232.2332,1.0484,2016-18
26712,126.4652,232.2405,1.0595,2016-18
26713,5.4546,349.2027,3.1815,2016-18
26714,5.0601,331.8951,3.0878,2016-18
26715,124.9707,232.2207,1.0395,2016-18
26716,125.7423,232.2300,1.0501,2016-18
26717,4.9226,307.9601,3.0544,2016-18
26718,4.8534,284.6084,3.0325,2016-18
26719,124.3238,232.2070,1.0316,2016-18
26720,125.0521,232.2173,1.0414,2016-18
26721,4.9164,251.1180,3.0425,2016-18
26722,4.8324,276.8316,3.0291,2016-18
26723,123.6831,232.1914,1.0241,2016-18
26724,124.3408,232.2023,1.0327,2016-18
26725,4.8384,243.8154,3.0275,2016-18
26726,4.8261,280.7054,3.0274,2016-18
26727,123.0431,232.1743,1.0169,2016-18
26728,123.6187,232.1843,1.0243,2016-18
26729,4.4966,252.3822,2.9722,2016-18
26730,3.9743,249.9503,2.8867,2016-18
26731,122.4257,232.1559,1.0103,2016-18
26732,122.9261,232.1654,1.0166,2016-18
26733,4.2753,250.2333,2.9345,2016-18
26734,3.7982,240.8933,2.8583,2016-18
26735,121.7164,232.1333,1.0029,2016-18
26736,122.1351,232.1400,1.0081,2016-18
26737,3.9477,243.6904,2.8808,2016-18
26738,3.7635,237.7840,2.8524,2016-18
26739,121.0227,232.1083,0.9961,2016-18
26740,121.3605,232.1136,1.0003,2016-18
26741,3.8177,242.1810,2.8567,2016-18
26742,3.5228,226.9778,2.8135,2016-18
26743,120.3712,232.0835,0.9901,2016-18
26744,120.6166,232.0848,0.9932,2016-18
26745,3.5638,232.0048,2.8140,2016-18
26746,3.2927,226.7638,2.7821,2016-18
26747,119.7988,232.0597,0.9852,2016-18
26748,119.9520,232.0568,0.9872,2016-18
26749,3.5141,231.7633,2.8060,2016-18
26750,3.1264,225.4740,2.7614,2016-18
26751,119.3146,232.0377,0.9813,2016-18
26752,119.3809,232.0304,0.9825,2016-18
26753,3.5419,236.0340,2.8096,2016-18
26754,3.1766,224.9242,2.7679,2016-18
26755,118.8485,232.0135,0.9779,2016-18
26756,118.8381,232.0020,0.9784,2016-18
26757,3.5639,239.3980,2.8127,2016-18
26758,3.2639,223.4769,2.7784,2016-18
26759,118.1725,231.9711,0.9733,2016-18
26760,118.1506,231.9607,0.9736,2016-18
26761,3.5573,237.3246,2.8124,2016-18
26762,3.2816,218.9795,2.7812,2016-18
26763,117.5431,231.9112,0.9694,2016-18
26764,117.5325,231.9127,0.9698,2016-18
26765,3.5906,234.6179,2.8163,2016-18
26766,2.9607,217.3813,2.7483,2016-18
26767,117.0134,231.8329,0.9666,2016-18
26768,117.0020,231.8598,0.9669,2016-18
26769,3.2885,226.3438,2.7821,2016-18
26770,2.6785,220.4755,2.7213,2016-18
26771,116.5201,231.7274,0.9643,2016-18
26772,116.5022,231.7996,0.9645,2016-18
26773,2.6364,221.0973,2.7121,2016-18
26774,2.3385,221.1799,2.6892,2016-18
26775,116.0565,231.6149,0.9623,2016-18
26776,116.0287,231.7410,0.9625,2016-18
26777,2.5586,221.0697,2.7048,2016-18
26778,2.1871,221.5249,2.6779,2016-18
26779,115.6495,231.5535,0.9607,2016-18
26780,115.6030,231.6982,0.9609,2016-18
26781,2.5222,208.4402,2.6997,2016-18
26782,2.1990,211.5964,2.6766,2016-18
26783,115.3018,231.5733,0.9595,2016-18
26784,115.2290,231.6696,0.9597,2016-18
26785,2.4833,198.7215,2.6955,2016-18
26786,2.1813,203.1179,2.6752,2016-18
26787,114.9977,231.6198,0.9586,2016-18
26788,114.9037,231.6429,0.9587,2016-18
26789,2.1840,199.1128,2.6765,2016-18
26790,1.9372,201.9690,2.6618,2016-18
26791,114.6544,231.6380,0.9575,2016-18
26792,114.5853,231.6194,0.9578,2016-18
26793,114.1594,231.2753,0.9576,2016-18
26794,1.7102,198.0036,2.6497,2016-18
26795,1.7140,204.2750,2.6499,2016-18
26796,114.2556,231.6462,0.9564,2016-18
26797,114.1166,231.4889,0.9556,2016-18
26798,114.2591,231.6078,0.9570,2016-18
26799,113.9629,231.5535,0.9568,2016-18
26800,113.7370,231.2166,0.9574,2016-18
26801,113.6345,231.5485,0.9563,2016-18
26802,1.6345,200.1859,2.6458,2016-18
26803,1.6256,207.5536,2.6452,2016-18
26804,113.9018,231.7319,0.9556,2016-18
26805,113.8089,231.7489,0.9547,2016-18
26806,113.9125,231.5721,0.9548,2016-18
26807,113.7311,231.7315,0.9556,2016-18
26808,113.6726,231.4298,0.9535,2016-18
26809,113.4385,231.5754,0.9560,2016-18
26810,113.3552,231.7256,0.9550,2016-18
26811,113.3203,231.1203,0.9572,2016-18
26812,113.1777,231.4477,0.9562,2016-18
26813,1.3785,198.0454,2.6331,2016-18
26814,1.3411,202.2850,2.6318,2016-18
26815,113.5871,231.8029,0.9545,2016-18
26816,113.5541,231.7817,0.9529,2016-18
26817,113.4154,231.8539,0.9537,2016-18
26818,113.4271,231.8948,0.9529,2016-18
26819,113.2238,231.8250,0.9539,2016-18
26820,113.4219,231.5324,0.9515,2016-18
26821,113.3156,231.8962,0.9510,2016-18
26822,112.9912,231.6761,0.9549,2016-18
26823,112.8789,231.8064,0.9538,2016-18
26824,112.9609,231.0857,0.9572,2016-18
26825,112.8264,231.4253,0.9561,2016-18
26826,112.6105,231.6726,0.9547,2016-18
26827,1.3413,197.9556,2.6317,2016-18
26828,1.3220,201.7860,2.6311,2016-18
26829,113.0928,231.9241,0.9526,2016-18
26830,113.2245,231.9755,0.9520,2016-18
26831,113.2204,232.0154,0.9511,2016-18
26832,112.9295,232.0639,0.9511,2016-18
26833,112.7075,231.8721,0.9529,2016-18
26834,112.8156,231.9415,0.9521,2016-18
26835,113.2820,231.7144,0.9501,2016-18
26836,113.1495,232.0704,0.9495,2016-18
26837,113.0888,232.1080,0.9503,2016-18
26838,112.9686,232.2270,0.9490,2016-18
26839,112.4490,231.8167,0.9535,2016-18
26840,112.1201,231.8994,0.9525,2016-18
26841,112.3609,231.9493,0.9521,2016-18
26842,112.6546,231.1244,0.9570,2016-18
26843,112.4901,231.4255,0.9560,2016-18
26844,112.2001,231.7060,0.9542,2016-18
26845,111.8853,231.7923,0.9534,2016-18
26846,111.6867,231.8620,0.9525,2016-18
26847,1.3283,201.5496,2.6313,2016-18
26848,1.3104,204.6558,2.6308,2016-18
26849,112.6786,232.0652,0.9509,2016-18
26850,112.8267,232.1642,0.9498,2016-18
26851,112.5291,232.1501,0.9498,2016-18
26852,112.5701,232.2072,0.9490,2016-18
26853,112.4525,232.0203,0.9512,2016-18
26854,112.2466,232.0818,0.9505,2016-18
26855,113.1809,231.9151,0.9489,2016-18
26856,113.0368,232.1817,0.9485,2016-18
26857,112.9195,232.2576,0.9479,2016-18
26858,112.6988,232.2399,0.9479,2016-18
26859,112.5071,232.3858,0.9472,2016-18
26860,112.7259,232.5323,0.9473,2016-18
26861,111.4971,231.9625,0.9514,2016-18
26862,111.9805,231.9842,0.9514,2016-18
26863,111.1632,231.8989,0.9517,2016-18
26864,111.6529,232.0807,0.9501,2016-18
26865,112.0405,232.1137,0.9500,2016-18
26866,112.3651,231.2192,0.9565,2016-18
26867,112.1480,231.4745,0.9560,2016-18
26868,112.0017,231.6222,0.9553,2016-18
26869,111.5893,231.8012,0.9535,2016-18
26870,110.9754,231.8938,0.9521,2016-18
26871,110.5941,231.8858,0.9513,2016-18
26872,1.2919,202.3000,2.6300,2016-18
26873,1.2904,207.2894,2.6302,2016-18
26874,111.9840,232.1582,0.9492,2016-18
26875,112.3431,232.1367,0.9490,2016-18
26876,112.1992,232.1811,0.9480,2016-18
26877,112.1063,232.4232,0.9470,2016-18
26878,113.0610,232.0866,0.9479,2016-18
26879,112.9960,232.3871,0.9477,2016-18
26880,112.9284,232.9751,0.9475,2016-18
26881,112.3514,233.0955,0.9468,2016-18
26882,112.6113,233.2681,0.9471,2016-18
26883,111.9193,232.6849,0.9466,2016-18
26884,110.9023,231.9982,0.9503,2016-18
26885,111.3303,232.0828,0.9493,2016-18
26886,110.4614,231.9409,0.9506,2016-18
26887,110.0570,231.8929,0.9503,2016-18
26888,111.6394,232.1055,0.9485,2016-18
26889,111.9175,231.7353,0.9556,2016-18
26890,111.7965,231.9617,0.9552,2016-18
26891,111.4325,232.0649,0.9538,2016-18
26892,110.0622,231.9536,0.9497,2016-18
26893,1.2688,203.2835,2.6293,2016-18
26894,1.2665,207.0844,2.6294,2016-18
26895,111.5022,232.1257,0.9478,2016-18
26896,111.7450,232.2875,0.9473,2016-18
26897,111.4384,232.3101,0.9467,2016-18
26898,111.7665,233.5947,0.9465,2016-18
26899,111.2047,232.5483,0.9464,2016-18
26900,110.2525,231.9580,0.9492,2016-18
26901,110.5050,231.9771,0.9485,2016-18
26902,111.0252,231.9516,0.9485,2016-18
26903,109.7617,231.9371,0.9494,2016-18
26904,111.0520,231.9759,0.9475,2016-18
26905,109.1068,231.8753,0.9482,2016-18
26906,108.5425,231.8051,0.9451,2016-18
26907,1.2322,215.0415,2.6287,2016-18
26908,1.2456,205.2880,2.6286,2016-18
26909,110.7519,230.9612,0.9467,2016-18
26910,110.4302,218.2275,0.9457,2016-18
26911,110.4289,224.1601,0.9461,2016-18
26912,110.9263,224.3077,0.9459,2016-18
26913,109.3758,230.6344,0.9481,2016-18
26914,109.3674,214.1768,0.9465,2016-18
26915,110.1796,230.8742,0.9478,2016-18
26916,109.0134,231.8204,0.9482,2016-18
26917,110.3534,230.3401,0.9471,2016-18
26918,108.0858,231.8257,0.9456,2016-18
26919,109.9579,216.6913,0.9460,2016-18
26920,106.7797,231.5313,0.9387,2016-18
26921,1.2012,203.4299,2.6271,2016-18
26922,1.2256,202.8305,2.6278,2016-18
26923,109.9595,225.2887,0.9465,2016-18
26924,108.6132,214.0882,0.9470,2016-18
26925,108.5783,217.0711,0.9471,2016-18
26926,109.3081,217.3036,0.9466,2016-18
26927,108.1685,230.5422,0.9473,2016-18
26928,107.2821,231.7274,0.9438,2016-18
26929,104.3584,230.6860,0.9287,2016-18
26930,105.9228,231.0505,0.9398,2016-18
26931,109.3347,224.7279,0.9470,2016-18
26932,98.8230,226.2046,0.8980,2016-18
26933,1.1928,198.6707,2.6267,2016-18
26934,1.2067,198.7911,2.6271,2016-18
26935,107.8090,214.3044,0.9474,2016-18
26936,107.8008,217.4368,0.9477,2016-18
26937,108.6585,224.5846,0.9475,2016-18
26938,107.9294,225.3502,0.9480,2016-18
26939,106.7477,225.5128,0.9455,2016-18
26940,103.4015,230.9105,0.9327,2016-18
26941,104.8962,231.2190,0.9404,2016-18
26942,106.0579,223.5430,0.9462,2016-18
26943,103.6142,231.4682,0.9427,2016-18
26944,1.1848,211.8157,2.6268,2016-18
26945,1.1568,211.1606,2.6258,2016-18
26946,107.1282,217.5160,0.9480,2016-18
26947,107.2588,225.2855,0.9483,2016-18
26948,106.4808,217.3457,0.9486,2016-18
26949,104.2153,231.6777,0.9464,2016-18
26950,105.2108,230.3725,0.9481,2016-18
26951,105.9098,216.9366,0.9502,2016-18
26952,103.9342,231.4285,0.9517,2016-18
26953,104.3462,231.7149,0.9541,2016-18
26954,1.1641,210.8388,2.6260,2016-18
26955,1.1175,211.4941,2.6245,2016-18
26956,106.5668,224.8812,0.9490,2016-18
26957,105.9750,224.7707,0.9509,2016-18
26958,105.0142,230.8710,0.9515,2016-18
26959,105.4245,224.8537,0.9522,2016-18
26960,104.8672,231.8336,0.9567,2016-18
26961,105.6430,218.7416,0.9542,2016-18
26962,105.6692,224.0191,0.9543,2016-18
26963,104.2796,231.3587,0.9600,2016-18
26964,104.5189,231.6919,0.9611,2016-18
26965,104.7967,231.9152,0.9617,2016-18
26966,1.0500,177.1106,2.6214,2016-18
26967,1.0283,179.9193,2.6209,2016-18
26968,105.2669,231.1554,0.9578,2016-18
26969,104.9906,232.0234,0.9621,2016-18
26970,105.3563,219.1082,0.9570,2016-18
26971,104.3388,231.3941,0.9660,2016-18
26972,104.4298,231.7554,0.9664,2016-18
26973,104.5832,232.0144,0.9659,2016-18
26974,104.6551,232.2423,0.9656,2016-18
26975,1.0383,213.4912,2.6223,2016-18
26976,0.9589,216.4643,2.6201,2016-18
26977,105.0624,232.7667,0.9624,2016-18
26978,104.7122,232.7867,0.9654,2016-18
26979,104.0086,231.4955,0.9708,2016-18
26980,104.0478,231.7426,0.9701,2016-18
26981,104.1414,231.9962,0.9691,2016-18
26982,104.1172,232.2626,0.9686,2016-18
26983,104.1921,232.8091,0.9680,2016-18
26984,0.9834,215.9751,2.6210,2016-18
26985,0.9180,216.8814,2.6190,2016-18
26986,103.5390,231.5528,0.9740,2016-18
26987,103.3020,231.8204,0.9733,2016-18
26988,103.7313,231.1044,0.9746,2016-18
26989,103.5012,231.9888,0.9718,2016-18
26990,103.1011,232.2257,0.9721,2016-18
26991,102.8783,232.6140,0.9722,2016-18
26992,103.4484,232.8443,0.9705,2016-18
26993,0.9484,214.9881,2.6197,2016-18
26994,0.8898,215.0292,2.6179,2016-18
26995,102.9027,231.6689,0.9763,2016-18
26996,102.1047,231.8647,0.9763,2016-18
26997,103.5957,231.1179,0.9772,2016-18
26998,103.1474,231.4804,0.9773,2016-18
26999,101.5186,232.0823,0.9762,2016-18
27000,103.7440,230.7288,0.9777,2016-18
27001,100.4278,232.4188,0.9776,2016-18
27002,101.5765,232.6645,0.9754,2016-18
27003,0.9060,213.4393,2.6181,2016-18
27004,0.8566,212.1547,2.6164,2016-18
27005,102.5423,231.5519,0.9786,2016-18
27006,101.6021,231.6447,0.9788,2016-18
27007,100.6295,231.8298,0.9789,2016-18
27008,99.4794,231.9093,0.9800,2016-18
27009,103.6269,230.9691,0.9787,2016-18
27010,103.3170,231.2991,0.9787,2016-18
27011,96.5739,231.8705,0.9833,2016-18
27012,98.5879,232.4249,0.9807,2016-18
27013,0.8652,211.2303,2.6164,2016-18
27014,0.8249,208.2722,2.6146,2016-18
27015,100.4413,231.4564,0.9799,2016-18
27016,98.8703,231.6248,0.9812,2016-18
27017,96.4187,231.3595,0.9839,2016-18
27018,94.4233,231.7539,0.9858,2016-18
27019,96.1789,232.0984,0.9839,2016-18
27020,0.8363,209.3471,2.6151,2016-18
27021,0.7891,206.1018,2.6128,2016-18
27022,92.7159,231.2399,0.9876,2016-18
27023,89.5376,231.4236,0.9903,2016-18
27024,91.4088,231.6006,0.9887,2016-18
27025,0.8106,207.6091,2.6139,2016-18
27026,0.7590,205.3531,2.6115,2016-18
27027,85.0006,231.3122,0.9938,2016-18
27028,82.6832,231.2984,0.9954,2016-18
27029,0.7872,205.9133,2.6128,2016-18
27030,0.7307,204.4157,2.6103,2016-18
27031,80.4595,231.2597,0.9967,2016-18
27032,0.7680,204.3882,2.6119,2016-18
27033,0.7077,203.9375,2.6093,2016-18
27034,78.3106,231.2210,0.9978,2016-18
27035,0.7558,203.1275,2.6113,2016-18
27036,0.6896,203.6497,2.6086,2016-18
27037,76.4008,231.1931,0.9986,2016-18
27038,0.7453,201.9085,2.6109,2016-18
27039,0.6745,202.8220,2.6080,2016-18
27040,74.7371,231.1760,0.9992,2016-18
27041,0.7344,200.2399,2.6104,2016-18
27042,0.6627,201.2918,2.6075,2016-18
27043,73.3097,231.1654,0.9996,2016-18
27044,0.7291,198.8267,2.6101,2016-18
27045,0.6552,197.4482,2.6071,2016-18
27046,72.4634,231.1582,0.9999,2016-18
27047,0.7092,198.3491,2.6093,2016-18
27048,0.6535,194.6865,2.6070,2016-18
27049,71.7363,231.1567,1.0000,2016-18
27050,0.6820,196.5507,2.6082,2016-18
27051,0.6276,192.6440,2.6060,2016-18
27052,71.0834,231.1650,1.0002,2016-18
27053,0.6611,194.3842,2.6073,2016-18
27054,0.5874,190.7755,2.6043,2016-18
27055,70.4354,231.1801,1.0003,2016-18
27056,0.6194,192.4563,2.6057,2016-18
27057,0.5621,190.1611,2.6033,2016-18
27058,69.4958,231.1963,1.0004,2016-18
27059,68.4082,231.1864,1.0005,2016-18
27060,67.1028,231.1924,1.0006,2016-18
27061,65.7900,231.2165,1.0006,2016-18
27062,64.4691,231.2252,1.0005,2016-18
27063,63.1817,231.1457,1.0002,2016-18
27064,62.0627,230.6700,0.9999,2016-18
27065,61.2099,215.4871,0.9989,2016-18
27066,60.4107,231.5244,0.9994,2016-18
