Cell,Age,Oxy,Sal,Period
26572,39.8249,298.5402,9.6729,2016-18
26573,1.0796,310.4825,5.5933,2016-18
26574,1.0639,311.1701,5.5926,2016-18
26575,40.0355,298.1745,9.7226,2016-18
26576,39.9205,298.5138,9.6953,2016-18
26577,1.0591,311.1446,5.5926,2016-18
26578,1.0443,311.6130,5.5920,2016-18
26579,40.0775,298.1185,9.7317,2016-18
26580,39.9822,298.4686,9.7092,2016-18
26581,1.0481,311.4863,5.5922,2016-18
26582,1.0314,311.9327,5.5915,2016-18
26583,40.1233,298.1126,9.7418,2016-18
26584,40.0145,298.4376,9.7163,2016-18
26585,1.0326,311.4128,5.5920,2016-18
26586,1.0175,311.8948,5.5913,2016-18
26587,40.1675,298.1661,9.7515,2016-18
26588,40.0274,298.4212,9.7188,2016-18
26589,1.0113,310.7417,5.5919,2016-18
26590,1.0007,311.5694,5.5914,2016-18
26591,40.1977,298.2684,9.7582,2016-18
26592,40.0327,298.4163,9.7196,2016-18
26593,0.9952,310.6504,5.5917,2016-18
26594,0.9842,311.5531,5.5911,2016-18
26595,40.2000,298.3632,9.7583,2016-18
26596,40.0474,298.4303,9.7226,2016-18
26597,0.9804,310.5866,5.5914,2016-18
26598,0.9676,311.5705,5.5908,2016-18
26599,40.1974,298.3870,9.7574,2016-18
26600,40.0493,298.4912,9.7227,2016-18
26601,0.9657,310.5620,5.5911,2016-18
26602,0.9496,311.6443,5.5904,2016-18
26603,40.1744,298.4028,9.7516,2016-18
26604,40.0716,298.5791,9.7275,2016-18
26605,0.9519,310.6963,5.5909,2016-18
26606,0.9313,311.7375,5.5900,2016-18
26607,40.1515,298.3957,9.7457,2016-18
26608,40.1004,298.6541,9.7338,2016-18
26609,0.9362,310.7461,5.5906,2016-18
26610,0.9114,311.8116,5.5896,2016-18
26611,40.1428,298.3930,9.7431,2016-18
26612,40.1203,298.7008,9.7379,2016-18
26613,0.9158,311.0419,5.5902,2016-18
26614,0.8906,311.9024,5.5892,2016-18
26615,40.1411,298.4166,9.7419,2016-18
26616,40.1300,298.7431,9.7394,2016-18
26617,0.8951,311.2652,5.5898,2016-18
26618,0.8709,311.9532,5.5888,2016-18
26619,40.1403,298.4027,9.7404,2016-18
26620,40.1324,298.7475,9.7388,2016-18
26621,0.8786,311.3892,5.5894,2016-18
26622,0.8524,311.9033,5.5885,2016-18
26623,40.1396,298.2379,9.7389,2016-18
26624,40.1326,298.6295,9.7376,2016-18
26625,0.8588,311.7145,5.5889,2016-18
26626,0.8356,311.7990,5.5883,2016-18
26627,40.1294,298.1390,9.7339,2016-18
26628,40.1263,298.5447,9.7341,2016-18
26629,0.8349,311.6725,5.5883,2016-18
26630,0.8203,311.5869,5.5880,2016-18
26631,40.1069,298.1484,9.7248,2016-18
26632,40.1101,298.5251,9.7271,2016-18
26633,0.8123,311.3765,5.5880,2016-18
26634,0.7918,311.7089,5.5874,2016-18
26635,40.0762,298.1985,9.7128,2016-18
26636,40.0890,298.5421,9.7188,2016-18
26637,0.7757,310.9497,5.5872,2016-18
26638,0.7645,311.9030,5.5866,2016-18
26639,40.0329,298.2495,9.6963,2016-18
26640,40.0648,298.5521,9.7095,2016-18
26641,0.7533,311.4129,5.5866,2016-18
26642,0.7463,312.1501,5.5861,2016-18
26643,39.9801,298.3196,9.6763,2016-18
26644,40.0380,298.5724,9.6993,2016-18
26645,0.7386,311.5170,5.5862,2016-18
26646,0.7318,312.2665,5.5858,2016-18
26647,39.9221,298.4167,9.6544,2016-18
26648,40.0100,298.6184,9.6889,2016-18
26649,0.7260,311.5061,5.5860,2016-18
26650,0.7189,312.3176,5.5855,2016-18
26651,39.8674,298.4904,9.6339,2016-18
26652,39.9594,298.6923,9.6699,2016-18
26653,0.7118,311.4584,5.5858,2016-18
26654,0.7030,312.3311,5.5852,2016-18
26655,39.8073,298.5573,9.6114,2016-18
26656,39.8839,298.7811,9.6414,2016-18
26657,0.6968,311.5019,5.5855,2016-18
26658,0.6866,312.3497,5.5849,2016-18
26659,39.7298,298.6207,9.5824,2016-18
26660,39.7764,298.8914,9.6007,2016-18
26661,0.6811,311.5627,5.5853,2016-18
26662,0.6702,312.3267,5.5846,2016-18
26663,39.6144,298.6950,9.5390,2016-18
26664,39.6397,299.0080,9.5492,2016-18
26665,0.6676,311.5829,5.5850,2016-18
26666,0.6551,312.3796,5.5844,2016-18
26667,39.4606,298.7961,9.4812,2016-18
26668,39.4776,299.1343,9.4882,2016-18
26669,0.6479,312.1792,5.5844,2016-18
26670,0.6346,312.6526,5.5838,2016-18
26671,39.2879,298.7403,9.4163,2016-18
26672,39.3048,299.1533,9.4231,2016-18
26673,0.6258,311.9539,5.5842,2016-18
26674,0.6088,312.3727,5.5836,2016-18
26675,39.1027,298.8224,9.3465,2016-18
26676,39.1210,299.2297,9.3539,2016-18
26677,0.6170,312.1667,5.5839,2016-18
26678,0.5993,312.4239,5.5834,2016-18
26679,38.9006,298.9581,9.2703,2016-18
26680,38.9252,299.3340,9.2801,2016-18
26681,0.6008,312.2139,5.5836,2016-18
26682,0.5773,312.4194,5.5831,2016-18
26683,38.6859,299.1280,9.1897,2016-18
26684,38.7124,299.4657,9.2002,2016-18
26685,0.5754,311.7097,5.5836,2016-18
26686,0.5592,312.2639,5.5829,2016-18
26687,38.4142,299.2645,9.0883,2016-18
26688,38.4663,299.5501,9.1082,2016-18
26689,0.5617,311.8459,5.5834,2016-18
26690,0.5445,312.3560,5.5827,2016-18
26691,38.1403,299.4559,8.9859,2016-18
26692,38.2530,299.6684,9.0282,2016-18
26693,0.5459,311.8425,5.5833,2016-18
26694,0.5290,312.2833,5.5826,2016-18
26695,37.8445,299.6917,8.8745,2016-18
26696,38.0668,299.7943,8.9584,2016-18
26697,0.5367,311.4012,5.5833,2016-18
26698,0.5243,312.0418,5.5827,2016-18
26699,37.5444,299.9648,8.7608,2016-18
26700,37.8431,299.9071,8.8748,2016-18
26701,0.5272,311.2922,5.5831,2016-18
26702,0.5048,312.2853,5.5821,2016-18
26703,37.2593,300.2273,8.6519,2016-18
26704,37.5231,300.0435,8.7535,2016-18
26705,0.4953,311.7354,5.5823,2016-18
26706,0.4738,312.2299,5.5815,2016-18
26707,36.9607,300.4676,8.5377,2016-18
26708,37.1511,300.2209,8.6121,2016-18
26709,0.4832,311.6116,5.5822,2016-18
26710,0.4581,312.0321,5.5814,2016-18
26711,36.5866,300.6900,8.3950,2016-18
26712,36.6738,300.4221,8.4296,2016-18
26713,0.4755,311.6915,5.5822,2016-18
26714,0.4432,311.9243,5.5814,2016-18
26715,36.1797,300.9146,8.2393,2016-18
26716,36.2453,300.6611,8.2658,2016-18
26717,0.4787,311.3089,5.5827,2016-18
26718,0.4345,311.4090,5.5816,2016-18
26719,35.7054,301.1485,8.0565,2016-18
26720,35.8077,300.9239,8.0970,2016-18
26721,0.4932,309.4863,5.5839,2016-18
26722,0.4249,311.2919,5.5815,2016-18
26723,35.2668,301.3663,7.8861,2016-18
26724,35.3941,301.2279,7.9362,2016-18
26725,0.4617,310.5493,5.5829,2016-18
26726,0.4057,311.3989,5.5810,2016-18
26727,34.8638,301.5416,7.7290,2016-18
26728,34.9467,301.5951,7.7611,2016-18
26729,0.4213,311.6229,5.5814,2016-18
26730,0.3802,311.7635,5.5804,2016-18
26731,34.3495,301.7964,7.5269,2016-18
26732,34.3921,301.9846,7.5430,2016-18
26733,0.3835,311.6088,5.5806,2016-18
26734,0.3709,311.8157,5.5802,2016-18
26735,33.8037,302.1142,7.3112,2016-18
26736,33.8232,302.3644,7.3185,2016-18
26737,0.3763,311.4911,5.5805,2016-18
26738,0.3646,311.6746,5.5802,2016-18
26739,33.2423,302.4499,7.0879,2016-18
26740,33.2497,302.7469,7.0908,2016-18
26741,0.3692,311.1651,5.5806,2016-18
26742,0.3587,311.5741,5.5802,2016-18
26743,32.6835,302.8025,6.8649,2016-18
26744,32.6810,303.1391,6.8642,2016-18
26745,0.3604,311.5663,5.5803,2016-18
26746,0.3477,311.8466,5.5799,2016-18
26747,32.1523,302.9844,6.6553,2016-18
26748,32.1147,303.5207,6.6391,2016-18
26749,0.3362,311.3484,5.5802,2016-18
26750,0.3251,311.7167,5.5797,2016-18
26751,31.6648,302.9552,6.4696,2016-18
26752,31.5686,303.8310,6.4227,2016-18
26753,0.3143,310.8719,5.5803,2016-18
26754,0.3059,311.3682,5.5799,2016-18
26755,31.0864,303.1117,6.2417,2016-18
26756,30.9881,304.1006,6.1910,2016-18
26757,0.3007,311.0449,5.5801,2016-18
26758,0.2913,311.5148,5.5797,2016-18
26759,30.5580,303.2922,6.0316,2016-18
26760,30.4663,304.3073,5.9829,2016-18
26761,0.2855,311.1802,5.5799,2016-18
26762,0.2756,311.5647,5.5796,2016-18
26763,29.9846,303.8222,5.7957,2016-18
26764,29.9090,304.7377,5.7562,2016-18
26765,0.2702,311.3985,5.5797,2016-18
26766,0.2595,311.6605,5.5794,2016-18
26767,29.4109,304.5070,5.5572,2016-18
26768,29.3586,305.2313,5.5317,2016-18
26769,0.2572,311.6342,5.5794,2016-18
26770,0.2455,311.8322,5.5791,2016-18
26771,28.9200,305.0449,5.3558,2016-18
26772,28.8829,305.6387,5.3394,2016-18
26773,0.2445,311.7233,5.5792,2016-18
26774,0.2332,311.9351,5.5789,2016-18
26775,28.4798,305.5036,5.1783,2016-18
26776,28.4509,306.0128,5.1668,2016-18
26777,0.2299,311.5212,5.5793,2016-18
26778,0.2196,311.8274,5.5789,2016-18
26779,28.0861,305.8927,5.0225,2016-18
26780,28.0589,306.3638,5.0123,2016-18
26781,0.2171,311.1224,5.5795,2016-18
26782,0.2084,311.6011,5.5791,2016-18
26783,27.7033,306.2760,4.8736,2016-18
26784,27.6700,306.7455,4.8614,2016-18
26785,0.2074,310.9991,5.5796,2016-18
26786,0.1984,311.5081,5.5792,2016-18
26787,27.2311,306.7624,4.6943,2016-18
26788,27.1794,307.2231,4.6758,2016-18
26789,0.1992,310.9634,5.5796,2016-18
26790,0.1895,311.4612,5.5792,2016-18
26791,26.6244,307.4058,4.4729,2016-18
26792,26.4046,308.2481,4.3869,2016-18
26793,25.9900,309.1170,4.2296,2016-18
26794,0.1913,310.9720,5.5795,2016-18
26795,0.1818,311.4394,5.5791,2016-18
26796,25.7517,307.8350,4.2085,2016-18
26797,25.6390,306.9819,4.1908,2016-18
26798,25.8262,308.6649,4.2010,2016-18
26799,25.6428,309.3009,4.1218,2016-18
26800,25.6670,309.7494,4.1035,2016-18
26801,25.6436,309.5646,4.1059,2016-18
26802,0.1843,310.9882,5.5794,2016-18
26803,0.1750,311.4166,5.5791,2016-18
26804,25.1732,308.3689,4.0275,2016-18
26805,24.7317,308.4013,3.9092,2016-18
26806,25.0286,307.1997,4.0350,2016-18
26807,25.1107,309.4157,3.9670,2016-18
26808,24.4963,307.0323,3.9084,2016-18
26809,25.3168,309.8108,3.9996,2016-18
26810,25.0727,309.8707,3.9329,2016-18
26811,25.3776,310.3534,4.0003,2016-18
26812,25.2420,310.2025,3.9646,2016-18
26813,0.1773,310.7443,5.5794,2016-18
26814,0.1687,311.2160,5.5791,2016-18
26815,24.6406,309.5931,3.8339,2016-18
26816,24.1385,308.7834,3.7441,2016-18
26817,24.3311,309.5051,3.7588,2016-18
26818,24.0419,309.4665,3.6880,2016-18
26819,24.7145,309.9577,3.8348,2016-18
26820,23.7590,307.8170,3.6986,2016-18
26821,23.4479,309.7759,3.5398,2016-18
26822,25.0115,310.1973,3.9028,2016-18
26823,24.7062,310.3176,3.8194,2016-18
26824,25.2057,310.8002,3.9487,2016-18
26825,25.1293,310.5755,3.9289,2016-18
26826,24.9470,310.5161,3.8807,2016-18
26827,0.1702,310.8471,5.5793,2016-18
26828,0.1630,311.2105,5.5790,2016-18
26829,24.3160,310.0523,3.7299,2016-18
26830,23.7389,309.6483,3.6071,2016-18
26831,23.4316,310.0050,3.5216,2016-18
26832,23.8433,310.2743,3.6066,2016-18
26833,24.5239,310.1355,3.7784,2016-18
26834,24.2130,310.2565,3.6948,2016-18
26835,23.1159,309.1062,3.4890,2016-18
26836,22.9600,310.4853,3.4004,2016-18
26837,23.2605,309.9401,3.4816,2016-18
26838,22.8243,310.4525,3.3621,2016-18
26839,24.7853,310.4541,3.8398,2016-18
26840,24.3474,310.8064,3.7329,2016-18
26841,24.1801,310.8326,3.6835,2016-18
26842,25.0218,311.1941,3.9063,2016-18
26843,24.9532,310.9532,3.8891,2016-18
26844,24.9179,310.7742,3.8768,2016-18
26845,24.5479,310.9875,3.7941,2016-18
26846,24.4286,310.9216,3.7620,2016-18
26847,0.1621,311.0097,5.5791,2016-18
26848,0.1555,311.2903,5.5789,2016-18
26849,23.7713,310.5407,3.5792,2016-18
26850,23.5798,310.0992,3.5505,2016-18
26851,23.5046,310.4463,3.5177,2016-18
26852,23.1403,310.6418,3.4249,2016-18
26853,24.0641,310.6318,3.6548,2016-18
26854,23.8912,310.6396,3.6090,2016-18
26855,22.6012,310.3769,3.3165,2016-18
26856,22.6987,310.6698,3.3318,2016-18
26857,22.4940,310.7538,3.2762,2016-18
26858,22.8678,310.7133,3.3579,2016-18
26859,22.6037,310.9260,3.2872,2016-18
26860,22.3489,310.9655,3.2304,2016-18
26861,23.8989,311.1205,3.6322,2016-18
26862,23.8632,311.0163,3.6129,2016-18
26863,23.8963,311.1658,3.6518,2016-18
26864,23.7351,310.9625,3.5758,2016-18
26865,23.6111,310.8583,3.5381,2016-18
26866,24.8109,311.5842,3.8634,2016-18
26867,24.6700,311.3518,3.8338,2016-18
26868,24.4117,311.3637,3.7800,2016-18
26869,24.3826,311.2332,3.7694,2016-18
26870,23.9114,311.3642,3.6801,2016-18
26871,23.8204,311.2658,3.6548,2016-18
26872,0.1560,311.0980,5.5789,2016-18
26873,0.1487,311.3577,5.5787,2016-18
26874,23.4216,310.8779,3.4877,2016-18
26875,23.2294,310.7666,3.4407,2016-18
26876,22.9402,311.0083,3.3635,2016-18
26877,22.7704,310.9953,3.3220,2016-18
26878,22.3921,310.5482,3.2557,2016-18
26879,22.2722,310.8098,3.2194,2016-18
26880,22.2545,310.8061,3.2094,2016-18
26881,22.4701,310.9268,3.2496,2016-18
26882,22.3384,310.7302,3.2223,2016-18
26883,22.6239,311.1273,3.2789,2016-18
26884,23.4427,311.3336,3.5250,2016-18
26885,23.4021,311.2982,3.4906,2016-18
26886,23.4037,311.3197,3.5450,2016-18
26887,23.2968,311.3418,3.5468,2016-18
26888,23.2538,311.1806,3.4443,2016-18
26889,24.4820,311.7581,3.7980,2016-18
26890,24.2459,311.6751,3.7512,2016-18
26891,24.0150,311.5937,3.7045,2016-18
26892,23.2569,311.4653,3.5515,2016-18
26893,0.1498,311.1767,5.5788,2016-18
26894,0.1432,311.4317,5.5786,2016-18
26895,23.0986,311.2213,3.3982,2016-18
26896,22.9341,311.2368,3.3532,2016-18
26897,22.8416,311.2670,3.3266,2016-18
26898,22.6936,310.9177,3.2896,2016-18
26899,22.7912,311.1568,3.3114,2016-18
26900,23.1369,311.5280,3.4545,2016-18
26901,23.1677,311.5718,3.4403,2016-18
26902,23.2346,311.3846,3.4395,2016-18
26903,22.9690,311.4141,3.4525,2016-18
26904,23.1049,311.4608,3.3940,2016-18
26905,22.6904,311.2243,3.4280,2016-18
26906,22.4773,311.0346,3.4056,2016-18
26907,0.1385,311.4058,5.5785,2016-18
26908,0.1368,311.5408,5.5784,2016-18
26909,23.0136,311.4288,3.3666,2016-18
26910,23.0347,311.4682,3.3681,2016-18
26911,23.0022,311.2507,3.3568,2016-18
26912,22.9091,310.9674,3.3337,2016-18
26913,22.8813,311.6474,3.3976,2016-18
26914,23.0078,311.7416,3.4024,2016-18
26915,23.1414,311.6411,3.4184,2016-18
26916,22.6025,311.2607,3.3773,2016-18
26917,23.1288,311.6234,3.4049,2016-18
26918,22.0387,310.1277,3.3115,2016-18
26919,23.0899,311.6209,3.3882,2016-18
26920,21.2845,307.5384,3.2146,2016-18
26921,0.1354,311.2271,5.5785,2016-18
26922,0.1310,311.6453,5.5783,2016-18
26923,23.0889,311.4500,3.3827,2016-18
26924,22.7533,311.6420,3.3756,2016-18
26925,22.9435,311.8606,3.3915,2016-18
26926,23.0625,311.7878,3.3979,2016-18
26927,22.4577,311.1790,3.3452,2016-18
26928,21.8574,309.6999,3.2752,2016-18
26929,19.9383,300.2363,3.1268,2016-18
26930,20.8939,306.5583,3.1554,2016-18
26931,23.1078,311.6500,3.3978,2016-18
26932,13.5207,264.8979,2.1675,2016-18
26933,0.1327,311.2272,5.5784,2016-18
26934,0.1260,311.7177,5.5782,2016-18
26935,22.4434,311.2722,3.3350,2016-18
26936,22.7462,311.8178,3.3706,2016-18
26937,23.0586,311.8143,3.4020,2016-18
26938,22.9509,311.9444,3.3950,2016-18
26939,21.8657,310.0551,3.2619,2016-18
26940,17.9525,294.2032,2.7825,2016-18
26941,20.1365,305.4611,3.0181,2016-18
26942,21.0589,308.1777,3.1466,2016-18
26943,18.1277,297.0391,2.7995,2016-18
26944,0.1221,311.3673,5.5783,2016-18
26945,0.1154,311.8394,5.5780,2016-18
26946,22.5627,311.8236,3.3479,2016-18
26947,22.8532,312.1327,3.3857,2016-18
26948,22.4614,312.1208,3.3305,2016-18
26949,20.9323,309.5855,3.0986,2016-18
26950,20.9906,309.4161,3.1138,2016-18
26951,22.3936,312.6170,3.3140,2016-18
26952,18.1247,299.6323,2.7647,2016-18
26953,21.0559,311.2342,3.0969,2016-18
26954,0.1174,311.3738,5.5783,2016-18
26955,0.1107,311.8235,5.5780,2016-18
26956,22.7952,312.4743,3.3777,2016-18
26957,22.7504,312.9324,3.3679,2016-18
26958,22.1656,313.3889,3.2641,2016-18
26959,22.4241,313.3129,3.3108,2016-18
26960,22.1199,313.8279,3.2492,2016-18
26961,22.5822,313.7571,3.3317,2016-18
26962,22.7201,313.4636,3.3577,2016-18
26963,18.4572,302.9890,2.7559,2016-18
26964,21.2681,312.8079,3.1119,2016-18
26965,21.9346,314.2287,3.2091,2016-18
26966,0.1158,311.2001,5.5783,2016-18
26967,0.1092,311.6749,5.5780,2016-18
26968,22.4321,313.9718,3.3028,2016-18
26969,22.2073,314.2753,3.2589,2016-18
26970,22.5736,313.7980,3.3293,2016-18
26971,19.2767,307.3825,2.8338,2016-18
26972,21.1575,313.4715,3.0802,2016-18
26973,21.6583,314.5487,3.1536,2016-18
26974,21.8651,314.5696,3.1935,2016-18
26975,0.1068,311.6613,5.5781,2016-18
26976,0.1002,311.9598,5.5778,2016-18
26977,22.3509,314.1013,3.2877,2016-18
26978,22.0734,314.3713,3.2361,2016-18
26979,20.3524,312.1055,2.9558,2016-18
26980,21.0665,314.4834,3.0461,2016-18
26981,21.3500,314.8830,3.0917,2016-18
26982,21.3663,314.8573,3.0991,2016-18
26983,21.6515,314.6348,3.1579,2016-18
26984,0.0922,311.5735,5.5781,2016-18
26985,0.0866,311.9510,5.5778,2016-18
26986,20.5560,314.2640,2.9562,2016-18
26987,20.6625,315.0433,2.9622,2016-18
26988,20.3390,315.4087,2.8927,2016-18
26989,20.9634,315.0638,3.0178,2016-18
26990,20.5925,315.1631,2.9528,2016-18
26991,20.3975,315.0634,2.9222,2016-18
26992,20.9974,314.9025,3.0354,2016-18
26993,0.0839,311.4630,5.5781,2016-18
26994,0.0792,311.8965,5.5779,2016-18
26995,20.4784,315.0276,2.9282,2016-18
26996,20.1295,315.4256,2.8586,2016-18
26997,20.1951,315.7766,2.8599,2016-18
26998,20.2853,315.5320,2.8828,2016-18
26999,19.6409,315.4182,2.7738,2016-18
27000,20.0503,316.0999,2.8288,2016-18
27001,19.0684,315.3274,2.6725,2016-18
27002,19.7390,315.2059,2.7984,2016-18
27003,0.0769,311.4795,5.5781,2016-18
27004,0.0725,311.9198,5.5778,2016-18
27005,20.0595,315.9001,2.8350,2016-18
27006,19.6149,315.8301,2.7591,2016-18
27007,19.4244,315.6247,2.7276,2016-18
27008,18.3751,315.6259,2.5387,2016-18
27009,19.9720,316.3569,2.8127,2016-18
27010,19.9476,316.2112,2.8116,2016-18
27011,16.8926,315.6940,2.2700,2016-18
27012,18.1175,315.4540,2.4963,2016-18
27013,0.0702,311.5324,5.5781,2016-18
27014,0.0659,311.9555,5.5778,2016-18
27015,19.5613,316.1016,2.7487,2016-18
27016,18.0256,315.8443,2.4727,2016-18
27017,17.1882,315.9641,2.3189,2016-18
27018,15.9760,315.8579,2.1005,2016-18
27019,16.8816,315.6613,2.2681,2016-18
27020,0.0640,311.5911,5.5781,2016-18
27021,0.0599,311.9875,5.5778,2016-18
27022,16.3552,316.1176,2.1686,2016-18
27023,13.2433,316.2036,1.6040,2016-18
27024,14.2425,316.0799,1.7858,2016-18
27025,0.0599,311.6157,5.5781,2016-18
27026,0.0556,312.0039,5.5778,2016-18
27027,10.8748,316.3525,1.1729,2016-18
27028,9.8297,316.3638,0.9818,2016-18
27029,0.0563,311.6262,5.5781,2016-18
27030,0.0517,312.0169,5.5778,2016-18
27031,9.0703,316.3720,0.8415,2016-18
27032,0.0528,311.6310,5.5781,2016-18
27033,0.0476,312.0308,5.5778,2016-18
27034,8.5067,316.4114,0.7362,2016-18
27035,0.0489,311.6310,5.5781,2016-18
27036,0.0430,312.0310,5.5778,2016-18
27037,8.1218,316.4663,0.6636,2016-18
27038,0.0446,311.6403,5.5781,2016-18
27039,0.0381,312.0283,5.5778,2016-18
27040,7.8569,316.5340,0.6132,2016-18
27041,0.0398,311.6553,5.5781,2016-18
27042,0.0329,312.0219,5.5778,2016-18
27043,7.6713,316.6090,0.5775,2016-18
27044,0.0334,311.7139,5.5780,2016-18
27045,0.0267,312.0274,5.5778,2016-18
27046,7.5726,316.6559,0.5583,2016-18
27047,0.0272,311.7850,5.5780,2016-18
27048,0.0206,312.0571,5.5778,2016-18
27049,7.4960,316.6960,0.5434,2016-18
27050,0.0220,311.8551,5.5779,2016-18
27051,0.0146,312.1227,5.5777,2016-18
27052,7.4328,316.7310,0.5310,2016-18
27053,0.0175,311.9334,5.5778,2016-18
27054,0.0090,312.2198,5.5776,2016-18
27055,7.3729,316.7663,0.5192,2016-18
27056,0.0124,312.0691,5.5777,2016-18
27057,0.0045,312.3097,5.5775,2016-18
27058,7.2947,316.8159,0.5037,2016-18
27059,7.2109,316.8812,0.4871,2016-18
27060,7.1165,316.9790,0.4683,2016-18
27061,7.0300,317.0846,0.4510,2016-18
27062,6.9516,317.2036,0.4354,2016-18
27063,6.8802,317.3338,0.4213,2016-18
27064,6.8255,317.4394,0.4108,2016-18
27065,6.7795,317.5313,0.4023,2016-18
27066,6.7328,317.6324,0.3943,2016-18
27067,6.6825,317.7472,0.3864,2016-18
27068,6.6396,317.8372,0.3806,2016-18
27069,6.5967,317.9169,0.3757,2016-18
27070,6.5573,317.9691,0.3720,2016-18
27071,6.5168,317.9995,0.3691,2016-18
27072,6.4682,318.0222,0.3664,2016-18
27073,6.4095,318.0257,0.3641,2016-18
27074,6.3362,317.9924,0.3623,2016-18
27075,6.2494,317.8985,0.3612,2016-18
27076,6.1454,317.7294,0.3609,2016-18
27077,6.0180,317.4536,0.3614,2016-18
27078,5.8779,317.0757,0.3627,2016-18
27079,5.7253,316.5901,0.3646,2016-18
27080,5.5754,316.0338,0.3666,2016-18
27081,5.4644,315.5563,0.3682,2016-18
27082,5.3928,315.1914,0.3691,2016-18
27083,5.3502,314.9195,0.3695,2016-18
27084,5.3308,314.7300,0.3695,2016-18
27085,5.3393,314.6203,0.3688,2016-18
27086,5.3820,314.6346,0.3674,2016-18
27087,5.4518,314.7660,0.3656,2016-18
27088,5.5446,314.9993,0.3632,2016-18
27089,5.6492,315.2907,0.3606,2016-18
27090,5.7492,315.5880,0.3581,2016-18
27091,5.8319,315.8434,0.3560,2016-18
27092,5.8959,316.0404,0.3544,2016-18
27093,5.9439,316.1851,0.3531,2016-18
27094,5.9800,316.2882,0.3520,2016-18
27095,6.0090,316.3658,0.3511,2016-18
27096,6.0337,316.4280,0.3503,2016-18
27097,6.0531,316.4745,0.3496,2016-18
27098,6.0638,316.4794,0.3490,2016-18
27099,6.3495,318.6970,0.3431,2016-18
27100,6.3967,319.0798,0.3417,2016-18
27101,6.3996,319.1387,0.3412,2016-18
27102,6.3911,319.1299,0.3409,2016-18
27103,6.3710,319.1023,0.3405,2016-18
27104,6.3424,319.0569,0.3402,2016-18
27105,6.3055,319.0229,0.3400,2016-18
27106,6.2573,318.9805,0.3398,2016-18
27107,6.2089,318.9424,0.3397,2016-18
27108,6.1601,318.9203,0.3396,2016-18
27109,6.1135,318.9248,0.3395,2016-18
27110,6.0700,318.9527,0.3394,2016-18
27111,6.0361,318.9753,0.3393,2016-18
27112,6.0066,318.9918,0.3391,2016-18
27113,5.9805,319.0026,0.3390,2016-18
27114,5.9558,319.0074,0.3388,2016-18
27115,5.9301,319.0042,0.3386,2016-18
27116,5.9025,318.9886,0.3383,2016-18
27117,5.8731,318.9595,0.3380,2016-18
27118,5.8385,318.9145,0.3376,2016-18
27119,5.8033,318.8525,0.3372,2016-18
27120,5.7669,318.7776,0.3367,2016-18
27121,5.7298,318.6884,0.3362,2016-18
27122,5.6955,318.5919,0.3357,2016-18
27123,5.6646,318.4996,0.3353,2016-18
27124,5.6305,318.4059,0.3349,2016-18
27125,5.5950,318.3098,0.3345,2016-18
27126,5.5603,318.2184,0.3342,2016-18
27127,5.5261,318.1338,0.3339,2016-18
27128,5.4996,318.0744,0.3337,2016-18
27129,5.4707,318.0249,0.3335,2016-18
27130,5.4403,317.9809,0.3334,2016-18
27131,5.4134,317.9427,0.3334,2016-18
27132,5.3929,317.9111,0.3334,2016-18
27133,5.3712,317.8840,0.3334,2016-18
27134,5.3463,317.8614,0.3334,2016-18
27135,5.3228,317.8423,0.3335,2016-18
27136,5.3008,317.8261,0.3336,2016-18
27137,5.2783,317.8131,0.3337,2016-18
27138,5.2517,317.8069,0.3339,2016-18
27139,5.2242,317.8054,0.3340,2016-18
27140,5.1995,317.8055,0.3342,2016-18
27141,5.1771,317.8052,0.3344,2016-18
27142,5.1577,317.8040,0.3346,2016-18
27143,5.1397,317.8021,0.3348,2016-18
27144,5.1198,317.8011,0.3350,2016-18
27145,5.0985,317.8002,0.3352,2016-18
27146,5.0764,317.7993,0.3355,2016-18
27147,5.0529,317.7985,0.3358,2016-18
