Cell,Age,Oxy,Sal,Period
26517,3.9948,282.8061,0.2779,2016-18
26518,2.9673,282.2986,0.2785,2016-18
26519,3.4566,282.6279,0.2781,2016-18
26520,4.7873,282.2813,0.2780,2016-18
26521,4.6733,282.7581,0.2768,2016-18
26522,4.7325,282.5883,0.2768,2016-18
26523,4.3413,282.7181,0.2773,2016-18
26524,3.4983,283.4514,0.2878,2016-18
26525,3.2907,283.4688,0.2867,2016-18
26526,2.9726,283.4264,0.2854,2016-18
26527,3.1148,284.0420,0.2845,2016-18
26528,2.7611,283.8750,0.2828,2016-18
26529,2.2410,282.8013,0.2805,2016-18
26530,2.0687,281.8217,0.2792,2016-18
26531,0.2747,298.9561,4.2298,2016-18
26532,0.2764,298.9076,4.2300,2016-18
26533,1.8698,280.9316,0.2787,2016-18
26534,3.3876,282.4789,0.2781,2016-18
26535,3.3975,282.4398,0.2779,2016-18
26536,4.7181,282.6116,0.2765,2016-18
26537,4.6478,282.7267,0.2765,2016-18
26538,4.6993,282.6999,0.2764,2016-18
26539,4.0499,282.6760,0.2773,2016-18
26540,2.8265,283.1670,0.2856,2016-18
26541,2.3363,282.8106,0.2840,2016-18
26542,1.8055,282.4832,0.2821,2016-18
26543,1.1574,280.7834,0.2798,2016-18
26544,2.0338,282.6759,0.2804,2016-18
26545,1.0933,279.4486,0.2787,2016-18
26546,0.2664,298.8365,4.2295,2016-18
26547,0.2666,298.9257,4.2295,2016-18
26548,1.4048,280.3669,0.2790,2016-18
26549,2.1510,282.1326,0.2794,2016-18
26550,4.6940,282.6854,0.2763,2016-18
26551,4.6989,282.6538,0.2763,2016-18
26552,4.1749,282.6421,0.2770,2016-18
26553,4.6749,282.7170,0.2763,2016-18
26554,1.7054,281.5887,0.2795,2016-18
26555,1.7074,281.7513,0.2821,2016-18
26556,1.2596,280.5874,0.2806,2016-18
26557,0.6401,277.6850,0.2785,2016-18
26558,0.5582,276.7982,0.2778,2016-18
26559,0.0794,270.7703,0.2766,2016-18
26560,0.3615,274.6059,0.2773,2016-18
26561,0.9172,279.1084,0.2784,2016-18
26562,0.2617,298.6754,4.2294,2016-18
26563,0.2606,298.7459,4.2293,2016-18
26564,0.6247,278.1973,0.2782,2016-18
26565,4.6942,282.7133,0.2762,2016-18
26566,4.6975,282.6305,0.2763,2016-18
26567,4.6919,282.6961,0.2762,2016-18
26568,0.1541,272.4767,0.2769,2016-18
26569,0.2560,298.6863,4.2290,2016-18
26570,0.2556,298.7563,4.2290,2016-18
26571,4.6949,282.6076,0.2762,2016-18
26572,4.6890,282.6793,0.2762,2016-18
26573,0.2492,298.7285,4.2285,2016-18
26574,0.2497,298.8086,4.2286,2016-18
26575,4.6921,282.5840,0.2762,2016-18
26576,4.6861,282.6616,0.2762,2016-18
26577,0.2431,298.7622,4.2281,2016-18
26578,0.2443,298.8809,4.2282,2016-18
26579,4.6891,282.5593,0.2762,2016-18
26580,4.6831,282.6425,0.2761,2016-18
26581,0.2390,298.7738,4.2279,2016-18
26582,0.2399,298.9311,4.2279,2016-18
26583,4.6853,282.5325,0.2762,2016-18
26584,4.6799,282.6216,0.2761,2016-18
26585,0.2355,298.7575,4.2276,2016-18
26586,0.2364,298.9254,4.2276,2016-18
26587,4.6810,282.5080,0.2761,2016-18
26588,4.6765,282.5974,0.2761,2016-18
26589,0.2315,298.7238,4.2274,2016-18
26590,0.2322,298.8783,4.2273,2016-18
26591,4.6763,282.4886,0.2761,2016-18
26592,4.6729,282.5702,0.2760,2016-18
26593,0.2274,298.7205,4.2271,2016-18
26594,0.2280,298.8773,4.2271,2016-18
26595,4.6715,282.4774,0.2760,2016-18
26596,4.6692,282.5421,0.2760,2016-18
26597,0.2233,298.7176,4.2268,2016-18
26598,0.2240,298.8756,4.2268,2016-18
26599,4.6673,282.4702,0.2760,2016-18
26600,4.6657,282.5149,0.2760,2016-18
26601,0.2189,298.7178,4.2265,2016-18
26602,0.2197,298.8756,4.2265,2016-18
26603,4.6639,282.4587,0.2760,2016-18
26604,4.6620,282.4809,0.2760,2016-18
26605,0.2145,298.7269,4.2262,2016-18
26606,0.2154,298.8748,4.2262,2016-18
26607,4.6609,282.4440,0.2759,2016-18
26608,4.6584,282.4492,0.2759,2016-18
26609,0.2096,298.7523,4.2259,2016-18
26610,0.2105,298.8685,4.2259,2016-18
26611,4.6582,282.4258,0.2759,2016-18
26612,4.6550,282.4215,0.2759,2016-18
26613,0.2043,298.7881,4.2255,2016-18
26614,0.2052,298.8645,4.2255,2016-18
26615,4.6556,282.4022,0.2759,2016-18
26616,4.6516,282.3978,0.2759,2016-18
26617,0.1991,298.8247,4.2251,2016-18
26618,0.1999,298.8406,4.2252,2016-18
26619,4.6530,282.3758,0.2759,2016-18
26620,4.6481,282.3793,0.2758,2016-18
26621,0.1937,298.8967,4.2247,2016-18
26622,0.1944,298.8410,4.2248,2016-18
26623,4.6503,282.3454,0.2759,2016-18
26624,4.6443,282.3651,0.2758,2016-18
26625,0.1884,298.9956,4.2243,2016-18
26626,0.1889,298.8872,4.2244,2016-18
26627,4.6468,282.3083,0.2758,2016-18
26628,4.6413,282.3563,0.2758,2016-18
26629,0.1847,299.0563,4.2240,2016-18
26630,0.1846,298.9442,4.2240,2016-18
26631,4.6428,282.2699,0.2758,2016-18
26632,4.6382,282.3476,0.2758,2016-18
26633,0.1791,299.1322,4.2236,2016-18
26634,0.1789,298.9991,4.2236,2016-18
26635,4.6386,282.2358,0.2758,2016-18
26636,4.6351,282.3352,0.2757,2016-18
26637,0.1747,299.1503,4.2233,2016-18
26638,0.1747,299.0170,4.2233,2016-18
26639,4.6346,282.2088,0.2757,2016-18
26640,4.6322,282.3162,0.2757,2016-18
26641,0.1717,299.1452,4.2230,2016-18
26642,0.1716,299.0219,4.2231,2016-18
26643,4.6308,282.1887,0.2757,2016-18
26644,4.6296,282.2968,0.2757,2016-18
26645,0.1690,299.1199,4.2229,2016-18
26646,0.1689,299.0023,4.2229,2016-18
26647,4.6270,282.1756,0.2757,2016-18
26648,4.6269,282.2750,0.2757,2016-18
26649,0.1662,299.1061,4.2227,2016-18
26650,0.1663,298.9851,4.2228,2016-18
26651,4.6233,282.1603,0.2756,2016-18
26652,4.6231,282.2386,0.2756,2016-18
26653,0.1628,299.1074,4.2225,2016-18
26654,0.1627,298.9951,4.2225,2016-18
26655,4.6198,282.1490,0.2756,2016-18
26656,4.6193,282.2039,0.2756,2016-18
26657,0.1588,299.1224,4.2222,2016-18
26658,0.1585,299.0257,4.2222,2016-18
26659,4.6165,282.1362,0.2756,2016-18
26660,4.6152,282.1732,0.2756,2016-18
26661,0.1544,299.1481,4.2219,2016-18
26662,0.1539,299.0675,4.2219,2016-18
26663,4.6129,282.1227,0.2756,2016-18
26664,4.6106,282.1434,0.2755,2016-18
26665,0.1501,299.1703,4.2216,2016-18
26666,0.1494,299.1053,4.2216,2016-18
26667,4.6090,282.1057,0.2755,2016-18
26668,4.6058,282.1175,0.2755,2016-18
26669,0.1453,299.1879,4.2213,2016-18
26670,0.1445,299.1328,4.2212,2016-18
26671,4.6052,282.0835,0.2755,2016-18
26672,4.6011,282.0968,0.2754,2016-18
26673,0.1397,299.1759,4.2209,2016-18
26674,0.1386,299.1291,4.2209,2016-18
26675,4.6008,282.0529,0.2755,2016-18
26676,4.5967,282.0811,0.2754,2016-18
26677,0.1378,299.1301,4.2208,2016-18
26678,0.1363,299.1079,4.2207,2016-18
26679,4.5970,282.0208,0.2754,2016-18
26680,4.5926,282.0693,0.2754,2016-18
26681,0.1323,299.0934,4.2205,2016-18
26682,0.1312,299.1342,4.2204,2016-18
26683,4.5935,281.9863,0.2754,2016-18
26684,4.5887,282.0591,0.2753,2016-18
26685,0.1283,299.0543,4.2203,2016-18
26686,0.1274,299.1557,4.2202,2016-18
26687,4.5903,281.9510,0.2754,2016-18
26688,4.5852,282.0482,0.2753,2016-18
26689,0.1246,299.0442,4.2201,2016-18
26690,0.1238,299.1857,4.2199,2016-18
26691,4.5873,281.9217,0.2753,2016-18
26692,4.5827,282.0410,0.2753,2016-18
26693,0.1204,299.0594,4.2198,2016-18
26694,0.1198,299.2047,4.2196,2016-18
26695,4.5837,281.8933,0.2753,2016-18
26696,4.5802,282.0324,0.2753,2016-18
26697,0.1178,299.0512,4.2196,2016-18
26698,0.1180,299.1770,4.2195,2016-18
26699,4.5794,281.8710,0.2753,2016-18
26700,4.5774,282.0164,0.2752,2016-18
26701,0.1147,299.0772,4.2194,2016-18
26702,0.1134,299.1784,4.2192,2016-18
26703,4.5748,281.8562,0.2752,2016-18
26704,4.5745,281.9997,0.2752,2016-18
26705,0.1079,299.1308,4.2189,2016-18
26706,0.1061,299.1549,4.2188,2016-18
26707,4.5695,281.8456,0.2752,2016-18
26708,4.5709,281.9775,0.2752,2016-18
26709,0.1048,299.1552,4.2187,2016-18
26710,0.1027,299.1330,4.2186,2016-18
26711,4.5643,281.8413,0.2752,2016-18
26712,4.5672,281.9533,0.2752,2016-18
26713,0.1018,299.1838,4.2185,2016-18
26714,0.0994,299.1241,4.2184,2016-18
26715,4.5590,281.8331,0.2751,2016-18
26716,4.5623,281.9154,0.2751,2016-18
26717,0.0992,299.1945,4.2183,2016-18
26718,0.0967,299.1160,4.2182,2016-18
26719,4.5541,281.8252,0.2751,2016-18
26720,4.5576,281.8810,0.2751,2016-18
26721,0.0968,299.1945,4.2181,2016-18
26722,0.0936,299.1376,4.2179,2016-18
26723,4.5490,281.8198,0.2750,2016-18
26724,4.5526,281.8440,0.2750,2016-18
26725,0.0948,299.2047,4.2180,2016-18
26726,0.0905,299.1576,4.2177,2016-18
26727,4.5435,281.8146,0.2750,2016-18
26728,4.5472,281.8042,0.2750,2016-18
26729,0.0911,299.2513,4.2177,2016-18
26730,0.0851,299.1703,4.2173,2016-18
26731,4.5381,281.8097,0.2750,2016-18
26732,4.5417,281.7639,0.2749,2016-18
26733,0.0836,299.2617,4.2172,2016-18
26734,0.0826,299.1681,4.2172,2016-18
26735,4.5315,281.8047,0.2749,2016-18
26736,4.5350,281.7144,0.2749,2016-18
26737,0.0815,299.2504,4.2171,2016-18
26738,0.0808,299.1613,4.2171,2016-18
26739,4.5244,281.8024,0.2748,2016-18
26740,4.5278,281.6624,0.2748,2016-18
26741,0.0799,299.2469,4.2169,2016-18
26742,0.0793,299.1562,4.2170,2016-18
26743,4.5168,281.7987,0.2748,2016-18
26744,4.5197,281.6110,0.2747,2016-18
26745,0.0777,299.2496,4.2168,2016-18
26746,0.0770,299.1537,4.2168,2016-18
26747,4.5091,281.7867,0.2747,2016-18
26748,4.5113,281.5682,0.2747,2016-18
26749,0.0729,299.2322,4.2165,2016-18
26750,0.0716,299.1297,4.2165,2016-18
26751,4.5017,281.7674,0.2747,2016-18
26752,4.5029,281.5324,0.2746,2016-18
26753,0.0697,299.2107,4.2163,2016-18
26754,0.0683,299.1116,4.2163,2016-18
26755,4.4936,281.7445,0.2746,2016-18
26756,4.4936,281.5022,0.2745,2016-18
26757,0.0664,299.1966,4.2161,2016-18
26758,0.0649,299.1014,4.2161,2016-18
26759,4.4799,281.6974,0.2745,2016-18
26760,4.4794,281.4663,0.2744,2016-18
26761,0.0628,299.1757,4.2159,2016-18
26762,0.0613,299.0925,4.2158,2016-18
26763,4.4645,281.6534,0.2744,2016-18
26764,4.4641,281.4466,0.2742,2016-18
26765,0.0589,299.1526,4.2157,2016-18
26766,0.0575,299.0851,4.2156,2016-18
26767,4.4490,281.6104,0.2743,2016-18
26768,4.4487,281.4203,0.2741,2016-18
26769,0.0553,299.1325,4.2154,2016-18
26770,0.0539,299.0768,4.2154,2016-18
26771,4.4315,281.5675,0.2742,2016-18
26772,4.4317,281.3932,0.2739,2016-18
26773,0.0520,299.1143,4.2152,2016-18
26774,0.0505,299.0670,4.2152,2016-18
26775,4.4119,281.5290,0.2740,2016-18
26776,4.4128,281.3676,0.2737,2016-18
26777,0.0495,299.0958,4.2151,2016-18
26778,0.0477,299.0517,4.2150,2016-18
26779,4.3910,281.4879,0.2738,2016-18
26780,4.3928,281.3432,0.2735,2016-18
26781,0.0476,299.0823,4.2150,2016-18
26782,0.0457,299.0418,4.2149,2016-18
26783,4.3690,281.4384,0.2737,2016-18
26784,4.3719,281.3252,0.2733,2016-18
26785,0.0456,299.0653,4.2148,2016-18
26786,0.0436,299.0292,4.2147,2016-18
26787,4.3464,281.3736,0.2735,2016-18
26788,4.3500,281.3027,0.2731,2016-18
26789,0.0436,299.0429,4.2147,2016-18
26790,0.0416,299.0156,4.2146,2016-18
26791,4.3191,281.3087,0.2733,2016-18
26792,4.3212,281.2553,0.2728,2016-18
26793,4.5157,281.9908,0.2742,2016-18
26794,0.0416,299.0168,4.2146,2016-18
26795,0.0398,299.0019,4.2145,2016-18
26796,4.2864,281.2494,0.2731,2016-18
26797,4.4315,281.8109,0.2751,2016-18
26798,4.2650,281.1024,0.2724,2016-18
26799,4.2262,280.9014,0.2715,2016-18
26800,4.5720,282.0575,0.2746,2016-18
26801,4.1754,280.7175,0.2710,2016-18
26802,0.0397,298.9911,4.2145,2016-18
26803,0.0379,298.9911,4.2144,2016-18
26804,4.1845,280.9703,0.2719,2016-18
26805,4.3843,281.4852,0.2746,2016-18
26806,4.4142,281.7957,0.2751,2016-18
26807,4.0523,280.6424,0.2702,2016-18
26808,4.3949,282.1520,0.2753,2016-18
26809,4.0644,280.4576,0.2700,2016-18
26810,3.9327,280.4530,0.2690,2016-18
26811,4.5220,281.6654,0.2740,2016-18
26812,4.1034,280.3649,0.2702,2016-18
26813,0.0378,298.9488,4.2144,2016-18
26814,0.0362,298.9681,4.2143,2016-18
26815,4.3066,281.1953,0.2733,2016-18
26816,4.3721,281.7581,0.2751,2016-18
26817,4.3807,281.4383,0.2746,2016-18
26818,4.3921,281.5763,0.2751,2016-18
26819,4.2027,281.2020,0.2723,2016-18
26820,4.2843,282.2953,0.2746,2016-18
26821,4.2559,281.9078,0.2744,2016-18
26822,3.7085,279.8857,0.2663,2016-18
26823,4.0151,280.9027,0.2702,2016-18
26824,4.4208,281.0881,0.2731,2016-18
26825,4.0153,279.9526,0.2692,2016-18
26826,3.5571,279.4685,0.2646,2016-18
26827,0.0361,298.9370,4.2143,2016-18
26828,0.0347,298.9617,4.2142,2016-18
26829,4.2935,281.4996,0.2738,2016-18
26830,4.2920,281.6361,0.2743,2016-18
26831,4.2880,281.7054,0.2746,2016-18
26832,4.1846,281.7038,0.2734,2016-18
26833,4.1161,281.2484,0.2716,2016-18
26834,4.2265,281.4653,0.2730,2016-18
26835,4.1756,282.4600,0.2739,2016-18
26836,4.1378,282.0798,0.2737,2016-18
26837,4.2263,281.6951,0.2741,2016-18
26838,4.1361,281.8440,0.2737,2016-18
26839,3.8236,280.5954,0.2683,2016-18
26840,3.8019,280.7782,0.2684,2016-18
26841,4.0018,281.2392,0.2706,2016-18
26842,4.2472,280.3598,0.2714,2016-18
26843,3.8817,279.4776,0.2678,2016-18
26844,3.4533,279.0664,0.2634,2016-18
26845,3.3684,278.9507,0.2625,2016-18
26846,3.5421,279.9917,0.2654,2016-18
26847,0.0339,298.9374,4.2141,2016-18
26848,0.0327,298.9630,4.2140,2016-18
26849,4.1232,281.6961,0.2726,2016-18
26850,4.0953,281.8546,0.2732,2016-18
26851,3.9582,281.9403,0.2720,2016-18
26852,3.9581,282.0128,0.2723,2016-18
26853,4.0957,281.5014,0.2719,2016-18
26854,4.0218,281.6711,0.2716,2016-18
26855,4.0749,282.5964,0.2733,2016-18
26856,4.0481,282.2726,0.2732,2016-18
26857,3.9810,282.1610,0.2729,2016-18
26858,4.0377,281.9642,0.2731,2016-18
26859,3.8165,282.3354,0.2721,2016-18
26860,3.8245,282.3665,0.2722,2016-18
26861,3.6223,280.6679,0.2670,2016-18
26862,3.8087,281.1091,0.2689,2016-18
26863,3.3368,279.3249,0.2632,2016-18
26864,3.8274,281.5811,0.2700,2016-18
26865,3.9087,281.6854,0.2707,2016-18
26866,4.0143,279.6233,0.2691,2016-18
26867,3.7494,278.9223,0.2663,2016-18
26868,3.4850,278.2892,0.2632,2016-18
26869,3.1107,277.3451,0.2586,2016-18
26870,2.9379,276.3508,0.2564,2016-18
26871,3.0148,277.3282,0.2585,2016-18
26872,0.0322,298.9423,4.2140,2016-18
26873,0.0309,298.9651,4.2139,2016-18
26874,3.8494,281.8908,0.2710,2016-18
26875,3.8902,281.9633,0.2715,2016-18
26876,3.7559,282.2054,0.2713,2016-18
26877,3.7233,282.4296,0.2716,2016-18
26878,3.9964,282.6786,0.2729,2016-18
26879,3.9595,282.4108,0.2727,2016-18
26880,3.8764,282.3866,0.2724,2016-18
26881,3.7109,282.4445,0.2717,2016-18
26882,3.7509,282.4383,0.2719,2016-18
26883,3.6429,282.4755,0.2713,2016-18
26884,3.4967,280.6392,0.2665,2016-18
26885,3.7048,281.5212,0.2692,2016-18
26886,3.2334,279.1714,0.2627,2016-18
26887,2.8698,276.3790,0.2567,2016-18
26888,3.7485,281.8667,0.2703,2016-18
26889,3.5557,278.2581,0.2641,2016-18
26890,3.3998,277.6745,0.2622,2016-18
26891,3.0725,276.4847,0.2581,2016-18
26892,2.6548,273.8653,0.2521,2016-18
26893,0.0307,298.9480,4.2139,2016-18
26894,0.0295,298.9669,4.2138,2016-18
26895,3.6417,282.0120,0.2702,2016-18
26896,3.6407,282.1958,0.2706,2016-18
26897,3.5422,282.2230,0.2703,2016-18
26898,3.6312,282.5444,0.2714,2016-18
26899,3.5910,282.4718,0.2712,2016-18
26900,3.3043,280.0931,0.2648,2016-18
26901,3.5007,281.0822,0.2674,2016-18
26902,3.5860,281.4355,0.2685,2016-18
26903,3.0382,278.2180,0.2606,2016-18
26904,3.5687,281.8301,0.2694,2016-18
26905,2.6626,274.8099,0.2544,2016-18
26906,2.3212,270.6541,0.2472,2016-18
26907,0.0283,298.9434,4.2137,2016-18
26908,0.0281,298.9651,4.2137,2016-18
26909,3.4425,281.9887,0.2693,2016-18
26910,3.4023,281.9110,0.2690,2016-18
26911,3.5158,282.2595,0.2705,2016-18
26912,3.5584,282.3861,0.2709,2016-18
26913,3.1717,279.7725,0.2642,2016-18
26914,3.3062,280.6917,0.2662,2016-18
26915,3.4105,281.0053,0.2670,2016-18
26916,2.9562,277.9579,0.2605,2016-18
26917,3.4987,281.4562,0.2683,2016-18
26918,2.6053,274.3967,0.2546,2016-18
26919,3.3689,281.7805,0.2686,2016-18
26920,2.0969,267.5096,0.2444,2016-18
26921,0.0276,298.9291,4.2137,2016-18
26922,0.0266,298.9629,4.2136,2016-18
26923,3.4474,282.0592,0.2699,2016-18
26924,3.0929,279.6073,0.2640,2016-18
26925,3.2004,281.3672,0.2672,2016-18
26926,3.2821,281.5724,0.2678,2016-18
26927,2.9803,278.7809,0.2626,2016-18
26928,2.6053,274.5860,0.2561,2016-18
26929,1.9230,263.9506,0.2427,2016-18
26930,2.5374,273.7238,0.2553,2016-18
26931,3.3768,281.8898,0.2693,2016-18
26932,1.6802,259.4133,0.2381,2016-18
26933,0.0269,298.9245,4.2136,2016-18
26934,0.0253,298.9600,4.2135,2016-18
26935,3.0572,280.3092,0.2651,2016-18
26936,3.1306,281.3430,0.2668,2016-18
26937,3.3013,281.7309,0.2687,2016-18
26938,3.2232,281.5664,0.2680,2016-18
26939,3.0007,280.0252,0.2646,2016-18
26940,2.7766,278.2559,0.2614,2016-18
26941,2.9345,280.6558,0.2647,2016-18
26942,2.9886,280.8206,0.2653,2016-18
26943,2.9150,281.3991,0.2650,2016-18
26944,0.0244,298.9171,4.2135,2016-18
26945,0.0226,298.9538,4.2133,2016-18
26946,3.0658,281.3358,0.2664,2016-18
26947,3.1441,281.4116,0.2674,2016-18
26948,2.9840,281.2592,0.2658,2016-18
26949,2.8574,281.1811,0.2646,2016-18
26950,2.8939,281.1507,0.2649,2016-18
26951,2.8904,281.1074,0.2650,2016-18
26952,2.8293,281.4627,0.2644,2016-18
26953,2.7290,281.0606,0.2634,2016-18
26954,0.0231,298.9129,4.2134,2016-18
26955,0.0213,298.9477,4.2132,2016-18
26956,3.0515,281.1981,0.2666,2016-18
26957,2.9448,280.9298,0.2656,2016-18
26958,2.8421,281.0760,0.2645,2016-18
26959,2.8101,280.9660,0.2642,2016-18
26960,2.7513,280.9399,0.2637,2016-18
26961,2.7234,280.7753,0.2634,2016-18
26962,2.8168,280.6300,0.2644,2016-18
26963,2.7102,281.3088,0.2632,2016-18
26964,2.5756,280.9005,0.2619,2016-18
26965,2.5834,280.7313,0.2620,2016-18
26966,0.0225,298.9056,4.2133,2016-18
26967,0.0208,298.9406,4.2132,2016-18
26968,2.6391,280.6836,0.2626,2016-18
26969,2.4483,280.4744,0.2606,2016-18
26970,2.6699,280.3238,0.2629,2016-18
26971,2.5707,281.1516,0.2618,2016-18
26972,2.3853,280.7769,0.2599,2016-18
26973,2.3785,280.5842,0.2599,2016-18
26974,2.2304,280.3951,0.2583,2016-18
26975,0.0208,298.9022,4.2132,2016-18
26976,0.0190,298.9382,4.2131,2016-18
26977,2.4674,280.0195,0.2609,2016-18
26978,2.2581,279.9308,0.2587,2016-18
26979,2.4284,281.0401,0.2603,2016-18
26980,2.2012,280.7334,0.2579,2016-18
26981,2.1677,280.5499,0.2576,2016-18
26982,2.0056,280.3936,0.2558,2016-18
26983,2.0196,279.9718,0.2560,2016-18
26984,0.0175,298.8728,4.2130,2016-18
26985,0.0159,298.9169,4.2129,2016-18
26986,2.3281,280.9102,0.2591,2016-18
26987,1.9145,280.5182,0.2547,2016-18
26988,2.7002,281.5414,0.2631,2016-18
26989,1.9319,280.5033,0.2549,2016-18
26990,1.7441,280.3000,0.2528,2016-18
26991,1.6583,280.0360,0.2519,2016-18
26992,1.7643,279.9909,0.2531,2016-18
26993,0.0159,298.8546,4.2129,2016-18
26994,0.0143,298.9020,4.2128,2016-18
26995,2.0313,280.5239,0.2559,2016-18
26996,1.6500,280.1292,0.2518,2016-18
26997,2.6233,281.0884,0.2622,2016-18
26998,2.2369,280.6586,0.2582,2016-18
26999,1.5414,279.8422,0.2505,2016-18
27000,2.9301,281.5549,0.2654,2016-18
27001,1.4257,279.2562,0.2492,2016-18
27002,1.5138,279.5688,0.2502,2016-18
27003,0.0143,298.8418,4.2128,2016-18
27004,0.0128,298.8880,4.2127,2016-18
27005,1.9673,280.4411,0.2553,2016-18
27006,1.7207,280.2702,0.2526,2016-18
27007,1.4782,279.4999,0.2498,2016-18
27008,1.3848,279.0830,0.2487,2016-18
27009,2.7691,280.8948,0.2637,2016-18
27010,2.5684,280.3562,0.2617,2016-18
27011,1.2303,278.1637,0.2468,2016-18
27012,1.3385,278.7506,0.2482,2016-18
27013,0.0127,298.8312,4.2127,2016-18
27014,0.0112,298.8735,4.2126,2016-18
27015,1.6348,280.1214,0.2516,2016-18
27016,1.4584,279.5442,0.2496,2016-18
27017,1.3780,279.1479,0.2486,2016-18
27018,1.1786,277.8874,0.2461,2016-18
27019,1.2421,278.1635,0.2470,2016-18
27020,0.0111,298.8230,4.2126,2016-18
27021,0.0096,298.8592,4.2125,2016-18
27022,1.2058,278.1063,0.2465,2016-18
27023,1.0723,277.5296,0.2447,2016-18
27024,1.1064,277.5845,0.2452,2016-18
27025,0.0101,298.8163,4.2126,2016-18
27026,0.0085,298.8488,4.2124,2016-18
27027,1.0075,277.4666,0.2438,2016-18
27028,0.9814,277.4685,0.2435,2016-18
27029,0.0091,298.8099,4.2125,2016-18
27030,0.0075,298.8389,4.2124,2016-18
27031,0.9623,277.4930,0.2433,2016-18
27032,0.0080,298.8051,4.2125,2016-18
27033,0.0064,298.8299,4.2123,2016-18
27034,0.9461,277.5217,0.2430,2016-18
27035,0.0068,298.8007,4.2124,2016-18
27036,0.0052,298.8203,4.2122,2016-18
27037,0.9328,277.5492,0.2429,2016-18
27038,0.0056,298.7976,4.2123,2016-18
27039,0.0041,298.8113,4.2122,2016-18
27040,0.9221,277.5746,0.2427,2016-18
27041,0.0044,298.7959,4.2122,2016-18
27042,0.0030,298.8036,4.2121,2016-18
27043,0.9134,277.5968,0.2426,2016-18
27044,0.0029,298.7946,4.2121,2016-18
27045,0.0020,298.7976,4.2120,2016-18
27046,0.9082,277.6107,0.2426,2016-18
27047,0.0018,298.7931,4.2120,2016-18
27048,0.0011,298.7937,4.2119,2016-18
27049,0.9039,277.6230,0.2425,2016-18
27050,0.0010,298.7922,4.2120,2016-18
27051,0.0006,298.7913,4.2118,2016-18
27052,0.9001,277.6340,0.2425,2016-18
27053,0.0006,298.7916,4.2119,2016-18
27054,0.0003,298.7899,4.2118,2016-18
27055,0.8963,277.6453,0.2424,2016-18
27056,0.0003,298.7906,4.2118,2016-18
27057,0.0001,298.7891,4.2117,2016-18
27058,0.8909,277.6614,0.2424,2016-18
27059,0.8846,277.6806,0.2423,2016-18
27060,0.8767,277.7050,0.2422,2016-18
27061,0.8685,277.7305,0.2421,2016-18
27062,0.8600,277.7571,0.2420,2016-18
27063,0.8512,277.7849,0.2419,2016-18
27064,0.8436,277.8090,0.2418,2016-18
27065,0.8365,277.8318,0.2417,2016-18
27066,0.8286,277.8563,0.2416,2016-18
27067,0.8197,277.8838,0.2415,2016-18
27068,0.8118,277.9073,0.2414,2016-18
27069,0.8040,277.9304,0.2413,2016-18
27070,0.7971,277.9507,0.2412,2016-18
27071,0.7904,277.9698,0.2412,2016-18
27072,0.7829,277.9908,0.2411,2016-18
27073,0.7745,278.0144,0.2410,2016-18
27074,0.7651,278.0403,0.2409,2016-18
27075,0.7551,278.0674,0.2408,2016-18
27076,0.7443,278.0954,0.2407,2016-18
27077,0.7324,278.1249,0.2405,2016-18
27078,0.7203,278.1527,0.2404,2016-18
27079,0.7075,278.1796,0.2402,2016-18
27080,0.6944,278.2039,0.2401,2016-18
27081,0.6836,278.2221,0.2400,2016-18
27082,0.6748,278.2355,0.2399,2016-18
27083,0.6670,278.2464,0.2398,2016-18
27084,0.6587,278.2570,0.2397,2016-18
27085,0.6485,278.2686,0.2396,2016-18
27086,0.6384,278.2783,0.2395,2016-18
27087,0.6287,278.2861,0.2394,2016-18
27088,0.6185,278.2917,0.2393,2016-18
27089,0.6080,278.2942,0.2392,2016-18
27090,0.5981,278.2934,0.2391,2016-18
27091,0.5891,278.2901,0.2390,2016-18
27092,0.5811,278.2853,0.2389,2016-18
27093,0.5742,278.2801,0.2388,2016-18
27094,0.5679,278.2737,0.2388,2016-18
27095,0.5618,278.2649,0.2387,2016-18
27096,0.5555,278.2501,0.2386,2016-18
27097,0.5487,278.2207,0.2386,2016-18
27098,0.5411,278.1513,0.2385,2016-18
27099,0.5377,279.0616,0.2379,2016-18
27100,0.5308,279.2526,0.2377,2016-18
27101,0.5236,279.2847,0.2376,2016-18
27102,0.5165,279.2743,0.2376,2016-18
27103,0.5058,279.2412,0.2374,2016-18
27104,0.4939,279.1976,0.2373,2016-18
27105,0.4809,279.1418,0.2372,2016-18
27106,0.4658,279.0656,0.2370,2016-18
27107,0.4519,278.9829,0.2369,2016-18
27108,0.4387,278.8905,0.2368,2016-18
27109,0.4265,278.7919,0.2366,2016-18
27110,0.4153,278.6869,0.2365,2016-18
27111,0.4066,278.5947,0.2364,2016-18
27112,0.3994,278.5091,0.2364,2016-18
27113,0.3933,278.4319,0.2363,2016-18
27114,0.3878,278.3578,0.2362,2016-18
27115,0.3824,278.2793,0.2362,2016-18
27116,0.3768,278.1943,0.2361,2016-18
27117,0.3711,278.1039,0.2361,2016-18
27118,0.3649,277.9989,0.2360,2016-18
27119,0.3589,277.8930,0.2360,2016-18
27120,0.3532,277.7843,0.2359,2016-18
27121,0.3477,277.6750,0.2358,2016-18
27122,0.3428,277.5746,0.2358,2016-18
27123,0.3388,277.4877,0.2357,2016-18
