Cell,Age,Oxy,Sal,Period
26692,183.0651,184.0643,3.0685,2016-18
26693,11.0779,236.6240,6.1465,2016-18
26694,11.0872,236.6028,6.1024,2016-18
26695,182.9975,189.5024,3.0323,2016-18
26696,182.8663,181.4846,3.0102,2016-18
26697,11.0749,224.8906,6.1391,2016-18
26698,10.9800,203.0629,6.0109,2016-18
26699,182.7176,183.8511,2.9580,2016-18
26700,182.7451,179.1062,2.9787,2016-18
26701,11.0622,219.0948,6.1257,2016-18
26702,10.9306,198.9493,5.9803,2016-18
26703,182.4999,177.7968,2.9092,2016-18
26704,182.6473,177.1853,2.9562,2016-18
26705,10.9982,218.8232,6.0510,2016-18
26706,10.9013,206.5960,5.9418,2016-18
26707,182.3472,172.0448,2.8820,2016-18
26708,182.5125,173.4618,2.9280,2016-18
26709,10.9566,223.0223,5.9973,2016-18
26710,10.8658,215.9012,5.8828,2016-18
26711,182.2274,168.3279,2.8605,2016-18
26712,182.3383,169.8188,2.8906,2016-18
26713,10.9006,227.9104,5.9320,2016-18
26714,10.7844,227.6813,5.8027,2016-18
26715,182.0910,167.3389,2.8283,2016-18
26716,182.1822,172.0374,2.8438,2016-18
26717,10.6134,228.5727,5.7158,2016-18
26718,10.4897,224.4609,5.5669,2016-18
26719,181.9025,165.8059,2.7799,2016-18
26720,181.8986,168.4244,2.7711,2016-18
26721,10.4884,224.8910,5.6221,2016-18
26722,10.3727,217.6102,5.4868,2016-18
26723,181.6723,166.1808,2.7150,2016-18
26724,181.5741,164.2546,2.6876,2016-18
26725,10.3878,220.8969,5.5479,2016-18
26726,10.3276,223.4452,5.4721,2016-18
26727,181.3967,167.2115,2.6352,2016-18
26728,181.2538,162.5330,2.6019,2016-18
26729,10.2095,219.7767,5.4705,2016-18
26730,9.9970,233.8214,5.3204,2016-18
26731,180.9646,170.6219,2.5096,2016-18
26732,180.8590,164.5916,2.4914,2016-18
26733,10.1235,220.8022,5.4292,2016-18
26734,9.7797,231.1950,5.2206,2016-18
26735,180.3660,174.5587,2.3569,2016-18
26736,180.3816,167.5297,2.3687,2016-18
26737,8.9446,227.7233,4.7979,2016-18
26738,9.0052,232.1022,4.8221,2016-18
26739,179.5732,175.6543,2.2040,2016-18
26740,179.7692,168.7481,2.2430,2016-18
26741,8.6831,237.6155,4.6480,2016-18
26742,8.6832,232.4775,4.6460,2016-18
26743,178.9042,174.9529,2.1076,2016-18
26744,178.9564,167.6484,2.1194,2016-18
26745,7.9076,235.8584,4.2921,2016-18
26746,7.9342,232.3019,4.3151,2016-18
26747,178.1613,171.3676,2.0266,2016-18
26748,178.1426,165.4799,2.0290,2016-18
26749,7.6288,236.5650,4.1700,2016-18
26750,7.6624,232.7716,4.2020,2016-18
26751,177.4908,169.4666,1.9679,2016-18
26752,177.4025,164.7954,1.9633,2016-18
26753,7.4007,246.3594,4.0540,2016-18
26754,7.3994,237.9265,4.0680,2016-18
26755,176.7647,167.8872,1.9157,2016-18
26756,176.6473,165.2314,1.9088,2016-18
26757,7.1575,260.3398,3.9284,2016-18
26758,7.1131,243.0293,3.9194,2016-18
26759,175.9531,169.6868,1.8655,2016-18
26760,175.9498,169.4576,1.8675,2016-18
26761,6.9427,269.8467,3.8132,2016-18
26762,6.8571,239.3080,3.7776,2016-18
26763,174.8113,171.5456,1.8065,2016-18
26764,174.5949,167.1262,1.7979,2016-18
26765,6.7885,269.2726,3.7245,2016-18
26766,6.6206,234.3407,3.6545,2016-18
26767,173.4144,173.8612,1.7459,2016-18
26768,172.9817,166.2563,1.7307,2016-18
26769,6.6398,259.7509,3.6496,2016-18
26770,5.9129,239.4739,3.4073,2016-18
26771,171.9748,176.4141,1.6939,2016-18
26772,171.2766,166.9681,1.6702,2016-18
26773,4.6146,221.2718,2.9772,2016-18
26774,4.0656,214.3435,2.8119,2016-18
26775,169.7274,174.4952,1.6212,2016-18
26776,169.0546,166.1258,1.6019,2016-18
26777,4.0986,214.9948,2.8098,2016-18
26778,3.6872,209.9059,2.6992,2016-18
26779,167.1168,172.0857,1.5482,2016-18
26780,166.5668,165.2672,1.5347,2016-18
26781,4.0914,206.9165,2.7995,2016-18
26782,3.7931,196.9109,2.7139,2016-18
26783,164.2413,169.8533,1.4776,2016-18
26784,164.0368,165.4119,1.4735,2016-18
26785,3.9787,194.9585,2.7615,2016-18
26786,3.5839,185.2556,2.6581,2016-18
26787,161.1985,168.7095,1.4100,2016-18
26788,161.2200,164.7486,1.4117,2016-18
26789,3.7175,185.3801,2.6903,2016-18
26790,3.1775,180.6147,2.5632,2016-18
26791,158.5595,168.0558,1.3556,2016-18
26792,158.9195,165.1353,1.3631,2016-18
26793,157.2934,162.6038,1.3381,2016-18
26794,3.4094,179.0285,2.6153,2016-18
26795,2.7500,179.3536,2.4681,2016-18
26796,155.4430,166.2571,1.2943,2016-18
26797,153.7804,164.2888,1.2635,2016-18
26798,156.6010,165.9585,1.3162,2016-18
26799,155.0314,164.6428,1.2932,2016-18
26800,154.6982,162.2760,1.2930,2016-18
26801,153.2691,164.4348,1.2655,2016-18
26802,3.1487,178.6962,2.5553,2016-18
26803,2.4599,180.8329,2.4057,2016-18
26804,153.6405,165.8238,1.2632,2016-18
26805,152.5336,164.7894,1.2441,2016-18
26806,152.8046,164.0248,1.2469,2016-18
26807,153.1079,165.1645,1.2581,2016-18
26808,151.9094,162.7188,1.2317,2016-18
26809,152.2066,164.7644,1.2470,2016-18
26810,151.6027,165.0330,1.2365,2016-18
26811,152.1792,162.1275,1.2510,2016-18
26812,151.2519,164.3564,1.2346,2016-18
26813,2.0424,171.9513,2.3204,2016-18
26814,1.8135,172.5766,2.2770,2016-18
26815,151.5392,165.2075,1.2308,2016-18
26816,151.2102,164.1466,1.2209,2016-18
26817,150.5135,164.6943,1.2141,2016-18
26818,150.4309,164.2113,1.2104,2016-18
26819,150.4358,165.1432,1.2167,2016-18
26820,150.9639,162.5252,1.2155,2016-18
26821,150.5803,163.9505,1.2098,2016-18
26822,150.2268,165.1908,1.2178,2016-18
26823,149.3896,165.4423,1.2045,2016-18
26824,150.6878,161.5466,1.2282,2016-18
26825,149.9268,163.6573,1.2164,2016-18
26826,149.1719,164.4270,1.2052,2016-18
26827,1.7897,171.5789,2.2738,2016-18
26828,1.7189,174.2349,2.2622,2016-18
26829,149.5809,164.4721,1.2025,2016-18
26830,149.9605,164.0420,1.2036,2016-18
26831,150.0095,164.4448,1.2024,2016-18
26832,149.3154,163.9046,1.1968,2016-18
26833,148.6137,164.5058,1.1933,2016-18
26834,148.8674,163.9867,1.1942,2016-18
26835,150.4826,164.3993,1.2075,2016-18
26836,150.1142,165.7236,1.2025,2016-18
26837,149.7175,165.4911,1.1987,2016-18
26838,149.7088,167.5457,1.1979,2016-18
26839,148.2767,164.5928,1.1928,2016-18
26840,147.8253,164.2954,1.1871,2016-18
26841,148.0475,164.2431,1.1876,2016-18
26842,149.5392,161.3586,1.2113,2016-18
26843,148.8175,163.2643,1.2017,2016-18
26844,148.0350,163.7515,1.1919,2016-18
26845,147.4418,163.8039,1.1847,2016-18
26846,147.0363,163.8795,1.1799,2016-18
26847,1.6614,172.7338,2.2533,2016-18
26848,1.6438,176.5053,2.2519,2016-18
26849,148.8643,163.7644,1.1920,2016-18
26850,149.0059,164.1962,1.1917,2016-18
26851,148.5958,164.1074,1.1879,2016-18
26852,148.8087,164.9346,1.1895,2016-18
26853,148.3396,163.7279,1.1886,2016-18
26854,148.2009,163.2248,1.1867,2016-18
26855,150.3280,169.2774,1.2050,2016-18
26856,149.9885,170.5300,1.2005,2016-18
26857,149.9430,174.6985,1.2001,2016-18
26858,149.2191,170.7257,1.1925,2016-18
26859,149.1392,174.7080,1.1919,2016-18
26860,149.7509,181.1931,1.1980,2016-18
26861,147.0454,163.6326,1.1784,2016-18
26862,147.6077,163.9333,1.1825,2016-18
26863,146.5591,163.6438,1.1747,2016-18
26864,147.4381,163.1643,1.1802,2016-18
26865,148.0365,163.2938,1.1847,2016-18
26866,148.4119,161.3831,1.1956,2016-18
26867,147.8713,162.2246,1.1892,2016-18
26868,146.8235,162.8242,1.1779,2016-18
26869,146.2502,162.6954,1.1722,2016-18
26870,145.6529,163.1649,1.1665,2016-18
26871,145.7033,163.0619,1.1668,2016-18
26872,1.6181,175.4415,2.2483,2016-18
26873,1.6143,178.5980,2.2493,2016-18
26874,147.8622,163.4434,1.1824,2016-18
26875,148.3871,165.1687,1.1856,2016-18
26876,148.2340,166.7534,1.1839,2016-18
26877,148.4028,172.3390,1.1852,2016-18
26878,150.3127,178.7609,1.2048,2016-18
26879,150.3341,184.9152,1.2053,2016-18
26880,150.2960,191.1704,1.2050,2016-18
26881,149.2199,187.1111,1.1930,2016-18
26882,149.7867,192.8170,1.1991,2016-18
26883,148.3599,178.0349,1.1849,2016-18
26884,146.6538,163.3675,1.1739,2016-18
26885,147.2720,163.4508,1.1782,2016-18
26886,145.9811,163.4093,1.1686,2016-18
26887,145.3673,163.1667,1.1635,2016-18
26888,147.6310,164.1574,1.1800,2016-18
26889,147.5833,162.6991,1.1851,2016-18
26890,147.1922,165.8969,1.1810,2016-18
26891,146.6999,173.1923,1.1766,2016-18
26892,144.6991,163.4669,1.1580,2016-18
26893,1.5928,176.0784,2.2467,2016-18
26894,1.6008,179.7061,2.2487,2016-18
26895,147.4856,164.9238,1.1786,2016-18
26896,147.8688,168.7202,1.1807,2016-18
26897,147.8019,172.2490,1.1802,2016-18
26898,148.3542,189.5334,1.1853,2016-18
26899,147.7430,182.1461,1.1798,2016-18
26900,146.2512,163.9901,1.1701,2016-18
26901,146.6577,164.5445,1.1730,2016-18
26902,147.0185,164.4589,1.1756,2016-18
26903,145.5827,163.6936,1.1648,2016-18
26904,147.2369,166.2831,1.1766,2016-18
26905,144.8570,163.4744,1.1589,2016-18
26906,143.8308,162.6305,1.1510,2016-18
26907,1.6027,180.3590,2.2493,2016-18
26908,1.5475,176.6449,2.2417,2016-18
26909,147.3052,170.9536,1.1766,2016-18
26910,147.2590,175.4902,1.1764,2016-18
26911,147.3089,183.7017,1.1770,2016-18
26912,147.7492,189.2858,1.1803,2016-18
26913,145.8776,165.4389,1.1670,2016-18
26914,146.4412,168.1150,1.1712,2016-18
26915,146.6501,166.1834,1.1728,2016-18
26916,145.2653,164.4392,1.1620,2016-18
26917,146.9490,168.9573,1.1746,2016-18
26918,144.5656,164.0512,1.1565,2016-18
26919,146.9336,172.4659,1.1745,2016-18
26920,143.2254,163.6681,1.1466,2016-18
26921,1.5329,173.9699,2.2382,2016-18
26922,1.5198,173.6160,2.2386,2016-18
26923,146.9814,184.3772,1.1749,2016-18
26924,145.8018,167.7762,1.1664,2016-18
26925,145.8282,170.9100,1.1664,2016-18
26926,146.4623,171.8603,1.1713,2016-18
26927,144.9806,165.7029,1.1597,2016-18
26928,144.4934,164.8165,1.1559,2016-18
26929,142.7103,164.9887,1.1430,2016-18
26930,143.4563,165.4803,1.1479,2016-18
26931,146.5273,182.5535,1.1717,2016-18
26932,140.4502,164.1010,1.1278,2016-18
26933,1.5323,169.4510,2.2382,2016-18
26934,1.5106,168.9486,2.2375,2016-18
26935,144.9555,168.1710,1.1593,2016-18
26936,145.0284,171.4080,1.1598,2016-18
26937,145.9305,181.9075,1.1670,2016-18
26938,145.1963,182.6189,1.1609,2016-18
26939,144.0833,167.2105,1.1522,2016-18
26940,142.1461,165.9194,1.1385,2016-18
26941,142.5274,166.3409,1.1408,2016-18
26942,143.2828,168.2191,1.1457,2016-18
26943,140.4738,165.9413,1.1269,2016-18
26944,1.5905,183.9892,2.2482,2016-18
26945,1.5422,183.5326,2.2457,2016-18
26946,144.1964,171.9563,1.1528,2016-18
26947,144.3589,182.6464,1.1539,2016-18
26948,143.2822,171.3208,1.1455,2016-18
26949,140.9476,167.0986,1.1298,2016-18
26950,142.0214,168.5240,1.1367,2016-18
26951,142.1656,171.5009,1.1375,2016-18
26952,139.2324,165.7571,1.1194,2016-18
26953,139.5853,166.9965,1.1216,2016-18
26954,1.5854,184.0376,2.2488,2016-18
26955,1.4851,183.1075,2.2397,2016-18
26956,143.3343,181.9002,1.1458,2016-18
26957,142.0940,182.1024,1.1368,2016-18
26958,141.1824,167.7209,1.1312,2016-18
26959,141.1926,170.0001,1.1312,2016-18
26960,139.7130,167.8380,1.1223,2016-18
26961,140.8222,174.1023,1.1287,2016-18
26962,140.8479,181.3443,1.1288,2016-18
26963,138.2296,165.3993,1.1142,2016-18
26964,138.4933,166.7149,1.1158,2016-18
26965,138.7117,167.4489,1.1171,2016-18
26966,1.4226,167.9211,2.2310,2016-18
26967,1.3886,168.2590,2.2296,2016-18
26968,139.8091,171.7797,1.1229,2016-18
26969,138.7118,171.1051,1.1173,2016-18
26970,139.5233,182.0179,1.1212,2016-18
26971,137.4017,164.8725,1.1105,2016-18
26972,137.5922,166.2710,1.1117,2016-18
26973,137.7595,166.8300,1.1129,2016-18
26974,137.7334,170.2155,1.1130,2016-18
26975,1.4779,190.0735,2.2471,2016-18
26976,1.2674,191.5202,2.2263,2016-18
26977,138.2818,181.8259,1.1153,2016-18
26978,137.4911,179.8640,1.1122,2016-18
26979,136.6851,165.0366,1.1081,2016-18
26980,136.8816,166.0642,1.1092,2016-18
26981,137.0076,166.5002,1.1101,2016-18
26982,136.9924,169.5872,1.1105,2016-18
26983,136.8186,178.6344,1.1102,2016-18
26984,1.4116,192.1900,2.2448,2016-18
26985,1.1845,192.9400,2.2206,2016-18
26986,136.2146,165.6313,1.1071,2016-18
26987,136.3296,165.9931,1.1080,2016-18
26988,136.0257,165.1097,1.1065,2016-18
26989,136.4573,166.4020,1.1088,2016-18
26990,136.3486,167.6603,1.1089,2016-18
26991,136.2962,174.6289,1.1091,2016-18
26992,136.3960,182.1446,1.1095,2016-18
26993,1.3064,189.8483,2.2319,2016-18
26994,1.1494,187.9705,2.2155,2016-18
26995,135.7958,165.3301,1.1069,2016-18
26996,135.7912,165.5625,1.1074,2016-18
26997,135.6226,165.2806,1.1059,2016-18
26998,135.6683,165.3922,1.1064,2016-18
26999,135.7971,167.5455,1.1082,2016-18
27000,135.4324,164.5524,1.1053,2016-18
27001,135.6909,174.4345,1.1085,2016-18
27002,135.7742,181.6785,1.1089,2016-18
27003,1.1848,184.5725,2.2186,2016-18
27004,1.0511,181.0062,2.2063,2016-18
27005,135.2951,164.9948,1.1064,2016-18
27006,135.2949,164.6573,1.1069,2016-18
27007,135.3920,165.4388,1.1073,2016-18
27008,135.2281,166.9963,1.1079,2016-18
27009,135.0872,163.2185,1.1051,2016-18
27010,135.1954,164.5410,1.1058,2016-18
27011,134.9484,174.3084,1.1084,2016-18
27012,134.9886,180.3327,1.1086,2016-18
27013,1.1014,180.6992,2.2105,2016-18
27014,1.0060,181.2554,2.2035,2016-18
27015,135.0143,163.5539,1.1071,2016-18
27016,135.1277,165.4422,1.1076,2016-18
27017,134.4340,166.1699,1.1079,2016-18
27018,134.4152,174.2689,1.1084,2016-18
27019,134.4088,188.6227,1.1091,2016-18
27020,1.0420,178.7426,2.2059,2016-18
27021,0.9403,181.3471,2.2001,2016-18
27022,133.8222,163.9059,1.1078,2016-18
27023,133.3032,170.8035,1.1083,2016-18
27024,133.6319,181.9888,1.1088,2016-18
27025,0.9866,177.5712,2.2023,2016-18
27026,0.8788,181.0626,2.1970,2016-18
27027,133.1493,167.3901,1.1082,2016-18
27028,132.1953,162.4979,1.1081,2016-18
27029,0.9364,176.8762,2.1995,2016-18
27030,0.8209,180.7354,2.1943,2016-18
27031,131.2097,160.9858,1.1080,2016-18
27032,0.8866,176.7503,2.1970,2016-18
27033,0.7768,180.8185,2.1925,2016-18
27034,130.2833,160.8600,1.1079,2016-18
27035,0.8525,176.3945,2.1953,2016-18
27036,0.7309,180.6081,2.1906,2016-18
27037,129.4225,160.0907,1.1078,2016-18
27038,0.8247,175.9021,2.1941,2016-18
27039,0.6742,179.8810,2.1883,2016-18
27040,128.5276,160.0703,1.1076,2016-18
27041,0.7999,175.1789,2.1931,2016-18
27042,0.6196,177.8078,2.1860,2016-18
27043,127.6869,160.2691,1.1073,2016-18
27044,0.7424,175.6064,2.1908,2016-18
27045,0.6100,174.2747,2.1856,2016-18
27046,126.9554,161.8096,1.1071,2016-18
27047,0.6379,175.1190,2.1866,2016-18
27048,0.5620,172.9837,2.1837,2016-18
27049,126.3036,159.5941,1.1068,2016-18
27050,0.5447,173.8339,2.1829,2016-18
27051,0.4801,171.9899,2.1805,2016-18
27052,125.7051,157.4491,1.1065,2016-18
27053,0.4419,172.5777,2.1789,2016-18
27054,0.3327,174.4171,2.1750,2016-18
27055,124.5446,156.5965,1.1060,2016-18
27056,0.3338,172.7821,2.1749,2016-18
27057,0.1791,181.4128,2.1698,2016-18
27058,123.3190,157.2503,1.1055,2016-18
27059,122.4808,158.8652,1.1051,2016-18
27060,121.6740,161.9952,1.1049,2016-18
27061,120.6240,159.0495,1.1043,2016-18
27062,119.8093,161.3908,1.1040,2016-18
27063,118.8925,160.5974,1.1035,2016-18
27064,118.0856,161.8660,1.1031,2016-18
27065,117.1933,162.7318,1.1027,2016-18
27066,116.7428,167.1008,1.1026,2016-18
27067,115.9338,166.0672,1.1022,2016-18
27068,115.5191,170.9024,1.1021,2016-18
27069,115.1559,175.1061,1.1020,2016-18
27070,114.5562,166.8024,1.1014,2016-18
27071,114.0965,165.7058,1.1010,2016-18
27072,113.5548,165.2129,1.1006,2016-18
27073,112.9568,167.5788,1.1002,2016-18
27074,112.3175,169.7992,1.0997,2016-18
27075,111.6586,169.9355,1.0991,2016-18
27076,110.9858,169.0661,1.0985,2016-18
27077,110.1630,166.9902,1.0976,2016-18
27078,108.8858,165.8042,1.0961,2016-18
27079,107.3419,165.8517,1.0941,2016-18
27080,105.5892,166.1984,1.0916,2016-18
27081,103.6266,167.5196,1.0884,2016-18
27082,101.6106,169.6639,1.0848,2016-18
27083,99.2971,169.6303,1.0805,2016-18
27084,96.2422,163.9506,1.0746,2016-18
27085,94.4379,161.6971,1.0711,2016-18
27086,92.7655,161.4842,1.0678,2016-18
27087,90.6609,161.2489,1.0638,2016-18
27088,89.3969,157.3981,1.0617,2016-18
27089,87.8618,156.0290,1.0595,2016-18
27090,85.8978,155.5893,1.0565,2016-18
27091,84.3853,155.7386,1.0533,2016-18
27092,83.1081,157.0438,1.0498,2016-18
27093,81.9597,158.6053,1.0462,2016-18
27094,80.9605,157.4447,1.0429,2016-18
27095,80.0229,156.3323,1.0396,2016-18
27096,78.9637,158.1445,1.0357,2016-18
27097,77.2152,160.2902,1.0280,2016-18
27098,74.7731,162.3902,1.0166,2016-18
27099,79.9771,164.2560,1.0462,2016-18
27100,81.5383,167.1525,1.0567,2016-18
27101,82.2382,161.4448,1.0626,2016-18
27102,82.3691,162.1159,1.0669,2016-18
27103,81.9928,161.7920,1.0685,2016-18
27104,81.0959,161.3802,1.0693,2016-18
27105,80.2151,163.4558,1.0697,2016-18
27106,79.2431,161.7776,1.0703,2016-18
27107,78.2104,162.3440,1.0711,2016-18
27108,77.2379,160.9182,1.0720,2016-18
27109,76.2231,160.6525,1.0733,2016-18
27110,75.4741,160.0514,1.0744,2016-18
27111,74.8484,159.5214,1.0756,2016-18
27112,74.3809,160.6381,1.0768,2016-18
27113,73.8947,159.7659,1.0783,2016-18
27114,73.6260,156.4848,1.0792,2016-18
27115,73.3398,156.1992,1.0809,2016-18
27116,73.1732,156.4887,1.0821,2016-18
27117,73.0670,156.7023,1.0830,2016-18
27118,72.9336,156.8318,1.0840,2016-18
27119,72.7687,157.4370,1.0851,2016-18
27120,72.5711,159.4664,1.0864,2016-18
27121,72.3720,164.8442,1.0877,2016-18
27122,72.0957,156.5965,1.0886,2016-18
27123,71.7744,156.4167,1.0901,2016-18
27124,71.4504,158.0847,1.0917,2016-18
27125,71.0913,158.1047,1.0933,2016-18
27126,70.7932,161.8214,1.0949,2016-18
27127,70.4631,156.9822,1.0961,2016-18
27128,70.2064,158.3493,1.0974,2016-18
27129,69.9765,162.4155,1.0987,2016-18
27130,69.8455,169.9949,1.0997,2016-18
27131,69.6320,162.7136,1.1006,2016-18
27132,69.4865,157.6619,1.1010,2016-18
27133,69.3590,158.3700,1.1018,2016-18
27134,69.2296,159.5588,1.1027,2016-18
27135,69.1111,159.5322,1.1034,2016-18
27136,68.9866,157.8771,1.1041,2016-18
27137,68.8896,159.9942,1.1048,2016-18
27138,68.8105,163.4393,1.1056,2016-18
27139,68.7191,159.8009,1.1061,2016-18
27140,68.6533,163.0258,1.1067,2016-18
27141,68.5968,165.0406,1.1073,2016-18
27142,68.5363,157.3876,1.1073,2016-18
27143,68.4724,156.0520,1.1077,2016-18
27144,68.4078,156.2667,1.1082,2016-18
27145,68.3394,156.1879,1.1087,2016-18
27146,68.2693,156.3187,1.1092,2016-18
27147,68.1952,156.4332,1.1097,2016-18
27148,68.1188,156.8711,1.1103,2016-18
27149,68.0482,158.0023,1.1108,2016-18
27150,67.9718,157.3992,1.1113,2016-18
27151,67.8939,157.9279,1.1118,2016-18
27152,67.8259,160.0162,1.1122,2016-18
27153,67.7653,163.5599,1.1128,2016-18
27154,67.7012,159.5063,1.1129,2016-18
27155,67.6404,158.1515,1.1132,2016-18
27156,67.5920,160.0833,1.1135,2016-18
27157,67.5344,157.1137,1.1137,2016-18
27158,67.4849,157.6084,1.1139,2016-18
27159,67.4339,158.5342,1.1142,2016-18
27160,67.3822,158.3181,1.1145,2016-18
27161,67.3321,160.2643,1.1148,2016-18
27162,67.2913,163.6086,1.1150,2016-18
27163,67.2528,169.0107,1.1154,2016-18
27164,67.2071,169.3670,1.1155,2016-18
27165,67.1632,170.8908,1.1156,2016-18
27166,67.1221,173.5241,1.1157,2016-18
27167,67.0795,174.1902,1.1157,2016-18
27168,67.0502,173.3203,1.1156,2016-18
27169,67.0187,167.2166,1.1154,2016-18
27170,66.9653,165.0011,1.1153,2016-18
27171,66.8950,164.4580,1.1151,2016-18
27172,66.8117,165.3877,1.1149,2016-18
27173,66.7057,165.2691,1.1145,2016-18
27174,66.5917,165.5017,1.1140,2016-18
27175,66.4769,165.5742,1.1135,2016-18
27176,66.3425,164.7453,1.1128,2016-18
27177,66.1878,164.2764,1.1120,2016-18
27178,66.0072,164.2104,1.1109,2016-18
27179,65.8267,165.3320,1.1098,2016-18
27180,65.5759,163.7458,1.1082,2016-18
27181,65.3261,163.7290,1.1065,2016-18
27182,65.0991,164.6102,1.1049,2016-18
27183,64.8003,163.5816,1.1028,2016-18
27184,64.4979,162.9624,1.1007,2016-18
27185,64.2093,162.1258,1.0986,2016-18
27186,63.9274,161.6029,1.0966,2016-18
27187,63.6693,161.7973,1.0947,2016-18
27188,63.4017,161.6221,1.0927,2016-18
27189,63.1497,162.4088,1.0909,2016-18
27190,62.8672,162.3336,1.0888,2016-18
27191,62.6230,163.6621,1.0870,2016-18
27192,62.3630,163.7377,1.0850,2016-18
27193,62.1494,164.6320,1.0835,2016-18
27194,61.8202,166.4407,1.0811,2016-18
27195,61.5300,164.7298,1.0790,2016-18
27196,61.1402,165.9704,1.0762,2016-18
27197,60.6944,166.1927,1.0728,2016-18
27198,60.2539,164.1291,1.0694,2016-18
27199,59.7783,162.5082,1.0658,2016-18
27200,59.2896,161.2481,1.0619,2016-18
27201,58.6836,159.9982,1.0571,2016-18
27202,58.0590,158.8749,1.0520,2016-18
27203,57.4475,158.2402,1.0472,2016-18
27204,56.4035,158.5124,1.0389,2016-18
27205,56.5470,155.1860,1.0391,2016-18
27206,56.6666,151.4356,1.0394,2016-18
27207,56.5340,146.8181,1.0377,2016-18
27208,56.2090,142.3312,1.0346,2016-18
27209,55.8117,137.5663,1.0307,2016-18
27210,55.3705,131.9138,1.0263,2016-18
27211,54.9203,124.6601,1.0217,2016-18
27212,54.4612,116.4251,1.0170,2016-18
27213,54.0587,109.2027,1.0127,2016-18
27214,53.6825,102.6563,1.0085,2016-18
27215,53.3237,94.0856,1.0043,2016-18
27216,52.9188,87.4015,0.9994,2016-18
27217,52.4849,82.0123,0.9940,2016-18
27218,52.0220,73.2134,0.9882,2016-18
27219,51.5732,64.9643,0.9826,2016-18
27220,51.1253,56.2426,0.9770,2016-18
27221,50.8635,51.2099,0.9738,2016-18
27222,50.6147,47.0277,0.9706,2016-18
27223,50.3784,44.4518,0.9676,2016-18
27224,50.1427,40.8014,0.9646,2016-18
27225,49.9302,41.6282,0.9619,2016-18
27226,49.7142,41.1904,0.9591,2016-18
27227,49.4645,33.6407,0.9559,2016-18
27228,49.2365,32.4677,0.9530,2016-18
27229,48.9984,32.2928,0.9499,2016-18
27230,48.7474,33.1493,0.9467,2016-18
27231,48.4855,33.3187,0.9433,2016-18
27232,48.2168,32.4884,0.9398,2016-18
27233,47.9346,29.2752,0.9361,2016-18
27234,47.6554,27.0616,0.9325,2016-18
27235,47.3714,24.9140,0.9288,2016-18
27236,47.0678,23.6310,0.9248,2016-18
27237,46.5077,25.2988,0.9175,2016-18
27238,45.9438,28.8528,0.9102,2016-18
27239,45.4146,37.0257,0.9034,2016-18
27240,44.7737,32.3392,0.8952,2016-18
27241,44.1335,37.6562,0.8871,2016-18
27242,43.6251,48.5596,0.8807,2016-18
27243,42.8471,41.7500,0.8710,2016-18
27244,42.2424,47.7024,0.8635,2016-18
27245,41.5907,48.7832,0.8556,2016-18
27246,40.9422,52.0762,0.8479,2016-18
27247,40.2987,57.0933,0.8402,2016-18
27248,39.6078,61.1589,0.8321,2016-18
