Cell,Age,Oxy,Sal,Period
19874,7.1066,0.1231,38.2266,2016-18
19875,7.0994,1.0130,38.3031,2016-18
19876,7.1579,5.4213,37.7673,2016-18
19877,7.1580,5.4221,37.7441,2016-18
19878,7.0959,0.5260,38.3489,2016-18
19879,7.0928,0.3941,38.3597,2016-18
19880,7.0913,0.3368,38.3706,2016-18
19881,7.0900,0.0323,38.3999,2016-18
19882,7.0878,0.1792,38.4114,2016-18
19883,7.0896,0.3227,38.3722,2016-18
19884,7.0887,0.3753,38.3852,2016-18
19885,7.0875,0.7746,38.3901,2016-18
19886,7.0871,0.8535,38.3968,2016-18
19887,7.0835,2.1948,38.4347,2016-18
19888,7.0820,3.1182,38.4484,2016-18
19889,7.0854,1.2583,38.4242,2016-18
19890,7.0818,3.6361,38.4485,2016-18
19891,7.0807,6.9123,38.4662,2016-18
19892,7.0723,114.9545,38.1088,2016-18
19893,7.0757,129.9881,38.3360,2016-18
19894,7.0721,116.6467,38.0810,2016-18
19895,7.0780,139.8326,38.4757,2016-18
19896,7.0791,144.6816,38.5022,2016-18
19897,7.0791,144.7623,38.4936,2016-18
19898,7.0783,144.0509,38.4355,2016-18
19899,7.0788,145.1258,38.4664,2016-18
19900,7.0779,144.8145,38.3949,2016-18
19901,7.0791,144.8603,38.4935,2016-18
19902,7.0788,146.3788,38.4433,2016-18
19903,7.0794,147.2632,38.4815,2016-18
19904,7.0797,148.5318,38.4992,2016-18
19905,7.0805,150.5674,38.5422,2016-18
19906,7.0810,151.6620,38.5464,2016-18
19907,7.0810,152.7678,38.5312,2016-18
19908,7.0730,109.3433,38.0611,2016-18
19909,7.0810,152.2935,38.5188,2016-18
19910,7.0870,159.1034,38.7628,2016-18
19911,7.0863,155.4718,38.8203,2016-18
19912,7.0868,155.2751,38.8243,2016-18
19913,7.0861,155.1049,38.8819,2016-18
19914,7.0856,154.8817,38.8001,2016-18
19915,7.0860,153.8598,38.8930,2016-18
19916,7.0835,153.2264,38.7115,2016-18
19917,7.0847,152.1579,38.7882,2016-18
19918,7.0832,152.9632,38.6904,2016-18
19919,7.0820,152.4745,38.6266,2016-18
19920,7.0816,150.4840,38.6048,2016-18
19921,7.0820,150.3071,38.6355,2016-18
19925,7.0721,66.0731,38.1992,2016-18
19926,7.0724,71.0707,38.1811,2016-18
19927,7.0731,67.1713,38.1802,2016-18
19928,7.0735,60.1744,38.1936,2016-18
19929,7.0728,93.7919,38.1362,2016-18
19930,7.0729,78.5644,38.1502,2016-18
19931,7.0733,108.7763,38.0887,2016-18
19932,7.0734,92.2532,38.1102,2016-18
19933,7.0732,70.4321,38.1594,2016-18
19934,7.0736,104.8178,38.0646,2016-18
19935,7.0106,0.7425,41.4002,2016-18
19936,7.1265,0.1667,43.1438,2016-18
19937,7.1193,0.1552,43.0519,2016-18
19938,7.1228,0.2897,43.1110,2016-18
19939,7.1140,0.1966,42.9886,2016-18
19940,7.1066,0.2731,42.8732,2016-18
19941,7.1354,0.4833,43.2531,2016-18
19942,7.1412,5.5669,43.3208,2016-18
19943,7.0963,3.3539,42.7047,2016-18
19944,7.1478,5.3554,43.4238,2016-18
19945,7.0700,0.2209,42.3137,2016-18
19946,7.0788,2.1637,42.4332,2016-18
19947,7.0937,1.5422,42.6423,2016-18
19948,7.0696,0.2982,42.2667,2016-18
19949,7.0720,86.7868,42.2770,2016-18
19950,7.0088,5.3661,41.4656,2016-18
19951,6.9161,5.4181,39.9401,2016-18
19952,7.1390,5.6441,43.1486,2016-18
19953,7.1424,5.7105,43.1954,2016-18
19954,7.1433,5.7029,43.2118,2016-18
19955,7.1234,5.6249,42.9080,2016-18
19956,7.1247,5.5975,42.9440,2016-18
19957,7.1252,5.6313,42.9338,2016-18
19958,7.1287,5.6730,42.9995,2016-18
19959,7.1237,5.4876,42.8990,2016-18
19960,7.1311,5.6459,43.0399,2016-18
19961,7.1361,5.6887,43.1047,2016-18
19962,7.1170,5.6327,42.8882,2016-18
19963,7.1231,5.6218,42.9748,2016-18
19964,7.1157,5.6453,42.8834,2016-18
19965,7.0981,5.6790,42.7070,2016-18
19966,7.1562,5.4391,38.2639,2016-18
19967,7.1555,5.4270,38.2473,2016-18
19968,7.1546,5.4047,38.2701,2016-18
19969,7.1565,5.4400,38.2761,2016-18
19970,7.1562,5.4371,38.3416,2016-18
19971,7.1566,5.4387,38.3174,2016-18
19972,7.1569,5.4427,38.2350,2016-18
19973,7.1564,5.4361,38.3718,2016-18
19974,7.1598,5.4598,37.7389,2016-18
19975,7.1604,5.4635,37.6491,2016-18
19976,7.1603,5.4653,37.6353,2016-18
19977,7.1604,5.4609,37.6731,2016-18
19978,7.1604,5.4579,37.7050,2016-18
19979,7.1605,5.4643,37.6338,2016-18
19980,7.1604,5.4562,37.7218,2016-18
19981,7.1600,5.4498,37.7993,2016-18
19982,7.1599,5.4480,37.8215,2016-18
19983,7.1599,5.4474,37.8242,2016-18
19984,7.1598,5.4456,37.8464,2016-18
19985,7.1598,5.4454,37.8464,2016-18
19986,7.1601,5.4480,37.8004,2016-18
19987,7.1603,5.4532,37.7498,2016-18
19988,7.1598,5.4648,37.6658,2016-18
19989,7.1598,5.4638,37.6807,2016-18
19990,7.1602,5.4665,37.6240,2016-18
19991,7.1595,5.4569,37.6281,2016-18
19992,7.1597,5.4640,37.6396,2016-18
19993,7.1587,5.4081,37.6178,2016-18
19994,7.1591,5.4266,37.5840,2016-18
19995,7.1559,5.4156,38.1807,2016-18
19996,7.1566,5.4188,38.0898,2016-18
19997,7.1571,5.4296,37.9802,2016-18
19998,7.1566,5.3270,37.7513,2016-18
19999,7.1568,5.4059,37.8947,2016-18
20000,7.1566,5.3691,37.8452,2016-18
20001,7.1569,5.4230,37.8644,2016-18
20002,7.1563,5.3461,37.7514,2016-18
20003,7.1571,5.4417,37.8772,2016-18
20004,7.1568,5.4438,37.7966,2016-18
20005,7.1572,5.3346,37.6617,2016-18
20006,7.1564,5.3123,37.6473,2016-18
20007,7.1581,5.3669,37.5882,2016-18
20008,7.1572,5.3312,37.5701,2016-18
20009,7.0746,7.3500,38.3045,2016-18
20010,7.0761,1.2325,38.2844,2016-18
20011,7.0760,1.2323,38.2708,2016-18
20012,7.0715,17.7932,38.2769,2016-18
20013,7.0740,8.3739,38.2820,2016-18
20014,7.0739,14.4780,38.2781,2016-18
20015,7.0721,20.1534,38.2753,2016-18
20016,7.0757,3.9046,38.2668,2016-18
20017,7.0725,26.8229,38.2644,2016-18
20018,7.0733,52.1512,38.2094,2016-18
20019,7.0740,48.1670,38.2115,2016-18
20020,7.0728,29.0414,38.2589,2016-18
20021,7.0731,37.4514,38.2409,2016-18
20022,7.0735,39.3034,38.2344,2016-18
20023,7.0746,47.3518,38.2129,2016-18
20024,7.0743,26.0178,38.3996,2016-18
20025,7.0750,20.1656,38.3804,2016-18
20026,7.0759,10.7714,38.3543,2016-18
20027,7.0751,24.6278,38.3929,2016-18
20028,7.0755,20.8103,38.3757,2016-18
20029,7.0762,6.4355,38.3342,2016-18
20030,7.0648,63.9169,38.4905,2016-18
20031,7.0670,52.8656,38.4820,2016-18
20032,7.0711,37.0568,38.4469,2016-18
20033,7.0702,41.7993,38.4571,2016-18
20034,7.0687,45.8241,38.4707,2016-18
20035,7.0702,42.1405,38.4588,2016-18
20036,7.0725,33.7117,38.4317,2016-18
20037,7.0729,31.1789,38.4233,2016-18
20038,7.0721,35.4510,38.4385,2016-18
20039,7.0736,29.5093,38.4118,2016-18
20040,7.0685,46.1426,38.4741,2016-18
20041,7.0692,44.1376,38.4689,2016-18
20042,7.0741,28.9129,38.4071,2016-18
20043,7.0619,77.4220,38.4959,2016-18
20044,7.0628,73.3944,38.4951,2016-18
20045,7.0632,71.0735,38.4948,2016-18
20046,7.0644,65.2652,38.4923,2016-18
20047,7.0651,62.5310,38.4903,2016-18
20048,7.0763,1.9595,38.3131,2016-18
20049,7.0763,1.0964,38.2979,2016-18
20050,7.0576,95.0590,38.4934,2016-18
20051,7.0582,91.8589,38.4943,2016-18
20052,7.0564,99.6704,38.4908,2016-18
20053,7.0570,97.0683,38.4922,2016-18
20054,7.0614,78.7956,38.4963,2016-18
20055,7.0608,80.4496,38.4968,2016-18
20056,7.0582,91.7398,38.4945,2016-18
20057,7.0594,86.4128,38.4959,2016-18
20058,7.0601,82.6551,38.4967,2016-18
20059,7.0567,90.5916,38.4926,2016-18
20060,7.0572,87.7910,38.4936,2016-18
20061,7.0584,78.5277,38.4972,2016-18
20062,7.0580,81.4411,38.4959,2016-18
20063,7.0578,84.7963,38.4947,2016-18
20064,7.0552,102.1383,38.4884,2016-18
20065,7.0556,101.8952,38.4895,2016-18
20066,7.0561,99.3156,38.4906,2016-18
20067,7.0557,99.8008,38.4896,2016-18
20068,7.0562,97.4433,38.4906,2016-18
20069,7.0566,95.0839,38.4915,2016-18
20070,7.0570,92.6919,38.4923,2016-18
20071,7.0567,91.8824,38.4920,2016-18
20072,7.0573,90.3267,38.4929,2016-18
20073,7.0597,69.1350,38.5015,2016-18
20074,7.0605,66.9753,38.5024,2016-18
20075,7.0600,68.6043,38.5008,2016-18
20076,7.0590,75.1463,38.4982,2016-18
20077,7.0586,77.9123,38.4972,2016-18
20078,7.0594,72.5444,38.4991,2016-18
20079,7.0596,71.4949,38.4989,2016-18
20080,7.0565,98.1713,38.4915,2016-18
20081,7.0567,97.7414,38.4922,2016-18
20082,7.0575,94.1499,38.4936,2016-18
20083,7.0571,96.5674,38.4925,2016-18
20084,7.0623,58.4726,38.5075,2016-18
20085,7.0613,62.9296,38.5053,2016-18
20086,7.0635,53.4365,38.5101,2016-18
20087,7.0608,65.6515,38.5036,2016-18
20088,7.0697,32.1267,38.5267,2016-18
20089,7.0710,28.9501,38.5296,2016-18
20090,7.0681,37.5915,38.5182,2016-18
20091,7.0666,42.5290,38.5158,2016-18
20092,7.0694,33.5177,38.5197,2016-18
20093,7.0651,47.7248,38.5131,2016-18
20094,7.0725,24.9639,38.5268,2016-18
20095,7.0713,28.0490,38.5251,2016-18
20096,7.0736,21.8959,38.5268,2016-18
20097,7.0745,18.8199,38.5264,2016-18
20098,7.0780,13.2539,38.5063,2016-18
20099,7.0776,15.2906,38.5141,2016-18
20100,7.0774,15.2929,38.5175,2016-18
20101,7.0774,15.3295,38.5196,2016-18
20102,7.0772,14.3127,38.5218,2016-18
20103,7.0786,13.5151,38.4988,2016-18
20104,7.0782,13.9546,38.5036,2016-18
20105,7.0800,9.4170,38.4760,2016-18
20106,7.0771,13.3004,38.5222,2016-18
20107,7.0768,10.7347,38.5238,2016-18
20108,7.0767,9.7960,38.5238,2016-18
20109,7.0763,7.5970,38.5257,2016-18
20110,7.0763,8.3333,38.5257,2016-18
20111,7.0766,11.1567,38.5198,2016-18
20112,7.0760,13.0305,38.5217,2016-18
20113,7.0753,15.8027,38.5234,2016-18
20114,7.1543,5.3219,37.7978,2016-18
20115,7.1523,5.3093,37.8067,2016-18
20116,7.1555,5.3472,37.7760,2016-18
20117,7.1494,5.3057,37.7957,2016-18
20118,7.1462,5.3038,37.7951,2016-18
20119,7.1558,5.3849,37.7406,2016-18
20120,7.1414,5.0037,37.7961,2016-18
20121,7.1565,5.4109,37.7172,2016-18
20122,7.1400,0.1809,37.8159,2016-18
20123,7.1565,5.4234,37.6792,2016-18
20124,7.1554,5.4146,37.6562,2016-18
20125,7.1392,0.5929,37.8664,2016-18
20126,7.1580,5.4228,37.7134,2016-18
20127,7.1349,0.5480,37.8760,2016-18
20128,7.1317,0.1340,37.9423,2016-18
20129,7.1251,0.0976,37.9958,2016-18
20130,7.1128,0.3780,38.1516,2016-18
20131,7.0992,0.5432,38.2782,2016-18
20132,7.0950,0.3113,38.3182,2016-18
20133,7.1036,1.1608,38.2321,2016-18
20134,7.0932,0.1411,38.3420,2016-18
20135,7.0909,0.1525,38.3503,2016-18
20136,7.0865,0.1815,38.4046,2016-18
20137,7.0854,0.5676,38.4082,2016-18
20138,7.0844,2.0900,38.4246,2016-18
20139,7.0875,1.0645,38.3778,2016-18
20140,7.0869,1.0478,38.3842,2016-18
20141,7.0888,0.4445,38.3559,2016-18
20142,7.0881,0.5425,38.3625,2016-18
20143,7.0863,0.7706,38.3924,2016-18
20144,7.0833,0.9565,38.4316,2016-18
20145,7.0814,5.1389,38.4493,2016-18
20146,7.0808,6.8585,38.4546,2016-18
20147,7.0831,2.0832,38.4273,2016-18
20148,7.0822,2.3758,38.4340,2016-18
20149,7.0731,110.4843,38.0877,2016-18
20150,7.0749,123.3939,38.2678,2016-18
20151,7.0751,123.4032,38.2830,2016-18
20152,7.0767,130.4491,38.4052,2016-18
20153,7.0788,140.1140,38.5103,2016-18
20154,7.0794,143.5824,38.5322,2016-18
20155,7.0794,143.5839,38.5322,2016-18
20156,7.0792,143.3988,38.5218,2016-18
20157,7.0797,146.2723,38.5178,2016-18
20158,7.0798,148.3819,38.4946,2016-18
20159,7.0800,145.0583,38.5560,2016-18
20160,7.0790,147.3000,38.4577,2016-18
20161,7.0800,149.4698,38.4946,2016-18
20162,7.0798,149.7817,38.4875,2016-18
20163,7.0807,150.6214,38.5236,2016-18
20164,7.0737,105.6833,38.0706,2016-18
20165,7.0807,149.6971,38.5455,2016-18
20166,7.0870,155.6422,38.8026,2016-18
20167,7.0871,157.5388,38.7471,2016-18
20168,7.0858,156.0176,38.7205,2016-18
20169,7.0857,152.7921,38.8392,2016-18
20170,7.0844,154.5692,38.7057,2016-18
20171,7.0850,156.4827,38.6011,2016-18
20172,7.0848,151.2952,38.7397,2016-18
20173,7.0837,150.9179,38.6866,2016-18
20174,7.0845,150.2645,38.7043,2016-18
20175,7.0837,151.2639,38.6248,2016-18
20176,7.0839,149.8344,38.7180,2016-18
20177,7.0826,149.3233,38.6683,2016-18
20178,7.0814,149.0107,38.6143,2016-18
20179,7.0828,148.3125,38.7174,2016-18
20180,7.0810,149.4552,38.5660,2016-18
20184,7.0743,62.6553,38.1728,2016-18
20185,7.0737,67.8569,38.1572,2016-18
20186,7.0748,66.8921,38.1455,2016-18
20187,7.0744,55.8002,38.1908,2016-18
20188,7.0736,78.5837,38.1229,2016-18
20189,7.0739,70.7402,38.1313,2016-18
20190,7.0738,93.6068,38.0803,2016-18
20191,7.0741,82.1670,38.0892,2016-18
20192,7.0742,69.3259,38.1318,2016-18
20193,7.0741,97.2580,38.0697,2016-18
20194,7.0081,0.9766,41.3698,2016-18
20195,7.1343,0.3271,43.2635,2016-18
20196,7.1421,0.2950,43.3612,2016-18
20197,7.1275,0.3672,43.1702,2016-18
20198,7.1173,1.6986,43.0091,2016-18
20199,7.1374,0.5295,43.3067,2016-18
20200,7.1067,2.5945,42.8411,2016-18
20201,7.1449,5.3946,43.3825,2016-18
20202,7.1477,5.4333,43.4314,2016-18
20203,7.1492,5.3605,43.4520,2016-18
20204,7.1014,2.4031,42.7460,2016-18
20205,7.0815,0.2887,42.4331,2016-18
20206,7.0962,0.7622,42.6427,2016-18
20207,7.1104,5.6536,42.8651,2016-18
20208,7.1147,9.0221,42.9242,2016-18
20209,7.0873,97.8885,42.5136,2016-18
20210,7.0059,5.7229,41.4323,2016-18
20211,6.8563,11.2835,39.0902,2016-18
20212,7.1397,5.7202,43.1474,2016-18
20213,7.1418,5.7217,43.1807,2016-18
20214,7.1224,5.6224,42.9283,2016-18
20215,7.1208,5.6694,42.9272,2016-18
20216,7.1036,5.6771,42.7589,2016-18
20217,7.1258,5.6805,42.9818,2016-18
20218,7.1244,5.7201,42.9613,2016-18
20219,7.1347,5.7188,43.0811,2016-18
20220,7.1371,5.7368,43.0984,2016-18
20221,7.1393,5.7307,43.1359,2016-18
20222,7.0714,5.7183,42.4393,2016-18
20223,7.1171,5.6407,42.9220,2016-18
20224,7.0982,5.6747,42.7234,2016-18
20225,7.0608,5.7221,42.3448,2016-18
20226,7.1569,5.4450,38.1635,2016-18
20227,7.1562,5.4328,38.1837,2016-18
20228,7.1571,5.4457,38.1707,2016-18
20229,7.1568,5.4417,38.2630,2016-18
20230,7.1570,5.4451,38.2010,2016-18
20231,7.1572,5.4526,38.1034,2016-18
20232,7.1572,5.4491,38.1216,2016-18
20233,7.1605,5.4671,37.5970,2016-18
20234,7.1602,5.4683,37.5981,2016-18
20235,7.1604,5.4697,37.5581,2016-18
20236,7.1602,5.4507,37.7724,2016-18
20237,7.1601,5.4669,37.5890,2016-18
20238,7.1598,5.4502,37.5519,2016-18
20239,7.1600,5.4662,37.5666,2016-18
20240,7.1583,5.3722,37.5441,2016-18
20241,7.1590,5.3998,37.5088,2016-18
20242,7.1595,5.4360,37.5260,2016-18
20243,7.1568,5.4362,38.0975,2016-18
20244,7.1571,5.4413,38.0365,2016-18
20245,7.1573,5.4551,37.9426,2016-18
20246,7.1569,5.4584,37.8190,2016-18
20247,7.1557,5.3364,37.6409,2016-18
20248,7.1560,5.3115,37.6242,2016-18
20249,7.1565,5.4348,37.7629,2016-18
20250,7.1562,5.3946,37.7212,2016-18
20251,7.1560,5.4538,37.6985,2016-18
20252,7.1556,5.3892,37.6494,2016-18
20253,7.1559,5.4627,37.7209,2016-18
20254,7.1539,5.4684,37.6273,2016-18
20255,7.1564,5.3190,37.5564,2016-18
20256,7.1557,5.3248,37.5554,2016-18
20257,7.1574,5.3382,37.5148,2016-18
20258,7.1565,5.3339,37.4946,2016-18
20259,7.0778,0.1296,38.2559,2016-18
20260,7.0771,0.7063,38.2569,2016-18
20261,7.0778,0.0801,38.2717,2016-18
20262,7.0777,0.7670,38.2463,2016-18
20263,7.0770,5.6500,38.2543,2016-18
20264,7.0753,16.2816,38.2657,2016-18
20265,7.0744,19.2477,38.2729,2016-18
20266,7.0741,24.2740,38.2648,2016-18
20267,7.0777,15.3048,38.2399,2016-18
20268,7.0757,19.8903,38.2584,2016-18
20269,7.0743,27.5358,38.2581,2016-18
20270,7.0740,32.6912,38.2490,2016-18
20271,7.0749,53.1705,38.1925,2016-18
20272,7.0757,54.6359,38.1910,2016-18
20273,7.0744,39.9337,38.2322,2016-18
20274,7.0753,47.5295,38.2132,2016-18
20275,7.0767,55.3030,38.1911,2016-18
20276,7.0770,7.3455,38.3423,2016-18
20277,7.0773,2.8552,38.3206,2016-18
20278,7.0756,23.6952,38.3873,2016-18
20279,7.0760,21.7090,38.3743,2016-18
20280,7.0749,26.5846,38.4015,2016-18
20281,7.0765,20.5990,38.3788,2016-18
20282,7.0779,6.0987,38.3322,2016-18
20283,7.0777,0.3171,38.2932,2016-18
20284,7.0669,52.9193,38.4834,2016-18
20285,7.0687,44.9497,38.4739,2016-18
20286,7.0714,38.8686,38.4474,2016-18
20287,7.0711,39.8571,38.4517,2016-18
20288,7.0707,40.7628,38.4575,2016-18
20289,7.0733,31.6439,38.4229,2016-18
20290,7.0732,31.5275,38.4217,2016-18
20291,7.0731,32.6464,38.4289,2016-18
20292,7.0724,35.7398,38.4383,2016-18
20293,7.0705,41.5745,38.4611,2016-18
20294,7.0624,73.9823,38.4960,2016-18
20295,7.0627,71.7166,38.4955,2016-18
20296,7.0646,63.4757,38.4919,2016-18
20297,7.0669,52.9195,38.4838,2016-18
20298,7.0616,76.7258,38.4966,2016-18
20299,7.0608,78.8112,38.4969,2016-18
20300,7.0582,91.6940,38.4945,2016-18
20301,7.0588,88.1035,38.4954,2016-18
20302,7.0594,84.9085,38.4962,2016-18
20303,7.0600,81.9626,38.4966,2016-18
20304,7.0572,89.4681,38.4929,2016-18
20305,7.0577,86.9505,38.4939,2016-18
20306,7.0583,81.7444,38.4958,2016-18
20307,7.0583,84.3475,38.4947,2016-18
20308,7.0566,96.6451,38.4917,2016-18
20309,7.0570,95.1541,38.4926,2016-18
20310,7.0576,92.2860,38.4935,2016-18
20311,7.0571,94.0834,38.4926,2016-18
20312,7.0576,91.6988,38.4934,2016-18
20313,7.0580,89.4094,38.4939,2016-18
20314,7.0584,87.1705,38.4944,2016-18
20315,7.0578,88.0939,38.4935,2016-18
20316,7.0587,85.0741,38.4948,2016-18
20317,7.0605,68.4690,38.5001,2016-18
20318,7.0600,71.3744,38.4987,2016-18
20319,7.0610,65.6679,38.5016,2016-18
20320,7.0596,73.8216,38.4978,2016-18
20321,7.0588,79.0597,38.4966,2016-18
20322,7.0593,76.2985,38.4973,2016-18
20323,7.0580,90.6155,38.4943,2016-18
20324,7.0623,59.2492,38.5048,2016-18
20325,7.0616,62.9336,38.5031,2016-18
20326,7.0633,55.1444,38.5068,2016-18
20327,7.0645,50.7389,38.5089,2016-18
20328,7.0701,31.6487,38.5194,2016-18
20329,7.0672,41.8417,38.5127,2016-18
20330,7.0659,46.2492,38.5109,2016-18
20331,7.0685,37.7885,38.5135,2016-18
20332,7.0696,34.4271,38.5135,2016-18
20333,7.0726,24.8248,38.5210,2016-18
20334,7.0716,27.4420,38.5219,2016-18
20335,7.0735,22.1507,38.5196,2016-18
20336,7.0707,31.2528,38.5135,2016-18
20337,7.0745,19.4718,38.5180,2016-18
20338,7.0753,16.8285,38.5157,2016-18
20339,7.0782,13.3114,38.5035,2016-18
20340,7.0781,13.7418,38.5068,2016-18
20341,7.0778,14.8480,38.5122,2016-18
20342,7.0778,14.7586,38.5124,2016-18
20343,7.0776,15.0731,38.5158,2016-18
20344,7.0776,14.2770,38.5158,2016-18
20345,7.0774,13.9963,38.5183,2016-18
20346,7.0794,10.2283,38.4816,2016-18
20347,7.0801,8.8087,38.4600,2016-18
20348,7.0773,13.4343,38.5183,2016-18
20349,7.0770,12.1071,38.5197,2016-18
20350,7.0769,12.0288,38.5180,2016-18
20351,7.0766,13.5693,38.5125,2016-18
20352,7.0761,14.3991,38.5141,2016-18
20353,7.0771,13.4276,38.5118,2016-18
20354,7.1502,5.3104,37.7465,2016-18
20355,7.1467,5.3095,37.7552,2016-18
20356,7.1526,5.3397,37.7338,2016-18
20357,7.1534,5.3688,37.7032,2016-18
20358,7.1402,5.2854,37.7558,2016-18
20359,7.1346,4.9048,37.7829,2016-18
20360,7.1531,5.3715,37.6477,2016-18
20361,7.1322,0.3845,37.8149,2016-18
20362,7.1300,2.2288,37.8749,2016-18
20363,7.1290,1.0935,37.9172,2016-18
20364,7.1574,5.4190,37.6704,2016-18
20365,7.1544,5.4058,37.6211,2016-18
20366,7.1525,5.3548,37.5995,2016-18
20367,7.1231,1.9839,37.9991,2016-18
20368,7.1122,0.2828,38.1278,2016-18
20369,7.1135,1.2761,38.0985,2016-18
20370,7.0948,0.1787,38.2912,2016-18
20371,7.0922,0.1520,38.3261,2016-18
20372,7.0979,0.4333,38.2523,2016-18
20373,7.1027,0.6577,38.2005,2016-18
20374,7.0903,0.3033,38.3316,2016-18
20375,7.0894,0.3512,38.3399,2016-18
20376,7.0854,0.7049,38.3915,2016-18
20377,7.0845,2.1738,38.4132,2016-18
20378,7.0863,0.1904,38.3732,2016-18
20379,7.0881,0.5258,38.3506,2016-18
20380,7.0876,0.2812,38.3546,2016-18
20381,7.0873,0.1179,38.3546,2016-18
20382,7.0891,0.4549,38.3341,2016-18
20383,7.0886,0.6004,38.3389,2016-18
20384,7.0817,4.2481,38.4286,2016-18
20385,7.0812,5.5319,38.4325,2016-18
20386,7.0808,7.1918,38.4331,2016-18
20387,7.0840,2.2510,38.4086,2016-18
20388,7.0833,4.1059,38.4108,2016-18
20389,7.0839,1.8048,38.3893,2016-18
20390,7.0830,2.8560,38.3996,2016-18
20391,7.0746,114.1579,38.1803,2016-18
20392,7.0749,115.0346,38.2090,2016-18
20393,7.0765,125.8266,38.3801,2016-18
20394,7.0788,138.1383,38.5238,2016-18
20395,7.0796,142.3901,38.5601,2016-18
20396,7.0796,142.3901,38.5591,2016-18
20397,7.0795,141.7415,38.5472,2016-18
20398,7.0803,143.9350,38.5908,2016-18
20399,7.0806,148.0152,38.5584,2016-18
20400,7.0812,147.6710,38.6163,2016-18
20401,7.0746,105.0706,38.1335,2016-18
20402,7.0861,157.2741,38.6350,2016-18
20403,7.0866,157.9738,38.6314,2016-18
20404,7.0871,159.5471,38.6780,2016-18
20405,7.0884,161.7715,38.6271,2016-18
20406,7.0865,158.4194,38.5451,2016-18
20407,7.0855,154.1833,38.6897,2016-18
20408,7.0857,156.6633,38.5862,2016-18
20409,7.0846,154.3392,38.6309,2016-18
20410,7.0874,157.0525,38.5266,2016-18
20411,7.0872,158.9463,38.4838,2016-18
20412,7.0846,151.1451,38.5963,2016-18
20413,7.0856,153.1522,38.6267,2016-18
20414,7.0842,148.4862,38.6648,2016-18
20415,7.0843,149.8505,38.6443,2016-18
20416,7.0841,151.9101,38.5850,2016-18
20417,7.0839,146.3707,38.6832,2016-18
20418,7.0823,146.6514,38.7190,2016-18
20419,7.0839,144.7147,38.7068,2016-18
20423,7.0751,60.9966,38.1669,2016-18
20424,7.0752,70.5235,38.1166,2016-18
20425,7.0757,67.0363,38.1349,2016-18
20426,7.0759,59.8376,38.1694,2016-18
20427,7.0743,74.0052,38.0950,2016-18
20428,7.0746,71.2776,38.0994,2016-18
20429,7.0742,87.7149,38.0725,2016-18
20430,7.0744,81.0123,38.0757,2016-18
20431,7.0754,73.5068,38.0853,2016-18
20432,7.0746,93.4305,38.0988,2016-18
20433,7.0748,106.2343,38.1580,2016-18
20435,7.1453,0.1868,43.4083,2016-18
20436,7.1452,0.1831,43.4085,2016-18
20437,7.1490,5.4038,43.4552,2016-18
20438,7.1385,0.2226,43.3120,2016-18
20439,7.1234,0.5810,43.0853,2016-18
20440,7.1258,5.5489,43.1088,2016-18
20441,7.1125,0.5427,42.9065,2016-18
20442,7.1468,5.3709,43.4280,2016-18
20443,7.1200,5.5277,43.0130,2016-18
20444,7.1500,5.3679,43.4649,2016-18
20445,7.1506,5.4099,43.4739,2016-18
20446,7.1509,5.4439,43.4789,2016-18
20447,7.1047,109.5261,42.8033,2016-18
20448,7.1203,129.1888,43.0651,2016-18
20449,7.1340,5.4883,43.2268,2016-18
20450,7.1298,10.5856,43.1636,2016-18
20451,7.1319,138.6264,43.2588,2016-18
20452,7.0031,6.1688,41.4042,2016-18
20453,6.7865,20.3521,38.0803,2016-18
20454,7.0790,5.7234,42.5241,2016-18
20455,7.0966,5.7342,42.6884,2016-18
20456,7.1161,5.7439,42.8710,2016-18
20457,7.0123,5.7811,41.9166,2016-18
20458,7.1053,5.7657,42.7643,2016-18
20459,7.1336,5.7440,43.0533,2016-18
20460,7.1379,5.7461,43.0876,2016-18
20461,7.1336,5.7463,43.0410,2016-18
20462,6.9848,5.7921,41.6581,2016-18
20463,7.1573,5.4524,38.0504,2016-18
20464,7.1574,5.4538,38.0303,2016-18
20465,7.1573,5.4564,37.9923,2016-18
20466,7.1602,5.4712,37.5228,2016-18
20467,7.1599,5.4614,37.4896,2016-18
20468,7.1582,5.3677,37.4757,2016-18
20469,7.1593,5.4229,37.4586,2016-18
20470,7.1574,5.4592,37.9103,2016-18
20471,7.1568,5.4627,37.7953,2016-18
20472,7.1548,5.4684,37.6866,2016-18
20473,7.1549,5.3571,37.5554,2016-18
20474,7.1545,5.4360,37.5893,2016-18
20475,7.1542,5.4072,37.5386,2016-18
20476,7.1493,5.4734,37.5133,2016-18
20477,7.1487,5.4758,37.5607,2016-18
20478,7.1295,5.4886,37.3603,2016-18
20479,7.1554,5.3446,37.4779,2016-18
20480,7.1524,5.3933,37.4521,2016-18
20481,7.1543,5.3662,37.4562,2016-18
20482,7.1571,5.3474,37.4475,2016-18
20483,7.1556,5.3540,37.4224,2016-18
20484,7.1565,5.3521,37.4283,2016-18
20485,7.0792,0.1505,38.2348,2016-18
20486,7.0794,0.5093,38.2239,2016-18
20487,7.0791,0.0549,38.2507,2016-18
20488,7.0787,0.2928,38.2756,2016-18
20489,7.0801,0.7305,38.2053,2016-18
20490,7.0757,27.5291,38.2493,2016-18
