Cell,Age,Oxy,Sal,Period
18477,44.2853,241.3878,24.3770,2016-18
18478,44.2683,244.9032,24.4120,2016-18
18479,44.3019,244.1809,24.3730,2016-18
18480,44.3113,240.9441,24.2634,2016-18
18481,44.2837,244.5041,24.2784,2016-18
18482,44.2288,244.9998,24.2019,2016-18
18483,44.3360,238.7870,24.2086,2016-18
18484,44.3321,239.3905,24.1697,2016-18
18485,44.4083,223.5470,24.1705,2016-18
18486,44.4143,222.7274,24.1759,2016-18
18487,44.4437,223.1982,24.0527,2016-18
18488,44.4437,223.1109,24.0527,2016-18
18489,44.4553,221.3371,24.0863,2016-18
18490,44.4697,219.5014,24.1291,2016-18
18491,44.4361,220.5252,24.2011,2016-18
18492,44.4639,219.1812,24.1753,2016-18
18493,44.4950,219.5240,23.9832,2016-18
18494,44.4645,223.1317,23.9435,2016-18
18495,44.5353,219.0194,23.9014,2016-18
18496,44.4788,218.9711,24.1585,2016-18
18497,44.4042,223.3270,24.2689,2016-18
18498,44.4042,223.6253,24.2647,2016-18
18499,44.3995,225.4214,24.2644,2016-18
18500,44.3685,229.0297,24.2831,2016-18
18501,44.3229,232.3073,24.3373,2016-18
18502,44.5934,214.8264,23.8535,2016-18
18503,44.4455,226.2968,23.8605,2016-18
18504,44.3263,234.2362,23.9172,2016-18
18505,44.3726,232.3214,23.8636,2016-18
18506,44.3355,233.2011,23.9031,2016-18
18507,44.2883,233.2661,23.9537,2016-18
18508,44.3395,232.2708,23.8971,2016-18
18509,44.6302,213.6603,23.8105,2016-18
18510,44.5685,218.2959,23.8319,2016-18
18511,44.6218,214.4568,23.7990,2016-18
18512,44.2827,233.1015,23.9537,2016-18
18513,44.6796,217.6107,23.5189,2016-18
18514,44.6658,218.3875,23.5412,2016-18
18515,44.6028,221.8580,23.5682,2016-18
18516,44.7750,212.1880,23.4502,2016-18
18517,44.7431,214.5126,23.4741,2016-18
18518,44.6886,216.9814,23.4925,2016-18
18519,44.8125,208.4756,23.3778,2016-18
18520,44.7750,211.7923,23.4275,2016-18
18521,44.5235,226.1549,23.6541,2016-18
18522,44.4992,227.3416,23.6791,2016-18
18523,44.5401,225.3143,23.6194,2016-18
18524,44.5188,226.4620,23.6426,2016-18
18525,44.4650,229.1801,23.7190,2016-18
18526,44.4650,229.1792,23.7110,2016-18
18527,44.5431,225.1208,23.5832,2016-18
18528,44.5318,225.7845,23.6101,2016-18
18529,44.8070,209.0922,23.3392,2016-18
18530,44.7996,209.6439,23.2771,2016-18
18531,44.4225,231.2513,23.7570,2016-18
18532,44.3793,232.7303,23.8052,2016-18
18533,44.4059,232.1110,23.7779,2016-18
18534,44.3526,233.2438,23.8386,2016-18
18535,44.3181,234.1316,23.8716,2016-18
18536,44.3789,232.8161,23.8122,2016-18
18537,44.2384,236.9996,23.9620,2016-18
18538,44.2798,235.3437,23.9138,2016-18
18539,44.2006,238.3739,24.0172,2016-18
18540,44.2384,236.7552,23.9653,2016-18
18541,44.3254,233.6549,23.8716,2016-18
18542,43.0913,337.1273,21.1403,2016-18
18543,44.4233,256.8676,22.6133,2016-18
18544,44.4514,256.8506,22.6438,2016-18
18545,44.6607,229.8398,22.9692,2016-18
18546,44.6953,226.3232,23.0345,2016-18
18547,44.7793,211.9903,23.2255,2016-18
18548,43.7839,309.1666,21.8678,2016-18
18549,44.0678,290.3809,22.1559,2016-18
18550,44.4977,242.2528,22.7366,2016-18
18551,44.6120,231.0284,22.9036,2016-18
18552,43.4964,319.3974,21.5935,2016-18
18553,43.8272,301.8299,21.9279,2016-18
18554,43.0455,333.7351,21.1103,2016-18
18555,43.3143,319.1924,21.3783,2016-18
18556,43.5968,310.7126,21.6746,2016-18
18557,44.1583,240.5607,24.1483,2016-18
18558,44.1676,239.9285,24.0872,2016-18
18559,44.2006,238.0881,24.0236,2016-18
18560,44.1567,240.2330,24.1699,2016-18
18561,44.1599,239.9972,24.1323,2016-18
18562,42.9129,337.1219,20.9025,2016-18
18563,42.4932,330.7321,20.2299,2016-18
18564,42.5864,333.2701,20.3614,2016-18
18565,42.7582,336.4211,20.6533,2016-18
18566,42.5937,332.3971,20.3791,2016-18
18567,42.3679,322.4402,19.9689,2016-18
18568,42.4242,326.4779,20.0792,2016-18
18569,42.3377,318.4358,19.8642,2016-18
18570,44.1666,239.8344,24.0992,2016-18
18571,44.2054,237.4473,24.0236,2016-18
18572,44.2792,233.5275,23.9518,2016-18
18573,44.2525,235.4462,23.9653,2016-18
18574,42.4667,297.3436,19.6713,2016-18
18575,42.6414,299.3344,19.5973,2016-18
18576,42.5111,295.8827,19.6157,2016-18
18577,42.6447,294.3152,19.5015,2016-18
18578,42.3571,296.3153,19.6803,2016-18
18579,42.3256,308.7236,19.7683,2016-18
18580,42.4517,284.5399,19.6192,2016-18
18581,42.3610,318.6363,19.9113,2016-18
18582,42.6678,304.6655,19.3977,2016-18
18583,42.5719,276.9705,19.4028,2016-18
18584,42.5753,298.9630,19.2791,2016-18
18585,43.5865,499.2286,16.7995,2016-18
18586,43.5624,499.2731,16.4873,2016-18
18587,43.6022,498.8554,16.7953,2016-18
18588,43.6100,497.5918,17.1394,2016-18
18589,43.6121,497.5328,16.7767,2016-18
18590,43.6177,499.4272,17.0866,2016-18
18591,42.4266,498.6855,15.9679,2016-18
18592,42.8539,493.4585,16.0156,2016-18
18593,42.8880,495.9275,15.9161,2016-18
18594,43.1849,493.0567,16.0751,2016-18
18595,43.4766,499.3277,16.2157,2016-18
18596,43.3276,497.7332,16.0226,2016-18
18597,40.9388,490.0805,16.5074,2016-18
18598,40.6678,390.4545,16.4672,2016-18
18599,41.2475,498.1246,16.5439,2016-18
18600,40.3884,398.9472,16.4432,2016-18
18601,41.3421,498.4061,16.5014,2016-18
18602,40.3349,407.6973,16.5643,2016-18
18603,41.2994,497.2430,16.4386,2016-18
18604,41.1185,496.0464,16.9984,2016-18
18605,40.9878,498.2609,16.1933,2016-18
18606,41.2733,494.1760,16.3840,2016-18
18607,40.5044,497.0502,15.9482,2016-18
18608,41.5697,370.4731,18.2685,2016-18
18609,42.0195,409.8970,18.3299,2016-18
18610,42.2878,385.3317,18.8646,2016-18
18611,42.3112,419.7539,18.5971,2016-18
18612,42.3675,312.1427,19.3333,2016-18
18613,42.4854,304.8857,19.3245,2016-18
18614,42.1727,318.2203,19.3291,2016-18
18615,42.5186,267.5351,19.6394,2016-18
18616,42.5882,266.5084,19.5377,2016-18
18617,42.0926,349.7538,19.1419,2016-18
18618,42.1187,442.6960,17.7376,2016-18
18619,41.9218,419.6049,17.8683,2016-18
18620,42.0247,459.0780,17.5676,2016-18
18621,42.0814,453.6836,17.6722,2016-18
18622,41.8388,477.4846,17.4483,2016-18
18623,41.6252,404.3185,18.0205,2016-18
18624,41.5160,390.3890,18.1676,2016-18
18625,41.2567,458.4130,17.2946,2016-18
18626,41.6200,457.2453,17.4583,2016-18
18627,44.0560,256.9926,24.9475,2016-18
18628,44.1222,257.8600,24.7824,2016-18
18629,44.1610,258.0201,24.7343,2016-18
18630,44.2278,250.6721,24.5289,2016-18
18631,44.1905,254.7682,24.6586,2016-18
18632,44.2046,251.8382,24.6000,2016-18
18633,44.2061,250.1072,24.5506,2016-18
18634,44.2197,247.9353,24.5206,2016-18
18635,44.2411,243.6893,24.4530,2016-18
18636,44.2620,239.0318,24.3676,2016-18
18637,44.2007,250.6949,24.5595,2016-18
18638,44.2037,251.7304,24.5917,2016-18
18639,44.1983,251.1926,24.5693,2016-18
18640,44.0892,259.9540,24.8975,2016-18
18641,44.1310,263.8533,24.8195,2016-18
18642,44.2790,236.3764,24.3008,2016-18
18643,44.2806,234.7642,24.2465,2016-18
18644,44.2758,235.9472,24.2938,2016-18
18645,44.2809,235.1535,24.1697,2016-18
18646,44.2750,235.2041,24.1317,2016-18
18647,44.2786,233.7545,24.1922,2016-18
18648,44.2730,233.8108,24.1398,2016-18
18649,44.0953,262.1089,24.9025,2016-18
18650,44.2092,240.7982,23.9337,2016-18
18651,44.2246,239.6459,23.9671,2016-18
18652,44.2438,237.2067,24.0186,2016-18
18653,44.2577,234.3567,24.0722,2016-18
18654,44.1870,236.4368,23.8991,2016-18
18655,44.1959,236.5936,23.9079,2016-18
18656,44.2037,233.8920,23.9500,2016-18
18657,44.0149,234.7891,23.7262,2016-18
18658,43.9514,235.0073,23.6598,2016-18
18659,44.0996,233.0924,23.8293,2016-18
18660,43.7305,234.7355,23.4797,2016-18
18661,44.2123,232.2413,23.9611,2016-18
18662,42.7788,234.7356,22.7502,2016-18
18663,44.2767,232.4450,24.0948,2016-18
18664,41.6618,237.1664,21.8800,2016-18
18665,40.2932,237.5694,20.8860,2016-18
18666,41.7692,234.5541,21.9865,2016-18
18667,44.0874,262.0550,24.9139,2016-18
18668,44.0517,258.3055,24.9522,2016-18
18669,44.1341,264.0834,24.8431,2016-18
18670,44.1792,264.1992,24.7532,2016-18
18671,44.1779,254.4727,24.3507,2016-18
18672,44.2267,257.5330,24.4094,2016-18
18673,44.3059,249.5073,24.3179,2016-18
18674,44.2068,250.0347,24.2505,2016-18
18675,44.1871,244.8677,24.1221,2016-18
18676,44.2504,257.1679,24.3799,2016-18
18677,44.2427,262.1951,24.5822,2016-18
18678,44.2122,264.5575,24.6930,2016-18
18679,41.5424,336.0275,16.9095,2016-18
18680,41.3551,340.4395,16.8491,2016-18
18681,41.3052,341.3525,16.8401,2016-18
18682,41.3402,335.9630,16.8467,2016-18
18683,41.0933,342.8729,16.7458,2016-18
18684,41.0524,342.6139,16.7337,2016-18
18685,41.1648,329.6045,16.7656,2016-18
18686,41.7159,328.3930,16.9573,2016-18
18687,41.6166,331.6226,16.9276,2016-18
18688,41.7608,319.9815,16.9581,2016-18
18689,41.1045,325.4256,16.7769,2016-18
18690,40.9662,324.0506,16.6669,2016-18
18691,40.9619,328.9977,16.6935,2016-18
18692,41.1128,331.5749,16.7743,2016-18
18693,41.1695,303.9404,16.7674,2016-18
18694,41.6741,300.9170,16.8973,2016-18
18695,41.5389,311.8229,16.8715,2016-18
18696,41.6297,317.3936,16.9094,2016-18
18697,36.6997,282.2437,13.9400,2016-18
18698,38.7815,250.7406,14.9338,2016-18
18699,30.2946,314.1538,11.2068,2016-18
18700,34.0348,301.9446,12.7705,2016-18
18701,39.9278,214.7799,15.4290,2016-18
18702,40.6396,225.8219,15.9301,2016-18
18703,41.0539,222.2589,16.1921,2016-18
18704,28.4119,282.4753,10.4043,2016-18
18705,40.9295,245.4009,16.2444,2016-18
18706,28.0363,257.8681,10.1645,2016-18
18707,40.6458,279.7445,16.2270,2016-18
18708,40.3293,289.0818,16.0918,2016-18
18709,40.5427,251.5045,16.1041,2016-18
18710,40.2487,271.5797,16.0437,2016-18
18711,41.1656,294.0117,16.5410,2016-18
18712,41.2115,301.8084,16.6155,2016-18
18713,40.5829,292.4248,16.2232,2016-18
18714,41.2067,290.7641,16.5804,2016-18
18715,41.3965,284.3396,16.6605,2016-18
18716,41.3235,283.8760,16.6182,2016-18
18717,41.5406,283.1525,16.7468,2016-18
18718,41.4777,287.8918,16.7179,2016-18
18719,41.5410,282.4005,16.7248,2016-18
18720,41.6755,290.0002,16.8144,2016-18
18721,41.5994,292.2921,16.7772,2016-18
18722,41.7168,294.4662,16.8593,2016-18
18723,41.6740,294.2362,16.8465,2016-18
18724,41.6891,294.9686,16.8676,2016-18
18725,41.3766,288.7375,16.6596,2016-18
18726,41.4745,287.1780,16.7020,2016-18
18727,41.0763,301.8668,16.7234,2016-18
18728,41.0425,308.7817,16.7566,2016-18
18729,40.9778,306.9562,16.7268,2016-18
18730,40.9547,301.5549,16.7275,2016-18
18731,40.8610,300.8663,16.6654,2016-18
18732,40.8298,294.8972,16.6745,2016-18
18733,36.2051,311.6373,14.5986,2016-18
18734,35.2195,307.3111,14.0562,2016-18
18735,40.4071,289.3278,16.5179,2016-18
18736,40.6608,297.5786,16.5678,2016-18
18737,40.2537,290.7925,16.4257,2016-18
18738,35.6138,307.3537,14.3446,2016-18
18739,36.0879,292.2636,14.7146,2016-18
18740,34.1647,298.7729,13.8706,2016-18
18741,37.9281,287.2081,15.4808,2016-18
18742,35.0339,310.4785,14.1704,2016-18
18743,34.1741,298.0892,13.6516,2016-18
18744,33.0702,243.8875,12.6043,2016-18
18745,32.6841,252.2798,12.2815,2016-18
18746,32.4308,305.9054,12.3767,2016-18
18747,32.6511,311.6573,12.4042,2016-18
18748,32.6601,290.1627,12.3494,2016-18
18749,33.8605,316.5155,13.3819,2016-18
18750,32.4643,304.2490,12.6445,2016-18
18751,32.3928,314.7238,12.4764,2016-18
18752,32.0593,299.3503,12.2197,2016-18
18753,32.2933,322.5202,12.4906,2016-18
18754,33.0199,321.4780,12.9013,2016-18
18755,31.6080,313.8896,12.1991,2016-18
18756,49.1080,486.1015,16.8670,2016-18
18757,48.9572,478.1231,16.8190,2016-18
18758,48.7905,492.7528,16.7952,2016-18
18759,48.5784,492.7242,16.8614,2016-18
18760,46.9387,481.2072,17.1245,2016-18
18761,44.3537,469.9960,16.3417,2016-18
18762,47.3812,478.3265,16.8816,2016-18
18763,42.1929,480.9921,16.2304,2016-18
18764,44.6210,493.1424,17.2418,2016-18
18765,41.2979,459.0423,15.6841,2016-18
18766,44.4743,499.0480,17.1761,2016-18
18767,45.2122,497.3389,17.4959,2016-18
18768,43.1110,499.1397,16.5901,2016-18
18769,43.6850,498.4084,16.8205,2016-18
18770,43.3287,499.8704,16.5965,2016-18
18771,43.2872,499.1582,16.5646,2016-18
18772,43.0737,497.7261,16.4565,2016-18
18773,42.8017,454.7975,16.3188,2016-18
18774,42.9389,496.4183,16.3591,2016-18
18775,41.7279,489.5410,15.9852,2016-18
18776,41.7390,491.1436,15.8957,2016-18
18777,43.2855,497.7639,16.4626,2016-18
18778,44.0318,492.8566,16.2090,2016-18
18779,44.3069,479.9232,16.0673,2016-18
18780,44.0101,490.4951,16.1649,2016-18
18781,44.1453,485.3288,16.2927,2016-18
18782,44.0082,492.1656,16.4250,2016-18
18783,44.2238,468.4630,16.2388,2016-18
18784,43.9172,493.0609,16.4652,2016-18
18785,43.8340,494.2018,16.4925,2016-18
18786,44.4481,470.0309,15.9789,2016-18
18787,44.4347,491.6328,15.9536,2016-18
18788,43.7528,495.3356,16.5446,2016-18
18789,43.6834,499.3415,16.6195,2016-18
18790,43.6314,499.0714,16.7266,2016-18
18791,43.9292,488.5773,16.1647,2016-18
18792,43.5419,487.2369,16.2624,2016-18
18793,43.2888,486.7449,16.3225,2016-18
18794,43.4578,484.9545,16.2530,2016-18
18795,43.8892,488.8193,16.1640,2016-18
18796,43.8868,479.0070,16.9600,2016-18
18797,43.7541,481.2794,16.8807,2016-18
18798,43.6452,489.2889,16.8097,2016-18
18799,43.5282,484.9284,16.7352,2016-18
18800,43.2400,491.3869,16.3672,2016-18
18801,43.2281,484.1187,16.3226,2016-18
18802,43.2431,488.0685,16.2908,2016-18
18803,43.3087,483.2080,16.5311,2016-18
18804,43.3195,459.4025,16.4039,2016-18
18805,43.4573,485.3306,16.3389,2016-18
18806,43.4374,478.1583,16.2992,2016-18
18807,43.4659,490.5282,16.2117,2016-18
18808,43.6348,486.4178,16.1754,2016-18
18809,43.3529,482.7209,16.2732,2016-18
18810,43.4472,490.6837,16.6812,2016-18
18811,44.3732,231.6859,24.2574,2016-18
18812,44.3989,231.1520,24.2082,2016-18
18813,44.3792,232.7870,24.2116,2016-18
18814,44.3875,232.7698,24.2024,2016-18
18815,44.4336,229.2175,24.1421,2016-18
18816,44.4374,229.1290,24.0797,2016-18
18817,44.3206,239.1309,24.3275,2016-18
18818,44.4132,227.2313,24.2111,2016-18
18819,44.4367,226.5055,24.1694,2016-18
18820,44.3475,237.3407,24.2703,2016-18
18821,44.3770,234.8950,24.1922,2016-18
18822,44.3782,233.8152,24.0896,2016-18
18823,44.2849,239.5882,24.0896,2016-18
18824,44.3343,235.1786,24.0177,2016-18
18825,44.3497,235.7415,24.0424,2016-18
18826,44.3316,234.6945,23.9218,2016-18
18827,44.3010,237.6351,24.0039,2016-18
18828,44.4527,224.6643,23.8916,2016-18
18829,44.4524,224.0075,23.9499,2016-18
18830,44.4782,221.6391,23.9693,2016-18
18831,44.5460,216.1582,24.0228,2016-18
18832,44.5011,217.7877,24.1053,2016-18
18833,44.5466,215.8121,24.0531,2016-18
18834,44.5073,221.8694,23.8206,2016-18
18835,44.4655,223.7598,23.8700,2016-18
18836,44.4584,224.9271,23.7818,2016-18
18837,44.4460,225.9602,23.8041,2016-18
18838,44.5371,220.6820,23.7765,2016-18
18839,44.5078,218.8625,24.1179,2016-18
18840,44.4982,220.3637,24.1307,2016-18
18841,44.4991,221.3647,24.1261,2016-18
18842,44.5163,220.1065,24.0697,2016-18
18843,44.4131,226.7556,24.2112,2016-18
18844,44.4882,224.4224,23.8036,2016-18
18845,44.4220,229.4249,23.8038,2016-18
18846,44.3823,231.6387,23.8477,2016-18
18847,44.4207,229.7032,23.7960,2016-18
18848,44.3821,231.2691,23.8494,2016-18
18849,44.3419,231.6966,23.8921,2016-18
18850,44.3825,230.6049,23.8494,2016-18
18851,44.6163,215.6887,23.7449,2016-18
18852,44.6191,215.7442,23.7410,2016-18
18853,44.4960,224.5818,23.7663,2016-18
18854,44.5108,223.7935,23.7410,2016-18
18855,44.3362,231.7477,23.8921,2016-18
18856,44.6130,221.2472,23.5399,2016-18
18857,44.5929,222.1288,23.5178,2016-18
18858,44.5620,224.0150,23.5601,2016-18
18859,44.6954,216.5788,23.4666,2016-18
18860,44.6227,220.7998,23.4715,2016-18
18861,44.5740,223.1717,23.5034,2016-18
18862,44.7491,213.2972,23.3950,2016-18
18863,44.7160,215.3799,23.4253,2016-18
18864,44.4946,227.8294,23.6607,2016-18
18865,44.4839,228.2467,23.6791,2016-18
18866,44.4635,229.9458,23.7007,2016-18
18867,44.4454,230.5077,23.7292,2016-18
18868,44.5013,227.8028,23.6352,2016-18
18869,44.4902,228.5118,23.6579,2016-18
18870,44.4922,228.3889,23.6096,2016-18
18871,44.4896,228.9526,23.6341,2016-18
18872,44.5165,226.6304,23.5639,2016-18
18873,44.4922,228.3888,23.5876,2016-18
18874,44.7431,213.5657,23.3357,2016-18
18875,44.7130,215.8524,23.3755,2016-18
18876,44.7605,211.7803,23.2752,2016-18
18877,44.4294,231.5318,23.7519,2016-18
18878,44.4049,232.2815,23.7865,2016-18
18879,44.4276,231.8167,23.7615,2016-18
18880,44.3643,232.5488,23.8386,2016-18
18881,44.3928,232.0601,23.8121,2016-18
18882,44.4169,231.7200,23.7865,2016-18
18883,44.2871,234.7698,23.9138,2016-18
18884,44.3385,232.9225,23.8693,2016-18
18885,44.2434,236.2742,23.9654,2016-18
18886,44.3006,234.0117,23.9129,2016-18
18887,44.3796,231.7105,23.8325,2016-18
18888,44.7088,217.0906,23.0859,2016-18
18889,44.7335,215.3293,23.1327,2016-18
18890,44.7491,211.4471,23.2318,2016-18
18891,44.2767,261.6415,22.4567,2016-18
18892,44.4795,242.4042,22.7227,2016-18
18893,44.6329,220.0967,23.0267,2016-18
18894,44.6485,215.5558,23.1080,2016-18
18895,44.7085,213.7734,23.1367,2016-18
18896,44.5909,226.6886,22.9295,2016-18
18897,44.6154,220.4591,23.0249,2016-18
18898,44.0626,275.0994,22.1785,2016-18
18899,44.2842,258.6234,22.4574,2016-18
18900,43.1075,322.5786,21.1134,2016-18
18901,43.8371,288.4576,21.9152,2016-18
18902,44.0622,275.0780,22.1785,2016-18
18903,43.6122,293.7656,21.6390,2016-18
18904,43.8542,281.4196,21.9168,2016-18
18905,42.9258,324.7745,20.8247,2016-18
18906,42.4491,326.6371,20.1098,2016-18
18907,42.7451,320.9418,20.5387,2016-18
18908,42.5822,320.2956,20.2914,2016-18
18909,44.3124,233.0659,23.9082,2016-18
18910,42.5368,274.9573,19.5713,2016-18
18911,42.6236,252.0542,19.6743,2016-18
18912,42.6236,250.5321,19.7485,2016-18
18913,42.4968,272.3916,19.8948,2016-18
18914,42.4538,288.1759,19.9290,2016-18
18915,42.7076,252.9159,19.9875,2016-18
18916,42.4980,298.9389,20.0832,2016-18
18917,42.7334,243.8607,19.9876,2016-18
18918,42.7514,296.1787,20.4689,2016-18
18919,42.6823,247.1137,19.9281,2016-18
18920,43.6020,499.4531,16.4516,2016-18
18921,43.5721,499.7616,16.1500,2016-18
18922,43.6328,499.2391,16.4448,2016-18
18923,43.6517,496.9582,16.4884,2016-18
18924,42.6615,496.1662,15.8457,2016-18
18925,43.0344,498.3217,15.8139,2016-18
18926,43.3276,497.4971,15.8740,2016-18
18927,43.3413,498.7087,15.7687,2016-18
18928,43.5056,499.4962,15.9606,2016-18
18929,43.4962,496.5212,15.8511,2016-18
18930,40.9120,429.4688,16.4736,2016-18
18931,40.5505,403.1353,16.3989,2016-18
18932,41.1776,496.9823,16.5148,2016-18
18933,40.1660,414.9030,16.3325,2016-18
18934,41.3459,498.3453,16.4957,2016-18
18935,39.9911,415.2631,16.3755,2016-18
18936,41.3140,498.0522,16.4234,2016-18
18937,40.5816,495.6516,16.7532,2016-18
18938,41.0076,473.3676,17.1485,2016-18
18939,41.0000,498.4919,16.1667,2016-18
18940,41.2889,496.0637,16.3705,2016-18
18941,40.5891,494.8204,15.9542,2016-18
18942,42.1121,422.9818,18.4373,2016-18
18943,42.2625,395.4085,18.9293,2016-18
18944,41.9740,386.1896,18.7866,2016-18
18945,41.9805,365.0073,19.0194,2016-18
18946,42.3282,263.6154,19.8019,2016-18
18947,42.4892,252.6959,19.9338,2016-18
18948,42.1976,275.9430,19.7093,2016-18
18949,42.2422,256.1960,19.8559,2016-18
18950,42.0818,299.7006,19.5318,2016-18
18951,42.1100,274.8766,19.7094,2016-18
18952,42.5616,247.3911,19.9647,2016-18
18953,42.5893,237.7721,20.2432,2016-18
18954,41.9326,305.2281,19.4261,2016-18
18955,41.4395,419.7179,17.7116,2016-18
18956,41.0519,366.9438,17.8676,2016-18
18957,41.0807,354.6528,18.0642,2016-18
18958,41.4335,418.0988,17.6089,2016-18
18959,41.2785,382.7156,18.1261,2016-18
18960,40.5042,375.7634,17.5256,2016-18
18961,40.7275,372.7505,17.6927,2016-18
18962,40.6645,436.9351,17.3954,2016-18
18963,44.1028,263.8772,24.8980,2016-18
18964,44.1542,264.0548,24.7908,2016-18
18965,44.1782,260.3102,24.7459,2016-18
18966,44.2106,256.9395,24.6994,2016-18
18967,44.2282,252.6334,24.6510,2016-18
18968,44.1944,253.8469,24.6440,2016-18
18969,44.1941,253.1519,24.6247,2016-18
18970,44.2195,250.7866,24.6112,2016-18
18971,44.1958,252.5327,24.6083,2016-18
18972,44.2104,249.4587,24.5436,2016-18
18973,44.2299,246.0149,24.4906,2016-18
18974,44.2506,241.2657,24.4135,2016-18
18975,44.2683,237.1317,24.3253,2016-18
18976,44.2028,250.6513,24.5614,2016-18
18977,44.1982,251.6760,24.5831,2016-18
18978,44.2002,251.1046,24.5689,2016-18
18979,44.1427,266.7241,24.8303,2016-18
18980,44.1809,266.8671,24.7655,2016-18
18981,44.2759,234.3515,24.2360,2016-18
18982,44.2719,233.4976,24.1783,2016-18
18983,44.2698,235.9743,24.2873,2016-18
18984,44.2643,233.3364,24.1176,2016-18
18985,44.2491,234.0134,24.0643,2016-18
18986,44.1501,268.1318,24.8303,2016-18
18987,44.2111,236.7141,23.9375,2016-18
18988,44.2300,235.5508,23.9876,2016-18
18989,44.2141,233.7177,23.9686,2016-18
18990,44.2210,234.1196,23.9824,2016-18
18991,44.2792,233.3476,24.1512,2016-18
18992,43.9828,232.5404,23.7211,2016-18
18993,44.0994,232.7341,23.8425,2016-18
18994,44.2907,232.1362,24.0661,2016-18
18995,44.3103,232.7087,24.1515,2016-18
18996,44.3056,233.8719,24.2185,2016-18
18997,39.5415,237.3342,20.3071,2016-18
18998,39.4432,236.9281,20.2463,2016-18
18999,39.2533,236.2571,20.1207,2016-18
19000,44.1379,265.9927,24.8476,2016-18
19001,44.1753,265.6815,24.7781,2016-18
19002,44.1809,250.0618,24.2203,2016-18
19003,44.1856,245.0323,24.1007,2016-18
19004,44.2207,248.3621,24.1843,2016-18
19005,44.2164,247.7890,24.1507,2016-18
19006,44.2984,237.2520,23.9579,2016-18
19007,44.2245,243.1313,24.0442,2016-18
19008,44.2806,257.3423,24.4349,2016-18
19009,44.2722,260.8240,24.5468,2016-18
19010,44.2808,249.7367,24.2356,2016-18
19011,44.2968,255.1037,24.3833,2016-18
19012,44.2431,263.9723,24.6354,2016-18
19013,44.2080,266.3129,24.7193,2016-18
19014,41.4797,322.1936,16.8765,2016-18
19015,41.1372,334.5782,16.7592,2016-18
19016,41.6303,315.2674,16.9119,2016-18
19017,41.3710,318.0233,16.8220,2016-18
19018,40.8464,338.3373,16.6459,2016-18
19019,40.4728,331.8529,16.4892,2016-18
19020,40.4729,334.6516,16.4892,2016-18
19021,40.9161,329.4632,16.6652,2016-18
19022,40.4727,327.6680,16.4892,2016-18
19023,40.9451,312.1704,16.6786,2016-18
