Cell,Age,Oxy,Sal,Period
26452,36.2778,87.4067,1.6805,2016-18
26453,34.0180,105.4432,1.5354,2016-18
26454,34.5270,108.4517,1.5686,2016-18
26455,35.3118,79.7946,1.6114,2016-18
26456,34.5040,83.3394,1.5621,2016-18
26457,34.1849,122.0510,1.5127,2016-18
26458,34.3518,80.4144,1.5647,2016-18
26459,0.0988,210.0375,1.9584,2016-18
26460,0.0994,209.9985,1.9583,2016-18
26461,31.1198,89.4936,1.4076,2016-18
26462,32.0245,86.3064,1.4378,2016-18
26463,30.5828,73.2903,1.5561,2016-18
26464,29.9047,69.8945,1.5138,2016-18
26465,29.1816,75.5573,1.4279,2016-18
26466,29.0583,78.4247,1.3930,2016-18
26467,29.2021,72.5926,1.4613,2016-18
26468,28.2618,75.3884,1.3915,2016-18
26469,28.1419,72.6132,1.4262,2016-18
26470,29.5299,89.4503,1.3793,2016-18
26471,29.9025,96.5497,1.3707,2016-18
26472,28.8629,90.5321,1.3542,2016-18
26473,23.7347,123.8869,1.2794,2016-18
26474,23.5762,126.1338,1.2690,2016-18
26475,25.9297,101.9644,1.3812,2016-18
26476,28.0813,81.7622,1.4693,2016-18
26477,28.8942,73.0592,1.4929,2016-18
26478,29.0849,120.0079,1.3031,2016-18
26479,29.4482,105.2678,1.3207,2016-18
26480,32.5403,97.4214,1.4393,2016-18
26481,33.0022,103.1357,1.4664,2016-18
26482,32.8177,88.8830,1.4607,2016-18
26483,31.9582,104.7970,1.3956,2016-18
26484,32.4553,128.7189,1.3966,2016-18
26485,32.7787,129.7750,1.4073,2016-18
26486,31.9444,125.9247,1.3737,2016-18
26487,32.5860,87.3541,1.4541,2016-18
26488,0.0974,210.0844,1.9586,2016-18
26489,0.0980,210.0391,1.9585,2016-18
26490,29.8704,131.1826,1.3021,2016-18
26491,30.2194,108.6379,1.3305,2016-18
26492,30.8590,116.0944,1.3398,2016-18
26493,28.4159,69.0723,1.4580,2016-18
26494,27.4525,68.7179,1.4209,2016-18
26495,26.4141,73.0892,1.3735,2016-18
26496,27.3440,73.1595,1.3994,2016-18
26497,27.4865,80.3119,1.3300,2016-18
26498,27.1341,104.7659,1.2736,2016-18
26499,27.7061,98.4713,1.2927,2016-18
26500,26.2045,77.3001,1.3267,2016-18
26501,25.1547,80.6820,1.2978,2016-18
26502,26.1764,81.4312,1.2949,2016-18
26503,28.5297,129.7595,1.2873,2016-18
26504,22.6130,137.3946,1.2150,2016-18
26505,22.2342,142.3838,1.1915,2016-18
26506,24.6377,110.4010,1.3143,2016-18
26507,26.4621,87.8982,1.3949,2016-18
26508,27.2815,75.2147,1.4244,2016-18
26509,26.3547,73.5680,1.3853,2016-18
26510,31.8733,131.0941,1.3691,2016-18
26511,31.1920,119.3471,1.3454,2016-18
26512,31.3444,138.2625,1.3366,2016-18
26513,0.0963,210.1320,1.9587,2016-18
26514,0.0975,210.0528,1.9586,2016-18
26515,25.1968,72.9051,1.3484,2016-18
26516,24.6153,78.2166,1.3280,2016-18
26517,24.3958,79.7759,1.2980,2016-18
26518,23.2405,82.6437,1.2946,2016-18
26519,23.3745,83.0122,1.2748,2016-18
26520,25.7087,92.7465,1.2450,2016-18
26521,23.3071,89.4017,1.2395,2016-18
26522,24.1876,90.0834,1.2179,2016-18
26523,22.9250,82.9782,1.2600,2016-18
26524,21.3376,156.2045,1.1358,2016-18
26525,23.1953,125.5972,1.2374,2016-18
26526,22.8175,125.6508,1.2230,2016-18
26527,24.7015,100.8621,1.3121,2016-18
26528,24.3523,93.9389,1.3043,2016-18
26529,23.1094,93.1835,1.2742,2016-18
26530,24.0662,81.6454,1.3129,2016-18
26531,0.0948,210.2078,1.9590,2016-18
26532,0.0949,210.1924,1.9589,2016-18
26533,22.1219,88.9357,1.2794,2016-18
26534,22.6830,85.4085,1.2602,2016-18
26535,21.7065,87.0139,1.2345,2016-18
26536,22.9199,108.5077,1.1766,2016-18
26537,21.1531,94.5780,1.1969,2016-18
26538,21.0923,101.4757,1.1542,2016-18
26539,20.2757,96.4154,1.1885,2016-18
26540,20.7118,169.6002,1.0936,2016-18
26541,21.3546,144.8928,1.1491,2016-18
26542,21.9035,124.4529,1.1941,2016-18
26543,21.0570,123.1824,1.1768,2016-18
26544,21.7556,107.4617,1.2270,2016-18
26545,20.4187,103.9008,1.2354,2016-18
26546,0.0925,210.3000,1.9593,2016-18
26547,0.0924,210.3035,1.9593,2016-18
26548,19.9860,98.1375,1.2010,2016-18
26549,19.0202,105.2705,1.1803,2016-18
26550,20.2123,104.4081,1.1429,2016-18
26551,22.2464,82.4329,1.1775,2016-18
26552,18.9095,100.8557,1.1559,2016-18
26553,19.5497,101.6435,1.1501,2016-18
26554,18.4729,117.1254,1.1284,2016-18
26555,19.2585,178.1702,1.0309,2016-18
26556,19.3214,162.8665,1.0551,2016-18
26557,18.5388,159.8683,1.0387,2016-18
26558,18.1477,132.7505,1.1595,2016-18
26559,16.2042,164.0718,1.0280,2016-18
26560,16.9888,146.8337,1.1140,2016-18
26561,17.9134,125.8732,1.1336,2016-18
26562,0.0909,210.3684,1.9595,2016-18
26563,0.0903,210.4132,1.9596,2016-18
26564,17.4981,143.6019,1.0670,2016-18
26565,21.0239,92.3834,1.1318,2016-18
26566,23.2082,80.3037,1.1851,2016-18
26567,21.9334,85.4285,1.1294,2016-18
26568,17.0561,170.3254,0.9666,2016-18
26569,0.0891,210.4396,1.9597,2016-18
26570,0.0887,210.4843,1.9598,2016-18
26571,23.3802,83.2645,1.1746,2016-18
26572,22.2613,80.6674,1.1292,2016-18
26573,0.0869,210.5237,1.9600,2016-18
26574,0.0868,210.5560,1.9601,2016-18
26575,23.0515,86.7313,1.1504,2016-18
26576,21.4461,81.7912,1.0914,2016-18
26577,0.0849,210.6005,1.9603,2016-18
26578,0.0852,210.6182,1.9603,2016-18
26579,22.3369,89.2212,1.1142,2016-18
26580,20.1971,84.7530,1.0353,2016-18
26581,0.0835,210.6492,1.9605,2016-18
26582,0.0838,210.6644,1.9605,2016-18
26583,21.0207,90.3567,1.0571,2016-18
26584,18.8137,87.6193,0.9700,2016-18
26585,0.0822,210.6862,1.9607,2016-18
26586,0.0826,210.6981,1.9607,2016-18
26587,17.2341,99.1220,0.8968,2016-18
26588,16.7744,93.2812,0.8779,2016-18
26589,0.0809,210.7279,1.9609,2016-18
26590,0.0812,210.7349,1.9608,2016-18
26591,12.4350,123.9487,0.6869,2016-18
26592,13.9412,104.6198,0.7501,2016-18
26593,0.0795,210.7691,1.9611,2016-18
26594,0.0799,210.7701,1.9610,2016-18
26595,9.7046,140.4705,0.5503,2016-18
26596,11.2109,119.8603,0.6212,2016-18
26597,0.0782,210.8072,1.9613,2016-18
26598,0.0786,210.7992,1.9612,2016-18
26599,8.5559,143.1239,0.4913,2016-18
26600,9.0926,135.9307,0.5162,2016-18
26601,0.0767,210.8466,1.9615,2016-18
26602,0.0772,210.8257,1.9614,2016-18
26603,7.7229,151.0115,0.4470,2016-18
26604,7.4451,158.2200,0.4313,2016-18
26605,0.0752,210.8845,1.9617,2016-18
26606,0.0758,210.8489,1.9616,2016-18
26607,7.1573,158.1368,0.4165,2016-18
26608,6.9143,171.3376,0.4027,2016-18
26609,0.0735,210.9234,1.9619,2016-18
26610,0.0742,210.8753,1.9618,2016-18
26611,6.8445,164.8360,0.3996,2016-18
26612,6.8047,177.9385,0.3968,2016-18
26613,0.0718,210.9655,1.9622,2016-18
26614,0.0724,210.9097,1.9621,2016-18
26615,6.7187,169.9093,0.3931,2016-18
26616,6.7636,180.0496,0.3952,2016-18
26617,0.0701,211.0102,1.9624,2016-18
26618,0.0706,210.9530,1.9623,2016-18
26619,6.6636,166.4423,0.3902,2016-18
26620,6.6923,177.7238,0.3916,2016-18
26621,0.0684,211.0586,1.9626,2016-18
26622,0.0688,211.0074,1.9626,2016-18
26623,6.6425,156.5982,0.3891,2016-18
26624,6.6416,168.7588,0.3890,2016-18
26625,0.0667,211.1019,1.9629,2016-18
26626,0.0670,211.0673,1.9628,2016-18
26627,6.6231,153.7563,0.3882,2016-18
26628,6.6146,165.9222,0.3879,2016-18
26629,0.0656,211.1301,1.9630,2016-18
26630,0.0657,211.1119,1.9630,2016-18
26631,6.6095,153.4995,0.3876,2016-18
26632,6.5996,165.1184,0.3874,2016-18
26633,0.0639,211.1675,1.9633,2016-18
26634,0.0639,211.1585,1.9633,2016-18
26635,6.5999,154.0264,0.3873,2016-18
26636,6.5914,163.5819,0.3871,2016-18
26637,0.0625,211.1915,1.9635,2016-18
26638,0.0624,211.1923,1.9635,2016-18
26639,6.5941,157.1706,0.3871,2016-18
26640,6.5877,161.3019,0.3870,2016-18
26641,0.0615,211.2067,1.9636,2016-18
26642,0.0613,211.2173,1.9636,2016-18
26643,6.5917,161.6565,0.3871,2016-18
26644,6.5859,161.2936,0.3870,2016-18
26645,0.0606,211.2185,1.9637,2016-18
26646,0.0603,211.2401,1.9637,2016-18
26647,6.5903,164.8541,0.3871,2016-18
26648,6.5845,161.4981,0.3870,2016-18
26649,0.0596,211.2351,1.9639,2016-18
26650,0.0594,211.2668,1.9639,2016-18
26651,6.5870,163.9249,0.3871,2016-18
26652,6.5827,162.5886,0.3870,2016-18
26653,0.0584,211.2598,1.9640,2016-18
26654,0.0581,211.3018,1.9641,2016-18
26655,6.5837,162.8463,0.3870,2016-18
26656,6.5815,165.7266,0.3870,2016-18
26657,0.0570,211.2973,1.9642,2016-18
26658,0.0567,211.3468,1.9643,2016-18
26659,6.5801,162.5589,0.3870,2016-18
26660,6.5820,172.0596,0.3871,2016-18
26661,0.0554,211.3492,1.9644,2016-18
26662,0.0551,211.4015,1.9645,2016-18
26663,6.5777,164.2318,0.3870,2016-18
26664,6.5814,175.9734,0.3872,2016-18
26665,0.0540,211.4074,1.9646,2016-18
26666,0.0537,211.4585,1.9647,2016-18
26667,6.5754,165.5882,0.3870,2016-18
26668,6.5798,177.3881,0.3872,2016-18
26669,0.0523,211.4808,1.9649,2016-18
26670,0.0521,211.5281,1.9649,2016-18
26671,6.5722,164.3493,0.3869,2016-18
26672,6.5769,177.3609,0.3871,2016-18
26673,0.0502,211.5798,1.9652,2016-18
26674,0.0500,211.6254,1.9652,2016-18
26675,6.5678,162.5756,0.3868,2016-18
26676,6.5705,174.0464,0.3869,2016-18
26677,0.0494,211.6100,1.9653,2016-18
26678,0.0492,211.6602,1.9653,2016-18
26679,6.5621,158.5943,0.3867,2016-18
26680,6.5621,168.7635,0.3867,2016-18
26681,0.0475,211.7006,1.9655,2016-18
26682,0.0474,211.7377,1.9655,2016-18
26683,6.5562,156.2857,0.3865,2016-18
26684,6.5541,165.0573,0.3865,2016-18
26685,0.0460,211.7640,1.9657,2016-18
26686,0.0461,211.7862,1.9657,2016-18
26687,6.5533,154.1672,0.3864,2016-18
26688,6.5463,159.2371,0.3863,2016-18
26689,0.0446,211.8221,1.9659,2016-18
26690,0.0447,211.8281,1.9659,2016-18
26691,6.5510,154.6531,0.3864,2016-18
26692,6.5450,158.2313,0.3863,2016-18
26693,0.0431,211.8802,1.9661,2016-18
26694,0.0433,211.8685,1.9661,2016-18
26695,6.5503,160.7458,0.3864,2016-18
26696,6.5447,157.6160,0.3863,2016-18
26697,0.0421,211.9111,1.9663,2016-18
26698,0.0426,211.8829,1.9662,2016-18
26699,6.5509,167.2836,0.3865,2016-18
26700,6.5443,158.7002,0.3863,2016-18
26701,0.0411,211.9449,1.9664,2016-18
26702,0.0411,211.9259,1.9664,2016-18
26703,6.5490,168.2376,0.3865,2016-18
26704,6.5426,158.6672,0.3863,2016-18
26705,0.0385,212.0235,1.9668,2016-18
26706,0.0385,211.9917,1.9668,2016-18
26707,6.5465,168.5524,0.3865,2016-18
26708,6.5403,158.4205,0.3863,2016-18
26709,0.0373,212.0496,1.9669,2016-18
26710,0.0373,212.0177,1.9669,2016-18
26711,6.5415,165.9944,0.3864,2016-18
26712,6.5362,156.8337,0.3862,2016-18
26713,0.0361,212.0708,1.9671,2016-18
26714,0.0360,212.0439,1.9671,2016-18
26715,6.5360,161.6750,0.3863,2016-18
26716,6.5310,156.0369,0.3861,2016-18
26717,0.0351,212.0879,1.9673,2016-18
26718,0.0349,212.0681,1.9673,2016-18
26719,6.5291,153.5369,0.3861,2016-18
26720,6.5264,155.8127,0.3860,2016-18
26721,0.0342,212.1014,1.9674,2016-18
26722,0.0338,212.0901,1.9674,2016-18
26723,6.5270,152.9629,0.3860,2016-18
26724,6.5244,156.6516,0.3860,2016-18
26725,0.0335,212.1108,1.9675,2016-18
26726,0.0327,212.1098,1.9676,2016-18
26727,6.5235,149.4698,0.3859,2016-18
26728,6.5229,159.0592,0.3860,2016-18
26729,0.0324,212.1279,1.9676,2016-18
26730,0.0305,212.1476,1.9679,2016-18
26731,6.5211,148.0727,0.3859,2016-18
26732,6.5196,158.4615,0.3860,2016-18
26733,0.0299,212.1637,1.9680,2016-18
26734,0.0295,212.1637,1.9680,2016-18
26735,6.5182,148.8801,0.3859,2016-18
26736,6.5164,161.8979,0.3860,2016-18
26737,0.0291,212.1730,1.9681,2016-18
26738,0.0288,212.1741,1.9681,2016-18
26739,6.5141,152.9919,0.3859,2016-18
26740,6.5152,168.9846,0.3860,2016-18
26741,0.0285,212.1812,1.9682,2016-18
26742,0.0282,212.1823,1.9682,2016-18
26743,6.5096,158.8848,0.3859,2016-18
26744,6.5138,174.1119,0.3861,2016-18
26745,0.0278,212.1918,1.9683,2016-18
26746,0.0274,212.1931,1.9683,2016-18
26747,6.5042,159.7773,0.3858,2016-18
26748,6.5064,175.0591,0.3860,2016-18
26749,0.0259,212.2143,1.9685,2016-18
26750,0.0253,212.2160,1.9686,2016-18
26751,6.4998,156.3067,0.3857,2016-18
26752,6.4977,172.5746,0.3858,2016-18
26753,0.0247,212.2225,1.9687,2016-18
26754,0.0240,212.2232,1.9688,2016-18
26755,6.4967,150.0245,0.3856,2016-18
26756,6.4918,167.8037,0.3856,2016-18
26757,0.0234,212.2267,1.9689,2016-18
26758,0.0227,212.2259,1.9690,2016-18
26759,6.4931,145.4120,0.3855,2016-18
26760,6.4868,162.8096,0.3855,2016-18
26761,0.0220,212.2266,1.9691,2016-18
26762,0.0212,212.2250,1.9692,2016-18
26763,6.4852,145.5811,0.3853,2016-18
26764,6.4789,161.9526,0.3853,2016-18
26765,0.0204,212.2227,1.9693,2016-18
26766,0.0197,212.2212,1.9694,2016-18
26767,6.4736,148.6416,0.3851,2016-18
26768,6.4676,164.4528,0.3851,2016-18
26769,0.0189,212.2171,1.9695,2016-18
26770,0.0183,212.2162,1.9696,2016-18
26771,6.4619,150.5817,0.3849,2016-18
26772,6.4552,166.5926,0.3849,2016-18
26773,0.0176,212.2113,1.9697,2016-18
26774,0.0169,212.2115,1.9697,2016-18
26775,6.4497,151.8050,0.3847,2016-18
26776,6.4409,168.3557,0.3847,2016-18
26777,0.0165,212.2065,1.9698,2016-18
26778,0.0158,212.2074,1.9699,2016-18
26779,6.4376,151.9274,0.3845,2016-18
26780,6.4259,168.7849,0.3844,2016-18
26781,0.0157,212.2041,1.9699,2016-18
26782,0.0151,212.2054,1.9700,2016-18
26783,6.4258,150.8655,0.3843,2016-18
26784,6.4125,166.3165,0.3841,2016-18
26785,0.0150,212.2023,1.9700,2016-18
26786,0.0143,212.2037,1.9701,2016-18
26787,6.4083,151.6313,0.3839,2016-18
26788,6.3932,166.5168,0.3837,2016-18
26789,0.0142,212.2009,1.9701,2016-18
26790,0.0136,212.2020,1.9702,2016-18
26791,6.3909,146.7291,0.3836,2016-18
26792,6.3548,156.3512,0.3829,2016-18
26793,6.3066,169.0385,0.3820,2016-18
26794,0.0135,212.1995,1.9702,2016-18
26795,0.0129,212.2002,1.9703,2016-18
26796,6.3657,149.5331,0.3832,2016-18
26797,6.3705,149.6109,0.3833,2016-18
26798,6.3416,152.7605,0.3827,2016-18
26799,6.3158,156.1260,0.3822,2016-18
26800,6.2474,169.4023,0.3808,2016-18
26801,6.2781,159.1042,0.3814,2016-18
26802,0.0128,212.1978,1.9703,2016-18
26803,0.0122,212.1979,1.9704,2016-18
26804,6.3363,143.0051,0.3828,2016-18
26805,6.3407,146.8340,0.3829,2016-18
26806,6.3598,152.7811,0.3832,2016-18
26807,6.3143,139.8842,0.3825,2016-18
26808,6.3733,159.0686,0.3834,2016-18
26809,6.2422,146.2254,0.3809,2016-18
26810,6.2731,134.0470,0.3817,2016-18
26811,6.1850,169.5737,0.3796,2016-18
26812,6.2046,150.3392,0.3801,2016-18
26813,0.0121,212.1953,1.9705,2016-18
26814,0.0116,212.1946,1.9705,2016-18
26815,6.3230,132.3923,0.3828,2016-18
26816,6.3551,153.9798,0.3831,2016-18
26817,6.3328,132.6459,0.3831,2016-18
26818,6.3406,139.8199,0.3831,2016-18
26819,6.2957,122.5587,0.3824,2016-18
26820,6.3990,160.4563,0.3839,2016-18
26821,6.3790,158.9226,0.3836,2016-18
26822,6.2304,133.0920,0.3809,2016-18
26823,6.2559,119.1453,0.3817,2016-18
26824,6.1210,169.7168,0.3783,2016-18
26825,6.1411,149.9005,0.3789,2016-18
26826,6.1716,132.5515,0.3798,2016-18
26827,0.0115,212.1924,1.9705,2016-18
26828,0.0111,212.1913,1.9706,2016-18
26829,6.3265,122.0038,0.3831,2016-18
26830,6.3494,144.6137,0.3832,2016-18
26831,6.3616,152.2047,0.3833,2016-18
26832,6.3420,130.7372,0.3834,2016-18
26833,6.2762,114.3413,0.3822,2016-18
26834,6.3051,114.1339,0.3828,2016-18
26835,6.4215,160.4138,0.3844,2016-18
26836,6.4038,160.8152,0.3841,2016-18
26837,6.3698,150.0256,0.3836,2016-18
26838,6.3898,157.1629,0.3839,2016-18
26839,6.2065,123.2388,0.3806,2016-18
26840,6.2060,109.0269,0.3808,2016-18
26841,6.2570,104.3110,0.3820,2016-18
26842,6.0657,173.7921,0.3772,2016-18
26843,6.0692,152.9713,0.3774,2016-18
26844,6.1143,139.9523,0.3785,2016-18
26845,6.0941,126.4055,0.3783,2016-18
26846,6.1363,117.6099,0.3792,2016-18
26847,0.0108,212.1882,1.9706,2016-18
26848,0.0105,212.1862,1.9707,2016-18
26849,6.3226,118.3754,0.3832,2016-18
26850,6.3537,138.2751,0.3835,2016-18
26851,6.3289,128.6209,0.3832,2016-18
26852,6.3472,145.3168,0.3833,2016-18
26853,6.2803,104.7383,0.3825,2016-18
26854,6.3050,108.0468,0.3830,2016-18
26855,6.4373,159.0836,0.3848,2016-18
26856,6.4184,161.2019,0.3844,2016-18
26857,6.4172,159.7495,0.3845,2016-18
26858,6.3590,152.0431,0.3835,2016-18
26859,6.3623,158.0950,0.3835,2016-18
26860,6.4068,159.3362,0.3845,2016-18
26861,6.2066,100.2790,0.3809,2016-18
26862,6.2380,99.0238,0.3816,2016-18
26863,6.1402,106.2114,0.3793,2016-18
26864,6.2622,100.3485,0.3821,2016-18
26865,6.2886,105.2521,0.3827,2016-18
26866,6.0438,183.0036,0.3769,2016-18
26867,6.0080,161.3912,0.3762,2016-18
26868,6.0031,152.0085,0.3762,2016-18
26869,6.0367,138.7080,0.3770,2016-18
26870,6.0369,131.9361,0.3770,2016-18
26871,6.0668,120.3040,0.3777,2016-18
26872,0.0103,212.1839,1.9707,2016-18
26873,0.0098,212.1809,1.9708,2016-18
26874,6.3012,112.9638,0.3829,2016-18
26875,6.3089,125.0169,0.3830,2016-18
26876,6.3216,146.2447,0.3829,2016-18
26877,6.3293,153.3955,0.3829,2016-18
26878,6.4490,156.2418,0.3851,2016-18
26879,6.4419,152.2609,0.3852,2016-18
26880,6.4290,153.4502,0.3850,2016-18
26881,6.3598,154.0144,0.3837,2016-18
26882,6.3977,150.2995,0.3845,2016-18
26883,6.3179,156.6711,0.3828,2016-18
26884,6.1666,99.3804,0.3799,2016-18
26885,6.2178,103.4074,0.3811,2016-18
26886,6.1085,104.3311,0.3786,2016-18
26887,6.0414,120.3009,0.3771,2016-18
26888,6.2433,110.7583,0.3816,2016-18
26889,5.9686,181.6529,0.3754,2016-18
26890,5.9755,163.7035,0.3756,2016-18
26891,5.9776,163.8923,0.3758,2016-18
26892,5.9775,149.7218,0.3758,2016-18
26893,0.0097,212.1792,1.9708,2016-18
26894,0.0093,212.1763,1.9709,2016-18
26895,6.2567,122.6439,0.3818,2016-18
26896,6.2757,136.0184,0.3821,2016-18
26897,6.2714,149.1119,0.3819,2016-18
26898,6.3144,151.7272,0.3829,2016-18
26899,6.2870,154.9595,0.3823,2016-18
26900,6.0720,103.0909,0.3777,2016-18
26901,6.1025,105.4670,0.3784,2016-18
26902,6.1705,110.2846,0.3800,2016-18
26903,6.0123,106.9230,0.3764,2016-18
26904,6.2028,126.5131,0.3806,2016-18
26905,5.9367,124.7631,0.3748,2016-18
26906,5.8833,155.2687,0.3738,2016-18
26907,0.0087,212.1692,1.9709,2016-18
26908,0.0088,212.1706,1.9709,2016-18
26909,6.2255,137.6620,0.3811,2016-18
26910,6.1363,153.6956,0.3792,2016-18
26911,6.1716,151.5587,0.3801,2016-18
26912,6.2414,148.9314,0.3816,2016-18
26913,5.9163,113.5612,0.3741,2016-18
26914,5.9682,118.4486,0.3753,2016-18
26915,6.0800,118.9534,0.3779,2016-18
26916,5.8588,112.7730,0.3727,2016-18
26917,6.1076,126.6135,0.3786,2016-18
26918,5.7837,128.9488,0.3712,2016-18
26919,6.0805,146.6075,0.3780,2016-18
26920,5.7401,157.3689,0.3706,2016-18
26921,0.0085,212.1663,1.9710,2016-18
26922,0.0082,212.1646,1.9710,2016-18
26923,6.0849,149.7895,0.3782,2016-18
26924,5.7329,122.8161,0.3699,2016-18
26925,5.7887,142.3328,0.3715,2016-18
26926,5.9421,143.3817,0.3749,2016-18
26927,5.6293,124.4260,0.3676,2016-18
26928,5.4341,139.1754,0.3634,2016-18
26929,5.2092,165.1506,0.3592,2016-18
26930,5.2919,153.1080,0.3606,2016-18
26931,5.9706,148.9278,0.3758,2016-18
26932,5.2035,171.9421,0.3597,2016-18
26933,0.0082,212.1631,1.9710,2016-18
26934,0.0076,212.1590,1.9711,2016-18
26935,5.4661,139.5371,0.3639,2016-18
26936,5.6235,145.6917,0.3677,2016-18
26937,5.8457,148.3101,0.3731,2016-18
26938,5.7242,148.5534,0.3704,2016-18
26939,5.3406,146.3727,0.3612,2016-18
26940,5.4353,166.2697,0.3641,2016-18
26941,5.3571,160.0519,0.3621,2016-18
26942,5.3059,156.8094,0.3607,2016-18
26943,5.4613,164.3966,0.3647,2016-18
26944,0.0069,212.1508,1.9711,2016-18
26945,0.0063,212.1464,1.9712,2016-18
26946,5.5278,151.1895,0.3657,2016-18
26947,5.6408,148.7589,0.3687,2016-18
26948,5.5003,154.3618,0.3653,2016-18
26949,5.4711,165.5124,0.3650,2016-18
26950,5.4747,164.2237,0.3650,2016-18
26951,5.5185,157.3807,0.3661,2016-18
26952,5.4521,166.2744,0.3647,2016-18
26953,5.4359,165.9642,0.3644,2016-18
26954,0.0063,212.1446,1.9712,2016-18
26955,0.0057,212.1406,1.9713,2016-18
26956,5.5978,145.3702,0.3679,2016-18
26957,5.5702,140.5903,0.3676,2016-18
26958,5.4755,159.6910,0.3654,2016-18
26959,5.5003,155.0662,0.3660,2016-18
26960,5.4574,156.3636,0.3651,2016-18
26961,5.4906,145.6546,0.3661,2016-18
26962,5.5365,133.4117,0.3672,2016-18
26963,5.4097,166.1298,0.3638,2016-18
26964,5.3961,161.9324,0.3637,2016-18
26965,5.4270,147.6086,0.3647,2016-18
26966,0.0060,212.1418,1.9712,2016-18
26967,0.0054,212.1379,1.9713,2016-18
26968,5.4712,142.1506,0.3657,2016-18
26969,5.4404,130.1320,0.3653,2016-18
26970,5.5000,126.2137,0.3666,2016-18
26971,5.3728,166.2684,0.3631,2016-18
26972,5.3571,156.2655,0.3630,2016-18
26973,5.3958,138.6960,0.3642,2016-18
26974,5.4046,121.2896,0.3649,2016-18
26975,0.0052,212.1346,1.9713,2016-18
26976,0.0045,212.1309,1.9714,2016-18
26977,5.4643,115.2910,0.3660,2016-18
26978,5.4294,109.6739,0.3653,2016-18
26979,5.3335,161.4631,0.3623,2016-18
26980,5.3259,148.9649,0.3626,2016-18
26981,5.3612,132.0587,0.3638,2016-18
26982,5.3584,115.2282,0.3641,2016-18
26983,5.3804,109.1543,0.3643,2016-18
26984,0.0034,212.1208,1.9715,2016-18
26985,0.0029,212.1180,1.9716,2016-18
26986,5.3230,161.3706,0.3620,2016-18
26987,5.2963,140.8284,0.3623,2016-18
26988,5.3321,166.5287,0.3622,2016-18
26989,5.3211,129.1531,0.3631,2016-18
26990,5.2885,113.4457,0.3628,2016-18
26991,5.2572,109.1791,0.3618,2016-18
26992,5.3107,117.2934,0.3628,2016-18
26993,0.0026,212.1149,1.9716,2016-18
26994,0.0022,212.1125,1.9717,2016-18
26995,5.2929,160.0227,0.3615,2016-18
26996,5.2440,135.0641,0.3614,2016-18
26997,5.3153,171.6532,0.3618,2016-18
26998,5.2718,167.4797,0.3609,2016-18
26999,5.2025,115.0345,0.3611,2016-18
27000,5.3021,180.2237,0.3616,2016-18
27001,5.1445,108.1846,0.3596,2016-18
27002,5.1991,116.7480,0.3605,2016-18
27003,0.0020,212.1099,1.9717,2016-18
27004,0.0017,212.1080,1.9718,2016-18
27005,5.2328,172.0370,0.3601,2016-18
27006,5.1134,160.6171,0.3576,2016-18
27007,5.1571,140.1893,0.3593,2016-18
27008,5.0804,121.0114,0.3581,2016-18
27009,5.2851,188.9080,0.3612,2016-18
27010,5.2456,190.3604,0.3603,2016-18
27011,4.9927,110.1332,0.3564,2016-18
27012,5.0917,108.1697,0.3585,2016-18
27013,0.0014,212.1056,1.9718,2016-18
27014,0.0012,212.1040,1.9718,2016-18
27015,5.0569,166.4028,0.3563,2016-18
27016,4.9238,137.4762,0.3537,2016-18
27017,4.8635,138.1918,0.3522,2016-18
27018,4.9012,116.1895,0.3540,2016-18
27019,4.9804,114.4937,0.3558,2016-18
27020,0.0010,212.1021,1.9719,2016-18
27021,0.0008,212.1007,1.9719,2016-18
27022,4.7225,142.6021,0.3486,2016-18
27023,4.6223,139.1943,0.3461,2016-18
27024,4.7256,134.2802,0.3490,2016-18
27025,0.0008,212.0999,1.9719,2016-18
27026,0.0006,212.0986,1.9720,2016-18
27027,4.4749,150.5862,0.3417,2016-18
27028,4.4197,145.8720,0.3401,2016-18
27029,0.0006,212.0981,1.9720,2016-18
27030,0.0005,212.0968,1.9720,2016-18
27031,4.3581,149.5798,0.3383,2016-18
27032,0.0005,212.0964,1.9720,2016-18
27033,0.0004,212.0950,1.9721,2016-18
27034,4.3039,153.1881,0.3367,2016-18
27035,0.0003,212.0946,1.9721,2016-18
27036,0.0003,212.0931,1.9722,2016-18
27037,4.2730,158.1300,0.3359,2016-18
27038,0.0002,212.0928,1.9722,2016-18
27039,0.0002,212.0912,1.9722,2016-18
27040,4.2567,160.9994,0.3356,2016-18
27041,0.0001,212.0909,1.9722,2016-18
27042,0.0001,212.0892,1.9723,2016-18
27043,4.2371,159.1380,0.3353,2016-18
27044,0.0001,212.0885,1.9723,2016-18
27045,0.0001,212.0870,1.9724,2016-18
27046,4.2300,157.3259,0.3351,2016-18
27047,0.0000,212.0864,1.9724,2016-18
27048,0.0000,212.0849,1.9725,2016-18
27049,4.2265,156.4978,0.3351,2016-18
27050,0.0000,212.0846,1.9725,2016-18
27051,0.0000,212.0831,1.9725,2016-18
27052,4.2240,156.2265,0.3351,2016-18
