Cell,Age,Oxy,Sal,Period
26484,11.7710,308.1935,0.8578,2016-18
26485,11.2265,310.6895,0.7707,2016-18
26486,11.8491,306.5678,0.8778,2016-18
26487,13.2892,293.6846,1.1121,2016-18
26488,0.7263,299.7186,5.2876,2016-18
26489,0.7268,299.7444,5.2876,2016-18
26490,11.9419,292.3694,0.9361,2016-18
26491,12.3429,292.9006,0.9838,2016-18
26492,12.5131,294.0114,1.0046,2016-18
26493,5.2467,303.9968,0.2464,2016-18
26494,5.0735,303.8605,0.2417,2016-18
26495,5.0195,304.3881,0.2396,2016-18
26496,5.0954,306.0307,0.2356,2016-18
26497,6.4021,303.3220,0.3164,2016-18
26498,6.6996,303.6285,0.3254,2016-18
26499,8.2596,298.3403,0.4952,2016-18
26500,5.0875,306.3182,0.2351,2016-18
26501,5.0891,306.2566,0.2355,2016-18
26502,5.8271,304.5706,0.2650,2016-18
26503,8.9218,297.1849,0.5760,2016-18
26504,5.5375,298.6309,0.3798,2016-18
26505,5.0010,297.1645,0.3383,2016-18
26506,5.3761,299.7743,0.3247,2016-18
26507,5.5629,301.9114,0.3080,2016-18
26508,5.1554,302.3861,0.2615,2016-18
26509,4.9879,301.5706,0.2485,2016-18
26510,11.7921,305.6373,0.8770,2016-18
26511,12.6840,296.5339,1.0213,2016-18
26512,12.5760,299.8548,1.0015,2016-18
26513,0.7164,299.8122,5.2885,2016-18
26514,32.9827,10.5515,21.1085,2016-18
26515,4.7179,301.0113,0.2481,2016-18
26516,4.7179,302.1061,0.2455,2016-18
26517,4.9508,304.8848,0.2369,2016-18
26518,4.6326,302.1085,0.2453,2016-18
26519,4.6435,302.7607,0.2434,2016-18
26520,5.9033,305.0774,0.2572,2016-18
26521,5.0317,306.5379,0.2327,2016-18
26522,5.3769,305.7819,0.2404,2016-18
26523,5.0135,306.0767,0.2334,2016-18
26524,4.4363,293.5721,0.3133,2016-18
26525,4.9117,297.0883,0.2937,2016-18
26526,4.9560,296.5778,0.2862,2016-18
26527,4.9388,297.4732,0.2812,2016-18
26528,4.5541,296.6312,0.2621,2016-18
26529,4.2046,295.2048,0.2627,2016-18
26530,4.2022,296.3502,0.2602,2016-18
26531,0.6984,300.1152,5.2888,2016-18
26532,0.6996,299.8748,5.2889,2016-18
26533,4.1779,296.7696,0.2585,2016-18
26534,4.6234,302.7852,0.2432,2016-18
26535,4.6481,303.3036,0.2415,2016-18
26536,4.9646,306.6142,0.2311,2016-18
26537,4.8768,306.7143,0.2308,2016-18
26538,4.8752,306.8450,0.2300,2016-18
26539,4.6998,304.6772,0.2370,2016-18
26540,3.6670,287.2235,0.3056,2016-18
26541,3.6261,287.3913,0.2999,2016-18
26542,3.6590,288.2258,0.2841,2016-18
26543,3.3759,285.1859,0.2838,2016-18
26544,3.9034,290.5740,0.2730,2016-18
26545,3.5029,287.7928,0.2787,2016-18
26546,0.6777,299.9895,5.2892,2016-18
26547,0.6737,299.8765,5.2893,2016-18
26548,3.7500,291.5462,0.2732,2016-18
26549,4.0967,294.6830,0.2667,2016-18
26550,4.8421,306.8351,0.2300,2016-18
26551,4.8406,306.8443,0.2298,2016-18
26552,4.6757,304.7079,0.2369,2016-18
26553,4.8267,306.7691,0.2300,2016-18
26554,3.3298,287.7486,0.2893,2016-18
26555,2.4411,277.6520,0.3158,2016-18
26556,2.3591,277.2693,0.3098,2016-18
26557,1.6806,270.3269,0.3106,2016-18
26558,3.1840,283.8165,0.2851,2016-18
26559,0.8920,262.8544,0.3166,2016-18
26560,3.1839,284.1850,0.2851,2016-18
26561,3.3805,286.6082,0.2829,2016-18
26562,0.6739,299.6215,5.2892,2016-18
26563,0.6645,299.3672,5.2894,2016-18
26564,2.0464,275.6254,0.3066,2016-18
26565,4.8267,306.7702,0.2296,2016-18
26566,4.8337,306.8314,0.2297,2016-18
26567,4.8170,306.7517,0.2296,2016-18
26568,1.7281,271.2424,0.3103,2016-18
26569,0.6608,299.4619,5.2893,2016-18
26570,0.6515,299.2963,5.2895,2016-18
26571,4.8261,306.8104,0.2296,2016-18
26572,4.8081,306.7293,0.2295,2016-18
26573,0.6406,299.3522,5.2897,2016-18
26574,0.6348,299.3291,5.2898,2016-18
26575,4.8184,306.7863,0.2296,2016-18
26576,4.7993,306.7071,0.2294,2016-18
26577,0.6211,299.7524,5.2900,2016-18
26578,0.6199,299.5491,5.2900,2016-18
26579,4.8103,306.7599,0.2295,2016-18
26580,4.7904,306.6854,0.2294,2016-18
26581,0.6104,300.1614,5.2901,2016-18
26582,0.6103,299.7350,5.2902,2016-18
26583,4.8001,306.7260,0.2294,2016-18
26584,4.7807,306.6637,0.2293,2016-18
26585,0.6048,299.9897,5.2903,2016-18
26586,0.6047,299.5685,5.2903,2016-18
26587,4.7884,306.6914,0.2293,2016-18
26588,4.7705,306.6421,0.2292,2016-18
26589,0.6002,299.4949,5.2904,2016-18
26590,0.5985,299.2296,5.2904,2016-18
26591,4.7752,306.6575,0.2292,2016-18
26592,4.7598,306.6191,0.2291,2016-18
26593,0.5920,299.2916,5.2905,2016-18
26594,0.5896,299.0742,5.2905,2016-18
26595,4.7617,306.6249,0.2291,2016-18
26596,4.7491,306.5938,0.2290,2016-18
26597,0.5833,299.1474,5.2906,2016-18
26598,0.5803,298.9627,5.2906,2016-18
26599,4.7490,306.5968,0.2290,2016-18
26600,4.7387,306.5669,0.2289,2016-18
26601,0.5732,299.0731,5.2907,2016-18
26602,0.5699,298.9132,5.2908,2016-18
26603,4.7393,306.5744,0.2289,2016-18
26604,4.7277,306.5341,0.2288,2016-18
26605,0.5621,299.0955,5.2908,2016-18
26606,0.5591,298.9117,5.2909,2016-18
26607,4.7308,306.5550,0.2288,2016-18
26608,4.7172,306.4998,0.2288,2016-18
26609,0.5491,299.1261,5.2909,2016-18
26610,0.5464,298.9735,5.2910,2016-18
26611,4.7231,306.5328,0.2288,2016-18
26612,4.7072,306.4629,0.2287,2016-18
26613,0.5343,299.3000,5.2911,2016-18
26614,0.5323,299.1356,5.2911,2016-18
26615,4.7154,306.5099,0.2287,2016-18
26616,4.6970,306.4241,0.2286,2016-18
26617,0.5201,299.4456,5.2913,2016-18
26618,0.5189,299.2616,5.2913,2016-18
26619,4.7081,306.4851,0.2286,2016-18
26620,4.6868,306.3885,0.2285,2016-18
26621,0.5047,299.7187,5.2914,2016-18
26622,0.5046,299.4868,5.2914,2016-18
26623,4.7005,306.4621,0.2286,2016-18
26624,4.6766,306.3611,0.2284,2016-18
26625,0.4900,300.0645,5.2916,2016-18
26626,0.4905,299.7702,5.2916,2016-18
26627,4.6905,306.4392,0.2285,2016-18
26628,4.6683,306.3434,0.2284,2016-18
26629,0.4809,300.1232,5.2916,2016-18
26630,0.4801,299.8955,5.2917,2016-18
26631,4.6793,306.4156,0.2284,2016-18
26632,4.6594,306.3282,0.2283,2016-18
26633,0.4659,300.4699,5.2919,2016-18
26634,0.4657,300.1425,5.2919,2016-18
26635,4.6679,306.3876,0.2283,2016-18
26636,4.6504,306.3105,0.2282,2016-18
26637,0.4560,300.4974,5.2920,2016-18
26638,0.4553,300.2032,5.2920,2016-18
26639,4.6573,306.3555,0.2282,2016-18
26640,4.6420,306.2916,0.2282,2016-18
26641,0.4505,300.4084,5.2921,2016-18
26642,0.4480,300.2072,5.2921,2016-18
26643,4.6473,306.3217,0.2281,2016-18
26644,4.6344,306.2701,0.2281,2016-18
26645,0.4475,300.1776,5.2921,2016-18
26646,0.4415,300.1263,5.2922,2016-18
26647,4.6369,306.2844,0.2280,2016-18
26648,4.6262,306.2442,0.2280,2016-18
26649,0.4433,299.9769,5.2922,2016-18
26650,0.4338,300.1074,5.2923,2016-18
26651,4.6276,306.2544,0.2279,2016-18
26652,4.6158,306.2081,0.2280,2016-18
26653,0.4369,299.8708,5.2923,2016-18
26654,0.4239,300.1926,5.2924,2016-18
26655,4.6186,306.2275,0.2278,2016-18
26656,4.6051,306.1685,0.2279,2016-18
26657,0.4272,299.8915,5.2923,2016-18
26658,0.4115,300.4244,5.2926,2016-18
26659,4.6102,306.2113,0.2278,2016-18
26660,4.5939,306.1307,0.2278,2016-18
26661,0.4140,300.1783,5.2926,2016-18
26662,0.3977,300.7624,5.2928,2016-18
26663,4.6004,306.1976,0.2277,2016-18
26664,4.5811,306.0952,0.2277,2016-18
26665,0.4004,300.5058,5.2927,2016-18
26666,0.3854,301.0476,5.2929,2016-18
26667,4.5901,306.1813,0.2276,2016-18
26668,4.5680,306.0611,0.2276,2016-18
26669,0.3834,301.1165,5.2929,2016-18
26670,0.3707,301.3780,5.2931,2016-18
26671,4.5804,306.1652,0.2275,2016-18
26672,4.5558,306.0296,0.2275,2016-18
26673,0.3717,301.2517,5.2931,2016-18
26674,0.3587,301.3823,5.2933,2016-18
26675,4.5692,306.1388,0.2274,2016-18
26676,4.5441,305.9966,0.2274,2016-18
26677,0.3659,301.3198,5.2932,2016-18
26678,0.3534,301.3668,5.2934,2016-18
26679,4.5599,306.1141,0.2273,2016-18
26680,4.5331,305.9650,0.2273,2016-18
26681,0.3550,301.3945,5.2934,2016-18
26682,0.3398,301.6111,5.2936,2016-18
26683,4.5522,306.0922,0.2273,2016-18
26684,4.5226,305.9362,0.2273,2016-18
26685,0.3491,300.8778,5.2935,2016-18
26686,0.3317,301.5575,5.2938,2016-18
26687,4.5463,306.0719,0.2272,2016-18
26688,4.5132,305.9081,0.2272,2016-18
26689,0.3407,300.7818,5.2936,2016-18
26690,0.3238,301.6386,5.2939,2016-18
26691,4.5407,306.0509,0.2271,2016-18
26692,4.5059,305.8873,0.2272,2016-18
26693,0.3301,301.0724,5.2938,2016-18
26694,0.3155,301.7526,5.2941,2016-18
26695,4.5344,306.0288,0.2270,2016-18
26696,4.4980,305.8659,0.2271,2016-18
26697,0.3273,300.9345,5.2940,2016-18
26698,0.3125,301.7197,5.2942,2016-18
26699,4.5267,306.0053,0.2269,2016-18
26700,4.4898,305.8450,0.2271,2016-18
26701,0.3226,300.9630,5.2940,2016-18
26702,0.3019,301.9150,5.2943,2016-18
26703,4.5178,305.9793,0.2268,2016-18
26704,4.4812,305.8213,0.2270,2016-18
26705,0.2976,301.8370,5.2944,2016-18
26706,0.2853,302.0505,5.2946,2016-18
26707,4.5075,305.9507,0.2267,2016-18
26708,4.4710,305.7910,0.2270,2016-18
26709,0.2905,301.9140,5.2945,2016-18
26710,0.2796,302.0022,5.2947,2016-18
26711,4.4964,305.9222,0.2266,2016-18
26712,4.4599,305.7543,0.2269,2016-18
26713,0.2824,302.1651,5.2947,2016-18
26714,0.2723,302.1050,5.2948,2016-18
26715,4.4884,305.9089,0.2265,2016-18
26716,4.4470,305.7101,0.2268,2016-18
26717,0.2794,301.9082,5.2948,2016-18
26718,0.2670,302.0845,5.2950,2016-18
26719,4.4815,305.8978,0.2264,2016-18
26720,4.4333,305.6575,0.2268,2016-18
26721,0.2794,301.2322,5.2949,2016-18
26722,0.2590,302.2648,5.2951,2016-18
26723,4.4726,305.8776,0.2263,2016-18
26724,4.4189,305.6035,0.2267,2016-18
26725,0.2692,301.8149,5.2950,2016-18
26726,0.2482,302.5053,5.2952,2016-18
26727,4.4642,305.8595,0.2262,2016-18
26728,4.4033,305.5470,0.2266,2016-18
26729,0.2467,302.8028,5.2952,2016-18
26730,0.2290,302.8728,5.2955,2016-18
26731,4.4558,305.8335,0.2261,2016-18
26732,4.3879,305.4893,0.2266,2016-18
26733,0.2279,303.0241,5.2955,2016-18
26734,0.2214,302.9935,5.2956,2016-18
26735,4.4465,305.7935,0.2260,2016-18
26736,4.3693,305.4110,0.2265,2016-18
26737,0.2227,303.1019,5.2956,2016-18
26738,0.2164,303.1037,5.2957,2016-18
26739,4.4363,305.7421,0.2258,2016-18
26740,4.3496,305.3169,0.2264,2016-18
26741,0.2189,303.1124,5.2957,2016-18
26742,0.2114,303.1998,5.2958,2016-18
26743,4.4238,305.6808,0.2257,2016-18
26744,4.3270,305.2068,0.2263,2016-18
26745,0.2124,303.2810,5.2958,2016-18
26746,0.2039,303.3682,5.2959,2016-18
26747,4.4104,305.6060,0.2256,2016-18
26748,4.3036,305.0797,0.2262,2016-18
26749,0.2020,303.2443,5.2959,2016-18
26750,0.1917,303.4247,5.2961,2016-18
26751,4.3992,305.5294,0.2255,2016-18
26752,4.2816,304.9408,0.2261,2016-18
26753,0.1957,302.9124,5.2960,2016-18
26754,0.1841,303.2920,5.2962,2016-18
26755,4.3892,305.4609,0.2253,2016-18
26756,4.2588,304.7932,0.2261,2016-18
26757,0.1874,302.8522,5.2962,2016-18
26758,0.1757,303.2994,5.2964,2016-18
26759,4.3710,305.3822,0.2251,2016-18
26760,4.2250,304.5986,0.2259,2016-18
26761,0.1763,303.0067,5.2964,2016-18
26762,0.1661,303.4043,5.2966,2016-18
26763,4.3524,305.3210,0.2248,2016-18
26764,4.1936,304.4000,0.2258,2016-18
26765,0.1642,303.3234,5.2967,2016-18
26766,0.1559,303.5887,5.2968,2016-18
26767,4.3324,305.2487,0.2245,2016-18
26768,4.1662,304.2337,0.2256,2016-18
26769,0.1537,303.6552,5.2969,2016-18
26770,0.1468,303.8099,5.2970,2016-18
26771,4.3108,305.1764,0.2242,2016-18
26772,4.1380,304.0869,0.2255,2016-18
26773,0.1454,303.9883,5.2970,2016-18
26774,0.1388,304.0092,5.2971,2016-18
26775,4.2856,305.0944,0.2239,2016-18
26776,4.1037,303.9248,0.2253,2016-18
26777,0.1402,303.9702,5.2972,2016-18
26778,0.1321,304.1234,5.2973,2016-18
26779,4.2584,304.9713,0.2237,2016-18
26780,4.0701,303.7504,0.2252,2016-18
26781,0.1373,303.8618,5.2972,2016-18
26782,0.1278,304.1371,5.2974,2016-18
26783,4.2352,304.7371,0.2234,2016-18
26784,4.0423,303.5225,0.2251,2016-18
26785,0.1327,303.8858,5.2973,2016-18
26786,0.1226,304.1973,5.2975,2016-18
26787,4.2260,304.4016,0.2231,2016-18
26788,4.0226,303.1589,0.2249,2016-18
26789,0.1275,303.9444,5.2974,2016-18
26790,0.1176,304.2613,5.2975,2016-18
26791,4.2108,304.2931,0.2228,2016-18
26792,4.0054,302.9176,0.2246,2016-18
26793,4.1709,300.8299,0.2287,2016-18
26794,0.1218,304.0272,5.2974,2016-18
26795,0.1124,304.3445,5.2976,2016-18
26796,4.1991,304.3224,0.2224,2016-18
26797,4.5107,305.3545,0.2217,2016-18
26798,3.9723,302.8542,0.2238,2016-18
26799,3.6906,300.4642,0.2246,2016-18
26800,4.0045,300.1570,0.2284,2016-18
26801,3.5087,299.3589,0.2242,2016-18
26802,0.1157,304.1220,5.2975,2016-18
26803,0.1073,304.4346,5.2977,2016-18
26804,4.0553,303.2448,0.2223,2016-18
26805,4.4527,304.2604,0.2219,2016-18
26806,4.4920,304.5516,0.2214,2016-18
26807,3.7838,301.3046,0.2225,2016-18
26808,4.4439,304.2018,0.2202,2016-18
26809,3.4236,298.9218,0.2232,2016-18
26810,3.5356,300.5114,0.2219,2016-18
26811,3.6950,298.2694,0.2273,2016-18
26812,3.2230,296.9622,0.2240,2016-18
26813,0.1096,304.1500,5.2977,2016-18
26814,0.1028,304.4511,5.2978,2016-18
26815,4.3905,303.4146,0.2222,2016-18
26816,4.4372,304.6664,0.2206,2016-18
26817,4.4518,304.3432,0.2213,2016-18
26818,4.4584,304.6986,0.2207,2016-18
26819,4.0845,302.5274,0.2205,2016-18
26820,4.1878,303.8344,0.2183,2016-18
26821,4.1811,304.5068,0.2187,2016-18
26822,3.1936,298.0765,0.2219,2016-18
26823,3.8086,301.0370,0.2201,2016-18
26824,3.3942,296.3806,0.2264,2016-18
26825,2.9567,295.0553,0.2239,2016-18
26826,2.8683,296.0114,0.2220,2016-18
26827,0.1046,304.2293,5.2977,2016-18
26828,0.0989,304.4937,5.2978,2016-18
26829,4.1379,303.8922,0.2192,2016-18
26830,4.2187,304.4020,0.2191,2016-18
26831,4.2584,304.6499,0.2194,2016-18
26832,3.8236,303.5418,0.2171,2016-18
26833,3.8897,302.3553,0.2190,2016-18
26834,4.0154,303.5644,0.2187,2016-18
26835,3.9063,303.4375,0.2165,2016-18
26836,3.8342,304.0661,0.2166,2016-18
26837,3.9937,304.5149,0.2179,2016-18
26838,3.9306,304.6792,0.2175,2016-18
26839,3.2994,299.0210,0.2190,2016-18
26840,3.1856,298.8904,0.2186,2016-18
26841,3.6011,301.4506,0.2180,2016-18
26842,3.0142,293.6194,0.2255,2016-18
26843,2.6953,292.7177,0.2243,2016-18
26844,2.5322,292.7692,0.2230,2016-18
26845,2.4073,291.3148,0.2232,2016-18
26846,2.4843,294.0825,0.2210,2016-18
26847,0.0983,304.3719,5.2978,2016-18
26848,0.0937,304.5787,5.2979,2016-18
26849,3.7867,303.4095,0.2171,2016-18
26850,3.3463,302.6002,0.2151,2016-18
26851,3.3604,302.8358,0.2155,2016-18
26852,3.1430,302.0823,0.2148,2016-18
26853,3.6617,302.4184,0.2170,2016-18
26854,3.4926,301.7843,0.2165,2016-18
26855,3.6208,303.1111,0.2148,2016-18
26856,3.4112,303.4659,0.2144,2016-18
26857,3.2472,303.3334,0.2139,2016-18
26858,3.1572,303.5056,0.2143,2016-18
26859,2.8372,302.8276,0.2138,2016-18
26860,2.9189,303.1809,0.2135,2016-18
26861,2.6622,296.7530,0.2184,2016-18
26862,3.2378,300.0776,0.2173,2016-18
26863,2.2583,292.6280,0.2215,2016-18
26864,3.1119,300.0377,0.2167,2016-18
26865,3.3097,301.1663,0.2162,2016-18
26866,2.5670,289.8469,0.2256,2016-18
26867,2.4024,288.9762,0.2259,2016-18
26868,2.1870,287.1933,0.2268,2016-18
26869,1.9830,285.2158,0.2277,2016-18
26870,1.8359,283.6073,0.2286,2016-18
26871,1.8360,287.7200,0.2259,2016-18
26872,0.0935,304.4800,5.2979,2016-18
26873,0.0890,304.6510,5.2980,2016-18
26874,3.0846,301.0299,0.2158,2016-18
26875,3.0871,302.2966,0.2151,2016-18
26876,2.7131,301.6391,0.2148,2016-18
26877,2.6085,302.3590,0.2143,2016-18
26878,3.4000,303.2840,0.2139,2016-18
26879,3.2864,303.8231,0.2136,2016-18
26880,3.0776,304.2455,0.2134,2016-18
26881,2.6800,303.2864,0.2140,2016-18
26882,2.7757,303.8396,0.2137,2016-18
26883,2.4979,302.3590,0.2146,2016-18
26884,2.4114,295.8388,0.2188,2016-18
26885,2.8718,299.3496,0.2168,2016-18
26886,2.0781,292.1379,0.2215,2016-18
26887,1.7545,287.1948,0.2261,2016-18
26888,2.8160,300.3405,0.2160,2016-18
26889,2.2090,286.8583,0.2264,2016-18
26890,2.1144,286.8003,0.2268,2016-18
26891,1.9617,286.2101,0.2276,2016-18
26892,1.6287,277.6895,0.2322,2016-18
26893,0.0896,304.5657,5.2980,2016-18
26894,0.0856,304.7054,5.2980,2016-18
26895,2.5827,299.8940,0.2163,2016-18
26896,2.4625,301.3157,0.2155,2016-18
26897,2.3229,301.3899,0.2160,2016-18
26898,2.4357,302.8496,0.2149,2016-18
26899,2.3271,302.0528,0.2155,2016-18
26900,2.1163,294.8954,0.2197,2016-18
26901,2.2776,297.3707,0.2183,2016-18
26902,2.4906,298.4486,0.2174,2016-18
26903,1.8950,291.5804,0.2220,2016-18
26904,2.3841,299.8483,0.2169,2016-18
26905,1.6037,286.1169,0.2268,2016-18
26906,1.4446,275.5006,0.2332,2016-18
26907,0.0835,304.6552,5.2980,2016-18
26908,0.0818,304.7528,5.2981,2016-18
26909,2.1569,300.5906,0.2174,2016-18
26910,2.0970,300.4416,0.2176,2016-18
26911,2.1736,301.3661,0.2167,2016-18
26912,2.2576,302.1038,0.2160,2016-18
26913,1.8306,294.2671,0.2211,2016-18
26914,1.9271,297.4235,0.2196,2016-18
26915,2.1005,297.4892,0.2188,2016-18
26916,1.7411,291.8425,0.2224,2016-18
26917,2.1622,299.3488,0.2180,2016-18
26918,1.5099,286.7164,0.2267,2016-18
26919,1.9928,299.4138,0.2186,2016-18
26920,1.3161,275.4312,0.2336,2016-18
26921,0.0820,304.5787,5.2981,2016-18
26922,0.0781,304.8029,5.2981,2016-18
26923,2.0296,300.4441,0.2178,2016-18
26924,1.7067,295.1070,0.2216,2016-18
26925,1.6792,296.5801,0.2214,2016-18
26926,1.8243,298.0370,0.2200,2016-18
26927,1.6072,292.5367,0.2230,2016-18
26928,1.4708,288.4359,0.2261,2016-18
26929,1.2243,276.3449,0.2338,2016-18
26930,1.4067,288.6195,0.2263,2016-18
26931,1.8906,299.3174,0.2191,2016-18
26932,1.1147,272.6437,0.2368,2016-18
26933,0.0805,304.5861,5.2981,2016-18
26934,0.0748,304.8493,5.2982,2016-18
26935,1.5428,293.7282,0.2232,2016-18
26936,1.5530,295.2062,0.2227,2016-18
26937,1.7501,297.9948,0.2204,2016-18
26938,1.6279,296.6713,0.2217,2016-18
26939,1.4728,292.8650,0.2239,2016-18
26940,1.3505,289.8820,0.2262,2016-18
26941,1.3618,291.8452,0.2251,2016-18
26942,1.3913,292.5747,0.2246,2016-18
26943,1.3388,291.2973,0.2253,2016-18
26944,0.0742,304.7703,5.2982,2016-18
26945,0.0676,304.9688,5.2983,2016-18
26946,1.4528,294.0234,0.2238,2016-18
26947,1.5089,295.1177,0.2230,2016-18
26948,1.3618,292.7704,0.2248,2016-18
26949,1.2764,291.1078,0.2260,2016-18
26950,1.3019,291.5855,0.2256,2016-18
26951,1.2803,291.4499,0.2258,2016-18
26952,1.2675,290.1364,0.2261,2016-18
26953,1.2008,289.6639,0.2269,2016-18
26954,0.0705,304.8541,5.2982,2016-18
26955,0.0641,305.0126,5.2984,2016-18
26956,1.3971,293.4246,0.2243,2016-18
26957,1.2989,291.7921,0.2255,2016-18
26958,1.2466,290.4176,0.2263,2016-18
26959,1.2081,290.2192,0.2267,2016-18
26960,1.2019,289.4312,0.2268,2016-18
26961,1.1822,289.7857,0.2270,2016-18
26962,1.2038,290.1198,0.2268,2016-18
26963,1.1909,288.4561,0.2271,2016-18
26964,1.1214,288.0308,0.2279,2016-18
26965,1.1165,287.6103,0.2280,2016-18
26966,0.0689,304.8316,5.2982,2016-18
26967,0.0626,305.0053,5.2984,2016-18
26968,1.1225,288.6131,0.2278,2016-18
26969,1.0314,286.8020,0.2290,2016-18
26970,1.1136,288.5134,0.2279,2016-18
26971,1.1064,286.6863,0.2282,2016-18
26972,1.0348,286.2276,0.2290,2016-18
26973,1.0244,285.7758,0.2292,2016-18
26974,0.9496,284.9905,0.2301,2016-18
26975,0.0631,305.0382,5.2984,2016-18
26976,0.0575,305.1165,5.2985,2016-18
26977,1.0215,286.7902,0.2292,2016-18
26978,0.9431,285.1758,0.2302,2016-18
26979,1.0374,285.4780,0.2291,2016-18
26980,0.9536,284.4320,0.2301,2016-18
26981,0.9455,284.3734,0.2302,2016-18
26982,0.8741,283.0398,0.2311,2016-18
26983,0.8650,283.1839,0.2312,2016-18
26984,0.0560,305.0715,5.2985,2016-18
26985,0.0498,305.1883,5.2986,2016-18
26986,0.9448,282.9939,0.2304,2016-18
26987,0.8533,281.1836,0.2314,2016-18
26988,1.0761,284.8915,0.2288,2016-18
26989,0.8376,280.7620,0.2316,2016-18
26990,0.7909,279.9273,0.2322,2016-18
26991,0.7681,279.4498,0.2325,2016-18
26992,0.7977,281.0881,0.2321,2016-18
26993,0.0522,305.0371,5.2985,2016-18
26994,0.0458,305.2106,5.2987,2016-18
26995,0.8202,279.6737,0.2320,2016-18
26996,0.7628,278.0711,0.2326,2016-18
26997,0.9899,282.8670,0.2300,2016-18
26998,0.8781,280.8235,0.2313,2016-18
26999,0.7306,277.2284,0.2331,2016-18
27000,1.0768,283.6512,0.2289,2016-18
27001,0.6994,276.2387,0.2335,2016-18
27002,0.7303,277.7665,0.2330,2016-18
27003,0.0480,305.0477,5.2986,2016-18
27004,0.0418,305.2493,5.2987,2016-18
27005,0.8047,278.2804,0.2322,2016-18
27006,0.7512,276.9290,0.2328,2016-18
27007,0.7078,276.2579,0.2334,2016-18
27008,0.6816,275.3421,0.2337,2016-18
27009,0.9433,280.3805,0.2305,2016-18
27010,0.8698,279.5570,0.2315,2016-18
27011,0.6465,273.9248,0.2342,2016-18
27012,0.6779,275.2396,0.2338,2016-18
27013,0.0435,305.0800,5.2987,2016-18
27014,0.0378,305.2949,5.2988,2016-18
27015,0.7457,275.8406,0.2329,2016-18
27016,0.7118,275.4472,0.2333,2016-18
27017,0.6873,274.1245,0.2337,2016-18
27018,0.6313,273.2227,0.2345,2016-18
27019,0.6534,274.1282,0.2341,2016-18
27020,0.0394,305.1218,5.2988,2016-18
27021,0.0340,305.3436,5.2989,2016-18
27022,0.6408,272.6506,0.2343,2016-18
27023,0.6051,272.1180,0.2349,2016-18
27024,0.6134,272.4678,0.2347,2016-18
27025,0.0367,305.1556,5.2988,2016-18
27026,0.0314,305.3755,5.2989,2016-18
27027,0.5890,271.5578,0.2351,2016-18
27028,0.5824,271.3299,0.2352,2016-18
27029,0.0343,305.1929,5.2989,2016-18
27030,0.0290,305.4052,5.2990,2016-18
27031,0.5779,271.1748,0.2353,2016-18
27032,0.0320,305.2414,5.2989,2016-18
27033,0.0264,305.4388,5.2990,2016-18
27034,0.5740,271.0453,0.2353,2016-18
27035,0.0293,305.3057,5.2990,2016-18
27036,0.0235,305.4761,5.2991,2016-18
27037,0.5709,270.9416,0.2354,2016-18
27038,0.0262,305.3767,5.2990,2016-18
27039,0.0205,305.5178,5.2991,2016-18
27040,0.5684,270.8589,0.2354,2016-18
27041,0.0228,305.4434,5.2991,2016-18
27042,0.0174,305.5617,5.2992,2016-18
27043,0.5665,270.7925,0.2354,2016-18
27044,0.0185,305.5045,5.2992,2016-18
27045,0.0135,305.6205,5.2992,2016-18
27046,0.5653,270.7526,0.2355,2016-18
27047,0.0144,305.5665,5.2992,2016-18
27048,0.0097,305.6860,5.2993,2016-18
27049,0.5643,270.7197,0.2355,2016-18
27050,0.0109,305.6250,5.2993,2016-18
27051,0.0061,305.7541,5.2994,2016-18
27052,0.5634,270.6911,0.2355,2016-18
27053,0.0079,305.6852,5.2993,2016-18
27054,0.0033,305.8170,5.2995,2016-18
27055,0.5626,270.6628,0.2355,2016-18
27056,0.0050,305.7644,5.2994,2016-18
27057,0.0015,305.8593,5.2995,2016-18
27058,0.5614,270.6244,0.2355,2016-18
27059,0.5600,270.5807,0.2355,2016-18
27060,0.5583,270.5270,0.2356,2016-18
27061,0.5566,270.4714,0.2356,2016-18
27062,0.5548,270.4153,0.2356,2016-18
27063,0.5529,270.3575,0.2357,2016-18
27064,0.5513,270.3079,0.2357,2016-18
27065,0.5498,270.2624,0.2357,2016-18
27066,0.5482,270.2140,0.2357,2016-18
27067,0.5464,270.1587,0.2358,2016-18
27068,0.5448,270.1105,0.2358,2016-18
27069,0.5432,270.0629,0.2358,2016-18
27070,0.5418,270.0208,0.2358,2016-18
27071,0.5404,269.9806,0.2359,2016-18
27072,0.5389,269.9365,0.2359,2016-18
27073,0.5372,269.8882,0.2359,2016-18
27074,0.5353,269.8337,0.2359,2016-18
27075,0.5333,269.7767,0.2360,2016-18
27076,0.5312,269.7169,0.2360,2016-18
27077,0.5288,269.6526,0.2360,2016-18
27078,0.5264,269.5887,0.2361,2016-18
27079,0.5238,269.5223,0.2361,2016-18
27080,0.5212,269.4550,0.2362,2016-18
