Cell,Age,Oxy,Sal,Period
26708,150.1665,180.5704,1.3189,2016-18
26709,7.6283,397.0996,3.7103,2016-18
26710,7.4894,406.5512,3.6524,2016-18
26711,148.3978,180.5967,1.2800,2016-18
26712,149.6360,180.5789,1.3072,2016-18
26713,7.4898,402.9846,3.6524,2016-18
26714,7.3362,434.5400,3.5930,2016-18
26715,147.9599,180.6032,1.2710,2016-18
26716,149.0681,180.5878,1.2950,2016-18
26717,7.0575,388.9359,3.5003,2016-18
26718,6.8241,378.6830,3.4235,2016-18
26719,147.4420,180.6104,1.2607,2016-18
26720,148.4306,180.5969,1.2817,2016-18
26721,6.9617,363.0631,3.4683,2016-18
26722,6.6676,354.7703,3.3682,2016-18
26723,146.9220,180.6178,1.2504,2016-18
26724,147.7610,180.6070,1.2680,2016-18
26725,6.8239,342.0779,3.4225,2016-18
26726,6.6378,367.7347,3.3608,2016-18
26727,146.4295,180.6250,1.2410,2016-18
26728,147.1187,180.6165,1.2552,2016-18
26729,6.5211,319.4088,3.3572,2016-18
26730,5.6181,309.2879,3.1187,2016-18
26731,145.7823,180.6344,1.2290,2016-18
26732,146.3252,180.6285,1.2400,2016-18
26733,6.1816,310.2778,3.2693,2016-18
26734,5.1707,285.1496,3.0086,2016-18
26735,145.0881,180.6439,1.2164,2016-18
26736,145.4947,180.6408,1.2246,2016-18
26737,4.9654,269.6725,2.9562,2016-18
26738,4.8396,267.9519,2.9266,2016-18
26739,144.3464,180.6542,1.2035,2016-18
26740,144.6251,180.6535,1.2091,2016-18
26741,4.7388,278.0752,2.8904,2016-18
26742,4.5151,246.4604,2.8406,2016-18
26743,143.6164,180.6638,1.1912,2016-18
26744,143.7760,180.6650,1.1945,2016-18
26745,4.0751,240.3788,2.7374,2016-18
26746,3.8410,228.8332,2.6976,2016-18
26747,142.9082,180.6719,1.1796,2016-18
26748,142.9583,180.6749,1.1810,2016-18
26749,3.9052,235.0982,2.6998,2016-18
26750,3.6571,224.6657,2.6582,2016-18
26751,142.1497,180.6783,1.1676,2016-18
26752,142.0994,180.6827,1.1674,2016-18
26753,3.8578,247.1396,2.6866,2016-18
26754,3.6838,230.5882,2.6533,2016-18
26755,140.9045,180.6836,1.1489,2016-18
26756,140.8608,180.6885,1.1487,2016-18
26757,3.8806,266.6283,2.6857,2016-18
26758,3.6722,232.2740,2.6504,2016-18
26759,139.6705,180.6852,1.1313,2016-18
26760,139.6896,180.6900,1.1320,2016-18
26761,3.9668,279.2516,2.6966,2016-18
26762,3.4978,227.5045,2.6290,2016-18
26763,138.5359,180.6817,1.1159,2016-18
26764,138.5801,180.6880,1.1169,2016-18
26765,3.9692,262.8609,2.6955,2016-18
26766,3.1868,220.6043,2.5913,2016-18
26767,137.3975,180.6737,1.1013,2016-18
26768,137.4459,180.6804,1.1022,2016-18
26769,3.3912,221.3713,2.6142,2016-18
26770,2.6504,201.0346,2.5247,2016-18
26771,136.2896,180.6633,1.0878,2016-18
26772,136.3533,180.6710,1.0889,2016-18
26773,2.6734,198.5746,2.5202,2016-18
26774,2.3408,194.3915,2.4896,2016-18
26775,135.2619,180.6498,1.0761,2016-18
26776,135.3382,180.6597,1.0772,2016-18
26777,2.4132,191.4164,2.4953,2016-18
26778,2.0863,189.6074,2.4680,2016-18
26779,134.3273,180.6352,1.0660,2016-18
26780,134.4145,180.6466,1.0672,2016-18
26781,1.8933,165.2855,2.4553,2016-18
26782,1.6876,174.3609,2.4423,2016-18
26783,133.4841,180.6206,1.0575,2016-18
26784,133.5762,180.6331,1.0587,2016-18
26785,1.7017,166.4037,2.4424,2016-18
26786,1.5297,172.7196,2.4330,2016-18
26787,132.5996,180.6014,1.0492,2016-18
26788,132.7029,180.6159,1.0504,2016-18
26789,1.6021,169.1989,2.4361,2016-18
26790,1.4546,174.5629,2.4290,2016-18
26791,131.7342,180.5826,1.0418,2016-18
26792,131.8592,180.5992,1.0431,2016-18
26793,129.5410,180.5807,1.0266,2016-18
26794,1.5457,169.8996,2.4327,2016-18
26795,1.4124,176.6284,2.4269,2016-18
26796,131.0738,180.5706,1.0366,2016-18
26797,130.5656,180.5523,1.0329,2016-18
26798,131.4396,180.5895,1.0397,2016-18
26799,130.3230,180.5650,1.0318,2016-18
26800,128.8844,180.5794,1.0243,2016-18
26801,129.7736,180.5555,1.0285,2016-18
26802,1.5193,171.3433,2.4313,2016-18
26803,1.3937,179.0713,2.4260,2016-18
26804,130.7074,180.5602,1.0340,2016-18
26805,129.8690,180.5311,1.0283,2016-18
26806,130.1701,180.5374,1.0302,2016-18
26807,129.9212,180.5419,1.0290,2016-18
26808,129.3904,180.5048,1.0249,2016-18
26809,129.3587,180.5457,1.0262,2016-18
26810,129.2750,180.5316,1.0256,2016-18
26811,128.4363,180.5712,1.0237,2016-18
26812,128.6284,180.5369,1.0236,2016-18
26813,1.3995,168.8319,2.4262,2016-18
26814,1.3419,171.0858,2.4240,2016-18
26815,129.0596,180.5128,1.0236,2016-18
26816,129.1944,180.5041,1.0240,2016-18
26817,128.3783,180.4955,1.0195,2016-18
26818,128.3410,180.4867,1.0189,2016-18
26819,128.7232,180.5105,1.0224,2016-18
26820,128.8284,180.4759,1.0212,2016-18
26821,128.5338,180.4726,1.0200,2016-18
26822,128.7266,180.5222,1.0233,2016-18
26823,128.2517,180.5033,1.0208,2016-18
26824,128.0489,180.5607,1.0234,2016-18
26825,128.1237,180.5325,1.0224,2016-18
26826,128.1801,180.5139,1.0215,2016-18
26827,1.3744,168.9744,2.4252,2016-18
26828,1.3214,172.3660,2.4232,2016-18
26829,128.2105,180.4930,1.0199,2016-18
26830,127.9876,180.4731,1.0177,2016-18
26831,127.9219,180.4568,1.0170,2016-18
26832,127.8066,180.4720,1.0179,2016-18
26833,127.7972,180.4913,1.0192,2016-18
26834,127.7941,180.4856,1.0184,2016-18
26835,128.5169,180.4514,1.0190,2016-18
26836,128.2955,180.4510,1.0185,2016-18
26837,127.7491,180.4462,1.0165,2016-18
26838,127.7062,180.4214,1.0156,2016-18
26839,127.9723,180.5002,1.0201,2016-18
26840,127.2503,180.4884,1.0187,2016-18
26841,127.1928,180.4803,1.0182,2016-18
26842,127.7343,180.5531,1.0231,2016-18
26843,127.6794,180.5293,1.0216,2016-18
26844,127.8728,180.5111,1.0208,2016-18
26845,127.4755,180.5058,1.0198,2016-18
26846,126.9442,180.4936,1.0186,2016-18
26847,1.3365,169.1840,2.4238,2016-18
26848,1.3000,173.4663,2.4224,2016-18
26849,127.4312,180.4653,1.0171,2016-18
26850,127.6682,180.4570,1.0171,2016-18
26851,127.1392,180.4404,1.0159,2016-18
26852,127.1969,180.4306,1.0156,2016-18
26853,127.2853,180.4778,1.0180,2016-18
26854,127.2178,180.4674,1.0175,2016-18
26855,128.2230,180.4239,1.0174,2016-18
26856,128.1611,180.4367,1.0178,2016-18
26857,127.8469,180.4111,1.0164,2016-18
26858,127.1497,180.4135,1.0152,2016-18
26859,127.1374,180.3786,1.0148,2016-18
26860,127.5525,180.3795,1.0154,2016-18
26861,126.3642,180.4686,1.0170,2016-18
26862,126.6506,180.4649,1.0172,2016-18
26863,125.6875,180.4765,1.0157,2016-18
26864,126.5727,180.4501,1.0167,2016-18
26865,126.8876,180.4514,1.0168,2016-18
26866,127.4150,180.5423,1.0221,2016-18
26867,127.1937,180.5258,1.0208,2016-18
26868,126.6731,180.5083,1.0189,2016-18
26869,126.8990,180.5016,1.0186,2016-18
26870,125.9043,180.4983,1.0164,2016-18
26871,125.3722,180.4909,1.0149,2016-18
26872,1.2993,172.6222,2.4224,2016-18
26873,1.2894,175.9513,2.4221,2016-18
26874,126.8788,180.4407,1.0162,2016-18
26875,126.8705,180.4297,1.0155,2016-18
26876,126.6525,180.3955,1.0145,2016-18
26877,126.9255,180.3730,1.0146,2016-18
26878,128.0968,180.4094,1.0168,2016-18
26879,127.8321,180.3854,1.0158,2016-18
26880,127.6832,180.3749,1.0154,2016-18
26881,126.9997,180.3560,1.0146,2016-18
26882,127.3722,180.3690,1.0150,2016-18
26883,126.7059,180.3521,1.0144,2016-18
26884,125.6715,180.4424,1.0156,2016-18
26885,126.0341,180.4237,1.0155,2016-18
26886,124.6334,180.4562,1.0132,2016-18
26887,124.1418,180.4851,1.0111,2016-18
26888,126.4856,180.4227,1.0155,2016-18
26889,126.9446,180.5252,1.0202,2016-18
26890,126.4428,180.5161,1.0188,2016-18
26891,126.0962,180.5106,1.0177,2016-18
26892,124.4820,180.5017,1.0115,2016-18
26893,1.2846,171.3158,2.4219,2016-18
26894,1.2998,177.6026,2.4226,2016-18
26895,126.2321,180.3997,1.0148,2016-18
26896,126.2873,180.3796,1.0143,2016-18
26897,126.1132,180.3444,1.0141,2016-18
26898,126.4188,180.3408,1.0142,2016-18
26899,126.0804,180.3313,1.0142,2016-18
26900,124.9443,180.4146,1.0141,2016-18
26901,125.4622,180.3950,1.0145,2016-18
26902,125.7516,180.3912,1.0146,2016-18
26903,123.7910,180.4340,1.0113,2016-18
26904,125.7663,180.3718,1.0143,2016-18
26905,122.6409,180.4822,1.0062,2016-18
26906,122.0593,180.5377,1.0013,2016-18
26907,1.4515,185.9603,2.4299,2016-18
26908,1.2896,176.0180,2.4223,2016-18
26909,125.8753,180.3431,1.0141,2016-18
26910,125.4734,180.3380,1.0140,2016-18
26911,125.0080,180.3018,1.0142,2016-18
26912,125.6358,180.3157,1.0142,2016-18
26913,124.0773,180.3888,1.0123,2016-18
26914,124.6020,180.3742,1.0134,2016-18
26915,125.0690,180.3791,1.0139,2016-18
26916,122.8056,180.4225,1.0085,2016-18
26917,125.2656,180.3680,1.0140,2016-18
26918,121.2094,180.4824,1.0014,2016-18
26919,124.8359,180.3337,1.0138,2016-18
26920,118.8493,180.5920,0.9867,2016-18
26921,1.2801,172.1160,2.4218,2016-18
26922,1.2806,173.2360,2.4220,2016-18
26923,124.4379,180.2980,1.0143,2016-18
26924,123.3586,180.3892,1.0108,2016-18
26925,123.2893,180.3388,1.0132,2016-18
26926,124.1021,180.3364,1.0135,2016-18
26927,122.1067,180.4077,1.0074,2016-18
26928,120.7106,180.4688,1.0006,2016-18
26929,116.5071,180.3024,0.9763,2016-18
26930,118.8807,180.4993,0.9931,2016-18
26931,123.8000,180.2979,1.0145,2016-18
26932,107.1664,176.1284,0.9191,2016-18
26933,1.2674,165.9634,2.4212,2016-18
26934,1.2607,166.7675,2.4211,2016-18
26935,121.5111,180.3909,1.0077,2016-18
26936,122.4735,180.3398,1.0132,2016-18
26937,123.1090,180.3021,1.0148,2016-18
26938,122.4526,180.3058,1.0153,2016-18
26939,120.5344,180.4037,1.0057,2016-18
26940,108.5676,178.2070,0.9314,2016-18
26941,116.4979,180.3947,0.9849,2016-18
26942,119.6317,180.4174,1.0034,2016-18
26943,111.9515,180.2190,0.9614,2016-18
26944,1.2593,186.1358,2.4224,2016-18
26945,1.2708,182.8472,2.4223,2016-18
26946,121.5369,180.3480,1.0128,2016-18
26947,121.6833,180.3060,1.0163,2016-18
26948,120.8112,180.3496,1.0135,2016-18
26949,117.0567,180.4715,0.9981,2016-18
26950,116.7621,180.4708,0.9900,2016-18
26951,120.2377,180.3485,1.0153,2016-18
26952,113.8901,180.5141,0.9812,2016-18
26953,117.3783,180.4362,1.0081,2016-18
26954,1.2507,184.2643,2.4219,2016-18
26955,1.2365,181.2914,2.4210,2016-18
26956,120.9715,180.3075,1.0179,2016-18
26957,120.4194,180.3072,1.0203,2016-18
26958,118.6024,180.3756,1.0168,2016-18
26959,119.8534,180.3491,1.0167,2016-18
26960,118.6902,180.3610,1.0225,2016-18
26961,119.6225,180.3436,1.0192,2016-18
26962,119.8733,180.3078,1.0231,2016-18
26963,115.3179,180.5047,0.9982,2016-18
26964,117.4353,180.4139,1.0160,2016-18
26965,118.4705,180.3637,1.0260,2016-18
26966,1.1480,150.4672,2.4169,2016-18
26967,1.1375,150.1577,2.4168,2016-18
26968,119.0853,180.3363,1.0238,2016-18
26969,118.4572,180.3365,1.0279,2016-18
26970,119.3057,180.3131,1.0264,2016-18
26971,116.1484,180.4700,1.0118,2016-18
26972,117.1883,180.4088,1.0223,2016-18
26973,117.9330,180.3707,1.0295,2016-18
26974,117.5857,180.3456,1.0318,2016-18
26975,1.0438,189.9197,2.4157,2016-18
26976,0.9434,188.5894,2.4119,2016-18
26977,118.5841,180.3239,1.0301,2016-18
26978,117.7526,180.3467,1.0337,2016-18
26979,116.4485,180.4382,1.0252,2016-18
26980,116.7922,180.4039,1.0286,2016-18
26981,117.1853,180.3777,1.0334,2016-18
26982,116.4070,180.3644,1.0356,2016-18
26983,116.6522,180.3769,1.0370,2016-18
26984,1.0095,191.8914,2.4151,2016-18
26985,0.8268,192.7123,2.4081,2016-18
26986,116.2429,180.4348,1.0324,2016-18
26987,115.7054,180.4181,1.0346,2016-18
26988,116.7916,180.4438,1.0393,2016-18
26989,116.0351,180.4058,1.0360,2016-18
26990,114.4933,180.4547,1.0399,2016-18
26991,114.0027,180.5082,1.0420,2016-18
26992,115.6257,180.4147,1.0393,2016-18
26993,1.0166,189.7540,2.4152,2016-18
26994,0.8474,189.9072,2.4088,2016-18
26995,115.7250,180.4412,1.0364,2016-18
26996,114.0399,180.4827,1.0397,2016-18
26997,117.0548,180.4600,1.0419,2016-18
26998,115.5381,180.4523,1.0412,2016-18
26999,112.4700,180.6960,1.0432,2016-18
27000,117.5029,180.4780,1.0445,2016-18
27001,110.6928,180.8439,1.0460,2016-18
27002,112.1514,180.7856,1.0446,2016-18
27003,1.0013,186.1678,2.4142,2016-18
27004,0.8617,185.0723,2.4089,2016-18
27005,114.7456,180.4921,1.0442,2016-18
27006,112.9322,180.7243,1.0460,2016-18
27007,112.3657,180.6882,1.0431,2016-18
27008,110.0457,180.8028,1.0464,2016-18
27009,117.2859,180.4885,1.0457,2016-18
27010,116.4491,180.4867,1.0456,2016-18
27011,107.5930,180.7795,1.0490,2016-18
27012,108.1491,180.8666,1.0489,2016-18
27013,0.9728,181.0106,2.4126,2016-18
27014,0.8877,178.7851,2.4092,2016-18
27015,110.8419,180.8588,1.0477,2016-18
27016,108.9065,180.8369,1.0484,2016-18
27017,106.0117,180.4878,1.0513,2016-18
27018,104.2139,180.4846,1.0517,2016-18
27019,106.0171,180.5843,1.0507,2016-18
27020,0.9616,177.0936,2.4117,2016-18
27021,0.9107,175.5077,2.4095,2016-18
27022,102.1421,180.3811,1.0533,2016-18
27023,97.9294,180.3313,1.0546,2016-18
27024,101.7085,180.4023,1.0530,2016-18
27025,0.9589,173.7354,2.4111,2016-18
27026,0.9254,173.6194,2.4097,2016-18
27027,96.3875,180.2964,1.0550,2016-18
27028,94.6208,180.2567,1.0555,2016-18
27029,0.9576,170.8755,2.4107,2016-18
27030,0.9314,172.2662,2.4097,2016-18
27031,93.0703,180.2235,1.0557,2016-18
27032,0.9488,168.5799,2.4102,2016-18
27033,0.9248,170.8736,2.4094,2016-18
27034,91.7774,180.1989,1.0559,2016-18
27035,0.9296,166.8981,2.4095,2016-18
27036,0.9036,169.5330,2.4087,2016-18
27037,90.6665,180.1801,1.0560,2016-18
27038,0.9054,165.8310,2.4087,2016-18
27039,0.8723,168.7958,2.4076,2016-18
27040,89.6807,180.1653,1.0560,2016-18
27041,0.8788,164.5303,2.4078,2016-18
27042,0.8319,167.8192,2.4063,2016-18
27043,89.0866,180.1576,1.0560,2016-18
27044,0.8567,163.4488,2.4070,2016-18
27045,0.7970,166.1313,2.4051,2016-18
27046,88.5529,180.1518,1.0559,2016-18
27047,0.8311,164.5352,2.4062,2016-18
27048,0.7734,164.8139,2.4043,2016-18
27049,88.0203,180.1473,1.0559,2016-18
27050,0.7996,165.4726,2.4052,2016-18
27051,0.7493,163.5038,2.4036,2016-18
27052,87.4502,180.1442,1.0558,2016-18
27053,0.7562,165.4667,2.4038,2016-18
27054,0.7115,163.2377,2.4023,2016-18
27055,86.5285,180.1438,1.0557,2016-18
27056,0.6995,164.4500,2.4020,2016-18
27057,0.6686,163.2843,2.4010,2016-18
27058,85.2847,180.1491,1.0554,2016-18
27059,83.8608,180.1648,1.0550,2016-18
27060,82.4735,180.1898,1.0545,2016-18
27061,81.0051,180.2277,1.0539,2016-18
27062,79.6322,180.2752,1.0533,2016-18
27063,78.3913,180.3276,1.0526,2016-18
27064,77.1512,180.3895,1.0518,2016-18
27065,75.6234,180.4795,1.0507,2016-18
27066,74.0774,180.5884,1.0495,2016-18
27067,72.6452,180.7049,1.0482,2016-18
27068,71.3033,180.8325,1.0468,2016-18
27069,70.1381,180.9596,1.0455,2016-18
27070,68.9438,181.1070,1.0440,2016-18
27071,67.6384,181.2908,1.0422,2016-18
27072,66.2153,181.5180,1.0401,2016-18
27073,64.7722,181.7783,1.0377,2016-18
27074,63.4176,182.0488,1.0352,2016-18
27075,62.0855,182.3393,1.0324,2016-18
27076,60.8252,182.6021,1.0297,2016-18
27077,59.6940,182.8270,1.0270,2016-18
27078,58.5753,183.0382,1.0241,2016-18
27079,57.6341,183.2118,1.0216,2016-18
27080,56.9073,183.3394,1.0195,2016-18
27081,56.3104,183.4377,1.0178,2016-18
27082,55.7620,183.5228,1.0161,2016-18
27083,55.1823,183.6078,1.0144,2016-18
27084,54.5654,183.6974,1.0124,2016-18
27085,54.0401,183.7704,1.0107,2016-18
27086,53.5770,183.8294,1.0092,2016-18
27087,53.1439,183.8814,1.0077,2016-18
27088,52.7565,183.9211,1.0064,2016-18
27089,52.4059,183.9482,1.0051,2016-18
27090,52.1065,183.9673,1.0040,2016-18
27091,51.8262,183.9841,1.0028,2016-18
27092,51.5431,184.0019,1.0015,2016-18
27093,51.2256,184.0262,0.9999,2016-18
27094,50.8195,184.0644,0.9976,2016-18
27095,50.2562,184.1283,0.9941,2016-18
27096,49.4701,184.2272,0.9891,2016-18
27097,48.1115,184.3849,0.9799,2016-18
27098,43.7665,184.6190,0.9493,2016-18
27099,42.8807,184.9808,0.9433,2016-18
27100,42.9601,185.0619,0.9443,2016-18
27101,44.0644,184.9367,0.9526,2016-18
27102,46.4664,184.6765,0.9706,2016-18
27103,48.5242,184.4678,0.9861,2016-18
27104,50.0654,184.2287,0.9979,2016-18
27105,51.2869,183.9029,1.0075,2016-18
27106,52.4554,183.5330,1.0167,2016-18
27107,53.6826,183.1661,1.0263,2016-18
27108,54.9163,182.8466,1.0359,2016-18
27109,56.1260,182.5838,1.0452,2016-18
27110,57.0103,182.4205,1.0521,2016-18
27111,57.7584,182.2998,1.0579,2016-18
27112,58.4095,182.2060,1.0630,2016-18
27113,59.0087,182.1261,1.0677,2016-18
27114,59.5729,182.0536,1.0722,2016-18
27115,60.0861,181.9874,1.0763,2016-18
27116,60.5296,181.9285,1.0799,2016-18
27117,60.9545,181.8665,1.0834,2016-18
27118,61.3009,181.8114,1.0863,2016-18
27119,61.5834,181.7616,1.0888,2016-18
27120,61.8019,181.7195,1.0908,2016-18
27121,61.9473,181.6872,1.0922,2016-18
27122,62.0498,181.6571,1.0932,2016-18
27123,62.1176,181.6307,1.0941,2016-18
27124,62.1440,181.6140,1.0946,2016-18
27125,62.1326,181.6044,1.0948,2016-18
27126,62.0928,181.6008,1.0947,2016-18
27127,62.0390,181.5986,1.0946,2016-18
27128,61.9608,181.5979,1.0942,2016-18
27129,61.8653,181.6005,1.0937,2016-18
27130,61.7802,181.6030,1.0932,2016-18
27131,61.6969,181.6032,1.0927,2016-18
27132,61.5910,181.6020,1.0921,2016-18
27133,61.4700,181.6027,1.0913,2016-18
27134,61.3496,181.6051,1.0906,2016-18
27135,61.2298,181.6087,1.0898,2016-18
27136,61.0892,181.6145,1.0889,2016-18
27137,60.9313,181.6223,1.0879,2016-18
27138,60.7792,181.6309,1.0869,2016-18
27139,60.6371,181.6383,1.0859,2016-18
27140,60.5088,181.6442,1.0850,2016-18
27141,60.3924,181.6483,1.0842,2016-18
27142,60.2654,181.6516,1.0834,2016-18
27143,60.1181,181.6550,1.0824,2016-18
27144,59.9575,181.6594,1.0813,2016-18
27145,59.7848,181.6656,1.0801,2016-18
27146,59.6023,181.6744,1.0788,2016-18
27147,59.4123,181.6859,1.0775,2016-18
27148,59.2107,181.6998,1.0760,2016-18
27149,59.0067,181.7153,1.0746,2016-18
27150,58.7993,181.7297,1.0731,2016-18
27151,58.5792,181.7444,1.0716,2016-18
27152,58.3605,181.7587,1.0700,2016-18
27153,58.1627,181.7714,1.0686,2016-18
27154,57.9722,181.7819,1.0672,2016-18
27155,57.7665,181.7915,1.0657,2016-18
27156,57.5614,181.8014,1.0642,2016-18
27157,57.3435,181.8120,1.0626,2016-18
27158,57.1232,181.8253,1.0610,2016-18
27159,56.9056,181.8409,1.0594,2016-18
27160,56.6757,181.8607,1.0577,2016-18
27161,56.4126,181.8880,1.0558,2016-18
27162,56.1399,181.9226,1.0538,2016-18
27163,55.8998,181.9572,1.0520,2016-18
27164,55.6682,181.9913,1.0503,2016-18
27165,55.4436,182.0245,1.0486,2016-18
27166,55.2329,182.0541,1.0471,2016-18
27167,55.0271,182.0789,1.0455,2016-18
27168,54.8255,182.0996,1.0440,2016-18
27169,54.6045,182.1182,1.0424,2016-18
27170,54.3938,182.1335,1.0408,2016-18
27171,54.1841,182.1482,1.0392,2016-18
27172,53.9696,182.1654,1.0376,2016-18
27173,53.7328,182.1883,1.0359,2016-18
27174,53.4907,182.2179,1.0340,2016-18
27175,53.2563,182.2504,1.0323,2016-18
27176,53.0203,182.2848,1.0305,2016-18
27177,52.7759,182.3217,1.0287,2016-18
27178,52.5195,182.3592,1.0267,2016-18
27179,52.2801,182.3932,1.0249,2016-18
27180,52.0246,182.4265,1.0230,2016-18
27181,51.7570,182.4621,1.0210,2016-18
27182,51.4935,182.4973,1.0190,2016-18
27183,51.1971,182.5379,1.0168,2016-18
27184,50.8736,182.5842,1.0143,2016-18
27185,50.5544,182.6257,1.0119,2016-18
27186,50.2551,182.6565,1.0096,2016-18
27187,49.9839,182.6765,1.0076,2016-18
27188,49.7265,182.6889,1.0056,2016-18
27189,49.4920,182.6946,1.0038,2016-18
27190,49.2437,182.6998,1.0019,2016-18
27191,48.9706,182.7095,0.9998,2016-18
27192,48.6509,182.7307,0.9973,2016-18
27193,48.3208,182.7656,0.9948,2016-18
27194,47.8579,182.8358,0.9912,2016-18
27195,47.3927,182.9253,0.9875,2016-18
27196,46.9051,183.0531,0.9837,2016-18
27197,46.3734,183.2258,0.9794,2016-18
27198,45.8360,183.4401,0.9750,2016-18
27199,45.3298,183.6824,0.9709,2016-18
27200,44.8831,183.9460,0.9671,2016-18
27201,44.4085,184.3120,0.9631,2016-18
27202,43.8370,184.8958,0.9583,2016-18
27203,43.0463,185.9381,0.9518,2016-18
27204,40.8309,190.1113,0.9349,2016-18
27205,41.3606,187.9723,0.9379,2016-18
27206,41.9639,186.1737,0.9414,2016-18
27207,42.2699,185.4922,0.9426,2016-18
27208,42.4204,185.7719,0.9425,2016-18
27209,42.5114,186.7929,0.9418,2016-18
27210,42.5427,188.6467,0.9405,2016-18
27211,42.4905,191.3475,0.9385,2016-18
27212,42.3488,194.9184,0.9356,2016-18
27213,42.1361,199.0485,0.9322,2016-18
27214,41.8645,203.8063,0.9283,2016-18
27215,41.5146,209.6766,0.9235,2016-18
27216,41.0897,216.7233,0.9179,2016-18
27217,40.6403,224.3465,0.9121,2016-18
27218,40.1851,232.3499,0.9062,2016-18
27219,39.7358,240.4404,0.9005,2016-18
27220,39.4559,245.8107,0.8969,2016-18
27221,39.1691,251.3204,0.8933,2016-18
27222,38.8827,256.8691,0.8896,2016-18
27223,38.6090,262.2952,0.8861,2016-18
27224,38.3440,267.6926,0.8828,2016-18
27225,38.0911,273.0432,0.8795,2016-18
27226,37.8473,278.3830,0.8764,2016-18
27227,37.5844,284.3022,0.8730,2016-18
27228,37.2799,291.2664,0.8691,2016-18
27229,36.9674,298.4840,0.8650,2016-18
27230,36.6590,305.7520,0.8610,2016-18
27231,36.3532,313.0582,0.8570,2016-18
27232,36.0473,320.2931,0.8530,2016-18
27233,35.7380,327.3373,0.8489,2016-18
27234,35.4265,334.0335,0.8447,2016-18
27235,35.1169,340.1777,0.8406,2016-18
27236,34.6353,348.4326,0.8341,2016-18
27237,34.1855,354.8833,0.8280,2016-18
27238,33.7308,360.0783,0.8217,2016-18
27239,33.2836,364.3614,0.8155,2016-18
27240,32.8272,368.1901,0.8092,2016-18
27241,32.3134,372.2346,0.8020,2016-18
27242,31.8147,375.8889,0.7950,2016-18
27243,31.3023,379.8124,0.7878,2016-18
27244,30.7785,383.8840,0.7804,2016-18
27245,30.2375,387.8648,0.7728,2016-18
27246,29.6650,391.9304,0.7647,2016-18
27247,29.0772,395.9382,0.7564,2016-18
27248,28.4861,399.8821,0.7480,2016-18
27249,27.9011,403.6638,0.7398,2016-18
27250,27.3087,407.4187,0.7315,2016-18
27251,26.6891,411.2849,0.7230,2016-18
27252,26.0276,415.3882,0.7139,2016-18
27253,25.3398,419.4586,0.7046,2016-18
27254,24.6206,423.6477,0.6950,2016-18
27255,23.8874,428.1597,0.6854,2016-18
27256,23.1659,433.0662,0.6762,2016-18
27257,22.4288,436.8572,0.6670,2016-18
27258,21.7124,440.4644,0.6584,2016-18
27259,20.9759,444.9409,0.6499,2016-18
27260,20.2414,448.7843,0.6418,2016-18
27261,19.4732,452.3451,0.6338,2016-18
27262,18.6936,456.0645,0.6262,2016-18
27263,17.8792,458.2869,0.6190,2016-18
27264,17.0306,459.3815,0.6121,2016-18
27265,16.1448,460.4611,0.6057,2016-18
27266,15.2376,462.1352,0.5999,2016-18
27267,14.3157,464.6660,0.5947,2016-18
27268,13.3975,468.0164,0.5902,2016-18
27269,12.4991,471.5858,0.5864,2016-18
