Cell,Age,Oxy,Sal,Period
26580,84.7795,234.9662,2.9541,2016-18
26581,2.4245,190.7067,3.7780,2016-18
26582,2.3253,190.2941,3.7776,2016-18
26583,84.6864,239.8760,2.9465,2016-18
26584,84.7268,235.0779,2.9505,2016-18
26585,2.3952,192.0896,3.7782,2016-18
26586,2.3164,189.3640,3.7775,2016-18
26587,84.6137,239.4258,2.9415,2016-18
26588,84.6634,234.5992,2.9464,2016-18
26589,2.3803,185.8366,3.7776,2016-18
26590,2.2997,182.6749,3.7770,2016-18
26591,84.5625,238.5170,2.9381,2016-18
26592,84.6199,233.7147,2.9437,2016-18
26593,2.3537,182.3518,3.7772,2016-18
26594,2.2726,181.6794,3.7769,2016-18
26595,84.5163,237.3637,2.9352,2016-18
26596,84.5779,232.6144,2.9410,2016-18
26597,2.3307,180.4300,3.7770,2016-18
26598,2.2326,180.0363,3.7769,2016-18
26599,84.4708,236.0625,2.9324,2016-18
26600,84.5132,231.0917,2.9365,2016-18
26601,2.3033,178.8225,3.7769,2016-18
26602,2.1779,178.2745,3.7768,2016-18
26603,84.4120,233.8368,2.9284,2016-18
26604,84.3598,229.3989,2.9245,2016-18
26605,2.2718,177.7951,3.7769,2016-18
26606,2.1271,178.2947,3.7769,2016-18
26607,84.1947,231.1426,2.9103,2016-18
26608,84.1677,227.8817,2.9088,2016-18
26609,2.2563,177.5283,3.7768,2016-18
26610,2.0898,179.5930,3.7769,2016-18
26611,84.0605,230.0908,2.8990,2016-18
26612,84.0217,226.9706,2.8971,2016-18
26613,2.2177,178.3834,3.7768,2016-18
26614,2.0617,181.1088,3.7770,2016-18
26615,83.9729,229.8220,2.8917,2016-18
26616,83.8994,227.1264,2.8876,2016-18
26617,2.1993,179.2770,3.7767,2016-18
26618,2.0542,182.5262,3.7770,2016-18
26619,83.9143,231.5470,2.8868,2016-18
26620,83.8125,228.7776,2.8807,2016-18
26621,2.2034,179.3336,3.7766,2016-18
26622,2.0343,183.3285,3.7771,2016-18
26623,83.8589,234.0595,2.8821,2016-18
26624,83.7523,231.0181,2.8755,2016-18
26625,2.2044,179.3333,3.7765,2016-18
26626,1.9983,183.8377,3.7773,2016-18
26627,83.7861,237.2150,2.8762,2016-18
26628,83.7036,232.7365,2.8714,2016-18
26629,2.0699,174.3432,3.7765,2016-18
26630,2.0267,173.6366,3.7768,2016-18
26631,83.6660,239.1457,2.8668,2016-18
26632,83.6341,234.3029,2.8657,2016-18
26633,2.0858,184.8493,3.7771,2016-18
26634,1.9290,184.3304,3.7778,2016-18
26635,83.5021,240.0128,2.8542,2016-18
26636,83.5362,235.4351,2.8580,2016-18
26637,1.9551,187.3585,3.7780,2016-18
26638,1.8602,184.9688,3.7783,2016-18
26639,83.3355,239.8808,2.8419,2016-18
26640,83.4229,235.6264,2.8497,2016-18
26641,1.7882,191.1690,3.7790,2016-18
26642,1.7667,187.0214,3.7788,2016-18
26643,83.2095,239.3290,2.8332,2016-18
26644,83.3225,235.0198,2.8429,2016-18
26645,1.7650,189.0447,3.7790,2016-18
26646,1.6942,188.7537,3.7790,2016-18
26647,83.1475,237.7497,2.8299,2016-18
26648,83.2704,232.2848,2.8399,2016-18
26649,1.7239,186.0481,3.7788,2016-18
26650,1.6479,187.9265,3.7789,2016-18
26651,83.0233,236.3413,2.8220,2016-18
26652,83.0531,230.6266,2.8245,2016-18
26653,1.7048,183.1820,3.7787,2016-18
26654,1.6310,185.0816,3.7788,2016-18
26655,82.7580,234.0724,2.8032,2016-18
26656,82.6607,229.4196,2.7964,2016-18
26657,1.6990,180.3802,3.7785,2016-18
26658,1.6208,181.1356,3.7786,2016-18
26659,82.2382,233.5032,2.7660,2016-18
26660,82.2283,229.1626,2.7664,2016-18
26661,1.6938,178.7239,3.7784,2016-18
26662,1.5977,178.9125,3.7786,2016-18
26663,81.9199,234.4711,2.7444,2016-18
26664,81.8727,229.1309,2.7430,2016-18
26665,1.6813,180.1753,3.7784,2016-18
26666,1.5719,180.1458,3.7787,2016-18
26667,81.6497,235.3680,2.7267,2016-18
26668,81.5507,229.4317,2.7226,2016-18
26669,1.6165,187.7231,3.7789,2016-18
26670,1.4227,190.1307,3.7799,2016-18
26671,81.3777,235.8527,2.7094,2016-18
26672,81.2479,230.0722,2.7037,2016-18
26673,1.5916,187.8447,3.7790,2016-18
26674,1.4061,188.3850,3.7796,2016-18
26675,80.9994,236.0902,2.6859,2016-18
26676,80.9375,230.7616,2.6845,2016-18
26677,1.5080,189.7559,3.7795,2016-18
26678,1.3605,188.4821,3.7797,2016-18
26679,80.6197,237.6090,2.6625,2016-18
26680,80.6487,232.2957,2.6662,2016-18
26681,1.4805,190.9124,3.7799,2016-18
26682,1.3101,190.3583,3.7800,2016-18
26683,80.1721,239.2765,2.6351,2016-18
26684,80.3226,234.3317,2.6455,2016-18
26685,1.4426,185.2899,3.7795,2016-18
26686,1.3366,180.7923,3.7791,2016-18
26687,79.7035,240.8351,2.6065,2016-18
26688,79.9592,236.5281,2.6230,2016-18
26689,1.4194,181.9743,3.7793,2016-18
26690,1.3344,181.4819,3.7790,2016-18
26691,79.3401,241.4622,2.5847,2016-18
26692,79.6994,237.2785,2.6075,2016-18
26693,1.4014,181.2289,3.7791,2016-18
26694,1.3312,184.1095,3.7790,2016-18
26695,79.0847,240.9237,2.5706,2016-18
26696,79.5435,236.4668,2.5995,2016-18
26697,1.4412,181.7508,3.7790,2016-18
26698,1.3396,184.9551,3.7790,2016-18
26699,78.9719,239.7135,2.5661,2016-18
26700,79.5168,235.0774,2.6002,2016-18
26701,1.4576,180.9912,3.7790,2016-18
26702,1.3505,184.8249,3.7791,2016-18
26703,78.9786,237.5612,2.5697,2016-18
26704,79.5707,232.8426,2.6063,2016-18
26705,1.3807,185.4773,3.7793,2016-18
26706,1.2231,185.3591,3.7793,2016-18
26707,79.1311,234.3923,2.5832,2016-18
26708,79.5805,230.8332,2.6106,2016-18
26709,1.3605,184.9997,3.7794,2016-18
26710,1.1850,182.6873,3.7792,2016-18
26711,79.2495,231.2220,2.5919,2016-18
26712,79.4181,229.1038,2.6054,2016-18
26713,1.3128,185.1995,3.7795,2016-18
26714,1.1275,183.1297,3.7791,2016-18
26715,79.1491,229.1550,2.5875,2016-18
26716,79.2019,227.2532,2.5937,2016-18
26717,1.1862,182.7048,3.7793,2016-18
26718,1.1070,179.9211,3.7789,2016-18
26719,78.2316,231.0860,2.5365,2016-18
26720,78.6190,226.9022,2.5587,2016-18
26721,1.2048,182.5652,3.7791,2016-18
26722,1.1091,181.9396,3.7790,2016-18
26723,77.5868,231.2824,2.5007,2016-18
26724,77.8330,227.3425,2.5118,2016-18
26725,1.2108,183.7629,3.7790,2016-18
26726,1.1127,182.7778,3.7790,2016-18
26727,76.5589,232.4806,2.4415,2016-18
26728,76.6873,228.8470,2.4455,2016-18
26729,1.1151,189.3710,3.7795,2016-18
26730,0.9336,184.2829,3.7792,2016-18
26731,74.5202,235.8178,2.3237,2016-18
26732,74.5649,231.5167,2.3249,2016-18
26733,1.0230,188.2966,3.7796,2016-18
26734,0.8936,184.5664,3.7793,2016-18
26735,72.5717,236.6087,2.2156,2016-18
26736,72.6553,231.7266,2.2201,2016-18
26737,0.9051,188.1185,3.7798,2016-18
26738,0.8810,184.9097,3.7794,2016-18
26739,71.0522,236.0457,2.1337,2016-18
26740,70.9813,230.8702,2.1300,2016-18
26741,0.9144,181.2211,3.7792,2016-18
26742,0.8458,181.3757,3.7791,2016-18
26743,69.5239,234.7329,2.0508,2016-18
26744,69.1713,229.6735,2.0326,2016-18
26745,0.8549,185.3368,3.7794,2016-18
26746,0.7840,183.7348,3.7792,2016-18
26747,67.8365,232.4804,1.9589,2016-18
26748,67.1604,228.7720,1.9246,2016-18
26749,0.8234,185.2048,3.7794,2016-18
26750,0.7306,182.3384,3.7791,2016-18
26751,66.1643,230.5155,1.8687,2016-18
26752,65.1397,228.6635,1.8173,2016-18
26753,0.8280,181.1491,3.7790,2016-18
26754,0.7492,176.7406,3.7783,2016-18
26755,64.4910,228.9364,1.7794,2016-18
26756,63.1198,229.1076,1.7118,2016-18
26757,0.8287,176.0626,3.7785,2016-18
26758,0.7413,168.9692,3.7777,2016-18
26759,62.2285,229.8618,1.6635,2016-18
26760,60.7366,229.6734,1.5914,2016-18
26761,0.8296,172.2551,3.7782,2016-18
26762,0.7166,167.6721,3.7776,2016-18
26763,59.7393,231.3409,1.5402,2016-18
26764,58.2088,228.8827,1.4673,2016-18
26765,0.7958,171.0130,3.7778,2016-18
26766,0.6661,169.3945,3.7777,2016-18
26767,57.2144,232.9567,1.4163,2016-18
26768,55.8884,229.2557,1.3535,2016-18
26769,0.6523,172.5313,3.7778,2016-18
26770,0.5401,171.3293,3.7780,2016-18
26771,54.7843,234.0437,1.2964,2016-18
26772,53.4763,229.7384,1.2336,2016-18
26773,0.5055,174.6794,3.7786,2016-18
26774,0.4619,172.2123,3.7783,2016-18
26775,52.1251,233.4533,1.1632,2016-18
26776,50.9002,229.6213,1.1060,2016-18
26777,0.4684,174.4024,3.7787,2016-18
26778,0.4350,171.3419,3.7782,2016-18
26779,49.5085,232.0904,1.0322,2016-18
26780,48.5309,229.3404,0.9899,2016-18
26781,0.4987,168.9904,3.7781,2016-18
26782,0.4774,167.6906,3.7778,2016-18
26783,47.0103,230.3448,0.9085,2016-18
26784,46.5590,229.1139,0.8950,2016-18
26785,0.5316,165.0680,3.7777,2016-18
26786,0.5199,164.3103,3.7775,2016-18
26787,45.0847,229.9811,0.8168,2016-18
26788,45.0936,229.1120,0.8248,2016-18
26789,0.5663,163.4344,3.7774,2016-18
26790,0.5607,162.4988,3.7772,2016-18
26791,43.6241,229.8401,0.7484,2016-18
26792,43.9798,229.5323,0.7703,2016-18
26793,43.4724,229.0262,0.7532,2016-18
26794,0.5803,162.7325,3.7772,2016-18
26795,0.5751,162.0666,3.7770,2016-18
26796,42.2451,229.6788,0.6851,2016-18
26797,41.5413,229.1283,0.6520,2016-18
26798,42.7656,229.7192,0.7106,2016-18
26799,41.9386,230.0683,0.6754,2016-18
26800,41.5637,228.7411,0.6651,2016-18
26801,40.6489,229.4129,0.6194,2016-18
26802,0.5887,162.3900,3.7771,2016-18
26803,0.5749,163.2321,3.7769,2016-18
26804,41.3349,229.9933,0.6446,2016-18
26805,40.8269,230.0488,0.6204,2016-18
26806,41.0084,229.4821,0.6272,2016-18
26807,40.9287,229.7957,0.6301,2016-18
26808,40.3489,228.9137,0.5981,2016-18
26809,40.1962,229.1243,0.6011,2016-18
26810,39.9485,229.1901,0.5897,2016-18
26811,40.0890,228.2887,0.6008,2016-18
26812,39.6279,229.1221,0.5777,2016-18
26813,0.5758,160.2212,3.7765,2016-18
26814,0.5711,159.8604,3.7765,2016-18
26815,40.2944,230.0590,0.5991,2016-18
26816,40.0072,230.2852,0.5815,2016-18
26817,39.6991,230.1516,0.5713,2016-18
26818,39.5661,230.3042,0.5634,2016-18
26819,39.5673,229.6093,0.5702,2016-18
26820,39.5060,228.8274,0.5611,2016-18
26821,39.3502,230.3134,0.5536,2016-18
26822,39.2600,229.0717,0.5610,2016-18
26823,39.0359,229.3978,0.5496,2016-18
26824,39.1681,228.0669,0.5594,2016-18
26825,38.8589,228.9363,0.5444,2016-18
26826,38.6268,228.8903,0.5347,2016-18
26827,0.5744,159.8237,3.7765,2016-18
26828,0.5667,159.3224,3.7764,2016-18
26829,39.0777,229.9326,0.5465,2016-18
26830,39.1200,230.2035,0.5453,2016-18
26831,39.0004,230.5821,0.5397,2016-18
26832,38.7168,229.9194,0.5308,2016-18
26833,38.6196,229.6579,0.5302,2016-18
26834,38.6353,229.9092,0.5291,2016-18
26835,38.9998,229.2926,0.5396,2016-18
26836,38.8264,230.7940,0.5324,2016-18
26837,38.7197,230.8497,0.5290,2016-18
26838,38.6072,231.7922,0.5246,2016-18
26839,38.4103,229.0479,0.5248,2016-18
26840,38.2418,229.1285,0.5178,2016-18
26841,38.3230,229.5432,0.5189,2016-18
26842,38.5832,228.0475,0.5334,2016-18
26843,38.3426,228.8924,0.5229,2016-18
26844,38.0523,228.8062,0.5120,2016-18
26845,37.8784,228.7731,0.5059,2016-18
26846,37.8042,228.7856,0.5024,2016-18
26847,0.5671,159.2731,3.7764,2016-18
26848,0.5578,158.9574,3.7764,2016-18
26849,38.4237,229.8364,0.5202,2016-18
26850,38.3673,230.2104,0.5168,2016-18
26851,38.1658,230.0915,0.5099,2016-18
26852,38.2185,230.4792,0.5116,2016-18
26853,38.2564,229.8966,0.5146,2016-18
26854,38.1007,229.5828,0.5089,2016-18
26855,38.7858,230.7656,0.5310,2016-18
26856,38.5952,232.1193,0.5238,2016-18
26857,38.5414,233.6606,0.5223,2016-18
26858,38.2728,233.1834,0.5127,2016-18
26859,38.1862,234.6268,0.5103,2016-18
26860,38.4037,236.7088,0.5181,2016-18
26861,37.8375,229.1389,0.5019,2016-18
26862,38.0010,229.5266,0.5063,2016-18
26863,37.6635,228.8313,0.4975,2016-18
26864,37.8191,229.4624,0.4995,2016-18
26865,37.9745,229.5480,0.5044,2016-18
26866,38.1543,228.5208,0.5158,2016-18
26867,38.0221,229.3070,0.5110,2016-18
26868,37.6938,229.3359,0.5011,2016-18
26869,37.4547,228.7910,0.4948,2016-18
26870,37.2710,228.9280,0.4904,2016-18
26871,37.3312,228.5916,0.4892,2016-18
26872,0.5501,158.8681,3.7763,2016-18
26873,0.5427,159.4871,3.7763,2016-18
26874,37.8358,229.7018,0.4992,2016-18
26875,38.0238,230.5402,0.5047,2016-18
26876,37.8989,231.3937,0.5001,2016-18
26877,37.8987,234.1609,0.5004,2016-18
26878,38.7337,234.6435,0.5294,2016-18
26879,38.7277,237.6020,0.5295,2016-18
26880,38.6722,240.8885,0.5279,2016-18
26881,38.2514,240.0648,0.5137,2016-18
26882,38.4416,242.3336,0.5204,2016-18
26883,37.8780,236.4460,0.5001,2016-18
26884,37.6225,229.2551,0.4941,2016-18
26885,37.7014,229.6184,0.4954,2016-18
26886,37.4792,228.9615,0.4911,2016-18
26887,37.2472,228.6750,0.4870,2016-18
26888,37.7110,229.9905,0.4949,2016-18
26889,38.0060,231.1566,0.5109,2016-18
26890,37.9334,233.1609,0.5088,2016-18
26891,37.7557,235.4931,0.5044,2016-18
26892,36.8990,228.7362,0.4838,2016-18
26893,0.5333,159.4649,3.7763,2016-18
26894,0.5318,159.2123,3.7763,2016-18
26895,37.6224,230.4080,0.4920,2016-18
26896,37.7333,232.0835,0.4949,2016-18
26897,37.6712,233.5333,0.4932,2016-18
26898,37.9073,241.7778,0.5019,2016-18
26899,37.6720,238.7063,0.4936,2016-18
26900,37.4282,229.6467,0.4877,2016-18
26901,37.4445,230.3380,0.4873,2016-18
26902,37.5375,230.1776,0.4898,2016-18
26903,37.3161,229.2215,0.4860,2016-18
26904,37.5366,231.2359,0.4894,2016-18
26905,37.0660,228.8983,0.4823,2016-18
26906,36.5750,227.2675,0.4771,2016-18
26907,0.4879,161.2475,3.7764,2016-18
26908,0.5227,157.7141,3.7762,2016-18
26909,37.5198,233.3260,0.4888,2016-18
26910,37.5061,235.3972,0.4886,2016-18
26911,37.5407,239.5822,0.4898,2016-18
26912,37.6870,242.0506,0.4945,2016-18
26913,37.2525,230.4770,0.4829,2016-18
26914,37.3140,232.4066,0.4838,2016-18
26915,37.3883,231.2186,0.4856,2016-18
26916,37.1616,229.7151,0.4818,2016-18
26917,37.4352,232.6796,0.4867,2016-18
26918,36.9339,229.2940,0.4790,2016-18
26919,37.4131,234.3659,0.4862,2016-18
26920,36.4501,227.8226,0.4740,2016-18
26921,0.4853,152.2477,3.7761,2016-18
26922,0.5119,155.6767,3.7762,2016-18
26923,37.4522,240.1189,0.4875,2016-18
26924,37.1686,232.2199,0.4808,2016-18
26925,37.1550,234.1069,0.4805,2016-18
26926,37.2927,234.3810,0.4834,2016-18
26927,37.0256,230.5939,0.4787,2016-18
26928,36.8913,229.8712,0.4773,2016-18
26929,36.4536,228.8950,0.4726,2016-18
26930,36.7244,230.3512,0.4745,2016-18
26931,37.3360,239.6461,0.4845,2016-18
26932,35.9878,227.3051,0.4682,2016-18
26933,0.4788,150.2282,3.7761,2016-18
26934,0.5018,153.1947,3.7762,2016-18
26935,36.9858,232.3607,0.4776,2016-18
26936,37.0121,234.4401,0.4780,2016-18
26937,37.2099,239.5134,0.4818,2016-18
26938,37.0887,240.1396,0.4795,2016-18
26939,36.8429,231.8933,0.4754,2016-18
26940,36.4944,230.3646,0.4716,2016-18
26941,36.6014,231.0313,0.4720,2016-18
26942,36.7223,232.8191,0.4732,2016-18
26943,36.4116,229.0462,0.4684,2016-18
26944,0.4525,157.2468,3.7762,2016-18
26945,0.4578,156.1024,3.7762,2016-18
26946,36.8639,234.7872,0.4755,2016-18
26947,36.9123,240.0701,0.4765,2016-18
26948,36.7358,234.5866,0.4733,2016-18
26949,36.4682,230.8610,0.4689,2016-18
26950,36.5903,232.7499,0.4710,2016-18
26951,36.6118,234.6269,0.4711,2016-18
26952,36.3255,228.9518,0.4664,2016-18
26953,36.3682,230.6935,0.4669,2016-18
26954,0.4414,156.4810,3.7762,2016-18
26955,0.4312,154.8970,3.7763,2016-18
26956,36.7562,239.7492,0.4737,2016-18
26957,36.6168,239.9107,0.4712,2016-18
26958,36.4923,232.1473,0.4688,2016-18
26959,36.5034,233.6080,0.4690,2016-18
26960,36.3953,232.0269,0.4671,2016-18
26961,36.4985,236.1940,0.4688,2016-18
26962,36.5016,239.5605,0.4688,2016-18
26963,36.2459,228.7824,0.4647,2016-18
26964,36.2846,230.4799,0.4651,2016-18
26965,36.3185,231.6128,0.4655,2016-18
26966,0.4198,154.5698,3.7763,2016-18
26967,0.4167,146.3829,3.7762,2016-18
26968,36.4125,234.7815,0.4672,2016-18
26969,36.3288,234.3960,0.4656,2016-18
26970,36.3976,239.8849,0.4669,2016-18
26971,36.1715,228.6254,0.4630,2016-18
26972,36.2084,230.2625,0.4636,2016-18
26973,36.2410,231.2844,0.4640,2016-18
26974,36.2506,234.0084,0.4640,2016-18
26975,0.3603,158.1818,3.7766,2016-18
26976,0.3288,158.0848,3.7768,2016-18
26977,36.3109,239.9180,0.4651,2016-18
26978,36.2418,239.0360,0.4637,2016-18
26979,36.0902,228.7582,0.4615,2016-18
26980,36.1282,230.2231,0.4621,2016-18
26981,36.1621,231.2101,0.4625,2016-18
26982,36.1720,233.9228,0.4626,2016-18
26983,36.1613,238.7026,0.4623,2016-18
26984,0.2886,161.8977,3.7772,2016-18
26985,0.2688,160.2734,3.7772,2016-18
26986,36.0081,229.5826,0.4601,2016-18
26987,36.0378,230.2424,0.4606,2016-18
26988,35.9840,228.7199,0.4597,2016-18
26989,36.0728,231.3690,0.4611,2016-18
26990,36.0686,233.1283,0.4610,2016-18
26991,36.0603,237.5679,0.4608,2016-18
26992,36.0717,240.8644,0.4609,2016-18
26993,0.2790,161.0029,3.7772,2016-18
26994,0.2651,157.8591,3.7771,2016-18
26995,35.8986,230.0353,0.4586,2016-18
26996,35.9084,230.6708,0.4588,2016-18
26997,35.8886,229.1836,0.4583,2016-18
26998,35.8791,229.6829,0.4583,2016-18
26999,35.9208,233.1483,0.4589,2016-18
27000,35.8680,228.2250,0.4580,2016-18
27001,35.8878,237.5282,0.4584,2016-18
27002,35.9037,240.8346,0.4586,2016-18
27003,0.2722,159.3978,3.7772,2016-18
27004,0.2614,154.8367,3.7769,2016-18
27005,35.7548,229.4434,0.4567,2016-18
27006,35.7443,229.8394,0.4567,2016-18
27007,35.7665,230.9321,0.4570,2016-18
27008,35.7388,232.6024,0.4567,2016-18
27009,35.7745,228.0591,0.4567,2016-18
27010,35.7585,229.0321,0.4566,2016-18
27011,35.6456,236.9595,0.4557,2016-18
27012,35.6518,239.6504,0.4557,2016-18
27013,0.2664,158.0171,3.7771,2016-18
27014,0.2515,152.7903,3.7768,2016-18
27015,35.7070,229.5136,0.4563,2016-18
27016,35.7216,231.2545,0.4565,2016-18
27017,35.3943,231.3264,0.4534,2016-18
27018,35.3621,236.5684,0.4532,2016-18
27019,35.3414,243.3011,0.4531,2016-18
27020,0.2611,156.8118,3.7771,2016-18
27021,0.2379,151.9169,3.7767,2016-18
27022,34.7005,231.0782,0.4485,2016-18
27023,34.4064,235.4792,0.4466,2016-18
27024,34.4594,240.9838,0.4470,2016-18
27025,0.2538,155.3774,3.7770,2016-18
27026,0.2247,151.7098,3.7767,2016-18
27027,34.3033,232.2754,0.4460,2016-18
27028,32.2163,226.3692,0.4340,2016-18
27029,0.2417,153.6961,3.7768,2016-18
27030,0.2107,151.7084,3.7766,2016-18
27031,31.4638,225.9737,0.4303,2016-18
27032,0.2324,152.4091,3.7767,2016-18
27033,0.1999,151.2447,3.7766,2016-18
27034,30.8480,226.2726,0.4276,2016-18
27035,0.2278,151.6743,3.7767,2016-18
27036,0.1891,151.0379,3.7767,2016-18
27037,30.3993,225.9857,0.4257,2016-18
27038,0.2207,151.4663,3.7767,2016-18
27039,0.1756,151.5145,3.7767,2016-18
27040,29.9875,225.7886,0.4242,2016-18
27041,0.1963,152.4990,3.7768,2016-18
27042,0.1570,152.3939,3.7768,2016-18
27043,29.5982,226.4056,0.4229,2016-18
27044,0.1742,152.9294,3.7768,2016-18
27045,0.1287,153.3446,3.7769,2016-18
27046,29.3708,226.9778,0.4222,2016-18
27047,0.1367,153.8699,3.7769,2016-18
27048,0.0979,154.4593,3.7770,2016-18
27049,29.1940,227.4625,0.4217,2016-18
27050,0.0926,154.6965,3.7770,2016-18
27051,0.0675,155.7285,3.7771,2016-18
27052,29.0421,227.5934,0.4213,2016-18
27053,0.0692,155.6582,3.7770,2016-18
27054,0.0418,157.3088,3.7773,2016-18
27055,28.8949,227.5750,0.4209,2016-18
27056,0.0595,156.1114,3.7771,2016-18
27057,0.0191,158.9174,3.7775,2016-18
27058,28.6913,227.6717,0.4205,2016-18
27059,28.4959,228.0035,0.4201,2016-18
27060,28.2761,228.3075,0.4198,2016-18
27061,28.0553,228.7722,0.4195,2016-18
27062,27.8492,229.4779,0.4193,2016-18
27063,27.6097,229.0734,0.4191,2016-18
27064,27.3875,228.4590,0.4190,2016-18
27065,27.2010,229.1262,0.4190,2016-18
27066,27.0389,230.1815,0.4190,2016-18
27067,26.8422,230.5000,0.4191,2016-18
27068,26.6804,231.3461,0.4192,2016-18
27069,26.5007,230.9693,0.4193,2016-18
27070,26.3264,228.7517,0.4193,2016-18
27071,26.1739,227.9656,0.4194,2016-18
27072,26.0118,227.7010,0.4196,2016-18
27073,25.8387,228.2864,0.4198,2016-18
27074,25.6368,230.4614,0.4201,2016-18
27075,25.4329,232.6137,0.4204,2016-18
27076,25.2643,231.0911,0.4206,2016-18
27077,25.1287,229.2940,0.4207,2016-18
27078,24.9303,227.7084,0.4210,2016-18
27079,24.7150,226.1370,0.4213,2016-18
27080,24.4125,225.0978,0.4218,2016-18
27081,24.0562,224.2285,0.4223,2016-18
27082,23.7439,223.5802,0.4227,2016-18
27083,23.5566,224.2275,0.4228,2016-18
27084,23.4503,222.9171,0.4227,2016-18
27085,23.3748,223.0250,0.4224,2016-18
27086,23.3544,223.5181,0.4220,2016-18
27087,23.3665,224.0764,0.4216,2016-18
27088,23.3871,224.5716,0.4213,2016-18
27089,23.4097,225.0092,0.4210,2016-18
27090,23.4277,225.5248,0.4207,2016-18
27091,23.4370,225.5911,0.4206,2016-18
27092,23.4339,225.0766,0.4204,2016-18
27093,23.4169,223.7955,0.4203,2016-18
27094,23.3888,222.7058,0.4203,2016-18
27095,23.3577,222.3053,0.4203,2016-18
27096,23.3359,222.3840,0.4203,2016-18
27097,23.3289,222.5413,0.4203,2016-18
27098,23.3274,222.4877,0.4202,2016-18
27099,24.1206,226.1731,0.4169,2016-18
27100,24.2719,225.5254,0.4162,2016-18
27101,24.3314,225.2283,0.4158,2016-18
27102,24.3699,225.0005,0.4156,2016-18
27103,24.4286,224.5489,0.4151,2016-18
27104,24.4917,225.1173,0.4147,2016-18
27105,24.5473,225.3547,0.4143,2016-18
27106,24.6054,225.1298,0.4138,2016-18
27107,24.6489,225.6108,0.4134,2016-18
27108,24.6803,224.7479,0.4130,2016-18
27109,24.7005,224.8167,0.4127,2016-18
27110,24.7046,224.0562,0.4123,2016-18
27111,24.6845,224.0249,0.4120,2016-18
27112,24.6350,224.4319,0.4118,2016-18
27113,24.5686,225.0834,0.4117,2016-18
27114,24.4974,225.5869,0.4117,2016-18
27115,24.4216,225.8822,0.4117,2016-18
27116,24.3386,226.0864,0.4118,2016-18
27117,24.2508,226.3293,0.4120,2016-18
27118,24.1362,226.4635,0.4121,2016-18
27119,24.0180,227.0213,0.4124,2016-18
27120,23.8964,227.9129,0.4126,2016-18
27121,23.7642,228.5405,0.4129,2016-18
27122,23.5906,226.0016,0.4133,2016-18
27123,23.4590,226.4260,0.4136,2016-18
27124,23.3277,227.1483,0.4139,2016-18
27125,23.1842,227.1135,0.4143,2016-18
27126,23.0613,227.9856,0.4146,2016-18
27127,22.9232,227.1870,0.4150,2016-18
27128,22.8408,228.0748,0.4152,2016-18
27129,22.7632,229.3175,0.4154,2016-18
27130,22.6863,230.6656,0.4156,2016-18
27131,22.5794,227.7198,0.4159,2016-18
27132,22.5043,226.7816,0.4160,2016-18
27133,22.4391,227.2407,0.4162,2016-18
27134,22.3643,227.2829,0.4164,2016-18
27135,22.2898,226.6475,0.4166,2016-18
27136,22.2270,227.3106,0.4168,2016-18
27137,22.1735,228.1932,0.4170,2016-18
27138,22.1170,229.1286,0.4171,2016-18
27139,22.0527,228.9620,0.4173,2016-18
27140,21.9935,229.0363,0.4175,2016-18
27141,21.9291,227.7319,0.4176,2016-18
27142,21.8653,225.9138,0.4178,2016-18
27143,21.8061,225.8379,0.4179,2016-18
27144,21.7424,225.8644,0.4181,2016-18
27145,21.6734,225.8131,0.4183,2016-18
27146,21.6028,225.8574,0.4185,2016-18
27147,21.5291,225.9343,0.4187,2016-18
27148,21.4543,226.0969,0.4189,2016-18
27149,21.3783,226.2951,0.4191,2016-18
27150,21.2986,226.4865,0.4194,2016-18
27151,21.2217,226.9167,0.4196,2016-18
27152,21.1454,227.4567,0.4198,2016-18
