Cell,Age,Oxy,Sal,Period
26653,0.7315,285.6106,5.9001,2016-18
26654,0.7305,284.5941,5.9001,2016-18
26655,48.9690,181.0145,17.3334,2016-18
26656,49.4096,179.4363,17.5627,2016-18
26657,0.7175,286.1546,5.8998,2016-18
26658,0.7163,285.0399,5.8998,2016-18
26659,49.6323,176.8575,17.6404,2016-18
26660,49.9512,175.6717,17.8054,2016-18
26661,0.7040,286.4328,5.8995,2016-18
26662,0.6987,285.5580,5.8995,2016-18
26663,49.8096,174.5217,17.7234,2016-18
26664,50.3899,169.8250,17.9996,2016-18
26665,0.6919,286.1443,5.8993,2016-18
26666,0.6788,285.9872,5.8991,2016-18
26667,49.8241,172.5339,17.7295,2016-18
26668,50.2507,167.0652,17.9242,2016-18
26669,0.6514,288.1330,5.8984,2016-18
26670,0.6377,287.6877,5.8982,2016-18
26671,50.0908,170.0319,17.8531,2016-18
26672,49.8245,169.0615,17.7185,2016-18
26673,0.6361,288.0993,5.8982,2016-18
26674,0.6200,287.5930,5.8979,2016-18
26675,50.3048,168.4788,17.9527,2016-18
26676,50.0625,168.3098,17.8264,2016-18
26677,0.6202,288.8870,5.8978,2016-18
26678,0.6094,287.6657,5.8977,2016-18
26679,50.2512,168.6730,17.9228,2016-18
26680,50.1319,168.4333,17.8568,2016-18
26681,0.6054,289.4323,5.8974,2016-18
26682,0.5889,287.7259,5.8974,2016-18
26683,49.6032,172.4032,17.6060,2016-18
26684,49.9920,169.3952,17.7876,2016-18
26685,0.6113,285.9092,5.8978,2016-18
26686,0.5802,286.8528,5.8973,2016-18
26687,49.0217,175.2812,17.3250,2016-18
26688,49.7491,170.3944,17.6713,2016-18
26689,0.5846,286.5651,5.8973,2016-18
26690,0.5588,287.2896,5.8969,2016-18
26691,48.9490,174.8368,17.2906,2016-18
26692,49.6233,170.6217,17.6117,2016-18
26693,0.5509,287.0987,5.8967,2016-18
26694,0.5351,288.0175,5.8964,2016-18
26695,48.9724,172.9814,17.3064,2016-18
26696,49.6020,170.1565,17.6012,2016-18
26697,0.5474,286.1573,5.8967,2016-18
26698,0.5305,287.8708,5.8964,2016-18
26699,49.1410,170.1190,17.3883,2016-18
26700,49.3675,171.4524,17.4847,2016-18
26701,0.5252,287.1701,5.8962,2016-18
26702,0.5048,289.1093,5.8958,2016-18
26703,48.8652,170.4349,17.2551,2016-18
26704,48.8495,174.0278,17.2339,2016-18
26705,0.4817,288.1168,5.8953,2016-18
26706,0.4610,289.9710,5.8949,2016-18
26707,48.0593,173.3822,16.8752,2016-18
26708,48.2531,176.2779,16.9517,2016-18
26709,0.4681,288.4511,5.8951,2016-18
26710,0.4447,289.9691,5.8946,2016-18
26711,47.5551,174.2587,16.6466,2016-18
26712,48.3847,173.8681,17.0163,2016-18
26713,0.4570,289.0361,5.8949,2016-18
26714,0.4305,290.2978,5.8944,2016-18
26715,47.9080,171.0616,16.8142,2016-18
26716,48.4976,171.4232,17.0728,2016-18
26717,0.4566,288.8442,5.8950,2016-18
26718,0.4195,290.4735,5.8942,2016-18
26719,48.1910,167.8057,16.9485,2016-18
26720,48.4513,169.3024,17.0613,2016-18
26721,0.4612,288.4277,5.8950,2016-18
26722,0.4089,290.8287,5.8939,2016-18
26723,48.2458,165.5432,16.9755,2016-18
26724,47.8749,169.5561,16.8134,2016-18
26725,0.4434,290.1227,5.8946,2016-18
26726,0.3975,291.1732,5.8937,2016-18
26727,48.0692,164.0885,16.8918,2016-18
26728,47.6120,168.3503,16.7067,2016-18
26729,0.4149,291.7196,5.8940,2016-18
26730,0.3810,291.7162,5.8934,2016-18
26731,47.3508,164.0820,16.5531,2016-18
26732,46.3977,170.9513,16.1498,2016-18
26733,0.3804,292.2233,5.8933,2016-18
26734,0.3743,291.7799,5.8933,2016-18
26735,46.4177,164.7972,16.1145,2016-18
26736,44.7620,175.5518,15.3927,2016-18
26737,0.3741,292.3857,5.8932,2016-18
26738,0.3705,291.7805,5.8932,2016-18
26739,45.7972,163.6049,15.8173,2016-18
26740,44.5787,172.5508,15.3100,2016-18
26741,0.3736,291.5743,5.8932,2016-18
26742,0.3657,291.6213,5.8931,2016-18
26743,45.4819,160.6683,15.6582,2016-18
26744,45.2166,164.5551,15.5852,2016-18
26745,0.3575,292.7372,5.8929,2016-18
26746,0.3514,292.2365,5.8928,2016-18
26747,45.2719,157.1017,15.5509,2016-18
26748,45.8509,154.7331,15.8572,2016-18
26749,0.3413,293.0375,5.8926,2016-18
26750,0.3338,292.1996,5.8926,2016-18
26751,45.0021,153.2390,15.4214,2016-18
26752,45.9952,145.0990,15.9046,2016-18
26753,0.3373,292.0146,5.8927,2016-18
26754,0.3267,291.6907,5.8925,2016-18
26755,44.1460,151.1898,15.0222,2016-18
26756,44.5034,140.4157,15.1914,2016-18
26757,0.3207,292.2884,5.8924,2016-18
26758,0.3108,291.8379,5.8922,2016-18
26759,43.6499,151.4456,14.7902,2016-18
26760,42.7232,147.5702,14.3503,2016-18
26761,0.2992,292.5511,5.8920,2016-18
26762,0.2902,292.2435,5.8919,2016-18
26763,41.6927,161.7535,13.8908,2016-18
26764,41.0267,158.7226,13.5680,2016-18
26765,0.2745,293.0598,5.8916,2016-18
26766,0.2675,292.9293,5.8915,2016-18
26767,40.9217,162.9028,13.5767,2016-18
26768,40.3431,158.8064,13.2512,2016-18
26769,0.2540,293.9591,5.8912,2016-18
26770,0.2492,293.7071,5.8912,2016-18
26771,41.3487,153.7599,13.7662,2016-18
26772,41.0775,146.1114,13.5942,2016-18
26773,0.2393,294.7199,5.8909,2016-18
26774,0.2360,294.2563,5.8910,2016-18
26775,40.8621,150.0026,13.5278,2016-18
26776,41.4800,134.2193,13.7853,2016-18
26777,0.2279,294.8423,5.8908,2016-18
26778,0.2279,294.1819,5.8908,2016-18
26779,40.3411,147.2234,13.2781,2016-18
26780,41.1515,129.0172,13.6187,2016-18
26781,0.2287,294.1525,5.8908,2016-18
26782,0.2248,293.9367,5.8908,2016-18
26783,38.6459,157.0229,12.4926,2016-18
26784,39.7075,139.6505,12.9437,2016-18
26785,0.2254,293.9128,5.8908,2016-18
26786,0.2193,293.8479,5.8908,2016-18
26787,36.3537,173.9342,11.4323,2016-18
26788,36.7824,167.7562,11.5982,2016-18
26789,0.2179,294.2057,5.8907,2016-18
26790,0.2130,293.8941,5.8907,2016-18
26791,34.8172,185.3017,10.7321,2016-18
26792,35.4412,179.2584,10.9881,2016-18
26793,33.8639,192.3736,10.2656,2016-18
26794,0.2070,294.5659,5.8905,2016-18
26795,0.2066,293.9120,5.8906,2016-18
26796,34.8004,182.4245,10.7257,2016-18
26797,32.3430,201.3644,9.5944,2016-18
26798,34.3353,189.1600,10.4786,2016-18
26799,33.5074,194.2079,10.1027,2016-18
26800,34.0360,185.0607,10.3489,2016-18
26801,33.6010,190.1163,10.1490,2016-18
26802,0.1998,294.6861,5.8904,2016-18
26803,0.2017,293.7599,5.8905,2016-18
26804,34.2842,185.5764,10.5049,2016-18
26805,32.9476,191.1453,9.9064,2016-18
26806,32.5883,196.1805,9.7222,2016-18
26807,33.5834,189.6796,10.1566,2016-18
26808,29.7924,215.5488,8.4564,2016-18
26809,33.6402,187.1462,10.1712,2016-18
26810,33.4944,185.1768,10.1219,2016-18
26811,34.3518,175.1485,10.5049,2016-18
26812,33.8642,178.0835,10.2859,2016-18
26813,0.2056,293.6044,5.8906,2016-18
26814,0.2016,293.0204,5.8906,2016-18
26815,33.0912,188.4965,9.9518,2016-18
26816,31.4379,197.0452,9.2218,2016-18
26817,32.9315,183.6069,9.8913,2016-18
26818,31.9005,188.8082,9.4299,2016-18
26819,33.3323,181.1809,10.0661,2016-18
26820,27.6040,232.5272,7.4434,2016-18
26821,28.9987,212.5295,8.0640,2016-18
26822,33.3665,181.2576,10.0555,2016-18
26823,33.3461,174.7766,10.0610,2016-18
26824,34.1509,170.6343,10.4202,2016-18
26825,33.8740,170.7399,10.2968,2016-18
26826,33.2214,175.6822,9.9827,2016-18
26827,0.2054,293.0420,5.8906,2016-18
26828,0.1967,292.8053,5.8905,2016-18
26829,33.1672,177.0417,9.9897,2016-18
26830,31.5857,188.6029,9.2715,2016-18
26831,29.7352,201.8723,8.3840,2016-18
26832,32.0887,179.6710,9.4857,2016-18
26833,33.2815,170.1748,10.0219,2016-18
26834,33.2007,172.3273,9.9915,2016-18
26835,26.8959,241.9583,7.0898,2016-18
26836,27.7630,226.1219,7.4834,2016-18
26837,30.2382,193.4869,8.6052,2016-18
26838,28.9480,206.5367,7.9988,2016-18
26839,33.3077,170.7675,10.0295,2016-18
26840,33.1289,165.3934,9.9374,2016-18
26841,33.0381,168.5793,9.9028,2016-18
26842,33.8716,167.1367,10.2878,2016-18
26843,33.5753,167.0645,10.1485,2016-18
26844,33.2883,169.0363,10.0070,2016-18
26845,33.1812,164.7764,9.9497,2016-18
26846,33.0384,161.4841,9.8813,2016-18
26847,0.1992,292.2812,5.8905,2016-18
26848,0.1858,292.7609,5.8903,2016-18
26849,32.4017,171.1655,9.6141,2016-18
26850,30.8613,184.9114,8.8804,2016-18
26851,31.6727,170.2241,9.2365,2016-18
26852,30.9402,179.0124,8.9004,2016-18
26853,33.0726,171.4466,9.9236,2016-18
26854,32.6170,167.3683,9.7053,2016-18
26855,26.9150,244.8880,7.0670,2016-18
26856,27.2009,237.5796,7.2122,2016-18
26857,28.0981,221.7545,7.6233,2016-18
26858,29.6267,195.8507,8.2977,2016-18
26859,29.4659,199.4600,8.2258,2016-18
26860,28.3142,221.8318,7.6996,2016-18
26861,32.7251,163.2925,9.7412,2016-18
26862,32.6656,168.3194,9.7172,2016-18
26863,32.8068,158.1256,9.7593,2016-18
26864,32.4932,160.7841,9.6226,2016-18
26865,32.4544,165.8527,9.6153,2016-18
26866,33.9357,160.7087,10.3106,2016-18
26867,33.3604,165.1979,10.0287,2016-18
26868,32.7845,172.4863,9.7276,2016-18
26869,32.9599,163.4271,9.8253,2016-18
26870,32.7183,157.8322,9.6837,2016-18
26871,32.7165,154.7331,9.6900,2016-18
26872,0.1891,292.1477,5.8904,2016-18
26873,0.1740,292.9422,5.8901,2016-18
26874,32.0873,158.3002,9.4021,2016-18
26875,31.8770,163.9837,9.3167,2016-18
26876,31.3112,168.8560,9.0474,2016-18
26877,29.9573,190.3695,8.4384,2016-18
26878,27.1496,250.0008,7.1245,2016-18
26879,27.3306,244.0753,7.2172,2016-18
26880,27.6365,240.8791,7.3441,2016-18
26881,29.4583,202.3762,8.2043,2016-18
26882,28.6635,219.1379,7.8426,2016-18
26883,30.0881,190.3186,8.4798,2016-18
26884,32.5181,154.9452,9.6188,2016-18
26885,32.3916,152.7976,9.5466,2016-18
26886,32.5835,152.9913,9.6381,2016-18
26887,32.5790,150.9133,9.6150,2016-18
26888,32.1746,154.1184,9.4338,2016-18
26889,33.2267,161.3282,9.9536,2016-18
26890,32.8329,161.6048,9.7367,2016-18
26891,32.6629,157.3620,9.6272,2016-18
26892,32.5870,151.2441,9.5919,2016-18
26893,0.1795,292.4397,5.8902,2016-18
26894,0.1663,293.1081,5.8900,2016-18
26895,31.8767,156.6623,9.2840,2016-18
26896,31.5760,162.8694,9.1567,2016-18
26897,30.9355,175.6292,8.8395,2016-18
26898,30.2297,191.2403,8.5226,2016-18
26899,30.5070,186.2805,8.6341,2016-18
26900,32.3999,149.6438,9.5371,2016-18
26901,32.3259,148.9130,9.4913,2016-18
26902,32.3091,151.0227,9.4921,2016-18
26903,32.4627,148.6864,9.5609,2016-18
26904,31.9580,154.3866,9.3058,2016-18
26905,32.4762,147.2602,9.5528,2016-18
26906,32.5078,144.8641,9.5236,2016-18
26907,0.1624,293.1453,5.8899,2016-18
26908,0.1587,293.2214,5.8898,2016-18
26909,31.1744,171.1683,8.9292,2016-18
26910,31.2489,171.0612,8.9474,2016-18
26911,30.7666,185.4673,8.7227,2016-18
26912,30.5429,189.2549,8.6304,2016-18
26913,32.2906,147.4587,9.4536,2016-18
26914,32.2161,148.3435,9.4062,2016-18
26915,32.1937,149.5193,9.4058,2016-18
26916,32.3734,146.0805,9.4975,2016-18
26917,32.0513,152.0635,9.3351,2016-18
26918,32.3986,144.0692,9.4980,2016-18
26919,31.5185,164.7612,9.0605,2016-18
26920,32.4361,140.1781,9.4711,2016-18
26921,0.1626,292.0300,5.8899,2016-18
26922,0.1509,293.3745,5.8897,2016-18
26923,31.1144,176.7442,8.8664,2016-18
26924,32.2776,146.1868,9.4381,2016-18
26925,31.8997,152.5048,9.2288,2016-18
26926,31.7827,157.3784,9.1769,2016-18
26927,32.2671,144.7257,9.4346,2016-18
26928,32.3298,142.9004,9.4573,2016-18
26929,32.3089,140.2331,9.4045,2016-18
26930,32.2491,140.9399,9.3993,2016-18
26931,31.4175,168.3104,8.9911,2016-18
26932,29.6203,145.5622,8.6072,2016-18
26933,0.1617,291.7938,5.8899,2016-18
26934,0.1444,293.5173,5.8895,2016-18
26935,32.2318,143.5728,9.4096,2016-18
26936,31.8760,150.1603,9.2116,2016-18
26937,31.5857,162.6599,9.0595,2016-18
26938,31.6100,160.5387,9.0590,2016-18
26939,32.1110,143.1902,9.3422,2016-18
26940,29.7919,155.5395,8.5877,2016-18
26941,31.5626,152.2943,9.0990,2016-18
26942,31.9712,144.6949,9.2771,2016-18
26943,29.0243,179.3628,8.2146,2016-18
26944,0.1424,293.4743,5.8895,2016-18
26945,0.1263,294.2088,5.8892,2016-18
26946,31.8511,148.4586,9.2026,2016-18
26947,31.6001,157.9989,9.0488,2016-18
26948,31.6753,152.2247,9.1258,2016-18
26949,30.7505,160.2879,8.7970,2016-18
26950,31.5621,151.3737,9.0891,2016-18
26951,31.3723,159.8784,8.9928,2016-18
26952,28.5026,191.9158,7.9295,2016-18
26953,30.0231,170.5486,8.5027,2016-18
26954,0.1329,293.8487,5.8893,2016-18
26955,0.1193,294.3135,5.8891,2016-18
26956,31.4812,160.2713,8.9968,2016-18
26957,31.2650,167.6422,8.9012,2016-18
26958,30.8192,161.4320,8.8059,2016-18
26959,31.0684,168.3639,8.8576,2016-18
26960,30.4714,170.0588,8.6379,2016-18
26961,30.9319,171.9770,8.7983,2016-18
26962,30.9808,177.2040,8.7803,2016-18
26963,28.1753,195.3859,7.7516,2016-18
26964,29.7376,172.9985,8.3675,2016-18
26965,30.1582,174.2032,8.5010,2016-18
26966,0.1331,292.8102,5.8893,2016-18
26967,0.1169,294.1457,5.8890,2016-18
26968,30.5518,179.1908,8.6503,2016-18
26969,30.2308,183.4759,8.5267,2016-18
26970,30.6982,183.9806,8.6702,2016-18
26971,28.0958,192.4951,7.7052,2016-18
26972,29.4938,172.9176,8.2581,2016-18
26973,29.8232,177.0332,8.3639,2016-18
26974,29.8985,186.1944,8.4018,2016-18
26975,0.1132,294.8956,5.8889,2016-18
26976,0.1033,294.8058,5.8888,2016-18
26977,30.4147,187.8495,8.5657,2016-18
26978,30.1221,190.4650,8.4561,2016-18
26979,27.3912,198.0422,7.3938,2016-18
26980,29.1686,174.3180,8.1273,2016-18
26981,29.4240,180.7005,8.2069,2016-18
26982,29.5609,187.9168,8.2779,2016-18
26983,29.8025,191.7063,8.3347,2016-18
26984,0.0959,294.6444,5.8887,2016-18
26985,0.0866,294.8390,5.8885,2016-18
26986,27.5379,190.8862,7.4823,2016-18
26987,29.1292,173.9322,8.1203,2016-18
26988,25.5853,209.5415,6.6663,2016-18
26989,29.1991,184.3912,8.1358,2016-18
26990,29.2704,187.3532,8.1650,2016-18
26991,29.3015,190.6914,8.1615,2016-18
26992,29.7505,191.6379,8.2974,2016-18
26993,0.0867,294.4693,5.8885,2016-18
26994,0.0787,294.7960,5.8884,2016-18
26995,27.4967,189.6329,7.4667,2016-18
26996,28.4130,181.1997,7.8320,2016-18
26997,25.6519,206.9234,6.6917,2016-18
26998,26.4446,197.2576,7.0218,2016-18
26999,28.9062,184.5916,8.0185,2016-18
27000,25.3240,217.3427,6.5115,2016-18
27001,29.0603,187.0904,8.0521,2016-18
27002,29.2699,190.3274,8.1305,2016-18
27003,0.0788,294.5560,5.8884,2016-18
27004,0.0713,294.9049,5.8883,2016-18
27005,26.3891,197.5491,6.9740,2016-18
27006,26.9002,191.5437,7.1809,2016-18
27007,28.4156,180.5549,7.8391,2016-18
27008,28.6619,181.4875,7.9231,2016-18
27009,25.4658,215.1845,6.5602,2016-18
27010,25.7035,210.0728,6.6469,2016-18
27011,28.6879,181.4747,7.9243,2016-18
27012,28.9805,185.6148,7.9950,2016-18
27013,0.0712,294.6959,5.8883,2016-18
27014,0.0641,295.0690,5.8881,2016-18
27015,27.1015,188.1136,7.2511,2016-18
27016,27.8030,184.1664,7.5443,2016-18
27017,27.9626,181.1930,7.6079,2016-18
27018,28.7231,181.1740,7.8772,2016-18
27019,28.9307,184.1089,7.9518,2016-18
27020,0.0641,294.8598,5.8881,2016-18
27021,0.0572,295.2546,5.8880,2016-18
27022,27.9655,180.2886,7.6004,2016-18
27023,27.9184,180.1196,7.5461,2016-18
27024,28.5754,179.9465,7.7851,2016-18
27025,0.0594,294.9569,5.8881,2016-18
27026,0.0523,295.3984,5.8879,2016-18
27027,27.6273,182.1763,7.4347,2016-18
27028,26.9326,188.1962,7.1987,2016-18
27029,0.0551,295.0434,5.8880,2016-18
27030,0.0479,295.5405,5.8878,2016-18
27031,27.4202,183.9383,7.3413,2016-18
27032,0.0505,295.1509,5.8879,2016-18
27033,0.0434,295.6899,5.8878,2016-18
27034,27.7992,179.9733,7.4489,2016-18
27035,0.0457,295.2889,5.8878,2016-18
27036,0.0387,295.8273,5.8877,2016-18
27037,27.9756,177.6475,7.4901,2016-18
27038,0.0408,295.4426,5.8877,2016-18
27039,0.0340,295.9386,5.8876,2016-18
27040,28.0020,176.0912,7.4850,2016-18
27041,0.0359,295.5794,5.8877,2016-18
27042,0.0293,296.0312,5.8875,2016-18
27043,28.0212,175.2126,7.4832,2016-18
27044,0.0301,295.7356,5.8876,2016-18
27045,0.0236,296.1386,5.8874,2016-18
27046,28.0242,174.4822,7.4777,2016-18
27047,0.0244,295.8951,5.8875,2016-18
27048,0.0179,296.2544,5.8873,2016-18
27049,27.9869,173.9274,7.4587,2016-18
27050,0.0194,296.0328,5.8874,2016-18
27051,0.0124,296.3824,5.8872,2016-18
27052,27.9001,173.5137,7.4230,2016-18
27053,0.0153,296.1515,5.8873,2016-18
27054,0.0074,296.5128,5.8872,2016-18
27055,27.6552,172.7413,7.3291,2016-18
27056,0.0111,296.3148,5.8872,2016-18
27057,0.0035,296.6176,5.8871,2016-18
27058,26.6826,175.4748,6.9916,2016-18
27059,26.5041,174.9274,6.9235,2016-18
27060,26.2462,175.0417,6.8327,2016-18
27061,25.5429,177.5472,6.6203,2016-18
27062,26.1524,174.3246,6.8075,2016-18
27063,26.6508,171.6553,6.9566,2016-18
27064,26.5779,171.5797,6.9188,2016-18
27065,26.2419,172.3848,6.8041,2016-18
27066,26.6187,169.7642,6.9215,2016-18
27067,26.1258,170.9675,6.7522,2016-18
27068,25.9230,171.0082,6.6804,2016-18
27069,25.4160,173.1733,6.5091,2016-18
27070,24.7687,175.7027,6.2914,2016-18
27071,24.7453,174.5401,6.2810,2016-18
27072,24.3623,174.8313,6.1522,2016-18
27073,23.9105,175.2337,6.0033,2016-18
27074,22.9897,178.3349,5.7051,2016-18
27075,22.7392,176.4472,5.6477,2016-18
27076,23.2694,169.9905,5.8239,2016-18
27077,23.7824,161.5991,5.9829,2016-18
27078,23.9110,152.2393,6.0054,2016-18
27079,23.3661,145.9263,5.8066,2016-18
27080,22.1092,150.3614,5.3796,2016-18
27081,21.8163,150.3679,5.2762,2016-18
27082,21.2784,155.0404,5.0958,2016-18
27083,20.5124,159.3348,4.8399,2016-18
27084,20.6135,155.4523,4.8684,2016-18
27085,20.4083,152.7487,4.7979,2016-18
27086,19.4982,156.8382,4.5031,2016-18
27087,18.6103,159.4902,4.2286,2016-18
27088,18.0035,158.5413,4.0509,2016-18
27089,17.8355,152.6511,4.0291,2016-18
27090,17.7383,145.0950,3.9903,2016-18
27091,17.4669,135.4340,3.8813,2016-18
27092,16.9411,127.8343,3.6831,2016-18
27093,16.1681,127.9264,3.4128,2016-18
27094,15.2932,132.3712,3.1244,2016-18
27095,14.6832,133.9904,2.9357,2016-18
27096,14.1199,135.0773,2.7734,2016-18
27097,13.3266,138.4626,2.5775,2016-18
27098,12.2866,140.0163,2.3753,2016-18
27099,11.9461,139.2126,2.2710,2016-18
27100,11.4416,142.8106,2.0981,2016-18
27101,9.8822,170.2000,1.5297,2016-18
27102,9.1972,179.8129,1.3028,2016-18
27103,8.2938,197.9197,0.9643,2016-18
27104,7.0807,227.9015,0.5055,2016-18
27105,6.7140,236.6703,0.3707,2016-18
27106,6.6072,238.0331,0.3512,2016-18
27107,6.5547,237.8918,0.3503,2016-18
27108,6.5058,237.8237,0.3501,2016-18
27109,6.4598,237.8516,0.3498,2016-18
27110,6.4159,237.8260,0.3495,2016-18
27111,6.3791,237.9728,0.3492,2016-18
27112,6.3472,238.1220,0.3490,2016-18
27113,6.3198,238.2016,0.3488,2016-18
27114,6.2943,238.1832,0.3487,2016-18
27115,6.2673,238.1472,0.3485,2016-18
27116,6.2374,238.1727,0.3484,2016-18
27117,6.2050,238.2469,0.3482,2016-18
27118,6.1672,238.3571,0.3480,2016-18
27119,6.1289,238.4652,0.3479,2016-18
27120,6.0884,238.5793,0.3477,2016-18
27121,6.0464,238.6842,0.3475,2016-18
27122,6.0079,238.9462,0.3474,2016-18
27123,5.9755,238.9078,0.3473,2016-18
27124,5.9390,238.8445,0.3472,2016-18
27125,5.8998,238.9306,0.3471,2016-18
27126,5.8621,238.8405,0.3470,2016-18
27127,5.8253,238.8930,0.3469,2016-18
27128,5.7980,238.7740,0.3469,2016-18
27129,5.7668,238.7137,0.3468,2016-18
27130,5.7332,238.7183,0.3468,2016-18
27131,5.7046,238.7906,0.3467,2016-18
27132,5.6845,238.6700,0.3467,2016-18
27133,5.6637,238.4698,0.3466,2016-18
27134,5.6395,238.3600,0.3466,2016-18
27135,5.6175,238.2157,0.3465,2016-18
27136,5.5982,238.0250,0.3465,2016-18
27137,5.5791,237.7309,0.3464,2016-18
27138,5.5558,237.4971,0.3464,2016-18
27139,5.5320,237.3363,0.3463,2016-18
27140,5.5116,237.1408,0.3462,2016-18
27141,5.4938,236.9453,0.3461,2016-18
27142,5.4793,236.7226,0.3461,2016-18
27143,5.4664,236.4473,0.3460,2016-18
27144,5.4525,236.1488,0.3459,2016-18
27145,5.4377,235.8432,0.3459,2016-18
27146,5.4230,235.5020,0.3458,2016-18
27147,5.4075,235.1418,0.3457,2016-18
27148,5.3914,234.7657,0.3456,2016-18
27149,5.3746,234.3579,0.3455,2016-18
27150,5.3570,233.9727,0.3454,2016-18
27151,5.3396,233.5788,0.3453,2016-18
27152,5.3212,233.1712,0.3451,2016-18
27153,5.3020,232.8222,0.3450,2016-18
27154,5.2845,232.5203,0.3449,2016-18
27155,5.2696,232.1838,0.3448,2016-18
27156,5.2546,231.8106,0.3446,2016-18
27157,5.2389,231.5013,0.3445,2016-18
27158,5.2239,231.1114,0.3444,2016-18
27159,5.2076,230.7576,0.3443,2016-18
27160,5.1921,230.3868,0.3442,2016-18
27161,5.1766,229.9906,0.3440,2016-18
27162,5.1586,229.4700,0.3439,2016-18
27163,5.1364,229.0023,0.3437,2016-18
27164,5.1146,228.6043,0.3435,2016-18
27165,5.0929,228.1994,0.3433,2016-18
27166,5.0711,227.8159,0.3431,2016-18
27167,5.0499,227.5241,0.3429,2016-18
27168,5.0304,227.2245,0.3427,2016-18
27169,5.0110,226.9769,0.3425,2016-18
27170,4.9901,226.6825,0.3424,2016-18
27171,4.9707,226.3483,0.3422,2016-18
27172,4.9522,225.9627,0.3420,2016-18
27173,4.9330,225.5938,0.3418,2016-18
27174,4.9123,225.1432,0.3417,2016-18
27175,4.8886,224.7414,0.3415,2016-18
27176,4.8648,224.3136,0.3413,2016-18
27177,4.8410,223.8472,0.3411,2016-18
27178,4.8154,223.3994,0.3410,2016-18
27179,4.7880,222.9103,0.3408,2016-18
27180,4.7596,222.5955,0.3407,2016-18
27181,4.7336,222.0343,0.3406,2016-18
27182,4.7032,221.5681,0.3406,2016-18
27183,4.6737,221.1137,0.3405,2016-18
27184,4.6433,220.3911,0.3405,2016-18
27185,4.6013,219.8218,0.3406,2016-18
27186,4.5523,219.2742,0.3407,2016-18
27187,4.5008,218.7827,0.3409,2016-18
27188,4.4508,218.5687,0.3411,2016-18
27189,4.4072,218.3749,0.3413,2016-18
27190,4.3695,218.2144,0.3415,2016-18
27191,4.3412,217.6636,0.3416,2016-18
27192,4.3118,217.1840,0.3417,2016-18
27193,4.2865,216.0485,0.3418,2016-18
27194,4.2516,214.9268,0.3420,2016-18
27195,4.2033,213.7815,0.3421,2016-18
27196,4.1437,212.8022,0.3422,2016-18
27197,4.0960,211.6167,0.3422,2016-18
27198,4.0471,211.1144,0.3419,2016-18
27199,4.0001,211.2706,0.3410,2016-18
27200,3.9665,211.2876,0.3394,2016-18
27201,3.9445,211.4997,0.3378,2016-18
27202,3.9252,210.6134,0.3366,2016-18
27203,3.8877,209.4248,0.3358,2016-18
27204,3.7214,207.8626,0.3386,2016-18
27205,4.1863,209.0813,0.3225,2016-18
27206,4.1931,208.2721,0.3194,2016-18
27207,4.1117,207.3052,0.3188,2016-18
27208,4.0219,206.1373,0.3187,2016-18
27209,3.9237,205.0061,0.3186,2016-18
27210,3.8238,204.0833,0.3186,2016-18
27211,3.7347,203.1951,0.3185,2016-18
27212,3.6525,202.4321,0.3185,2016-18
27213,3.5765,201.6852,0.3185,2016-18
27214,3.5010,201.1961,0.3184,2016-18
27215,3.4405,200.8710,0.3184,2016-18
27216,3.3864,200.4304,0.3184,2016-18
27217,3.3302,199.9176,0.3184,2016-18
27218,3.2676,199.6898,0.3184,2016-18
27219,3.2132,199.4799,0.3184,2016-18
27220,3.1662,199.3512,0.3184,2016-18
27221,3.1398,199.2920,0.3184,2016-18
27222,3.1152,199.2625,0.3183,2016-18
27223,3.0920,199.2707,0.3183,2016-18
27224,3.0701,199.3009,0.3183,2016-18
