Cell,Age,Oxy,Sal,Period
25036,64.3755,234.4044,34.8157,2016-18
25037,64.3288,234.1765,34.7870,2016-18
25038,64.3824,237.1464,34.8180,2016-18
25039,64.2969,232.0875,34.7711,2016-18
25040,3.0143,263.7883,5.7163,2016-18
25041,3.0215,264.4906,5.7001,2016-18
25042,3.0285,263.9327,5.6839,2016-18
25043,0.6852,281.1304,0.3411,2016-18
25044,64.3343,234.5394,34.7861,2016-18
25045,64.2804,234.7685,34.7513,2016-18
25046,64.3400,236.8598,34.7879,2016-18
25047,64.2556,231.6767,34.7391,2016-18
25048,3.0083,263.7830,5.7310,2016-18
25049,3.0140,264.3427,5.7179,2016-18
25050,3.0173,263.6510,5.7091,2016-18
25051,0.6807,281.0571,0.3411,2016-18
25052,64.2856,234.9130,34.7506,2016-18
25053,64.2223,234.9807,34.7084,2016-18
25054,64.2875,236.7536,34.7503,2016-18
25055,64.2055,231.7304,34.7002,2016-18
25056,3.0024,263.7949,5.7461,2016-18
25057,3.0058,264.3163,5.7378,2016-18
25058,3.0089,263.7292,5.7294,2016-18
25059,0.6765,280.9868,0.3411,2016-18
25060,64.2291,234.9602,34.7100,2016-18
25061,64.1590,234.5723,34.6608,2016-18
25062,64.2240,236.7026,34.7043,2016-18
25063,64.1453,232.0831,34.6536,2016-18
25064,2.9964,263.9452,5.7621,2016-18
25065,2.9993,264.2022,5.7550,2016-18
25066,3.0022,263.9759,5.7467,2016-18
25067,0.6723,280.9148,0.3411,2016-18
25068,64.1639,234.7984,34.6627,2016-18
25069,64.0900,234.0981,34.6079,2016-18
25070,64.1517,236.5786,34.6515,2016-18
25071,64.0724,232.6787,34.5966,2016-18
25072,2.9909,264.1207,5.7778,2016-18
25073,2.9935,264.3965,5.7720,2016-18
25074,2.9953,263.7142,5.7655,2016-18
25075,0.6676,280.8349,0.3411,2016-18
25076,64.0904,234.4544,34.6086,2016-18
25077,64.0038,234.2232,34.5402,2016-18
25078,64.0735,236.3206,34.5940,2016-18
25079,63.9807,233.7355,34.5237,2016-18
25080,2.9859,263.8271,5.7927,2016-18
25081,32.2613,1.2946,24.8760,2016-18
25082,2.9893,263.8827,5.7834,2016-18
25083,0.6629,280.7506,0.3411,2016-18
25084,64.0127,234.1805,34.5506,2016-18
25085,63.9034,235.7312,34.4585,2016-18
25086,63.9981,235.9902,34.5381,2016-18
25087,63.8826,235.5651,34.4431,2016-18
25088,2.9808,263.7589,5.8081,2016-18
25089,2.9823,264.0224,5.8036,2016-18
25090,2.9818,263.4955,5.8049,2016-18
25091,0.6586,280.6736,0.3411,2016-18
25092,63.9439,233.3096,34.4977,2016-18
25093,63.8135,238.0495,34.3804,2016-18
25094,63.9334,235.3162,34.4890,2016-18
25095,63.8047,237.7322,34.3746,2016-18
25096,2.9758,263.6049,5.8241,2016-18
25097,2.9767,263.5461,5.8210,2016-18
25098,2.9741,263.3577,5.8288,2016-18
25099,0.6542,280.5920,0.3411,2016-18
25100,63.8884,232.8850,34.4522,2016-18
25101,63.7684,240.0056,34.3363,2016-18
25102,63.8817,234.5940,34.4470,2016-18
25103,63.7612,239.7387,34.3322,2016-18
25104,2.9708,263.5783,5.8406,2016-18
25105,2.9710,263.9427,5.8395,2016-18
25106,2.9709,263.5348,5.8398,2016-18
25107,0.6500,280.5136,0.3411,2016-18
25108,63.8427,233.1761,34.4136,2016-18
25109,63.7382,242.0636,34.3041,2016-18
25110,63.8358,234.7973,34.4079,2016-18
25111,63.7353,242.0992,34.3013,2016-18
25112,2.9646,263.4948,5.8604,2016-18
25113,2.9677,264.3304,5.8504,2016-18
25114,2.9681,264.3003,5.8493,2016-18
25115,0.6453,280.4212,0.3411,2016-18
25116,63.8081,234.2088,34.3823,2016-18
25117,63.7025,244.1319,34.2678,2016-18
25118,63.8005,235.6036,34.3749,2016-18
25119,63.7031,244.6465,34.2663,2016-18
25120,2.9597,263.7515,5.8751,2016-18
25121,2.9623,264.2820,5.8663,2016-18
25122,2.9629,264.2711,5.8647,2016-18
25123,0.6397,280.3117,0.3411,2016-18
25124,63.7799,236.6714,34.3527,2016-18
25125,63.6580,245.6757,34.2245,2016-18
25126,63.7755,236.9750,34.3480,2016-18
25127,63.6585,246.3514,34.2225,2016-18
25128,2.9515,263.2125,5.8987,2016-18
25129,2.9545,263.8437,5.8899,2016-18
25130,2.9556,263.8716,5.8866,2016-18
25131,0.6337,280.1933,0.3411,2016-18
25132,63.7564,237.8259,34.3285,2016-18
25133,63.6095,247.0181,34.1777,2016-18
25134,63.7435,238.9319,34.3132,2016-18
25135,63.6184,247.2225,34.1847,2016-18
25136,2.9415,262.1590,5.9237,2016-18
25137,2.9436,262.1698,5.9195,2016-18
25138,2.9479,259.6165,5.9098,2016-18
25139,0.6279,280.0773,0.3411,2016-18
25140,63.6686,243.3388,34.2366,2016-18
25141,63.5706,247.8427,34.1418,2016-18
25142,63.5840,247.7849,34.1536,2016-18
25143,2.9299,261.3040,5.9467,2016-18
25144,2.9312,261.7572,5.9446,2016-18
25145,2.9379,260.6190,5.9325,2016-18
25146,0.6229,279.9734,0.3411,2016-18
25147,63.5725,247.3700,34.1448,2016-18
25148,63.5355,248.4567,34.1104,2016-18
25149,63.5509,248.2577,34.1240,2016-18
25150,2.9181,261.0322,5.9653,2016-18
25151,2.9205,262.8141,5.9611,2016-18
25152,2.9259,261.9151,5.9536,2016-18
25153,0.6189,279.8881,0.3411,2016-18
25154,63.5204,248.6778,34.0970,2016-18
25155,2.9046,262.3413,5.9809,2016-18
25156,2.9085,264.2283,5.9745,2016-18
25157,2.9118,264.1490,5.9715,2016-18
25158,0.6150,279.8038,0.3411,2016-18
25159,63.5033,248.8949,34.0821,2016-18
25160,2.8864,262.3136,5.9977,2016-18
25161,2.8882,264.5443,5.9921,2016-18
25162,2.8930,264.4133,5.9897,2016-18
25163,0.6109,279.7120,0.3411,2016-18
25164,63.4883,249.0810,34.0688,2016-18
25165,2.8651,262.9441,6.0090,2016-18
25166,2.8614,264.9254,6.0053,2016-18
25167,2.8672,264.7794,6.0046,2016-18
25168,0.6064,279.6121,0.3411,2016-18
25169,63.4673,249.3348,34.0502,2016-18
25170,2.8346,263.8199,6.0158,2016-18
25171,2.8216,265.4332,6.0111,2016-18
25172,2.8333,265.2249,6.0130,2016-18
25173,0.6017,279.5041,0.3411,2016-18
25174,63.4478,249.5674,34.0328,2016-18
25175,2.8073,263.4749,6.0176,2016-18
25176,2.7786,265.9291,6.0062,2016-18
25177,2.7990,265.6265,6.0137,2016-18
25178,0.5966,279.3869,0.3411,2016-18
25179,63.4292,249.7876,34.0162,2016-18
25180,2.7700,263.6515,6.0102,2016-18
25181,2.7324,266.4009,5.9906,2016-18
25182,2.7560,266.1065,6.0044,2016-18
25183,0.5911,279.2587,0.3411,2016-18
25184,63.4115,249.9944,34.0004,2016-18
25185,2.7185,263.4709,5.9906,2016-18
25186,2.6795,266.7530,5.9638,2016-18
25187,2.6991,266.6291,5.9788,2016-18
25188,0.5863,279.1430,0.3411,2016-18
25189,63.3958,250.1762,33.9862,2016-18
25190,2.6897,262.8749,5.9849,2016-18
25191,2.6393,266.6873,5.9420,2016-18
25192,2.6530,266.7489,5.9530,2016-18
25193,0.5813,279.0229,0.3411,2016-18
25194,63.3806,250.3480,33.9725,2016-18
25195,2.7588,257.8792,6.0861,2016-18
25196,2.6477,264.9885,5.9781,2016-18
25197,2.6330,266.2488,5.9510,2016-18
25198,0.5760,278.8908,0.3411,2016-18
25199,63.3626,250.5496,33.9562,2016-18
25200,2.8190,256.4879,6.1870,2016-18
25201,2.8072,255.3414,6.1858,2016-18
25202,2.7516,261.7799,6.0712,2016-18
25203,0.5701,278.7422,0.3411,2016-18
25204,63.3438,250.7595,33.9392,2016-18
25205,2.8290,255.8494,6.2322,2016-18
25206,2.8294,253.9608,6.2628,2016-18
25207,2.7946,258.8425,6.1148,2016-18
25208,0.5636,278.5790,0.3411,2016-18
25209,63.3321,250.9115,33.9288,2016-18
25210,2.8316,255.3791,6.2780,2016-18
25211,2.8354,255.2341,6.3195,2016-18
25212,2.8196,257.2627,6.1656,2016-18
25213,0.5575,278.4227,0.3411,2016-18
25214,63.3488,250.8428,33.9439,2016-18
25215,2.8335,255.5973,6.3204,2016-18
25216,2.8393,253.2770,6.3647,2016-18
25217,2.8350,254.0838,6.3161,2016-18
25218,0.5517,278.2726,0.3411,2016-18
25219,63.4262,250.0734,34.0079,2016-18
25220,2.8355,256.0710,6.3674,2016-18
25221,2.8414,254.7368,6.3947,2016-18
25222,2.8378,254.8947,6.3518,2016-18
25223,0.5464,278.1311,0.3411,2016-18
25224,63.5912,246.2832,34.1437,2016-18
25225,63.8000,244.6508,34.2837,2016-18
25226,63.7815,247.7356,34.2440,2016-18
25227,63.2844,246.7558,33.9467,2016-18
25228,2.8365,256.6236,6.4080,2016-18
25229,2.8434,255.2924,6.4257,2016-18
25230,2.8415,254.1315,6.3877,2016-18
25231,0.5414,277.9979,0.3411,2016-18
25232,63.4868,239.5771,34.1216,2016-18
25233,63.7549,238.2307,34.2908,2016-18
25234,63.8742,238.9634,34.3610,2016-18
25235,63.8773,244.3874,34.3255,2016-18
25236,2.8373,257.0720,6.4559,2016-18
25237,2.8442,256.2931,6.4501,2016-18
25238,2.8458,253.1315,6.4170,2016-18
25239,0.5357,277.8416,0.3411,2016-18
25240,63.5877,234.0155,34.2031,2016-18
25241,63.7671,234.4922,34.3036,2016-18
25242,63.8767,237.5879,34.3743,2016-18
25243,63.9151,237.9015,34.3826,2016-18
25244,63.9048,242.4621,34.3415,2016-18
25245,63.8508,241.8118,34.3482,2016-18
25246,63.9136,236.4962,34.3876,2016-18
25247,2.8449,256.8988,6.5165,2016-18
25248,2.8520,255.3019,6.5172,2016-18
25249,2.8537,251.5403,6.4813,2016-18
25250,0.5280,277.6282,0.3411,2016-18
25251,63.6069,231.1947,34.2098,2016-18
25252,63.7372,232.9325,34.2795,2016-18
25253,63.7882,233.9000,34.3011,2016-18
25254,63.9330,237.1956,34.3847,2016-18
25255,63.9289,240.0940,34.3539,2016-18
25256,63.9195,235.7121,34.3796,2016-18
25257,63.9411,235.7530,34.3934,2016-18
25258,63.8479,243.4027,34.3306,2016-18
25259,63.7840,234.3521,34.2817,2016-18
25260,2.8555,256.1639,6.5806,2016-18
25261,2.8594,254.0883,6.5786,2016-18
25262,2.7975,259.6880,6.3147,2016-18
25263,0.5186,277.3654,0.3411,2016-18
25264,63.6460,230.1336,34.2123,2016-18
25265,63.6264,229.9671,34.1823,2016-18
25266,63.9535,236.2593,34.3751,2016-18
25267,63.9359,238.9452,34.3431,2016-18
25268,63.8940,239.9107,34.3315,2016-18
25269,63.9443,236.0680,34.3800,2016-18
25270,63.8521,243.5057,34.3222,2016-18
25271,63.7779,232.6425,34.2576,2016-18
25272,63.5769,228.3080,34.1290,2016-18
25273,2.8507,256.8976,6.6129,2016-18
25274,2.8566,253.6632,6.6154,2016-18
25275,2.7762,259.3512,6.3381,2016-18
25276,0.5089,277.0895,0.3411,2016-18
25277,63.9607,235.5661,34.3645,2016-18
25278,63.9452,237.3988,34.3324,2016-18
25279,63.9405,237.6231,34.3529,2016-18
25280,63.8832,241.7241,34.2976,2016-18
25281,63.8435,242.2917,34.3086,2016-18
25282,63.8636,242.4357,34.2809,2016-18
25283,63.8016,234.9772,34.2669,2016-18
25284,63.5897,227.6796,34.1043,2016-18
25285,63.7044,229.7700,34.1681,2016-18
25286,2.8416,257.9939,6.6368,2016-18
25287,2.8503,254.2581,6.6431,2016-18
25288,2.7562,259.0916,6.3594,2016-18
25289,0.4992,276.8091,0.3411,2016-18
25290,63.9655,233.6998,34.3516,2016-18
25291,63.9420,236.2744,34.3095,2016-18
25292,63.9285,239.1532,34.3310,2016-18
25293,63.9619,233.5318,34.3471,2016-18
25294,63.8922,240.9671,34.2870,2016-18
25295,63.8559,242.9009,34.2626,2016-18
25296,63.8583,242.7353,34.2417,2016-18
25297,63.8264,242.1157,34.2564,2016-18
25298,63.7976,238.5932,34.2221,2016-18
25299,63.6354,234.7469,34.0671,2016-18
25300,63.7753,238.0664,34.1874,2016-18
25301,34.0378,0.0000,23.9705,2016-18
25302,2.8414,255.4229,6.6689,2016-18
25303,2.7444,258.9352,6.4040,2016-18
25304,0.4906,276.5596,0.3411,2016-18
25305,63.9586,232.5618,34.3184,2016-18
25306,63.9497,234.5610,34.3227,2016-18
25307,63.9413,230.8167,34.2806,2016-18
25308,63.9037,237.9997,34.2339,2016-18
25309,63.8859,241.0642,34.2541,2016-18
25310,63.8547,242.6797,34.2124,2016-18
25311,63.8135,240.3658,34.2321,2016-18
25312,63.7991,242.5514,34.1676,2016-18
25313,63.8326,242.4620,34.1838,2016-18
25314,63.7838,239.4150,34.1923,2016-18
25315,63.6010,238.5717,34.0068,2016-18
25316,63.6582,241.8722,34.0492,2016-18
25317,63.4982,235.2746,33.9664,2016-18
25318,63.3288,237.4700,33.8387,2016-18
25319,63.3950,238.8145,33.8442,2016-18
25320,63.4726,239.7139,33.9122,2016-18
25321,2.8189,259.0597,6.6791,2016-18
25322,2.8275,256.4724,6.6890,2016-18
25323,2.7429,258.7988,6.4680,2016-18
25324,0.4825,276.3192,0.3411,2016-18
25325,63.9276,233.9220,34.2511,2016-18
25326,63.9123,237.9444,34.2379,2016-18
25327,63.8712,241.4201,34.2091,2016-18
25328,63.9137,234.6892,34.2413,2016-18
25329,63.8997,235.8509,34.2124,2016-18
25330,63.8790,244.7387,34.1961,2016-18
25331,63.8361,241.3926,34.1670,2016-18
25332,63.8075,241.7727,34.1476,2016-18
25333,63.7930,240.8185,34.1150,2016-18
25334,63.7474,242.3512,34.1063,2016-18
25335,63.7189,241.4809,34.0504,2016-18
25336,63.5217,242.7672,33.9185,2016-18
25337,63.6211,240.7425,33.9503,2016-18
25338,61.6567,237.9788,32.9381,2016-18
25339,62.8897,233.9377,33.6392,2016-18
25340,63.3099,239.2761,33.7821,2016-18
25341,63.3421,242.1280,33.7868,2016-18
25342,63.4970,242.4666,33.8823,2016-18
25343,2.8046,260.1382,6.7032,2016-18
25344,2.8142,257.4764,6.7201,2016-18
25345,2.7276,260.1713,6.5077,2016-18
25346,0.4740,276.0670,0.3411,2016-18
25347,63.9798,237.7174,34.2978,2016-18
25348,63.9747,241.1045,34.2889,2016-18
25349,63.9578,239.2847,34.2677,2016-18
25350,63.8326,242.0486,34.1513,2016-18
25351,63.8483,243.0526,34.1597,2016-18
25352,63.8133,241.0048,34.1312,2016-18
25353,63.8588,244.3131,34.1636,2016-18
25354,63.9072,245.2945,34.2148,2016-18
25355,64.0374,242.9718,34.3289,2016-18
25356,63.7517,240.3802,34.0623,2016-18
25357,63.7199,240.0973,34.0215,2016-18
25358,63.6669,240.5560,33.9704,2016-18
25359,63.6079,240.4415,33.9182,2016-18
25360,63.5076,240.6037,33.8554,2016-18
25361,63.5074,241.1485,33.8234,2016-18
25362,62.8822,231.6692,33.7082,2016-18
25363,63.0791,230.7715,33.8327,2016-18
25364,63.3309,237.2733,33.8105,2016-18
25365,62.9846,227.7694,33.8425,2016-18
25366,63.4389,235.5876,33.8282,2016-18
25367,2.8191,246.6840,6.7652,2016-18
25368,2.8036,259.4289,6.7443,2016-18
25369,2.7185,261.5433,6.5405,2016-18
25370,0.4656,275.8185,0.3411,2016-18
25371,64.0472,237.9641,34.3443,2016-18
25372,64.0285,237.8027,34.3195,2016-18
25373,63.9324,245.1212,34.2279,2016-18
25374,63.7707,241.1666,34.0734,2016-18
25375,63.8416,243.0346,34.1362,2016-18
25376,63.9153,244.8666,34.2070,2016-18
25377,64.1494,241.8939,34.4016,2016-18
25378,64.1436,237.3012,34.4011,2016-18
25379,63.5973,240.3322,33.8937,2016-18
25380,63.6021,239.5653,33.8982,2016-18
25381,63.6617,240.1436,33.9633,2016-18
25382,63.4889,240.7857,33.7883,2016-18
25383,63.3818,233.4051,33.8455,2016-18
25384,63.3999,242.1614,33.7626,2016-18
25385,63.3996,240.9615,33.7222,2016-18
25386,63.2073,230.1745,33.9281,2016-18
25387,63.2831,230.1611,33.9674,2016-18
25388,63.3393,231.0567,33.8991,2016-18
25389,63.0686,227.5517,33.9002,2016-18
25390,63.1206,229.9651,33.9027,2016-18
25391,63.3913,229.9746,33.9417,2016-18
25392,2.7936,255.9635,6.7931,2016-18
25393,2.7811,257.3804,6.7937,2016-18
25394,2.7210,262.3477,6.5889,2016-18
25395,0.4598,275.6470,0.3411,2016-18
25396,64.1045,240.5259,34.3593,2016-18
25397,64.0179,244.4503,34.2853,2016-18
25398,63.9357,242.7171,34.2093,2016-18
25399,64.0082,242.9427,34.2660,2016-18
25400,63.7771,241.4771,34.0687,2016-18
25401,63.8743,240.9914,34.1469,2016-18
25402,64.2535,242.0601,34.4656,2016-18
25403,64.2556,236.9535,34.4682,2016-18
25404,64.2366,237.6843,34.4435,2016-18
25405,63.4568,239.2175,33.7562,2016-18
25406,63.4848,238.9787,33.7956,2016-18
25407,63.5919,239.6460,33.8963,2016-18
25408,63.7302,240.8090,34.0235,2016-18
25409,63.3977,239.3647,33.7059,2016-18
25410,63.3964,229.9480,33.8906,2016-18
25411,63.3365,239.3051,33.7247,2016-18
25412,63.3226,238.9400,33.6659,2016-18
25413,63.3279,237.7694,33.6577,2016-18
25414,63.1677,231.2972,33.9196,2016-18
25415,63.2271,231.1794,33.9672,2016-18
25416,63.2888,230.2075,33.9833,2016-18
25417,63.3897,228.6997,34.0099,2016-18
25418,63.3920,230.0819,33.9330,2016-18
25419,2.7809,258.4705,6.7933,2016-18
25420,2.7748,252.1589,6.8081,2016-18
25421,2.7519,262.0188,6.7283,2016-18
25422,0.4540,275.4770,0.3411,2016-18
25423,64.1220,244.3202,34.3533,2016-18
25424,64.0996,243.7955,34.3332,2016-18
25425,63.9569,241.3179,34.2118,2016-18
25426,64.0805,241.7226,34.2968,2016-18
25427,64.1184,242.5373,34.3334,2016-18
25428,63.6988,239.6308,33.9909,2016-18
25429,63.8115,239.5860,34.0863,2016-18
25430,63.9141,240.5576,34.1730,2016-18
25431,64.3573,242.2861,34.5293,2016-18
25432,64.3588,237.5461,34.5321,2016-18
25433,64.3588,235.3302,34.5224,2016-18
25434,64.2150,242.8988,34.4074,2016-18
25435,64.3361,235.1793,34.4984,2016-18
25436,63.4063,237.8777,33.7333,2016-18
25437,63.5639,238.8438,33.8734,2016-18
25438,63.3755,229.9268,33.8495,2016-18
25439,63.3221,232.9603,33.7560,2016-18
25440,63.4115,227.0987,34.0245,2016-18
25441,63.4062,226.5584,33.9443,2016-18
25442,63.2764,235.0674,33.6658,2016-18
25443,63.2583,231.6191,33.6497,2016-18
25444,63.3279,235.1510,33.6938,2016-18
25445,63.3956,236.5173,33.7377,2016-18
25446,63.3748,227.0934,34.0575,2016-18
25447,2.7301,263.0898,6.7301,2016-18
25448,2.7724,254.8251,6.8063,2016-18
25449,2.7473,262.6341,6.7587,2016-18
25450,0.4481,275.3044,0.3411,2016-18
25451,63.9429,239.8690,34.1841,2016-18
25452,64.0726,240.7094,34.2788,2016-18
25453,64.1722,241.8913,34.3593,2016-18
25454,64.2613,240.4275,34.4283,2016-18
25455,63.5867,237.8692,33.8966,2016-18
25456,63.7373,238.5208,34.0240,2016-18
25457,63.7770,237.2738,34.0547,2016-18
25458,63.8887,238.7562,34.1403,2016-18
25459,64.4461,242.3711,34.5808,2016-18
25460,64.4537,237.9722,34.5874,2016-18
25461,64.4443,236.4881,34.5805,2016-18
25462,64.4178,235.5516,34.5490,2016-18
25463,64.4551,235.4643,34.5803,2016-18
25464,64.4195,234.1530,34.5405,2016-18
25465,63.5077,236.8298,33.8364,2016-18
25466,63.3569,224.4742,33.8819,2016-18
25467,63.3004,222.9055,33.8160,2016-18
25468,63.2693,226.9764,33.7247,2016-18
25469,63.3817,225.6352,33.9689,2016-18
25470,63.3493,224.0068,33.8995,2016-18
25471,63.3006,221.7694,33.8606,2016-18
25472,63.2371,220.8777,33.7588,2016-18
25473,63.2692,218.1949,33.8332,2016-18
25474,63.3428,230.7684,33.7485,2016-18
25475,63.5231,233.6989,33.8705,2016-18
25476,2.7086,263.6967,6.7115,2016-18
25477,2.7410,262.7320,6.7654,2016-18
25478,2.7359,263.4391,6.7453,2016-18
25479,0.4420,275.1285,0.3411,2016-18
25480,63.9247,237.3588,34.1667,2016-18
25481,64.0382,238.4818,34.2492,2016-18
25482,64.0866,239.8782,34.2854,2016-18
25483,64.1735,240.7358,34.3536,2016-18
25484,64.3317,236.9552,34.4645,2016-18
25485,64.3691,235.1561,34.4966,2016-18
25486,63.6893,234.8157,34.0010,2016-18
25487,63.8490,236.0597,34.1151,2016-18
25488,64.4857,243.6649,34.5969,2016-18
25489,64.5196,237.2682,34.6221,2016-18
25490,64.5066,239.7440,34.6107,2016-18
25491,64.5170,235.9419,34.6182,2016-18
25492,64.4985,235.8281,34.5993,2016-18
25493,64.4131,242.7650,34.5387,2016-18
25494,63.2397,219.7884,33.8349,2016-18
25495,63.2364,215.2869,33.8662,2016-18
25496,63.2792,223.6578,33.8517,2016-18
25497,63.2685,221.7803,33.8450,2016-18
25498,63.2327,220.6504,33.8379,2016-18
25499,63.1814,221.9669,33.8242,2016-18
25500,63.1995,222.0065,33.8411,2016-18
25501,63.2444,214.1161,33.8982,2016-18
25502,63.3577,216.5753,33.9200,2016-18
25503,63.4554,225.4054,33.8873,2016-18
25504,63.2998,213.7745,33.9386,2016-18
25505,2.6902,264.4984,6.6909,2016-18
25506,2.7448,261.4410,6.7948,2016-18
25507,2.7414,261.5574,6.7815,2016-18
25508,0.4360,274.9527,0.3411,2016-18
25509,63.8806,234.3644,34.1531,2016-18
25510,64.0136,235.1751,34.2434,2016-18
25511,64.0886,237.8687,34.2935,2016-18
25512,64.1788,239.8966,34.3623,2016-18
25513,64.3026,242.5602,34.4576,2016-18
25514,64.3240,243.0927,34.4728,2016-18
25515,63.7025,227.5232,34.0637,2016-18
25516,64.5058,240.7544,34.5982,2016-18
25517,64.5303,235.6107,34.6218,2016-18
25518,64.5292,235.3831,34.6152,2016-18
25519,64.5326,234.4988,34.6239,2016-18
25520,64.5196,233.1659,34.6115,2016-18
25521,64.5304,233.3258,34.6212,2016-18
25522,64.3984,229.5770,34.5176,2016-18
25523,64.4822,230.0388,34.5786,2016-18
25524,64.3082,231.4306,34.4558,2016-18
25525,63.2162,218.1886,33.8695,2016-18
25526,63.1441,220.0991,33.7298,2016-18
25527,63.1919,220.0394,33.7850,2016-18
25528,63.1902,225.7449,33.7836,2016-18
25529,63.1258,216.4581,33.7974,2016-18
25530,63.1283,215.8241,33.8189,2016-18
25531,63.1443,211.6652,33.8471,2016-18
25532,63.1857,213.1976,33.8789,2016-18
25533,63.2017,213.0249,33.8938,2016-18
25534,63.2380,214.8599,33.9096,2016-18
25535,63.5446,219.6508,34.0254,2016-18
25536,63.4021,217.2383,33.9772,2016-18
25537,63.3454,212.2326,33.9803,2016-18
25538,2.6791,265.1031,6.6761,2016-18
25539,2.7800,236.4524,6.8470,2016-18
25540,2.7391,261.7909,6.7789,2016-18
25541,0.4299,274.7653,0.3411,2016-18
25542,63.8298,229.3683,34.1508,2016-18
25543,64.0344,232.4962,34.2736,2016-18
25544,64.1625,234.7496,34.3553,2016-18
25545,64.2624,237.9882,34.4260,2016-18
25546,63.6897,224.3529,34.1031,2016-18
25547,64.5215,229.8365,34.6054,2016-18
25548,64.5278,232.9305,34.6126,2016-18
25549,64.5032,228.8148,34.5917,2016-18
25550,64.3829,231.9676,34.5072,2016-18
25551,64.4342,232.6641,34.5438,2016-18
25552,64.3475,230.4044,34.4881,2016-18
25553,64.2960,233.7608,34.4553,2016-18
25554,64.3368,231.8328,34.4845,2016-18
25555,63.1031,220.9768,33.7024,2016-18
25556,63.1030,217.3418,33.7197,2016-18
25557,63.1130,216.7248,33.7735,2016-18
25558,63.1104,214.8569,33.7959,2016-18
25559,63.1266,216.7299,33.8186,2016-18
25560,63.0962,220.4637,33.7406,2016-18
25561,63.0984,215.8475,33.7728,2016-18
25562,63.1320,210.5711,33.8216,2016-18
25563,63.2158,215.4703,33.8938,2016-18
25564,63.1139,212.7473,33.8104,2016-18
25565,63.5438,219.0741,34.0541,2016-18
25566,63.4631,216.1941,34.0190,2016-18
25567,63.1491,211.9319,33.8194,2016-18
25568,63.2806,210.7011,33.9282,2016-18
25569,2.6643,265.1396,6.6564,2016-18
25570,2.7078,264.1731,6.7329,2016-18
25571,2.7070,264.7536,6.7234,2016-18
25572,0.4246,274.5735,0.3411,2016-18
25573,63.9996,231.0683,34.2686,2016-18
25574,64.1439,233.9213,34.3564,2016-18
25575,63.8560,230.3591,34.1832,2016-18
25576,64.2001,234.5463,34.3930,2016-18
25577,64.2403,235.6053,34.4184,2016-18
25578,64.2706,235.8911,34.4381,2016-18
25579,63.6882,228.0890,34.0870,2016-18
25580,63.0123,223.0401,33.6196,2016-18
25581,63.0280,223.3158,33.6391,2016-18
25582,63.0274,228.5923,33.6384,2016-18
25583,63.0965,214.2906,33.7771,2016-18
25584,63.0516,222.3553,33.6927,2016-18
25585,63.0743,216.1514,33.7460,2016-18
25586,62.9884,228.4286,33.6196,2016-18
25587,63.0764,211.1397,33.7395,2016-18
25588,63.0591,213.0080,33.7361,2016-18
25589,63.0271,217.7344,33.6820,2016-18
25590,63.6159,224.3730,34.0587,2016-18
25591,63.3533,213.8634,33.9526,2016-18
25592,63.4922,219.1003,34.0137,2016-18
25593,63.0958,212.6888,33.7424,2016-18
25594,63.2108,212.6870,33.8748,2016-18
25595,63.1750,222.8344,33.7785,2016-18
25596,63.1910,223.1651,33.7798,2016-18
25597,63.2730,222.7344,33.8520,2016-18
25598,2.6284,265.6076,6.5979,2016-18
25599,2.6798,264.5061,6.6937,2016-18
25600,2.6881,264.3487,6.7033,2016-18
25601,0.4217,274.4152,0.3412,2016-18
