Cell,Age,Oxy,Sal,Period
19205,74.2447,256.4998,33.9197,2016-18
19206,74.2649,267.4746,33.9757,2016-18
19207,74.2116,261.8451,33.9629,2016-18
19208,74.3739,264.6107,33.9963,2016-18
19209,74.5113,264.6185,34.0116,2016-18
19210,74.5850,276.9946,34.0423,2016-18
19211,74.6611,265.3817,34.0229,2016-18
19212,75.3216,291.3332,34.1489,2016-18
19213,75.5942,291.4111,34.1746,2016-18
19214,75.5367,292.1173,34.1641,2016-18
19215,75.3451,293.0392,34.1430,2016-18
19216,75.0829,290.8590,34.1219,2016-18
19217,75.7573,292.5374,34.1866,2016-18
19218,74.2460,253.6403,33.8919,2016-18
19219,74.2066,255.6589,33.8567,2016-18
19220,74.2576,258.4817,33.8734,2016-18
19221,74.0237,256.7014,33.7982,2016-18
19222,74.1123,257.8474,33.8200,2016-18
19223,74.1921,258.7536,33.8380,2016-18
19224,73.7573,244.2319,33.7444,2016-18
19225,73.8561,249.0014,33.7590,2016-18
19226,73.7034,240.2709,33.7348,2016-18
19227,73.9532,252.9378,33.7777,2016-18
19228,75.9608,289.1612,34.2060,2016-18
19229,76.2069,293.0642,34.2167,2016-18
19230,76.2075,294.9290,34.2124,2016-18
19231,75.9863,295.1535,34.1969,2016-18
19232,76.9679,312.1100,34.2922,2016-18
19233,76.8183,295.8059,34.2654,2016-18
19234,76.7422,292.7914,34.2554,2016-18
19235,76.5015,292.5212,34.2417,2016-18
19236,76.4588,293.2372,34.2318,2016-18
19237,77.0872,300.3434,34.2844,2016-18
19238,77.3308,303.0356,34.3030,2016-18
19239,77.2931,300.3546,34.2962,2016-18
19240,77.0610,312.2050,34.3029,2016-18
19241,76.3817,321.5692,34.2835,2016-18
19242,76.5272,319.4787,34.2894,2016-18
19243,77.0615,311.7035,34.3075,2016-18
19244,77.1124,308.6620,34.3128,2016-18
19245,76.5688,320.2990,34.2951,2016-18
19246,76.7250,317.7924,34.3005,2016-18
19247,76.9347,311.2350,34.3162,2016-18
19248,80.6224,374.7801,34.5437,2016-18
19249,80.2631,347.1205,34.5257,2016-18
19250,80.1354,353.0226,34.4990,2016-18
19251,79.5210,329.0956,34.4662,2016-18
19252,78.2474,301.8052,34.3971,2016-18
19253,77.6355,302.6623,34.3619,2016-18
19254,78.7937,317.4307,34.4259,2016-18
19255,77.4400,301.4606,34.3489,2016-18
19256,77.4056,298.1272,34.3445,2016-18
19257,77.7349,284.1592,34.3544,2016-18
19258,77.7001,283.9821,34.3496,2016-18
19259,77.4083,294.3730,34.3353,2016-18
19260,81.1901,403.4931,34.5764,2016-18
19261,92.3132,458.0333,35.5277,2016-18
19262,94.2210,458.0878,35.6721,2016-18
19263,93.1442,458.7600,35.5970,2016-18
19264,97.1325,466.9734,35.8922,2016-18
19265,97.6218,448.7249,35.9241,2016-18
19266,96.3970,449.2643,35.8383,2016-18
19267,96.3971,439.6660,35.8383,2016-18
19268,95.9033,444.3806,35.7946,2016-18
19269,96.5459,464.8841,35.8425,2016-18
19270,97.1265,456.4870,35.8934,2016-18
19271,95.9771,452.2351,35.8020,2016-18
19272,88.1872,476.1089,35.0311,2016-18
19273,87.9774,473.3808,35.0271,2016-18
19274,88.4238,471.7089,35.0288,2016-18
19275,87.7238,449.4535,35.0194,2016-18
19276,88.7240,472.9918,35.0192,2016-18
19277,87.5719,456.1699,35.0190,2016-18
19278,88.9030,475.3101,35.0081,2016-18
19279,87.3619,461.1066,35.0041,2016-18
19280,87.1858,461.4431,34.9908,2016-18
19281,87.0990,462.8496,34.9704,2016-18
19282,86.8381,464.2865,34.9478,2016-18
19283,89.1122,470.5663,34.9733,2016-18
19284,89.0724,480.6912,34.9855,2016-18
19285,89.1777,469.1540,34.9564,2016-18
19286,85.7273,458.9969,34.8916,2016-18
19287,85.6529,459.2754,34.8730,2016-18
19288,85.3629,445.5609,34.8368,2016-18
19289,85.0509,447.8172,34.7799,2016-18
19290,84.5155,434.2061,34.7598,2016-18
19291,83.0507,413.3206,34.6844,2016-18
19292,82.8655,409.2853,34.6681,2016-18
19293,83.6014,413.6720,34.7064,2016-18
19294,84.0183,413.6773,34.7201,2016-18
19295,81.9513,395.6018,34.5959,2016-18
19296,81.3563,366.5228,34.5699,2016-18
19297,82.9506,423.1344,34.6518,2016-18
19298,85.5016,460.7836,34.9076,2016-18
19299,86.1893,455.0214,34.9256,2016-18
19300,86.1543,459.3361,34.9086,2016-18
19301,86.3722,458.6966,34.9351,2016-18
19302,86.5779,464.9087,34.9230,2016-18
19303,69.0996,193.6605,32.9860,2016-18
19304,69.2458,192.5631,32.9079,2016-18
19305,69.4783,186.6756,32.9084,2016-18
19306,69.4419,189.0426,32.8643,2016-18
19307,69.5682,187.1680,32.8368,2016-18
19308,69.3577,196.5531,32.7669,2016-18
19309,69.4155,195.6290,32.7590,2016-18
19310,69.5757,188.1937,32.8153,2016-18
19311,69.6280,189.9650,32.7850,2016-18
19312,69.5513,193.4089,32.7050,2016-18
19313,69.6469,190.8960,32.6480,2016-18
19314,69.7234,188.9370,32.6301,2016-18
19315,69.8158,186.8480,32.6327,2016-18
19316,69.4787,195.8448,32.7301,2016-18
19317,69.5295,194.4984,32.7209,2016-18
19318,69.6375,191.0072,32.7606,2016-18
19319,69.2486,190.0664,32.9434,2016-18
19320,69.3902,187.7911,32.9344,2016-18
19321,69.9729,183.7869,32.5656,2016-18
19322,70.0966,180.8628,32.6156,2016-18
19323,69.9347,184.2410,32.6327,2016-18
19324,70.2646,178.6772,32.6482,2016-18
19325,70.3377,180.6647,32.6262,2016-18
19326,69.3631,187.0156,32.9670,2016-18
19327,70.3979,184.2840,32.6137,2016-18
19328,70.3782,182.8159,32.6851,2016-18
19329,70.5270,190.8401,32.7401,2016-18
19330,69.7403,243.5495,31.8941,2016-18
19331,69.8753,257.6492,32.0010,2016-18
19332,70.2597,254.1936,32.3157,2016-18
19333,70.6291,243.0786,32.6643,2016-18
19334,70.6308,257.8715,32.6430,2016-18
19335,70.6539,237.8508,32.7464,2016-18
19336,70.6662,224.4140,32.8009,2016-18
19340,70.5450,177.3946,32.9934,2016-18
19341,70.7537,176.9927,32.9297,2016-18
19342,70.6557,192.5178,32.8620,2016-18
19343,70.7872,165.3254,33.0384,2016-18
19344,70.1644,193.3746,32.9008,2016-18
19345,69.7703,192.9401,32.9458,2016-18
19346,69.7488,188.2413,32.9454,2016-18
19347,69.5322,188.8670,32.9710,2016-18
19348,70.6114,190.8983,32.8450,2016-18
19349,69.5546,184.3659,32.9572,2016-18
19350,69.3769,187.4844,32.9775,2016-18
19351,157.2719,271.3570,41.2647,2016-18
19352,156.9778,246.9789,41.1538,2016-18
19353,156.9952,253.8696,41.1585,2016-18
19354,157.1863,268.9109,41.2222,2016-18
19355,156.9568,276.0884,41.2130,2016-18
19356,157.2746,350.9299,41.3208,2016-18
19357,157.3421,265.2595,41.3031,2016-18
19358,157.2060,267.7760,41.2721,2016-18
19359,157.2751,376.7574,41.3266,2016-18
19360,157.3118,270.1985,41.2737,2016-18
19361,157.5810,423.1274,41.4639,2016-18
19362,157.5814,429.2576,41.4645,2016-18
19363,157.2502,401.6224,41.3339,2016-18
19364,157.5809,440.1905,41.4642,2016-18
19365,157.9763,453.7224,41.6035,2016-18
19366,169.0099,267.9467,42.7596,2016-18
19367,167.4590,263.5406,42.5561,2016-18
19368,171.8069,283.5397,43.1286,2016-18
19369,170.4412,269.3790,42.9673,2016-18
19370,165.9248,257.6607,42.3434,2016-18
19371,173.8445,303.3549,43.3693,2016-18
19372,173.0333,293.8496,43.2856,2016-18
19373,174.5268,307.6487,43.4439,2016-18
19374,175.0151,299.1309,43.5102,2016-18
19375,163.0378,228.5059,41.8772,2016-18
19376,161.7318,217.8080,41.6779,2016-18
19377,164.5920,223.4194,42.1107,2016-18
19378,164.2466,253.2328,42.0937,2016-18
19379,160.8203,230.8973,41.5561,2016-18
19380,158.8545,261.8905,41.2283,2016-18
19381,159.6273,303.0809,41.4128,2016-18
19382,159.0851,293.2842,41.3050,2016-18
19383,160.9903,239.5923,41.6451,2016-18
19384,161.3478,255.1254,41.7458,2016-18
19385,160.2026,269.1418,41.5350,2016-18
19386,162.3502,265.1334,41.9139,2016-18
19387,156.5719,220.8281,40.8860,2016-18
19388,156.3362,214.4498,40.8485,2016-18
19389,156.3926,220.6870,40.8856,2016-18
19390,158.3983,230.2739,41.1384,2016-18
19391,158.0639,249.9466,41.1110,2016-18
19392,156.7879,226.4330,40.9210,2016-18
19393,156.5076,227.3606,40.9182,2016-18
19394,156.9320,233.9366,41.0143,2016-18
19395,158.4440,462.3633,41.7052,2016-18
19396,159.0917,452.3183,41.9183,2016-18
19397,159.6393,458.2787,41.9753,2016-18
19398,170.7538,335.6922,43.1040,2016-18
19399,161.8169,421.7259,42.2670,2016-18
19400,161.1004,420.3430,42.1609,2016-18
19401,159.6806,476.4406,41.9492,2016-18
19402,160.4331,457.8871,42.1035,2016-18
19403,171.0065,300.4905,43.1333,2016-18
19404,166.6301,369.7355,42.5183,2016-18
19405,172.1387,313.1135,43.4069,2016-18
19406,172.6912,308.1234,43.4629,2016-18
19407,172.8719,301.7217,43.4837,2016-18
19408,169.9942,324.4398,43.1801,2016-18
19409,171.1846,307.5421,43.2969,2016-18
19410,172.2127,302.2616,43.4043,2016-18
19411,170.9711,322.8135,43.0684,2016-18
19412,171.0211,308.7016,42.9938,2016-18
19413,170.7751,320.4654,42.9899,2016-18
19414,170.4275,321.2854,42.9392,2016-18
19415,169.1962,337.8749,43.0653,2016-18
19416,170.0981,319.9897,43.1660,2016-18
19417,169.7258,332.4866,43.0351,2016-18
19418,170.1485,319.8314,42.9507,2016-18
19419,170.2882,299.1858,42.8160,2016-18
19420,99.6993,454.3678,35.7350,2016-18
19421,99.9193,462.0559,35.7607,2016-18
19422,100.5777,438.4871,35.9366,2016-18
19423,100.6887,434.7625,35.9615,2016-18
19424,100.4831,438.0412,35.9179,2016-18
19425,101.0390,437.3914,35.9682,2016-18
19426,100.8513,444.7126,35.9379,2016-18
19427,100.1914,456.6462,35.8236,2016-18
19428,100.2787,457.6855,35.8493,2016-18
19429,100.4761,455.3913,35.8796,2016-18
19430,100.7534,453.7179,35.9124,2016-18
19431,100.1469,465.0319,35.7959,2016-18
19432,101.0722,452.7024,35.9484,2016-18
19433,104.5552,424.9156,36.4640,2016-18
19434,103.9219,429.4786,36.4402,2016-18
19435,103.4966,435.4111,36.4094,2016-18
19436,104.5363,417.9313,36.4729,2016-18
19437,105.0495,425.9640,36.4759,2016-18
19438,104.8982,415.4728,36.4831,2016-18
19439,101.4753,442.5307,36.2480,2016-18
19440,100.5116,437.0689,36.1713,2016-18
19441,100.3196,441.7956,36.1582,2016-18
19442,99.1213,443.5523,36.0614,2016-18
19443,98.7529,451.7849,36.0319,2016-18
19444,97.8087,451.1627,35.9559,2016-18
19445,97.0155,455.9189,35.8958,2016-18
19446,95.5603,460.4207,35.7859,2016-18
19447,102.8810,438.0034,36.3636,2016-18
19448,101.8325,443.0905,36.2821,2016-18
19449,94.6487,460.9348,35.7120,2016-18
19450,105.2802,426.0899,36.4790,2016-18
19451,105.3851,427.6375,36.4632,2016-18
19452,100.1694,440.7802,35.9302,2016-18
19453,100.6609,438.3716,35.9678,2016-18
19454,100.8982,439.6947,35.9930,2016-18
19455,101.5868,439.3485,36.0543,2016-18
19456,102.2487,437.8307,36.1139,2016-18
19457,103.2769,439.2240,36.2038,2016-18
19458,103.2985,427.9846,36.2143,2016-18
19459,102.6536,441.2466,36.1462,2016-18
19460,103.3583,442.3745,36.2082,2016-18
19461,104.1986,426.8010,36.2867,2016-18
19462,104.9364,420.0428,36.3581,2016-18
19463,105.1619,420.1658,36.3985,2016-18
19464,104.8034,413.5699,36.3258,2016-18
19465,105.4749,412.0616,36.4525,2016-18
19466,71.4768,180.5125,33.2212,2016-18
19467,71.5811,177.6213,33.2099,2016-18
19468,71.6531,174.6124,33.1972,2016-18
19469,71.5625,172.1628,33.1815,2016-18
19470,71.4218,171.0650,33.1732,2016-18
19471,72.0047,168.9816,33.1723,2016-18
19472,71.7862,169.9458,33.1697,2016-18
19473,71.3090,169.8159,33.1433,2016-18
19474,71.5380,161.1020,33.1258,2016-18
19475,71.1162,158.6031,33.0514,2016-18
19476,71.8272,160.7187,32.9736,2016-18
19477,72.0593,161.4651,33.0376,2016-18
19478,72.3799,165.4441,32.9455,2016-18
19479,71.9668,167.2965,33.1575,2016-18
19480,72.1229,175.1334,33.0811,2016-18
19481,72.1216,179.4505,33.0695,2016-18
19482,72.2517,177.8509,33.0557,2016-18
19483,72.0827,180.3963,33.0895,2016-18
19484,72.1080,179.5029,33.1011,2016-18
19485,71.9060,181.2971,33.1327,2016-18
19486,72.8556,168.3115,33.4296,2016-18
19487,73.2975,173.2347,33.4964,2016-18
19488,72.1072,163.1300,33.3418,2016-18
19489,71.7916,156.3269,33.3587,2016-18
19490,72.6462,169.9203,33.3419,2016-18
19491,71.8013,152.9469,33.3617,2016-18
19492,71.8191,152.9618,33.3052,2016-18
19493,73.1962,176.2730,33.3693,2016-18
19494,72.1681,164.0276,33.1443,2016-18
19495,73.5716,176.8541,33.6039,2016-18
19496,71.9733,179.6237,33.1438,2016-18
19497,72.0052,177.6023,33.1598,2016-18
19498,72.0190,175.3673,33.1713,2016-18
19499,71.7504,177.5054,33.2006,2016-18
19500,73.6516,214.5742,33.7772,2016-18
19501,73.6307,207.2950,33.7791,2016-18
19502,73.7136,225.1559,33.7699,2016-18
19503,73.6877,229.9386,33.7510,2016-18
19504,73.8316,237.3832,33.7678,2016-18
19505,73.8318,234.9764,33.7728,2016-18
19506,73.7774,238.6044,33.7510,2016-18
19507,73.7740,242.6088,33.7437,2016-18
19508,73.8675,246.2523,33.7598,2016-18
19509,73.4599,180.5633,33.7328,2016-18
19510,73.5973,180.5918,33.7084,2016-18
19511,73.5595,192.3788,33.7736,2016-18
19512,73.7608,211.4687,33.7947,2016-18
19513,74.8062,277.7091,34.0682,2016-18
19514,74.7142,278.2877,34.0452,2016-18
19515,75.0423,290.1473,34.1097,2016-18
19516,74.9379,286.0809,34.0940,2016-18
19517,75.0451,284.0614,34.0860,2016-18
19518,74.9067,279.3658,34.0683,2016-18
19519,74.2809,261.0542,33.9434,2016-18
19520,74.2895,258.3438,33.9039,2016-18
19521,74.3295,263.0743,33.9241,2016-18
19522,74.3384,263.2214,33.9613,2016-18
19523,74.4313,262.6796,33.9803,2016-18
19524,74.5591,262.1442,33.9967,2016-18
19525,74.7038,262.5416,34.0096,2016-18
19526,74.8021,270.0190,34.0340,2016-18
19527,74.8476,265.4404,34.0206,2016-18
19528,75.7816,294.9164,34.1751,2016-18
19529,75.5621,292.7779,34.1577,2016-18
19530,75.9871,295.7304,34.1910,2016-18
19531,75.4375,289.8486,34.1390,2016-18
19532,75.2043,287.8566,34.1198,2016-18
19533,75.7117,290.9318,34.1593,2016-18
19534,74.3087,262.8188,33.8868,2016-18
19535,74.2577,261.2436,33.8553,2016-18
19536,74.3138,265.2348,33.8700,2016-18
19537,74.0537,256.0120,33.8000,2016-18
19538,74.1504,257.8349,33.8193,2016-18
19539,74.2404,260.5613,33.8378,2016-18
19540,73.9797,250.8584,33.7821,2016-18
19541,76.7017,294.4942,34.2439,2016-18
19542,76.7018,293.9070,34.2397,2016-18
19543,76.4395,295.0523,34.2232,2016-18
19544,76.4388,293.5557,34.2183,2016-18
19545,76.2137,294.8149,34.2016,2016-18
19546,77.5694,296.5179,34.3196,2016-18
19547,77.6583,296.6372,34.3171,2016-18
19548,77.3644,292.0741,34.2898,2016-18
19549,77.2296,292.6331,34.2775,2016-18
19550,76.9940,293.2634,34.2644,2016-18
19551,77.6585,294.1769,34.3099,2016-18
19552,77.5817,290.5915,34.2998,2016-18
19553,77.6491,294.4676,34.3273,2016-18
19554,77.4218,295.7790,34.3293,2016-18
19555,77.7125,290.9539,34.3340,2016-18
19556,77.9411,279.3932,34.3472,2016-18
19557,77.5564,290.2966,34.3381,2016-18
19558,80.7572,355.8663,34.5352,2016-18
19559,80.0852,347.3629,34.4808,2016-18
19560,79.5066,337.7697,34.4527,2016-18
19561,81.2004,295.5002,34.5361,2016-18
19562,79.2793,328.2302,34.4384,2016-18
19563,78.8677,325.4007,34.4195,2016-18
19564,78.4745,300.3120,34.3965,2016-18
19565,78.4260,288.3000,34.3908,2016-18
19566,78.1208,280.5396,34.3761,2016-18
19567,78.7418,313.1118,34.4086,2016-18
19568,78.0140,279.6642,34.3684,2016-18
19569,78.1804,267.3925,34.3721,2016-18
19570,78.3130,257.7623,34.3737,2016-18
19571,78.1901,266.4588,34.3667,2016-18
19572,78.2189,265.6276,34.3654,2016-18
19573,78.0339,273.5932,34.3555,2016-18
19574,96.2511,455.1596,35.8321,2016-18
19575,97.5072,466.8438,35.9202,2016-18
19576,98.2186,470.3885,35.9738,2016-18
19577,98.2077,479.0392,35.9734,2016-18
19578,97.1383,467.6148,35.8915,2016-18
19579,97.6961,459.4796,35.9414,2016-18
19580,98.1781,452.8210,35.9738,2016-18
19581,97.0447,443.9339,35.8914,2016-18
19582,88.4943,474.1918,35.0163,2016-18
19583,88.2583,477.5561,35.0157,2016-18
19584,88.6862,466.5038,35.0094,2016-18
19585,87.9839,458.7554,35.0114,2016-18
19586,88.8829,469.4568,34.9882,2016-18
19587,87.7975,455.5815,35.0119,2016-18
19588,89.0281,474.8930,34.9615,2016-18
19589,87.5367,460.5401,34.9958,2016-18
19590,87.2311,462.4230,34.9679,2016-18
19591,86.9716,461.0001,34.9342,2016-18
19592,86.7277,461.3954,34.9109,2016-18
19593,86.3686,461.3918,34.8684,2016-18
19594,89.1659,459.3260,34.9579,2016-18
19595,89.1119,464.5932,34.9516,2016-18
19596,89.1955,459.1409,34.9406,2016-18
19597,85.9665,457.9282,34.8654,2016-18
19598,85.7003,442.9989,34.8107,2016-18
19599,85.3667,440.8403,34.7743,2016-18
19600,84.3895,404.9574,34.7107,2016-18
19601,84.0181,403.9392,34.6965,2016-18
19602,85.0297,417.6473,34.7115,2016-18
19603,84.5058,407.1797,34.6894,2016-18
19604,83.6918,411.8406,34.6829,2016-18
19605,82.2053,283.8975,34.5897,2016-18
19606,82.0914,200.0141,34.5555,2016-18
19607,82.9712,367.2736,34.6240,2016-18
19608,82.0454,201.9625,34.5486,2016-18
19609,83.6914,392.2414,34.6568,2016-18
19610,86.3729,461.2822,34.9003,2016-18
19611,86.0973,460.3166,34.8467,2016-18
19612,86.1636,457.4243,34.8425,2016-18
19613,69.8036,178.6635,32.9135,2016-18
19614,69.6447,183.4868,32.8779,2016-18
19615,69.7623,178.3555,32.9370,2016-18
19616,69.8201,179.6215,32.8858,2016-18
19617,69.9396,176.7768,32.8814,2016-18
19618,69.9787,176.0540,32.8761,2016-18
19619,69.6335,187.8192,32.8027,2016-18
19620,69.8568,182.5456,32.8309,2016-18
19621,70.0223,175.4032,32.8735,2016-18
19622,69.8860,183.2238,32.8076,2016-18
19623,69.6259,191.8703,32.6936,2016-18
19624,69.7021,189.9022,32.6874,2016-18
19625,69.8157,186.9771,32.6926,2016-18
19626,69.9387,183.9710,32.6990,2016-18
19627,69.6772,190.2010,32.7445,2016-18
19628,69.7753,187.3743,32.7585,2016-18
19629,69.5529,181.4966,32.9600,2016-18
19630,70.0966,180.7195,32.6715,2016-18
19631,70.2861,177.5729,32.7130,2016-18
19632,70.1280,179.5442,32.7290,2016-18
19633,69.7512,177.7361,32.9653,2016-18
19634,70.4545,187.0027,32.7521,2016-18
19635,70.3330,176.1643,32.7624,2016-18
19636,70.6117,196.7460,32.8230,2016-18
19637,70.0702,298.1796,32.1327,2016-18
19638,70.4385,288.5076,32.4191,2016-18
19639,70.3618,306.5053,32.3407,2016-18
19640,70.8341,296.6907,32.7341,2016-18
19641,70.8041,310.5428,32.6820,2016-18
19642,70.8304,271.8795,32.7890,2016-18
19643,70.8255,253.8681,32.8247,2016-18
19644,70.7964,225.2097,32.8569,2016-18
19645,70.7368,197.5195,32.8673,2016-18
19649,71.0499,163.6859,32.9608,2016-18
19650,70.7742,180.4994,32.8910,2016-18
19651,71.0886,169.5703,32.9030,2016-18
19652,71.4841,159.1425,32.9425,2016-18
19653,70.0859,187.9764,32.9024,2016-18
19654,70.4863,187.7728,32.8612,2016-18
19655,69.7548,182.3346,32.9612,2016-18
19656,70.0384,183.7279,32.9233,2016-18
19657,70.7161,180.4674,32.8887,2016-18
19658,69.9057,177.0884,32.9692,2016-18
19659,157.3082,269.7671,41.3018,2016-18
19660,157.3732,431.0845,41.3819,2016-18
19661,157.5031,447.4319,41.4146,2016-18
19662,157.8196,465.0778,41.5086,2016-18
19663,158.4693,478.7751,41.6758,2016-18
19664,170.2003,273.4326,42.9607,2016-18
19665,168.4423,267.7437,42.7340,2016-18
19666,166.5950,274.6365,42.4729,2016-18
19667,172.8942,295.9395,43.2854,2016-18
19668,171.5520,285.3959,43.1420,2016-18
19669,164.9802,286.6785,42.2351,2016-18
19670,174.3129,297.2208,43.4342,2016-18
19671,175.0893,294.9919,43.5178,2016-18
19672,162.1662,236.7047,41.7724,2016-18
19673,161.3591,236.7052,41.6636,2016-18
19674,163.0109,261.8071,41.9369,2016-18
19675,163.8676,297.3762,42.0854,2016-18
19676,161.9638,251.2315,41.8175,2016-18
19677,159.7933,332.4583,41.4839,2016-18
19678,159.1177,368.5627,41.3106,2016-18
19679,158.3284,303.6819,41.1269,2016-18
19680,161.0548,329.0452,41.7307,2016-18
19681,163.4613,285.4789,42.0998,2016-18
19682,162.2990,309.3546,41.9426,2016-18
19683,163.2400,301.6267,42.0946,2016-18
19684,164.1310,312.3148,42.2370,2016-18
19685,157.6092,229.4189,41.0149,2016-18
19686,171.2546,298.6725,43.1098,2016-18
19687,166.3270,379.0713,42.4947,2016-18
19688,172.9970,293.5784,43.4877,2016-18
19689,171.5227,305.4713,43.3125,2016-18
19690,172.6431,298.0187,43.4356,2016-18
19691,173.3296,290.3170,43.5129,2016-18
19692,171.4115,284.0364,43.0479,2016-18
19693,170.8896,280.2005,42.8921,2016-18
19694,170.6410,284.4371,42.8162,2016-18
19695,171.3336,269.1866,42.9697,2016-18
19696,171.1866,274.7623,42.9212,2016-18
19697,170.5089,273.0818,42.7184,2016-18
19698,170.2952,267.0229,42.6591,2016-18
19699,170.5081,312.6754,43.0090,2016-18
19700,171.0918,312.1954,43.1769,2016-18
19701,172.1434,305.3164,43.3286,2016-18
19702,170.3790,298.9289,42.8467,2016-18
19703,170.1586,286.2465,42.7337,2016-18
19704,170.0792,244.4133,42.5477,2016-18
19705,169.6275,236.8630,42.4315,2016-18
19706,101.6646,439.7307,36.0302,2016-18
19707,101.4025,439.7477,36.0213,2016-18
19708,101.2182,444.0991,36.0145,2016-18
19709,101.3067,447.1860,35.9816,2016-18
19710,101.8361,450.6788,36.0343,2016-18
19711,101.5013,454.3756,35.9915,2016-18
19712,100.3039,463.4977,35.8253,2016-18
19713,100.4044,455.0930,35.8350,2016-18
19714,100.5679,452.7584,35.8766,2016-18
19715,100.7941,452.1468,35.9101,2016-18
19716,100.8824,443.6354,35.9165,2016-18
19717,101.0907,453.6319,35.9460,2016-18
19718,101.1785,446.1179,35.9512,2016-18
19719,101.5379,452.2300,35.9915,2016-18
19720,105.0854,414.6506,36.4975,2016-18
19721,104.7916,421.8097,36.4854,2016-18
19722,103.9988,405.5960,36.4373,2016-18
19723,104.2181,413.1145,36.4537,2016-18
19724,103.2512,432.8633,36.3917,2016-18
19725,105.2322,426.2974,36.5022,2016-18
19726,105.3447,415.1537,36.4984,2016-18
19727,100.8786,446.7816,36.2082,2016-18
19728,99.7292,445.7240,36.1149,2016-18
19729,98.7669,442.1859,36.0365,2016-18
19730,97.9635,427.5339,35.9694,2016-18
19731,98.0149,447.3108,35.9737,2016-18
19732,102.3361,431.2499,36.3185,2016-18
19733,101.3275,442.1126,36.2425,2016-18
19734,105.6227,423.0411,36.4760,2016-18
19735,105.6209,416.3260,36.5011,2016-18
19736,105.6886,414.3977,36.4428,2016-18
19737,105.7261,411.8448,36.4715,2016-18
19738,101.8308,442.3032,36.0692,2016-18
19739,102.4202,444.5731,36.1222,2016-18
19740,102.9628,452.6924,36.1675,2016-18
19741,104.1610,437.5002,36.2595,2016-18
19742,103.6485,439.9951,36.2229,2016-18
19743,104.3105,404.4975,36.2416,2016-18
19744,103.5618,426.1347,36.2068,2016-18
19745,104.7914,390.4727,36.2697,2016-18
19746,104.9050,424.9339,36.3131,2016-18
19747,105.2628,424.9262,36.3607,2016-18
