Cell,Age,Oxy,Sal,Period
14129,57.5582,362.4733,17.5006,2016-18
14130,59.1251,393.7692,18.0562,2016-18
14131,68.8678,380.5746,21.3493,2016-18
14132,68.5643,396.1015,21.2351,2016-18
14133,58.6214,468.4940,25.9691,2016-18
14134,58.3960,498.8261,25.9399,2016-18
14135,58.8542,450.6680,25.9978,2016-18
14136,58.2868,499.9453,25.9126,2016-18
14137,58.9238,490.5636,26.0194,2016-18
14138,58.2525,499.9508,25.8943,2016-18
14139,58.8924,499.5869,25.8960,2016-18
14140,58.7561,493.6989,25.8707,2016-18
14141,58.8614,476.8558,25.8520,2016-18
14142,59.2122,455.5564,25.8347,2016-18
14143,59.2151,453.6721,25.8236,2016-18
14144,59.8262,440.0824,25.8212,2016-18
14145,60.2144,420.5229,25.8184,2016-18
14146,60.4337,397.7106,25.8125,2016-18
14147,59.5444,389.2585,25.7486,2016-18
14148,60.6673,392.4845,25.7899,2016-18
14149,60.7792,392.8411,25.7703,2016-18
14150,61.2243,398.1518,25.8341,2016-18
14151,61.7079,398.0096,25.8341,2016-18
14152,59.5663,387.4305,25.7275,2016-18
14153,60.0692,385.7906,25.4515,2016-18
14154,60.0935,379.5654,25.5078,2016-18
14155,60.3771,377.7263,25.4851,2016-18
14156,60.9265,385.4951,25.4373,2016-18
14157,61.5725,382.7032,25.4111,2016-18
14158,60.0587,391.1735,25.7054,2016-18
14159,60.4969,384.3958,25.6858,2016-18
14160,60.7131,377.1766,25.6586,2016-18
14161,60.9491,378.4837,25.6296,2016-18
14162,61.4119,379.4337,25.6012,2016-18
14163,60.8009,387.1109,25.5572,2016-18
14164,61.2362,410.0468,25.2718,2016-18
14165,61.2649,396.5508,25.3367,2016-18
14166,61.4072,391.1076,25.2954,2016-18
14167,61.5028,378.8352,25.3167,2016-18
14168,61.6471,390.4833,25.3469,2016-18
14169,61.8519,375.2543,25.3847,2016-18
14170,54.5786,280.1494,24.9813,2016-18
14171,54.7164,277.2681,25.2147,2016-18
14172,54.3796,287.1096,24.7533,2016-18
14173,54.8003,275.8018,25.3930,2016-18
14174,54.2895,292.2383,24.7929,2016-18
14175,54.3122,295.7683,24.9676,2016-18
14176,54.5068,300.0139,25.0717,2016-18
14177,55.1138,305.0356,25.0408,2016-18
14178,55.8835,310.7420,25.0201,2016-18
14179,56.5058,316.4019,24.9967,2016-18
14180,54.7973,278.6965,25.2012,2016-18
14181,57.1486,327.1753,24.9839,2016-18
14182,57.8079,337.2999,24.9933,2016-18
14183,58.4373,344.2841,25.0190,2016-18
14184,59.9802,363.2270,25.0225,2016-18
14185,59.5956,354.7579,24.9959,2016-18
14186,60.5071,368.8492,25.0374,2016-18
14187,61.0036,374.7687,25.0433,2016-18
14188,61.3708,384.0327,25.0473,2016-18
14189,61.4388,387.9552,25.0619,2016-18
14190,61.4388,388.9296,25.0732,2016-18
14191,62.2824,412.4583,25.0400,2016-18
14192,62.2564,402.0508,25.0400,2016-18
14193,62.6937,429.4714,25.0219,2016-18
14194,62.4276,437.6790,25.0605,2016-18
14195,63.0757,437.6769,25.0219,2016-18
14196,62.4276,441.8165,25.0995,2016-18
14197,62.4050,433.5343,25.1439,2016-18
14198,61.9900,429.7469,25.2025,2016-18
14199,62.3919,400.6216,25.1789,2016-18
14200,61.9900,405.9571,25.2333,2016-18
14201,53.1697,243.3278,29.3641,2016-18
14202,53.1793,243.1432,29.3516,2016-18
14203,53.4448,245.1363,29.1762,2016-18
14204,53.4060,245.2201,29.2098,2016-18
14205,53.5453,245.8244,29.0984,2016-18
14206,53.4916,245.6961,29.1453,2016-18
14207,53.3538,245.0693,29.2542,2016-18
14208,53.5744,245.5799,29.0658,2016-18
14209,53.3099,244.5674,29.2913,2016-18
14210,53.6228,245.5142,29.0096,2016-18
14211,53.6056,245.9197,29.0399,2016-18
14212,53.2839,244.3862,29.3136,2016-18
14213,53.6641,245.4469,28.9587,2016-18
14214,53.6546,245.9013,28.9821,2016-18
14215,53.2399,243.5308,29.3207,2016-18
14216,53.2027,243.0106,29.3271,2016-18
14217,53.7409,245.2435,28.8663,2016-18
14218,53.7053,245.0652,28.9036,2016-18
14219,53.6970,245.8049,28.9282,2016-18
14220,53.8256,244.7072,28.7570,2016-18
14221,53.7575,245.5233,28.8432,2016-18
14222,53.9479,244.2052,28.6426,2016-18
14223,54.5294,244.3136,28.2445,2016-18
14224,54.4073,245.2314,28.3305,2016-18
14225,54.5858,244.1132,28.1986,2016-18
14226,54.2712,245.8668,28.4198,2016-18
14227,54.7266,243.0278,28.0567,2016-18
14228,54.1348,245.2411,28.5036,2016-18
14229,53.9824,244.9734,28.6131,2016-18
14230,54.9632,276.2862,25.3483,2016-18
14231,54.8522,278.9992,25.0991,2016-18
14232,54.9548,278.3237,25.1758,2016-18
14233,54.9668,275.4172,25.2677,2016-18
14234,55.0106,276.5910,25.0198,2016-18
14235,55.1290,275.9616,25.0364,2016-18
14236,55.2109,275.1266,25.0440,2016-18
14237,54.7723,279.8346,25.0397,2016-18
14238,55.2845,273.4712,25.1104,2016-18
14239,55.3480,273.2322,25.0919,2016-18
14240,55.4090,273.4806,25.0222,2016-18
14241,55.4318,277.2019,24.8332,2016-18
14242,55.4957,280.4200,24.8990,2016-18
14243,55.0144,252.2140,27.6764,2016-18
14244,55.1747,259.7641,27.4143,2016-18
14245,55.3106,263.6259,27.1530,2016-18
14246,54.8737,242.0493,27.8674,2016-18
14247,55.0436,250.5775,27.6223,2016-18
14248,55.3708,265.5102,27.0022,2016-18
14249,55.4563,266.4848,26.7381,2016-18
14250,55.4375,265.7052,26.8427,2016-18
14251,55.5270,267.7118,26.3834,2016-18
14252,55.5641,269.0927,25.9625,2016-18
14253,55.5622,269.5737,25.5219,2016-18
14254,55.5543,276.0675,25.0394,2016-18
14255,55.5415,281.8070,24.5917,2016-18
14256,52.8635,245.8153,29.1792,2016-18
14257,52.3592,243.5088,29.3194,2016-18
14258,53.4772,249.8934,29.1510,2016-18
14259,53.4284,253.0615,29.0525,2016-18
14260,53.4172,249.9744,29.0482,2016-18
14261,53.1835,247.7782,29.0884,2016-18
14262,53.4371,247.8564,29.1748,2016-18
14263,53.0781,240.2642,29.2936,2016-18
14264,53.1313,240.5280,29.2640,2016-18
14265,53.4016,247.0759,29.1853,2016-18
14266,53.2161,241.8103,29.2333,2016-18
14267,51.8593,242.6207,29.4500,2016-18
14268,51.3860,242.1189,29.5871,2016-18
14269,50.7541,241.2820,29.7631,2016-18
14270,49.6594,240.3886,30.0140,2016-18
14271,50.6715,241.1936,29.7877,2016-18
14272,49.7909,240.4139,29.9865,2016-18
14273,53.0849,241.1940,29.3510,2016-18
14274,53.0624,240.8552,29.3345,2016-18
14275,53.2295,245.1442,29.3064,2016-18
14276,53.1135,241.7615,29.2953,2016-18
14277,53.2283,244.7771,29.2795,2016-18
14278,48.5146,239.2995,30.2625,2016-18
14279,48.7271,239.6418,30.2018,2016-18
14280,47.6192,237.9033,30.4683,2016-18
14281,48.0018,238.7395,30.3819,2016-18
14282,47.3524,236.6267,30.4939,2016-18
14283,47.7454,237.6101,30.4332,2016-18
14284,48.0374,238.5385,30.3609,2016-18
14285,48.1595,238.8931,30.3077,2016-18
14286,48.2125,239.1936,30.3143,2016-18
14287,48.5409,239.5402,30.2247,2016-18
14288,51.6624,248.7614,28.2006,2016-18
14289,50.7346,256.3675,27.9430,2016-18
14290,52.3111,244.0506,28.3638,2016-18
14291,49.6160,264.8737,27.5886,2016-18
14292,52.9110,241.3609,28.5046,2016-18
14293,48.5297,269.8813,27.3264,2016-18
14294,53.3869,241.3250,28.6107,2016-18
14295,53.7036,251.0162,28.6669,2016-18
14296,46.7041,207.5283,26.8297,2016-18
14297,48.8838,267.8618,27.3312,2016-18
14298,48.4952,266.9749,27.1633,2016-18
14299,47.2586,206.0148,26.8645,2016-18
14300,53.8429,241.5912,28.7314,2016-18
14301,53.8791,245.4619,28.7428,2016-18
14302,53.9330,248.8742,28.7837,2016-18
14303,50.9267,240.1881,29.6016,2016-18
14304,51.5347,241.3029,29.4458,2016-18
14305,50.5417,239.8842,29.7226,2016-18
14306,50.2935,239.8770,29.8303,2016-18
14307,51.9380,243.8920,29.3381,2016-18
14308,52.4982,247.5503,29.1979,2016-18
14309,52.6513,247.5500,29.1757,2016-18
14310,52.9679,250.7950,29.0846,2016-18
14311,52.9681,250.6986,29.0735,2016-18
14312,53.2369,253.6339,29.0004,2016-18
14313,53.2848,251.1698,28.9750,2016-18
14314,53.4705,253.1554,28.9226,2016-18
14315,53.5403,252.8466,28.8923,2016-18
14316,53.6464,255.0070,28.8656,2016-18
14317,53.6910,254.0486,28.8357,2016-18
14318,53.7528,255.6602,28.8240,2016-18
14319,48.5120,238.8419,30.2068,2016-18
14320,48.9186,239.5301,30.1220,2016-18
14321,49.5885,239.8913,29.9764,2016-18
14322,53.8037,254.6191,28.8095,2016-18
14323,53.8362,253.7494,28.8250,2016-18
14324,53.8504,253.2738,28.8546,2016-18
14325,69.8146,356.7876,21.7169,2016-18
14326,69.2306,359.7677,21.5101,2016-18
14327,69.1342,378.3441,21.4547,2016-18
14328,68.1135,416.8509,21.0795,2016-18
14329,67.7500,382.0416,20.9609,2016-18
14330,67.4439,360.3589,20.8567,2016-18
14331,65.2552,356.0569,20.1384,2016-18
14332,63.4461,344.9538,19.5347,2016-18
14333,65.1240,339.4441,20.1597,2016-18
14334,62.8990,326.7978,19.4230,2016-18
14335,64.7711,347.5768,20.1043,2016-18
14336,69.4918,339.4522,21.7397,2016-18
14337,69.8578,340.7019,21.8663,2016-18
14338,67.5448,340.6240,21.0652,2016-18
14339,68.0606,331.3661,21.2424,2016-18
14340,68.2827,339.9414,21.2979,2016-18
14341,66.1682,364.5807,20.5623,2016-18
14342,61.2444,382.3634,18.8289,2016-18
14343,59.4845,330.8694,18.1998,2016-18
14344,57.4511,310.6870,17.4544,2016-18
14345,63.3820,375.5885,19.5832,2016-18
14346,61.5966,368.3307,18.9570,2016-18
14347,54.5721,432.9152,16.3324,2016-18
14348,56.1623,305.2003,16.9806,2016-18
14349,55.2211,303.3188,16.6055,2016-18
14350,59.5191,496.1985,26.0084,2016-18
14351,59.3426,499.8441,25.9737,2016-18
14352,59.8789,468.6255,26.0477,2016-18
14353,59.1828,499.7642,25.9357,2016-18
14354,59.9442,493.4773,26.0682,2016-18
14355,60.0502,480.8580,25.9293,2016-18
14356,60.0265,463.0946,25.8915,2016-18
14357,60.1796,499.3267,25.9778,2016-18
14358,60.3477,441.8304,25.8644,2016-18
14359,60.7614,428.2859,25.8454,2016-18
14360,60.7454,433.1209,25.8408,2016-18
14361,60.9658,434.4154,25.8546,2016-18
14362,61.2686,413.1719,25.8577,2016-18
14363,61.4277,398.0724,25.8577,2016-18
14364,60.7821,387.4477,25.7476,2016-18
14365,62.0159,393.5186,25.8207,2016-18
14366,62.2997,388.5826,25.8151,2016-18
14367,61.8711,398.9401,25.7761,2016-18
14368,62.4834,394.6849,25.9013,2016-18
14369,62.9929,402.8290,25.9006,2016-18
14370,63.2978,390.1021,25.8906,2016-18
14371,61.2551,392.6544,25.7320,2016-18
14372,61.1378,387.4539,25.5113,2016-18
14373,61.6882,388.4952,25.4910,2016-18
14374,62.3009,391.6053,25.4601,2016-18
14375,62.4680,387.4628,25.3904,2016-18
14376,61.6431,380.6043,25.7183,2016-18
14377,61.8523,376.7790,25.6924,2016-18
14378,62.0912,376.3111,25.6621,2016-18
14379,62.0899,374.6579,25.6326,2016-18
14380,61.8192,377.2251,25.5560,2016-18
14381,62.4600,374.6325,25.6224,2016-18
14382,62.4732,380.2554,25.5883,2016-18
14383,61.8501,381.1493,25.2680,2016-18
14384,62.2205,399.8822,25.3050,2016-18
14385,62.1840,402.7861,25.2743,2016-18
14386,62.2175,390.7783,25.2499,2016-18
14387,62.7275,387.7336,25.3239,2016-18
14388,54.7464,285.4443,24.8058,2016-18
14389,54.7484,280.4239,25.0070,2016-18
14390,54.8233,294.0325,24.7371,2016-18
14391,54.8339,297.8847,24.8196,2016-18
14392,54.9248,300.2981,24.9263,2016-18
14393,55.2115,302.8437,24.9819,2016-18
14394,56.0460,307.4363,24.9451,2016-18
14395,56.7828,312.1825,24.9266,2016-18
14396,57.4475,317.3829,24.9062,2016-18
14397,58.1274,327.8497,24.8953,2016-18
14398,54.9649,284.8153,24.7811,2016-18
14399,54.8053,281.3654,24.9179,2016-18
14400,59.1114,341.1335,24.8941,2016-18
14401,60.3459,357.4793,24.9166,2016-18
14402,61.1891,368.9680,24.9436,2016-18
14403,61.6702,375.3437,24.9692,2016-18
14404,62.1419,378.9845,24.9757,2016-18
14405,62.4992,384.4021,24.9794,2016-18
14406,62.6097,391.5375,24.9921,2016-18
14407,62.6866,391.2188,24.9979,2016-18
14408,63.3450,411.9063,24.9488,2016-18
14409,63.3117,402.1218,24.9493,2016-18
14410,63.5726,425.0417,24.9228,2016-18
14411,63.7919,435.2431,24.9196,2016-18
14412,63.2083,439.7718,25.0565,2016-18
14413,63.8809,434.2096,24.9860,2016-18
14414,63.2083,429.8746,25.0851,2016-18
14415,62.8090,417.5813,25.1532,2016-18
14416,63.0994,379.8817,25.1305,2016-18
14417,62.8090,408.6032,25.1738,2016-18
14418,62.8081,388.3208,25.1967,2016-18
14419,53.1681,243.2143,29.3403,2016-18
14420,53.1854,243.1407,29.3243,2016-18
14421,53.4939,245.7803,29.1352,2016-18
14422,53.4498,245.9337,29.1807,2016-18
14423,53.4300,245.9602,29.1946,2016-18
14424,53.4024,245.9790,29.2263,2016-18
14425,53.5487,245.7522,29.0839,2016-18
14426,53.6053,245.7881,29.0255,2016-18
14427,53.3990,246.1588,29.2353,2016-18
14428,53.3755,245.9250,29.2581,2016-18
14429,53.3763,246.0636,29.2581,2016-18
14430,53.3490,245.7562,29.2798,2016-18
14431,53.6572,245.9369,28.9673,2016-18
14432,53.3080,244.9373,29.2917,2016-18
14433,53.7047,245.9021,28.9100,2016-18
14434,53.3473,245.6016,29.2641,2016-18
14435,53.2604,243.8272,29.3007,2016-18
14436,53.2623,244.2036,29.2916,2016-18
14437,53.8600,245.2153,28.7240,2016-18
14438,53.7781,245.7590,28.8156,2016-18
14439,53.7149,246.0543,28.8918,2016-18
14440,54.6121,242.8549,28.1568,2016-18
14441,54.4621,244.0132,28.2693,2016-18
14442,54.6620,242.3510,28.1109,2016-18
14443,54.3102,245.2561,28.3766,2016-18
14444,54.7781,240.9169,27.9828,2016-18
14445,54.1678,245.9571,28.4713,2016-18
14446,54.9299,240.4626,27.7994,2016-18
14447,54.0300,245.7317,28.5754,2016-18
14448,53.9066,245.8253,28.6834,2016-18
14449,54.9614,278.9196,24.8875,2016-18
14450,54.8801,280.1321,24.9110,2016-18
14451,54.9268,279.8624,24.8139,2016-18
14452,54.8801,281.5385,24.8114,2016-18
14453,55.1154,279.4868,24.8396,2016-18
14454,55.2096,280.4127,24.6964,2016-18
14455,55.1993,283.0589,24.6219,2016-18
14456,55.2561,281.3220,24.5791,2016-18
14457,55.2453,277.8496,24.7842,2016-18
14458,55.2866,277.4493,24.7335,2016-18
14459,55.3416,277.3042,24.6903,2016-18
14460,55.3953,277.8015,24.5710,2016-18
14461,55.4381,281.1704,24.4302,2016-18
14462,55.5104,284.9507,24.1649,2016-18
14463,55.2213,258.6838,27.3241,2016-18
14464,55.3820,263.4779,26.9920,2016-18
14465,55.5209,265.9048,26.5983,2016-18
14466,55.0812,244.8619,27.5692,2016-18
14467,55.2684,255.1935,27.2351,2016-18
14468,55.5311,266.9029,26.5104,2016-18
14469,55.5918,267.7729,26.0894,2016-18
14470,55.6100,270.2638,26.1674,2016-18
14471,55.6192,274.5145,25.6150,2016-18
14472,55.6153,280.3284,25.1364,2016-18
14473,55.5853,284.2396,24.6238,2016-18
14474,55.5739,286.1068,24.2154,2016-18
14475,55.5598,287.1614,23.8665,2016-18
14476,52.6623,246.7563,29.2114,2016-18
14477,52.0439,243.5660,29.3860,2016-18
14478,53.1835,249.9142,29.0794,2016-18
14479,53.4787,253.9505,29.1048,2016-18
14480,53.4359,251.3616,29.0324,2016-18
14481,53.4411,249.0201,29.1366,2016-18
14482,53.1773,242.5932,29.2664,2016-18
14483,53.2566,243.8914,29.2339,2016-18
14484,53.4073,247.5677,29.1557,2016-18
14485,53.3910,248.4835,29.1832,2016-18
14486,51.5138,243.2429,29.5092,2016-18
14487,49.3765,240.0112,30.0466,2016-18
14488,48.8827,239.7389,30.1572,2016-18
14489,50.2900,240.2901,29.7878,2016-18
14490,51.3676,242.0158,29.5091,2016-18
14491,50.7409,240.4970,29.6656,2016-18
14492,53.1992,244.4100,29.3257,2016-18
14493,53.2530,245.8884,29.3038,2016-18
14494,53.2582,245.6975,29.2795,2016-18
14495,53.2646,245.1264,29.2498,2016-18
14496,53.2888,246.0532,29.2489,2016-18
14497,51.9977,250.5224,28.2349,2016-18
14498,51.1735,256.3745,28.0105,2016-18
14499,52.5596,246.9641,28.3955,2016-18
14500,50.1624,263.0932,27.6992,2016-18
14501,53.0764,245.1869,28.5252,2016-18
14502,53.5182,247.2045,28.6255,2016-18
14503,53.7839,254.7918,28.6870,2016-18
14504,53.9103,249.4951,28.7607,2016-18
14505,49.5042,264.9861,27.4752,2016-18
14506,49.0694,267.0820,27.3117,2016-18
14507,50.7976,261.1800,27.8355,2016-18
14508,50.1167,263.0442,27.6407,2016-18
14509,48.9775,263.4598,27.1805,2016-18
14510,47.8214,212.2952,26.8915,2016-18
14511,53.9478,250.7687,28.7981,2016-18
14512,53.9472,252.6402,28.8134,2016-18
14513,53.8568,253.7773,28.8840,2016-18
14514,51.6542,242.6084,29.4132,2016-18
14515,51.3292,241.4059,29.5070,2016-18
14516,51.3208,241.4056,29.5071,2016-18
14517,52.1550,245.3417,29.2873,2016-18
14518,52.6475,249.5181,29.1698,2016-18
14519,52.7907,251.1329,29.1279,2016-18
14520,53.1690,255.6768,29.0470,2016-18
14521,53.2565,256.7462,29.0255,2016-18
14522,53.4813,259.7632,28.9913,2016-18
14523,53.4862,259.8269,28.9650,2016-18
14524,53.6141,260.6606,28.9474,2016-18
14525,53.6160,259.3867,28.9111,2016-18
14526,53.6952,258.7084,28.8970,2016-18
14527,53.7341,257.6603,28.9132,2016-18
14528,53.7497,257.0719,28.9133,2016-18
14529,53.7771,256.9227,28.8971,2016-18
14530,53.7360,255.8083,28.9529,2016-18
14531,53.7351,254.1660,28.9699,2016-18
14532,53.7392,252.2273,28.9683,2016-18
14533,62.1502,270.9909,19.0468,2016-18
14534,63.4447,346.1729,19.5031,2016-18
14535,65.2030,354.0376,20.1022,2016-18
14536,62.2368,337.6885,19.1103,2016-18
14537,61.0322,310.3975,18.7112,2016-18
14538,61.9839,289.4728,19.0544,2016-18
14539,63.4340,264.7040,19.5585,2016-18
14540,64.2536,288.5181,19.8680,2016-18
14541,65.3914,293.2411,20.2969,2016-18
14542,67.1933,322.8292,20.9388,2016-18
14543,65.8033,317.6526,20.4520,2016-18
14544,65.9187,339.1234,20.4878,2016-18
14545,65.7555,331.9718,20.4403,2016-18
14546,63.6126,328.0030,19.6739,2016-18
14547,56.8331,329.0577,17.2691,2016-18
14548,55.3037,337.5311,16.6680,2016-18
14549,60.1217,320.2197,18.4088,2016-18
14550,58.5671,317.5486,17.8879,2016-18
14551,54.5029,303.7630,16.3415,2016-18
14552,60.9815,306.8902,18.7334,2016-18
14553,54.1092,416.3904,16.1160,2016-18
14554,53.7696,313.8018,16.0420,2016-18
14555,53.6142,430.0315,15.9198,2016-18
14556,60.6218,499.3442,26.0774,2016-18
14557,60.3972,499.6741,26.0312,2016-18
14558,60.9876,486.7814,26.1211,2016-18
14559,61.0194,499.7713,26.1335,2016-18
14560,61.4434,453.9005,25.9814,2016-18
14561,61.4304,438.8618,25.9347,2016-18
14562,61.3723,491.0351,26.0417,2016-18
14563,61.7166,423.9773,25.9032,2016-18
14564,61.5089,499.3620,26.1040,2016-18
14565,61.9152,419.1227,25.8847,2016-18
14566,61.8447,422.2352,25.8966,2016-18
14567,61.9794,411.4692,25.9068,2016-18
14568,62.3899,409.0330,25.9195,2016-18
14569,61.9666,383.1109,25.7688,2016-18
14570,63.4843,384.2236,25.8819,2016-18
14571,63.0534,401.0413,25.8380,2016-18
14572,63.6803,386.9755,25.8305,2016-18
14573,62.6835,383.5197,25.7702,2016-18
14574,63.3784,413.0280,25.9460,2016-18
14575,63.9803,402.0909,25.9554,2016-18
14576,63.0649,393.6158,25.9691,2016-18
14577,63.6781,407.0188,25.9957,2016-18
14578,64.4468,387.9782,25.9455,2016-18
14579,64.3807,382.1926,25.9069,2016-18
14580,62.3494,376.9613,25.5310,2016-18
14581,62.6659,371.2556,25.5029,2016-18
14582,63.4204,387.6422,25.4871,2016-18
14583,63.2268,389.0080,25.4149,2016-18
14584,63.3864,388.9945,25.3468,2016-18
14585,62.9113,378.2941,25.7430,2016-18
14586,63.4616,377.6490,25.7351,2016-18
14587,62.9909,394.6631,25.6853,2016-18
14588,63.2092,383.8797,25.6500,2016-18
14589,62.9809,383.1571,25.5658,2016-18
14590,63.6266,379.8957,25.6097,2016-18
14591,62.7804,388.1399,25.2533,2016-18
14592,62.6553,401.7634,25.2427,2016-18
14593,63.1044,380.7805,25.2678,2016-18
14594,62.8542,376.4563,25.2095,2016-18
14595,63.6743,389.5019,25.2709,2016-18
14596,55.3573,293.2587,24.6888,2016-18
14597,55.6850,300.7628,24.7138,2016-18
14598,55.7326,303.5781,24.7986,2016-18
14599,55.7618,303.9937,24.8696,2016-18
14600,56.1759,305.3322,24.8924,2016-18
14601,57.1932,309.1185,24.8527,2016-18
14602,57.8605,313.3624,24.8386,2016-18
14603,58.4790,318.1256,24.8204,2016-18
14604,59.1145,328.5652,24.8102,2016-18
14605,60.1499,343.6826,24.8068,2016-18
14606,55.3523,289.0454,24.6663,2016-18
14607,55.3231,287.0392,24.6429,2016-18
14608,56.2574,299.9373,24.6154,2016-18
14609,61.2109,362.7890,24.8341,2016-18
14610,62.2252,379.1298,24.8632,2016-18
14611,62.7138,384.5270,24.8852,2016-18
14612,63.1030,387.0083,24.8901,2016-18
14613,63.4073,391.2104,24.8912,2016-18
14614,63.5288,403.9694,24.9021,2016-18
14615,63.6139,396.0981,24.9029,2016-18
14616,64.0490,408.3698,24.8509,2016-18
14617,64.0292,404.1559,24.8509,2016-18
14618,64.1953,423.1325,24.8269,2016-18
14619,64.3285,433.8846,24.8177,2016-18
14620,64.3391,396.9073,24.9016,2016-18
14621,63.8809,429.8750,25.0134,2016-18
14622,64.3653,411.6016,24.9328,2016-18
14623,63.5455,410.8927,25.0895,2016-18
14624,63.7868,374.9748,25.0539,2016-18
14625,63.3798,384.0154,25.1217,2016-18
14626,63.1565,373.9345,25.1554,2016-18
14627,63.3499,390.4382,25.1463,2016-18
14628,63.4527,386.0343,25.1196,2016-18
14629,53.2047,244.3654,29.3163,2016-18
14630,53.2437,244.6888,29.2933,2016-18
14631,53.4988,245.8056,29.1189,2016-18
14632,53.4521,246.0739,29.1681,2016-18
14633,53.5484,245.7356,29.0695,2016-18
14634,53.4212,246.3049,29.2091,2016-18
14635,53.6043,245.8436,29.0135,2016-18
14636,53.6621,246.0329,28.9525,2016-18
14637,53.3979,246.2743,29.2332,2016-18
14638,53.3773,246.1469,29.2517,2016-18
14639,53.3526,245.9822,29.2542,2016-18
14640,53.3294,245.8815,29.2641,2016-18
14641,53.3960,246.3789,29.2311,2016-18
14642,53.3920,246.4100,29.2226,2016-18
14643,53.3672,246.1884,29.2400,2016-18
14644,53.3157,246.2163,29.2640,2016-18
14645,53.8182,246.1407,28.7749,2016-18
14646,53.7485,246.3301,28.8528,2016-18
14647,53.6909,246.3405,28.9169,2016-18
14648,54.6527,241.9726,28.1035,2016-18
14649,54.5793,242.1145,28.1509,2016-18
14650,54.5026,243.1892,28.2235,2016-18
14651,54.7448,240.5378,28.0101,2016-18
14652,54.7203,241.0260,28.0342,2016-18
14653,54.4251,243.3298,28.2692,2016-18
14654,54.3426,244.5813,28.3440,2016-18
14655,54.8416,239.6458,27.8991,2016-18
14656,54.2850,244.2964,28.3683,2016-18
14657,54.1956,245.0132,28.4418,2016-18
14658,54.9776,239.5435,27.7267,2016-18
14659,54.0663,245.3980,28.5434,2016-18
14660,55.1261,242.6752,27.5026,2016-18
14661,53.9587,246.2094,28.6385,2016-18
14662,53.8741,246.4889,28.7213,2016-18
14663,55.3231,286.1786,24.5987,2016-18
14664,55.4398,287.7890,24.5053,2016-18
14665,55.4500,286.7517,24.4521,2016-18
14666,55.6130,288.4230,24.2962,2016-18
14667,55.5172,286.5349,24.2756,2016-18
14668,56.0120,293.4634,24.3718,2016-18
14669,56.2045,295.3025,24.2837,2016-18
14670,55.4296,283.1726,24.3318,2016-18
14671,55.4265,282.4977,24.2787,2016-18
14672,55.4399,283.6277,24.1708,2016-18
14673,55.4708,285.3762,24.0298,2016-18
14674,55.5307,288.1300,23.7832,2016-18
14675,55.5769,289.6520,23.5664,2016-18
