Cell,Age,Oxy,Sal,Period
25148,35.5220,146.1612,39.9728,2016-18
25149,35.5234,145.7947,39.9744,2016-18
25150,21.1965,82.5372,24.4079,2016-18
25151,21.1909,79.9643,24.4104,2016-18
25152,20.3178,106.5885,22.6492,2016-18
25153,1.4978,280.2289,0.4895,2016-18
25154,35.5201,146.7274,39.9707,2016-18
25155,21.1604,81.1792,24.3575,2016-18
25156,21.1446,80.7990,24.3327,2016-18
25157,20.4478,103.6064,22.8989,2016-18
25158,1.4905,280.2777,0.4895,2016-18
25159,35.5180,147.4113,39.9684,2016-18
25160,21.1099,80.6144,24.2619,2016-18
25161,21.0963,82.2774,24.2272,2016-18
25162,20.4220,103.8485,22.8655,2016-18
25163,1.4827,280.3400,0.4895,2016-18
25164,35.5167,147.8088,39.9671,2016-18
25165,21.0571,81.8769,24.1441,2016-18
25166,21.0593,81.4902,24.1526,2016-18
25167,20.4068,103.3891,22.8555,2016-18
25168,1.4747,280.4028,0.4895,2016-18
25169,35.5161,148.0257,39.9660,2016-18
25170,21.0174,82.1188,24.0614,2016-18
25171,21.0070,84.5384,24.0401,2016-18
25172,20.3756,102.6889,22.8260,2016-18
25173,1.4664,280.5177,0.4895,2016-18
25174,35.5155,148.1951,39.9647,2016-18
25175,20.9952,80.9130,24.0080,2016-18
25176,20.9859,83.1389,23.9956,2016-18
25177,20.3416,101.6465,22.8060,2016-18
25178,1.4588,280.5341,0.4895,2016-18
25179,35.5146,148.4447,39.9632,2016-18
25180,20.9739,79.4886,23.9544,2016-18
25181,20.9674,81.6426,23.9455,2016-18
25182,20.2980,100.7021,22.7706,2016-18
25183,1.4505,280.6636,0.4895,2016-18
25184,35.5138,148.6787,39.9622,2016-18
25185,20.9535,79.1786,23.8782,2016-18
25186,20.9611,83.0245,23.8527,2016-18
25187,20.2054,100.7357,22.6689,2016-18
25188,1.4439,280.5463,0.4895,2016-18
25189,35.5142,148.7319,39.9626,2016-18
25190,20.9236,80.9492,23.7696,2016-18
25191,20.9266,84.3686,23.7416,2016-18
25192,20.1075,100.8553,22.5538,2016-18
25193,1.4376,280.3194,0.4895,2016-18
25194,35.5157,148.5493,39.9645,2016-18
25195,20.8777,82.4461,23.6511,2016-18
25196,20.8796,84.8347,23.6362,2016-18
25197,20.0406,100.5755,22.4699,2016-18
25198,1.4303,280.0777,0.4895,2016-18
25199,35.5160,148.6519,39.9645,2016-18
25200,20.8577,80.7080,23.6008,2016-18
25201,20.8501,82.3507,23.5895,2016-18
25202,19.9720,99.9921,22.3790,2016-18
25203,1.4221,279.8175,0.4895,2016-18
25204,35.5142,149.2039,39.9621,2016-18
25205,20.8275,80.7399,23.5327,2016-18
25206,20.8194,79.2860,23.5274,2016-18
25207,19.7640,100.5485,22.1161,2016-18
25208,1.4121,279.7939,0.4895,2016-18
25209,35.5117,149.8075,39.9587,2016-18
25210,20.7704,81.1818,23.4351,2016-18
25211,20.7250,80.7430,23.3555,2016-18
25212,19.7394,99.2748,22.0726,2016-18
25213,1.4010,279.8939,0.4895,2016-18
25214,35.5093,150.0789,39.9548,2016-18
25215,20.7378,80.3604,23.3780,2016-18
25216,20.6697,80.2867,23.2549,2016-18
25217,20.6419,76.2034,23.1615,2016-18
25218,1.3888,280.1061,0.4895,2016-18
25219,35.5072,149.4293,39.9512,2016-18
25220,20.7033,79.1430,23.3119,2016-18
25221,20.6459,78.6282,23.1822,2016-18
25222,20.6321,74.2705,23.0987,2016-18
25223,1.3754,280.4039,0.4895,2016-18
25224,35.5056,146.9474,39.9485,2016-18
25225,35.5580,139.7582,40.0195,2016-18
25226,35.5773,138.0869,40.0454,2016-18
25227,35.4967,146.3174,39.9346,2016-18
25228,20.6779,77.2693,23.2517,2016-18
25229,20.6339,77.1874,23.1169,2016-18
25230,20.6380,72.2998,23.0523,2016-18
25231,1.3635,280.6751,0.4895,2016-18
25232,35.4978,144.8166,39.9357,2016-18
25233,35.5298,140.8975,39.9803,2016-18
25234,35.5634,137.3469,40.0270,2016-18
25235,35.5890,135.8562,40.0602,2016-18
25236,20.6539,75.6943,23.1790,2016-18
25237,20.6355,75.5474,23.0622,2016-18
25238,20.6574,69.2823,23.0021,2016-18
25239,1.3465,281.1213,0.4895,2016-18
25240,35.4966,145.4319,39.9326,2016-18
25241,35.5195,142.6434,39.9638,2016-18
25242,35.5463,138.8779,40.0034,2016-18
25243,35.5790,136.8275,40.0477,2016-18
25244,35.5962,135.2941,40.0685,2016-18
25245,35.5513,139.2145,40.0099,2016-18
25246,35.5670,138.5028,40.0306,2016-18
25247,20.6306,75.5224,23.1165,2016-18
25248,20.6406,74.0954,23.0299,2016-18
25249,20.6700,64.6411,22.9727,2016-18
25250,1.3281,281.4831,0.4895,2016-18
25251,35.4933,146.0867,39.9256,2016-18
25252,35.5099,144.1277,39.9485,2016-18
25253,35.5235,143.2078,39.9661,2016-18
25254,35.5910,136.1391,40.0621,2016-18
25255,35.6048,135.2022,40.0774,2016-18
25256,35.5721,139.4215,40.0346,2016-18
25257,35.5904,137.3028,40.0604,2016-18
25258,35.5497,140.5468,40.0046,2016-18
25259,35.5274,143.4655,39.9682,2016-18
25260,20.6130,75.6178,23.0520,2016-18
25261,20.6334,74.3652,23.0133,2016-18
25262,19.5827,94.2032,21.5820,2016-18
25263,1.3035,282.1803,0.4895,2016-18
25264,35.4967,145.6790,39.9283,2016-18
25265,35.4975,145.8711,39.9263,2016-18
25266,35.6023,137.2023,40.0735,2016-18
25267,35.6118,135.5940,40.0843,2016-18
25268,35.5727,140.7487,40.0318,2016-18
25269,35.5900,138.7546,40.0575,2016-18
25270,35.5483,141.8140,39.9992,2016-18
25271,35.5321,143.5556,39.9709,2016-18
25272,35.4966,145.5957,39.9219,2016-18
25273,20.6092,75.0763,23.0202,2016-18
25274,20.6352,72.8457,22.9952,2016-18
25275,18.9875,101.4842,20.7929,2016-18
25276,1.2778,283.0534,0.4894,2016-18
25277,35.6121,136.9154,40.0839,2016-18
25278,35.6192,135.7626,40.0907,2016-18
25279,35.6009,138.5225,40.0694,2016-18
25280,35.5892,140.7427,40.0492,2016-18
25281,35.5595,142.1659,40.0073,2016-18
25282,35.5785,141.7434,40.0304,2016-18
25283,35.5447,142.5686,39.9868,2016-18
25284,35.4959,143.9480,39.9195,2016-18
25285,35.5108,141.3627,39.9408,2016-18
25286,20.6050,74.7241,22.9876,2016-18
25287,20.6340,71.5639,22.9699,2016-18
25288,18.9765,99.8411,20.7301,2016-18
25289,1.2512,283.8492,0.4894,2016-18
25290,35.6204,136.8722,40.0904,2016-18
25291,35.6245,136.3138,40.0935,2016-18
25292,35.6069,138.8889,40.0741,2016-18
25293,35.6166,138.2666,40.0844,2016-18
25294,35.6026,140.1533,40.0622,2016-18
25295,35.5802,142.0582,40.0300,2016-18
25296,35.5921,141.3030,40.0413,2016-18
25297,35.5580,141.9408,40.0029,2016-18
25298,35.5228,140.6231,39.9575,2016-18
25299,35.4338,138.3458,39.8449,2016-18
25300,35.5024,139.9975,39.9323,2016-18
25301,33.5979,0.2189,30.4971,2016-18
25302,20.6036,72.8151,22.9021,2016-18
25303,19.1508,97.4656,20.9513,2016-18
25304,1.2286,284.2881,0.4894,2016-18
25305,35.6270,136.3523,40.0937,2016-18
25306,35.6207,138.6384,40.0850,2016-18
25307,35.6270,138.1943,40.0886,2016-18
25308,35.6302,134.4430,40.0981,2016-18
25309,35.6120,140.0593,40.0667,2016-18
25310,35.5992,141.2550,40.0435,2016-18
25311,35.5477,142.3586,39.9887,2016-18
25312,35.5639,141.9033,40.0043,2016-18
25313,35.5767,141.5722,40.0156,2016-18
25314,35.5173,142.3961,39.9492,2016-18
25315,35.4599,139.2395,39.8737,2016-18
25316,35.5045,141.3197,39.9267,2016-18
25317,35.3827,137.9932,39.7820,2016-18
25318,35.3974,137.2644,39.7967,2016-18
25319,35.4068,143.4728,39.8006,2016-18
25320,35.4401,140.8477,39.8449,2016-18
25321,20.6049,75.2321,22.9337,2016-18
25322,20.6167,71.6307,22.8860,2016-18
25323,19.3352,95.6720,21.2040,2016-18
25324,1.2071,284.6376,0.4894,2016-18
25325,35.6351,134.6285,40.1014,2016-18
25326,35.6337,133.0405,40.1021,2016-18
25327,35.6176,140.6138,40.0644,2016-18
25328,35.6268,139.1589,40.0815,2016-18
25329,35.6361,136.7000,40.0982,2016-18
25330,35.6359,132.1358,40.1027,2016-18
25331,35.6030,141.8018,40.0384,2016-18
25332,35.5650,141.8030,39.9956,2016-18
25333,35.5794,142.3391,40.0077,2016-18
25334,35.5310,141.7616,39.9595,2016-18
25335,35.5347,142.2863,39.9555,2016-18
25336,35.4827,141.8373,39.8890,2016-18
25337,35.5085,143.1291,39.9116,2016-18
25338,35.0103,139.9242,39.3509,2016-18
25339,35.4066,146.4002,39.7826,2016-18
25340,35.4150,142.6596,39.8022,2016-18
25341,35.4486,142.7353,39.8380,2016-18
25342,35.4760,143.2288,39.8705,2016-18
25343,20.5645,76.6782,22.8603,2016-18
25344,20.5506,74.8289,22.8015,2016-18
25345,19.2545,95.8456,21.0787,2016-18
25346,1.1838,285.0786,0.4894,2016-18
25347,35.6408,133.1975,40.1063,2016-18
25348,35.6386,131.7474,40.1035,2016-18
25349,35.6426,135.7158,40.1049,2016-18
25350,35.6264,140.5414,40.0677,2016-18
25351,35.6359,138.4957,40.0880,2016-18
25352,35.6133,141.4376,40.0480,2016-18
25353,35.6407,138.3847,40.0925,2016-18
25354,35.6435,137.5151,40.0991,2016-18
25355,35.6407,131.3716,40.1019,2016-18
25356,35.5819,142.6749,40.0029,2016-18
25357,35.6088,141.9896,40.0313,2016-18
25358,35.5519,142.9492,39.9635,2016-18
25359,35.5252,143.4866,39.9255,2016-18
25360,35.4997,144.3135,39.8894,2016-18
25361,35.5297,144.6612,39.9156,2016-18
25362,35.4531,150.2592,39.8338,2016-18
25363,35.4573,147.2240,39.8347,2016-18
25364,35.4703,145.1749,39.8507,2016-18
25365,35.4648,148.7732,39.8459,2016-18
25366,35.4902,145.1389,39.8704,2016-18
25367,20.8922,64.1673,23.2151,2016-18
25368,20.4484,78.8037,22.6621,2016-18
25369,19.3445,96.2731,21.2069,2016-18
25370,1.1602,285.5968,0.4894,2016-18
25371,35.6443,133.0430,40.1061,2016-18
25372,35.6466,135.6722,40.1050,2016-18
25373,35.6467,137.8822,40.0982,2016-18
25374,35.6266,141.3963,40.0513,2016-18
25375,35.6385,140.5013,40.0701,2016-18
25376,35.6435,139.8045,40.0789,2016-18
25377,35.6423,131.3067,40.0987,2016-18
25378,35.6460,132.6615,40.1041,2016-18
25379,35.5638,143.1886,39.9709,2016-18
25380,35.6000,142.7461,40.0060,2016-18
25381,35.6228,142.3833,40.0272,2016-18
25382,35.5600,144.1543,39.9504,2016-18
25383,35.5102,145.7472,39.8802,2016-18
25384,35.5377,145.6401,39.9053,2016-18
25385,35.5637,144.8371,39.9402,2016-18
25386,35.4733,146.9747,39.8477,2016-18
25387,35.4827,146.5763,39.8525,2016-18
25388,35.4885,145.9675,39.8587,2016-18
25389,35.4695,149.6206,39.8496,2016-18
25390,35.4771,147.2968,39.8552,2016-18
25391,35.5165,146.2024,39.8734,2016-18
25392,20.8162,68.1127,23.0822,2016-18
25393,20.8190,66.8044,23.0360,2016-18
25394,19.4085,97.5468,21.3021,2016-18
25395,1.1433,285.9750,0.4893,2016-18
25396,35.6490,135.4559,40.1036,2016-18
25397,35.6493,137.8373,40.0957,2016-18
25398,35.6467,139.9668,40.0745,2016-18
25399,35.6498,139.5630,40.0780,2016-18
25400,35.6365,141.6386,40.0475,2016-18
25401,35.6446,141.1720,40.0505,2016-18
25402,35.6436,131.5101,40.0956,2016-18
25403,35.6473,132.9534,40.1017,2016-18
25404,35.6505,135.8118,40.1009,2016-18
25405,35.5924,143.7770,39.9785,2016-18
25406,35.6064,143.5869,39.9872,2016-18
25407,35.6272,142.7298,40.0119,2016-18
25408,35.6358,141.9770,40.0294,2016-18
25409,35.5842,144.4189,39.9587,2016-18
25410,35.5519,145.8762,39.8883,2016-18
25411,35.5670,145.3539,39.9143,2016-18
25412,35.5821,144.7714,39.9412,2016-18
25413,35.6041,144.2214,39.9621,2016-18
25414,35.4891,151.3275,39.8577,2016-18
25415,35.5036,149.3557,39.8642,2016-18
25416,35.4991,147.3497,39.8613,2016-18
25417,35.5188,147.1238,39.8690,2016-18
25418,35.5390,146.4681,39.8784,2016-18
25419,20.8258,67.3104,23.0526,2016-18
25420,20.8266,66.7528,23.0121,2016-18
25421,20.4183,80.8413,22.5646,2016-18
25422,1.1266,286.3550,0.4893,2016-18
25423,35.6513,138.0911,40.0917,2016-18
25424,35.6514,139.2032,40.0796,2016-18
25425,35.6499,140.7681,40.0518,2016-18
25426,35.6530,140.6651,40.0446,2016-18
25427,35.6537,140.0272,40.0596,2016-18
25428,35.6401,141.8898,40.0254,2016-18
25429,35.6469,141.5724,40.0255,2016-18
25430,35.6505,141.1277,40.0303,2016-18
25431,35.6452,132.1808,40.0928,2016-18
25432,35.6487,133.8066,40.0987,2016-18
25433,35.6518,136.4702,40.0983,2016-18
25434,35.6535,139.6161,40.0747,2016-18
25435,35.6531,138.7917,40.0851,2016-18
25436,35.6211,143.6557,39.9823,2016-18
25437,35.6366,142.6064,40.0026,2016-18
25438,35.5787,145.4761,39.8918,2016-18
25439,35.5881,145.1814,39.9081,2016-18
25440,35.5600,146.6520,39.8795,2016-18
25441,35.5934,145.6666,39.8824,2016-18
25442,35.5965,144.8086,39.9323,2016-18
25443,35.6151,144.2964,39.9479,2016-18
25444,35.6259,144.0519,39.9583,2016-18
25445,35.6301,143.7760,39.9784,2016-18
25446,35.5309,149.0174,39.8711,2016-18
25447,20.4400,81.4355,22.6200,2016-18
25448,20.8140,67.4300,22.9643,2016-18
25449,20.7395,71.8211,22.8859,2016-18
25450,1.1098,286.7590,0.4893,2016-18
25451,35.6554,141.3147,40.0167,2016-18
25452,35.6590,141.3115,40.0120,2016-18
25453,35.6576,140.9566,40.0341,2016-18
25454,35.6559,141.0100,40.0559,2016-18
25455,35.6448,142.5959,39.9928,2016-18
25456,35.6500,142.0241,39.9983,2016-18
25457,35.6553,142.1648,39.9877,2016-18
25458,35.6595,141.8966,39.9868,2016-18
25459,35.6476,133.6518,40.0892,2016-18
25460,35.6507,135.4120,40.0950,2016-18
25461,35.6525,136.7748,40.0959,2016-18
25462,35.6538,139.4863,40.0843,2016-18
25463,35.6538,138.9528,40.0879,2016-18
25464,35.6560,141.0298,40.0676,2016-18
25465,35.6413,143.2404,39.9780,2016-18
25466,35.6123,145.2753,39.8842,2016-18
25467,35.6164,144.8483,39.9023,2016-18
25468,35.6116,144.8375,39.9219,2016-18
25469,35.5830,148.7219,39.8741,2016-18
25470,35.6133,145.8062,39.8729,2016-18
25471,35.6344,145.0360,39.8780,2016-18
25472,35.6253,144.6864,39.9297,2016-18
25473,35.6454,144.1563,39.9321,2016-18
25474,35.6394,144.1287,39.9560,2016-18
25475,35.6469,143.4612,39.9688,2016-18
25476,20.4436,80.8283,22.5997,2016-18
25477,20.7605,70.2893,22.8828,2016-18
25478,20.7073,73.0600,22.8220,2016-18
25479,1.0927,287.1711,0.4893,2016-18
25480,35.6649,142.3047,39.9717,2016-18
25481,35.6718,142.5158,39.9616,2016-18
25482,35.6669,141.9605,39.9862,2016-18
25483,35.6645,141.9629,40.0030,2016-18
25484,35.6627,142.2310,40.0179,2016-18
25485,35.6578,141.7873,40.0503,2016-18
25486,35.6580,143.3851,39.9575,2016-18
25487,35.6656,143.2166,39.9513,2016-18
25488,35.6496,135.4132,40.0860,2016-18
25489,35.6532,137.4432,40.0911,2016-18
25490,35.6529,136.9406,40.0859,2016-18
25491,35.6543,139.2987,40.0895,2016-18
25492,35.6560,140.7922,40.0791,2016-18
25493,35.6588,141.6944,40.0617,2016-18
25494,35.6415,144.5879,39.8911,2016-18
25495,35.6440,144.4260,39.9067,2016-18
25496,35.6054,148.7184,39.8674,2016-18
25497,35.6364,145.4496,39.8626,2016-18
25498,35.6540,144.7410,39.8683,2016-18
25499,35.6657,144.6864,39.8696,2016-18
25500,35.6729,143.9772,39.8780,2016-18
25501,35.6594,144.0483,39.9092,2016-18
25502,35.6668,143.7063,39.9216,2016-18
25503,35.6561,143.9534,39.9433,2016-18
25504,35.6838,143.4932,39.8949,2016-18
25505,20.4767,79.8264,22.5620,2016-18
25506,20.7094,72.4970,22.7843,2016-18
25507,20.6870,73.8298,22.7709,2016-18
25508,1.0762,287.5552,0.4893,2016-18
25509,35.6742,143.5674,39.9354,2016-18
25510,35.6848,143.7728,39.9254,2016-18
25511,35.6822,143.2065,39.9414,2016-18
25512,35.6744,142.7333,39.9742,2016-18
25513,35.6682,142.6015,40.0094,2016-18
25514,35.6617,142.5997,40.0360,2016-18
25515,35.6748,143.9696,39.9241,2016-18
25516,35.6551,138.4675,40.0839,2016-18
25517,35.6548,138.7842,40.0888,2016-18
25518,35.6574,140.3101,40.0821,2016-18
25519,35.6563,140.3346,40.0865,2016-18
25520,35.6585,141.4054,40.0749,2016-18
25521,35.6596,141.2673,40.0769,2016-18
25522,35.6658,143.1342,40.0326,2016-18
25523,35.6648,143.4271,40.0454,2016-18
25524,35.6694,143.4180,40.0096,2016-18
25525,35.6790,143.3595,39.8873,2016-18
25526,35.6266,147.9060,39.8653,2016-18
25527,35.6624,144.7294,39.8496,2016-18
25528,35.6711,144.2446,39.8538,2016-18
25529,35.6945,143.4488,39.8486,2016-18
25530,35.6928,143.4950,39.8564,2016-18
25531,35.7116,142.9349,39.8380,2016-18
25532,35.6982,143.1980,39.8557,2016-18
25533,35.7097,143.0701,39.8454,2016-18
25534,35.7000,143.3163,39.8695,2016-18
25535,35.6873,143.5686,39.9016,2016-18
25536,35.7042,143.4717,39.8725,2016-18
25537,35.7167,143.4152,39.8441,2016-18
25538,20.5137,79.4963,22.5645,2016-18
25539,20.6992,72.4718,22.7272,2016-18
25540,20.7321,71.3474,22.7623,2016-18
25541,1.0596,287.9075,0.4893,2016-18
25542,35.6980,143.9603,39.8944,2016-18
25543,35.6996,144.4359,39.9029,2016-18
25544,35.6871,143.7469,39.9453,2016-18
25545,35.6753,143.1349,39.9911,2016-18
25546,35.7094,143.7966,39.8714,2016-18
25547,35.6605,142.0042,40.0719,2016-18
25548,35.6598,141.7330,40.0759,2016-18
25549,35.6628,142.6082,40.0597,2016-18
25550,35.6688,144.3294,40.0349,2016-18
25551,35.6667,143.8698,40.0437,2016-18
25552,35.6722,144.6531,40.0146,2016-18
25553,35.6784,143.9602,39.9817,2016-18
25554,35.6764,144.6457,39.9949,2016-18
25555,35.6365,147.8820,39.8646,2016-18
25556,35.6721,144.5260,39.8395,2016-18
25557,35.6892,144.0411,39.8329,2016-18
25558,35.7045,143.9055,39.8424,2016-18
25559,35.7111,143.3716,39.8371,2016-18
25560,35.7116,144.1185,39.8185,2016-18
25561,35.7147,143.7839,39.8221,2016-18
25562,35.7232,142.9808,39.8156,2016-18
25563,35.7251,143.1434,39.8157,2016-18
25564,35.7172,144.4102,39.8256,2016-18
25565,35.7186,143.7330,39.8496,2016-18
25566,35.7260,143.6547,39.8250,2016-18
25567,35.7315,146.1024,39.7875,2016-18
25568,35.7357,143.9979,39.7879,2016-18
25569,20.5121,79.1230,22.5510,2016-18
25570,20.6603,74.2830,22.6859,2016-18
25571,20.6393,75.6330,22.6881,2016-18
25572,1.0421,288.1840,0.4893,2016-18
25573,35.7126,144.5329,39.8822,2016-18
25574,35.7076,144.8577,39.8940,2016-18
25575,35.7222,144.4418,39.8604,2016-18
25576,35.6984,145.0723,39.9238,2016-18
25577,35.6898,144.5973,39.9446,2016-18
25578,35.6833,144.6466,39.9674,2016-18
25579,35.7278,144.3978,39.8414,2016-18
25580,35.7342,142.2934,39.7602,2016-18
25581,35.6950,143.3496,39.8165,2016-18
25582,35.7189,141.5825,39.7925,2016-18
25583,35.7171,144.7710,39.8182,2016-18
25584,35.7377,141.8764,39.7782,2016-18
25585,35.7285,144.7339,39.7960,2016-18
25586,35.7521,140.4682,39.7366,2016-18
25587,35.7313,145.5102,39.7886,2016-18
25588,35.7225,148.0403,39.8044,2016-18
25589,35.7280,147.1044,39.7909,2016-18
25590,35.7280,144.0594,39.8276,2016-18
25591,35.7341,143.7899,39.7996,2016-18
25592,35.7297,143.7516,39.8224,2016-18
25593,35.7379,147.7177,39.7640,2016-18
25594,35.7412,144.8604,39.7690,2016-18
25595,35.7392,143.5976,39.8005,2016-18
25596,35.7368,143.5010,39.8261,2016-18
25597,35.7334,142.9722,39.8185,2016-18
25598,20.5072,78.3898,22.5344,2016-18
25599,20.6543,73.8134,22.6601,2016-18
25600,20.6416,74.6623,22.6624,2016-18
25601,1.0268,288.3651,0.4893,2016-18
25602,35.7479,141.3805,39.7352,2016-18
25603,35.7711,146.6976,39.6609,2016-18
25604,35.7648,146.7052,39.6780,2016-18
25605,35.7482,145.8404,39.7380,2016-18
25606,35.7391,146.8819,39.7626,2016-18
25607,35.7598,146.6198,39.6984,2016-18
25608,35.7411,147.1110,39.7610,2016-18
25609,35.7376,147.4768,39.7705,2016-18
25610,35.7377,147.7468,39.7658,2016-18
25611,35.7393,144.3231,39.8031,2016-18
25612,35.7389,144.1829,39.8321,2016-18
25613,20.5182,78.7128,22.5303,2016-18
25614,20.6530,73.0435,22.6324,2016-18
25615,20.6435,72.9772,22.6362,2016-18
25616,1.0127,288.3095,0.4893,2016-18
25617,35.7710,147.0494,39.6618,2016-18
25618,35.7572,148.6266,39.6977,2016-18
25619,35.7728,146.7437,39.6577,2016-18
25620,35.7728,146.8880,39.6582,2016-18
25621,35.7500,148.8088,39.7290,2016-18
25622,35.7486,148.1914,39.7412,2016-18
25623,35.7472,147.8868,39.7498,2016-18
25624,35.7478,148.0832,39.7461,2016-18
25625,35.7498,147.2554,39.7475,2016-18
25626,35.7520,144.6379,39.7498,2016-18
25627,35.7425,144.1189,39.8097,2016-18
25628,35.7405,144.5702,39.8377,2016-18
25629,20.4863,79.4811,22.4662,2016-18
25630,20.6450,72.2676,22.5867,2016-18
25631,20.4126,80.0424,22.3900,2016-18
25632,0.9955,288.2651,0.4893,2016-18
25633,35.7289,151.8523,39.7857,2016-18
25634,35.7384,148.7284,39.7878,2016-18
25635,35.7427,146.7994,39.7885,2016-18
25636,35.7735,146.7569,39.6573,2016-18
25637,35.7736,146.8459,39.6575,2016-18
25638,35.7454,144.6003,39.7928,2016-18
25639,35.7468,143.7541,39.7894,2016-18
25640,35.7510,143.6986,39.7672,2016-18
25641,35.7395,145.5991,39.8278,2016-18
25642,35.7382,145.6757,39.8497,2016-18
25643,20.4366,80.3358,22.3848,2016-18
25644,20.6353,71.5627,22.5473,2016-18
25645,20.1298,80.7731,22.0480,2016-18
25646,0.9711,288.5006,0.4893,2016-18
25647,35.7423,146.1201,39.8021,2016-18
25648,35.7315,150.5396,39.8522,2016-18
25649,35.7740,146.7708,39.6573,2016-18
25650,35.7740,146.8324,39.6574,2016-18
25651,35.7337,149.1209,39.8544,2016-18
25652,20.4605,79.6317,22.3631,2016-18
25653,20.6234,67.8077,22.5014,2016-18
25654,19.7227,92.9471,21.5518,2016-18
25655,0.9420,289.0757,0.4893,2016-18
25656,35.7744,146.7936,39.6573,2016-18
25657,35.7745,146.8412,39.6576,2016-18
25658,20.4054,80.2964,22.2710,2016-18
25659,20.4589,78.2669,22.2996,2016-18
25660,19.6674,93.3381,21.4688,2016-18
25661,0.9106,289.8782,0.4893,2016-18
25662,35.7748,146.8309,39.6574,2016-18
25663,35.7750,146.8614,39.6579,2016-18
25664,20.3433,81.3728,22.1687,2016-18
25665,20.3735,78.4839,22.1577,2016-18
25666,19.4412,95.4866,21.1978,2016-18
25667,0.8786,290.7413,0.4893,2016-18
25668,35.7752,146.8808,39.6575,2016-18
25669,35.7756,146.8851,39.6583,2016-18
25670,20.3383,80.7973,22.1405,2016-18
25671,20.3062,80.1877,22.0757,2016-18
25672,18.7212,102.5517,20.3961,2016-18
25673,0.8477,291.5339,0.4893,2016-18
25674,35.7757,146.9321,39.6577,2016-18
25675,35.7763,146.9028,39.6588,2016-18
25676,20.3328,79.9019,22.1028,2016-18
25677,19.6430,91.9602,21.3436,2016-18
25678,19.1420,96.8989,20.8177,2016-18
25679,0.8155,292.3437,0.4892,2016-18
25680,35.7762,146.9616,39.6579,2016-18
25681,35.7771,146.9040,39.6594,2016-18
25682,33.1902,1.5061,30.0867,2016-18
25683,20.3171,78.0514,22.0148,2016-18
25684,19.2569,94.1153,20.9170,2016-18
25685,0.7772,293.1597,0.4892,2016-18
25686,35.7767,146.9465,39.6582,2016-18
25687,35.7780,146.8796,39.6599,2016-18
25688,20.3095,77.6023,21.9836,2016-18
25689,19.6757,89.2630,21.3197,2016-18
25690,19.3014,91.2319,20.9261,2016-18
25691,0.7411,293.7914,0.4892,2016-18
25692,35.7774,146.8620,39.6586,2016-18
25693,35.7790,146.8133,39.6605,2016-18
25694,19.2808,81.6058,21.9143,2016-18
25695,18.6426,85.8747,21.8994,2016-18
25696,19.4300,90.2545,21.0547,2016-18
25697,0.7086,294.3083,0.4892,2016-18
25698,35.7782,146.7018,39.6592,2016-18
25699,35.7800,146.7053,39.6611,2016-18
25700,17.9941,82.6169,22.0094,2016-18
25701,17.0456,90.5778,22.1264,2016-18
25702,16.9616,85.4062,22.0047,2016-18
25703,0.6768,294.7584,0.4892,2016-18
25704,35.7790,146.4964,39.6597,2016-18
25705,35.7809,146.5629,39.6616,2016-18
