Cell,Age,Oxy,Sal,Period
26457,9.8971,242.1416,0.3058,2016-18
26458,8.5711,234.8105,0.2744,2016-18
26459,0.6532,306.2902,5.3855,2016-18
26460,0.6518,306.5724,5.3852,2016-18
26461,8.3024,230.5538,0.2692,2016-18
26462,8.6054,230.0311,0.2759,2016-18
26463,7.0383,241.0303,0.2640,2016-18
26464,6.9764,239.6845,0.2622,2016-18
26465,7.2245,236.9775,0.2571,2016-18
26466,7.3474,234.4037,0.2573,2016-18
26467,7.0693,238.6786,0.2580,2016-18
26468,7.1044,238.8218,0.2560,2016-18
26469,6.9738,240.5138,0.2579,2016-18
26470,7.6444,231.8412,0.2596,2016-18
26471,7.8792,228.8927,0.2627,2016-18
26472,7.4873,231.4707,0.2582,2016-18
26473,6.9736,251.6855,0.2709,2016-18
26474,6.9098,249.7799,0.2720,2016-18
26475,6.8723,247.2457,0.2720,2016-18
26476,6.9010,244.7423,0.2697,2016-18
26477,6.8224,242.1222,0.2684,2016-18
26478,7.9978,224.3062,0.2647,2016-18
26479,8.2460,225.4249,0.2688,2016-18
26480,9.2970,234.0126,0.2928,2016-18
26481,9.5032,233.5161,0.2982,2016-18
26482,9.0727,229.7099,0.2876,2016-18
26483,9.3250,226.0659,0.2950,2016-18
26484,9.6925,235.9807,0.3024,2016-18
26485,9.8532,239.4036,0.3054,2016-18
26486,9.5931,230.1609,0.3012,2016-18
26487,8.8472,230.6209,0.2817,2016-18
26488,0.6469,306.2693,5.3894,2016-18
26489,0.6463,306.4923,5.3896,2016-18
26490,8.3549,222.9412,0.2712,2016-18
26491,8.6264,225.4609,0.2772,2016-18
26492,8.8587,225.0171,0.2829,2016-18
26493,6.7759,240.7317,0.2664,2016-18
26494,6.6661,240.7065,0.2654,2016-18
26495,6.6272,241.8631,0.2636,2016-18
26496,6.9238,242.8287,0.2554,2016-18
26497,7.2557,235.0710,0.2557,2016-18
26498,7.3754,231.4393,0.2557,2016-18
26499,7.5376,229.0150,0.2582,2016-18
26500,6.9515,245.5976,0.2523,2016-18
26501,6.9418,247.5367,0.2511,2016-18
26502,7.1117,241.0927,0.2522,2016-18
26503,7.6689,225.5813,0.2599,2016-18
26504,6.6936,250.3147,0.2766,2016-18
26505,6.5927,248.2620,0.2780,2016-18
26506,6.6136,245.7204,0.2764,2016-18
26507,6.6389,243.7994,0.2738,2016-18
26508,6.5372,242.4598,0.2729,2016-18
26509,6.3958,242.2114,0.2729,2016-18
26510,9.4452,223.6051,0.2986,2016-18
26511,9.0866,223.9881,0.2890,2016-18
26512,9.2372,220.4171,0.2936,2016-18
26513,0.6384,306.4100,5.3898,2016-18
26514,24.1778,17.9372,18.9638,2016-18
26515,6.2214,244.0347,0.2729,2016-18
26516,6.2537,245.8318,0.2688,2016-18
26517,6.6575,246.2320,0.2585,2016-18
26518,6.2850,247.6222,0.2662,2016-18
26519,6.3877,248.7426,0.2627,2016-18
26520,7.1893,240.3130,0.2508,2016-18
26521,7.0473,250.8087,0.2467,2016-18
26522,7.0774,250.7066,0.2461,2016-18
26523,6.9140,248.6505,0.2510,2016-18
26524,6.3496,246.8000,0.2818,2016-18
26525,6.3340,245.0339,0.2809,2016-18
26526,6.1841,244.3913,0.2826,2016-18
26527,6.2690,243.6792,0.2788,2016-18
26528,6.0662,243.8673,0.2805,2016-18
26529,5.8566,244.9050,0.2815,2016-18
26530,5.8808,246.0614,0.2775,2016-18
26531,0.6239,306.8768,5.3899,2016-18
26532,0.6242,306.7933,5.3900,2016-18
26533,5.8441,247.5740,0.2764,2016-18
26534,6.3839,249.5806,0.2623,2016-18
26535,6.4686,250.1897,0.2599,2016-18
26536,7.0623,251.9004,0.2455,2016-18
26537,7.0450,252.6288,0.2459,2016-18
26538,7.0457,252.9492,0.2455,2016-18
26539,6.7292,251.7438,0.2532,2016-18
26540,6.0364,245.8051,0.2862,2016-18
26541,5.7561,245.1599,0.2898,2016-18
26542,5.3822,246.3788,0.2940,2016-18
26543,4.8622,248.1759,0.3002,2016-18
26544,5.6033,245.4062,0.2860,2016-18
26545,5.1416,247.2469,0.2928,2016-18
26546,0.6046,307.1827,5.3902,2016-18
26547,0.6009,307.4120,5.3903,2016-18
26548,5.2453,247.2823,0.2899,2016-18
26549,5.5357,247.5695,0.2820,2016-18
26550,7.0390,253.1266,0.2455,2016-18
26551,7.0408,253.0230,0.2455,2016-18
26552,6.7915,252.3729,0.2516,2016-18
26553,7.0274,253.5075,0.2458,2016-18
26554,5.6223,247.0151,0.2794,2016-18
26555,5.2506,245.3029,0.2972,2016-18
26556,4.7023,246.6032,0.3045,2016-18
26557,3.7706,250.6753,0.3155,2016-18
26558,4.3459,249.9176,0.3059,2016-18
26559,2.3879,255.5606,0.3308,2016-18
26560,4.0496,250.8195,0.3090,2016-18
26561,4.4466,249.3910,0.3022,2016-18
26562,0.5955,306.9912,5.3903,2016-18
26563,0.5868,307.4139,5.3904,2016-18
26564,3.8611,249.9280,0.3126,2016-18
26565,7.0356,253.6665,0.2455,2016-18
26566,7.0386,253.0154,0.2455,2016-18
26567,7.0331,253.7159,0.2456,2016-18
26568,2.6211,256.0806,0.3284,2016-18
26569,0.5850,307.1180,5.3904,2016-18
26570,0.5766,307.4200,5.3905,2016-18
26571,7.0357,253.0235,0.2455,2016-18
26572,7.0300,253.7577,0.2456,2016-18
26573,0.5721,307.3618,5.3906,2016-18
26574,0.5655,307.4977,5.3907,2016-18
26575,7.0326,253.0309,0.2456,2016-18
26576,7.0267,253.7908,0.2456,2016-18
26577,0.5587,307.6664,5.3908,2016-18
26578,0.5553,307.8372,5.3908,2016-18
26579,7.0293,253.0388,0.2456,2016-18
26580,7.0232,253.8127,0.2457,2016-18
26581,0.5501,307.7907,5.3909,2016-18
26582,0.5471,308.0577,5.3910,2016-18
26583,7.0249,253.0694,0.2457,2016-18
26584,7.0193,253.8343,0.2457,2016-18
26585,0.5416,307.7144,5.3910,2016-18
26586,0.5393,308.0467,5.3911,2016-18
26587,7.0201,253.1177,0.2457,2016-18
26588,7.0151,253.8452,0.2458,2016-18
26589,0.5318,307.6404,5.3911,2016-18
26590,0.5300,308.0272,5.3912,2016-18
26591,7.0146,253.2043,0.2458,2016-18
26592,7.0106,253.8534,0.2458,2016-18
26593,0.5227,307.7162,5.3912,2016-18
26594,0.5212,308.1316,5.3913,2016-18
26595,7.0090,253.3333,0.2459,2016-18
26596,7.0061,253.8621,0.2459,2016-18
26597,0.5139,307.8278,5.3913,2016-18
26598,0.5124,308.2764,5.3914,2016-18
26599,7.0040,253.4765,0.2459,2016-18
26600,7.0018,253.8668,0.2459,2016-18
26601,0.5044,307.9665,5.3914,2016-18
26602,0.5031,308.4410,5.3915,2016-18
26603,7.0000,253.5571,0.2460,2016-18
26604,6.9972,253.8259,0.2460,2016-18
26605,0.4950,308.1035,5.3916,2016-18
26606,0.4937,308.5921,5.3916,2016-18
26607,6.9965,253.6173,0.2460,2016-18
26608,6.9929,253.7769,0.2460,2016-18
26609,0.4845,308.2691,5.3917,2016-18
26610,0.4832,308.7568,5.3918,2016-18
26611,6.9934,253.6521,0.2460,2016-18
26612,6.9890,253.7287,0.2461,2016-18
26613,0.4734,308.4173,5.3919,2016-18
26614,0.4719,308.8763,5.3919,2016-18
26615,6.9903,253.6442,0.2461,2016-18
26616,6.9852,253.6939,0.2461,2016-18
26617,0.4626,308.5720,5.3920,2016-18
26618,0.4607,309.0258,5.3921,2016-18
26619,6.9872,253.5856,0.2461,2016-18
26620,6.9814,253.6895,0.2462,2016-18
26621,0.4519,308.7425,5.3922,2016-18
26622,0.4494,309.1780,5.3923,2016-18
26623,6.9842,253.4848,0.2461,2016-18
26624,6.9775,253.7057,0.2462,2016-18
26625,0.4419,308.8880,5.3923,2016-18
26626,0.4382,309.2743,5.3924,2016-18
26627,6.9805,253.3428,0.2462,2016-18
26628,6.9745,253.7156,0.2462,2016-18
26629,0.4354,308.7975,5.3924,2016-18
26630,0.4294,309.1640,5.3925,2016-18
26631,6.9763,253.1977,0.2462,2016-18
26632,6.9716,253.7141,0.2463,2016-18
26633,0.4226,309.3255,5.3926,2016-18
26634,0.4177,309.4536,5.3927,2016-18
26635,6.9722,253.0883,0.2463,2016-18
26636,6.9690,253.6803,0.2463,2016-18
26637,0.4127,309.6145,5.3928,2016-18
26638,0.4095,309.5051,5.3928,2016-18
26639,6.9687,253.0090,0.2463,2016-18
26640,6.9669,253.5891,0.2463,2016-18
26641,0.4062,309.7837,5.3929,2016-18
26642,0.4035,309.5637,5.3929,2016-18
26643,6.9657,252.9294,0.2463,2016-18
26644,6.9650,253.4901,0.2463,2016-18
26645,0.3999,309.9384,5.3930,2016-18
26646,0.3977,309.6532,5.3929,2016-18
26647,6.9630,252.8589,0.2463,2016-18
26648,6.9632,253.3733,0.2463,2016-18
26649,0.3935,310.0365,5.3931,2016-18
26650,0.3917,309.7098,5.3930,2016-18
26651,6.9606,252.7430,0.2464,2016-18
26652,6.9609,253.1508,0.2464,2016-18
26653,0.3857,310.1653,5.3932,2016-18
26654,0.3837,309.8302,5.3931,2016-18
26655,6.9585,252.6366,0.2464,2016-18
26656,6.9587,252.9127,0.2464,2016-18
26657,0.3769,310.3095,5.3933,2016-18
26658,0.3751,309.9840,5.3933,2016-18
26659,6.9566,252.5300,0.2464,2016-18
26660,6.9566,252.6726,0.2464,2016-18
26661,0.3677,310.4316,5.3934,2016-18
26662,0.3660,310.1434,5.3934,2016-18
26663,6.9546,252.4065,0.2464,2016-18
26664,6.9544,252.4229,0.2464,2016-18
26665,0.3591,310.5745,5.3935,2016-18
26666,0.3573,310.3228,5.3935,2016-18
26667,6.9527,252.2438,0.2464,2016-18
26668,6.9522,252.2083,0.2464,2016-18
26669,0.3486,310.8228,5.3937,2016-18
26670,0.3450,310.6464,5.3937,2016-18
26671,6.9510,252.0546,0.2464,2016-18
26672,6.9502,252.0408,0.2464,2016-18
26673,0.3376,310.9861,5.3938,2016-18
26674,0.3327,310.7615,5.3938,2016-18
26675,6.9490,251.8092,0.2464,2016-18
26676,6.9484,251.9161,0.2464,2016-18
26677,0.3338,310.9566,5.3939,2016-18
26678,0.3277,310.7624,5.3939,2016-18
26679,6.9474,251.5638,0.2464,2016-18
26680,6.9467,251.8332,0.2464,2016-18
26681,0.3218,311.1385,5.3940,2016-18
26682,0.3151,310.9732,5.3940,2016-18
26683,6.9458,251.3259,0.2464,2016-18
26684,6.9451,251.7744,0.2464,2016-18
26685,0.3124,311.1141,5.3941,2016-18
26686,0.3062,311.0768,5.3942,2016-18
26687,6.9443,251.1055,0.2464,2016-18
26688,6.9435,251.7042,0.2464,2016-18
26689,0.3036,311.2067,5.3942,2016-18
26690,0.2977,311.2199,5.3943,2016-18
26691,6.9429,250.9420,0.2464,2016-18
26692,6.9424,251.6337,0.2464,2016-18
26693,0.2934,311.2047,5.3943,2016-18
26694,0.2886,311.3266,5.3944,2016-18
26695,6.9412,250.7936,0.2465,2016-18
26696,6.9413,251.5470,0.2464,2016-18
26697,0.2875,310.9758,5.3943,2016-18
26698,0.2855,311.2056,5.3944,2016-18
26699,6.9392,250.6589,0.2465,2016-18
26700,6.9400,251.4368,0.2465,2016-18
26701,0.2802,311.1658,5.3944,2016-18
26702,0.2761,311.4266,5.3945,2016-18
26703,6.9371,250.5573,0.2465,2016-18
26704,6.9386,251.3315,0.2465,2016-18
26705,0.2625,311.6026,5.3947,2016-18
26706,0.2557,311.9967,5.3948,2016-18
26707,6.9347,250.4649,0.2465,2016-18
26708,6.9370,251.1984,0.2465,2016-18
26709,0.2551,311.7186,5.3948,2016-18
26710,0.2478,312.1069,5.3950,2016-18
26711,6.9321,250.4069,0.2465,2016-18
26712,6.9353,251.0613,0.2465,2016-18
26713,0.2481,311.8324,5.3949,2016-18
26714,0.2396,312.2015,5.3950,2016-18
26715,6.9294,250.3308,0.2466,2016-18
26716,6.9330,250.8324,0.2465,2016-18
26717,0.2422,311.7924,5.3949,2016-18
26718,0.2318,312.1545,5.3951,2016-18
26719,6.9266,250.2784,0.2466,2016-18
26720,6.9309,250.6164,0.2465,2016-18
26721,0.2390,311.7415,5.3950,2016-18
26722,0.2243,312.2624,5.3952,2016-18
26723,6.9235,250.2518,0.2466,2016-18
26724,6.9286,250.3877,0.2466,2016-18
26725,0.2343,311.9470,5.3950,2016-18
26726,0.2174,312.3854,5.3953,2016-18
26727,6.9199,250.2508,0.2467,2016-18
26728,6.9260,250.1419,0.2466,2016-18
26729,0.2225,312.4639,5.3953,2016-18
26730,0.2081,312.4927,5.3954,2016-18
26731,6.9163,250.2715,0.2467,2016-18
26732,6.9232,249.8988,0.2466,2016-18
26733,0.2069,312.7086,5.3955,2016-18
26734,0.2038,312.4912,5.3954,2016-18
26735,6.9115,250.3164,0.2468,2016-18
26736,6.9194,249.6060,0.2467,2016-18
26737,0.2027,312.7571,5.3955,2016-18
26738,0.2007,312.5188,5.3955,2016-18
26739,6.9062,250.4096,0.2468,2016-18
26740,6.9151,249.3091,0.2467,2016-18
26741,0.1994,312.7347,5.3955,2016-18
26742,0.1975,312.5474,5.3955,2016-18
26743,6.9006,250.5016,0.2469,2016-18
26744,6.9096,249.0645,0.2468,2016-18
26745,0.1939,312.8785,5.3956,2016-18
26746,0.1920,312.6616,5.3956,2016-18
26747,6.8951,250.4967,0.2470,2016-18
26748,6.9030,248.9880,0.2469,2016-18
26749,0.1831,312.9698,5.3957,2016-18
26750,0.1798,312.7480,5.3957,2016-18
26751,6.8891,250.5010,0.2471,2016-18
26752,6.8965,248.9303,0.2469,2016-18
26753,0.1753,313.0004,5.3958,2016-18
26754,0.1721,312.7845,5.3958,2016-18
26755,6.8823,250.5180,0.2471,2016-18
26756,6.8892,248.9026,0.2470,2016-18
26757,0.1675,313.0942,5.3958,2016-18
26758,0.1642,312.8674,5.3958,2016-18
26759,6.8706,250.5262,0.2473,2016-18
26760,6.8782,248.8543,0.2472,2016-18
26761,0.1588,313.1642,5.3959,2016-18
26762,0.1556,312.9564,5.3959,2016-18
26763,6.8573,250.6054,0.2475,2016-18
26764,6.8666,248.8409,0.2473,2016-18
26765,0.1494,313.2411,5.3960,2016-18
26766,0.1464,313.0623,5.3960,2016-18
26767,6.8440,250.7319,0.2476,2016-18
26768,6.8554,248.7916,0.2474,2016-18
26769,0.1403,313.3611,5.3961,2016-18
26770,0.1377,313.1830,5.3961,2016-18
26771,6.8307,250.8223,0.2478,2016-18
26772,6.8436,248.7361,0.2476,2016-18
26773,0.1323,313.4744,5.3962,2016-18
26774,0.1299,313.2798,5.3962,2016-18
26775,6.8180,250.8466,0.2479,2016-18
26776,6.8319,248.6560,0.2477,2016-18
26777,0.1266,313.4605,5.3962,2016-18
26778,0.1239,313.2738,5.3962,2016-18
26779,6.8065,250.8116,0.2481,2016-18
26780,6.8218,248.4662,0.2478,2016-18
26781,0.1226,313.4274,5.3963,2016-18
26782,0.1196,313.2758,5.3962,2016-18
26783,6.7958,250.7597,0.2482,2016-18
26784,6.8137,248.1337,0.2479,2016-18
26785,0.1181,313.4371,5.3963,2016-18
26786,0.1148,313.2948,5.3963,2016-18
26787,6.7851,250.7322,0.2484,2016-18
26788,6.8075,247.6055,0.2479,2016-18
26789,0.1136,313.4562,5.3963,2016-18
26790,0.1101,313.3157,5.3963,2016-18
26791,6.7739,250.5588,0.2485,2016-18
26792,6.7981,247.0286,0.2480,2016-18
26793,6.8902,243.6661,0.2467,2016-18
26794,0.1087,313.5038,5.3964,2016-18
26795,0.1057,313.3354,5.3963,2016-18
26796,6.7606,250.5940,0.2487,2016-18
26797,6.8224,255.2852,0.2484,2016-18
26798,6.7648,246.9742,0.2483,2016-18
26799,6.7619,243.1728,0.2481,2016-18
26800,6.9441,239.7660,0.2460,2016-18
26801,6.7341,241.4157,0.2483,2016-18
26802,0.1041,313.5238,5.3964,2016-18
26803,0.1015,313.3388,5.3964,2016-18
26804,6.7155,247.6234,0.2491,2016-18
26805,6.7961,252.4417,0.2486,2016-18
26806,6.8270,254.7567,0.2484,2016-18
26807,6.6645,244.6914,0.2494,2016-18
26808,6.8718,257.5278,0.2481,2016-18
26809,6.6813,240.9642,0.2489,2016-18
26810,6.5975,243.2433,0.2501,2016-18
26811,6.9378,236.3310,0.2460,2016-18
26812,6.6942,238.6119,0.2486,2016-18
26813,0.1001,313.4140,5.3964,2016-18
26814,0.0977,313.2776,5.3964,2016-18
26815,6.7292,248.9016,0.2492,2016-18
26816,6.8560,255.3924,0.2483,2016-18
26817,6.7825,250.9691,0.2489,2016-18
26818,6.8284,253.3887,0.2486,2016-18
26819,6.6695,247.2278,0.2498,2016-18
26820,6.8833,257.5499,0.2481,2016-18
26821,6.8671,255.5487,0.2483,2016-18
26822,6.5021,240.3699,0.2509,2016-18
26823,6.5615,244.8518,0.2509,2016-18
26824,6.8997,233.4420,0.2463,2016-18
26825,6.6587,236.1794,0.2489,2016-18
26826,6.4160,238.8366,0.2518,2016-18
26827,0.0959,313.3981,5.3964,2016-18
26828,0.0940,313.2561,5.3964,2016-18
26829,6.7484,249.5756,0.2494,2016-18
26830,6.8051,251.7945,0.2490,2016-18
26831,6.8469,254.0006,0.2486,2016-18
26832,6.7609,249.9096,0.2496,2016-18
26833,6.5822,246.1092,0.2509,2016-18
26834,6.6853,248.0856,0.2500,2016-18
26835,6.8670,256.9020,0.2484,2016-18
26836,6.8446,254.6037,0.2488,2016-18
26837,6.8106,251.9724,0.2492,2016-18
26838,6.8030,251.8476,0.2494,2016-18
26839,6.4593,243.3318,0.2519,2016-18
26840,6.3992,243.3623,0.2528,2016-18
26841,6.5122,245.2560,0.2518,2016-18
26842,6.8256,231.5247,0.2471,2016-18
26843,6.6125,233.4398,0.2494,2016-18
26844,6.3461,237.7817,0.2525,2016-18
26845,6.2709,237.9738,0.2534,2016-18
26846,6.2801,241.7682,0.2539,2016-18
26847,0.0913,313.3439,5.3965,2016-18
26848,0.0892,313.2198,5.3964,2016-18
26849,6.7025,248.4226,0.2502,2016-18
26850,6.7612,250.0520,0.2499,2016-18
26851,6.6762,247.5715,0.2509,2016-18
26852,6.6987,248.2594,0.2508,2016-18
26853,6.6202,246.9954,0.2508,2016-18
26854,6.6122,247.0319,0.2512,2016-18
26855,6.8355,255.8942,0.2489,2016-18
26856,6.8155,253.9363,0.2493,2016-18
26857,6.7709,251.4364,0.2500,2016-18
26858,6.7463,249.9169,0.2503,2016-18
26859,6.6330,247.6332,0.2521,2016-18
26860,6.6682,248.8588,0.2516,2016-18
26861,6.2827,242.7080,0.2543,2016-18
26862,6.3957,243.9654,0.2531,2016-18
26863,6.1503,240.5452,0.2553,2016-18
26864,6.4549,245.2355,0.2530,2016-18
26865,6.5356,246.0385,0.2521,2016-18
26866,6.7205,230.4342,0.2482,2016-18
26867,6.5902,229.9218,0.2496,2016-18
26868,6.4804,229.6537,0.2508,2016-18
26869,6.1998,235.3719,0.2538,2016-18
26870,6.0668,234.4190,0.2550,2016-18
26871,6.0157,238.4388,0.2562,2016-18
26872,0.0878,313.2720,5.3965,2016-18
26873,0.0848,313.1759,5.3965,2016-18
26874,6.5684,246.2699,0.2521,2016-18
26875,6.6325,246.9140,0.2514,2016-18
26876,6.5773,246.4081,0.2526,2016-18
26877,6.5551,246.6530,0.2532,2016-18
26878,6.7905,254.1592,0.2497,2016-18
26879,6.7682,252.4778,0.2500,2016-18
26880,6.7127,250.3757,0.2509,2016-18
26881,6.5306,246.7100,0.2536,2016-18
26882,6.5917,247.6153,0.2527,2016-18
26883,6.4412,246.0054,0.2549,2016-18
26884,6.1848,242.7512,0.2559,2016-18
26885,6.3667,244.6286,0.2542,2016-18
26886,6.0207,240.6360,0.2570,2016-18
26887,5.8594,237.5163,0.2576,2016-18
26888,6.4833,245.5852,0.2531,2016-18
26889,6.5228,228.1279,0.2503,2016-18
26890,6.4455,227.5784,0.2511,2016-18
26891,6.2674,229.3020,0.2529,2016-18
26892,5.8268,233.7270,0.2570,2016-18
26893,0.0841,313.2497,5.3965,2016-18
26894,0.0815,313.1653,5.3965,2016-18
26895,6.4164,245.3646,0.2546,2016-18
26896,6.4761,245.7269,0.2540,2016-18
26897,6.3171,245.2281,0.2565,2016-18
26898,6.3773,245.7903,0.2559,2016-18
26899,6.3069,245.5185,0.2570,2016-18
26900,6.0205,242.5997,0.2582,2016-18
26901,6.1754,243.8243,0.2568,2016-18
26902,6.2710,244.3193,0.2557,2016-18
26903,5.8291,240.7633,0.2594,2016-18
26904,6.3270,244.9910,0.2557,2016-18
26905,5.5867,238.4161,0.2604,2016-18
26906,5.4241,235.2884,0.2602,2016-18
26907,0.0775,313.3308,5.3966,2016-18
26908,0.0777,313.1839,5.3965,2016-18
26909,6.1918,244.6170,0.2582,2016-18
26910,6.0920,244.0797,0.2596,2016-18
26911,6.1597,244.3435,0.2591,2016-18
26912,6.2346,245.0858,0.2581,2016-18
26913,5.8563,242.6678,0.2608,2016-18
26914,5.9844,243.2515,0.2598,2016-18
26915,6.0964,243.7697,0.2583,2016-18
26916,5.6543,241.5374,0.2620,2016-18
26917,6.2123,244.4464,0.2571,2016-18
26918,5.3370,240.8222,0.2638,2016-18
26919,6.0201,243.5198,0.2605,2016-18
26920,4.9606,238.8960,0.2642,2016-18
26921,0.0762,313.1860,5.3965,2016-18
26922,0.0741,313.2184,5.3966,2016-18
26923,6.0564,242.7437,0.2605,2016-18
26924,5.7364,242.5756,0.2628,2016-18
26925,5.7477,241.8943,0.2644,2016-18
26926,5.8903,242.5852,0.2622,2016-18
26927,5.5737,242.6900,0.2646,2016-18
26928,5.2244,243.5133,0.2670,2016-18
26929,4.5725,243.4085,0.2688,2016-18
26930,5.1195,244.7904,0.2689,2016-18
26931,5.9486,241.1010,0.2619,2016-18
26932,4.3528,244.8410,0.2713,2016-18
26933,0.0743,313.1900,5.3966,2016-18
26934,0.0706,313.2617,5.3966,2016-18
26935,5.5364,242.9770,0.2665,2016-18
26936,5.6187,241.7369,0.2668,2016-18
26937,5.8325,239.6707,0.2636,2016-18
26938,5.7252,238.7680,0.2655,2016-18
26939,5.4404,243.5129,0.2686,2016-18
26940,4.9650,249.1654,0.2735,2016-18
26941,5.2511,248.0878,0.2727,2016-18
26942,5.3932,244.7760,0.2709,2016-18
26943,5.2053,251.6703,0.2760,2016-18
26944,0.0674,313.3166,5.3966,2016-18
26945,0.0633,313.3678,5.3967,2016-18
26946,5.5262,241.7146,0.2689,2016-18
26947,5.6119,238.5513,0.2678,2016-18
26948,5.4498,242.2025,0.2712,2016-18
26949,5.2392,249.8663,0.2760,2016-18
26950,5.2817,248.2568,0.2744,2016-18
26951,5.3658,243.2727,0.2735,2016-18
26952,5.1574,251.0986,0.2779,2016-18
26953,5.1627,249.2138,0.2779,2016-18
26954,0.0644,313.3207,5.3967,2016-18
26955,0.0600,313.3906,5.3967,2016-18
26956,5.5216,238.5933,0.2701,2016-18
26957,5.4410,238.5973,0.2721,2016-18
26958,5.2492,248.0261,0.2760,2016-18
26959,5.2974,243.8545,0.2751,2016-18
26960,5.1998,246.6700,0.2771,2016-18
26961,5.2902,241.7962,0.2753,2016-18
26962,5.3489,238.2793,0.2741,2016-18
26963,5.0526,249.9835,0.2799,2016-18
26964,5.0576,247.9834,0.2798,2016-18
26965,5.0916,245.4652,0.2790,2016-18
26966,0.0634,313.2545,5.3967,2016-18
26967,0.0587,313.3657,5.3967,2016-18
26968,5.2078,242.5251,0.2768,2016-18
26969,5.0973,241.4844,0.2786,2016-18
26970,5.2502,238.2207,0.2758,2016-18
26971,4.9288,248.7878,0.2820,2016-18
26972,4.9216,246.8201,0.2820,2016-18
26973,4.9554,244.4169,0.2813,2016-18
26974,4.9644,240.7020,0.2807,2016-18
26975,0.0586,313.3942,5.3967,2016-18
26976,0.0540,313.4521,5.3968,2016-18
26977,5.1402,237.3373,0.2776,2016-18
26978,5.0171,236.5911,0.2795,2016-18
26979,4.7870,247.9854,0.2844,2016-18
26980,4.7673,246.0741,0.2845,2016-18
26981,4.7963,243.7708,0.2838,2016-18
26982,4.8012,240.4489,0.2833,2016-18
26983,4.8684,236.1283,0.2818,2016-18
26984,0.0500,313.4371,5.3968,2016-18
26985,0.0455,313.4992,5.3968,2016-18
26986,4.6886,247.3720,0.2858,2016-18
26987,4.5857,245.3126,0.2872,2016-18
26988,4.7984,250.5070,0.2842,2016-18
26989,4.6164,243.1355,0.2864,2016-18
26990,4.5353,241.7446,0.2874,2016-18
26991,4.5002,240.0048,0.2878,2016-18
26992,4.6859,236.0668,0.2846,2016-18
26993,0.0460,313.4101,5.3968,2016-18
26994,0.0415,313.5017,5.3969,2016-18
26995,4.5413,246.3745,0.2880,2016-18
26996,4.3424,245.7668,0.2909,2016-18
26997,4.7871,248.7482,0.2843,2016-18
26998,4.6907,247.5541,0.2858,2016-18
26999,4.2094,245.3712,0.2928,2016-18
27000,4.8949,247.6396,0.2823,2016-18
27001,4.0753,246.0035,0.2949,2016-18
27002,4.2893,241.2983,0.2912,2016-18
27003,0.0420,313.4147,5.3968,2016-18
27004,0.0376,313.5210,5.3969,2016-18
27005,4.5620,246.3326,0.2876,2016-18
27006,4.3661,246.9390,0.2907,2016-18
27007,4.1050,248.2017,0.2947,2016-18
27008,3.9146,250.1639,0.2977,2016-18
27009,4.8835,245.7077,0.2824,2016-18
27010,4.8370,244.5030,0.2831,2016-18
27011,3.7210,252.7765,0.3009,2016-18
27012,3.8470,249.1976,0.2987,2016-18
27013,0.0379,313.4166,5.3969,2016-18
27014,0.0338,313.5442,5.3969,2016-18
27015,4.1819,248.3209,0.2935,2016-18
27016,3.9681,250.5623,0.2970,2016-18
27017,3.7154,254.1066,0.3010,2016-18
27018,3.5312,256.1908,0.3041,2016-18
27019,3.6402,253.1935,0.3022,2016-18
27020,0.0341,313.4128,5.3969,2016-18
27021,0.0302,313.5698,5.3970,2016-18
27022,3.4418,258.4397,0.3056,2016-18
27023,3.3181,259.7996,0.3076,2016-18
27024,3.3661,258.6856,0.3068,2016-18
27025,0.0315,313.4112,5.3969,2016-18
27026,0.0277,313.5884,5.3970,2016-18
27027,3.2074,261.4904,0.3094,2016-18
27028,3.1789,261.5183,0.3098,2016-18
27029,0.0290,313.4152,5.3969,2016-18
27030,0.0253,313.6056,5.3970,2016-18
27031,3.1617,261.5097,0.3101,2016-18
27032,0.0264,313.4356,5.3970,2016-18
27033,0.0228,313.6261,5.3970,2016-18
27034,3.1477,261.4764,0.3103,2016-18
27035,0.0237,313.4568,5.3970,2016-18
27036,0.0201,313.6431,5.3970,2016-18
27037,3.1364,261.4290,0.3104,2016-18
27038,0.0208,313.4774,5.3970,2016-18
27039,0.0173,313.6534,5.3971,2016-18
27040,3.1271,261.3772,0.3105,2016-18
27041,0.0179,313.4993,5.3970,2016-18
27042,0.0143,313.6564,5.3971,2016-18
27043,3.1194,261.3297,0.3106,2016-18
27044,0.0144,313.5304,5.3971,2016-18
27045,0.0109,313.6608,5.3971,2016-18
27046,3.1148,261.2993,0.3107,2016-18
27047,0.0108,313.5703,5.3971,2016-18
27048,0.0075,313.6682,5.3972,2016-18
27049,3.1109,261.2704,0.3107,2016-18
27050,0.0079,313.6103,5.3971,2016-18
27051,0.0046,313.6794,5.3972,2016-18
27052,3.1074,261.2416,0.3108,2016-18
27053,0.0055,313.6467,5.3972,2016-18
27054,0.0024,313.6915,5.3972,2016-18
27055,3.1039,261.2097,0.3108,2016-18
27056,0.0035,313.6839,5.3972,2016-18
