Cell,Age,Oxy,Sal,Period
26560,0.8554,267.7758,0.3167,2016-18
26561,1.3134,270.3771,0.3179,2016-18
26562,0.2625,297.8291,4.8071,2016-18
26563,0.2611,297.8171,4.8070,2016-18
26564,0.8387,266.6760,0.3166,2016-18
26565,2.3108,280.2595,0.3181,2016-18
26566,2.3168,280.3121,0.3182,2016-18
26567,2.3077,280.2220,0.3181,2016-18
26568,0.2914,264.4436,0.3150,2016-18
26569,0.2574,297.8595,4.8067,2016-18
26570,0.2566,297.8769,4.8067,2016-18
26571,2.3131,280.2612,0.3181,2016-18
26572,2.3037,280.1735,0.3180,2016-18
26573,0.2511,297.9246,4.8063,2016-18
26574,0.2512,297.9641,4.8063,2016-18
26575,2.3092,280.2049,0.3181,2016-18
26576,2.2995,280.1223,0.3179,2016-18
26577,0.2454,298.0100,4.8059,2016-18
26578,0.2463,298.0496,4.8059,2016-18
26579,2.3051,280.1429,0.3180,2016-18
26580,2.2951,280.0705,0.3179,2016-18
26581,0.2415,298.0618,4.8056,2016-18
26582,0.2423,298.1151,4.8056,2016-18
26583,2.2998,280.0667,0.3180,2016-18
26584,2.2904,280.0157,0.3178,2016-18
26585,0.2382,298.0906,4.8053,2016-18
26586,0.2390,298.1539,4.8054,2016-18
26587,2.2937,279.9906,0.3179,2016-18
26588,2.2854,279.9599,0.3178,2016-18
26589,0.2344,298.1103,4.8050,2016-18
26590,0.2353,298.1664,4.8051,2016-18
26591,2.2867,279.9158,0.3178,2016-18
26592,2.2801,279.9006,0.3177,2016-18
26593,0.2305,298.1428,4.8047,2016-18
26594,0.2314,298.1928,4.8048,2016-18
26595,2.2797,279.8476,0.3177,2016-18
26596,2.2749,279.8389,0.3176,2016-18
26597,0.2266,298.1790,4.8044,2016-18
26598,0.2277,298.2153,4.8045,2016-18
26599,2.2732,279.7869,0.3176,2016-18
26600,2.2697,279.7758,0.3176,2016-18
26601,0.2223,298.2301,4.8041,2016-18
26602,0.2237,298.2459,4.8042,2016-18
26603,2.2683,279.7360,0.3176,2016-18
26604,2.2642,279.7019,0.3175,2016-18
26605,0.2180,298.2900,4.8038,2016-18
26606,0.2196,298.2834,4.8039,2016-18
26607,2.2639,279.6887,0.3175,2016-18
26608,2.2590,279.6273,0.3174,2016-18
26609,0.2131,298.3645,4.8034,2016-18
26610,0.2148,298.3345,4.8035,2016-18
26611,2.2601,279.6426,0.3175,2016-18
26612,2.2540,279.5530,0.3173,2016-18
26613,0.2079,298.4496,4.8030,2016-18
26614,0.2095,298.3969,4.8031,2016-18
26615,2.2563,279.5915,0.3174,2016-18
26616,2.2490,279.4778,0.3173,2016-18
26617,0.2028,298.5346,4.8026,2016-18
26618,0.2042,298.4545,4.8027,2016-18
26619,2.2526,279.5345,0.3174,2016-18
26620,2.2440,279.4051,0.3172,2016-18
26621,0.1976,298.6337,4.8022,2016-18
26622,0.1987,298.5275,4.8023,2016-18
26623,2.2487,279.4731,0.3173,2016-18
26624,2.2388,279.3383,0.3171,2016-18
26625,0.1926,298.7278,4.8018,2016-18
26626,0.1933,298.6188,4.8018,2016-18
26627,2.2436,279.3964,0.3172,2016-18
26628,2.2346,279.2888,0.3171,2016-18
26629,0.1891,298.7789,4.8015,2016-18
26630,0.1892,298.6938,4.8015,2016-18
26631,2.2378,279.3145,0.3172,2016-18
26632,2.2301,279.2404,0.3170,2016-18
26633,0.1839,298.8471,4.8011,2016-18
26634,0.1838,298.7671,4.8011,2016-18
26635,2.2318,279.2320,0.3171,2016-18
26636,2.2256,279.1915,0.3169,2016-18
26637,0.1798,298.8689,4.8008,2016-18
26638,0.1796,298.8094,4.8007,2016-18
26639,2.2261,279.1515,0.3170,2016-18
26640,2.2214,279.1421,0.3169,2016-18
26641,0.1770,298.8759,4.8005,2016-18
26642,0.1766,298.8372,4.8005,2016-18
26643,2.2207,279.0766,0.3169,2016-18
26644,2.2178,279.0933,0.3168,2016-18
26645,0.1745,298.8751,4.8003,2016-18
26646,0.1738,298.8532,4.8003,2016-18
26647,2.2152,279.0066,0.3169,2016-18
26648,2.2140,279.0400,0.3168,2016-18
26649,0.1718,298.8855,4.8001,2016-18
26650,0.1711,298.8751,4.8001,2016-18
26651,2.2101,278.9426,0.3168,2016-18
26652,2.2088,278.9590,0.3167,2016-18
26653,0.1684,298.9132,4.7999,2016-18
26654,0.1674,298.9204,4.7998,2016-18
26655,2.2053,278.8854,0.3167,2016-18
26656,2.2035,278.8756,0.3166,2016-18
26657,0.1644,298.9578,4.7995,2016-18
26658,0.1631,298.9856,4.7994,2016-18
26659,2.2008,278.8362,0.3167,2016-18
26660,2.1981,278.7909,0.3165,2016-18
26661,0.1599,299.0175,4.7992,2016-18
26662,0.1585,299.0601,4.7991,2016-18
26663,2.1957,278.7849,0.3166,2016-18
26664,2.1919,278.7002,0.3164,2016-18
26665,0.1556,299.0771,4.7989,2016-18
26666,0.1541,299.1256,4.7987,2016-18
26667,2.1904,278.7261,0.3165,2016-18
26668,2.1856,278.6111,0.3163,2016-18
26669,0.1507,299.1419,4.7985,2016-18
26670,0.1492,299.1853,4.7983,2016-18
26671,2.1853,278.6662,0.3165,2016-18
26672,2.1796,278.5275,0.3163,2016-18
26673,0.1452,299.1942,4.7980,2016-18
26674,0.1436,299.2349,4.7979,2016-18
26675,2.1795,278.5865,0.3164,2016-18
26676,2.1740,278.4479,0.3162,2016-18
26677,0.1433,299.1955,4.7979,2016-18
26678,0.1413,299.2484,4.7977,2016-18
26679,2.1746,278.5104,0.3163,2016-18
26680,2.1690,278.3738,0.3161,2016-18
26681,0.1379,299.2498,4.7975,2016-18
26682,0.1363,299.3151,4.7973,2016-18
26683,2.1701,278.4362,0.3163,2016-18
26684,2.1642,278.3026,0.3160,2016-18
26685,0.1340,299.2812,4.7972,2016-18
26686,0.1325,299.3589,4.7971,2016-18
26687,2.1662,278.3636,0.3162,2016-18
26688,2.1600,278.2389,0.3159,2016-18
26689,0.1303,299.3197,4.7969,2016-18
26690,0.1290,299.3981,4.7968,2016-18
26691,2.1626,278.2902,0.3162,2016-18
26692,2.1570,278.1932,0.3159,2016-18
26693,0.1262,299.3630,4.7966,2016-18
26694,0.1252,299.4263,4.7965,2016-18
26695,2.1584,278.2104,0.3161,2016-18
26696,2.1538,278.1486,0.3158,2016-18
26697,0.1236,299.3747,4.7964,2016-18
26698,0.1235,299.4171,4.7963,2016-18
26699,2.1534,278.1294,0.3161,2016-18
26700,2.1504,278.1045,0.3158,2016-18
26701,0.1204,299.4202,4.7961,2016-18
26702,0.1188,299.4606,4.7960,2016-18
26703,2.1480,278.0529,0.3160,2016-18
26704,2.1469,278.0585,0.3157,2016-18
26705,0.1136,299.5191,4.7956,2016-18
26706,0.1116,299.5101,4.7954,2016-18
26707,2.1419,277.9763,0.3159,2016-18
26708,2.1427,277.9985,0.3156,2016-18
26709,0.1105,299.5573,4.7954,2016-18
26710,0.1083,299.5259,4.7952,2016-18
26711,2.1359,277.9014,0.3158,2016-18
26712,2.1384,277.9329,0.3155,2016-18
26713,0.1074,299.5920,4.7951,2016-18
26714,0.1050,299.5493,4.7949,2016-18
26715,2.1301,277.8274,0.3158,2016-18
26716,2.1329,277.8388,0.3154,2016-18
26717,0.1047,299.6070,4.7949,2016-18
26718,0.1022,299.5692,4.7947,2016-18
26719,2.1247,277.7603,0.3157,2016-18
26720,2.1277,277.7440,0.3153,2016-18
26721,0.1023,299.6151,4.7947,2016-18
26722,0.0990,299.6091,4.7944,2016-18
26723,2.1192,277.6926,0.3157,2016-18
26724,2.1224,277.6436,0.3152,2016-18
26725,0.1003,299.6328,4.7946,2016-18
26726,0.0957,299.6492,4.7942,2016-18
26727,2.1135,277.6255,0.3156,2016-18
26728,2.1167,277.5361,0.3151,2016-18
26729,0.0964,299.6896,4.7942,2016-18
26730,0.0899,299.7075,4.7937,2016-18
26731,2.1079,277.5569,0.3156,2016-18
26732,2.1111,277.4269,0.3149,2016-18
26733,0.0888,299.7536,4.7937,2016-18
26734,0.0873,299.7282,4.7935,2016-18
26735,2.1011,277.4689,0.3155,2016-18
26736,2.1045,277.2922,0.3148,2016-18
26737,0.0866,299.7649,4.7935,2016-18
26738,0.0854,299.7407,4.7934,2016-18
26739,2.0940,277.3825,0.3154,2016-18
26740,2.0975,277.1440,0.3146,2016-18
26741,0.0849,299.7785,4.7933,2016-18
26742,0.0838,299.7545,4.7933,2016-18
26743,2.0865,277.2914,0.3154,2016-18
26744,2.0901,276.9823,0.3144,2016-18
26745,0.0827,299.8008,4.7932,2016-18
26746,0.0814,299.7788,4.7931,2016-18
26747,2.0790,277.1934,0.3153,2016-18
26748,2.0826,276.8137,0.3142,2016-18
26749,0.0777,299.8369,4.7928,2016-18
26750,0.0758,299.8254,4.7926,2016-18
26751,2.0720,277.0871,0.3152,2016-18
26752,2.0752,276.6470,0.3140,2016-18
26753,0.0745,299.8571,4.7925,2016-18
26754,0.0724,299.8525,4.7924,2016-18
26755,2.0643,276.9727,0.3152,2016-18
26756,2.0673,276.4715,0.3139,2016-18
26757,0.0711,299.8850,4.7923,2016-18
26758,0.0689,299.8857,4.7921,2016-18
26759,2.0518,276.7720,0.3151,2016-18
26760,2.0554,276.2304,0.3136,2016-18
26761,0.0674,299.9168,4.7920,2016-18
26762,0.0652,299.9234,4.7918,2016-18
26763,2.0379,276.5695,0.3150,2016-18
26764,2.0428,275.9734,0.3132,2016-18
26765,0.0633,299.9516,4.7917,2016-18
26766,0.0612,299.9631,4.7915,2016-18
26767,2.0244,276.3544,0.3149,2016-18
26768,2.0306,275.7022,0.3128,2016-18
26769,0.0595,299.9862,4.7914,2016-18
26770,0.0575,300.0016,4.7912,2016-18
26771,2.0099,276.1102,0.3148,2016-18
26772,2.0173,275.4109,0.3125,2016-18
26773,0.0560,300.0208,4.7911,2016-18
26774,0.0540,300.0379,4.7910,2016-18
26775,1.9941,275.8538,0.3147,2016-18
26776,2.0030,275.1065,0.3121,2016-18
26777,0.0533,300.0475,4.7909,2016-18
26778,0.0510,300.0660,4.7907,2016-18
26779,1.9784,275.5742,0.3146,2016-18
26780,1.9887,274.7788,0.3118,2016-18
26781,0.0513,300.0636,4.7908,2016-18
26782,0.0489,300.0843,4.7906,2016-18
26783,1.9632,275.2509,0.3145,2016-18
26784,1.9740,274.3972,0.3115,2016-18
26785,0.0492,300.0794,4.7906,2016-18
26786,0.0467,300.1029,4.7904,2016-18
26787,1.9501,274.8293,0.3146,2016-18
26788,1.9570,273.8638,0.3113,2016-18
26789,0.0471,300.0911,4.7904,2016-18
26790,0.0446,300.1187,4.7902,2016-18
26791,1.9357,274.4412,0.3148,2016-18
26792,1.9314,273.3934,0.3116,2016-18
26793,2.2522,275.2066,0.3128,2016-18
26794,0.0450,300.1013,4.7903,2016-18
26795,0.0426,300.1333,4.7901,2016-18
26796,1.9282,274.0811,0.3155,2016-18
26797,1.9864,275.9634,0.3194,2016-18
26798,1.9001,272.9628,0.3124,2016-18
26799,1.8840,270.7631,0.3069,2016-18
26800,2.4553,276.7821,0.3131,2016-18
26801,1.8597,269.6178,0.3055,2016-18
26802,0.0428,300.1110,4.7901,2016-18
26803,0.0407,300.1476,4.7899,2016-18
26804,1.9078,272.9013,0.3148,2016-18
26805,1.9852,274.7685,0.3196,2016-18
26806,1.9638,274.8907,0.3199,2016-18
26807,1.7914,270.0429,0.3082,2016-18
26808,1.9100,274.3520,0.3201,2016-18
26809,1.7239,267.7477,0.3046,2016-18
26810,1.7431,268.9622,0.3079,2016-18
26811,2.4355,276.5625,0.3118,2016-18
26812,1.7147,266.8951,0.3017,2016-18
26813,0.0407,300.1130,4.7899,2016-18
26814,0.0389,300.1535,4.7898,2016-18
26815,2.0037,274.2026,0.3168,2016-18
26816,1.9072,273.5660,0.3200,2016-18
26817,2.0616,275.1712,0.3200,2016-18
26818,1.9751,274.3549,0.3204,2016-18
26819,2.0185,274.5161,0.3175,2016-18
26820,1.8291,272.8549,0.3194,2016-18
26821,1.8173,271.7560,0.3192,2016-18
26822,1.5603,264.8799,0.3014,2016-18
26823,1.9606,273.0034,0.3145,2016-18
26824,2.2573,274.7652,0.3091,2016-18
26825,1.6344,265.1591,0.2991,2016-18
26826,1.4890,263.2554,0.2993,2016-18
26827,0.0389,300.1270,4.7898,2016-18
26828,0.0373,300.1644,4.7896,2016-18
26829,2.0502,274.8540,0.3202,2016-18
26830,1.9537,273.7451,0.3202,2016-18
26831,1.8426,272.0055,0.3194,2016-18
26832,1.9136,272.6197,0.3196,2016-18
26833,2.0757,275.3681,0.3186,2016-18
26834,2.0631,275.0772,0.3201,2016-18
26835,1.7636,271.5366,0.3188,2016-18
26836,1.7504,270.4045,0.3186,2016-18
26837,1.8620,272.2389,0.3195,2016-18
26838,1.8164,271.0991,0.3191,2016-18
26839,1.8035,269.6170,0.3098,2016-18
26840,1.9138,271.9797,0.3141,2016-18
26841,2.0800,275.5197,0.3189,2016-18
26842,2.0205,271.5706,0.3056,2016-18
26843,1.5463,263.2600,0.2967,2016-18
26844,1.4768,262.4343,0.2984,2016-18
26845,1.5362,263.7306,0.3025,2016-18
26846,1.8180,269.9130,0.3122,2016-18
26847,0.0366,300.1508,4.7896,2016-18
26848,0.0351,300.1832,4.7895,2016-18
26849,1.9157,272.6628,0.3191,2016-18
26850,1.8584,271.6432,0.3193,2016-18
26851,1.8174,270.1710,0.3185,2016-18
26852,1.8060,269.8655,0.3188,2016-18
26853,2.0595,275.1623,0.3197,2016-18
26854,1.9480,273.3899,0.3188,2016-18
26855,1.6968,270.1399,0.3181,2016-18
26856,1.6978,269.5680,0.3181,2016-18
26857,1.6636,268.3297,0.3178,2016-18
26858,1.8282,270.9595,0.3192,2016-18
26859,1.6499,267.0659,0.3178,2016-18
26860,1.5785,266.4758,0.3171,2016-18
26861,1.8692,271.1971,0.3146,2016-18
26862,2.0162,274.3684,0.3176,2016-18
26863,1.6697,266.7868,0.3097,2016-18
26864,1.9166,273.1151,0.3171,2016-18
26865,1.9327,273.3674,0.3180,2016-18
26866,1.8253,268.3078,0.3021,2016-18
26867,1.5322,262.4752,0.2959,2016-18
26868,1.4384,260.2825,0.2937,2016-18
26869,1.3723,259.6283,0.2951,2016-18
26870,1.2559,257.6189,0.2922,2016-18
26871,1.4751,262.7864,0.3037,2016-18
26872,0.0347,300.1713,4.7895,2016-18
26873,0.0333,300.1999,4.7893,2016-18
26874,1.7685,269.8715,0.3171,2016-18
26875,1.7715,269.4406,0.3178,2016-18
26876,1.6495,266.9500,0.3171,2016-18
26877,1.5739,265.6468,0.3171,2016-18
26878,1.6492,269.5459,0.3177,2016-18
26879,1.6321,268.2382,0.3175,2016-18
26880,1.6016,267.2278,0.3173,2016-18
26881,1.5186,264.8617,0.3167,2016-18
26882,1.5342,265.4863,0.3168,2016-18
26883,1.4845,264.3121,0.3164,2016-18
26884,1.6835,267.7320,0.3123,2016-18
26885,1.7810,270.4491,0.3153,2016-18
26886,1.5065,263.6642,0.3073,2016-18
26887,1.2991,259.5126,0.2986,2016-18
26888,1.7433,269.6731,0.3162,2016-18
26889,1.3812,259.1886,0.2922,2016-18
26890,1.3221,257.6777,0.2909,2016-18
26891,1.2374,256.4605,0.2898,2016-18
26892,1.1449,255.4093,0.2876,2016-18
26893,0.0331,300.1887,4.7893,2016-18
26894,0.0319,300.2126,4.7892,2016-18
26895,1.5983,266.4316,0.3152,2016-18
26896,1.5639,265.5244,0.3162,2016-18
26897,1.4370,263.7599,0.3156,2016-18
26898,1.4630,263.9131,0.3164,2016-18
26899,1.4419,263.6344,0.3163,2016-18
26900,1.4860,263.5253,0.3092,2016-18
26901,1.5918,266.0762,0.3121,2016-18
26902,1.6838,268.2825,0.3138,2016-18
26903,1.3424,260.5384,0.3040,2016-18
26904,1.5468,265.2659,0.3139,2016-18
26905,1.1510,257.2577,0.2940,2016-18
26906,0.9924,253.0839,0.2800,2016-18
26907,0.0306,300.2048,4.7891,2016-18
26908,0.0303,300.2249,4.7891,2016-18
26909,1.3995,263.3044,0.3151,2016-18
26910,1.3692,262.8689,0.3150,2016-18
26911,1.4028,263.0316,0.3160,2016-18
26912,1.4280,263.4219,0.3163,2016-18
26913,1.3537,261.0854,0.3080,2016-18
26914,1.4168,262.2797,0.3102,2016-18
26915,1.4832,263.6135,0.3110,2016-18
26916,1.2522,259.3700,0.3032,2016-18
26917,1.5020,264.2694,0.3127,2016-18
26918,1.0787,256.9035,0.2934,2016-18
26919,1.3735,262.7790,0.3142,2016-18
26920,0.8761,252.0744,0.2755,2016-18
26921,0.0299,300.2030,4.7891,2016-18
26922,0.0288,300.2359,4.7890,2016-18
26923,1.3738,262.5403,0.3157,2016-18
26924,1.2954,260.5261,0.3078,2016-18
26925,1.2770,261.6721,0.3128,2016-18
26926,1.3294,262.1420,0.3135,2016-18
26927,1.2224,259.9283,0.3061,2016-18
26928,1.0615,257.2740,0.2948,2016-18
26929,0.7197,250.3792,0.2672,2016-18
26930,0.9457,255.6716,0.2876,2016-18
26931,1.3390,262.1160,0.3153,2016-18
26932,0.4128,245.4686,0.2453,2016-18
26933,0.0292,300.2072,4.7890,2016-18
26934,0.0274,300.2462,4.7889,2016-18
26935,1.2194,260.6250,0.3090,2016-18
26936,1.2397,261.6993,0.3135,2016-18
26937,1.3021,261.8056,0.3151,2016-18
26938,1.2674,261.5667,0.3150,2016-18
26939,1.1568,260.0766,0.3064,2016-18
26940,0.9161,255.3523,0.2871,2016-18
26941,1.1465,260.6041,0.3085,2016-18
26942,1.1828,261.2074,0.3113,2016-18
26943,1.1901,261.8873,0.3126,2016-18
26944,0.0265,300.2293,4.7888,2016-18
26945,0.0245,300.2719,4.7886,2016-18
26946,1.2060,261.6106,0.3133,2016-18
26947,1.2313,261.4100,0.3149,2016-18
26948,1.1859,261.8221,0.3144,2016-18
26949,1.1842,261.8914,0.3145,2016-18
26950,1.1767,261.4724,0.3133,2016-18
26951,1.1598,261.8982,0.3148,2016-18
26952,1.1869,262.3627,0.3149,2016-18
26953,1.1537,261.9802,0.3150,2016-18
26954,0.0251,300.2426,4.7887,2016-18
26955,0.0231,300.2841,4.7885,2016-18
26956,1.1978,261.3350,0.3150,2016-18
26957,1.1636,261.2516,0.3150,2016-18
26958,1.1826,261.5988,0.3148,2016-18
26959,1.1507,261.8932,0.3149,2016-18
26960,1.1585,261.3785,0.3150,2016-18
26961,1.1137,261.7604,0.3148,2016-18
26962,1.1220,261.1649,0.3148,2016-18
26963,1.1551,262.3084,0.3150,2016-18
26964,1.1139,261.8642,0.3149,2016-18
26965,1.1166,261.2812,0.3149,2016-18
26966,0.0245,300.2459,4.7886,2016-18
26967,0.0225,300.2867,4.7885,2016-18
26968,1.1016,261.7294,0.3148,2016-18
26969,1.0591,261.6198,0.3147,2016-18
26970,1.0908,261.1529,0.3148,2016-18
26971,1.1186,262.2167,0.3150,2016-18
26972,1.0675,261.8047,0.3148,2016-18
26973,1.0666,261.2529,0.3148,2016-18
26974,1.0104,261.5804,0.3146,2016-18
26975,0.0226,300.2669,4.7885,2016-18
26976,0.0207,300.3077,4.7883,2016-18
26977,1.0455,261.0602,0.3146,2016-18
26978,0.9993,261.0348,0.3146,2016-18
26979,1.0787,262.1970,0.3149,2016-18
26980,1.0251,261.9819,0.3147,2016-18
26981,1.0158,261.2885,0.3147,2016-18
26982,0.9626,261.5376,0.3146,2016-18
26983,0.9496,260.9741,0.3145,2016-18
26984,0.0192,300.2933,4.7882,2016-18
26985,0.0173,300.3378,4.7881,2016-18
26986,1.0653,262.1044,0.3149,2016-18
26987,0.9558,261.7880,0.3146,2016-18
26988,1.1574,263.0070,0.3151,2016-18
26989,0.9550,261.2818,0.3146,2016-18
26990,0.9032,261.4690,0.3145,2016-18
26991,0.8835,261.2345,0.3145,2016-18
26992,0.8901,260.7749,0.3145,2016-18
26993,0.0175,300.3049,4.7881,2016-18
26994,0.0157,300.3513,4.7879,2016-18
26995,0.9932,262.0284,0.3147,2016-18
26996,0.8873,261.8457,0.3146,2016-18
26997,1.1470,261.9925,0.3151,2016-18
26998,1.0698,261.7385,0.3149,2016-18
26999,0.8459,261.7183,0.3145,2016-18
27000,1.1645,262.6728,0.3151,2016-18
27001,0.8182,261.5332,0.3146,2016-18
27002,0.8329,260.9440,0.3145,2016-18
27003,0.0158,300.3191,4.7880,2016-18
27004,0.0140,300.3652,4.7878,2016-18
27005,0.9884,261.5109,0.3147,2016-18
27006,0.9235,261.3041,0.3146,2016-18
27007,0.8376,261.8132,0.3146,2016-18
27008,0.8065,261.8860,0.3146,2016-18
27009,1.1366,261.8788,0.3150,2016-18
27010,1.0926,261.0973,0.3148,2016-18
27011,0.7582,262.1794,0.3146,2016-18
27012,0.7844,261.4946,0.3146,2016-18
27013,0.0140,300.3361,4.7878,2016-18
27014,0.0124,300.3796,4.7877,2016-18
27015,0.9032,261.1476,0.3145,2016-18
27016,0.8640,261.2455,0.3145,2016-18
27017,0.8202,261.4214,0.3146,2016-18
27018,0.7460,262.1174,0.3146,2016-18
27019,0.7611,261.6663,0.3146,2016-18
27020,0.0124,300.3529,4.7877,2016-18
27021,0.0107,300.3940,4.7876,2016-18
27022,0.7740,261.6838,0.3146,2016-18
27023,0.7173,262.2390,0.3146,2016-18
27024,0.7251,262.1804,0.3146,2016-18
27025,0.0113,300.3642,4.7876,2016-18
27026,0.0096,300.4043,4.7875,2016-18
27027,0.6994,262.3458,0.3146,2016-18
27028,0.6922,262.3468,0.3146,2016-18
27029,0.0103,300.3745,4.7875,2016-18
27030,0.0085,300.4142,4.7874,2016-18
27031,0.6873,262.3429,0.3146,2016-18
27032,0.0092,300.3865,4.7875,2016-18
27033,0.0073,300.4255,4.7873,2016-18
27034,0.6832,262.3392,0.3145,2016-18
27035,0.0080,300.4010,4.7874,2016-18
27036,0.0060,300.4381,4.7872,2016-18
27037,0.6798,262.3361,0.3145,2016-18
27038,0.0067,300.4172,4.7873,2016-18
27039,0.0048,300.4509,4.7871,2016-18
27040,0.6771,262.3335,0.3145,2016-18
27041,0.0053,300.4350,4.7872,2016-18
27042,0.0036,300.4637,4.7870,2016-18
27043,0.6750,262.3304,0.3145,2016-18
27044,0.0036,300.4571,4.7871,2016-18
27045,0.0024,300.4774,4.7869,2016-18
27046,0.6737,262.3288,0.3145,2016-18
27047,0.0023,300.4759,4.7869,2016-18
27048,0.0014,300.4889,4.7868,2016-18
27049,0.6726,262.3270,0.3145,2016-18
27050,0.0013,300.4882,4.7868,2016-18
27051,0.0007,300.4966,4.7867,2016-18
27052,0.6717,262.3256,0.3145,2016-18
27053,0.0008,300.4958,4.7867,2016-18
27054,0.0003,300.5015,4.7866,2016-18
27055,0.6707,262.3242,0.3145,2016-18
27056,0.0004,300.5008,4.7866,2016-18
27057,0.0001,300.5041,4.7865,2016-18
27058,0.6694,262.3226,0.3145,2016-18
27059,0.6679,262.3214,0.3145,2016-18
27060,0.6661,262.3201,0.3145,2016-18
27061,0.6641,262.3192,0.3144,2016-18
27062,0.6622,262.3190,0.3144,2016-18
27063,0.6601,262.3187,0.3144,2016-18
27064,0.6583,262.3185,0.3144,2016-18
27065,0.6567,262.3188,0.3144,2016-18
27066,0.6549,262.3196,0.3144,2016-18
27067,0.6528,262.3213,0.3144,2016-18
27068,0.6510,262.3228,0.3144,2016-18
27069,0.6492,262.3244,0.3143,2016-18
27070,0.6476,262.3255,0.3143,2016-18
27071,0.6461,262.3270,0.3143,2016-18
27072,0.6444,262.3288,0.3143,2016-18
27073,0.6425,262.3312,0.3143,2016-18
27074,0.6404,262.3342,0.3143,2016-18
27075,0.6382,262.3385,0.3143,2016-18
27076,0.6357,262.3438,0.3143,2016-18
27077,0.6330,262.3520,0.3142,2016-18
27078,0.6302,262.3617,0.3142,2016-18
27079,0.6273,262.3746,0.3142,2016-18
27080,0.6242,262.3875,0.3142,2016-18
27081,0.6217,262.3971,0.3142,2016-18
27082,0.6196,262.4055,0.3141,2016-18
27083,0.6177,262.4136,0.3141,2016-18
27084,0.6158,262.4213,0.3141,2016-18
27085,0.6133,262.4326,0.3141,2016-18
27086,0.6109,262.4440,0.3141,2016-18
27087,0.6085,262.4559,0.3140,2016-18
27088,0.6060,262.4688,0.3140,2016-18
27089,0.6034,262.4837,0.3140,2016-18
27090,0.6009,262.4981,0.3140,2016-18
27091,0.5985,262.5110,0.3140,2016-18
27092,0.5965,262.5219,0.3139,2016-18
27093,0.5946,262.5311,0.3139,2016-18
27094,0.5929,262.5379,0.3139,2016-18
27095,0.5912,262.5421,0.3139,2016-18
27096,0.5894,262.5405,0.3139,2016-18
27097,0.5874,262.5229,0.3139,2016-18
27098,0.5849,262.4544,0.3140,2016-18
27099,0.5911,263.7367,0.3125,2016-18
27100,0.5908,264.0331,0.3122,2016-18
27101,0.5890,264.1137,0.3121,2016-18
27102,0.5870,264.1368,0.3121,2016-18
27103,0.5837,264.1564,0.3121,2016-18
27104,0.5800,264.1758,0.3120,2016-18
27105,0.5758,264.2018,0.3120,2016-18
27106,0.5706,264.2429,0.3119,2016-18
27107,0.5655,264.2830,0.3119,2016-18
27108,0.5605,264.3245,0.3118,2016-18
27109,0.5555,264.3674,0.3118,2016-18
27110,0.5507,264.4120,0.3118,2016-18
27111,0.5467,264.4494,0.3117,2016-18
27112,0.5432,264.4796,0.3117,2016-18
27113,0.5401,264.5048,0.3117,2016-18
27114,0.5373,264.5278,0.3116,2016-18
27115,0.5343,264.5521,0.3116,2016-18
27116,0.5312,264.5787,0.3116,2016-18
27117,0.5279,264.6069,0.3115,2016-18
27118,0.5241,264.6392,0.3115,2016-18
27119,0.5203,264.6718,0.3115,2016-18
27120,0.5165,264.7061,0.3114,2016-18
27121,0.5127,264.7392,0.3114,2016-18
27122,0.5093,264.7691,0.3113,2016-18
27123,0.5063,264.7944,0.3113,2016-18
27124,0.5031,264.8218,0.3113,2016-18
27125,0.4997,264.8507,0.3113,2016-18
27126,0.4966,264.8780,0.3112,2016-18
27127,0.4935,264.9054,0.3112,2016-18
27128,0.4912,264.9263,0.3112,2016-18
27129,0.4887,264.9488,0.3111,2016-18
27130,0.4861,264.9715,0.3111,2016-18
27131,0.4838,264.9915,0.3111,2016-18
27132,0.4821,265.0061,0.3111,2016-18
27133,0.4804,265.0211,0.3111,2016-18
27134,0.4784,265.0379,0.3110,2016-18
27135,0.4766,265.0544,0.3110,2016-18
27136,0.4749,265.0694,0.3110,2016-18
27137,0.4731,265.0849,0.3110,2016-18
27138,0.4711,265.1028,0.3110,2016-18
27139,0.4690,265.1212,0.3109,2016-18
27140,0.4672,265.1367,0.3109,2016-18
27141,0.4655,265.1507,0.3109,2016-18
27142,0.4641,265.1622,0.3109,2016-18
27143,0.4628,265.1725,0.3109,2016-18
27144,0.4614,265.1839,0.3109,2016-18
27145,0.4599,265.1960,0.3108,2016-18
27146,0.4583,265.2084,0.3108,2016-18
27147,0.4566,265.2217,0.3108,2016-18
27148,0.4549,265.2361,0.3108,2016-18
27149,0.4530,265.2509,0.3108,2016-18
27150,0.4511,265.2670,0.3107,2016-18
27151,0.4491,265.2836,0.3107,2016-18
27152,0.4470,265.3010,0.3107,2016-18
27153,0.4449,265.3185,0.3107,2016-18
27154,0.4428,265.3351,0.3107,2016-18
27155,0.4410,265.3490,0.3106,2016-18
27156,0.4392,265.3631,0.3106,2016-18
27157,0.4373,265.3773,0.3106,2016-18
27158,0.4355,265.3910,0.3106,2016-18
27159,0.4335,265.4048,0.3106,2016-18
27160,0.4316,265.4191,0.3105,2016-18
27161,0.4296,265.4336,0.3105,2016-18
27162,0.4274,265.4505,0.3105,2016-18
27163,0.4247,265.4719,0.3105,2016-18
27164,0.4222,265.4931,0.3105,2016-18
27165,0.4197,265.5130,0.3104,2016-18
27166,0.4173,265.5324,0.3104,2016-18
