Cell,Age,Oxy,Sal,Period
26539,54.1574,184.5409,36.7167,2016-18
26540,53.0741,164.2168,35.6613,2016-18
26541,53.5057,160.0900,36.0385,2016-18
26542,53.7833,160.3602,36.2884,2016-18
26543,53.8711,164.3597,36.3730,2016-18
26544,53.9098,173.5028,36.4611,2016-18
26545,53.9819,175.8824,36.5239,2016-18
26546,0.8192,264.3526,5.2984,2016-18
26547,0.8115,264.7716,5.2984,2016-18
26548,54.0641,179.3152,36.6110,2016-18
26549,54.0349,181.7993,36.5753,2016-18
26550,54.1891,186.9834,36.7665,2016-18
26551,54.1697,187.7235,36.7433,2016-18
26552,54.1500,186.2268,36.7051,2016-18
26553,54.1724,187.1476,36.7397,2016-18
26554,54.0790,190.3578,36.6149,2016-18
26555,53.5083,159.6535,36.0467,2016-18
26556,53.7062,155.0354,36.1900,2016-18
26557,53.7217,156.7350,36.2058,2016-18
26558,53.9316,174.4380,36.4546,2016-18
26559,52.2847,177.5547,35.3514,2016-18
26560,53.9106,177.6410,36.4349,2016-18
26561,54.0221,182.3486,36.5480,2016-18
26562,0.8101,263.1386,5.2987,2016-18
26563,0.7883,264.1704,5.2988,2016-18
26564,53.9835,189.9881,36.5075,2016-18
26565,54.1559,188.0445,36.7197,2016-18
26566,54.1567,188.3895,36.7262,2016-18
26567,54.1401,188.8714,36.7007,2016-18
26568,53.9375,192.7377,36.4609,2016-18
26569,0.7953,263.4387,5.2988,2016-18
26570,0.7746,264.3606,5.2989,2016-18
26571,54.1400,189.1395,36.7064,2016-18
26572,54.1270,189.8238,36.6817,2016-18
26573,0.7747,264.1356,5.2989,2016-18
26574,0.7597,264.7339,5.2990,2016-18
26575,54.1188,190.0489,36.6835,2016-18
26576,54.1079,190.9152,36.6584,2016-18
26577,0.7548,265.2105,5.2991,2016-18
26578,0.7432,265.3411,5.2992,2016-18
26579,54.0867,191.3251,36.6557,2016-18
26580,54.0830,192.0300,36.6321,2016-18
26581,0.7437,265.6855,5.2991,2016-18
26582,0.7303,265.8494,5.2992,2016-18
26583,54.0527,192.8724,36.6181,2016-18
26584,54.0549,193.0116,36.6026,2016-18
26585,0.7316,265.3658,5.2993,2016-18
26586,0.7189,265.6223,5.2994,2016-18
26587,54.0237,193.8860,36.5761,2016-18
26588,54.0284,193.6112,36.5707,2016-18
26589,0.7166,264.6320,5.2996,2016-18
26590,0.7052,265.1641,5.2997,2016-18
26591,53.9863,193.9513,36.5254,2016-18
26592,54.0031,193.6732,36.5385,2016-18
26593,0.7033,264.6707,5.2997,2016-18
26594,0.6922,265.2545,5.2998,2016-18
26595,53.9418,192.9795,36.4677,2016-18
26596,53.9769,193.2660,36.5052,2016-18
26597,0.6909,264.7610,5.2998,2016-18
26598,0.6796,265.3938,5.2999,2016-18
26599,53.9045,191.5515,36.4205,2016-18
26600,53.9389,192.1915,36.4582,2016-18
26601,0.6779,264.9086,5.2999,2016-18
26602,0.6665,265.5767,5.2999,2016-18
26603,53.8713,190.1227,36.3801,2016-18
26604,53.8916,190.6019,36.4024,2016-18
26605,0.6652,265.0974,5.3000,2016-18
26606,0.6537,265.7709,5.3000,2016-18
26607,53.8328,188.8029,36.3364,2016-18
26608,53.8373,189.0263,36.3414,2016-18
26609,0.6512,265.3727,5.3001,2016-18
26610,0.6401,266.0109,5.3001,2016-18
26611,53.7982,187.9335,36.2987,2016-18
26612,53.7842,188.3190,36.2844,2016-18
26613,0.6366,265.7260,5.3001,2016-18
26614,0.6260,266.2502,5.3002,2016-18
26615,53.7771,187.1070,36.2760,2016-18
26616,53.7318,186.0912,36.2305,2016-18
26617,0.6229,265.9682,5.3002,2016-18
26618,0.6125,266.4206,5.3003,2016-18
26619,53.7550,186.2282,36.2529,2016-18
26620,53.6881,184.1385,36.1870,2016-18
26621,0.6087,266.3261,5.3003,2016-18
26622,0.5989,266.6555,5.3003,2016-18
26623,53.7263,185.2422,36.2235,2016-18
26624,53.6630,183.4809,36.1627,2016-18
26625,0.5942,266.8424,5.3003,2016-18
26626,0.5853,266.9684,5.3004,2016-18
26627,53.6905,185.0065,36.1884,2016-18
26628,53.6419,183.4949,36.1427,2016-18
26629,0.5839,267.0075,5.3004,2016-18
26630,0.5754,267.0826,5.3004,2016-18
26631,53.6518,186.1080,36.1518,2016-18
26632,53.6197,183.9382,36.1221,2016-18
26633,0.5633,267.9145,5.3004,2016-18
26634,0.5595,267.6145,5.3005,2016-18
26635,53.6118,186.9153,36.1150,2016-18
26636,53.5978,183.9561,36.1023,2016-18
26637,0.5492,268.3274,5.3004,2016-18
26638,0.5486,267.8621,5.3005,2016-18
26639,53.5716,185.2444,36.0791,2016-18
26640,53.5783,183.5448,36.0848,2016-18
26641,0.5421,268.3840,5.3005,2016-18
26642,0.5410,267.9533,5.3005,2016-18
26643,53.5312,183.2876,36.0437,2016-18
26644,53.5574,183.0375,36.0664,2016-18
26645,0.5379,268.1877,5.3005,2016-18
26646,0.5349,267.8588,5.3006,2016-18
26647,53.4901,181.3663,36.0082,2016-18
26648,53.5277,182.6733,36.0405,2016-18
26649,0.5335,267.9573,5.3005,2016-18
26650,0.5280,267.7651,5.3006,2016-18
26651,53.4563,180.7307,35.9793,2016-18
26652,53.4918,182.7106,36.0095,2016-18
26653,0.5266,267.8845,5.3005,2016-18
26654,0.5181,267.8221,5.3006,2016-18
26655,53.4279,180.8147,35.9551,2016-18
26656,53.4505,181.0026,35.9742,2016-18
26657,0.5161,267.9809,5.3005,2016-18
26658,0.5048,268.0820,5.3007,2016-18
26659,53.4015,180.9000,35.9326,2016-18
26660,53.3938,179.1974,35.9259,2016-18
26661,0.5019,268.3071,5.3005,2016-18
26662,0.4881,268.5589,5.3007,2016-18
26663,53.3790,180.2767,35.9132,2016-18
26664,53.3369,177.5253,35.8773,2016-18
26665,0.4871,268.6532,5.3005,2016-18
26666,0.4714,269.0558,5.3008,2016-18
26667,53.3483,179.6005,35.8856,2016-18
26668,53.2990,176.1260,35.8446,2016-18
26669,0.4611,270.0562,5.3004,2016-18
26670,0.4474,270.0094,5.3008,2016-18
26671,53.3311,178.4828,35.8717,2016-18
26672,53.2691,175.0484,35.8188,2016-18
26673,0.4459,270.3704,5.3004,2016-18
26674,0.4336,269.9593,5.3010,2016-18
26675,53.3068,177.4922,35.8514,2016-18
26676,53.2373,174.4908,35.7910,2016-18
26677,0.4389,270.5672,5.3003,2016-18
26678,0.4270,269.9225,5.3012,2016-18
26679,53.2767,177.9362,35.8252,2016-18
26680,53.2138,175.1258,35.7701,2016-18
26681,0.4255,270.6407,5.3003,2016-18
26682,0.4117,270.1255,5.3015,2016-18
26683,53.2341,179.6688,35.7858,2016-18
26684,53.1854,176.3940,35.7432,2016-18
26685,0.4267,268.6436,5.3007,2016-18
26686,0.4034,269.8921,5.3019,2016-18
26687,53.1163,181.8906,35.6714,2016-18
26688,53.1472,177.2271,35.7060,2016-18
26689,0.4165,268.3706,5.3008,2016-18
26690,0.3916,270.1942,5.3023,2016-18
26691,53.0674,180.8947,35.6323,2016-18
26692,53.1151,177.4370,35.6753,2016-18
26693,0.4007,268.8993,5.3009,2016-18
26694,0.3785,270.6858,5.3029,2016-18
26695,53.0591,179.1083,35.6259,2016-18
26696,53.0757,177.6534,35.6334,2016-18
26697,0.3935,268.9999,5.3011,2016-18
26698,18.7436,33.7550,23.9471,2016-18
26699,53.0279,177.3898,35.5959,2016-18
26700,53.0337,177.9750,35.5879,2016-18
26701,0.3829,269.2042,5.3008,2016-18
26702,0.3566,271.0277,5.3015,2016-18
26703,52.9778,176.2288,35.5452,2016-18
26704,52.9686,178.7022,35.5168,2016-18
26705,0.3512,270.3647,5.3004,2016-18
26706,0.3270,271.3609,5.3006,2016-18
26707,52.8982,175.8941,35.4681,2016-18
26708,52.8819,179.5650,35.4273,2016-18
26709,0.3427,270.5943,5.3005,2016-18
26710,0.3174,271.3500,5.3007,2016-18
26711,52.6658,176.9904,35.2636,2016-18
26712,52.6908,180.4039,35.2619,2016-18
26713,0.3350,270.9241,5.3005,2016-18
26714,0.3078,271.5383,5.3007,2016-18
26715,52.2074,178.8105,34.8852,2016-18
26716,52.6539,178.9594,35.2373,2016-18
26717,0.3293,270.9986,5.3006,2016-18
26718,0.3009,271.5852,5.3008,2016-18
26719,51.5310,181.2953,34.3361,2016-18
26720,52.4373,177.8374,35.0630,2016-18
26721,0.3221,270.7398,5.3006,2016-18
26722,0.2921,271.8389,5.3009,2016-18
26723,51.1043,182.0805,33.9841,2016-18
26724,52.2369,176.7102,34.8953,2016-18
26725,0.3104,271.5558,5.3007,2016-18
26726,0.2816,272.1417,5.3009,2016-18
26727,50.8158,182.0328,33.7388,2016-18
26728,52.0687,175.2459,34.7466,2016-18
26729,0.2881,272.6618,5.3008,2016-18
26730,0.2656,272.5791,5.3010,2016-18
26731,50.6987,180.1554,33.6174,2016-18
26732,51.9003,173.1341,34.5851,2016-18
26733,0.2655,273.0012,5.3010,2016-18
26734,0.2594,272.7146,5.3011,2016-18
26735,50.4977,178.3636,33.4272,2016-18
26736,51.7446,171.0821,34.4290,2016-18
26737,0.2602,273.1026,5.3010,2016-18
26738,0.2553,272.8324,5.3011,2016-18
26739,50.3503,176.6247,33.2754,2016-18
26740,51.6148,168.7556,34.2863,2016-18
26741,0.2567,273.0229,5.3011,2016-18
26742,0.2506,272.8909,5.3012,2016-18
26743,50.4588,174.2916,33.3221,2016-18
26744,51.3746,166.7918,34.0474,2016-18
26745,0.2482,273.3833,5.3011,2016-18
26746,0.2422,273.1066,5.3013,2016-18
26747,50.2614,175.3906,33.1287,2016-18
26748,50.7473,167.8756,33.5035,2016-18
26749,0.2357,273.4760,5.3013,2016-18
26750,0.2283,273.1238,5.3014,2016-18
26751,49.8972,177.9990,32.8042,2016-18
26752,50.6355,165.4518,33.3644,2016-18
26753,0.2289,273.0481,5.3014,2016-18
26754,0.2203,272.9628,5.3016,2016-18
26755,50.0006,175.0842,32.8233,2016-18
26756,50.1765,164.6704,32.9330,2016-18
26757,0.2188,273.0255,5.3016,2016-18
26758,0.2101,273.0573,5.3017,2016-18
26759,49.7767,175.1074,32.5845,2016-18
26760,49.4733,167.1269,32.3102,2016-18
26761,0.2056,273.1530,5.3017,2016-18
26762,0.1979,273.2918,5.3018,2016-18
26763,49.2990,175.9650,32.1425,2016-18
26764,48.6754,170.7984,31.6281,2016-18
26765,0.1905,273.5316,5.3019,2016-18
26766,0.1848,273.6420,5.3019,2016-18
26767,48.8508,175.1846,31.7100,2016-18
26768,48.3685,168.5127,31.3280,2016-18
26769,0.1771,274.1358,5.3020,2016-18
26770,0.1731,274.0392,5.3020,2016-18
26771,48.2022,175.4770,31.1235,2016-18
26772,48.3060,164.0492,31.2012,2016-18
26773,0.1668,274.6761,5.3020,2016-18
26774,0.1635,274.3474,5.3021,2016-18
26775,47.2091,178.6762,30.3023,2016-18
26776,47.8247,162.3174,30.7400,2016-18
26777,0.1609,274.6252,5.3021,2016-18
26778,0.1573,274.3072,5.3022,2016-18
26779,46.4132,181.0961,29.6364,2016-18
26780,46.9789,163.7666,30.0008,2016-18
26781,0.1589,274.3485,5.3022,2016-18
26782,0.1533,274.2374,5.3023,2016-18
26783,45.6997,182.5074,29.0330,2016-18
26784,45.8473,169.1562,29.0738,2016-18
26785,0.1545,274.3049,5.3023,2016-18
26786,0.1480,274.2466,5.3024,2016-18
26787,44.9327,182.2231,28.3685,2016-18
26788,45.1957,167.9147,28.4960,2016-18
26789,0.1494,274.3369,5.3023,2016-18
26790,0.1427,274.2719,5.3024,2016-18
26791,44.6129,176.8323,27.9870,2016-18
26792,44.5558,168.5401,27.9216,2016-18
26793,44.3064,160.4264,27.5650,2016-18
26794,0.1439,274.3772,5.3024,2016-18
26795,0.1374,274.2943,5.3025,2016-18
26796,43.9634,169.2865,27.2992,2016-18
26797,43.9129,163.8756,27.1390,2016-18
26798,44.1263,166.2289,27.5020,2016-18
26799,43.9994,155.5734,27.1961,2016-18
26800,43.8971,148.3799,27.0673,2016-18
26801,43.8668,148.2961,26.9735,2016-18
26802,0.1388,274.3149,5.3025,2016-18
26803,0.1319,274.3094,5.3026,2016-18
26804,43.4339,169.7395,26.8086,2016-18
26805,43.2724,169.0381,26.5829,2016-18
26806,43.5455,165.0890,26.7955,2016-18
26807,43.6814,157.4440,26.8218,2016-18
26808,43.7293,161.3913,26.8357,2016-18
26809,43.7343,149.1366,26.8340,2016-18
26810,43.7071,156.6983,26.7943,2016-18
26811,43.7967,142.4171,26.9196,2016-18
26812,43.7471,148.1396,26.8452,2016-18
26813,0.1345,273.9481,5.3026,2016-18
26814,0.1268,274.1971,5.3026,2016-18
26815,43.7456,158.0932,26.8200,2016-18
26816,43.3529,166.4117,26.5735,2016-18
26817,43.4341,164.1747,26.6323,2016-18
26818,43.4465,164.9126,26.6250,2016-18
26819,43.6641,161.5705,26.7569,2016-18
26820,43.8762,158.5084,26.8949,2016-18
26821,43.5440,162.4733,26.6663,2016-18
26822,43.6777,158.5356,26.7780,2016-18
26823,43.8002,160.7355,26.8384,2016-18
26824,43.8079,147.2017,26.9306,2016-18
26825,43.6982,155.4023,26.8231,2016-18
26826,43.8116,160.1239,26.8723,2016-18
26827,0.1290,273.9298,5.3026,2016-18
26828,0.1217,274.2414,5.3027,2016-18
26829,43.6597,162.9719,26.7538,2016-18
26830,43.3340,166.7769,26.5443,2016-18
26831,43.4637,164.8687,26.6114,2016-18
26832,43.5746,164.4408,26.6864,2016-18
26833,43.8598,160.7710,26.8719,2016-18
26834,43.8146,163.0909,26.8396,2016-18
26835,43.9926,156.4880,26.9609,2016-18
26836,43.9466,157.4455,26.9194,2016-18
26837,43.5030,162.5763,26.6255,2016-18
26838,43.6608,159.3812,26.7216,2016-18
26839,43.8792,159.5834,26.9050,2016-18
26840,44.0789,158.6293,27.0214,2016-18
26841,44.0753,157.5612,27.0057,2016-18
26842,43.5990,162.3457,26.7695,2016-18
26843,43.7118,164.0167,26.8279,2016-18
26844,43.8640,165.0657,26.9071,2016-18
26845,43.9665,165.4453,26.9504,2016-18
26846,44.1026,162.6476,27.0291,2016-18
26847,0.1211,274.0545,5.3027,2016-18
26848,0.1141,274.4037,5.3028,2016-18
26849,43.8245,163.7549,26.8332,2016-18
26850,43.7006,161.7448,26.7549,2016-18
26851,43.8011,164.4654,26.8085,2016-18
26852,43.8548,162.1088,26.8342,2016-18
26853,43.9188,162.4200,26.8986,2016-18
26854,43.9099,163.7693,26.8831,2016-18
26855,44.0349,155.9201,26.9898,2016-18
26856,44.0303,155.8637,26.9764,2016-18
26857,43.8936,156.1260,26.8791,2016-18
26858,43.6674,161.2179,26.7124,2016-18
26859,43.9703,157.7972,26.9013,2016-18
26860,43.9599,154.8480,26.9011,2016-18
26861,44.1751,159.6049,27.0625,2016-18
26862,44.1536,157.5218,27.0485,2016-18
26863,44.1467,168.6142,27.0327,2016-18
26864,44.1746,160.2717,27.0462,2016-18
26865,44.0730,163.4467,26.9781,2016-18
26866,43.5380,175.4115,26.6821,2016-18
26867,43.6479,173.7924,26.7622,2016-18
26868,43.8780,170.4288,26.9151,2016-18
26869,43.9987,168.9100,26.9678,2016-18
26870,44.0227,172.9650,26.9650,2016-18
26871,44.0708,173.5170,26.9802,2016-18
26872,0.1145,274.2167,5.3028,2016-18
26873,0.1077,274.5374,5.3028,2016-18
26874,44.0096,166.0994,26.9250,2016-18
26875,43.8127,166.6649,26.8043,2016-18
26876,43.6328,168.3352,26.6779,2016-18
26877,43.5259,166.2422,26.6072,2016-18
26878,44.0029,155.4703,26.9673,2016-18
26879,43.9748,154.1032,26.9332,2016-18
26880,43.9445,153.8579,26.8955,2016-18
26881,43.7689,158.9387,26.7535,2016-18
26882,43.7757,157.3642,26.7641,2016-18
26883,43.8119,161.3105,26.7785,2016-18
26884,44.2126,159.3075,27.0673,2016-18
26885,44.1990,161.9860,27.0468,2016-18
26886,44.1922,164.3932,27.0505,2016-18
26887,44.1464,169.1335,27.0195,2016-18
26888,44.0952,166.4516,26.9725,2016-18
26889,43.6448,183.6311,26.7296,2016-18
26890,43.6966,180.7422,26.7676,2016-18
26891,43.8462,178.5527,26.8612,2016-18
26892,44.0678,176.8904,26.9533,2016-18
26893,0.1094,274.3613,5.3028,2016-18
26894,0.1032,274.6274,5.3028,2016-18
26895,44.0552,166.8930,26.9374,2016-18
26896,43.8244,166.1978,26.7928,2016-18
26897,43.7945,164.9581,26.7597,2016-18
26898,43.7568,161.0935,26.7373,2016-18
26899,43.8361,161.8668,26.7858,2016-18
26900,44.2008,159.4018,27.0394,2016-18
26901,44.2031,160.8525,27.0381,2016-18
26902,44.1937,162.6031,27.0360,2016-18
26903,44.1849,162.7982,27.0281,2016-18
26904,44.0525,167.8756,26.9250,2016-18
26905,44.1519,167.3139,27.0047,2016-18
26906,44.0749,175.3651,26.9374,2016-18
26907,0.1008,274.5663,5.3029,2016-18
26908,0.0984,274.7019,5.3029,2016-18
26909,43.8361,168.0063,26.7768,2016-18
26910,43.7178,167.8271,26.6950,2016-18
26911,43.5712,165.9459,26.6118,2016-18
26912,43.6895,162.7947,26.6925,2016-18
26913,44.0896,161.2940,26.9461,2016-18
26914,44.0226,163.1543,26.8938,2016-18
26915,44.0413,163.8497,26.9089,2016-18
26916,44.1284,162.6944,26.9777,2016-18
26917,43.9419,167.0227,26.8408,2016-18
26918,44.1229,165.2555,26.9771,2016-18
26919,43.7912,167.1437,26.7356,2016-18
26920,44.0434,171.0461,26.9210,2016-18
26921,0.0990,274.3959,5.3029,2016-18
26922,0.0938,274.7806,5.3029,2016-18
26923,43.4580,173.2896,26.5281,2016-18
26924,44.0428,162.1360,26.9147,2016-18
26925,43.8283,167.9700,26.7670,2016-18
26926,43.8137,167.5981,26.7494,2016-18
26927,44.0653,161.7533,26.9400,2016-18
26928,44.0903,162.8691,26.9604,2016-18
26929,43.9657,171.5866,26.8828,2016-18
26930,44.0828,164.5142,26.9821,2016-18
26931,43.4907,177.6917,26.5428,2016-18
26932,40.9160,163.8539,25.0498,2016-18
26933,0.0974,274.3811,5.3029,2016-18
26934,0.0896,274.8562,5.3030,2016-18
26935,44.0085,162.4993,26.9210,2016-18
26936,43.8535,168.6826,26.8048,2016-18
26937,43.6700,177.3387,26.6603,2016-18
26938,43.6622,180.7078,26.6740,2016-18
26939,44.0412,164.3627,26.9803,2016-18
26940,44.0090,157.7403,27.0265,2016-18
26941,44.1155,162.5217,27.0664,2016-18
26942,44.0819,165.8943,27.0355,2016-18
26943,44.4096,144.5930,27.3735,2016-18
26944,0.0892,274.7120,5.3030,2016-18
26945,0.0805,275.0600,5.3030,2016-18
26946,43.9527,164.8179,26.9151,2016-18
26947,43.8018,179.5616,26.7930,2016-18
26948,44.0719,161.2575,27.0468,2016-18
26949,44.5403,139.7490,27.5003,2016-18
26950,44.2619,152.3060,27.2359,2016-18
26951,44.2575,152.7385,27.2430,2016-18
26952,44.7974,137.6607,27.6895,2016-18
26953,44.8948,133.9293,27.7783,2016-18
26954,0.0846,274.8375,5.3030,2016-18
26955,0.0762,275.1234,5.3031,2016-18
26956,43.9517,173.9258,26.9272,2016-18
26957,44.1587,163.2288,27.1403,2016-18
26958,44.5690,138.5391,27.5347,2016-18
26959,44.4708,143.0224,27.4448,2016-18
26960,44.8600,134.0993,27.7540,2016-18
26961,44.5743,142.7007,27.5290,2016-18
26962,44.4824,150.1721,27.4334,2016-18
26963,45.0831,137.9140,27.9042,2016-18
26964,45.1470,135.1470,27.9493,2016-18
26965,45.0823,135.9040,27.8957,2016-18
26966,0.0828,274.7475,5.3030,2016-18
26967,0.0744,275.0970,5.3031,2016-18
26968,44.7821,136.6455,27.6909,2016-18
26969,44.9843,140.6102,27.8047,2016-18
26970,44.6870,148.8006,27.5707,2016-18
26971,45.2335,144.0043,28.0009,2016-18
26972,45.2574,143.3658,27.9917,2016-18
26973,45.2108,144.9147,27.9471,2016-18
26974,45.0928,148.3818,27.8443,2016-18
26975,0.0750,275.1677,5.3031,2016-18
26976,0.0679,275.2763,5.3032,2016-18
26977,44.8251,149.9580,27.6509,2016-18
26978,45.0234,142.9247,27.8055,2016-18
26979,45.3548,147.2368,28.0902,2016-18
26980,45.3834,147.0654,28.0728,2016-18
26981,45.3290,148.1142,28.0221,2016-18
26982,45.2509,147.2457,27.9538,2016-18
26983,45.2640,138.4876,27.9724,2016-18
26984,0.0656,275.0998,5.3032,2016-18
26985,0.0585,275.3036,5.3033,2016-18
26986,45.4072,165.6483,28.1249,2016-18
26987,45.4181,154.5645,28.0961,2016-18
26988,45.3898,171.3299,28.1422,2016-18
26989,45.3504,155.3243,28.0172,2016-18
26990,45.3245,153.2664,27.9835,2016-18
26991,45.3762,143.1209,28.0321,2016-18
26992,45.4110,138.4908,28.0643,2016-18
26993,0.0605,275.0117,5.3033,2016-18
26994,0.0534,275.3251,5.3034,2016-18
26995,45.4039,173.6377,28.0972,2016-18
26996,45.3987,167.6007,28.0299,2016-18
26997,45.3536,174.1272,28.1152,2016-18
26998,45.3983,179.2970,28.1185,2016-18
26999,45.3900,156.5067,28.0255,2016-18
27000,45.3195,167.9855,28.0873,2016-18
27001,45.4003,146.8422,28.0401,2016-18
27002,45.4373,141.7161,28.0726,2016-18
27003,0.0553,275.0562,5.3034,2016-18
27004,0.0485,275.4007,5.3034,2016-18
27005,45.3817,181.9159,28.0592,2016-18
27006,45.3619,184.8314,28.0014,2016-18
27007,45.3301,179.9052,27.9269,2016-18
27008,45.3185,165.9785,27.9428,2016-18
27009,45.3671,160.3001,28.1213,2016-18
27010,45.3812,163.2130,28.0908,2016-18
27011,45.2857,161.7422,27.9276,2016-18
27012,45.3638,149.5086,28.0056,2016-18
27013,0.0499,275.1442,5.3034,2016-18
27014,0.0437,275.4954,5.3035,2016-18
27015,45.2938,189.6577,27.9111,2016-18
27016,45.2900,180.4792,27.9117,2016-18
27017,45.2545,175.9029,27.8853,2016-18
27018,45.2464,161.4817,27.9046,2016-18
27019,45.2828,156.4506,27.9389,2016-18
27020,0.0450,275.2276,5.3035,2016-18
27021,0.0391,275.5911,5.3035,2016-18
27022,45.2492,172.8770,27.8814,2016-18
27023,45.1158,173.1654,27.7904,2016-18
27024,45.2094,162.4947,27.8754,2016-18
27025,0.0417,275.2815,5.3035,2016-18
27026,0.0359,275.6518,5.3036,2016-18
27027,45.1895,165.8074,27.8556,2016-18
27028,45.2096,164.2022,27.8746,2016-18
27029,0.0388,275.3341,5.3036,2016-18
27030,0.0330,275.7069,5.3036,2016-18
27031,45.0629,179.0352,27.7486,2016-18
27032,0.0359,275.4007,5.3036,2016-18
27033,0.0300,275.7698,5.3036,2016-18
27034,44.9540,183.3694,27.6675,2016-18
27035,0.0327,275.4837,5.3036,2016-18
27036,0.0266,275.8371,5.3037,2016-18
27037,44.8242,190.2038,27.5680,2016-18
27038,0.0293,275.5797,5.3037,2016-18
27039,0.0232,275.9037,5.3037,2016-18
27040,44.6970,199.5132,27.4648,2016-18
27041,0.0256,275.6776,5.3037,2016-18
27042,0.0196,275.9672,5.3037,2016-18
27043,44.6761,202.4634,27.4536,2016-18
27044,0.0210,275.8015,5.3037,2016-18
27045,0.0154,276.0482,5.3038,2016-18
27046,44.6651,201.9754,27.4483,2016-18
27047,0.0165,275.9215,5.3038,2016-18
27048,0.0111,276.1340,5.3038,2016-18
27049,44.6576,201.3439,27.4457,2016-18
27050,0.0125,276.0246,5.3038,2016-18
27051,0.0072,276.2209,5.3039,2016-18
27052,44.6546,200.6128,27.4467,2016-18
27053,0.0092,276.1169,5.3039,2016-18
27054,0.0039,276.2991,5.3039,2016-18
27055,44.6596,199.8746,27.4548,2016-18
27056,0.0060,276.2235,5.3039,2016-18
27057,0.0018,276.3528,5.3039,2016-18
27058,44.6857,197.4454,27.4797,2016-18
27059,44.7494,194.9000,27.5349,2016-18
27060,44.8684,194.7680,27.6350,2016-18
27061,44.9924,193.8690,27.7379,2016-18
27062,45.1229,198.4386,27.8454,2016-18
27063,45.1904,199.4069,27.9004,2016-18
27064,45.2402,196.4778,27.9405,2016-18
27065,45.3002,192.6073,27.9875,2016-18
27066,45.3443,188.4196,28.0201,2016-18
27067,45.3859,184.6836,28.0520,2016-18
27068,45.4783,182.0883,28.1166,2016-18
27069,45.5342,184.3308,28.1358,2016-18
27070,45.6021,180.5162,28.1968,2016-18
27071,45.6650,175.9548,28.2536,2016-18
27072,45.7254,170.5021,28.3044,2016-18
27073,45.7636,164.7975,28.3347,2016-18
27074,45.6853,161.3779,28.2793,2016-18
27075,45.6617,158.1260,28.2621,2016-18
27076,45.3023,161.1068,28.0147,2016-18
27077,44.9458,164.8629,27.7715,2016-18
27078,44.8884,163.4140,27.7365,2016-18
27079,44.1362,170.0775,27.2380,2016-18
27080,44.0476,169.8859,27.1809,2016-18
27081,44.1902,167.1736,27.2774,2016-18
27082,44.1756,166.9258,27.2666,2016-18
27083,44.3805,162.6104,27.4054,2016-18
27084,44.5627,157.4603,27.5297,2016-18
27085,44.6165,152.7067,27.5699,2016-18
27086,44.5691,148.8649,27.5426,2016-18
27087,44.3854,145.6910,27.4257,2016-18
27088,43.7677,145.4696,27.0247,2016-18
27089,42.9292,148.6447,26.4783,2016-18
27090,42.1306,152.6370,25.9582,2016-18
27091,41.8872,153.1115,25.7991,2016-18
27092,41.9435,151.5452,25.8351,2016-18
27093,41.7602,152.4577,25.7144,2016-18
27094,41.4836,153.5466,25.5341,2016-18
27095,41.2442,153.4895,25.3800,2016-18
27096,41.0177,152.6036,25.2380,2016-18
27097,40.5547,151.4480,24.9580,2016-18
27098,38.5006,152.8910,23.7165,2016-18
27099,37.7972,155.8410,23.2548,2016-18
