Cell,Age,Oxy,Sal,Period
26544,2.8912,256.5914,0.2167,2016-18
26545,2.5866,256.8146,0.2197,2016-18
26546,0.2500,292.9137,3.6195,2016-18
26547,0.2496,292.9003,3.6195,2016-18
26548,2.5590,257.1172,0.2197,2016-18
26549,2.5380,257.2632,0.2198,2016-18
26550,3.6072,259.6316,0.2033,2016-18
26551,3.6080,259.6937,0.2032,2016-18
26552,3.4907,259.2341,0.2051,2016-18
26553,3.6038,259.6319,0.2033,2016-18
26554,2.5840,257.4803,0.2182,2016-18
26555,2.5666,258.4661,0.2279,2016-18
26556,2.3315,258.5485,0.2294,2016-18
26557,1.9051,258.7554,0.2309,2016-18
26558,2.2908,257.2790,0.2234,2016-18
26559,0.7731,263.8675,0.2345,2016-18
26560,2.2760,257.2433,0.2224,2016-18
26561,2.5224,257.1401,0.2200,2016-18
26562,0.2465,292.9309,3.6192,2016-18
26563,0.2450,292.9290,3.6191,2016-18
26564,1.6308,258.6416,0.2294,2016-18
26565,3.6043,259.6863,0.2032,2016-18
26566,3.6069,259.6744,0.2032,2016-18
26567,3.6029,259.6728,0.2032,2016-18
26568,0.9768,260.9343,0.2343,2016-18
26569,0.2421,292.9552,3.6188,2016-18
26570,0.2410,292.9846,3.6187,2016-18
26571,3.6054,259.6121,0.2032,2016-18
26572,3.6008,259.6542,0.2032,2016-18
26573,0.2364,293.0080,3.6182,2016-18
26574,0.2361,293.0613,3.6182,2016-18
26575,3.6036,259.5361,0.2032,2016-18
26576,3.5984,259.6441,0.2032,2016-18
26577,0.2311,293.0896,3.6177,2016-18
26578,0.2316,293.1383,3.6178,2016-18
26579,3.6016,259.4597,0.2032,2016-18
26580,3.5956,259.6530,0.2031,2016-18
26581,0.2275,293.1385,3.6174,2016-18
26582,0.2280,293.1955,3.6174,2016-18
26583,3.5985,259.4106,0.2032,2016-18
26584,3.5923,259.6948,0.2031,2016-18
26585,0.2245,293.1667,3.6171,2016-18
26586,0.2250,293.2302,3.6171,2016-18
26587,3.5946,259.4238,0.2031,2016-18
26588,3.5888,259.7553,0.2031,2016-18
26589,0.2211,293.1890,3.6168,2016-18
26590,0.2216,293.2443,3.6168,2016-18
26591,3.5900,259.4849,0.2031,2016-18
26592,3.5855,259.8059,0.2031,2016-18
26593,0.2174,293.2247,3.6164,2016-18
26594,0.2181,293.2713,3.6165,2016-18
26595,3.5857,259.5442,0.2031,2016-18
26596,3.5824,259.8348,0.2031,2016-18
26597,0.2138,293.2646,3.6160,2016-18
26598,0.2147,293.2945,3.6161,2016-18
26599,3.5822,259.5802,0.2031,2016-18
26600,3.5796,259.8404,0.2031,2016-18
26601,0.2097,293.3204,3.6157,2016-18
26602,0.2110,293.3265,3.6158,2016-18
26603,3.5797,259.5759,0.2031,2016-18
26604,3.5771,259.7843,0.2031,2016-18
26605,0.2056,293.3852,3.6153,2016-18
26606,0.2072,293.3667,3.6154,2016-18
26607,3.5778,259.5472,0.2031,2016-18
26608,3.5751,259.6906,0.2030,2016-18
26609,0.2009,293.4656,3.6148,2016-18
26610,0.2026,293.4247,3.6150,2016-18
26611,3.5764,259.5177,0.2031,2016-18
26612,3.5733,259.5759,0.2030,2016-18
26613,0.1960,293.5564,3.6143,2016-18
26614,0.1975,293.4952,3.6145,2016-18
26615,3.5751,259.4966,0.2030,2016-18
26616,3.5715,259.4685,0.2030,2016-18
26617,0.1911,293.6460,3.6139,2016-18
26618,0.1925,293.5611,3.6140,2016-18
26619,3.5737,259.4460,0.2030,2016-18
26620,3.5694,259.4016,0.2030,2016-18
26621,0.1861,293.7492,3.6134,2016-18
26622,0.1873,293.6421,3.6135,2016-18
26623,3.5722,259.3701,0.2030,2016-18
26624,3.5668,259.3716,0.2030,2016-18
26625,0.1814,293.8428,3.6129,2016-18
26626,0.1821,293.7402,3.6130,2016-18
26627,3.5697,259.2828,0.2030,2016-18
26628,3.5642,259.3684,0.2030,2016-18
26629,0.1781,293.8969,3.6126,2016-18
26630,0.1782,293.8196,3.6126,2016-18
26631,3.5663,259.2404,0.2030,2016-18
26632,3.5610,259.4051,0.2030,2016-18
26633,0.1732,293.9695,3.6122,2016-18
26634,0.1731,293.9008,3.6121,2016-18
26635,3.5626,259.2247,0.2030,2016-18
26636,3.5573,259.4783,0.2030,2016-18
26637,0.1694,293.9990,3.6118,2016-18
26638,0.1693,293.9499,3.6118,2016-18
26639,3.5590,259.2268,0.2030,2016-18
26640,3.5542,259.5427,0.2029,2016-18
26641,0.1669,294.0118,3.6115,2016-18
26642,0.1664,293.9849,3.6115,2016-18
26643,3.5556,259.2435,0.2029,2016-18
26644,3.5518,259.5688,0.2029,2016-18
26645,0.1646,294.0177,3.6113,2016-18
26646,0.1639,294.0099,3.6113,2016-18
26647,3.5522,259.2780,0.2029,2016-18
26648,3.5495,259.5778,0.2029,2016-18
26649,0.1621,294.0358,3.6111,2016-18
26650,0.1613,294.0419,3.6110,2016-18
26651,3.5494,259.2780,0.2029,2016-18
26652,3.5469,259.5514,0.2029,2016-18
26653,0.1589,294.0736,3.6108,2016-18
26654,0.1578,294.0986,3.6107,2016-18
26655,3.5468,259.2661,0.2029,2016-18
26656,3.5444,259.4821,0.2029,2016-18
26657,0.1551,294.1313,3.6104,2016-18
26658,0.1538,294.1754,3.6103,2016-18
26659,3.5444,259.2310,0.2029,2016-18
26660,3.5419,259.4000,0.2029,2016-18
26661,0.1508,294.2060,3.6100,2016-18
26662,0.1494,294.2628,3.6099,2016-18
26663,3.5415,259.2523,0.2029,2016-18
26664,3.5386,259.3387,0.2029,2016-18
26665,0.1467,294.2826,3.6096,2016-18
26666,0.1452,294.3406,3.6095,2016-18
26667,3.5380,259.3259,0.2028,2016-18
26668,3.5350,259.3113,0.2028,2016-18
26669,0.1420,294.3651,3.6091,2016-18
26670,0.1406,294.4169,3.6090,2016-18
26671,3.5344,259.4150,0.2028,2016-18
26672,3.5313,259.3023,0.2028,2016-18
26673,0.1369,294.4399,3.6087,2016-18
26674,0.1354,294.4901,3.6085,2016-18
26675,3.5303,259.4638,0.2028,2016-18
26676,3.5278,259.3003,0.2028,2016-18
26677,0.1351,294.4547,3.6085,2016-18
26678,0.1333,294.5168,3.6083,2016-18
26679,3.5273,259.4295,0.2028,2016-18
26680,3.5246,259.2808,0.2028,2016-18
26681,0.1301,294.5391,3.6080,2016-18
26682,0.1286,294.6069,3.6079,2016-18
26683,3.5248,259.3557,0.2028,2016-18
26684,3.5214,259.2580,0.2028,2016-18
26685,0.1263,294.5981,3.6076,2016-18
26686,0.1251,294.6703,3.6075,2016-18
26687,3.5229,259.2508,0.2028,2016-18
26688,3.5184,259.2452,0.2028,2016-18
26689,0.1229,294.6557,3.6073,2016-18
26690,0.1219,294.7250,3.6072,2016-18
26691,3.5213,259.1284,0.2028,2016-18
26692,3.5159,259.2524,0.2027,2016-18
26693,0.1191,294.7170,3.6070,2016-18
26694,0.1184,294.7685,3.6069,2016-18
26695,3.5189,259.0292,0.2028,2016-18
26696,3.5126,259.3063,0.2027,2016-18
26697,0.1167,294.7422,3.6067,2016-18
26698,0.1169,294.7706,3.6067,2016-18
26699,3.5153,259.0032,0.2027,2016-18
26700,3.5089,259.4041,0.2027,2016-18
26701,0.1136,294.8032,3.6064,2016-18
26702,0.1123,294.8370,3.6063,2016-18
26703,3.5110,259.0412,0.2027,2016-18
26704,3.5050,259.5139,0.2027,2016-18
26705,0.1074,294.9294,3.6058,2016-18
26706,0.1055,294.9226,3.6057,2016-18
26707,3.5059,259.1142,0.2027,2016-18
26708,3.5009,259.6185,0.2027,2016-18
26709,0.1045,294.9813,3.6056,2016-18
26710,0.1024,294.9567,3.6054,2016-18
26711,3.5009,259.1979,0.2027,2016-18
26712,3.4969,259.7023,0.2027,2016-18
26713,0.1016,295.0268,3.6053,2016-18
26714,0.0993,294.9973,3.6051,2016-18
26715,3.4968,259.1981,0.2027,2016-18
26716,3.4924,259.7293,0.2026,2016-18
26717,0.0990,295.0545,3.6050,2016-18
26718,0.0966,295.0328,3.6048,2016-18
26719,3.4933,259.1824,0.2026,2016-18
26720,3.4882,259.7295,0.2026,2016-18
26721,0.0967,295.0757,3.6048,2016-18
26722,0.0935,295.0870,3.6045,2016-18
26723,3.4897,259.1511,0.2026,2016-18
26724,3.4842,259.7028,0.2026,2016-18
26725,0.0948,295.1028,3.6046,2016-18
26726,0.0903,295.1406,3.6042,2016-18
26727,3.4863,259.0891,0.2026,2016-18
26728,3.4801,259.6550,0.2026,2016-18
26729,0.0910,295.1701,3.6043,2016-18
26730,0.0849,295.2197,3.6037,2016-18
26731,3.4831,259.0226,0.2026,2016-18
26732,3.4765,259.5784,0.2026,2016-18
26733,0.0839,295.2599,3.6036,2016-18
26734,0.0825,295.2523,3.6035,2016-18
26735,3.4796,258.9234,0.2026,2016-18
26736,3.4733,259.4184,0.2026,2016-18
26737,0.0819,295.2818,3.6034,2016-18
26738,0.0807,295.2738,3.6033,2016-18
26739,3.4768,258.7644,0.2025,2016-18
26740,3.4710,259.1665,0.2026,2016-18
26741,0.0804,295.3026,3.6033,2016-18
26742,0.0792,295.2951,3.6031,2016-18
26743,3.4742,258.5869,0.2025,2016-18
26744,3.4688,258.8706,0.2026,2016-18
26745,0.0782,295.3347,3.6030,2016-18
26746,0.0769,295.3299,3.6029,2016-18
26747,3.4719,258.4257,0.2025,2016-18
26748,3.4664,258.5952,0.2025,2016-18
26749,0.0736,295.3926,3.6026,2016-18
26750,0.0717,295.4035,3.6024,2016-18
26751,3.4701,258.2303,0.2025,2016-18
26752,3.4639,258.3123,0.2025,2016-18
26753,0.0705,295.4289,3.6023,2016-18
26754,0.0684,295.4483,3.6021,2016-18
26755,3.4690,257.9836,0.2024,2016-18
26756,3.4604,258.0424,0.2025,2016-18
26757,0.0674,295.4721,3.6020,2016-18
26758,0.0652,295.4962,3.6018,2016-18
26759,3.4613,257.8409,0.2024,2016-18
26760,3.4515,257.9161,0.2024,2016-18
26761,0.0639,295.5208,3.6017,2016-18
26762,0.0616,295.5483,3.6015,2016-18
26763,3.4490,257.8677,0.2023,2016-18
26764,3.4393,257.8484,0.2024,2016-18
26765,0.0601,295.5733,3.6013,2016-18
26766,0.0579,295.6027,3.6011,2016-18
26767,3.4382,257.7122,0.2022,2016-18
26768,3.4255,257.7102,0.2024,2016-18
26769,0.0565,295.6245,3.6010,2016-18
26770,0.0544,295.6540,3.6008,2016-18
26771,3.4244,257.4940,0.2022,2016-18
26772,3.4110,257.6385,0.2023,2016-18
26773,0.0532,295.6727,3.6007,2016-18
26774,0.0511,295.7022,3.6005,2016-18
26775,3.4099,257.3503,0.2021,2016-18
26776,3.3952,257.6321,0.2022,2016-18
26777,0.0505,295.7109,3.6004,2016-18
26778,0.0483,295.7409,3.6002,2016-18
26779,3.3963,257.0925,0.2020,2016-18
26780,3.3814,257.5611,0.2021,2016-18
26781,0.0487,295.7337,3.6002,2016-18
26782,0.0463,295.7658,3.6000,2016-18
26783,3.3840,256.8136,0.2019,2016-18
26784,3.3691,257.4551,0.2020,2016-18
26785,0.0467,295.7572,3.6000,2016-18
26786,0.0442,295.7913,3.5998,2016-18
26787,3.3728,256.3305,0.2018,2016-18
26788,3.3580,257.2214,0.2019,2016-18
26789,0.0447,295.7767,3.5998,2016-18
26790,0.0422,295.8129,3.5996,2016-18
26791,3.3559,256.0141,0.2016,2016-18
26792,3.3478,256.5261,0.2017,2016-18
26793,3.4555,255.2547,0.2025,2016-18
26794,0.0426,295.7939,3.5996,2016-18
26795,0.0404,295.8333,3.5994,2016-18
26796,3.3264,255.3259,0.2013,2016-18
26797,3.3244,255.9591,0.2012,2016-18
26798,3.3342,256.1432,0.2016,2016-18
26799,3.3617,253.8978,0.2023,2016-18
26800,3.5849,253.4117,0.2034,2016-18
26801,3.3029,254.6081,0.2023,2016-18
26802,0.0406,295.8113,3.5994,2016-18
26803,0.0385,295.8535,3.5992,2016-18
26804,3.2886,255.9288,0.2012,2016-18
26805,3.2603,255.6777,0.2009,2016-18
26806,3.2766,255.2647,0.2009,2016-18
26807,3.3021,254.5045,0.2018,2016-18
26808,3.2265,256.6155,0.2007,2016-18
26809,3.2312,255.9079,0.2018,2016-18
26810,3.2618,255.4000,0.2017,2016-18
26811,3.5938,252.2852,0.2037,2016-18
26812,3.2088,253.2888,0.2022,2016-18
26813,0.0386,295.8232,3.5992,2016-18
26814,0.0368,295.8660,3.5991,2016-18
26815,3.3420,254.7948,0.2014,2016-18
26816,3.1729,255.5851,0.2006,2016-18
26817,3.3673,255.5330,0.2014,2016-18
26818,3.2541,256.0515,0.2009,2016-18
26819,3.3334,255.2158,0.2014,2016-18
26820,3.1208,257.2790,0.2004,2016-18
26821,3.0737,255.9261,0.2004,2016-18
26822,3.1840,254.1968,0.2018,2016-18
26823,3.3084,255.2748,0.2015,2016-18
26824,3.4947,251.4196,0.2035,2016-18
26825,3.1215,252.0247,0.2023,2016-18
26826,3.0792,253.6598,0.2018,2016-18
26827,0.0368,295.8426,3.5991,2016-18
26828,0.0353,295.8820,3.5989,2016-18
26829,3.3380,255.4839,0.2013,2016-18
26830,3.2577,256.0430,0.2009,2016-18
26831,3.0954,255.7948,0.2005,2016-18
26832,3.2186,255.4626,0.2009,2016-18
26833,3.2855,255.8253,0.2012,2016-18
26834,3.2929,255.9551,0.2012,2016-18
26835,3.0176,257.9069,0.2002,2016-18
26836,2.9785,256.1063,0.2002,2016-18
26837,3.1436,255.6877,0.2006,2016-18
26838,3.1676,256.0743,0.2007,2016-18
26839,3.2714,254.8365,0.2015,2016-18
26840,3.2423,255.5966,0.2013,2016-18
26841,3.2531,256.0117,0.2011,2016-18
26842,3.3596,250.9407,0.2033,2016-18
26843,2.9810,251.5155,0.2023,2016-18
26844,3.0027,254.0483,0.2017,2016-18
26845,3.0624,255.5003,0.2015,2016-18
26846,3.2073,256.0035,0.2013,2016-18
26847,0.0346,295.8727,3.5989,2016-18
26848,0.0332,295.9057,3.5987,2016-18
26849,3.1658,255.6813,0.2008,2016-18
26850,3.1710,255.6045,0.2007,2016-18
26851,3.0610,255.5933,0.2006,2016-18
26852,3.0803,255.5115,0.2007,2016-18
26853,3.2539,256.0110,0.2011,2016-18
26854,3.1495,255.7940,0.2008,2016-18
26855,2.9152,257.9489,0.2001,2016-18
26856,2.9153,256.8088,0.2001,2016-18
26857,2.9357,255.7967,0.2004,2016-18
26858,3.1917,256.1157,0.2008,2016-18
26859,2.9407,255.8297,0.2007,2016-18
26860,2.7458,255.9408,0.2004,2016-18
26861,3.1719,255.4683,0.2012,2016-18
26862,3.2299,256.2948,0.2011,2016-18
26863,3.0375,254.3157,0.2014,2016-18
26864,3.1031,255.6621,0.2007,2016-18
26865,3.1057,255.6397,0.2007,2016-18
26866,3.1462,250.1040,0.2030,2016-18
26867,2.7750,248.9317,0.2026,2016-18
26868,2.6574,248.2489,0.2026,2016-18
26869,2.7000,251.1446,0.2022,2016-18
26870,2.4832,249.3060,0.2025,2016-18
26871,2.7686,252.2162,0.2018,2016-18
26872,0.0328,295.8974,3.5987,2016-18
26873,0.0314,295.9267,3.5986,2016-18
26874,2.9669,255.6337,0.2005,2016-18
26875,2.9871,255.6142,0.2006,2016-18
26876,2.8667,255.5574,0.2006,2016-18
26877,2.7719,255.7607,0.2007,2016-18
26878,2.8494,257.8501,0.2001,2016-18
26879,2.8149,256.1525,0.2001,2016-18
26880,2.7544,255.9715,0.2002,2016-18
26881,2.6275,256.0611,0.2007,2016-18
26882,2.6469,256.1313,0.2005,2016-18
26883,2.5321,255.9562,0.2009,2016-18
26884,2.9704,254.6041,0.2011,2016-18
26885,3.0125,255.5808,0.2007,2016-18
26886,2.7641,252.8210,0.2015,2016-18
26887,2.3815,249.3620,0.2025,2016-18
26888,2.9228,256.0129,0.2005,2016-18
26889,2.5908,248.5327,0.2026,2016-18
26890,2.5139,247.9813,0.2027,2016-18
26891,2.4043,248.3318,0.2027,2016-18
26892,2.1919,244.2619,0.2033,2016-18
26893,0.0312,295.9183,3.5985,2016-18
26894,0.0300,295.9431,3.5984,2016-18
26895,2.7902,255.4744,0.2007,2016-18
26896,2.7258,255.4834,0.2007,2016-18
26897,2.4475,255.4843,0.2013,2016-18
26898,2.4369,256.0213,0.2011,2016-18
26899,2.3769,255.7652,0.2013,2016-18
26900,2.7055,253.5734,0.2014,2016-18
26901,2.8941,255.0554,0.2010,2016-18
26902,2.9780,255.5271,0.2008,2016-18
26903,2.4587,251.3667,0.2020,2016-18
26904,2.7152,255.0876,0.2009,2016-18
26905,2.1037,247.4438,0.2032,2016-18
26906,1.9199,240.4529,0.2041,2016-18
26907,0.0288,295.9408,3.5983,2016-18
26908,0.0285,295.9591,3.5983,2016-18
26909,2.3861,255.1604,0.2016,2016-18
26910,2.2586,255.0145,0.2020,2016-18
26911,2.2680,255.3097,0.2017,2016-18
26912,2.3339,255.7506,0.2014,2016-18
26913,2.3978,252.9620,0.2020,2016-18
26914,2.5045,254.2021,0.2016,2016-18
26915,2.6759,254.5815,0.2013,2016-18
26916,2.2367,251.0239,0.2025,2016-18
26917,2.6352,254.9932,0.2011,2016-18
26918,1.9821,247.6807,0.2035,2016-18
26919,2.2807,254.6255,0.2021,2016-18
26920,1.7441,239.9284,0.2046,2016-18
26921,0.0281,295.9431,3.5982,2016-18
26922,0.0271,295.9746,3.5981,2016-18
26923,2.2134,254.6899,0.2020,2016-18
26924,2.2429,253.0636,0.2024,2016-18
26925,2.0669,253.3380,0.2031,2016-18
26926,2.1780,254.0394,0.2026,2016-18
26927,2.1031,252.3714,0.2029,2016-18
26928,1.9645,250.2320,0.2035,2016-18
26929,1.6554,240.8805,0.2050,2016-18
26930,1.8761,249.6415,0.2040,2016-18
26931,2.1406,254.0260,0.2025,2016-18
26932,1.2401,232.9987,0.2067,2016-18
26933,0.0274,295.9503,3.5982,2016-18
26934,0.0257,295.9898,3.5980,2016-18
26935,2.0503,253.3125,0.2032,2016-18
26936,1.9834,252.9395,0.2036,2016-18
26937,2.0666,253.2810,0.2029,2016-18
26938,1.9964,252.5117,0.2034,2016-18
26939,1.9700,253.2967,0.2036,2016-18
26940,1.7495,249.9516,0.2047,2016-18
26941,1.9134,254.2688,0.2040,2016-18
26942,1.9476,254.0718,0.2038,2016-18
26943,1.8992,256.4502,0.2041,2016-18
26944,0.0248,295.9814,3.5979,2016-18
26945,0.0229,296.0243,3.5977,2016-18
26946,1.9246,252.4863,0.2040,2016-18
26947,1.9314,251.7525,0.2039,2016-18
26948,1.8775,252.1452,0.2044,2016-18
26949,1.9029,254.8461,0.2042,2016-18
26950,1.9064,254.3829,0.2042,2016-18
26951,1.8248,251.9675,0.2049,2016-18
26952,1.8954,257.5255,0.2043,2016-18
26953,1.8628,254.6981,0.2046,2016-18
26954,0.0235,295.9995,3.5978,2016-18
26955,0.0216,296.0408,3.5976,2016-18
26956,1.8689,251.0604,0.2045,2016-18
26957,1.8072,250.5503,0.2050,2016-18
26958,1.9038,254.4940,0.2042,2016-18
26959,1.8203,252.3561,0.2050,2016-18
26960,1.8892,253.5865,0.2044,2016-18
26961,1.7500,251.1266,0.2056,2016-18
26962,1.7341,249.9722,0.2057,2016-18
26963,1.8500,257.0260,0.2047,2016-18
26964,1.8030,253.7602,0.2052,2016-18
26965,1.8398,252.9464,0.2048,2016-18
26966,0.0229,296.0055,3.5977,2016-18
26967,0.0210,296.0467,3.5975,2016-18
26968,1.7500,251.4075,0.2057,2016-18
26969,1.6986,251.1530,0.2062,2016-18
26970,1.6830,249.8844,0.2062,2016-18
26971,1.8000,255.9801,0.2052,2016-18
26972,1.7358,252.8950,0.2058,2016-18
26973,1.7684,252.3347,0.2055,2016-18
26974,1.6241,250.7310,0.2069,2016-18
26975,0.0211,296.0318,3.5976,2016-18
26976,0.0193,296.0728,3.5974,2016-18
26977,1.6103,249.6047,0.2070,2016-18
26978,1.5364,249.4067,0.2077,2016-18
26979,1.7291,255.7617,0.2058,2016-18
26980,1.6792,252.6712,0.2063,2016-18
26981,1.6830,251.6779,0.2063,2016-18
26982,1.5553,250.3310,0.2076,2016-18
26983,1.4644,249.2619,0.2085,2016-18
26984,0.0179,296.0714,3.5973,2016-18
26985,0.0161,296.1144,3.5971,2016-18
26986,1.7512,254.3006,0.2056,2016-18
26987,1.5983,251.4586,0.2072,2016-18
26988,1.8921,259.4321,0.2043,2016-18
26989,1.6099,250.9641,0.2071,2016-18
26990,1.4883,249.9688,0.2083,2016-18
26991,1.4089,249.4506,0.2092,2016-18
26992,1.3829,249.0625,0.2094,2016-18
26993,0.0163,296.0902,3.5971,2016-18
26994,0.0146,296.1340,3.5969,2016-18
26995,1.7589,254.0679,0.2056,2016-18
26996,1.5585,251.4234,0.2076,2016-18
26997,1.9259,257.7767,0.2039,2016-18
26998,1.8729,256.1467,0.2045,2016-18
26999,1.3896,249.9952,0.2095,2016-18
27000,1.9215,258.8729,0.2040,2016-18
27001,1.3134,249.6846,0.2103,2016-18
27002,1.3164,249.3325,0.2102,2016-18
27003,0.0147,296.1108,3.5969,2016-18
27004,0.0130,296.1537,3.5968,2016-18
27005,1.7532,253.9332,0.2056,2016-18
27006,1.6486,252.0674,0.2067,2016-18
27007,1.4664,250.6759,0.2086,2016-18
27008,1.3196,250.0931,0.2103,2016-18
27009,1.8976,256.7776,0.2042,2016-18
27010,1.8191,254.6043,0.2050,2016-18
27011,1.2351,250.6760,0.2113,2016-18
27012,1.2222,250.2648,0.2114,2016-18
27013,0.0131,296.1330,3.5968,2016-18
27014,0.0114,296.1737,3.5966,2016-18
27015,1.5637,251.0029,0.2076,2016-18
27016,1.4610,250.6499,0.2087,2016-18
27017,1.3161,250.1567,0.2103,2016-18
27018,1.1452,252.0790,0.2124,2016-18
27019,1.1862,250.5889,0.2119,2016-18
27020,0.0115,296.1548,3.5966,2016-18
27021,0.0099,296.1935,3.5965,2016-18
27022,1.2686,251.3290,0.2108,2016-18
27023,1.1188,253.8131,0.2128,2016-18
27024,1.1172,253.3360,0.2128,2016-18
27025,0.0104,296.1696,3.5965,2016-18
27026,0.0088,296.2076,3.5964,2016-18
27027,1.0403,256.8885,0.2138,2016-18
27028,1.0179,257.5819,0.2141,2016-18
27029,0.0095,296.1833,3.5964,2016-18
27030,0.0077,296.2214,3.5963,2016-18
27031,1.0083,257.8607,0.2142,2016-18
27032,0.0084,296.1983,3.5964,2016-18
27033,0.0066,296.2364,3.5962,2016-18
27034,1.0016,258.0194,0.2143,2016-18
27035,0.0073,296.2157,3.5963,2016-18
27036,0.0054,296.2531,3.5961,2016-18
27037,0.9965,258.1167,0.2144,2016-18
27038,0.0060,296.2349,3.5961,2016-18
27039,0.0042,296.2694,3.5960,2016-18
27040,0.9924,258.1808,0.2144,2016-18
27041,0.0047,296.2554,3.5960,2016-18
27042,0.0031,296.2847,3.5959,2016-18
27043,0.9893,258.2247,0.2145,2016-18
27044,0.0032,296.2801,3.5959,2016-18
27045,0.0020,296.3007,3.5957,2016-18
27046,0.9874,258.2487,0.2145,2016-18
27047,0.0019,296.2999,3.5957,2016-18
27048,0.0012,296.3132,3.5956,2016-18
27049,0.9858,258.2669,0.2145,2016-18
27050,0.0011,296.3129,3.5956,2016-18
27051,0.0006,296.3215,3.5955,2016-18
27052,0.9845,258.2812,0.2145,2016-18
27053,0.0006,296.3206,3.5955,2016-18
27054,0.0003,296.3262,3.5953,2016-18
27055,0.9831,258.2943,0.2145,2016-18
27056,0.0003,296.3251,3.5954,2016-18
27057,0.0001,296.3283,3.5952,2016-18
27058,0.9813,258.3110,0.2146,2016-18
27059,0.9792,258.3307,0.2146,2016-18
27060,0.9766,258.3608,0.2146,2016-18
27061,0.9739,258.3934,0.2147,2016-18
27062,0.9711,258.4283,0.2147,2016-18
27063,0.9682,258.4646,0.2147,2016-18
27064,0.9657,258.4933,0.2148,2016-18
27065,0.9633,258.5191,0.2148,2016-18
27066,0.9608,258.5477,0.2148,2016-18
27067,0.9579,258.5832,0.2149,2016-18
27068,0.9554,258.6115,0.2149,2016-18
27069,0.9529,258.6365,0.2149,2016-18
27070,0.9507,258.6536,0.2150,2016-18
27071,0.9487,258.6630,0.2150,2016-18
27072,0.9465,258.6704,0.2150,2016-18
27073,0.9440,258.6776,0.2150,2016-18
27074,0.9412,258.6913,0.2151,2016-18
27075,0.9381,258.7125,0.2151,2016-18
27076,0.9347,258.7463,0.2152,2016-18
27077,0.9309,258.7997,0.2152,2016-18
27078,0.9269,258.8620,0.2153,2016-18
27079,0.9227,258.9290,0.2153,2016-18
27080,0.9183,258.9955,0.2154,2016-18
27081,0.9147,259.0402,0.2154,2016-18
27082,0.9118,259.0667,0.2155,2016-18
27083,0.9093,259.0850,0.2155,2016-18
27084,0.9065,259.1062,0.2155,2016-18
27085,0.9032,259.1405,0.2156,2016-18
27086,0.8997,259.1760,0.2156,2016-18
27087,0.8964,259.2097,0.2157,2016-18
27088,0.8929,259.2491,0.2157,2016-18
27089,0.8892,259.2930,0.2158,2016-18
27090,0.8856,259.3338,0.2158,2016-18
27091,0.8824,259.3684,0.2159,2016-18
27092,0.8795,259.3937,0.2159,2016-18
27093,0.8769,259.4085,0.2160,2016-18
27094,0.8746,259.4105,0.2160,2016-18
27095,0.8723,259.3964,0.2161,2016-18
27096,0.8699,259.3594,0.2161,2016-18
27097,0.8671,259.2895,0.2162,2016-18
27098,0.8635,259.1527,0.2164,2016-18
27099,0.8738,260.3748,0.2147,2016-18
27100,0.8745,260.6451,0.2143,2016-18
27101,0.8731,260.6748,0.2142,2016-18
27102,0.8713,260.6169,0.2142,2016-18
27103,0.8680,260.5398,0.2142,2016-18
27104,0.8638,260.4834,0.2143,2016-18
27105,0.8584,260.4539,0.2143,2016-18
27106,0.8508,260.5420,0.2144,2016-18
27107,0.8435,260.6202,0.2145,2016-18
27108,0.8360,260.7113,0.2146,2016-18
27109,0.8288,260.8000,0.2147,2016-18
27110,0.8218,260.8867,0.2148,2016-18
27111,0.8161,260.9572,0.2149,2016-18
27112,0.8113,260.9956,0.2150,2016-18
27113,0.8073,261.0088,0.2150,2016-18
27114,0.8036,261.0120,0.2151,2016-18
27115,0.7998,261.0204,0.2151,2016-18
27116,0.7956,261.0406,0.2152,2016-18
27117,0.7912,261.0685,0.2152,2016-18
27118,0.7861,261.1020,0.2153,2016-18
27119,0.7810,261.1366,0.2153,2016-18
27120,0.7759,261.1749,0.2154,2016-18
27121,0.7708,261.2117,0.2155,2016-18
27122,0.7662,261.2385,0.2155,2016-18
27123,0.7623,261.2526,0.2156,2016-18
27124,0.7581,261.2742,0.2156,2016-18
27125,0.7537,261.3010,0.2157,2016-18
27126,0.7495,261.3252,0.2157,2016-18
27127,0.7455,261.3509,0.2158,2016-18
27128,0.7425,261.3708,0.2158,2016-18
27129,0.7392,261.3958,0.2158,2016-18
27130,0.7358,261.4214,0.2159,2016-18
27131,0.7328,261.4420,0.2159,2016-18
27132,0.7306,261.4544,0.2159,2016-18
27133,0.7283,261.4668,0.2160,2016-18
27134,0.7258,261.4823,0.2160,2016-18
27135,0.7234,261.4963,0.2160,2016-18
27136,0.7212,261.5093,0.2160,2016-18
27137,0.7190,261.5233,0.2161,2016-18
27138,0.7164,261.5424,0.2161,2016-18
27139,0.7137,261.5633,0.2161,2016-18
27140,0.7113,261.5811,0.2162,2016-18
27141,0.7091,261.5957,0.2162,2016-18
27142,0.7073,261.6074,0.2162,2016-18
27143,0.7056,261.6171,0.2162,2016-18
27144,0.7038,261.6278,0.2162,2016-18
27145,0.7018,261.6392,0.2163,2016-18
27146,0.6999,261.6507,0.2163,2016-18
27147,0.6977,261.6638,0.2163,2016-18
27148,0.6955,261.6779,0.2163,2016-18
27149,0.6932,261.6939,0.2164,2016-18
27150,0.6906,261.7126,0.2164,2016-18
