Cell,Age,Oxy,Sal,Period
26447,3.2476,278.2276,0.3244,2016-18
26448,3.3050,278.6913,0.3422,2016-18
26449,3.7352,279.8106,0.3614,2016-18
26450,7.1631,282.8155,0.3511,2016-18
26451,5.2694,280.3920,0.3552,2016-18
26452,5.6297,280.9207,0.3544,2016-18
26453,5.7861,281.2308,0.3550,2016-18
26454,6.2507,281.7960,0.3537,2016-18
26455,4.5556,279.5659,0.3579,2016-18
26456,4.8074,279.8278,0.3575,2016-18
26457,6.7670,282.6599,0.3526,2016-18
26458,4.1783,279.2039,0.3588,2016-18
26459,0.2619,302.8632,5.1560,2016-18
26460,0.2639,302.7889,5.1542,2016-18
26461,3.8763,279.1413,0.3611,2016-18
26462,4.0806,279.0692,0.3609,2016-18
26463,3.2803,278.5569,0.3453,2016-18
26464,3.3520,279.2878,0.3522,2016-18
26465,3.5509,282.7644,0.3630,2016-18
26466,3.6007,281.7553,0.3638,2016-18
26467,3.4977,281.6235,0.3608,2016-18
26468,3.5146,282.8760,0.3624,2016-18
26469,3.4528,281.6536,0.3594,2016-18
26470,3.6572,280.9384,0.3635,2016-18
26471,3.6932,280.7385,0.3631,2016-18
26472,3.6348,281.3089,0.3640,2016-18
26473,2.7038,277.9608,0.3016,2016-18
26474,2.6136,276.8095,0.3024,2016-18
26475,2.6204,275.8502,0.3098,2016-18
26476,3.0113,275.8340,0.3216,2016-18
26477,3.0817,276.3216,0.3382,2016-18
26478,3.7751,279.7644,0.3645,2016-18
26479,3.8239,279.7107,0.3640,2016-18
26480,5.2863,280.4526,0.3563,2016-18
26481,5.5081,280.8471,0.3561,2016-18
26482,4.7762,279.6834,0.3590,2016-18
26483,5.0033,279.9711,0.3589,2016-18
26484,6.1683,281.7833,0.3546,2016-18
26485,6.4168,282.4793,0.3538,2016-18
26486,5.7234,281.3507,0.3563,2016-18
26487,4.3864,279.2993,0.3601,2016-18
26488,0.2585,302.9499,5.1609,2016-18
26489,0.2612,302.8558,5.1621,2016-18
26490,3.8667,279.4668,0.3638,2016-18
26491,3.9456,279.4231,0.3632,2016-18
26492,4.1477,279.2103,0.3624,2016-18
26493,3.2167,277.4233,0.3476,2016-18
26494,3.0833,275.9666,0.3444,2016-18
26495,3.0912,277.3164,0.3472,2016-18
26496,3.3983,281.5433,0.3584,2016-18
26497,3.6053,280.8297,0.3644,2016-18
26498,3.6969,280.1091,0.3662,2016-18
26499,3.6837,280.4775,0.3650,2016-18
26500,3.4189,283.9378,0.3604,2016-18
26501,3.3733,283.6036,0.3591,2016-18
26502,3.5174,281.9880,0.3630,2016-18
26503,3.7381,279.9840,0.3656,2016-18
26504,2.4501,275.4902,0.2988,2016-18
26505,2.3220,273.5008,0.2984,2016-18
26506,2.4019,272.7337,0.3075,2016-18
26507,2.6763,272.9341,0.3191,2016-18
26508,2.8649,273.8493,0.3331,2016-18
26509,2.6472,272.2936,0.3285,2016-18
26510,5.2642,280.4034,0.3581,2016-18
26511,4.4457,279.3998,0.3614,2016-18
26512,4.6633,279.6299,0.3606,2016-18
26513,0.2552,302.9925,5.1614,2016-18
26514,1.6335,244.2652,9.8437,2016-18
26515,2.4521,272.3120,0.3253,2016-18
26516,2.6230,274.2956,0.3318,2016-18
26517,2.9565,278.6349,0.3440,2016-18
26518,2.4099,274.3257,0.3261,2016-18
26519,2.5764,276.0774,0.3316,2016-18
26520,3.6284,280.8193,0.3660,2016-18
26521,3.4678,284.7273,0.3630,2016-18
26522,3.5597,283.0595,0.3654,2016-18
26523,3.0826,279.2569,0.3487,2016-18
26524,2.0677,270.4401,0.2955,2016-18
26525,2.1348,269.7940,0.3022,2016-18
26526,1.9379,268.1863,0.2982,2016-18
26527,2.3196,270.5654,0.3143,2016-18
26528,2.1188,269.4268,0.3106,2016-18
26529,2.0436,267.5898,0.3109,2016-18
26530,2.0499,267.9179,0.3129,2016-18
26531,0.2501,303.0847,5.1608,2016-18
26532,0.2509,303.0443,5.1611,2016-18
26533,1.8153,266.8635,0.3073,2016-18
26534,2.4531,274.2835,0.3276,2016-18
26535,2.4857,274.2828,0.3288,2016-18
26536,3.4926,285.9975,0.3649,2016-18
26537,3.4348,285.9295,0.3629,2016-18
26538,3.4647,287.2041,0.3645,2016-18
26539,2.8132,278.2078,0.3393,2016-18
26540,1.8047,267.9394,0.2925,2016-18
26541,1.6363,266.7866,0.2899,2016-18
26542,1.5245,265.6693,0.2913,2016-18
26543,1.2161,262.3807,0.2873,2016-18
26544,1.5125,264.0463,0.2956,2016-18
26545,1.3843,263.0961,0.2947,2016-18
26546,0.2434,303.1372,5.1606,2016-18
26547,0.2432,303.1243,5.1606,2016-18
26548,1.5601,264.3386,0.2993,2016-18
26549,1.7381,264.9339,0.3000,2016-18
26550,3.4559,287.2056,0.3644,2016-18
26551,3.4611,287.4046,0.3646,2016-18
26552,3.0325,282.4459,0.3481,2016-18
26553,3.4296,287.0260,0.3634,2016-18
26554,1.4955,264.7344,0.2900,2016-18
26555,1.3100,265.7260,0.2813,2016-18
26556,1.1707,264.8352,0.2798,2016-18
26557,0.7868,260.4323,0.2759,2016-18
26558,1.0060,261.0314,0.2853,2016-18
26559,0.1717,261.8832,0.2728,2016-18
26560,0.8712,261.1334,0.2822,2016-18
26561,1.2763,263.4318,0.2867,2016-18
26562,0.2396,303.1764,5.1605,2016-18
26563,0.2384,303.1784,5.1604,2016-18
26564,1.1412,264.4149,0.2833,2016-18
26565,3.4550,287.3979,0.3645,2016-18
26566,3.4600,287.4339,0.3646,2016-18
26567,3.4528,287.3975,0.3645,2016-18
26568,0.7210,258.2224,0.2750,2016-18
26569,0.2351,303.2169,5.1603,2016-18
26570,0.2344,303.2332,5.1603,2016-18
26571,3.4576,287.4146,0.3646,2016-18
26572,3.4499,287.3883,0.3645,2016-18
26573,0.2296,303.2730,5.1602,2016-18
26574,0.2297,303.2971,5.1602,2016-18
26575,3.4550,287.3751,0.3646,2016-18
26576,3.4466,287.3780,0.3645,2016-18
26577,0.2244,303.3416,5.1601,2016-18
26578,0.2253,303.3579,5.1601,2016-18
26579,3.4522,287.3256,0.3645,2016-18
26580,3.4432,287.3719,0.3644,2016-18
26581,0.2208,303.3875,5.1600,2016-18
26582,0.2216,303.4058,5.1600,2016-18
26583,3.4483,287.2715,0.3645,2016-18
26584,3.4390,287.3786,0.3644,2016-18
26585,0.2178,303.4139,5.1599,2016-18
26586,0.2186,303.4381,5.1599,2016-18
26587,3.4433,287.2437,0.3644,2016-18
26588,3.4343,287.4051,0.3643,2016-18
26589,0.2144,303.4414,5.1598,2016-18
26590,0.2152,303.4644,5.1598,2016-18
26591,3.4371,287.2643,0.3644,2016-18
26592,3.4295,287.4405,0.3642,2016-18
26593,0.2108,303.4774,5.1597,2016-18
26594,0.2117,303.4935,5.1597,2016-18
26595,3.4308,287.3039,0.3643,2016-18
26596,3.4250,287.4662,0.3642,2016-18
26597,0.2072,303.5161,5.1596,2016-18
26598,0.2084,303.5197,5.1596,2016-18
26599,3.4254,287.3383,0.3642,2016-18
26600,3.4207,287.4803,0.3642,2016-18
26601,0.2033,303.5632,5.1595,2016-18
26602,0.2048,303.5499,5.1595,2016-18
26603,3.4217,287.3505,0.3642,2016-18
26604,3.4165,287.4648,0.3641,2016-18
26605,0.1993,303.6180,5.1593,2016-18
26606,0.2011,303.5871,5.1594,2016-18
26607,3.4187,287.3527,0.3642,2016-18
26608,3.4128,287.4272,0.3641,2016-18
26609,0.1948,303.6810,5.1592,2016-18
26610,0.1966,303.6357,5.1593,2016-18
26611,3.4163,287.3499,0.3641,2016-18
26612,3.4095,287.3723,0.3640,2016-18
26613,0.1901,303.7516,5.1591,2016-18
26614,0.1917,303.6939,5.1591,2016-18
26615,3.4142,287.3423,0.3641,2016-18
26616,3.4063,287.3154,0.3640,2016-18
26617,0.1854,303.8236,5.1589,2016-18
26618,0.1869,303.7498,5.1590,2016-18
26619,3.4120,287.3115,0.3641,2016-18
26620,3.4029,287.2761,0.3640,2016-18
26621,0.1806,303.9043,5.1588,2016-18
26622,0.1819,303.8165,5.1589,2016-18
26623,3.4094,287.2780,0.3641,2016-18
26624,3.3993,287.2591,0.3639,2016-18
26625,0.1761,303.9764,5.1587,2016-18
26626,0.1769,303.8959,5.1587,2016-18
26627,3.4055,287.2486,0.3640,2016-18
26628,3.3958,287.2588,0.3639,2016-18
26629,0.1730,304.0181,5.1586,2016-18
26630,0.1732,303.9625,5.1586,2016-18
26631,3.4007,287.2387,0.3640,2016-18
26632,3.3917,287.2772,0.3638,2016-18
26633,0.1683,304.0758,5.1585,2016-18
26634,0.1682,304.0292,5.1585,2016-18
26635,3.3959,287.2261,0.3639,2016-18
26636,3.3871,287.3063,0.3638,2016-18
26637,0.1646,304.1030,5.1584,2016-18
26638,0.1645,304.0717,5.1584,2016-18
26639,3.3912,287.2046,0.3639,2016-18
26640,3.3829,287.3307,0.3637,2016-18
26641,0.1621,304.1174,5.1583,2016-18
26642,0.1617,304.1021,5.1583,2016-18
26643,3.3865,287.1937,0.3638,2016-18
26644,3.3795,287.3430,0.3637,2016-18
26645,0.1598,304.1259,5.1582,2016-18
26646,0.1592,304.1248,5.1582,2016-18
26647,3.3816,287.1966,0.3638,2016-18
26648,3.3760,287.3495,0.3636,2016-18
26649,0.1574,304.1430,5.1582,2016-18
26650,0.1567,304.1535,5.1581,2016-18
26651,3.3775,287.1968,0.3637,2016-18
26652,3.3718,287.3347,0.3636,2016-18
26653,0.1543,304.1742,5.1581,2016-18
26654,0.1533,304.1983,5.1581,2016-18
26655,3.3739,287.1960,0.3637,2016-18
26656,3.3677,287.3009,0.3636,2016-18
26657,0.1506,304.2204,5.1580,2016-18
26658,0.1494,304.2580,5.1579,2016-18
26659,3.3709,287.1985,0.3637,2016-18
26660,3.3635,287.2648,0.3635,2016-18
26661,0.1464,304.2798,5.1578,2016-18
26662,0.1452,304.3252,5.1578,2016-18
26663,3.3673,287.2376,0.3637,2016-18
26664,3.3587,287.2488,0.3635,2016-18
26665,0.1425,304.3395,5.1577,2016-18
26666,0.1412,304.3853,5.1577,2016-18
26667,3.3633,287.2921,0.3636,2016-18
26668,3.3538,287.2486,0.3634,2016-18
26669,0.1380,304.4030,5.1576,2016-18
26670,0.1368,304.4453,5.1575,2016-18
26671,3.3594,287.3479,0.3636,2016-18
26672,3.3495,287.2509,0.3634,2016-18
26673,0.1329,304.4662,5.1574,2016-18
26674,0.1316,304.5067,5.1574,2016-18
26675,3.3547,287.3818,0.3636,2016-18
26676,3.3454,287.2494,0.3633,2016-18
26677,0.1311,304.4788,5.1574,2016-18
26678,0.1295,304.5275,5.1573,2016-18
26679,3.3511,287.3818,0.3636,2016-18
26680,3.3415,287.2403,0.3633,2016-18
26681,0.1262,304.5482,5.1572,2016-18
26682,0.1249,304.6007,5.1572,2016-18
26683,3.3483,287.3652,0.3636,2016-18
26684,3.3377,287.2257,0.3633,2016-18
26685,0.1226,304.5956,5.1571,2016-18
26686,0.1215,304.6513,5.1571,2016-18
26687,3.3465,287.3259,0.3636,2016-18
26688,3.3342,287.2043,0.3632,2016-18
26689,0.1192,304.6435,5.1571,2016-18
26690,0.1183,304.6957,5.1570,2016-18
26691,3.3447,287.2670,0.3636,2016-18
26692,3.3313,287.1886,0.3632,2016-18
26693,0.1154,304.6954,5.1570,2016-18
26694,0.1148,304.7320,5.1569,2016-18
26695,3.3423,287.2026,0.3635,2016-18
26696,3.3275,287.1804,0.3631,2016-18
26697,0.1131,304.7165,5.1569,2016-18
26698,0.1133,304.7350,5.1569,2016-18
26699,3.3388,287.1530,0.3635,2016-18
26700,3.3233,287.1890,0.3631,2016-18
26701,0.1102,304.7643,5.1568,2016-18
26702,0.1090,304.7868,5.1568,2016-18
26703,3.3342,287.1207,0.3634,2016-18
26704,3.3187,287.2063,0.3630,2016-18
26705,0.1040,304.8706,5.1567,2016-18
26706,0.1024,304.8588,5.1566,2016-18
26707,3.3284,287.1114,0.3634,2016-18
26708,3.3139,287.2300,0.3629,2016-18
26709,0.1011,304.9122,5.1566,2016-18
26710,0.0994,304.8871,5.1565,2016-18
26711,3.3221,287.1149,0.3633,2016-18
26712,3.3093,287.2451,0.3628,2016-18
26713,0.0982,304.9497,5.1565,2016-18
26714,0.0963,304.9209,5.1565,2016-18
26715,3.3180,287.1028,0.3632,2016-18
26716,3.3039,287.2238,0.3628,2016-18
26717,0.0957,304.9729,5.1564,2016-18
26718,0.0937,304.9510,5.1564,2016-18
26719,3.3149,287.0745,0.3632,2016-18
26720,3.2981,287.1799,0.3627,2016-18
26721,0.0934,304.9908,5.1564,2016-18
26722,0.0907,304.9948,5.1563,2016-18
26723,3.3109,287.0512,0.3632,2016-18
26724,3.2919,287.1336,0.3626,2016-18
26725,0.0916,305.0123,5.1563,2016-18
26726,0.0877,305.0375,5.1562,2016-18
26727,3.3075,287.0361,0.3632,2016-18
26728,3.2848,287.0946,0.3625,2016-18
26729,0.0881,305.0643,5.1562,2016-18
26730,0.0824,305.1042,5.1561,2016-18
26731,3.3039,287.0154,0.3632,2016-18
26732,3.2778,287.0514,0.3624,2016-18
26733,0.0813,305.1386,5.1560,2016-18
26734,0.0800,305.1320,5.1560,2016-18
26735,3.2993,286.9739,0.3632,2016-18
26736,3.2694,286.9778,0.3622,2016-18
26737,0.0794,305.1549,5.1560,2016-18
26738,0.0782,305.1502,5.1560,2016-18
26739,3.2959,286.9354,0.3632,2016-18
26740,3.2602,286.8867,0.3621,2016-18
26741,0.0778,305.1715,5.1559,2016-18
26742,0.0767,305.1678,5.1559,2016-18
26743,3.2936,286.9186,0.3633,2016-18
26744,3.2498,286.7934,0.3619,2016-18
26745,0.0758,305.1964,5.1559,2016-18
26746,0.0746,305.1963,5.1558,2016-18
26747,3.2934,286.9077,0.3634,2016-18
26748,3.2395,286.6827,0.3617,2016-18
26749,0.0713,305.2468,5.1557,2016-18
26750,0.0694,305.2596,5.1557,2016-18
26751,3.2935,286.8728,0.3636,2016-18
26752,3.2309,286.5316,0.3616,2016-18
26753,0.0683,305.2770,5.1557,2016-18
26754,0.0662,305.2973,5.1556,2016-18
26755,3.2976,286.8541,0.3639,2016-18
26756,3.2231,286.3684,0.3614,2016-18
26757,0.0652,305.3139,5.1556,2016-18
26758,0.0630,305.3383,5.1555,2016-18
26759,3.2966,286.7902,0.3640,2016-18
26760,3.2113,286.2600,0.3614,2016-18
26761,0.0617,305.3556,5.1555,2016-18
26762,0.0595,305.3823,5.1554,2016-18
26763,3.2868,286.7010,0.3640,2016-18
26764,3.1946,286.1422,0.3611,2016-18
26765,0.0580,305.4016,5.1554,2016-18
26766,0.0559,305.4280,5.1553,2016-18
26767,3.2756,286.5427,0.3640,2016-18
26768,3.1743,285.9366,0.3607,2016-18
26769,0.0545,305.4444,5.1553,2016-18
26770,0.0525,305.4698,5.1552,2016-18
26771,3.2631,286.3725,0.3639,2016-18
26772,3.1604,285.7530,0.3605,2016-18
26773,0.0512,305.4846,5.1552,2016-18
26774,0.0492,305.5097,5.1551,2016-18
26775,3.2546,286.2837,0.3640,2016-18
26776,3.1440,285.5931,0.3603,2016-18
26777,0.0486,305.5159,5.1551,2016-18
26778,0.0465,305.5410,5.1551,2016-18
26779,3.2490,286.1979,0.3642,2016-18
26780,3.1262,285.4265,0.3602,2016-18
26781,0.0469,305.5352,5.1551,2016-18
26782,0.0446,305.5620,5.1550,2016-18
26783,3.2448,286.0109,0.3645,2016-18
26784,3.1088,285.1927,0.3601,2016-18
26785,0.0449,305.5547,5.1550,2016-18
26786,0.0426,305.5830,5.1549,2016-18
26787,3.2323,285.5021,0.3645,2016-18
26788,3.0951,284.7765,0.3600,2016-18
26789,0.0429,305.5711,5.1550,2016-18
26790,0.0407,305.6012,5.1549,2016-18
26791,3.2328,285.1938,0.3649,2016-18
26792,3.0857,284.3793,0.3602,2016-18
26793,3.2915,280.2852,0.3595,2016-18
26794,0.0410,305.5860,5.1549,2016-18
26795,0.0388,305.6171,5.1548,2016-18
26796,3.2235,284.7105,0.3651,2016-18
26797,3.4400,284.2188,0.3701,2016-18
26798,3.0669,283.8196,0.3602,2016-18
26799,2.8894,280.4221,0.3546,2016-18
26800,3.2536,279.4550,0.3574,2016-18
26801,2.8301,279.9855,0.3540,2016-18
26802,0.0390,305.6007,5.1548,2016-18
26803,0.0370,305.6335,5.1548,2016-18
26804,3.1087,282.9952,0.3630,2016-18
26805,3.3536,283.2126,0.3688,2016-18
26806,3.4400,283.5657,0.3704,2016-18
26807,2.9020,280.8654,0.3582,2016-18
26808,3.4715,283.0101,0.3717,2016-18
26809,2.7901,279.4802,0.3543,2016-18
26810,2.8430,280.6101,0.3579,2016-18
26811,3.1033,278.8372,0.3544,2016-18
26812,2.7151,277.6613,0.3507,2016-18
26813,0.0370,305.6107,5.1548,2016-18
26814,0.0354,305.6445,5.1547,2016-18
26815,3.2948,281.4594,0.3661,2016-18
26816,3.3635,283.2714,0.3708,2016-18
26817,3.6268,282.4191,0.3716,2016-18
26818,3.5918,283.5591,0.3721,2016-18
26819,3.2327,281.4736,0.3661,2016-18
26820,3.3895,282.6122,0.3712,2016-18
26821,3.2587,282.5894,0.3705,2016-18
26822,2.6050,278.0109,0.3533,2016-18
26823,3.0925,279.9355,0.3631,2016-18
26824,2.9691,278.3568,0.3521,2016-18
26825,2.6160,276.6053,0.3493,2016-18
26826,2.4928,276.7015,0.3515,2016-18
26827,0.0354,305.6264,5.1547,2016-18
26828,0.0339,305.6570,5.1547,2016-18
26829,3.3505,282.0195,0.3699,2016-18
26830,3.5022,283.4089,0.3718,2016-18
26831,3.4198,283.8107,0.3715,2016-18
26832,3.2446,281.7541,0.3700,2016-18
26833,3.4318,281.6639,0.3685,2016-18
26834,3.4334,282.2316,0.3692,2016-18
26835,3.2723,282.1881,0.3704,2016-18
26836,3.1643,282.1805,0.3702,2016-18
26837,3.5329,284.2905,0.3723,2016-18
26838,3.5943,284.3668,0.3728,2016-18
26839,2.8847,278.6771,0.3604,2016-18
26840,2.9806,279.5094,0.3636,2016-18
26841,3.2540,281.0962,0.3671,2016-18
26842,2.7998,277.2136,0.3498,2016-18
26843,2.5165,275.1606,0.3477,2016-18
26844,2.4171,274.8908,0.3502,2016-18
26845,2.3708,272.9253,0.3495,2016-18
26846,2.5793,276.0752,0.3574,2016-18
26847,0.0332,305.6516,5.1547,2016-18
26848,0.0320,305.6759,5.1546,2016-18
26849,3.3587,282.1620,0.3698,2016-18
26850,3.1865,281.5318,0.3701,2016-18
26851,3.1751,282.0876,0.3692,2016-18
26852,2.9715,280.6944,0.3691,2016-18
26853,3.2622,281.3118,0.3681,2016-18
26854,3.2316,281.2550,0.3681,2016-18
26855,3.1442,281.7908,0.3697,2016-18
26856,3.0682,281.8696,0.3698,2016-18
26857,3.0545,281.5924,0.3701,2016-18
26858,3.1080,281.9477,0.3702,2016-18
26859,2.7589,280.3970,0.3696,2016-18
26860,2.7569,280.7816,0.3694,2016-18
26861,2.6543,277.4151,0.3610,2016-18
26862,3.0597,280.2492,0.3650,2016-18
26863,2.3786,273.9877,0.3551,2016-18
26864,3.0030,280.1669,0.3651,2016-18
26865,3.1377,280.9879,0.3675,2016-18
26866,2.5724,274.7590,0.3476,2016-18
26867,2.3969,272.6413,0.3458,2016-18
26868,2.3597,271.3132,0.3451,2016-18
26869,2.1389,269.0068,0.3422,2016-18
26870,2.0395,267.0232,0.3397,2016-18
26871,2.0700,269.7774,0.3459,2016-18
26872,0.0316,305.6706,5.1546,2016-18
26873,0.0303,305.6928,5.1546,2016-18
26874,3.0692,281.0958,0.3678,2016-18
26875,3.0600,281.5561,0.3688,2016-18
26876,2.7728,280.1413,0.3689,2016-18
26877,2.6590,280.4098,0.3699,2016-18
26878,3.0146,281.3228,0.3693,2016-18
26879,2.9464,281.0583,0.3692,2016-18
26880,2.8083,280.8115,0.3692,2016-18
26881,2.6356,280.7863,0.3701,2016-18
26882,2.6750,280.9200,0.3698,2016-18
26883,2.5750,280.7739,0.3706,2016-18
26884,2.5205,276.4278,0.3609,2016-18
26885,2.8491,279.3744,0.3643,2016-18
26886,2.2823,273.1352,0.3552,2016-18
26887,1.9885,267.8902,0.3432,2016-18
26888,2.8679,280.0394,0.3662,2016-18
26889,2.2766,271.1398,0.3442,2016-18
26890,2.2096,269.9268,0.3431,2016-18
26891,2.1030,268.7690,0.3412,2016-18
26892,1.8256,261.9035,0.3285,2016-18
26893,0.0301,305.6863,5.1546,2016-18
26894,0.0290,305.7058,5.1546,2016-18
26895,2.7468,279.2416,0.3658,2016-18
26896,2.6396,279.7527,0.3690,2016-18
26897,2.4938,280.7791,0.3705,2016-18
26898,2.5747,280.7433,0.3711,2016-18
26899,2.5440,280.7970,0.3714,2016-18
26900,2.3325,274.8890,0.3600,2016-18
26901,2.5253,276.9987,0.3622,2016-18
26902,2.6402,278.1571,0.3626,2016-18
26903,2.1447,271.7437,0.3536,2016-18
26904,2.6535,278.9130,0.3651,2016-18
26905,1.8675,266.1805,0.3403,2016-18
26906,1.6529,259.0648,0.3223,2016-18
26907,0.0278,305.7047,5.1545,2016-18
26908,0.0275,305.7185,5.1545,2016-18
26909,2.4396,280.7790,0.3705,2016-18
26910,2.3948,280.9202,0.3709,2016-18
26911,2.4865,280.8136,0.3720,2016-18
26912,2.5221,280.8236,0.3718,2016-18
26913,2.2386,275.3103,0.3614,2016-18
26914,2.3246,276.3894,0.3630,2016-18
26915,2.4182,277.3552,0.3631,2016-18
26916,2.1010,272.9801,0.3562,2016-18
26917,2.4835,277.7305,0.3637,2016-18
26918,1.8536,268.9745,0.3455,2016-18
26919,2.3674,280.5381,0.3705,2016-18
26920,1.5197,257.1890,0.3200,2016-18
26921,0.0271,305.7067,5.1545,2016-18
26922,0.0262,305.7309,5.1545,2016-18
26923,2.4314,280.6486,0.3724,2016-18
26924,2.1742,276.2245,0.3629,2016-18
26925,2.2224,281.0377,0.3713,2016-18
26926,2.2887,280.8048,0.3712,2016-18
26927,2.1157,276.2458,0.3627,2016-18
26928,1.8457,271.4726,0.3486,2016-18
26929,1.3575,259.0481,0.3180,2016-18
26930,1.7848,271.4727,0.3481,2016-18
26931,2.3735,280.6370,0.3725,2016-18
26932,1.2016,257.6467,0.3104,2016-18
26933,0.0265,305.7121,5.1545,2016-18
26934,0.0249,305.7427,5.1544,2016-18
26935,2.1420,279.7363,0.3691,2016-18
26936,2.1613,281.7737,0.3718,2016-18
26937,2.3087,280.7329,0.3726,2016-18
26938,2.2397,280.9360,0.3725,2016-18
26939,2.1088,280.2342,0.3693,2016-18
26940,1.9419,277.9185,0.3624,2016-18
26941,2.0214,281.8295,0.3705,2016-18
26942,2.0678,281.8299,0.3707,2016-18
26943,2.0409,281.3611,0.3710,2016-18
26944,0.0240,305.7365,5.1544,2016-18
26945,0.0222,305.7708,5.1543,2016-18
26946,2.1011,282.4820,0.3721,2016-18
26947,2.1740,281.2353,0.3724,2016-18
26948,2.0380,282.9852,0.3720,2016-18
26949,1.9675,282.6219,0.3717,2016-18
26950,1.9893,282.7571,0.3716,2016-18
26951,1.9715,283.4868,0.3718,2016-18
26952,1.9888,281.9557,0.3718,2016-18
26953,1.8868,282.7848,0.3714,2016-18
26954,0.0227,305.7507,5.1544,2016-18
26955,0.0210,305.7844,5.1543,2016-18
26956,2.0962,281.6797,0.3722,2016-18
26957,2.0160,282.1791,0.3719,2016-18
26958,2.0178,281.7404,0.3719,2016-18
26959,1.9040,283.7775,0.3715,2016-18
26960,1.9904,281.4217,0.3718,2016-18
26961,1.8654,283.8350,0.3714,2016-18
26962,1.9334,282.6493,0.3716,2016-18
26963,1.9232,282.0534,0.3716,2016-18
26964,1.8190,282.6044,0.3712,2016-18
26965,1.8967,281.6535,0.3715,2016-18
26966,0.0221,305.7552,5.1543,2016-18
26967,0.0204,305.7883,5.1543,2016-18
26968,1.8205,283.5718,0.3712,2016-18
26969,1.7337,283.1962,0.3708,2016-18
26970,1.8440,283.0064,0.3713,2016-18
26971,1.8444,282.1334,0.3713,2016-18
26972,1.7362,282.3629,0.3708,2016-18
26973,1.7873,282.0293,0.3711,2016-18
26974,1.6453,282.6927,0.3704,2016-18
26975,0.0205,305.7769,5.1543,2016-18
26976,0.0188,305.8101,5.1542,2016-18
26977,1.7477,283.0899,0.3709,2016-18
26978,1.6614,282.8156,0.3705,2016-18
26979,1.7781,281.9809,0.3710,2016-18
26980,1.6393,281.8349,0.3704,2016-18
26981,1.6954,282.2331,0.3707,2016-18
26982,1.5569,281.7998,0.3700,2016-18
26983,1.5657,281.9680,0.3701,2016-18
26984,0.0173,305.8094,5.1542,2016-18
26985,0.0157,305.8442,5.1542,2016-18
26986,1.6679,281.5734,0.3705,2016-18
26987,1.5093,280.7765,0.3698,2016-18
26988,1.8631,281.1240,0.3714,2016-18
26989,1.5816,282.2791,0.3701,2016-18
26990,1.4592,280.5376,0.3695,2016-18
26991,1.4315,279.7748,0.3694,2016-18
26992,1.4674,280.2160,0.3696,2016-18
26993,0.0158,305.8253,5.1542,2016-18
26994,0.0142,305.8614,5.1541,2016-18
26995,1.5421,282.2293,0.3699,2016-18
26996,1.4103,280.1308,0.3693,2016-18
26997,1.7242,281.3333,0.3708,2016-18
26998,1.5797,282.3096,0.3702,2016-18
26999,1.3666,278.9870,0.3690,2016-18
27000,1.8606,281.1929,0.3714,2016-18
27001,1.3117,278.3470,0.3687,2016-18
27002,1.3594,278.7051,0.3690,2016-18
27003,0.0142,305.8430,5.1541,2016-18
27004,0.0126,305.8781,5.1541,2016-18
27005,1.5132,281.6509,0.3698,2016-18
27006,1.4234,279.6721,0.3693,2016-18
27007,1.3362,278.8217,0.3688,2016-18
27008,1.2773,278.3041,0.3684,2016-18
27009,1.7472,281.7003,0.3709,2016-18
27010,1.6401,282.0494,0.3704,2016-18
27011,1.1920,278.2912,0.3679,2016-18
27012,1.2564,277.7805,0.3683,2016-18
27013,0.0126,305.8626,5.1541,2016-18
27014,0.0111,305.8958,5.1540,2016-18
27015,1.4574,279.9013,0.3695,2016-18
27016,1.3775,278.3719,0.3691,2016-18
27017,1.3101,277.6133,0.3687,2016-18
27018,1.1593,277.9588,0.3676,2016-18
27019,1.2163,277.3172,0.3680,2016-18
27020,0.0111,305.8815,5.1540,2016-18
27021,0.0096,305.9135,5.1540,2016-18
27022,1.2654,276.8204,0.3684,2016-18
27023,1.1116,277.5858,0.3673,2016-18
27024,1.1225,277.7094,0.3674,2016-18
27025,0.0100,305.8939,5.1540,2016-18
27026,0.0085,305.9263,5.1540,2016-18
27027,1.0661,277.6961,0.3670,2016-18
27028,1.0497,277.6004,0.3669,2016-18
27029,0.0091,305.9059,5.1540,2016-18
27030,0.0074,305.9383,5.1539,2016-18
27031,1.0396,277.5159,0.3668,2016-18
27032,0.0081,305.9190,5.1540,2016-18
27033,0.0064,305.9514,5.1539,2016-18
27034,1.0316,277.4238,0.3667,2016-18
27035,0.0069,305.9341,5.1539,2016-18
27036,0.0052,305.9659,5.1539,2016-18
27037,1.0253,277.3362,0.3667,2016-18
27038,0.0057,305.9513,5.1539,2016-18
27039,0.0041,305.9800,5.1539,2016-18
27040,1.0202,277.2603,0.3667,2016-18
27041,0.0045,305.9694,5.1539,2016-18
27042,0.0030,305.9932,5.1538,2016-18
27043,1.0162,277.1972,0.3666,2016-18
27044,0.0030,305.9903,5.1538,2016-18
27045,0.0019,306.0067,5.1538,2016-18
27046,1.0139,277.1588,0.3666,2016-18
27047,0.0018,306.0072,5.1538,2016-18
27048,0.0011,306.0170,5.1537,2016-18
27049,1.0119,277.1252,0.3666,2016-18
27050,0.0011,306.0177,5.1537,2016-18
