Cell,Age,Oxy,Sal,Period
20451,66.1018,264.8404,26.2860,2016-18
20452,65.4556,212.4467,26.6373,2016-18
20453,65.2564,294.3888,26.7212,2016-18
20454,64.9494,366.1287,26.3022,2016-18
20455,65.4325,358.2127,26.5772,2016-18
20456,65.1701,346.1124,26.5455,2016-18
20457,64.6488,375.8987,26.1781,2016-18
20458,64.5986,337.1796,26.3390,2016-18
20459,63.4501,337.4065,25.8962,2016-18
20460,59.6620,338.3656,24.2957,2016-18
20461,61.2696,344.1620,25.0235,2016-18
20462,63.9090,372.6736,25.9230,2016-18
20463,63.9187,345.7529,27.2657,2016-18
20464,63.9433,333.1230,27.0585,2016-18
20465,63.9697,327.9405,26.9927,2016-18
20466,63.3335,302.0164,28.7720,2016-18
20467,63.4265,312.9770,28.5987,2016-18
20468,63.8358,300.1364,28.5902,2016-18
20469,63.4302,322.4261,28.3793,2016-18
20470,64.0208,325.1102,27.0756,2016-18
20471,64.0179,315.6508,27.0662,2016-18
20472,63.9350,308.0445,27.0301,2016-18
20473,64.1538,310.5518,27.8449,2016-18
20474,64.2937,314.6323,27.6820,2016-18
20475,64.1604,310.6123,27.7066,2016-18
20476,63.9094,316.3044,27.3026,2016-18
20477,63.7380,312.6693,26.9795,2016-18
20478,63.4336,325.6865,26.9775,2016-18
20479,63.7688,309.5595,27.9548,2016-18
20480,63.4527,315.5108,27.6053,2016-18
20481,63.6951,326.7131,28.0055,2016-18
20482,63.8273,302.0309,28.3010,2016-18
20483,63.5614,302.5466,27.8123,2016-18
20484,63.5684,306.9218,27.9893,2016-18
20485,58.4182,252.0326,30.7591,2016-18
20486,58.4384,252.1653,30.7808,2016-18
20487,58.4094,251.7105,30.7441,2016-18
20488,58.4102,250.8412,30.7444,2016-18
20489,58.4284,252.3070,30.7761,2016-18
20490,58.4869,250.7185,30.8769,2016-18
20491,58.4590,251.5606,30.8248,2016-18
20492,58.3910,252.5329,30.7471,2016-18
20493,58.3975,252.5330,30.7596,2016-18
20494,58.4442,250.8939,30.8510,2016-18
20495,58.3980,250.9504,30.8240,2016-18
20496,57.9748,250.5279,30.6496,2016-18
20497,58.0035,250.9252,30.6368,2016-18
20498,58.3279,250.9205,30.7905,2016-18
20499,58.2749,251.3746,30.7354,2016-18
20500,58.2201,251.0881,30.7280,2016-18
20501,58.1499,251.4971,30.6717,2016-18
20502,58.0368,251.4000,30.6234,2016-18
20503,58.3779,250.2014,30.7177,2016-18
20504,58.1449,249.4910,30.5619,2016-18
20505,58.1926,249.6744,30.5868,2016-18
20506,58.1926,250.2956,30.5869,2016-18
20507,58.1479,248.1022,30.5595,2016-18
20508,58.0142,248.5732,30.4844,2016-18
20509,58.0284,248.9280,30.4931,2016-18
20510,58.1350,247.9379,30.5518,2016-18
20511,57.9260,249.8397,30.4416,2016-18
20512,58.0125,250.3451,30.4889,2016-18
20513,58.2206,251.1236,30.6041,2016-18
20514,58.2543,251.3100,30.6265,2016-18
20515,58.1758,250.0145,30.4011,2016-18
20516,58.1285,249.9655,30.3743,2016-18
20517,57.9446,247.4473,30.3918,2016-18
20518,57.9466,248.0031,30.3556,2016-18
20519,57.9894,248.7543,30.3399,2016-18
20520,58.0143,247.5863,30.4820,2016-18
20521,58.0140,247.9387,30.4844,2016-18
20522,57.9263,247.4957,30.4268,2016-18
20523,57.8688,247.3728,30.3812,2016-18
20524,58.0506,249.5362,30.3399,2016-18
20525,58.3307,250.3173,30.4811,2016-18
20526,58.3464,250.6511,30.4811,2016-18
20527,58.2770,250.4019,30.4501,2016-18
20528,58.2632,250.5271,30.4366,2016-18
20529,58.2376,250.5849,30.4188,2016-18
20530,58.3820,250.5396,30.5031,2016-18
20531,58.4420,250.8203,30.5300,2016-18
20532,58.4111,250.8064,30.5123,2016-18
20533,58.4799,250.6553,30.5531,2016-18
20534,58.4865,250.8682,30.5532,2016-18
20535,58.4924,251.0956,30.5532,2016-18
20536,58.6241,252.2989,30.6024,2016-18
20537,58.6243,252.4991,30.5974,2016-18
20538,58.6510,252.7796,30.6049,2016-18
20539,58.6235,252.6511,30.5879,2016-18
20540,58.5334,251.0863,30.5751,2016-18
20541,58.5412,251.3132,30.5750,2016-18
20542,58.5507,251.5429,30.5752,2016-18
20543,58.5598,251.7684,30.5752,2016-18
20544,58.5655,251.9743,30.5753,2016-18
20545,58.5959,252.2312,30.5888,2016-18
20546,58.5657,252.1404,30.5739,2016-18
20547,58.6026,253.1786,30.5506,2016-18
20548,58.6146,253.1059,30.5624,2016-18
20549,58.5764,253.1952,30.5306,2016-18
20550,58.6276,253.0298,30.5742,2016-18
20551,58.5392,253.1949,30.5046,2016-18
20552,58.6426,252.9269,30.5904,2016-18
20553,58.4845,253.1875,30.4725,2016-18
20554,58.4289,253.1672,30.4407,2016-18
20555,58.3646,253.1431,30.4056,2016-18
20556,58.2966,253.0809,30.3706,2016-18
20557,58.2323,252.8882,30.3390,2016-18
20558,58.1748,252.5441,30.3120,2016-18
20559,58.1290,252.1181,30.2909,2016-18
20560,58.1000,251.6496,30.2763,2016-18
20561,58.1291,251.9852,30.2832,2016-18
20562,58.1289,251.6932,30.2800,2016-18
20563,58.1286,251.4618,30.2773,2016-18
20564,58.0908,251.3185,30.2677,2016-18
20565,58.1245,251.2714,30.2717,2016-18
20566,58.1130,251.1889,30.2599,2016-18
20567,57.7098,251.9390,30.0337,2016-18
20568,57.8322,252.3830,30.0906,2016-18
20569,57.8323,252.1845,30.0908,2016-18
20570,57.9341,252.1859,30.1435,2016-18
20571,57.9330,251.9823,30.1435,2016-18
20572,58.0265,251.9852,30.1900,2016-18
20573,58.0039,251.7375,30.1851,2016-18
20574,58.0883,251.7260,30.2304,2016-18
20575,57.5774,251.0072,29.9747,2016-18
20576,57.4823,250.4836,29.9222,2016-18
20577,57.5219,250.5293,29.9451,2016-18
20578,58.0866,251.1902,30.2417,2016-18
20579,58.0440,251.2185,30.2156,2016-18
20580,57.9835,251.2777,30.1807,2016-18
20581,57.5583,295.8308,29.7733,2016-18
20582,57.2841,294.8800,29.7361,2016-18
20583,57.8321,296.5824,29.8040,2016-18
20584,57.2491,292.7551,29.7362,2016-18
20585,56.7989,290.3961,29.6021,2016-18
20586,58.0765,295.4146,29.8246,2016-18
20587,58.2820,290.7321,29.8344,2016-18
20588,56.5821,288.5656,29.5413,2016-18
20589,56.0474,281.4135,29.2947,2016-18
20590,55.6864,277.9760,29.1565,2016-18
20591,58.5086,285.2213,29.8679,2016-18
20592,55.6615,278.4668,29.1530,2016-18
20593,58.7081,277.3136,29.8545,2016-18
20594,58.6548,282.1465,29.8740,2016-18
20595,58.6041,276.3832,29.8404,2016-18
20596,58.6372,279.7357,29.8791,2016-18
20597,55.7015,277.6024,29.1646,2016-18
20598,55.6788,273.8980,29.1504,2016-18
20599,55.9420,275.0904,29.2374,2016-18
20600,56.4603,257.4355,29.3891,2016-18
20601,56.5191,256.3018,29.3893,2016-18
20602,56.3936,259.9091,29.3786,2016-18
20603,56.3937,263.0241,29.3787,2016-18
20604,56.3514,267.5045,29.3665,2016-18
20605,56.9133,255.3483,29.4683,2016-18
20606,56.9044,254.7658,29.4438,2016-18
20607,56.8952,250.9964,29.4655,2016-18
20608,56.8951,251.4220,29.4525,2016-18
20609,57.0417,251.5636,29.4873,2016-18
20610,56.8269,254.3228,29.4268,2016-18
20611,57.2536,251.5610,29.5498,2016-18
20612,57.2467,250.0517,29.6912,2016-18
20613,57.2472,249.7549,29.6915,2016-18
20614,57.3050,249.7509,29.7537,2016-18
20615,57.4463,250.3342,29.8885,2016-18
20616,57.1003,250.3943,29.5170,2016-18
20617,57.2308,249.8905,29.5573,2016-18
20618,57.1959,249.6723,29.5579,2016-18
20619,57.1708,250.3996,29.5305,2016-18
20620,57.3005,249.9846,29.5784,2016-18
20621,57.1880,249.5278,29.5807,2016-18
20622,58.4312,247.5587,31.0268,2016-18
20623,58.6063,249.0150,31.1079,2016-18
20624,58.5849,249.4924,31.0956,2016-18
20625,58.5547,249.8519,31.0795,2016-18
20626,58.5306,250.1717,31.0668,2016-18
20627,58.5444,250.5454,31.0716,2016-18
20628,58.5186,254.3216,30.9786,2016-18
20629,58.7466,255.0254,31.0399,2016-18
20630,58.7356,255.2486,31.0406,2016-18
20631,58.9468,256.4784,31.0848,2016-18
20632,58.7356,255.2880,31.0468,2016-18
20633,58.4538,253.9585,30.9580,2016-18
20634,58.5266,253.7043,30.9916,2016-18
20635,58.4185,253.3492,30.9536,2016-18
20636,58.3698,253.2136,30.9274,2016-18
20637,58.3409,253.0522,30.9133,2016-18
20638,58.3586,253.1684,30.9265,2016-18
20639,58.3520,252.4910,30.9343,2016-18
20640,58.3507,252.7063,30.9272,2016-18
20641,58.3397,252.1204,30.9343,2016-18
20642,58.2355,252.3179,30.8675,2016-18
20643,58.3795,251.5163,30.9623,2016-18
20644,58.3589,251.2243,30.9560,2016-18
20645,58.3329,251.8064,30.9339,2016-18
20646,58.3634,250.9228,30.9642,2016-18
20647,58.4067,250.6015,30.9973,2016-18
20648,58.2293,250.4035,30.9024,2016-18
20652,57.6755,250.7292,30.5333,2016-18
20653,57.4117,250.4876,30.4222,2016-18
20654,57.4169,251.2649,30.4006,2016-18
20655,57.7720,250.9665,30.5497,2016-18
20656,57.4752,248.6410,30.4865,2016-18
20657,57.7975,245.6410,30.6824,2016-18
20658,57.3320,249.4524,30.3984,2016-18
20659,58.1971,246.1104,30.9072,2016-18
20660,58.1070,245.7855,30.8512,2016-18
20661,57.1690,250.4755,30.2941,2016-18
20662,58.2526,247.2071,30.9280,2016-18
20664,65.8909,353.6753,26.2557,2016-18
20665,65.9901,356.6198,26.2802,2016-18
20666,65.8872,349.1216,26.2447,2016-18
20667,65.9418,350.1695,26.2595,2016-18
20668,65.9606,367.7321,26.2834,2016-18
20669,66.0071,371.4084,26.2964,2016-18
20670,65.9608,365.0536,26.2791,2016-18
20671,66.1722,379.3821,26.3425,2016-18
20672,66.1342,375.7630,26.3314,2016-18
20673,66.1684,357.4290,26.3391,2016-18
20674,66.1515,365.3230,26.3383,2016-18
20675,66.4125,351.6844,26.4110,2016-18
20676,66.4582,263.4468,26.4219,2016-18
20677,66.4121,379.2317,26.4290,2016-18
20678,66.5138,374.2134,26.4538,2016-18
20679,66.4731,260.8319,26.4198,2016-18
20680,65.2331,205.9062,26.5511,2016-18
20682,64.5574,368.3346,26.1674,2016-18
20683,65.2126,345.1988,26.5089,2016-18
20684,62.7325,319.2614,25.4714,2016-18
20685,62.6225,327.8761,25.3983,2016-18
20686,62.7520,332.7291,25.5946,2016-18
20687,61.2747,342.8640,25.0469,2016-18
20688,62.6414,330.9575,25.4510,2016-18
20689,56.1323,360.6579,22.8495,2016-18
20690,56.7180,379.0799,23.1021,2016-18
20691,64.0698,320.5632,26.9979,2016-18
20692,63.3258,328.1528,28.1448,2016-18
20693,64.0790,313.7327,26.9989,2016-18
20694,64.0450,308.5182,27.0025,2016-18
20695,64.0040,307.4648,26.9736,2016-18
20696,63.8998,308.4722,26.9359,2016-18
20697,63.7436,307.1960,26.8892,2016-18
20698,63.4237,326.8455,27.6239,2016-18
20699,63.4750,318.3056,27.3013,2016-18
20700,62.7388,326.6100,26.9687,2016-18
20701,63.6006,306.6952,26.8381,2016-18
20702,63.2563,305.6443,26.7407,2016-18
20703,62.8704,307.9819,26.6338,2016-18
20704,62.0429,322.7016,26.5193,2016-18
20705,63.3570,333.3990,27.8719,2016-18
20706,63.6154,321.8992,27.9212,2016-18
20707,63.1895,332.6118,27.7164,2016-18
20708,62.9825,336.3994,27.5426,2016-18
20709,63.2933,332.9770,28.0140,2016-18
20710,62.7807,335.3976,27.7143,2016-18
20711,58.3280,252.5144,30.6880,2016-18
20712,58.3744,252.6373,30.7292,2016-18
20713,58.3099,252.2778,30.6677,2016-18
20714,58.2681,251.9839,30.6358,2016-18
20715,58.2543,253.3878,30.6429,2016-18
20716,58.2840,253.2472,30.6667,2016-18
20717,58.4095,251.6570,30.7945,2016-18
20718,58.3145,253.0625,30.6969,2016-18
20719,58.3223,252.5565,30.7114,2016-18
20720,58.3664,251.6298,30.7795,2016-18
20721,58.2762,252.2055,30.7024,2016-18
20722,58.2521,251.8896,30.7038,2016-18
20723,57.7960,251.2964,30.5389,2016-18
20724,57.8294,251.6108,30.5316,2016-18
20725,58.1453,252.3425,30.6325,2016-18
20726,58.1311,251.9390,30.6402,2016-18
20727,57.9620,252.1686,30.5490,2016-18
20728,57.9633,251.8965,30.5618,2016-18
20729,57.7563,252.0370,30.4742,2016-18
20730,58.0688,251.2464,30.5194,2016-18
20731,58.1212,252.1887,30.5486,2016-18
20732,57.8409,249.4950,30.3935,2016-18
20733,57.8613,248.4695,30.4016,2016-18
20734,57.7765,249.1455,30.3567,2016-18
20735,57.7392,251.0759,30.3385,2016-18
20736,57.8112,251.9129,30.3761,2016-18
20737,57.6510,250.7148,30.2872,2016-18
20738,57.9050,252.8049,30.4271,2016-18
20739,58.1598,252.7066,30.5730,2016-18
20740,58.2023,250.5621,30.3970,2016-18
20741,58.1239,250.2344,30.3557,2016-18
20742,57.8501,247.4578,30.3488,2016-18
20743,57.8697,247.5477,30.3290,2016-18
20744,57.9194,247.9341,30.3218,2016-18
20745,57.8324,248.0846,30.3825,2016-18
20746,57.7769,247.8990,30.3433,2016-18
20747,57.7642,247.7178,30.3170,2016-18
20748,58.0062,248.8839,30.3278,2016-18
20749,58.3991,250.8773,30.5041,2016-18
20750,58.3708,251.0397,30.4821,2016-18
20751,58.3300,251.0141,30.4599,2016-18
20752,58.4158,251.0629,30.5094,2016-18
20753,58.3420,251.2555,30.4599,2016-18
20754,58.2927,251.0244,30.4384,2016-18
20755,58.2785,251.0398,30.4262,2016-18
20756,58.5036,251.3304,30.5533,2016-18
20757,58.4531,251.1497,30.5277,2016-18
20758,58.4545,251.2614,30.5277,2016-18
20759,58.5957,252.3961,30.5812,2016-18
20760,58.5908,252.4995,30.5685,2016-18
20761,58.6071,252.7353,30.5696,2016-18
20762,58.5664,252.5172,30.5470,2016-18
20763,58.5207,251.6032,30.5572,2016-18
20764,58.5317,251.8234,30.5594,2016-18
20765,58.5392,252.0127,30.5596,2016-18
20766,58.5651,252.2805,30.5631,2016-18
20767,58.5275,252.1515,30.5429,2016-18
20768,58.5071,251.9917,30.5370,2016-18
20769,58.5496,252.7690,30.5246,2016-18
20770,58.5663,252.7709,30.5374,2016-18
20771,58.5186,252.7400,30.5026,2016-18
20772,58.5871,252.7696,30.5525,2016-18
20773,58.4805,252.6767,30.4762,2016-18
20774,58.4284,252.5982,30.4464,2016-18
20775,58.3769,252.5813,30.4180,2016-18
20776,58.3187,252.5570,30.3879,2016-18
20777,58.2554,252.4570,30.3562,2016-18
20778,58.1921,252.1964,30.3256,2016-18
20779,58.1321,251.7896,30.2977,2016-18
20780,58.0841,251.3805,30.2736,2016-18
20781,58.0515,250.9732,30.2560,2016-18
20782,58.0386,250.6572,30.2444,2016-18
20783,58.0898,251.0748,30.2636,2016-18
20784,58.0863,250.8919,30.2572,2016-18
20785,58.0720,250.7650,30.2463,2016-18
20786,58.0332,250.4485,30.2361,2016-18
20787,58.0462,250.7377,30.2288,2016-18
20788,58.0047,250.7369,30.2033,2016-18
20789,57.7673,251.7748,30.0640,2016-18
20790,57.6228,250.9591,29.9995,2016-18
20791,57.8472,251.5967,30.1059,2016-18
20792,57.9139,251.3920,30.1424,2016-18
20793,57.5514,250.4216,29.9622,2016-18
20794,57.4760,250.1261,29.9094,2016-18
20795,57.9485,250.7562,30.1708,2016-18
20796,57.8791,250.8130,30.1322,2016-18
20797,57.8008,250.8945,30.0899,2016-18
20798,57.7896,294.2770,29.8237,2016-18
20799,57.6416,293.4525,29.8125,2016-18
20800,57.9889,294.0406,29.8531,2016-18
20801,58.1921,292.5778,29.8699,2016-18
20802,57.2492,290.5225,29.7393,2016-18
20803,56.7897,288.3456,29.6049,2016-18
20804,57.7510,291.8000,29.8369,2016-18
20805,57.5728,291.1615,29.8093,2016-18
20806,58.3661,288.5447,29.8800,2016-18
20807,58.5979,283.2520,29.9125,2016-18
20808,56.3109,282.1032,29.3904,2016-18
20809,55.9322,277.9634,29.2309,2016-18
20810,55.8907,278.2134,29.2165,2016-18
20811,58.6648,275.0627,29.8763,2016-18
20812,58.7450,275.9081,29.9259,2016-18
20813,55.8903,277.7708,29.2153,2016-18
20814,56.1579,276.8507,29.2879,2016-18
20815,56.1812,275.7611,29.3027,2016-18
20816,56.3987,269.8966,29.3803,2016-18
20817,56.6319,272.1156,29.4500,2016-18
20818,56.7636,268.8291,29.4916,2016-18
20819,57.0741,255.4959,29.5478,2016-18
20820,57.1965,255.8668,29.6115,2016-18
20821,57.2761,257.1257,29.6431,2016-18
20822,57.2993,259.5701,29.6522,2016-18
20823,57.4445,261.3058,29.6930,2016-18
20824,57.2386,254.2043,29.5484,2016-18
20825,57.1612,253.7166,29.5137,2016-18
20826,57.4204,254.6362,29.6336,2016-18
20827,57.4373,251.5599,29.6179,2016-18
20828,57.3711,250.3185,29.5972,2016-18
20829,57.5612,250.1017,29.6672,2016-18
20830,57.7611,249.5708,29.7464,2016-18
20831,57.2178,249.1285,29.5822,2016-18
20832,57.2347,249.1036,29.6437,2016-18
20833,57.3391,249.5725,29.7878,2016-18
20834,57.4059,249.4136,29.6307,2016-18
20835,57.3398,249.2824,29.6110,2016-18
20836,57.4451,249.8403,29.6326,2016-18
20837,57.5154,249.5825,29.6663,2016-18
20838,57.3190,249.1852,29.6070,2016-18
20839,58.5082,248.5775,31.0555,2016-18
20840,58.4690,249.2537,31.0340,2016-18
20841,58.4221,249.7966,31.0085,2016-18
20842,58.3926,250.2435,30.9923,2016-18
20846,58.3165,253.1699,30.9152,2016-18
20847,58.3334,253.6338,30.9218,2016-18
20848,58.2703,254.3615,30.8920,2016-18
20849,58.0797,250.7176,30.8154,2016-18
20850,57.9073,250.6232,30.7192,2016-18
20851,58.2149,250.0039,30.8964,2016-18
20852,58.0276,250.1313,30.7919,2016-18
20856,57.4441,251.7151,30.3938,2016-18
20857,57.1289,251.5880,30.2522,2016-18
20858,57.1308,252.4746,30.2342,2016-18
20859,57.4295,252.1357,30.3613,2016-18
20860,57.2296,247.5920,30.3536,2016-18
20861,57.7410,245.7876,30.6455,2016-18
20862,58.0772,245.4286,30.8269,2016-18
20863,58.1543,246.2105,30.8749,2016-18
20864,56.9596,250.2059,30.1848,2016-18
20865,56.8707,251.4541,30.1210,2016-18
20866,58.3582,247.7880,30.9765,2016-18
20868,66.0437,351.1418,26.2931,2016-18
20869,66.2155,350.0992,26.3549,2016-18
20870,66.2611,367.1736,26.3715,2016-18
20871,66.4005,371.1013,26.4276,2016-18
20872,66.3752,355.6713,26.4105,2016-18
20873,66.4234,346.9616,26.4306,2016-18
20874,66.6615,356.7680,26.5074,2016-18
20875,66.7035,263.8365,26.5114,2016-18
20876,66.6718,258.3067,26.4938,2016-18
20877,66.5919,363.7324,26.4916,2016-18
20878,66.6802,366.7467,26.5209,2016-18
20879,66.8999,361.4326,26.5968,2016-18
20880,66.9889,353.7452,26.6209,2016-18
20883,54.5411,316.3539,22.1853,2016-18
20884,59.6091,335.0548,25.8405,2016-18
20885,61.6084,308.6558,26.2958,2016-18
20886,61.1051,337.5129,26.3202,2016-18
20887,61.8970,331.8246,27.1035,2016-18
20888,61.3753,333.8225,26.7165,2016-18
20889,61.0652,324.4140,26.5197,2016-18
20890,60.6288,337.6372,26.3179,2016-18
20891,60.5989,330.1905,26.2527,2016-18
20892,58.2221,253.1379,30.6148,2016-18
20893,58.2176,253.4241,30.6146,2016-18
20894,58.1936,253.0445,30.5967,2016-18
20895,58.0861,254.3361,30.5331,2016-18
20896,58.1216,254.1154,30.5570,2016-18
20897,58.0987,254.3231,30.5396,2016-18
20898,58.1442,253.9625,30.5769,2016-18
20899,58.2106,253.1042,30.6335,2016-18
20900,58.2189,252.7169,30.6519,2016-18
20901,58.0910,253.1939,30.5738,2016-18
20902,58.0897,252.7682,30.5855,2016-18
20903,57.4324,252.3999,30.3421,2016-18
20904,57.4273,252.5565,30.3187,2016-18
20905,57.2302,252.9755,30.2252,2016-18
20906,57.9300,252.8507,30.5009,2016-18
20907,57.7565,252.6139,30.4380,2016-18
20908,57.7000,252.4396,30.4270,2016-18
20909,57.7539,253.2564,30.4092,2016-18
20910,57.3795,252.8869,30.2741,2016-18
20911,57.3341,252.8488,30.2609,2016-18
20912,57.9696,253.3697,30.4630,2016-18
20913,58.0264,253.8199,30.4964,2016-18
20914,57.6391,250.0575,30.2742,2016-18
20915,57.7423,248.8273,30.3377,2016-18
20916,57.5829,249.2133,30.2400,2016-18
20917,57.4857,250.0771,30.1800,2016-18
20918,57.4793,252.8945,30.1872,2016-18
20919,57.5522,253.5063,30.2275,2016-18
20920,57.4646,252.3742,30.1765,2016-18
20921,57.6718,254.0403,30.2953,2016-18
20922,57.2961,251.7872,30.0787,2016-18
20923,57.2961,252.4644,30.0788,2016-18
20924,57.7642,254.5569,30.3477,2016-18
20925,58.0605,254.1992,30.5175,2016-18
20926,58.1863,250.6560,30.3769,2016-18
20927,58.1873,250.6555,30.3768,2016-18
20928,58.0065,248.9207,30.3279,2016-18
20929,57.7886,247.4563,30.3029,2016-18
20930,57.8421,247.4804,30.2978,2016-18
20931,57.8984,248.0165,30.3001,2016-18
20932,57.6166,248.8941,30.2581,2016-18
20933,57.6455,248.3919,30.2584,2016-18
20934,57.7044,247.7891,30.2609,2016-18
20935,58.4141,251.3839,30.4973,2016-18
20936,58.4141,251.5610,30.4972,2016-18
20937,58.4756,251.4625,30.5347,2016-18
20938,58.3420,251.3838,30.4529,2016-18
20939,58.3984,251.6389,30.4756,2016-18
20940,58.3302,251.3843,30.4396,2016-18
20941,58.5537,252.3383,30.5481,2016-18
20942,58.5213,252.3358,30.5231,2016-18
20943,58.5421,252.5146,30.5292,2016-18
20944,58.4944,252.3023,30.5055,2016-18
20945,58.4973,251.7200,30.5418,2016-18
20946,58.4919,251.8241,30.5338,2016-18
20947,58.4997,252.1418,30.5213,2016-18
20948,58.4387,251.9100,30.4923,2016-18
20949,58.4380,251.8482,30.4924,2016-18
20950,58.4937,252.4064,30.4985,2016-18
20951,58.5135,252.4553,30.5117,2016-18
20952,58.4646,252.2742,30.4779,2016-18
20953,58.4333,252.1692,30.4556,2016-18
20954,58.3839,252.0354,30.4306,2016-18
20955,58.3333,252.0117,30.4046,2016-18
20956,58.2749,251.9657,30.3750,2016-18
20957,58.2078,251.8047,30.3417,2016-18
20958,58.1357,251.4619,30.3062,2016-18
20959,58.0674,251.0242,30.2717,2016-18
20960,58.0129,250.6492,30.2436,2016-18
20961,57.9795,250.2844,30.2226,2016-18
20962,57.9626,249.9883,30.2076,2016-18
20963,57.9433,249.7888,30.1909,2016-18
20964,58.0181,250.3002,30.2238,2016-18
20965,57.9899,250.2185,30.2060,2016-18
20966,57.9482,250.2042,30.1807,2016-18
20967,57.9073,249.6521,30.1684,2016-18
20968,57.8906,250.1988,30.1473,2016-18
20969,57.8215,250.1990,30.1083,2016-18
20970,57.7194,250.9832,30.0470,2016-18
20971,57.5729,250.2282,29.9757,2016-18
20972,57.4974,249.8436,29.9238,2016-18
20973,57.3556,249.3194,29.8067,2016-18
20974,57.7423,250.2125,30.0648,2016-18
20975,57.6590,250.2323,30.0202,2016-18
20976,58.1253,291.7242,29.8806,2016-18
20977,58.0088,291.7343,29.8748,2016-18
20978,58.2713,290.0298,29.8995,2016-18
20979,58.4459,286.1300,29.9143,2016-18
20980,57.2574,288.5032,29.7394,2016-18
20981,56.7406,285.3456,29.5563,2016-18
20982,57.6596,288.8540,29.8247,2016-18
20983,58.1361,289.9899,29.8966,2016-18
20984,58.1108,289.3930,29.8974,2016-18
20985,58.6751,281.5706,29.9515,2016-18
20986,58.8286,275.0786,29.9750,2016-18
20987,56.4166,280.7664,29.4081,2016-18
20988,56.3039,276.9066,29.3311,2016-18
20989,56.5609,274.9659,29.4213,2016-18
20990,57.3361,267.1458,29.6655,2016-18
20991,57.5268,262.7202,29.7113,2016-18
20992,56.9971,273.1162,29.5533,2016-18
20993,57.3617,268.2352,29.6720,2016-18
20994,57.5956,254.5310,29.7137,2016-18
20995,57.7024,254.1442,29.7541,2016-18
20996,57.7030,255.0864,29.7542,2016-18
20997,57.8285,256.3098,29.7858,2016-18
20998,57.8618,255.0881,29.8018,2016-18
20999,57.7910,258.8525,29.7628,2016-18
21000,57.8647,256.3033,29.7884,2016-18
21001,57.7456,250.4901,29.7431,2016-18
21002,57.8635,250.4845,29.7901,2016-18
21003,57.9863,250.0568,29.8394,2016-18
21004,57.9611,248.8971,29.8232,2016-18
21005,57.9259,248.9963,29.8084,2016-18
21006,57.6286,249.6746,29.7008,2016-18
21007,57.7608,249.7208,29.7463,2016-18
21008,57.8426,249.6901,29.7746,2016-18
21009,57.2111,249.1350,29.5748,2016-18
21010,57.1742,248.9662,29.5747,2016-18
21011,57.2097,248.8541,29.6440,2016-18
