Cell,Age,Oxy,Sal,Period
26600,61.6194,120.6354,1.9617,2016-18
26601,1.5435,106.7940,3.7156,2016-18
26602,1.4992,115.6257,3.7158,2016-18
26603,59.8898,121.2668,1.8744,2016-18
26604,61.0251,120.4447,1.9314,2016-18
26605,1.5285,107.5438,3.7157,2016-18
26606,1.4779,116.0480,3.7158,2016-18
26607,59.3632,118.1598,1.8478,2016-18
26608,60.3908,120.2212,1.8990,2016-18
26609,1.5241,105.8373,3.7157,2016-18
26610,1.4594,115.9879,3.7158,2016-18
26611,58.8401,117.2337,1.8214,2016-18
26612,59.5117,118.0094,1.8547,2016-18
26613,1.5056,109.1036,3.7157,2016-18
26614,1.4447,115.7923,3.7159,2016-18
26615,58.0979,117.1982,1.7839,2016-18
26616,57.9841,118.5057,1.7775,2016-18
26617,1.4830,111.6767,3.7158,2016-18
26618,1.4348,115.0274,3.7159,2016-18
26619,57.4529,118.5212,1.7514,2016-18
26620,57.3062,122.4877,1.7420,2016-18
26621,1.4746,112.4195,3.7158,2016-18
26622,1.4258,113.7610,3.7159,2016-18
26623,56.7907,121.1577,1.7185,2016-18
26624,56.6768,123.2971,1.7111,2016-18
26625,1.4688,112.8236,3.7158,2016-18
26626,1.4151,112.6848,3.7159,2016-18
26627,56.4468,128.4547,1.7007,2016-18
26628,56.4418,125.7005,1.6995,2016-18
26629,1.4613,112.9853,3.7158,2016-18
26630,1.4067,111.2820,3.7160,2016-18
26631,56.5338,136.2318,1.7044,2016-18
26632,56.3373,129.2943,1.6944,2016-18
26633,1.4547,112.6887,3.7159,2016-18
26634,1.3822,110.3940,3.7161,2016-18
26635,56.7081,142.5741,1.7140,2016-18
26636,56.1222,131.1187,1.6850,2016-18
26637,1.4375,109.8317,3.7159,2016-18
26638,1.3596,109.3726,3.7162,2016-18
26639,56.1686,141.8923,1.6885,2016-18
26640,55.7704,131.5084,1.6682,2016-18
26641,1.3869,110.6782,3.7161,2016-18
26642,1.3313,110.3945,3.7163,2016-18
26643,55.2178,137.0629,1.6412,2016-18
26644,55.2386,128.5567,1.6418,2016-18
26645,1.3585,109.6774,3.7162,2016-18
26646,1.3127,111.3375,3.7164,2016-18
26647,53.9028,130.2905,1.5760,2016-18
26648,54.5425,123.8007,1.6073,2016-18
26649,1.3222,111.1535,3.7163,2016-18
26650,1.2844,111.2504,3.7165,2016-18
26651,52.5505,124.6387,1.5095,2016-18
26652,53.7152,119.9387,1.5665,2016-18
26653,1.3051,111.4825,3.7163,2016-18
26654,1.2665,109.6930,3.7165,2016-18
26655,51.4898,120.1659,1.4582,2016-18
26656,52.8968,118.3151,1.5264,2016-18
26657,1.2922,111.8476,3.7164,2016-18
26658,1.2538,110.6376,3.7166,2016-18
26659,50.7863,117.4684,1.4244,2016-18
26660,52.1120,117.0554,1.4881,2016-18
26661,1.2710,115.5809,3.7165,2016-18
26662,1.2310,114.4203,3.7167,2016-18
26663,50.0110,117.4666,1.3868,2016-18
26664,50.7295,116.3241,1.4212,2016-18
26665,1.2527,114.5874,3.7165,2016-18
26666,1.1922,118.5142,3.7169,2016-18
26667,49.1526,118.8624,1.3452,2016-18
26668,49.3068,118.5677,1.3519,2016-18
26669,1.1772,126.8827,3.7170,2016-18
26670,1.0760,131.9413,3.7177,2016-18
26671,48.6166,121.0696,1.3191,2016-18
26672,48.7704,123.5404,1.3243,2016-18
26673,1.1491,126.8519,3.7171,2016-18
26674,1.0266,131.2220,3.7176,2016-18
26675,48.2297,124.8048,1.3000,2016-18
26676,48.4774,127.3249,1.3094,2016-18
26677,1.0722,129.6433,3.7175,2016-18
26678,0.9977,132.5695,3.7177,2016-18
26679,48.1115,130.3137,1.2937,2016-18
26680,48.2895,130.3409,1.3003,2016-18
26681,1.0570,130.3044,3.7175,2016-18
26682,0.9558,131.6647,3.7176,2016-18
26683,48.3353,137.8546,1.3039,2016-18
26684,48.1136,133.1235,1.2927,2016-18
26685,1.0409,122.5153,3.7173,2016-18
26686,0.9342,126.4398,3.7174,2016-18
26687,48.8130,146.0874,1.3277,2016-18
26688,47.9704,135.9326,1.2876,2016-18
26689,1.0125,114.2850,3.7172,2016-18
26690,0.9076,128.2355,3.7174,2016-18
26691,48.9918,150.7894,1.3379,2016-18
26692,47.9327,138.9760,1.2868,2016-18
26693,0.9472,122.5686,3.7173,2016-18
26694,0.8832,132.1724,3.7175,2016-18
26695,48.3135,152.4319,1.3061,2016-18
26696,47.5425,139.2551,1.2683,2016-18
26697,0.9222,130.8449,3.7174,2016-18
26698,0.8707,134.3373,3.7175,2016-18
26699,47.3310,145.4880,1.2583,2016-18
26700,47.0738,133.8308,1.2458,2016-18
26701,0.8847,129.5450,3.7174,2016-18
26702,0.8407,134.8027,3.7176,2016-18
26703,46.7670,135.4893,1.2315,2016-18
26704,46.6815,128.1549,1.2270,2016-18
26705,0.8083,125.7371,3.7176,2016-18
26706,0.7675,133.8528,3.7177,2016-18
26707,46.3477,129.2431,1.2120,2016-18
26708,46.3865,126.6480,1.2129,2016-18
26709,0.7905,124.9448,3.7176,2016-18
26710,0.7458,132.6563,3.7178,2016-18
26711,46.0185,128.8436,1.1966,2016-18
26712,46.1361,129.2861,1.2003,2016-18
26713,0.7824,127.6023,3.7176,2016-18
26714,0.7359,133.8735,3.7178,2016-18
26715,45.7626,132.7756,1.1842,2016-18
26716,45.8866,133.2167,1.1882,2016-18
26717,0.7950,130.3767,3.7175,2016-18
26718,0.7490,133.3630,3.7178,2016-18
26719,45.3144,131.2938,1.1641,2016-18
26720,45.2887,132.5022,1.1610,2016-18
26721,0.8054,133.6051,3.7175,2016-18
26722,0.7594,134.2479,3.7177,2016-18
26723,44.5972,127.2432,1.1318,2016-18
26724,44.5326,130.5370,1.1262,2016-18
26725,0.7982,136.4395,3.7177,2016-18
26726,0.7531,134.9551,3.7178,2016-18
26727,43.5766,123.6336,1.0850,2016-18
26728,43.6716,126.8969,1.0880,2016-18
26729,0.7408,140.5506,3.7181,2016-18
26730,0.6484,140.1022,3.7184,2016-18
26731,42.0422,121.4399,1.0149,2016-18
26732,42.5996,124.1353,1.0396,2016-18
26733,0.6562,142.6432,3.7185,2016-18
26734,0.6263,141.4828,3.7185,2016-18
26735,40.0395,120.0185,0.9237,2016-18
26736,41.5254,121.0161,0.9909,2016-18
26737,0.6258,144.0697,3.7188,2016-18
26738,0.6177,141.8514,3.7185,2016-18
26739,38.7248,118.7000,0.8643,2016-18
26740,40.2302,118.7696,0.9323,2016-18
26741,0.6522,133.3560,3.7183,2016-18
26742,0.6020,139.5502,3.7186,2016-18
26743,37.6401,117.4712,0.8156,2016-18
26744,38.0425,117.1948,0.8337,2016-18
26745,0.6092,143.0175,3.7186,2016-18
26746,0.5705,143.5170,3.7188,2016-18
26747,36.6636,116.2945,0.7723,2016-18
26748,36.7308,117.0707,0.7746,2016-18
26749,0.5861,142.6195,3.7186,2016-18
26750,0.5421,141.5384,3.7186,2016-18
26751,35.8751,115.4490,0.7375,2016-18
26752,35.7643,116.8544,0.7319,2016-18
26753,0.5819,137.4133,3.7181,2016-18
26754,0.5369,135.0241,3.7183,2016-18
26755,35.1745,115.0436,0.7068,2016-18
26756,34.9640,117.7404,0.6969,2016-18
26757,0.5688,134.2021,3.7179,2016-18
26758,0.5185,134.9935,3.7183,2016-18
26759,34.4168,115.5155,0.6738,2016-18
26760,34.3428,121.5210,0.6693,2016-18
26761,0.5437,133.5418,3.7182,2016-18
26762,0.4754,137.9861,3.7186,2016-18
26763,33.6012,115.2813,0.6387,2016-18
26764,33.5402,118.8699,0.6352,2016-18
26765,0.4504,143.0567,3.7190,2016-18
26766,0.4157,143.3035,3.7191,2016-18
26767,32.8416,115.0783,0.6062,2016-18
26768,32.8377,115.6743,0.6059,2016-18
26769,0.3998,147.4168,3.7195,2016-18
26770,0.3845,146.1530,3.7194,2016-18
26771,32.2529,114.7488,0.5812,2016-18
26772,32.2502,114.9960,0.5809,2016-18
26773,0.3757,149.7740,3.7198,2016-18
26774,0.3674,147.7141,3.7195,2016-18
26775,31.7117,113.6036,0.5587,2016-18
26776,31.6729,114.2055,0.5567,2016-18
26777,0.3625,148.9434,3.7197,2016-18
26778,0.3641,146.5565,3.7194,2016-18
26779,31.1981,112.4570,0.5374,2016-18
26780,31.1265,113.8846,0.5339,2016-18
26781,0.4001,140.4748,3.7189,2016-18
26782,0.4009,140.1194,3.7188,2016-18
26783,30.6591,112.1014,0.5153,2016-18
26784,30.5826,114.2235,0.5118,2016-18
26785,0.4004,140.6180,3.7188,2016-18
26786,0.4124,138.4586,3.7186,2016-18
26787,30.0697,115.6290,0.4911,2016-18
26788,29.9937,117.2205,0.4878,2016-18
26789,0.3987,141.5212,3.7188,2016-18
26790,0.4162,138.1428,3.7186,2016-18
26791,29.6988,121.2000,0.4762,2016-18
26792,29.6701,120.3409,0.4749,2016-18
26793,29.5441,114.6328,0.4700,2016-18
26794,0.3977,141.4397,3.7188,2016-18
26795,0.4142,138.1887,3.7186,2016-18
26796,29.5125,124.1832,0.4693,2016-18
26797,29.5216,122.6964,0.4702,2016-18
26798,29.5142,123.4791,0.4691,2016-18
26799,29.3588,125.2266,0.4630,2016-18
26800,29.2863,120.8845,0.4606,2016-18
26801,29.2417,126.7614,0.4590,2016-18
26802,0.4009,140.9044,3.7187,2016-18
26803,0.4078,138.9867,3.7187,2016-18
26804,29.3661,127.2588,0.4638,2016-18
26805,29.3433,128.9085,0.4631,2016-18
26806,29.4596,124.4327,0.4678,2016-18
26807,29.2849,128.4213,0.4608,2016-18
26808,29.4544,124.1958,0.4678,2016-18
26809,29.1891,128.3442,0.4574,2016-18
26810,29.1817,130.4338,0.4574,2016-18
26811,29.1262,125.0152,0.4552,2016-18
26812,29.0929,129.1108,0.4545,2016-18
26813,0.4087,139.4232,3.7186,2016-18
26814,0.4056,136.5479,3.7187,2016-18
26815,29.2276,132.2272,0.4590,2016-18
26816,29.3190,132.0628,0.4622,2016-18
26817,29.1854,136.0507,0.4577,2016-18
26818,29.2358,135.7948,0.4592,2016-18
26819,29.1426,134.7066,0.4564,2016-18
26820,29.4521,122.0880,0.4678,2016-18
26821,29.3351,133.2566,0.4629,2016-18
26822,29.0588,132.7374,0.4539,2016-18
26823,29.0344,136.9537,0.4535,2016-18
26824,28.9934,127.4425,0.4515,2016-18
26825,28.9551,129.8140,0.4509,2016-18
26826,28.9217,132.0014,0.4505,2016-18
26827,0.4092,138.3219,3.7186,2016-18
26828,0.3993,136.8783,3.7187,2016-18
26829,29.1250,139.4575,0.4559,2016-18
26830,29.1935,138.6356,0.4580,2016-18
26831,29.2413,138.9436,0.4596,2016-18
26832,29.1284,141.5501,0.4560,2016-18
26833,28.9935,140.6667,0.4526,2016-18
26834,29.0603,142.6871,0.4542,2016-18
26835,29.4471,118.8758,0.4677,2016-18
26836,29.3571,129.0702,0.4638,2016-18
26837,29.2039,140.0180,0.4584,2016-18
26838,29.2791,128.2112,0.4610,2016-18
26839,28.9112,136.0237,0.4504,2016-18
26840,28.8607,136.8941,0.4493,2016-18
26841,28.9379,141.2235,0.4512,2016-18
26842,28.8563,129.9824,0.4483,2016-18
26843,28.7919,130.5108,0.4473,2016-18
26844,28.6759,130.9588,0.4455,2016-18
26845,28.5779,132.2171,0.4440,2016-18
26846,28.7206,134.9825,0.4461,2016-18
26847,0.3987,137.7297,3.7187,2016-18
26848,0.3818,137.8766,3.7189,2016-18
26849,29.0693,144.4060,0.4544,2016-18
26850,29.1289,142.8072,0.4560,2016-18
26851,29.0705,143.1959,0.4545,2016-18
26852,29.1080,138.7361,0.4554,2016-18
26853,28.9878,144.8264,0.4523,2016-18
26854,28.9630,146.3535,0.4517,2016-18
26855,29.4422,111.0814,0.4674,2016-18
26856,29.3588,117.2016,0.4640,2016-18
26857,29.3268,119.6930,0.4628,2016-18
26858,29.1979,126.9544,0.4583,2016-18
26859,29.1599,128.1356,0.4571,2016-18
26860,29.2514,126.8697,0.4600,2016-18
26861,28.7978,140.4054,0.4481,2016-18
26862,28.8763,142.5104,0.4498,2016-18
26863,28.6676,136.7175,0.4452,2016-18
26864,28.8625,146.8333,0.4494,2016-18
26865,28.9383,146.5645,0.4512,2016-18
26866,28.7323,131.8733,0.4459,2016-18
26867,28.6786,130.3749,0.4451,2016-18
26868,28.4750,127.8077,0.4421,2016-18
26869,28.2987,133.0946,0.4400,2016-18
26870,28.2086,134.2963,0.4390,2016-18
26871,28.4856,135.6897,0.4420,2016-18
26872,0.3711,138.4442,3.7189,2016-18
26873,0.3528,139.8413,3.7191,2016-18
26874,28.9541,143.0449,0.4515,2016-18
26875,29.0356,138.5199,0.4536,2016-18
26876,29.0322,129.2249,0.4534,2016-18
26877,29.0469,129.9570,0.4538,2016-18
26878,29.4016,114.3758,0.4657,2016-18
26879,29.3648,118.9850,0.4642,2016-18
26880,29.3036,124.5813,0.4619,2016-18
26881,29.1511,134.9832,0.4568,2016-18
26882,29.2125,133.3045,0.4587,2016-18
26883,28.9994,134.3351,0.4525,2016-18
26884,28.7442,144.0425,0.4469,2016-18
26885,28.8359,146.8482,0.4489,2016-18
26886,28.6481,140.8245,0.4449,2016-18
26887,28.4224,137.2872,0.4412,2016-18
26888,28.9254,135.5530,0.4509,2016-18
26889,28.7553,123.0339,0.4463,2016-18
26890,28.6205,121.5145,0.4443,2016-18
26891,28.4193,130.4748,0.4416,2016-18
26892,27.8350,133.7259,0.4348,2016-18
26893,0.3461,139.9717,3.7191,2016-18
26894,0.3351,141.2381,3.7192,2016-18
26895,28.8991,129.8643,0.4502,2016-18
26896,28.9512,130.2534,0.4513,2016-18
26897,28.9204,133.7175,0.4505,2016-18
26898,28.9489,139.3273,0.4511,2016-18
26899,28.8775,139.6357,0.4494,2016-18
26900,28.6851,145.8081,0.4457,2016-18
26901,28.7476,140.9445,0.4469,2016-18
26902,28.7941,142.7666,0.4479,2016-18
26903,28.5877,144.0368,0.4437,2016-18
26904,28.8469,130.4901,0.4490,2016-18
26905,28.3428,140.8264,0.4399,2016-18
26906,27.6141,138.9230,0.4323,2016-18
26907,0.2951,145.5656,3.7196,2016-18
26908,0.3318,140.2284,3.7193,2016-18
26909,28.8211,133.2451,0.4482,2016-18
26910,28.7855,136.2316,0.4475,2016-18
26911,28.8026,142.7326,0.4478,2016-18
26912,28.8607,142.7937,0.4491,2016-18
26913,28.6024,138.4095,0.4440,2016-18
26914,28.6480,134.4166,0.4448,2016-18
26915,28.7027,133.8337,0.4460,2016-18
26916,28.5201,142.9461,0.4424,2016-18
26917,28.7567,132.5694,0.4470,2016-18
26918,28.2496,140.4802,0.4386,2016-18
26919,28.7182,135.9084,0.4461,2016-18
26920,26.9023,123.3226,0.4264,2016-18
26921,0.3254,138.2139,3.7193,2016-18
26922,0.3334,138.1934,3.7192,2016-18
26923,28.7174,144.7008,0.4460,2016-18
26924,28.5287,133.7302,0.4425,2016-18
26925,28.4934,136.3332,0.4416,2016-18
26926,28.6088,136.3167,0.4439,2016-18
26927,28.4579,133.8400,0.4411,2016-18
26928,28.2018,129.4668,0.4376,2016-18
26929,26.8390,121.0442,0.4254,2016-18
26930,28.1269,125.9382,0.4361,2016-18
26931,28.6215,145.1539,0.4441,2016-18
26932,26.9744,122.5289,0.4257,2016-18
26933,0.3331,134.9673,3.7192,2016-18
26934,0.3362,135.7450,3.7192,2016-18
26935,28.3720,132.7198,0.4393,2016-18
26936,28.3732,136.9153,0.4392,2016-18
26937,28.5139,145.3951,0.4420,2016-18
26938,28.4143,146.6432,0.4400,2016-18
26939,28.2900,132.0224,0.4376,2016-18
26940,27.8175,118.0498,0.4312,2016-18
26941,28.0368,125.5084,0.4338,2016-18
26942,28.1872,132.6694,0.4354,2016-18
26943,27.8884,115.7542,0.4306,2016-18
26944,0.2920,144.2565,3.7196,2016-18
26945,0.2896,142.4449,3.7196,2016-18
26946,28.2550,136.8987,0.4367,2016-18
26947,28.2864,146.6183,0.4374,2016-18
26948,28.1557,136.4530,0.4346,2016-18
26949,27.9979,124.3125,0.4318,2016-18
26950,28.0593,128.7722,0.4329,2016-18
26951,28.0704,136.5604,0.4329,2016-18
26952,27.8397,113.7012,0.4290,2016-18
26953,27.9004,122.5650,0.4297,2016-18
26954,0.2898,143.7268,3.7196,2016-18
26955,0.2753,142.6881,3.7197,2016-18
26956,28.1636,146.2735,0.4348,2016-18
26957,28.0592,146.6406,0.4326,2016-18
26958,27.9808,130.5907,0.4311,2016-18
26959,27.9806,136.3596,0.4310,2016-18
26960,27.9025,129.6816,0.4295,2016-18
26961,27.9512,138.9952,0.4303,2016-18
26962,27.9448,146.2744,0.4303,2016-18
26963,27.7713,111.9271,0.4274,2016-18
26964,27.8263,121.5896,0.4282,2016-18
26965,27.8251,128.3308,0.4281,2016-18
26966,0.3201,124.2927,3.7193,2016-18
26967,0.3271,118.1764,3.7192,2016-18
26968,27.8752,136.4027,0.4289,2016-18
26969,27.7865,135.6306,0.4273,2016-18
26970,27.8408,147.3607,0.4283,2016-18
26971,27.6959,111.6894,0.4260,2016-18
26972,27.7453,121.2195,0.4269,2016-18
26973,27.7417,127.5078,0.4267,2016-18
26974,27.7018,134.5789,0.4260,2016-18
26975,0.2462,146.8139,3.7200,2016-18
26976,0.2203,146.7669,3.7202,2016-18
26977,27.7526,148.0099,0.4268,2016-18
26978,27.6745,147.2951,0.4256,2016-18
26979,27.6122,113.6891,0.4248,2016-18
26980,27.6586,122.0551,0.4256,2016-18
26981,27.6563,127.1466,0.4256,2016-18
26982,27.6191,134.1120,0.4250,2016-18
26983,27.5906,146.2680,0.4246,2016-18
26984,0.2256,147.4278,3.7201,2016-18
26985,0.1944,145.9826,3.7202,2016-18
26986,27.5446,120.3652,0.4240,2016-18
26987,27.5661,123.5597,0.4246,2016-18
26988,27.5118,127.7139,0.4235,2016-18
26989,27.5602,127.5071,0.4245,2016-18
26990,27.5423,131.0661,0.4242,2016-18
26991,27.5197,140.9265,0.4239,2016-18
26992,27.5284,151.1418,0.4241,2016-18
26993,0.2180,144.9576,3.7201,2016-18
26994,0.1939,142.8256,3.7201,2016-18
26995,27.4278,122.9581,0.4231,2016-18
26996,27.4048,125.1344,0.4229,2016-18
26997,27.4133,131.2706,0.4226,2016-18
26998,27.3754,131.1869,0.4225,2016-18
26999,27.3962,130.2658,0.4229,2016-18
27000,27.3945,122.2672,0.4219,2016-18
27001,27.3206,139.3295,0.4222,2016-18
27002,27.3875,149.2316,0.4227,2016-18
27003,0.2110,141.4434,3.7200,2016-18
27004,0.1848,141.7166,3.7201,2016-18
27005,27.1871,133.8570,0.4209,2016-18
27006,27.1446,126.9324,0.4206,2016-18
27007,27.1902,126.6943,0.4211,2016-18
27008,27.1474,129.5288,0.4207,2016-18
27009,27.2371,130.7206,0.4210,2016-18
27010,27.2132,136.1733,0.4210,2016-18
27011,26.9905,136.7414,0.4195,2016-18
27012,27.0725,145.2127,0.4201,2016-18
27013,0.1893,140.6559,3.7201,2016-18
27014,0.1689,141.8512,3.7202,2016-18
27015,27.0235,126.0740,0.4197,2016-18
27016,26.8835,124.2840,0.4186,2016-18
27017,26.6525,123.9787,0.4169,2016-18
27018,26.6372,132.0740,0.4170,2016-18
27019,26.9057,151.9179,0.4189,2016-18
27020,0.1667,140.9654,3.7202,2016-18
27021,0.1495,142.8865,3.7204,2016-18
27022,25.9240,121.8203,0.4123,2016-18
27023,25.3395,124.9760,0.4089,2016-18
27024,26.1553,135.4141,0.4139,2016-18
27025,0.1517,141.7884,3.7204,2016-18
27026,0.1354,143.9306,3.7205,2016-18
27027,24.3912,133.9486,0.4035,2016-18
27028,24.0698,126.1945,0.4016,2016-18
27029,0.1395,142.7305,3.7204,2016-18
27030,0.1234,144.9897,3.7206,2016-18
27031,23.7445,124.0466,0.3998,2016-18
27032,0.1323,143.1493,3.7205,2016-18
27033,0.1127,145.7816,3.7206,2016-18
27034,23.4936,125.3369,0.3985,2016-18
27035,0.1271,143.3545,3.7205,2016-18
27036,0.1010,146.6771,3.7207,2016-18
27037,23.3120,125.7405,0.3975,2016-18
27038,0.1216,143.6311,3.7206,2016-18
27039,0.0888,147.7110,3.7208,2016-18
27040,23.1554,123.8044,0.3966,2016-18
27041,0.1129,144.2094,3.7207,2016-18
27042,0.0768,148.5898,3.7209,2016-18
27043,23.0208,121.9931,0.3958,2016-18
27044,0.0900,146.3520,3.7208,2016-18
27045,0.0612,149.7776,3.7211,2016-18
27046,22.9411,122.1247,0.3954,2016-18
27047,0.0694,148.5941,3.7210,2016-18
27048,0.0466,150.8930,3.7212,2016-18
27049,22.8639,121.5146,0.3950,2016-18
27050,0.0532,150.2364,3.7211,2016-18
27051,0.0329,151.9372,3.7213,2016-18
27052,22.7901,121.8892,0.3946,2016-18
27053,0.0413,151.2499,3.7212,2016-18
27054,0.0202,152.9012,3.7214,2016-18
27055,22.7118,122.5994,0.3942,2016-18
27056,0.0286,152.2229,3.7213,2016-18
27057,0.0099,153.6314,3.7215,2016-18
27058,22.5678,120.6285,0.3935,2016-18
27059,22.4271,121.5750,0.3928,2016-18
27060,22.2808,123.1401,0.3921,2016-18
27061,22.0946,121.8985,0.3912,2016-18
27062,21.9659,124.3348,0.3905,2016-18
27063,21.7978,124.2037,0.3897,2016-18
27064,21.6346,123.1762,0.3889,2016-18
27065,21.4588,121.2249,0.3881,2016-18
27066,21.3527,123.3982,0.3876,2016-18
27067,21.1848,121.7827,0.3869,2016-18
27068,21.0836,124.2104,0.3865,2016-18
27069,20.9891,127.5216,0.3862,2016-18
27070,20.8607,125.7349,0.3858,2016-18
27071,20.7393,129.5498,0.3854,2016-18
27072,20.6588,126.7013,0.3851,2016-18
27073,20.5724,122.0203,0.3849,2016-18
27074,20.4688,121.6668,0.3846,2016-18
27075,20.3668,122.0224,0.3844,2016-18
27076,20.2675,122.6219,0.3843,2016-18
27077,20.1676,123.1117,0.3841,2016-18
27078,20.0704,123.1315,0.3841,2016-18
27079,19.9860,123.9247,0.3841,2016-18
27080,19.9063,124.0318,0.3841,2016-18
27081,19.8395,123.0853,0.3842,2016-18
27082,19.7884,122.4856,0.3843,2016-18
27083,19.7423,121.7190,0.3844,2016-18
27084,19.6938,120.5245,0.3845,2016-18
27085,19.6481,116.9258,0.3847,2016-18
27086,19.5640,116.9648,0.3850,2016-18
27087,19.4899,117.0500,0.3851,2016-18
27088,19.4303,116.6332,0.3852,2016-18
27089,19.3674,117.0158,0.3853,2016-18
27090,19.2978,118.9767,0.3855,2016-18
27091,19.2010,120.5455,0.3860,2016-18
27092,19.0630,121.4534,0.3868,2016-18
27093,18.8646,120.4524,0.3880,2016-18
27094,18.5941,118.7227,0.3898,2016-18
27095,18.2637,117.9065,0.3921,2016-18
27096,17.9899,117.9646,0.3940,2016-18
27097,17.9321,118.3016,0.3943,2016-18
27098,18.1880,118.4744,0.3921,2016-18
27099,19.2045,119.9049,0.3841,2016-18
27100,19.5294,121.7903,0.3813,2016-18
27101,19.6763,119.0598,0.3798,2016-18
27102,19.7093,118.8872,0.3792,2016-18
27103,19.6974,120.9370,0.3787,2016-18
27104,19.6668,125.4869,0.3783,2016-18
27105,19.6405,126.2479,0.3780,2016-18
27106,19.5929,130.3479,0.3778,2016-18
27107,19.5683,126.9222,0.3777,2016-18
27108,19.5330,124.8825,0.3776,2016-18
27109,19.4807,125.4980,0.3777,2016-18
27110,19.4381,123.2831,0.3777,2016-18
27111,19.3870,124.1942,0.3778,2016-18
27112,19.3328,126.4643,0.3780,2016-18
27113,19.2889,125.9529,0.3782,2016-18
27114,19.2485,122.6424,0.3783,2016-18
27115,19.1970,121.5516,0.3785,2016-18
27116,19.1376,121.7886,0.3788,2016-18
27117,19.0720,122.5767,0.3790,2016-18
27118,18.9843,122.0280,0.3793,2016-18
27119,18.8893,122.0839,0.3797,2016-18
27120,18.7951,124.5133,0.3800,2016-18
27121,18.7144,128.3441,0.3804,2016-18
27122,18.6133,123.8059,0.3808,2016-18
27123,18.5282,123.3633,0.3811,2016-18
27124,18.4521,125.1090,0.3815,2016-18
27125,18.3689,125.5368,0.3818,2016-18
27126,18.3053,128.0528,0.3821,2016-18
27127,18.2134,124.9702,0.3825,2016-18
27128,18.1485,126.3185,0.3828,2016-18
27129,18.0924,129.3222,0.3831,2016-18
27130,18.0538,132.9822,0.3833,2016-18
27131,17.9490,126.3690,0.3837,2016-18
27132,17.8755,121.9954,0.3839,2016-18
27133,17.8046,122.4759,0.3842,2016-18
27134,17.7307,123.7570,0.3845,2016-18
27135,17.6595,123.8190,0.3848,2016-18
27136,17.5865,121.9875,0.3852,2016-18
27137,17.5306,123.1710,0.3854,2016-18
27138,17.4909,125.4897,0.3856,2016-18
27139,17.4286,124.1908,0.3859,2016-18
27140,17.3885,125.3548,0.3860,2016-18
27141,17.3398,124.3778,0.3862,2016-18
27142,17.2910,118.8370,0.3865,2016-18
27143,17.2410,118.1252,0.3867,2016-18
27144,17.1901,118.1526,0.3869,2016-18
27145,17.1331,118.1191,0.3872,2016-18
27146,17.0742,118.3582,0.3875,2016-18
27147,17.0126,118.7232,0.3878,2016-18
27148,16.9494,119.3315,0.3881,2016-18
27149,16.8907,120.3535,0.3884,2016-18
27150,16.8287,120.7633,0.3886,2016-18
27151,16.7696,121.6222,0.3889,2016-18
27152,16.7204,123.4619,0.3892,2016-18
27153,16.6788,125.6806,0.3894,2016-18
27154,16.6234,122.7241,0.3896,2016-18
27155,16.5746,121.2490,0.3898,2016-18
27156,16.5305,122.0364,0.3900,2016-18
27157,16.4759,119.9876,0.3902,2016-18
27158,16.4229,120.6042,0.3904,2016-18
27159,16.3644,121.6135,0.3906,2016-18
27160,16.3016,121.0081,0.3908,2016-18
27161,16.2319,120.9420,0.3910,2016-18
27162,16.1664,121.5893,0.3912,2016-18
27163,16.1049,123.2351,0.3914,2016-18
27164,16.0474,123.2392,0.3915,2016-18
27165,15.9940,122.2783,0.3917,2016-18
27166,15.9472,123.0407,0.3918,2016-18
27167,15.9026,122.4803,0.3919,2016-18
27168,15.8602,122.7354,0.3920,2016-18
27169,15.8163,122.4491,0.3921,2016-18
27170,15.7713,121.3204,0.3922,2016-18
27171,15.7319,118.8414,0.3923,2016-18
27172,15.6857,118.9690,0.3925,2016-18
27173,15.6412,117.1398,0.3926,2016-18
27174,15.5872,117.2599,0.3928,2016-18
27175,15.5321,117.4680,0.3930,2016-18
27176,15.4761,118.3372,0.3931,2016-18
27177,15.4223,118.5233,0.3933,2016-18
27178,15.3553,118.2140,0.3935,2016-18
27179,15.2950,119.0407,0.3937,2016-18
27180,15.2319,120.2015,0.3939,2016-18
