Cell,Age,Oxy,Sal,Period
25003,43.5938,239.7048,0.4001,2016-18
25004,7.2817,219.0116,6.9846,2016-18
25005,8.3380,180.9432,7.4499,2016-18
25006,8.5526,169.3079,7.5510,2016-18
25007,0.9617,261.9196,0.5151,2016-18
25008,111.6331,235.1149,4.0934,2016-18
25009,111.7064,241.1066,4.0974,2016-18
25010,43.4488,234.7887,0.3825,2016-18
25011,43.5090,237.0976,0.3881,2016-18
25012,43.3746,233.6943,0.3754,2016-18
25013,43.5252,239.4684,0.3894,2016-18
25014,7.1957,222.2303,6.9692,2016-18
25015,7.6142,207.3444,7.1332,2016-18
25016,7.7672,201.2592,7.1951,2016-18
25017,0.9570,261.8571,0.5151,2016-18
25018,111.7952,232.4977,4.1028,2016-18
25019,43.4102,234.5399,0.3776,2016-18
25020,43.4577,236.7971,0.3814,2016-18
25021,43.3548,233.7438,0.3730,2016-18
25022,43.4733,239.4027,0.3827,2016-18
25023,7.1244,221.7668,6.9482,2016-18
25024,7.8850,165.0344,7.2777,2016-18
25025,7.6197,205.4936,7.1121,2016-18
25026,0.9512,261.7905,0.5151,2016-18
25027,111.9122,229.5785,4.1114,2016-18
25028,43.3813,234.3304,0.3744,2016-18
25029,43.4170,236.5584,0.3769,2016-18
25030,43.3402,233.4410,0.3715,2016-18
25031,43.4315,239.2888,0.3780,2016-18
25032,7.0850,219.1993,6.9444,2016-18
25033,7.9461,161.5970,7.3124,2016-18
25034,7.5256,207.3432,7.0691,2016-18
25035,0.9440,261.7157,0.5150,2016-18
25036,43.3596,234.1573,0.3723,2016-18
25037,43.3882,236.5419,0.3741,2016-18
25038,43.3278,232.8178,0.3704,2016-18
25039,43.3977,239.0888,0.3747,2016-18
25040,6.9954,217.8888,6.9539,2016-18
25041,7.1386,217.2236,6.9695,2016-18
25042,7.2686,213.0764,6.9922,2016-18
25043,0.9373,261.6398,0.5150,2016-18
25044,43.3417,233.9350,0.3709,2016-18
25045,43.3665,236.5342,0.3724,2016-18
25046,43.3183,232.4753,0.3696,2016-18
25047,43.3766,239.1269,0.3730,2016-18
25048,6.9286,218.0298,6.9670,2016-18
25049,6.9693,220.8144,6.9572,2016-18
25050,6.9982,219.9848,6.9492,2016-18
25051,0.9310,261.5594,0.5150,2016-18
25052,43.3275,233.6791,0.3699,2016-18
25053,43.3487,236.3190,0.3710,2016-18
25054,43.3107,232.0323,0.3689,2016-18
25055,43.3555,238.6334,0.3712,2016-18
25056,6.8707,218.1439,6.9864,2016-18
25057,6.8944,220.9478,6.9768,2016-18
25058,6.9244,219.4029,6.9664,2016-18
25059,0.9252,261.4750,0.5150,2016-18
25060,43.3172,233.4038,0.3691,2016-18
25061,43.3355,236.1479,0.3701,2016-18
25062,43.3063,231.8444,0.3685,2016-18
25063,43.3402,238.1981,0.3702,2016-18
25064,6.8201,219.7717,7.0073,2016-18
25065,6.8385,221.3933,6.9988,2016-18
25066,6.8712,221.1559,6.9852,2016-18
25067,0.9193,261.3910,0.5150,2016-18
25068,43.3111,233.2325,0.3687,2016-18
25069,43.3265,236.1131,0.3695,2016-18
25070,43.3057,232.0838,0.3683,2016-18
25071,43.3294,237.8117,0.3695,2016-18
25072,6.7763,222.1299,7.0271,2016-18
25073,6.7973,222.8284,7.0172,2016-18
25074,6.8207,220.5043,7.0063,2016-18
25075,0.9126,261.3194,0.5150,2016-18
25076,43.3083,233.1345,0.3684,2016-18
25077,43.3208,236.2061,0.3690,2016-18
25078,43.3083,232.6697,0.3682,2016-18
25079,43.3214,237.4047,0.3690,2016-18
25080,6.7400,222.7332,7.0445,2016-18
25081,11.4113,27.9588,9.7717,2016-18
25082,6.7883,222.8031,7.0212,2016-18
25083,0.9055,261.2502,0.5150,2016-18
25084,43.3085,233.1416,0.3683,2016-18
25085,43.3171,236.3301,0.3687,2016-18
25086,43.3127,233.1874,0.3682,2016-18
25087,43.3171,237.4330,0.3687,2016-18
25088,6.7074,223.3970,7.0609,2016-18
25089,6.7265,223.9855,7.0512,2016-18
25090,6.7377,223.1980,7.0453,2016-18
25091,0.8993,261.1813,0.5150,2016-18
25092,43.3109,233.4164,0.3682,2016-18
25093,43.3151,236.5025,0.3685,2016-18
25094,43.3176,233.9204,0.3683,2016-18
25095,43.3156,238.0159,0.3685,2016-18
25096,6.6711,223.6745,7.0800,2016-18
25097,6.6812,223.8801,7.0750,2016-18
25098,6.6713,222.2362,7.0801,2016-18
25099,0.8930,261.0983,0.5150,2016-18
25100,43.3137,234.0577,0.3682,2016-18
25101,43.3154,237.3792,0.3684,2016-18
25102,43.3223,234.8916,0.3683,2016-18
25103,43.3181,239.7811,0.3685,2016-18
25104,6.6382,224.4125,7.0980,2016-18
25105,6.6350,224.6257,7.0997,2016-18
25106,6.6302,223.7591,7.1026,2016-18
25107,0.8873,261.0068,0.5149,2016-18
25108,43.3165,235.2004,0.3682,2016-18
25109,43.3184,239.3097,0.3684,2016-18
25110,43.3263,235.7058,0.3683,2016-18
25111,43.3227,242.2900,0.3686,2016-18
25112,6.5973,224.9297,7.1210,2016-18
25113,6.6008,226.1117,7.1192,2016-18
25114,6.6010,225.9193,7.1191,2016-18
25115,0.8807,260.9054,0.5149,2016-18
25116,43.3192,237.2038,0.3682,2016-18
25117,43.3242,242.4745,0.3686,2016-18
25118,43.3289,236.7832,0.3683,2016-18
25119,43.3276,244.8674,0.3687,2016-18
25120,6.5650,225.5548,7.1393,2016-18
25121,6.5717,226.5466,7.1358,2016-18
25122,6.5737,226.6601,7.1348,2016-18
25123,0.8728,260.8012,0.5149,2016-18
25124,43.3227,240.1947,0.3683,2016-18
25125,43.3287,244.8535,0.3687,2016-18
25126,43.3302,238.0075,0.3683,2016-18
25127,43.3310,246.5279,0.3688,2016-18
25128,6.5301,224.7955,7.1590,2016-18
25129,6.5392,225.9077,7.1542,2016-18
25130,6.5424,226.3376,7.1525,2016-18
25131,0.8644,260.6968,0.5149,2016-18
25132,43.3270,242.1129,0.3684,2016-18
25133,43.3297,245.1721,0.3685,2016-18
25134,43.3315,239.4463,0.3683,2016-18
25135,43.3314,246.8091,0.3686,2016-18
25136,6.4909,223.4156,7.1814,2016-18
25137,6.5022,222.9444,7.1750,2016-18
25138,6.5122,222.4583,7.1689,2016-18
25139,0.8563,260.5917,0.5149,2016-18
25140,43.3343,242.1098,0.3684,2016-18
25141,43.3320,245.9084,0.3685,2016-18
25142,43.3314,246.8698,0.3686,2016-18
25143,6.4447,223.5907,7.2074,2016-18
25144,6.4553,223.5198,7.2017,2016-18
25145,6.4723,223.2551,7.1920,2016-18
25146,0.8492,260.4907,0.5149,2016-18
25147,43.3372,243.9143,0.3684,2016-18
25148,43.3335,246.1593,0.3685,2016-18
25149,43.3318,246.8288,0.3685,2016-18
25150,6.4060,224.7386,7.2294,2016-18
25151,6.4284,225.7510,7.2174,2016-18
25152,6.4411,224.2919,7.2100,2016-18
25153,0.8437,260.4023,0.5149,2016-18
25154,43.3344,246.2102,0.3685,2016-18
25155,6.3743,225.8244,7.2469,2016-18
25156,6.4091,227.4010,7.2286,2016-18
25157,6.4158,227.4059,7.2247,2016-18
25158,0.8384,260.3112,0.5149,2016-18
25159,43.3350,246.2172,0.3685,2016-18
25160,6.3403,226.2130,7.2647,2016-18
25161,6.3811,227.7677,7.2437,2016-18
25162,6.3880,227.6545,7.2399,2016-18
25163,0.8328,260.2104,0.5149,2016-18
25164,43.3356,246.1092,0.3684,2016-18
25165,6.3107,226.4640,7.2794,2016-18
25166,6.3516,228.1311,7.2592,2016-18
25167,6.3573,228.0143,7.2561,2016-18
25168,0.8268,260.1013,0.5148,2016-18
25169,43.3357,245.8574,0.3684,2016-18
25170,6.2792,226.1402,7.2939,2016-18
25171,6.3110,228.4752,7.2795,2016-18
25172,6.3218,228.3322,7.2742,2016-18
25173,0.8204,259.9866,0.5148,2016-18
25174,43.3355,245.5903,0.3684,2016-18
25175,6.2371,225.2643,7.3127,2016-18
25176,6.2713,228.6849,7.2981,2016-18
25177,6.2854,228.5241,7.2917,2016-18
25178,0.8135,259.8676,0.5148,2016-18
25179,43.3353,245.3383,0.3684,2016-18
25180,6.1937,225.5652,7.3312,2016-18
25181,6.2328,228.9624,7.3147,2016-18
25182,6.2477,228.7841,7.3083,2016-18
25183,0.8061,259.7372,0.5148,2016-18
25184,43.3352,245.1291,0.3684,2016-18
25185,6.1302,225.0752,7.3568,2016-18
25186,6.1833,229.0264,7.3348,2016-18
25187,6.2006,228.9842,7.3278,2016-18
25188,0.7996,259.6109,0.5148,2016-18
25189,43.3351,244.9301,0.3683,2016-18
25190,6.0587,224.8149,7.3841,2016-18
25191,6.1248,228.9906,7.3576,2016-18
25192,6.1459,228.9170,7.3495,2016-18
25193,0.7933,259.4718,0.5148,2016-18
25194,43.3349,244.7139,0.3683,2016-18
25195,5.9890,225.7120,7.4095,2016-18
25196,6.0492,228.5104,7.3863,2016-18
25197,6.0836,228.2137,7.3736,2016-18
25198,0.7864,259.3161,0.5148,2016-18
25199,43.3348,244.5287,0.3683,2016-18
25200,5.9243,227.3207,7.4316,2016-18
25201,5.9405,227.0563,7.4255,2016-18
25202,6.0156,223.9368,7.3994,2016-18
25203,0.7786,259.1522,0.5148,2016-18
25204,43.3350,244.4085,0.3683,2016-18
25205,5.8675,227.4847,7.4510,2016-18
25206,5.8825,227.2559,7.4441,2016-18
25207,5.9872,223.1788,7.4088,2016-18
25208,0.7698,258.9929,0.5148,2016-18
25209,43.3353,244.3423,0.3683,2016-18
25210,5.8145,227.7706,7.4682,2016-18
25211,5.8374,227.8127,7.4573,2016-18
25212,5.9342,224.6564,7.4253,2016-18
25213,0.7614,258.8472,0.5147,2016-18
25214,43.3358,244.3049,0.3683,2016-18
25215,5.7618,228.3219,7.4842,2016-18
25216,5.7876,228.2899,7.4716,2016-18
25217,5.8820,225.6497,7.4406,2016-18
25218,0.7536,258.7059,0.5147,2016-18
25219,43.3362,244.2454,0.3683,2016-18
25220,5.7104,228.8294,7.4990,2016-18
25221,5.7385,228.9194,7.4852,2016-18
25222,5.8266,226.5931,7.4560,2016-18
25223,0.7463,258.5668,0.5147,2016-18
25224,43.3367,243.9633,0.3683,2016-18
25225,43.3296,239.4740,0.3686,2016-18
25226,43.3246,235.9423,0.3686,2016-18
25227,43.3417,238.0472,0.3686,2016-18
25228,5.6656,229.2655,7.5114,2016-18
25229,5.6924,229.3799,7.4976,2016-18
25230,5.7819,227.3293,7.4670,2016-18
25231,0.7398,258.4304,0.5147,2016-18
25232,43.3477,237.4205,0.3687,2016-18
25233,43.3255,235.2886,0.3689,2016-18
25234,43.1904,233.1571,0.3695,2016-18
25235,43.2306,231.2914,0.3694,2016-18
25236,5.6222,229.6338,7.5224,2016-18
25237,5.6557,229.8274,7.5072,2016-18
25238,5.7535,228.0798,7.4726,2016-18
25239,0.7324,258.2601,0.5147,2016-18
25240,43.3513,238.6765,0.3690,2016-18
25241,43.3312,235.7840,0.3691,2016-18
25242,43.1787,233.3851,0.3695,2016-18
25243,43.0418,233.4451,0.3697,2016-18
25244,43.0900,231.6394,0.3696,2016-18
25245,43.0917,233.7117,0.3697,2016-18
25246,43.0102,233.6490,0.3697,2016-18
25247,5.5762,229.9135,7.5335,2016-18
25248,5.5890,230.3720,7.5225,2016-18
25249,5.6986,228.4412,7.4857,2016-18
25250,0.7229,258.0157,0.5147,2016-18
25251,43.3411,239.3941,0.3693,2016-18
25252,43.3252,236.6894,0.3693,2016-18
25253,43.2837,236.7026,0.3696,2016-18
25254,42.8991,234.0674,0.3695,2016-18
25255,42.9360,232.5721,0.3695,2016-18
25256,42.8746,234.1519,0.3697,2016-18
25257,42.8129,234.4351,0.3695,2016-18
25258,42.9688,234.4406,0.3698,2016-18
25259,43.1932,237.3076,0.3698,2016-18
25260,5.5313,230.5335,7.5421,2016-18
25261,5.5358,231.0497,7.5313,2016-18
25262,5.6174,227.3613,7.5031,2016-18
25263,0.7105,257.7635,0.5147,2016-18
25264,43.3142,241.4275,0.3695,2016-18
25265,43.2452,241.6502,0.3698,2016-18
25266,42.7181,234.7991,0.3692,2016-18
25267,42.7534,233.1244,0.3691,2016-18
25268,42.7393,234.9033,0.3696,2016-18
25269,42.6802,234.6681,0.3693,2016-18
25270,42.8648,235.2803,0.3698,2016-18
25271,43.0769,238.1912,0.3700,2016-18
25272,43.1593,242.6668,0.3700,2016-18
25273,5.4994,230.6781,7.5480,2016-18
25274,5.4954,231.7670,7.5335,2016-18
25275,5.5783,227.3090,7.5074,2016-18
25276,0.6967,257.5582,0.5147,2016-18
25277,42.5642,235.2032,0.3689,2016-18
25278,42.6054,233.9217,0.3688,2016-18
25279,42.5194,235.1047,0.3691,2016-18
25280,42.5867,235.4146,0.3695,2016-18
25281,42.7971,236.1672,0.3699,2016-18
25282,42.6277,235.4371,0.3697,2016-18
25283,43.0032,240.1109,0.3700,2016-18
25284,43.1582,246.8275,0.3701,2016-18
25285,43.0438,243.4394,0.3701,2016-18
25286,5.4762,230.3148,7.5544,2016-18
25287,5.4635,232.5422,7.5333,2016-18
25288,5.5334,229.0289,7.5114,2016-18
25289,0.6831,257.3472,0.5147,2016-18
25290,42.4071,235.7301,0.3684,2016-18
25291,42.4420,234.3639,0.3683,2016-18
25292,42.3472,234.8593,0.3689,2016-18
25293,42.3304,235.3483,0.3685,2016-18
25294,42.3056,234.7246,0.3690,2016-18
25295,42.5333,235.2545,0.3697,2016-18
25296,42.2307,234.6058,0.3691,2016-18
25297,42.5266,235.6450,0.3698,2016-18
25298,42.6213,238.2689,0.3699,2016-18
25299,41.3659,232.9162,0.3695,2016-18
25300,41.8631,234.0815,0.3696,2016-18
25301,10.2427,3.3112,10.9116,2016-18
25302,5.4360,232.6692,7.5358,2016-18
25303,5.4751,231.1630,7.5146,2016-18
25304,0.6724,257.0726,0.5147,2016-18
25305,42.3413,236.4684,0.3680,2016-18
25306,42.2092,235.4627,0.3683,2016-18
25307,42.2071,236.6459,0.3678,2016-18
25308,42.2436,234.4449,0.3676,2016-18
25309,42.1410,235.2377,0.3684,2016-18
25310,42.0383,234.7962,0.3686,2016-18
25311,42.0999,234.2903,0.3695,2016-18
25312,41.9920,233.8783,0.3691,2016-18
25313,41.8710,234.0421,0.3686,2016-18
25314,41.9304,234.2962,0.3695,2016-18
25315,40.9150,233.1440,0.3692,2016-18
25316,41.4182,233.7724,0.3691,2016-18
25317,40.2269,232.3105,0.3693,2016-18
25318,39.0129,228.8107,0.3690,2016-18
25319,40.0695,231.3743,0.3691,2016-18
25320,40.4785,232.1266,0.3691,2016-18
25321,5.4295,230.2535,7.5587,2016-18
25322,5.4150,231.8203,7.5418,2016-18
25323,5.4201,232.8841,7.5106,2016-18
25324,0.6641,256.6609,0.5146,2016-18
25325,42.0278,236.5711,0.3671,2016-18
25326,42.0401,236.3143,0.3670,2016-18
25327,41.9961,235.7880,0.3679,2016-18
25328,42.0623,236.5062,0.3678,2016-18
25329,41.9296,236.4389,0.3671,2016-18
25330,41.9635,234.5881,0.3667,2016-18
25331,41.9042,235.4743,0.3681,2016-18
25332,41.6094,233.8701,0.3684,2016-18
25333,41.7044,234.5479,0.3681,2016-18
25334,41.6336,233.7136,0.3690,2016-18
25335,41.4504,233.7518,0.3685,2016-18
25336,41.0847,233.7457,0.3689,2016-18
25337,41.1578,233.7174,0.3685,2016-18
25338,38.4995,229.7931,0.3690,2016-18
25339,39.6871,231.7771,0.3690,2016-18
25340,39.9054,231.5295,0.3690,2016-18
25341,40.5082,232.8749,0.3687,2016-18
25342,40.7500,233.4410,0.3687,2016-18
25343,5.4128,229.6925,7.5660,2016-18
25344,5.3975,231.1547,7.5506,2016-18
25345,5.3799,234.5696,7.5002,2016-18
25346,0.6557,256.1383,0.5146,2016-18
25347,41.7953,236.4482,0.3664,2016-18
25348,41.8009,236.4428,0.3663,2016-18
25349,41.7253,236.3655,0.3664,2016-18
25350,41.8112,235.5376,0.3674,2016-18
25351,41.8395,235.8479,0.3672,2016-18
25352,41.7317,235.2727,0.3676,2016-18
25353,41.6336,235.7236,0.3666,2016-18
25354,41.6426,236.0377,0.3665,2016-18
25355,41.6783,235.0582,0.3659,2016-18
25356,41.5206,234.2298,0.3679,2016-18
25357,41.5797,234.8019,0.3674,2016-18
25358,41.3915,234.0923,0.3679,2016-18
25359,41.1419,233.7408,0.3680,2016-18
25360,40.8811,233.4934,0.3683,2016-18
25361,41.0049,233.6260,0.3679,2016-18
25362,39.9154,234.3232,0.3691,2016-18
25363,40.0554,233.5042,0.3689,2016-18
25364,40.4117,233.0837,0.3686,2016-18
25365,39.9935,238.4337,0.3692,2016-18
25366,40.6472,233.3046,0.3683,2016-18
25367,5.4147,227.1940,7.5829,2016-18
25368,5.3895,231.5202,7.5589,2016-18
25369,5.3402,236.6304,7.4810,2016-18
25370,0.6450,255.7641,0.5146,2016-18
25371,41.6114,236.5276,0.3658,2016-18
25372,41.5473,236.2835,0.3659,2016-18
25373,41.4704,235.9592,0.3660,2016-18
25374,41.6086,235.3380,0.3671,2016-18
25375,41.5412,235.4404,0.3666,2016-18
25376,41.4829,235.5119,0.3663,2016-18
25377,41.5207,234.9683,0.3654,2016-18
25378,41.4603,236.5676,0.3654,2016-18
25379,41.2372,233.8992,0.3674,2016-18
25380,41.3356,234.3375,0.3672,2016-18
25381,41.4200,234.8901,0.3669,2016-18
25382,41.0899,233.6843,0.3674,2016-18
25383,40.5924,233.5447,0.3680,2016-18
25384,40.7792,233.7922,0.3677,2016-18
25385,40.8769,233.7610,0.3673,2016-18
25386,40.2536,235.0731,0.3688,2016-18
25387,40.3774,234.6413,0.3684,2016-18
25388,40.4251,233.7561,0.3684,2016-18
25389,40.0786,243.6363,0.3692,2016-18
25390,40.2755,238.5006,0.3689,2016-18
25391,40.4787,233.7891,0.3680,2016-18
25392,5.4186,226.6929,7.6008,2016-18
25393,5.4166,226.6205,7.6042,2016-18
25394,5.2989,238.7702,7.4494,2016-18
25395,0.6361,255.5912,0.5146,2016-18
25396,41.3578,236.0266,0.3655,2016-18
25397,41.2479,235.4688,0.3655,2016-18
25398,41.2307,234.9296,0.3659,2016-18
25399,41.1647,234.8979,0.3657,2016-18
25400,41.3655,235.2180,0.3665,2016-18
25401,41.1849,234.9678,0.3660,2016-18
25402,41.3962,235.0294,0.3651,2016-18
25403,41.3361,236.5711,0.3651,2016-18
25404,41.2417,236.0122,0.3652,2016-18
25405,41.1249,234.1636,0.3670,2016-18
25406,41.0720,234.1581,0.3667,2016-18
25407,41.1846,234.4858,0.3666,2016-18
25408,41.2230,234.6913,0.3664,2016-18
25409,40.9033,233.8703,0.3669,2016-18
25410,40.3833,233.6283,0.3675,2016-18
25411,40.5666,233.7726,0.3674,2016-18
25412,40.6715,233.7901,0.3671,2016-18
25413,40.7404,233.7292,0.3667,2016-18
25414,40.2883,244.3375,0.3689,2016-18
25415,40.3870,241.8632,0.3686,2016-18
25416,40.3935,237.6216,0.3684,2016-18
25417,40.3883,236.1514,0.3680,2016-18
25418,40.2041,234.1971,0.3674,2016-18
25419,5.3976,229.2686,7.5869,2016-18
25420,5.4321,216.7104,7.6289,2016-18
25421,5.3287,234.4913,7.5079,2016-18
25422,0.6267,255.4996,0.5146,2016-18
25423,41.1359,235.3803,0.3653,2016-18
25424,41.1058,234.8812,0.3654,2016-18
25425,41.0268,234.7091,0.3657,2016-18
25426,40.8970,234.6722,0.3654,2016-18
25427,40.9252,234.6666,0.3653,2016-18
25428,41.0794,234.3903,0.3663,2016-18
25429,41.0067,234.4359,0.3660,2016-18
25430,40.9280,234.2791,0.3657,2016-18
25431,41.2955,235.0830,0.3648,2016-18
25432,41.2381,236.5508,0.3649,2016-18
25433,41.1392,236.0233,0.3650,2016-18
25434,40.9772,235.1448,0.3652,2016-18
25435,41.0199,235.5630,0.3651,2016-18
25436,40.8511,233.8765,0.3665,2016-18
25437,40.9839,234.1490,0.3663,2016-18
25438,40.2977,233.7144,0.3671,2016-18
25439,40.4194,233.7588,0.3670,2016-18
25440,40.0756,235.4493,0.3672,2016-18
25441,40.1770,233.9126,0.3670,2016-18
25442,40.4904,233.7115,0.3667,2016-18
25443,40.4896,233.7196,0.3664,2016-18
25444,40.5012,233.3413,0.3662,2016-18
25445,40.5773,233.3015,0.3661,2016-18
25446,40.3782,242.3092,0.3681,2016-18
25447,5.3008,236.4936,7.4811,2016-18
25448,5.4307,220.1241,7.6294,2016-18
25449,5.3686,231.5877,7.5629,2016-18
25450,0.6171,255.4521,0.5146,2016-18
25451,40.7059,234.1694,0.3655,2016-18
25452,40.7521,234.5638,0.3654,2016-18
25453,40.7368,234.6419,0.3653,2016-18
25454,40.8102,234.7952,0.3652,2016-18
25455,40.7554,233.8288,0.3660,2016-18
25456,40.8370,234.0536,0.3660,2016-18
25457,40.5484,234.2171,0.3657,2016-18
25458,40.6145,234.0955,0.3656,2016-18
25459,41.2052,235.1305,0.3647,2016-18
25460,41.1360,236.5629,0.3648,2016-18
25461,41.0626,235.9680,0.3649,2016-18
25462,40.9006,235.4763,0.3650,2016-18
25463,40.9493,235.5604,0.3649,2016-18
25464,40.8089,234.9669,0.3651,2016-18
25465,40.6191,233.5997,0.3660,2016-18
25466,40.1056,233.9172,0.3667,2016-18
25467,40.2107,233.8979,0.3666,2016-18
25468,40.3125,233.8667,0.3665,2016-18
25469,39.8252,239.7560,0.3668,2016-18
25470,39.8880,234.9292,0.3667,2016-18
25471,39.9436,233.9968,0.3665,2016-18
25472,40.2429,234.2084,0.3661,2016-18
25473,40.0665,234.0018,0.3658,2016-18
25474,40.2182,233.7159,0.3657,2016-18
25475,40.3577,233.6375,0.3658,2016-18
25476,5.2776,237.6332,7.4480,2016-18
25477,5.3781,231.2687,7.5836,2016-18
25478,5.3547,233.3752,7.5520,2016-18
25479,0.6078,255.4124,0.5146,2016-18
25480,40.4367,234.1659,0.3655,2016-18
25481,40.4768,234.3510,0.3654,2016-18
25482,40.5614,234.6219,0.3654,2016-18
25483,40.5515,234.2757,0.3653,2016-18
25484,40.5789,234.1679,0.3652,2016-18
25485,40.6715,234.2905,0.3652,2016-18
25486,40.3540,233.9474,0.3656,2016-18
25487,40.3263,233.9881,0.3655,2016-18
25488,41.1587,234.7226,0.3646,2016-18
25489,41.0141,236.0738,0.3647,2016-18
25490,41.0554,236.1552,0.3646,2016-18
25491,40.8800,235.2517,0.3649,2016-18
25492,40.7469,234.5514,0.3650,2016-18
25493,40.6136,233.8948,0.3652,2016-18
25494,39.9752,233.8542,0.3663,2016-18
25495,40.0599,234.2101,0.3662,2016-18
25496,39.5360,238.7879,0.3664,2016-18
25497,39.6220,234.5761,0.3663,2016-18
25498,39.6952,233.9923,0.3662,2016-18
25499,39.4595,234.2409,0.3658,2016-18
25500,39.5316,234.0817,0.3658,2016-18
25501,39.8602,234.2744,0.3658,2016-18
25502,39.8780,233.9983,0.3655,2016-18
25503,40.0637,233.7986,0.3655,2016-18
25504,39.7185,234.1675,0.3656,2016-18
25505,5.2655,238.2368,7.4290,2016-18
25506,5.4050,226.6762,7.6206,2016-18
25507,5.3968,227.0651,7.6086,2016-18
25508,0.5993,255.3605,0.5146,2016-18
25509,40.0872,233.6287,0.3654,2016-18
25510,40.2056,234.3525,0.3654,2016-18
25511,40.3112,234.2929,0.3654,2016-18
25512,40.3613,234.0758,0.3653,2016-18
25513,40.3720,233.6320,0.3653,2016-18
25514,40.4736,233.6196,0.3653,2016-18
25515,39.9455,233.5772,0.3653,2016-18
25516,41.0566,234.9356,0.3645,2016-18
25517,40.9575,236.3180,0.3647,2016-18
25518,40.9994,235.7484,0.3645,2016-18
25519,40.8980,236.0690,0.3648,2016-18
25520,40.7611,235.3516,0.3650,2016-18
25521,40.8053,235.6395,0.3649,2016-18
25522,40.5800,234.7384,0.3652,2016-18
25523,40.6652,235.4372,0.3651,2016-18
25524,40.4524,234.9949,0.3653,2016-18
25525,39.6476,234.1776,0.3658,2016-18
25526,39.4037,241.2616,0.3662,2016-18
25527,39.4045,235.7323,0.3660,2016-18
25528,39.4707,234.7064,0.3660,2016-18
25529,39.0495,233.5619,0.3653,2016-18
25530,39.0980,233.9028,0.3654,2016-18
25531,39.1006,234.2021,0.3653,2016-18
25532,39.1905,234.3451,0.3654,2016-18
25533,39.3136,234.8347,0.3655,2016-18
25534,39.5211,234.4390,0.3655,2016-18
25535,39.7194,233.7857,0.3653,2016-18
25536,39.5485,233.9505,0.3653,2016-18
25537,39.3747,234.4258,0.3653,2016-18
25538,5.2543,238.7194,7.4092,2016-18
25539,6.4064,53.7802,9.8698,2016-18
25540,5.3956,227.6481,7.6115,2016-18
25541,0.5915,255.2647,0.5146,2016-18
25542,39.8884,235.1260,0.3653,2016-18
25543,40.0867,235.3799,0.3653,2016-18
25544,40.1957,235.6529,0.3654,2016-18
25545,40.2979,235.3362,0.3654,2016-18
25546,39.6715,234.8653,0.3652,2016-18
25547,40.8942,237.0042,0.3647,2016-18
25548,40.9310,236.1799,0.3646,2016-18
25549,40.7917,236.3260,0.3649,2016-18
25550,40.5277,236.8671,0.3653,2016-18
25551,40.5604,234.8181,0.3652,2016-18
25552,40.4701,240.1341,0.3654,2016-18
25553,40.2386,239.4458,0.3654,2016-18
25554,40.3877,242.8898,0.3654,2016-18
25555,39.3787,246.1679,0.3662,2016-18
25556,39.2633,237.7925,0.3658,2016-18
25557,39.0007,235.1688,0.3653,2016-18
25558,38.8980,234.0479,0.3651,2016-18
25559,38.9246,233.6148,0.3651,2016-18
25560,38.8825,237.1091,0.3651,2016-18
25561,38.8842,235.7624,0.3651,2016-18
25562,39.0914,236.2950,0.3653,2016-18
25563,39.2089,235.4223,0.3653,2016-18
25564,38.9073,235.8477,0.3650,2016-18
25565,39.4491,235.0298,0.3652,2016-18
25566,39.1643,235.3351,0.3650,2016-18
25567,39.0948,237.1610,0.3651,2016-18
25568,38.8180,236.3871,0.3648,2016-18
25569,5.2671,237.7989,7.4298,2016-18
25570,5.3572,232.4107,7.5648,2016-18
25571,5.3482,234.2082,7.5515,2016-18
25572,0.5872,255.0001,0.5146,2016-18
25573,39.9198,240.7930,0.3653,2016-18
25574,39.9983,238.6835,0.3653,2016-18
25575,39.6252,237.7286,0.3652,2016-18
25576,40.1125,242.5235,0.3654,2016-18
25577,40.1291,239.8979,0.3654,2016-18
25578,40.2071,242.4552,0.3655,2016-18
25579,39.3339,235.4428,0.3651,2016-18
25580,39.2633,247.2654,0.3659,2016-18
25581,39.1882,242.3430,0.3657,2016-18
25582,38.9732,239.5712,0.3653,2016-18
25583,38.8605,237.6435,0.3650,2016-18
25584,38.8463,241.1773,0.3651,2016-18
25585,38.8480,239.4702,0.3650,2016-18
25586,38.8943,243.1461,0.3652,2016-18
