Cell,Age,Oxy,Sal,Period
26662,0.6113,244.0442,3.8107,2016-18
26663,11.5398,241.9254,0.3454,2016-18
26664,11.5165,243.2078,0.3455,2016-18
26665,0.6041,244.3553,3.8109,2016-18
26666,0.5821,244.6228,3.8113,2016-18
26667,11.5147,242.6619,0.3455,2016-18
26668,11.4872,243.9627,0.3457,2016-18
26669,0.5501,247.1163,3.8122,2016-18
26670,0.5293,246.9577,3.8125,2016-18
26671,11.4825,243.9681,0.3457,2016-18
26672,11.4601,244.6549,0.3459,2016-18
26673,0.5351,246.5645,3.8124,2016-18
26674,0.5166,246.0033,3.8125,2016-18
26675,11.4486,245.3040,0.3460,2016-18
26676,11.4368,245.1205,0.3460,2016-18
26677,0.5202,247.3354,3.8128,2016-18
26678,0.5096,245.9626,3.8126,2016-18
26679,11.4257,245.6893,0.3461,2016-18
26680,11.4177,245.2519,0.3461,2016-18
26681,0.5058,247.7219,3.8131,2016-18
26682,0.4931,245.7223,3.8129,2016-18
26683,11.4083,245.8130,0.3462,2016-18
26684,11.4025,245.2170,0.3462,2016-18
26685,0.5252,242.3185,3.8122,2016-18
26686,0.4889,244.7210,3.8128,2016-18
26687,11.3986,245.5822,0.3463,2016-18
26688,11.3930,244.8848,0.3463,2016-18
26689,0.5166,241.9467,3.8122,2016-18
26690,0.4796,244.7927,3.8130,2016-18
26691,11.3959,244.7807,0.3463,2016-18
26692,11.3883,244.3047,0.3463,2016-18
26693,0.4997,243.3013,3.8125,2016-18
26694,0.4704,245.2428,3.8132,2016-18
26695,11.3942,243.3636,0.3462,2016-18
26696,11.3822,243.4484,0.3463,2016-18
26697,0.5209,241.7132,3.8120,2016-18
26698,0.5083,241.3306,3.8121,2016-18
26699,11.3825,242.3245,0.3463,2016-18
26700,11.3680,243.2424,0.3464,2016-18
26701,0.5071,241.9479,3.8123,2016-18
26702,0.4585,245.3854,3.8133,2016-18
26703,11.3600,242.3998,0.3465,2016-18
26704,11.3469,243.7473,0.3466,2016-18
26705,0.4403,244.1907,3.8138,2016-18
26706,0.4168,245.7259,3.8143,2016-18
26707,11.3310,243.4875,0.3466,2016-18
26708,11.3227,244.6008,0.3467,2016-18
26709,0.4298,244.8401,3.8141,2016-18
26710,0.4134,245.2635,3.8144,2016-18
26711,11.3053,244.4431,0.3468,2016-18
26712,11.3002,245.3753,0.3469,2016-18
26713,0.4166,246.3964,3.8144,2016-18
26714,0.4075,245.3551,3.8145,2016-18
26715,11.2873,244.5015,0.3469,2016-18
26716,11.2808,245.5171,0.3470,2016-18
26717,0.4282,244.1773,3.8141,2016-18
26718,0.4197,243.9616,3.8142,2016-18
26719,11.2758,243.8727,0.3470,2016-18
26720,11.2683,245.0858,0.3471,2016-18
26721,0.4112,243.4600,3.8145,2016-18
26722,0.4074,245.1286,3.8145,2016-18
26723,11.2625,243.2648,0.3471,2016-18
26724,11.2560,244.4040,0.3471,2016-18
26725,0.3840,246.4075,3.8152,2016-18
26726,0.3866,245.7039,3.8150,2016-18
26727,11.2479,242.6134,0.3471,2016-18
26728,11.2416,243.6911,0.3472,2016-18
26729,0.3521,248.1306,3.8160,2016-18
26730,0.3302,247.2213,3.8164,2016-18
26731,11.2324,242.1131,0.3472,2016-18
26732,11.2255,243.2403,0.3473,2016-18
26733,0.3213,248.2384,3.8167,2016-18
26734,0.3191,247.4285,3.8167,2016-18
26735,11.2146,241.3389,0.3473,2016-18
26736,11.2072,242.5022,0.3474,2016-18
26737,0.3152,248.3847,3.8169,2016-18
26738,0.3133,247.5363,3.8168,2016-18
26739,11.1923,240.8777,0.3475,2016-18
26740,11.1847,241.9045,0.3475,2016-18
26741,0.3166,247.1885,3.8168,2016-18
26742,0.3086,247.1276,3.8169,2016-18
26743,11.1628,241.4155,0.3476,2016-18
26744,11.1566,242.1218,0.3477,2016-18
26745,0.3009,248.8005,3.8172,2016-18
26746,0.2951,247.8747,3.8171,2016-18
26747,11.1326,242.6317,0.3478,2016-18
26748,11.1309,242.3669,0.3478,2016-18
26749,0.2894,248.6263,3.8174,2016-18
26750,0.2812,247.0964,3.8173,2016-18
26751,11.1090,243.1875,0.3480,2016-18
26752,11.1101,242.2282,0.3479,2016-18
26753,0.2977,245.0498,3.8168,2016-18
26754,0.2766,245.7471,3.8172,2016-18
26755,11.0880,243.5438,0.3481,2016-18
26756,11.0892,242.1119,0.3481,2016-18
26757,0.2823,244.6236,3.8171,2016-18
26758,0.2622,245.7880,3.8175,2016-18
26759,11.0565,243.7542,0.3483,2016-18
26760,11.0569,242.4964,0.3483,2016-18
26761,0.2573,245.2488,3.8177,2016-18
26762,0.2436,246.4836,3.8180,2016-18
26763,11.0262,243.7490,0.3485,2016-18
26764,11.0275,242.3748,0.3485,2016-18
26765,0.2315,246.9525,3.8184,2016-18
26766,0.2260,247.4223,3.8184,2016-18
26767,11.0007,242.9500,0.3486,2016-18
26768,11.0030,241.2332,0.3486,2016-18
26769,0.2130,248.4855,3.8188,2016-18
26770,0.2136,248.0278,3.8186,2016-18
26771,10.9749,241.7284,0.3488,2016-18
26772,10.9753,240.6076,0.3487,2016-18
26773,0.2010,249.5201,3.8191,2016-18
26774,0.2054,248.3886,3.8188,2016-18
26775,10.9442,241.5669,0.3489,2016-18
26776,10.9454,240.7473,0.3489,2016-18
26777,0.1976,249.4053,3.8192,2016-18
26778,0.2017,248.2673,3.8188,2016-18
26779,10.9130,241.5598,0.3491,2016-18
26780,10.9166,240.9900,0.3491,2016-18
26781,0.2083,247.6053,3.8188,2016-18
26782,0.2028,247.7136,3.8187,2016-18
26783,10.8822,241.4164,0.3493,2016-18
26784,10.8919,240.1700,0.3492,2016-18
26785,0.2115,246.8257,3.8186,2016-18
26786,0.2010,247.4022,3.8187,2016-18
26787,10.8531,241.2368,0.3495,2016-18
26788,10.8742,236.4768,0.3493,2016-18
26789,0.2075,247.3967,3.8186,2016-18
26790,0.1979,247.2978,3.8188,2016-18
26791,10.8211,241.4037,0.3496,2016-18
26792,10.8361,236.5497,0.3495,2016-18
26793,10.8766,233.5784,0.3492,2016-18
26794,0.2003,247.6487,3.8187,2016-18
26795,0.1926,247.2630,3.8189,2016-18
26796,10.7919,239.8118,0.3498,2016-18
26797,10.7600,245.1667,0.3501,2016-18
26798,10.8025,237.8192,0.3497,2016-18
26799,10.7831,234.7698,0.3498,2016-18
26800,10.8646,232.4957,0.3493,2016-18
26801,10.7547,233.5285,0.3499,2016-18
26802,0.1947,247.4774,3.8188,2016-18
26803,0.1860,247.1567,3.8190,2016-18
26804,10.7261,239.2022,0.3503,2016-18
26805,10.6898,241.1534,0.3506,2016-18
26806,10.6926,243.6976,0.3506,2016-18
26807,10.7366,236.2294,0.3501,2016-18
26808,10.6363,244.1207,0.3510,2016-18
26809,10.6465,234.4051,0.3505,2016-18
26810,10.6723,235.6526,0.3504,2016-18
26811,10.7657,232.3065,0.3499,2016-18
26812,10.5667,233.7224,0.3509,2016-18
26813,0.1929,246.1101,3.8187,2016-18
26814,0.1841,246.1284,3.8190,2016-18
26815,10.7532,238.0918,0.3502,2016-18
26816,10.5680,242.2112,0.3516,2016-18
26817,10.7200,239.9834,0.3505,2016-18
26818,10.6596,241.0935,0.3510,2016-18
26819,10.6814,237.8266,0.3506,2016-18
26820,10.4930,243.4117,0.3521,2016-18
26821,10.4079,242.2450,0.3528,2016-18
26822,10.5447,235.2564,0.3511,2016-18
26823,10.5755,237.0618,0.3511,2016-18
26824,10.6333,232.3304,0.3507,2016-18
26825,10.4289,233.7113,0.3517,2016-18
26826,10.3739,235.1573,0.3521,2016-18
26827,0.1846,246.0117,3.8190,2016-18
26828,0.1755,246.3700,3.8192,2016-18
26829,10.6223,239.9849,0.3512,2016-18
26830,10.5917,241.8329,0.3515,2016-18
26831,10.5005,242.3598,0.3522,2016-18
26832,10.4992,241.4074,0.3522,2016-18
26833,10.5205,238.9824,0.3517,2016-18
26834,10.5053,239.5362,0.3519,2016-18
26835,10.3583,244.2467,0.3532,2016-18
26836,10.2682,242.2920,0.3539,2016-18
26837,10.3525,242.3299,0.3533,2016-18
26838,10.2184,242.3843,0.3544,2016-18
26839,10.4657,236.3567,0.3517,2016-18
26840,10.2425,238.0356,0.3534,2016-18
26841,10.3599,239.0253,0.3528,2016-18
26842,10.4509,232.2102,0.3517,2016-18
26843,10.1804,233.8012,0.3532,2016-18
26844,10.1111,235.0323,0.3537,2016-18
26845,9.9820,236.3601,0.3547,2016-18
26846,10.1281,237.4732,0.3540,2016-18
26847,0.1700,246.3363,3.8193,2016-18
26848,0.1601,247.0997,3.8196,2016-18
26849,10.3468,240.5966,0.3533,2016-18
26850,10.3909,242.0358,0.3530,2016-18
26851,10.0734,240.8875,0.3555,2016-18
26852,10.0042,240.9156,0.3561,2016-18
26853,10.3543,239.7249,0.3530,2016-18
26854,10.3368,240.1654,0.3532,2016-18
26855,10.2373,245.5947,0.3541,2016-18
26856,10.1831,242.9576,0.3546,2016-18
26857,10.0102,242.8458,0.3559,2016-18
26858,9.9752,241.5131,0.3563,2016-18
26859,9.6366,241.4971,0.3590,2016-18
26860,9.7769,243.8938,0.3578,2016-18
26861,9.9403,238.0347,0.3557,2016-18
26862,10.0237,238.8834,0.3553,2016-18
26863,9.6908,237.0035,0.3571,2016-18
26864,9.9832,239.3838,0.3558,2016-18
26865,9.9664,239.8715,0.3561,2016-18
26866,10.2751,231.9315,0.3527,2016-18
26867,9.9245,233.0585,0.3547,2016-18
26868,9.4196,233.8145,0.3577,2016-18
26869,9.4676,234.6002,0.3575,2016-18
26870,8.9040,234.1933,0.3609,2016-18
26871,9.3464,235.9905,0.3590,2016-18
26872,0.1574,246.9845,3.8196,2016-18
26873,0.1470,247.7618,3.8199,2016-18
26874,9.8299,240.2570,0.3574,2016-18
26875,9.7603,240.3014,0.3581,2016-18
26876,9.5895,240.2660,0.3595,2016-18
26877,9.5316,240.9559,0.3599,2016-18
26878,10.2016,249.4792,0.3545,2016-18
26879,10.0629,247.2489,0.3555,2016-18
26880,9.8749,248.3678,0.3570,2016-18
26881,9.4492,244.4136,0.3606,2016-18
26882,9.5536,246.5271,0.3597,2016-18
26883,9.2925,241.7304,0.3620,2016-18
26884,9.5259,237.9291,0.3591,2016-18
26885,9.5748,238.7902,0.3592,2016-18
26886,9.2891,236.8358,0.3603,2016-18
26887,8.7899,235.0199,0.3627,2016-18
26888,9.4598,239.3477,0.3605,2016-18
26889,9.6099,232.6425,0.3565,2016-18
26890,9.2974,233.1679,0.3583,2016-18
26891,8.8899,233.8213,0.3608,2016-18
26892,8.2171,231.6678,0.3644,2016-18
26893,0.1488,247.4612,3.8199,2016-18
26894,0.1393,248.0834,3.8201,2016-18
26895,9.2494,239.3182,0.3625,2016-18
26896,9.2008,239.4576,0.3630,2016-18
26897,9.0556,240.1226,0.3642,2016-18
26898,9.0532,244.8136,0.3643,2016-18
26899,8.9618,242.7667,0.3652,2016-18
26900,9.0496,237.4157,0.3632,2016-18
26901,9.0678,238.0891,0.3637,2016-18
26902,9.1836,238.6405,0.3629,2016-18
26903,8.7938,236.2313,0.3642,2016-18
26904,9.0829,238.8911,0.3639,2016-18
26905,8.2200,233.7995,0.3667,2016-18
26906,7.5240,228.6552,0.3682,2016-18
26907,0.1302,248.2644,3.8203,2016-18
26908,0.1330,248.1628,3.8202,2016-18
26909,8.9671,239.5286,0.3651,2016-18
26910,8.6982,240.1055,0.3677,2016-18
26911,8.6901,243.1611,0.3679,2016-18
26912,8.7793,244.8000,0.3670,2016-18
26913,8.5019,237.0181,0.3684,2016-18
26914,8.5744,237.7771,0.3686,2016-18
26915,8.8096,238.1500,0.3664,2016-18
26916,8.2864,235.7088,0.3689,2016-18
26917,8.7838,238.4775,0.3668,2016-18
26918,7.7078,232.6797,0.3712,2016-18
26919,8.6025,239.0197,0.3687,2016-18
26920,6.8852,225.0166,0.3722,2016-18
26921,0.1330,247.2229,3.8202,2016-18
26922,0.1260,248.2837,3.8204,2016-18
26923,8.5500,242.1992,0.3693,2016-18
26924,8.1429,237.0371,0.3724,2016-18
26925,8.1393,237.5584,0.3735,2016-18
26926,8.3959,238.2883,0.3708,2016-18
26927,7.8683,235.7158,0.3737,2016-18
26928,7.6159,234.0480,0.3744,2016-18
26929,6.5717,223.8815,0.3766,2016-18
26930,7.1608,230.9714,0.3771,2016-18
26931,8.3705,240.8961,0.3713,2016-18
26932,5.2844,205.3022,0.3741,2016-18
26933,0.1322,246.9132,3.8202,2016-18
26934,0.1210,248.2991,3.8205,2016-18
26935,7.7580,236.0068,0.3768,2016-18
26936,7.8846,237.0864,0.3766,2016-18
26937,8.1491,240.0760,0.3738,2016-18
26938,7.9383,239.3314,0.3764,2016-18
26939,7.5564,235.3703,0.3790,2016-18
26940,6.1323,218.5055,0.3791,2016-18
26941,7.1769,233.3765,0.3818,2016-18
26942,7.4486,235.2894,0.3805,2016-18
26943,6.7574,231.4866,0.3853,2016-18
26944,0.1182,248.0069,3.8206,2016-18
26945,0.1068,248.6800,3.8208,2016-18
26946,7.6408,236.5556,0.3798,2016-18
26947,7.7199,238.6392,0.3793,2016-18
26948,7.4489,236.2689,0.3825,2016-18
26949,7.0149,234.8810,0.3865,2016-18
26950,7.1484,234.3436,0.3837,2016-18
26951,7.2830,236.2169,0.3848,2016-18
26952,6.7958,234.2186,0.3886,2016-18
26953,6.8623,235.0961,0.3889,2016-18
26954,0.1127,248.1862,3.8207,2016-18
26955,0.1019,248.5945,3.8209,2016-18
26956,7.5099,238.1689,0.3821,2016-18
26957,7.3159,237.9944,0.3846,2016-18
26958,7.0442,235.3713,0.3871,2016-18
26959,7.1856,236.0206,0.3860,2016-18
26960,6.9242,235.4609,0.3888,2016-18
26961,7.0496,236.3418,0.3876,2016-18
26962,7.1075,237.7978,0.3871,2016-18
26963,6.6497,234.5276,0.3911,2016-18
26964,6.6651,235.1418,0.3911,2016-18
26965,6.7562,235.4183,0.3904,2016-18
26966,0.1228,243.8674,3.8204,2016-18
26967,0.1017,247.9826,3.8209,2016-18
26968,6.8502,236.2718,0.3896,2016-18
26969,6.6164,236.2019,0.3917,2016-18
26970,6.8700,237.6499,0.3895,2016-18
26971,6.4266,234.4961,0.3934,2016-18
26972,6.3921,235.4041,0.3936,2016-18
26973,6.5049,235.5227,0.3927,2016-18
26974,6.2814,236.4004,0.3945,2016-18
26975,0.0987,248.9649,3.8210,2016-18
26976,0.0887,248.8911,3.8211,2016-18
26977,6.5711,237.4300,0.3921,2016-18
26978,6.2435,237.1653,0.3949,2016-18
26979,6.0819,236.0278,0.3964,2016-18
26980,6.0619,235.8855,0.3964,2016-18
26981,6.1812,235.8248,0.3953,2016-18
26982,5.8849,236.8243,0.3977,2016-18
26983,5.8383,237.3053,0.3981,2016-18
26984,0.0875,248.2388,3.8210,2016-18
26985,0.0765,248.6115,3.8213,2016-18
26986,5.8244,235.8777,0.3985,2016-18
26987,5.6812,236.5059,0.3995,2016-18
26988,5.8248,238.4547,0.3987,2016-18
26989,5.9437,236.1117,0.3973,2016-18
26990,5.4051,237.3714,0.4017,2016-18
26991,5.1691,238.1635,0.4037,2016-18
26992,5.5407,237.6439,0.4005,2016-18
26993,0.0822,247.5976,3.8211,2016-18
26994,0.0705,248.4850,3.8214,2016-18
26995,5.6093,235.9735,0.4003,2016-18
26996,5.1637,237.3045,0.4039,2016-18
26997,5.8626,236.1153,0.3985,2016-18
26998,5.5623,235.8628,0.4008,2016-18
26999,4.8581,238.1127,0.4066,2016-18
27000,5.9393,234.5353,0.3980,2016-18
27001,4.5834,239.2829,0.4090,2016-18
27002,4.8711,238.5936,0.4063,2016-18
27003,0.0750,247.6250,3.8212,2016-18
27004,0.0641,248.5919,3.8215,2016-18
27005,5.4334,235.8508,0.4018,2016-18
27006,4.8402,237.2375,0.4069,2016-18
27007,4.9149,237.6133,0.4061,2016-18
27008,4.4736,238.5603,0.4101,2016-18
27009,5.9793,233.7212,0.3976,2016-18
27010,5.5375,234.9697,0.4010,2016-18
27011,4.1627,240.0022,0.4128,2016-18
27012,4.2719,239.7224,0.4120,2016-18
27013,0.0670,247.8874,3.8214,2016-18
27014,0.0576,248.7917,3.8216,2016-18
27015,4.6996,237.0284,0.4081,2016-18
27016,4.3983,238.2646,0.4108,2016-18
27017,4.1572,238.5471,0.4129,2016-18
27018,3.9549,240.3567,0.4145,2016-18
27019,4.1066,240.2013,0.4134,2016-18
27020,0.0598,248.1730,3.8216,2016-18
27021,0.0516,249.0081,3.8218,2016-18
27022,4.0669,238.4891,0.4136,2016-18
27023,3.7398,240.9740,0.4156,2016-18
27024,3.8188,240.8789,0.4153,2016-18
27025,0.0554,248.3277,3.8217,2016-18
27026,0.0475,249.1445,3.8219,2016-18
27027,3.6236,242.2263,0.4158,2016-18
27028,3.5291,243.4905,0.4156,2016-18
27029,0.0518,248.4342,3.8218,2016-18
27030,0.0438,249.2619,3.8220,2016-18
27031,3.4596,245.5534,0.4152,2016-18
27032,0.0485,248.5358,3.8219,2016-18
27033,0.0399,249.3933,3.8221,2016-18
27034,3.4112,248.0298,0.4151,2016-18
27035,0.0449,248.6847,3.8219,2016-18
27036,0.0355,249.5437,3.8222,2016-18
27037,3.3849,249.1179,0.4151,2016-18
27038,0.0407,248.9090,3.8221,2016-18
27039,0.0309,249.7102,3.8223,2016-18
27040,3.3670,249.4887,0.4152,2016-18
27041,0.0359,249.1643,3.8222,2016-18
27042,0.0262,249.8781,3.8224,2016-18
27043,3.3535,249.6322,0.4153,2016-18
27044,0.0294,249.4832,3.8224,2016-18
27045,0.0206,250.0837,3.8226,2016-18
27046,3.3457,249.6767,0.4154,2016-18
27047,0.0234,249.7665,3.8225,2016-18
27048,0.0151,250.2919,3.8227,2016-18
27049,3.3394,249.6884,0.4155,2016-18
27050,0.0182,249.9805,3.8226,2016-18
27051,0.0099,250.4958,3.8229,2016-18
27052,3.3339,249.6802,0.4155,2016-18
27053,0.0137,250.1484,3.8228,2016-18
27054,0.0055,250.6797,3.8230,2016-18
27055,3.3286,249.6546,0.4156,2016-18
27056,0.0093,250.3329,3.8229,2016-18
27057,0.0024,250.8060,3.8231,2016-18
27058,3.3213,249.5856,0.4156,2016-18
27059,3.3129,249.4971,0.4157,2016-18
27060,3.3019,249.4733,0.4159,2016-18
27061,3.2906,249.4723,0.4160,2016-18
27062,3.2784,249.4996,0.4162,2016-18
27063,3.2659,249.5531,0.4163,2016-18
27064,3.2555,249.5397,0.4165,2016-18
27065,3.2461,249.4866,0.4166,2016-18
27066,3.2353,249.4733,0.4168,2016-18
27067,3.2226,249.5585,0.4170,2016-18
27068,3.2116,249.6115,0.4172,2016-18
27069,3.2006,249.6669,0.4173,2016-18
27070,3.1912,249.6703,0.4175,2016-18
27071,3.1827,249.6064,0.4176,2016-18
27072,3.1737,249.4799,0.4178,2016-18
27073,3.1642,249.2823,0.4179,2016-18
27074,3.1533,249.0866,0.4181,2016-18
27075,3.1422,248.8315,0.4182,2016-18
27076,3.1293,248.5809,0.4184,2016-18
27077,3.1128,248.6669,0.4187,2016-18
27078,3.0954,248.8935,0.4190,2016-18
27079,3.0752,249.2939,0.4193,2016-18
27080,3.0550,249.7894,0.4196,2016-18
27081,3.0398,250.0044,0.4199,2016-18
27082,3.0282,250.0577,0.4200,2016-18
27083,3.0186,250.0015,0.4201,2016-18
27084,3.0087,249.8724,0.4202,2016-18
27085,2.9951,249.9207,0.4204,2016-18
27086,2.9816,249.9714,0.4206,2016-18
27087,2.9689,249.9535,0.4207,2016-18
27088,2.9543,250.0475,0.4209,2016-18
27089,2.9386,250.2531,0.4212,2016-18
27090,2.9230,250.4847,0.4214,2016-18
27091,2.9086,250.7200,0.4216,2016-18
27092,2.8961,250.8897,0.4218,2016-18
27093,2.8850,251.0050,0.4220,2016-18
27094,2.8751,251.0661,0.4222,2016-18
27095,2.8651,251.0816,0.4224,2016-18
27096,2.8533,251.0671,0.4229,2016-18
27097,2.8371,251.0486,0.4239,2016-18
27098,2.8085,251.0616,0.4263,2016-18
27099,2.8982,250.7702,0.4136,2016-18
27100,2.9047,250.7097,0.4114,2016-18
27101,2.8990,250.4785,0.4110,2016-18
27102,2.8969,249.3511,0.4109,2016-18
27103,2.8887,248.1523,0.4110,2016-18
27104,2.8727,247.9556,0.4112,2016-18
27105,2.8630,246.2407,0.4113,2016-18
27106,2.8304,246.7212,0.4116,2016-18
27107,2.8024,246.7755,0.4119,2016-18
27108,2.7714,247.0770,0.4121,2016-18
27109,2.7399,247.6508,0.4123,2016-18
27110,2.7101,248.0047,0.4124,2016-18
27111,2.6771,249.1953,0.4124,2016-18
27112,2.6541,249.9837,0.4125,2016-18
27113,2.6388,250.1147,0.4125,2016-18
27114,2.6265,249.8646,0.4125,2016-18
27115,2.6126,249.6864,0.4125,2016-18
27116,2.5958,249.8220,0.4125,2016-18
27117,2.5773,250.1515,0.4125,2016-18
27118,2.5570,250.4873,0.4125,2016-18
27119,2.5368,250.8079,0.4126,2016-18
27120,2.5142,251.4269,0.4127,2016-18
27121,2.4915,252.1053,0.4129,2016-18
27122,2.4743,252.3708,0.4131,2016-18
27123,2.4614,252.2050,0.4132,2016-18
27124,2.4455,252.2711,0.4134,2016-18
27125,2.4288,252.4660,0.4137,2016-18
27126,2.4133,252.5361,0.4139,2016-18
27127,2.3991,252.5929,0.4141,2016-18
27128,2.3887,252.5423,0.4143,2016-18
27129,2.3760,252.6858,0.4145,2016-18
27130,2.3623,252.9378,0.4148,2016-18
27131,2.3515,253.0578,0.4150,2016-18
27132,2.3442,253.0308,0.4151,2016-18
27133,2.3364,253.0097,0.4152,2016-18
27134,2.3274,253.0417,0.4153,2016-18
27135,2.3192,253.0374,0.4155,2016-18
27136,2.3122,252.9988,0.4155,2016-18
27137,2.3048,252.9698,0.4156,2016-18
27138,2.2955,253.0420,0.4157,2016-18
27139,2.2861,253.1392,0.4158,2016-18
27140,2.2779,253.1949,0.4158,2016-18
27141,2.2709,253.2253,0.4159,2016-18
27142,2.2650,253.2300,0.4159,2016-18
27143,2.2598,253.2167,0.4159,2016-18
27144,2.2540,253.2016,0.4159,2016-18
27145,2.2479,253.1842,0.4159,2016-18
27146,2.2417,253.1541,0.4159,2016-18
27147,2.2352,253.1216,0.4159,2016-18
27148,2.2283,253.0920,0.4158,2016-18
27149,2.2209,253.0789,0.4158,2016-18
27150,2.2130,253.0939,0.4157,2016-18
27151,2.2051,253.1231,0.4157,2016-18
27152,2.1963,253.2088,0.4156,2016-18
27153,2.1870,253.3419,0.4155,2016-18
27154,2.1786,253.4326,0.4154,2016-18
27155,2.1715,253.4598,0.4153,2016-18
27156,2.1643,253.4818,0.4152,2016-18
27157,2.1568,253.5139,0.4152,2016-18
27158,2.1497,253.4844,0.4151,2016-18
27159,2.1425,253.4023,0.4150,2016-18
27160,2.1363,253.2037,0.4149,2016-18
27161,2.1304,252.9244,0.4148,2016-18
27162,2.1222,252.7679,0.4147,2016-18
27163,2.1101,253.0155,0.4146,2016-18
27164,2.0980,253.3613,0.4145,2016-18
27165,2.0862,253.6891,0.4144,2016-18
27166,2.0745,254.0022,0.4144,2016-18
27167,2.0636,254.2909,0.4143,2016-18
27168,2.0537,254.5128,0.4143,2016-18
27169,2.0439,254.7249,0.4142,2016-18
27170,2.0336,254.9209,0.4142,2016-18
27171,2.0243,255.0546,0.4142,2016-18
27172,2.0155,255.1348,0.4142,2016-18
27173,2.0067,255.1984,0.4142,2016-18
27174,1.9970,255.2846,0.4142,2016-18
27175,1.9854,255.4958,0.4142,2016-18
27176,1.9740,255.6973,0.4143,2016-18
27177,1.9627,255.8788,0.4143,2016-18
27178,1.9508,256.1005,0.4144,2016-18
27179,1.9383,256.3548,0.4144,2016-18
27180,1.9263,256.5929,0.4145,2016-18
27181,1.9163,256.6125,0.4146,2016-18
27182,1.9053,256.6834,0.4147,2016-18
27183,1.8963,256.5537,0.4147,2016-18
27184,1.8875,256.1981,0.4148,2016-18
27185,1.8723,256.4288,0.4150,2016-18
27186,1.8522,257.1952,0.4152,2016-18
27187,1.8315,258.0744,0.4154,2016-18
27188,1.8135,258.7773,0.4156,2016-18
27189,1.7994,259.1723,0.4158,2016-18
27190,1.7882,259.3825,0.4159,2016-18
27191,1.7802,259.3215,0.4159,2016-18
27192,1.7722,259.2076,0.4160,2016-18
27193,1.7631,259.0581,0.4161,2016-18
27194,1.7502,259.2402,0.4162,2016-18
27195,1.7331,259.0122,0.4164,2016-18
27196,1.7122,259.2335,0.4165,2016-18
27197,1.6970,258.6196,0.4166,2016-18
27198,1.6763,258.1216,0.4168,2016-18
27199,1.6423,258.8244,0.4170,2016-18
27200,1.6041,260.0583,0.4172,2016-18
27201,1.5763,260.6908,0.4175,2016-18
27202,1.5571,259.9692,0.4183,2016-18
27203,1.5245,259.4945,0.4214,2016-18
27204,1.4436,259.5295,0.4355,2016-18
27205,1.5657,258.7050,0.4010,2016-18
27206,1.5601,258.4792,0.3956,2016-18
27207,1.5345,258.5080,0.3952,2016-18
27208,1.5106,257.6382,0.3953,2016-18
27209,1.4785,257.2127,0.3957,2016-18
27210,1.4452,257.0038,0.3961,2016-18
27211,1.4155,256.6118,0.3964,2016-18
27212,1.3803,257.0079,0.3968,2016-18
27213,1.3399,258.1421,0.3973,2016-18
27214,1.3084,259.0466,0.3977,2016-18
27215,1.2885,258.9931,0.3979,2016-18
27216,1.2699,258.7459,0.3981,2016-18
27217,1.2443,259.2229,0.3983,2016-18
27218,1.2187,259.9382,0.3986,2016-18
27219,1.1975,260.3870,0.3988,2016-18
27220,1.1791,260.7941,0.3990,2016-18
27221,1.1689,261.0493,0.3991,2016-18
27222,1.1595,261.3071,0.3992,2016-18
27223,1.1506,261.5531,0.3993,2016-18
27224,1.1424,261.7779,0.3994,2016-18
27225,1.1348,261.9775,0.3995,2016-18
27226,1.1278,262.1475,0.3995,2016-18
27227,1.1217,262.2661,0.3996,2016-18
27228,1.1158,262.3561,0.3996,2016-18
27229,1.1088,262.5006,0.3997,2016-18
27230,1.1004,262.7308,0.3998,2016-18
27231,1.0916,263.0159,0.3999,2016-18
27232,1.0827,263.3350,0.4000,2016-18
27233,1.0740,263.6458,0.4000,2016-18
27234,1.0659,263.9297,0.4001,2016-18
27235,1.0582,264.1901,0.4002,2016-18
27236,1.0500,264.4563,0.4003,2016-18
27237,1.0353,264.9367,0.4004,2016-18
27238,1.0194,265.4884,0.4005,2016-18
27239,1.0025,266.1013,0.4007,2016-18
27240,0.9873,266.6010,0.4008,2016-18
27241,0.9752,266.7448,0.4009,2016-18
27242,0.9577,267.1901,0.4011,2016-18
27243,0.9356,268.2899,0.4013,2016-18
27244,0.9175,268.9391,0.4014,2016-18
27245,0.9002,269.5057,0.4016,2016-18
27246,0.8842,269.8372,0.4017,2016-18
27247,0.8659,270.2817,0.4019,2016-18
27248,0.8439,271.1492,0.4021,2016-18
27249,0.8220,272.0255,0.4023,2016-18
27250,0.8034,272.5568,0.4025,2016-18
27251,0.7891,272.5256,0.4026,2016-18
27252,0.7759,272.1444,0.4027,2016-18
27253,0.7589,271.8801,0.4028,2016-18
27254,0.7381,272.1933,0.4030,2016-18
27255,0.7150,272.3924,0.4033,2016-18
