Cell,Age,Oxy,Sal,Period
25019,0.0000,223.9751,35.7209,2016-18
25020,0.0000,223.9751,35.7209,2016-18
25021,0.0000,223.9751,35.7209,2016-18
25022,0.0000,223.9751,35.7209,2016-18
25023,0.0000,238.3072,31.1786,2016-18
25024,0.0000,238.3072,31.1786,2016-18
25025,0.0000,238.3072,31.1786,2016-18
25026,0.0000,237.5105,41.7205,2016-18
25027,0.0000,223.9751,35.7209,2016-18
25028,0.0000,223.9751,35.7209,2016-18
25029,0.0000,223.9751,35.7209,2016-18
25030,0.0000,223.9751,35.7209,2016-18
25031,0.0000,223.9751,35.7209,2016-18
25032,0.0000,238.3072,31.1786,2016-18
25033,0.0000,238.3072,31.1786,2016-18
25034,0.0000,238.3072,31.1786,2016-18
25035,0.0000,237.5105,41.7205,2016-18
25036,0.0000,223.9751,35.7209,2016-18
25037,0.0000,223.9751,35.7209,2016-18
25038,0.0000,223.9751,35.7209,2016-18
25039,0.0000,223.9751,35.7209,2016-18
25040,0.0000,238.3072,31.1786,2016-18
25041,0.0000,238.3072,31.1786,2016-18
25042,0.0000,238.3072,31.1786,2016-18
25043,0.0000,237.5105,41.7205,2016-18
25044,0.0000,223.9751,35.7209,2016-18
25045,0.0000,223.9751,35.7209,2016-18
25046,0.0000,223.9751,35.7209,2016-18
25047,0.0000,223.9751,35.7209,2016-18
25048,0.0000,238.3072,31.1786,2016-18
25049,0.0000,238.3072,31.1786,2016-18
25050,0.0000,238.3072,31.1786,2016-18
25051,0.0000,237.5105,41.7205,2016-18
25052,0.0000,223.9751,35.7209,2016-18
25053,0.0000,223.9751,35.7209,2016-18
25054,0.0000,223.9751,35.7209,2016-18
25055,0.0000,223.9751,35.7209,2016-18
25056,0.0000,238.3072,31.1786,2016-18
25057,0.0000,238.3072,31.1786,2016-18
25058,0.0000,238.3072,31.1786,2016-18
25059,0.0000,237.5105,41.7205,2016-18
25060,0.0000,223.9751,35.7209,2016-18
25061,0.0000,223.9751,35.7209,2016-18
25062,0.0000,223.9751,35.7209,2016-18
25063,0.0000,223.9751,35.7209,2016-18
25064,0.0000,238.3072,31.1786,2016-18
25065,0.0000,238.3072,31.1786,2016-18
25066,0.0000,238.3072,31.1786,2016-18
25067,0.0000,237.5105,41.7205,2016-18
25068,0.0000,223.9751,35.7209,2016-18
25069,0.0000,223.9751,35.7209,2016-18
25070,0.0000,223.9751,35.7209,2016-18
25071,0.0000,223.9751,35.7209,2016-18
25072,0.0000,238.3072,31.1786,2016-18
25073,0.0000,238.3072,31.1786,2016-18
25074,0.0000,238.3072,31.1786,2016-18
25075,0.0000,237.5105,41.7205,2016-18
25076,0.0000,223.9751,35.7209,2016-18
25077,0.0000,223.9751,35.7209,2016-18
25078,0.0000,223.9751,35.7209,2016-18
25079,0.0000,223.9751,35.7209,2016-18
25080,0.0000,238.3072,31.1786,2016-18
25081,0.0000,238.3072,31.1786,2016-18
25082,0.0000,238.3072,31.1786,2016-18
25083,0.0000,237.5105,41.7205,2016-18
25084,0.0000,223.9751,35.7209,2016-18
25085,0.0000,223.9751,35.7209,2016-18
25086,0.0000,223.9751,35.7209,2016-18
25087,0.0000,223.9751,35.7209,2016-18
25088,0.0000,238.3072,31.1786,2016-18
25089,0.0000,238.3072,31.1786,2016-18
25090,0.0000,238.3072,31.1786,2016-18
25091,0.0000,237.5105,41.7205,2016-18
25092,0.0000,223.9751,35.7209,2016-18
25093,0.0000,223.9751,35.7209,2016-18
25094,0.0000,223.9751,35.7209,2016-18
25095,0.0000,223.9751,35.7209,2016-18
25096,0.0000,238.3072,31.1786,2016-18
25097,0.0000,238.3072,31.1786,2016-18
25098,0.0000,238.3072,31.1786,2016-18
25099,0.0000,237.5105,41.7205,2016-18
25100,0.0000,223.9751,35.7209,2016-18
25101,0.0000,223.9751,35.7209,2016-18
25102,0.0000,223.9751,35.7209,2016-18
25103,0.0000,223.9751,35.7209,2016-18
25104,0.0000,238.3072,31.1786,2016-18
25105,0.0000,238.3072,31.1786,2016-18
25106,0.0000,238.3072,31.1786,2016-18
25107,0.0000,237.5105,41.7205,2016-18
25108,0.0000,223.9751,35.7209,2016-18
25109,0.0000,223.9751,35.7209,2016-18
25110,0.0000,223.9751,35.7209,2016-18
25111,0.0000,223.9751,35.7209,2016-18
25112,0.0000,238.3072,31.1786,2016-18
25113,0.0000,238.3072,31.1786,2016-18
25114,0.0000,238.3072,31.1786,2016-18
25115,0.0000,237.5105,41.7205,2016-18
25116,0.0000,223.9751,35.7209,2016-18
25117,0.0000,223.9751,35.7209,2016-18
25118,0.0000,223.9751,35.7209,2016-18
25119,0.0000,223.9751,35.7209,2016-18
25120,0.0000,238.3072,31.1786,2016-18
25121,0.0000,238.3072,31.1786,2016-18
25122,0.0000,238.3072,31.1786,2016-18
25123,0.0000,237.5105,41.7205,2016-18
25124,0.0000,223.9751,35.7209,2016-18
25125,0.0000,223.9751,35.7209,2016-18
25126,0.0000,223.9751,35.7209,2016-18
25127,0.0000,223.9751,35.7209,2016-18
25128,0.0000,238.3072,31.1786,2016-18
25129,0.0000,238.3072,31.1786,2016-18
25130,0.0000,238.3072,31.1786,2016-18
25131,0.0000,237.5105,41.7205,2016-18
25132,0.0000,223.9751,35.7209,2016-18
25133,0.0000,223.9751,35.7209,2016-18
25134,0.0000,223.9751,35.7209,2016-18
25135,0.0000,223.9751,35.7209,2016-18
25136,0.0000,238.3072,31.1786,2016-18
25137,0.0000,238.3072,31.1786,2016-18
25138,0.0000,238.3072,31.1786,2016-18
25139,0.0000,237.5105,41.7205,2016-18
25140,0.0000,223.9751,35.7209,2016-18
25141,0.0000,223.9751,35.7209,2016-18
25142,0.0000,223.9751,35.7209,2016-18
25143,0.0000,238.3072,31.1786,2016-18
25144,0.0000,238.3072,31.1786,2016-18
25145,0.0000,238.3072,31.1786,2016-18
25146,0.0000,237.5105,41.7205,2016-18
25147,0.0000,223.9751,35.7209,2016-18
25148,0.0000,223.9751,35.7209,2016-18
25149,0.0000,223.9751,35.7209,2016-18
25150,0.0000,238.3072,31.1786,2016-18
25151,0.0000,238.3072,31.1786,2016-18
25152,0.0000,238.3072,31.1786,2016-18
25153,0.0000,237.5105,41.7205,2016-18
25154,0.0000,223.9751,35.7209,2016-18
25155,0.0000,238.3072,31.1786,2016-18
25156,0.0000,238.3072,31.1786,2016-18
25157,0.0000,238.3072,31.1786,2016-18
25158,0.0000,237.5105,41.7205,2016-18
25159,0.0000,223.9751,35.7209,2016-18
25160,0.0000,238.3072,31.1786,2016-18
25161,0.0000,238.3072,31.1786,2016-18
25162,0.0000,238.3072,31.1786,2016-18
25163,0.0000,237.5105,41.7205,2016-18
25164,0.0000,223.9751,35.7209,2016-18
25165,0.0000,238.3072,31.1786,2016-18
25166,0.0000,238.3072,31.1786,2016-18
25167,0.0000,238.3072,31.1786,2016-18
25168,0.0000,237.5105,41.7205,2016-18
25169,0.0000,223.9751,35.7209,2016-18
25170,0.0000,238.3072,31.1786,2016-18
25171,0.0000,238.3072,31.1786,2016-18
25172,0.0000,238.3072,31.1786,2016-18
25173,0.0000,237.5105,41.7205,2016-18
25174,0.0000,223.9751,35.7209,2016-18
25175,0.0000,238.3072,31.1786,2016-18
25176,0.0000,238.3072,31.1786,2016-18
25177,0.0000,238.3072,31.1786,2016-18
25178,0.0000,237.5105,41.7205,2016-18
25179,0.0000,223.9751,35.7209,2016-18
25180,0.0000,238.3072,31.1786,2016-18
25181,0.0000,238.3072,31.1786,2016-18
25182,0.0000,238.3072,31.1786,2016-18
25183,0.0000,237.5105,41.7205,2016-18
25184,0.0000,223.9751,35.7209,2016-18
25185,0.0000,238.3072,31.1786,2016-18
25186,0.0000,238.3072,31.1786,2016-18
25187,0.0000,238.3072,31.1786,2016-18
25188,0.0000,237.5105,41.7205,2016-18
25189,0.0000,223.9751,35.7209,2016-18
25190,0.0000,238.3072,31.1786,2016-18
25191,0.0000,238.3072,31.1786,2016-18
25192,0.0000,238.3072,31.1786,2016-18
25193,0.0000,237.5105,41.7205,2016-18
25194,0.0000,223.9751,35.7209,2016-18
25195,0.0000,238.3072,31.1786,2016-18
25196,0.0000,238.3072,31.1786,2016-18
25197,0.0000,238.3072,31.1786,2016-18
25198,0.0000,237.5105,41.7205,2016-18
25199,0.0000,223.9751,35.7209,2016-18
25200,0.0000,238.3072,31.1786,2016-18
25201,0.0000,238.3072,31.1786,2016-18
25202,0.0000,238.3072,31.1786,2016-18
25203,0.0000,237.5105,41.7205,2016-18
25204,0.0000,223.9751,35.7209,2016-18
25205,0.0000,238.3072,31.1786,2016-18
25206,0.0000,238.3072,31.1786,2016-18
25207,0.0000,238.3072,31.1786,2016-18
25208,0.0000,237.5105,41.7205,2016-18
25209,0.0000,223.9751,35.7209,2016-18
25210,0.0000,238.3072,31.1786,2016-18
25211,0.0000,238.3072,31.1786,2016-18
25212,0.0000,238.3072,31.1786,2016-18
25213,0.0000,237.5105,41.7205,2016-18
25214,0.0000,223.9751,35.7209,2016-18
25215,0.0000,238.3072,31.1786,2016-18
25216,0.0000,238.3072,31.1786,2016-18
25217,0.0000,238.3072,31.1786,2016-18
25218,0.0000,237.5105,41.7205,2016-18
25219,0.0000,223.9751,35.7209,2016-18
25220,0.0000,238.3072,31.1786,2016-18
25221,0.0000,238.3072,31.1786,2016-18
25222,0.0000,238.3072,31.1786,2016-18
25223,0.0000,237.5105,41.7205,2016-18
25224,0.0000,223.9751,35.7209,2016-18
25225,0.0000,223.9751,35.7209,2016-18
25226,0.0000,223.9751,35.7209,2016-18
25227,0.0000,223.9751,35.7209,2016-18
25228,0.0000,238.3072,31.1786,2016-18
25229,0.0000,238.3072,31.1786,2016-18
25230,0.0000,238.3072,31.1786,2016-18
25231,0.0000,237.5105,41.7205,2016-18
25232,0.0000,223.9751,35.7209,2016-18
25233,0.0000,223.9751,35.7209,2016-18
25234,0.0000,223.9751,35.7209,2016-18
25235,0.0000,223.9751,35.7209,2016-18
25236,0.0000,238.3072,31.1786,2016-18
25237,0.0000,238.3072,31.1786,2016-18
25238,0.0000,238.3072,31.1786,2016-18
25239,0.0000,237.5105,41.7205,2016-18
25240,0.0000,223.9751,35.7209,2016-18
25241,0.0000,223.9751,35.7209,2016-18
25242,0.0000,223.9751,35.7209,2016-18
25243,0.0000,223.9751,35.7209,2016-18
25244,0.0000,223.9751,35.7209,2016-18
25245,0.0000,223.9751,35.7209,2016-18
25246,0.0000,223.9751,35.7209,2016-18
25247,0.0000,238.3072,31.1786,2016-18
25248,0.0000,238.3072,31.1786,2016-18
25249,0.0000,238.3072,31.1786,2016-18
25250,0.0000,237.5105,41.7205,2016-18
25251,0.0000,223.9751,35.7209,2016-18
25252,0.0000,223.9751,35.7209,2016-18
25253,0.0000,223.9751,35.7209,2016-18
25254,0.0000,223.9751,35.7209,2016-18
25255,0.0000,223.9751,35.7209,2016-18
25256,0.0000,223.9751,35.7209,2016-18
25257,0.0000,223.9751,35.7209,2016-18
25258,0.0000,223.9751,35.7209,2016-18
25259,0.0000,223.9751,35.7209,2016-18
25260,0.0000,238.3072,31.1786,2016-18
25261,0.0000,238.3072,31.1786,2016-18
25262,0.0000,238.3072,31.1786,2016-18
25263,0.0000,237.5105,41.7205,2016-18
25264,0.0000,223.9751,35.7209,2016-18
25265,0.0000,223.9751,35.7209,2016-18
25266,0.0000,223.9751,35.7209,2016-18
25267,0.0000,223.9751,35.7209,2016-18
25268,0.0000,223.9751,35.7209,2016-18
25269,0.0000,223.9751,35.7209,2016-18
25270,0.0000,223.9751,35.7209,2016-18
25271,0.0000,223.9751,35.7209,2016-18
25272,0.0000,223.9751,35.7209,2016-18
25273,0.0000,238.3072,31.1786,2016-18
25274,0.0000,238.3072,31.1786,2016-18
25275,0.0000,238.3072,31.1786,2016-18
25276,0.0000,237.5105,41.7205,2016-18
25277,0.0000,223.9751,35.7209,2016-18
25278,0.0000,223.9751,35.7209,2016-18
25279,0.0000,223.9751,35.7209,2016-18
25280,0.0000,223.9751,35.7209,2016-18
25281,0.0000,223.9751,35.7209,2016-18
25282,0.0000,223.9751,35.7209,2016-18
25283,0.0000,223.9751,35.7209,2016-18
25284,0.0000,223.9751,35.7209,2016-18
25285,0.0000,223.9751,35.7209,2016-18
25286,0.0000,238.3072,31.1786,2016-18
25287,0.0000,238.3072,31.1786,2016-18
25288,0.0000,238.3072,31.1786,2016-18
25289,0.0000,237.5105,41.7205,2016-18
25290,0.0000,223.9751,35.7209,2016-18
25291,0.0000,223.9751,35.7209,2016-18
25292,0.0000,223.9751,35.7209,2016-18
25293,0.0000,223.9751,35.7209,2016-18
25294,0.0000,223.9751,35.7209,2016-18
25295,0.0000,223.9751,35.7209,2016-18
25296,0.0000,223.9751,35.7209,2016-18
25297,0.0000,223.9751,35.7209,2016-18
25298,0.0000,223.9751,35.7209,2016-18
25299,0.0000,223.9751,35.7209,2016-18
25300,0.0000,223.9751,35.7209,2016-18
25301,0.0000,238.3072,31.1786,2016-18
25302,0.0000,238.3072,31.1786,2016-18
25303,0.0000,238.3072,31.1786,2016-18
25304,0.0000,237.5105,41.7205,2016-18
25305,0.0000,223.9751,35.7209,2016-18
25306,0.0000,223.9751,35.7209,2016-18
25307,0.0000,223.9751,35.7209,2016-18
25308,0.0000,223.9751,35.7209,2016-18
25309,0.0000,223.9751,35.7209,2016-18
25310,0.0000,223.9751,35.7209,2016-18
25311,0.0000,223.9751,35.7209,2016-18
25312,0.0000,223.9751,35.7209,2016-18
25313,0.0000,223.9751,35.7209,2016-18
25314,0.0000,223.9751,35.7209,2016-18
25315,0.0000,223.9751,35.7209,2016-18
25316,0.0000,223.9751,35.7209,2016-18
25317,0.0000,223.9751,35.7209,2016-18
25318,0.0000,223.9751,35.7209,2016-18
25319,0.0000,223.9751,35.7209,2016-18
25320,0.0000,223.9751,35.7209,2016-18
25321,0.0000,238.3072,31.1786,2016-18
25322,0.0000,238.3072,31.1786,2016-18
25323,0.0000,238.3072,31.1786,2016-18
25324,0.0000,237.5105,41.7205,2016-18
25325,0.0000,223.9751,35.7209,2016-18
25326,0.0000,223.9751,35.7209,2016-18
25327,0.0000,223.9751,35.7209,2016-18
25328,0.0000,223.9751,35.7209,2016-18
25329,0.0000,223.9751,35.7209,2016-18
25330,0.0000,223.9751,35.7209,2016-18
25331,0.0000,223.9751,35.7209,2016-18
25332,0.0000,223.9751,35.7209,2016-18
25333,0.0000,223.9751,35.7209,2016-18
25334,0.0000,223.9751,35.7209,2016-18
25335,0.0000,223.9751,35.7209,2016-18
25336,0.0000,223.9751,35.7209,2016-18
25337,0.0000,223.9751,35.7209,2016-18
25338,0.0000,223.9751,35.7209,2016-18
25339,0.0000,223.9751,35.7209,2016-18
25340,0.0000,223.9751,35.7209,2016-18
25341,0.0000,223.9751,35.7209,2016-18
25342,0.0000,223.9751,35.7209,2016-18
25343,0.0000,238.3072,31.1786,2016-18
25344,0.0000,238.3072,31.1786,2016-18
25345,0.0000,238.3072,31.1786,2016-18
25346,0.0000,237.5105,41.7205,2016-18
25347,0.0000,223.9751,35.7209,2016-18
25348,0.0000,223.9751,35.7209,2016-18
25349,0.0000,223.9751,35.7209,2016-18
25350,0.0000,223.9751,35.7209,2016-18
25351,0.0000,223.9751,35.7209,2016-18
25352,0.0000,223.9751,35.7209,2016-18
25353,0.0000,223.9751,35.7209,2016-18
25354,0.0000,223.9751,35.7209,2016-18
25355,0.0000,223.9751,35.7209,2016-18
25356,0.0000,223.9751,35.7209,2016-18
25357,0.0000,223.9751,35.7209,2016-18
25358,0.0000,223.9751,35.7209,2016-18
25359,0.0000,223.9751,35.7209,2016-18
25360,0.0000,223.9751,35.7209,2016-18
25361,0.0000,223.9751,35.7209,2016-18
25362,0.0000,223.9751,35.7209,2016-18
25363,0.0000,223.9751,35.7209,2016-18
25364,0.0000,223.9751,35.7209,2016-18
25365,0.0000,223.9751,35.7209,2016-18
25366,0.0000,223.9751,35.7209,2016-18
25367,0.0000,238.3072,31.1786,2016-18
25368,0.0000,238.3072,31.1786,2016-18
25369,0.0000,238.3072,31.1786,2016-18
25370,0.0000,237.5105,41.7205,2016-18
25371,0.0000,223.9751,35.7209,2016-18
25372,0.0000,223.9751,35.7209,2016-18
25373,0.0000,223.9751,35.7209,2016-18
25374,0.0000,223.9751,35.7209,2016-18
25375,0.0000,223.9751,35.7209,2016-18
25376,0.0000,223.9751,35.7209,2016-18
25377,0.0000,224.7339,39.1041,2016-18
25378,0.0000,224.7339,39.1041,2016-18
25379,0.0000,223.9751,35.7209,2016-18
25380,0.0000,223.9751,35.7209,2016-18
25381,0.0000,223.9751,35.7209,2016-18
25382,0.0000,223.9751,35.7209,2016-18
25383,0.0000,223.9751,35.7209,2016-18
25384,0.0000,223.9751,35.7209,2016-18
25385,0.0000,223.9751,35.7209,2016-18
25386,0.0000,223.9751,35.7209,2016-18
25387,0.0000,223.9751,35.7209,2016-18
25388,0.0000,223.9751,35.7209,2016-18
25389,0.0000,223.9751,35.7209,2016-18
25390,0.0000,223.9751,35.7209,2016-18
25391,0.0000,223.9751,35.7209,2016-18
25392,0.0000,238.3072,31.1786,2016-18
25393,0.0000,238.3072,31.1786,2016-18
25394,0.0000,238.3072,31.1786,2016-18
25395,0.0000,237.5105,41.7205,2016-18
25396,0.0000,224.7339,39.1041,2016-18
25397,0.0000,224.7339,39.1041,2016-18
25398,0.0000,223.9751,35.7209,2016-18
25399,0.0000,223.9751,35.7209,2016-18
25400,0.0000,223.9751,35.7209,2016-18
25401,0.0000,223.9751,35.7209,2016-18
25402,0.0000,224.7339,39.1041,2016-18
25403,0.0000,224.7339,39.1041,2016-18
25404,0.0000,224.7339,39.1041,2016-18
25405,0.0000,223.9751,35.7209,2016-18
25406,0.0000,223.9751,35.7209,2016-18
25407,0.0000,223.9751,35.7209,2016-18
25408,0.0000,223.9751,35.7209,2016-18
25409,0.0000,223.9751,35.7209,2016-18
25410,0.0000,223.9751,35.7209,2016-18
25411,0.0000,223.9751,35.7209,2016-18
25412,0.0000,223.9751,35.7209,2016-18
25413,0.0000,223.9751,35.7209,2016-18
25414,0.0000,223.9751,35.7209,2016-18
25415,0.0000,223.9751,35.7209,2016-18
25416,0.0000,223.9751,35.7209,2016-18
25417,0.0000,223.9751,35.7209,2016-18
25418,0.0000,223.9751,35.7209,2016-18
25419,0.0000,238.3072,31.1786,2016-18
25420,0.0000,238.3072,31.1786,2016-18
25421,0.0000,238.3072,31.1786,2016-18
25422,0.0000,237.5105,41.7205,2016-18
25423,0.0000,224.7339,39.1041,2016-18
25424,0.0000,224.7339,39.1041,2016-18
25425,0.0000,224.7339,39.1041,2016-18
25426,0.0000,224.7339,39.1041,2016-18
25427,0.0000,224.7339,39.1041,2016-18
25428,0.0000,223.9751,35.7209,2016-18
25429,0.0000,223.9751,35.7209,2016-18
25430,0.0000,223.9751,35.7209,2016-18
25431,0.0000,224.7339,39.1041,2016-18
25432,0.0000,224.7339,39.1041,2016-18
25433,0.0000,224.7339,39.1041,2016-18
25434,0.0000,224.7339,39.1041,2016-18
25435,0.0000,224.7339,39.1041,2016-18
25436,0.0000,223.9751,35.7209,2016-18
25437,0.0000,223.9751,35.7209,2016-18
25438,0.0000,223.9751,35.7209,2016-18
25439,0.0000,223.9751,35.7209,2016-18
25440,0.0000,223.9751,35.7209,2016-18
25441,0.0000,223.9751,35.7209,2016-18
25442,0.0000,223.9751,35.7209,2016-18
25443,0.0000,223.9751,35.7209,2016-18
25444,0.0000,223.9751,35.7209,2016-18
25445,0.0000,223.9751,35.7209,2016-18
25446,0.0000,223.9751,35.7209,2016-18
25447,0.0000,238.3072,31.1786,2016-18
25448,0.0000,238.3072,31.1786,2016-18
25449,0.0000,238.3072,31.1786,2016-18
25450,0.0000,237.5105,41.7205,2016-18
25451,0.0000,224.7339,39.1041,2016-18
25452,0.0000,224.7339,39.1041,2016-18
25453,0.0000,224.7339,39.1041,2016-18
25454,0.0000,224.7339,39.1041,2016-18
25455,0.0000,223.9751,35.7209,2016-18
25456,0.0000,223.9751,35.7209,2016-18
25457,0.0000,223.9751,35.7209,2016-18
25458,0.0000,224.7339,39.1041,2016-18
25459,0.0000,224.7339,39.1041,2016-18
25460,0.0000,224.7339,39.1041,2016-18
25461,0.0000,224.7339,39.1041,2016-18
25462,0.0000,224.7339,39.1041,2016-18
25463,0.0000,224.7339,39.1041,2016-18
25464,0.0000,224.7339,39.1041,2016-18
25465,0.0000,223.9751,35.7209,2016-18
25466,0.0000,223.9751,35.7209,2016-18
25467,0.0000,223.9751,35.7209,2016-18
25468,0.0000,223.9751,35.7209,2016-18
25469,0.0000,223.9751,35.7209,2016-18
25470,0.0000,223.9751,35.7209,2016-18
25471,0.0000,223.9751,35.7209,2016-18
25472,0.0000,223.9751,35.7209,2016-18
25473,0.0000,223.9751,35.7209,2016-18
25474,0.0000,223.9751,35.7209,2016-18
25475,0.0000,223.9751,35.7209,2016-18
25476,0.0000,238.3072,31.1786,2016-18
25477,0.0000,238.3072,31.1786,2016-18
25478,0.0000,238.3072,31.1786,2016-18
25479,0.0000,237.5105,41.7205,2016-18
25480,0.0000,224.7339,39.1041,2016-18
25481,0.0000,224.7339,39.1041,2016-18
25482,0.0000,224.7339,39.1041,2016-18
25483,0.0000,224.7339,39.1041,2016-18
25484,0.0000,224.7339,39.1041,2016-18
25485,0.0000,224.7339,39.1041,2016-18
25486,0.0000,223.9751,35.7209,2016-18
25487,0.0000,224.7339,39.1041,2016-18
25488,0.0000,224.7339,39.1041,2016-18
25489,0.0000,224.7339,39.1041,2016-18
25490,0.0000,224.7339,39.1041,2016-18
25491,0.0000,224.7339,39.1041,2016-18
25492,0.0000,224.7339,39.1041,2016-18
25493,0.0000,224.7339,39.1041,2016-18
25494,0.0000,223.9751,35.7209,2016-18
25495,0.0000,223.9751,35.7209,2016-18
25496,0.0000,223.9751,35.7209,2016-18
25497,0.0000,223.9751,35.7209,2016-18
25498,0.0000,223.9751,35.7209,2016-18
25499,0.0000,223.9751,35.7209,2016-18
25500,0.0000,223.9751,35.7209,2016-18
25501,0.0000,223.9751,35.7209,2016-18
25502,0.0000,223.9751,35.7209,2016-18
25503,0.0000,223.9751,35.7209,2016-18
25504,0.0000,223.9751,35.7209,2016-18
25505,0.0000,238.3072,31.1786,2016-18
25506,0.0000,238.3072,31.1786,2016-18
25507,0.0000,238.3072,31.1786,2016-18
25508,0.0000,237.5105,41.7205,2016-18
25509,0.0000,224.7339,39.1041,2016-18
25510,0.0000,224.7339,39.1041,2016-18
25511,0.0000,224.7339,39.1041,2016-18
25512,0.0000,224.7339,39.1041,2016-18
25513,0.0000,224.7339,39.1041,2016-18
25514,0.0000,224.7339,39.1041,2016-18
25515,0.0000,224.7339,39.1041,2016-18
25516,0.0000,224.7339,39.1041,2016-18
25517,0.0000,224.7339,39.1041,2016-18
25518,0.0000,224.7339,39.1041,2016-18
25519,0.0000,224.7339,39.1041,2016-18
25520,0.0000,224.7339,39.1041,2016-18
25521,0.0000,224.7339,39.1041,2016-18
25522,0.0000,224.7339,39.1041,2016-18
25523,0.0000,224.7339,39.1041,2016-18
25524,0.0000,224.7339,39.1041,2016-18
25525,0.0000,223.9751,35.7209,2016-18
25526,0.0000,223.9751,35.7209,2016-18
25527,0.0000,223.9751,35.7209,2016-18
25528,0.0000,223.9751,35.7209,2016-18
25529,0.0000,223.9751,35.7209,2016-18
25530,0.0000,223.9751,35.7209,2016-18
25531,0.0000,223.9751,35.7209,2016-18
25532,0.0000,223.9751,35.7209,2016-18
25533,0.0000,223.9751,35.7209,2016-18
25534,0.0000,223.9751,35.7209,2016-18
25535,0.0000,223.9751,35.7209,2016-18
25536,0.0000,223.9751,35.7209,2016-18
25537,0.0000,223.9751,35.7209,2016-18
25538,0.0000,238.3072,31.1786,2016-18
25539,0.0000,238.3072,31.1786,2016-18
25540,0.0000,238.3072,31.1786,2016-18
25541,0.0000,237.5105,41.7205,2016-18
25542,0.0000,224.7339,39.1041,2016-18
25543,0.0000,224.7339,39.1041,2016-18
25544,0.0000,224.7339,39.1041,2016-18
25545,0.0000,224.7339,39.1041,2016-18
25546,0.0000,224.7339,39.1041,2016-18
25547,0.0000,224.7339,39.1041,2016-18
25548,0.0000,224.7339,39.1041,2016-18
25549,0.0000,224.7339,39.1041,2016-18
25550,0.0000,224.7339,39.1041,2016-18
25551,0.0000,224.7339,39.1041,2016-18
25552,0.0000,224.7339,39.1041,2016-18
25553,0.0000,224.7339,39.1041,2016-18
25554,0.0000,224.7339,39.1041,2016-18
25555,0.0000,223.9751,35.7209,2016-18
25556,0.0000,223.9751,35.7209,2016-18
25557,0.0000,223.9751,35.7209,2016-18
25558,0.0000,223.9751,35.7209,2016-18
25559,0.0000,223.9751,35.7209,2016-18
25560,0.0000,223.9751,35.7209,2016-18
25561,0.0000,223.9751,35.7209,2016-18
25562,0.0000,223.9751,35.7209,2016-18
25563,0.0000,223.9751,35.7209,2016-18
25564,0.0000,223.9751,35.7209,2016-18
25565,0.0000,223.9751,35.7209,2016-18
25566,0.0000,223.9751,35.7209,2016-18
25567,0.0000,223.9751,35.7209,2016-18
25568,0.0000,223.9751,35.7209,2016-18
25569,0.0000,238.3072,31.1786,2016-18
25570,0.0000,238.3072,31.1786,2016-18
25571,0.0000,238.3072,31.1786,2016-18
25572,0.0000,237.5105,41.7205,2016-18
25573,0.0000,224.7339,39.1041,2016-18
25574,0.0000,224.7339,39.1041,2016-18
25575,0.0000,224.7339,39.1041,2016-18
25576,0.0000,224.7339,39.1041,2016-18
25577,0.0000,224.7339,39.1041,2016-18
25578,0.0000,224.7339,39.1041,2016-18
25579,0.0000,224.7339,39.1041,2016-18
25580,0.0000,223.9751,35.7209,2016-18
25581,0.0000,223.9751,35.7209,2016-18
25582,0.0000,223.9751,35.7209,2016-18
25583,0.0000,223.9751,35.7209,2016-18
25584,0.0000,223.9751,35.7209,2016-18
25585,0.0000,223.9751,35.7209,2016-18
25586,0.0000,223.9751,35.7209,2016-18
25587,0.0000,223.9751,35.7209,2016-18
25588,0.0000,223.9751,35.7209,2016-18
25589,0.0000,223.9751,35.7209,2016-18
25590,0.0000,224.7339,39.1041,2016-18
25591,0.0000,224.7339,39.1041,2016-18
25592,0.0000,224.7339,39.1041,2016-18
25593,0.0000,223.9751,35.7209,2016-18
25594,0.0000,223.9751,35.7209,2016-18
25595,0.0000,223.9751,35.7209,2016-18
25596,0.0000,223.9751,35.7209,2016-18
