Cell,Age,Oxy,Sal,Period
17698,37.5224,344.4818,17.2245,2016-18
17699,36.5109,373.8988,16.4727,2016-18
17700,38.8328,417.9578,18.1643,2016-18
17701,37.9985,413.4311,17.5625,2016-18
17702,39.5273,425.4927,18.6164,2016-18
17703,40.3065,346.9516,19.2265,2016-18
17704,39.6806,412.7543,18.7036,2016-18
17705,39.2355,429.6277,18.3948,2016-18
17706,41.8056,229.1049,20.8494,2016-18
17707,41.8026,233.5218,20.7854,2016-18
17708,41.7438,232.6328,20.7186,2016-18
17709,56.1025,499.8813,18.5275,2016-18
17710,57.0793,499.9297,18.3548,2016-18
17711,56.5836,499.9328,18.3537,2016-18
17712,57.4963,499.9732,18.3421,2016-18
17713,57.8437,499.7126,18.4273,2016-18
17714,57.9878,499.9508,18.4029,2016-18
17715,57.9196,499.9023,18.4932,2016-18
17716,58.0139,499.9411,18.4452,2016-18
17717,57.6601,497.8771,18.3780,2016-18
17718,53.6682,499.8556,18.8363,2016-18
17719,53.6496,498.8558,18.8333,2016-18
17720,53.9076,499.9923,18.8550,2016-18
17721,53.6334,499.9861,18.8550,2016-18
17722,55.3883,499.9865,18.5907,2016-18
17723,54.8178,499.9919,18.6455,2016-18
17724,56.2314,499.2731,18.4564,2016-18
17725,54.0393,499.6748,18.6936,2016-18
17726,53.1467,493.7677,18.8473,2016-18
17727,52.8745,498.7177,18.7296,2016-18
17728,53.8502,492.6706,18.6666,2016-18
17729,52.2148,499.7670,18.6171,2016-18
17730,52.6145,499.3274,18.6603,2016-18
17731,52.6145,499.8645,18.5117,2016-18
17732,52.4660,499.9900,18.3105,2016-18
17733,52.2294,499.9755,18.4953,2016-18
17734,45.4151,480.6225,18.5734,2016-18
17735,45.5576,498.9345,18.5925,2016-18
17736,45.8373,499.9331,18.6141,2016-18
17737,46.3144,499.8374,18.4588,2016-18
17738,45.9675,499.9605,18.4588,2016-18
17739,48.1789,498.7212,18.4318,2016-18
17740,48.4730,497.3790,18.6205,2016-18
17741,48.4157,496.4391,18.4590,2016-18
17742,47.5078,499.9855,18.2585,2016-18
17743,47.1349,499.6382,18.2730,2016-18
17744,47.8665,499.6465,18.2585,2016-18
17745,48.1122,496.1661,18.2665,2016-18
17746,46.7302,499.8474,18.2768,2016-18
17747,46.3812,499.8018,18.2918,2016-18
17748,48.6263,488.0441,18.6963,2016-18
17749,49.1931,499.9825,18.6678,2016-18
17750,48.7360,491.7696,18.4271,2016-18
17751,48.6652,466.8615,18.4623,2016-18
17752,49.1038,499.7715,18.5324,2016-18
17753,48.9503,499.9409,18.4938,2016-18
17754,48.8490,498.5416,18.3280,2016-18
17755,49.3967,499.9922,18.5735,2016-18
17756,49.6071,499.9904,18.4659,2016-18
17757,50.9818,498.7628,18.7215,2016-18
17758,51.3306,499.8058,18.6454,2016-18
17759,50.6364,498.4787,18.6153,2016-18
17760,50.4280,494.7310,18.4750,2016-18
17761,50.9505,499.0072,18.5291,2016-18
17762,49.8497,499.5446,18.3788,2016-18
17763,50.1190,499.4420,18.2492,2016-18
17764,51.6338,499.9815,18.5655,2016-18
17765,51.9517,499.9868,18.4368,2016-18
17766,52.0890,499.9923,18.3543,2016-18
17767,40.8589,248.2494,24.1645,2016-18
17768,40.9770,249.4739,24.0834,2016-18
17769,40.9716,251.5420,24.0835,2016-18
17770,41.0820,252.8832,24.0000,2016-18
17771,41.2017,255.7643,23.9141,2016-18
17772,41.2999,255.8816,23.8421,2016-18
17773,41.2765,258.9755,23.8453,2016-18
17774,41.3495,257.4425,23.7952,2016-18
17775,41.3049,261.2773,23.8008,2016-18
17776,41.3798,257.4778,23.7473,2016-18
17777,41.1967,252.2975,23.9207,2016-18
17778,41.2839,252.8285,23.8600,2016-18
17779,41.3798,257.8357,23.7310,2016-18
17780,41.4671,256.4199,23.6772,2016-18
17781,41.3695,260.4655,23.7000,2016-18
17782,41.4164,260.4655,23.6664,2016-18
17783,41.5652,233.9648,23.7257,2016-18
17784,41.4619,235.6961,23.8093,2016-18
17785,41.4735,235.7552,23.7916,2016-18
17786,41.7628,232.1704,23.5801,2016-18
17787,41.6667,232.6202,23.6471,2016-18
17788,41.6876,232.3264,23.6326,2016-18
17789,41.4574,236.3716,23.7940,2016-18
17790,41.8571,233.4509,23.5267,2016-18
17791,41.4572,236.7943,23.7940,2016-18
17792,41.3339,238.5404,23.8801,2016-18
17793,41.2929,239.6951,23.9017,2016-18
17794,41.2498,241.1519,23.9300,2016-18
17795,41.2883,242.0589,23.9031,2016-18
17796,41.1433,243.7919,24.0069,2016-18
17797,41.9907,240.0320,23.4868,2016-18
17798,41.9575,236.9056,23.4869,2016-18
17799,42.0016,242.5388,23.4909,2016-18
17800,41.9391,242.7988,23.5363,2016-18
17801,42.0018,243.2105,23.4910,2016-18
17802,41.9995,235.9104,23.4460,2016-18
17803,41.9431,233.4486,23.4663,2016-18
17804,41.1811,245.0074,23.9639,2016-18
17805,41.8612,241.1561,23.5863,2016-18
17806,41.9391,241.9664,23.5362,2016-18
17807,41.2357,247.1459,23.9148,2016-18
17808,41.1019,249.2302,23.9999,2016-18
17809,43.3286,225.1364,22.4204,2016-18
17810,43.2664,223.5686,22.5022,2016-18
17811,43.1998,224.0214,22.5969,2016-18
17812,43.4411,234.5105,22.2389,2016-18
17813,43.3799,228.5080,22.3379,2016-18
17814,43.0851,225.8872,22.7196,2016-18
17815,43.0173,227.1324,22.7904,2016-18
17816,43.0306,225.9202,22.7641,2016-18
17817,43.1505,225.3289,22.6732,2016-18
17818,43.1082,226.0508,22.7195,2016-18
17819,42.9717,226.8096,22.8266,2016-18
17820,43.5219,255.3790,22.0652,2016-18
17821,43.4766,243.6444,22.1487,2016-18
17822,43.5430,266.9396,21.9643,2016-18
17823,43.5747,285.0048,21.7730,2016-18
17824,43.5550,280.7939,21.8170,2016-18
17825,43.5373,267.4504,21.9491,2016-18
17826,42.9144,228.5683,22.8955,2016-18
17827,42.8486,229.6953,22.9561,2016-18
17828,42.7912,231.4511,23.0116,2016-18
17829,42.7339,233.1479,23.0642,2016-18
17830,42.6236,234.2286,23.1378,2016-18
17831,42.4639,235.5471,23.2722,2016-18
17832,42.3983,236.1487,23.3259,2016-18
17833,42.5178,235.4484,23.2169,2016-18
17834,42.4527,236.0117,23.2723,2016-18
17835,42.2254,237.1580,23.4742,2016-18
17836,42.2936,237.1200,23.4156,2016-18
17837,42.1094,237.6803,23.5632,2016-18
17838,42.1947,237.6944,23.5018,2016-18
17839,42.3465,236.9481,23.3622,2016-18
17840,43.5491,351.7273,20.9270,2016-18
17841,43.5357,360.3408,20.9268,2016-18
17842,43.5728,326.8086,21.3183,2016-18
17843,43.5621,322.9355,21.3543,2016-18
17844,43.5641,303.4544,21.5636,2016-18
17845,43.5568,347.5268,21.1404,2016-18
17846,43.5568,340.2081,21.1519,2016-18
17847,43.5495,282.3206,21.7852,2016-18
17848,43.5191,366.6977,20.8601,2016-18
17849,43.5254,357.1732,20.9088,2016-18
17850,41.9342,237.9146,23.7079,2016-18
17851,42.0162,237.9519,23.6388,2016-18
17852,42.0922,238.0325,23.5792,2016-18
17853,41.9207,238.0668,23.7095,2016-18
17854,41.9031,238.1674,23.7094,2016-18
17855,41.8675,238.2231,23.7079,2016-18
17856,41.8256,238.2055,23.6913,2016-18
17857,43.4624,368.1800,20.5166,2016-18
17858,43.5072,364.8598,20.7233,2016-18
17859,43.4857,376.9083,20.7039,2016-18
17860,43.3605,375.3834,20.3152,2016-18
17861,43.3806,377.3776,20.3223,2016-18
17862,43.2461,374.7590,20.1080,2016-18
17863,43.3016,375.7632,20.1799,2016-18
17864,43.3668,383.3926,20.2894,2016-18
17865,43.4210,385.6275,20.4734,2016-18
17866,43.0826,370.4946,19.8527,2016-18
17867,43.1915,374.5211,20.0071,2016-18
17868,42.9866,369.1820,19.7275,2016-18
17869,41.7760,238.5625,23.6602,2016-18
17870,41.8513,238.7036,23.6392,2016-18
17871,41.8710,240.2231,23.5849,2016-18
17872,41.9213,239.7295,23.5710,2016-18
17873,42.6775,368.4075,19.3204,2016-18
17874,42.8599,369.5004,19.5429,2016-18
17875,42.4760,372.4402,19.0628,2016-18
17876,42.3077,381.0089,18.8629,2016-18
17877,42.1320,395.1162,18.6801,2016-18
17878,41.9480,405.8167,18.4873,2016-18
17879,41.6523,432.2476,18.3288,2016-18
17880,41.7901,418.8582,18.4028,2016-18
17881,44.3218,441.6117,17.5454,2016-18
17882,44.4066,487.8092,17.7012,2016-18
17883,44.3906,473.0536,17.5540,2016-18
17884,44.4092,498.2646,17.3110,2016-18
17885,44.4944,496.6001,17.8581,2016-18
17886,44.7510,495.2274,18.1394,2016-18
17887,44.6992,499.5948,17.9601,2016-18
17888,45.0095,498.2517,18.1828,2016-18
17889,45.2973,491.9894,18.3869,2016-18
17890,45.3365,495.5168,18.2241,2016-18
17891,45.6186,469.1652,18.4334,2016-18
17892,44.5017,499.8835,16.6023,2016-18
17893,44.2573,499.9227,16.5987,2016-18
17894,44.8879,499.8937,16.4748,2016-18
17895,44.4314,499.9395,16.5003,2016-18
17896,44.9342,499.8322,16.5495,2016-18
17897,44.6930,499.8888,16.4470,2016-18
17898,44.4979,499.8753,16.4279,2016-18
17899,44.2855,499.8520,16.3976,2016-18
17900,44.0235,499.8574,16.3884,2016-18
17901,44.1856,499.7324,16.3434,2016-18
17902,44.0521,499.8084,16.3243,2016-18
17903,44.4950,498.4990,16.7823,2016-18
17904,45.0455,496.5744,16.5683,2016-18
17905,44.4183,498.9904,16.9560,2016-18
17906,44.0574,499.8769,16.2801,2016-18
17907,43.7967,499.9290,16.2708,2016-18
17908,43.6241,499.9243,16.2245,2016-18
17909,44.4774,499.6508,17.1997,2016-18
17910,44.5092,499.6468,16.9923,2016-18
17911,43.3674,499.9239,16.1708,2016-18
17912,43.0289,499.9441,16.1231,2016-18
17913,42.7088,499.9345,16.0729,2016-18
17914,42.5255,499.8337,16.0857,2016-18
17915,42.2141,499.8413,16.0373,2016-18
17916,39.5504,499.9172,15.9373,2016-18
17917,39.4923,499.9394,16.0157,2016-18
17918,39.6510,499.8658,15.8703,2016-18
17919,39.5181,499.9411,16.1405,2016-18
17920,39.7209,497.9900,15.7815,2016-18
17921,39.6246,498.7369,15.6676,2016-18
17922,41.0444,425.2949,15.8102,2016-18
17923,40.6137,442.3118,15.7662,2016-18
17924,41.5438,498.9545,15.8708,2016-18
17925,40.2788,479.4084,15.7226,2016-18
17926,42.2186,499.8680,15.9975,2016-18
17927,40.1025,477.6741,15.6233,2016-18
17928,39.7105,499.7500,15.6479,2016-18
17929,40.8258,471.9925,17.4785,2016-18
17930,40.5967,481.5312,17.2015,2016-18
17931,41.4118,439.7873,18.2620,2016-18
17932,41.0738,462.7090,18.0747,2016-18
17933,41.1676,447.5795,18.1488,2016-18
17934,40.8022,475.4229,17.7294,2016-18
17935,40.9429,472.1243,18.0007,2016-18
17936,41.1676,433.0368,18.3167,2016-18
17937,41.3405,436.1774,18.3367,2016-18
17938,40.5031,486.4941,17.0531,2016-18
17939,40.2656,499.5723,16.8684,2016-18
17940,40.3742,492.6371,17.0257,2016-18
17941,40.2959,497.0884,16.8311,2016-18
17942,40.2061,499.8911,16.7526,2016-18
17943,39.8959,499.9856,16.5067,2016-18
17944,40.0608,499.9756,16.6809,2016-18
17945,40.1809,497.3952,16.7677,2016-18
17946,39.5947,499.9650,16.3857,2016-18
17947,40.9718,252.4439,23.8091,2016-18
17948,40.9775,252.3083,23.7878,2016-18
17949,41.0034,253.7910,23.7448,2016-18
17950,41.0374,257.5109,23.6500,2016-18
17951,41.0509,258.3025,23.6216,2016-18
17952,41.0647,258.4931,23.5977,2016-18
17953,41.0648,258.7433,23.5977,2016-18
17954,41.0845,256.5656,23.5810,2016-18
17955,41.2879,249.1619,23.4942,2016-18
17956,41.3180,247.5458,23.4868,2016-18
17957,41.3672,243.4030,23.4690,2016-18
17958,41.2356,251.6093,23.5082,2016-18
17959,41.2212,252.4515,23.5144,2016-18
17960,41.1338,254.6811,23.5351,2016-18
17961,41.2245,252.2815,23.5153,2016-18
17962,41.0287,256.3161,23.6795,2016-18
17963,41.0396,257.3427,23.6515,2016-18
17964,41.3088,241.6609,23.4557,2016-18
17965,41.3244,239.0835,23.4431,2016-18
17966,41.3954,239.1911,23.4423,2016-18
17967,41.2869,235.2431,23.4174,2016-18
17968,41.2962,234.5217,23.4010,2016-18
17969,41.3244,236.6829,23.4303,2016-18
17970,41.3273,234.2630,23.4145,2016-18
17971,41.2763,241.7975,23.3804,2016-18
17972,41.2773,245.4668,23.3657,2016-18
17973,41.2821,246.4202,23.3558,2016-18
17974,41.0198,255.1606,23.7118,2016-18
17975,41.0342,256.5695,23.6785,2016-18
17976,41.2760,249.0178,23.3362,2016-18
17977,41.2686,249.7309,23.3239,2016-18
17978,41.2883,244.5278,23.3543,2016-18
17979,41.2564,249.7244,23.3162,2016-18
17980,41.2410,249.4260,23.3010,2016-18
17981,40.9851,253.7483,23.7980,2016-18
17982,41.2344,247.5290,23.2922,2016-18
17983,41.2167,246.5986,23.2677,2016-18
17984,41.2018,243.9044,23.2511,2016-18
17985,41.2366,245.7366,23.2829,2016-18
17986,41.1456,240.6922,23.2131,2016-18
17987,41.1755,240.4738,23.2209,2016-18
17988,41.0794,260.0100,23.7067,2016-18
17989,41.0549,258.1763,23.7186,2016-18
17990,41.1192,263.9538,23.6969,2016-18
17991,41.0426,257.0458,23.7179,2016-18
17992,41.0181,255.6989,23.7573,2016-18
17993,41.2117,266.3828,23.6712,2016-18
17994,41.0063,254.7417,23.7668,2016-18
17995,41.3092,264.4508,23.6526,2016-18
17996,41.3588,263.0909,23.6494,2016-18
17997,41.5128,259.2187,23.6061,2016-18
17998,41.4840,261.0998,23.6004,2016-18
17999,41.5265,257.3998,23.6179,2016-18
18000,42.0873,233.2887,20.5968,2016-18
18001,42.0730,246.3663,20.6287,2016-18
18002,42.1845,192.9097,20.7384,2016-18
18003,42.1276,216.4530,20.6349,2016-18
18004,42.0231,265.2218,20.6142,2016-18
18005,42.1574,193.2335,20.6372,2016-18
18006,41.9412,282.4954,20.5975,2016-18
18007,42.1033,208.4825,20.4703,2016-18
18008,42.1093,209.0179,20.5412,2016-18
18009,42.1115,441.6299,18.8929,2016-18
18010,42.1057,393.5978,18.9809,2016-18
18011,42.2135,473.1495,18.9224,2016-18
18012,42.0791,435.8043,18.6763,2016-18
18013,42.0577,333.9117,19.0817,2016-18
18014,42.0417,295.8686,19.4254,2016-18
18015,42.3083,491.3044,18.9742,2016-18
18016,42.0263,267.0588,19.6386,2016-18
18017,41.9608,243.5677,19.6533,2016-18
18018,42.0196,234.8336,19.8432,2016-18
18019,42.0196,224.8517,19.8994,2016-18
18020,42.0858,213.8993,20.1062,2016-18
18021,42.0745,208.2772,20.1171,2016-18
18022,42.0665,201.8429,20.2235,2016-18
18023,42.0428,206.8352,20.1186,2016-18
18024,42.0676,203.7746,20.2913,2016-18
18025,42.0656,205.7530,20.3061,2016-18
18026,42.0804,204.3019,20.3691,2016-18
18027,42.0278,209.0944,20.1787,2016-18
18028,42.0396,209.0937,20.2245,2016-18
18029,42.0559,214.7387,20.3621,2016-18
18030,42.0642,215.6808,20.4007,2016-18
18031,41.8283,286.6064,20.5791,2016-18
18032,41.7460,273.0227,20.5791,2016-18
18033,41.7178,253.2913,20.5862,2016-18
18034,40.5360,327.2701,19.4189,2016-18
18035,40.7460,306.7077,19.5986,2016-18
18036,41.6397,234.4097,20.5651,2016-18
18037,41.5753,241.6983,20.4549,2016-18
18038,41.3913,258.2621,20.2404,2016-18
18039,41.1868,269.7780,20.0270,2016-18
18040,41.1240,269.0434,19.9725,2016-18
18041,40.9229,280.0150,19.7780,2016-18
18042,40.6867,310.9595,19.5404,2016-18
18043,40.4812,348.4720,19.3648,2016-18
18044,40.7050,281.7198,19.5936,2016-18
18045,40.5325,310.5959,19.4092,2016-18
18046,37.4478,423.1652,17.1577,2016-18
18047,36.4144,410.4031,16.4117,2016-18
18048,38.5995,409.9301,17.9881,2016-18
18049,37.7455,404.5178,17.4003,2016-18
18050,37.2498,422.2905,17.0258,2016-18
18051,39.9330,393.3456,18.8985,2016-18
18052,38.8773,430.9467,18.1288,2016-18
18053,38.2302,433.9733,17.7235,2016-18
18054,39.1360,411.2733,18.3014,2016-18
18055,41.6696,246.0944,20.5530,2016-18
18056,41.5754,247.0659,20.4515,2016-18
18057,56.8140,497.3678,18.3677,2016-18
18058,57.0682,496.3812,18.2978,2016-18
18059,57.1681,499.4552,18.2575,2016-18
18060,57.9827,499.6243,18.3559,2016-18
18061,57.7011,499.9825,18.3176,2016-18
18062,58.0380,499.2849,18.3905,2016-18
18063,58.1030,499.8947,18.3402,2016-18
18064,57.6038,497.8094,18.3245,2016-18
18065,56.5822,498.1815,17.9780,2016-18
18066,57.0850,495.1769,18.0670,2016-18
18067,54.3220,487.3719,18.5267,2016-18
18068,54.8107,499.9816,18.5732,2016-18
18069,54.5369,499.9131,18.5731,2016-18
18070,55.8412,499.7596,18.3846,2016-18
18071,55.1105,498.9107,18.3578,2016-18
18072,56.4571,494.9647,18.3144,2016-18
18073,56.9163,492.5042,18.2813,2016-18
18074,54.7708,499.7957,18.4362,2016-18
18075,54.2138,498.9245,18.4362,2016-18
18076,53.8503,490.6056,18.4308,2016-18
18077,53.6541,469.1791,18.3927,2016-18
18078,53.0919,498.3186,18.2832,2016-18
18079,52.6775,499.9283,18.0886,2016-18
18080,52.2820,499.9291,18.1494,2016-18
18081,52.1041,499.9931,18.1812,2016-18
18082,52.3139,499.9823,17.8200,2016-18
18083,52.1878,499.9909,17.9449,2016-18
18084,45.6971,498.5028,18.4445,2016-18
18085,46.0672,499.6844,18.2918,2016-18
18086,45.8078,497.9766,18.2853,2016-18
18087,48.3116,499.5960,18.2788,2016-18
18088,48.5193,495.3997,18.2853,2016-18
18089,47.4077,499.9648,18.1278,2016-18
18090,47.1349,499.9193,18.0937,2016-18
18091,47.8456,486.4681,18.1003,2016-18
18092,47.5969,499.1323,18.0556,2016-18
18093,46.8204,497.3326,18.0937,2016-18
18094,48.0208,498.3743,18.1523,2016-18
18095,48.2104,499.6631,18.1324,2016-18
18096,48.0738,490.6290,18.0537,2016-18
18097,46.5511,492.3519,18.1103,2016-18
18098,46.3925,464.9023,18.1102,2016-18
18099,49.2939,499.9915,18.4569,2016-18
18100,49.1161,499.9813,18.3991,2016-18
18101,48.7394,454.2639,18.3070,2016-18
18102,48.8892,457.2523,18.1786,2016-18
18103,48.6490,496.4441,18.1576,2016-18
18104,49.0030,499.3433,18.1967,2016-18
18105,49.0446,455.2028,18.0393,2016-18
18106,48.7772,496.7466,18.0312,2016-18
18107,49.3756,499.9882,18.3252,2016-18
18108,49.7411,499.9657,18.2503,2016-18
18109,49.4492,499.9764,18.1143,2016-18
18110,51.3144,499.9371,18.4399,2016-18
18111,51.6254,499.9904,18.3130,2016-18
18112,50.9228,484.9956,18.4305,2016-18
18113,50.6234,492.1273,18.3843,2016-18
18114,50.5334,496.9872,18.2574,2016-18
18115,50.2980,498.7054,18.1500,2016-18
18116,51.2366,498.7666,18.3144,2016-18
18117,51.0315,496.0425,18.2893,2016-18
18118,49.8048,499.9058,18.0882,2016-18
18119,50.2338,491.9503,17.9481,2016-18
18120,49.8149,495.1771,17.8307,2016-18
18121,51.8859,499.9932,18.1333,2016-18
18122,51.9927,499.9939,17.9703,2016-18
18123,41.2248,249.9604,23.9113,2016-18
18124,41.4446,248.7473,23.7564,2016-18
18125,41.5288,248.3382,23.6962,2016-18
18126,41.4457,252.6299,23.7428,2016-18
18127,41.4662,252.7377,23.7268,2016-18
18128,41.4527,254.3932,23.7144,2016-18
18129,41.5377,252.4663,23.6625,2016-18
18130,41.3356,248.5665,23.8371,2016-18
18131,41.5241,255.6531,23.6421,2016-18
18132,41.6510,249.3263,23.5981,2016-18
18133,41.6244,251.7877,23.5971,2016-18
18134,41.6083,233.6478,23.6961,2016-18
18135,41.7036,232.3511,23.6208,2016-18
18136,41.6324,233.7339,23.6680,2016-18
18137,41.6324,234.1460,23.6680,2016-18
18138,41.8531,231.0263,23.5118,2016-18
18139,41.8520,230.3997,23.5119,2016-18
18140,41.9753,231.0449,23.4269,2016-18
18141,41.8519,230.3985,23.5122,2016-18
18142,41.6123,235.0464,23.6767,2016-18
18143,41.5237,236.7321,23.7326,2016-18
18144,41.4740,238.3094,23.7663,2016-18
18145,41.4891,239.3543,23.7534,2016-18
18146,41.4891,240.6229,23.7533,2016-18
18147,41.3319,243.6275,23.8611,2016-18
18148,42.1129,239.6853,23.3936,2016-18
18149,42.0755,236.5000,23.3955,2016-18
18150,42.0947,242.4084,23.4295,2016-18
18151,42.1498,241.3191,23.3804,2016-18
18152,42.0486,242.7834,23.4602,2016-18
18153,41.9756,241.7259,23.5125,2016-18
18154,42.0595,241.9132,23.4513,2016-18
18155,42.1730,234.6595,23.3159,2016-18
18156,42.0947,231.2693,23.3468,2016-18
18157,41.4223,243.9858,23.7898,2016-18
18158,41.9756,240.7995,23.5126,2016-18
18159,41.4568,245.3324,23.7591,2016-18
18160,43.2701,224.3831,22.5255,2016-18
18161,43.2228,224.3802,22.6002,2016-18
18162,43.3606,227.6617,22.3704,2016-18
18163,43.2990,224.6963,22.4845,2016-18
18164,43.1704,225.4592,22.6716,2016-18
18165,43.4019,232.3400,22.2793,2016-18
18166,43.0740,227.7559,22.7769,2016-18
18167,43.0173,228.8395,22.8275,2016-18
18168,42.9146,229.6192,22.8959,2016-18
18169,42.9565,230.2970,22.8859,2016-18
18170,43.1489,226.8051,22.7155,2016-18
18171,43.4967,254.4291,22.0397,2016-18
18172,43.4256,237.3087,22.1998,2016-18
18173,43.5033,263.7697,21.9098,2016-18
18174,42.8614,231.4411,22.9633,2016-18
18175,42.8062,232.8040,23.0105,2016-18
18176,42.6486,234.4017,23.1061,2016-18
18177,42.5744,235.0708,23.1623,2016-18
18178,42.5000,236.1047,23.2114,2016-18
18179,42.4451,236.4866,23.2622,2016-18
18180,42.3926,236.8328,23.3126,2016-18
18181,42.2593,237.6949,23.4443,2016-18
18182,42.3071,237.6178,23.3909,2016-18
18183,42.1761,238.1471,23.5203,2016-18
18184,42.2375,238.1633,23.4643,2016-18
18185,42.3502,237.5049,23.3408,2016-18
18186,43.4683,377.1522,20.6004,2016-18
18187,43.4819,375.9362,20.6679,2016-18
18188,43.5372,338.4955,21.0964,2016-18
18189,43.5371,323.6841,21.2834,2016-18
18190,43.5285,288.1603,21.6498,2016-18
18191,43.4981,263.7885,21.8934,2016-18
18192,43.5045,357.1677,20.7959,2016-18
18193,43.4955,340.9716,21.0049,2016-18
18194,43.4416,386.2791,20.5157,2016-18
18195,43.4717,368.5786,20.6986,2016-18
18196,41.9995,238.1749,23.6445,2016-18
18197,42.0705,238.3007,23.5908,2016-18
18198,42.1476,238.4976,23.5329,2016-18
18199,41.9751,238.3525,23.6470,2016-18
18200,41.9407,238.4983,23.6481,2016-18
18201,41.9154,238.7809,23.6213,2016-18
18202,43.4204,387.4211,20.4506,2016-18
18203,43.2789,372.8374,20.0534,2016-18
18204,43.3259,370.4876,20.1253,2016-18
18205,43.2764,383.7542,20.0337,2016-18
18206,43.3307,374.2562,20.0961,2016-18
18207,43.1479,374.3282,19.8943,2016-18
18208,43.2254,377.9007,19.9751,2016-18
18209,43.3505,390.4638,20.2241,2016-18
18210,43.0225,363.2814,19.7003,2016-18
18211,43.0776,372.9306,19.7800,2016-18
18212,42.9419,366.7782,19.6065,2016-18
18213,41.9820,239.2930,23.5672,2016-18
18214,42.0075,240.1016,23.5055,2016-18
18215,42.0516,239.6322,23.5034,2016-18
18216,42.5570,366.9448,19.1749,2016-18
18217,42.7607,365.8512,19.4104,2016-18
18218,42.3570,371.2753,18.9462,2016-18
18219,42.5436,365.1569,19.1921,2016-18
18220,42.7586,375.5396,19.4198,2016-18
18221,42.1756,375.3128,18.7809,2016-18
18222,41.9883,385.8597,18.6239,2016-18
18223,41.8354,400.1261,18.4788,2016-18
18224,41.6257,415.5698,18.4030,2016-18
18225,41.7186,400.2682,18.4501,2016-18
18226,44.4171,498.3857,17.4712,2016-18
18227,44.4741,498.4557,17.5795,2016-18
18228,44.5059,499.5271,17.2995,2016-18
18229,44.6397,499.5203,17.7503,2016-18
18230,44.9981,499.6443,18.0047,2016-18
18231,44.8956,499.8032,17.8127,2016-18
18232,45.2987,498.7466,18.0419,2016-18
18233,45.7299,461.0754,18.2737,2016-18
18234,45.6104,498.3476,18.1014,2016-18
18235,45.0548,499.9333,16.4952,2016-18
18236,45.2040,499.8651,16.4539,2016-18
18237,45.4841,499.8927,16.4450,2016-18
18238,45.0464,499.8475,16.4162,2016-18
18239,45.8402,499.9135,16.4204,2016-18
18240,44.9432,499.8503,16.3824,2016-18
18241,44.7681,499.8506,16.3465,2016-18
18242,44.6067,499.8560,16.3053,2016-18
18243,44.5045,499.8628,16.2765,2016-18
18244,44.2978,499.8527,16.2544,2016-18
