Cell,Age,Oxy,Sal,Period
25101,28.0741,222.5509,38.9011,2016-18
25102,28.0876,223.2625,38.9341,2016-18
25103,28.0672,222.1616,38.8845,2016-18
25104,17.9469,128.5298,22.4593,2016-18
25105,17.1537,170.3723,21.1386,2016-18
25106,16.1117,209.9165,19.5359,2016-18
25107,0.9343,289.3855,0.4907,2016-18
25108,28.0828,222.9180,38.9230,2016-18
25109,28.0752,222.5909,38.9045,2016-18
25110,28.0873,223.2710,38.9341,2016-18
25111,28.0684,222.2207,38.8881,2016-18
25112,17.9472,127.0620,22.4332,2016-18
25113,17.8739,127.0332,22.2828,2016-18
25114,16.2484,204.2818,19.6960,2016-18
25115,0.9279,289.4282,0.4907,2016-18
25116,28.0826,222.9334,38.9232,2016-18
25117,28.0757,222.6248,38.9067,2016-18
25118,28.0860,223.2604,38.9317,2016-18
25119,28.0690,222.2845,38.8903,2016-18
25120,17.8697,131.8100,22.2645,2016-18
25121,17.8800,130.6845,22.2402,2016-18
25122,16.1313,207.4284,19.6004,2016-18
25123,0.9207,289.4672,0.4906,2016-18
25124,28.0820,222.9489,38.9225,2016-18
25125,28.0760,222.6557,38.9079,2016-18
25126,28.0839,223.2217,38.9272,2016-18
25127,28.0692,222.3562,38.8913,2016-18
25128,17.7879,137.4012,22.0882,2016-18
25129,17.8375,133.6776,22.1474,2016-18
25130,16.0121,208.2214,19.5022,2016-18
25131,0.9132,289.4950,0.4906,2016-18
25132,28.0820,223.0260,38.9228,2016-18
25133,28.0766,222.7006,38.9099,2016-18
25134,28.0818,223.1688,38.9224,2016-18
25135,28.0699,222.4344,38.8935,2016-18
25136,17.7670,137.8083,22.0173,2016-18
25137,17.7906,135.7652,22.0464,2016-18
25138,16.0062,205.3513,19.5026,2016-18
25139,0.9061,289.5095,0.4906,2016-18
25140,28.0796,223.1034,38.9173,2016-18
25141,28.0766,222.7484,38.9102,2016-18
25142,28.0716,222.5135,38.8978,2016-18
25143,17.2041,165.8468,21.1794,2016-18
25144,17.1718,165.2440,21.1286,2016-18
25145,15.8890,202.2894,19.4138,2016-18
25146,0.8997,289.5147,0.4906,2016-18
25147,28.0785,223.0497,38.9147,2016-18
25148,28.0766,222.7540,38.9103,2016-18
25149,28.0734,222.5889,38.9024,2016-18
25150,17.2022,164.6049,21.1759,2016-18
25151,17.1599,163.6648,21.1164,2016-18
25152,15.7035,205.5350,19.2715,2016-18
25153,0.8944,289.5193,0.4906,2016-18
25154,28.0781,222.8265,38.9140,2016-18
25155,17.1327,164.4425,21.0937,2016-18
25156,16.9036,168.8732,20.8102,2016-18
25157,15.4009,213.4423,19.0051,2016-18
25158,0.8893,289.5263,0.4906,2016-18
25159,28.0794,222.8570,38.9174,2016-18
25160,16.8417,169.3445,20.7553,2016-18
25161,16.3151,174.9871,20.1100,2016-18
25162,15.1020,217.4999,18.7464,2016-18
25163,0.8839,289.5361,0.4906,2016-18
25164,28.0811,222.8212,38.9215,2016-18
25165,16.3516,179.9883,20.2045,2016-18
25166,16.2404,156.0853,19.8839,2016-18
25167,15.0041,216.9038,18.6981,2016-18
25168,0.8780,289.5479,0.4906,2016-18
25169,28.0831,222.6926,38.9262,2016-18
25170,16.2029,181.3609,20.0307,2016-18
25171,15.6798,193.6159,19.4581,2016-18
25172,14.7923,218.5065,18.5326,2016-18
25173,0.8719,289.5611,0.4906,2016-18
25174,28.0845,222.7198,38.9295,2016-18
25175,16.1154,182.0424,19.9348,2016-18
25176,16.0546,182.3834,19.8485,2016-18
25177,14.7898,213.3214,18.5681,2016-18
25178,0.8655,289.5740,0.4906,2016-18
25179,28.0858,222.7641,38.9326,2016-18
25180,16.0701,181.1642,19.8700,2016-18
25181,16.0371,181.0608,19.8161,2016-18
25182,14.7988,210.3028,18.5823,2016-18
25183,0.8587,289.5828,0.4906,2016-18
25184,28.0871,222.8097,38.9357,2016-18
25185,15.7795,184.4978,19.5683,2016-18
25186,15.4366,193.1267,19.2412,2016-18
25187,14.1619,222.8038,18.0371,2016-18
25188,0.8527,289.5788,0.4906,2016-18
25189,28.0887,222.7826,38.9392,2016-18
25190,15.1373,196.6345,18.9544,2016-18
25191,14.8166,205.1028,18.6592,2016-18
25192,13.9408,226.0192,17.8392,2016-18
25193,0.8465,289.5699,0.4906,2016-18
25194,28.0907,222.6385,38.9441,2016-18
25195,14.6280,204.9256,18.4756,2016-18
25196,14.4522,210.0793,18.3198,2016-18
25197,13.7932,226.3237,17.7253,2016-18
25198,0.8397,289.5554,0.4905,2016-18
25199,28.0929,222.6735,38.9496,2016-18
25200,14.5842,199.6338,18.3846,2016-18
25201,14.5976,197.5849,18.3910,2016-18
25202,13.8825,217.6476,17.7930,2016-18
25203,0.8323,289.5310,0.4905,2016-18
25204,28.0957,222.7563,38.9564,2016-18
25205,15.1067,178.1925,18.7586,2016-18
25206,15.2025,172.6114,18.8442,2016-18
25207,13.8241,214.7482,17.7402,2016-18
25208,0.8244,289.5085,0.4905,2016-18
25209,28.0991,222.8286,38.9651,2016-18
25210,15.3880,170.0560,18.9994,2016-18
25211,15.5651,161.2484,19.1724,2016-18
25212,13.8075,211.4179,17.7272,2016-18
25213,0.8166,289.4945,0.4905,2016-18
25214,28.1041,222.8282,38.9778,2016-18
25215,15.4578,168.7330,19.0608,2016-18
25216,17.3398,81.4074,20.9873,2016-18
25217,15.7800,150.8194,19.4061,2016-18
25218,0.8092,289.4849,0.4905,2016-18
25219,28.1102,222.8332,38.9938,2016-18
25220,15.3536,174.6945,18.9611,2016-18
25221,17.1744,91.4496,20.7953,2016-18
25222,15.6879,159.5842,19.2839,2016-18
25223,0.8022,289.4753,0.4905,2016-18
25224,28.1201,222.8554,39.0209,2016-18
25225,28.1317,222.7258,39.0547,2016-18
25226,28.1407,222.5881,39.0825,2016-18
25227,28.1193,222.9798,39.0179,2016-18
25228,15.3154,177.3091,18.9222,2016-18
25229,17.0924,93.9312,20.7002,2016-18
25230,15.7041,158.6521,19.2906,2016-18
25231,0.7959,289.4608,0.4905,2016-18
25232,28.1247,223.1274,39.0332,2016-18
25233,28.1381,222.9036,39.0734,2016-18
25234,28.1677,222.8703,39.1651,2016-18
25235,28.1681,222.6445,39.1659,2016-18
25236,15.1801,180.3562,18.8149,2016-18
25237,16.7679,112.1081,20.3386,2016-18
25238,15.6545,158.3314,19.2423,2016-18
25239,0.7884,289.4429,0.4905,2016-18
25240,28.1364,223.2615,39.0665,2016-18
25241,28.1477,223.0160,39.1008,2016-18
25242,28.1591,222.9277,39.1368,2016-18
25243,28.1987,222.9122,39.2654,2016-18
25244,28.1963,222.6615,39.2567,2016-18
25245,28.1939,223.0880,39.2489,2016-18
25246,28.2013,223.0356,39.2748,2016-18
25247,14.9067,186.1808,18.6138,2016-18
25248,15.1835,176.6751,18.8330,2016-18
25249,15.4160,164.9782,19.0293,2016-18
25250,0.7786,289.4000,0.4905,2016-18
25251,28.1534,223.3393,39.1164,2016-18
25252,28.1557,223.1503,39.1244,2016-18
25253,28.1841,223.1940,39.2158,2016-18
25254,28.2129,222.8653,39.3141,2016-18
25255,28.2216,222.7234,39.3442,2016-18
25256,28.2248,223.1587,39.3626,2016-18
25257,28.2367,223.1494,39.4059,2016-18
25258,28.2140,223.1932,39.3224,2016-18
25259,28.2044,223.2860,39.2889,2016-18
25260,14.5985,188.1269,18.4115,2016-18
25261,14.8167,183.2928,18.5633,2016-18
25262,13.5209,211.9353,17.5135,2016-18
25263,0.7669,289.3498,0.4905,2016-18
25264,28.1785,223.4226,39.1958,2016-18
25265,28.1987,223.4993,39.2673,2016-18
25266,28.2510,223.1339,39.4616,2016-18
25267,28.2471,222.8292,39.4409,2016-18
25268,28.2405,223.2634,39.4329,2016-18
25269,28.2492,223.2397,39.4623,2016-18
25270,28.2300,223.2870,39.3944,2016-18
25271,28.2187,223.3745,39.3520,2016-18
25272,28.2125,223.5905,39.3272,2016-18
25273,14.3121,189.1779,18.2320,2016-18
25274,14.5096,184.9965,18.3650,2016-18
25275,12.8470,220.2292,16.9936,2016-18
25276,0.7551,289.2953,0.4905,2016-18
25277,28.2696,223.2144,39.5370,2016-18
25278,28.2721,222.9846,39.5401,2016-18
25279,28.2625,223.3191,39.5232,2016-18
25280,28.2518,223.3820,39.4997,2016-18
25281,28.2301,223.3571,39.4146,2016-18
25282,28.2405,223.3636,39.4585,2016-18
25283,28.2234,223.4144,39.3866,2016-18
25284,28.2150,223.7460,39.3537,2016-18
25285,28.2171,223.6014,39.3725,2016-18
25286,14.2598,188.9326,18.2173,2016-18
25287,14.5787,180.9375,18.4335,2016-18
25288,12.4975,220.5773,16.7554,2016-18
25289,0.7432,289.2542,0.4905,2016-18
25290,28.2894,223.3081,39.6120,2016-18
25291,28.2901,223.0453,39.6074,2016-18
25292,28.2724,223.4900,39.5875,2016-18
25293,28.2846,223.4986,39.6209,2016-18
25294,28.2593,223.5280,39.5633,2016-18
25295,28.2315,223.4907,39.4755,2016-18
25296,28.2402,223.5704,39.5292,2016-18
25297,28.2232,223.4773,39.4352,2016-18
25298,28.2180,223.5238,39.4021,2016-18
25299,28.1586,223.9612,39.4031,2016-18
25300,28.1771,223.7775,39.4223,2016-18
25301,26.7792,0.0942,30.4973,2016-18
25302,14.7254,175.8081,18.5706,2016-18
25303,12.2416,217.2577,16.6143,2016-18
25304,0.7325,289.2143,0.4905,2016-18
25305,28.3098,223.3228,39.6763,2016-18
25306,28.3018,223.6836,39.6868,2016-18
25307,28.3239,223.7378,39.7400,2016-18
25308,28.3221,223.2381,39.7133,2016-18
25309,28.2777,223.6982,39.6416,2016-18
25310,28.2539,223.7145,39.5974,2016-18
25311,28.2051,223.6749,39.4775,2016-18
25312,28.2155,223.7045,39.5140,2016-18
25313,28.2315,223.7257,39.5561,2016-18
25314,28.1888,223.7097,39.4481,2016-18
25315,28.1383,223.9842,39.4257,2016-18
25316,28.1546,223.9931,39.4679,2016-18
25317,28.1362,224.1513,39.3732,2016-18
25318,27.8318,222.6398,39.0436,2016-18
25319,27.9894,223.7091,39.2688,2016-18
25320,28.0646,224.0286,39.3704,2016-18
25321,14.4981,181.5775,18.4488,2016-18
25322,14.6432,175.3601,18.5350,2016-18
25323,12.0558,218.1464,16.4961,2016-18
25324,0.7224,289.1728,0.4905,2016-18
25325,28.3536,223.8614,39.8122,2016-18
25326,28.3554,223.6269,39.8112,2016-18
25327,28.2995,223.8790,39.7151,2016-18
25328,28.3261,223.9224,39.7676,2016-18
25329,28.3504,224.0064,39.8182,2016-18
25330,28.3687,223.5876,39.8435,2016-18
25331,28.2737,223.9267,39.6745,2016-18
25332,28.2243,224.0824,39.6071,2016-18
25333,28.2474,224.0281,39.6423,2016-18
25334,28.1768,224.0208,39.5119,2016-18
25335,28.2017,224.1656,39.5760,2016-18
25336,28.1297,224.2605,39.4720,2016-18
25337,28.1767,224.3238,39.5506,2016-18
25338,27.2995,220.4145,38.2991,2016-18
25339,27.7697,223.5468,38.9618,2016-18
25340,27.9569,224.0489,39.2365,2016-18
25341,28.0919,224.5781,39.4325,2016-18
25342,28.1350,224.5684,39.4950,2016-18
25343,14.5212,176.4838,18.5418,2016-18
25344,14.6361,172.5911,18.5563,2016-18
25345,11.8146,224.0023,16.2987,2016-18
25346,0.7120,289.1303,0.4905,2016-18
25347,28.3890,224.0881,39.8875,2016-18
25348,28.4005,223.9986,39.9086,2016-18
25349,28.3822,224.1679,39.8800,2016-18
25350,28.3174,224.0412,39.7665,2016-18
25351,28.3373,224.0886,39.8042,2016-18
25352,28.2989,224.0407,39.7330,2016-18
25353,28.3623,224.2157,39.8515,2016-18
25354,28.3786,224.2569,39.8782,2016-18
25355,28.4204,224.0813,39.9431,2016-18
25356,28.2671,224.2625,39.6974,2016-18
25357,28.2988,224.2590,39.7495,2016-18
25358,28.2394,224.3030,39.6539,2016-18
25359,28.2123,224.3417,39.6119,2016-18
25360,28.1840,224.5998,39.5734,2016-18
25361,28.2427,224.6167,39.6688,2016-18
25362,27.7923,224.1219,38.9940,2016-18
25363,27.9390,224.6548,39.2087,2016-18
25364,28.0820,224.8098,39.4181,2016-18
25365,27.8702,224.8293,39.1074,2016-18
25366,28.1504,224.7637,39.5224,2016-18
25367,15.5254,128.6795,19.6979,2016-18
25368,14.6465,173.2608,18.6114,2016-18
25369,11.6417,229.0273,16.1477,2016-18
25370,0.7017,289.0926,0.4905,2016-18
25371,28.4175,224.2679,39.9366,2016-18
25372,28.4116,224.3420,39.9272,2016-18
25373,28.4040,224.3982,39.9163,2016-18
25374,28.3312,224.2892,39.8037,2016-18
25375,28.3618,224.3484,39.8527,2016-18
25376,28.3870,224.4233,39.8890,2016-18
25377,28.4418,224.2126,39.9707,2016-18
25378,28.4406,224.4057,39.9662,2016-18
25379,28.2807,224.4257,39.7269,2016-18
25380,28.3097,224.4381,39.7738,2016-18
25381,28.3358,224.4441,39.8141,2016-18
25382,28.2827,224.6008,39.7334,2016-18
25383,28.2616,224.9734,39.6861,2016-18
25384,28.2828,224.8502,39.7242,2016-18
25385,28.3048,224.7540,39.7620,2016-18
25386,28.0111,225.1054,39.3108,2016-18
25387,28.0789,225.0840,39.4077,2016-18
25388,28.1310,225.0597,39.4849,2016-18
25389,27.9432,225.4513,39.2133,2016-18
25390,27.9909,225.2896,39.2814,2016-18
25391,28.2447,225.1175,39.6507,2016-18
25392,15.4902,141.6251,19.6521,2016-18
25393,15.5170,139.3874,19.6502,2016-18
25394,11.5458,232.5158,16.0594,2016-18
25395,0.6947,289.0778,0.4905,2016-18
25396,28.4388,224.5062,39.9603,2016-18
25397,28.4374,224.5865,39.9548,2016-18
25398,28.4200,224.6134,39.9285,2016-18
25399,28.4399,224.6887,39.9514,2016-18
25400,28.3713,224.5055,39.8644,2016-18
25401,28.4110,224.6369,39.9136,2016-18
25402,28.4606,224.3293,39.9875,2016-18
25403,28.4608,224.5374,39.9839,2016-18
25404,28.4611,224.6552,39.9788,2016-18
25405,28.3157,224.5816,39.7846,2016-18
25406,28.3383,224.5953,39.8181,2016-18
25407,28.3581,224.5948,39.8466,2016-18
25408,28.3716,224.5853,39.8650,2016-18
25409,28.3145,224.6737,39.7797,2016-18
25410,28.3127,225.1197,39.7457,2016-18
25411,28.3320,225.0078,39.7824,2016-18
25412,28.3450,224.9144,39.8082,2016-18
25413,28.3619,224.8422,39.8378,2016-18
25414,28.0984,225.7900,39.4316,2016-18
25415,28.1869,225.6684,39.5547,2016-18
25416,28.2092,225.4650,39.5884,2016-18
25417,28.2609,225.3290,39.6635,2016-18
25418,28.2981,225.2240,39.7182,2016-18
25419,15.4052,149.6256,19.5303,2016-18
25420,16.2112,106.8301,20.6039,2016-18
25421,13.5203,193.3502,17.7720,2016-18
25422,0.6877,289.0702,0.4905,2016-18
25423,28.4596,224.7281,39.9715,2016-18
25424,28.4543,224.7545,39.9628,2016-18
25425,28.4396,224.7514,39.9433,2016-18
25426,28.4587,224.8433,39.9573,2016-18
25427,28.4747,224.9152,39.9683,2016-18
25428,28.4026,224.7194,39.9005,2016-18
25429,28.4226,224.7540,39.9227,2016-18
25430,28.4376,224.7914,39.9368,2016-18
25431,28.4758,224.4060,39.9958,2016-18
25432,28.4767,224.6351,39.9923,2016-18
25433,28.4779,224.7598,39.9881,2016-18
25434,28.4827,224.9280,39.9759,2016-18
25435,28.4916,224.9715,39.9802,2016-18
25436,28.3796,224.8024,39.8645,2016-18
25437,28.3923,224.7479,39.8849,2016-18
25438,28.3524,225.1260,39.7941,2016-18
25439,28.3698,225.0769,39.8211,2016-18
25440,28.3323,225.4026,39.7472,2016-18
25441,28.3597,225.2607,39.7868,2016-18
25442,28.3891,225.0286,39.8501,2016-18
25443,28.4071,225.0004,39.8748,2016-18
25444,28.4212,224.9988,39.8921,2016-18
25445,28.4151,224.9136,39.8976,2016-18
25446,28.2731,225.5877,39.6722,2016-18
25447,13.7085,192.3144,17.8982,2016-18
25448,16.1612,116.4317,20.5119,2016-18
25449,15.3626,154.3523,19.5667,2016-18
25450,0.6809,289.0634,0.4905,2016-18
25451,28.4750,225.0141,39.9545,2016-18
25452,28.4887,225.0809,39.9613,2016-18
25453,28.4983,225.1232,39.9658,2016-18
25454,28.5075,225.1772,39.9681,2016-18
25455,28.4247,224.8561,39.9157,2016-18
25456,28.4359,224.8724,39.9267,2016-18
25457,28.4626,224.9982,39.9416,2016-18
25458,28.4745,225.0439,39.9495,2016-18
25459,28.4881,224.4592,39.9988,2016-18
25460,28.4920,224.7502,39.9945,2016-18
25461,28.4867,224.7886,39.9919,2016-18
25462,28.5059,225.0862,39.9796,2016-18
25463,28.5118,225.1058,39.9809,2016-18
25464,28.5185,225.2567,39.9683,2016-18
25465,28.4263,224.9155,39.9111,2016-18
25466,28.3866,225.1974,39.8213,2016-18
25467,28.4001,225.1443,39.8429,2016-18
25468,28.4122,225.1196,39.8610,2016-18
25469,28.3934,225.6453,39.8052,2016-18
25470,28.4023,225.4020,39.8188,2016-18
25471,28.4143,225.2711,39.8369,2016-18
25472,28.4299,225.1183,39.8814,2016-18
25473,28.4556,225.1698,39.9024,2016-18
25474,28.4568,225.1122,39.9158,2016-18
25475,28.4599,225.0715,39.9273,2016-18
25476,13.3660,196.8110,17.6442,2016-18
25477,15.3517,155.2703,19.5844,2016-18
25478,15.3356,154.8923,19.5582,2016-18
25479,0.6741,289.0496,0.4905,2016-18
25480,28.4937,225.1767,39.9507,2016-18
25481,28.5042,225.2403,39.9528,2016-18
25482,28.5090,225.2532,39.9570,2016-18
25483,28.5168,225.3051,39.9576,2016-18
25484,28.5229,225.3514,39.9574,2016-18
25485,28.5231,225.3307,39.9617,2016-18
25486,28.4748,225.1140,39.9379,2016-18
25487,28.4874,225.1678,39.9438,2016-18
25488,28.4950,224.4408,39.9992,2016-18
25489,28.5082,224.8867,39.9908,2016-18
25490,28.5078,224.6826,39.9948,2016-18
25491,28.5183,225.1209,39.9804,2016-18
25492,28.5275,225.3180,39.9665,2016-18
25493,28.5324,225.4121,39.9570,2016-18
25494,28.4269,225.2175,39.8558,2016-18
25495,28.4391,225.2076,39.8725,2016-18
25496,28.4259,225.7666,39.8188,2016-18
25497,28.4283,225.5054,39.8250,2016-18
25498,28.4342,225.3773,39.8350,2016-18
25499,28.4438,225.3441,39.8465,2016-18
25500,28.4528,225.3174,39.8600,2016-18
25501,28.4591,225.2475,39.8889,2016-18
25502,28.4812,225.2660,39.9148,2016-18
25503,28.4822,225.2181,39.9269,2016-18
25504,28.4804,225.3227,39.8989,2016-18
25505,13.2907,195.8365,17.6086,2016-18
25506,16.0490,130.7129,20.5371,2016-18
25507,16.0608,127.6799,20.5051,2016-18
25508,0.6673,289.0250,0.4905,2016-18
25509,28.5089,225.3466,39.9370,2016-18
25510,28.5173,225.3975,39.9393,2016-18
25511,28.5212,225.4030,39.9446,2016-18
25512,28.5284,225.4554,39.9450,2016-18
25513,28.5332,225.4896,39.9457,2016-18
25514,28.5345,225.4763,39.9500,2016-18
25515,28.5046,225.3531,39.9287,2016-18
25516,28.5116,224.5589,39.9940,2016-18
25517,28.5161,224.8574,39.9888,2016-18
25518,28.5195,224.6735,39.9887,2016-18
25519,28.5253,225.0862,39.9785,2016-18
25520,28.5311,225.3038,39.9666,2016-18
25521,28.5325,225.2295,39.9683,2016-18
25522,28.5417,225.4549,39.9492,2016-18
25523,28.5407,225.3358,39.9559,2016-18
25524,28.5431,225.5533,39.9424,2016-18
25525,28.4621,225.3170,39.8725,2016-18
25526,28.4494,225.8847,39.8184,2016-18
25527,28.4487,225.6248,39.8219,2016-18
25528,28.4501,225.5307,39.8265,2016-18
25529,28.4653,225.5465,39.8295,2016-18
25530,28.4687,225.5046,39.8347,2016-18
25531,28.4758,225.4802,39.8431,2016-18
25532,28.4754,225.4318,39.8555,2016-18
25533,28.4794,225.4211,39.8660,2016-18
25534,28.4794,225.3757,39.8816,2016-18
25535,28.5014,225.3773,39.9168,2016-18
25536,28.4981,225.4067,39.9018,2016-18
25537,28.4946,225.4414,39.8847,2016-18
25538,13.0287,199.5041,17.4195,2016-18
25539,20.7435,0.5439,27.4995,2016-18
25540,16.1140,130.2134,20.4825,2016-18
25541,0.6600,288.9888,0.4905,2016-18
25542,28.5232,225.4947,39.9244,2016-18
25543,28.5305,225.5399,39.9306,2016-18
25544,28.5374,225.5843,39.9342,2016-18
25545,28.5419,225.6000,39.9376,2016-18
25546,28.5174,225.4604,39.9155,2016-18
25547,28.5304,224.8932,39.9757,2016-18
25548,28.5276,224.5644,39.9812,2016-18
25549,28.5355,225.0914,39.9667,2016-18
25550,28.5485,225.3358,39.9402,2016-18
25551,28.5473,225.0764,39.9447,2016-18
25552,28.5494,225.5184,39.9351,2016-18
25553,28.5477,225.6762,39.9290,2016-18
25554,28.5492,225.6109,39.9305,2016-18
25555,28.4616,225.9739,39.8186,2016-18
25556,28.4646,225.7745,39.8206,2016-18
25557,28.4696,225.6667,39.8256,2016-18
25558,28.4763,225.5367,39.8352,2016-18
25559,28.4784,225.5146,39.8391,2016-18
25560,28.4857,225.6650,39.8330,2016-18
25561,28.4848,225.6004,39.8357,2016-18
25562,28.4861,225.4993,39.8524,2016-18
25563,28.4893,225.4645,39.8690,2016-18
25564,28.4881,225.5350,39.8462,2016-18
25565,28.5119,225.4459,39.9037,2016-18
25566,28.5088,225.4780,39.8888,2016-18
25567,28.5031,225.5199,39.8663,2016-18
25568,28.5111,225.5098,39.8700,2016-18
25569,12.6040,204.2975,17.1254,2016-18
25570,15.1582,159.5124,19.4041,2016-18
25571,15.2808,157.2133,19.5174,2016-18
25572,0.6516,288.9368,0.4905,2016-18
25573,28.5309,225.5000,39.9202,2016-18
25574,28.5357,225.5933,39.9238,2016-18
25575,28.5249,225.3761,39.9132,2016-18
25576,28.5395,225.6185,39.9244,2016-18
25577,28.5427,225.6692,39.9263,2016-18
25578,28.5456,225.6687,39.9266,2016-18
25579,28.5194,225.3272,39.9037,2016-18
25580,28.4877,226.3007,39.8295,2016-18
25581,28.4822,225.9232,39.8275,2016-18
25582,28.4846,225.7907,39.8299,2016-18
25583,28.4898,225.5784,39.8420,2016-18
25584,28.4971,225.7011,39.8395,2016-18
25585,28.4971,225.6393,39.8427,2016-18
25586,28.4950,225.8064,39.8360,2016-18
25587,28.4976,225.5399,39.8578,2016-18
25588,28.4983,225.5779,39.8519,2016-18
25589,28.4986,225.6070,39.8481,2016-18
25590,28.5153,225.4350,39.8957,2016-18
25591,28.5162,225.3908,39.8682,2016-18
25592,28.5179,225.1775,39.8731,2016-18
25593,28.5046,225.5718,39.8579,2016-18
25594,28.5096,225.5700,39.8608,2016-18
25595,28.5203,225.6667,39.8254,2016-18
25596,28.5230,225.5486,39.8209,2016-18
25597,28.5237,225.3212,39.8230,2016-18
25598,12.6343,202.8945,17.1991,2016-18
25599,15.2226,157.1111,19.4642,2016-18
25600,15.1726,158.7411,19.4105,2016-18
25601,0.6437,288.8820,0.4905,2016-18
25602,28.4912,226.0547,39.8323,2016-18
25603,28.5008,225.7748,39.8386,2016-18
25604,28.5002,225.7764,39.8385,2016-18
25605,28.5038,225.6916,39.8427,2016-18
25606,28.5039,225.6639,39.8447,2016-18
25607,28.5024,225.7229,39.8406,2016-18
25608,28.5042,225.6467,39.8464,2016-18
25609,28.5069,225.6435,39.8474,2016-18
25610,28.5083,225.6337,39.8482,2016-18
25611,28.5181,225.7444,39.8262,2016-18
25612,28.5226,225.7040,39.8169,2016-18
25613,12.7902,199.2923,17.3683,2016-18
25614,15.1737,157.3674,19.4174,2016-18
25615,15.0316,160.4703,19.2729,2016-18
25616,0.6351,288.8233,0.4905,2016-18
25617,28.5045,225.7822,39.8395,2016-18
25618,28.5048,225.7798,39.8396,2016-18
25619,28.5012,225.7552,39.8385,2016-18
25620,28.5042,225.7767,39.8393,2016-18
25621,28.5059,225.7745,39.8399,2016-18
25622,28.5067,225.7550,39.8400,2016-18
25623,28.5073,225.7411,39.8401,2016-18
25624,28.5082,225.7486,39.8395,2016-18
25625,28.5098,225.8134,39.8365,2016-18
25626,28.5103,225.7463,39.8378,2016-18
25627,28.5174,225.8452,39.8236,2016-18
25628,28.5221,225.8555,39.8134,2016-18
25629,12.9754,194.7245,17.5736,2016-18
25630,14.9368,161.3030,19.2340,2016-18
25631,13.1574,196.1983,17.5265,2016-18
25632,0.6255,288.7512,0.4905,2016-18
25633,28.5078,226.3984,39.8360,2016-18
25634,28.5071,226.1157,39.8371,2016-18
25635,28.5070,225.9476,39.8379,2016-18
25636,28.5017,225.7127,39.8383,2016-18
25637,28.5039,225.7872,39.8391,2016-18
25638,28.5074,225.8706,39.8379,2016-18
25639,28.5076,225.8206,39.8382,2016-18
25640,28.5097,225.9258,39.8344,2016-18
25641,28.5166,226.0055,39.8226,2016-18
25642,28.5217,226.1147,39.8115,2016-18
25643,12.7767,195.3206,17.5952,2016-18
25644,15.0790,157.9864,19.3845,2016-18
25645,12.6304,194.0061,17.0581,2016-18
25646,0.6143,288.6562,0.4905,2016-18
25647,28.5093,226.1340,39.8338,2016-18
25648,28.5151,226.3169,39.8233,2016-18
25649,28.5022,225.6740,39.8383,2016-18
25650,28.5038,225.8039,39.8389,2016-18
25651,28.5204,226.3894,39.8129,2016-18
25652,12.2909,202.6201,17.3819,2016-18
25653,15.1522,153.5097,19.4727,2016-18
