Cell,Age,Oxy,Sal,Period
26456,9.2739,285.5523,0.2705,2016-18
26457,10.0026,289.7941,0.2630,2016-18
26458,8.9309,285.1347,0.2752,2016-18
26459,0.5160,285.2777,2.7252,2016-18
26460,0.5179,285.1969,2.7242,2016-18
26461,8.5996,285.9172,0.2807,2016-18
26462,8.8787,285.9504,0.2763,2016-18
26463,7.4224,283.6386,0.2851,2016-18
26464,7.6235,284.1099,0.2889,2016-18
26465,7.9138,285.2796,0.2902,2016-18
26466,7.9516,285.6634,0.2902,2016-18
26467,7.8103,284.9676,0.2910,2016-18
26468,7.8585,285.4040,0.2913,2016-18
26469,7.7283,284.5813,0.2914,2016-18
26470,8.1317,286.1518,0.2878,2016-18
26471,8.1734,287.0325,0.2875,2016-18
26472,8.0182,286.8287,0.2900,2016-18
26473,6.2070,281.6660,0.2718,2016-18
26474,6.0720,282.5028,0.2739,2016-18
26475,6.2506,282.7365,0.2760,2016-18
26476,6.7122,282.9759,0.2806,2016-18
26477,7.1176,283.3179,0.2849,2016-18
26478,8.1955,288.4988,0.2873,2016-18
26479,8.4247,288.1449,0.2837,2016-18
26480,9.5496,286.4366,0.2673,2016-18
26481,9.6148,287.6777,0.2667,2016-18
26482,9.2148,286.8068,0.2716,2016-18
26483,9.3661,287.8342,0.2696,2016-18
26484,9.7862,290.1555,0.2650,2016-18
26485,9.9643,292.2593,0.2634,2016-18
26486,9.6137,289.8390,0.2669,2016-18
26487,9.0487,286.3781,0.2739,2016-18
26488,0.5104,285.2928,2.7271,2016-18
26489,0.5141,285.1210,2.7268,2016-18
26490,8.4824,289.9089,0.2829,2016-18
26491,8.8399,287.7325,0.2771,2016-18
26492,8.9052,289.0685,0.2763,2016-18
26493,7.4166,283.6767,0.2887,2016-18
26494,7.4773,283.8095,0.2913,2016-18
26495,7.5853,284.1220,0.2925,2016-18
26496,7.7433,284.7454,0.2930,2016-18
26497,7.9051,286.7541,0.2922,2016-18
26498,7.9270,289.2804,0.2922,2016-18
26499,8.0291,288.3932,0.2903,2016-18
26500,7.7967,285.1420,0.2933,2016-18
26501,7.8071,285.6673,0.2944,2016-18
26502,7.8751,286.9281,0.2940,2016-18
26503,8.0413,290.3250,0.2901,2016-18
26504,5.5996,281.3383,0.2716,2016-18
26505,5.1901,281.3559,0.2719,2016-18
26506,5.7374,282.3648,0.2759,2016-18
26507,6.3583,282.6352,0.2809,2016-18
26508,6.8462,283.0054,0.2857,2016-18
26509,7.0151,283.2648,0.2881,2016-18
26510,9.3925,291.1651,0.2696,2016-18
26511,9.0433,289.6227,0.2743,2016-18
26512,9.1060,290.8265,0.2735,2016-18
26513,0.5035,285.4588,2.7277,2016-18
26514,0.5504,281.9537,2.7240,2016-18
26515,7.1406,283.6802,0.2904,2016-18
26516,7.3307,284.0479,0.2919,2016-18
26517,7.7006,284.9002,0.2944,2016-18
26518,7.3728,284.4730,0.2929,2016-18
26519,7.4886,284.5946,0.2937,2016-18
26520,7.8726,289.2631,0.2941,2016-18
26521,7.8042,286.8156,0.2954,2016-18
26522,7.8431,288.1570,0.2949,2016-18
26523,7.7767,286.0673,0.2952,2016-18
26524,4.4216,281.0824,0.2699,2016-18
26525,4.9470,281.9398,0.2736,2016-18
26526,5.0725,281.9434,0.2752,2016-18
26527,5.7058,282.3191,0.2795,2016-18
26528,5.9186,282.5495,0.2818,2016-18
26529,5.9758,282.9339,0.2838,2016-18
26530,6.6472,283.4327,0.2887,2016-18
26531,0.4897,285.9125,2.7288,2016-18
26532,0.4930,285.5473,2.7285,2016-18
26533,6.9694,284.1010,0.2909,2016-18
26534,7.4435,285.1275,0.2939,2016-18
26535,7.5263,285.5744,0.2945,2016-18
26536,7.7985,289.3954,0.2961,2016-18
26537,7.7698,288.6570,0.2963,2016-18
26538,7.7704,290.0294,0.2965,2016-18
26539,7.6033,287.4860,0.2954,2016-18
26540,3.6560,280.6952,0.2680,2016-18
26541,3.6481,280.8061,0.2687,2016-18
26542,4.3088,281.0147,0.2732,2016-18
26543,4.3228,280.7910,0.2744,2016-18
26544,5.3061,282.5905,0.2800,2016-18
26545,5.7553,283.3923,0.2830,2016-18
26546,0.4756,285.8063,2.7298,2016-18
26547,0.4743,285.5908,2.7298,2016-18
26548,6.4121,285.1306,0.2867,2016-18
26549,6.3249,286.3659,0.2855,2016-18
26550,7.7531,290.8008,0.2967,2016-18
26551,7.7523,291.2505,0.2969,2016-18
26552,7.6276,288.9822,0.2957,2016-18
26553,7.7445,290.3044,0.2967,2016-18
26554,5.6771,289.0792,0.2801,2016-18
26555,2.5443,278.6691,0.2646,2016-18
26556,2.6356,278.4771,0.2657,2016-18
26557,2.5462,277.5859,0.2662,2016-18
26558,4.7541,281.4722,0.2771,2016-18
26559,2.4760,278.3878,0.2661,2016-18
26560,4.9495,282.5069,0.2776,2016-18
26561,5.2271,284.6285,0.2788,2016-18
26562,0.4726,285.4421,2.7299,2016-18
26563,0.4690,285.0686,2.7300,2016-18
26564,4.0802,286.1328,0.2718,2016-18
26565,7.7497,290.4420,0.2969,2016-18
26566,7.7487,291.3989,0.2969,2016-18
26567,7.7462,290.4941,0.2969,2016-18
26568,3.7235,283.4672,0.2706,2016-18
26569,0.4654,285.1011,2.7303,2016-18
26570,0.4615,284.9140,2.7305,2016-18
26571,7.7445,291.4733,0.2970,2016-18
26572,7.7421,290.5140,0.2970,2016-18
26573,0.4537,285.0440,2.7310,2016-18
26574,0.4514,284.9626,2.7311,2016-18
26575,7.7404,291.4903,0.2970,2016-18
26576,7.7380,290.5099,0.2970,2016-18
26577,0.4426,285.3092,2.7318,2016-18
26578,0.4425,285.1790,2.7318,2016-18
26579,7.7369,291.3594,0.2971,2016-18
26580,7.7339,290.4757,0.2971,2016-18
26581,0.4365,285.4367,2.7322,2016-18
26582,0.4364,285.3305,2.7322,2016-18
26583,7.7332,291.0083,0.2971,2016-18
26584,7.7295,290.3430,0.2971,2016-18
26585,0.4321,285.5144,2.7325,2016-18
26586,0.4321,285.3842,2.7325,2016-18
26587,7.7290,290.8011,0.2972,2016-18
26588,7.7248,290.1677,0.2972,2016-18
26589,0.4294,285.0813,2.7327,2016-18
26590,0.4286,285.0664,2.7327,2016-18
26591,7.7237,290.6133,0.2972,2016-18
26592,7.7194,289.9226,0.2972,2016-18
26593,0.4240,284.9188,2.7330,2016-18
26594,0.4230,284.9507,2.7331,2016-18
26595,7.7186,289.6993,0.2972,2016-18
26596,7.7136,289.4827,0.2973,2016-18
26597,0.4179,284.8442,2.7334,2016-18
26598,0.4170,284.8661,2.7335,2016-18
26599,7.7109,288.8675,0.2973,2016-18
26600,7.7068,289.1889,0.2974,2016-18
26601,0.4105,284.8870,2.7340,2016-18
26602,0.4100,284.8357,2.7340,2016-18
26603,7.7028,289.1043,0.2974,2016-18
26604,7.6997,289.1667,0.2974,2016-18
26605,0.4025,285.0070,2.7346,2016-18
26606,0.4025,284.8447,2.7345,2016-18
26607,7.6966,289.3425,0.2975,2016-18
26608,7.6932,289.3004,0.2975,2016-18
26609,0.3933,285.1196,2.7352,2016-18
26610,0.3933,284.9785,2.7352,2016-18
26611,7.6916,289.5309,0.2976,2016-18
26612,7.6874,289.4670,0.2976,2016-18
26613,0.3824,285.3764,2.7360,2016-18
26614,0.3827,285.2225,2.7360,2016-18
26615,7.6870,289.8300,0.2976,2016-18
26616,7.6822,289.6632,0.2977,2016-18
26617,0.3717,285.6244,2.7368,2016-18
26618,0.3723,285.4359,2.7367,2016-18
26619,7.6832,290.1798,0.2977,2016-18
26620,7.6775,289.8507,0.2977,2016-18
26621,0.3597,286.0067,2.7377,2016-18
26622,0.3609,285.7344,2.7376,2016-18
26623,7.6798,290.6412,0.2977,2016-18
26624,7.6731,290.0099,0.2978,2016-18
26625,0.3484,286.3973,2.7385,2016-18
26626,0.3499,286.0735,2.7384,2016-18
26627,7.6759,291.0857,0.2978,2016-18
26628,7.6701,290.1559,0.2978,2016-18
26629,0.3413,286.5323,2.7390,2016-18
26630,0.3418,286.2594,2.7390,2016-18
26631,7.6717,291.1530,0.2979,2016-18
26632,7.6671,290.3156,0.2979,2016-18
26633,0.3310,286.7514,2.7398,2016-18
26634,0.3318,286.4075,2.7397,2016-18
26635,7.6673,291.1452,0.2979,2016-18
26636,7.6638,290.3631,0.2979,2016-18
26637,0.3245,286.6900,2.7402,2016-18
26638,0.3247,286.4074,2.7401,2016-18
26639,7.6633,291.0563,0.2980,2016-18
26640,7.6603,290.2584,0.2980,2016-18
26641,0.3209,286.5412,2.7404,2016-18
26642,0.3198,286.3752,2.7405,2016-18
26643,7.6595,290.8111,0.2980,2016-18
26644,7.6570,289.9602,0.2980,2016-18
26645,0.3186,286.2969,2.7405,2016-18
26646,0.3153,286.2975,2.7408,2016-18
26647,7.6551,289.8820,0.2980,2016-18
26648,7.6531,289.3593,0.2980,2016-18
26649,0.3151,286.1492,2.7407,2016-18
26650,0.3100,286.3018,2.7411,2016-18
26651,7.6500,289.0468,0.2981,2016-18
26652,7.6478,288.8811,0.2981,2016-18
26653,0.3097,286.1083,2.7411,2016-18
26654,0.3030,286.3943,2.7416,2016-18
26655,7.6441,288.9247,0.2981,2016-18
26656,7.6419,288.7929,0.2981,2016-18
26657,0.3020,286.2050,2.7417,2016-18
26658,0.2941,286.6112,2.7423,2016-18
26659,7.6381,289.6091,0.2982,2016-18
26660,7.6359,288.9705,0.2982,2016-18
26661,0.2924,286.4680,2.7424,2016-18
26662,0.2844,286.8915,2.7430,2016-18
26663,7.6328,289.9377,0.2983,2016-18
26664,7.6296,289.1893,0.2983,2016-18
26665,0.2831,286.7235,2.7431,2016-18
26666,0.2756,287.1106,2.7436,2016-18
26667,7.6279,289.9679,0.2984,2016-18
26668,7.6234,289.5084,0.2984,2016-18
26669,0.2717,287.1031,2.7439,2016-18
26670,0.2650,287.3487,2.7444,2016-18
26671,7.6231,290.0959,0.2984,2016-18
26672,7.6177,289.8789,0.2985,2016-18
26673,0.2624,287.1915,2.7445,2016-18
26674,0.2561,287.3376,2.7450,2016-18
26675,7.6173,290.4476,0.2985,2016-18
26676,7.6125,290.1575,0.2986,2016-18
26677,0.2590,287.1849,2.7448,2016-18
26678,0.2524,287.3244,2.7453,2016-18
26679,7.6119,290.8606,0.2986,2016-18
26680,7.6078,290.3683,0.2986,2016-18
26681,0.2504,287.1839,2.7453,2016-18
26682,0.2432,287.4556,2.7459,2016-18
26683,7.6069,291.1824,0.2987,2016-18
26684,7.6033,290.5404,0.2987,2016-18
26685,0.2452,286.9387,2.7456,2016-18
26686,0.2372,287.4513,2.7463,2016-18
26687,7.6027,291.3332,0.2987,2016-18
26688,7.5992,290.6379,0.2987,2016-18
26689,0.2394,286.9509,2.7460,2016-18
26690,0.2315,287.5125,2.7466,2016-18
26691,7.5995,291.2543,0.2988,2016-18
26692,7.5961,290.6425,0.2988,2016-18
26693,0.2328,287.0987,2.7465,2016-18
26694,0.2259,287.5471,2.7470,2016-18
26695,7.5960,291.0906,0.2988,2016-18
26696,7.5925,290.5893,0.2988,2016-18
26697,0.2301,287.0340,2.7466,2016-18
26698,0.2244,287.4565,2.7471,2016-18
26699,7.5908,291.1808,0.2989,2016-18
26700,7.5878,290.6104,0.2989,2016-18
26701,0.2252,287.1115,2.7470,2016-18
26702,0.2165,287.5509,2.7476,2016-18
26703,7.5848,291.2545,0.2990,2016-18
26704,7.5827,290.5930,0.2990,2016-18
26705,0.2097,287.5334,2.7481,2016-18
26706,0.2033,287.6108,2.7485,2016-18
26707,7.5780,291.2509,0.2990,2016-18
26708,7.5768,290.5353,0.2990,2016-18
26709,0.2048,287.6093,2.7484,2016-18
26710,0.1988,287.5729,2.7488,2016-18
26711,7.5721,290.7490,0.2991,2016-18
26712,7.5707,290.2981,0.2991,2016-18
26713,0.1996,287.7339,2.7488,2016-18
26714,0.1937,287.6244,2.7492,2016-18
26715,7.5654,290.4189,0.2992,2016-18
26716,7.5635,290.0030,0.2992,2016-18
26717,0.1974,287.5966,2.7489,2016-18
26718,0.1900,287.6172,2.7495,2016-18
26719,7.5576,290.4171,0.2993,2016-18
26720,7.5567,289.6394,0.2992,2016-18
26721,0.2012,286.8681,2.7486,2016-18
26722,0.1841,287.7318,2.7499,2016-18
26723,7.5502,289.6523,0.2993,2016-18
26724,7.5486,289.1321,0.2993,2016-18
26725,0.1957,287.1588,2.7490,2016-18
26726,0.1761,287.9048,2.7505,2016-18
26727,7.5389,289.8026,0.2995,2016-18
26728,7.5380,289.0528,0.2995,2016-18
26729,0.1783,287.9495,2.7503,2016-18
26730,0.1631,288.1202,2.7514,2016-18
26731,7.5279,289.9136,0.2996,2016-18
26732,7.5268,288.9218,0.2996,2016-18
26733,0.1624,288.1156,2.7514,2016-18
26734,0.1581,288.1709,2.7517,2016-18
26735,7.5151,289.5700,0.2998,2016-18
26736,7.5124,288.6783,0.2997,2016-18
26737,0.1586,288.1472,2.7517,2016-18
26738,0.1546,288.2176,2.7520,2016-18
26739,7.5011,289.1804,0.2999,2016-18
26740,7.4963,288.6585,0.2999,2016-18
26741,0.1557,288.1601,2.7519,2016-18
26742,0.1513,288.2709,2.7522,2016-18
26743,7.4854,288.7345,0.3001,2016-18
26744,7.4787,288.9625,0.3001,2016-18
26745,0.1511,288.2151,2.7522,2016-18
26746,0.1462,288.3587,2.7526,2016-18
26747,7.4692,288.5074,0.3003,2016-18
26748,7.4618,289.5424,0.3003,2016-18
26749,0.1438,287.9962,2.7526,2016-18
26750,0.1376,288.2758,2.7531,2016-18
26751,7.4544,288.7061,0.3004,2016-18
26752,7.4465,290.0685,0.3005,2016-18
26753,0.1390,287.7007,2.7528,2016-18
26754,0.1323,288.0967,2.7534,2016-18
26755,7.4393,288.9423,0.3006,2016-18
26756,7.4305,290.4989,0.3007,2016-18
26757,0.1331,287.6743,2.7532,2016-18
26758,0.1264,288.0743,2.7537,2016-18
26759,7.4169,289.0755,0.3009,2016-18
26760,7.4033,290.5179,0.3010,2016-18
26761,0.1257,287.7919,2.7537,2016-18
26762,0.1196,288.1315,2.7542,2016-18
26763,7.3947,289.0963,0.3012,2016-18
26764,7.3708,290.4089,0.3013,2016-18
26765,0.1179,287.9908,2.7543,2016-18
26766,0.1124,288.2507,2.7547,2016-18
26767,7.3773,288.8490,0.3014,2016-18
26768,7.3392,289.6921,0.3016,2016-18
26769,0.1108,288.1952,2.7548,2016-18
26770,0.1058,288.3893,2.7552,2016-18
26771,7.3547,285.7861,0.3016,2016-18
26772,7.3089,286.8910,0.3018,2016-18
26773,0.1048,288.3574,2.7552,2016-18
26774,0.0998,288.5295,2.7556,2016-18
26775,7.3155,284.7097,0.3020,2016-18
26776,7.2715,285.8760,0.3022,2016-18
26777,0.1004,288.4587,2.7555,2016-18
26778,0.0947,288.6465,2.7560,2016-18
26779,7.2714,283.9507,0.3024,2016-18
26780,7.2275,285.4383,0.3026,2016-18
26781,0.0977,288.4525,2.7557,2016-18
26782,0.0913,288.6724,2.7562,2016-18
26783,7.2254,283.1226,0.3029,2016-18
26784,7.1738,284.5453,0.3031,2016-18
26785,0.0942,288.4850,2.7560,2016-18
26786,0.0874,288.7162,2.7565,2016-18
26787,7.1836,282.7601,0.3035,2016-18
26788,7.1076,282.9846,0.3037,2016-18
26789,0.0903,288.5271,2.7563,2016-18
26790,0.0837,288.7562,2.7567,2016-18
26791,7.1308,282.6025,0.3041,2016-18
26792,7.0239,282.3450,0.3045,2016-18
26793,6.9357,281.5349,0.3050,2016-18
26794,0.0862,288.5791,2.7565,2016-18
26795,0.0800,288.8042,2.7570,2016-18
26796,7.0909,282.7277,0.3048,2016-18
26797,7.2758,283.0029,0.3039,2016-18
26798,6.9414,282.1913,0.3055,2016-18
26799,6.7856,281.9561,0.3068,2016-18
26800,6.7773,281.4301,0.3063,2016-18
26801,6.5986,281.6276,0.3083,2016-18
26802,0.0819,288.6335,2.7568,2016-18
26803,0.0764,288.8560,2.7573,2016-18
26804,6.9616,282.6721,0.3061,2016-18
26805,7.1552,283.5035,0.3052,2016-18
26806,7.2355,283.4355,0.3045,2016-18
26807,6.8145,282.4832,0.3073,2016-18
26808,7.3010,283.6696,0.3045,2016-18
26809,6.5204,281.6183,0.3092,2016-18
26810,6.5800,282.0739,0.3093,2016-18
26811,6.5552,281.1672,0.3081,2016-18
26812,6.3393,281.3162,0.3104,2016-18
26813,0.0778,288.6421,2.7571,2016-18
26814,0.0732,288.8548,2.7575,2016-18
26815,6.9981,283.3040,0.3068,2016-18
26816,7.2150,284.3936,0.3057,2016-18
26817,7.0361,283.9295,0.3074,2016-18
26818,7.1032,284.3125,0.3072,2016-18
26819,6.7687,282.9509,0.3090,2016-18
26820,7.1855,283.9584,0.3064,2016-18
26821,7.1087,284.7690,0.3076,2016-18
26822,6.2620,281.5377,0.3120,2016-18
26823,6.4237,282.4094,0.3122,2016-18
26824,6.3210,280.8426,0.3099,2016-18
26825,6.0773,280.8445,0.3123,2016-18
26826,5.9056,280.5591,0.3144,2016-18
26827,0.0741,288.6961,2.7574,2016-18
26828,0.0702,288.8782,2.7577,2016-18
26829,6.9151,283.9893,0.3091,2016-18
26830,6.9548,284.3328,0.3093,2016-18
26831,6.9511,284.7518,0.3100,2016-18
26832,6.8062,284.3112,0.3112,2016-18
26833,6.3760,282.7793,0.3136,2016-18
26834,6.7238,283.8810,0.3113,2016-18
26835,7.0043,283.9843,0.3090,2016-18
26836,6.8963,284.8163,0.3107,2016-18
26837,6.7841,284.7186,0.3122,2016-18
26838,6.7176,285.0244,0.3133,2016-18
26839,5.9853,281.5584,0.3162,2016-18
26840,5.8184,281.2485,0.3177,2016-18
26841,6.1899,282.5767,0.3156,2016-18
26842,6.0684,280.6201,0.3116,2016-18
26843,5.8312,280.3666,0.3136,2016-18
26844,5.4902,278.7343,0.3160,2016-18
26845,5.3258,277.9032,0.3167,2016-18
26846,5.4150,279.3798,0.3192,2016-18
26847,0.0695,288.7909,2.7577,2016-18
26848,0.0663,288.9316,2.7580,2016-18
26849,6.6221,284.1752,0.3133,2016-18
26850,6.6005,284.6049,0.3145,2016-18
26851,6.4604,284.4057,0.3159,2016-18
26852,6.4803,284.5409,0.3160,2016-18
26853,6.4489,283.5937,0.3144,2016-18
26854,6.3645,283.8418,0.3159,2016-18
26855,6.8469,284.1035,0.3112,2016-18
26856,6.7043,284.9435,0.3133,2016-18
26857,6.6202,285.3114,0.3144,2016-18
26858,6.4461,285.2514,0.3169,2016-18
26859,6.2844,285.7948,0.3190,2016-18
26860,6.4221,286.4816,0.3171,2016-18
26861,5.6198,281.2353,0.3204,2016-18
26862,5.9301,282.2284,0.3183,2016-18
26863,5.2275,278.5148,0.3204,2016-18
26864,6.0293,283.3447,0.3192,2016-18
26865,6.2421,283.6966,0.3173,2016-18
26866,5.8152,280.7038,0.3132,2016-18
26867,5.6998,281.0802,0.3139,2016-18
26868,5.4523,280.3075,0.3148,2016-18
26869,4.9923,275.6609,0.3162,2016-18
26870,4.8064,274.4460,0.3166,2016-18
26871,4.8506,275.3508,0.3198,2016-18
26872,0.0659,288.8604,2.7580,2016-18
26873,0.0628,288.9772,2.7582,2016-18
26874,6.1739,284.0505,0.3188,2016-18
26875,6.3290,284.4117,0.3175,2016-18
26876,6.1908,284.6896,0.3198,2016-18
26877,6.1039,285.7065,0.3212,2016-18
26878,6.7508,284.8693,0.3125,2016-18
26879,6.6919,285.8141,0.3134,2016-18
26880,6.5647,287.6100,0.3151,2016-18
26881,6.2428,288.0931,0.3193,2016-18
26882,6.3599,288.9849,0.3177,2016-18
26883,6.0242,286.4542,0.3221,2016-18
26884,5.4877,281.5067,0.3227,2016-18
26885,5.8736,283.2560,0.3210,2016-18
26886,5.1568,278.9915,0.3228,2016-18
26887,4.7122,274.0804,0.3206,2016-18
26888,6.0212,284.0068,0.3206,2016-18
26889,5.6644,282.9871,0.3141,2016-18
26890,5.6128,284.7479,0.3143,2016-18
26891,5.4429,285.3338,0.3149,2016-18
26892,4.4429,271.1756,0.3164,2016-18
26893,0.0630,288.9161,2.7582,2016-18
26894,0.0602,289.0124,2.7584,2016-18
26895,5.9163,284.4369,0.3226,2016-18
26896,5.9922,284.8030,0.3221,2016-18
26897,5.8788,285.3212,0.3237,2016-18
26898,5.9860,288.7592,0.3226,2016-18
26899,5.8670,287.6971,0.3240,2016-18
26900,5.3728,282.1200,0.3255,2016-18
26901,5.6023,283.6295,0.3251,2016-18
26902,5.7131,283.5786,0.3237,2016-18
26903,5.0577,279.3412,0.3256,2016-18
26904,5.8068,284.6292,0.3240,2016-18
26905,4.6096,273.6187,0.3241,2016-18
26906,4.0515,263.7255,0.3186,2016-18
26907,0.0584,288.9565,2.7585,2016-18
26908,0.0573,289.0423,2.7586,2016-18
26909,5.7238,285.4454,0.3255,2016-18
26910,5.6762,286.0322,0.3261,2016-18
26911,5.7374,288.5359,0.3255,2016-18
26912,5.8262,289.2793,0.3245,2016-18
26913,5.2844,283.2774,0.3286,2016-18
26914,5.4297,284.6887,0.3282,2016-18
26915,5.5001,284.1157,0.3269,2016-18
26916,5.0313,280.6042,0.3287,2016-18
26917,5.6375,285.0180,0.3261,2016-18
26918,4.6831,276.0423,0.3284,2016-18
26919,5.5737,286.0408,0.3274,2016-18
26920,4.0707,264.2762,0.3236,2016-18
26921,0.0572,288.9258,2.7586,2016-18
26922,0.0545,289.0727,2.7588,2016-18
26923,5.6132,289.1856,0.3271,2016-18
26924,5.2447,284.5970,0.3306,2016-18
26925,5.2936,286.5351,0.3314,2016-18
26926,5.4292,286.3303,0.3293,2016-18
26927,5.0831,283.1616,0.3318,2016-18
26928,4.8211,279.5854,0.3322,2016-18
26929,4.3379,270.5789,0.3293,2016-18
26930,4.8514,281.4792,0.3343,2016-18
26931,5.4841,289.3412,0.3288,2016-18
26932,4.1097,267.3613,0.3281,2016-18
26933,0.0559,288.9326,2.7587,2016-18
26934,0.0519,289.0993,2.7590,2016-18
26935,5.1050,285.1461,0.3336,2016-18
26936,5.1741,286.9770,0.3335,2016-18
26937,5.3547,289.5880,0.3307,2016-18
26938,5.2449,290.1421,0.3326,2016-18
26939,5.0322,285.2870,0.3350,2016-18
26940,4.7838,283.0965,0.3376,2016-18
26941,4.8624,284.8002,0.3377,2016-18
26942,4.9753,286.8063,0.3370,2016-18
26943,4.7539,285.7672,0.3403,2016-18
26944,0.0512,289.0121,2.7590,2016-18
26945,0.0466,289.1613,2.7594,2016-18
26946,5.0734,287.6042,0.3354,2016-18
26947,5.1255,290.2936,0.3347,2016-18
26948,4.9745,288.0887,0.3373,2016-18
26949,4.7451,286.9395,0.3406,2016-18
26950,4.8367,286.9168,0.3392,2016-18
26951,4.8634,288.0887,0.3390,2016-18
26952,4.6222,285.9361,0.3423,2016-18
26953,4.6037,286.7799,0.3426,2016-18
26954,0.0486,289.0563,2.7592,2016-18
26955,0.0441,289.1852,2.7595,2016-18
26956,5.0092,290.4255,0.3369,2016-18
26957,4.8807,290.3845,0.3389,2016-18
26958,4.7252,287.2946,0.3409,2016-18
26959,4.7461,287.8663,0.3406,2016-18
26960,4.6118,287.1139,0.3424,2016-18
26961,4.7283,288.5571,0.3409,2016-18
26962,4.7231,290.0249,0.3410,2016-18
26963,4.4416,285.4408,0.3446,2016-18
26964,4.4179,286.2769,0.3449,2016-18
26965,4.4133,286.5725,0.3449,2016-18
26966,0.0474,289.0557,2.7593,2016-18
26967,0.0430,289.1834,2.7596,2016-18
26968,4.5844,287.8257,0.3427,2016-18
26969,4.3669,287.3056,0.3454,2016-18
26970,4.5516,289.7460,0.3432,2016-18
26971,4.2321,284.9278,0.3471,2016-18
26972,4.1912,285.6649,0.3476,2016-18
26973,4.1840,285.9476,0.3476,2016-18
26974,4.1352,286.7016,0.3481,2016-18
26975,0.0437,289.1421,2.7596,2016-18
26976,0.0394,289.2396,2.7599,2016-18
26977,4.3396,289.2552,0.3458,2016-18
26978,4.1092,288.6297,0.3484,2016-18
26979,4.0037,284.6914,0.3497,2016-18
26980,3.9374,285.3632,0.3504,2016-18
26981,3.9273,285.6687,0.3505,2016-18
26982,3.8734,286.3993,0.3509,2016-18
26983,3.8370,288.0694,0.3514,2016-18
26984,0.0380,289.1491,2.7599,2016-18
26985,0.0337,289.2811,2.7602,2016-18
26986,3.7726,284.5032,0.3524,2016-18
26987,3.6359,284.3167,0.3536,2016-18
26988,3.9468,284.1563,0.3506,2016-18
26989,3.5765,284.6470,0.3541,2016-18
26990,3.5200,285.0944,0.3545,2016-18
26991,3.4700,286.6013,0.3550,2016-18
26992,3.5443,288.6136,0.3543,2016-18
26993,0.0351,289.1337,2.7601,2016-18
26994,0.0308,289.2953,2.7604,2016-18
26995,3.4251,283.5951,0.3561,2016-18
26996,3.3075,283.4071,0.3570,2016-18
26997,3.8184,284.5273,0.3524,2016-18
26998,3.5941,284.0137,0.3547,2016-18
26999,3.2250,283.9762,0.3577,2016-18
27000,4.0139,284.2871,0.3500,2016-18
27001,3.1512,285.4453,0.3585,2016-18
27002,3.2292,287.6137,0.3576,2016-18
27003,0.0321,289.1437,2.7603,2016-18
27004,0.0279,289.3171,2.7606,2016-18
27005,3.3560,282.9470,0.3572,2016-18
27006,3.1914,282.4597,0.3587,2016-18
27007,3.0895,282.6549,0.3595,2016-18
27008,3.0374,283.2156,0.3599,2016-18
27009,3.8565,284.7630,0.3518,2016-18
27010,3.6956,285.0250,0.3536,2016-18
27011,2.9491,284.6581,0.3608,2016-18
27012,2.9809,286.0797,0.3606,2016-18
27013,0.0289,289.1680,2.7605,2016-18
27014,0.0251,289.3427,2.7608,2016-18
27015,3.1126,282.0748,0.3593,2016-18
27016,3.0435,282.4873,0.3600,2016-18
27017,2.9018,282.2758,0.3613,2016-18
27018,2.8259,284.6173,0.3617,2016-18
27019,2.8747,287.4045,0.3616,2016-18
27020,0.0260,289.2001,2.7607,2016-18
27021,0.0224,289.3678,2.7610,2016-18
27022,2.7264,282.6584,0.3617,2016-18
27023,2.6942,284.5639,0.3615,2016-18
27024,2.7173,286.2629,0.3616,2016-18
27025,0.0241,289.2221,2.7609,2016-18
27026,0.0206,289.3834,2.7611,2016-18
27027,2.5953,285.4817,0.3603,2016-18
27028,2.5528,286.3484,0.3600,2016-18
27029,0.0224,289.2434,2.7610,2016-18
27030,0.0188,289.3977,2.7612,2016-18
27031,2.5286,286.8094,0.3599,2016-18
27032,0.0208,289.2682,2.7611,2016-18
27033,0.0170,289.4159,2.7614,2016-18
27034,2.5083,287.1364,0.3599,2016-18
27035,0.0190,289.2996,2.7612,2016-18
27036,0.0148,289.4367,2.7615,2016-18
27037,2.4921,287.3031,0.3599,2016-18
27038,0.0169,289.3362,2.7614,2016-18
27039,0.0126,289.4604,2.7617,2016-18
27040,2.4792,287.3664,0.3599,2016-18
27041,0.0146,289.3730,2.7615,2016-18
27042,0.0103,289.4866,2.7618,2016-18
27043,2.4689,287.3868,0.3599,2016-18
27044,0.0115,289.4192,2.7617,2016-18
27045,0.0075,289.5222,2.7620,2016-18
27046,2.4628,287.3883,0.3600,2016-18
27047,0.0085,289.4682,2.7619,2016-18
27048,0.0050,289.5600,2.7622,2016-18
27049,2.4578,287.3806,0.3600,2016-18
27050,0.0059,289.5143,2.7621,2016-18
27051,0.0029,289.5963,2.7624,2016-18
27052,2.4534,287.3649,0.3600,2016-18
27053,0.0039,289.5573,2.7623,2016-18
27054,0.0014,289.6251,2.7625,2016-18
27055,2.4490,287.3389,0.3600,2016-18
27056,0.0022,289.6000,2.7624,2016-18
27057,0.0006,289.6416,2.7627,2016-18
