Cell,Age,Oxy,Sal,Period
26403,22.5680,330.9317,3.7531,2016-18
26404,21.3143,330.5497,3.5553,2016-18
26405,1.2706,312.8682,5.3148,2016-18
26406,1.2018,311.7750,5.0843,2016-18
26407,15.2799,333.5938,2.3305,2016-18
26408,17.2712,332.3703,2.7452,2016-18
26409,19.9114,330.9182,3.2902,2016-18
26410,20.7569,330.4971,3.4656,2016-18
26411,18.7949,331.5228,3.0586,2016-18
26412,17.7645,332.0266,2.8519,2016-18
26413,13.0562,335.1771,1.8629,2016-18
26414,12.7351,335.3034,1.8011,2016-18
26415,12.5728,335.3687,1.7712,2016-18
26416,12.7651,335.2267,1.8131,2016-18
26417,12.5493,335.3509,1.7747,2016-18
26418,13.9849,334.4194,2.0705,2016-18
26419,12.9435,335.2181,1.8499,2016-18
26420,12.6033,335.3327,1.7817,2016-18
26421,15.4253,333.4724,2.3697,2016-18
26422,22.7340,331.1135,3.7711,2016-18
26423,22.8212,331.3532,3.7710,2016-18
26424,22.2621,330.5357,3.7236,2016-18
26425,22.6718,330.6681,3.7869,2016-18
26426,21.6367,330.3389,3.6265,2016-18
26427,22.1690,330.1718,3.7308,2016-18
26428,22.8625,330.9540,3.8023,2016-18
26429,21.2050,330.2133,3.5613,2016-18
26430,1.2649,313.3456,5.3746,2016-18
26431,1.2563,313.5905,5.3563,2016-18
26432,17.1292,332.3784,2.7250,2016-18
26433,20.0566,330.7468,3.3275,2016-18
26434,18.3927,331.6035,2.9868,2016-18
26435,17.3732,332.1939,2.7801,2016-18
26436,18.5581,331.4655,3.0273,2016-18
26437,11.9335,335.6931,1.6498,2016-18
26438,11.5530,335.9330,1.5731,2016-18
26439,11.2154,336.1443,1.5065,2016-18
26440,12.0350,335.6717,1.6772,2016-18
26441,13.6842,334.5966,2.0163,2016-18
26442,10.7405,336.4750,1.4138,2016-18
26443,13.8992,334.3942,2.0647,2016-18
26444,15.5563,333.3644,2.4030,2016-18
26445,12.9684,334.9605,1.8712,2016-18
26446,12.5282,335.1499,1.7808,2016-18
26447,11.9701,335.4300,1.6730,2016-18
26448,11.2097,335.9143,1.5215,2016-18
26449,16.8931,332.4468,2.6854,2016-18
26450,22.9192,331.1241,3.7990,2016-18
26451,22.3824,329.9473,3.7812,2016-18
26452,22.8056,330.4933,3.8199,2016-18
26453,22.9580,330.3496,3.8520,2016-18
26454,22.9363,330.7852,3.8236,2016-18
26455,21.3347,330.0505,3.5938,2016-18
26456,21.8904,329.8022,3.7040,2016-18
26457,22.9910,330.8658,3.8234,2016-18
26458,20.0831,330.6458,3.3400,2016-18
26459,1.2585,313.8914,5.4029,2016-18
26460,1.2511,314.0704,5.4005,2016-18
26461,18.3998,331.4989,2.9996,2016-18
26462,20.2597,330.4894,3.3810,2016-18
26463,10.3165,336.5198,1.3383,2016-18
26464,9.2149,337.3190,1.1137,2016-18
26465,11.7924,335.8199,1.6330,2016-18
26466,12.0749,335.5553,1.6945,2016-18
26467,10.1975,336.8274,1.3076,2016-18
26468,10.1148,336.8734,1.2942,2016-18
26469,8.5982,337.6584,0.9967,2016-18
26470,14.2338,334.1126,2.1395,2016-18
26471,16.1147,332.8237,2.5288,2016-18
26472,13.1320,334.7755,1.9132,2016-18
26473,12.9161,334.6946,1.8783,2016-18
26474,12.7079,334.6170,1.8406,2016-18
26475,12.2717,334.8060,1.7544,2016-18
26476,11.4163,335.5243,1.5728,2016-18
26477,10.2196,336.4207,1.3262,2016-18
26478,16.2679,332.5657,2.5622,2016-18
26479,18.3682,331.4121,2.9957,2016-18
26480,22.5601,329.7805,3.8198,2016-18
26481,22.9275,329.9328,3.8696,2016-18
26482,22.0193,329.6332,3.7339,2016-18
26483,22.5322,329.4739,3.8283,2016-18
26484,23.0449,330.2214,3.8665,2016-18
26485,23.0251,330.6537,3.8365,2016-18
26486,22.9995,329.7322,3.8872,2016-18
26487,21.3253,329.9434,3.5966,2016-18
26488,1.2458,313.6967,5.4180,2016-18
26489,1.2370,313.8466,5.4179,2016-18
26490,19.1309,330.8009,3.1530,2016-18
26491,20.5192,330.2778,3.4361,2016-18
26492,21.3309,329.7909,3.6010,2016-18
26493,9.4223,336.8745,1.1765,2016-18
26494,8.7732,337.1381,1.0578,2016-18
26495,7.7333,338.1082,0.8278,2016-18
26496,7.7203,338.2968,0.8154,2016-18
26497,10.3293,336.6564,1.3404,2016-18
26498,10.9236,336.0890,1.4630,2016-18
26499,12.9852,334.7885,1.8858,2016-18
26500,7.8539,338.0797,0.8542,2016-18
26501,6.8722,338.8493,0.6461,2016-18
26502,9.2625,337.2171,1.1333,2016-18
26503,14.5139,333.5333,2.2018,2016-18
26504,13.1435,333.9776,1.9573,2016-18
26505,12.8816,333.7513,1.9171,2016-18
26506,12.2408,334.2098,1.7779,2016-18
26507,11.2230,335.2295,1.5542,2016-18
26508,10.3533,335.7821,1.3876,2016-18
26509,9.3512,336.5816,1.1732,2016-18
26510,22.7328,329.3141,3.8622,2016-18
26511,22.0003,329.4492,3.7338,2016-18
26512,22.3526,329.2355,3.8006,2016-18
26513,1.2274,313.5828,5.4195,2016-18
26514,36.2628,24.6541,22.3786,2016-18
26515,8.7803,336.8610,1.0652,2016-18
26516,8.0454,337.4272,0.9126,2016-18
26517,6.8990,338.7479,0.6560,2016-18
26518,7.7589,337.5225,0.8587,2016-18
26519,7.3472,337.8937,0.7696,2016-18
26520,8.8240,337.4440,1.0380,2016-18
26521,6.1308,339.3965,0.4957,2016-18
26522,6.6339,338.9686,0.5978,2016-18
26523,6.4600,338.9961,0.5698,2016-18
26524,12.6257,333.1214,1.8971,2016-18
26525,12.1109,333.4837,1.7858,2016-18
26526,11.6779,333.4096,1.7111,2016-18
26527,10.9136,334.8107,1.5182,2016-18
26528,10.2343,335.2672,1.3795,2016-18
26529,9.6489,335.4894,1.2674,2016-18
26530,8.7600,336.3390,1.0783,2016-18
26531,1.2004,313.5208,5.4188,2016-18
26532,1.1889,313.4320,5.4184,2016-18
26533,8.2507,336.5381,0.9782,2016-18
26534,7.5185,337.3785,0.8253,2016-18
26535,6.9298,338.0250,0.6917,2016-18
26536,5.9633,339.3258,0.4624,2016-18
26537,5.9002,339.4279,0.4558,2016-18
26538,5.6193,339.7227,0.3943,2016-18
26539,6.7553,338.0520,0.6581,2016-18
26540,12.1728,332.3664,1.8439,2016-18
26541,11.5515,331.6731,1.7533,2016-18
26542,10.9832,331.1884,1.6649,2016-18
26543,10.2196,330.4207,1.5367,2016-18
26544,9.4266,334.7163,1.2514,2016-18
26545,8.9479,334.5172,1.1718,2016-18
26546,1.1634,313.3028,5.4173,2016-18
26547,1.1516,313.3265,5.4168,2016-18
26548,8.5691,335.2046,1.0848,2016-18
26549,8.1471,335.4730,0.9932,2016-18
26550,5.5101,339.8098,0.3741,2016-18
26551,5.3473,339.9827,0.3416,2016-18
26552,6.5864,338.2897,0.6205,2016-18
26553,6.1972,338.7388,0.5478,2016-18
26554,7.8418,335.9792,0.9168,2016-18
26555,10.8267,329.7337,1.6755,2016-18
26556,9.9512,327.3760,1.5668,2016-18
26557,8.7576,323.2561,1.4041,2016-18
26558,9.5663,329.3882,1.4277,2016-18
26559,6.6589,312.0602,1.1192,2016-18
26560,8.9192,327.4637,1.3293,2016-18
26561,8.9639,329.9407,1.2900,2016-18
26562,1.1557,313.0969,5.4170,2016-18
26563,1.1207,313.0956,5.4155,2016-18
26564,9.0051,330.0647,1.2981,2016-18
26565,5.7037,339.4349,0.4360,2016-18
26566,5.2377,340.1224,0.3188,2016-18
26567,5.3718,339.9859,0.3537,2016-18
26568,7.1133,316.9083,1.1701,2016-18
26569,1.1466,313.0849,5.4166,2016-18
26570,1.0996,312.9230,5.4146,2016-18
26571,5.1847,340.1934,0.3081,2016-18
26572,5.2196,340.2622,0.3172,2016-18
26573,1.1267,313.0389,5.4158,2016-18
26574,1.0795,312.7770,5.4137,2016-18
26575,5.1627,340.2192,0.3041,2016-18
26576,5.1677,340.3622,0.3059,2016-18
26577,1.0896,312.8048,5.4142,2016-18
26578,1.0562,312.7144,5.4127,2016-18
26579,5.1531,340.2165,0.3027,2016-18
26580,5.1519,340.3849,0.3030,2016-18
26581,1.0703,312.6914,5.4133,2016-18
26582,1.0383,312.6973,5.4119,2016-18
26583,5.1479,340.2038,0.3023,2016-18
26584,5.1458,340.3826,0.3023,2016-18
26585,1.0519,312.5212,5.4125,2016-18
26586,1.0227,312.6002,5.4112,2016-18
26587,5.1437,340.1841,0.3021,2016-18
26588,5.1418,340.3680,0.3021,2016-18
26589,1.0272,312.3860,5.4114,2016-18
26590,1.0043,312.5372,5.4104,2016-18
26591,5.1394,340.1661,0.3020,2016-18
26592,5.1379,340.3537,0.3019,2016-18
26593,1.0058,312.3024,5.4105,2016-18
26594,0.9865,312.5072,5.4096,2016-18
26595,5.1348,340.1642,0.3018,2016-18
26596,5.1337,340.3517,0.3018,2016-18
26597,0.9873,312.2612,5.4096,2016-18
26598,0.9690,312.5156,5.4088,2016-18
26599,5.1297,340.2095,0.3016,2016-18
26600,5.1284,340.3932,0.3016,2016-18
26601,0.9681,312.2291,5.4088,2016-18
26602,0.9505,312.5201,5.4080,2016-18
26603,5.1257,340.2200,0.3015,2016-18
26604,5.1243,340.3882,0.3015,2016-18
26605,0.9481,312.2070,5.4079,2016-18
26606,0.9316,312.5257,5.4072,2016-18
26607,5.1222,340.2243,0.3014,2016-18
26608,5.1204,340.3614,0.3013,2016-18
26609,0.9261,312.2126,5.4069,2016-18
26610,0.9111,312.5446,5.4063,2016-18
26611,5.1190,340.2514,0.3013,2016-18
26612,5.1164,340.3104,0.3012,2016-18
26613,0.9013,312.2042,5.4059,2016-18
26614,0.8887,312.5344,5.4053,2016-18
26615,5.1155,340.3045,0.3012,2016-18
26616,5.1129,340.2401,0.3011,2016-18
26617,0.8777,312.2378,5.4049,2016-18
26618,0.8666,312.5609,5.4044,2016-18
26619,5.1120,340.3261,0.3011,2016-18
26620,5.1094,340.2026,0.3010,2016-18
26621,0.8544,312.2862,5.4039,2016-18
26622,0.8442,312.5897,5.4035,2016-18
26623,5.1085,340.3303,0.3010,2016-18
26624,5.1057,340.2122,0.3009,2016-18
26625,0.8319,312.3190,5.4029,2016-18
26626,0.8216,312.5863,5.4025,2016-18
26627,5.1057,340.2849,0.3009,2016-18
26628,5.1018,340.2148,0.3007,2016-18
26629,0.8145,312.1504,5.4022,2016-18
26630,0.8016,312.4362,5.4017,2016-18
26631,5.1028,340.2096,0.3008,2016-18
26632,5.0978,340.2260,0.3006,2016-18
26633,0.7952,312.4710,5.4015,2016-18
26634,0.7811,312.5418,5.4009,2016-18
26635,5.0986,340.1426,0.3006,2016-18
26636,5.0945,340.2475,0.3005,2016-18
26637,0.7789,312.5460,5.4008,2016-18
26638,0.7650,312.4188,5.4003,2016-18
26639,5.0939,340.1053,0.3005,2016-18
26640,5.0913,340.2615,0.3004,2016-18
26641,0.7665,312.5667,5.4003,2016-18
26642,0.7529,312.2996,5.3998,2016-18
26643,5.0892,340.0952,0.3004,2016-18
26644,5.0876,340.2746,0.3003,2016-18
26645,0.7545,312.6550,5.3999,2016-18
26646,0.7422,312.3031,5.3994,2016-18
26647,5.0838,340.1332,0.3002,2016-18
26648,5.0823,340.3163,0.3001,2016-18
26649,0.7423,312.6538,5.3994,2016-18
26650,0.7295,312.2665,5.3989,2016-18
26651,5.0793,340.1396,0.3001,2016-18
26652,5.0776,340.3171,0.3000,2016-18
26653,0.7276,312.6581,5.3988,2016-18
26654,0.7134,312.2517,5.3983,2016-18
26655,5.0751,340.1369,0.2999,2016-18
26656,5.0733,340.2947,0.2999,2016-18
26657,0.7096,312.6479,5.3982,2016-18
26658,0.6960,312.2268,5.3976,2016-18
26659,5.0711,340.1293,0.2998,2016-18
26660,5.0687,340.2495,0.2997,2016-18
26661,0.6892,312.5864,5.3974,2016-18
26662,0.6778,312.1619,5.3969,2016-18
26663,5.0674,340.1489,0.2997,2016-18
26664,5.0638,340.1862,0.2996,2016-18
26665,0.6694,312.5305,5.3966,2016-18
26666,0.6606,312.1237,5.3963,2016-18
26667,5.0631,340.1747,0.2996,2016-18
26668,5.0593,340.1329,0.2995,2016-18
26669,0.6505,312.4314,5.3959,2016-18
26670,0.6399,312.0852,5.3955,2016-18
26671,5.0578,340.2006,0.2994,2016-18
26672,5.0549,340.1071,0.2993,2016-18
26673,0.6317,312.3254,5.3952,2016-18
26674,0.6168,311.9241,5.3946,2016-18
26675,5.0526,340.2143,0.2993,2016-18
26676,5.0505,340.1023,0.2992,2016-18
26677,0.6228,312.2284,5.3949,2016-18
26678,0.6070,311.7885,5.3943,2016-18
26679,5.0482,340.1985,0.2991,2016-18
26680,5.0460,340.1026,0.2991,2016-18
26681,0.6087,312.1617,5.3944,2016-18
26682,0.5838,311.7236,5.3934,2016-18
26683,5.0443,340.1570,0.2990,2016-18
26684,5.0414,340.1243,0.2989,2016-18
26685,0.5907,312.0257,5.3937,2016-18
26686,0.5664,311.6406,5.3928,2016-18
26687,5.0405,340.0972,0.2989,2016-18
26688,5.0377,340.1669,0.2988,2016-18
26689,0.5749,311.9687,5.3931,2016-18
26690,0.5498,311.5839,5.3922,2016-18
26691,5.0366,340.0464,0.2988,2016-18
26692,5.0346,340.1869,0.2987,2016-18
26693,0.5561,311.7421,5.3925,2016-18
26694,0.5326,311.4655,5.3916,2016-18
26695,5.0325,340.0129,0.2987,2016-18
26696,5.0313,340.1871,0.2986,2016-18
26697,0.5394,311.4218,5.3919,2016-18
26698,0.5223,311.1314,5.3912,2016-18
26699,5.0279,340.0005,0.2985,2016-18
26700,5.0274,340.1865,0.2985,2016-18
26701,0.5226,311.3416,5.3913,2016-18
26702,0.5036,311.2532,5.3906,2016-18
26703,5.0229,340.0277,0.2984,2016-18
26704,5.0226,340.2177,0.2984,2016-18
26705,0.4949,311.1433,5.3903,2016-18
26706,0.4736,311.1874,5.3895,2016-18
26707,5.0179,340.0529,0.2982,2016-18
26708,5.0178,340.2435,0.2982,2016-18
26709,0.4799,311.0295,5.3897,2016-18
26710,0.4589,311.1319,5.3890,2016-18
26711,5.0137,340.1090,0.2981,2016-18
26712,5.0135,340.2949,0.2981,2016-18
26713,0.4660,310.9254,5.3892,2016-18
26714,0.4438,311.0105,5.3885,2016-18
26715,5.0087,340.1208,0.2980,2016-18
26716,5.0084,340.3052,0.2980,2016-18
26717,0.4525,310.7200,5.3888,2016-18
26718,0.4270,310.7215,5.3879,2016-18
26719,5.0032,340.1066,0.2978,2016-18
26720,5.0028,340.2928,0.2978,2016-18
26721,0.4418,310.6313,5.3884,2016-18
26722,0.4123,310.6398,5.3874,2016-18
26723,4.9978,340.0902,0.2976,2016-18
26724,4.9973,340.2724,0.2976,2016-18
26725,0.4308,310.7060,5.3880,2016-18
26726,0.3992,310.6049,5.3869,2016-18
26727,4.9926,340.0758,0.2975,2016-18
26728,4.9920,340.2497,0.2975,2016-18
26729,0.4136,310.8083,5.3874,2016-18
26730,0.3829,310.4478,5.3863,2016-18
26731,4.9868,340.0676,0.2973,2016-18
26732,4.9863,340.2247,0.2973,2016-18
26733,0.3836,310.5745,5.3864,2016-18
26734,0.3741,310.3068,5.3860,2016-18
26735,4.9806,340.0700,0.2972,2016-18
26736,4.9801,340.1909,0.2971,2016-18
26737,0.3757,310.5555,5.3861,2016-18
26738,0.3681,310.1557,5.3858,2016-18
26739,4.9741,340.0914,0.2970,2016-18
26740,4.9737,340.1290,0.2970,2016-18
26741,0.3680,310.4249,5.3858,2016-18
26742,0.3621,310.0584,5.3856,2016-18
26743,4.9674,340.1400,0.2968,2016-18
26744,4.9671,340.0454,0.2968,2016-18
26745,0.3580,310.3775,5.3855,2016-18
26746,0.3517,310.0262,5.3852,2016-18
26747,4.9603,340.1718,0.2966,2016-18
26748,4.9601,340.0085,0.2966,2016-18
26749,0.3407,310.1526,5.3849,2016-18
26750,0.3307,309.7697,5.3845,2016-18
26751,4.9528,340.1863,0.2964,2016-18
26752,4.9525,340.0008,0.2964,2016-18
26753,0.3252,310.0021,5.3843,2016-18
26754,0.3157,309.6013,5.3840,2016-18
26755,4.9438,340.2004,0.2961,2016-18
26756,4.9435,340.0071,0.2961,2016-18
26757,0.3105,309.9143,5.3838,2016-18
26758,0.3008,309.4846,5.3834,2016-18
26759,4.9334,340.1880,0.2958,2016-18
26760,4.9332,339.9930,0.2958,2016-18
26761,0.2944,309.7364,5.3833,2016-18
26762,0.2853,309.3339,5.3829,2016-18
26763,4.9216,340.1824,0.2955,2016-18
26764,4.9211,339.9895,0.2955,2016-18
26765,0.2770,309.5337,5.3827,2016-18
26766,0.2684,309.1789,5.3823,2016-18
26767,4.9093,340.1791,0.2951,2016-18
26768,4.9081,339.9909,0.2951,2016-18
26769,0.2599,309.3722,5.3821,2016-18
26770,0.2523,309.0575,5.3818,2016-18
26771,4.8971,340.1645,0.2948,2016-18
26772,4.8952,339.9810,0.2948,2016-18
26773,0.2449,309.2548,5.3815,2016-18
26774,0.2380,308.9379,5.3813,2016-18
26775,4.8838,340.1573,0.2944,2016-18
26776,4.8815,339.9745,0.2944,2016-18
26777,0.2332,309.0999,5.3811,2016-18
26778,0.2268,308.7365,5.3809,2016-18
26779,4.8699,340.1514,0.2940,2016-18
26780,4.8674,339.9681,0.2941,2016-18
26781,0.2249,308.9509,5.3808,2016-18
26782,0.2191,308.5830,5.3806,2016-18
26783,4.8557,340.1478,0.2936,2016-18
26784,4.8525,339.9672,0.2937,2016-18
26785,0.2164,308.8154,5.3805,2016-18
26786,0.2104,308.4501,5.3803,2016-18
26787,4.8413,340.1405,0.2932,2016-18
26788,4.8352,339.9797,0.2934,2016-18
26789,0.2082,308.6725,5.3802,2016-18
26790,0.2020,308.3367,5.3800,2016-18
26791,4.8260,340.1063,0.2927,2016-18
26792,4.8182,339.9869,0.2932,2016-18
26793,4.8180,339.9898,0.2938,2016-18
26794,0.1996,308.6100,5.3799,2016-18
26795,0.1938,308.2590,5.3797,2016-18
26796,4.8065,340.0258,0.2920,2016-18
26797,4.8684,340.3902,0.2915,2016-18
26798,4.7866,339.9144,0.2927,2016-18
26799,4.7542,339.8302,0.2925,2016-18
26800,4.8161,339.9724,0.2943,2016-18
26801,4.7201,339.7470,0.2923,2016-18
26802,0.1914,308.5186,5.3796,2016-18
26803,0.1862,308.1715,5.3794,2016-18
26804,4.7610,339.8952,0.2915,2016-18
26805,4.8329,340.1326,0.2911,2016-18
26806,4.8626,340.2801,0.2912,2016-18
26807,4.7078,339.7504,0.2910,2016-18
26808,4.8975,340.5083,0.2905,2016-18
26809,4.6844,339.6633,0.2918,2016-18
26810,4.6338,339.5671,0.2902,2016-18
26811,4.7875,339.9079,0.2941,2016-18
26812,4.6552,339.5885,0.2916,2016-18
26813,0.1832,308.2881,5.3793,2016-18
26814,0.1788,308.0020,5.3792,2016-18
26815,4.7739,339.9637,0.2907,2016-18
26816,4.8837,340.3664,0.2904,2016-18
26817,4.8143,340.1138,0.2903,2016-18
26818,4.8604,340.2730,0.2903,2016-18
26819,4.7044,339.8091,0.2901,2016-18
26820,4.8805,340.6076,0.2889,2016-18
26821,4.8676,340.4754,0.2888,2016-18
26822,4.5514,339.3380,0.2895,2016-18
26823,4.6261,339.6387,0.2892,2016-18
26824,4.7432,339.8084,0.2935,2016-18
26825,4.6170,339.4779,0.2912,2016-18
26826,4.4631,339.0496,0.2886,2016-18
26827,0.1746,308.2017,5.3790,2016-18
26828,0.1717,307.9204,5.3789,2016-18
26829,4.7810,340.0434,0.2900,2016-18
26830,4.8296,340.2753,0.2892,2016-18
26831,4.8494,340.3975,0.2887,2016-18
26832,4.7907,340.2141,0.2887,2016-18
26833,4.6387,339.7260,0.2888,2016-18
26834,4.7299,339.9431,0.2895,2016-18
26835,4.8477,340.6625,0.2877,2016-18
26836,4.8334,340.5282,0.2876,2016-18
26837,4.8134,340.3661,0.2880,2016-18
26838,4.7983,340.4394,0.2871,2016-18
26839,4.5504,339.4587,0.2883,2016-18
26840,4.4846,339.2930,0.2874,2016-18
26841,4.5803,339.5989,0.2881,2016-18
26842,4.6866,339.6496,0.2926,2016-18
26843,4.5739,339.3284,0.2906,2016-18
26844,4.3964,338.7752,0.2879,2016-18
26845,4.3224,338.4385,0.2872,2016-18
26846,4.3939,338.9421,0.2867,2016-18
26847,0.1652,308.0812,5.3787,2016-18
26848,0.1626,307.7895,5.3786,2016-18
26849,4.7433,340.1427,0.2882,2016-18
26850,4.7805,340.3290,0.2876,2016-18
26851,4.7018,340.2056,0.2868,2016-18
26852,4.7306,340.3010,0.2868,2016-18
26853,4.6725,339.8325,0.2889,2016-18
26854,4.6822,340.0119,0.2878,2016-18
26855,4.8160,340.7021,0.2869,2016-18
26856,4.8081,340.5896,0.2868,2016-18
26857,4.7822,340.4995,0.2865,2016-18
26858,4.7614,340.3924,0.2867,2016-18
26859,4.6959,340.4112,0.2854,2016-18
26860,4.7262,340.4636,0.2856,2016-18
26861,4.4147,339.1213,0.2864,2016-18
26862,4.5001,339.4143,0.2871,2016-18
26863,4.3033,338.5421,0.2859,2016-18
26864,4.5564,339.7610,0.2865,2016-18
26865,4.6209,339.9032,0.2871,2016-18
26866,4.6235,339.4425,0.2916,2016-18
26867,4.5427,339.1707,0.2903,2016-18
26868,4.4595,338.8184,0.2892,2016-18
26869,4.2572,338.0401,0.2867,2016-18
26870,4.1649,337.3954,0.2861,2016-18
26871,4.1955,337.8391,0.2855,2016-18
26872,0.1577,307.9512,5.3785,2016-18
26873,0.1547,307.6135,5.3783,2016-18
26874,4.6179,340.0308,0.2862,2016-18
26875,4.6642,340.1337,0.2865,2016-18
26876,4.6530,340.2744,0.2856,2016-18
26877,4.6547,340.3825,0.2849,2016-18
26878,4.7813,340.7377,0.2863,2016-18
26879,4.7729,340.6032,0.2862,2016-18
26880,4.7484,340.5298,0.2858,2016-18
26881,4.6440,340.4018,0.2845,2016-18
26882,4.6855,340.4350,0.2850,2016-18
26883,4.5973,340.3777,0.2840,2016-18
26884,4.3494,338.9978,0.2853,2016-18
26885,4.4812,339.6219,0.2856,2016-18
26886,4.2172,338.1726,0.2850,2016-18
26887,4.0830,337.0095,0.2850,2016-18
26888,4.5610,339.9012,0.2858,2016-18
26889,4.4932,338.9309,0.2896,2016-18
26890,4.4290,338.5994,0.2888,2016-18
26891,4.3223,338.0077,0.2876,2016-18
26892,4.0136,336.0684,0.2853,2016-18
26893,0.1503,307.8757,5.3782,2016-18
26894,0.1486,307.4771,5.3781,2016-18
26895,4.5375,340.0649,0.2847,2016-18
26896,4.5958,340.2107,0.2849,2016-18
26897,4.5320,340.2673,0.2837,2016-18
26898,4.5591,340.3878,0.2835,2016-18
26899,4.5246,340.3701,0.2831,2016-18
26900,4.2660,338.8123,0.2842,2016-18
26901,4.3686,339.4019,0.2843,2016-18
26902,4.4283,339.5818,0.2848,2016-18
26903,4.1189,337.6743,0.2842,2016-18
26904,4.4793,339.9445,0.2843,2016-18
26905,3.9411,335.7706,0.2843,2016-18
26906,3.7874,333.3551,0.2847,2016-18
26907,0.1408,307.8425,5.3779,2016-18
26908,0.1415,307.3994,5.3779,2016-18
26909,4.4789,340.1756,0.2833,2016-18
26910,4.4253,340.0789,0.2829,2016-18
26911,4.4483,340.2496,0.2825,2016-18
26912,4.4887,340.3304,0.2828,2016-18
26913,4.2060,338.7536,0.2833,2016-18
26914,4.2948,339.3230,0.2833,2016-18
26915,4.3471,339.4982,0.2837,2016-18
26916,4.0487,337.3547,0.2834,2016-18
26917,4.4197,339.8002,0.2838,2016-18
26918,3.8325,334.6737,0.2836,2016-18
26919,4.3750,339.9443,0.2827,2016-18
26920,3.5223,328.4674,0.2845,2016-18
26921,0.1369,307.6193,5.3777,2016-18
26922,0.1355,307.3595,5.3777,2016-18
26923,4.3959,340.0897,0.2823,2016-18
26924,4.1614,338.6492,0.2828,2016-18
26925,4.2267,339.4296,0.2821,2016-18
26926,4.3045,339.7021,0.2825,2016-18
26927,4.0531,337.8801,0.2826,2016-18
26928,3.8259,335.0146,0.2828,2016-18
26929,3.1860,318.8070,0.2849,2016-18
26930,3.7690,334.2834,0.2823,2016-18
26931,4.3385,339.9142,0.2821,2016-18
26932,2.7288,301.5174,0.2861,2016-18
26933,0.1323,307.6462,5.3776,2016-18
26934,0.1297,307.3260,5.3775,2016-18
26935,4.0464,338.1024,0.2821,2016-18
26936,4.1548,339.2112,0.2817,2016-18
26937,4.2762,339.7343,0.2819,2016-18
26938,4.2185,339.5788,0.2815,2016-18
26939,3.9967,337.7930,0.2816,2016-18
26940,3.2682,320.1141,0.2832,2016-18
26941,3.7606,334.5823,0.2814,2016-18
26942,3.9927,338.1031,0.2812,2016-18
26943,3.7556,335.7792,0.2802,2016-18
26944,0.1226,307.6057,5.3773,2016-18
26945,0.1173,307.2452,5.3770,2016-18
26946,4.0915,338.9993,0.2813,2016-18
26947,4.1473,339.4027,0.2812,2016-18
26948,4.0508,339.0400,0.2808,2016-18
26949,3.8562,338.1566,0.2798,2016-18
26950,3.8466,336.8716,0.2806,2016-18
26951,3.9981,339.0258,0.2803,2016-18
26952,3.8309,338.8894,0.2792,2016-18
26953,3.8539,339.1884,0.2791,2016-18
26954,0.1172,307.4539,5.3771,2016-18
26955,0.1121,307.1238,5.3769,2016-18
26956,4.0909,339.3614,0.2807,2016-18
26957,4.0437,339.3882,0.2803,2016-18
26958,3.8919,338.8663,0.2796,2016-18
26959,3.9680,339.2892,0.2799,2016-18
26960,3.8850,339.3663,0.2792,2016-18
26961,3.9695,339.4536,0.2797,2016-18
26962,3.9947,339.4822,0.2798,2016-18
26963,3.8014,339.4478,0.2785,2016-18
26964,3.8128,339.4120,0.2786,2016-18
26965,3.8339,339.4368,0.2787,2016-18
26966,0.1156,307.1375,5.3770,2016-18
26967,0.1106,306.9501,5.3768,2016-18
26968,3.9171,339.5057,0.2793,2016-18
26969,3.8541,339.4431,0.2788,2016-18
26970,3.9369,339.4665,0.2793,2016-18
26971,3.7366,339.4082,0.2779,2016-18
26972,3.7405,339.3163,0.2780,2016-18
26973,3.7577,339.2980,0.2781,2016-18
26974,3.7750,339.2714,0.2782,2016-18
26975,0.1079,307.2676,5.3767,2016-18
26976,0.1018,307.0166,5.3765,2016-18
26977,3.8700,339.3658,0.2788,2016-18
26978,3.7906,339.1844,0.2783,2016-18
26979,3.6418,339.1774,0.2772,2016-18
26980,3.6462,339.0695,0.2772,2016-18
26981,3.6605,339.0367,0.2773,2016-18
26982,3.6745,338.9890,0.2774,2016-18
26983,3.6942,338.8987,0.2776,2016-18
26984,0.0954,307.0789,5.3763,2016-18
26985,0.0869,306.8658,5.3760,2016-18
26986,3.5612,338.8815,0.2765,2016-18
26987,3.5337,338.6984,0.2762,2016-18
26988,3.5725,339.1426,0.2765,2016-18
26989,3.5506,338.6888,0.2764,2016-18
26990,3.5093,338.4996,0.2760,2016-18
26991,3.4825,338.3149,0.2758,2016-18
26992,3.6013,338.5107,0.2768,2016-18
26993,0.0881,306.9963,5.3760,2016-18
26994,0.0794,306.7653,5.3757,2016-18
26995,3.4672,338.5088,0.2756,2016-18
26996,3.3865,338.1821,0.2749,2016-18
