Cell,Age,Oxy,Sal,Period
26525,7.7360,254.8141,0.3097,2016-18
26526,7.0638,256.8764,0.3043,2016-18
26527,7.1860,255.4744,0.3047,2016-18
26528,6.7106,258.4370,0.3016,2016-18
26529,6.0860,260.6374,0.2969,2016-18
26530,6.2023,260.0457,0.2978,2016-18
26531,0.6992,272.5991,3.6245,2016-18
26532,0.7148,271.4242,3.6240,2016-18
26533,5.6797,260.4596,0.2926,2016-18
26534,5.8827,259.4140,0.2943,2016-18
26535,5.7001,258.9850,0.2925,2016-18
26536,6.1121,254.8689,0.2993,2016-18
26537,5.3580,258.3706,0.2891,2016-18
26538,5.8024,256.6597,0.2956,2016-18
26539,4.9992,259.8335,0.2855,2016-18
26540,7.1908,260.0171,0.3062,2016-18
26541,6.7647,259.7073,0.3026,2016-18
26542,6.1663,261.7134,0.2980,2016-18
26543,5.2534,264.4445,0.2911,2016-18
26544,5.4466,263.2847,0.2920,2016-18
26545,4.9916,262.4060,0.2868,2016-18
26546,0.6766,272.4377,3.6251,2016-18
26547,0.6718,272.8000,3.6253,2016-18
26548,5.1227,261.0607,0.2869,2016-18
26549,4.2100,262.6510,0.2782,2016-18
26550,5.6964,257.5286,0.2958,2016-18
26551,7.1204,253.9551,0.3214,2016-18
26552,4.9992,260.0566,0.2871,2016-18
26553,5.3562,258.8880,0.2917,2016-18
26554,4.6259,261.9787,0.2842,2016-18
26555,6.1917,264.1801,0.2983,2016-18
26556,5.6668,265.0136,0.2944,2016-18
26557,4.6699,267.4424,0.2869,2016-18
26558,4.5771,264.2579,0.2842,2016-18
26559,2.9608,269.0050,0.2718,2016-18
26560,3.2059,267.1537,0.2724,2016-18
26561,3.6616,265.1847,0.2749,2016-18
26562,0.6739,269.7490,3.6249,2016-18
26563,0.6561,270.7898,3.6254,2016-18
26564,4.2206,265.3048,0.2821,2016-18
26565,7.1769,255.6468,0.3229,2016-18
26566,7.5128,253.1401,0.3291,2016-18
26567,7.5295,255.0058,0.3296,2016-18
26568,3.8385,267.9077,0.2802,2016-18
26569,0.6557,269.7329,3.6253,2016-18
26570,0.6389,271.1997,3.6259,2016-18
26571,7.5682,252.6611,0.3305,2016-18
26572,7.5693,254.7045,0.3306,2016-18
26573,0.6351,270.9825,3.6259,2016-18
26574,0.6237,272.0305,3.6263,2016-18
26575,7.5663,252.0602,0.3307,2016-18
26576,7.5651,254.3798,0.3308,2016-18
26577,0.6206,272.0445,3.6263,2016-18
26578,0.6114,272.9628,3.6266,2016-18
26579,7.5523,251.2665,0.3308,2016-18
26580,7.5516,253.9954,0.3308,2016-18
26581,0.6124,272.5891,3.6265,2016-18
26582,0.6031,273.5401,3.6269,2016-18
26583,7.5346,250.6976,0.3308,2016-18
26584,7.5357,253.7130,0.3308,2016-18
26585,0.6062,272.1658,3.6266,2016-18
26586,0.5966,273.2918,3.6270,2016-18
26587,7.5173,250.4353,0.3308,2016-18
26588,7.5192,253.5247,0.3308,2016-18
26589,0.6030,270.8504,3.6266,2016-18
26590,0.5916,272.2946,3.6270,2016-18
26591,7.5003,250.5519,0.3308,2016-18
26592,7.5025,253.5354,0.3308,2016-18
26593,0.5986,270.1425,3.6267,2016-18
26594,0.5856,271.8771,3.6271,2016-18
26595,7.4834,251.0432,0.3308,2016-18
26596,7.4858,253.7451,0.3308,2016-18
26597,0.5937,269.7781,3.6268,2016-18
26598,0.5790,271.8294,3.6272,2016-18
26599,7.4670,251.9088,0.3308,2016-18
26600,7.4701,254.1542,0.3308,2016-18
26601,0.5895,269.4055,3.6268,2016-18
26602,0.5732,271.7677,3.6273,2016-18
26603,7.4512,252.4337,0.3308,2016-18
26604,7.4514,254.3123,0.3308,2016-18
26605,0.5879,268.8188,3.6268,2016-18
26606,0.5690,271.4301,3.6274,2016-18
26607,7.4364,252.8138,0.3308,2016-18
26608,7.4348,254.2750,0.3308,2016-18
26609,0.5833,268.3937,3.6268,2016-18
26610,0.5641,270.8657,3.6274,2016-18
26611,7.4238,253.0509,0.3308,2016-18
26612,7.4215,254.1652,0.3308,2016-18
26613,0.5737,268.8281,3.6270,2016-18
26614,0.5573,270.7055,3.6275,2016-18
26615,7.4134,253.1146,0.3308,2016-18
26616,7.4102,254.0824,0.3308,2016-18
26617,0.5636,268.9184,3.6272,2016-18
26618,0.5498,270.2876,3.6276,2016-18
26619,7.4051,252.7910,0.3308,2016-18
26620,7.3999,253.8889,0.3308,2016-18
26621,0.5572,268.1622,3.6273,2016-18
26622,0.5487,268.7992,3.6275,2016-18
26623,7.3972,252.2386,0.3307,2016-18
26624,7.3889,253.6547,0.3308,2016-18
26625,0.5386,268.3726,3.6277,2016-18
26626,0.5338,268.0458,3.6278,2016-18
26627,7.3873,251.5179,0.3307,2016-18
26628,7.3796,253.5103,0.3308,2016-18
26629,0.5281,266.8937,3.6279,2016-18
26630,0.5265,266.4221,3.6279,2016-18
26631,7.3734,250.4408,0.3307,2016-18
26632,7.3697,253.2591,0.3307,2016-18
26633,0.4872,269.0388,3.6289,2016-18
26634,0.4869,268.4729,3.6290,2016-18
26635,7.3614,249.8664,0.3307,2016-18
26636,7.3611,253.1605,0.3307,2016-18
26637,0.4688,268.8820,3.6294,2016-18
26638,0.4652,268.7064,3.6295,2016-18
26639,7.3538,249.8669,0.3306,2016-18
26640,7.3548,253.2177,0.3307,2016-18
26641,0.4590,268.8209,3.6296,2016-18
26642,0.4521,268.9484,3.6298,2016-18
26643,7.3488,250.3023,0.3306,2016-18
26644,7.3504,253.4488,0.3307,2016-18
26645,0.4522,268.6710,3.6298,2016-18
26646,0.4422,269.1470,3.6301,2016-18
26647,7.3449,251.0403,0.3306,2016-18
26648,7.3470,253.7913,0.3307,2016-18
26649,0.4454,268.6652,3.6300,2016-18
26650,0.4340,269.3340,3.6303,2016-18
26651,7.3410,251.7710,0.3306,2016-18
26652,7.3423,254.2812,0.3307,2016-18
26653,0.4383,268.6320,3.6301,2016-18
26654,0.4260,269.4110,3.6305,2016-18
26655,7.3372,252.5650,0.3306,2016-18
26656,7.3378,254.7239,0.3307,2016-18
26657,0.4310,268.5666,3.6303,2016-18
26658,0.4188,269.3256,3.6306,2016-18
26659,7.3336,253.2892,0.3306,2016-18
26660,7.3337,255.0098,0.3307,2016-18
26661,0.4227,268.5730,3.6305,2016-18
26662,0.4111,269.2017,3.6308,2016-18
26663,7.3297,253.7943,0.3306,2016-18
26664,7.3296,255.1819,0.3307,2016-18
26665,0.4118,268.9567,3.6307,2016-18
26666,0.4015,269.3223,3.6310,2016-18
26667,7.3260,253.9530,0.3306,2016-18
26668,7.3256,255.1734,0.3306,2016-18
26669,0.3932,269.9174,3.6312,2016-18
26670,0.3823,270.3471,3.6315,2016-18
26671,7.3221,253.8712,0.3306,2016-18
26672,7.3213,255.1255,0.3306,2016-18
26673,0.3791,269.7381,3.6315,2016-18
26674,0.3632,270.1568,3.6319,2016-18
26675,7.3175,253.9512,0.3306,2016-18
26676,7.3169,255.1977,0.3306,2016-18
26677,0.3737,269.6371,3.6316,2016-18
26678,0.3576,270.0383,3.6320,2016-18
26679,7.3129,253.7597,0.3305,2016-18
26680,7.3126,255.2221,0.3306,2016-18
26681,0.3576,269.4159,3.6320,2016-18
26682,0.3434,269.9800,3.6324,2016-18
26683,7.3083,253.0676,0.3305,2016-18
26684,7.3082,255.0285,0.3305,2016-18
26685,0.3484,268.5024,3.6321,2016-18
26686,0.3351,269.6054,3.6325,2016-18
26687,7.3027,251.4359,0.3305,2016-18
26688,7.3026,254.0286,0.3305,2016-18
26689,0.3409,268.4357,3.6323,2016-18
26690,0.3272,269.6537,3.6327,2016-18
26691,7.2983,250.5801,0.3304,2016-18
26692,7.2978,253.0321,0.3305,2016-18
26693,0.3331,268.6678,3.6324,2016-18
26694,0.3196,269.7310,3.6328,2016-18
26695,7.2947,250.5351,0.3304,2016-18
26696,7.2931,251.9885,0.3304,2016-18
26697,0.3327,268.5284,3.6324,2016-18
26698,0.3296,268.7069,3.6325,2016-18
26699,7.2916,251.2936,0.3304,2016-18
26700,7.2885,251.0899,0.3304,2016-18
26701,0.3291,268.4487,3.6325,2016-18
26702,0.3109,269.6060,3.6330,2016-18
26703,7.2883,252.3609,0.3304,2016-18
26704,7.2847,250.7674,0.3304,2016-18
26705,0.3077,267.5936,3.6329,2016-18
26706,0.2920,268.8361,3.6334,2016-18
26707,7.2836,253.3533,0.3304,2016-18
26708,7.2808,251.1867,0.3304,2016-18
26709,0.3069,267.0847,3.6328,2016-18
26710,0.2911,267.7899,3.6332,2016-18
26711,7.2769,253.3503,0.3304,2016-18
26712,7.2765,251.6676,0.3303,2016-18
26713,0.3074,267.0796,3.6327,2016-18
26714,0.2889,267.1065,3.6332,2016-18
26715,7.2693,252.4926,0.3303,2016-18
26716,7.2712,252.6637,0.3304,2016-18
26717,0.3211,264.6895,3.6324,2016-18
26718,0.2962,265.5061,3.6330,2016-18
26719,7.2627,252.1965,0.3303,2016-18
26720,7.2665,254.5518,0.3304,2016-18
26721,0.2950,265.7309,3.6330,2016-18
26722,0.2826,266.1719,3.6333,2016-18
26723,7.2567,253.3008,0.3303,2016-18
26724,7.2598,255.9877,0.3304,2016-18
26725,0.2805,266.9934,3.6334,2016-18
26726,0.2627,266.7003,3.6338,2016-18
26727,7.2489,254.3489,0.3303,2016-18
26728,7.2504,256.8185,0.3304,2016-18
26729,0.2584,267.8409,3.6339,2016-18
26730,0.2358,267.2263,3.6344,2016-18
26731,7.2392,254.8111,0.3303,2016-18
26732,7.2392,257.0281,0.3304,2016-18
26733,0.2347,267.3998,3.6344,2016-18
26734,0.2285,267.3384,3.6346,2016-18
26735,7.2255,255.1543,0.3303,2016-18
26736,7.2242,257.1291,0.3303,2016-18
26737,0.2294,267.3455,3.6346,2016-18
26738,0.2239,267.3846,3.6347,2016-18
26739,7.2096,255.5876,0.3303,2016-18
26740,7.2074,257.2288,0.3303,2016-18
26741,0.2261,267.1026,3.6346,2016-18
26742,0.2198,267.3310,3.6348,2016-18
26743,7.1911,256.0667,0.3302,2016-18
26744,7.1885,257.4004,0.3303,2016-18
26745,0.2178,267.3654,3.6348,2016-18
26746,0.2115,267.6197,3.6350,2016-18
26747,7.1729,256.3694,0.3302,2016-18
26748,7.1694,257.4695,0.3302,2016-18
26749,0.2002,266.6477,3.6352,2016-18
26750,0.1926,267.0733,3.6354,2016-18
26751,7.1571,256.3721,0.3302,2016-18
26752,7.1515,257.4154,0.3302,2016-18
26753,0.1898,266.0973,3.6354,2016-18
26754,0.1818,266.7513,3.6356,2016-18
26755,7.1421,256.2672,0.3301,2016-18
26756,7.1330,257.3041,0.3301,2016-18
26757,0.1815,265.9716,3.6356,2016-18
26758,0.1734,266.6884,3.6358,2016-18
26759,7.1192,256.0876,0.3301,2016-18
26760,7.1074,257.2050,0.3301,2016-18
26761,0.1720,265.9819,3.6358,2016-18
26762,0.1646,266.6917,3.6360,2016-18
26763,7.0865,256.1227,0.3300,2016-18
26764,7.0757,257.3490,0.3300,2016-18
26765,0.1614,266.4767,3.6360,2016-18
26766,0.1555,266.7959,3.6362,2016-18
26767,7.0531,256.1075,0.3300,2016-18
26768,7.0435,257.4519,0.3300,2016-18
26769,0.1526,267.0817,3.6363,2016-18
26770,0.1472,266.9857,3.6364,2016-18
26771,7.0228,255.8417,0.3299,2016-18
26772,7.0124,257.3795,0.3299,2016-18
26773,0.1456,267.5405,3.6365,2016-18
26774,0.1396,267.3159,3.6366,2016-18
26775,6.9907,255.8539,0.3298,2016-18
26776,6.9785,257.4005,0.3299,2016-18
26777,0.1393,267.2176,3.6366,2016-18
26778,0.1328,267.2892,3.6367,2016-18
26779,6.9603,256.0475,0.3298,2016-18
26780,6.9446,257.4872,0.3298,2016-18
26781,0.1347,266.8587,3.6366,2016-18
26782,0.1280,267.1442,3.6368,2016-18
26783,6.9344,256.3262,0.3297,2016-18
26784,6.9122,257.5867,0.3297,2016-18
26785,0.1300,266.8288,3.6367,2016-18
26786,0.1230,267.1547,3.6369,2016-18
26787,6.9145,256.3226,0.3297,2016-18
26788,6.8832,257.3620,0.3297,2016-18
26789,0.1252,266.8510,3.6368,2016-18
26790,0.1185,267.1751,3.6370,2016-18
26791,6.9111,256.3452,0.3297,2016-18
26792,6.8407,256.9704,0.3296,2016-18
26793,6.7131,256.6596,0.3294,2016-18
26794,0.1202,266.9108,3.6370,2016-18
26795,0.1143,267.1780,3.6371,2016-18
26796,6.9307,257.2722,0.3297,2016-18
26797,7.0062,257.5531,0.3298,2016-18
26798,6.8412,257.0476,0.3296,2016-18
26799,6.6893,255.9032,0.3293,2016-18
26800,6.5546,256.0618,0.3291,2016-18
26801,6.5686,255.8171,0.3291,2016-18
26802,0.1152,267.0084,3.6371,2016-18
26803,0.1103,267.2063,3.6372,2016-18
26804,6.8938,257.3715,0.3296,2016-18
26805,6.9793,257.6722,0.3297,2016-18
26806,7.0737,258.0033,0.3299,2016-18
26807,6.7227,256.4569,0.3293,2016-18
26808,7.1758,258.6598,0.3301,2016-18
26809,6.5453,256.2620,0.3291,2016-18
26810,6.5946,257.0483,0.3291,2016-18
26811,6.3934,255.8747,0.3289,2016-18
26812,6.3949,255.3595,0.3289,2016-18
26813,0.1109,266.8892,3.6372,2016-18
26814,0.1064,267.1167,3.6373,2016-18
26815,6.8179,257.2464,0.3294,2016-18
26816,7.1149,258.4869,0.3299,2016-18
26817,6.8953,257.9711,0.3295,2016-18
26818,7.0203,258.5931,0.3297,2016-18
26819,6.7027,258.2070,0.3292,2016-18
26820,7.2729,259.7620,0.3302,2016-18
26821,7.2380,259.4033,0.3301,2016-18
26822,6.4182,256.1841,0.3289,2016-18
26823,6.4941,257.4089,0.3289,2016-18
26824,6.2519,255.7931,0.3287,2016-18
26825,6.2521,255.1511,0.3287,2016-18
26826,6.2550,255.7914,0.3286,2016-18
26827,0.1066,266.9355,3.6373,2016-18
26828,0.1025,267.1469,3.6374,2016-18
26829,6.8468,259.3484,0.3294,2016-18
26830,7.0722,259.1364,0.3298,2016-18
26831,7.1591,259.4945,0.3299,2016-18
26832,6.9851,260.0144,0.3296,2016-18
26833,6.5827,258.7651,0.3290,2016-18
26834,6.7579,259.8011,0.3292,2016-18
26835,7.3293,260.3154,0.3303,2016-18
26836,7.3031,260.0546,0.3302,2016-18
26837,7.2083,259.8086,0.3299,2016-18
26838,7.2699,259.9361,0.3300,2016-18
26839,6.3202,257.1478,0.3287,2016-18
26840,6.3420,258.5889,0.3287,2016-18
26841,6.5214,259.3450,0.3288,2016-18
26842,6.1310,256.1777,0.3286,2016-18
26843,6.1084,255.3682,0.3285,2016-18
26844,6.1106,256.0365,0.3285,2016-18
26845,6.0639,257.0249,0.3284,2016-18
26846,6.1164,257.8211,0.3284,2016-18
26847,0.1009,267.0766,3.6374,2016-18
26848,0.0969,267.2620,3.6376,2016-18
26849,6.8904,259.9814,0.3293,2016-18
26850,7.0449,260.4296,0.3296,2016-18
26851,6.9376,260.1075,0.3294,2016-18
26852,7.0662,260.3062,0.3296,2016-18
26853,6.6882,259.9285,0.3291,2016-18
26854,6.7303,260.0950,0.3291,2016-18
26855,7.3632,260.2083,0.3303,2016-18
26856,7.3269,260.3338,0.3302,2016-18
26857,7.3260,260.1291,0.3301,2016-18
26858,7.1799,260.1327,0.3298,2016-18
26859,7.2020,259.8578,0.3298,2016-18
26860,7.3165,259.7013,0.3300,2016-18
26861,6.2888,258.9235,0.3285,2016-18
26862,6.4886,259.5225,0.3288,2016-18
26863,6.0554,258.4077,0.3283,2016-18
26864,6.5372,259.7554,0.3288,2016-18
26865,6.7243,260.0629,0.3290,2016-18
26866,6.0088,257.6136,0.3284,2016-18
26867,5.9905,256.0530,0.3284,2016-18
26868,5.9326,256.2648,0.3283,2016-18
26869,5.8694,256.8500,0.3282,2016-18
26870,5.7614,257.6863,0.3280,2016-18
26871,5.7847,258.2515,0.3281,2016-18
26872,0.0962,267.1959,3.6376,2016-18
26873,0.0919,267.3673,3.6377,2016-18
26874,6.7572,260.0753,0.3291,2016-18
26875,6.9231,260.2005,0.3293,2016-18
26876,6.9995,260.2221,0.3294,2016-18
26877,7.0330,260.2022,0.3295,2016-18
26878,7.3717,259.8600,0.3303,2016-18
26879,7.3615,259.1370,0.3302,2016-18
26880,7.3562,257.7867,0.3301,2016-18
26881,7.1776,258.1157,0.3297,2016-18
26882,7.3069,257.9612,0.3300,2016-18
26883,7.0239,259.7275,0.3294,2016-18
26884,6.1983,258.9168,0.3284,2016-18
26885,6.4727,259.6255,0.3287,2016-18
26886,5.9197,258.4295,0.3281,2016-18
26887,5.6642,258.3881,0.3279,2016-18
26888,6.6834,260.0530,0.3289,2016-18
26889,5.9220,258.0505,0.3283,2016-18
26890,5.8954,256.9720,0.3282,2016-18
26891,5.8376,257.0386,0.3281,2016-18
26892,5.5153,258.3438,0.3278,2016-18
26893,0.0918,267.2882,3.6377,2016-18
26894,0.0880,267.4524,3.6378,2016-18
26895,6.7067,260.1594,0.3290,2016-18
26896,6.8773,260.2608,0.3292,2016-18
26897,6.8524,259.9414,0.3291,2016-18
26898,6.9922,257.9243,0.3293,2016-18
26899,6.8405,259.5859,0.3291,2016-18
26900,5.9791,258.2260,0.3281,2016-18
26901,6.1064,258.4449,0.3282,2016-18
26902,6.4938,259.7660,0.3287,2016-18
26903,5.6936,257.7771,0.3279,2016-18
26904,6.5823,259.8864,0.3288,2016-18
26905,5.3929,257.6818,0.3276,2016-18
26906,5.1825,257.7274,0.3274,2016-18
26907,0.0851,267.3791,3.6379,2016-18
26908,0.0837,267.5519,3.6379,2016-18
26909,6.5817,259.7448,0.3288,2016-18
26910,6.4874,259.0165,0.3286,2016-18
26911,6.4749,256.8006,0.3285,2016-18
26912,6.7786,257.3836,0.3290,2016-18
26913,5.6756,257.2964,0.3278,2016-18
26914,5.8589,257.6085,0.3280,2016-18
26915,6.1455,258.4059,0.3283,2016-18
26916,5.4302,256.8310,0.3276,2016-18
26917,6.2781,258.7151,0.3284,2016-18
26918,5.0927,256.0402,0.3273,2016-18
26919,6.2558,258.2296,0.3283,2016-18
26920,4.7943,254.9461,0.3270,2016-18
26921,0.0830,267.2880,3.6379,2016-18
26922,0.0797,267.6386,3.6380,2016-18
26923,6.1891,255.7515,0.3282,2016-18
26924,5.4147,255.9188,0.3275,2016-18
26925,5.4686,256.0462,0.3276,2016-18
26926,5.8652,257.2095,0.3280,2016-18
26927,5.1406,254.5607,0.3272,2016-18
26928,4.9150,253.1195,0.3270,2016-18
26929,4.1463,242.3695,0.3260,2016-18
26930,4.2391,243.7278,0.3260,2016-18
26931,5.8352,255.1036,0.3279,2016-18
26932,3.3030,225.9645,0.3249,2016-18
26933,0.0811,267.3093,3.6380,2016-18
26934,0.0762,267.7171,3.6381,2016-18
26935,4.9758,253.0427,0.3271,2016-18
26936,5.0561,254.0684,0.3272,2016-18
26937,5.4442,254.2458,0.3276,2016-18
26938,5.0468,253.0939,0.3274,2016-18
26939,4.3953,246.9824,0.3264,2016-18
26940,3.8349,240.0228,0.3265,2016-18
26941,4.0851,244.9956,0.3268,2016-18
26942,4.1926,246.9074,0.3269,2016-18
26943,4.3731,256.7065,0.3291,2016-18
26944,0.0745,267.4121,3.6381,2016-18
26945,0.0691,267.9083,3.6383,2016-18
26946,4.6059,250.7690,0.3269,2016-18
26947,4.7190,252.1682,0.3274,2016-18
26948,4.4736,253.2098,0.3277,2016-18
26949,4.4011,256.7071,0.3292,2016-18
26950,4.4314,256.5936,0.3289,2016-18
26951,4.4952,257.6089,0.3288,2016-18
26952,4.3494,257.5444,0.3298,2016-18
26953,4.3356,257.1600,0.3299,2016-18
26954,0.0711,267.4460,3.6382,2016-18
26955,0.0659,267.9269,3.6384,2016-18
26956,4.5784,254.0392,0.3280,2016-18
26957,4.5037,256.0530,0.3288,2016-18
26958,4.3982,257.5458,0.3293,2016-18
26959,4.4334,257.8171,0.3292,2016-18
26960,4.3215,257.9013,0.3298,2016-18
26961,4.3793,257.9711,0.3294,2016-18
26962,4.3967,256.3525,0.3293,2016-18
26963,4.2607,257.7621,0.3304,2016-18
26964,4.2329,257.1666,0.3304,2016-18
26965,4.2139,257.8159,0.3304,2016-18
26966,0.0699,267.3773,3.6382,2016-18
26967,0.0648,267.8585,3.6384,2016-18
26968,4.3125,258.1046,0.3298,2016-18
26969,4.1953,258.1636,0.3304,2016-18
26970,4.3053,256.5793,0.3298,2016-18
26971,4.1358,257.8516,0.3310,2016-18
26972,4.0931,257.0648,0.3311,2016-18
26973,4.0713,257.6409,0.3311,2016-18
26974,4.0379,258.1645,0.3312,2016-18
26975,0.0641,267.6047,3.6384,2016-18
26976,0.0598,268.0098,3.6385,2016-18
26977,4.1653,256.7372,0.3305,2016-18
26978,4.0187,257.2072,0.3312,2016-18
26979,3.9441,257.0505,0.3319,2016-18
26980,3.9169,256.6504,0.3320,2016-18
26981,3.9043,257.2395,0.3319,2016-18
26982,3.8321,257.8589,0.3321,2016-18
26983,3.8199,257.3020,0.3321,2016-18
26984,0.0542,267.5862,3.6386,2016-18
26985,0.0503,268.0929,3.6387,2016-18
26986,3.8166,256.4591,0.3325,2016-18
26987,3.7073,256.5302,0.3328,2016-18
26988,3.8487,256.8282,0.3324,2016-18
26989,3.7460,256.8755,0.3326,2016-18
26990,3.5597,257.3586,0.3332,2016-18
26991,3.4578,256.6031,0.3337,2016-18
26992,3.5656,256.8172,0.3332,2016-18
26993,0.0495,267.5558,3.6387,2016-18
26994,0.0459,268.0599,3.6388,2016-18
26995,3.6599,257.0675,0.3331,2016-18
26996,3.4863,257.2146,0.3336,2016-18
26997,3.8223,257.0780,0.3326,2016-18
26998,3.6710,257.2105,0.3331,2016-18
26999,3.3093,257.2757,0.3342,2016-18
27000,3.8282,257.7376,0.3326,2016-18
27001,3.1532,255.8085,0.3353,2016-18
27002,3.2166,255.3752,0.3349,2016-18
27003,0.0453,267.5753,3.6388,2016-18
27004,0.0419,268.0687,3.6389,2016-18
27005,3.5866,258.1718,0.3334,2016-18
27006,3.3419,258.9443,0.3341,2016-18
27007,3.3163,258.5399,0.3342,2016-18
27008,3.1013,258.1349,0.3352,2016-18
27009,3.7870,258.4997,0.3328,2016-18
27010,3.6513,258.4993,0.3332,2016-18
27011,2.9360,257.1353,0.3370,2016-18
27012,2.9362,255.1724,0.3369,2016-18
27013,0.0412,267.6070,3.6389,2016-18
27014,0.0379,268.0781,3.6390,2016-18
27015,3.1926,260.5275,0.3347,2016-18
27016,3.0319,259.6001,0.3357,2016-18
27017,2.9100,260.5897,0.3366,2016-18
27018,2.8147,258.0708,0.3386,2016-18
27019,2.8270,256.5177,0.3384,2016-18
27020,0.0373,267.6360,3.6390,2016-18
27021,0.0342,268.0783,3.6391,2016-18
27022,2.8502,262.1127,0.3376,2016-18
27023,2.6437,259.7775,0.3427,2016-18
27024,2.6621,258.0380,0.3423,2016-18
27025,0.0348,267.6438,3.6390,2016-18
27026,0.0316,268.0785,3.6391,2016-18
27027,2.5966,262.6505,0.3438,2016-18
27028,2.5648,261.0565,0.3445,2016-18
27029,0.0325,267.6446,3.6391,2016-18
27030,0.0292,268.0779,3.6392,2016-18
27031,2.5485,261.4037,0.3445,2016-18
27032,0.0302,267.6535,3.6391,2016-18
27033,0.0266,268.0821,3.6392,2016-18
27034,2.5351,262.2024,0.3444,2016-18
27035,0.0276,267.6689,3.6392,2016-18
27036,0.0238,268.0874,3.6393,2016-18
27037,2.5239,262.6586,0.3442,2016-18
27038,0.0249,267.7019,3.6392,2016-18
27039,0.0208,268.0949,3.6394,2016-18
27040,2.5146,262.7542,0.3441,2016-18
27041,0.0219,267.7484,3.6393,2016-18
27042,0.0176,268.1051,3.6394,2016-18
27043,2.5069,262.7450,0.3439,2016-18
27044,0.0179,267.8477,3.6394,2016-18
27045,0.0137,268.1449,3.6395,2016-18
27046,2.5021,262.6986,0.3438,2016-18
27047,0.0140,267.9632,3.6395,2016-18
27048,0.0099,268.1993,3.6396,2016-18
27049,2.4981,262.6326,0.3438,2016-18
27050,0.0106,268.0723,3.6396,2016-18
27051,0.0064,268.2657,3.6397,2016-18
27052,2.4945,262.5565,0.3437,2016-18
27053,0.0078,268.1656,3.6397,2016-18
27054,0.0035,268.3260,3.6398,2016-18
27055,2.4909,262.4664,0.3436,2016-18
27056,0.0051,268.2603,3.6398,2016-18
27057,0.0016,268.3629,3.6399,2016-18
27058,2.4858,262.3226,0.3435,2016-18
27059,2.4799,262.1485,0.3434,2016-18
27060,2.4722,261.9775,0.3433,2016-18
27061,2.4641,261.8030,0.3432,2016-18
27062,2.4554,261.6304,0.3431,2016-18
27063,2.4461,261.4802,0.3430,2016-18
27064,2.4380,261.3155,0.3429,2016-18
27065,2.4303,261.1366,0.3428,2016-18
27066,2.4216,260.9397,0.3428,2016-18
27067,2.4114,260.7517,0.3428,2016-18
27068,2.4023,260.5576,0.3429,2016-18
27069,2.3931,260.3381,0.3429,2016-18
27070,2.3849,260.0497,0.3430,2016-18
27071,2.3770,259.6214,0.3431,2016-18
27072,2.3677,259.1900,0.3433,2016-18
27073,2.3569,258.7943,0.3435,2016-18
27074,2.3446,258.3615,0.3438,2016-18
27075,2.3317,257.7845,0.3442,2016-18
27076,2.3169,257.4306,0.3447,2016-18
27077,2.2997,257.4595,0.3454,2016-18
27078,2.2824,257.5898,0.3461,2016-18
27079,2.2641,257.8148,0.3469,2016-18
27080,2.2459,257.9239,0.3478,2016-18
27081,2.2310,257.8631,0.3484,2016-18
27082,2.2187,257.8588,0.3490,2016-18
27083,2.2079,257.9064,0.3495,2016-18
27084,2.1972,257.9660,0.3499,2016-18
27085,2.1846,258.0978,0.3503,2016-18
27086,2.1727,258.2063,0.3506,2016-18
27087,2.1621,258.3145,0.3508,2016-18
27088,2.1518,258.4898,0.3508,2016-18
27089,2.1425,258.6801,0.3506,2016-18
27090,2.1346,258.8724,0.3502,2016-18
27091,2.1284,259.0632,0.3498,2016-18
27092,2.1234,259.2193,0.3493,2016-18
27093,2.1193,259.3389,0.3488,2016-18
27094,2.1156,259.4126,0.3484,2016-18
27095,2.1119,259.4298,0.3480,2016-18
27096,2.1074,259.3605,0.3478,2016-18
27097,2.1007,259.1786,0.3479,2016-18
27098,2.0879,258.8962,0.3492,2016-18
27099,2.1633,259.7547,0.3328,2016-18
27100,2.1716,259.7141,0.3297,2016-18
27101,2.1689,258.8060,0.3290,2016-18
27102,2.1648,256.9122,0.3288,2016-18
27103,2.1543,255.9259,0.3287,2016-18
27104,2.1409,256.0602,0.3287,2016-18
27105,2.1247,256.5312,0.3286,2016-18
27106,2.1056,256.9963,0.3287,2016-18
27107,2.0864,257.4674,0.3287,2016-18
27108,2.0667,258.1083,0.3289,2016-18
27109,2.0471,259.0251,0.3291,2016-18
27110,2.0281,260.1320,0.3294,2016-18
27111,2.0124,260.9669,0.3297,2016-18
27112,1.9984,261.6283,0.3300,2016-18
27113,1.9862,261.9983,0.3303,2016-18
27114,1.9748,262.2301,0.3306,2016-18
27115,1.9630,262.4066,0.3309,2016-18
27116,1.9503,262.5739,0.3312,2016-18
27117,1.9366,262.7435,0.3316,2016-18
27118,1.9204,262.9763,0.3320,2016-18
27119,1.9039,263.2220,0.3324,2016-18
27120,1.8865,263.5156,0.3329,2016-18
27121,1.8688,263.7996,0.3334,2016-18
27122,1.8528,264.0081,0.3338,2016-18
27123,1.8387,264.1370,0.3342,2016-18
27124,1.8229,264.3358,0.3346,2016-18
