Cell,Age,Oxy,Sal,Period
19418,151.3323,344.1320,40.8025,2016-18
19419,151.7539,373.1045,40.8902,2016-18
19420,93.8505,237.3658,35.0766,2016-18
19421,93.5716,273.5437,34.9472,2016-18
19422,92.0970,243.1735,34.2828,2016-18
19423,91.6532,227.5598,34.1189,2016-18
19424,92.2729,306.7396,34.3456,2016-18
19425,91.8891,305.4550,34.1700,2016-18
19426,92.1876,314.5663,34.2885,2016-18
19427,93.3137,367.2141,34.8233,2016-18
19428,93.0348,374.3219,34.6876,2016-18
19429,92.7089,365.9538,34.5282,2016-18
19430,92.4040,357.1747,34.3804,2016-18
19431,93.2597,366.5853,34.7959,2016-18
19432,92.0941,362.9107,34.2319,2016-18
19433,85.6710,171.4576,32.5325,2016-18
19434,84.8171,196.9622,32.2942,2016-18
19435,84.3109,256.1868,32.1386,2016-18
19436,84.7441,172.6678,32.2475,2016-18
19437,86.0531,205.0215,32.6167,2016-18
19438,85.4671,144.1158,32.4523,2016-18
19439,84.4182,254.6495,32.1986,2016-18
19440,84.5792,205.1286,32.2741,2016-18
19441,84.2322,246.6928,32.1684,2016-18
19442,84.3702,235.9370,32.2321,2016-18
19443,83.9814,281.0045,32.1152,2016-18
19444,83.6962,267.5891,32.0378,2016-18
19445,83.2470,287.4920,31.8986,2016-18
19446,83.5834,282.9152,32.0357,2016-18
19447,83.9639,263.6762,32.0442,2016-18
19448,83.8857,289.2477,32.0327,2016-18
19449,83.0909,292.2299,31.8786,2016-18
19450,85.8090,219.8571,32.5264,2016-18
19451,85.6108,253.4915,32.4406,2016-18
19452,91.1741,240.9118,33.9870,2016-18
19453,91.1670,247.2142,33.9591,2016-18
19454,90.6559,261.5088,33.7928,2016-18
19455,90.1558,265.8908,33.6158,2016-18
19456,89.6275,274.7809,33.4392,2016-18
19457,88.1535,267.9119,33.0466,2016-18
19458,88.0504,267.3721,33.0357,2016-18
19459,89.3355,304.1976,33.3405,2016-18
19460,88.4993,288.6356,33.1199,2016-18
19461,87.1267,254.6573,32.7891,2016-18
19462,86.2048,235.6077,32.5637,2016-18
19463,85.8660,246.8765,32.4808,2016-18
19464,86.3557,218.2682,32.5805,2016-18
19465,85.3811,262.7579,32.3515,2016-18
19466,64.4935,288.3241,28.9841,2016-18
19467,64.2895,304.0378,28.9324,2016-18
19468,64.1628,315.5246,28.8948,2016-18
19469,64.0031,323.5528,28.8666,2016-18
19470,63.8578,330.0062,28.8247,2016-18
19471,63.8298,364.5925,28.7745,2016-18
19472,63.8179,355.9547,28.7949,2016-18
19473,63.7409,345.1584,28.7911,2016-18
19474,63.4758,388.7241,28.6982,2016-18
19475,63.0942,392.6927,28.6011,2016-18
19476,63.0382,446.9745,28.5603,2016-18
19477,63.1958,450.9460,28.5900,2016-18
19478,62.9809,440.8734,28.5082,2016-18
19479,64.6116,289.5800,28.7432,2016-18
19480,64.6330,289.5641,28.8246,2016-18
19481,64.6614,286.6237,28.8784,2016-18
19482,64.5780,298.5804,28.8733,2016-18
19483,64.7110,283.8605,28.9466,2016-18
19484,64.6002,296.7237,28.9376,2016-18
19485,64.7010,282.1227,28.9895,2016-18
19486,64.3547,326.9821,28.1822,2016-18
19487,64.3616,354.7414,28.1157,2016-18
19488,64.2746,315.4396,28.3279,2016-18
19489,64.3705,307.6580,28.4749,2016-18
19490,64.2432,323.8786,28.1830,2016-18
19491,64.3160,313.5483,28.4896,2016-18
19492,64.4269,304.2758,28.5968,2016-18
19493,64.2544,345.7518,28.0744,2016-18
19494,64.5000,299.6325,28.7107,2016-18
19495,64.4261,374.8661,28.1027,2016-18
19496,64.5604,291.4706,28.9586,2016-18
19497,64.4232,301.0799,28.9206,2016-18
19498,64.3106,317.0352,28.8756,2016-18
19499,64.3378,314.7088,28.9215,2016-18
19500,64.5911,355.9326,28.1298,2016-18
19501,64.5562,363.8733,28.1042,2016-18
19502,64.6285,350.4981,28.1451,2016-18
19503,64.6917,345.9690,28.1730,2016-18
19504,64.6701,353.8815,28.1394,2016-18
19505,64.6359,357.5874,28.1181,2016-18
19506,64.6947,365.7640,28.1369,2016-18
19507,64.7508,375.7091,28.1687,2016-18
19508,64.7121,385.7247,28.1183,2016-18
19509,64.4735,378.3971,28.1064,2016-18
19510,64.4402,390.0681,28.0617,2016-18
19511,64.5124,367.0034,28.0969,2016-18
19512,64.5272,375.3618,28.0432,2016-18
19513,64.8299,457.7792,27.5852,2016-18
19514,64.8542,453.9242,27.6098,2016-18
19515,64.7270,459.9908,27.5025,2016-18
19516,64.7812,455.3737,27.5416,2016-18
19517,64.7489,461.9544,27.5404,2016-18
19518,64.7920,454.7958,27.5719,2016-18
19519,64.8968,364.0742,27.7803,2016-18
19520,64.8426,370.9370,27.8536,2016-18
19521,64.8354,370.8808,27.8232,2016-18
19522,64.8806,361.0725,27.7546,2016-18
19523,64.8604,358.1415,27.7295,2016-18
19524,64.8351,356.1300,27.7053,2016-18
19525,64.8062,354.4635,27.6809,2016-18
19526,64.8240,388.9517,27.6241,2016-18
19527,64.7740,353.0883,27.6561,2016-18
19528,64.4829,460.2260,27.3607,2016-18
19529,64.5581,457.0664,27.4071,2016-18
19530,64.4157,462.8435,27.3240,2016-18
19531,64.6204,455.9426,27.4536,2016-18
19532,64.6842,458.6481,27.4873,2016-18
19533,64.5395,459.3265,27.4088,2016-18
19534,64.7872,395.3491,27.8954,2016-18
19535,64.7443,416.2510,27.9626,2016-18
19536,64.7397,422.6179,27.9261,2016-18
19537,64.7241,409.0699,28.0640,2016-18
19538,64.7130,417.8015,28.0234,2016-18
19539,64.7052,426.3527,27.9855,2016-18
19540,64.6935,395.6716,28.0766,2016-18
19541,64.1503,478.2955,27.1797,2016-18
19542,64.1937,472.5027,27.2075,2016-18
19543,64.2607,472.2242,27.2417,2016-18
19544,64.2989,467.1451,27.2704,2016-18
19545,64.3598,465.7940,27.3023,2016-18
19546,63.5090,494.9468,26.7966,2016-18
19547,63.6004,483.1340,26.8447,2016-18
19548,63.8780,491.5542,27.0175,2016-18
19549,63.9599,488.1777,27.0723,2016-18
19550,64.0341,485.2178,27.1131,2016-18
19551,63.6974,490.7301,26.9127,2016-18
19552,63.7924,492.4623,26.9757,2016-18
19553,63.3758,498.6733,26.7343,2016-18
19554,63.1649,499.9907,26.5983,2016-18
19555,63.2351,499.7932,26.6635,2016-18
19556,63.1140,499.8442,26.5999,2016-18
19557,63.0634,499.9663,26.5477,2016-18
19558,62.2450,488.9455,26.0173,2016-18
19559,62.4169,488.4159,26.1317,2016-18
19560,62.5086,497.0042,26.1772,2016-18
19561,62.2597,472.0479,26.0444,2016-18
19562,62.5156,497.8310,26.1997,2016-18
19563,62.6125,495.3336,26.2408,2016-18
19564,62.7042,482.2739,26.3027,2016-18
19565,62.7111,474.9556,26.3245,2016-18
19566,62.7919,481.4422,26.3675,2016-18
19567,62.6267,490.7602,26.2651,2016-18
19568,62.8487,496.7336,26.4081,2016-18
19569,62.8458,499.0239,26.4265,2016-18
19570,62.8493,499.3578,26.4528,2016-18
19571,62.9104,498.1320,26.4880,2016-18
19572,62.9228,494.6459,26.5042,2016-18
19573,63.0027,499.4682,26.5431,2016-18
19574,82.8237,283.5472,31.7711,2016-18
19575,80.7522,303.6823,31.1446,2016-18
19576,80.7574,263.8593,31.1267,2016-18
19577,80.2030,288.0919,30.9640,2016-18
19578,81.9734,314.0742,31.4996,2016-18
19579,81.6368,305.1024,31.3897,2016-18
19580,81.4745,279.9465,31.3393,2016-18
19581,82.5360,246.2864,31.6703,2016-18
19582,61.5808,278.2837,25.3098,2016-18
19583,61.0583,303.5311,25.1533,2016-18
19584,61.9771,268.4423,25.4299,2016-18
19585,60.6255,213.7949,25.0310,2016-18
19586,62.1929,295.8958,25.4907,2016-18
19587,60.2427,251.0482,24.9251,2016-18
19588,62.1395,289.6836,25.4619,2016-18
19589,59.9726,283.0569,24.8528,2016-18
19590,59.5587,292.2072,24.7278,2016-18
19591,59.1800,238.2923,24.6150,2016-18
19592,59.1583,227.6571,24.6140,2016-18
19593,59.2376,172.2273,24.6665,2016-18
19594,62.4227,204.4342,25.5464,2016-18
19595,62.2054,227.6266,25.4761,2016-18
19596,62.2606,153.3833,25.4879,2016-18
19597,60.4653,253.8969,25.1359,2016-18
19598,60.6309,297.0882,25.2179,2016-18
19599,60.8190,429.0535,25.2992,2016-18
19600,61.1175,473.7089,25.4598,2016-18
19601,61.2485,493.0616,25.5238,2016-18
19602,60.5815,467.5944,25.2094,2016-18
19603,60.8373,484.8701,25.3308,2016-18
19604,61.3727,497.7455,25.6012,2016-18
19605,61.7423,380.0568,25.7759,2016-18
19606,61.9335,400.8447,25.8494,2016-18
19607,61.4995,447.8103,25.6754,2016-18
19608,61.9617,376.1805,25.8923,2016-18
19609,61.3862,483.3680,25.6188,2016-18
19610,60.0523,185.1831,24.9675,2016-18
19611,59.9310,213.9231,24.9353,2016-18
19612,59.4605,143.2391,24.7636,2016-18
19613,64.1851,313.6587,29.2051,2016-18
19614,64.2715,296.7964,29.2388,2016-18
19615,64.2477,335.9237,29.2302,2016-18
19616,64.1683,292.1084,29.2083,2016-18
19617,64.0949,282.7487,29.1867,2016-18
19618,64.0616,278.7863,29.1719,2016-18
19619,64.1585,276.5839,29.1924,2016-18
19620,64.0076,272.7194,29.1469,2016-18
19621,64.0145,274.9684,29.1547,2016-18
19622,63.8760,266.0132,29.1162,2016-18
19623,63.8756,263.7188,29.1370,2016-18
19624,63.6952,256.3523,29.0850,2016-18
19625,63.5000,249.0085,29.0243,2016-18
19626,63.3111,242.3413,28.9667,2016-18
19627,63.8177,261.5876,29.1124,2016-18
19628,63.7607,261.0206,29.0889,2016-18
19629,64.2474,382.1100,29.2365,2016-18
19630,63.1755,237.5817,28.9302,2016-18
19631,63.0065,232.5539,28.8810,2016-18
19632,63.1472,236.9555,28.9173,2016-18
19633,63.9513,380.8182,29.1320,2016-18
19634,62.8306,235.7515,28.8180,2016-18
19635,62.9857,231.3293,28.8719,2016-18
19636,62.7150,272.1854,28.7797,2016-18
19637,61.5615,485.6809,28.2901,2016-18
19638,61.8178,439.2959,28.4188,2016-18
19639,61.6904,461.2342,28.3553,2016-18
19640,61.8783,453.7717,28.4467,2016-18
19641,61.7606,480.3957,28.3900,2016-18
19642,62.0517,441.0613,28.5278,2016-18
19643,62.2370,418.3582,28.6097,2016-18
19644,62.3924,367.1290,28.6699,2016-18
19645,62.5674,292.2741,28.7306,2016-18
19649,62.8455,447.3351,28.5427,2016-18
19650,62.8305,414.4344,28.6014,2016-18
19651,62.7010,418.7350,28.5181,2016-18
19652,62.8656,451.4553,28.5273,2016-18
19653,63.2522,448.0761,28.8442,2016-18
19654,62.9595,437.8650,28.7107,2016-18
19655,63.5258,431.0649,28.9733,2016-18
19656,63.2198,424.6194,28.8468,2016-18
19657,62.7351,397.9010,28.5914,2016-18
19658,63.6755,363.2321,29.0341,2016-18
19659,148.8254,349.4447,40.7897,2016-18
19660,147.1040,492.1501,40.3962,2016-18
19661,146.9321,498.6970,40.3277,2016-18
19662,146.7701,498.6938,40.2836,2016-18
19663,146.6008,498.9806,40.2377,2016-18
19664,155.9894,321.4144,41.8095,2016-18
19665,155.7358,350.6492,41.7524,2016-18
19666,155.6930,356.4761,41.7192,2016-18
19667,157.0736,360.7036,41.9924,2016-18
19668,156.6432,321.1278,41.9187,2016-18
19669,155.8737,375.3520,41.7290,2016-18
19670,157.7290,408.1910,42.1041,2016-18
19671,158.1089,425.0659,42.1604,2016-18
19672,154.9288,376.8758,41.5423,2016-18
19673,154.9435,369.8610,41.5423,2016-18
19674,155.7225,367.5623,41.6786,2016-18
19675,156.6952,341.6348,41.8569,2016-18
19676,156.0680,368.0616,41.7166,2016-18
19677,152.5212,415.5779,40.9289,2016-18
19678,150.0473,466.5997,40.4867,2016-18
19679,150.3440,412.6273,40.5800,2016-18
19680,153.5323,399.2027,41.1111,2016-18
19681,156.9741,332.4347,41.8664,2016-18
19682,154.9005,406.9822,41.4030,2016-18
19683,156.0403,424.8522,41.6514,2016-18
19684,157.1686,457.7358,41.8883,2016-18
19685,151.3516,339.8224,41.0164,2016-18
19686,151.9483,364.8609,40.9418,2016-18
19687,146.0006,436.0181,39.8216,2016-18
19688,155.7749,367.8014,41.3752,2016-18
19689,153.7284,329.6078,41.0611,2016-18
19690,154.8644,356.3091,41.2005,2016-18
19691,155.5822,416.8240,41.2829,2016-18
19692,152.8626,342.4581,41.0959,2016-18
19693,152.3239,428.5767,41.0046,2016-18
19694,151.8916,420.4405,40.9214,2016-18
19695,153.1686,392.4258,41.1373,2016-18
19696,153.2035,372.0762,41.1341,2016-18
19697,152.5724,426.9659,41.0216,2016-18
19698,152.5892,412.5694,41.0216,2016-18
19699,151.9603,333.0384,40.8652,2016-18
19700,152.6414,330.3651,40.9327,2016-18
19701,153.7933,355.7131,41.0422,2016-18
19702,152.1849,308.1540,40.9274,2016-18
19703,152.3188,387.5331,40.9655,2016-18
19704,153.0249,416.4699,41.0721,2016-18
19705,153.1621,415.2681,41.0625,2016-18
19706,91.4493,324.7808,33.9781,2016-18
19707,91.2668,245.9499,33.9469,2016-18
19708,90.8997,277.9443,33.8419,2016-18
19709,91.8583,334.9639,34.1344,2016-18
19710,91.5245,356.4420,33.9787,2016-18
19711,91.7909,371.7772,34.0886,2016-18
19712,92.9502,367.7652,34.6438,2016-18
19713,92.6911,346.0179,34.5149,2016-18
19714,92.5242,351.2875,34.4323,2016-18
19715,92.3056,353.5843,34.3262,2016-18
19716,92.1412,331.5742,34.2449,2016-18
19717,92.0097,363.4276,34.1828,2016-18
19718,91.8410,338.2235,34.1002,2016-18
19719,91.7041,359.0160,34.0387,2016-18
19720,84.7500,188.9939,32.2344,2016-18
19721,83.9431,226.4091,32.0022,2016-18
19722,83.9142,165.3971,32.0022,2016-18
19723,83.0682,207.7256,31.7416,2016-18
19724,83.0790,235.0138,31.7624,2016-18
19725,84.0925,234.2942,32.0310,2016-18
19726,84.8839,178.1966,32.2657,2016-18
19727,83.6537,300.0549,31.9779,2016-18
19728,83.3598,305.5877,31.8995,2016-18
19729,83.0901,286.5984,31.8237,2016-18
19730,83.0086,196.4824,31.8082,2016-18
19731,82.5350,293.9616,31.6613,2016-18
19732,83.0784,225.8666,31.7676,2016-18
19733,83.1327,259.2066,31.8041,2016-18
19734,84.8853,262.1433,32.2330,2016-18
19735,84.2550,224.5133,32.0590,2016-18
19736,84.6432,272.2368,32.1336,2016-18
19737,84.4564,206.4902,32.0973,2016-18
19738,90.4659,291.4974,33.6804,2016-18
19739,89.9912,306.2062,33.5173,2016-18
19740,89.4089,336.1673,33.3405,2016-18
19741,87.1217,301.0934,32.7648,2016-18
19742,88.1086,281.9310,32.9986,2016-18
19743,87.0828,103.6538,32.7318,2016-18
19744,88.8094,171.3029,33.1626,2016-18
19745,86.0760,132.4941,32.4697,2016-18
19746,85.9544,293.8747,32.4571,2016-18
19747,85.4068,282.6870,32.3306,2016-18
19748,84.8627,276.3141,32.1805,2016-18
19749,85.1315,301.9652,32.2255,2016-18
19750,64.1856,351.4041,28.8719,2016-18
19751,64.0994,355.1253,28.8494,2016-18
19752,63.8271,380.3371,28.7328,2016-18
19753,63.6401,386.8333,28.7329,2016-18
19754,63.6279,386.5562,28.7354,2016-18
19755,63.4719,410.6048,28.6775,2016-18
19756,63.6598,416.5077,28.7042,2016-18
19757,63.5016,439.9552,28.6399,2016-18
19758,63.4455,439.9587,28.6399,2016-18
19759,63.5770,438.8441,28.6281,2016-18
19760,63.1499,468.7357,28.5354,2016-18
19761,62.8119,438.5466,28.4776,2016-18
19762,62.7673,412.7788,28.4245,2016-18
19763,62.9835,481.1540,28.4556,2016-18
19764,62.8036,435.8094,28.3974,2016-18
19765,62.6165,394.3888,28.3180,2016-18
19766,64.5488,297.2894,28.7824,2016-18
19767,64.4576,311.6216,28.7828,2016-18
19768,64.4596,313.2386,28.8274,2016-18
19769,64.4312,316.1587,28.8582,2016-18
19770,64.3245,332.6994,28.7364,2016-18
19771,64.3583,314.8099,28.8623,2016-18
19772,64.3239,365.6445,28.0679,2016-18
19773,64.3997,384.2753,28.0683,2016-18
19774,64.3060,392.5919,28.0020,2016-18
19775,64.1330,330.8426,28.2560,2016-18
19776,64.2267,322.4131,28.4192,2016-18
19777,64.1169,338.7030,28.0952,2016-18
19778,64.1799,357.6698,27.9998,2016-18
19779,64.1480,333.4851,28.4105,2016-18
19780,64.3217,316.5120,28.5621,2016-18
19781,64.4291,306.9247,28.6677,2016-18
19782,64.2242,393.4469,27.9376,2016-18
19783,64.3474,321.7751,28.6777,2016-18
19784,64.4116,402.6974,28.0190,2016-18
19785,64.3684,405.7927,27.9899,2016-18
19786,64.2320,327.7399,28.8305,2016-18
19787,64.1280,349.3491,28.7955,2016-18
19788,63.9531,427.1128,28.7592,2016-18
19789,64.5766,366.0659,28.0892,2016-18
19790,64.5578,374.1278,28.0564,2016-18
19791,64.6239,365.6462,28.0852,2016-18
19792,64.6068,370.6916,28.0607,2016-18
19793,64.6678,371.8819,28.0976,2016-18
19794,64.6593,380.9794,28.0636,2016-18
19795,64.6405,381.0573,28.0474,2016-18
19796,64.4653,380.8825,28.0307,2016-18
19797,64.5010,383.4539,27.9911,2016-18
19798,64.5508,385.8550,28.0122,2016-18
19799,64.5271,391.9116,27.9576,2016-18
19800,64.7762,382.1455,27.5963,2016-18
19801,64.7049,463.9358,27.5129,2016-18
19802,64.7257,382.0349,27.5690,2016-18
19803,64.6658,444.5659,27.5047,2016-18
19804,64.6721,376.3253,27.5410,2016-18
19805,64.8244,369.3820,27.7940,2016-18
19806,64.7820,396.0541,27.8622,2016-18
19807,64.7754,396.0345,27.8304,2016-18
19808,64.8106,367.4891,27.7664,2016-18
19809,64.7922,366.5437,27.7407,2016-18
19810,64.7709,365.5358,27.7154,2016-18
19811,64.7468,364.6928,27.6903,2016-18
19812,64.7380,351.8267,27.6319,2016-18
19813,64.7193,364.4779,27.6655,2016-18
19814,64.4630,464.5659,27.3671,2016-18
19815,64.3790,471.7912,27.3258,2016-18
19816,64.6051,453.0704,27.4681,2016-18
19817,64.5392,459.8188,27.4295,2016-18
19818,64.4577,465.4566,27.3824,2016-18
19819,64.7348,427.5173,27.8916,2016-18
19820,64.6997,434.8632,27.9486,2016-18
19821,64.6935,441.4341,27.9122,2016-18
19822,64.6892,403.7256,28.0473,2016-18
19823,64.6754,413.5664,28.0067,2016-18
19824,64.6750,403.7781,28.0333,2016-18
19825,64.6682,425.0353,27.9631,2016-18
19826,64.6648,414.4559,27.9891,2016-18
19827,63.9943,483.6417,27.1090,2016-18
19828,64.1148,476.8716,27.1770,2016-18
19829,64.2282,472.7420,27.2420,2016-18
19830,64.3144,471.8007,27.2958,2016-18
19831,63.3897,491.5033,26.7462,2016-18
19832,63.5344,473.8564,26.8167,2016-18
19833,63.5345,486.1646,26.8420,2016-18
19834,63.6481,491.0188,26.9104,2016-18
19835,63.7623,492.2219,26.9761,2016-18
19836,63.8862,489.0246,27.0467,2016-18
19837,63.2108,498.2621,26.6631,2016-18
19838,63.0514,497.8123,26.5869,2016-18
19839,62.9301,497.4394,26.5270,2016-18
19840,62.3275,492.5361,26.1316,2016-18
19841,62.3871,496.9875,26.1707,2016-18
19842,62.0867,457.9007,26.0066,2016-18
19843,62.1049,462.0637,26.0254,2016-18
19844,61.9233,375.2340,25.8992,2016-18
19845,62.4572,498.7699,26.2160,2016-18
19846,62.5447,497.7968,26.2553,2016-18
19847,62.5626,495.4368,26.2768,2016-18
19848,62.6372,487.9507,26.3118,2016-18
19849,62.6418,487.7969,26.3273,2016-18
19850,62.7126,482.1858,26.3586,2016-18
19851,62.7254,488.0663,26.3766,2016-18
19852,62.6342,496.6535,26.3615,2016-18
19853,62.6343,496.1879,26.3680,2016-18
19854,62.7500,498.0887,26.4244,2016-18
19855,62.8325,497.5506,26.4739,2016-18
19856,81.7712,278.4438,31.4215,2016-18
19857,81.9730,308.7329,31.4804,2016-18
19858,61.0721,286.1329,25.1328,2016-18
19859,60.5601,307.0418,24.9808,2016-18
19860,61.4487,261.7878,25.2466,2016-18
19861,60.1651,262.3873,24.8704,2016-18
19862,61.6598,271.9895,25.3080,2016-18
19863,59.8061,261.1098,24.7730,2016-18
19864,61.6039,266.3382,25.2806,2016-18
19865,59.5807,283.7652,24.7127,2016-18
19866,61.7681,242.2724,25.3304,2016-18
19867,61.6039,234.7181,25.2787,2016-18
19868,59.2203,312.1755,24.6035,2016-18
19869,58.9462,253.5734,24.5226,2016-18
19870,58.3155,251.4957,24.3037,2016-18
19871,58.1849,185.6909,24.2715,2016-18
19872,58.6329,166.8833,24.4390,2016-18
19873,58.6800,192.1394,24.4696,2016-18
19874,58.7259,278.9078,24.5037,2016-18
19875,59.3965,249.0481,24.7575,2016-18
19876,61.8559,48.4138,25.3517,2016-18
19877,61.6870,249.0092,25.2984,2016-18
19878,60.0844,275.4585,25.0105,2016-18
19879,60.2296,405.0625,25.0746,2016-18
19880,60.4740,466.2842,25.1765,2016-18
19881,61.0527,498.7854,25.4300,2016-18
19882,61.2207,497.8936,25.5341,2016-18
19883,60.5686,490.3894,25.2262,2016-18
19884,60.7603,488.3718,25.3036,2016-18
19885,60.8404,485.7180,25.3544,2016-18
19886,60.9558,489.0817,25.4125,2016-18
19887,61.4872,296.2066,25.6842,2016-18
19888,61.8610,354.4254,25.8466,2016-18
19889,61.3148,423.9688,25.6005,2016-18
19890,61.8200,344.2482,25.8335,2016-18
19891,61.8488,356.4018,25.8644,2016-18
19892,63.9441,302.9484,29.1269,2016-18
19893,63.8750,282.3949,29.1208,2016-18
19894,63.9554,330.5399,29.1312,2016-18
19895,63.8518,273.3322,29.1184,2016-18
19896,63.8356,271.7328,29.1068,2016-18
19897,63.8146,270.1382,29.0954,2016-18
19898,63.8716,270.8816,29.1098,2016-18
19899,63.7630,266.6267,29.0751,2016-18
19900,63.7633,262.5292,29.0833,2016-18
19901,63.6086,263.1472,29.0309,2016-18
19902,63.6138,257.1752,29.0386,2016-18
19903,63.6080,254.6841,29.0438,2016-18
19904,63.4674,249.8789,29.0007,2016-18
19905,63.2797,241.8598,28.9483,2016-18
19906,63.0667,233.3624,28.8883,2016-18
19907,62.8859,227.6524,28.8367,2016-18
19908,63.6894,319.2503,29.0384,2016-18
19909,62.7786,225.7007,28.7982,2016-18
19910,61.4292,492.9350,28.2205,2016-18
19911,61.6079,495.7282,28.3134,2016-18
19912,61.4290,498.3156,28.2204,2016-18
19913,61.6151,491.8556,28.3153,2016-18
19914,61.3873,499.2234,28.1983,2016-18
19915,61.6780,492.8994,28.3463,2016-18
19916,62.1482,444.3585,28.5684,2016-18
19917,61.9476,485.8738,28.4783,2016-18
19918,62.2774,407.8614,28.6173,2016-18
19919,62.5194,314.6779,28.7007,2016-18
19920,62.8259,228.7016,28.7986,2016-18
19921,62.7357,247.5213,28.7673,2016-18
19925,62.6732,425.1699,28.4683,2016-18
19926,62.5754,379.0804,28.4871,2016-18
19927,62.5175,383.5284,28.4140,2016-18
19928,62.6113,404.0254,28.4024,2016-18
19929,62.9338,407.8089,28.7209,2016-18
19930,62.6880,375.2939,28.5949,2016-18
19931,63.3601,363.2621,28.9146,2016-18
19932,63.0523,361.8069,28.7885,2016-18
19933,62.4982,348.9069,28.4763,2016-18
19934,63.4208,319.4368,28.9416,2016-18
19935,148.6663,263.2342,40.7532,2016-18
19936,156.7337,342.7574,41.9258,2016-18
19937,156.3039,336.1116,41.8487,2016-18
19938,156.4973,323.0180,41.8707,2016-18
19939,156.3041,303.0075,41.8251,2016-18
19940,156.6856,352.7001,41.8763,2016-18
19941,157.5477,346.6141,42.0572,2016-18
19942,158.2464,420.1935,42.1733,2016-18
19943,157.3672,324.0251,41.9847,2016-18
19944,158.5334,420.2644,42.2135,2016-18
19945,156.9266,382.9956,41.8820,2016-18
19946,157.7048,344.6678,42.0306,2016-18
19947,158.2240,306.0947,42.1289,2016-18
19948,157.8680,403.3398,42.0425,2016-18
19949,158.2176,496.5479,42.0985,2016-18
19950,151.1142,341.4302,40.9590,2016-18
19951,145.4370,382.0715,39.7210,2016-18
19952,154.7024,409.4503,41.1077,2016-18
19953,155.0432,431.2094,41.0958,2016-18
19954,155.3030,411.9803,41.1788,2016-18
19955,153.8954,445.7808,41.1965,2016-18
19956,153.6774,438.5344,41.1465,2016-18
19957,152.8005,388.2855,40.9564,2016-18
19958,153.1992,397.6279,40.9835,2016-18
19959,152.6717,375.8314,40.9714,2016-18
19960,153.8229,419.2896,41.0006,2016-18
19961,154.4410,436.9776,41.0026,2016-18
19962,153.2729,420.8980,41.0063,2016-18
19963,154.3675,444.0324,41.1909,2016-18
19964,153.5848,450.9559,41.0713,2016-18
19965,153.6433,451.5184,40.9811,2016-18
