Cell,Age,Oxy,Sal,Period
26453,113.3061,157.5672,4.1602,2016-18
26454,113.5319,154.6728,4.1743,2016-18
26455,111.6064,159.1784,4.0654,2016-18
26456,111.7683,160.8499,4.0715,2016-18
26457,113.6607,155.4570,4.1806,2016-18
26458,109.9058,159.0815,3.9642,2016-18
26459,3.3490,151.5198,4.3250,2016-18
26460,3.1315,152.7356,4.1931,2016-18
26461,105.3613,160.0380,3.6905,2016-18
26462,108.6599,159.5722,3.8865,2016-18
26463,103.6452,156.9567,3.5892,2016-18
26464,103.5255,155.7296,3.5875,2016-18
26465,102.5262,158.5374,3.5277,2016-18
26466,100.8424,160.2526,3.4331,2016-18
26467,103.2430,156.2695,3.5731,2016-18
26468,102.0779,158.1405,3.5074,2016-18
26469,102.9776,153.6724,3.5630,2016-18
26470,99.7677,157.9693,3.3837,2016-18
26471,101.0079,155.9492,3.4680,2016-18
26472,98.3815,156.8477,3.3174,2016-18
26473,100.8715,150.7301,3.4359,2016-18
26474,100.4780,153.5348,3.4059,2016-18
26475,101.0820,155.2382,3.4382,2016-18
26476,102.0809,156.3902,3.4954,2016-18
26477,102.4743,156.5913,3.5206,2016-18
26478,99.3808,158.4380,3.3769,2016-18
26479,103.1358,157.7974,3.5784,2016-18
26480,112.2218,161.1412,4.0958,2016-18
26481,112.8909,162.2771,4.1341,2016-18
26482,110.9209,162.1513,4.0179,2016-18
26483,111.2970,165.0995,4.0373,2016-18
26484,113.2954,165.4450,4.1587,2016-18
26485,113.4502,161.3472,4.1675,2016-18
26486,112.6043,170.1202,4.1148,2016-18
26487,109.8670,161.3848,3.9564,2016-18
26488,2.9830,157.9949,4.0994,2016-18
26489,2.7266,159.6354,3.9830,2016-18
26490,102.8243,169.7733,3.5261,2016-18
26491,106.8553,162.2185,3.7763,2016-18
26492,107.0445,169.2648,3.7745,2016-18
26493,102.4334,154.7705,3.5242,2016-18
26494,102.0689,154.8569,3.5054,2016-18
26495,101.9250,155.3093,3.5003,2016-18
26496,102.3552,154.3301,3.5280,2016-18
26497,98.9025,158.0896,3.3385,2016-18
26498,95.4633,151.0929,3.2038,2016-18
26499,96.4104,150.9591,3.2513,2016-18
26500,100.9919,154.3469,3.4539,2016-18
26501,100.0517,155.5674,3.3985,2016-18
26502,99.0713,150.3721,3.3714,2016-18
26503,96.5341,163.9639,3.2011,2016-18
26504,99.0789,153.5949,3.3220,2016-18
26505,98.6743,155.7463,3.2947,2016-18
26506,100.0637,155.7070,3.3785,2016-18
26507,101.0369,156.2096,3.4365,2016-18
26508,101.5649,156.3338,3.4703,2016-18
26509,101.2191,155.7200,3.4536,2016-18
26510,111.3394,178.7844,4.0336,2016-18
26511,108.3170,170.5228,3.8494,2016-18
26512,107.8065,175.7934,3.8115,2016-18
26513,2.8108,159.6880,4.0139,2016-18
26514,5.4748,47.4853,4.5255,2016-18
26515,100.7629,153.9774,3.4326,2016-18
26516,100.8797,155.6304,3.4406,2016-18
26517,100.5517,158.8956,3.4210,2016-18
26518,99.4037,156.6568,3.3549,2016-18
26519,99.1689,156.9039,3.3415,2016-18
26520,96.5810,143.0468,3.2811,2016-18
26521,98.2263,159.5555,3.2892,2016-18
26522,98.2437,142.3664,3.3467,2016-18
26523,98.8438,162.0347,3.3209,2016-18
26524,97.9123,158.2048,3.2520,2016-18
26525,99.0224,156.3290,3.3213,2016-18
26526,98.3169,156.9532,3.2864,2016-18
26527,99.9764,156.3545,3.3794,2016-18
26528,99.3960,156.1121,3.3505,2016-18
26529,98.0009,156.3186,3.2738,2016-18
26530,99.5015,155.4956,3.3591,2016-18
26531,2.5829,167.7176,3.9403,2016-18
26532,2.5228,165.5798,3.9300,2016-18
26533,97.8727,158.1429,3.2691,2016-18
26534,98.1829,158.0891,3.2850,2016-18
26535,96.5451,158.1128,3.1945,2016-18
26536,98.3020,138.1703,3.3568,2016-18
26537,95.4056,157.8029,3.1429,2016-18
26538,97.3784,147.8946,3.2647,2016-18
26539,93.9648,162.1318,3.0557,2016-18
26540,97.5953,163.6121,3.2398,2016-18
26541,97.1587,158.8362,3.2289,2016-18
26542,96.9737,157.9234,3.2306,2016-18
26543,95.6074,159.5343,3.1773,2016-18
26544,96.4647,158.4710,3.1976,2016-18
26545,95.7349,160.4401,3.1602,2016-18
26546,2.4798,169.4756,3.9292,2016-18
26547,2.4391,169.8855,3.9277,2016-18
26548,94.1998,162.5180,3.0629,2016-18
26549,93.2758,163.8919,3.0286,2016-18
26550,94.6436,151.4004,3.1028,2016-18
26551,96.9047,142.2496,3.2435,2016-18
26552,92.3592,160.4875,2.9678,2016-18
26553,92.3693,158.6378,2.9634,2016-18
26554,91.9179,165.3186,2.9642,2016-18
26555,96.2037,167.8164,3.1894,2016-18
26556,95.2839,165.5616,3.1644,2016-18
26557,93.4941,167.5199,3.1163,2016-18
26558,93.9660,163.3334,3.1112,2016-18
26559,91.0390,171.2431,3.0532,2016-18
26560,92.7831,166.4986,3.0836,2016-18
26561,93.1820,169.1276,3.0589,2016-18
26562,2.4727,165.1413,3.9271,2016-18
26563,2.3380,164.8298,3.9278,2016-18
26564,92.4707,173.7952,3.0421,2016-18
26565,93.6971,150.5495,3.0386,2016-18
26566,98.3650,133.9773,3.3371,2016-18
26567,95.5878,136.9107,3.1608,2016-18
26568,91.9143,181.4709,3.0444,2016-18
26569,2.4700,161.7048,3.9263,2016-18
26570,2.3221,163.9796,3.9280,2016-18
26571,99.3109,125.0021,3.3958,2016-18
26572,97.2798,120.7819,3.2634,2016-18
26573,2.4805,159.1285,3.9256,2016-18
26574,2.3205,165.0533,3.9282,2016-18
26575,99.0462,116.2326,3.3780,2016-18
26576,95.3381,109.2073,3.1510,2016-18
26577,2.4805,158.9301,3.9253,2016-18
26578,2.2919,167.6109,3.9288,2016-18
26579,94.3360,112.4859,3.0987,2016-18
26580,88.7126,109.4682,2.7623,2016-18
26581,2.4464,167.8551,3.9261,2016-18
26582,2.2444,170.8642,3.9297,2016-18
26583,80.4557,121.1137,2.2646,2016-18
26584,82.7798,113.5220,2.4124,2016-18
26585,2.4444,168.6204,3.9261,2016-18
26586,2.2208,170.3349,3.9300,2016-18
26587,74.5431,122.3307,1.9235,2016-18
26588,80.3782,113.5721,2.2737,2016-18
26589,2.3914,164.6010,3.9268,2016-18
26590,2.1612,163.8302,3.9308,2016-18
26591,74.1307,119.3527,1.9209,2016-18
26592,78.7499,112.9777,2.1833,2016-18
26593,2.2563,160.9533,3.9290,2016-18
26594,2.1164,163.1744,3.9316,2016-18
26595,72.9909,120.0248,1.8478,2016-18
26596,76.8921,113.2152,2.0750,2016-18
26597,2.1761,159.2096,3.9305,2016-18
26598,2.0734,163.1640,3.9325,2016-18
26599,71.8103,117.9237,1.7706,2016-18
26600,73.8216,116.7169,1.8831,2016-18
26601,2.1149,158.8348,3.9317,2016-18
26602,2.0246,163.5974,3.9336,2016-18
26603,67.5844,126.6728,1.4818,2016-18
26604,68.3725,126.9021,1.5273,2016-18
26605,2.0588,160.0203,3.9329,2016-18
26606,1.9777,164.9756,3.9348,2016-18
26607,61.8868,141.2295,1.0931,2016-18
26608,61.4802,145.9535,1.0600,2016-18
26609,2.0243,160.7486,3.9337,2016-18
26610,1.9316,166.2571,3.9358,2016-18
26611,56.2959,158.5054,0.7146,2016-18
26612,55.6276,166.0830,0.6668,2016-18
26613,1.9791,162.9589,3.9348,2016-18
26614,1.8862,167.8342,3.9369,2016-18
26615,54.5922,166.4941,0.5960,2016-18
26616,54.4902,173.2879,0.5873,2016-18
26617,1.9423,164.7562,3.9356,2016-18
26618,1.8494,168.9300,3.9378,2016-18
26619,54.3480,166.5115,0.5785,2016-18
26620,54.3493,173.6567,0.5780,2016-18
26621,1.9137,165.7891,3.9363,2016-18
26622,1.8169,170.0052,3.9386,2016-18
26623,54.3044,163.8201,0.5757,2016-18
26624,54.2792,169.6105,0.5743,2016-18
26625,1.8868,166.6749,3.9369,2016-18
26626,1.7854,170.8548,3.9394,2016-18
26627,54.2817,163.0722,0.5745,2016-18
26628,54.2604,168.7585,0.5735,2016-18
26629,1.8906,165.8883,3.9369,2016-18
26630,1.7583,169.8781,3.9401,2016-18
26631,54.2614,163.7754,0.5736,2016-18
26632,54.2476,168.2748,0.5730,2016-18
26633,1.8907,165.8021,3.9369,2016-18
26634,1.7411,168.7590,3.9405,2016-18
26635,54.2446,164.7626,0.5729,2016-18
26636,54.2341,166.4186,0.5725,2016-18
26637,1.8869,162.2346,3.9369,2016-18
26638,1.7057,166.5537,3.9413,2016-18
26639,54.2275,165.5611,0.5723,2016-18
26640,54.2213,163.6196,0.5721,2016-18
26641,1.8363,164.3675,3.9381,2016-18
26642,1.6430,167.4417,3.9428,2016-18
26643,54.2090,165.6897,0.5716,2016-18
26644,54.2101,162.4802,0.5718,2016-18
26645,1.7809,164.6967,3.9395,2016-18
26646,1.5949,167.9043,3.9440,2016-18
26647,54.1911,166.4628,0.5710,2016-18
26648,54.1969,162.4695,0.5713,2016-18
26649,1.7062,167.1894,3.9413,2016-18
26650,1.5555,168.6110,3.9450,2016-18
26651,54.1733,165.6809,0.5705,2016-18
26652,54.1751,163.8642,0.5706,2016-18
26653,1.6502,169.1563,3.9427,2016-18
26654,1.5431,169.1907,3.9454,2016-18
26655,54.1569,165.7379,0.5700,2016-18
26656,54.1510,167.6420,0.5697,2016-18
26657,1.6119,169.9347,3.9436,2016-18
26658,1.5282,170.2021,3.9457,2016-18
26659,54.1409,166.7310,0.5695,2016-18
26660,54.1361,172.5761,0.5691,2016-18
26661,1.5703,171.7202,3.9447,2016-18
26662,1.4994,172.3549,3.9465,2016-18
26663,54.1253,169.4121,0.5689,2016-18
26664,54.1331,176.0396,0.5690,2016-18
26665,1.5410,171.2088,3.9454,2016-18
26666,1.4710,174.6831,3.9473,2016-18
26667,54.1121,171.3644,0.5685,2016-18
26668,54.1263,177.6246,0.5688,2016-18
26669,1.4879,179.1845,3.9468,2016-18
26670,1.3911,184.3211,3.9496,2016-18
26671,54.0978,171.5723,0.5681,2016-18
26672,54.1101,177.5761,0.5683,2016-18
26673,1.4739,179.4243,3.9472,2016-18
26674,1.3526,183.7060,3.9504,2016-18
26675,54.0824,171.5026,0.5678,2016-18
26676,54.0918,177.0829,0.5679,2016-18
26677,1.4197,182.0691,3.9486,2016-18
26678,1.3169,184.9585,3.9512,2016-18
26679,54.0687,171.0719,0.5674,2016-18
26680,54.0733,175.9248,0.5674,2016-18
26681,1.3944,183.2503,3.9493,2016-18
26682,1.2701,185.5175,3.9523,2016-18
26683,54.0574,169.5403,0.5672,2016-18
26684,54.0560,173.7384,0.5671,2016-18
26685,1.3734,180.4005,3.9497,2016-18
26686,1.2394,182.9546,3.9529,2016-18
26687,54.0482,167.3834,0.5670,2016-18
26688,54.0398,169.2685,0.5668,2016-18
26689,1.3486,178.4577,3.9503,2016-18
26690,1.2217,184.5371,3.9533,2016-18
26691,54.0391,169.6160,0.5667,2016-18
26692,54.0340,168.2586,0.5666,2016-18
26693,1.3219,178.1706,3.9509,2016-18
26694,1.2099,186.0632,3.9536,2016-18
26695,54.0308,174.4140,0.5664,2016-18
26696,54.0278,168.0247,0.5665,2016-18
26697,1.2951,179.6818,3.9515,2016-18
26698,1.2127,184.4851,3.9535,2016-18
26699,54.0236,179.1416,0.5662,2016-18
26700,54.0200,170.1371,0.5663,2016-18
26701,1.3051,178.3745,3.9512,2016-18
26702,1.2038,186.3525,3.9537,2016-18
26703,54.0121,180.2893,0.5659,2016-18
26704,54.0111,170.6318,0.5661,2016-18
26705,1.2332,181.7938,3.9529,2016-18
26706,1.1189,188.4764,3.9557,2016-18
26707,54.0006,180.4458,0.5656,2016-18
26708,54.0002,170.3097,0.5658,2016-18
26709,1.1461,182.2077,3.9550,2016-18
26710,1.0188,186.7026,3.9581,2016-18
26711,53.9813,174.3078,0.5653,2016-18
26712,53.9847,166.1958,0.5656,2016-18
26713,1.0871,182.9428,3.9564,2016-18
26714,0.9612,188.3067,3.9595,2016-18
26715,53.9518,167.3886,0.5648,2016-18
26716,53.9595,162.7741,0.5651,2016-18
26717,1.0532,183.3576,3.9572,2016-18
26718,0.9707,186.2075,3.9592,2016-18
26719,53.9191,164.3015,0.5642,2016-18
26720,53.9299,162.0403,0.5644,2016-18
26721,1.0785,185.0730,3.9566,2016-18
26722,0.9939,186.9773,3.9586,2016-18
26723,53.8970,164.4908,0.5637,2016-18
26724,53.9015,163.9029,0.5638,2016-18
26725,1.1032,186.4130,3.9560,2016-18
26726,0.9780,188.0683,3.9590,2016-18
26727,53.8762,163.5387,0.5633,2016-18
26728,53.8715,168.7262,0.5631,2016-18
26729,1.0790,190.0225,3.9567,2016-18
26730,0.8478,194.5925,3.9624,2016-18
26731,53.8573,163.9639,0.5629,2016-18
26732,53.8467,172.0703,0.5625,2016-18
26733,0.9680,193.1921,3.9595,2016-18
26734,0.8260,195.9056,3.9630,2016-18
26735,53.8336,164.1732,0.5624,2016-18
26736,53.8222,172.5797,0.5620,2016-18
26737,0.9153,195.7093,3.9610,2016-18
26738,0.8168,195.9395,3.9632,2016-18
26739,53.8081,165.7379,0.5619,2016-18
26740,53.8051,173.3618,0.5616,2016-18
26741,0.8680,183.4286,3.9618,2016-18
26742,0.7948,193.7887,3.9637,2016-18
26743,53.7842,168.4297,0.5613,2016-18
26744,53.7959,175.8137,0.5614,2016-18
26745,0.8298,196.4014,3.9629,2016-18
26746,0.7622,197.9718,3.9646,2016-18
26747,53.7615,168.3472,0.5608,2016-18
26748,53.7762,177.0406,0.5610,2016-18
26749,0.7968,196.3698,3.9637,2016-18
26750,0.7135,196.5239,3.9655,2016-18
26751,53.7379,167.5078,0.5604,2016-18
26752,53.7509,177.3757,0.5605,2016-18
26753,0.7509,193.0716,3.9643,2016-18
26754,0.6666,190.2713,3.9663,2016-18
26755,53.7072,166.2640,0.5598,2016-18
26756,53.7146,176.3968,0.5598,2016-18
26757,0.7186,189.1287,3.9649,2016-18
26758,0.6393,190.4555,3.9669,2016-18
26759,53.6579,165.3280,0.5589,2016-18
26760,53.6597,174.9981,0.5588,2016-18
26761,0.7026,187.5091,3.9652,2016-18
26762,0.6037,192.6252,3.9678,2016-18
26763,53.6006,164.3408,0.5578,2016-18
26764,53.5904,173.3726,0.5575,2016-18
26765,0.6332,191.9448,3.9671,2016-18
26766,0.5522,196.3934,3.9692,2016-18
26767,53.5475,162.9646,0.5569,2016-18
26768,53.5227,172.2125,0.5563,2016-18
26769,0.5684,199.3013,3.9689,2016-18
26770,0.5163,199.2571,3.9702,2016-18
26771,53.4936,162.4112,0.5560,2016-18
26772,53.4636,172.2502,0.5552,2016-18
26773,0.5436,201.9027,3.9697,2016-18
26774,0.4990,200.7516,3.9706,2016-18
26775,53.4318,162.6960,0.5549,2016-18
26776,53.4067,172.8104,0.5543,2016-18
26777,0.5086,201.9175,3.9705,2016-18
26778,0.4747,200.0319,3.9711,2016-18
26779,53.3711,163.0101,0.5539,2016-18
26780,53.3516,173.0894,0.5534,2016-18
26781,0.5141,193.2757,3.9699,2016-18
26782,0.4664,197.4770,3.9711,2016-18
26783,53.3145,162.6012,0.5530,2016-18
26784,53.2907,171.9199,0.5524,2016-18
26785,0.4992,194.3725,3.9702,2016-18
26786,0.4629,196.6868,3.9711,2016-18
26787,53.2709,161.0147,0.5524,2016-18
26788,53.2209,168.9628,0.5513,2016-18
26789,0.4849,196.5477,3.9706,2016-18
26790,0.4626,196.0906,3.9711,2016-18
26791,53.2065,159.3621,0.5514,2016-18
26792,53.1021,161.7875,0.5493,2016-18
26793,53.0283,165.5007,0.5479,2016-18
26794,0.4718,197.3739,3.9709,2016-18
26795,0.4604,195.8009,3.9711,2016-18
26796,53.1352,159.9905,0.5505,2016-18
26797,53.2900,157.6570,0.5531,2016-18
26798,52.9674,161.0256,0.5476,2016-18
26799,52.8981,161.5422,0.5464,2016-18
26800,52.8796,166.6268,0.5456,2016-18
26801,52.8081,162.5332,0.5450,2016-18
26802,0.4740,196.4974,3.9708,2016-18
26803,0.4558,195.9934,3.9712,2016-18
26804,52.9878,161.1551,0.5483,2016-18
26805,53.1720,160.6506,0.5513,2016-18
26806,53.2676,159.3726,0.5528,2016-18
26807,52.9104,161.2681,0.5472,2016-18
26808,53.4104,156.4320,0.5552,2016-18
26809,52.6516,161.6693,0.5430,2016-18
26810,52.7604,161.4775,0.5450,2016-18
26811,52.7026,166.7612,0.5432,2016-18
26812,52.5795,162.1278,0.5419,2016-18
26813,0.4775,194.0008,3.9706,2016-18
26814,0.4537,192.5817,3.9713,2016-18
26815,53.0947,161.1357,0.5502,2016-18
26816,53.3586,160.0667,0.5543,2016-18
26817,53.2401,161.2766,0.5525,2016-18
26818,53.3100,161.1519,0.5536,2016-18
26819,52.9706,161.3711,0.5484,2016-18
26820,53.5104,153.7152,0.5570,2016-18
26821,53.4706,158.8986,0.5562,2016-18
26822,52.6159,161.6331,0.5431,2016-18
26823,52.8522,161.3810,0.5467,2016-18
26824,52.5229,166.8729,0.5408,2016-18
26825,52.4253,162.5901,0.5400,2016-18
26826,52.4532,161.9985,0.5409,2016-18
26827,0.4722,193.4285,3.9708,2016-18
26828,0.4477,193.0983,3.9715,2016-18
26829,53.2008,161.3735,0.5520,2016-18
26830,53.3778,160.6802,0.5548,2016-18
26831,53.4355,160.3508,0.5557,2016-18
26832,53.3298,160.2900,0.5541,2016-18
26833,52.9455,161.3809,0.5482,2016-18
26834,53.1047,161.1166,0.5507,2016-18
26835,53.5713,150.6891,0.5582,2016-18
26836,53.5406,156.2892,0.5575,2016-18
26837,53.4597,158.8892,0.5562,2016-18
26838,53.5089,157.2455,0.5570,2016-18
26839,52.6723,162.0967,0.5442,2016-18
26840,52.5612,162.3078,0.5427,2016-18
26841,52.7828,161.2438,0.5459,2016-18
26842,52.3832,169.1778,0.5391,2016-18
26843,52.2742,164.0219,0.5381,2016-18
26844,52.2733,162.9249,0.5385,2016-18
26845,52.0556,163.6739,0.5359,2016-18
26846,52.2341,162.9422,0.5382,2016-18
26847,0.4555,193.0009,3.9712,2016-18
26848,0.4324,194.1895,3.9719,2016-18
26849,53.2333,159.5182,0.5527,2016-18
26850,53.4085,159.0087,0.5554,2016-18
26851,53.3045,157.7254,0.5539,2016-18
26852,53.3854,156.9861,0.5551,2016-18
26853,52.9311,160.7295,0.5481,2016-18
26854,53.0778,159.2788,0.5504,2016-18
26855,53.6101,148.0690,0.5589,2016-18
26856,53.5810,153.7021,0.5582,2016-18
26857,53.5699,154.1288,0.5581,2016-18
26858,53.4410,156.5858,0.5560,2016-18
26859,53.3835,153.7819,0.5551,2016-18
26860,53.4859,152.9465,0.5568,2016-18
26861,52.2967,161.1034,0.5391,2016-18
26862,52.5141,160.6299,0.5421,2016-18
26863,51.9185,162.8334,0.5343,2016-18
26864,52.7142,159.0834,0.5450,2016-18
26865,52.9146,158.3606,0.5479,2016-18
26866,52.3326,174.8591,0.5386,2016-18
26867,52.1737,168.2092,0.5368,2016-18
26868,52.1444,170.4139,0.5366,2016-18
26869,51.9643,166.0731,0.5346,2016-18
26870,51.7064,168.6672,0.5319,2016-18
26871,51.6007,165.0205,0.5306,2016-18
26872,0.4234,194.5234,3.9721,2016-18
26873,0.4108,196.1850,3.9725,2016-18
26874,53.0284,157.0252,0.5497,2016-18
26875,53.1737,156.6168,0.5519,2016-18
26876,53.2496,154.7277,0.5531,2016-18
26877,53.2703,153.9802,0.5534,2016-18
26878,53.6303,145.4895,0.5594,2016-18
26879,53.6133,149.1934,0.5589,2016-18
26880,53.5416,151.9173,0.5577,2016-18
26881,53.2196,152.7823,0.5526,2016-18
26882,53.3551,152.9442,0.5547,2016-18
26883,52.9690,152.2295,0.5487,2016-18
26884,52.0037,159.9016,0.5353,2016-18
26885,52.4743,157.5634,0.5416,2016-18
26886,51.5525,161.6779,0.5300,2016-18
26887,51.0712,164.9904,0.5250,2016-18
26888,52.7346,156.5784,0.5453,2016-18
26889,52.2244,179.4043,0.5374,2016-18
26890,52.1686,177.4353,0.5369,2016-18
26891,52.1650,183.2449,0.5370,2016-18
26892,51.0025,173.6043,0.5247,2016-18
26893,0.4071,195.6654,3.9726,2016-18
26894,0.4005,197.2452,3.9728,2016-18
26895,52.8019,154.2758,0.5462,2016-18
26896,52.9844,153.7430,0.5490,2016-18
26897,52.7820,152.3826,0.5459,2016-18
26898,52.7658,151.3953,0.5457,2016-18
26899,52.6912,151.7861,0.5446,2016-18
26900,51.5837,157.7225,0.5301,2016-18
26901,51.9454,156.4162,0.5344,2016-18
26902,52.2330,155.3855,0.5381,2016-18
26903,51.0559,159.6863,0.5247,2016-18
26904,52.4906,153.5667,0.5417,2016-18
26905,50.3253,162.0342,0.5178,2016-18
26906,49.9877,169.2078,0.5152,2016-18
26907,0.3561,201.9517,3.9741,2016-18
26908,0.3952,196.3768,3.9729,2016-18
26909,52.4727,152.4014,0.5414,2016-18
26910,52.0447,151.7195,0.5357,2016-18
26911,52.0830,151.7003,0.5363,2016-18
26912,52.2962,151.2814,0.5391,2016-18
26913,51.1459,155.8145,0.5252,2016-18
26914,51.4610,154.7497,0.5285,2016-18
26915,51.8263,154.0579,0.5328,2016-18
26916,50.5642,157.8874,0.5197,2016-18
26917,52.0196,153.3213,0.5352,2016-18
26918,49.7178,159.7297,0.5124,2016-18
26919,51.8445,152.3606,0.5333,2016-18
26920,49.0434,165.2711,0.5071,2016-18
26921,0.3796,196.9300,3.9734,2016-18
26922,0.3933,194.8515,3.9730,2016-18
26923,51.6723,153.1000,0.5312,2016-18
26924,50.7970,155.8065,0.5216,2016-18
26925,50.8440,155.2035,0.5221,2016-18
26926,51.3292,153.5515,0.5273,2016-18
26927,50.4186,156.7317,0.5179,2016-18
26928,49.5878,157.8683,0.5105,2016-18
26929,48.1746,158.7254,0.4996,2016-18
26930,49.1626,157.9807,0.5070,2016-18
26931,51.2569,154.8349,0.5265,2016-18
26932,48.1485,161.6406,0.4991,2016-18
26933,0.3875,193.3623,3.9731,2016-18
26934,0.3944,192.5108,3.9729,2016-18
26935,50.2186,157.3251,0.5158,2016-18
26936,50.3256,157.0720,0.5167,2016-18
26937,50.7971,157.0687,0.5215,2016-18
26938,50.3275,159.2889,0.5166,2016-18
26939,49.8801,157.8397,0.5126,2016-18
26940,48.4552,159.5912,0.4999,2016-18
26941,49.0064,159.3712,0.5044,2016-18
26942,49.3184,158.9739,0.5071,2016-18
26943,48.2574,157.8751,0.4982,2016-18
26944,0.3444,201.3004,3.9744,2016-18
26945,0.3569,198.2837,3.9740,2016-18
26946,49.8408,158.6987,0.5118,2016-18
26947,49.8241,161.1955,0.5115,2016-18
26948,49.3825,160.0628,0.5073,2016-18
26949,48.4416,160.6900,0.4997,2016-18
26950,48.6344,160.3082,0.5011,2016-18
26951,48.9722,161.1410,0.5036,2016-18
26952,47.8320,159.2187,0.4957,2016-18
26953,47.9975,161.5350,0.4969,2016-18
26954,0.3487,200.3264,3.9743,2016-18
26955,0.3518,197.4971,3.9741,2016-18
26956,49.3512,162.7562,0.5069,2016-18
26957,48.9171,164.0927,0.5031,2016-18
26958,48.3996,161.9052,0.4993,2016-18
26959,48.6246,162.1092,0.5008,2016-18
26960,48.1751,162.5134,0.4979,2016-18
26961,48.4338,162.9001,0.4995,2016-18
26962,48.4902,165.4534,0.4999,2016-18
26963,47.3264,160.5485,0.4934,2016-18
26964,47.5367,162.2978,0.4947,2016-18
26965,47.7054,163.2957,0.4955,2016-18
26966,0.3743,187.3621,3.9734,2016-18
26967,0.3784,181.8187,3.9733,2016-18
26968,48.1624,163.7588,0.4978,2016-18
26969,47.6526,164.9585,0.4952,2016-18
26970,48.0455,167.2567,0.4971,2016-18
26971,46.7335,161.2406,0.4912,2016-18
26972,46.9106,162.6847,0.4922,2016-18
26973,47.1218,163.7275,0.4930,2016-18
26974,47.0760,165.7515,0.4929,2016-18
26975,0.3044,202.9037,3.9754,2016-18
26976,0.2842,202.1776,3.9759,2016-18
26977,47.5621,169.1821,0.4948,2016-18
26978,47.0971,171.5679,0.4929,2016-18
26979,45.8072,161.1938,0.4881,2016-18
26980,46.0267,162.9218,0.4893,2016-18
26981,46.3428,164.1508,0.4903,2016-18
26982,46.2336,166.6906,0.4901,2016-18
26983,46.5420,174.5396,0.4910,2016-18
26984,0.2762,204.1871,3.9762,2016-18
26985,0.2462,203.9150,3.9769,2016-18
26986,44.8893,162.3790,0.4855,2016-18
26987,44.6217,163.3648,0.4852,2016-18
26988,44.8131,161.0053,0.4848,2016-18
26989,45.3688,165.1284,0.4874,2016-18
26990,44.6687,166.7738,0.4855,2016-18
26991,44.5672,173.1832,0.4852,2016-18
26992,45.9946,178.8962,0.4895,2016-18
26993,0.2789,202.1980,3.9761,2016-18
26994,0.2629,199.4809,3.9765,2016-18
26995,43.6701,163.5281,0.4824,2016-18
26996,42.8758,164.3990,0.4806,2016-18
26997,44.1932,162.4948,0.4831,2016-18
26998,43.0761,164.1689,0.4805,2016-18
26999,42.5271,166.5024,0.4799,2016-18
27000,44.4291,164.4318,0.4835,2016-18
27001,41.5781,171.9155,0.4775,2016-18
27002,43.8360,177.5854,0.4834,2016-18
27003,0.2819,199.2627,3.9760,2016-18
27004,0.2698,196.3711,3.9762,2016-18
27005,42.4195,166.9962,0.4789,2016-18
27006,41.0967,167.7524,0.4760,2016-18
27007,41.2912,165.7019,0.4767,2016-18
27008,40.3081,166.1936,0.4745,2016-18
27009,44.2720,171.3834,0.4831,2016-18
27010,44.3047,177.9935,0.4833,2016-18
27011,38.3465,168.4550,0.4702,2016-18
27012,40.6258,174.1133,0.4753,2016-18
27013,0.2795,197.5190,3.9760,2016-18
27014,0.2649,195.5564,3.9763,2016-18
27015,40.3826,173.1304,0.4744,2016-18
27016,38.3387,166.5026,0.4700,2016-18
27017,37.2361,166.4884,0.4677,2016-18
27018,36.8267,169.7659,0.4669,2016-18
27019,38.8869,175.3760,0.4714,2016-18
27020,0.2638,197.0861,3.9763,2016-18
27021,0.2496,195.7796,3.9767,2016-18
27022,34.4717,168.0383,0.4622,2016-18
27023,33.4053,170.1545,0.4602,2016-18
27024,35.3231,174.3181,0.4639,2016-18
