Cell,Age,Oxy,Sal,Period
26678,15.0106,167.5514,10.1120,2016-18
26679,205.6138,196.6033,7.9148,2016-18
26680,205.6136,196.1652,7.9144,2016-18
26681,14.7736,185.2073,9.9127,2016-18
26682,14.9428,170.2587,10.0436,2016-18
26683,205.6131,198.7763,7.8947,2016-18
26684,205.6103,196.5075,7.8858,2016-18
26685,14.6445,190.1196,9.7979,2016-18
26686,14.7627,180.2717,9.8754,2016-18
26687,205.6148,200.4711,7.8712,2016-18
26688,205.6071,197.0784,7.8627,2016-18
26689,14.6099,193.4108,9.7578,2016-18
26690,14.4788,190.9583,9.6272,2016-18
26691,205.6164,201.2654,7.8401,2016-18
26692,205.6032,197.2853,7.8387,2016-18
26693,14.6108,194.1919,9.7542,2016-18
26694,14.5127,179.3136,9.6401,2016-18
26695,205.6107,201.8259,7.8063,2016-18
26696,205.5958,197.3019,7.8115,2016-18
26697,14.5941,184.1989,9.7362,2016-18
26698,14.4822,152.7329,9.6085,2016-18
26699,205.5988,201.6259,7.7721,2016-18
26700,205.5850,197.0485,7.7834,2016-18
26701,14.5820,178.1310,9.7228,2016-18
26702,14.4391,158.0912,9.5869,2016-18
26703,205.5831,201.2046,7.7357,2016-18
26704,205.5694,196.5407,7.7493,2016-18
26705,14.5198,174.1126,9.6582,2016-18
26706,14.3778,165.9915,9.5203,2016-18
26707,205.5702,201.7192,7.7022,2016-18
26708,205.5509,196.4523,7.7130,2016-18
26709,14.4694,173.8909,9.6037,2016-18
26710,14.3105,173.2501,9.4475,2016-18
26711,205.5599,203.1793,7.6769,2016-18
26712,205.5276,196.7643,7.6721,2016-18
26713,14.4196,174.6382,9.5520,2016-18
26714,14.2528,175.3343,9.3842,2016-18
26715,205.5519,205.7103,7.6535,2016-18
26716,205.5265,201.1448,7.6485,2016-18
26717,14.2852,172.2505,9.4308,2016-18
26718,14.2103,162.2228,9.3294,2016-18
26719,205.5381,208.0784,7.6309,2016-18
26720,205.5092,203.6057,7.6164,2016-18
26721,14.2586,166.3739,9.4022,2016-18
26722,14.2348,155.2366,9.3523,2016-18
26723,205.5052,208.3680,7.5918,2016-18
26724,205.4708,204.4358,7.5653,2016-18
26725,14.2305,162.3903,9.3807,2016-18
26726,14.2291,157.2556,9.3582,2016-18
26727,205.4570,207.6578,7.5358,2016-18
26728,205.4232,205.3474,7.5022,2016-18
26729,14.1101,162.9957,9.3374,2016-18
26730,14.1087,162.2456,9.3032,2016-18
26731,205.3811,206.6223,7.4492,2016-18
26732,205.3483,206.1979,7.4088,2016-18
26733,14.0627,163.5479,9.3170,2016-18
26734,14.0272,163.8712,9.2590,2016-18
26735,205.2863,205.4469,7.3448,2016-18
26736,205.2456,206.5118,7.2934,2016-18
26737,13.5705,173.8734,8.9303,2016-18
26738,13.6506,170.0758,8.9858,2016-18
26739,205.1701,204.4932,7.2232,2016-18
26740,205.1126,206.6789,7.1585,2016-18
26741,13.5328,171.4223,8.8972,2016-18
26742,13.5959,165.8866,8.9399,2016-18
26743,205.0411,204.2160,7.0969,2016-18
26744,204.9558,206.5227,7.0114,2016-18
26745,13.3170,172.8246,8.7511,2016-18
26746,13.3826,168.2658,8.7990,2016-18
26747,204.8824,203.4679,6.9550,2016-18
26748,204.7657,205.4480,6.8455,2016-18
26749,13.2510,172.7437,8.7050,2016-18
26750,13.3032,168.0001,8.7432,2016-18
26751,204.6641,202.5997,6.7741,2016-18
26752,204.5026,200.5928,6.6386,2016-18
26753,13.1655,174.6843,8.6395,2016-18
26754,13.1512,169.2565,8.6303,2016-18
26755,204.1769,199.2035,6.4190,2016-18
26756,204.0426,196.5501,6.3174,2016-18
26757,13.0414,178.5423,8.5467,2016-18
26758,12.9678,171.6910,8.4942,2016-18
26759,203.6130,198.3927,6.0624,2016-18
26760,203.5459,195.7598,6.0131,2016-18
26761,12.9237,180.5733,8.4579,2016-18
26762,12.8071,170.6603,8.3732,2016-18
26763,202.9612,197.4380,5.7131,2016-18
26764,202.9898,196.4939,5.7234,2016-18
26765,12.7952,178.9673,8.3613,2016-18
26766,12.6708,167.8254,8.2682,2016-18
26767,202.1918,197.2651,5.3759,2016-18
26768,202.2876,197.7357,5.4160,2016-18
26769,12.6896,175.3418,8.2805,2016-18
26770,12.5555,164.8579,8.1791,2016-18
26771,201.3388,197.1918,5.0692,2016-18
26772,201.4627,198.4965,5.1144,2016-18
26773,12.5856,173.0913,8.2026,2016-18
26774,12.3887,167.6867,8.0699,2016-18
26775,200.3741,197.3242,4.7879,2016-18
26776,200.4840,198.6334,4.8233,2016-18
26777,10.6784,192.8345,7.0508,2016-18
26778,10.8804,185.4295,7.1607,2016-18
26779,199.2236,197.7537,4.5151,2016-18
26780,199.2957,198.5989,4.5357,2016-18
26781,10.6032,188.9191,6.9976,2016-18
26782,10.7681,182.1928,7.0871,2016-18
26783,197.7994,198.4478,4.2384,2016-18
26784,197.8459,199.0928,4.2493,2016-18
26785,10.4930,183.5027,6.9205,2016-18
26786,10.6079,179.0917,6.9823,2016-18
26787,195.7185,198.2223,3.9037,2016-18
26788,195.8726,199.3155,3.9289,2016-18
26789,10.2531,179.7887,6.7607,2016-18
26790,10.3185,178.8371,6.7943,2016-18
26791,192.9496,197.8835,3.5318,2016-18
26792,193.3392,199.9143,3.5839,2016-18
26793,188.8476,203.2581,3.0759,2016-18
26794,10.1165,178.5777,6.6711,2016-18
26795,10.1599,178.4343,6.6898,2016-18
26796,189.7631,199.1899,3.1646,2016-18
26797,187.4283,199.0166,2.9174,2016-18
26798,191.6096,203.0500,3.3755,2016-18
26799,186.7929,201.5978,2.8639,2016-18
26800,185.4458,206.3158,2.7404,2016-18
26801,184.5659,206.2477,2.6469,2016-18
26802,10.0062,179.0634,6.6002,2016-18
26803,10.0025,177.8277,6.5865,2016-18
26804,187.3294,199.0515,2.9075,2016-18
26805,183.2283,196.1981,2.5093,2016-18
26806,183.8749,198.6692,2.5726,2016-18
26807,184.0598,196.7119,2.5938,2016-18
26808,177.5167,198.1354,2.0234,2016-18
26809,183.1324,207.3484,2.5162,2016-18
26810,180.3639,199.7514,2.2762,2016-18
26811,181.6400,205.9485,2.4075,2016-18
26812,179.3541,209.9706,2.2025,2016-18
26813,9.7095,187.6130,6.4174,2016-18
26814,9.6884,182.2333,6.3806,2016-18
26815,180.5020,195.3678,2.2733,2016-18
26816,177.3075,195.6001,2.0080,2016-18
26817,177.7058,195.0858,2.0466,2016-18
26818,176.0001,195.0344,1.9058,2016-18
26819,177.2556,196.3876,2.0233,2016-18
26820,172.6774,197.1525,1.6564,2016-18
26821,172.3517,195.7440,1.6390,2016-18
26822,176.7469,205.1440,1.9927,2016-18
26823,174.0874,199.3351,1.7976,2016-18
26824,177.4792,204.8190,2.0656,2016-18
26825,175.8179,207.2775,1.9284,2016-18
26826,174.1783,207.6112,1.8040,2016-18
26827,9.6093,187.3875,6.3463,2016-18
26828,9.5929,181.1572,6.3109,2016-18
26829,174.1436,196.3721,1.7888,2016-18
26830,173.0736,196.0344,1.6960,2016-18
26831,172.0430,195.8535,1.6194,2016-18
26832,171.1978,198.6626,1.5815,2016-18
26833,172.4840,199.3034,1.6895,2016-18
26834,171.4109,198.9036,1.6114,2016-18
26835,170.6526,197.2772,1.5206,2016-18
26836,170.3182,196.2971,1.5035,2016-18
26837,169.8158,197.3744,1.4819,2016-18
26838,169.3640,197.8990,1.4519,2016-18
26839,173.0413,203.7669,1.7278,2016-18
26840,170.2263,199.6149,1.5703,2016-18
26841,169.8582,200.7204,1.5331,2016-18
26842,174.0923,203.3896,1.8034,2016-18
26843,173.1435,206.7786,1.7377,2016-18
26844,173.2626,210.0508,1.7423,2016-18
26845,170.9064,203.0239,1.6154,2016-18
26846,169.8563,201.0527,1.5567,2016-18
26847,9.5294,185.4995,6.2844,2016-18
26848,9.5280,179.9473,6.2590,2016-18
26849,169.6740,201.6530,1.4949,2016-18
26850,170.0144,198.9029,1.5002,2016-18
26851,168.7154,201.6943,1.4366,2016-18
26852,168.6341,199.7238,1.4265,2016-18
26853,169.8224,201.3175,1.5195,2016-18
26854,169.3794,203.8232,1.4836,2016-18
26855,169.7399,199.8837,1.4657,2016-18
26856,169.6899,199.4225,1.4647,2016-18
26857,168.8666,198.5556,1.4226,2016-18
26858,168.7810,198.3475,1.4280,2016-18
26859,168.2133,198.0567,1.3993,2016-18
26860,168.4274,203.6716,1.4034,2016-18
26861,167.7490,200.1061,1.4469,2016-18
26862,167.9275,200.8651,1.4406,2016-18
26863,167.4338,200.2396,1.4479,2016-18
26864,167.6581,202.4760,1.4144,2016-18
26865,167.8979,203.3842,1.4142,2016-18
26866,172.4231,202.2132,1.6806,2016-18
26867,171.2971,202.9101,1.6164,2016-18
26868,169.4573,202.0427,1.5329,2016-18
26869,169.2946,201.6820,1.5308,2016-18
26870,167.1541,201.3309,1.4484,2016-18
26871,167.0036,201.0275,1.4395,2016-18
26872,9.4691,183.5337,6.2248,2016-18
26873,9.4788,178.0668,6.2040,2016-18
26874,167.7256,203.6645,1.3995,2016-18
26875,167.8551,202.3852,1.3995,2016-18
26876,167.7779,201.2556,1.3914,2016-18
26877,167.8918,199.4241,1.3906,2016-18
26878,169.5745,205.3042,1.4583,2016-18
26879,168.8884,203.9730,1.4223,2016-18
26880,168.5465,205.2096,1.4076,2016-18
26881,167.8553,202.7247,1.3863,2016-18
26882,168.1432,203.0658,1.3940,2016-18
26883,167.4829,203.5833,1.3787,2016-18
26884,166.2863,199.7344,1.3897,2016-18
26885,166.5606,199.5782,1.3815,2016-18
26886,165.9304,199.9170,1.3937,2016-18
26887,165.6007,200.6596,1.3948,2016-18
26888,166.7366,199.2345,1.3758,2016-18
26889,170.1279,202.5470,1.5527,2016-18
26890,168.8503,202.4532,1.5013,2016-18
26891,167.5835,205.0627,1.4583,2016-18
26892,165.4563,203.1199,1.3949,2016-18
26893,9.4538,179.6363,6.1885,2016-18
26894,9.4734,174.9272,6.1728,2016-18
26895,166.6817,199.0119,1.3676,2016-18
26896,166.7937,198.5712,1.3671,2016-18
26897,166.7010,200.2977,1.3622,2016-18
26898,166.9813,203.7317,1.3671,2016-18
26899,166.5455,202.7195,1.3581,2016-18
26900,165.2530,200.1994,1.3582,2016-18
26901,165.4094,199.7219,1.3530,2016-18
26902,165.8698,199.2921,1.3570,2016-18
26903,164.8279,200.1488,1.3611,2016-18
26904,166.0815,199.4844,1.3556,2016-18
26905,164.3181,200.8342,1.3596,2016-18
26906,163.9256,202.6786,1.3565,2016-18
26907,9.4262,178.4964,6.1549,2016-18
26908,9.4780,172.4621,6.1528,2016-18
26909,166.3405,202.5110,1.3572,2016-18
26910,165.4836,201.1322,1.3401,2016-18
26911,165.2335,205.5011,1.3347,2016-18
26912,165.7334,205.7227,1.3430,2016-18
26913,164.3213,201.7626,1.3357,2016-18
26914,164.4263,201.2153,1.3313,2016-18
26915,164.9762,199.7326,1.3380,2016-18
26916,163.8467,200.4693,1.3369,2016-18
26917,165.1131,199.4801,1.3376,2016-18
26918,163.2547,201.8231,1.3338,2016-18
26919,164.8674,200.7522,1.3305,2016-18
26920,162.5449,203.5501,1.3283,2016-18
26921,9.4442,174.2879,6.1333,2016-18
26922,9.4822,170.7227,6.1426,2016-18
26923,164.6637,206.9268,1.3266,2016-18
26924,163.5183,202.5327,1.3197,2016-18
26925,163.4688,201.0855,1.3133,2016-18
26926,164.2206,201.4053,1.3224,2016-18
26927,163.1319,201.7689,1.3191,2016-18
26928,162.6250,202.2717,1.3161,2016-18
26929,160.6014,204.9279,1.2997,2016-18
26930,161.6705,203.3553,1.3051,2016-18
26931,164.1192,205.2384,1.3188,2016-18
26932,157.8464,206.6469,1.2792,2016-18
26933,9.4646,170.7833,6.1279,2016-18
26934,9.4940,166.9155,6.1373,2016-18
26935,162.3583,202.1664,1.3026,2016-18
26936,162.5729,201.3694,1.3020,2016-18
26937,163.4187,204.7428,1.3097,2016-18
26938,162.6661,204.2969,1.3005,2016-18
26939,161.7124,202.7676,1.2965,2016-18
26940,158.6300,203.6696,1.2777,2016-18
26941,160.5690,204.5424,1.2874,2016-18
26942,161.1924,205.1924,1.2898,2016-18
26943,158.6485,207.3924,1.2693,2016-18
26944,9.4457,172.6216,6.1140,2016-18
26945,9.3233,182.7811,6.0695,2016-18
26946,161.6040,202.2231,1.2907,2016-18
26947,161.7218,203.9868,1.2894,2016-18
26948,160.6414,201.9734,1.2790,2016-18
26949,159.4648,208.7751,1.2713,2016-18
26950,160.3214,205.1846,1.2822,2016-18
26951,159.6892,203.0075,1.2677,2016-18
26952,157.5926,207.4705,1.2548,2016-18
26953,158.1906,209.5706,1.2556,2016-18
26954,9.4291,173.5795,6.0997,2016-18
26955,9.2987,183.0607,6.0485,2016-18
26956,160.6770,204.3201,1.2772,2016-18
26957,159.6447,204.6757,1.2651,2016-18
26958,158.7743,204.8227,1.2591,2016-18
26959,159.2793,204.3362,1.2631,2016-18
26960,157.5383,205.9780,1.2434,2016-18
26961,158.3109,202.7360,1.2511,2016-18
26962,158.4895,204.3731,1.2516,2016-18
26963,156.4539,206.1375,1.2383,2016-18
26964,157.0164,209.1314,1.2409,2016-18
26965,156.7513,208.2666,1.2338,2016-18
26966,9.3890,175.8433,6.0721,2016-18
26967,9.2566,183.8268,6.0170,2016-18
26968,157.1773,203.3287,1.2374,2016-18
26969,156.3675,203.7879,1.2278,2016-18
26970,157.3540,204.7743,1.2383,2016-18
26971,155.6007,205.8029,1.2258,2016-18
26972,155.9934,208.4161,1.2278,2016-18
26973,156.0110,209.3797,1.2248,2016-18
26974,155.7089,205.8713,1.2194,2016-18
26975,9.2440,184.0854,6.0036,2016-18
26976,9.1526,189.2404,5.9634,2016-18
26977,156.2982,204.2643,1.2259,2016-18
26978,155.4742,203.9491,1.2161,2016-18
26979,154.8216,205.8118,1.2140,2016-18
26980,155.2236,208.1204,1.2174,2016-18
26981,155.2541,208.4200,1.2156,2016-18
26982,155.2009,208.1478,1.2132,2016-18
26983,154.8388,204.2380,1.2087,2016-18
26984,9.2029,185.9363,5.9817,2016-18
26985,9.1134,190.6743,5.9408,2016-18
26986,154.2153,204.0903,1.2057,2016-18
26987,154.5010,206.1051,1.2079,2016-18
26988,153.3577,198.6695,1.1964,2016-18
26989,154.7925,207.8025,1.2102,2016-18
26990,154.4971,207.5278,1.2059,2016-18
26991,154.2977,205.7783,1.2031,2016-18
26992,154.7863,210.6407,1.2084,2016-18
26993,9.1677,186.5327,5.9569,2016-18
26994,9.0825,190.5529,5.9163,2016-18
26995,153.7931,203.4680,1.2007,2016-18
26996,153.7540,203.9305,1.1998,2016-18
26997,153.0267,198.3082,1.1929,2016-18
26998,153.1176,200.1334,1.1940,2016-18
26999,153.7850,205.6541,1.1993,2016-18
27000,152.6860,197.7568,1.1895,2016-18
27001,153.7984,207.4116,1.1987,2016-18
27002,154.2242,210.6912,1.2029,2016-18
27003,9.1294,186.8643,5.9289,2016-18
27004,9.0529,189.9655,5.8903,2016-18
27005,152.9250,200.8799,1.1923,2016-18
27006,152.9350,202.6787,1.1930,2016-18
27007,153.4569,205.3951,1.1972,2016-18
27008,153.0368,203.7033,1.1937,2016-18
27009,152.6880,200.0426,1.1896,2016-18
27010,152.8720,203.9422,1.1918,2016-18
27011,152.7153,204.1353,1.1916,2016-18
27012,153.2309,206.6729,1.1946,2016-18
27013,9.1003,186.7716,5.9050,2016-18
27014,9.0396,188.8248,5.8719,2016-18
27015,152.8939,205.7258,1.1931,2016-18
27016,152.3894,202.4206,1.1899,2016-18
27017,151.9608,202.6800,1.1879,2016-18
27018,152.1144,203.8408,1.1889,2016-18
27019,153.0170,209.7453,1.1935,2016-18
27020,9.0858,186.5213,5.8909,2016-18
27021,9.0439,187.6154,5.8648,2016-18
27022,151.2632,203.0771,1.1856,2016-18
27023,150.6332,203.8005,1.1841,2016-18
27024,151.9139,208.2209,1.1888,2016-18
27025,9.0845,185.8550,5.8831,2016-18
27026,9.0621,186.1321,5.8643,2016-18
27027,150.0735,204.6254,1.1826,2016-18
27028,149.0520,203.9718,1.1805,2016-18
27029,9.0950,184.8605,5.8802,2016-18
27030,9.0976,184.2637,5.8713,2016-18
27031,147.9108,204.1680,1.1781,2016-18
27032,9.1219,183.4404,5.8842,2016-18
27033,9.1536,181.9485,5.8856,2016-18
27034,146.6055,203.7478,1.1757,2016-18
27035,9.1607,181.8149,5.8939,2016-18
27036,9.2113,180.0238,5.9003,2016-18
27037,144.9790,202.8020,1.1726,2016-18
27038,9.2011,180.2970,5.9051,2016-18
27039,9.2565,178.6300,5.9107,2016-18
27040,143.2556,201.7769,1.1695,2016-18
27041,9.2481,178.6807,5.9171,2016-18
27042,9.2892,177.6695,5.9164,2016-18
27043,141.8195,200.7219,1.1670,2016-18
27044,9.2815,177.6549,5.9225,2016-18
27045,9.3076,177.1599,5.9166,2016-18
27046,140.5197,199.8123,1.1647,2016-18
27047,9.3017,177.1383,5.9219,2016-18
27048,9.3170,176.8606,5.9127,2016-18
27049,139.1030,198.6365,1.1621,2016-18
27050,9.3130,176.8571,5.9174,2016-18
27051,9.3198,176.6050,5.9058,2016-18
27052,137.9317,198.0447,1.1600,2016-18
27053,9.3175,176.7214,5.9092,2016-18
27054,9.3170,176.3584,5.8961,2016-18
27055,136.6291,197.6528,1.1575,2016-18
27056,9.3152,176.7340,5.8982,2016-18
27057,9.3119,176.4807,5.8897,2016-18
27058,135.2069,196.7320,1.1548,2016-18
27059,133.8030,196.1614,1.1521,2016-18
27060,132.3386,196.1564,1.1493,2016-18
27061,130.5751,195.8829,1.1458,2016-18
27062,128.9901,196.4901,1.1427,2016-18
27063,127.4153,198.7468,1.1395,2016-18
27064,126.0082,201.1930,1.1367,2016-18
27065,124.9166,199.8199,1.1345,2016-18
27066,124.0206,198.2166,1.1327,2016-18
27067,123.0764,197.1938,1.1309,2016-18
27068,122.1305,197.6022,1.1289,2016-18
27069,121.2782,198.5962,1.1272,2016-18
27070,120.4388,198.7251,1.1255,2016-18
27071,119.5569,199.3649,1.1236,2016-18
27072,118.6523,199.2220,1.1217,2016-18
27073,117.6288,200.4711,1.1195,2016-18
27074,116.6194,200.9738,1.1173,2016-18
27075,115.3732,199.7270,1.1145,2016-18
27076,113.9531,201.3147,1.1111,2016-18
27077,112.6814,203.5616,1.1081,2016-18
27078,110.8839,202.1783,1.1037,2016-18
27079,110.0303,206.8977,1.1013,2016-18
27080,108.3635,206.6481,1.0972,2016-18
27081,107.4432,209.1012,1.0948,2016-18
27082,106.2753,211.3114,1.0921,2016-18
27083,103.1678,207.3240,1.0837,2016-18
27084,99.2438,202.7484,1.0728,2016-18
27085,95.3156,197.6273,1.0619,2016-18
27086,92.5742,195.2207,1.0541,2016-18
27087,90.2806,194.5409,1.0476,2016-18
27088,88.5724,194.9630,1.0431,2016-18
27089,86.6269,194.5366,1.0381,2016-18
27090,85.5831,196.1441,1.0356,2016-18
27091,84.2300,195.8146,1.0324,2016-18
27092,83.1132,195.4315,1.0298,2016-18
27093,82.1073,194.9205,1.0274,2016-18
27094,81.1170,194.1872,1.0248,2016-18
27095,80.0899,192.5572,1.0219,2016-18
27096,79.0339,191.7962,1.0185,2016-18
27097,77.3956,190.5207,1.0118,2016-18
27098,71.0110,187.3400,0.9797,2016-18
27099,74.6351,189.0983,1.0014,2016-18
27100,76.6825,196.2116,1.0131,2016-18
27101,78.8043,194.7598,1.0262,2016-18
27102,80.9224,195.2266,1.0399,2016-18
27103,81.3584,196.9982,1.0440,2016-18
27104,81.7188,196.4435,1.0487,2016-18
27105,81.7516,197.8467,1.0510,2016-18
27106,81.9465,198.8849,1.0543,2016-18
27107,82.1581,200.0817,1.0577,2016-18
27108,82.4650,200.5921,1.0619,2016-18
27109,82.9021,200.0369,1.0676,2016-18
27110,83.2253,201.5431,1.0717,2016-18
27111,83.7375,199.2393,1.0780,2016-18
27112,84.2533,197.2657,1.0847,2016-18
27113,84.6496,196.5427,1.0903,2016-18
27114,84.9200,196.7695,1.0945,2016-18
27115,85.1144,197.2900,1.0979,2016-18
27116,85.3046,196.9646,1.1017,2016-18
27117,85.4653,196.5463,1.1055,2016-18
27118,85.5838,196.4440,1.1092,2016-18
27119,85.6586,196.7651,1.1127,2016-18
27120,85.6910,197.7738,1.1158,2016-18
27121,85.6821,199.3635,1.1185,2016-18
27122,85.6311,196.6373,1.1219,2016-18
27123,85.5421,196.5932,1.1248,2016-18
27124,85.4281,198.1364,1.1271,2016-18
27125,85.2491,196.4944,1.1300,2016-18
27126,85.0744,197.6748,1.1321,2016-18
27127,84.8265,195.8044,1.1346,2016-18
27128,84.6102,196.6801,1.1365,2016-18
27129,84.3743,197.5039,1.1383,2016-18
27130,84.1909,199.8422,1.1396,2016-18
27131,83.9543,196.6835,1.1411,2016-18
27132,83.7328,195.7617,1.1425,2016-18
27133,83.5340,195.7026,1.1436,2016-18
27134,83.3430,196.1967,1.1447,2016-18
27135,83.1705,196.4454,1.1455,2016-18
27136,82.9646,195.3953,1.1465,2016-18
27137,82.7813,195.6490,1.1473,2016-18
27138,82.5940,196.4083,1.1481,2016-18
27139,82.3864,195.9358,1.1489,2016-18
27140,82.2091,196.8257,1.1495,2016-18
27141,82.0448,196.4974,1.1500,2016-18
27142,81.8568,195.0946,1.1506,2016-18
27143,81.6677,194.9408,1.1512,2016-18
27144,81.4876,195.3430,1.1516,2016-18
27145,81.2968,195.0598,1.1521,2016-18
27146,81.1074,195.3872,1.1526,2016-18
27147,80.9154,195.8279,1.1530,2016-18
27148,80.7113,195.7211,1.1533,2016-18
27149,80.5073,195.8268,1.1536,2016-18
27150,80.2891,195.4943,1.1539,2016-18
27151,80.0613,195.5524,1.1541,2016-18
27152,79.8381,196.1437,1.1542,2016-18
27153,79.6304,197.0333,1.1543,2016-18
27154,79.4229,195.9640,1.1543,2016-18
27155,79.2247,195.9193,1.1542,2016-18
27156,79.0658,197.9576,1.1541,2016-18
27157,78.8794,196.4142,1.1540,2016-18
27158,78.7268,199.2321,1.1539,2016-18
27159,78.5686,200.6313,1.1537,2016-18
27160,78.4107,199.2990,1.1535,2016-18
27161,78.2340,197.4305,1.1533,2016-18
27162,78.0280,196.8309,1.1529,2016-18
27163,77.8275,196.8394,1.1525,2016-18
27164,77.6224,196.6059,1.1520,2016-18
27165,77.4140,197.6908,1.1514,2016-18
27166,77.2395,199.7920,1.1509,2016-18
27167,77.0423,198.6680,1.1502,2016-18
27168,76.8986,201.6880,1.1497,2016-18
27169,76.7885,205.9852,1.1492,2016-18
27170,76.6568,208.2468,1.1487,2016-18
27171,76.4650,209.3310,1.1479,2016-18
27172,76.2217,209.7201,1.1469,2016-18
27173,75.7874,205.0165,1.1450,2016-18
27174,75.4985,206.4109,1.1435,2016-18
27175,75.1013,204.4676,1.1416,2016-18
27176,74.7850,204.2178,1.1399,2016-18
27177,74.5113,205.3047,1.1383,2016-18
27178,74.1814,205.6312,1.1364,2016-18
27179,73.9514,207.2364,1.1351,2016-18
27180,73.3099,202.1552,1.1313,2016-18
27181,72.8560,202.5641,1.1284,2016-18
27182,72.4572,202.6700,1.1260,2016-18
27183,71.8863,199.8221,1.1224,2016-18
27184,71.1177,198.2066,1.1173,2016-18
27185,70.6212,199.0396,1.1141,2016-18
27186,70.3414,201.5167,1.1123,2016-18
27187,70.0410,203.6232,1.1104,2016-18
27188,69.6660,204.0233,1.1080,2016-18
27189,69.4523,205.8349,1.1066,2016-18
27190,68.8484,202.8864,1.1029,2016-18
27191,68.2953,201.1425,1.0994,2016-18
27192,67.7552,199.6698,1.0961,2016-18
27193,67.3030,200.2634,1.0932,2016-18
27194,66.7428,199.3057,1.0896,2016-18
27195,66.3394,201.4481,1.0869,2016-18
27196,65.8158,200.6960,1.0834,2016-18
27197,65.2721,199.8354,1.0797,2016-18
27198,64.6578,201.1506,1.0752,2016-18
27199,64.0946,202.6995,1.0713,2016-18
27200,63.6497,205.4468,1.0681,2016-18
27201,62.6859,200.3585,1.0612,2016-18
27202,61.9831,200.3251,1.0557,2016-18
27203,61.3790,201.9784,1.0508,2016-18
27204,60.5565,210.1382,1.0437,2016-18
27205,60.1585,202.1451,1.0402,2016-18
27206,60.4829,196.0435,1.0419,2016-18
27207,60.9294,192.6951,1.0441,2016-18
27208,61.1095,193.7715,1.0444,2016-18
27209,61.2319,193.2201,1.0441,2016-18
27210,61.3899,187.9032,1.0435,2016-18
27211,61.4984,181.0615,1.0425,2016-18
27212,61.5487,175.4112,1.0412,2016-18
27213,61.5286,175.6136,1.0399,2016-18
27214,61.4603,167.6214,1.0374,2016-18
27215,61.2786,158.1807,1.0337,2016-18
27216,60.9833,151.4037,1.0289,2016-18
27217,60.6450,147.4080,1.0240,2016-18
27218,60.1421,139.0268,1.0172,2016-18
27219,59.6045,133.1830,1.0104,2016-18
27220,59.1401,131.2632,1.0048,2016-18
27221,58.7746,129.6055,1.0005,2016-18
27222,58.4157,127.8595,0.9962,2016-18
27223,58.0422,125.2898,0.9918,2016-18
27224,57.6315,121.1674,0.9870,2016-18
27225,57.2511,117.9561,0.9826,2016-18
27226,56.8888,112.0942,0.9783,2016-18
