Cell,Age,Oxy,Sal,Period
26487,37.9530,205.5598,0.4043,2016-18
26488,3.8073,189.3061,3.7957,2016-18
26489,3.9365,178.7840,3.8358,2016-18
26490,37.6121,203.2607,0.4067,2016-18
26491,37.6932,207.0348,0.4062,2016-18
26492,37.8783,206.7903,0.4049,2016-18
26493,35.3227,209.9067,0.4167,2016-18
26494,34.9629,209.5019,0.4171,2016-18
26495,35.4305,207.2233,0.4162,2016-18
26496,35.6648,207.5464,0.4157,2016-18
26497,36.4020,204.7125,0.4126,2016-18
26498,36.4833,204.6590,0.4121,2016-18
26499,36.6873,205.3651,0.4114,2016-18
26500,35.8834,205.8635,0.4146,2016-18
26501,35.5711,204.6038,0.4150,2016-18
26502,35.9700,204.1020,0.4139,2016-18
26503,37.0256,204.9800,0.4100,2016-18
26504,34.8112,205.5228,0.4186,2016-18
26505,34.5681,205.5974,0.4185,2016-18
26506,35.0226,199.4489,0.4184,2016-18
26507,35.1866,203.7249,0.4179,2016-18
26508,35.1157,207.3509,0.4174,2016-18
26509,34.5990,209.2393,0.4174,2016-18
26510,38.1799,194.7550,0.4029,2016-18
26511,37.9863,205.2942,0.4042,2016-18
26512,38.0262,197.8522,0.4039,2016-18
26513,3.8090,188.6806,3.7945,2016-18
26514,5.5523,61.5937,4.3589,2016-18
26515,34.4213,207.8442,0.4174,2016-18
26516,34.7651,206.7800,0.4171,2016-18
26517,35.1726,205.5796,0.4161,2016-18
26518,34.3005,205.5096,0.4171,2016-18
26519,34.7830,205.4635,0.4169,2016-18
26520,35.9478,202.7149,0.4135,2016-18
26521,34.9198,202.1035,0.4153,2016-18
26522,35.2206,204.1862,0.4146,2016-18
26523,34.4383,203.6904,0.4163,2016-18
26524,33.9915,206.1551,0.4181,2016-18
26525,34.6623,202.1116,0.4185,2016-18
26526,34.4978,203.3367,0.4184,2016-18
26527,34.8584,204.1444,0.4183,2016-18
26528,34.4946,205.0984,0.4179,2016-18
26529,33.7841,205.8532,0.4174,2016-18
26530,33.9950,207.5788,0.4174,2016-18
26531,3.2315,214.5501,3.5920,2016-18
26532,3.4974,198.8373,3.6807,2016-18
26533,33.8217,204.9708,0.4170,2016-18
26534,34.4041,204.9465,0.4169,2016-18
26535,33.7842,202.3595,0.4163,2016-18
26536,35.3930,197.7596,0.4143,2016-18
26537,33.8229,196.0488,0.4154,2016-18
26538,35.0181,193.7043,0.4146,2016-18
26539,32.5845,198.4195,0.4154,2016-18
26540,33.3664,209.3662,0.4173,2016-18
26541,33.8658,203.9346,0.4179,2016-18
26542,34.1096,201.9762,0.4181,2016-18
26543,33.3883,200.2694,0.4174,2016-18
26544,33.6350,201.6992,0.4174,2016-18
26545,33.0421,202.8413,0.4167,2016-18
26546,3.1456,215.6044,3.5752,2016-18
26547,3.1179,215.7076,3.5721,2016-18
26548,32.4638,199.3351,0.4158,2016-18
26549,31.4640,196.1435,0.4151,2016-18
26550,33.8881,191.5760,0.4151,2016-18
26551,34.9658,190.6631,0.4148,2016-18
26552,32.0439,193.4270,0.4150,2016-18
26553,32.8429,191.7170,0.4152,2016-18
26554,31.7825,186.9613,0.4150,2016-18
26555,32.5201,208.7253,0.4163,2016-18
26556,32.9872,205.3441,0.4170,2016-18
26557,32.5189,201.8719,0.4166,2016-18
26558,31.7212,196.1430,0.4159,2016-18
26559,28.3577,190.0278,0.4134,2016-18
26560,29.6480,187.3903,0.4142,2016-18
26561,30.5575,190.6278,0.4147,2016-18
26562,3.1412,211.4701,3.5710,2016-18
26563,3.0359,211.0582,3.5662,2016-18
26564,29.7639,184.4732,0.4140,2016-18
26565,34.6092,189.1966,0.4150,2016-18
26566,35.4252,192.0640,0.4145,2016-18
26567,35.2827,189.4085,0.4147,2016-18
26568,29.2171,194.4636,0.4136,2016-18
26569,3.1804,206.9728,3.5735,2016-18
26570,2.9718,211.5436,3.5632,2016-18
26571,35.5257,192.4613,0.4144,2016-18
26572,35.4448,189.4068,0.4146,2016-18
26573,3.2048,204.3691,3.5752,2016-18
26574,2.9112,213.6182,3.5609,2016-18
26575,35.5317,192.3867,0.4145,2016-18
26576,35.4942,189.3538,0.4146,2016-18
26577,3.0713,213.4226,3.5674,2016-18
26578,2.8361,216.4976,3.5579,2016-18
26579,35.5376,192.4376,0.4145,2016-18
26580,35.5177,189.4007,0.4146,2016-18
26581,3.0014,215.9237,3.5640,2016-18
26582,2.7854,217.9231,3.5561,2016-18
26583,35.5501,192.1564,0.4145,2016-18
26584,35.5379,189.1436,0.4146,2016-18
26585,2.9285,215.2252,3.5606,2016-18
26586,2.7285,217.8661,3.5548,2016-18
26587,35.5657,192.2481,0.4146,2016-18
26588,35.5558,189.4716,0.4146,2016-18
26589,2.7522,207.6465,3.5547,2016-18
26590,2.6113,215.9106,3.5520,2016-18
26591,35.5915,192.3975,0.4147,2016-18
26592,35.5763,189.8268,0.4147,2016-18
26593,2.6699,209.6065,3.5529,2016-18
26594,2.5479,215.9100,3.5507,2016-18
26595,35.6219,194.1402,0.4147,2016-18
26596,35.5973,190.5396,0.4147,2016-18
26597,2.6276,209.1024,3.5521,2016-18
26598,2.4970,216.1584,3.5498,2016-18
26599,35.6424,193.9768,0.4148,2016-18
26600,35.6183,190.4225,0.4148,2016-18
26601,2.5843,208.3426,3.5513,2016-18
26602,2.4472,216.5527,3.5490,2016-18
26603,35.6695,196.7796,0.4149,2016-18
26604,35.6524,191.3635,0.4148,2016-18
26605,2.5411,209.3593,3.5506,2016-18
26606,2.4040,216.7016,3.5484,2016-18
26607,35.6842,195.1051,0.4149,2016-18
26608,35.6863,193.8282,0.4149,2016-18
26609,2.5115,208.7532,3.5500,2016-18
26610,2.3647,216.6723,3.5479,2016-18
26611,35.7015,194.4068,0.4149,2016-18
26612,35.7233,199.4848,0.4151,2016-18
26613,2.4594,211.4447,3.5492,2016-18
26614,2.3270,216.6554,3.5473,2016-18
26615,35.7210,192.7037,0.4150,2016-18
26616,35.7473,201.6684,0.4152,2016-18
26617,2.4069,212.9195,3.5484,2016-18
26618,2.2936,216.8257,3.5469,2016-18
26619,35.7358,189.6672,0.4150,2016-18
26620,35.7424,194.2331,0.4151,2016-18
26621,2.3854,213.3011,3.5481,2016-18
26622,2.2590,217.2207,3.5465,2016-18
26623,35.7506,189.2129,0.4150,2016-18
26624,35.7511,190.4111,0.4151,2016-18
26625,2.3538,215.3294,3.5476,2016-18
26626,2.2238,217.9723,3.5460,2016-18
26627,35.7600,191.3294,0.4151,2016-18
26628,35.7616,190.5532,0.4151,2016-18
26629,2.2945,212.6540,3.5469,2016-18
26630,2.2035,216.8163,3.5458,2016-18
26631,35.7667,192.9780,0.4151,2016-18
26632,35.7689,191.0335,0.4151,2016-18
26633,2.2225,220.5754,3.5460,2016-18
26634,2.1565,218.2607,3.5452,2016-18
26635,35.7719,194.3080,0.4151,2016-18
26636,35.7742,190.6950,0.4151,2016-18
26637,2.1599,219.6035,3.5452,2016-18
26638,2.1191,217.2106,3.5448,2016-18
26639,35.7785,194.3233,0.4151,2016-18
26640,35.7794,190.5209,0.4152,2016-18
26641,2.1082,221.5506,3.5446,2016-18
26642,2.0944,216.8913,3.5445,2016-18
26643,35.7874,192.5268,0.4152,2016-18
26644,35.7854,190.1268,0.4152,2016-18
26645,2.1082,219.3710,3.5446,2016-18
26646,2.0853,214.5344,3.5444,2016-18
26647,35.7991,192.3124,0.4152,2016-18
26648,35.7928,189.7214,0.4152,2016-18
26649,2.1038,217.7278,3.5445,2016-18
26650,2.0739,212.7491,3.5443,2016-18
26651,35.8141,192.4392,0.4152,2016-18
26652,35.8027,190.1055,0.4152,2016-18
26653,2.0982,217.7046,3.5445,2016-18
26654,2.0624,213.1618,3.5441,2016-18
26655,35.8305,192.0087,0.4152,2016-18
26656,35.8166,190.5457,0.4152,2016-18
26657,2.0888,218.2391,3.5443,2016-18
26658,2.0422,214.5467,3.5439,2016-18
26659,35.8468,191.0814,0.4152,2016-18
26660,35.8505,192.3280,0.4152,2016-18
26661,2.0371,219.8299,3.5438,2016-18
26662,1.9967,216.3533,3.5434,2016-18
26663,35.8660,191.8258,0.4152,2016-18
26664,35.8940,197.6555,0.4153,2016-18
26665,2.0327,216.1966,3.5438,2016-18
26666,1.9468,218.3483,3.5429,2016-18
26667,35.8830,192.2414,0.4152,2016-18
26668,35.9180,199.3295,0.4153,2016-18
26669,1.9265,224.8653,3.5427,2016-18
26670,1.8166,227.3487,3.5417,2016-18
26671,35.8993,191.7233,0.4151,2016-18
26672,35.9296,198.3882,0.4152,2016-18
26673,1.9234,224.4386,3.5427,2016-18
26674,1.7636,226.6569,3.5408,2016-18
26675,35.9190,189.5445,0.4151,2016-18
26676,35.9372,194.6096,0.4152,2016-18
26677,1.8648,225.9197,3.5421,2016-18
26678,1.7265,227.3259,3.5403,2016-18
26679,35.9411,188.5822,0.4151,2016-18
26680,35.9544,190.3658,0.4151,2016-18
26681,1.8483,226.3940,3.5420,2016-18
26682,1.6894,226.3104,3.5398,2016-18
26683,35.9655,188.6738,0.4151,2016-18
26684,35.9834,189.0586,0.4151,2016-18
26685,1.8466,221.5667,3.5418,2016-18
26686,1.6968,222.1229,3.5399,2016-18
26687,35.9881,189.1414,0.4151,2016-18
26688,36.0065,188.9776,0.4151,2016-18
26689,1.8684,216.4917,3.5420,2016-18
26690,1.6910,222.7841,3.5398,2016-18
26691,36.0113,189.2601,0.4151,2016-18
26692,36.0244,190.0247,0.4152,2016-18
26693,1.8790,214.6447,3.5420,2016-18
26694,1.6834,224.5799,3.5397,2016-18
26695,36.0317,189.7297,0.4152,2016-18
26696,36.0379,188.4232,0.4152,2016-18
26697,1.9125,218.1572,3.5424,2016-18
26698,1.6752,225.3061,3.5396,2016-18
26699,36.0523,190.2676,0.4153,2016-18
26700,36.0503,188.3522,0.4153,2016-18
26701,1.8971,219.6112,3.5422,2016-18
26702,1.6581,226.5729,3.5394,2016-18
26703,36.0668,191.3543,0.4155,2016-18
26704,36.0618,188.3249,0.4154,2016-18
26705,1.6370,226.3609,3.5388,2016-18
26706,1.4955,228.1980,3.5372,2016-18
26707,36.0718,192.2915,0.4158,2016-18
26708,36.0695,188.4695,0.4155,2016-18
26709,1.6179,223.7409,3.5386,2016-18
26710,1.4618,224.3249,3.5367,2016-18
26711,36.0675,192.0912,0.4161,2016-18
26712,36.0730,188.9818,0.4157,2016-18
26713,1.5550,224.3606,3.5378,2016-18
26714,1.4472,224.9787,3.5365,2016-18
26715,36.0577,193.2348,0.4164,2016-18
26716,36.0677,191.2193,0.4160,2016-18
26717,1.5053,225.4905,3.5372,2016-18
26718,1.4811,222.6446,3.5371,2016-18
26719,36.0466,193.1852,0.4167,2016-18
26720,36.0554,192.7651,0.4164,2016-18
26721,1.5525,224.4747,3.5379,2016-18
26722,1.4730,225.2858,3.5369,2016-18
26723,36.0260,194.2321,0.4171,2016-18
26724,36.0402,191.8849,0.4168,2016-18
26725,1.6095,223.6420,3.5387,2016-18
26726,1.4838,225.0533,3.5371,2016-18
26727,36.0011,195.0569,0.4176,2016-18
26728,36.0030,191.3569,0.4175,2016-18
26729,1.4485,231.8579,3.5368,2016-18
26730,1.1553,234.1896,3.5327,2016-18
26731,35.9743,195.7996,0.4180,2016-18
26732,35.9707,191.0303,0.4181,2016-18
26733,1.2775,234.3103,3.5346,2016-18
26734,1.0998,235.9487,3.5320,2016-18
26735,35.9338,196.4056,0.4187,2016-18
26736,35.9205,192.1840,0.4190,2016-18
26737,1.1947,235.8460,3.5336,2016-18
26738,1.0844,236.0229,3.5318,2016-18
26739,35.8850,194.7545,0.4195,2016-18
26740,35.8355,196.8430,0.4205,2016-18
26741,1.1531,225.1095,3.5327,2016-18
26742,1.0531,233.3863,3.5312,2016-18
26743,35.8111,193.9819,0.4208,2016-18
26744,35.7071,204.5959,0.4230,2016-18
26745,1.1253,236.1771,3.5326,2016-18
26746,1.0039,237.8618,3.5305,2016-18
26747,35.7463,192.3234,0.4218,2016-18
26748,35.6230,202.5052,0.4244,2016-18
26749,1.0796,236.2457,3.5317,2016-18
26750,0.9483,236.9300,3.5294,2016-18
26751,35.6675,190.3658,0.4231,2016-18
26752,35.6031,198.0010,0.4244,2016-18
26753,1.0626,232.8824,3.5311,2016-18
26754,0.9307,230.6180,3.5289,2016-18
26755,35.5222,189.4790,0.4255,2016-18
26756,35.5252,194.2509,0.4256,2016-18
26757,1.0185,229.6540,3.5302,2016-18
26758,0.8987,231.6852,3.5284,2016-18
26759,35.3361,190.1357,0.4288,2016-18
26760,35.3728,192.9058,0.4281,2016-18
26761,0.9465,231.8127,3.5290,2016-18
26762,0.8168,235.9980,3.5271,2016-18
26763,35.0982,191.6298,0.4330,2016-18
26764,35.1483,193.3707,0.4321,2016-18
26765,0.8244,237.1317,3.5274,2016-18
26766,0.7147,241.4923,3.5256,2016-18
26767,34.7937,191.2921,0.4386,2016-18
26768,34.8801,193.8528,0.4370,2016-18
26769,0.7457,243.6068,3.5263,2016-18
26770,0.6478,245.3497,3.5245,2016-18
26771,34.4598,191.2518,0.4449,2016-18
26772,34.5737,195.3618,0.4428,2016-18
26773,0.7076,245.7572,3.5258,2016-18
26774,0.6177,247.1155,3.5240,2016-18
26775,34.1075,191.7825,0.4518,2016-18
26776,34.2229,197.0723,0.4496,2016-18
26777,0.6633,245.2594,3.5249,2016-18
26778,0.5980,246.3970,3.5235,2016-18
26779,33.7336,192.4122,0.4592,2016-18
26780,33.8576,197.3639,0.4567,2016-18
26781,0.7440,228.7422,3.5257,2016-18
26782,0.6936,236.5186,3.5249,2016-18
26783,33.3314,193.4949,0.4671,2016-18
26784,33.4783,197.0874,0.4642,2016-18
26785,0.7482,230.1739,3.5257,2016-18
26786,0.7198,234.8711,3.5252,2016-18
26787,32.8683,194.7377,0.4762,2016-18
26788,32.9833,198.0438,0.4738,2016-18
26789,0.7540,232.4459,3.5258,2016-18
26790,0.7262,235.7502,3.5253,2016-18
26791,32.3818,195.5094,0.4855,2016-18
26792,32.3240,197.4472,0.4864,2016-18
26793,31.4372,204.8790,0.5027,2016-18
26794,0.7388,234.8893,3.5255,2016-18
26795,0.7234,237.2504,3.5252,2016-18
26796,31.8641,195.1108,0.4951,2016-18
26797,31.5255,196.1616,0.5014,2016-18
26798,31.9238,196.7266,0.4939,2016-18
26799,31.5025,199.6431,0.5016,2016-18
26800,30.9285,208.2004,0.5117,2016-18
26801,31.2478,202.9710,0.5062,2016-18
26802,0.7394,236.4454,3.5255,2016-18
26803,0.7211,238.4985,3.5251,2016-18
26804,31.4223,196.6151,0.5032,2016-18
26805,30.9985,197.2913,0.5107,2016-18
26806,31.1095,199.4232,0.5086,2016-18
26807,31.2098,200.4417,0.5071,2016-18
26808,30.5742,199.1141,0.5178,2016-18
26809,31.0237,203.9026,0.5103,2016-18
26810,30.9506,208.2288,0.5115,2016-18
26811,30.6198,208.0471,0.5171,2016-18
26812,30.7644,203.5669,0.5149,2016-18
26813,0.7230,228.9185,3.5253,2016-18
26814,0.6965,229.7693,3.5248,2016-18
26815,30.8471,202.7722,0.5136,2016-18
26816,30.4437,198.4493,0.5201,2016-18
26817,30.8082,209.3849,0.5143,2016-18
26818,30.4600,203.5797,0.5202,2016-18
26819,30.7771,210.9290,0.5146,2016-18
26820,30.0743,201.2192,0.5259,2016-18
26821,29.9909,200.2788,0.5274,2016-18
26822,30.6420,207.3762,0.5168,2016-18
26823,30.4796,209.7569,0.5197,2016-18
26824,30.3261,206.9267,0.5222,2016-18
26825,30.4436,202.1968,0.5205,2016-18
26826,30.3205,206.6937,0.5224,2016-18
26827,0.7176,228.9646,3.5252,2016-18
26828,0.6913,230.7560,3.5247,2016-18
26829,30.6242,211.7125,0.5172,2016-18
26830,30.2034,205.7215,0.5245,2016-18
26831,29.9614,203.8709,0.5282,2016-18
26832,30.2705,211.7723,0.5233,2016-18
26833,30.4504,209.6488,0.5203,2016-18
26834,30.2856,210.0352,0.5232,2016-18
26835,29.8074,202.7753,0.5298,2016-18
26836,29.7607,200.6309,0.5307,2016-18
26837,29.8577,207.7716,0.5299,2016-18
26838,29.6663,204.9040,0.5325,2016-18
26839,30.3146,208.5846,0.5225,2016-18
26840,30.0532,208.0098,0.5272,2016-18
26841,30.0064,208.7626,0.5282,2016-18
26842,30.0244,207.6614,0.5269,2016-18
26843,30.1504,200.1360,0.5256,2016-18
26844,30.1415,203.8526,0.5255,2016-18
26845,29.9370,207.3995,0.5286,2016-18
26846,29.9712,207.2488,0.5283,2016-18
26847,0.6991,230.0681,3.5249,2016-18
26848,0.6816,232.5948,3.5245,2016-18
26849,29.9640,210.4887,0.5288,2016-18
26850,30.0385,210.9834,0.5273,2016-18
26851,29.8020,210.3884,0.5315,2016-18
26852,29.7221,211.2459,0.5325,2016-18
26853,30.0060,209.3208,0.5282,2016-18
26854,29.9256,209.7954,0.5296,2016-18
26855,29.6825,202.8606,0.5313,2016-18
26856,29.6597,199.7803,0.5320,2016-18
26857,29.6113,200.3194,0.5329,2016-18
26858,29.6470,209.3525,0.5333,2016-18
26859,29.5244,206.8675,0.5354,2016-18
26860,29.5275,200.9827,0.5348,2016-18
26861,29.6969,207.8541,0.5334,2016-18
26862,29.7316,208.3207,0.5331,2016-18
26863,29.6239,207.3852,0.5341,2016-18
26864,29.6565,208.4619,0.5345,2016-18
26865,29.6517,209.0892,0.5346,2016-18
26866,29.4512,213.5956,0.5343,2016-18
26867,29.8825,200.6098,0.5296,2016-18
26868,29.7847,195.5470,0.5315,2016-18
26869,29.7002,204.8455,0.5321,2016-18
26870,29.4577,203.6495,0.5359,2016-18
26871,29.4837,206.9260,0.5356,2016-18
26872,0.6770,233.0154,3.5245,2016-18
26873,0.6684,234.7983,3.5243,2016-18
26874,29.5645,209.0405,0.5362,2016-18
26875,29.5290,209.2587,0.5366,2016-18
26876,29.4760,209.0621,0.5373,2016-18
26877,29.4657,208.0475,0.5371,2016-18
26878,29.6305,202.2205,0.5319,2016-18
26879,29.6070,200.9077,0.5324,2016-18
26880,29.5609,199.9572,0.5337,2016-18
26881,29.4113,202.6456,0.5381,2016-18
26882,29.4593,201.8316,0.5368,2016-18
26883,29.3475,205.7587,0.5399,2016-18
26884,29.3057,206.7514,0.5402,2016-18
26885,29.2932,207.3569,0.5410,2016-18
26886,29.2420,206.8349,0.5403,2016-18
26887,29.0964,207.4306,0.5413,2016-18
26888,29.3081,207.4252,0.5409,2016-18
26889,29.1054,213.2439,0.5390,2016-18
26890,29.5395,200.6909,0.5345,2016-18
26891,29.5015,195.9361,0.5354,2016-18
26892,28.9586,201.3366,0.5424,2016-18
26893,0.6670,235.1398,3.5243,2016-18
26894,0.6620,235.9904,3.5242,2016-18
26895,29.2350,206.2385,0.5426,2016-18
26896,29.3024,206.6348,0.5411,2016-18
26897,29.1943,205.4007,0.5439,2016-18
26898,29.2063,202.4356,0.5437,2016-18
26899,29.0325,200.0876,0.5483,2016-18
26900,28.8726,204.2756,0.5479,2016-18
26901,28.8978,204.4363,0.5483,2016-18
26902,29.0780,204.9449,0.5454,2016-18
26903,28.7370,204.6512,0.5480,2016-18
26904,29.0413,204.7271,0.5469,2016-18
26905,28.4065,201.5838,0.5498,2016-18
26906,28.0529,198.1122,0.5505,2016-18
26907,0.6239,242.4660,3.5235,2016-18
26908,0.6526,234.8803,3.5241,2016-18
26909,29.0497,204.9794,0.5472,2016-18
26910,28.8414,201.6903,0.5527,2016-18
26911,28.6419,196.1946,0.5584,2016-18
26912,28.7921,197.7651,0.5547,2016-18
26913,28.3200,196.3894,0.5597,2016-18
26914,28.4875,197.9883,0.5580,2016-18
26915,28.7571,202.3177,0.5524,2016-18
26916,28.0394,194.8353,0.5591,2016-18
26917,28.8260,202.4772,0.5515,2016-18
26918,27.2967,191.8972,0.5580,2016-18
26919,28.6197,198.5511,0.5579,2016-18
26920,26.5719,193.4628,0.5537,2016-18
26921,0.6365,230.1076,3.5238,2016-18
26922,0.6457,233.2040,3.5240,2016-18
26923,28.4040,193.8112,0.5646,2016-18
26924,27.8931,191.1569,0.5691,2016-18
26925,27.9591,191.6180,0.5739,2016-18
26926,28.2899,194.1450,0.5658,2016-18
26927,27.5003,189.9965,0.5722,2016-18
26928,26.4714,188.4829,0.5687,2016-18
26929,22.7275,177.9872,0.5361,2016-18
26930,25.1678,185.3316,0.5664,2016-18
26931,28.1711,191.8757,0.5707,2016-18
26932,19.3490,168.4447,0.5227,2016-18
26933,0.6334,227.8315,3.5238,2016-18
26934,0.6398,229.7058,3.5239,2016-18
26935,27.2420,189.4462,0.5806,2016-18
26936,27.6114,191.0631,0.5820,2016-18
26937,27.9176,190.6801,0.5777,2016-18
26938,27.6505,189.8769,0.5847,2016-18
26939,26.6992,188.3333,0.5836,2016-18
26940,21.6556,176.6044,0.5621,2016-18
26941,24.9626,184.8878,0.5854,2016-18
26942,26.0301,187.3220,0.5880,2016-18
26943,24.2953,189.1814,0.6063,2016-18
26944,0.5640,241.0251,3.5226,2016-18
26945,0.5910,239.4420,3.5230,2016-18
26946,27.2538,190.9938,0.5891,2016-18
26947,27.3413,189.2058,0.5922,2016-18
26948,26.8110,191.3918,0.5956,2016-18
26949,25.3633,189.7302,0.6182,2016-18
26950,25.5339,189.2708,0.6059,2016-18
26951,26.3821,190.5503,0.6054,2016-18
26952,24.8838,194.6308,0.6347,2016-18
26953,25.0875,191.0482,0.6361,2016-18
26954,0.5530,240.5274,3.5224,2016-18
26955,0.5712,238.5892,3.5227,2016-18
26956,27.0100,188.8184,0.5998,2016-18
26957,26.6324,188.5454,0.6085,2016-18
26958,25.4994,190.7104,0.6249,2016-18
26959,26.0726,190.4312,0.6166,2016-18
26960,25.3339,190.3775,0.6336,2016-18
26961,25.8406,192.7611,0.6231,2016-18
26962,26.2163,188.4554,0.6193,2016-18
26963,24.4825,196.0736,0.6555,2016-18
26964,24.6378,191.4225,0.6529,2016-18
26965,24.8660,190.7223,0.6492,2016-18
26966,0.5467,219.3146,3.5224,2016-18
26967,0.5501,214.3701,3.5225,2016-18
26968,25.5221,190.8589,0.6329,2016-18
26969,25.0130,191.1611,0.6485,2016-18
26970,25.7671,188.1340,0.6312,2016-18
26971,23.9209,195.4588,0.6757,2016-18
26972,24.0801,191.5996,0.6717,2016-18
26973,24.3312,191.2000,0.6663,2016-18
26974,24.4572,191.5289,0.6650,2016-18
26975,0.4617,245.3730,3.5211,2016-18
26976,0.4586,244.1024,3.5210,2016-18
26977,25.2437,188.1310,0.6462,2016-18
26978,24.6997,188.8613,0.6613,2016-18
26979,23.1304,194.5679,0.7021,2016-18
26980,23.4843,191.7017,0.6905,2016-18
26981,23.7853,191.0675,0.6828,2016-18
26982,23.8447,191.3952,0.6817,2016-18
26983,24.0514,190.8709,0.6779,2016-18
26984,0.4396,246.4741,3.5207,2016-18
26985,0.4141,245.7906,3.5203,2016-18
26986,22.4984,194.2932,0.7220,2016-18
26987,22.8663,191.2924,0.7078,2016-18
26988,22.0800,198.7165,0.7359,2016-18
26989,23.2893,190.7171,0.6960,2016-18
26990,23.0266,191.8087,0.7004,2016-18
26991,22.8288,193.1252,0.7035,2016-18
26992,23.3620,192.9422,0.6935,2016-18
26993,0.4408,245.0663,3.5207,2016-18
26994,0.4213,243.2418,3.5204,2016-18
26995,22.2210,194.1362,0.7287,2016-18
26996,22.3442,191.6971,0.7187,2016-18
26997,21.9481,201.4573,0.7381,2016-18
26998,21.9509,199.4719,0.7358,2016-18
26999,22.1032,190.0028,0.7165,2016-18
27000,21.8300,209.2706,0.7371,2016-18
27001,21.5630,193.3242,0.7203,2016-18
27002,22.2683,192.7377,0.7125,2016-18
27003,0.4406,243.2330,3.5207,2016-18
27004,0.4212,240.2392,3.5204,2016-18
27005,21.8158,206.0854,0.7346,2016-18
27006,21.6680,201.7720,0.7297,2016-18
27007,21.7162,194.0759,0.7284,2016-18
27008,21.0862,191.4007,0.7262,2016-18
27009,21.8442,217.7549,0.7303,2016-18
27010,21.8520,219.9647,0.7258,2016-18
27011,19.4997,194.5717,0.7247,2016-18
27012,20.8705,191.1064,0.7251,2016-18
27013,0.4332,241.3699,3.5206,2016-18
27014,0.4070,238.0382,3.5201,2016-18
27015,21.3459,209.9500,0.7248,2016-18
27016,20.3692,196.6626,0.7273,2016-18
27017,19.4856,196.9898,0.7252,2016-18
27018,18.2571,197.1819,0.7202,2016-18
27019,19.4396,193.2562,0.7269,2016-18
27020,0.4179,239.9814,3.5203,2016-18
27021,0.3789,236.6687,3.5196,2016-18
27022,16.9530,205.7885,0.7095,2016-18
27023,15.4007,210.4669,0.6945,2016-18
27024,16.2324,206.4966,0.7041,2016-18
27025,0.4007,238.4740,3.5199,2016-18
27026,0.3488,235.8446,3.5191,2016-18
27027,13.8927,218.8052,0.6759,2016-18
27028,13.5265,217.4938,0.6710,2016-18
27029,0.3802,236.6650,3.5196,2016-18
27030,0.3151,235.4278,3.5185,2016-18
27031,13.2636,217.5544,0.6673,2016-18
27032,0.3562,235.5238,3.5192,2016-18
27033,0.2881,235.6713,3.5181,2016-18
27034,13.0269,218.0535,0.6644,2016-18
27035,0.3358,235.0228,3.5188,2016-18
27036,0.2704,236.0181,3.5179,2016-18
27037,12.7924,218.7260,0.6623,2016-18
27038,0.3130,235.3478,3.5184,2016-18
27039,0.2499,237.2077,3.5176,2016-18
27040,12.5780,219.5401,0.6612,2016-18
27041,0.2713,237.7402,3.5178,2016-18
27042,0.2192,239.4173,3.5172,2016-18
27043,12.3455,221.1121,0.6608,2016-18
27044,0.2458,238.0834,3.5175,2016-18
27045,0.1731,242.6476,3.5167,2016-18
27046,12.1944,222.2329,0.6606,2016-18
27047,0.1984,240.3784,3.5170,2016-18
27048,0.1211,246.9361,3.5162,2016-18
27049,12.1156,222.6451,0.6605,2016-18
27050,0.1286,245.4886,3.5162,2016-18
27051,0.0710,251.7130,3.5157,2016-18
27052,12.0743,222.5314,0.6605,2016-18
27053,0.0794,250.3050,3.5157,2016-18
27054,0.0379,255.3930,3.5154,2016-18
27055,12.0425,221.7995,0.6604,2016-18
27056,0.0485,253.9496,3.5154,2016-18
27057,0.0155,257.9113,3.5152,2016-18
27058,11.9669,221.9766,0.6606,2016-18
27059,11.9456,221.0354,0.6606,2016-18
27060,11.8791,220.5197,0.6607,2016-18
27061,11.7380,220.6767,0.6611,2016-18
27062,11.6096,220.7382,0.6615,2016-18
27063,11.4296,221.0027,0.6621,2016-18
27064,11.2532,220.9420,0.6628,2016-18
27065,11.0458,221.4204,0.6636,2016-18
27066,10.9083,221.2384,0.6642,2016-18
27067,10.7141,221.1768,0.6650,2016-18
27068,10.5310,221.1196,0.6658,2016-18
27069,10.3308,221.0698,0.6667,2016-18
27070,10.1481,220.9056,0.6675,2016-18
27071,10.0091,220.2549,0.6681,2016-18
