Cell,Age,Oxy,Sal,Period
26579,105.5401,193.5197,0.7831,2016-18
26580,105.2631,194.6777,0.7851,2016-18
26581,5.6216,308.0199,3.6377,2016-18
26582,5.3307,291.8915,3.4557,2016-18
26583,105.2730,200.4242,0.7859,2016-18
26584,104.9525,193.0846,0.7823,2016-18
26585,5.2313,276.0580,3.3891,2016-18
26586,5.1384,273.8716,3.3407,2016-18
26587,105.1222,210.3217,0.7894,2016-18
26588,104.7388,196.2878,0.7830,2016-18
26589,5.3143,290.2650,3.4042,2016-18
26590,5.3838,297.2506,3.3925,2016-18
26591,104.8975,214.7515,0.7893,2016-18
26592,104.5222,200.4810,0.7839,2016-18
26593,5.4180,303.1193,3.4226,2016-18
26594,5.4676,299.0866,3.4066,2016-18
26595,104.5797,214.8192,0.7873,2016-18
26596,104.3085,203.5092,0.7845,2016-18
26597,5.5050,316.4183,3.4410,2016-18
26598,5.5086,304.5390,3.4110,2016-18
26599,104.0147,209.4051,0.7843,2016-18
26600,104.0282,205.4111,0.7846,2016-18
26601,5.5631,330.9698,3.4530,2016-18
26602,5.5288,310.9862,3.4110,2016-18
26603,103.7319,209.6483,0.7839,2016-18
26604,103.9713,214.6494,0.7865,2016-18
26605,5.5986,337.5231,3.4579,2016-18
26606,5.5454,312.7053,3.4116,2016-18
26607,103.4955,210.6696,0.7840,2016-18
26608,103.9310,219.2155,0.7866,2016-18
26609,5.6101,339.1604,3.4562,2016-18
26610,5.5458,311.3824,3.4079,2016-18
26611,103.2452,210.5089,0.7838,2016-18
26612,103.8093,221.3560,0.7858,2016-18
26613,5.5846,322.8573,3.4381,2016-18
26614,5.5112,292.5528,3.3879,2016-18
26615,103.0097,210.0094,0.7839,2016-18
26616,103.6125,222.0675,0.7850,2016-18
26617,5.5624,308.8398,3.4246,2016-18
26618,5.4917,283.6948,3.3797,2016-18
26619,102.7061,206.3472,0.7839,2016-18
26620,103.2042,219.5012,0.7845,2016-18
26621,5.5420,299.5420,3.4134,2016-18
26622,5.4624,279.5673,3.3692,2016-18
26623,102.4173,197.6665,0.7838,2016-18
26624,102.5547,210.7697,0.7846,2016-18
26625,5.5231,292.5189,3.4036,2016-18
26626,5.4046,276.7965,3.3463,2016-18
26627,102.2901,192.6001,0.7837,2016-18
26628,102.0280,204.0439,0.7849,2016-18
26629,5.4772,284.5026,3.3839,2016-18
26630,5.3654,291.2334,3.3335,2016-18
26631,102.2193,190.3327,0.7838,2016-18
26632,101.7459,200.0044,0.7851,2016-18
26633,5.4472,285.0769,3.3686,2016-18
26634,5.3297,291.1817,3.3187,2016-18
26635,101.8550,193.9043,0.7845,2016-18
26636,101.5626,193.5946,0.7851,2016-18
26637,5.3928,297.1922,3.3378,2016-18
26638,5.2608,305.8651,3.2912,2016-18
26639,101.4170,204.2771,0.7857,2016-18
26640,101.3463,193.4798,0.7855,2016-18
26641,5.2175,285.7923,3.2713,2016-18
26642,5.1067,299.0999,3.2399,2016-18
26643,101.0458,208.2408,0.7866,2016-18
26644,101.0398,194.6848,0.7862,2016-18
26645,5.1044,285.4665,3.2361,2016-18
26646,4.9523,298.1282,3.1976,2016-18
26647,100.8528,213.4590,0.7872,2016-18
26648,100.6894,198.2786,0.7870,2016-18
26649,4.9193,283.6247,3.1878,2016-18
26650,4.6190,292.5826,3.1202,2016-18
26651,100.5435,212.6763,0.7878,2016-18
26652,100.4134,205.5307,0.7878,2016-18
26653,4.7504,281.8326,3.1476,2016-18
26654,4.4165,282.8441,3.0792,2016-18
26655,100.1382,208.6150,0.7886,2016-18
26656,100.1373,211.4636,0.7886,2016-18
26657,4.6132,280.9532,3.1169,2016-18
26658,4.3388,275.7431,3.0657,2016-18
26659,99.8305,208.1435,0.7893,2016-18
26660,99.9386,217.0652,0.7894,2016-18
26661,4.4605,272.9131,3.0860,2016-18
26662,4.2564,265.5020,3.0536,2016-18
26663,99.4507,205.4041,0.7900,2016-18
26664,99.7031,218.4728,0.7901,2016-18
26665,4.3724,271.1603,3.0693,2016-18
26666,4.1680,261.7043,3.0452,2016-18
26667,99.2070,204.1008,0.7905,2016-18
26668,99.5051,219.3431,0.7906,2016-18
26669,4.1430,253.4045,3.0449,2016-18
26670,3.7618,247.1417,3.0141,2016-18
26671,98.9871,202.0086,0.7909,2016-18
26672,99.3064,219.0953,0.7911,2016-18
26673,4.1060,254.6184,3.0402,2016-18
26674,3.6792,248.1644,3.0069,2016-18
26675,98.7439,201.0702,0.7914,2016-18
26676,99.0543,218.0991,0.7917,2016-18
26677,3.8341,248.0974,3.0180,2016-18
26678,3.5393,245.7599,2.9963,2016-18
26679,98.4888,198.5974,0.7919,2016-18
26680,98.7462,216.1534,0.7923,2016-18
26681,3.7564,247.9801,3.0121,2016-18
26682,3.4511,252.6986,2.9908,2016-18
26683,98.2736,195.2165,0.7922,2016-18
26684,98.3593,211.5946,0.7929,2016-18
26685,3.7385,274.9640,3.0084,2016-18
26686,3.4988,267.9260,2.9923,2016-18
26687,98.0757,192.9982,0.7926,2016-18
26688,97.8799,197.7292,0.7932,2016-18
26689,3.7014,293.4156,3.0049,2016-18
26690,3.3719,254.1353,2.9861,2016-18
26691,97.7515,198.3015,0.7934,2016-18
26692,97.6127,195.5146,0.7937,2016-18
26693,3.6841,296.3936,3.0033,2016-18
26694,3.2947,240.5004,2.9824,2016-18
26695,97.5212,213.2307,0.7944,2016-18
26696,97.3875,199.8983,0.7943,2016-18
26697,3.7628,262.8064,3.0045,2016-18
26698,3.6086,228.5266,2.9983,2016-18
26699,97.2592,217.5915,0.7952,2016-18
26700,97.1412,202.6472,0.7950,2016-18
26701,3.7678,253.2974,3.0046,2016-18
26702,3.5004,236.9316,2.9943,2016-18
26703,96.9713,217.9530,0.7960,2016-18
26704,96.8848,202.3779,0.7956,2016-18
26705,3.6319,266.9498,2.9993,2016-18
26706,3.3741,237.3986,2.9880,2016-18
26707,96.6974,217.9220,0.7967,2016-18
26708,96.6106,201.7464,0.7962,2016-18
26709,3.6018,264.0380,2.9974,2016-18
26710,3.4178,241.3149,2.9897,2016-18
26711,96.4062,216.1226,0.7973,2016-18
26712,96.3106,199.0296,0.7968,2016-18
26713,3.5111,256.8596,2.9927,2016-18
26714,3.3688,241.9866,2.9865,2016-18
26715,96.0186,211.3977,0.7980,2016-18
26716,96.0126,195.3626,0.7974,2016-18
26717,3.3103,237.9245,2.9817,2016-18
26718,3.2296,223.0120,2.9760,2016-18
26719,95.4461,196.6534,0.7987,2016-18
26720,95.6886,193.8136,0.7980,2016-18
26721,3.2621,226.2186,2.9782,2016-18
26722,3.2278,219.0098,2.9754,2016-18
26723,95.1330,195.4892,0.7993,2016-18
26724,95.2742,202.7358,0.7991,2016-18
26725,3.2270,221.5340,2.9762,2016-18
26726,3.2238,220.8454,2.9754,2016-18
26727,94.8869,198.8639,0.7999,2016-18
26728,94.9470,211.5952,0.8001,2016-18
26729,3.0919,227.5056,2.9723,2016-18
26730,2.4877,214.7988,2.9508,2016-18
26731,94.6143,199.3965,0.8006,2016-18
26732,94.6419,213.0373,0.8010,2016-18
26733,2.9128,224.0703,2.9657,2016-18
26734,2.2938,211.7415,2.9442,2016-18
26735,94.3545,200.8495,0.8013,2016-18
26736,94.3432,212.5820,0.8018,2016-18
26737,2.6396,219.0152,2.9560,2016-18
26738,2.2207,209.2027,2.9419,2016-18
26739,94.0612,202.3446,0.8021,2016-18
26740,94.1911,217.8308,0.8025,2016-18
26741,2.3787,205.2713,2.9464,2016-18
26742,2.1044,203.3404,2.9380,2016-18
26743,93.7580,204.3907,0.8029,2016-18
26744,94.0215,221.0421,0.8031,2016-18
26745,2.1608,208.6313,2.9395,2016-18
26746,2.0359,207.4625,2.9362,2016-18
26747,93.4666,205.0178,0.8036,2016-18
26748,93.7562,221.8248,0.8038,2016-18
26749,2.1124,207.7598,2.9381,2016-18
26750,1.9666,204.2302,2.9341,2016-18
26751,93.1559,203.6982,0.8043,2016-18
26752,93.3627,220.8184,0.8047,2016-18
26753,2.0816,200.3761,2.9369,2016-18
26754,1.9308,193.4746,2.9328,2016-18
26755,92.7961,198.8692,0.8049,2016-18
26756,92.7756,215.2803,0.8056,2016-18
26757,2.1253,197.9560,2.9378,2016-18
26758,1.8380,193.5907,2.9305,2016-18
26759,92.4438,195.4904,0.8056,2016-18
26760,92.3360,211.6453,0.8064,2016-18
26761,2.1840,199.0488,2.9392,2016-18
26762,1.7360,195.2805,2.9281,2016-18
26763,92.0380,193.9020,0.8065,2016-18
26764,91.9316,209.2839,0.8073,2016-18
26765,2.1543,197.9672,2.9384,2016-18
26766,1.5896,197.0213,2.9246,2016-18
26767,91.5742,193.6346,0.8076,2016-18
26768,91.4849,208.9671,0.8083,2016-18
26769,1.5846,197.9030,2.9245,2016-18
26770,1.4157,198.9491,2.9206,2016-18
26771,91.1195,194.1411,0.8088,2016-18
26772,91.0455,210.8169,0.8095,2016-18
26773,1.5536,201.0932,2.9240,2016-18
26774,1.3907,201.1138,2.9202,2016-18
26775,90.7116,194.3175,0.8098,2016-18
26776,90.6527,211.3359,0.8105,2016-18
26777,1.4719,199.4346,2.9219,2016-18
26778,1.2795,199.0223,2.9174,2016-18
26779,90.3433,193.8620,0.8107,2016-18
26780,90.3071,210.5366,0.8113,2016-18
26781,1.2094,176.5430,2.9155,2016-18
26782,1.1562,184.0669,2.9144,2016-18
26783,90.0107,192.0481,0.8114,2016-18
26784,90.0116,206.5212,0.8120,2016-18
26785,1.1632,179.1114,2.9145,2016-18
26786,1.1068,183.7177,2.9133,2016-18
26787,89.6774,190.9786,0.8122,2016-18
26788,89.7157,203.7546,0.8126,2016-18
26789,1.1478,183.4126,2.9141,2016-18
26790,1.0826,186.3549,2.9128,2016-18
26791,89.3694,188.3085,0.8128,2016-18
26792,89.5651,192.5107,0.8130,2016-18
26793,89.6099,197.9781,0.8136,2016-18
26794,1.1827,187.5322,2.9148,2016-18
26795,1.0642,189.4359,2.9124,2016-18
26796,89.0052,190.7063,0.8135,2016-18
26797,88.7657,188.8387,0.8134,2016-18
26798,89.2909,190.2025,0.8136,2016-18
26799,89.3060,189.8200,0.8139,2016-18
26800,89.4396,199.0384,0.8145,2016-18
26801,89.3098,192.2593,0.8144,2016-18
26802,1.1467,183.8899,2.9140,2016-18
26803,1.0477,191.6133,2.9121,2016-18
26804,88.6193,189.8959,0.8145,2016-18
26805,88.3245,191.0248,0.8145,2016-18
26806,88.3366,192.9952,0.8139,2016-18
26807,88.6473,188.4959,0.8150,2016-18
26808,88.0276,192.6046,0.8138,2016-18
26809,88.8318,188.4568,0.8156,2016-18
26810,88.4722,187.8308,0.8160,2016-18
26811,89.2067,199.7143,0.8154,2016-18
26812,88.8729,189.4528,0.8157,2016-18
26813,1.0488,178.6617,2.9122,2016-18
26814,1.0149,181.9695,2.9115,2016-18
26815,88.2251,188.9099,0.8155,2016-18
26816,87.9355,191.9656,0.8146,2016-18
26817,87.9174,189.6045,0.8158,2016-18
26818,87.8435,190.1621,0.8155,2016-18
26819,88.0686,188.1523,0.8164,2016-18
26820,87.6356,193.1483,0.8140,2016-18
26821,87.5049,192.2948,0.8148,2016-18
26822,88.3003,187.4155,0.8166,2016-18
26823,87.9163,186.7774,0.8171,2016-18
26824,88.9813,200.3920,0.8162,2016-18
26825,88.5991,189.9425,0.8166,2016-18
26826,87.9727,187.1991,0.8176,2016-18
26827,1.0377,180.5639,2.9120,2016-18
26828,1.0069,183.1640,2.9114,2016-18
26829,87.6583,189.3166,0.8166,2016-18
26830,87.5266,191.1783,0.8158,2016-18
26831,87.4382,191.2712,0.8155,2016-18
26832,87.1990,190.0544,0.8170,2016-18
26833,87.6264,187.9330,0.8174,2016-18
26834,87.4290,189.3268,0.8174,2016-18
26835,87.3029,193.2452,0.8142,2016-18
26836,87.1131,192.9402,0.8151,2016-18
26837,87.0361,191.6611,0.8163,2016-18
26838,86.7051,192.2835,0.8165,2016-18
26839,87.8184,186.9639,0.8176,2016-18
26840,86.8166,187.2024,0.8193,2016-18
26841,86.8843,187.8288,0.8189,2016-18
26842,88.7869,203.9605,0.8169,2016-18
26843,88.1776,192.1554,0.8177,2016-18
26844,87.7915,188.9705,0.8181,2016-18
26845,86.6779,188.5187,0.8200,2016-18
26846,86.6387,187.3505,0.8199,2016-18
26847,1.0069,180.1146,2.9114,2016-18
26848,0.9908,183.9426,2.9110,2016-18
26849,86.9295,190.1105,0.8180,2016-18
26850,87.0529,190.5074,0.8168,2016-18
26851,86.5307,190.5283,0.8183,2016-18
26852,86.3215,190.4012,0.8181,2016-18
26853,86.9001,188.7892,0.8187,2016-18
26854,86.7804,190.6214,0.8186,2016-18
26855,86.9911,193.5197,0.8146,2016-18
26856,86.9731,193.8803,0.8151,2016-18
26857,86.5734,194.2341,0.8162,2016-18
26858,86.2556,191.3938,0.8180,2016-18
26859,85.7198,193.7616,0.8189,2016-18
26860,85.8708,194.2614,0.8179,2016-18
26861,85.9786,187.3033,0.8209,2016-18
26862,86.0633,187.7446,0.8206,2016-18
26863,85.6809,188.1326,0.8215,2016-18
26864,86.0690,189.2491,0.8204,2016-18
26865,86.0536,190.1039,0.8201,2016-18
26866,88.7005,212.4960,0.8177,2016-18
26867,87.7836,199.7475,0.8188,2016-18
26868,87.0636,198.2398,0.8198,2016-18
26869,86.7969,192.2588,0.8200,2016-18
26870,85.9230,194.9605,0.8213,2016-18
26871,85.6547,191.6262,0.8216,2016-18
26872,0.9809,183.7460,2.9109,2016-18
26873,0.9759,186.1849,2.9108,2016-18
26874,85.9323,191.5487,0.8200,2016-18
26875,85.8726,192.9058,0.8198,2016-18
26876,85.5514,192.4695,0.8200,2016-18
26877,85.4898,193.1325,0.8199,2016-18
26878,86.8057,192.9852,0.8147,2016-18
26879,86.4327,193.0123,0.8159,2016-18
26880,86.0020,192.4176,0.8172,2016-18
26881,85.1816,192.4591,0.8201,2016-18
26882,85.4128,191.1524,0.8191,2016-18
26883,84.7991,193.5002,0.8216,2016-18
26884,84.9301,188.0529,0.8229,2016-18
26885,85.1362,189.6386,0.8223,2016-18
26886,84.6372,187.8324,0.8231,2016-18
26887,84.4288,191.7421,0.8229,2016-18
26888,85.1993,190.1302,0.8219,2016-18
26889,87.9979,217.0236,0.8193,2016-18
26890,87.0292,208.4318,0.8203,2016-18
26891,86.5902,210.5642,0.8210,2016-18
26892,84.7325,202.8635,0.8225,2016-18
26893,0.9708,185.1188,2.9107,2016-18
26894,0.9690,187.3144,2.9106,2016-18
26895,85.0199,191.4838,0.8220,2016-18
26896,84.9861,192.0875,0.8218,2016-18
26897,84.6229,192.9448,0.8226,2016-18
26898,84.4068,191.0670,0.8227,2016-18
26899,84.4309,193.5764,0.8230,2016-18
26900,83.9216,187.7973,0.8250,2016-18
26901,84.1308,188.3467,0.8249,2016-18
26902,84.3981,194.3046,0.8242,2016-18
26903,83.5281,188.5064,0.8245,2016-18
26904,84.4064,192.6667,0.8239,2016-18
26905,83.0056,192.0059,0.8230,2016-18
26906,83.0814,202.8857,0.8221,2016-18
26907,0.9213,195.6842,2.9097,2016-18
26908,0.9662,184.8169,2.9106,2016-18
26909,84.4197,191.9101,0.8236,2016-18
26910,83.7718,192.1174,0.8259,2016-18
26911,83.6617,191.1208,0.8260,2016-18
26912,83.7615,190.9376,0.8253,2016-18
26913,83.2015,187.7763,0.8270,2016-18
26914,83.4383,188.3648,0.8271,2016-18
26915,83.9097,189.2984,0.8258,2016-18
26916,82.6618,188.4742,0.8252,2016-18
26917,83.9638,189.7368,0.8256,2016-18
26918,81.8057,191.7113,0.8217,2016-18
26919,83.6926,191.2722,0.8265,2016-18
26920,81.4403,201.6910,0.8191,2016-18
26921,0.9619,181.0439,2.9105,2016-18
26922,0.9673,183.3138,2.9106,2016-18
26923,83.4126,190.5726,0.8274,2016-18
26924,82.7656,188.2414,0.8286,2016-18
26925,82.9350,190.5722,0.8299,2016-18
26926,83.3057,190.5773,0.8283,2016-18
26927,82.3625,188.0188,0.8279,2016-18
26928,81.2597,188.7381,0.8243,2016-18
26929,79.3511,193.6261,0.8157,2016-18
26930,80.5775,189.6238,0.8227,2016-18
26931,83.1392,190.3983,0.8289,2016-18
26932,80.0263,199.4447,0.8216,2016-18
26933,0.9595,175.3163,2.9105,2016-18
26934,0.9628,178.4873,2.9105,2016-18
26935,82.2615,190.0872,0.8307,2016-18
26936,82.5745,190.5933,0.8315,2016-18
26937,82.8500,190.2302,0.8305,2016-18
26938,82.5685,189.9439,0.8320,2016-18
26939,81.8398,190.2136,0.8304,2016-18
26940,80.9139,192.8450,0.8353,2016-18
26941,81.4061,190.2649,0.8346,2016-18
26942,81.6163,190.1489,0.8339,2016-18
26943,80.8720,188.1002,0.8377,2016-18
26944,0.8503,193.0359,2.9084,2016-18
26945,0.7140,198.9117,2.9062,2016-18
26946,82.2798,190.0459,0.8330,2016-18
26947,82.2735,189.6073,0.8336,2016-18
26948,81.9752,189.1159,0.8348,2016-18
26949,81.0980,187.4719,0.8376,2016-18
26950,81.2269,187.5073,0.8368,2016-18
26951,81.6378,189.0839,0.8363,2016-18
26952,80.6181,188.9401,0.8398,2016-18
26953,80.7341,187.6684,0.8395,2016-18
26954,0.8241,193.9059,2.9079,2016-18
26955,0.8037,193.7400,2.9076,2016-18
26956,81.9712,189.0302,0.8353,2016-18
26957,81.6628,188.3574,0.8368,2016-18
26958,81.1500,187.9963,0.8380,2016-18
26959,81.3694,188.4440,0.8376,2016-18
26960,80.9812,187.4675,0.8389,2016-18
26961,81.2248,188.0371,0.8386,2016-18
26962,81.3532,188.1251,0.8385,2016-18
26963,80.3102,190.0586,0.8421,2016-18
26964,80.4100,187.9085,0.8415,2016-18
26965,80.6587,187.6086,0.8407,2016-18
26966,0.9417,149.6706,2.9101,2016-18
26967,0.9320,146.0604,2.9099,2016-18
26968,81.0219,187.6663,0.8395,2016-18
26969,80.6359,187.8145,0.8415,2016-18
26970,81.0390,187.4669,0.8401,2016-18
26971,79.9856,191.4412,0.8445,2016-18
26972,79.9983,188.8039,0.8440,2016-18
26973,80.2505,188.4536,0.8428,2016-18
26974,80.1470,187.9328,0.8437,2016-18
26975,0.7029,199.1092,2.9061,2016-18
26976,0.7556,194.6493,2.9070,2016-18
26977,80.6562,187.1996,0.8422,2016-18
26978,80.2741,187.6585,0.8440,2016-18
26979,79.5577,187.6068,0.8475,2016-18
26980,79.4996,187.8141,0.8467,2016-18
26981,79.7394,188.5845,0.8453,2016-18
26982,79.4578,187.6730,0.8465,2016-18
26983,79.7301,188.9609,0.8462,2016-18
26984,0.6496,202.2081,2.9050,2016-18
26985,0.5748,204.7570,2.9037,2016-18
26986,79.2612,188.8306,0.8493,2016-18
26987,78.7940,186.7252,0.8497,2016-18
26988,79.3818,188.1253,0.8498,2016-18
26989,79.0868,188.5994,0.8481,2016-18
26990,78.2499,188.5667,0.8506,2016-18
26991,77.8904,187.7076,0.8520,2016-18
26992,78.9512,192.6186,0.8490,2016-18
26993,0.6929,199.3706,2.9057,2016-18
26994,0.6394,200.7944,2.9048,2016-18
26995,78.7783,189.6521,0.8510,2016-18
26996,77.6838,188.0819,0.8529,2016-18
26997,79.2712,192.9610,0.8505,2016-18
26998,78.5788,192.0536,0.8519,2016-18
26999,76.4345,189.8348,0.8556,2016-18
27000,79.3603,199.0673,0.8506,2016-18
27001,75.0913,189.1116,0.8588,2016-18
27002,76.8233,192.0268,0.8549,2016-18
27003,0.7349,195.7649,2.9065,2016-18
27004,0.6880,196.1349,2.9056,2016-18
27005,78.0816,198.0539,0.8532,2016-18
27006,75.7641,197.0537,0.8576,2016-18
27007,76.0199,192.1828,0.8569,2016-18
27008,73.9095,191.4017,0.8609,2016-18
27009,79.4175,212.1769,0.8508,2016-18
27010,79.3662,215.4280,0.8509,2016-18
27011,70.9465,189.6125,0.8661,2016-18
27012,73.8140,189.3416,0.8614,2016-18
27013,0.7621,191.8468,2.9070,2016-18
27014,0.7205,191.3803,2.9062,2016-18
27015,75.1073,205.1628,0.8585,2016-18
27016,71.3459,192.0615,0.8654,2016-18
27017,70.0797,193.2720,0.8671,2016-18
27018,69.0647,190.9529,0.8688,2016-18
27019,71.3729,191.3163,0.8655,2016-18
27020,0.7718,189.0615,2.9071,2016-18
27021,0.7346,188.9693,2.9064,2016-18
27022,66.2125,198.0554,0.8723,2016-18
27023,63.5025,197.7506,0.8756,2016-18
27024,66.5462,198.0350,0.8719,2016-18
27025,0.7755,186.8167,2.9072,2016-18
27026,0.7351,188.2391,2.9063,2016-18
27027,60.6428,200.6044,0.8784,2016-18
27028,57.2742,196.0527,0.8821,2016-18
27029,0.7741,185.4848,2.9071,2016-18
27030,0.7204,187.6401,2.9060,2016-18
27031,56.3900,196.2235,0.8829,2016-18
27032,0.7612,185.2037,2.9068,2016-18
27033,0.7325,185.2146,2.9062,2016-18
27034,55.3316,196.3336,0.8838,2016-18
27035,0.7487,184.6514,2.9065,2016-18
27036,0.7354,183.3495,2.9062,2016-18
27037,54.1680,195.5788,0.8849,2016-18
27038,0.7353,183.7331,2.9061,2016-18
27039,0.7295,181.6434,2.9060,2016-18
27040,53.2489,195.6256,0.8856,2016-18
27041,0.7155,181.8484,2.9057,2016-18
27042,0.7110,179.7364,2.9056,2016-18
27043,52.3543,196.7346,0.8862,2016-18
27044,0.6895,179.9119,2.9052,2016-18
27045,0.6845,178.3103,2.9051,2016-18
27046,51.1206,195.3337,0.8872,2016-18
27047,0.6575,178.8399,2.9045,2016-18
27048,0.6505,177.4548,2.9044,2016-18
27049,50.0998,192.1384,0.8880,2016-18
27050,0.6211,178.5950,2.9038,2016-18
27051,0.6094,177.1469,2.9036,2016-18
27052,49.7178,190.7916,0.8883,2016-18
27053,0.5776,178.6178,2.9030,2016-18
27054,0.5609,177.2310,2.9026,2016-18
27055,49.4585,189.9149,0.8884,2016-18
27056,0.5270,178.6149,2.9020,2016-18
27057,0.5115,177.6945,2.9017,2016-18
27058,49.2098,185.2916,0.8886,2016-18
27059,48.8724,183.6982,0.8888,2016-18
27060,48.3791,184.5912,0.8891,2016-18
27061,47.8836,181.4303,0.8893,2016-18
27062,47.3518,181.7942,0.8896,2016-18
27063,46.7843,183.1817,0.8899,2016-18
27064,46.2687,184.6568,0.8901,2016-18
27065,45.8685,181.4858,0.8903,2016-18
27066,45.4101,183.3739,0.8904,2016-18
27067,45.0431,179.6064,0.8906,2016-18
27068,44.6298,179.7658,0.8908,2016-18
27069,44.2185,182.1815,0.8909,2016-18
27070,43.8685,178.8490,0.8911,2016-18
27071,43.3684,177.3763,0.8913,2016-18
27072,42.7402,178.1128,0.8916,2016-18
27073,42.1544,181.2524,0.8919,2016-18
27074,41.6619,183.3085,0.8921,2016-18
27075,41.1703,182.1965,0.8924,2016-18
27076,40.7819,186.1462,0.8927,2016-18
27077,40.3705,187.0931,0.8930,2016-18
27078,39.8839,183.0307,0.8933,2016-18
27079,39.6953,192.2475,0.8939,2016-18
27080,39.4385,193.5166,0.8944,2016-18
27081,39.0686,186.1795,0.8948,2016-18
27082,38.7839,179.2247,0.8953,2016-18
27083,38.6279,177.8114,0.8960,2016-18
27084,38.6133,185.1234,0.8967,2016-18
27085,38.5188,187.1958,0.8975,2016-18
27086,38.3363,177.8519,0.8983,2016-18
27087,38.2430,175.8321,0.8990,2016-18
27088,38.1864,179.0467,0.8996,2016-18
27089,38.0987,175.3882,0.9000,2016-18
27090,38.0398,178.7709,0.9004,2016-18
27091,37.9774,178.4270,0.9007,2016-18
27092,37.9314,178.4380,0.9009,2016-18
27093,37.8881,175.5009,0.9011,2016-18
27094,37.8488,172.3492,0.9013,2016-18
27095,37.8005,172.1579,0.9014,2016-18
27096,37.6875,171.6923,0.9012,2016-18
27097,37.6950,173.8128,0.9021,2016-18
27098,38.0710,176.4044,0.9061,2016-18
27099,39.4627,185.7230,0.9179,2016-18
27100,39.7167,191.5701,0.9200,2016-18
27101,40.5308,174.6094,0.9262,2016-18
27102,40.6427,175.9056,0.9279,2016-18
27103,40.7100,180.7330,0.9296,2016-18
27104,40.9675,173.7455,0.9327,2016-18
27105,41.0262,180.3640,0.9347,2016-18
27106,41.1619,176.6535,0.9374,2016-18
27107,41.2273,179.4387,0.9397,2016-18
27108,41.2739,180.4984,0.9420,2016-18
27109,41.2927,181.2059,0.9441,2016-18
27110,41.2722,190.2303,0.9452,2016-18
27111,41.2528,190.5128,0.9463,2016-18
27112,41.2230,185.4035,0.9474,2016-18
27113,41.1841,179.7112,0.9481,2016-18
27114,41.1405,177.7147,0.9486,2016-18
27115,41.0860,178.3677,0.9490,2016-18
27116,41.0198,179.3566,0.9494,2016-18
27117,40.9411,177.6015,0.9497,2016-18
27118,40.8394,175.9772,0.9499,2016-18
27119,40.7187,175.9599,0.9500,2016-18
27120,40.5727,179.0212,0.9498,2016-18
27121,40.4577,186.5110,0.9496,2016-18
27122,40.3073,178.5353,0.9492,2016-18
27123,40.1694,178.0766,0.9487,2016-18
27124,40.0289,181.7586,0.9481,2016-18
27125,39.8603,179.1426,0.9474,2016-18
27126,39.7187,184.2709,0.9467,2016-18
27127,39.5498,179.0336,0.9458,2016-18
27128,39.4060,179.8889,0.9450,2016-18
27129,39.2615,185.7483,0.9442,2016-18
27130,39.2165,198.5539,0.9439,2016-18
27131,39.0129,187.1408,0.9426,2016-18
27132,38.9058,180.0624,0.9420,2016-18
27133,38.7966,180.8648,0.9413,2016-18
27134,38.6758,184.9194,0.9404,2016-18
27135,38.5589,188.8046,0.9396,2016-18
27136,38.3997,180.0806,0.9386,2016-18
27137,38.2777,179.8551,0.9377,2016-18
27138,38.1618,184.6685,0.9369,2016-18
27139,38.0291,184.4824,0.9360,2016-18
27140,37.9130,188.3935,0.9352,2016-18
27141,37.8094,189.9390,0.9344,2016-18
27142,37.7211,184.0606,0.9339,2016-18
27143,37.6274,185.3710,0.9333,2016-18
27144,37.5349,186.9618,0.9328,2016-18
27145,37.4295,183.7849,0.9321,2016-18
27146,37.3228,183.1988,0.9315,2016-18
27147,37.2123,182.3340,0.9309,2016-18
27148,37.0984,180.1027,0.9302,2016-18
