Cell,Age,Oxy,Sal,Period
25180,2.1116,253.3653,5.8935,2016-18
25181,2.0986,256.1300,5.8937,2016-18
25182,2.1024,256.0515,5.8939,2016-18
25183,0.5587,269.8250,0.3449,2016-18
25184,60.0237,211.0347,36.5398,2016-18
25185,2.0853,253.8388,5.8938,2016-18
25186,2.0757,257.1273,5.8925,2016-18
25187,2.0807,256.9062,5.8934,2016-18
25188,0.5544,269.7939,0.3449,2016-18
25189,60.0220,211.0580,36.5378,2016-18
25190,2.0620,255.0657,5.8921,2016-18
25191,2.0537,257.9914,5.8888,2016-18
25192,2.0603,257.6793,5.8909,2016-18
25193,0.5503,269.7430,0.3449,2016-18
25194,60.0203,211.0780,36.5356,2016-18
25195,2.0436,256.0507,5.8897,2016-18
25196,2.0325,258.6053,5.8830,2016-18
25197,2.0424,258.2986,5.8867,2016-18
25198,0.5460,269.6819,0.3449,2016-18
25199,60.0181,211.1123,36.5329,2016-18
25200,2.0405,255.1328,5.8922,2016-18
25201,2.0488,252.9039,5.8942,2016-18
25202,2.0590,254.1507,5.8931,2016-18
25203,0.5411,269.6297,0.3449,2016-18
25204,60.0155,211.1750,36.5297,2016-18
25205,2.0411,253.7022,5.8949,2016-18
25206,2.0477,250.6089,5.8960,2016-18
25207,2.0679,253.0805,5.8940,2016-18
25208,0.5355,269.5938,0.3449,2016-18
25209,60.0125,211.2545,36.5262,2016-18
25210,2.0302,254.1285,5.8940,2016-18
25211,2.0363,252.1046,5.8959,2016-18
25212,2.0653,252.5944,5.8939,2016-18
25213,0.5299,269.5665,0.3449,2016-18
25214,60.0094,211.3245,36.5227,2016-18
25215,2.0169,254.7953,5.8909,2016-18
25216,2.0255,248.2482,5.8984,2016-18
25217,2.0371,251.8497,5.8953,2016-18
25218,0.5246,269.5273,0.3449,2016-18
25219,60.0062,211.3144,36.5196,2016-18
25220,2.0074,254.7494,5.8897,2016-18
25221,2.0196,248.2374,5.8979,2016-18
25222,2.0307,251.5755,5.8954,2016-18
25223,0.5197,269.4744,0.3449,2016-18
25224,60.0015,211.0324,36.5164,2016-18
25225,60.0561,212.2492,36.5273,2016-18
25226,60.1036,213.7826,36.5307,2016-18
25227,59.9180,206.7296,36.4994,2016-18
25228,1.9948,254.7423,5.8866,2016-18
25229,2.0108,248.0432,5.8970,2016-18
25230,2.0231,251.4244,5.8949,2016-18
25231,0.5151,269.4223,0.3449,2016-18
25232,59.9060,205.6090,36.4909,2016-18
25233,59.9956,209.6248,36.5118,2016-18
25234,60.1022,210.9171,36.5520,2016-18
25235,60.0909,212.6622,36.5147,2016-18
25236,1.9856,254.2161,5.8849,2016-18
25237,2.0012,248.9561,5.8954,2016-18
25238,2.0126,251.2749,5.8943,2016-18
25239,0.5099,269.3685,0.3448,2016-18
25240,59.8861,204.6337,36.4724,2016-18
25241,59.9440,208.2818,36.4774,2016-18
25242,60.1026,209.8218,36.5659,2016-18
25243,60.0693,210.8715,36.5075,2016-18
25244,60.0403,212.4732,36.4598,2016-18
25245,60.0733,208.3960,36.5518,2016-18
25246,60.0545,209.7242,36.5047,2016-18
25247,1.9740,254.0966,5.8816,2016-18
25248,1.9802,253.3488,5.8864,2016-18
25249,1.9948,251.2693,5.8906,2016-18
25250,0.5031,269.3390,0.3448,2016-18
25251,59.8476,203.4601,36.4394,2016-18
25252,59.9052,207.3121,36.4474,2016-18
25253,59.9077,206.2978,36.4441,2016-18
25254,60.0046,211.3192,36.4263,2016-18
25255,59.9620,212.0941,36.3732,2016-18
25256,60.0018,208.6110,36.4603,2016-18
25257,59.9968,210.5112,36.4253,2016-18
25258,60.0067,207.0956,36.4942,2016-18
25259,59.8704,205.2847,36.4091,2016-18
25260,1.9491,255.2396,5.8672,2016-18
25261,1.9571,253.5962,5.8741,2016-18
25262,1.9610,254.6995,5.8726,2016-18
25263,0.4949,269.3643,0.3448,2016-18
25264,59.8296,202.5410,36.4165,2016-18
25265,59.7757,201.7886,36.3681,2016-18
25266,59.8924,211.1879,36.3015,2016-18
25267,59.8681,212.1975,36.2726,2016-18
25268,59.9222,207.7507,36.3789,2016-18
25269,59.9335,209.7314,36.3611,2016-18
25270,59.9293,205.9339,36.4223,2016-18
25271,59.8065,204.5585,36.3480,2016-18
25272,59.6880,201.2891,36.2955,2016-18
25273,1.9327,255.5020,5.8562,2016-18
25274,1.9391,253.5913,5.8629,2016-18
25275,1.9300,255.0770,5.8556,2016-18
25276,0.4864,269.4038,0.3448,2016-18
25277,59.7920,210.6704,36.1930,2016-18
25278,59.7462,211.6717,36.1465,2016-18
25279,59.8390,209.1220,36.2571,2016-18
25280,59.8409,207.1236,36.2915,2016-18
25281,59.8538,204.2669,36.3663,2016-18
25282,59.7999,205.5671,36.2750,2016-18
25283,59.7610,203.8133,36.3106,2016-18
25284,59.6397,200.0588,36.2584,2016-18
25285,59.6427,200.7734,36.2337,2016-18
25286,1.9242,255.3222,5.8515,2016-18
25287,1.9280,253.5015,5.8577,2016-18
25288,1.9168,254.3497,5.8509,2016-18
25289,0.4778,269.4063,0.3448,2016-18
25290,59.6681,209.8482,36.0709,2016-18
25291,59.6200,211.3489,36.0212,2016-18
25292,59.8048,208.1948,36.2276,2016-18
25293,59.6563,208.7334,36.0641,2016-18
25294,59.7704,206.1676,36.2185,2016-18
25295,59.7392,205.0852,36.2257,2016-18
25296,59.6916,204.3804,36.1703,2016-18
25297,59.7211,203.3557,36.2534,2016-18
25298,59.6424,201.2206,36.2150,2016-18
25299,59.2434,197.9574,36.0160,2016-18
25300,59.5512,200.1386,36.1600,2016-18
25301,29.8791,1.1942,24.4061,2016-18
25302,1.9252,253.4310,5.8750,2016-18
25303,1.9110,253.3098,5.8564,2016-18
25304,0.4704,269.3363,0.3448,2016-18
25305,59.5488,209.2534,35.9591,2016-18
25306,59.6044,207.7553,36.0190,2016-18
25307,59.4714,207.8235,35.8899,2016-18
25308,59.4261,211.0400,35.8357,2016-18
25309,59.6098,205.5885,36.0556,2016-18
25310,59.5680,203.7485,36.0427,2016-18
25311,59.6128,203.8069,36.1688,2016-18
25312,59.5903,204.0772,36.0806,2016-18
25313,59.5287,203.2086,36.0111,2016-18
25314,59.4992,204.1398,36.0864,2016-18
25315,59.3691,203.0665,35.9950,2016-18
25316,59.4492,204.8456,36.0106,2016-18
25317,59.0462,196.9983,35.9187,2016-18
25318,59.1435,196.0538,35.9523,2016-18
25319,59.3523,205.0889,35.9633,2016-18
25320,59.3766,204.1918,35.9751,2016-18
25321,1.9257,253.8446,5.8798,2016-18
25322,1.9346,251.4738,5.9438,2016-18
25323,1.9225,250.4249,5.9102,2016-18
25324,0.4635,269.2348,0.3448,2016-18
25325,59.3724,207.0556,35.7987,2016-18
25326,59.4060,209.0253,35.8232,2016-18
25327,59.4278,204.9069,35.8821,2016-18
25328,59.4162,207.0190,35.8449,2016-18
25329,59.3168,205.3514,35.7579,2016-18
25330,59.3521,211.4682,35.7672,2016-18
25331,59.3978,203.1434,35.8747,2016-18
25332,59.4518,203.1582,35.9328,2016-18
25333,59.3499,202.6941,35.8287,2016-18
25334,59.5214,204.0125,36.0110,2016-18
25335,59.3980,204.0038,35.8793,2016-18
25336,59.3966,204.4514,35.9537,2016-18
25337,59.3202,204.7843,35.8200,2016-18
25338,58.2539,192.6504,35.4145,2016-18
25339,58.9584,198.3925,35.8285,2016-18
25340,59.3471,204.0364,35.9703,2016-18
25341,59.3590,204.2385,35.9494,2016-18
25342,59.3774,204.1029,35.9272,2016-18
25343,1.9398,251.1215,5.9780,2016-18
25344,1.9449,249.3739,6.0233,2016-18
25345,1.9369,247.8229,5.9953,2016-18
25346,0.4566,269.1330,0.3448,2016-18
25347,59.3122,207.8879,35.7390,2016-18
25348,59.3385,209.5811,35.7588,2016-18
25349,59.2619,206.4491,35.6999,2016-18
25350,59.2652,202.6267,35.7435,2016-18
25351,59.2573,203.8876,35.7163,2016-18
25352,59.2898,202.4065,35.7752,2016-18
25353,59.1891,202.9921,35.6601,2016-18
25354,59.2248,205.3649,35.6725,2016-18
25355,59.2523,211.0074,35.6754,2016-18
25356,59.2629,202.8335,35.7429,2016-18
25357,59.1323,202.1400,35.6180,2016-18
25358,59.2101,204.0031,35.6841,2016-18
25359,59.2257,204.7185,35.7132,2016-18
25360,59.2986,205.0383,35.8200,2016-18
25361,59.1452,204.9727,35.6400,2016-18
25362,59.1457,198.3105,36.0020,2016-18
25363,59.2577,198.3786,36.0667,2016-18
25364,59.3893,204.0169,35.9975,2016-18
25365,59.2801,195.4251,36.1152,2016-18
25366,59.3048,204.4694,35.8500,2016-18
25367,1.9490,248.3470,6.0661,2016-18
25368,1.9477,248.4046,6.0764,2016-18
25369,1.9365,248.5634,6.0554,2016-18
25370,0.4500,269.0309,0.3448,2016-18
25371,59.2344,208.7894,35.6646,2016-18
25372,59.1912,207.0135,35.6323,2016-18
25373,59.1504,204.5871,35.6101,2016-18
25374,59.0729,200.4320,35.5779,2016-18
25375,59.0518,200.1773,35.5623,2016-18
25376,59.0900,202.4639,35.5716,2016-18
25377,59.1701,210.8502,35.6018,2016-18
25378,59.1510,208.7528,35.5893,2016-18
25379,59.1184,204.0588,35.5937,2016-18
25380,58.9892,202.3766,35.4715,2016-18
25381,58.9161,199.3297,35.4328,2016-18
25382,59.0234,204.0186,35.5057,2016-18
25383,59.2792,203.6279,35.8335,2016-18
25384,59.1346,202.9365,35.6690,2016-18
25385,58.9705,202.6466,35.4741,2016-18
25386,59.3621,197.6790,36.1565,2016-18
25387,59.4195,199.8775,36.1505,2016-18
25388,59.4080,203.9232,36.0374,2016-18
25389,59.3424,193.6454,36.1690,2016-18
25390,59.4095,194.1592,36.2170,2016-18
25391,59.3594,203.3714,35.9893,2016-18
25392,1.9409,247.9564,6.1073,2016-18
25393,1.9372,247.3304,6.1147,2016-18
25394,1.9218,250.8571,6.0877,2016-18
25395,0.4457,268.9456,0.3448,2016-18
25396,59.1108,206.5309,35.5619,2016-18
25397,59.0665,204.0537,35.5364,2016-18
25398,58.9855,200.0498,35.4963,2016-18
25399,58.9517,200.9281,35.4517,2016-18
25400,58.9125,198.0361,35.4526,2016-18
25401,58.8457,197.2507,35.3940,2016-18
25402,59.1044,210.5014,35.5435,2016-18
25403,59.0909,208.6380,35.5349,2016-18
25404,59.0533,206.8273,35.5085,2016-18
25405,58.8919,202.1041,35.3860,2016-18
25406,58.7886,199.5514,35.3111,2016-18
25407,58.7887,198.1470,35.3232,2016-18
25408,58.8410,197.1144,35.3953,2016-18
25409,58.8710,201.3687,35.3745,2016-18
25410,59.2898,200.3952,35.9368,2016-18
25411,59.0519,199.3781,35.6233,2016-18
25412,58.8920,199.7836,35.4349,2016-18
25413,58.7843,198.5642,35.3308,2016-18
25414,59.4447,192.6483,36.2513,2016-18
25415,59.4948,193.4338,36.2864,2016-18
25416,59.4593,199.6643,36.2048,2016-18
25417,59.4592,200.2152,36.1866,2016-18
25418,59.4266,200.1713,36.1486,2016-18
25419,1.9167,250.8806,6.1158,2016-18
25420,1.9103,246.6952,6.1331,2016-18
25421,1.9078,251.6196,6.1215,2016-18
25422,0.4414,268.8441,0.3448,2016-18
25423,59.0049,204.1300,35.4786,2016-18
25424,58.9488,202.5999,35.4365,2016-18
25425,58.8209,197.6791,35.3593,2016-18
25426,58.7730,197.6408,35.3129,2016-18
25427,58.8492,199.9352,35.3629,2016-18
25428,58.7536,196.2864,35.3208,2016-18
25429,58.6714,195.5065,35.2518,2016-18
25430,58.7381,195.9556,35.2997,2016-18
25431,59.0470,209.9031,35.4941,2016-18
25432,59.0349,208.0934,35.4865,2016-18
25433,58.9969,206.0673,35.4611,2016-18
25434,58.9023,201.9418,35.3984,2016-18
25435,58.9601,204.5897,35.4360,2016-18
25436,58.6822,196.9062,35.2431,2016-18
25437,58.6785,196.4780,35.2430,2016-18
25438,59.2346,198.7526,35.8931,2016-18
25439,59.0203,195.1582,35.6357,2016-18
25440,59.4429,197.2262,36.1828,2016-18
25441,59.3098,195.9858,36.0175,2016-18
25442,58.8429,195.7656,35.4453,2016-18
25443,58.7208,194.7448,35.3338,2016-18
25444,58.5905,192.6691,35.2231,2016-18
25445,58.6165,195.2950,35.2119,2016-18
25446,59.5036,195.2699,36.2725,2016-18
25447,1.8875,252.9317,6.1199,2016-18
25448,1.8973,250.9696,6.1340,2016-18
25449,1.8896,251.7611,6.1362,2016-18
25450,0.4370,268.7203,0.3448,2016-18
25451,58.6421,194.6642,35.2256,2016-18
25452,58.6497,195.9451,35.2172,2016-18
25453,58.7551,198.0239,35.2883,2016-18
25454,58.8225,200.1787,35.3355,2016-18
25455,58.5812,195.7075,35.1689,2016-18
25456,58.5704,195.0518,35.1700,2016-18
25457,58.4757,194.7147,35.0944,2016-18
25458,58.5462,193.9817,35.1524,2016-18
25459,58.9927,209.3918,35.4486,2016-18
25460,58.9866,207.6693,35.4454,2016-18
25461,58.9729,206.5699,35.4378,2016-18
25462,58.9170,203.6484,35.4015,2016-18
25463,58.9437,205.2515,35.4179,2016-18
25464,58.8657,202.1036,35.3626,2016-18
25465,58.5214,194.8908,35.1302,2016-18
25466,59.2824,193.9913,35.9911,2016-18
25467,59.0035,190.0645,35.6766,2016-18
25468,58.8350,193.2816,35.4695,2016-18
25469,59.4290,196.9680,36.1583,2016-18
25470,59.2985,194.4441,36.0164,2016-18
25471,59.2370,190.0942,35.9659,2016-18
25472,58.7593,190.6578,35.4243,2016-18
25473,58.5980,186.5495,35.3207,2016-18
25474,58.5150,190.4383,35.1928,2016-18
25475,58.4777,193.6787,35.1109,2016-18
25476,1.8606,254.7845,6.1222,2016-18
25477,1.8713,253.7871,6.1389,2016-18
25478,1.8744,253.3003,6.1392,2016-18
25479,0.4322,268.5643,0.3448,2016-18
25480,58.4633,193.8852,35.0846,2016-18
25481,58.5219,194.7222,35.1172,2016-18
25482,58.5866,195.1553,35.1672,2016-18
25483,58.6810,196.8942,35.2289,2016-18
25484,58.7765,200.3102,35.2924,2016-18
25485,58.8069,200.6304,35.3172,2016-18
25486,58.3507,194.7858,34.9978,2016-18
25487,58.3924,194.1983,35.0295,2016-18
25488,58.9375,209.6942,35.4035,2016-18
25489,58.9299,206.6591,35.3967,2016-18
25490,58.9218,207.6039,35.3915,2016-18
25491,58.9348,206.2342,35.4016,2016-18
25492,58.9174,205.4499,35.3904,2016-18
25493,58.8762,203.7605,35.3634,2016-18
25494,58.9940,183.8831,35.7148,2016-18
25495,58.7611,187.3146,35.4597,2016-18
25496,59.3798,197.4047,36.0883,2016-18
25497,59.2831,192.4709,35.9996,2016-18
25498,59.2240,186.4190,35.9572,2016-18
25499,59.1290,181.0536,35.8827,2016-18
25500,58.8954,177.7648,35.6685,2016-18
25501,58.6858,183.0181,35.4433,2016-18
25502,58.4551,185.7294,35.2084,2016-18
25503,58.3733,191.1690,35.0688,2016-18
25504,58.5075,180.8927,35.3102,2016-18
25505,1.8421,255.9709,6.1241,2016-18
25506,1.8533,255.0494,6.1431,2016-18
25507,1.8587,254.2703,6.1429,2016-18
25508,0.4271,268.3832,0.3448,2016-18
25509,58.3403,194.5633,34.9890,2016-18
25510,58.4546,194.2834,35.0705,2016-18
25511,58.5029,194.4566,35.1031,2016-18
25512,58.6307,196.0175,35.1934,2016-18
25513,58.7788,200.4954,35.2968,2016-18
25514,58.8048,201.4003,35.3131,2016-18
25515,58.2986,193.7695,34.9727,2016-18
25516,58.8663,208.1297,35.3479,2016-18
25517,58.9012,206.4507,35.3732,2016-18
25518,58.8548,206.6543,35.3396,2016-18
25519,58.9120,206.3178,35.3824,2016-18
25520,58.8896,204.4962,35.3732,2016-18
25521,58.9060,205.6306,35.3814,2016-18
25522,58.7767,201.2226,35.2958,2016-18
25523,58.8135,202.3248,35.3200,2016-18
25524,58.7356,200.1305,35.2650,2016-18
25525,58.6840,179.7418,35.4757,2016-18
25526,59.3627,195.0922,36.0562,2016-18
25527,59.2010,190.7489,35.9170,2016-18
25528,59.1968,185.1553,35.9281,2016-18
25529,59.1118,177.1224,35.8715,2016-18
25530,59.0590,178.0389,35.8273,2016-18
25531,58.8056,169.9873,35.6422,2016-18
25532,58.7896,174.4027,35.6055,2016-18
25533,58.5523,174.4593,35.4161,2016-18
25534,58.5563,176.8490,35.4018,2016-18
25535,58.3465,187.0612,35.0979,2016-18
25536,58.3847,181.0774,35.1968,2016-18
25537,58.4100,176.4306,35.2597,2016-18
25538,1.8287,256.7170,6.1304,2016-18
25539,1.8468,255.5529,6.1457,2016-18
25540,1.8499,254.8295,6.1486,2016-18
25541,0.4211,268.1676,0.3448,2016-18
25542,58.4145,194.1439,35.0509,2016-18
25543,58.4867,194.5456,35.0949,2016-18
25544,58.6095,195.8231,35.1811,2016-18
25545,58.7109,198.7182,35.2513,2016-18
25546,58.3785,190.1802,35.0629,2016-18
25547,58.8116,203.9140,35.3119,2016-18
25548,58.8313,205.4722,35.3250,2016-18
25549,58.8007,202.8583,35.3064,2016-18
25550,58.7751,201.6003,35.2875,2016-18
25551,58.7895,201.5772,35.3010,2016-18
25552,58.7649,201.5974,35.2784,2016-18
25553,58.6974,198.5014,35.2370,2016-18
25554,58.7745,201.6180,35.2851,2016-18
25555,59.3581,193.0027,36.0444,2016-18
25556,59.2413,190.1121,35.9415,2016-18
25557,59.1756,183.5154,35.9016,2016-18
25558,59.0676,174.7500,35.8363,2016-18
25559,58.8159,168.0821,35.6559,2016-18
25560,59.1207,181.7442,35.8549,2016-18
25561,59.0355,172.8214,35.8119,2016-18
25562,58.5279,168.9146,35.4024,2016-18
25563,58.4316,173.2124,35.3182,2016-18
25564,58.6805,166.1917,35.5410,2016-18
25565,58.3542,185.8968,35.0895,2016-18
25566,58.3321,182.7966,35.0867,2016-18
25567,58.3927,172.0291,35.2657,2016-18
25568,58.2530,182.2713,35.0308,2016-18
25569,1.8165,257.2872,6.1671,2016-18
25570,1.8248,256.8694,6.1654,2016-18
25571,1.8333,255.5974,6.1613,2016-18
25572,0.4144,267.9058,0.3448,2016-18
25573,58.5296,194.0139,35.1236,2016-18
25574,58.5425,195.5329,35.1266,2016-18
25575,58.4939,190.8779,35.1141,2016-18
25576,58.6231,195.9131,35.1822,2016-18
25577,58.6232,196.4513,35.1833,2016-18
25578,58.6910,197.9785,35.2294,2016-18
25579,58.4579,187.7300,35.1062,2016-18
25580,59.2001,186.4944,35.8995,2016-18
25581,59.2101,188.7596,35.9106,2016-18
25582,58.9488,193.5784,35.6675,2016-18
25583,58.8987,168.8448,35.7085,2016-18
25584,58.8244,189.6931,35.5616,2016-18
25585,58.8489,168.1258,35.6640,2016-18
25586,58.8806,189.8154,35.6056,2016-18
25587,58.3663,171.0957,35.2198,2016-18
25588,58.5763,166.1279,35.4341,2016-18
25589,58.7174,166.4229,35.5476,2016-18
25590,58.4416,186.9736,35.0958,2016-18
25591,58.3516,183.8504,35.0551,2016-18
25592,58.4148,185.4726,35.0820,2016-18
25593,58.2435,179.0370,35.0421,2016-18
25594,58.2040,183.3279,34.9882,2016-18
25595,58.2663,185.2833,35.0082,2016-18
25596,58.3476,183.8995,35.0521,2016-18
25597,58.3256,182.4244,35.0426,2016-18
25598,1.8116,257.6924,6.2146,2016-18
25599,1.8113,257.6236,6.1850,2016-18
25600,1.8222,255.8391,6.1716,2016-18
25601,0.4085,267.6583,0.3448,2016-18
25602,59.0013,188.8071,35.7134,2016-18
25603,58.5100,186.0865,35.2539,2016-18
25604,58.7984,185.7784,35.5235,2016-18
25605,58.7630,188.4711,35.5048,2016-18
25606,58.7592,174.2958,35.5471,2016-18
25607,58.8013,185.8168,35.5305,2016-18
25608,58.6613,169.1867,35.4676,2016-18
25609,58.5059,169.8342,35.3203,2016-18
25610,58.3936,174.1671,35.1873,2016-18
25611,58.3634,187.9606,35.0647,2016-18
25612,58.4361,185.9447,35.1111,2016-18
25613,1.8116,258.2450,6.2648,2016-18
25614,1.8012,258.3425,6.1986,2016-18
25615,1.8148,255.6295,6.1763,2016-18
25616,0.4028,267.3921,0.3448,2016-18
25617,58.3107,184.0256,35.0614,2016-18
25618,58.6341,182.2938,35.3586,2016-18
25619,58.2714,185.9505,35.0303,2016-18
25620,57.9149,186.1430,34.6942,2016-18
25621,58.7128,181.9632,35.4382,2016-18
25622,58.7033,184.4035,35.4439,2016-18
25623,58.6426,182.0718,35.3998,2016-18
25624,58.6269,179.7363,35.3881,2016-18
25625,58.5105,181.8457,35.2823,2016-18
25626,58.4253,179.9255,35.1953,2016-18
25627,58.4827,186.9474,35.1720,2016-18
25628,58.5468,184.9138,35.2139,2016-18
25629,1.8083,259.0201,6.2968,2016-18
25630,1.7922,258.9365,6.2103,2016-18
25631,1.7301,258.5350,5.9822,2016-18
25632,0.3972,267.0486,0.3447,2016-18
25633,58.6932,180.6720,35.4050,2016-18
25634,58.6930,182.5657,35.4015,2016-18
25635,58.7103,180.5542,35.4236,2016-18
25636,58.0144,186.5036,34.7903,2016-18
25637,57.5619,187.9793,34.3664,2016-18
25638,58.7024,180.6101,35.4311,2016-18
25639,58.6767,178.7651,35.4238,2016-18
25640,58.5569,178.8087,35.3299,2016-18
25641,58.6900,181.7769,35.3912,2016-18
25642,58.7149,180.5948,35.3939,2016-18
25643,1.8049,259.7206,6.3191,2016-18
25644,1.7812,259.6042,6.2113,2016-18
25645,1.5760,259.3241,5.5252,2016-18
25646,0.3907,266.6422,0.3447,2016-18
25647,58.6708,180.1601,35.4018,2016-18
25648,58.7797,180.4521,35.4664,2016-18
25649,57.6476,188.2328,34.4483,2016-18
25650,57.0933,191.2012,33.9311,2016-18
25651,58.7873,179.3805,35.4689,2016-18
25652,1.8102,259.7370,6.3677,2016-18
25653,1.7722,260.1187,6.2057,2016-18
25654,1.7626,260.1143,6.1607,2016-18
25655,0.3831,266.2957,0.3447,2016-18
25656,57.1673,191.4940,34.0013,2016-18
25657,56.4990,196.1610,33.3795,2016-18
25658,1.8146,260.2039,6.4206,2016-18
25659,1.8101,259.5916,6.3983,2016-18
25660,1.8078,258.4638,6.4365,2016-18
25661,0.3752,266.0153,0.3447,2016-18
25662,56.5358,196.6642,33.4141,2016-18
25663,55.7974,202.9095,32.7286,2016-18
25664,9.7009,7.5691,14.7343,2016-18
25665,1.8131,259.6356,6.4275,2016-18
25666,1.8028,259.3257,6.4596,2016-18
25667,0.3670,265.7633,0.3447,2016-18
25668,55.8100,203.3674,32.7391,2016-18
25669,55.0949,210.3191,32.0773,2016-18
25670,1.8058,260.5636,6.4873,2016-18
25671,1.8001,260.5838,6.4380,2016-18
25672,1.8012,259.5828,6.5092,2016-18
25673,0.3583,265.5222,0.3447,2016-18
25674,54.8133,213.7643,31.8128,2016-18
25675,54.5223,216.7939,31.5473,2016-18
25676,1.7981,261.0264,6.5025,2016-18
25677,1.7930,261.1483,6.4764,2016-18
25678,1.7996,259.6290,6.5583,2016-18
25679,0.3479,265.2394,0.3447,2016-18
25680,54.3700,218.9020,31.4005,2016-18
25681,54.3086,219.4055,31.3432,2016-18
25682,49.5358,1.7656,28.7551,2016-18
25683,1.7990,260.1289,6.5953,2016-18
25684,1.8009,258.8011,6.6690,2016-18
25685,0.3337,264.8795,0.3447,2016-18
25686,54.2821,219.9903,31.3160,2016-18
25687,54.2645,219.9433,31.3009,2016-18
25688,1.7937,260.5792,6.6468,2016-18
25689,1.7912,260.9115,6.6233,2016-18
25690,1.7960,259.4679,6.6981,2016-18
25691,0.3201,264.4680,0.3447,2016-18
25692,54.2682,220.1306,31.3026,2016-18
25693,54.2557,219.9956,31.2925,2016-18
25694,1.8263,252.3525,7.3964,2016-18
25695,1.8090,256.3891,7.0660,2016-18
25696,1.7929,259.2310,6.7912,2016-18
25697,0.3086,263.9789,0.3447,2016-18
25698,54.2666,220.0849,31.3009,2016-18
25699,54.2539,219.9352,31.2907,2016-18
25700,1.8622,244.0977,8.2373,2016-18
25701,1.8730,243.9861,8.1903,2016-18
25702,1.8806,242.6035,8.1272,2016-18
25703,0.2968,263.4612,0.3446,2016-18
25704,54.2673,219.9893,31.3014,2016-18
25705,54.2537,219.8416,31.2906,2016-18
25706,1.9043,239.0076,8.9055,2016-18
25707,1.8874,242.4533,8.5296,2016-18
25708,1.7634,260.0157,6.7954,2016-18
25709,0.2843,262.9768,0.3446,2016-18
25710,54.2686,219.8698,31.3024,2016-18
25711,54.2536,219.7343,31.2905,2016-18
25712,1.9280,234.7814,9.5801,2016-18
25713,3.2450,97.2028,9.6655,2016-18
25714,2.0477,226.8068,9.5490,2016-18
25715,0.2704,262.5475,0.3446,2016-18
25716,54.2699,219.7304,31.3035,2016-18
25717,54.2535,219.6213,31.2904,2016-18
25718,1.9276,233.8796,9.8831,2016-18
25719,2.1355,218.0897,10.0048,2016-18
25720,0.2550,262.1758,0.3446,2016-18
25721,54.2714,219.5883,31.3047,2016-18
25722,54.2533,219.5114,31.2902,2016-18
25723,1.7996,242.5842,9.9975,2016-18
25724,1.8704,237.3223,10.0909,2016-18
25725,0.2387,261.8672,0.3446,2016-18
25726,54.2728,219.4523,31.3057,2016-18
25727,54.2530,219.4149,31.2899,2016-18
25728,1.7760,243.4055,10.4034,2016-18
25729,1.7978,241.6246,10.3601,2016-18
25730,0.2219,261.6132,0.3446,2016-18
25731,54.2741,219.3258,31.3067,2016-18
25732,54.2524,219.3373,31.2894,2016-18
25733,1.8835,223.0905,11.9058,2016-18
25734,1.6829,261.6387,6.5994,2016-18
25735,0.2058,261.3639,0.3446,2016-18
25736,54.2753,219.2123,31.3075,2016-18
25737,54.2515,219.2808,31.2885,2016-18
25738,1.8601,226.5517,11.9609,2016-18
25739,1.7800,240.3298,10.6030,2016-18
25740,0.1915,261.1010,0.3445,2016-18
25741,54.2763,219.1111,31.3081,2016-18
25742,54.2502,219.2448,31.2872,2016-18
25743,1.8304,230.6796,12.0289,2016-18
25744,1.8885,226.9086,11.5982,2016-18
25745,0.1779,260.8351,0.3445,2016-18
25746,54.2769,219.0196,31.3084,2016-18
25747,54.2485,219.2259,31.2856,2016-18
