Cell,Age,Oxy,Sal,Period
26517,55.2149,205.2056,0.4853,2016-18
26518,54.6876,205.3118,0.4878,2016-18
26519,55.0224,205.0121,0.4863,2016-18
26520,55.7129,211.3640,0.4822,2016-18
26521,55.3608,206.8918,0.4846,2016-18
26522,55.5288,210.5609,0.4836,2016-18
26523,55.1501,206.0923,0.4856,2016-18
26524,54.2337,206.4670,0.4935,2016-18
26525,54.3225,206.0836,0.4925,2016-18
26526,54.0390,205.4783,0.4933,2016-18
26527,54.5027,207.2504,0.4906,2016-18
26528,54.2836,206.0589,0.4908,2016-18
26529,54.0305,205.6579,0.4912,2016-18
26530,54.4933,206.7946,0.4891,2016-18
26531,6.4746,192.3315,4.9230,2016-18
26532,6.6042,188.4584,5.0087,2016-18
26533,54.2354,205.2482,0.4899,2016-18
26534,54.9371,205.7655,0.4867,2016-18
26535,54.9724,206.7599,0.4866,2016-18
26536,55.4710,215.0597,0.4840,2016-18
26537,55.1796,209.6214,0.4856,2016-18
26538,55.3269,214.9190,0.4848,2016-18
26539,54.9302,208.3982,0.4868,2016-18
26540,54.0028,210.3809,0.4939,2016-18
26541,53.6890,206.0961,0.4945,2016-18
26542,53.4300,204.9671,0.4946,2016-18
26543,52.7859,204.3686,0.4963,2016-18
26544,53.4712,204.3862,0.4935,2016-18
26545,53.6288,204.4596,0.4924,2016-18
26546,5.6629,205.9899,4.1725,2016-18
26547,5.4380,208.6230,3.9841,2016-18
26548,54.6613,207.6598,0.4880,2016-18
26549,54.4899,208.4986,0.4887,2016-18
26550,55.0739,214.8928,0.4861,2016-18
26551,55.3326,211.4616,0.4851,2016-18
26552,54.5681,211.5311,0.4883,2016-18
26553,54.9224,210.8869,0.4868,2016-18
26554,54.2600,214.0724,0.4896,2016-18
26555,53.2143,211.7567,0.4959,2016-18
26556,52.7571,210.9716,0.4972,2016-18
26557,51.6688,208.8080,0.5006,2016-18
26558,52.1201,202.0937,0.4982,2016-18
26559,50.2548,207.9832,0.5055,2016-18
26560,51.2753,202.7549,0.5015,2016-18
26561,54.0184,209.8855,0.4906,2016-18
26562,5.6023,206.1234,4.0907,2016-18
26563,5.3904,205.3288,3.9168,2016-18
26564,53.5599,215.4631,0.4926,2016-18
26565,55.3227,212.4111,0.4853,2016-18
26566,55.4102,209.9999,0.4849,2016-18
26567,55.4329,213.5073,0.4849,2016-18
26568,52.5790,223.3985,0.4968,2016-18
26569,5.6341,204.1695,4.0943,2016-18
26570,5.3908,204.2609,3.9168,2016-18
26571,55.4341,209.3123,0.4848,2016-18
26572,55.4601,212.6005,0.4848,2016-18
26573,5.6318,203.4374,4.0751,2016-18
26574,5.3447,205.6497,3.9003,2016-18
26575,55.4486,209.3668,0.4848,2016-18
26576,55.4723,211.2632,0.4848,2016-18
26577,5.5688,204.5523,4.0227,2016-18
26578,5.1096,209.3687,3.7761,2016-18
26579,55.4627,209.3608,0.4848,2016-18
26580,55.4825,209.8481,0.4848,2016-18
26581,5.0317,214.0501,3.7076,2016-18
26582,4.7789,213.7597,3.6085,2016-18
26583,55.4806,209.1669,0.4848,2016-18
26584,55.4926,208.6389,0.4848,2016-18
26585,4.9056,215.3173,3.6461,2016-18
26586,4.7223,213.8580,3.5779,2016-18
26587,55.5053,211.2151,0.4847,2016-18
26588,55.5042,208.6955,0.4847,2016-18
26589,4.9570,210.1374,3.6491,2016-18
26590,4.8736,206.9130,3.5998,2016-18
26591,55.5304,214.9429,0.4847,2016-18
26592,55.5176,209.8256,0.4847,2016-18
26593,5.0021,205.4540,3.6516,2016-18
26594,4.9068,204.0536,3.6014,2016-18
26595,55.5540,217.3321,0.4847,2016-18
26596,55.5324,210.8340,0.4847,2016-18
26597,5.0087,204.4966,3.6480,2016-18
26598,4.9386,200.5855,3.6096,2016-18
26599,55.5631,214.4353,0.4847,2016-18
26600,55.5482,210.2427,0.4847,2016-18
26601,4.9840,204.9603,3.6344,2016-18
26602,4.9197,199.1399,3.6017,2016-18
26603,55.5741,213.6843,0.4847,2016-18
26604,55.5740,212.3268,0.4847,2016-18
26605,4.9486,205.8079,3.6179,2016-18
26606,4.8846,198.6792,3.5885,2016-18
26607,55.5872,212.5295,0.4847,2016-18
26608,55.6043,216.8725,0.4847,2016-18
26609,4.9334,205.5883,3.6097,2016-18
26610,4.8387,199.5512,3.5733,2016-18
26611,55.6030,213.7539,0.4847,2016-18
26612,55.6324,221.8536,0.4848,2016-18
26613,4.8697,207.7930,3.5862,2016-18
26614,4.7571,202.1440,3.5486,2016-18
26615,55.6172,214.9265,0.4847,2016-18
26616,55.6502,224.0221,0.4849,2016-18
26617,4.8370,207.9569,3.5734,2016-18
26618,4.6788,203.6909,3.5276,2016-18
26619,55.6216,213.4406,0.4847,2016-18
26620,55.6486,220.8831,0.4848,2016-18
26621,4.8103,207.6161,3.5632,2016-18
26622,4.6214,204.6355,3.5146,2016-18
26623,55.6240,211.2603,0.4847,2016-18
26624,55.6419,214.6684,0.4847,2016-18
26625,4.7664,207.5233,3.5491,2016-18
26626,4.5633,205.1858,3.5034,2016-18
26627,55.6325,210.9712,0.4847,2016-18
26628,55.6480,213.5002,0.4847,2016-18
26629,4.6668,207.9256,3.5252,2016-18
26630,4.5523,196.3550,3.4985,2016-18
26631,55.6414,211.0140,0.4847,2016-18
26632,55.6542,211.9377,0.4847,2016-18
26633,4.6161,207.2472,3.5127,2016-18
26634,4.4155,204.0705,3.4789,2016-18
26635,55.6504,210.6862,0.4847,2016-18
26636,55.6576,210.5593,0.4847,2016-18
26637,4.5327,207.0878,3.4958,2016-18
26638,4.2861,203.5220,3.4602,2016-18
26639,55.6594,210.0411,0.4848,2016-18
26640,55.6613,209.6466,0.4848,2016-18
26641,4.2890,209.8627,3.4590,2016-18
26642,4.0769,204.0856,3.4321,2016-18
26643,55.6657,211.0078,0.4849,2016-18
26644,55.6646,209.4482,0.4848,2016-18
26645,4.1469,208.6795,3.4398,2016-18
26646,3.8977,202.6069,3.4102,2016-18
26647,55.6680,212.4561,0.4850,2016-18
26648,55.6674,209.5304,0.4849,2016-18
26649,3.9492,207.3918,3.4154,2016-18
26650,3.7015,200.6552,3.3875,2016-18
26651,55.6675,212.4297,0.4851,2016-18
26652,55.6687,210.1174,0.4850,2016-18
26653,3.8139,205.5646,3.3993,2016-18
26654,3.6234,200.1388,3.3789,2016-18
26655,55.6651,211.9856,0.4852,2016-18
26656,55.6671,209.3511,0.4851,2016-18
26657,3.7382,203.9452,3.3902,2016-18
26658,3.5924,200.2149,3.3758,2016-18
26659,55.6611,211.0253,0.4854,2016-18
26660,55.6546,211.9034,0.4856,2016-18
26661,3.6862,204.3668,3.3838,2016-18
26662,3.5492,201.5816,3.3723,2016-18
26663,55.6514,212.0545,0.4857,2016-18
26664,55.6361,219.5182,0.4864,2016-18
26665,3.6693,203.1471,3.3813,2016-18
26666,3.4955,203.7634,3.3694,2016-18
26667,55.6426,212.2058,0.4860,2016-18
26668,55.6192,221.5764,0.4868,2016-18
26669,3.5084,212.7457,3.3705,2016-18
26670,3.1928,212.7540,3.3523,2016-18
26671,55.6346,211.2043,0.4861,2016-18
26672,55.6010,220.6460,0.4872,2016-18
26673,3.4836,213.0898,3.3686,2016-18
26674,3.0963,212.1806,3.3462,2016-18
26675,55.6207,210.9766,0.4864,2016-18
26676,55.5822,218.9093,0.4875,2016-18
26677,3.3206,213.7792,3.3588,2016-18
26678,2.9740,212.4188,3.3391,2016-18
26679,55.6066,210.5074,0.4867,2016-18
26680,55.5651,216.4417,0.4877,2016-18
26681,3.2547,213.8459,3.3549,2016-18
26682,2.9094,211.4814,3.3362,2016-18
26683,55.5874,211.1034,0.4871,2016-18
26684,55.5522,213.5280,0.4878,2016-18
26685,3.2233,209.8213,3.3525,2016-18
26686,2.9517,207.0655,3.3383,2016-18
26687,55.5649,212.0957,0.4876,2016-18
26688,55.5360,211.9434,0.4881,2016-18
26689,3.1907,206.9767,3.3503,2016-18
26690,2.9057,208.6030,3.3362,2016-18
26691,55.5395,211.3559,0.4880,2016-18
26692,55.5169,211.2955,0.4884,2016-18
26693,3.1764,205.9076,3.3493,2016-18
26694,2.8881,210.2236,3.3355,2016-18
26695,55.5007,211.5850,0.4887,2016-18
26696,55.4968,211.0202,0.4887,2016-18
26697,3.2415,205.1606,3.3508,2016-18
26698,2.9359,209.1796,3.3384,2016-18
26699,55.4239,216.7297,0.4901,2016-18
26700,55.4686,211.7767,0.4892,2016-18
26701,3.2445,204.0981,3.3509,2016-18
26702,2.9176,210.4498,3.3378,2016-18
26703,55.3515,220.0488,0.4914,2016-18
26704,55.4321,212.4816,0.4898,2016-18
26705,3.1049,209.9369,3.3456,2016-18
26706,2.7417,210.8078,3.3302,2016-18
26707,55.2847,221.3076,0.4927,2016-18
26708,55.3870,212.7385,0.4906,2016-18
26709,3.0657,208.5941,3.3435,2016-18
26710,2.6895,207.3408,3.3269,2016-18
26711,55.2548,218.3584,0.4931,2016-18
26712,55.3444,211.4323,0.4913,2016-18
26713,2.9920,209.2240,3.3399,2016-18
26714,2.6424,206.3071,3.3241,2016-18
26715,55.2110,214.7565,0.4936,2016-18
26716,55.2895,210.2157,0.4923,2016-18
26717,2.8200,209.3793,3.3313,2016-18
26718,2.7218,202.9058,3.3267,2016-18
26719,55.1354,210.9994,0.4948,2016-18
26720,55.2118,209.6914,0.4936,2016-18
26721,2.8064,208.0038,3.3300,2016-18
26722,2.7220,205.7047,3.3267,2016-18
26723,55.0456,210.2323,0.4963,2016-18
26724,55.1149,209.0565,0.4952,2016-18
26725,2.8158,207.4570,3.3296,2016-18
26726,2.7292,205.9384,3.3269,2016-18
26727,54.9610,209.3720,0.4977,2016-18
26728,54.9822,209.3437,0.4973,2016-18
26729,2.6137,214.0580,3.3225,2016-18
26730,2.0896,212.6305,3.3027,2016-18
26731,54.8273,208.5584,0.4999,2016-18
26732,54.7734,209.7681,0.5007,2016-18
26733,2.4156,214.6111,3.3149,2016-18
26734,1.9493,214.1111,3.2974,2016-18
26735,54.6616,208.1367,0.5026,2016-18
26736,54.5244,210.5415,0.5048,2016-18
26737,2.2166,215.8355,3.3074,2016-18
26738,1.9172,214.1103,3.2963,2016-18
26739,54.4670,208.6805,0.5058,2016-18
26740,54.2415,214.1724,0.5095,2016-18
26741,2.0325,204.7777,3.3001,2016-18
26742,1.8270,209.5692,3.2928,2016-18
26743,54.2074,210.7211,0.5100,2016-18
26744,53.9797,219.9835,0.5139,2016-18
26745,1.8759,214.6744,3.2945,2016-18
26746,1.7253,215.0480,3.2894,2016-18
26747,53.9324,212.3441,0.5145,2016-18
26748,53.7483,222.0519,0.5177,2016-18
26749,1.8250,214.6300,3.2927,2016-18
26750,1.6658,213.5762,3.2871,2016-18
26751,53.6636,212.6944,0.5187,2016-18
26752,53.4955,222.2934,0.5217,2016-18
26753,1.7835,207.7229,3.2911,2016-18
26754,1.6375,203.6261,3.2860,2016-18
26755,53.3405,212.2971,0.5238,2016-18
26756,53.1849,219.9714,0.5265,2016-18
26757,1.8275,202.9897,3.2925,2016-18
26758,1.5576,203.7836,3.2833,2016-18
26759,52.9558,211.3020,0.5298,2016-18
26760,52.8057,217.3076,0.5323,2016-18
26761,1.8743,202.7312,3.2941,2016-18
26762,1.4726,205.9171,3.2803,2016-18
26763,52.5044,210.5390,0.5369,2016-18
26764,52.3453,215.0830,0.5394,2016-18
26765,1.7755,204.1935,3.2907,2016-18
26766,1.3335,208.8268,3.2756,2016-18
26767,52.0026,209.9277,0.5446,2016-18
26768,51.7915,214.4253,0.5479,2016-18
26769,1.3307,211.5617,3.2756,2016-18
26770,1.1683,211.8257,3.2700,2016-18
26771,51.4565,209.3950,0.5529,2016-18
26772,51.1782,215.2936,0.5572,2016-18
26773,1.2904,213.6080,3.2745,2016-18
26774,1.1267,213.2164,3.2686,2016-18
26775,50.8698,209.3275,0.5618,2016-18
26776,50.6058,216.6327,0.5658,2016-18
26777,1.2219,212.3840,3.2720,2016-18
26778,1.0382,211.6285,3.2655,2016-18
26779,50.2965,209.3485,0.5703,2016-18
26780,50.0913,217.1415,0.5734,2016-18
26781,1.0166,193.6584,3.2647,2016-18
26782,0.9689,201.1691,3.2631,2016-18
26783,49.7761,208.9039,0.5779,2016-18
26784,49.5918,214.9778,0.5806,2016-18
26785,0.9828,196.7296,3.2635,2016-18
26786,0.9284,200.4643,3.2617,2016-18
26787,49.2713,207.9276,0.5852,2016-18
26788,49.1424,212.9867,0.5870,2016-18
26789,0.9620,199.9106,3.2628,2016-18
26790,0.9056,202.1735,3.2610,2016-18
26791,48.7063,207.5793,0.5932,2016-18
26792,48.7656,207.8112,0.5921,2016-18
26793,48.5965,205.9760,0.5943,2016-18
26794,0.9676,203.0782,3.2630,2016-18
26795,0.8907,204.5081,3.2604,2016-18
26796,48.0540,209.5435,0.6022,2016-18
26797,47.7770,210.2946,0.6060,2016-18
26798,48.2545,208.5924,0.5992,2016-18
26799,48.0986,207.1408,0.6012,2016-18
26800,47.9762,206.4311,0.6027,2016-18
26801,47.8556,206.2380,0.6043,2016-18
26802,0.9552,202.3095,3.2625,2016-18
26803,0.8798,206.7179,3.2601,2016-18
26804,47.4877,212.9397,0.6097,2016-18
26805,47.2124,214.8369,0.6134,2016-18
26806,47.2845,214.0126,0.6124,2016-18
26807,47.4263,211.6477,0.6104,2016-18
26808,46.9713,213.8663,0.6163,2016-18
26809,47.0385,207.7176,0.6150,2016-18
26810,46.9836,210.3285,0.6158,2016-18
26811,47.2767,207.3500,0.6120,2016-18
26812,46.8771,205.5958,0.6169,2016-18
26813,0.8901,195.5337,3.2605,2016-18
26814,0.8617,197.6795,3.2596,2016-18
26815,47.0646,213.8195,0.6153,2016-18
26816,46.7142,216.1483,0.6196,2016-18
26817,46.6292,214.9604,0.6208,2016-18
26818,46.6090,215.3726,0.6211,2016-18
26819,46.6718,212.8699,0.6200,2016-18
26820,46.5152,214.7961,0.6216,2016-18
26821,46.2228,217.1538,0.6253,2016-18
26822,46.4937,207.6830,0.6215,2016-18
26823,46.2237,211.1559,0.6251,2016-18
26824,46.6637,207.5714,0.6200,2016-18
26825,46.2948,204.6443,0.6240,2016-18
26826,45.8719,206.0878,0.6286,2016-18
26827,0.8763,197.0014,3.2600,2016-18
26828,0.8549,198.9846,3.2593,2016-18
26829,46.2143,214.6996,0.6257,2016-18
26830,46.1487,216.0592,0.6264,2016-18
26831,46.1019,216.6761,0.6269,2016-18
26832,45.7031,215.7684,0.6315,2016-18
26833,45.7733,213.1574,0.6304,2016-18
26834,45.6532,214.3474,0.6320,2016-18
26835,46.1784,213.1801,0.6255,2016-18
26836,45.8604,216.4204,0.6293,2016-18
26837,45.5960,217.0484,0.6326,2016-18
26838,45.3930,216.0049,0.6347,2016-18
26839,45.8359,208.8920,0.6291,2016-18
26840,44.8689,212.0111,0.6394,2016-18
26841,44.9385,213.2664,0.6392,2016-18
26842,46.1355,209.3383,0.6265,2016-18
26843,45.6374,204.9815,0.6316,2016-18
26844,45.3600,205.8346,0.6340,2016-18
26845,44.4681,208.0741,0.6423,2016-18
26846,44.5742,210.0036,0.6416,2016-18
26847,0.8574,196.2202,3.2594,2016-18
26848,0.8438,199.7428,3.2590,2016-18
26849,45.2017,215.3304,0.6370,2016-18
26850,45.5595,216.4982,0.6331,2016-18
26851,44.7947,216.3181,0.6411,2016-18
26852,44.7365,216.8040,0.6417,2016-18
26853,45.0283,213.8194,0.6385,2016-18
26854,44.8783,214.8630,0.6402,2016-18
26855,45.8443,212.7815,0.6293,2016-18
26856,45.7260,215.4231,0.6308,2016-18
26857,45.3373,214.0590,0.6352,2016-18
26858,44.7674,216.3720,0.6414,2016-18
26859,44.3885,213.4792,0.6450,2016-18
26860,44.6836,213.2914,0.6421,2016-18
26861,43.9269,212.3436,0.6480,2016-18
26862,44.0699,213.3489,0.6472,2016-18
26863,43.6536,210.0037,0.6493,2016-18
26864,44.0732,214.3681,0.6476,2016-18
26865,44.1458,215.1990,0.6472,2016-18
26866,45.7203,214.7551,0.6311,2016-18
26867,45.0779,209.0760,0.6376,2016-18
26868,44.4128,210.0634,0.6431,2016-18
26869,44.2396,207.3183,0.6442,2016-18
26870,43.4223,210.0798,0.6500,2016-18
26871,43.3348,208.6695,0.6507,2016-18
26872,0.8351,199.6891,3.2587,2016-18
26873,0.8293,202.4091,3.2585,2016-18
26874,44.0447,215.9564,0.6482,2016-18
26875,44.0929,216.5541,0.6479,2016-18
26876,43.9870,216.4509,0.6488,2016-18
26877,44.0516,215.7245,0.6482,2016-18
26878,45.6950,214.0532,0.6310,2016-18
26879,45.3294,214.7356,0.6352,2016-18
26880,44.8710,214.8193,0.6402,2016-18
26881,43.9863,212.4703,0.6488,2016-18
26882,44.2529,213.3816,0.6464,2016-18
26883,43.4947,212.4124,0.6530,2016-18
26884,43.0874,212.6088,0.6546,2016-18
26885,43.2778,214.6264,0.6542,2016-18
26886,42.7741,209.4946,0.6554,2016-18
26887,42.3735,208.3648,0.6559,2016-18
26888,43.3136,215.4904,0.6542,2016-18
26889,44.9304,220.5107,0.6391,2016-18
26890,44.4081,218.4729,0.6434,2016-18
26891,43.9118,219.6259,0.6470,2016-18
26892,42.1878,214.2106,0.6556,2016-18
26893,0.8229,201.6119,3.2583,2016-18
26894,0.8213,204.2017,3.2582,2016-18
26895,43.1724,216.1242,0.6555,2016-18
26896,43.2151,215.4168,0.6553,2016-18
26897,43.0367,213.0902,0.6567,2016-18
26898,43.1236,212.2994,0.6561,2016-18
26899,42.9476,211.9577,0.6574,2016-18
26900,42.2541,212.7242,0.6605,2016-18
26901,42.4195,214.0643,0.6602,2016-18
26902,42.6440,215.3584,0.6592,2016-18
26903,41.9273,209.5126,0.6602,2016-18
26904,42.6940,215.4081,0.6591,2016-18
26905,41.3344,207.8629,0.6597,2016-18
26906,40.9082,213.2083,0.6588,2016-18
26907,0.7793,209.0152,3.2568,2016-18
26908,0.8178,202.8645,3.2581,2016-18
26909,42.7639,214.5221,0.6587,2016-18
26910,42.1013,209.8560,0.6636,2016-18
26911,42.0814,211.0267,0.6639,2016-18
26912,42.3247,212.3686,0.6622,2016-18
26913,41.5169,213.0194,0.6655,2016-18
26914,41.7040,213.5504,0.6653,2016-18
26915,42.1032,214.3958,0.6631,2016-18
26916,41.1580,210.9269,0.6645,2016-18
26917,42.1581,213.9260,0.6629,2016-18
26918,40.4529,208.7969,0.6624,2016-18
26919,41.9090,210.4837,0.6648,2016-18
26920,39.6194,212.5619,0.6591,2016-18
26921,0.8123,197.2382,3.2580,2016-18
26922,0.8160,200.7464,3.2581,2016-18
26923,41.7409,210.5734,0.6662,2016-18
26924,40.9831,212.2528,0.6692,2016-18
26925,40.9743,209.6805,0.6708,2016-18
26926,41.4658,210.2368,0.6677,2016-18
26927,40.6995,212.2976,0.6694,2016-18
26928,39.9629,210.5367,0.6679,2016-18
26929,37.4064,205.5616,0.6521,2016-18
26930,39.2160,209.0134,0.6661,2016-18
26931,41.3673,209.8742,0.6688,2016-18
26932,37.2639,208.1289,0.6556,2016-18
26933,0.8110,194.1113,3.2579,2016-18
26934,0.8131,196.5908,3.2580,2016-18
26935,40.2748,210.9392,0.6737,2016-18
26936,40.4423,209.2577,0.6743,2016-18
26937,40.9317,209.3516,0.6718,2016-18
26938,40.4796,208.8104,0.6749,2016-18
26939,39.9491,211.0448,0.6738,2016-18
26940,38.6262,212.6555,0.6754,2016-18
26941,39.2809,211.5687,0.6764,2016-18
26942,39.5376,211.1968,0.6760,2016-18
26943,38.6049,209.5296,0.6803,2016-18
26944,0.7484,206.0161,3.2558,2016-18
26945,0.7786,205.2001,3.2568,2016-18
26946,39.9696,208.8818,0.6776,2016-18
26947,40.0007,208.3170,0.6783,2016-18
26948,39.5145,208.6566,0.6809,2016-18
26949,38.7567,210.8668,0.6835,2016-18
26950,38.9806,211.2267,0.6816,2016-18
26951,39.1191,208.9599,0.6837,2016-18
26952,38.2479,208.3939,0.6848,2016-18
26953,38.3330,209.5052,0.6868,2016-18
26954,0.7589,204.2746,3.2562,2016-18
26955,0.7705,204.4110,3.2566,2016-18
26956,39.5266,207.8201,0.6817,2016-18
26957,39.0762,207.3613,0.6850,2016-18
26958,38.6075,210.7797,0.6869,2016-18
26959,38.7711,208.8987,0.6865,2016-18
26960,38.3852,210.4815,0.6887,2016-18
26961,38.4811,207.2705,0.6892,2016-18
26962,38.6345,206.7009,0.6885,2016-18
26963,37.8741,207.0232,0.6893,2016-18
26964,37.9792,208.3315,0.6902,2016-18
26965,38.0848,209.9269,0.6911,2016-18
26966,0.7717,180.0410,3.2567,2016-18
26967,0.7709,178.2399,3.2567,2016-18
26968,38.2604,207.4606,0.6909,2016-18
26969,37.9410,206.9919,0.6936,2016-18
26970,38.2419,206.4344,0.6916,2016-18
26971,37.5317,206.5553,0.6936,2016-18
26972,37.6293,207.4047,0.6940,2016-18
26973,37.7725,209.0746,0.6940,2016-18
26974,37.6266,206.9768,0.6964,2016-18
26975,0.6615,206.9426,3.2533,2016-18
26976,0.6636,206.7823,3.2534,2016-18
26977,37.8698,206.6447,0.6948,2016-18
26978,37.6063,207.8575,0.6971,2016-18
26979,37.1159,205.8550,0.6989,2016-18
26980,37.2949,206.8853,0.6977,2016-18
26981,37.4660,208.3658,0.6970,2016-18
26982,37.3042,206.9946,0.6993,2016-18
26983,37.3623,209.5972,0.6992,2016-18
26984,0.6376,207.9149,3.2525,2016-18
26985,0.6153,208.0303,3.2518,2016-18
26986,36.8273,205.9165,0.7025,2016-18
26987,36.9119,206.1498,0.7019,2016-18
26988,36.5784,204.2403,0.7055,2016-18
26989,37.1526,207.3391,0.7001,2016-18
26990,36.8990,206.7281,0.7029,2016-18
26991,36.8468,209.0514,0.7037,2016-18
26992,37.1050,212.3417,0.7015,2016-18
26993,0.6547,206.4658,3.2531,2016-18
26994,0.6283,206.1960,3.2523,2016-18
26995,36.5939,205.7554,0.7053,2016-18
26996,36.5383,205.3750,0.7059,2016-18
26997,36.4579,205.1369,0.7070,2016-18
26998,36.3950,205.8026,0.7076,2016-18
26999,36.4262,205.7102,0.7072,2016-18
27000,36.3522,206.8603,0.7085,2016-18
27001,36.2355,207.7235,0.7090,2016-18
27002,36.5911,210.2195,0.7060,2016-18
27003,0.6662,204.5834,3.2536,2016-18
27004,0.6351,203.6012,3.2526,2016-18
27005,36.2972,208.2437,0.7086,2016-18
27006,36.0606,208.7717,0.7104,2016-18
27007,36.1878,205.5356,0.7092,2016-18
27008,35.9132,205.1032,0.7114,2016-18
27009,36.3390,212.7287,0.7086,2016-18
27010,36.3333,221.4092,0.7089,2016-18
27011,35.3417,204.3628,0.7153,2016-18
27012,35.9127,205.8694,0.7116,2016-18
27013,0.6678,202.5665,3.2536,2016-18
27014,0.6344,200.7450,3.2525,2016-18
27015,35.8080,212.1262,0.7123,2016-18
27016,35.4596,207.7082,0.7146,2016-18
27017,35.1292,203.5243,0.7167,2016-18
27018,34.8608,204.1542,0.7181,2016-18
27019,35.3860,206.3123,0.7151,2016-18
27020,0.6625,201.1656,3.2534,2016-18
27021,0.6283,198.7284,3.2522,2016-18
27022,34.0925,204.1546,0.7216,2016-18
27023,33.2600,206.7497,0.7248,2016-18
27024,34.0476,206.9240,0.7217,2016-18
27025,0.6513,200.1970,3.2530,2016-18
27026,0.6204,197.4547,3.2518,2016-18
27027,31.5263,206.6793,0.7307,2016-18
27028,30.4136,203.6777,0.7342,2016-18
27029,0.6281,199.6243,3.2520,2016-18
27030,0.6093,196.5197,3.2513,2016-18
27031,29.4138,203.1388,0.7370,2016-18
27032,0.5970,198.8306,3.2508,2016-18
27033,0.5955,195.6071,3.2508,2016-18
27034,28.5233,204.6360,0.7393,2016-18
27035,0.5745,197.6098,3.2499,2016-18
27036,0.5779,194.5750,3.2501,2016-18
27037,27.7209,205.0387,0.7411,2016-18
27038,0.5565,196.2018,3.2492,2016-18
27039,0.5578,193.3492,3.2493,2016-18
27040,27.0148,204.7102,0.7426,2016-18
27041,0.5308,194.5190,3.2483,2016-18
27042,0.5310,191.9371,3.2483,2016-18
27043,26.4241,205.9166,0.7438,2016-18
27044,0.5078,192.9655,3.2474,2016-18
27045,0.5022,190.7694,3.2473,2016-18
27046,26.0734,207.1679,0.7444,2016-18
27047,0.4785,191.8666,3.2464,2016-18
27048,0.4658,190.0590,3.2460,2016-18
27049,25.8242,206.3966,0.7448,2016-18
27050,0.4320,191.5738,3.2449,2016-18
27051,0.4140,189.9331,3.2443,2016-18
27052,25.6127,206.0281,0.7451,2016-18
27053,0.3739,191.6786,3.2430,2016-18
27054,0.3439,190.3890,3.2421,2016-18
27055,25.3988,204.9441,0.7455,2016-18
27056,0.3248,190.9888,3.2415,2016-18
27057,0.2855,190.9539,3.2403,2016-18
27058,25.1655,201.6628,0.7458,2016-18
27059,24.8930,200.4569,0.7462,2016-18
27060,24.5645,200.7788,0.7466,2016-18
27061,24.1815,200.4233,0.7470,2016-18
27062,23.7705,201.5340,0.7474,2016-18
27063,23.3349,203.3637,0.7478,2016-18
27064,22.9463,205.0195,0.7480,2016-18
27065,22.6376,204.1242,0.7483,2016-18
27066,22.2677,205.7296,0.7485,2016-18
27067,21.9661,205.1605,0.7486,2016-18
27068,21.6482,205.6337,0.7487,2016-18
27069,21.3357,207.0241,0.7488,2016-18
27070,21.0184,207.5147,0.7489,2016-18
27071,20.6370,208.1787,0.7489,2016-18
27072,20.1976,209.0767,0.7488,2016-18
27073,19.7943,210.1736,0.7487,2016-18
27074,19.3669,211.6723,0.7486,2016-18
27075,18.8889,212.8535,0.7483,2016-18
27076,18.3988,214.6166,0.7480,2016-18
27077,17.8706,217.0710,0.7476,2016-18
27078,17.2730,218.1795,0.7470,2016-18
27079,16.7331,220.7620,0.7465,2016-18
27080,16.2103,223.1909,0.7459,2016-18
27081,15.7693,224.3653,0.7455,2016-18
27082,15.3955,225.0749,0.7452,2016-18
27083,15.0483,225.5395,0.7450,2016-18
27084,14.8081,226.7281,0.7450,2016-18
27085,14.6287,228.0226,0.7452,2016-18
27086,14.4883,228.4083,0.7456,2016-18
27087,14.3966,229.1076,0.7460,2016-18
27088,14.3454,230.0022,0.7466,2016-18
27089,14.3160,230.6135,0.7472,2016-18
27090,14.3011,231.3269,0.7477,2016-18
27091,14.2897,231.8557,0.7481,2016-18
27092,14.2776,232.2556,0.7485,2016-18
27093,14.2635,232.4810,0.7487,2016-18
27094,14.2450,232.5514,0.7489,2016-18
27095,14.2059,232.4810,0.7490,2016-18
27096,14.0691,231.9892,0.7486,2016-18
27097,13.7007,230.8893,0.7469,2016-18
27098,13.4091,230.6810,0.7457,2016-18
27099,14.5570,234.8582,0.7521,2016-18
27100,14.8526,236.3652,0.7539,2016-18
27101,15.0303,236.2096,0.7550,2016-18
