Cell,Age,Oxy,Sal,Period
19485,53.4259,186.3361,33.7195,2016-18
19486,53.7635,183.7733,33.6647,2016-18
19487,53.7050,193.0061,33.6594,2016-18
19488,53.7214,187.4431,33.6610,2016-18
19489,53.6644,187.4885,33.6728,2016-18
19490,53.7361,189.1888,33.6511,2016-18
19491,53.6998,186.5113,33.6680,2016-18
19492,53.6284,187.3205,33.6775,2016-18
19493,53.7386,192.5366,33.6462,2016-18
19494,53.5424,188.1346,33.6875,2016-18
19495,53.6937,196.7140,33.6576,2016-18
19496,53.4582,187.6576,33.7088,2016-18
19497,53.5413,186.2680,33.7009,2016-18
19498,53.5955,186.0234,33.6921,2016-18
19499,53.5687,186.8340,33.7000,2016-18
19500,53.6821,180.2521,33.6956,2016-18
19501,53.7142,179.2642,33.6899,2016-18
19502,53.6472,184.1046,33.6993,2016-18
19503,53.5723,182.6483,33.7132,2016-18
19504,53.6358,190.2734,33.6968,2016-18
19505,53.6581,192.0799,33.6906,2016-18
19506,53.5722,184.6512,33.7132,2016-18
19507,53.4925,184.0003,33.7277,2016-18
19508,53.5765,185.8328,33.7128,2016-18
19509,53.7232,186.4804,33.6725,2016-18
19510,53.6934,196.9380,33.6579,2016-18
19511,53.7349,186.0043,33.6725,2016-18
19512,53.7318,187.7407,33.6710,2016-18
19513,54.2323,201.8645,33.5241,2016-18
19514,54.1880,200.8807,33.5421,2016-18
19515,54.3477,203.3282,33.4779,2016-18
19516,54.3073,203.3255,33.4992,2016-18
19517,54.2642,203.7986,33.5028,2016-18
19518,54.2322,202.7114,33.5200,2016-18
19519,53.9381,197.3631,33.6373,2016-18
19520,53.8863,198.0093,33.6527,2016-18
19521,53.9259,199.9724,33.6390,2016-18
19522,53.9804,199.3393,33.6216,2016-18
19523,54.0084,200.7084,33.6065,2016-18
19524,54.0310,201.6271,33.5928,2016-18
19525,54.0502,202.1987,33.5806,2016-18
19526,54.1245,201.2499,33.5566,2016-18
19527,54.0671,202.5583,33.5689,2016-18
19528,54.4223,202.7488,33.4266,2016-18
19529,54.3934,204.0615,33.4420,2016-18
19530,54.4327,202.7541,33.4141,2016-18
19531,54.3421,205.1629,33.4602,2016-18
19532,54.3365,204.6306,33.4736,2016-18
19533,54.3612,204.9430,33.4446,2016-18
19534,53.8824,200.5730,33.6527,2016-18
19535,53.8205,200.0624,33.6669,2016-18
19536,53.8509,201.9644,33.6537,2016-18
19537,53.6856,194.7110,33.6941,2016-18
19538,53.7465,197.8165,33.6806,2016-18
19539,53.7883,200.3460,33.6671,2016-18
19540,53.6675,192.7263,33.6940,2016-18
19541,54.5212,199.7695,33.3600,2016-18
19542,54.4810,202.1016,33.3738,2016-18
19543,54.4688,202.0731,33.3858,2016-18
19544,54.4256,204.2813,33.3999,2016-18
19545,54.4168,204.0641,33.4109,2016-18
19546,54.7888,198.1982,33.0974,2016-18
19547,54.7512,196.4436,33.1823,2016-18
19548,54.6339,197.3892,33.2899,2016-18
19549,54.5768,198.5828,33.3239,2016-18
19550,54.5587,198.7328,33.3374,2016-18
19551,54.7001,196.2871,33.2459,2016-18
19552,54.6475,197.1776,33.2811,2016-18
19553,54.7808,199.8521,33.0289,2016-18
19554,55.1033,186.7628,32.9278,2016-18
19555,54.7877,200.5428,32.9580,2016-18
19556,54.7878,200.5444,32.8974,2016-18
19557,55.1034,186.7601,32.9071,2016-18
19558,56.2837,147.4550,32.9021,2016-18
19559,55.9555,154.2445,32.8915,2016-18
19560,55.8590,154.2437,32.8500,2016-18
19561,56.1301,155.8210,32.9670,2016-18
19562,55.7295,157.7787,32.8501,2016-18
19563,55.6401,158.6707,32.8124,2016-18
19564,55.4726,164.6572,32.7791,2016-18
19565,55.4039,168.0100,32.7955,2016-18
19566,55.3270,172.1089,32.7732,2016-18
19567,55.5402,162.5232,32.8139,2016-18
19568,55.2291,177.9661,32.7732,2016-18
19569,55.1969,179.6420,32.8381,2016-18
19570,55.0564,186.2088,32.8664,2016-18
19571,54.9925,190.1012,32.8607,2016-18
19572,54.8839,195.3482,32.8607,2016-18
19573,54.8252,198.7749,32.8560,2016-18
19574,57.1926,252.0823,31.7358,2016-18
19575,56.9248,252.4522,31.4447,2016-18
19576,56.7174,278.0761,31.3232,2016-18
19577,56.4220,274.2901,31.2054,2016-18
19578,57.1240,251.7922,31.6276,2016-18
19579,57.1155,250.5221,31.5504,2016-18
19580,57.0171,252.9844,31.4471,2016-18
19581,57.1550,252.8034,31.6680,2016-18
19582,54.9730,186.7323,31.2031,2016-18
19583,55.2266,176.5298,31.4423,2016-18
19584,54.6403,197.6627,30.8916,2016-18
19585,55.3628,169.9869,31.5974,2016-18
19586,54.3520,207.7964,30.5828,2016-18
19587,55.4454,168.2600,31.7248,2016-18
19588,54.4933,235.6181,30.4407,2016-18
19589,55.4993,172.0357,31.8485,2016-18
19590,55.5577,177.2461,31.9911,2016-18
19591,55.6506,176.3973,32.1568,2016-18
19592,55.6937,173.9403,32.2172,2016-18
19593,55.7858,168.9755,32.3246,2016-18
19594,54.4493,249.2288,30.3256,2016-18
19595,54.4506,243.7794,30.3585,2016-18
19596,54.6449,250.7126,30.3208,2016-18
19597,56.3593,156.2036,32.6402,2016-18
19598,56.3707,155.2977,32.7374,2016-18
19599,56.4164,151.3208,32.7750,2016-18
19600,56.5796,145.3395,32.9036,2016-18
19601,56.5504,145.8988,32.9089,2016-18
19602,56.5840,147.1050,32.8958,2016-18
19603,56.5783,145.8941,32.9221,2016-18
19604,56.4641,148.3062,32.9192,2016-18
19605,56.1573,158.8969,32.9811,2016-18
19606,56.9225,135.0047,33.1467,2016-18
19607,56.2702,155.7751,32.9670,2016-18
19608,56.9993,129.7852,33.1657,2016-18
19609,56.3372,153.8789,32.9586,2016-18
19610,56.0174,165.0468,32.4160,2016-18
19611,56.4410,154.0261,32.6395,2016-18
19612,56.2637,158.0002,32.5885,2016-18
19613,54.8453,183.5054,33.7146,2016-18
19614,54.9181,182.6077,33.7136,2016-18
19615,54.6696,186.6534,33.7052,2016-18
19616,55.0335,180.7705,33.7060,2016-18
19617,55.1989,178.7985,33.6996,2016-18
19618,55.2286,179.0206,33.6990,2016-18
19619,55.0769,181.1163,33.7191,2016-18
19620,55.1322,179.9652,33.7170,2016-18
19621,55.1540,181.3479,33.7018,2016-18
19622,55.2441,176.9794,33.7140,2016-18
19623,55.3939,173.0954,33.6980,2016-18
19624,55.5630,170.7769,33.6856,2016-18
19625,55.6289,170.8097,33.6773,2016-18
19626,55.7225,170.7542,33.6612,2016-18
19627,55.2969,175.0602,33.7116,2016-18
19628,55.3469,174.3637,33.7086,2016-18
19629,54.3216,192.9660,33.6910,2016-18
19630,55.8040,170.3717,33.6431,2016-18
19631,55.8823,171.2538,33.6244,2016-18
19632,55.7795,171.8259,33.6434,2016-18
19633,54.3224,192.9965,33.6669,2016-18
19634,55.9320,174.0509,33.6052,2016-18
19635,55.8612,172.7486,33.6239,2016-18
19636,55.7916,177.4086,33.6179,2016-18
19637,56.3747,177.0685,33.4865,2016-18
19638,56.3165,182.8026,33.4871,2016-18
19639,56.3867,177.9198,33.4826,2016-18
19640,55.6966,193.6495,33.5529,2016-18
19641,55.8929,191.4271,33.5251,2016-18
19642,55.6619,191.9883,33.5711,2016-18
19643,55.7913,184.7737,33.5849,2016-18
19644,55.8195,180.3110,33.6014,2016-18
19645,55.7560,178.8583,33.6159,2016-18
19649,54.3035,173.4436,33.6531,2016-18
19650,54.3644,174.5457,33.6501,2016-18
19651,54.6149,163.8945,33.6473,2016-18
19652,54.3605,170.9579,33.6494,2016-18
19653,54.2189,193.4636,33.6455,2016-18
19654,54.3317,182.7646,33.6448,2016-18
19655,54.2577,196.1445,33.6495,2016-18
19656,54.3130,192.3905,33.6422,2016-18
19657,54.6537,165.3135,33.6444,2016-18
19658,54.3885,192.2094,33.6494,2016-18
19659,61.2431,241.6659,32.3090,2016-18
19660,60.9898,262.2433,32.1571,2016-18
19661,60.9786,267.6463,32.1554,2016-18
19662,60.9943,270.2118,32.1706,2016-18
19663,61.0355,274.2197,32.1995,2016-18
19664,58.7698,499.7967,30.5548,2016-18
19665,59.5605,499.5471,30.9801,2016-18
19666,59.8567,497.2245,31.1215,2016-18
19667,57.2940,499.7986,29.7119,2016-18
19668,58.4121,499.9296,30.3353,2016-18
19669,59.5892,459.8818,30.9850,2016-18
19670,56.2602,498.5171,29.0499,2016-18
19671,55.4994,447.0917,28.3288,2016-18
19672,60.3063,293.3113,31.5575,2016-18
19673,60.3050,255.2320,31.5835,2016-18
19674,59.9915,359.6407,31.2983,2016-18
19675,59.6371,410.3476,31.0459,2016-18
19676,60.1518,294.6612,31.4605,2016-18
19677,60.5562,109.0776,31.7557,2016-18
19678,60.4184,119.1488,31.6345,2016-18
19679,60.6277,118.0404,31.8464,2016-18
19680,60.3772,109.0286,31.6112,2016-18
19681,59.7998,290.6769,31.2508,2016-18
19682,60.1936,99.5303,31.4840,2016-18
19683,59.8954,102.2194,31.3047,2016-18
19684,59.5870,158.0231,31.0975,2016-18
19685,60.7488,143.9148,31.9400,2016-18
19686,59.7308,499.9897,31.4198,2016-18
19687,60.7777,231.6454,32.1465,2016-18
19688,59.0965,347.5642,30.9880,2016-18
19689,58.8607,343.2088,31.0547,2016-18
19690,58.8893,347.4949,30.9326,2016-18
19691,58.9632,341.9581,30.9087,2016-18
19692,59.2719,499.9677,31.1646,2016-18
19693,58.6164,498.6178,30.8360,2016-18
19694,58.8705,497.9561,30.9534,2016-18
19695,59.1863,499.9945,31.1096,2016-18
19696,58.9258,499.9853,30.9558,2016-18
19697,58.8307,499.9061,30.9239,2016-18
19698,58.3648,494.4979,30.7008,2016-18
19699,58.5740,368.8315,30.8458,2016-18
19700,58.3125,325.9578,30.7241,2016-18
19701,58.6070,355.6658,30.9212,2016-18
19702,58.8061,498.9858,30.9345,2016-18
19703,58.7506,494.5180,30.8828,2016-18
19704,58.2681,499.6878,30.6390,2016-18
19705,58.6813,499.8898,30.8340,2016-18
19706,57.7440,261.8042,30.2342,2016-18
19707,57.6607,263.6726,30.2926,2016-18
19708,57.5879,264.6299,30.3483,2016-18
19709,57.8115,286.2703,30.2482,2016-18
19710,57.7909,301.9335,30.1865,2016-18
19711,57.8540,328.9147,30.2084,2016-18
19712,58.1031,335.7538,30.3232,2016-18
19713,58.0958,338.3369,30.3066,2016-18
19714,58.0409,336.4888,30.2860,2016-18
19715,57.9884,332.6481,30.2722,2016-18
19716,57.9846,335.4766,30.2566,2016-18
19717,57.9489,331.1587,30.2394,2016-18
19718,57.9549,333.8237,30.2281,2016-18
19719,57.9091,329.1811,30.2059,2016-18
19720,56.7322,254.9652,30.9232,2016-18
19721,56.7199,249.6589,30.9680,2016-18
19722,56.6159,250.0165,31.0607,2016-18
19723,56.6806,242.9384,31.0370,2016-18
19724,56.6684,250.9691,31.1351,2016-18
19725,56.7484,253.0157,30.8857,2016-18
19726,56.7481,258.5756,30.8390,2016-18
19727,56.8116,276.7096,31.4947,2016-18
19728,57.0654,260.6077,31.6498,2016-18
19729,57.1846,252.8876,31.7083,2016-18
19730,57.1886,251.2244,31.7123,2016-18
19731,57.1762,251.0237,31.6456,2016-18
19732,56.8983,276.2906,31.4045,2016-18
19733,56.8905,276.5298,31.4680,2016-18
19734,56.8116,262.1571,30.6764,2016-18
19735,56.8044,258.3503,30.7611,2016-18
19736,56.9247,260.4396,30.5280,2016-18
19737,56.8604,260.6349,30.6104,2016-18
19738,57.6148,264.3031,30.2649,2016-18
19739,57.6213,262.0116,30.1866,2016-18
19740,57.6006,263.9120,30.1154,2016-18
19741,57.4041,267.4063,30.2874,2016-18
19742,57.5329,271.4295,30.1299,2016-18
19743,57.4172,297.2356,30.1349,2016-18
19744,57.5473,289.2563,30.0293,2016-18
19745,57.3105,285.4952,30.1726,2016-18
19746,57.2508,267.2164,30.3078,2016-18
19747,57.1061,264.2665,30.4237,2016-18
19748,57.0275,262.1767,30.4547,2016-18
19749,57.1754,264.2511,30.2552,2016-18
19750,53.6222,188.2332,33.6905,2016-18
19751,53.6639,189.3060,33.6874,2016-18
19752,53.8162,188.1334,33.6689,2016-18
19753,53.8768,189.2522,33.6564,2016-18
19754,53.9187,186.3118,33.6599,2016-18
19755,54.0328,182.7513,33.6513,2016-18
19756,53.9020,187.3938,33.6576,2016-18
19757,53.9694,186.8268,33.6442,2016-18
19758,53.9779,187.8497,33.6368,2016-18
19759,53.9334,186.8196,33.6440,2016-18
19760,54.0968,185.2192,33.6146,2016-18
19761,54.7612,158.7984,33.6378,2016-18
19762,55.0432,151.3497,33.6221,2016-18
19763,54.2213,181.6271,33.6043,2016-18
19764,54.8337,159.1958,33.6112,2016-18
19765,55.3625,143.3821,33.6003,2016-18
19766,53.4962,187.8287,33.6972,2016-18
19767,53.5076,188.9223,33.6893,2016-18
19768,53.4761,189.2960,33.6944,2016-18
19769,53.4848,188.8976,33.6942,2016-18
19770,53.5542,188.7974,33.6792,2016-18
19771,53.5365,187.9949,33.6896,2016-18
19772,53.7092,195.9874,33.6489,2016-18
19773,53.6968,199.7836,33.6471,2016-18
19774,53.7250,198.8610,33.6362,2016-18
19775,53.8102,185.2763,33.6472,2016-18
19776,53.7510,185.6345,33.6594,2016-18
19777,53.8174,187.3055,33.6358,2016-18
19778,53.7794,192.6051,33.6325,2016-18
19779,53.7802,185.4748,33.6507,2016-18
19780,53.6683,187.2154,33.6661,2016-18
19781,53.5840,188.1510,33.6784,2016-18
19782,53.7716,197.4846,33.6222,2016-18
19783,53.5963,188.5311,33.6720,2016-18
19784,53.7005,200.5387,33.6464,2016-18
19785,53.7172,202.4051,33.6318,2016-18
19786,53.6271,185.9824,33.6822,2016-18
19787,53.7041,184.5801,33.6761,2016-18
19788,53.7540,185.4477,33.6711,2016-18
19789,53.6947,192.7832,33.6783,2016-18
19790,53.7024,196.2190,33.6710,2016-18
19791,53.6860,196.4764,33.6810,2016-18
19792,53.6962,197.6986,33.6764,2016-18
19793,53.6580,192.4686,33.6940,2016-18
19794,53.7012,196.8459,33.6819,2016-18
19795,53.7104,198.0370,33.6779,2016-18
19796,53.7070,200.3206,33.6491,2016-18
19797,53.7161,199.6566,33.6503,2016-18
19798,53.7167,199.6176,33.6609,2016-18
19799,53.7304,201.5119,33.6471,2016-18
19800,54.1537,202.2401,33.5401,2016-18
19801,54.2774,204.5569,33.4904,2016-18
19802,54.1735,202.9223,33.5264,2016-18
19803,54.2600,204.5073,33.4904,2016-18
19804,54.1829,203.2533,33.5155,2016-18
19805,53.9556,201.4420,33.6258,2016-18
19806,53.9088,202.2294,33.6397,2016-18
19807,53.9272,203.2888,33.6284,2016-18
19808,53.9787,202.4211,33.6133,2016-18
19809,53.9955,203.0363,33.6017,2016-18
19810,54.0086,203.3836,33.5909,2016-18
19811,54.0198,203.5406,33.5805,2016-18
19812,54.0828,202.8235,33.5572,2016-18
19813,54.0290,203.5947,33.5704,2016-18
19814,54.3743,204.4450,33.4329,2016-18
19815,54.3745,204.4936,33.4237,2016-18
19816,54.2723,204.5089,33.4777,2016-18
19817,54.2802,204.3487,33.4652,2016-18
19818,54.3079,204.0672,33.4497,2016-18
19819,53.8712,203.1827,33.6432,2016-18
19820,53.8142,202.0040,33.6566,2016-18
19821,53.8304,202.9589,33.6482,2016-18
19822,53.7208,197.0519,33.6813,2016-18
19823,53.7585,200.0436,33.6694,2016-18
19824,53.7324,198.3165,33.6769,2016-18
19825,53.7831,201.5729,33.6588,2016-18
19826,53.7639,200.7244,33.6656,2016-18
19827,54.5130,202.2763,33.3456,2016-18
19828,54.4611,204.1442,33.3722,2016-18
19829,54.4152,204.8576,33.3973,2016-18
19830,54.3745,204.3559,33.4176,2016-18
19831,54.7791,196.9560,33.1128,2016-18
19832,54.7568,196.4128,33.1733,2016-18
19833,54.7009,197.3940,33.2276,2016-18
19834,54.6644,197.8373,33.2609,2016-18
19835,54.6119,199.0850,33.2937,2016-18
19836,54.5574,200.7000,33.3236,2016-18
19837,54.7911,197.7933,33.0363,2016-18
19838,54.8050,197.8476,32.9752,2016-18
19839,54.8389,196.2207,32.9435,2016-18
19840,55.7792,160.4789,32.8916,2016-18
19841,55.5958,163.8162,32.8725,2016-18
19842,55.9071,161.4745,32.9684,2016-18
19843,55.8060,161.0728,32.9307,2016-18
19844,56.9016,132.3728,33.1471,2016-18
19845,55.4388,167.8704,32.8635,2016-18
19846,55.4378,167.8847,32.8475,2016-18
19847,55.3501,170.8663,32.8496,2016-18
19848,55.3497,170.8777,32.8401,2016-18
19849,55.2868,173.6593,32.8507,2016-18
19850,55.2796,174.3706,32.8432,2016-18
19851,55.2246,177.3866,32.8508,2016-18
19852,55.1208,181.0231,32.9170,2016-18
19853,55.0628,184.1006,32.9343,2016-18
19854,55.0386,186.2075,32.9349,2016-18
19855,54.9346,191.2656,32.9391,2016-18
19856,57.1419,248.2509,31.4697,2016-18
19857,57.2136,249.3510,31.5497,2016-18
19858,54.8012,187.8025,31.0601,2016-18
19859,55.0658,179.0418,31.3232,2016-18
19860,54.4909,197.5875,30.7609,2016-18
19861,55.2161,174.0475,31.5003,2016-18
19862,54.3826,203.6993,30.5604,2016-18
19863,55.3273,172.8377,31.6535,2016-18
19864,54.5904,227.2788,30.4504,2016-18
19865,55.4243,175.5421,31.7986,2016-18
19866,54.3637,246.3160,30.3046,2016-18
19867,54.3053,237.5574,30.3031,2016-18
19868,55.5214,178.6055,31.9531,2016-18
19869,55.6145,177.9521,32.0869,2016-18
19870,55.6739,175.3891,32.1644,2016-18
19871,55.7420,172.9029,32.2377,2016-18
19872,55.7982,170.4817,32.2974,2016-18
19873,56.1328,163.9151,32.4383,2016-18
19874,56.4531,155.1176,32.6504,2016-18
19875,56.4962,155.2590,32.7284,2016-18
19876,54.4757,254.1506,30.2711,2016-18
19877,54.3008,252.1723,30.2530,2016-18
19878,56.5028,154.9826,32.7884,2016-18
19879,56.5401,151.0607,32.8629,2016-18
19880,56.5474,148.9874,32.8878,2016-18
19881,56.4906,147.9076,32.9452,2016-18
19882,56.3418,153.5693,32.9600,2016-18
19883,56.5434,148.7083,32.9221,2016-18
19884,56.5208,148.8759,32.9312,2016-18
19885,56.4776,150.9136,32.9432,2016-18
19886,56.4289,152.1803,32.9496,2016-18
19887,56.8553,134.3333,33.1399,2016-18
19888,56.9294,131.9383,33.1530,2016-18
19889,56.1356,159.2067,32.9743,2016-18
19890,56.7000,140.0298,33.1137,2016-18
19891,56.7308,138.9899,33.1156,2016-18
19892,54.8935,181.3301,33.6880,2016-18
19893,55.1171,177.8975,33.6861,2016-18
19894,54.6185,186.7057,33.6785,2016-18
19895,55.2856,175.9519,33.6794,2016-18
19896,55.3295,176.3484,33.6782,2016-18
19897,55.2885,178.3810,33.6819,2016-18
19898,55.2003,180.2722,33.7017,2016-18
19899,55.2939,177.7093,33.7008,2016-18
19900,55.2939,176.4958,33.7102,2016-18
19901,55.3003,178.6527,33.6834,2016-18
19902,55.3951,174.9106,33.7021,2016-18
19903,55.4592,172.9886,33.6989,2016-18
19904,55.5149,173.2492,33.6889,2016-18
19905,55.6029,173.2491,33.6723,2016-18
19906,55.6780,173.8414,33.6519,2016-18
19907,55.7266,175.6465,33.6340,2016-18
19908,54.6155,186.2155,33.6561,2016-18
19909,55.6937,176.5600,33.6308,2016-18
19910,56.3847,179.0710,33.4790,2016-18
19911,55.9008,191.9904,33.5188,2016-18
19912,56.0978,187.4379,33.4999,2016-18
19913,55.7158,194.0540,33.5461,2016-18
19914,55.7726,194.2406,33.5328,2016-18
19915,55.7542,192.0910,33.5494,2016-18
19916,55.8309,182.1391,33.5852,2016-18
19917,55.8380,187.2628,33.5561,2016-18
19918,55.8139,180.1197,33.5962,2016-18
19919,55.7423,179.5161,33.6107,2016-18
19920,55.6646,176.1736,33.6310,2016-18
19921,55.6843,178.2608,33.6214,2016-18
19925,54.7791,157.8894,33.6421,2016-18
19926,54.9605,153.2241,33.6420,2016-18
19927,55.0815,148.9551,33.6365,2016-18
19928,55.2484,144.3786,33.6309,2016-18
19929,54.4266,181.9463,33.6400,2016-18
19930,54.7689,163.5670,33.6383,2016-18
19931,54.4095,189.7623,33.6396,2016-18
19932,54.4911,181.3089,33.6352,2016-18
19933,55.1736,147.9657,33.6365,2016-18
19934,54.5645,185.8701,33.6408,2016-18
19935,61.1514,238.4149,32.2553,2016-18
19936,58.3987,499.8546,30.3212,2016-18
19937,59.1351,499.8437,30.7168,2016-18
19938,59.1881,499.9185,30.7206,2016-18
19939,59.4641,495.0641,30.8843,2016-18
19940,59.1677,494.1010,30.7257,2016-18
19941,57.1415,499.5801,29.6353,2016-18
19942,55.9725,498.3644,28.8813,2016-18
19943,59.1398,440.8053,30.7401,2016-18
19944,55.4618,435.3225,28.2920,2016-18
19945,59.9710,383.7775,31.2754,2016-18
19946,59.5841,435.5865,31.0221,2016-18
19947,58.5650,387.1761,30.4512,2016-18
19948,59.7375,422.2117,31.1303,2016-18
19949,59.2465,175.1183,30.8401,2016-18
19950,60.7267,133.5578,31.9341,2016-18
19951,60.6809,230.7387,32.1150,2016-18
19952,58.6895,329.3257,30.8109,2016-18
19953,58.7007,317.4848,30.7615,2016-18
19954,58.8645,333.8888,30.8358,2016-18
19955,58.7170,496.8727,30.8403,2016-18
19956,58.0862,494.2257,30.5231,2016-18
19957,57.8382,373.4455,30.4465,2016-18
19958,58.2008,357.8988,30.6775,2016-18
19959,58.1891,456.5300,30.5974,2016-18
19960,58.4402,368.3213,30.8259,2016-18
19961,58.4134,337.9116,30.6504,2016-18
19962,58.1304,498.0485,30.5360,2016-18
19963,57.9973,498.6356,30.4620,2016-18
19964,58.5609,499.9707,30.7580,2016-18
19965,58.2932,499.8303,30.6026,2016-18
19966,57.7425,303.6046,30.1400,2016-18
19967,57.7026,258.9406,30.1421,2016-18
19968,57.6731,263.7998,30.2047,2016-18
19969,57.7841,315.6023,30.1432,2016-18
19970,57.8326,329.7708,30.1772,2016-18
19971,57.8629,328.0852,30.1667,2016-18
19972,57.8128,326.5807,30.1270,2016-18
19973,57.9054,330.1505,30.1937,2016-18
19974,56.7814,253.0567,30.8352,2016-18
19975,56.7668,240.5344,30.9447,2016-18
19976,56.8178,244.2194,30.8082,2016-18
19977,56.7706,238.5553,31.0655,2016-18
19978,56.7106,241.0670,31.1151,2016-18
19979,56.8550,234.7759,30.9808,2016-18
19980,57.0078,255.1082,31.3374,2016-18
19981,57.0467,268.0820,31.5104,2016-18
19982,57.1198,260.9383,31.6078,2016-18
19983,57.2152,255.1705,31.6184,2016-18
19984,57.2209,252.2003,31.6572,2016-18
19985,57.2288,250.8909,31.6280,2016-18
19986,57.3278,248.6571,31.5575,2016-18
19987,57.2769,257.8393,31.5040,2016-18
19988,56.8972,256.3939,30.5990,2016-18
19989,56.8564,255.6695,30.6976,2016-18
19990,56.8569,247.2174,30.7056,2016-18
19991,56.9781,258.0933,30.4719,2016-18
19992,56.9518,254.7586,30.5448,2016-18
19993,57.0636,261.4769,30.3777,2016-18
19994,57.0570,275.3965,30.3646,2016-18
19995,57.6604,263.3048,30.1281,2016-18
19996,57.6346,297.9904,30.0621,2016-18
19997,57.5885,314.0108,30.0083,2016-18
19998,57.2474,274.7182,30.0127,2016-18
19999,57.4766,269.3571,30.0699,2016-18
20000,57.3758,280.9501,30.0487,2016-18
20001,57.4028,266.0157,29.9607,2016-18
20002,57.1955,270.8934,29.9352,2016-18
20003,57.5110,251.5609,29.9708,2016-18
20004,57.3360,258.8111,29.8882,2016-18
20005,57.1861,265.6767,30.1058,2016-18
20006,57.1041,259.2945,29.9459,2016-18
20007,57.1192,259.6153,30.2368,2016-18
20008,57.0969,256.2083,30.0978,2016-18
20009,53.8293,185.8229,33.6611,2016-18
20010,53.9490,185.2595,33.6395,2016-18
20011,54.0548,185.6269,33.6126,2016-18
20012,54.0436,187.0733,33.6208,2016-18
20013,54.0144,186.8639,33.6203,2016-18
20014,54.0884,186.1708,33.6034,2016-18
20015,54.0991,186.6787,33.5925,2016-18
20016,54.1282,185.9059,33.5932,2016-18
20017,54.3570,177.2745,33.5927,2016-18
20018,55.5405,137.1405,33.6161,2016-18
20019,55.8618,132.2827,33.5824,2016-18
20020,54.5145,171.5655,33.5926,2016-18
20021,54.9750,155.7447,33.5946,2016-18
20022,55.1171,154.1046,33.5751,2016-18
20023,55.3178,155.8278,33.5344,2016-18
20024,53.6163,188.3586,33.6674,2016-18
20025,53.5891,188.0392,33.6750,2016-18
20026,53.6535,186.5089,33.6697,2016-18
20027,53.7101,187.7633,33.6480,2016-18
20028,53.7038,186.8876,33.6543,2016-18
20029,53.7432,184.4432,33.6626,2016-18
20030,53.7432,201.7581,33.6206,2016-18
20031,53.7839,200.6152,33.6056,2016-18
20032,53.8650,184.5422,33.6354,2016-18
20033,53.8786,186.2078,33.6239,2016-18
20034,53.8166,194.1120,33.6153,2016-18
20035,53.8770,189.8908,33.6112,2016-18
20036,53.8321,185.3272,33.6379,2016-18
20037,53.7338,186.8984,33.6517,2016-18
