Cell,Age,Oxy,Sal,Period
24961,47.5598,161.1189,37.3245,2016-18
24962,47.5864,160.3485,37.3542,2016-18
24963,47.5349,162.3701,37.2978,2016-18
24964,47.6043,159.4384,37.3730,2016-18
24965,16.9704,170.2972,17.4264,2016-18
24966,18.4373,152.8051,19.0453,2016-18
24967,18.2418,152.0052,18.9100,2016-18
24968,0.5177,278.1237,0.4169,2016-18
24969,49.5594,148.2436,38.6080,2016-18
24970,49.5643,147.9122,38.6110,2016-18
24971,49.5576,148.6034,38.6064,2016-18
24972,49.5456,150.4288,38.5969,2016-18
24973,49.5495,150.3388,38.5992,2016-18
24974,49.5330,153.8303,38.5855,2016-18
24975,47.5641,161.0231,37.3299,2016-18
24976,47.5928,160.0957,37.3619,2016-18
24977,47.5392,162.3290,37.3027,2016-18
24978,47.6148,158.7752,37.3860,2016-18
24979,16.6901,170.7352,17.2067,2016-18
24980,18.2477,152.9003,18.9216,2016-18
24981,18.0804,151.2510,18.7818,2016-18
24982,0.5145,278.1451,0.4168,2016-18
24983,49.5571,149.1709,38.6052,2016-18
24984,49.5640,148.0010,38.6101,2016-18
24985,49.5514,150.5317,38.6002,2016-18
24986,49.5325,154.8621,38.5839,2016-18
24987,49.5336,155.2132,38.5843,2016-18
24988,47.5694,161.0458,37.3364,2016-18
24989,47.6001,159.8577,37.3706,2016-18
24990,47.5440,162.6087,37.3088,2016-18
24991,47.6270,158.0851,37.4011,2016-18
24992,16.4960,171.0338,17.0526,2016-18
24993,17.9810,153.9813,18.7227,2016-18
24994,17.7994,151.3740,18.5429,2016-18
24995,0.5112,278.1668,0.4168,2016-18
24996,49.5587,149.4583,38.6054,2016-18
24997,49.5698,146.9835,38.6134,2016-18
24998,49.5252,158.0301,38.5759,2016-18
24999,49.5421,153.6379,38.5908,2016-18
25000,47.5758,160.9196,37.3437,2016-18
25001,47.6084,159.5460,37.3806,2016-18
25002,47.5496,162.8036,37.3158,2016-18
25003,47.6405,157.4604,37.4182,2016-18
25004,16.4989,169.4467,17.1490,2016-18
25005,17.7775,154.3166,18.5426,2016-18
25006,17.5838,151.8745,18.3431,2016-18
25007,0.5076,278.1905,0.4168,2016-18
25008,49.5300,157.8764,38.5790,2016-18
25009,49.5653,148.0231,38.6106,2016-18
25010,47.5827,160.6923,37.3513,2016-18
25011,47.6179,159.1458,37.3920,2016-18
25012,47.5559,162.7339,37.3228,2016-18
25013,47.6557,156.9350,37.4377,2016-18
25014,16.5751,168.1468,17.2632,2016-18
25015,17.6473,154.7165,18.4293,2016-18
25016,17.5007,152.3507,18.2662,2016-18
25017,0.5036,278.2165,0.4168,2016-18
25018,49.5662,148.0235,38.6118,2016-18
25019,47.5897,160.5161,37.3592,2016-18
25020,47.6289,158.7303,37.4053,2016-18
25021,47.5629,162.7489,37.3309,2016-18
25022,47.6742,156.4365,37.4617,2016-18
25023,17.0185,160.8014,17.8365,2016-18
25024,19.8842,84.0483,18.2335,2016-18
25025,17.4178,152.4289,18.1847,2016-18
25026,0.4989,278.2475,0.4167,2016-18
25027,49.5513,152.4154,38.5982,2016-18
25028,47.5974,160.4245,37.3681,2016-18
25029,47.6433,158.3091,37.4233,2016-18
25030,47.5718,162.7983,37.3408,2016-18
25031,47.7037,155.7754,37.4989,2016-18
25032,17.0257,158.8678,17.8293,2016-18
25033,20.5089,68.6509,18.2611,2016-18
25034,17.3660,151.4096,18.0886,2016-18
25035,0.4932,278.2852,0.4167,2016-18
25036,47.6073,160.1834,37.3798,2016-18
25037,47.6669,157.6942,37.4528,2016-18
25038,47.5824,162.6131,37.3532,2016-18
25039,47.7483,154.8407,37.5544,2016-18
25040,17.0202,156.4954,17.7959,2016-18
25041,17.4171,151.0185,18.1077,2016-18
25042,17.3547,148.7657,18.0072,2016-18
25043,0.4878,278.3212,0.4167,2016-18
25044,47.6230,159.4922,37.3992,2016-18
25045,47.7076,156.3802,37.5054,2016-18
25046,47.5945,161.9556,37.3675,2016-18
25047,47.7909,154.0013,37.6082,2016-18
25048,17.0109,153.8615,17.7445,2016-18
25049,17.3508,147.9238,17.9734,2016-18
25050,17.2290,147.1158,17.8123,2016-18
25051,0.4826,278.3553,0.4166,2016-18
25052,47.6573,157.8516,37.4420,2016-18
25053,47.7575,154.7558,37.5684,2016-18
25054,47.6069,160.6653,37.3823,2016-18
25055,47.8200,154.0950,37.6469,2016-18
25056,16.9789,151.2955,17.6626,2016-18
25057,17.1665,150.8733,17.7984,2016-18
25058,17.1723,145.3207,17.6874,2016-18
25059,0.4778,278.3872,0.4166,2016-18
25060,47.7217,155.0060,37.5244,2016-18
25061,47.7926,154.0334,37.6141,2016-18
25062,47.6268,158.7713,37.4068,2016-18
25063,47.8425,154.2483,37.6777,2016-18
25064,16.9555,149.9722,17.5739,2016-18
25065,17.0596,151.6018,17.6425,2016-18
25066,17.1113,143.9563,17.5028,2016-18
25067,0.4730,278.4189,0.4166,2016-18
25068,47.8327,148.6625,37.6718,2016-18
25069,47.8265,152.3882,37.6584,2016-18
25070,47.7287,152.3272,37.5412,2016-18
25071,47.8625,153.4911,37.7060,2016-18
25072,16.9427,150.7121,17.4838,2016-18
25073,16.9981,151.6513,17.5344,2016-18
25074,17.0307,145.8779,17.3635,2016-18
25075,0.4679,278.4518,0.4165,2016-18
25076,47.9318,142.1686,37.8038,2016-18
25077,47.8770,148.6538,37.7246,2016-18
25078,47.9020,141.8454,37.7709,2016-18
25079,47.8859,151.7823,37.7374,2016-18
25080,16.9074,151.6218,17.3655,2016-18
25081,46.7654,0.0203,30.5603,2016-18
25082,16.9764,147.5784,17.3365,2016-18
25083,0.4627,278.4850,0.4165,2016-18
25084,48.0110,138.1266,37.9094,2016-18
25085,47.9542,143.0680,37.8277,2016-18
25086,47.9736,139.5985,37.8660,2016-18
25087,47.9203,148.9693,37.7838,2016-18
25088,16.8976,151.0264,17.2915,2016-18
25089,16.9471,149.8382,17.3397,2016-18
25090,16.9733,145.3174,17.1723,2016-18
25091,0.4581,278.5145,0.4165,2016-18
25092,48.0715,136.6272,37.9915,2016-18
25093,48.0416,138.4135,37.9471,2016-18
25094,48.0409,138.4266,37.9544,2016-18
25095,47.9753,144.9356,37.8590,2016-18
25096,16.8714,151.4975,17.2188,2016-18
25097,16.9182,149.9229,17.2596,2016-18
25098,16.3176,163.2168,16.5408,2016-18
25099,0.4531,278.5455,0.4164,2016-18
25100,48.1228,135.9748,38.0592,2016-18
25101,48.1091,136.3628,38.0396,2016-18
25102,48.1014,137.2717,38.0339,2016-18
25103,48.0648,139.0366,37.9794,2016-18
25104,16.8428,152.0159,17.1543,2016-18
25105,16.8787,150.6296,17.1827,2016-18
25106,15.9646,166.8546,16.1725,2016-18
25107,0.4487,278.5737,0.4164,2016-18
25108,48.1698,134.8792,38.1221,2016-18
25109,48.1587,135.5034,38.1084,2016-18
25110,48.1449,136.6324,38.0932,2016-18
25111,48.1385,136.0094,38.0806,2016-18
25112,16.8388,151.2407,17.1017,2016-18
25113,16.8339,151.1815,17.1022,2016-18
25114,15.8046,167.9608,16.0047,2016-18
25115,0.4437,278.6055,0.4164,2016-18
25116,48.2168,133.1207,38.1847,2016-18
25117,48.2066,134.2902,38.1741,2016-18
25118,48.1973,134.8771,38.1623,2016-18
25119,48.1922,134.2638,38.1537,2016-18
25120,16.8314,150.3362,17.0371,2016-18
25121,16.8152,150.9710,17.0347,2016-18
25122,15.7112,168.8601,15.9353,2016-18
25123,0.4379,278.6426,0.4163,2016-18
25124,48.2444,132.9388,38.2256,2016-18
25125,48.2370,134.5382,38.2198,2016-18
25126,48.2321,134.4633,38.2108,2016-18
25127,48.2287,134.7280,38.2080,2016-18
25128,16.7823,151.6113,16.9585,2016-18
25129,16.8079,150.7991,16.9710,2016-18
25130,15.8350,166.8956,16.0430,2016-18
25131,0.4317,278.6820,0.4163,2016-18
25132,48.2486,134.8781,38.2371,2016-18
25133,48.2473,137.9158,38.2430,2016-18
25134,48.2632,133.8674,38.2539,2016-18
25135,48.2529,136.5857,38.2467,2016-18
25136,16.7593,152.0504,16.8945,2016-18
25137,16.7926,150.7470,16.8958,2016-18
25138,15.5394,168.8477,15.7196,2016-18
25139,0.4258,278.7196,0.4163,2016-18
25140,48.2754,134.0385,38.2749,2016-18
25141,48.2721,137.0558,38.2776,2016-18
25142,48.2755,137.4634,38.2819,2016-18
25143,16.6947,154.0036,16.7957,2016-18
25144,16.7516,151.7325,16.8257,2016-18
25145,14.5662,175.7095,14.7716,2016-18
25146,0.4206,278.7529,0.4162,2016-18
25147,48.2426,142.8578,38.2476,2016-18
25148,48.2805,141.5627,38.2982,2016-18
25149,48.2821,140.0475,38.2978,2016-18
25150,16.5468,156.3421,16.6398,2016-18
25151,16.6798,152.8699,16.7350,2016-18
25152,14.4496,175.6266,14.6204,2016-18
25153,0.4165,278.7787,0.4162,2016-18
25154,48.2901,141.1080,38.3117,2016-18
25155,16.4056,157.9698,16.4706,2016-18
25156,16.5922,153.8200,16.6103,2016-18
25157,14.4943,174.5750,14.6343,2016-18
25158,0.4126,278.8029,0.4162,2016-18
25159,48.2944,142.0417,38.3204,2016-18
25160,16.3453,158.1037,16.3669,2016-18
25161,16.5054,154.5195,16.4840,2016-18
25162,14.5294,174.0737,14.6560,2016-18
25163,0.4085,278.8283,0.4161,2016-18
25164,48.2953,143.4953,38.3251,2016-18
25165,16.2740,158.0505,16.2397,2016-18
25166,16.4375,154.7391,16.3738,2016-18
25167,14.7114,172.4361,14.8083,2016-18
25168,0.4042,278.8553,0.4161,2016-18
25169,48.2973,143.9830,38.3295,2016-18
25170,16.2005,157.8272,16.1064,2016-18
25171,16.3465,155.1885,16.2296,2016-18
25172,14.7015,172.4011,14.7825,2016-18
25173,0.3997,278.8837,0.4161,2016-18
25174,48.2988,144.2558,38.3327,2016-18
25175,16.1133,157.6589,15.9603,2016-18
25176,16.2412,155.6324,16.0779,2016-18
25177,14.6298,172.3760,14.6897,2016-18
25178,0.3949,278.9135,0.4161,2016-18
25179,48.2986,144.7613,38.3344,2016-18
25180,16.0301,158.0580,15.8386,2016-18
25181,16.1238,156.1515,15.9206,2016-18
25182,14.5408,172.2618,14.5769,2016-18
25183,0.3898,278.9453,0.4160,2016-18
25184,48.2981,145.2076,38.3351,2016-18
25185,15.9616,157.4633,15.7357,2016-18
25186,16.0568,155.7475,15.8215,2016-18
25187,14.4737,172.3157,14.4944,2016-18
25188,0.3852,278.9732,0.4160,2016-18
25189,48.2977,145.4359,38.3357,2016-18
25190,15.9295,155.1440,15.6579,2016-18
25191,16.0026,155.1568,15.7397,2016-18
25192,14.3593,173.3603,14.3907,2016-18
25193,0.3807,279.0011,0.4160,2016-18
25194,48.2983,145.2452,38.3372,2016-18
25195,15.8866,153.6328,15.5742,2016-18
25196,15.9265,154.4974,15.6305,2016-18
25197,14.2607,174.2731,14.2981,2016-18
25198,0.3759,279.0312,0.4159,2016-18
25199,48.2995,144.9339,38.3396,2016-18
25200,15.7984,153.0586,15.4470,2016-18
25201,15.8282,152.9040,15.4896,2016-18
25202,14.1063,174.8411,14.1311,2016-18
25203,0.3706,279.0645,0.4159,2016-18
25204,48.3013,145.0012,38.3439,2016-18
25205,15.6113,156.0871,15.2795,2016-18
25206,15.5775,153.7262,15.2419,2016-18
25207,13.7035,177.5926,13.7681,2016-18
25208,0.3650,279.1008,0.4159,2016-18
25209,48.3079,145.3557,38.3551,2016-18
25210,15.3098,160.0530,15.0239,2016-18
25211,15.1084,159.9165,14.8383,2016-18
25212,13.6334,177.2361,13.6849,2016-18
25213,0.3596,279.1354,0.4158,2016-18
25214,48.3246,144.4209,38.3775,2016-18
25215,15.0739,162.1996,14.8119,2016-18
25216,14.7766,163.8829,14.5620,2016-18
25217,14.5795,163.2541,14.3525,2016-18
25218,0.3546,279.1679,0.4158,2016-18
25219,48.3293,146.2666,38.3857,2016-18
25220,14.8186,164.4122,14.5857,2016-18
25221,14.5977,164.9145,14.3851,2016-18
25222,14.4161,164.0275,14.1924,2016-18
25223,0.3499,279.1981,0.4158,2016-18
25224,48.3817,140.3025,38.4477,2016-18
25225,48.4502,140.8346,38.5388,2016-18
25226,48.4318,146.6464,38.5204,2016-18
25227,48.2852,142.1638,38.3269,2016-18
25228,14.5856,165.6702,14.3688,2016-18
25229,14.4277,165.1170,14.2092,2016-18
25230,14.2605,163.7887,14.0320,2016-18
25231,0.3457,279.2251,0.4158,2016-18
25232,48.2951,137.2921,38.3375,2016-18
25233,48.4419,137.5420,38.5267,2016-18
25234,48.5207,138.3895,38.6296,2016-18
25235,48.5195,143.5538,38.6329,2016-18
25236,14.3363,167.0793,14.1439,2016-18
25237,14.2370,164.3223,14.0088,2016-18
25238,14.0929,162.0017,13.8408,2016-18
25239,0.3408,279.2566,0.4157,2016-18
25240,48.3037,136.4168,38.3494,2016-18
25241,48.4208,137.1069,38.4997,2016-18
25242,48.5139,137.4149,38.6196,2016-18
25243,48.5832,140.0251,38.7182,2016-18
25244,48.5765,143.3903,38.7106,2016-18
25245,48.5345,138.5883,38.6516,2016-18
25246,48.5877,140.1835,38.7260,2016-18
25247,14.0900,168.4196,13.9227,2016-18
25248,14.0591,162.7776,13.8117,2016-18
25249,13.9523,158.5035,13.6658,2016-18
25250,0.3346,279.2971,0.4157,2016-18
25251,48.3411,137.8120,38.4082,2016-18
25252,48.4170,138.7856,38.4991,2016-18
25253,48.4683,139.4733,38.5714,2016-18
25254,48.6313,140.9261,38.7840,2016-18
25255,48.6269,143.0170,38.7792,2016-18
25256,48.6194,141.7220,38.7675,2016-18
25257,48.6435,141.7065,38.7973,2016-18
25258,48.5666,140.3037,38.6985,2016-18
25259,48.5173,141.3696,38.6451,2016-18
25260,13.8409,169.1281,13.6887,2016-18
25261,13.9146,158.9518,13.6226,2016-18
25262,13.5065,159.8804,13.2506,2016-18
25263,0.3271,279.3474,0.4156,2016-18
25264,48.4044,138.5008,38.4984,2016-18
25265,48.4645,140.4862,38.5933,2016-18
25266,48.6773,141.8814,38.8448,2016-18
25267,48.6637,143.7433,38.8318,2016-18
25268,48.6537,143.5577,38.8119,2016-18
25269,48.6673,143.0229,38.8284,2016-18
25270,48.5991,142.2750,38.7466,2016-18
25271,48.5718,143.3241,38.7259,2016-18
25272,48.5281,141.8136,38.6956,2016-18
25273,13.6841,167.6511,13.5205,2016-18
25274,13.7709,155.5026,13.4379,2016-18
25275,13.1759,161.4180,12.9662,2016-18
25276,0.3195,279.3989,0.4156,2016-18
25277,48.7033,141.3153,38.8849,2016-18
25278,48.6935,143.3166,38.8771,2016-18
25279,48.6974,143.3691,38.8709,2016-18
25280,48.6903,145.6693,38.8601,2016-18
25281,48.6404,144.8808,38.8088,2016-18
25282,48.6902,148.0907,38.8705,2016-18
25283,48.6174,144.4082,38.7902,2016-18
25284,48.5656,140.0119,38.7641,2016-18
25285,48.6265,142.0564,38.8377,2016-18
25286,13.5197,166.3148,13.3442,2016-18
25287,13.5101,161.0836,13.2573,2016-18
25288,12.9964,162.1899,12.8096,2016-18
25289,0.3120,279.4501,0.4156,2016-18
25290,48.7235,141.5033,38.9171,2016-18
25291,48.7133,144.0858,38.9072,2016-18
25292,48.7127,145.2584,38.8913,2016-18
25293,48.7299,142.3236,38.9242,2016-18
25294,48.7236,147.9878,38.9061,2016-18
25295,48.7029,148.6491,38.8950,2016-18
25296,48.7331,149.6764,38.9327,2016-18
25297,48.6775,146.3786,38.8799,2016-18
25298,48.6616,144.0855,38.8823,2016-18
25299,48.5845,145.4561,38.8843,2016-18
25300,48.6719,143.3803,38.9095,2016-18
25301,47.1521,0.0990,30.4972,2016-18
25302,13.2967,163.9846,13.0928,2016-18
25303,12.9217,163.2740,12.7472,2016-18
25304,0.3056,279.4940,0.4155,2016-18
25305,48.7333,142.1389,38.9318,2016-18
25306,48.7402,143.7293,38.9372,2016-18
25307,48.7478,142.7173,38.9531,2016-18
25308,48.7301,144.7375,38.9198,2016-18
25309,48.7473,147.5425,38.9439,2016-18
25310,48.7601,150.1234,38.9661,2016-18
25311,48.6911,146.1956,38.9133,2016-18
25312,48.7461,148.0936,38.9659,2016-18
25313,48.7653,150.6006,38.9834,2016-18
25314,48.6889,146.2476,38.9353,2016-18
25315,48.6727,144.5750,38.9625,2016-18
25316,48.7307,144.7643,38.9908,2016-18
25317,48.5697,145.0144,38.8880,2016-18
25318,48.6055,144.8082,38.9247,2016-18
25319,48.6783,148.2493,38.9967,2016-18
25320,48.6966,144.9027,38.9944,2016-18
25321,13.0974,171.7133,13.0037,2016-18
25322,13.1461,165.0372,12.9602,2016-18
25323,12.8658,163.9059,12.6924,2016-18
25324,0.2996,279.5342,0.4155,2016-18
25325,48.7713,136.3542,39.0254,2016-18
25326,48.7558,139.1633,38.9845,2016-18
25327,48.7583,146.7535,38.9705,2016-18
25328,48.7540,143.7191,38.9651,2016-18
25329,48.7720,136.8604,39.0198,2016-18
25330,48.7472,146.9346,38.9215,2016-18
25331,48.7734,149.6899,38.9913,2016-18
25332,48.7747,150.7167,39.0084,2016-18
25333,48.7872,151.3479,39.0214,2016-18
25334,48.7591,146.6713,38.9936,2016-18
25335,48.7840,148.4820,39.0410,2016-18
25336,48.7554,144.9443,39.0442,2016-18
25337,48.8024,146.5992,39.0781,2016-18
25338,47.9957,145.1405,38.4498,2016-18
25339,48.6828,145.8879,39.0336,2016-18
25340,48.7331,146.3746,39.0524,2016-18
25341,48.7799,147.8544,39.1014,2016-18
25342,48.7828,145.6422,39.0846,2016-18
25343,12.9778,170.2939,12.8678,2016-18
25344,13.0166,165.2815,12.8343,2016-18
25345,12.7571,164.1680,12.5830,2016-18
25346,0.2935,279.5744,0.4154,2016-18
25347,48.8288,130.8639,39.1588,2016-18
25348,48.7914,140.2717,39.0207,2016-18
25349,48.8433,125.5202,39.2364,2016-18
25350,48.7573,144.3293,38.9820,2016-18
25351,48.7711,136.7932,39.0180,2016-18
25352,48.7673,148.1573,38.9894,2016-18
25353,48.8048,130.6099,39.1587,2016-18
25354,48.8520,122.7616,39.2835,2016-18
25355,48.8020,147.5745,38.9866,2016-18
25356,48.7985,151.6747,39.0420,2016-18
25357,48.7798,148.3513,39.0090,2016-18
25358,48.8130,150.2415,39.0752,2016-18
25359,48.8191,149.2686,39.0955,2016-18
25360,48.8262,147.5457,39.1240,2016-18
25361,48.8444,149.1731,39.1342,2016-18
25362,48.7426,155.5466,39.0821,2016-18
25363,48.7805,147.4800,39.1205,2016-18
25364,48.8267,147.5826,39.1514,2016-18
25365,48.7822,151.2192,39.1167,2016-18
25366,48.8433,148.6305,39.1496,2016-18
25367,12.8004,170.3392,12.6838,2016-18
25368,12.8733,165.2364,12.6846,2016-18
25369,12.6856,164.3222,12.5009,2016-18
25370,0.2878,279.6127,0.4154,2016-18
25371,48.8416,135.9023,39.1321,2016-18
25372,48.8596,128.9801,39.2338,2016-18
25373,48.8624,124.6708,39.2978,2016-18
25374,48.7726,146.3920,39.0089,2016-18
25375,48.7981,135.5066,39.1373,2016-18
25376,48.8512,127.1990,39.2874,2016-18
25377,48.8419,150.0689,39.0295,2016-18
25378,48.8574,142.6051,39.0963,2016-18
25379,48.8212,149.7529,39.0834,2016-18
25380,48.7994,149.1911,39.0398,2016-18
25381,48.7952,148.0802,39.0390,2016-18
25382,48.8391,148.5641,39.1109,2016-18
25383,48.8629,149.6300,39.1744,2016-18
25384,48.8696,149.4003,39.1730,2016-18
25385,48.8577,148.3015,39.1413,2016-18
25386,48.8299,148.3085,39.1641,2016-18
25387,48.8721,149.7633,39.1999,2016-18
25388,48.8546,148.8572,39.1791,2016-18
25389,48.8212,149.4361,39.1507,2016-18
25390,48.8611,150.6792,39.1902,2016-18
25391,48.8871,150.8732,39.2079,2016-18
25392,12.6736,168.9798,12.5087,2016-18
25393,12.7500,163.5838,12.5136,2016-18
25394,12.6191,163.6835,12.4042,2016-18
25395,0.2839,279.6392,0.4154,2016-18
25396,48.8588,136.8702,39.1726,2016-18
25397,48.8598,132.2273,39.2509,2016-18
25398,48.8419,132.8822,39.2658,2016-18
25399,48.8484,136.0850,39.2463,2016-18
25400,48.7972,141.8402,39.0865,2016-18
25401,48.8276,140.4810,39.1808,2016-18
25402,48.8898,151.7185,39.1029,2016-18
25403,48.8814,147.2573,39.0934,2016-18
25404,48.8603,145.3964,39.0775,2016-18
25405,48.8327,149.3633,39.0962,2016-18
25406,48.8388,150.5349,39.1073,2016-18
25407,48.8173,149.4775,39.0710,2016-18
25408,48.8018,145.3509,39.0711,2016-18
25409,48.8495,150.2425,39.1255,2016-18
25410,48.9104,151.3172,39.2316,2016-18
25411,48.8878,150.4309,39.1982,2016-18
25412,48.8759,149.0022,39.1733,2016-18
25413,48.8699,150.7866,39.1637,2016-18
25414,48.8916,150.2271,39.2184,2016-18
25415,48.9268,149.1056,39.2520,2016-18
25416,48.8954,150.3239,39.2219,2016-18
25417,48.9169,151.0240,39.2413,2016-18
25418,48.9258,151.5876,39.2493,2016-18
25419,12.6481,165.8399,12.4095,2016-18
25420,13.4003,118.4465,12.4475,2016-18
25421,12.7068,157.2227,12.3062,2016-18
25422,0.2801,279.6653,0.4154,2016-18
25423,48.8502,141.0918,39.1476,2016-18
25424,48.8430,142.1414,39.1558,2016-18
25425,48.8365,143.0114,39.1758,2016-18
25426,48.8342,149.0715,39.1103,2016-18
25427,48.8362,147.3973,39.1072,2016-18
25428,48.8151,147.6981,39.0769,2016-18
25429,48.8320,146.8256,39.1255,2016-18
25430,48.8365,147.7818,39.1413,2016-18
25431,48.9414,153.6222,39.1743,2016-18
25432,48.9246,149.4791,39.1515,2016-18
25433,48.8843,147.5687,39.1071,2016-18
25434,48.8441,147.4323,39.0931,2016-18
25435,48.8682,147.8097,39.0934,2016-18
25436,48.8573,150.5186,39.1391,2016-18
25437,48.8355,149.8812,39.1016,2016-18
25438,48.9258,153.3451,39.2461,2016-18
25439,48.9078,151.2983,39.2258,2016-18
25440,48.9569,150.5704,39.2801,2016-18
25441,48.9556,152.7639,39.2779,2016-18
25442,48.8971,149.5245,39.2083,2016-18
25443,48.8929,151.0996,39.2035,2016-18
25444,48.8890,150.3559,39.1923,2016-18
25445,48.8745,150.5305,39.1676,2016-18
25446,48.9497,149.0945,39.2736,2016-18
25447,12.6479,161.6315,12.3112,2016-18
25448,13.6264,106.9000,12.3935,2016-18
25449,12.6710,157.2232,12.2404,2016-18
25450,0.2762,279.6916,0.4153,2016-18
25451,48.8469,151.0954,39.1359,2016-18
25452,48.8496,151.7579,39.1193,2016-18
25453,48.8592,150.8159,39.1164,2016-18
25454,48.8726,150.3246,39.1204,2016-18
25455,48.8527,150.6714,39.1302,2016-18
25456,48.8451,149.6836,39.1284,2016-18
25457,48.8647,152.5954,39.1542,2016-18
25458,48.8628,153.3504,39.1509,2016-18
25459,49.0081,155.0791,39.2655,2016-18
25460,48.9856,150.6269,39.2328,2016-18
25461,48.9551,149.3420,39.1952,2016-18
25462,48.8878,149.9466,39.1210,2016-18
25463,48.9266,149.4325,39.1631,2016-18
25464,48.9065,151.5633,39.1499,2016-18
25465,48.8682,152.2193,39.1577,2016-18
25466,48.9601,152.9949,39.2827,2016-18
25467,48.9302,151.7340,39.2519,2016-18
25468,48.9095,150.0507,39.2269,2016-18
25469,48.9916,149.1093,39.3111,2016-18
25470,48.9864,151.3819,39.3057,2016-18
25471,48.9766,151.8711,39.2977,2016-18
25472,48.9153,151.0013,39.2350,2016-18
25473,48.9202,151.5075,39.2391,2016-18
25474,48.9030,151.4603,39.2144,2016-18
25475,48.8858,152.6437,39.1855,2016-18
25476,12.6248,161.2175,12.2615,2016-18
25477,12.8722,148.0329,12.2436,2016-18
25478,12.7003,155.3873,12.1936,2016-18
25479,0.2723,279.7184,0.4153,2016-18
25480,48.8910,154.2345,39.1837,2016-18
25481,48.9082,156.6710,39.1921,2016-18
25482,48.8709,153.9610,39.1465,2016-18
25483,48.8953,152.9332,39.1652,2016-18
25484,48.9349,153.2912,39.1978,2016-18
25485,48.9208,152.3829,39.1756,2016-18
25486,48.8983,153.1477,39.2014,2016-18
25487,48.9156,154.6968,39.2141,2016-18
25488,49.0605,158.4320,39.3392,2016-18
25489,49.0740,151.2242,39.3527,2016-18
25490,49.1046,154.3263,39.3973,2016-18
25491,49.0057,151.3651,39.2652,2016-18
25492,49.0151,153.0933,39.2811,2016-18
25493,49.0201,153.6003,39.2939,2016-18
25494,48.9557,151.5187,39.2778,2016-18
25495,48.9305,151.2894,39.2523,2016-18
25496,49.0221,149.3502,39.3364,2016-18
25497,49.0117,150.2986,39.3255,2016-18
25498,48.9949,150.3948,39.3121,2016-18
25499,49.0006,149.8129,39.3148,2016-18
25500,48.9830,150.7916,39.2995,2016-18
25501,48.9431,151.4477,39.2638,2016-18
25502,48.9351,152.3836,39.2517,2016-18
25503,48.9161,152.6277,39.2285,2016-18
25504,48.9623,152.0964,39.2779,2016-18
25505,12.5518,162.0571,12.1733,2016-18
25506,13.5733,127.8546,12.3679,2016-18
25507,13.5933,120.9254,12.3789,2016-18
25508,0.2684,279.7452,0.4153,2016-18
25509,48.9554,154.2636,39.2591,2016-18
25510,48.9994,157.7052,39.2962,2016-18
25511,48.9556,157.6516,39.2444,2016-18
25512,48.9539,154.3059,39.2375,2016-18
25513,49.0147,154.3141,39.2994,2016-18
