Cell,Age,Oxy,Sal,Period
26405,3.5247,169.2357,4.0919,2016-18
26406,3.0420,194.6483,3.8395,2016-18
26407,111.9853,229.9724,4.4579,2016-18
26408,112.3722,229.9212,4.4873,2016-18
26409,112.9214,230.5387,4.5259,2016-18
26410,113.2232,230.9987,4.5482,2016-18
26411,112.7319,230.3172,4.5109,2016-18
26412,112.2457,230.1502,4.4706,2016-18
26413,110.9870,229.3587,4.4566,2016-18
26414,111.1342,229.5135,4.4539,2016-18
26415,111.3412,229.5910,4.4540,2016-18
26416,111.6732,229.7617,4.4673,2016-18
26417,110.6835,229.9676,4.3746,2016-18
26418,111.1968,229.8071,4.4026,2016-18
26419,110.0741,228.9900,4.3882,2016-18
26420,109.7609,230.6246,4.3557,2016-18
26421,111.4082,229.8957,4.4094,2016-18
26422,113.9174,236.5313,4.5938,2016-18
26423,114.0620,240.5486,4.6058,2016-18
26424,113.3853,232.9272,4.5561,2016-18
26425,113.4617,234.0803,4.5602,2016-18
26426,113.0564,231.3005,4.5328,2016-18
26427,113.1657,231.8696,4.5405,2016-18
26428,113.4862,236.6637,4.5590,2016-18
26429,112.7700,230.6396,4.5097,2016-18
26430,3.0337,193.3792,3.8614,2016-18
26431,3.0088,195.1384,3.8555,2016-18
26432,111.8343,229.9711,4.4383,2016-18
26433,112.4587,230.2765,4.4837,2016-18
26434,112.3119,230.1609,4.4719,2016-18
26435,111.7035,229.9275,4.4237,2016-18
26436,111.8838,230.0559,4.4373,2016-18
26437,109.9472,230.4512,4.3569,2016-18
26438,110.1692,230.2227,4.3579,2016-18
26439,110.2547,230.2835,4.3452,2016-18
26440,110.0042,229.8109,4.3162,2016-18
26441,110.5569,229.6798,4.3521,2016-18
26442,109.5794,230.0193,4.2925,2016-18
26443,110.5650,229.6557,4.3455,2016-18
26444,111.1132,229.7597,4.3835,2016-18
26445,109.0479,230.1571,4.3060,2016-18
26446,108.7567,231.3392,4.2798,2016-18
26447,108.7912,230.9962,4.2726,2016-18
26448,109.2196,230.7365,4.3009,2016-18
26449,111.2900,229.8806,4.3920,2016-18
26450,113.5902,240.7867,4.5661,2016-18
26451,112.7311,231.8334,4.5044,2016-18
26452,113.0080,233.5333,4.5249,2016-18
26453,112.9246,235.5564,4.5157,2016-18
26454,113.2493,237.9084,4.5403,2016-18
26455,112.3638,230.4989,4.4763,2016-18
26456,112.6166,231.1881,4.4963,2016-18
26457,113.2685,240.5101,4.5406,2016-18
26458,112.0786,230.2268,4.4524,2016-18
26459,2.9970,196.3436,3.8556,2016-18
26460,2.9738,196.8487,3.8536,2016-18
26461,111.4362,230.0833,4.4011,2016-18
26462,111.7060,230.2331,4.4225,2016-18
26463,109.1449,230.5029,4.2851,2016-18
26464,108.7851,230.1732,4.2413,2016-18
26465,109.7607,229.4696,4.2925,2016-18
26466,110.0793,229.5268,4.3113,2016-18
26467,109.0406,229.7803,4.2515,2016-18
26468,109.1742,229.6375,4.2546,2016-18
26469,108.7088,229.8043,4.2316,2016-18
26470,110.7121,229.5466,4.3513,2016-18
26471,110.9738,229.6582,4.3690,2016-18
26472,110.3909,229.5739,4.3299,2016-18
26473,108.6772,229.8842,4.2770,2016-18
26474,107.8347,230.9714,4.2187,2016-18
26475,107.8432,231.4733,4.2162,2016-18
26476,107.9451,231.1451,4.2143,2016-18
26477,108.2139,230.8241,4.2206,2016-18
26478,110.9553,229.5149,4.3646,2016-18
26479,111.3295,229.6516,4.3924,2016-18
26480,112.6712,233.2736,4.4977,2016-18
26481,112.7365,234.6009,4.5013,2016-18
26482,112.2290,231.4460,4.4647,2016-18
26483,112.4080,233.4478,4.4766,2016-18
26484,112.7197,240.1609,4.4952,2016-18
26485,112.7885,243.1029,4.4994,2016-18
26486,112.5539,238.0889,4.4828,2016-18
26487,112.0116,230.5929,4.4477,2016-18
26488,3.0053,193.5361,3.8556,2016-18
26489,2.9657,196.8488,3.8522,2016-18
26490,111.5116,229.7027,4.4057,2016-18
26491,111.6677,229.9055,4.4180,2016-18
26492,111.8098,230.1153,4.4296,2016-18
26493,108.3746,230.6599,4.2175,2016-18
26494,107.5385,230.0846,4.1708,2016-18
26495,107.6434,229.8277,4.1722,2016-18
26496,108.3684,229.8259,4.2105,2016-18
26497,109.2700,230.3415,4.2571,2016-18
26498,109.4464,231.9987,4.2641,2016-18
26499,110.4029,229.3282,4.3291,2016-18
26500,108.7541,229.9761,4.2293,2016-18
26501,108.2299,230.0871,4.1973,2016-18
26502,108.8229,230.4457,4.2300,2016-18
26503,110.7031,229.5141,4.3474,2016-18
26504,107.5750,230.2308,4.2004,2016-18
26505,106.6905,229.9165,4.1451,2016-18
26506,106.9198,231.3421,4.1597,2016-18
26507,107.2010,231.0793,4.1701,2016-18
26508,107.6538,231.0402,4.1903,2016-18
26509,106.5935,229.9417,4.1251,2016-18
26510,112.4341,237.0481,4.4742,2016-18
26511,112.0539,230.7092,4.4504,2016-18
26512,112.2950,232.0774,4.4693,2016-18
26513,2.9695,197.2619,3.8526,2016-18
26514,5.0675,53.9248,4.6008,2016-18
26515,106.8407,229.7092,4.1333,2016-18
26516,107.3145,229.8760,4.1557,2016-18
26517,107.5700,230.1242,4.1615,2016-18
26518,107.0051,229.7190,4.1355,2016-18
26519,107.3126,229.9645,4.1485,2016-18
26520,108.1039,234.6443,4.1783,2016-18
26521,107.3356,231.4381,4.1453,2016-18
26522,107.8162,233.8211,4.1642,2016-18
26523,107.0493,230.6298,4.1322,2016-18
26524,105.6819,229.6364,4.0887,2016-18
26525,106.0228,231.1470,4.1115,2016-18
26526,105.6258,230.4613,4.0880,2016-18
26527,106.1595,230.5346,4.1139,2016-18
26528,105.5221,229.7634,4.0733,2016-18
26529,105.7337,229.4371,4.0808,2016-18
26530,106.3055,229.5695,4.1062,2016-18
26531,2.9351,201.7028,3.8513,2016-18
26532,2.9174,200.7402,3.8505,2016-18
26533,106.3281,229.6273,4.1024,2016-18
26534,106.5217,229.9234,4.1096,2016-18
26535,106.2346,230.0744,4.0939,2016-18
26536,105.8901,237.5064,4.0578,2016-18
26537,106.3034,232.5080,4.0912,2016-18
26538,105.7604,236.0728,4.0540,2016-18
26539,105.5769,230.9358,4.0640,2016-18
26540,104.3433,228.9912,4.0157,2016-18
26541,104.1677,230.4694,4.0107,2016-18
26542,104.1315,229.7968,4.0076,2016-18
26543,103.9075,229.4313,3.9975,2016-18
26544,105.0818,229.3938,4.0502,2016-18
26545,105.2015,229.8030,4.0496,2016-18
26546,2.8852,201.9361,3.8492,2016-18
26547,2.8641,202.1324,3.8485,2016-18
26548,105.6392,230.0975,4.0665,2016-18
26549,104.1402,230.1539,4.0050,2016-18
26550,105.4311,236.0766,4.0358,2016-18
26551,103.7330,243.0009,3.9256,2016-18
26552,104.8646,234.1010,4.0104,2016-18
26553,105.1359,235.6817,4.0176,2016-18
26554,102.3838,235.6083,3.9074,2016-18
26555,102.9459,228.5035,3.9483,2016-18
26556,102.4517,228.4073,3.9301,2016-18
26557,101.6386,227.9111,3.9039,2016-18
26558,104.3955,229.8155,4.0153,2016-18
26559,100.1396,227.8412,3.8530,2016-18
26560,102.7232,228.4774,3.9566,2016-18
26561,103.4714,229.2881,3.9827,2016-18
26562,2.8904,201.7892,3.8488,2016-18
26563,2.8539,199.5709,3.8478,2016-18
26564,100.6562,234.2739,3.8466,2016-18
26565,103.8766,239.2979,3.9320,2016-18
26566,104.0450,243.1749,3.9356,2016-18
26567,104.0472,239.5992,3.9358,2016-18
26568,100.2746,232.2354,3.8322,2016-18
26569,2.8336,204.6193,3.8476,2016-18
26570,2.8164,200.6668,3.8469,2016-18
26571,104.0787,243.1900,3.9342,2016-18
26572,104.0642,239.5943,3.9340,2016-18
26573,2.8428,202.5587,3.8477,2016-18
26574,2.7715,200.4082,3.8459,2016-18
26575,104.0610,243.1989,3.9300,2016-18
26576,104.0440,239.5129,3.9299,2016-18
26577,2.8252,200.4329,3.8471,2016-18
26578,2.6911,201.5536,3.8442,2016-18
26579,104.0575,243.4075,3.9266,2016-18
26580,104.0392,239.8508,3.9267,2016-18
26581,2.6975,205.1785,3.8442,2016-18
26582,2.6173,203.4413,3.8428,2016-18
26583,104.0686,243.1017,3.9248,2016-18
26584,104.0440,239.4917,3.9249,2016-18
26585,2.6733,205.8642,3.8439,2016-18
26586,2.5934,202.2727,3.8424,2016-18
26587,104.0822,242.4680,3.9239,2016-18
26588,104.0518,238.7614,3.9239,2016-18
26589,2.6461,202.6168,3.8432,2016-18
26590,2.5619,194.7281,3.8417,2016-18
26591,104.0944,241.4867,3.9234,2016-18
26592,104.0585,237.7771,3.9231,2016-18
26593,2.6152,198.6485,3.8426,2016-18
26594,2.5055,192.8209,3.8412,2016-18
26595,104.1070,240.4203,3.9230,2016-18
26596,104.0676,236.8571,3.9226,2016-18
26597,2.5831,195.5622,3.8420,2016-18
26598,2.4407,191.8153,3.8407,2016-18
26599,104.1237,239.8603,3.9229,2016-18
26600,104.0844,236.0966,3.9222,2016-18
26601,2.5405,192.4122,3.8415,2016-18
26602,2.3603,191.0442,3.8403,2016-18
26603,104.1497,239.6120,3.9230,2016-18
26604,104.1132,235.8284,3.9222,2016-18
26605,2.4950,190.0585,3.8410,2016-18
26606,2.2812,191.6030,3.8400,2016-18
26607,104.1923,239.7389,3.9233,2016-18
26608,104.1652,236.1698,3.9226,2016-18
26609,2.4398,188.1653,3.8403,2016-18
26610,2.2091,193.2001,3.8399,2016-18
26611,104.2294,239.5558,3.9206,2016-18
26612,104.2070,235.7796,3.9193,2016-18
26613,2.2669,193.2448,3.8398,2016-18
26614,2.1452,195.6402,3.8399,2016-18
26615,104.2022,239.3431,3.9164,2016-18
26616,104.1674,235.1947,3.9140,2016-18
26617,2.1589,197.6713,3.8401,2016-18
26618,2.0940,198.1936,3.8401,2016-18
26619,104.1791,240.1185,3.9141,2016-18
26620,104.1309,236.1483,3.9106,2016-18
26621,2.0816,201.4805,3.8404,2016-18
26622,2.0454,200.6913,3.8404,2016-18
26623,104.1612,241.5841,3.9127,2016-18
26624,104.1001,238.0116,3.9082,2016-18
26625,2.0274,204.7182,3.8407,2016-18
26626,2.0041,202.9475,3.8406,2016-18
26627,104.1191,242.7131,3.9094,2016-18
26628,104.0605,239.0739,3.9053,2016-18
26629,2.1029,193.5690,3.8401,2016-18
26630,2.0194,199.0628,3.8405,2016-18
26631,104.0254,243.5642,3.9024,2016-18
26632,103.9856,239.9323,3.9001,2016-18
26633,1.9733,209.8232,3.8415,2016-18
26634,1.9409,205.6906,3.8410,2016-18
26635,103.7117,243.7496,3.8804,2016-18
26636,103.7391,240.1858,3.8833,2016-18
26637,1.8748,208.4312,3.8413,2016-18
26638,1.8899,205.7727,3.8410,2016-18
26639,103.4464,243.2080,3.8633,2016-18
26640,103.5507,239.7113,3.8719,2016-18
26641,1.8563,207.8712,3.8412,2016-18
26642,1.8679,205.6302,3.8409,2016-18
26643,103.2302,242.6888,3.8499,2016-18
26644,103.3948,239.1892,3.8628,2016-18
26645,1.8592,206.7135,3.8411,2016-18
26646,1.8685,203.5323,3.8407,2016-18
26647,103.0894,241.3512,3.8431,2016-18
26648,103.2836,237.2424,3.8579,2016-18
26649,1.8720,204.1653,3.8408,2016-18
26650,1.8665,200.7863,3.8404,2016-18
26651,102.8409,240.3503,3.8297,2016-18
26652,103.0822,235.7526,3.8473,2016-18
26653,1.8812,202.6536,3.8407,2016-18
26654,1.8577,199.3454,3.8403,2016-18
26655,102.4270,239.6693,3.8061,2016-18
26656,102.7094,234.7694,3.8257,2016-18
26657,1.8928,200.7910,3.8405,2016-18
26658,1.8461,197.9198,3.8401,2016-18
26659,101.6450,239.5105,3.7583,2016-18
26660,101.9047,234.7734,3.7756,2016-18
26661,1.9045,198.8295,3.8403,2016-18
26662,1.8231,197.0897,3.8401,2016-18
26663,99.7269,240.5633,3.6335,2016-18
26664,99.7645,236.4529,3.6361,2016-18
26665,1.9226,197.0366,3.8401,2016-18
26666,1.7931,197.7571,3.8402,2016-18
26667,98.5062,242.0982,3.5564,2016-18
26668,98.2597,238.3559,3.5399,2016-18
26669,1.8225,202.6857,3.8405,2016-18
26670,1.6563,204.3360,3.8408,2016-18
26671,97.6375,243.2900,3.5045,2016-18
26672,97.3180,239.7610,3.4834,2016-18
26673,1.7745,203.5749,3.8406,2016-18
26674,1.6358,202.4671,3.8405,2016-18
26675,96.1006,244.3265,3.4094,2016-18
26676,95.9477,240.5602,3.4014,2016-18
26677,1.6836,205.4644,3.8409,2016-18
26678,1.6035,202.4031,3.8405,2016-18
26679,93.2237,246.0404,3.2273,2016-18
26680,93.6103,242.0144,3.2555,2016-18
26681,1.6566,206.3927,3.8411,2016-18
26682,1.5417,203.9321,3.8407,2016-18
26683,88.8465,247.8793,2.9453,2016-18
26684,90.0687,243.6384,3.0257,2016-18
26685,1.6364,205.0732,3.8410,2016-18
26686,1.5732,198.6927,3.8403,2016-18
26687,85.2190,249.4712,2.7137,2016-18
26688,87.1861,245.2011,2.8407,2016-18
26689,1.6276,203.4226,3.8409,2016-18
26690,1.5611,197.8741,3.8401,2016-18
26691,83.5896,249.5325,2.6138,2016-18
26692,85.5941,245.4190,2.7410,2016-18
26693,1.6125,202.2153,3.8407,2016-18
26694,1.5364,199.5702,3.8402,2016-18
26695,82.8616,248.3103,2.5757,2016-18
26696,85.0565,244.0334,2.7117,2016-18
26697,1.5811,202.4631,3.8406,2016-18
26698,1.5424,197.6831,3.8401,2016-18
26699,82.7932,245.8197,2.5838,2016-18
26700,85.1668,242.0337,2.7254,2016-18
26701,1.5896,200.8511,3.8405,2016-18
26702,1.4919,201.5526,3.8403,2016-18
26703,83.3027,242.1017,2.6310,2016-18
26704,85.1493,240.1901,2.7363,2016-18
26705,1.4355,204.4954,3.8407,2016-18
26706,1.3487,201.3582,3.8403,2016-18
26707,83.9004,238.4948,2.6815,2016-18
26708,84.8654,238.7592,2.7307,2016-18
26709,1.4034,202.2436,3.8405,2016-18
26710,1.3306,198.3694,3.8401,2016-18
26711,84.3083,235.3038,2.7166,2016-18
26712,83.9619,237.2842,2.6936,2016-18
26713,1.3790,198.3816,3.8402,2016-18
26714,1.2835,197.8481,3.8399,2016-18
26715,84.6315,231.9992,2.7481,2016-18
26716,83.9573,233.8543,2.7165,2016-18
26717,1.3875,193.5589,3.8395,2016-18
26718,1.3023,195.7506,3.8397,2016-18
26719,82.6429,233.0541,2.6411,2016-18
26720,83.5704,230.4219,2.7131,2016-18
26721,1.3800,193.5745,3.8395,2016-18
26722,1.2672,198.7062,3.8398,2016-18
26723,81.4127,232.1280,2.5800,2016-18
26724,82.8366,227.4951,2.6794,2016-18
26725,1.2660,200.8604,3.8401,2016-18
26726,1.1999,200.3152,3.8401,2016-18
26727,79.2557,232.6116,2.4591,2016-18
26728,81.1021,226.4151,2.5778,2016-18
26729,1.1148,206.5031,3.8409,2016-18
26730,1.0009,201.3163,3.8405,2016-18
26731,74.4037,236.6458,2.1639,2016-18
26732,76.6672,229.1949,2.3055,2016-18
26733,1.0326,204.8501,3.8409,2016-18
26734,0.9619,201.6096,3.8406,2016-18
26735,69.6159,240.4645,1.8676,2016-18
26736,71.4863,233.6283,1.9828,2016-18
26737,0.9594,204.8821,3.8410,2016-18
26738,0.9481,202.0120,3.8406,2016-18
26739,65.1384,243.4166,1.5862,2016-18
26740,66.3110,237.9350,1.6589,2016-18
26741,0.9725,201.0806,3.8406,2016-18
26742,0.9279,199.4437,3.8405,2016-18
26743,60.2408,245.8261,1.2715,2016-18
26744,60.3936,241.8044,1.2815,2016-18
26745,0.9404,203.3722,3.8408,2016-18
26746,0.8561,202.0061,3.8407,2016-18
26747,57.8003,246.2348,1.1169,2016-18
26748,57.3471,242.9289,1.0842,2016-18
26749,0.9164,203.7243,3.8409,2016-18
26750,0.8025,201.7339,3.8407,2016-18
26751,55.6845,245.6855,0.9859,2016-18
26752,55.2064,242.4034,0.9527,2016-18
26753,0.9151,201.0131,3.8405,2016-18
26754,0.8197,197.9113,3.8402,2016-18
26755,54.1116,244.7702,0.8931,2016-18
26756,53.7253,241.5939,0.8672,2016-18
26757,0.9148,197.9968,3.8403,2016-18
26758,0.8345,193.2119,3.8398,2016-18
26759,52.9385,245.1895,0.8293,2016-18
26760,52.5587,241.5618,0.8034,2016-18
26761,0.9080,195.2788,3.8400,2016-18
26762,0.7871,190.9637,3.8398,2016-18
26763,51.8990,245.7337,0.7750,2016-18
26764,51.5612,241.6460,0.7535,2016-18
26765,0.9121,193.5937,3.8399,2016-18
26766,0.7102,194.0062,3.8402,2016-18
26767,51.0667,246.2918,0.7328,2016-18
26768,50.7864,241.9246,0.7161,2016-18
26769,0.7427,196.6827,3.8403,2016-18
26770,0.5980,197.5773,3.8406,2016-18
26771,50.4353,246.6649,0.7013,2016-18
26772,50.1921,242.0701,0.6873,2016-18
26773,0.5494,201.4601,3.8412,2016-18
26774,0.5142,199.9796,3.8410,2016-18
26775,49.8590,246.3254,0.6727,2016-18
26776,49.6537,241.7231,0.6613,2016-18
26777,0.5104,202.0377,3.8414,2016-18
26778,0.4869,199.8191,3.8410,2016-18
26779,49.3599,245.6946,0.6488,2016-18
26780,49.1871,241.2625,0.6397,2016-18
26781,0.5305,197.4080,3.8409,2016-18
26782,0.5196,196.2079,3.8406,2016-18
26783,48.9096,244.8537,0.6283,2016-18
26784,48.7742,240.8687,0.6217,2016-18
26785,0.5488,194.2775,3.8406,2016-18
26786,0.5419,193.6468,3.8404,2016-18
26787,48.5206,244.2283,0.6118,2016-18
26788,48.4248,240.8423,0.6077,2016-18
26789,0.5510,194.3037,3.8405,2016-18
26790,0.5556,192.6302,3.8402,2016-18
26791,48.1993,243.4666,0.5989,2016-18
26792,48.1577,241.1525,0.5970,2016-18
26793,47.9076,239.2583,0.5894,2016-18
26794,0.5501,193.9931,3.8404,2016-18
26795,0.5589,192.0791,3.8401,2016-18
26796,47.7854,240.9279,0.5826,2016-18
26797,47.6199,240.9418,0.5775,2016-18
26798,47.8970,240.8453,0.5866,2016-18
26799,47.6978,240.8197,0.5810,2016-18
26800,47.5569,239.0357,0.5768,2016-18
26801,47.5035,240.6788,0.5747,2016-18
26802,0.5580,192.9919,3.8403,2016-18
26803,0.5612,191.6718,3.8400,2016-18
26804,47.5883,240.7785,0.5763,2016-18
26805,47.4733,240.7162,0.5730,2016-18
26806,47.4589,240.0078,0.5726,2016-18
26807,47.5324,240.8026,0.5752,2016-18
26808,47.3496,239.8079,0.5697,2016-18
26809,47.3898,240.5338,0.5709,2016-18
26810,47.3486,240.5303,0.5697,2016-18
26811,47.2986,238.9162,0.5679,2016-18
26812,47.2508,240.5220,0.5666,2016-18
26813,0.6096,187.4796,3.8395,2016-18
26814,0.6027,187.5653,3.8394,2016-18
26815,47.3811,240.7344,0.5703,2016-18
26816,47.3037,240.6320,0.5681,2016-18
26817,47.2556,240.5997,0.5668,2016-18
26818,47.2098,240.5240,0.5656,2016-18
26819,47.2350,240.4593,0.5664,2016-18
26820,47.2255,239.9816,0.5663,2016-18
26821,47.2004,240.7730,0.5655,2016-18
26822,47.1528,240.4409,0.5639,2016-18
26823,47.0582,240.3220,0.5617,2016-18
26824,47.1087,238.5723,0.5622,2016-18
26825,47.0607,240.2499,0.5611,2016-18
26826,46.9743,240.1818,0.5593,2016-18
26827,0.6134,186.3206,3.8394,2016-18
26828,0.6083,186.1306,3.8393,2016-18
26829,47.1183,240.3459,0.5633,2016-18
26830,47.1447,240.5274,0.5640,2016-18
26831,47.1254,240.7544,0.5636,2016-18
26832,47.0496,240.3458,0.5617,2016-18
26833,46.9611,240.1047,0.5594,2016-18
26834,46.9862,240.1214,0.5601,2016-18
26835,47.1609,241.0323,0.5646,2016-18
26836,47.1268,241.4554,0.5636,2016-18
26837,47.0869,241.1520,0.5627,2016-18
26838,47.0711,241.9790,0.5624,2016-18
26839,46.8862,240.0550,0.5576,2016-18
26840,46.7788,239.8926,0.5552,2016-18
26841,46.8265,239.9194,0.5563,2016-18
26842,46.9126,238.2916,0.5571,2016-18
26843,46.8669,240.0599,0.5563,2016-18
26844,46.7988,240.0048,0.5552,2016-18
26845,46.7046,239.8959,0.5534,2016-18
26846,46.6418,239.8301,0.5523,2016-18
26847,0.6122,184.6596,3.8392,2016-18
26848,0.6072,185.4381,3.8392,2016-18
26849,46.9714,240.2613,0.5599,2016-18
26850,46.9745,240.4964,0.5599,2016-18
26851,46.9058,240.3832,0.5583,2016-18
26852,46.9377,240.8602,0.5592,2016-18
26853,46.8596,239.8952,0.5571,2016-18
26854,46.8259,239.7988,0.5564,2016-18
26855,47.1319,243.1166,0.5639,2016-18
26856,47.0977,242.9916,0.5630,2016-18
26857,47.0864,244.5386,0.5628,2016-18
26858,46.9999,242.7767,0.5608,2016-18
26859,46.9939,244.2331,0.5607,2016-18
26860,47.0661,246.3686,0.5623,2016-18
26861,46.6016,239.7345,0.5514,2016-18
26862,46.6990,239.7729,0.5534,2016-18
26863,46.5059,239.7102,0.5497,2016-18
26864,46.6511,239.6586,0.5524,2016-18
26865,46.7713,239.7903,0.5551,2016-18
26866,46.6958,238.3174,0.5526,2016-18
26867,46.6564,239.6296,0.5518,2016-18
26868,46.4929,239.5257,0.5490,2016-18
26869,46.4271,239.3686,0.5481,2016-18
26870,46.2869,239.1694,0.5460,2016-18
26871,46.3390,239.5264,0.5468,2016-18
26872,0.6013,184.4143,3.8391,2016-18
26873,0.5984,186.0229,3.8392,2016-18
26874,46.7301,239.9329,0.5542,2016-18
26875,46.8474,240.6365,0.5570,2016-18
26876,46.8209,241.3527,0.5565,2016-18
26877,46.8543,243.3308,0.5575,2016-18
26878,47.1226,246.7632,0.5638,2016-18
26879,47.1098,248.0952,0.5635,2016-18
26880,47.1076,250.8045,0.5634,2016-18
26881,46.9756,248.1667,0.5604,2016-18
26882,47.0721,250.8032,0.5625,2016-18
26883,46.8492,245.3511,0.5574,2016-18
26884,46.4575,239.5739,0.5484,2016-18
26885,46.5669,239.7306,0.5504,2016-18
26886,46.3375,239.5642,0.5464,2016-18
26887,46.2162,239.4868,0.5447,2016-18
26888,46.6397,240.0859,0.5521,2016-18
26889,46.5700,238.4147,0.5503,2016-18
26890,46.5226,240.0771,0.5494,2016-18
26891,46.4097,240.9777,0.5478,2016-18
26892,46.0298,238.4816,0.5422,2016-18
26893,0.5935,184.9198,3.8391,2016-18
26894,0.5926,185.8760,3.8391,2016-18
26895,46.6150,240.4946,0.5516,2016-18
26896,46.7306,241.8879,0.5544,2016-18
26897,46.7244,243.4315,0.5544,2016-18
26898,46.8379,249.9702,0.5571,2016-18
26899,46.7009,247.1053,0.5538,2016-18
26900,46.2799,239.6359,0.5445,2016-18
26901,46.3229,239.9790,0.5451,2016-18
26902,46.4740,240.0524,0.5482,2016-18
26903,46.1699,239.5139,0.5431,2016-18
26904,46.4894,240.8348,0.5486,2016-18
26905,46.0313,239.4307,0.5414,2016-18
26906,45.7155,238.1247,0.5379,2016-18
26907,0.5445,188.7434,3.8394,2016-18
26908,0.5881,184.6172,3.8391,2016-18
26909,46.5029,242.5627,0.5491,2016-18
26910,46.4727,244.6110,0.5484,2016-18
26911,46.4754,247.1703,0.5485,2016-18
26912,46.6959,250.0393,0.5537,2016-18
26913,46.0949,240.2066,0.5409,2016-18
26914,46.1752,241.4495,0.5421,2016-18
26915,46.3044,240.6805,0.5447,2016-18
26916,45.9921,239.7041,0.5397,2016-18
26917,46.3540,241.8720,0.5457,2016-18
26918,45.8646,239.5028,0.5384,2016-18
26919,46.3493,243.2377,0.5456,2016-18
26920,45.3430,238.4058,0.5332,2016-18
26921,0.5529,179.6105,3.8390,2016-18
26922,0.5796,182.7015,3.8391,2016-18
26923,46.3236,247.3143,0.5451,2016-18
26924,45.9669,241.3862,0.5386,2016-18
26925,45.9654,242.7093,0.5386,2016-18
26926,46.1705,243.0115,0.5420,2016-18
26927,45.7928,240.3082,0.5363,2016-18
26928,45.7862,239.7954,0.5366,2016-18
26929,44.9236,239.4330,0.5282,2016-18
26930,45.0335,239.8704,0.5286,2016-18
26931,46.1675,246.7327,0.5420,2016-18
26932,43.2465,235.3263,0.5145,2016-18
26933,0.5458,177.8694,3.8390,2016-18
26934,0.5703,180.2204,3.8390,2016-18
26935,45.6410,241.5685,0.5338,2016-18
26936,45.6301,243.0005,0.5337,2016-18
26937,45.9549,246.5580,0.5384,2016-18
26938,45.6454,246.8785,0.5340,2016-18
26939,45.1847,241.1297,0.5290,2016-18
26940,43.8933,239.3088,0.5178,2016-18
26941,44.2024,240.0265,0.5196,2016-18
26942,44.6663,241.6426,0.5227,2016-18
26943,43.9843,238.3332,0.5136,2016-18
26944,0.5198,185.4750,3.8392,2016-18
26945,0.5030,184.5709,3.8393,2016-18
26946,45.1947,243.2880,0.5284,2016-18
26947,45.2299,246.9225,0.5285,2016-18
26948,44.6396,243.1111,0.5211,2016-18
26949,44.3385,240.2811,0.5144,2016-18
26950,44.4539,241.6239,0.5165,2016-18
26951,44.5203,243.1497,0.5171,2016-18
26952,44.1359,238.1311,0.5111,2016-18
26953,44.3077,239.9700,0.5115,2016-18
26954,0.5081,185.0259,3.8392,2016-18
26955,0.4719,184.0957,3.8394,2016-18
26956,44.7434,246.7790,0.5216,2016-18
26957,44.5461,246.9086,0.5165,2016-18
26958,44.4281,241.1620,0.5146,2016-18
26959,44.4597,242.1027,0.5150,2016-18
26960,44.3623,241.1180,0.5113,2016-18
26961,44.4516,244.3593,0.5129,2016-18
26962,44.4629,246.6992,0.5130,2016-18
26963,44.1861,237.9589,0.5090,2016-18
26964,44.2385,239.6854,0.5090,2016-18
26965,44.2571,240.5894,0.5090,2016-18
26966,0.4780,183.8662,3.8394,2016-18
