Cell,Age,Oxy,Sal,Period
12192,82.7203,499.9913,40.0264,2016-18
12193,84.6968,499.9938,40.1142,2016-18
12194,84.2343,499.9931,40.0922,2016-18
12195,89.7988,409.2286,40.3488,2016-18
12196,87.6428,493.5261,40.2477,2016-18
12197,86.2923,499.6523,40.1861,2016-18
12198,85.6934,499.9457,40.1647,2016-18
12199,84.7718,499.9896,40.1216,2016-18
12200,88.8108,470.2286,40.3208,2016-18
12201,89.7494,454.4290,40.3764,2016-18
12202,90.0958,401.6179,40.3924,2016-18
12203,80.2431,499.2677,39.9153,2016-18
12204,80.3294,325.9636,39.9389,2016-18
12205,80.6247,273.7332,39.9765,2016-18
12206,80.3602,481.9330,39.9237,2016-18
12207,80.5203,434.0109,39.9430,2016-18
12208,80.3028,496.9532,39.9203,2016-18
12209,80.6262,272.7956,39.9785,2016-18
12210,81.5303,499.9795,39.9664,2016-18
12211,81.2815,499.5487,39.9567,2016-18
12212,81.9067,499.9962,39.9805,2016-18
12213,82.2255,499.9957,39.9958,2016-18
12214,82.6739,499.9939,40.0155,2016-18
12215,80.4907,498.9295,39.9257,2016-18
12216,80.7604,499.9321,39.9376,2016-18
12217,81.3529,499.9820,39.9646,2016-18
12218,81.0852,499.8388,39.9541,2016-18
12219,75.9616,443.4216,39.9581,2016-18
12220,74.2407,408.7396,39.9367,2016-18
12221,73.0356,342.8252,39.9208,2016-18
12222,75.8801,448.8706,39.9567,2016-18
12223,76.9920,450.9037,39.9706,2016-18
12224,77.0858,450.2231,39.9718,2016-18
12225,77.8104,444.1466,39.9789,2016-18
12226,63.4442,476.9740,36.4582,2016-18
12227,63.0399,476.9506,36.2534,2016-18
12228,67.1729,480.6149,38.6571,2016-18
12229,68.4256,438.8745,38.8161,2016-18
12230,66.9030,484.8516,38.6523,2016-18
12231,65.5900,473.7381,37.5386,2016-18
12232,80.8835,314.3419,39.9940,2016-18
12233,80.9270,318.7411,39.9977,2016-18
12234,81.0211,326.0204,40.0025,2016-18
12235,80.8832,311.1766,39.9926,2016-18
12236,81.1255,335.2248,40.0096,2016-18
12237,81.1776,339.7933,40.0095,2016-18
12238,81.0821,334.1615,40.0122,2016-18
12239,81.1411,343.7027,40.0165,2016-18
12240,81.0900,355.1095,40.0190,2016-18
12241,81.0902,365.5991,40.0209,2016-18
12242,81.2311,352.3856,40.0195,2016-18
12243,81.2744,363.4290,40.0224,2016-18
12244,81.2245,344.7341,40.0151,2016-18
12245,78.2819,428.8606,39.9816,2016-18
12246,78.6293,416.4113,39.9846,2016-18
12247,79.6010,396.3663,39.9950,2016-18
12248,79.2607,390.8195,39.9908,2016-18
12249,79.2606,389.9529,39.9919,2016-18
12250,78.7568,412.8672,39.9866,2016-18
12251,80.2573,371.0562,40.0062,2016-18
12252,80.0111,374.5687,40.0018,2016-18
12253,80.1622,376.2033,40.0052,2016-18
12254,79.7533,388.5745,39.9968,2016-18
12255,80.8441,374.3238,40.0179,2016-18
12256,80.4656,377.0553,40.0105,2016-18
12257,81.1299,375.5848,40.0231,2016-18
12258,80.9215,293.4757,39.9910,2016-18
12259,80.9355,298.7370,39.9924,2016-18
12260,80.8832,307.9123,39.9923,2016-18
12261,80.9357,305.0003,39.9929,2016-18
12262,80.9703,312.9969,39.9956,2016-18
12263,130.1885,35.8241,41.3103,2016-18
12264,130.5152,0.3945,41.3071,2016-18
12265,130.4355,8.4543,41.2973,2016-18
12266,130.5707,30.7013,41.3026,2016-18
12267,132.9908,53.5244,41.3770,2016-18
12268,132.6809,26.6758,41.3424,2016-18
12269,133.3142,50.4018,41.3838,2016-18
12270,132.7844,27.5044,41.3187,2016-18
12271,132.6304,28.7974,41.3069,2016-18
12272,132.1311,44.7255,41.3042,2016-18
12273,130.4635,387.2250,41.9552,2016-18
12274,131.5611,490.9343,42.1076,2016-18
12275,130.3028,242.8482,41.7469,2016-18
12276,133.4560,462.9189,42.3579,2016-18
12277,130.4299,121.9657,41.4331,2016-18
12278,130.3840,92.3087,41.3132,2016-18
12279,134.6029,170.9630,41.4060,2016-18
12280,134.1846,421.5350,41.5294,2016-18
12281,133.8707,498.6911,41.4831,2016-18
12282,134.1826,469.6284,41.4363,2016-18
12283,134.6304,465.8575,41.4106,2016-18
12284,135.0361,199.0633,41.3856,2016-18
12285,112.2441,454.7018,44.6095,2016-18
12286,112.1970,454.0286,44.6028,2016-18
12287,112.1000,456.8665,44.5875,2016-18
12288,111.9385,459.2309,44.5616,2016-18
12289,111.7750,454.1909,44.5347,2016-18
12290,111.7005,450.7747,44.5223,2016-18
12291,111.2204,442.6857,44.4388,2016-18
12292,111.6228,444.4268,44.5081,2016-18
12293,111.1245,441.5507,44.4215,2016-18
12294,107.4113,450.8835,43.6969,2016-18
12295,107.8393,446.9094,43.7626,2016-18
12296,109.0404,417.0338,44.0100,2016-18
12297,108.9596,431.9238,43.9769,2016-18
12298,109.6411,426.8335,44.1163,2016-18
12299,109.4043,430.3374,44.0680,2016-18
12300,110.7501,424.4009,44.3322,2016-18
12301,110.5529,424.3951,44.2876,2016-18
12302,110.9334,432.3636,44.3729,2016-18
12303,110.2845,423.8435,44.2351,2016-18
12304,110.4619,436.7272,44.2516,2016-18
12305,110.1250,441.2136,44.1864,2016-18
12306,108.7564,446.2934,43.9228,2016-18
12307,108.1862,447.6692,43.8126,2016-18
12308,108.5044,446.6714,43.8670,2016-18
12309,111.0749,438.1040,44.4106,2016-18
12310,111.0291,434.1730,44.3974,2016-18
12311,107.3742,457.4729,43.6698,2016-18
12312,106.1234,465.5647,43.3797,2016-18
12313,106.7334,466.2103,43.4862,2016-18
12314,106.7334,467.1233,43.4741,2016-18
12315,106.5333,466.1083,43.4364,2016-18
12316,106.7237,467.6094,43.5200,2016-18
12317,106.9456,467.1031,43.5273,2016-18
12318,107.3969,464.4286,43.6541,2016-18
12319,107.1036,467.8332,43.5837,2016-18
12320,107.4957,467.6264,43.6499,2016-18
12321,106.2319,465.5029,43.3647,2016-18
12322,106.5175,465.8616,43.4214,2016-18
12323,105.7748,360.5258,42.6953,2016-18
12324,105.9875,346.3977,42.7073,2016-18
12325,106.4991,470.8060,42.7374,2016-18
12326,105.7360,369.9546,42.7146,2016-18
12327,106.8685,441.1947,42.7517,2016-18
12328,105.6238,439.5437,42.7374,2016-18
12329,105.4442,491.7895,42.7574,2016-18
12330,105.2204,498.2637,42.7701,2016-18
12331,105.0261,499.4326,42.7790,2016-18
12332,106.7502,466.0856,43.4219,2016-18
12333,104.8409,499.8075,42.7884,2016-18
12334,104.6529,499.6276,42.7985,2016-18
12335,104.4436,499.2915,42.8146,2016-18
12336,104.5160,497.4630,42.8904,2016-18
12337,105.0523,474.8582,43.0603,2016-18
12338,105.4018,460.9931,43.1364,2016-18
12339,106.2663,465.1264,43.2843,2016-18
12340,106.0204,462.7859,43.2331,2016-18
12341,106.5718,468.1121,43.3495,2016-18
12342,107.0136,468.9843,43.4314,2016-18
12343,107.4155,467.3627,43.5089,2016-18
12344,100.2721,194.5386,41.3267,2016-18
12345,100.0876,195.5103,41.2805,2016-18
12346,100.5894,202.9396,41.4319,2016-18
12347,100.1702,201.2652,41.3556,2016-18
12348,103.7307,234.3481,42.0228,2016-18
12349,103.1640,237.3625,41.9517,2016-18
12350,104.3379,232.3885,42.1185,2016-18
12351,102.3697,237.9120,41.8577,2016-18
12352,101.8401,228.2300,41.7487,2016-18
12353,104.6036,231.9866,42.1694,2016-18
12354,101.1750,237.7547,41.6968,2016-18
12355,104.8239,200.7865,42.1242,2016-18
12356,101.0963,215.7697,41.5815,2016-18
12357,101.0345,206.7503,41.5207,2016-18
12358,100.9800,208.2699,41.5022,2016-18
12359,100.2536,221.9892,41.4903,2016-18
12360,104.9510,192.7972,42.1119,2016-18
12361,105.2243,179.6337,42.1112,2016-18
12362,105.5306,166.1814,42.1329,2016-18
12363,107.0012,206.3953,42.7052,2016-18
12364,106.9906,197.8804,42.6973,2016-18
12365,107.2889,179.7361,42.7424,2016-18
12366,107.3186,176.6679,42.7423,2016-18
12367,107.3494,201.4256,42.7803,2016-18
12368,107.2464,193.0533,42.7573,2016-18
12369,107.2616,304.9832,42.7898,2016-18
12370,107.3674,242.2300,42.7898,2016-18
12371,107.2109,360.8442,42.8065,2016-18
12372,107.3117,299.5301,42.8068,2016-18
12373,107.7475,168.9693,42.8162,2016-18
12374,107.9545,173.4750,42.8347,2016-18
12375,108.3022,185.6757,42.8762,2016-18
12376,105.4772,229.1981,42.4175,2016-18
12377,105.8870,161.5986,42.1802,2016-18
12378,106.1453,222.6054,42.5086,2016-18
12379,106.6488,216.3388,42.5778,2016-18
12380,105.7218,159.2777,42.1529,2016-18
12381,107.2034,206.3486,42.6676,2016-18
12382,107.1547,210.5537,42.6492,2016-18
12383,107.5088,202.0968,42.7155,2016-18
12384,107.7686,197.5774,42.7589,2016-18
12385,107.9614,194.8541,42.7971,2016-18
12386,108.1956,199.4500,42.8411,2016-18
12387,108.4612,246.6797,42.8892,2016-18
12388,94.9200,188.7557,40.5480,2016-18
12389,95.4979,207.6698,40.6228,2016-18
12390,95.3774,206.2073,40.6031,2016-18
12391,94.9665,197.5755,40.5596,2016-18
12392,96.1116,211.1705,40.7064,2016-18
12393,95.5311,207.5626,40.6351,2016-18
12394,96.8066,209.5775,40.8092,2016-18
12395,96.2113,209.4167,40.7263,2016-18
12396,94.7869,192.5777,40.5488,2016-18
12397,94.5071,213.1998,40.6136,2016-18
12398,98.4740,204.0037,41.0245,2016-18
12399,97.9548,204.8646,40.9611,2016-18
12400,97.3735,205.6774,40.8884,2016-18
12401,96.8454,205.5465,40.8169,2016-18
12402,98.5533,199.0282,41.0250,2016-18
12403,99.8804,194.5580,41.2413,2016-18
12404,99.4764,193.7160,41.1606,2016-18
12405,98.9834,193.4046,41.0837,2016-18
12406,98.4449,194.6733,41.0194,2016-18
12407,98.3785,198.0030,41.0056,2016-18
12408,93.0696,234.6496,40.5465,2016-18
12409,90.1985,233.9279,40.3926,2016-18
12410,94.1341,205.5410,40.5749,2016-18
12411,92.3381,220.5190,40.4985,2016-18
12412,82.5810,499.9794,40.0154,2016-18
12413,82.4458,499.7227,40.0138,2016-18
12414,83.9881,499.9940,40.0842,2016-18
12415,83.4813,499.9937,40.0623,2016-18
12416,83.0151,499.9946,40.0427,2016-18
12417,82.5699,499.9852,40.0253,2016-18
12418,82.2436,499.8671,40.0107,2016-18
12419,82.2438,499.9128,40.0077,2016-18
12420,84.1922,499.9890,40.0953,2016-18
12421,87.0459,499.1357,40.2317,2016-18
12422,85.6647,499.6442,40.1646,2016-18
12423,84.7599,499.9646,40.1226,2016-18
12424,87.5827,497.2035,40.2624,2016-18
12425,86.6261,498.9230,40.2137,2016-18
12426,84.2077,499.9835,40.0985,2016-18
12427,83.9083,499.9924,40.0850,2016-18
12428,87.8564,485.9256,40.2770,2016-18
12429,87.7725,233.5950,40.2757,2016-18
12430,86.6095,273.3821,40.2190,2016-18
12431,80.5797,499.1503,39.9331,2016-18
12432,80.5181,491.3457,39.9310,2016-18
12433,81.1299,305.2736,39.9985,2016-18
12434,80.7438,479.3559,39.9456,2016-18
12435,81.1207,403.1195,39.9801,2016-18
12436,81.6916,499.9955,39.9787,2016-18
12437,82.0529,499.9959,39.9925,2016-18
12438,82.2256,499.9949,40.0016,2016-18
12439,80.9638,498.6593,39.9508,2016-18
12440,81.4604,499.9741,39.9749,2016-18
12441,81.2976,499.7949,39.9684,2016-18
12442,81.6905,499.9935,39.9837,2016-18
12443,81.1960,495.9107,39.9665,2016-18
12444,81.0238,498.7185,39.9562,2016-18
12445,76.9976,451.2242,39.9704,2016-18
12446,75.9051,452.7647,39.9549,2016-18
12447,73.3565,401.9742,39.9216,2016-18
12448,70.5017,327.7720,39.8963,2016-18
12449,77.0710,448.8442,39.9704,2016-18
12450,77.7443,447.0522,39.9777,2016-18
12451,78.1738,436.7113,39.9807,2016-18
12452,55.3775,484.4312,31.9484,2016-18
12453,57.9071,484.7522,33.3936,2016-18
12454,67.1322,474.9580,38.6606,2016-18
12455,67.6745,474.5832,39.3066,2016-18
12456,69.1059,345.4931,39.0346,2016-18
12457,66.7686,485.4641,38.6656,2016-18
12458,68.1130,429.3737,38.6558,2016-18
12459,66.1420,462.4538,37.8234,2016-18
12460,81.0214,325.1688,40.0010,2016-18
12461,81.0042,320.1850,39.9985,2016-18
12462,81.1976,339.8211,40.0095,2016-18
12463,81.3091,354.8923,40.0167,2016-18
12464,81.3492,357.6202,40.0169,2016-18
12465,81.3046,352.4031,40.0197,2016-18
12466,81.3766,373.6350,40.0256,2016-18
12467,81.4282,386.1931,40.0288,2016-18
12468,81.5240,364.8992,40.0328,2016-18
12469,81.2557,371.9029,40.0254,2016-18
12470,81.3848,360.0633,40.0224,2016-18
12471,81.4573,368.8441,40.0261,2016-18
12472,81.3950,365.0842,40.0207,2016-18
12473,79.4001,380.1367,39.9900,2016-18
12474,78.7246,462.1271,39.9501,2016-18
12475,78.8696,369.8374,39.9869,2016-18
12476,78.4393,377.6845,39.9829,2016-18
12477,78.0531,412.5043,39.9791,2016-18
12478,80.4365,363.2870,40.0092,2016-18
12479,80.4060,381.9851,39.9979,2016-18
12480,79.7631,426.1066,39.9784,2016-18
12481,79.2826,483.0512,39.9525,2016-18
12482,80.9037,374.0875,40.0103,2016-18
12483,81.2362,371.8660,40.0192,2016-18
12484,81.1133,303.1284,39.9996,2016-18
12485,81.2812,336.0560,40.0084,2016-18
12486,81.2404,336.3173,40.0082,2016-18
12487,81.2193,337.6449,40.0082,2016-18
12488,81.2064,339.1590,40.0087,2016-18
12489,130.8146,0.2130,41.2929,2016-18
12490,130.9574,29.1123,41.2919,2016-18
12491,130.7255,26.2036,41.3029,2016-18
12492,133.0876,17.7276,41.3357,2016-18
12493,133.2367,31.8674,41.3284,2016-18
12494,135.2381,147.4687,41.3776,2016-18
12495,133.5252,22.2153,41.3058,2016-18
12496,133.3683,17.8631,41.2971,2016-18
12497,133.0578,17.3287,41.2950,2016-18
12498,133.0520,11.8942,41.2841,2016-18
12499,132.4606,26.9039,41.2861,2016-18
12500,131.8639,33.9734,41.2813,2016-18
12501,131.2033,496.3332,41.9807,2016-18
12502,132.0395,492.6234,42.0767,2016-18
12503,131.1537,368.2279,41.8246,2016-18
12504,133.3962,462.3342,42.2641,2016-18
12505,130.8651,139.7520,41.4860,2016-18
12506,131.3555,270.0578,41.6519,2016-18
12507,130.5004,69.8434,41.3127,2016-18
12508,134.2694,499.0077,41.4674,2016-18
12509,135.2411,492.5600,41.3904,2016-18
12510,135.5630,214.8087,41.3614,2016-18
12511,134.8875,499.8289,41.4552,2016-18
12512,135.6752,146.8473,41.3513,2016-18
12513,112.5497,456.9690,44.6665,2016-18
12514,112.4917,457.7709,44.6577,2016-18
12515,112.4032,457.1518,44.6435,2016-18
12516,112.2580,460.4370,44.6200,2016-18
12517,112.1155,454.4549,44.5957,2016-18
12518,112.0720,452.1417,44.5876,2016-18
12519,112.0339,445.4959,44.5785,2016-18
12520,111.5615,437.9745,44.4952,2016-18
12521,112.0180,438.0845,44.5711,2016-18
12522,111.5416,434.4312,44.4884,2016-18
12523,107.7707,456.2506,43.7335,2016-18
12524,108.1834,456.9800,43.7978,2016-18
12525,109.6459,446.3929,44.0972,2016-18
12526,109.4009,447.9577,44.0423,2016-18
12527,109.1224,451.7823,43.9771,2016-18
12528,109.9309,445.9291,44.1456,2016-18
12529,111.2456,443.6040,44.4091,2016-18
12530,111.0355,444.2789,44.3609,2016-18
12531,111.4449,441.0419,44.4542,2016-18
12532,110.7968,452.4737,44.3072,2016-18
12533,111.5204,438.5535,44.4777,2016-18
12534,110.7232,452.5985,44.2799,2016-18
12535,110.4336,450.1116,44.2225,2016-18
12536,110.1640,451.1469,44.1752,2016-18
12537,109.0017,452.8716,43.9376,2016-18
12538,108.6258,456.0911,43.8691,2016-18
12539,107.8091,461.7413,43.7204,2016-18
12540,107.3611,467.6995,43.5710,2016-18
12541,107.1683,466.6164,43.5357,2016-18
12542,107.3400,465.7179,43.5475,2016-18
12543,107.0819,464.6409,43.5001,2016-18
12544,107.3249,468.4271,43.5924,2016-18
12545,107.7067,468.6476,43.6334,2016-18
12546,107.9581,464.6583,43.7202,2016-18
12547,107.7108,469.5108,43.6583,2016-18
12548,108.0535,467.2980,43.7189,2016-18
12549,107.0270,467.1464,43.4792,2016-18
12550,105.9499,372.8685,42.7534,2016-18
12551,106.1216,339.7186,42.7449,2016-18
12552,106.9356,425.4375,42.8031,2016-18
12553,107.2625,360.4048,42.8232,2016-18
12554,105.8480,426.6747,42.7808,2016-18
12555,105.6780,489.9178,42.8010,2016-18
12556,105.5463,495.6756,42.8216,2016-18
12557,105.3935,499.5206,42.8248,2016-18
12558,105.2584,499.8707,42.8382,2016-18
12559,107.6736,467.0989,43.5671,2016-18
12560,105.1603,499.0809,42.8600,2016-18
12561,104.9261,499.2164,42.8754,2016-18
12562,104.9924,497.4367,42.9525,2016-18
12563,105.5605,474.3954,43.1258,2016-18
12564,105.9654,460.8501,43.2102,2016-18
12565,106.8817,469.9056,43.3664,2016-18
12566,106.6617,460.7501,43.3219,2016-18
12567,107.2253,472.6267,43.4360,2016-18
12568,107.6639,472.9442,43.5202,2016-18
12569,108.1152,471.8165,43.6074,2016-18
12570,108.4222,469.4459,43.6724,2016-18
12571,99.8804,192.8928,41.2561,2016-18
12572,99.4404,235.2323,41.4762,2016-18
12573,99.7482,216.7986,41.4115,2016-18
12574,99.8574,195.1303,41.2905,2016-18
12575,103.6146,233.5249,42.0149,2016-18
12576,102.3699,236.5027,41.8584,2016-18
12577,104.3080,231.7173,42.1185,2016-18
12578,104.5558,231.8926,42.1725,2016-18
12579,101.5233,220.9753,41.6849,2016-18
12580,104.8434,190.6728,42.1057,2016-18
12581,101.3762,203.7242,41.5737,2016-18
12582,105.0222,168.5682,42.0621,2016-18
12583,101.2822,205.6500,41.5194,2016-18
12584,99.6456,234.7887,41.5091,2016-18
12585,105.2977,158.9458,42.0732,2016-18
12586,105.4917,156.5750,42.1007,2016-18
12587,105.7219,148.5719,42.1353,2016-18
12588,105.5635,145.1573,42.1003,2016-18
12589,107.5817,165.3126,42.8023,2016-18
12590,107.8925,160.6684,42.8455,2016-18
12591,107.6811,168.8542,42.8392,2016-18
12592,107.7281,158.6541,42.8389,2016-18
12593,107.5346,217.8910,42.8382,2016-18
12594,107.8220,173.0236,42.8717,2016-18
12595,107.5345,248.6134,42.8433,2016-18
12596,107.5510,307.0594,42.8660,2016-18
12597,107.6046,255.3990,42.8660,2016-18
12598,108.0863,164.1766,42.8642,2016-18
12599,108.3737,164.1798,42.9046,2016-18
12600,108.4764,189.0364,42.9086,2016-18
12601,108.7024,250.2968,42.9385,2016-18
12602,108.7271,341.3800,42.9385,2016-18
12603,105.7401,224.6778,42.4564,2016-18
12604,105.1066,229.8230,42.3706,2016-18
12605,106.3331,218.9274,42.5359,2016-18
12606,106.7914,214.9508,42.5964,2016-18
12607,107.5088,203.7615,42.7093,2016-18
12608,107.2903,206.4415,42.6633,2016-18
12609,106.8824,209.1164,42.6033,2016-18
12610,107.8015,202.2094,42.7566,2016-18
12611,107.6253,202.2348,42.7256,2016-18
12612,107.9789,204.0505,42.7900,2016-18
12613,108.0804,243.4546,42.8124,2016-18
12614,108.3613,334.9620,42.8580,2016-18
12615,102.4836,329.5810,42.0143,2016-18
12616,94.8012,193.4401,40.5528,2016-18
12617,94.8173,193.4223,40.5665,2016-18
12618,95.5758,205.7108,40.6490,2016-18
12619,94.9264,194.9459,40.5995,2016-18
12620,96.2559,205.7353,40.7378,2016-18
12621,95.5878,203.2762,40.6619,2016-18
12622,94.3800,213.2945,40.6292,2016-18
12623,93.9813,208.1453,40.5675,2016-18
12624,92.0735,215.5972,40.4835,2016-18
12625,98.0081,199.9058,40.9606,2016-18
12626,97.7784,200.0754,40.9425,2016-18
12627,97.3734,202.6921,40.8946,2016-18
12628,96.9738,201.2489,40.8445,2016-18
12629,96.3363,203.8489,40.7757,2016-18
12630,99.5168,189.9662,41.1751,2016-18
12631,99.0635,189.2503,41.0998,2016-18
12632,98.5358,190.2612,41.0303,2016-18
12633,97.8142,196.8333,40.9543,2016-18
12634,97.9407,192.0183,40.9657,2016-18
12635,89.0658,217.8329,40.3396,2016-18
12636,89.7080,212.0724,40.3741,2016-18
12637,81.9999,499.9906,39.9969,2016-18
12638,83.3713,499.9796,40.0623,2016-18
12639,82.8633,499.9958,40.0416,2016-18
12640,82.5490,499.9520,40.0264,2016-18
12641,82.3530,499.2808,40.0209,2016-18
12642,82.1025,499.8827,40.0106,2016-18
12643,82.0867,498.4209,40.0066,2016-18
12644,81.7917,499.7454,39.9935,2016-18
12645,85.3827,498.9910,40.1561,2016-18
12646,84.5287,499.8037,40.1173,2016-18
12647,86.5777,496.1399,40.2121,2016-18
12648,83.8788,499.9658,40.0880,2016-18
12649,83.5041,499.2133,40.0712,2016-18
12650,84.9608,263.7893,40.1439,2016-18
12651,84.9797,448.7620,40.1435,2016-18
12652,85.6193,235.9267,40.1785,2016-18
12653,86.6199,223.8094,40.2265,2016-18
12654,81.0257,491.0803,39.9566,2016-18
12655,81.1103,473.7479,39.9675,2016-18
12656,81.4516,351.1711,40.0147,2016-18
12657,81.4912,371.7681,40.0062,2016-18
12658,81.4278,499.4210,39.9771,2016-18
12659,81.3717,496.4009,39.9746,2016-18
12660,81.5700,499.9825,39.9837,2016-18
12661,81.2947,495.5831,39.9746,2016-18
12662,81.2847,489.9445,39.9742,2016-18
12663,81.2430,484.2997,39.9730,2016-18
12664,81.3417,478.1648,39.9816,2016-18
12665,77.5937,443.2423,39.9751,2016-18
12666,76.9685,443.1181,39.9659,2016-18
12667,76.0825,446.7310,39.9473,2016-18
12668,75.1427,456.9706,39.9351,2016-18
12669,77.4481,421.5359,39.9718,2016-18
12670,72.9330,356.3506,39.8975,2016-18
12671,68.8898,269.6169,39.8855,2016-18
12672,71.3874,468.7167,39.8682,2016-18
12673,52.4214,483.7586,30.2054,2016-18
12674,50.8034,483.3335,29.2502,2016-18
12675,53.9753,482.2184,31.0926,2016-18
12676,65.6013,467.4143,37.4902,2016-18
12677,62.9775,482.4308,36.1031,2016-18
12678,67.1107,465.6346,38.6719,2016-18
12679,67.6225,495.5861,39.4877,2016-18
12680,66.8171,483.3755,38.7817,2016-18
12681,67.0787,464.6166,38.6790,2016-18
12682,68.9265,498.2515,39.6409,2016-18
12683,70.4765,487.5081,39.5176,2016-18
12684,68.6027,499.1996,39.6491,2016-18
12685,69.8186,482.3912,39.4601,2016-18
12686,69.5916,469.6043,39.3709,2016-18
12687,81.3597,357.6105,40.0169,2016-18
12688,81.4659,373.5589,40.0225,2016-18
12689,81.4158,361.7885,40.0184,2016-18
12690,81.4757,375.4843,40.0216,2016-18
12691,81.5439,376.2875,40.0289,2016-18
12692,81.6218,379.5609,40.0331,2016-18
12693,81.7251,368.7809,40.0356,2016-18
12694,81.6041,360.3160,40.0303,2016-18
12695,81.0997,424.2813,39.9990,2016-18
12696,81.5961,380.3971,40.0290,2016-18
12697,78.9652,493.2242,39.9402,2016-18
12698,78.3808,488.3350,39.9330,2016-18
12699,78.0515,465.5861,39.9369,2016-18
12700,78.9227,498.3428,39.9363,2016-18
12701,78.4847,492.1297,39.9295,2016-18
12702,77.9963,369.4117,39.9788,2016-18
12703,80.0092,463.4780,39.9661,2016-18
12704,79.5295,490.7001,39.9488,2016-18
12705,80.4868,467.0224,39.9753,2016-18
12706,80.1848,488.1006,39.9614,2016-18
12707,79.3778,492.8571,39.9453,2016-18
12708,80.6709,487.3540,39.9720,2016-18
12709,81.5416,364.7796,40.0221,2016-18
12710,81.4519,361.5852,40.0186,2016-18
12711,131.3922,27.3598,41.2769,2016-18
12712,131.1260,19.5670,41.2858,2016-18
12713,131.2262,21.9042,41.2958,2016-18
12714,132.1566,139.3757,41.5359,2016-18
12715,133.4345,17.8519,41.2967,2016-18
12716,133.8941,21.7090,41.2895,2016-18
12717,134.1030,12.3923,41.2636,2016-18
12718,133.7460,17.8290,41.2785,2016-18
12719,133.6058,8.9351,41.2666,2016-18
12720,133.2952,5.5813,41.2615,2016-18
12721,132.5375,18.9762,41.2719,2016-18
12722,132.3480,13.8699,41.2620,2016-18
12723,131.7137,21.1194,41.2661,2016-18
12724,132.1976,492.0497,41.9168,2016-18
