Cell,Age,Oxy,Sal,Period
18087,46.6670,200.2130,36.1190,2016-18
18088,46.7397,199.4377,36.1878,2016-18
18089,46.5331,196.0851,35.9282,2016-18
18090,46.5073,193.9378,35.8902,2016-18
18091,46.5972,196.9710,36.0003,2016-18
18092,46.5818,195.8617,35.9663,2016-18
18093,46.4650,192.8882,35.8409,2016-18
18094,46.6311,199.0083,36.0474,2016-18
18095,46.7096,199.2381,36.1241,2016-18
18096,46.6833,198.1873,36.0864,2016-18
18097,46.4118,192.2977,35.7875,2016-18
18098,46.3430,191.8994,35.7323,2016-18
18099,46.9389,204.2973,36.4506,2016-18
18100,46.9136,203.6583,36.4183,2016-18
18101,46.7964,199.7135,36.2454,2016-18
18102,46.8745,200.5982,36.3077,2016-18
18103,46.8472,200.3423,36.2698,2016-18
18104,46.9305,203.1095,36.3934,2016-18
18105,46.9414,200.8555,36.3720,2016-18
18106,46.9155,200.0839,36.3330,2016-18
18107,46.9763,204.4002,36.4720,2016-18
18108,47.0521,206.0809,36.5397,2016-18
18109,47.0291,205.4969,36.4990,2016-18
18110,47.1600,198.4621,36.7240,2016-18
18111,47.1889,202.4997,36.7415,2016-18
18112,47.1373,198.0347,36.6827,2016-18
18113,47.1215,198.2453,36.6572,2016-18
18114,47.1391,201.9517,36.6454,2016-18
18115,47.1280,202.4942,36.6194,2016-18
18116,47.1748,199.3094,36.7141,2016-18
18117,47.1584,198.4158,36.6955,2016-18
18118,47.0884,205.1276,36.5553,2016-18
18119,47.1657,205.6180,36.6136,2016-18
18120,47.1427,206.2259,36.5688,2016-18
18121,47.2062,208.3811,36.7479,2016-18
18122,47.2054,215.5124,36.7495,2016-18
18123,45.6781,171.4033,36.6802,2016-18
18124,45.5569,166.3849,36.6752,2016-18
18125,45.4727,163.5944,36.6732,2016-18
18126,45.4091,166.8607,36.6752,2016-18
18127,45.3566,170.8537,36.6769,2016-18
18128,45.3464,173.2765,36.6763,2016-18
18129,45.2874,171.5397,36.6724,2016-18
18130,45.6354,167.2778,36.6764,2016-18
18131,45.4197,182.4768,36.6742,2016-18
18132,45.3525,172.3535,36.6666,2016-18
18133,45.3791,177.2701,36.6681,2016-18
18134,46.3120,161.5835,36.6207,2016-18
18135,46.2764,157.7421,36.6190,2016-18
18136,46.0853,146.0042,36.6288,2016-18
18137,45.9471,141.1042,36.6369,2016-18
18138,46.3879,166.2645,36.6165,2016-18
18139,46.3642,164.2706,36.6154,2016-18
18140,46.3923,164.9738,36.6120,2016-18
18141,46.3465,162.7594,36.6152,2016-18
18142,45.8501,142.4093,36.6479,2016-18
18143,45.7662,144.7562,36.6558,2016-18
18144,45.7011,147.4890,36.6630,2016-18
18145,45.6805,153.3337,36.6695,2016-18
18146,45.6784,156.8488,36.6701,2016-18
18147,45.7235,163.5301,36.6762,2016-18
18148,46.4234,164.1107,36.6080,2016-18
18149,46.4148,164.7840,36.6086,2016-18
18150,46.4486,163.2920,36.6097,2016-18
18151,46.4330,160.6915,36.6074,2016-18
18152,46.4546,167.7080,36.6118,2016-18
18153,46.4630,170.1838,36.6161,2016-18
18154,46.4525,167.7005,36.6106,2016-18
18155,46.3965,161.6621,36.6036,2016-18
18156,46.3881,161.9492,36.6044,2016-18
18157,45.6772,161.6241,36.6735,2016-18
18158,46.4804,167.7168,36.6165,2016-18
18159,45.6276,160.9118,36.6725,2016-18
18160,46.4092,148.8908,36.5534,2016-18
18161,46.4310,143.5460,36.5589,2016-18
18162,46.3752,144.2994,36.5369,2016-18
18163,46.3849,144.3089,36.5408,2016-18
18164,46.4620,138.5711,36.5655,2016-18
18165,46.3663,133.3956,36.5264,2016-18
18166,46.5107,132.8545,36.5751,2016-18
18167,46.5377,132.2516,36.5809,2016-18
18168,46.5725,136.5843,36.5899,2016-18
18169,46.5550,138.8492,36.5861,2016-18
18170,46.4730,134.7583,36.5663,2016-18
18171,46.4212,110.5461,36.5279,2016-18
18172,46.3904,114.2893,36.5254,2016-18
18173,46.3776,97.5948,36.5140,2016-18
18174,46.5780,142.6508,36.5941,2016-18
18175,46.5719,144.7736,36.5940,2016-18
18176,46.5672,144.7145,36.5956,2016-18
18177,46.5785,146.9795,36.5996,2016-18
18178,46.5757,147.7658,36.6020,2016-18
18179,46.5858,149.9282,36.6061,2016-18
18180,46.5933,151.9494,36.6101,2016-18
18181,46.5995,158.0804,36.6201,2016-18
18182,46.5948,155.9907,36.6160,2016-18
18183,46.5947,163.9662,36.6260,2016-18
18184,46.5930,161.5305,36.6218,2016-18
18185,46.5884,154.0438,36.6120,2016-18
18186,45.7024,75.3281,36.3044,2016-18
18187,45.7576,80.6033,36.3217,2016-18
18188,46.0782,89.9088,36.4264,2016-18
18189,46.1692,89.4994,36.4551,2016-18
18190,46.2791,89.4231,36.4876,2016-18
18191,46.3380,90.8056,36.5056,2016-18
18192,45.8914,81.1956,36.3668,2016-18
18193,45.9906,77.2440,36.3995,2016-18
18194,45.6074,72.7640,36.2768,2016-18
18195,45.7814,75.5307,36.3329,2016-18
18196,46.5827,171.3338,36.6355,2016-18
18197,46.5873,168.9756,36.6311,2016-18
18198,46.5886,166.4921,36.6267,2016-18
18199,46.5784,171.8791,36.6356,2016-18
18200,46.5756,170.4198,36.6335,2016-18
18201,46.5608,169.2150,36.6308,2016-18
18202,45.5126,67.9810,36.2450,2016-18
18203,44.8819,48.4305,36.0506,2016-18
18204,45.0072,52.7991,36.0890,2016-18
18205,45.0073,54.0321,36.0889,2016-18
18206,45.2383,60.0135,36.1584,2016-18
18207,44.5139,44.1718,35.9277,2016-18
18208,44.6636,47.1725,35.9798,2016-18
18209,45.2904,62.5671,36.1755,2016-18
18210,44.2126,43.5777,35.8134,2016-18
18211,44.3476,43.9074,35.8738,2016-18
18212,44.0410,43.5489,35.7554,2016-18
18213,46.5625,166.1587,36.6264,2016-18
18214,46.5290,163.1821,36.6201,2016-18
18215,46.5571,162.5410,36.6211,2016-18
18216,43.5332,58.5181,35.4626,2016-18
18217,43.7192,49.3612,35.5919,2016-18
18218,43.4258,62.0058,35.3815,2016-18
18219,43.8530,42.9854,35.7042,2016-18
18220,44.0410,42.2626,35.7780,2016-18
18221,43.4134,62.0211,35.3723,2016-18
18222,43.3589,65.3474,35.2971,2016-18
18223,43.2985,70.1133,35.2225,2016-18
18224,43.3422,65.0858,35.2357,2016-18
18225,43.4649,56.3525,35.3715,2016-18
18226,45.2640,187.3742,35.2507,2016-18
18227,45.4919,187.9226,35.3082,2016-18
18228,45.5361,185.2189,35.3011,2016-18
18229,45.7296,187.8780,35.3916,2016-18
18230,45.8475,191.9202,35.4721,2016-18
18231,45.9414,188.3753,35.4756,2016-18
18232,46.0086,191.7979,35.5381,2016-18
18233,46.0346,196.7689,35.5956,2016-18
18234,46.1344,192.1846,35.6034,2016-18
18235,44.8728,131.6479,34.9186,2016-18
18236,44.8835,148.4697,34.9272,2016-18
18237,44.9911,137.0425,34.9495,2016-18
18238,44.9683,151.3821,34.9351,2016-18
18239,45.1493,146.4237,35.0040,2016-18
18240,44.9224,144.9115,34.9141,2016-18
18241,44.7729,136.6000,34.8648,2016-18
18242,44.6229,125.1800,34.8299,2016-18
18243,44.5107,128.0433,34.8038,2016-18
18244,44.4239,133.9403,34.7937,2016-18
18245,45.3984,185.7446,35.1816,2016-18
18246,45.4368,181.8464,35.1620,2016-18
18247,45.6122,181.5764,35.2082,2016-18
18248,45.5518,176.5225,35.1568,2016-18
18249,44.4044,140.5550,34.7888,2016-18
18250,44.3297,141.8873,34.7767,2016-18
18251,44.3255,141.5347,34.7656,2016-18
18252,45.6656,184.0921,35.3074,2016-18
18253,45.7794,182.4441,35.3330,2016-18
18254,45.6897,183.2446,35.2805,2016-18
18255,44.2825,139.7368,34.7423,2016-18
18256,44.2460,142.5720,34.7284,2016-18
18257,44.2345,144.8384,34.7235,2016-18
18258,43.4965,115.0478,34.6795,2016-18
18259,43.3757,101.0590,34.7047,2016-18
18260,43.6489,126.9885,34.6633,2016-18
18261,43.2889,87.9372,34.7372,2016-18
18262,43.8010,133.2163,34.6578,2016-18
18263,43.2323,83.8970,34.7684,2016-18
18264,43.9497,118.0151,34.6517,2016-18
18265,44.2842,125.1671,34.6821,2016-18
18266,44.0870,130.2473,34.6652,2016-18
18267,44.2190,143.7336,34.7188,2016-18
18268,44.1647,140.8234,34.6874,2016-18
18269,44.2336,144.5464,34.7252,2016-18
18270,44.1507,111.7598,34.4888,2016-18
18271,44.4196,119.7356,34.6668,2016-18
18272,43.1409,79.7001,34.9585,2016-18
18273,43.1253,80.3858,34.9557,2016-18
18274,43.1398,78.4824,34.9347,2016-18
18275,43.1476,79.8361,35.0001,2016-18
18276,43.2099,74.9340,35.0673,2016-18
18277,43.1385,78.7561,34.9723,2016-18
18278,43.5637,53.0470,35.4014,2016-18
18279,43.7437,44.3694,35.5821,2016-18
18280,43.3701,63.0368,35.2078,2016-18
18281,43.1400,78.2453,34.8968,2016-18
18282,43.1358,78.1419,34.9058,2016-18
18283,43.1487,79.1935,34.8467,2016-18
18284,43.1436,78.4017,34.8673,2016-18
18285,43.1370,77.8206,34.9081,2016-18
18286,43.1335,77.8707,34.9228,2016-18
18287,43.1597,80.4983,34.8201,2016-18
18288,43.1938,81.5725,34.7945,2016-18
18289,43.7939,185.9570,36.6990,2016-18
18290,43.7941,185.9053,36.6967,2016-18
18291,43.7778,186.9999,36.6922,2016-18
18292,43.7279,186.1792,36.6804,2016-18
18293,43.9261,186.4455,36.6749,2016-18
18294,43.9245,182.9826,36.6729,2016-18
18295,44.1199,182.9823,36.6694,2016-18
18296,43.9992,179.5623,36.6667,2016-18
18297,43.8592,181.3226,36.6673,2016-18
18298,43.8374,180.9460,36.6659,2016-18
18299,43.7862,179.7104,36.6623,2016-18
18300,43.7286,178.4250,36.6585,2016-18
18301,43.8733,179.6547,36.6662,2016-18
18302,43.9335,178.5608,36.6657,2016-18
18303,43.8794,178.5603,36.6651,2016-18
18304,43.6488,188.1981,36.6803,2016-18
18305,43.8361,188.6262,36.6767,2016-18
18306,43.5214,175.1285,36.6523,2016-18
18307,43.4155,173.0031,36.6473,2016-18
18308,43.6372,176.7286,36.6549,2016-18
18309,43.2148,169.0202,36.6362,2016-18
18310,43.1669,168.4713,36.6309,2016-18
18311,43.3532,171.7762,36.6429,2016-18
18312,43.3054,171.0110,36.6385,2016-18
18313,43.1271,168.5391,36.6258,2016-18
18314,43.7775,187.5680,36.6888,2016-18
18315,43.8381,190.2166,36.6852,2016-18
18316,43.1761,171.0602,36.6208,2016-18
18317,43.1978,172.4415,36.6183,2016-18
18318,43.2235,172.0337,36.6250,2016-18
18319,43.2409,171.4303,36.6297,2016-18
18320,43.2927,173.0409,36.6289,2016-18
18321,43.1803,170.4306,36.6188,2016-18
18322,43.2458,171.7226,36.6228,2016-18
18323,43.1998,170.0887,36.6184,2016-18
18324,43.1170,167.5558,36.6108,2016-18
18325,43.0778,167.6898,36.6069,2016-18
18326,43.1354,167.2613,36.6138,2016-18
18327,43.0410,167.7298,36.6028,2016-18
18328,43.1472,166.6592,36.6156,2016-18
18329,42.9054,164.3574,36.5936,2016-18
18330,42.9752,166.8642,36.5969,2016-18
18331,43.0100,167.3296,36.5993,2016-18
18332,44.5570,186.2146,36.6760,2016-18
18333,43.7464,186.5297,36.6890,2016-18
18334,44.5952,186.4801,36.6726,2016-18
18335,43.8523,185.8709,36.6907,2016-18
18336,44.4507,181.4869,36.6689,2016-18
18337,44.4607,176.4340,36.6650,2016-18
18338,45.1730,180.7812,36.6658,2016-18
18339,44.7323,176.4768,36.6617,2016-18
18340,45.3659,181.1506,36.6668,2016-18
18341,44.4890,172.5578,36.6568,2016-18
18342,44.2533,170.4238,36.6554,2016-18
18343,45.4128,179.3896,36.6668,2016-18
18344,46.6399,79.9536,38.4913,2016-18
18345,46.6348,92.4354,38.4829,2016-18
18346,46.6469,103.4349,38.5036,2016-18
18347,46.6356,88.2397,38.4851,2016-18
18348,46.6491,114.6579,38.5123,2016-18
18349,46.6341,113.1317,38.4856,2016-18
18350,46.6331,111.5748,38.4821,2016-18
18351,46.6442,129.7576,38.5082,2016-18
18352,46.6534,133.3587,38.5215,2016-18
18353,46.6450,135.8253,38.5163,2016-18
18354,46.6593,132.7871,38.5370,2016-18
18355,46.6274,132.0125,38.4794,2016-18
18356,45.2319,472.2970,37.3244,2016-18
18357,46.0043,486.7016,37.9240,2016-18
18358,46.2582,361.1851,38.1298,2016-18
18359,44.8007,340.6501,36.8054,2016-18
18360,44.7364,325.1852,36.6797,2016-18
18361,46.3195,223.8395,38.1785,2016-18
18362,46.3398,144.4829,38.1986,2016-18
18363,44.6306,260.2014,36.4096,2016-18
18364,46.4290,108.0640,38.2830,2016-18
18365,46.3256,126.3667,38.1760,2016-18
18366,46.3961,115.7367,38.2452,2016-18
18367,46.5138,100.4495,38.3646,2016-18
18368,46.4743,113.4235,38.3269,2016-18
18369,46.5180,100.1061,38.3693,2016-18
18370,46.5413,92.5164,38.3912,2016-18
18371,46.5611,91.1127,38.4100,2016-18
18372,46.5873,97.5057,38.4371,2016-18
18373,46.5933,106.3398,38.4435,2016-18
18374,46.6035,103.0461,38.4546,2016-18
18375,46.6088,116.1039,38.4601,2016-18
18376,46.6173,123.7949,38.4691,2016-18
18377,46.5709,102.2641,38.4191,2016-18
18378,46.6206,139.6568,38.4724,2016-18
18379,46.6436,131.6877,38.5233,2016-18
18380,46.6554,130.4144,38.5442,2016-18
18381,46.6361,134.9773,38.5277,2016-18
18382,46.6663,122.5203,38.5703,2016-18
18383,46.6512,119.4582,38.5550,2016-18
18384,46.6954,100.3759,38.6063,2016-18
18385,46.3225,109.1152,38.2394,2016-18
18386,46.6968,84.6890,38.6147,2016-18
18387,46.6595,101.5965,38.5743,2016-18
18388,46.6486,86.7989,38.5694,2016-18
18389,46.6233,94.2059,38.5440,2016-18
18390,46.3716,91.9495,38.2785,2016-18
18391,46.3024,113.0705,38.2145,2016-18
18392,46.5293,92.5038,38.4563,2016-18
18393,46.4624,93.0376,38.3947,2016-18
18394,46.4624,94.8589,38.3844,2016-18
18395,46.5935,109.0354,38.5177,2016-18
18396,46.3705,118.0106,38.2864,2016-18
18397,45.3023,144.9761,37.1152,2016-18
18398,45.0962,116.8843,36.9153,2016-18
18399,45.6942,193.9829,37.6172,2016-18
18400,45.3090,193.2081,37.1403,2016-18
18401,45.2131,161.5700,37.0269,2016-18
18402,46.0518,148.5300,37.9701,2016-18
18403,45.7426,199.1658,37.6397,2016-18
18404,45.6160,208.4697,37.5484,2016-18
18405,45.7622,190.3332,37.6706,2016-18
18406,45.7619,182.3488,37.6734,2016-18
18407,46.6633,102.2368,38.5739,2016-18
18408,47.1496,234.4172,36.9372,2016-18
18409,47.1603,230.4797,36.9455,2016-18
18410,47.2197,232.5376,36.9781,2016-18
18411,47.1749,219.9756,36.9405,2016-18
18412,47.1919,222.8902,36.9529,2016-18
18413,47.1955,227.8808,36.9645,2016-18
18414,47.3102,250.8867,37.0525,2016-18
18415,47.2987,252.8860,37.0355,2016-18
18416,47.0721,222.7213,36.8257,2016-18
18417,46.8710,219.2522,36.6692,2016-18
18418,47.1453,231.3592,36.8883,2016-18
18419,45.8989,217.7121,35.8880,2016-18
18420,46.9062,218.1475,36.6825,2016-18
18421,47.1814,230.5364,36.9438,2016-18
18422,47.1788,230.5586,36.9166,2016-18
18423,47.1873,229.8093,36.9573,2016-18
18424,46.9633,216.5359,36.7096,2016-18
18425,47.0304,216.5791,36.7677,2016-18
18426,47.0710,214.0088,36.7895,2016-18
18427,47.0576,214.9856,36.7625,2016-18
18428,47.0226,219.2944,36.7279,2016-18
18429,47.0436,221.1190,36.7219,2016-18
18430,47.0365,224.5513,36.6965,2016-18
18431,47.0808,221.0607,36.6987,2016-18
18432,47.2107,229.4901,36.7356,2016-18
18433,47.2211,222.2657,36.7413,2016-18
18434,47.1859,232.5062,36.7228,2016-18
18435,47.1089,206.6877,36.6965,2016-18
18436,47.1741,232.1005,36.7201,2016-18
18437,46.2593,192.1692,35.6748,2016-18
18438,46.7763,198.2518,36.1751,2016-18
18439,46.8541,197.7743,36.2439,2016-18
18440,46.6405,191.7930,35.9874,2016-18
18441,46.6077,190.6471,35.9414,2016-18
18442,46.5647,190.0780,35.8903,2016-18
18443,46.6713,193.2295,36.0325,2016-18
18444,46.7407,193.4157,36.0981,2016-18
18445,46.7153,190.8976,36.0663,2016-18
18446,46.5088,189.5088,35.8333,2016-18
18447,46.8236,195.5482,36.1751,2016-18
18448,46.8019,194.2476,36.1431,2016-18
18449,46.4362,189.2327,35.7715,2016-18
18450,46.3518,189.3789,35.7071,2016-18
18451,46.9721,204.5697,36.4419,2016-18
18452,46.9365,198.3023,36.3099,2016-18
18453,47.0020,204.5691,36.4603,2016-18
18454,47.0276,203.0417,36.4396,2016-18
18455,46.9926,200.2614,36.3980,2016-18
18456,47.0013,200.0232,36.3663,2016-18
18457,47.0748,206.2015,36.5088,2016-18
18458,47.0715,206.2896,36.4787,2016-18
18459,47.2021,203.0910,36.7218,2016-18
18460,47.2353,209.4905,36.7289,2016-18
18461,47.1793,202.3806,36.6854,2016-18
18462,47.1630,201.4238,36.6624,2016-18
18463,47.1939,207.6848,36.6469,2016-18
18464,47.2109,205.5007,36.6966,2016-18
18465,47.1174,205.2252,36.5334,2016-18
18466,47.2039,209.0932,36.6083,2016-18
18467,47.1817,209.3467,36.5722,2016-18
18468,47.2300,210.9419,36.6587,2016-18
18469,47.2378,212.2312,36.6280,2016-18
18470,47.1771,211.0280,36.5430,2016-18
18471,47.1446,208.7293,36.5117,2016-18
18472,47.2632,220.6201,36.7366,2016-18
18473,45.5557,163.1017,36.6717,2016-18
18474,45.4464,156.0272,36.6672,2016-18
18475,45.3581,156.1890,36.6685,2016-18
18476,45.5626,156.6290,36.6685,2016-18
18477,45.2917,159.7711,36.6702,2016-18
18478,45.2956,166.4395,36.6734,2016-18
18479,45.2515,165.6895,36.6714,2016-18
18480,45.2627,163.3277,36.6648,2016-18
18481,45.3754,172.8243,36.6628,2016-18
18482,45.4072,175.9078,36.6626,2016-18
18483,45.0618,152.9344,36.6595,2016-18
18484,44.9549,150.0281,36.6547,2016-18
18485,46.1974,151.1708,36.6190,2016-18
18486,46.0856,144.7917,36.6245,2016-18
18487,46.3169,159.1732,36.6115,2016-18
18488,46.2130,151.1714,36.6143,2016-18
18489,46.0061,138.6935,36.6245,2016-18
18490,45.9033,135.4460,36.6321,2016-18
18491,45.9033,137.5627,36.6370,2016-18
18492,45.8204,136.2508,36.6429,2016-18
18493,46.3642,161.9682,36.6083,2016-18
18494,46.3204,158.3037,36.6052,2016-18
18495,46.3580,159.0157,36.6017,2016-18
18496,45.7563,133.7776,36.6429,2016-18
18497,45.7086,138.1290,36.6514,2016-18
18498,45.6648,140.3770,36.6572,2016-18
18499,45.6368,146.6332,36.6634,2016-18
18500,45.6179,150.0794,36.6649,2016-18
18501,45.6056,154.4171,36.6676,2016-18
18502,46.4014,159.4639,36.6006,2016-18
18503,46.4124,155.2518,36.6002,2016-18
18504,46.4405,161.5954,36.6039,2016-18
18505,46.4288,156.4217,36.5998,2016-18
18506,46.4421,162.5505,36.6036,2016-18
18507,46.4740,162.6620,36.6098,2016-18
18508,46.4604,156.7969,36.6032,2016-18
18509,46.3622,155.2242,36.5969,2016-18
18510,46.3450,154.4803,36.5967,2016-18
18511,46.3635,151.2798,36.5932,2016-18
18512,46.5219,158.4460,36.6142,2016-18
18513,46.4014,138.7226,36.5446,2016-18
18514,46.4263,140.7529,36.5551,2016-18
18515,46.4405,135.5755,36.5573,2016-18
18516,46.3569,133.4065,36.5254,2016-18
18517,46.3742,138.4071,36.5344,2016-18
18518,46.3814,133.8472,36.5359,2016-18
18519,46.3738,110.5552,36.5220,2016-18
18520,46.3555,122.4718,36.5235,2016-18
18521,46.5177,136.3652,36.5767,2016-18
18522,46.5388,141.2907,36.5834,2016-18
18523,46.4900,134.8443,36.5701,2016-18
18524,46.5100,136.6404,36.5753,2016-18
18525,46.5571,143.2002,36.5901,2016-18
18526,46.5463,142.5217,36.5876,2016-18
18527,46.4572,133.1360,36.5627,2016-18
18528,46.4839,134.8416,36.5695,2016-18
18529,46.3642,99.2587,36.5179,2016-18
18530,46.3344,89.9522,36.5098,2016-18
18531,46.5549,142.5594,36.5920,2016-18
18532,46.5647,145.7747,36.5983,2016-18
18533,46.5526,143.9449,36.5947,2016-18
18534,46.5712,150.5863,36.6043,2016-18
18535,46.5807,152.1893,36.6081,2016-18
18536,46.5605,148.9825,36.6008,2016-18
18537,46.5890,159.3790,36.6176,2016-18
18538,46.5829,157.5858,36.6135,2016-18
18539,46.5872,163.9532,36.6223,2016-18
18540,46.5833,161.6608,36.6180,2016-18
18541,46.5751,155.9771,36.6096,2016-18
18542,45.4655,69.1754,36.2308,2016-18
18543,46.0817,76.6287,36.4324,2016-18
18544,46.1505,80.6847,36.4512,2016-18
18545,46.2128,80.5234,36.4749,2016-18
18546,46.2647,83.4650,36.4871,2016-18
18547,46.2965,86.1598,36.5024,2016-18
18548,45.7812,68.6107,36.3329,2016-18
18549,45.9036,69.9770,36.3751,2016-18
18550,45.9635,67.8560,36.4080,2016-18
18551,46.0779,73.3602,36.4372,2016-18
18552,45.6032,62.7281,36.2768,2016-18
18553,45.7202,63.0162,36.3187,2016-18
18554,45.3436,62.8834,36.1997,2016-18
18555,45.3437,51.6230,36.2053,2016-18
18556,45.5287,55.7176,36.2633,2016-18
18557,46.5827,169.6931,36.6312,2016-18
18558,46.5838,167.1732,36.6267,2016-18
18559,46.5820,164.6129,36.6224,2016-18
18560,46.5803,169.1039,36.6303,2016-18
18561,46.5766,167.3262,36.6272,2016-18
18562,45.1673,55.9677,36.1500,2016-18
18563,44.6484,50.3098,35.9767,2016-18
18564,44.7520,51.3772,36.0142,2016-18
18565,44.9493,50.2751,36.0845,2016-18
18566,44.7436,46.3370,36.0141,2016-18
18567,44.3472,46.8965,35.8738,2016-18
18568,44.4745,50.1847,35.9195,2016-18
18569,44.2290,45.0413,35.8401,2016-18
18570,46.5797,166.5912,36.6255,2016-18
18571,46.5740,164.1619,36.6215,2016-18
18572,46.5494,158.5027,36.6151,2016-18
18573,46.5660,161.1631,36.6169,2016-18
18574,43.7504,45.0388,35.6490,2016-18
18575,43.7098,42.9675,35.6486,2016-18
18576,43.7834,41.0063,35.6966,2016-18
18577,43.8144,34.9429,35.7483,2016-18
18578,44.0620,37.7485,35.8425,2016-18
18579,44.1062,40.9356,35.8426,2016-18
18580,44.0620,33.1191,35.8789,2016-18
18581,44.2669,43.3478,35.8699,2016-18
18582,43.7878,38.2431,35.6737,2016-18
18583,43.9451,30.4122,35.8337,2016-18
18584,43.7879,38.2389,35.6735,2016-18
18585,45.7974,184.8540,35.3918,2016-18
18586,45.8838,182.7484,35.3989,2016-18
18587,46.0078,185.2013,35.4807,2016-18
18588,46.0962,188.2780,35.5498,2016-18
18589,46.1570,184.5947,35.5595,2016-18
18590,46.2290,189.3626,35.6262,2016-18
18591,45.7479,179.5397,35.2273,2016-18
18592,45.8171,180.3673,35.2974,2016-18
18593,45.9365,178.9292,35.3449,2016-18
18594,45.8826,180.6223,35.3522,2016-18
18595,45.9599,181.5106,35.4089,2016-18
18596,46.0350,179.0988,35.4276,2016-18
18597,43.6216,120.3517,34.6694,2016-18
18598,43.4928,105.4649,34.6894,2016-18
18599,43.7777,131.9852,34.6613,2016-18
18600,43.3915,90.2471,34.7186,2016-18
18601,43.9284,137.3652,34.6634,2016-18
18602,43.3203,85.3810,34.7484,2016-18
18603,44.0866,136.6051,34.6687,2016-18
18604,43.2815,82.4948,34.7781,2016-18
18605,44.4771,136.2017,34.7329,2016-18
18606,44.2586,138.5763,34.6999,2016-18
18607,44.6188,130.8547,34.7443,2016-18
18608,43.1287,78.3398,34.9341,2016-18
18609,43.1334,77.6739,34.9434,2016-18
18610,43.2475,70.8006,35.0751,2016-18
18611,43.2181,72.1659,35.0263,2016-18
18612,43.8834,44.9095,35.6652,2016-18
18613,44.0486,41.5524,35.8010,2016-18
18614,43.7792,46.5356,35.5759,2016-18
18615,44.2862,39.9466,35.9755,2016-18
18616,44.2189,33.1532,35.9668,2016-18
18617,43.6207,51.7775,35.4275,2016-18
18618,43.1467,77.8474,34.8705,2016-18
18619,43.1352,77.4276,34.8841,2016-18
18620,43.1583,78.9585,34.8434,2016-18
18621,43.1552,78.1523,34.8525,2016-18
18622,43.1895,80.4965,34.8075,2016-18
18623,43.1296,77.4518,34.9009,2016-18
18624,43.1299,76.9809,34.9084,2016-18
18625,43.2558,79.1954,34.7990,2016-18
18626,43.2038,79.3270,34.8180,2016-18
18627,43.9401,188.3887,36.6853,2016-18
18628,44.1732,187.1073,36.6717,2016-18
18629,44.2147,182.1811,36.6675,2016-18
18630,44.1069,178.5685,36.6628,2016-18
18631,44.0631,176.5778,36.6607,2016-18
18632,43.9605,178.0002,36.6634,2016-18
18633,43.8374,180.3435,36.6652,2016-18
18634,43.7832,179.3778,36.6620,2016-18
18635,43.7108,177.9755,36.6585,2016-18
18636,43.6205,176.1632,36.6549,2016-18
18637,43.8465,178.8438,36.6642,2016-18
18638,43.8780,177.7762,36.6633,2016-18
18639,43.8404,177.9484,36.6631,2016-18
18640,44.0808,187.4133,36.6780,2016-18
