Cell,Age,Oxy,Sal,Period
13121,78.4468,376.4523,38.7670,2016-18
13122,77.7029,433.6046,38.7600,2016-18
13123,76.8738,464.9030,38.7511,2016-18
13124,76.4898,495.9616,38.7453,2016-18
13125,75.7823,497.8052,38.7357,2016-18
13126,75.8951,498.9014,38.7366,2016-18
13127,78.6231,302.1945,38.7708,2016-18
13128,79.0558,276.6490,38.7766,2016-18
13129,78.9952,281.7095,38.7787,2016-18
13130,79.8395,273.0631,38.7886,2016-18
13131,78.4173,296.6307,38.7785,2016-18
13132,78.1557,297.9658,38.7725,2016-18
13133,59.5023,496.8406,38.2466,2016-18
13134,56.9723,493.2952,38.1351,2016-18
13135,52.2770,495.2171,37.9172,2016-18
13136,55.2687,489.9559,38.0586,2016-18
13137,60.7136,490.8492,38.2959,2016-18
13138,51.9204,497.5774,37.9008,2016-18
13139,49.8597,489.3853,37.7974,2016-18
13140,49.4758,495.3866,37.7699,2016-18
13141,49.3079,498.6205,37.7597,2016-18
13142,50.8141,499.4433,37.8452,2016-18
13143,49.9797,499.5066,37.7983,2016-18
13144,54.2565,495.8626,38.0171,2016-18
13145,52.9759,499.4709,37.9570,2016-18
13146,85.9445,499.1007,38.8340,2016-18
13147,83.9009,494.5281,38.8850,2016-18
13148,87.0874,426.2951,38.3790,2016-18
13149,86.4265,499.7775,38.5189,2016-18
13150,87.4575,492.5636,38.4313,2016-18
13151,80.7520,495.9072,39.0448,2016-18
13152,81.6486,496.3234,38.9944,2016-18
13153,77.9470,484.5755,38.9937,2016-18
13154,78.8040,497.9036,39.0219,2016-18
13155,66.7930,499.4976,38.7143,2016-18
13156,64.6689,498.8340,38.5832,2016-18
13157,64.2060,490.7953,38.5477,2016-18
13158,67.8785,492.5566,38.7859,2016-18
13159,67.9140,477.3762,38.6807,2016-18
13160,71.5589,480.5981,38.8332,2016-18
13161,65.0549,464.8890,38.5688,2016-18
13162,64.2060,416.0381,38.5002,2016-18
13163,66.5533,465.8140,38.5982,2016-18
13164,73.1145,478.2209,38.8715,2016-18
13165,64.1346,439.7440,38.5504,2016-18
13166,63.5565,464.7485,38.5050,2016-18
13167,62.9621,435.8619,38.4557,2016-18
13168,74.0171,476.3969,38.8821,2016-18
13169,76.0048,474.9629,38.9337,2016-18
13170,69.9520,498.3159,38.6229,2016-18
13171,63.4396,490.3113,38.4051,2016-18
13172,70.7344,497.7857,38.6408,2016-18
13173,70.3364,496.6010,38.6315,2016-18
13174,70.9688,497.1856,38.6466,2016-18
13175,68.2777,495.8709,38.5751,2016-18
13176,66.5393,499.6497,38.5185,2016-18
13177,70.3122,497.7517,38.6319,2016-18
13178,65.2515,499.4708,38.4735,2016-18
13179,71.3569,498.9814,38.6572,2016-18
13180,71.9281,497.0283,38.6713,2016-18
13181,72.1842,496.7713,38.6750,2016-18
13182,115.3108,444.1558,39.2906,2016-18
13183,115.5628,495.0219,39.3022,2016-18
13184,115.2655,497.8211,39.3196,2016-18
13185,115.5198,495.1800,39.3292,2016-18
13186,115.3015,408.5870,39.2466,2016-18
13187,115.9630,492.8070,39.2374,2016-18
13188,115.8266,453.8095,39.2341,2016-18
13189,116.2102,499.3263,39.2451,2016-18
13190,115.8322,440.3953,39.2333,2016-18
13191,115.3734,412.8964,39.2485,2016-18
13192,115.2996,407.3668,39.2583,2016-18
13193,115.5214,439.3526,39.2630,2016-18
13194,115.7459,486.1427,39.2724,2016-18
13195,116.5231,497.8048,39.3884,2016-18
13196,116.0459,496.2580,39.3101,2016-18
13197,116.3948,497.9278,39.3222,2016-18
13198,116.8720,497.5016,39.3271,2016-18
13199,116.6722,499.6335,39.2779,2016-18
13200,116.4232,499.9912,39.2585,2016-18
13201,117.0872,340.4510,39.3328,2016-18
13202,117.5181,497.3630,39.3760,2016-18
13203,96.2224,445.8148,42.4472,2016-18
13204,95.5972,443.6663,42.3007,2016-18
13205,95.0312,451.0920,42.2114,2016-18
13206,95.4986,449.6530,42.3496,2016-18
13207,95.0913,470.6179,42.3468,2016-18
13208,95.5168,479.7993,42.4838,2016-18
13209,95.7450,473.4174,42.5147,2016-18
13210,95.7639,461.5272,42.4697,2016-18
13211,95.8876,453.9927,42.4186,2016-18
13212,96.4001,441.2969,42.4583,2016-18
13213,97.8404,302.0666,42.7874,2016-18
13214,97.2751,326.1492,42.5851,2016-18
13215,98.3494,322.7741,42.8967,2016-18
13216,97.6637,359.5054,42.6857,2016-18
13217,97.0351,354.1830,42.5192,2016-18
13218,97.1886,370.0527,42.3259,2016-18
13219,97.6808,364.7993,42.4697,2016-18
13220,98.5709,369.7604,42.6450,2016-18
13221,96.8542,400.3212,42.4120,2016-18
13222,97.4237,377.3263,42.4645,2016-18
13223,97.0424,367.5090,42.5359,2016-18
13224,97.2259,367.5029,42.6225,2016-18
13225,97.6426,371.4785,42.8059,2016-18
13226,97.7662,371.8244,42.8730,2016-18
13227,97.7864,376.0092,42.8503,2016-18
13228,97.7875,366.3810,42.7765,2016-18
13229,97.5350,388.8302,42.5771,2016-18
13230,98.1392,376.9660,42.8148,2016-18
13231,98.1475,385.5575,42.7442,2016-18
13232,98.1140,359.3356,42.6004,2016-18
13233,101.2292,373.2373,43.1304,2016-18
13234,101.5830,363.3227,43.2518,2016-18
13235,101.8955,379.9495,43.2445,2016-18
13236,102.3649,371.2833,43.4018,2016-18
13237,99.1470,368.5074,42.7337,2016-18
13238,100.0111,363.7350,42.9153,2016-18
13239,101.0205,366.9421,43.1771,2016-18
13240,101.8011,364.2018,43.3448,2016-18
13241,99.1430,364.6203,42.7357,2016-18
13242,100.3067,361.9827,43.0678,2016-18
13243,100.1688,355.9016,43.0031,2016-18
13244,96.0262,485.8783,40.5458,2016-18
13245,95.9852,489.1415,40.4016,2016-18
13246,96.1319,485.2859,40.7403,2016-18
13247,95.9465,484.2343,40.3325,2016-18
13248,96.3181,487.5952,40.9335,2016-18
13249,96.6144,497.6335,41.1226,2016-18
13250,96.0093,490.7717,40.2692,2016-18
13251,95.9725,490.3796,40.2225,2016-18
13252,97.1633,486.0832,41.3523,2016-18
13253,97.6851,493.5007,41.5483,2016-18
13254,98.1919,498.4713,41.7602,2016-18
13255,98.7660,498.6994,41.9944,2016-18
13256,99.3751,497.4821,42.2110,2016-18
13257,102.7292,377.2686,43.4441,2016-18
13258,99.9405,497.7789,42.3942,2016-18
13259,100.5503,498.1161,42.5811,2016-18
13260,101.2256,466.3338,42.7958,2016-18
13261,101.6198,450.7232,42.9324,2016-18
13262,101.9737,438.7843,43.0587,2016-18
13263,102.2806,433.1714,43.1736,2016-18
13264,102.4793,429.3433,43.2602,2016-18
13265,102.7213,404.1774,43.3604,2016-18
13266,103.0495,389.2895,43.4861,2016-18
13267,103.4076,371.8978,43.6219,2016-18
13268,90.9816,206.7008,38.8894,2016-18
13269,91.4181,206.3825,38.9078,2016-18
13270,91.1753,206.5103,38.8925,2016-18
13271,92.1872,210.9914,38.9631,2016-18
13272,91.8485,205.6566,38.9346,2016-18
13273,91.5124,204.3957,38.9054,2016-18
13274,93.4714,239.7289,39.1712,2016-18
13275,93.3903,232.9415,39.1282,2016-18
13276,93.5126,246.4953,39.2083,2016-18
13277,93.2524,226.9492,39.0834,2016-18
13278,93.0580,222.5967,39.0454,2016-18
13279,92.7921,219.4610,39.0146,2016-18
13280,93.5398,252.6509,39.2412,2016-18
13281,93.5558,258.8114,39.2762,2016-18
13282,92.5005,216.9634,38.9891,2016-18
13283,93.8410,294.7248,39.5690,2016-18
13284,94.0517,299.2826,39.5744,2016-18
13285,93.7163,278.1923,39.4600,2016-18
13286,93.7333,270.9814,39.4095,2016-18
13287,93.9209,288.1187,39.5180,2016-18
13288,93.9424,281.6399,39.4715,2016-18
13289,93.7358,261.7951,39.3266,2016-18
13290,94.0503,294.6593,39.5450,2016-18
13291,93.7076,254.2838,39.2588,2016-18
13292,95.9190,482.6228,40.1231,2016-18
13293,95.9587,449.5388,40.0909,2016-18
13294,96.1962,473.3728,40.0498,2016-18
13295,96.1308,494.7103,40.0118,2016-18
13296,96.0295,493.0597,40.1697,2016-18
13297,96.0949,494.5965,40.1157,2016-18
13298,96.7479,499.8202,39.9575,2016-18
13299,96.9694,499.8188,39.9201,2016-18
13300,96.7009,498.6245,39.9883,2016-18
13301,97.0216,499.6530,39.8898,2016-18
13302,96.8731,499.6532,39.8508,2016-18
13303,96.5622,497.5121,39.8100,2016-18
13304,94.2465,331.3477,39.6015,2016-18
13305,94.1203,310.9431,39.5942,2016-18
13306,94.1491,307.8076,39.5575,2016-18
13307,94.4039,495.2809,39.6583,2016-18
13308,94.3207,494.4587,39.6366,2016-18
13309,94.5267,496.2016,39.6053,2016-18
13310,94.4140,496.1623,39.5632,2016-18
13311,94.4206,440.7563,39.4970,2016-18
13312,94.3085,495.2954,39.5132,2016-18
13313,94.2803,435.1846,39.5930,2016-18
13314,94.2255,361.9957,39.5596,2016-18
13315,94.7508,498.6338,39.6376,2016-18
13316,94.5783,496.0817,39.5925,2016-18
13317,95.0898,498.7063,39.6869,2016-18
13318,94.8928,497.3083,39.6412,2016-18
13319,95.4949,497.2857,39.7181,2016-18
13320,95.2383,499.8575,39.6858,2016-18
13321,95.9782,493.4099,39.7529,2016-18
13322,95.6663,497.6307,39.7187,2016-18
13323,96.1989,497.9319,39.7576,2016-18
13324,84.2628,218.8493,38.8122,2016-18
13325,84.7499,215.8965,38.8141,2016-18
13326,86.2213,211.2864,38.8164,2016-18
13327,85.4282,213.6548,38.8147,2016-18
13328,88.3631,207.5108,38.8230,2016-18
13329,87.6176,206.1894,38.8180,2016-18
13330,86.9081,211.6763,38.8158,2016-18
13331,82.1924,229.2495,38.8053,2016-18
13332,83.6313,228.1114,38.8123,2016-18
13333,81.7504,245.0172,38.8051,2016-18
13334,80.9873,256.6567,38.8012,2016-18
13335,89.4687,208.2520,38.8406,2016-18
13336,89.1502,208.0652,38.8345,2016-18
13337,88.8704,208.6447,38.8264,2016-18
13338,90.6904,207.1244,38.8686,2016-18
13339,90.3776,207.3970,38.8644,2016-18
13340,90.1020,208.2425,38.8502,2016-18
13341,89.6268,209.2112,38.8389,2016-18
13342,89.8039,210.0643,38.8354,2016-18
13343,79.9369,273.8653,38.7932,2016-18
13344,80.4006,272.3954,38.7995,2016-18
13345,74.5924,497.2309,38.7177,2016-18
13346,74.0007,497.9325,38.7082,2016-18
13347,73.1423,496.6473,38.6928,2016-18
13348,72.1842,496.3371,38.6749,2016-18
13349,77.3068,361.4129,38.7582,2016-18
13350,75.2607,483.4705,38.7308,2016-18
13351,74.7043,496.6667,38.7214,2016-18
13352,75.7337,395.6589,38.7395,2016-18
13353,73.8513,496.7290,38.7074,2016-18
13354,73.4407,497.1712,38.6987,2016-18
13355,77.7017,303.4955,38.7645,2016-18
13356,78.4381,299.2887,38.7829,2016-18
13357,77.4393,315.8204,38.7709,2016-18
13358,76.1483,341.3221,38.7534,2016-18
13359,76.8426,325.7091,38.7603,2016-18
13360,76.2169,337.6413,38.7488,2016-18
13361,60.9181,498.8756,38.3058,2016-18
13362,60.1307,494.3124,38.2730,2016-18
13363,63.2131,497.8606,38.3968,2016-18
13364,59.3685,496.1080,38.2436,2016-18
13365,56.3689,491.6221,38.1119,2016-18
13366,50.9089,488.8608,37.8537,2016-18
13367,50.3425,494.8619,37.8161,2016-18
13368,49.9769,496.6161,37.7931,2016-18
13369,49.9965,493.2744,37.7983,2016-18
13370,51.9342,499.9135,37.9058,2016-18
13371,52.0037,499.8899,37.9067,2016-18
13372,50.7303,499.6209,37.8346,2016-18
13373,57.6833,497.2379,38.1749,2016-18
13374,56.3643,497.3356,38.1177,2016-18
13375,55.8164,499.8857,38.0955,2016-18
13376,84.2043,494.1050,38.7087,2016-18
13377,82.2638,495.2542,38.9278,2016-18
13378,87.7630,494.6382,38.3909,2016-18
13379,84.3696,493.0626,37.8257,2016-18
13380,87.8236,499.2148,38.4121,2016-18
13381,84.0270,493.2708,38.7417,2016-18
13382,78.1830,499.4246,39.0009,2016-18
13383,79.7242,497.1226,39.0073,2016-18
13384,79.6980,495.8683,38.9829,2016-18
13385,76.7681,489.1233,38.9449,2016-18
13386,64.3662,499.5306,38.5715,2016-18
13387,63.2238,498.9233,38.5045,2016-18
13388,65.6465,490.1330,38.6493,2016-18
13389,62.8284,460.3953,38.4855,2016-18
13390,62.3867,461.0088,38.4569,2016-18
13391,69.2006,475.0460,38.7152,2016-18
13392,70.7445,480.7786,38.7647,2016-18
13393,62.3849,387.8933,38.4109,2016-18
13394,64.4100,470.7024,38.4904,2016-18
13395,65.8921,473.0286,38.5564,2016-18
13396,61.8953,480.1419,38.3805,2016-18
13397,63.5869,480.6268,38.4485,2016-18
13398,66.9868,483.7759,38.5922,2016-18
13399,72.4528,484.9741,38.8217,2016-18
13400,61.4617,468.5925,38.4035,2016-18
13401,61.2997,479.3256,38.3805,2016-18
13402,60.8162,435.7711,38.3416,2016-18
13403,60.6041,469.6913,38.3234,2016-18
13404,72.3551,471.6850,38.8038,2016-18
13405,74.5676,490.0815,38.8840,2016-18
13406,75.7312,457.4144,38.9038,2016-18
13407,65.8192,496.9727,38.4937,2016-18
13408,72.1653,497.2515,38.6742,2016-18
13409,71.5815,497.1093,38.6611,2016-18
13410,72.2241,498.8149,38.6753,2016-18
13411,71.7910,495.3544,38.6660,2016-18
13412,68.1155,498.8736,38.5698,2016-18
13413,70.2493,497.0436,38.6319,2016-18
13414,73.1093,495.9435,38.6943,2016-18
13415,72.1283,486.0512,38.6748,2016-18
13416,115.9680,479.9754,39.2876,2016-18
13417,116.3476,482.6516,39.2857,2016-18
13418,115.7592,428.7072,39.2370,2016-18
13419,116.5663,495.2563,39.2348,2016-18
13420,116.4060,491.9663,39.2245,2016-18
13421,116.8149,499.4328,39.2484,2016-18
13422,116.2832,493.1037,39.2241,2016-18
13423,116.8249,499.9938,39.2675,2016-18
13424,116.5763,489.7889,39.2137,2016-18
13425,116.0205,443.0030,39.2312,2016-18
13426,115.7135,453.4548,39.2469,2016-18
13427,116.0045,496.3379,39.2411,2016-18
13428,116.2476,497.5129,39.2354,2016-18
13429,116.2075,499.3601,39.2517,2016-18
13430,116.5605,494.0155,39.2511,2016-18
13431,117.0932,497.5732,39.2452,2016-18
13432,117.6523,498.1649,39.2503,2016-18
13433,118.0662,217.0162,39.2341,2016-18
13434,118.8470,295.5001,39.1795,2016-18
13435,117.1991,499.4483,39.2873,2016-18
13436,117.5787,499.5496,39.3236,2016-18
13437,118.0856,296.0461,39.3906,2016-18
13438,118.2587,498.7164,39.3844,2016-18
13439,117.8553,499.9808,39.3127,2016-18
13440,96.9115,445.6573,42.6634,2016-18
13441,96.2164,442.6465,42.4905,2016-18
13442,96.0542,446.9968,42.5165,2016-18
13443,95.6491,466.6659,42.5181,2016-18
13444,96.8243,441.8566,42.6805,2016-18
13445,96.1275,478.6027,42.6836,2016-18
13446,96.4026,472.7039,42.7249,2016-18
13447,96.4614,461.8497,42.6890,2016-18
13448,96.7008,455.3866,42.6627,2016-18
13449,97.8115,339.9419,42.8521,2016-18
13450,98.8894,323.3760,43.1020,2016-18
13451,99.4229,329.5394,43.2201,2016-18
13452,98.6879,350.8566,42.9788,2016-18
13453,99.7067,351.4674,43.2855,2016-18
13454,97.8652,372.8475,42.7666,2016-18
13455,98.7745,372.4477,43.0177,2016-18
13456,99.1058,369.0012,42.8042,2016-18
13457,98.9157,375.3707,42.7955,2016-18
13458,99.4230,367.3962,42.9099,2016-18
13459,100.7617,374.3911,43.2163,2016-18
13460,98.2212,387.0349,42.6710,2016-18
13461,99.2756,392.1664,42.9070,2016-18
13462,97.8870,372.9048,42.7910,2016-18
13463,98.3280,382.0836,42.9381,2016-18
13464,98.4281,386.1331,43.0272,2016-18
13465,98.6022,384.4878,43.1227,2016-18
13466,98.6957,384.1970,43.0965,2016-18
13467,98.7949,409.6646,43.0048,2016-18
13468,98.6491,404.0257,42.8133,2016-18
13469,99.2331,398.5892,43.0080,2016-18
13470,102.6863,367.7042,43.5236,2016-18
13471,102.7241,372.5450,43.5781,2016-18
13472,103.1889,362.6675,43.6087,2016-18
13473,103.4737,363.6114,43.7270,2016-18
13474,100.9613,353.8507,43.1771,2016-18
13475,101.9373,363.3555,43.4472,2016-18
13476,102.7651,364.1408,43.6329,2016-18
13477,101.9373,381.9525,43.4724,2016-18
13478,102.2143,371.9064,43.5886,2016-18
13479,96.3235,490.0984,40.5460,2016-18
13480,96.2314,491.8927,40.3903,2016-18
13481,96.4812,486.7959,40.7501,2016-18
13482,96.1657,493.9228,40.2956,2016-18
13483,96.6871,488.7000,40.9574,2016-18
13484,96.9657,498.5225,41.1479,2016-18
13485,97.5037,490.2660,41.3779,2016-18
13486,96.2256,499.9808,40.2116,2016-18
13487,96.1773,499.7921,40.1619,2016-18
13488,98.1132,487.5251,41.6084,2016-18
13489,98.6565,495.3407,41.8346,2016-18
13490,99.1911,499.0587,42.0693,2016-18
13491,99.8023,497.7718,42.2974,2016-18
13492,100.3833,497.7744,42.4963,2016-18
13493,103.6276,346.5797,43.7203,2016-18
13494,100.9797,498.6498,42.6834,2016-18
13495,101.6707,473.0970,42.9078,2016-18
13496,102.0786,459.9451,43.0520,2016-18
13497,102.4375,451.8669,43.1838,2016-18
13498,102.7528,444.8334,43.3048,2016-18
13499,102.9708,433.3327,43.3997,2016-18
13500,103.2286,402.1299,43.5062,2016-18
13501,103.5439,394.5876,43.6294,2016-18
13502,103.9005,372.9496,43.7672,2016-18
13503,104.0344,370.2371,43.8643,2016-18
13504,104.1717,319.9886,43.8778,2016-18
13505,90.9930,206.4536,38.8739,2016-18
13506,91.2947,205.9410,38.8870,2016-18
13507,92.2266,213.1734,38.9564,2016-18
13508,91.9249,201.8647,38.9281,2016-18
13509,92.5203,214.6623,38.9777,2016-18
13510,91.6151,201.3137,38.9008,2016-18
13511,91.2584,203.9030,38.8737,2016-18
13512,93.5556,235.4530,39.1509,2016-18
13513,93.4449,228.9167,39.1076,2016-18
13514,93.6245,241.8705,39.1882,2016-18
13515,93.2831,223.1149,39.0626,2016-18
13516,93.6772,247.7818,39.2209,2016-18
13517,93.0640,219.0928,39.0248,2016-18
13518,92.7838,216.5515,38.9990,2016-18
13519,94.1260,297.3412,39.5150,2016-18
13520,93.9734,276.7782,39.4396,2016-18
13521,93.8703,270.2377,39.4052,2016-18
13522,93.9163,265.0402,39.3758,2016-18
13523,93.8423,258.7454,39.3159,2016-18
13524,94.0953,289.3096,39.4797,2016-18
13525,94.1233,286.4575,39.4569,2016-18
13526,94.1083,276.3943,39.4291,2016-18
13527,93.8603,250.7751,39.2564,2016-18
13528,93.7985,243.7277,39.2032,2016-18
13529,96.3129,490.7167,40.0874,2016-18
13530,96.4400,479.8216,40.0451,2016-18
13531,96.5939,495.3124,40.0341,2016-18
13532,96.3093,497.7340,40.1349,2016-18
13533,96.3373,496.4057,40.1002,2016-18
13534,96.9765,499.9721,39.9802,2016-18
13535,97.1949,499.9881,39.9465,2016-18
13536,97.2510,499.7461,39.9066,2016-18
13537,96.5698,497.9028,40.0591,2016-18
13538,96.9570,499.9803,40.0090,2016-18
13539,97.3148,494.6664,39.8913,2016-18
13540,97.1547,497.7828,39.8597,2016-18
13541,96.8545,497.5916,39.8200,2016-18
13542,96.5368,497.8625,39.7734,2016-18
13543,94.2017,336.6233,39.5210,2016-18
13544,94.1502,315.2379,39.5100,2016-18
13545,94.2470,492.8512,39.4634,2016-18
13546,94.1543,307.6173,39.4363,2016-18
13547,94.1396,298.9655,39.4771,2016-18
13548,94.4884,499.3960,39.5320,2016-18
13549,94.4996,499.3791,39.4953,2016-18
13550,94.6929,499.9457,39.5720,2016-18
13551,94.6609,499.9103,39.5395,2016-18
13552,94.6195,499.3793,39.4729,2016-18
13553,94.6051,494.0038,39.4231,2016-18
13554,94.5040,432.6279,39.4266,2016-18
13555,95.0204,497.9859,39.6267,2016-18
13556,94.8727,499.9731,39.5827,2016-18
13557,95.2424,498.7069,39.6372,2016-18
13558,95.6018,499.9602,39.6747,2016-18
13559,95.9534,499.1764,39.6990,2016-18
13560,96.2647,498.8496,39.7151,2016-18
13561,84.2474,222.4550,38.8147,2016-18
13562,85.3984,214.8076,38.8153,2016-18
13563,84.7775,218.8519,38.8158,2016-18
13564,86.0011,213.1857,38.8153,2016-18
13565,88.2333,209.0515,38.8161,2016-18
13566,87.8625,207.7041,38.8133,2016-18
13567,88.9948,210.1940,38.8235,2016-18
13568,88.5934,211.2375,38.8150,2016-18
13569,87.7120,208.2083,38.8105,2016-18
13570,86.7185,212.3431,38.8139,2016-18
13571,82.9709,240.5222,38.8130,2016-18
13572,81.8529,252.8068,38.8085,2016-18
13573,83.7056,231.3290,38.8151,2016-18
13574,81.0084,266.5611,38.8061,2016-18
13575,89.3225,210.7319,38.8281,2016-18
13576,90.3277,208.3627,38.8496,2016-18
13577,90.6423,207.5776,38.8524,2016-18
13578,90.1818,210.2602,38.8378,2016-18
13579,89.9078,211.0589,38.8324,2016-18
13580,89.3315,211.3156,38.8227,2016-18
13581,89.7529,212.1800,38.8239,2016-18
13582,89.3938,213.3683,38.8154,2016-18
13583,78.7884,298.7256,38.7893,2016-18
13584,77.8699,309.6964,38.7799,2016-18
13585,79.7024,289.0900,38.7992,2016-18
13586,72.9561,498.0045,38.6898,2016-18
13587,73.7441,480.1612,38.7062,2016-18
13588,74.1842,399.1242,38.7160,2016-18
13589,74.5056,372.3384,38.7244,2016-18
13590,76.9058,326.4603,38.7701,2016-18
13591,76.1044,343.1605,38.7566,2016-18
13592,74.7733,371.7375,38.7364,2016-18
13593,72.7866,415.2075,38.6984,2016-18
13594,72.6591,415.2512,38.6926,2016-18
13595,63.2133,497.2974,38.3979,2016-18
13596,63.1639,496.2228,38.3971,2016-18
13597,66.0913,496.0108,38.5040,2016-18
13598,63.2488,492.5278,38.4010,2016-18
13599,60.5476,497.3186,38.2964,2016-18
13600,52.1491,489.3528,37.9191,2016-18
13601,51.4506,497.2137,37.8740,2016-18
13602,50.8415,499.5051,37.8366,2016-18
13603,54.9432,499.9327,38.0530,2016-18
13604,52.6302,499.9266,37.9353,2016-18
13605,51.6533,499.8018,37.8787,2016-18
13606,56.5833,499.8396,38.1300,2016-18
13607,55.2204,499.8182,38.0657,2016-18
13608,51.8215,499.5578,37.8864,2016-18
13609,60.4356,495.4986,38.2921,2016-18
13610,60.2719,498.8640,38.2880,2016-18
13611,60.4752,499.0711,38.2974,2016-18
13612,82.7847,495.6317,38.9680,2016-18
13613,84.0671,493.3121,38.9049,2016-18
13614,79.9520,497.3840,38.9898,2016-18
13615,81.6418,496.1587,38.9841,2016-18
13616,88.1081,496.1144,38.5550,2016-18
13617,86.3827,496.7257,38.6601,2016-18
13618,87.8080,496.2339,38.6106,2016-18
13619,85.1411,495.1158,38.8336,2016-18
13620,77.2113,496.6576,38.9400,2016-18
13621,78.8563,489.8821,38.9513,2016-18
13622,79.5297,497.9980,38.9761,2016-18
13623,76.6632,451.0838,38.9061,2016-18
13624,61.7894,498.6682,38.4285,2016-18
13625,60.6997,497.1036,38.3655,2016-18
13626,63.0898,493.1868,38.5035,2016-18
13627,59.6125,482.1941,38.3031,2016-18
13628,59.5124,448.0673,38.2986,2016-18
13629,68.9472,482.5151,38.6716,2016-18
13630,71.0912,473.9960,38.7471,2016-18
13631,61.3516,491.4829,38.3546,2016-18
13632,65.2779,494.3235,38.5138,2016-18
13633,66.9713,448.4678,38.5883,2016-18
13634,65.1548,498.0630,38.4988,2016-18
13635,65.9961,494.7929,38.5313,2016-18
13636,64.0883,499.6273,38.4564,2016-18
13637,67.4516,471.7334,38.5886,2016-18
13638,69.0207,481.6104,38.6530,2016-18
13639,59.5104,463.0039,38.2865,2016-18
13640,59.2869,429.2134,38.2630,2016-18
13641,59.7017,487.2888,38.2788,2016-18
13642,62.1291,498.6736,38.3830,2016-18
13643,72.7012,466.1323,38.7950,2016-18
13644,74.6621,481.1835,38.8652,2016-18
13645,70.7958,468.2738,38.7223,2016-18
13646,75.6056,416.5299,38.8757,2016-18
13647,68.2194,497.0858,38.5745,2016-18
13648,70.2491,470.4500,38.6320,2016-18
13649,72.3563,420.9983,38.6820,2016-18
13650,117.0087,498.8727,39.2252,2016-18
13651,116.8600,496.2195,39.2162,2016-18
13652,117.2500,499.9776,39.2504,2016-18
13653,117.6364,499.1909,39.2440,2016-18
13654,117.0979,496.7073,39.1998,2016-18
13655,117.3374,499.9893,39.2721,2016-18
13656,116.9566,496.0561,39.1975,2016-18
13657,116.3906,499.0497,39.2221,2016-18
13658,117.5921,492.7977,39.1686,2016-18
13659,116.6411,495.8063,39.2113,2016-18
13660,116.6129,490.6548,39.2166,2016-18
13661,116.8217,492.3430,39.2121,2016-18
13662,117.4144,498.4760,39.1874,2016-18
13663,118.2420,497.8543,39.1530,2016-18
