Cell,Age,Oxy,Sal,Period
26624,94.9963,167.8359,0.7245,2016-18
26625,4.1735,209.6235,3.2725,2016-18
26626,3.8237,203.5793,3.1829,2016-18
26627,95.0136,166.2245,0.7247,2016-18
26628,94.9963,167.8803,0.7245,2016-18
26629,4.0818,206.2076,3.2441,2016-18
26630,3.9034,207.1261,3.1968,2016-18
26631,95.0294,177.0860,0.7247,2016-18
26632,94.9968,171.4417,0.7245,2016-18
26633,4.0201,206.1637,3.2259,2016-18
26634,3.7509,209.1678,3.1690,2016-18
26635,95.0341,186.1748,0.7248,2016-18
26636,94.9896,175.7931,0.7244,2016-18
26637,3.9398,209.4375,3.2051,2016-18
26638,3.6688,213.0235,3.1548,2016-18
26639,94.9696,186.1213,0.7242,2016-18
26640,94.9367,177.0729,0.7240,2016-18
26641,3.7594,210.1758,3.1685,2016-18
26642,3.4882,210.5250,3.1264,2016-18
26643,94.8231,181.1740,0.7230,2016-18
26644,94.8363,173.7085,0.7231,2016-18
26645,3.6246,211.0479,3.1451,2016-18
26646,3.2907,209.2721,3.1001,2016-18
26647,94.6620,177.0541,0.7217,2016-18
26648,94.7089,168.9616,0.7221,2016-18
26649,3.3935,208.8969,3.1116,2016-18
26650,2.9844,204.1254,3.0641,2016-18
26651,94.4427,170.1304,0.7200,2016-18
26652,94.5767,163.3903,0.7210,2016-18
26653,3.1898,206.0918,3.0849,2016-18
26654,2.8225,199.6933,3.0469,2016-18
26655,94.2924,165.1857,0.7188,2016-18
26656,94.4620,160.9459,0.7201,2016-18
26657,3.0321,203.6926,3.0664,2016-18
26658,2.7473,196.9708,3.0399,2016-18
26659,94.1945,162.4060,0.7181,2016-18
26660,94.3487,165.7880,0.7192,2016-18
26661,2.8796,199.7131,3.0507,2016-18
26662,2.6781,193.5464,3.0347,2016-18
26663,94.1584,166.2089,0.7179,2016-18
26664,94.4635,178.0258,0.7201,2016-18
26665,2.7836,196.8885,3.0420,2016-18
26666,2.6448,192.7720,3.0329,2016-18
26667,94.0154,165.8258,0.7169,2016-18
26668,94.3600,179.2610,0.7195,2016-18
26669,2.6885,197.1894,3.0377,2016-18
26670,2.5078,195.9076,3.0284,2016-18
26671,93.8403,164.2844,0.7157,2016-18
26672,94.1788,177.8073,0.7183,2016-18
26673,2.6486,197.8564,3.0348,2016-18
26674,2.4540,196.2836,3.0259,2016-18
26675,93.6923,165.2792,0.7147,2016-18
26676,93.9153,174.5781,0.7164,2016-18
26677,2.5025,197.5637,3.0278,2016-18
26678,2.3595,196.0441,3.0221,2016-18
26679,93.7072,170.6790,0.7148,2016-18
26680,93.6728,171.4165,0.7147,2016-18
26681,2.4636,197.7642,3.0262,2016-18
26682,2.2679,196.3114,3.0190,2016-18
26683,94.0014,182.1719,0.7168,2016-18
26684,93.7348,175.3959,0.7151,2016-18
26685,2.4170,203.6885,3.0239,2016-18
26686,2.2072,198.8148,3.0166,2016-18
26687,94.2781,190.6961,0.7188,2016-18
26688,93.9516,182.7241,0.7166,2016-18
26689,2.3956,210.0253,3.0229,2016-18
26690,2.1747,197.4764,3.0156,2016-18
26691,94.4008,194.8107,0.7197,2016-18
26692,94.0235,185.9379,0.7172,2016-18
26693,2.3845,211.7465,3.0223,2016-18
26694,2.1563,192.9079,3.0152,2016-18
26695,94.4258,196.9650,0.7200,2016-18
26696,94.0358,188.1080,0.7174,2016-18
26697,2.3165,195.8731,3.0196,2016-18
26698,2.1645,186.1991,3.0153,2016-18
26699,94.2863,196.2586,0.7192,2016-18
26700,93.9082,187.6750,0.7167,2016-18
26701,2.3047,190.2920,3.0191,2016-18
26702,2.1655,189.4904,3.0157,2016-18
26703,94.0506,194.4390,0.7178,2016-18
26704,93.6429,185.1460,0.7151,2016-18
26705,2.2357,199.1247,3.0176,2016-18
26706,2.0320,188.8538,3.0124,2016-18
26707,93.7284,191.3147,0.7159,2016-18
26708,93.2924,181.5168,0.7131,2016-18
26709,2.1128,195.5014,3.0143,2016-18
26710,1.8513,185.9577,3.0077,2016-18
26711,92.9300,181.5641,0.7117,2016-18
26712,92.7281,174.8671,0.7101,2016-18
26713,2.0257,192.8813,3.0120,2016-18
26714,1.7230,183.8150,3.0045,2016-18
26715,91.4616,168.2139,0.7055,2016-18
26716,92.0469,168.2860,0.7068,2016-18
26717,1.9361,187.3757,3.0094,2016-18
26718,1.7660,177.5151,3.0054,2016-18
26719,90.2209,162.4105,0.7019,2016-18
26720,91.4824,164.5322,0.7046,2016-18
26721,1.9083,182.6732,3.0084,2016-18
26722,1.8111,179.7555,3.0064,2016-18
26723,89.4673,162.2018,0.7004,2016-18
26724,90.7012,162.3019,0.7025,2016-18
26725,1.9132,180.6607,3.0084,2016-18
26726,1.8401,180.4772,3.0070,2016-18
26727,88.9934,160.7274,0.6999,2016-18
26728,90.0660,163.6004,0.7012,2016-18
26729,1.8932,187.1561,3.0085,2016-18
26730,1.5788,184.2736,3.0020,2016-18
26731,88.1112,160.1100,0.6994,2016-18
26732,88.9257,162.3594,0.6997,2016-18
26733,1.7846,187.2506,3.0063,2016-18
26734,1.5093,184.7843,3.0007,2016-18
26735,86.9983,160.4874,0.6997,2016-18
26736,87.6600,163.1442,0.6997,2016-18
26737,1.6707,188.1629,3.0042,2016-18
26738,1.4971,184.6446,3.0005,2016-18
26739,86.3174,163.5477,0.7007,2016-18
26740,87.4557,173.6999,0.7012,2016-18
26741,1.5099,171.2619,3.0002,2016-18
26742,1.4158,177.4328,2.9986,2016-18
26743,86.0747,168.4079,0.7019,2016-18
26744,87.7782,183.2631,0.7026,2016-18
26745,1.4553,184.7745,2.9995,2016-18
26746,1.3360,184.1490,2.9972,2016-18
26747,85.3483,168.3150,0.7033,2016-18
26748,86.8643,182.3791,0.7035,2016-18
26749,1.3978,183.9896,2.9983,2016-18
26750,1.2430,181.5021,2.9949,2016-18
26751,84.3502,165.2094,0.7049,2016-18
26752,85.5024,178.7451,0.7050,2016-18
26753,1.2297,173.7280,2.9943,2016-18
26754,1.0485,168.3073,2.9904,2016-18
26755,83.5035,164.9459,0.7072,2016-18
26756,84.3592,177.6530,0.7072,2016-18
26757,1.1780,165.6968,2.9929,2016-18
26758,0.9740,167.5656,2.9888,2016-18
26759,82.8300,165.4524,0.7099,2016-18
26760,83.7775,179.8302,0.7097,2016-18
26761,1.1303,164.9259,2.9919,2016-18
26762,0.9439,169.5925,2.9883,2016-18
26763,81.6014,159.8032,0.7143,2016-18
26764,81.4657,168.4627,0.7169,2016-18
26765,1.0252,168.7234,2.9900,2016-18
26766,0.9126,173.0104,2.9878,2016-18
26767,80.3358,156.8292,0.7208,2016-18
26768,79.8326,159.7713,0.7244,2016-18
26769,0.9850,176.6227,2.9895,2016-18
26770,0.8867,176.3758,2.9875,2016-18
26771,79.2751,156.6950,0.7273,2016-18
26772,79.1092,162.2625,0.7295,2016-18
26773,0.9733,179.6854,2.9897,2016-18
26774,0.8692,178.3421,2.9874,2016-18
26775,78.3749,157.8481,0.7334,2016-18
26776,78.7092,168.4655,0.7331,2016-18
26777,0.9394,179.1261,2.9890,2016-18
26778,0.8139,176.6735,2.9862,2016-18
26779,77.5632,159.2746,0.7391,2016-18
26780,78.0146,171.3722,0.7379,2016-18
26781,0.8063,159.1487,2.9853,2016-18
26782,0.7701,164.2705,2.9847,2016-18
26783,76.6522,159.8864,0.7453,2016-18
26784,76.7379,168.3289,0.7459,2016-18
26785,0.7733,159.6152,2.9846,2016-18
26786,0.7439,163.3727,2.9841,2016-18
26787,75.4982,161.3197,0.7528,2016-18
26788,75.2839,159.7705,0.7549,2016-18
26789,0.7646,162.4971,2.9844,2016-18
26790,0.7298,164.4633,2.9838,2016-18
26791,74.4200,169.7598,0.7598,2016-18
26792,74.1727,167.4776,0.7624,2016-18
26793,73.5150,170.7934,0.7672,2016-18
26794,0.7543,164.9097,2.9843,2016-18
26795,0.7137,166.6805,2.9835,2016-18
26796,73.8336,175.6062,0.7626,2016-18
26797,73.8969,171.0250,0.7612,2016-18
26798,73.6901,173.3461,0.7647,2016-18
26799,73.3229,174.7458,0.7668,2016-18
26800,73.0807,170.5027,0.7704,2016-18
26801,72.9654,174.5500,0.7693,2016-18
26802,0.7553,164.9118,2.9843,2016-18
26803,0.7018,168.7267,2.9832,2016-18
26804,73.2926,177.0669,0.7655,2016-18
26805,73.2258,178.8406,0.7648,2016-18
26806,73.4394,177.4008,0.7636,2016-18
26807,73.0725,177.0601,0.7667,2016-18
26808,73.4975,173.1103,0.7620,2016-18
26809,72.7236,175.8584,0.7704,2016-18
26810,72.7042,176.9696,0.7684,2016-18
26811,72.7256,172.8384,0.7725,2016-18
26812,72.5542,177.0805,0.7711,2016-18
26813,0.7279,157.1877,2.9837,2016-18
26814,0.7210,159.0228,2.9836,2016-18
26815,72.8927,179.1783,0.7666,2016-18
26816,73.0925,181.1790,0.7642,2016-18
26817,72.7196,180.8248,0.7665,2016-18
26818,72.8798,181.4369,0.7653,2016-18
26819,72.5454,179.2339,0.7681,2016-18
26820,73.3956,173.4133,0.7611,2016-18
26821,73.0330,183.8951,0.7631,2016-18
26822,72.1987,178.8057,0.7697,2016-18
26823,72.1440,180.3360,0.7692,2016-18
26824,72.5439,176.2043,0.7735,2016-18
26825,72.3628,178.4332,0.7722,2016-18
26826,71.8160,181.3470,0.7702,2016-18
26827,0.7322,157.2679,2.9838,2016-18
26828,0.7179,159.7748,2.9835,2016-18
26829,72.5247,180.8115,0.7673,2016-18
26830,72.6938,183.1603,0.7653,2016-18
26831,72.8050,184.5995,0.7642,2016-18
26832,72.5339,183.4208,0.7660,2016-18
26833,71.8889,181.3508,0.7694,2016-18
26834,72.1592,180.9429,0.7686,2016-18
26835,73.3238,175.6578,0.7604,2016-18
26836,73.0240,187.4867,0.7623,2016-18
26837,72.6537,186.3517,0.7644,2016-18
26838,72.7874,189.8884,0.7634,2016-18
26839,71.7208,181.9019,0.7698,2016-18
26840,71.4081,183.0105,0.7701,2016-18
26841,71.5960,182.0151,0.7699,2016-18
26842,72.3595,173.7240,0.7741,2016-18
26843,72.1480,171.3973,0.7732,2016-18
26844,71.5389,183.7994,0.7702,2016-18
26845,71.2900,181.3175,0.7699,2016-18
26846,71.1221,184.4635,0.7702,2016-18
26847,0.7300,156.2317,2.9837,2016-18
26848,0.7117,159.9493,2.9834,2016-18
26849,72.2751,183.9282,0.7669,2016-18
26850,72.5339,186.5779,0.7651,2016-18
26851,72.2216,186.5293,0.7666,2016-18
26852,72.3826,188.2418,0.7655,2016-18
26853,71.8301,181.4335,0.7694,2016-18
26854,71.9486,184.0240,0.7682,2016-18
26855,73.3103,176.8806,0.7599,2016-18
26856,73.1085,189.6427,0.7615,2016-18
26857,73.0314,189.9509,0.7619,2016-18
26858,72.6206,189.0655,0.7643,2016-18
26859,72.7002,179.8792,0.7630,2016-18
26860,72.9384,175.6223,0.7616,2016-18
26861,71.1044,184.7358,0.7703,2016-18
26862,71.3073,183.4432,0.7701,2016-18
26863,70.8477,185.6522,0.7703,2016-18
26864,71.5320,185.1485,0.7694,2016-18
26865,71.7631,184.4918,0.7688,2016-18
26866,72.2874,170.9964,0.7740,2016-18
26867,72.1800,166.8537,0.7741,2016-18
26868,72.0778,169.8682,0.7737,2016-18
26869,71.0215,177.3318,0.7693,2016-18
26870,70.6223,174.9206,0.7683,2016-18
26871,70.6055,183.6369,0.7697,2016-18
26872,0.7171,157.3662,2.9835,2016-18
26873,0.7004,161.4627,2.9832,2016-18
26874,71.8547,186.6990,0.7682,2016-18
26875,72.0606,186.7934,0.7673,2016-18
26876,72.2031,191.8696,0.7662,2016-18
26877,72.4192,181.7688,0.7645,2016-18
26878,73.2941,177.8501,0.7597,2016-18
26879,73.1666,184.1009,0.7606,2016-18
26880,73.0516,173.9695,0.7609,2016-18
26881,72.6407,173.1634,0.7629,2016-18
26882,72.7968,172.2368,0.7621,2016-18
26883,72.3698,174.2415,0.7643,2016-18
26884,70.9313,187.1554,0.7707,2016-18
26885,71.3454,187.5334,0.7698,2016-18
26886,70.6108,186.6893,0.7707,2016-18
26887,70.1489,180.2604,0.7690,2016-18
26888,71.6062,187.2173,0.7690,2016-18
26889,72.4220,177.1255,0.7743,2016-18
26890,72.3405,179.3626,0.7745,2016-18
26891,72.3394,187.0673,0.7745,2016-18
26892,69.8172,179.2497,0.7667,2016-18
26893,0.7011,159.4220,2.9832,2016-18
26894,0.6936,162.5395,2.9830,2016-18
26895,71.7491,193.6410,0.7685,2016-18
26896,71.9656,193.2582,0.7674,2016-18
26897,72.0996,178.0065,0.7659,2016-18
26898,72.2560,172.5348,0.7647,2016-18
26899,72.1292,173.6850,0.7654,2016-18
26900,70.8164,190.0703,0.7713,2016-18
26901,71.1704,191.5699,0.7705,2016-18
26902,71.2850,191.6086,0.7702,2016-18
26903,70.3311,188.8682,0.7715,2016-18
26904,71.6343,193.3185,0.7690,2016-18
26905,69.7593,186.3030,0.7703,2016-18
26906,68.8027,179.2561,0.7662,2016-18
26907,0.6351,168.0731,2.9822,2016-18
26908,0.6908,161.3345,2.9830,2016-18
26909,71.7924,178.8569,0.7675,2016-18
26910,71.6373,172.0971,0.7679,2016-18
26911,71.7617,173.0992,0.7671,2016-18
26912,71.9208,172.2418,0.7662,2016-18
26913,70.6493,185.3831,0.7721,2016-18
26914,70.9452,183.1067,0.7711,2016-18
26915,71.2061,185.7793,0.7703,2016-18
26916,70.1340,187.7302,0.7727,2016-18
26917,71.4129,186.3216,0.7695,2016-18
26918,69.4860,188.7364,0.7729,2016-18
26919,71.4373,172.5566,0.7688,2016-18
26920,68.3105,180.6612,0.7694,2016-18
26921,0.6845,157.1058,2.9829,2016-18
26922,0.6899,159.8607,2.9830,2016-18
26923,71.4519,175.0441,0.7686,2016-18
26924,70.4448,180.2117,0.7730,2016-18
26925,70.6298,172.9465,0.7726,2016-18
26926,71.0362,172.1683,0.7706,2016-18
26927,70.0857,180.8011,0.7743,2016-18
26928,69.4288,188.7814,0.7762,2016-18
26929,67.9957,184.1441,0.7750,2016-18
26930,69.1319,183.5415,0.7770,2016-18
26931,71.1567,177.3163,0.7702,2016-18
26932,67.6771,183.1577,0.7766,2016-18
26933,0.6828,154.8589,2.9828,2016-18
26934,0.6869,156.9700,2.9829,2016-18
26935,69.9500,174.5636,0.7753,2016-18
26936,70.1428,172.7682,0.7748,2016-18
26937,70.7878,179.0867,0.7720,2016-18
26938,70.4070,181.2428,0.7739,2016-18
26939,69.7082,175.0787,0.7764,2016-18
26940,67.9517,175.2664,0.7824,2016-18
26941,68.5689,178.1195,0.7812,2016-18
26942,69.0728,175.6566,0.7791,2016-18
26943,67.7046,166.2801,0.7841,2016-18
26944,0.5865,164.9649,2.9813,2016-18
26945,0.6408,164.2113,2.9821,2016-18
26946,69.6512,172.1281,0.7772,2016-18
26947,69.8925,181.3326,0.7762,2016-18
26948,69.1596,170.7227,0.7798,2016-18
26949,67.8672,172.4555,0.7861,2016-18
26950,68.2472,174.1173,0.7840,2016-18
26951,68.7352,171.0095,0.7822,2016-18
26952,67.1647,164.8368,0.7877,2016-18
26953,67.4054,171.0495,0.7888,2016-18
26954,0.6051,162.7173,2.9815,2016-18
26955,0.6358,163.2663,2.9820,2016-18
26956,69.3635,181.3088,0.7787,2016-18
26957,68.8655,181.7797,0.7813,2016-18
26958,67.8746,168.5351,0.7868,2016-18
26959,68.3373,169.1047,0.7848,2016-18
26960,67.6933,168.0244,0.7880,2016-18
26961,68.1796,170.9562,0.7857,2016-18
26962,68.3617,181.7855,0.7844,2016-18
26963,66.6190,163.1872,0.7915,2016-18
26964,66.9833,168.2776,0.7916,2016-18
26965,67.2868,166.1778,0.7908,2016-18
26966,0.6586,133.7578,2.9823,2016-18
26967,0.6639,137.8053,2.9825,2016-18
26968,67.8750,170.4733,0.7876,2016-18
26969,67.4674,171.2651,0.7904,2016-18
26970,67.9016,183.0484,0.7874,2016-18
26971,66.1069,162.1266,0.7952,2016-18
26972,66.5279,165.2552,0.7946,2016-18
26973,66.8894,165.1444,0.7934,2016-18
26974,67.0807,171.6356,0.7929,2016-18
26975,0.5259,167.0012,2.9806,2016-18
26976,0.5419,166.5315,2.9808,2016-18
26977,67.4874,184.6610,0.7902,2016-18
26978,67.1143,186.1966,0.7927,2016-18
26979,65.4653,161.0481,0.7995,2016-18
26980,66.0469,162.6000,0.7976,2016-18
26981,66.4696,164.6648,0.7961,2016-18
26982,66.6102,172.3639,0.7957,2016-18
26983,66.7242,188.5462,0.7952,2016-18
26984,0.4652,171.3879,2.9796,2016-18
26985,0.4287,172.7137,2.9792,2016-18
26986,65.0277,161.3181,0.8026,2016-18
26987,65.4642,160.5921,0.8009,2016-18
26988,64.2380,161.3065,0.8062,2016-18
26989,66.0297,165.3279,0.7987,2016-18
26990,65.8095,169.5996,0.8000,2016-18
26991,65.6910,183.1336,0.8010,2016-18
26992,66.5003,194.5904,0.7965,2016-18
26993,0.4825,169.6098,2.9798,2016-18
26994,0.4605,169.9796,2.9795,2016-18
26995,64.8708,159.6243,0.8040,2016-18
26996,64.9108,160.0555,0.8040,2016-18
26997,64.1334,162.3365,0.8072,2016-18
26998,64.2037,161.4920,0.8070,2016-18
26999,64.9455,165.2646,0.8042,2016-18
27000,63.5839,158.7515,0.8098,2016-18
27001,64.6356,177.3705,0.8061,2016-18
27002,65.4323,190.6718,0.8024,2016-18
27003,0.5039,167.1069,2.9801,2016-18
27004,0.4925,166.2718,2.9799,2016-18
27005,64.0987,161.8396,0.8076,2016-18
27006,63.9841,161.9821,0.8082,2016-18
27007,64.4149,159.1587,0.8064,2016-18
27008,64.2231,161.4487,0.8073,2016-18
27009,63.7994,166.4163,0.8091,2016-18
27010,63.9073,176.1784,0.8088,2016-18
27011,63.8522,168.4893,0.8090,2016-18
27012,64.3729,182.8158,0.8075,2016-18
27013,0.5235,164.3900,2.9804,2016-18
27014,0.5164,162.5284,2.9802,2016-18
27015,63.7800,165.8105,0.8092,2016-18
27016,63.5839,159.9252,0.8098,2016-18
27017,63.3445,155.8441,0.8105,2016-18
27018,63.3120,168.3381,0.8109,2016-18
27019,64.0972,185.7323,0.8089,2016-18
27020,0.5340,162.4033,2.9805,2016-18
27021,0.5264,160.1541,2.9803,2016-18
27022,62.3721,154.7788,0.8133,2016-18
27023,61.9182,161.6071,0.8145,2016-18
27024,62.9977,176.8432,0.8121,2016-18
27025,0.5396,160.6038,2.9805,2016-18
27026,0.5294,158.7182,2.9803,2016-18
27027,59.6229,156.2271,0.8194,2016-18
27028,58.4081,154.3669,0.8219,2016-18
27029,0.5399,159.1433,2.9805,2016-18
27030,0.5281,157.3319,2.9802,2016-18
27031,57.6920,160.7624,0.8233,2016-18
27032,0.5323,158.2725,2.9802,2016-18
27033,0.5234,155.8851,2.9801,2016-18
27034,57.0146,164.3884,0.8245,2016-18
27035,0.5205,157.0956,2.9800,2016-18
27036,0.5124,154.4867,2.9798,2016-18
27037,55.9429,162.4588,0.8264,2016-18
27038,0.5059,155.7991,2.9796,2016-18
27039,0.4952,153.0930,2.9794,2016-18
27040,54.8435,159.4811,0.8283,2016-18
27041,0.4811,154.5072,2.9791,2016-18
27042,0.4713,151.9353,2.9790,2016-18
27043,54.2204,160.2232,0.8294,2016-18
27044,0.4589,153.1308,2.9787,2016-18
27045,0.4435,151.1892,2.9784,2016-18
27046,53.7951,160.8722,0.8302,2016-18
27047,0.4247,152.6277,2.9781,2016-18
27048,0.4022,151.2122,2.9777,2016-18
27049,52.7287,157.3544,0.8319,2016-18
27050,0.3750,153.2140,2.9773,2016-18
27051,0.3370,152.5141,2.9767,2016-18
27052,52.1489,157.5006,0.8330,2016-18
27053,0.3195,154.3393,2.9764,2016-18
27054,0.2748,154.4624,2.9758,2016-18
27055,51.8368,159.9566,0.8335,2016-18
27056,0.2893,153.7567,2.9759,2016-18
27057,0.2351,156.4954,2.9753,2016-18
27058,49.9044,154.8555,0.8366,2016-18
27059,49.2922,158.2941,0.8378,2016-18
27060,49.1620,163.6251,0.8382,2016-18
27061,47.3587,158.9726,0.8410,2016-18
27062,47.1405,163.3387,0.8417,2016-18
27063,46.3962,164.9157,0.8428,2016-18
27064,45.2466,161.7852,0.8447,2016-18
27065,43.9995,157.6291,0.8468,2016-18
27066,43.9364,161.5516,0.8472,2016-18
27067,42.4464,155.9023,0.8495,2016-18
27068,42.0983,159.0244,0.8502,2016-18
27069,42.0922,163.3073,0.8504,2016-18
27070,40.7408,150.7403,0.8525,2016-18
27071,40.0340,148.5917,0.8538,2016-18
27072,39.3254,148.8054,0.8551,2016-18
27073,38.8706,151.5327,0.8561,2016-18
27074,38.4861,154.9722,0.8568,2016-18
27075,37.6002,148.1027,0.8582,2016-18
27076,36.9880,147.7533,0.8592,2016-18
27077,36.3596,149.0464,0.8600,2016-18
27078,35.5991,146.5278,0.8608,2016-18
27079,34.9945,149.1565,0.8611,2016-18
27080,34.4315,153.6116,0.8611,2016-18
27081,33.7529,152.0277,0.8608,2016-18
27082,33.1377,151.4207,0.8601,2016-18
27083,32.3366,149.6329,0.8588,2016-18
27084,31.5541,152.8435,0.8571,2016-18
27085,31.0048,158.1062,0.8554,2016-18
27086,30.2806,161.0352,0.8534,2016-18
27087,29.7802,165.1434,0.8516,2016-18
27088,29.5419,170.1183,0.8505,2016-18
27089,28.9961,171.6764,0.8488,2016-18
27090,28.9385,176.1115,0.8486,2016-18
27091,28.7230,177.6728,0.8481,2016-18
27092,28.5751,178.5216,0.8479,2016-18
27093,28.3267,177.5469,0.8476,2016-18
27094,28.1947,176.8132,0.8478,2016-18
27095,28.2562,177.5691,0.8490,2016-18
27096,28.4435,178.2712,0.8510,2016-18
27097,28.7312,178.6422,0.8538,2016-18
27098,29.0842,178.7499,0.8570,2016-18
27099,30.3466,179.8217,0.8671,2016-18
27100,30.5277,181.2111,0.8686,2016-18
27101,31.2810,172.4952,0.8752,2016-18
27102,31.5151,171.3044,0.8776,2016-18
27103,31.6697,171.7245,0.8795,2016-18
27104,32.1024,167.5923,0.8834,2016-18
27105,32.2885,167.7671,0.8856,2016-18
27106,32.5860,165.5479,0.8885,2016-18
27107,32.7813,165.3692,0.8906,2016-18
27108,32.9738,163.8404,0.8928,2016-18
27109,33.1694,160.2281,0.8951,2016-18
27110,33.2437,161.9704,0.8963,2016-18
27111,33.2903,162.6478,0.8972,2016-18
27112,33.3615,159.1518,0.8984,2016-18
27113,33.3948,156.8641,0.8992,2016-18
27114,33.3955,157.4734,0.8997,2016-18
27115,33.3863,158.7847,0.9000,2016-18
27116,33.3699,160.4071,0.9002,2016-18
27117,33.3545,159.3359,0.9005,2016-18
27118,33.3241,158.2919,0.9007,2016-18
27119,33.2876,160.1043,0.9009,2016-18
27120,33.2539,164.3367,0.9009,2016-18
27121,33.2273,169.8421,0.9008,2016-18
27122,33.1053,157.1349,0.9007,2016-18
27123,33.0345,159.1443,0.9006,2016-18
27124,32.9897,163.5824,0.9004,2016-18
27125,32.8831,161.4529,0.9001,2016-18
27126,32.8456,166.4035,0.9000,2016-18
27127,32.6898,161.0049,0.8993,2016-18
27128,32.6527,165.7552,0.8992,2016-18
27129,32.6618,172.3669,0.8993,2016-18
27130,32.7001,179.2982,0.8995,2016-18
27131,32.3894,165.0025,0.8979,2016-18
27132,32.2238,160.1241,0.8969,2016-18
27133,32.1685,163.2506,0.8966,2016-18
27134,32.1409,167.9960,0.8965,2016-18
27135,31.9880,165.8744,0.8956,2016-18
27136,31.8082,161.6588,0.8945,2016-18
27137,31.7692,165.7094,0.8942,2016-18
27138,31.7878,171.2602,0.8943,2016-18
27139,31.6086,168.1759,0.8932,2016-18
27140,31.5652,170.3486,0.8929,2016-18
27141,31.4590,169.4165,0.8922,2016-18
27142,31.1336,158.3117,0.8900,2016-18
27143,30.9536,156.6383,0.8887,2016-18
27144,30.8391,157.8091,0.8877,2016-18
27145,30.6783,157.3519,0.8867,2016-18
27146,30.5456,158.2026,0.8858,2016-18
27147,30.4207,159.5573,0.8849,2016-18
27148,30.2773,160.4769,0.8838,2016-18
27149,30.1879,163.1437,0.8832,2016-18
27150,30.0437,164.0118,0.8822,2016-18
27151,29.9098,164.9710,0.8812,2016-18
27152,29.8715,168.9561,0.8809,2016-18
27153,29.8777,173.4383,0.8811,2016-18
27154,29.5848,166.7361,0.8790,2016-18
27155,29.4362,164.7127,0.8779,2016-18
27156,29.3940,166.8404,0.8775,2016-18
27157,29.1714,162.9631,0.8760,2016-18
27158,29.0788,164.3917,0.8754,2016-18
27159,28.9861,166.1395,0.8748,2016-18
27160,28.8083,162.9693,0.8736,2016-18
27161,28.6835,164.4811,0.8727,2016-18
27162,28.6163,167.3471,0.8723,2016-18
27163,28.5641,170.4842,0.8720,2016-18
27164,28.4419,170.4024,0.8712,2016-18
27165,28.3773,172.4203,0.8708,2016-18
27166,28.3270,174.3119,0.8705,2016-18
27167,28.1739,168.7155,0.8694,2016-18
27168,28.0810,166.2321,0.8688,2016-18
27169,27.9970,166.0591,0.8682,2016-18
27170,27.8893,165.6832,0.8674,2016-18
27171,27.7570,163.5900,0.8665,2016-18
27172,27.6451,164.3739,0.8657,2016-18
27173,27.4976,164.1211,0.8646,2016-18
27174,27.3949,166.2520,0.8638,2016-18
27175,27.2985,168.8465,0.8631,2016-18
27176,27.1339,167.3623,0.8619,2016-18
27177,26.9955,168.4375,0.8608,2016-18
27178,26.8679,171.4446,0.8599,2016-18
27179,26.8046,175.6241,0.8594,2016-18
27180,26.5519,169.2558,0.8574,2016-18
27181,26.4111,171.0858,0.8563,2016-18
27182,26.2872,174.1192,0.8554,2016-18
27183,26.0520,170.7823,0.8536,2016-18
27184,25.8830,172.5796,0.8522,2016-18
27185,25.7433,175.3514,0.8511,2016-18
27186,25.6544,179.3279,0.8505,2016-18
27187,25.5278,181.2372,0.8495,2016-18
27188,25.3418,178.8749,0.8481,2016-18
27189,25.2736,181.3508,0.8476,2016-18
27190,25.0970,176.4791,0.8462,2016-18
27191,24.9785,176.9404,0.8453,2016-18
27192,24.8420,178.0591,0.8442,2016-18
27193,24.7328,179.2115,0.8434,2016-18
27194,24.5804,178.6347,0.8422,2016-18
27195,24.3717,179.9108,0.8406,2016-18
27196,24.0854,179.3972,0.8384,2016-18
27197,23.7652,180.2771,0.8359,2016-18
27198,23.3725,181.5912,0.8328,2016-18
27199,22.9025,183.4323,0.8291,2016-18
27200,22.4625,186.4845,0.8256,2016-18
27201,21.9835,184.7585,0.8218,2016-18
