Cell,Age,Oxy,Sal,Period
26667,15.4486,194.4638,0.4764,2016-18
26668,15.2559,198.1576,0.4685,2016-18
26669,0.2776,180.8179,2.9198,2016-18
26670,0.2675,182.5815,2.9214,2016-18
26671,15.2315,195.3226,0.4668,2016-18
26672,15.0107,200.4053,0.4578,2016-18
26673,0.2662,181.3917,2.9216,2016-18
26674,0.2591,182.0005,2.9225,2016-18
26675,15.0576,196.1885,0.4592,2016-18
26676,14.8776,200.7682,0.4519,2016-18
26677,0.2665,180.4264,2.9210,2016-18
26678,0.2563,181.7027,2.9229,2016-18
26679,14.9151,197.2822,0.4528,2016-18
26680,14.8125,199.8430,0.4489,2016-18
26681,0.2557,180.7570,2.9229,2016-18
26682,0.2462,182.3181,2.9243,2016-18
26683,14.7829,199.2440,0.4469,2016-18
26684,14.7570,199.5353,0.4461,2016-18
26685,0.2515,179.7878,2.9234,2016-18
26686,0.2409,182.4060,2.9249,2016-18
26687,14.6597,202.1835,0.4413,2016-18
26688,14.7054,199.8259,0.4437,2016-18
26689,0.2459,180.5417,2.9241,2016-18
26690,0.2359,183.0708,2.9256,2016-18
26691,14.5348,206.1220,0.4357,2016-18
26692,14.6734,199.7649,0.4422,2016-18
26693,0.2403,181.6363,2.9248,2016-18
26694,0.2319,183.5187,2.9260,2016-18
26695,14.4777,206.8923,0.4332,2016-18
26696,14.6468,198.8582,0.4412,2016-18
26697,0.2421,182.0680,2.9245,2016-18
26698,0.2346,183.5550,2.9255,2016-18
26699,14.5131,203.9994,0.4351,2016-18
26700,14.6412,196.8627,0.4411,2016-18
26701,0.2405,181.8450,2.9247,2016-18
26702,0.2261,183.7950,2.9267,2016-18
26703,14.5757,199.0236,0.4382,2016-18
26704,14.6281,194.4949,0.4408,2016-18
26705,0.2156,182.3966,2.9283,2016-18
26706,0.2089,183.9341,2.9292,2016-18
26707,14.5758,195.4238,0.4385,2016-18
26708,14.5754,193.5583,0.4387,2016-18
26709,0.2103,183.0978,2.9291,2016-18
26710,0.2046,184.0339,2.9298,2016-18
26711,14.5075,193.1361,0.4356,2016-18
26712,14.4815,192.9655,0.4346,2016-18
26713,0.2039,184.7589,2.9300,2016-18
26714,0.1999,184.4857,2.9304,2016-18
26715,14.4055,192.3296,0.4312,2016-18
26716,14.3561,192.5546,0.4290,2016-18
26717,0.2082,184.1139,2.9292,2016-18
26718,0.1981,184.6033,2.9307,2016-18
26719,14.3109,191.9823,0.4270,2016-18
26720,14.2353,191.6226,0.4236,2016-18
26721,0.2149,182.7113,2.9283,2016-18
26722,0.1926,185.0585,2.9315,2016-18
26723,14.2219,191.7355,0.4230,2016-18
26724,14.1417,191.1964,0.4194,2016-18
26725,0.2030,184.4370,2.9300,2016-18
26726,0.1828,185.4716,2.9329,2016-18
26727,14.1264,191.6533,0.4188,2016-18
26728,14.0624,192.0563,0.4160,2016-18
26729,0.1828,186.1687,2.9328,2016-18
26730,0.1674,185.9236,2.9349,2016-18
26731,14.0230,191.6757,0.4143,2016-18
26732,13.9971,192.8038,0.4132,2016-18
26733,0.1644,186.2541,2.9353,2016-18
26734,0.1623,185.9830,2.9356,2016-18
26735,13.9462,191.0480,0.4111,2016-18
26736,13.9387,193.0556,0.4108,2016-18
26737,0.1609,186.2830,2.9358,2016-18
26738,0.1589,186.0783,2.9360,2016-18
26739,13.8951,190.8367,0.4090,2016-18
26740,13.8870,194.2585,0.4088,2016-18
26741,0.1588,186.1566,2.9360,2016-18
26742,0.1560,186.1027,2.9364,2016-18
26743,13.8555,191.0510,0.4076,2016-18
26744,13.8332,198.9592,0.4068,2016-18
26745,0.1541,186.3036,2.9367,2016-18
26746,0.1510,186.2261,2.9371,2016-18
26747,13.8251,190.9937,0.4065,2016-18
26748,13.7979,199.9826,0.4056,2016-18
26749,0.1477,185.2112,2.9373,2016-18
26750,0.1424,185.7381,2.9381,2016-18
26751,13.8042,189.8488,0.4058,2016-18
26752,13.7731,199.4212,0.4049,2016-18
26753,0.1429,184.6309,2.9379,2016-18
26754,0.1367,185.5789,2.9388,2016-18
26755,13.7852,189.0390,0.4052,2016-18
26756,13.7582,196.4864,0.4045,2016-18
26757,0.1364,184.9614,2.9388,2016-18
26758,0.1302,185.8699,2.9396,2016-18
26759,13.7579,187.9415,0.4044,2016-18
26760,13.7378,192.7444,0.4039,2016-18
26761,0.1285,185.6432,2.9399,2016-18
26762,0.1230,186.2704,2.9406,2016-18
26763,13.7283,188.6364,0.4036,2016-18
26764,13.7048,197.2967,0.4031,2016-18
26765,0.1200,186.3553,2.9411,2016-18
26766,0.1155,186.6283,2.9417,2016-18
26767,13.7019,189.1634,0.4030,2016-18
26768,13.6787,198.0343,0.4026,2016-18
26769,0.1126,186.8432,2.9421,2016-18
26770,0.1088,186.9216,2.9426,2016-18
26771,13.6781,188.8553,0.4025,2016-18
26772,13.6647,194.1387,0.4023,2016-18
26773,0.1068,187.0993,2.9429,2016-18
26774,0.1027,187.1675,2.9434,2016-18
26775,13.6554,188.3846,0.4020,2016-18
26776,13.6458,192.8511,0.4019,2016-18
26777,0.1027,187.2478,2.9435,2016-18
26778,0.0976,187.3355,2.9442,2016-18
26779,13.6353,187.6965,0.4016,2016-18
26780,13.6287,191.5128,0.4016,2016-18
26781,0.1004,187.1518,2.9438,2016-18
26782,0.0942,187.3683,2.9446,2016-18
26783,13.6177,187.0299,0.4012,2016-18
26784,13.6153,188.0282,0.4013,2016-18
26785,0.0967,187.1875,2.9443,2016-18
26786,0.0902,187.4472,2.9452,2016-18
26787,13.6028,187.0120,0.4009,2016-18
26788,13.6032,186.1968,0.4010,2016-18
26789,0.0926,187.2623,2.9448,2016-18
26790,0.0863,187.5327,2.9457,2016-18
26791,13.5900,186.9375,0.4006,2016-18
26792,13.5922,185.3043,0.4007,2016-18
26793,13.5904,183.7678,0.4009,2016-18
26794,0.0881,187.3547,2.9455,2016-18
26795,0.0823,187.6273,2.9463,2016-18
26796,13.5780,186.9879,0.4002,2016-18
26797,13.5748,187.2515,0.3999,2016-18
26798,13.5812,185.9382,0.4004,2016-18
26799,13.5690,184.8450,0.4004,2016-18
26800,13.5710,182.9170,0.4007,2016-18
26801,13.5492,184.5052,0.4002,2016-18
26802,0.0837,187.4372,2.9461,2016-18
26803,0.0783,187.7239,2.9468,2016-18
26804,13.5659,186.4813,0.4000,2016-18
26805,13.5592,186.6993,0.3997,2016-18
26806,13.5685,187.2677,0.3997,2016-18
26807,13.5554,186.0097,0.4000,2016-18
26808,13.5628,186.7307,0.3995,2016-18
26809,13.5364,185.2352,0.3999,2016-18
26810,13.5266,185.9239,0.3995,2016-18
26811,13.5433,182.1698,0.4004,2016-18
26812,13.5130,183.8935,0.3996,2016-18
26813,0.0794,187.4240,2.9467,2016-18
26814,0.0749,187.7224,2.9473,2016-18
26815,13.5392,186.9463,0.3995,2016-18
26816,13.5434,187.2853,0.3992,2016-18
26817,13.5151,187.3475,0.3988,2016-18
26818,13.5138,187.5089,0.3986,2016-18
26819,13.5040,186.9598,0.3989,2016-18
26820,13.5496,186.4548,0.3991,2016-18
26821,13.5245,187.6421,0.3986,2016-18
26822,13.4825,185.3723,0.3989,2016-18
26823,13.4526,186.6796,0.3981,2016-18
26824,13.5076,181.3097,0.3998,2016-18
26825,13.4564,183.5515,0.3987,2016-18
26826,13.4108,185.0796,0.3977,2016-18
26827,0.0757,187.4889,2.9472,2016-18
26828,0.0719,187.7606,2.9477,2016-18
26829,13.4641,187.6828,0.3978,2016-18
26830,13.4830,187.5936,0.3979,2016-18
26831,13.4864,187.8060,0.3978,2016-18
26832,13.4230,187.7643,0.3968,2016-18
26833,13.3911,187.4547,0.3967,2016-18
26834,13.4065,188.0653,0.3967,2016-18
26835,13.5311,187.1563,0.3986,2016-18
26836,13.4912,188.6006,0.3978,2016-18
26837,13.4492,188.3219,0.3971,2016-18
26838,13.4417,189.5933,0.3969,2016-18
26839,13.3548,186.5088,0.3964,2016-18
26840,13.2983,187.0531,0.3953,2016-18
26841,13.3146,187.5493,0.3953,2016-18
26842,13.4564,181.0440,0.3990,2016-18
26843,13.3819,183.3653,0.3975,2016-18
26844,13.3073,185.0651,0.3960,2016-18
26845,13.2244,186.0004,0.3945,2016-18
26846,13.2005,186.4051,0.3938,2016-18
26847,0.0710,187.6264,2.9478,2016-18
26848,0.0677,187.8581,2.9483,2016-18
26849,13.3721,187.8159,0.3958,2016-18
26850,13.3573,188.2435,0.3953,2016-18
26851,13.2990,188.5238,0.3941,2016-18
26852,13.3140,188.7153,0.3944,2016-18
26853,13.3286,188.0609,0.3952,2016-18
26854,13.2885,188.0850,0.3944,2016-18
26855,13.5186,188.5713,0.3983,2016-18
26856,13.4700,190.6305,0.3974,2016-18
26857,13.4521,192.5219,0.3970,2016-18
26858,13.3647,191.8142,0.3954,2016-18
26859,13.3285,194.3762,0.3947,2016-18
26860,13.3977,196.5972,0.3960,2016-18
26861,13.1530,187.2275,0.3924,2016-18
26862,13.2142,187.6382,0.3933,2016-18
26863,13.1053,186.8585,0.3920,2016-18
26864,13.1455,187.8109,0.3918,2016-18
26865,13.2381,188.2411,0.3933,2016-18
26866,13.3645,183.5269,0.3974,2016-18
26867,13.2907,183.1415,0.3961,2016-18
26868,13.1267,185.5424,0.3932,2016-18
26869,12.9860,188.5817,0.3907,2016-18
26870,12.8661,188.9011,0.3887,2016-18
26871,12.9394,187.4613,0.3894,2016-18
26872,0.0673,187.7362,2.9484,2016-18
26873,0.0642,187.9372,2.9488,2016-18
26874,13.1686,188.0973,0.3918,2016-18
26875,13.2448,189.4077,0.3930,2016-18
26876,13.1895,190.2507,0.3919,2016-18
26877,13.2053,193.8232,0.3923,2016-18
26878,13.5058,192.6471,0.3981,2016-18
26879,13.4897,195.6457,0.3978,2016-18
26880,13.4474,198.3859,0.3970,2016-18
26881,13.3060,200.4809,0.3943,2016-18
26882,13.3585,200.6958,0.3953,2016-18
26883,13.1699,197.0239,0.3916,2016-18
26884,13.0323,187.3445,0.3899,2016-18
26885,13.0776,187.9473,0.3903,2016-18
26886,12.9692,186.9198,0.3892,2016-18
26887,12.8659,187.2381,0.3879,2016-18
26888,13.0945,188.7861,0.3903,2016-18
26889,13.2911,184.3106,0.3961,2016-18
26890,13.1949,185.0193,0.3944,2016-18
26891,13.0229,188.0022,0.3914,2016-18
26892,12.6030,190.0991,0.3846,2016-18
26893,0.0643,187.8217,2.9488,2016-18
26894,0.0616,187.9927,2.9492,2016-18
26895,13.0357,189.3552,0.3891,2016-18
26896,13.1011,192.0879,0.3902,2016-18
26897,13.0628,194.6348,0.3895,2016-18
26898,13.1108,201.3818,0.3906,2016-18
26899,13.0195,200.2354,0.3888,2016-18
26900,12.8946,187.6461,0.3871,2016-18
26901,12.9001,188.5855,0.3869,2016-18
26902,12.9677,188.7658,0.3881,2016-18
26903,12.8442,186.9969,0.3867,2016-18
26904,12.9655,190.2977,0.3878,2016-18
26905,12.7225,186.8061,0.3852,2016-18
26906,12.3846,189.4164,0.3809,2016-18
26907,0.0597,187.8557,2.9494,2016-18
26908,0.0587,188.0370,2.9496,2016-18
26909,12.9488,193.5605,0.3875,2016-18
26910,12.9260,195.7222,0.3871,2016-18
26911,12.9262,201.2922,0.3872,2016-18
26912,12.9872,202.3496,0.3883,2016-18
26913,12.7678,188.7187,0.3846,2016-18
26914,12.7975,191.2293,0.3849,2016-18
26915,12.8562,189.7385,0.3860,2016-18
26916,12.7324,187.4980,0.3843,2016-18
26917,12.8884,192.1080,0.3865,2016-18
26918,12.6209,186.6976,0.3831,2016-18
26919,12.8664,194.6878,0.3861,2016-18
26920,12.2025,184.5681,0.3780,2016-18
26921,0.0585,187.7790,2.9496,2016-18
26922,0.0559,188.0824,2.9499,2016-18
26923,12.8547,201.8284,0.3860,2016-18
26924,12.7048,190.9204,0.3833,2016-18
26925,12.6904,193.6313,0.3829,2016-18
26926,12.7767,194.2083,0.3845,2016-18
26927,12.6474,188.8551,0.3824,2016-18
26928,12.5678,187.6102,0.3816,2016-18
26929,11.9003,182.9567,0.3737,2016-18
26930,12.4823,188.1773,0.3800,2016-18
26931,12.7742,201.4050,0.3845,2016-18
26932,11.5487,183.0378,0.3693,2016-18
26933,0.0573,187.7792,2.9497,2016-18
26934,0.0533,188.1197,2.9503,2016-18
26935,12.6067,191.1731,0.3815,2016-18
26936,12.6092,194.0522,0.3814,2016-18
26937,12.6952,201.3138,0.3831,2016-18
26938,12.6214,202.2327,0.3817,2016-18
26939,12.5454,190.7467,0.3804,2016-18
26940,12.3925,186.7115,0.3783,2016-18
26941,12.4590,188.6044,0.3788,2016-18
26942,12.4968,191.6733,0.3792,2016-18
26943,12.3718,186.0043,0.3774,2016-18
26944,0.0529,187.8155,2.9503,2016-18
26945,0.0480,188.2174,2.9510,2016-18
26946,12.5455,194.5608,0.3802,2016-18
26947,12.5471,202.3219,0.3803,2016-18
26948,12.4908,194.2263,0.3790,2016-18
26949,12.3967,187.8864,0.3772,2016-18
26950,12.4323,190.5753,0.3778,2016-18
26951,12.4339,193.9200,0.3777,2016-18
26952,12.3421,186.1431,0.3764,2016-18
26953,12.3406,187.7895,0.3760,2016-18
26954,0.0503,187.8647,2.9507,2016-18
26955,0.0454,188.2505,2.9514,2016-18
26956,12.4869,201.9546,0.3789,2016-18
26957,12.4250,201.9181,0.3775,2016-18
26958,12.3860,190.0791,0.3766,2016-18
26959,12.3808,192.1949,0.3765,2016-18
26960,12.3266,190.0835,0.3754,2016-18
26961,12.3652,196.2605,0.3761,2016-18
26962,12.3602,201.6799,0.3760,2016-18
26963,12.2958,186.2108,0.3753,2016-18
26964,12.2865,187.6216,0.3748,2016-18
26965,12.2753,189.3278,0.3744,2016-18
26966,0.0492,187.8414,2.9509,2016-18
26967,0.0443,188.2332,2.9516,2016-18
26968,12.3184,193.7920,0.3751,2016-18
26969,12.2555,192.9105,0.3738,2016-18
26970,12.2985,201.7652,0.3748,2016-18
26971,12.2345,186.0535,0.3740,2016-18
26972,12.2213,187.3782,0.3735,2016-18
26973,12.2081,188.8256,0.3730,2016-18
26974,12.1851,192.0749,0.3725,2016-18
26975,0.0449,188.0239,2.9514,2016-18
26976,0.0405,188.3660,2.9521,2016-18
26977,12.2217,201.4216,0.3732,2016-18
26978,12.1586,199.8464,0.3719,2016-18
26979,12.1533,185.8876,0.3723,2016-18
26980,12.1448,187.0873,0.3720,2016-18
26981,12.1333,188.4217,0.3716,2016-18
26982,12.1097,191.4359,0.3711,2016-18
26983,12.0836,198.7592,0.3706,2016-18
26984,0.0389,188.0147,2.9522,2016-18
26985,0.0344,188.4572,2.9529,2016-18
26986,12.0675,185.7178,0.3706,2016-18
26987,12.0447,186.7130,0.3701,2016-18
26988,12.0577,184.6967,0.3704,2016-18
26989,12.0403,187.8897,0.3699,2016-18
26990,12.0099,189.5071,0.3693,2016-18
26991,12.0005,194.9941,0.3691,2016-18
26992,12.0157,199.9499,0.3694,2016-18
26993,0.0357,188.0154,2.9526,2016-18
26994,0.0313,188.5026,2.9533,2016-18
26995,11.9284,185.4864,0.3680,2016-18
26996,11.8959,186.0387,0.3674,2016-18
26997,11.9984,183.9342,0.3692,2016-18
26998,11.9273,184.8199,0.3679,2016-18
26999,11.8739,187.9692,0.3670,2016-18
27000,12.0179,183.3328,0.3695,2016-18
27001,11.8491,192.6257,0.3666,2016-18
27002,11.8756,197.6459,0.3670,2016-18
27003,0.0325,188.0874,2.9531,2016-18
27004,0.0284,188.5785,2.9537,2016-18
27005,11.8084,184.3700,0.3658,2016-18
27006,11.7422,184.7512,0.3647,2016-18
27007,11.7495,185.4417,0.3649,2016-18
27008,11.6942,186.3957,0.3640,2016-18
27009,11.9483,183.3821,0.3682,2016-18
27010,11.8712,183.8054,0.3668,2016-18
27011,11.5903,190.1004,0.3623,2016-18
27012,11.6221,193.9577,0.3628,2016-18
27013,0.0293,188.1956,2.9535,2016-18
27014,0.0255,188.6618,2.9541,2016-18
27015,11.6657,186.3458,0.3635,2016-18
27016,11.6087,184.7122,0.3626,2016-18
27017,11.4295,184.6408,0.3599,2016-18
27018,11.3786,188.9832,0.3592,2016-18
27019,11.4232,197.1336,0.3598,2016-18
27020,0.0263,188.3105,2.9539,2016-18
27021,0.0228,188.7352,2.9544,2016-18
27022,11.0254,184.8338,0.3547,2016-18
27023,10.8227,187.3060,0.3523,2016-18
27024,10.9594,194.6841,0.3538,2016-18
27025,0.0243,188.3784,2.9542,2016-18
27026,0.0209,188.7781,2.9547,2016-18
27027,10.3323,189.8318,0.3471,2016-18
27028,9.9663,189.1782,0.3433,2016-18
27029,0.0227,188.4331,2.9544,2016-18
27030,0.0192,188.8170,2.9549,2016-18
27031,9.8052,186.9486,0.3419,2016-18
27032,0.0211,188.4892,2.9546,2016-18
27033,0.0173,188.8659,2.9552,2016-18
27034,9.6608,186.8427,0.3409,2016-18
27035,0.0193,188.5613,2.9549,2016-18
27036,0.0152,188.9236,2.9555,2016-18
27037,9.5277,188.0971,0.3401,2016-18
27038,0.0172,188.6576,2.9552,2016-18
27039,0.0129,188.9920,2.9558,2016-18
27040,9.4089,190.1691,0.3396,2016-18
27041,0.0148,188.7694,2.9555,2016-18
27042,0.0105,189.0693,2.9561,2016-18
27043,9.3076,193.7131,0.3391,2016-18
27044,0.0116,188.9257,2.9559,2016-18
27045,0.0077,189.1731,2.9565,2016-18
27046,9.2481,196.6628,0.3389,2016-18
27047,0.0086,189.0742,2.9564,2016-18
27048,0.0051,189.2753,2.9569,2016-18
27049,9.2129,197.5731,0.3388,2016-18
27050,0.0060,189.1969,2.9567,2016-18
27051,0.0029,189.3627,2.9572,2016-18
27052,9.1873,197.7970,0.3388,2016-18
27053,0.0039,189.2934,2.9570,2016-18
27054,0.0014,189.4249,2.9576,2016-18
27055,9.1644,197.8311,0.3387,2016-18
27056,0.0023,189.3765,2.9573,2016-18
27057,0.0006,189.4569,2.9578,2016-18
27058,9.1341,197.6909,0.3386,2016-18
27059,9.1030,197.8759,0.3385,2016-18
27060,9.0698,198.2927,0.3385,2016-18
27061,9.0400,198.4645,0.3384,2016-18
27062,9.0144,198.2477,0.3383,2016-18
27063,8.9855,198.5883,0.3383,2016-18
27064,8.9604,198.8117,0.3382,2016-18
27065,8.9386,198.9201,0.3381,2016-18
27066,8.9174,199.4221,0.3381,2016-18
27067,8.8938,199.9887,0.3380,2016-18
27068,8.8745,200.1699,0.3380,2016-18
27069,8.8566,199.8983,0.3379,2016-18
27070,8.8471,198.1115,0.3379,2016-18
27071,8.8540,192.7002,0.3379,2016-18
27072,8.8502,189.6908,0.3379,2016-18
27073,8.8346,189.3345,0.3379,2016-18
27074,8.8130,190.4433,0.3378,2016-18
27075,8.7904,191.8304,0.3378,2016-18
27076,8.7765,190.4731,0.3377,2016-18
27077,8.7587,188.5435,0.3377,2016-18
27078,8.7298,188.3366,0.3376,2016-18
27079,8.7031,188.0801,0.3374,2016-18
27080,8.6751,188.3185,0.3371,2016-18
27081,8.6519,188.0818,0.3365,2016-18
27082,8.6378,187.6447,0.3360,2016-18
27083,8.6301,186.7988,0.3356,2016-18
27084,8.6229,185.2768,0.3352,2016-18
27085,8.6076,185.3662,0.3346,2016-18
27086,8.5820,187.8030,0.3342,2016-18
27087,8.5591,190.8012,0.3338,2016-18
27088,8.5493,193.1654,0.3333,2016-18
27089,8.5508,194.1540,0.3326,2016-18
27090,8.5585,194.0685,0.3319,2016-18
27091,8.5702,194.3109,0.3311,2016-18
27092,8.5828,194.8128,0.3302,2016-18
27093,8.5938,195.7765,0.3293,2016-18
27094,8.6001,196.3299,0.3287,2016-18
27095,8.5934,195.6463,0.3287,2016-18
27096,8.5438,191.3692,0.3302,2016-18
27097,8.4331,184.9836,0.3331,2016-18
27098,8.3284,182.7607,0.3356,2016-18
27099,8.7633,185.9312,0.3234,2016-18
27100,8.8488,186.5584,0.3206,2016-18
27101,8.8656,187.3245,0.3196,2016-18
27102,8.8654,185.4812,0.3193,2016-18
27103,8.8541,184.9203,0.3189,2016-18
27104,8.8375,185.4655,0.3185,2016-18
27105,8.8194,184.6597,0.3182,2016-18
27106,8.7920,184.9194,0.3178,2016-18
27107,8.7637,184.6634,0.3175,2016-18
27108,8.7309,184.5253,0.3174,2016-18
27109,8.6942,184.6261,0.3172,2016-18
27110,8.6554,184.7066,0.3172,2016-18
27111,8.6116,184.4867,0.3172,2016-18
27112,8.5642,184.0092,0.3173,2016-18
27113,8.4993,185.7822,0.3174,2016-18
27114,8.4198,189.5152,0.3177,2016-18
27115,8.3718,190.3888,0.3179,2016-18
27116,8.3319,190.4367,0.3180,2016-18
27117,8.2955,190.1926,0.3181,2016-18
27118,8.2452,190.8853,0.3183,2016-18
27119,8.2017,191.0052,0.3185,2016-18
27120,8.1606,190.3988,0.3187,2016-18
27121,8.1000,190.8728,0.3190,2016-18
27122,8.0245,194.4914,0.3194,2016-18
27123,7.9829,194.1546,0.3196,2016-18
27124,7.9401,194.6741,0.3198,2016-18
27125,7.8909,195.4236,0.3201,2016-18
27126,7.8541,195.0625,0.3203,2016-18
27127,7.8092,195.6461,0.3206,2016-18
27128,7.7939,193.8162,0.3207,2016-18
27129,7.7749,191.5647,0.3208,2016-18
27130,7.7376,192.4197,0.3210,2016-18
27131,7.7000,194.6524,0.3213,2016-18
27132,7.6740,194.8546,0.3215,2016-18
27133,7.6525,194.6438,0.3216,2016-18
27134,7.6270,194.7562,0.3218,2016-18
27135,7.6018,195.1345,0.3220,2016-18
27136,7.5807,195.2348,0.3222,2016-18
27137,7.5645,194.8944,0.3223,2016-18
27138,7.5510,193.3235,0.3224,2016-18
27139,7.5301,193.1774,0.3225,2016-18
27140,7.5087,193.3161,0.3227,2016-18
27141,7.4854,193.9938,0.3229,2016-18
27142,7.4653,193.8905,0.3231,2016-18
27143,7.4468,193.5836,0.3232,2016-18
27144,7.4257,193.5490,0.3234,2016-18
27145,7.4031,193.5502,0.3236,2016-18
27146,7.3798,193.5651,0.3238,2016-18
27147,7.3554,193.6377,0.3240,2016-18
27148,7.3304,193.7451,0.3242,2016-18
27149,7.3046,193.9560,0.3244,2016-18
27150,7.2779,194.1883,0.3246,2016-18
27151,7.2520,194.3647,0.3248,2016-18
27152,7.2274,194.2240,0.3250,2016-18
27153,7.2014,193.4717,0.3252,2016-18
27154,7.1668,194.1895,0.3255,2016-18
27155,7.1347,194.3396,0.3257,2016-18
27156,7.1013,194.7281,0.3260,2016-18
27157,7.0641,195.1835,0.3263,2016-18
27158,7.0281,195.6657,0.3266,2016-18
27159,6.9968,195.6122,0.3268,2016-18
27160,6.9843,193.6127,0.3269,2016-18
27161,6.9931,188.9580,0.3268,2016-18
27162,7.0021,183.7447,0.3267,2016-18
27163,6.9741,183.3608,0.3269,2016-18
27164,6.9446,184.1254,0.3271,2016-18
27165,6.9166,185.2503,0.3274,2016-18
27166,6.8920,186.2054,0.3276,2016-18
27167,6.8721,186.4881,0.3277,2016-18
27168,6.8549,186.2406,0.3278,2016-18
27169,6.8386,185.2980,0.3280,2016-18
27170,6.8156,184.1265,0.3281,2016-18
27171,6.7893,183.0133,0.3283,2016-18
27172,6.7617,182.2774,0.3285,2016-18
27173,6.7324,182.2220,0.3287,2016-18
27174,6.7077,181.3808,0.3289,2016-18
27175,6.6770,181.1926,0.3291,2016-18
27176,6.6444,180.8957,0.3293,2016-18
27177,6.6115,180.8194,0.3295,2016-18
27178,6.5785,181.2947,0.3297,2016-18
27179,6.5468,181.1911,0.3299,2016-18
27180,6.5074,182.2236,0.3301,2016-18
27181,6.4842,180.5855,0.3302,2016-18
27182,6.4533,180.4310,0.3303,2016-18
27183,6.4181,181.0563,0.3304,2016-18
27184,6.3920,180.3012,0.3305,2016-18
27185,6.3627,180.0887,0.3306,2016-18
27186,6.3312,180.1856,0.3307,2016-18
27187,6.2965,180.5987,0.3308,2016-18
27188,6.2583,181.6540,0.3310,2016-18
27189,6.2241,180.8972,0.3311,2016-18
27190,6.1831,182.5482,0.3313,2016-18
27191,6.1620,180.8792,0.3314,2016-18
27192,6.1284,182.4839,0.3316,2016-18
27193,6.1094,181.0070,0.3317,2016-18
27194,6.0636,182.6607,0.3320,2016-18
27195,6.0280,180.9964,0.3322,2016-18
27196,5.9683,181.4638,0.3327,2016-18
27197,5.9123,180.3375,0.3332,2016-18
27198,5.8500,178.9700,0.3337,2016-18
27199,5.7814,177.7786,0.3343,2016-18
27200,5.7116,177.1189,0.3349,2016-18
27201,5.6266,176.1325,0.3355,2016-18
27202,5.5688,174.6264,0.3357,2016-18
27203,5.4942,174.0344,0.3362,2016-18
27204,5.3165,174.3038,0.3391,2016-18
27205,5.6426,172.5556,0.3279,2016-18
27206,5.6585,171.2767,0.3258,2016-18
27207,5.6181,168.9400,0.3251,2016-18
27208,5.5604,167.1624,0.3247,2016-18
27209,5.4862,165.0873,0.3245,2016-18
27210,5.4093,162.3476,0.3243,2016-18
27211,5.3155,160.4979,0.3242,2016-18
27212,5.1800,162.6480,0.3243,2016-18
27213,5.1052,161.0228,0.3244,2016-18
27214,5.0220,159.6010,0.3246,2016-18
27215,4.9463,157.9302,0.3248,2016-18
27216,4.9067,154.7069,0.3248,2016-18
27217,4.8665,150.9238,0.3249,2016-18
27218,4.7836,151.6861,0.3252,2016-18
27219,4.7146,152.3164,0.3255,2016-18
27220,4.6560,152.7309,0.3257,2016-18
27221,4.6245,153.0874,0.3259,2016-18
27222,4.5931,153.3620,0.3260,2016-18
27223,4.5608,153.2791,0.3262,2016-18
27224,4.5287,152.7160,0.3263,2016-18
27225,4.5008,151.6047,0.3264,2016-18
27226,4.4767,149.8412,0.3265,2016-18
27227,4.4623,147.2654,0.3266,2016-18
27228,4.4605,143.8107,0.3265,2016-18
27229,4.4497,141.5589,0.3266,2016-18
27230,4.4170,142.1418,0.3267,2016-18
27231,4.3776,143.7822,0.3269,2016-18
27232,4.3376,145.1841,0.3271,2016-18
27233,4.2994,145.5378,0.3273,2016-18
27234,4.2680,144.6744,0.3274,2016-18
27235,4.2426,143.2774,0.3275,2016-18
27236,4.2211,141.4143,0.3276,2016-18
27237,4.1839,137.4171,0.3277,2016-18
27238,4.1307,135.4773,0.3279,2016-18
27239,4.0768,132.7353,0.3281,2016-18
27240,4.0041,131.4934,0.3284,2016-18
27241,3.9850,123.2942,0.3284,2016-18
27242,3.9507,115.7943,0.3285,2016-18
27243,3.8542,117.1245,0.3289,2016-18
27244,3.7780,116.1340,0.3292,2016-18
27245,3.6876,117.2579,0.3295,2016-18
27246,3.6126,116.3860,0.3298,2016-18
27247,3.5504,113.4476,0.3300,2016-18
27248,3.4898,109.3897,0.3302,2016-18
27249,3.4308,104.6953,0.3304,2016-18
27250,3.3653,101.7025,0.3307,2016-18
27251,3.3044,98.6453,0.3309,2016-18
27252,3.2376,96.6646,0.3312,2016-18
27253,3.1609,95.7448,0.3315,2016-18
27254,3.0781,95.4368,0.3318,2016-18
27255,2.9981,93.2811,0.3321,2016-18
