Cell,Age,Oxy,Sal,Period
17333,42.7210,222.6791,25.7633,2016-18
17334,42.7427,221.7278,25.9595,2016-18
17335,42.7508,219.8849,26.0327,2016-18
17336,42.7254,220.4736,25.7902,2016-18
17337,42.7507,217.9046,26.1019,2016-18
17338,42.7523,216.7150,26.2008,2016-18
17339,42.7251,216.2906,25.7883,2016-18
17340,42.7272,213.8776,25.7393,2016-18
17341,42.7249,215.0228,25.5353,2016-18
17342,46.0290,259.5551,18.1277,2016-18
17343,45.7686,268.9322,17.9411,2016-18
17344,45.8962,276.1012,18.0056,2016-18
17345,45.5714,254.5837,17.8641,2016-18
17346,45.6573,258.7145,17.8979,2016-18
17347,45.3865,253.7593,17.7903,2016-18
17348,46.0078,332.8206,18.0194,2016-18
17349,46.0536,317.8715,18.0877,2016-18
17350,46.0736,339.3945,18.0532,2016-18
17351,45.9336,312.1321,18.0224,2016-18
17352,46.0326,292.0092,18.1250,2016-18
17353,45.8134,286.6910,18.0042,2016-18
17354,45.8598,276.3835,18.0546,2016-18
17355,45.9543,351.5924,17.9324,2016-18
17356,45.6550,271.4501,17.9527,2016-18
17357,45.8726,266.1684,18.0935,2016-18
17358,45.8370,262.0703,18.0854,2016-18
17359,45.4894,260.8025,17.8831,2016-18
17360,45.4895,254.7293,17.8831,2016-18
17361,45.2747,255.2386,17.7473,2016-18
17362,45.8992,280.5231,18.0079,2016-18
17363,45.8286,279.5298,17.9920,2016-18
17364,45.7668,279.4358,18.0089,2016-18
17365,45.5719,275.5802,17.9653,2016-18
17366,45.1492,369.3497,18.0262,2016-18
17367,44.9618,409.2730,17.8307,2016-18
17368,44.6939,341.1624,17.7186,2016-18
17369,45.6872,311.6573,18.1884,2016-18
17370,45.5281,318.5490,18.1095,2016-18
17371,45.2148,312.3204,17.9596,2016-18
17372,44.9161,314.8195,17.8364,2016-18
17373,44.4323,316.9053,17.5738,2016-18
17374,44.1202,303.3970,17.4463,2016-18
17375,43.6055,416.3448,17.0751,2016-18
17376,43.6245,396.6156,17.0542,2016-18
17377,42.7143,355.2554,16.5546,2016-18
17378,43.6322,417.8645,17.1241,2016-18
17379,44.2203,381.9142,17.5275,2016-18
17380,42.6967,383.3449,16.7287,2016-18
17381,45.5049,298.3184,18.1222,2016-18
17382,45.4858,305.2912,18.0929,2016-18
17383,45.3824,295.8230,18.1103,2016-18
17384,45.2409,275.2145,17.8811,2016-18
17385,45.0385,284.2823,17.8624,2016-18
17386,53.6216,439.5864,19.7114,2016-18
17387,53.5078,344.8881,19.6787,2016-18
17388,53.4705,349.6532,19.5755,2016-18
17389,53.4429,344.4165,19.5661,2016-18
17390,53.5174,353.2889,19.5942,2016-18
17391,53.4463,342.2714,19.6009,2016-18
17392,53.5231,357.9179,19.5837,2016-18
17393,53.4083,364.8122,19.4871,2016-18
17394,53.5084,376.8738,19.5186,2016-18
17395,53.4166,371.2540,19.4377,2016-18
17396,53.5683,435.4358,19.6212,2016-18
17397,53.5254,435.3219,19.5499,2016-18
17398,53.4879,432.8117,19.4899,2016-18
17399,53.5783,422.6186,19.6012,2016-18
17400,53.4612,423.0689,19.4473,2016-18
17401,53.4420,412.6817,19.4163,2016-18
17402,53.5377,409.4706,19.5446,2016-18
17403,53.5539,411.7981,19.5618,2016-18
17404,53.5181,397.9993,19.5137,2016-18
17405,53.5226,380.4838,19.5260,2016-18
17406,53.4874,382.6358,19.4904,2016-18
17407,53.4149,401.1455,19.3800,2016-18
17408,53.3821,387.4600,19.3470,2016-18
17409,53.5621,352.8729,19.7065,2016-18
17410,53.4259,336.4295,19.6403,2016-18
17411,53.4614,347.7679,19.6572,2016-18
17412,53.4000,331.7783,19.5935,2016-18
17413,53.2723,326.0508,19.5053,2016-18
17414,53.4240,337.9060,19.6169,2016-18
17415,53.6741,399.0641,19.7968,2016-18
17416,53.6772,417.9534,19.7479,2016-18
17417,53.5318,364.0347,19.6267,2016-18
17418,53.7687,449.6728,19.8160,2016-18
17419,53.6842,441.9072,19.6901,2016-18
17420,53.6870,451.4890,19.6127,2016-18
17421,45.9415,461.9343,22.2699,2016-18
17422,45.4687,462.0352,22.2063,2016-18
17423,46.1776,464.3880,22.2698,2016-18
17424,46.3057,466.6851,22.2641,2016-18
17425,46.3900,469.4221,22.2395,2016-18
17426,46.0277,475.4353,22.0687,2016-18
17427,45.8838,473.6894,22.0849,2016-18
17428,46.9168,476.4878,21.9966,2016-18
17429,46.8760,477.4848,21.9084,2016-18
17430,46.6425,477.5097,21.9139,2016-18
17431,46.3086,477.7564,21.9517,2016-18
17432,46.6006,477.8286,21.8271,2016-18
17433,46.3793,478.6775,21.8271,2016-18
17434,46.0503,477.9695,21.9114,2016-18
17435,45.8022,477.1421,21.9119,2016-18
17436,47.5827,474.6820,21.9201,2016-18
17437,47.2062,476.5005,21.9161,2016-18
17438,47.8916,469.4322,21.8885,2016-18
17439,49.2268,473.2367,21.5369,2016-18
17440,48.1333,477.4815,21.7458,2016-18
17441,49.0000,471.3519,21.5514,2016-18
17442,48.9058,473.4305,21.5325,2016-18
17443,48.4900,478.6477,21.6167,2016-18
17444,49.7401,473.1987,21.3542,2016-18
17445,50.5403,480.9570,21.0732,2016-18
17446,52.6423,489.2624,20.4082,2016-18
17447,53.1327,488.3806,20.2051,2016-18
17448,51.9828,486.5918,20.5878,2016-18
17449,52.5294,490.0759,20.3638,2016-18
17450,51.1701,481.3481,20.8407,2016-18
17451,51.7620,484.2763,20.5895,2016-18
17452,53.5160,485.6286,20.0203,2016-18
17453,53.7217,483.7627,19.8657,2016-18
17454,53.7796,463.0108,19.6965,2016-18
17455,42.7625,227.3261,25.2140,2016-18
17456,42.7516,227.9016,25.2969,2016-18
17457,42.7447,228.4169,25.3499,2016-18
17458,42.7498,230.1772,25.3365,2016-18
17459,42.7407,228.2037,25.3998,2016-18
17460,42.7474,230.3526,25.3798,2016-18
17461,42.7354,223.3987,25.4423,2016-18
17462,42.7450,218.7001,25.4028,2016-18
17463,42.7451,219.1902,25.4639,2016-18
17464,42.7319,221.7229,25.4357,2016-18
17465,42.7538,218.5654,25.4503,2016-18
17466,42.7584,218.1629,25.4003,2016-18
17467,42.7565,219.0007,25.3646,2016-18
17468,42.7512,218.7226,25.3908,2016-18
17469,42.7324,217.9662,25.3818,2016-18
17470,42.8693,232.7160,24.6035,2016-18
17471,42.8558,231.5290,24.6291,2016-18
17472,42.8810,232.9363,24.5702,2016-18
17473,42.8733,232.7561,24.5805,2016-18
17474,42.8352,228.6283,24.6040,2016-18
17475,42.8957,233.2708,24.5269,2016-18
17476,42.8863,233.2448,24.5443,2016-18
17477,42.8145,227.4999,24.6018,2016-18
17478,42.7911,222.8521,24.7659,2016-18
17479,42.7787,221.2583,24.8806,2016-18
17480,42.7692,220.6225,25.0108,2016-18
17481,42.9180,234.6110,24.4810,2016-18
17482,42.9040,233.9976,24.5075,2016-18
17483,42.9315,234.7487,24.4629,2016-18
17484,42.9000,234.2151,24.5044,2016-18
17485,42.7634,221.2546,25.1372,2016-18
17486,42.9443,234.5949,24.4567,2016-18
17487,42.9406,234.8025,24.4517,2016-18
17488,42.7541,223.1837,25.2316,2016-18
17489,43.0169,247.6085,24.0391,2016-18
17490,43.0132,258.1374,24.0124,2016-18
17491,42.9924,249.5767,24.0163,2016-18
17492,43.0133,264.3962,24.0048,2016-18
17493,42.9690,245.4342,24.0159,2016-18
17494,42.9876,244.5685,24.0375,2016-18
17495,42.9919,243.4418,24.0517,2016-18
17496,43.0213,299.3996,23.9803,2016-18
17497,43.0124,276.7445,23.9931,2016-18
17498,43.0226,309.2159,23.9664,2016-18
17499,43.0191,318.1072,23.9448,2016-18
17500,43.0093,315.7572,23.9544,2016-18
17501,42.9829,242.0897,24.0629,2016-18
17502,42.9898,241.4909,24.0791,2016-18
17503,42.9807,240.8884,24.0843,2016-18
17504,42.9835,240.5168,24.0954,2016-18
17505,43.0135,321.7505,23.9341,2016-18
17506,42.9713,239.8989,24.1019,2016-18
17507,42.9728,237.9958,24.1525,2016-18
17508,42.9652,238.1845,24.1384,2016-18
17509,42.9582,238.6483,24.1186,2016-18
17510,42.9709,235.9567,24.1969,2016-18
17511,42.9709,235.3532,24.2092,2016-18
17512,42.9650,235.9724,24.1861,2016-18
17513,42.9678,233.9106,24.2510,2016-18
17514,42.9608,234.2863,24.2327,2016-18
17515,42.9598,236.4113,24.1690,2016-18
17516,43.0204,334.6684,23.8616,2016-18
17517,43.0123,333.7912,23.8773,2016-18
17518,43.0095,327.2373,23.9121,2016-18
17519,42.9875,328.8415,23.9097,2016-18
17520,42.9875,325.6205,23.9258,2016-18
17521,43.0065,332.2939,23.8892,2016-18
17522,42.9858,332.5374,23.8876,2016-18
17523,42.9811,233.0397,24.3136,2016-18
17524,42.9739,233.3482,24.3011,2016-18
17525,42.9666,233.6631,24.2862,2016-18
17526,42.9849,233.5498,24.3404,2016-18
17527,42.9920,234.2079,24.3619,2016-18
17528,42.9952,234.4554,24.4117,2016-18
17529,42.9915,234.5324,24.4108,2016-18
17530,43.0001,234.9946,24.3775,2016-18
17531,43.0063,235.3474,24.3965,2016-18
17532,42.9916,234.9207,24.4070,2016-18
17533,43.0095,336.8478,23.8262,2016-18
17534,43.0067,335.4253,23.8484,2016-18
17535,43.0006,335.8412,23.8055,2016-18
17536,42.9670,330.7376,23.7769,2016-18
17537,42.9748,332.8371,23.7965,2016-18
17538,42.9394,325.6694,23.7437,2016-18
17539,42.8962,321.5725,23.7084,2016-18
17540,42.9767,234.0005,24.4128,2016-18
17541,42.9637,233.9997,24.4237,2016-18
17542,42.9884,235.0120,24.4049,2016-18
17543,42.9773,234.4085,24.4071,2016-18
17544,42.9617,234.3531,24.4200,2016-18
17545,42.9546,234.3244,24.4403,2016-18
17546,42.8321,317.6131,23.6640,2016-18
17547,42.7391,314.5523,23.6035,2016-18
17548,42.7234,317.2003,23.6028,2016-18
17549,42.9515,234.5710,24.4367,2016-18
17550,42.6273,319.4920,23.5309,2016-18
17551,42.6436,318.2558,23.5118,2016-18
17552,42.5542,316.8428,23.4415,2016-18
17553,42.5542,314.9683,23.4572,2016-18
17554,43.2497,464.6299,21.4487,2016-18
17555,43.6251,463.2664,21.3848,2016-18
17556,43.2958,466.5464,21.4610,2016-18
17557,44.1038,469.0922,21.3373,2016-18
17558,43.2677,468.7802,21.5689,2016-18
17559,43.3026,468.1536,21.4928,2016-18
17560,43.5815,468.6583,21.7207,2016-18
17561,43.4502,469.8220,21.6006,2016-18
17562,43.8255,468.9440,21.7675,2016-18
17563,44.5211,466.5162,21.9793,2016-18
17564,44.1424,471.2018,21.8042,2016-18
17565,44.8731,468.8336,22.0221,2016-18
17566,45.0502,474.2311,21.1674,2016-18
17567,44.9907,473.9143,21.1272,2016-18
17568,45.4478,471.2105,21.1708,2016-18
17569,44.5419,475.5430,21.1154,2016-18
17570,43.9908,475.0309,21.1253,2016-18
17571,43.5768,475.2162,21.1393,2016-18
17572,43.1345,475.9933,21.1569,2016-18
17573,45.4005,470.1116,21.2341,2016-18
17574,45.7861,467.3724,21.1856,2016-18
17575,42.5524,475.7839,21.1677,2016-18
17576,42.1476,476.7474,21.1287,2016-18
17577,44.8442,469.4227,21.2985,2016-18
17578,41.8169,476.3317,21.0627,2016-18
17579,41.3516,475.9353,20.9834,2016-18
17580,40.9334,477.8465,20.8822,2016-18
17581,40.2839,480.4310,20.7711,2016-18
17582,39.7674,481.6140,20.6516,2016-18
17583,39.2829,483.7290,20.5255,2016-18
17584,38.6908,484.7312,20.4102,2016-18
17585,36.9728,460.8633,20.0245,2016-18
17586,36.9318,387.0383,20.2204,2016-18
17587,37.4898,481.1483,20.0339,2016-18
17588,38.2547,482.8142,20.1439,2016-18
17589,39.8086,484.6241,20.4655,2016-18
17590,39.5297,484.0731,20.3595,2016-18
17591,40.0959,483.0605,20.5727,2016-18
17592,39.0312,484.1499,20.2398,2016-18
17593,41.6011,359.8446,22.8809,2016-18
17594,41.5965,395.3428,22.8919,2016-18
17595,41.2278,336.7477,22.6896,2016-18
17596,42.3452,324.1636,23.3143,2016-18
17597,42.0234,356.4536,23.1492,2016-18
17598,41.0561,405.2653,22.6244,2016-18
17599,41.4570,429.7130,22.8585,2016-18
17600,40.8410,328.3606,22.4763,2016-18
17601,41.0253,319.4350,22.5846,2016-18
17602,40.1861,336.6544,22.1155,2016-18
17603,40.4769,332.8318,22.2777,2016-18
17604,38.7596,343.5068,21.3490,2016-18
17605,39.3684,336.4523,21.6779,2016-18
17606,38.1933,339.7989,21.0516,2016-18
17607,39.3487,339.5003,21.6748,2016-18
17608,37.7717,344.1859,20.8193,2016-18
17609,37.1664,359.1821,20.4504,2016-18
17610,37.4588,349.6756,20.6507,2016-18
17611,42.7521,221.5995,26.0815,2016-18
17612,42.7447,221.9187,25.9952,2016-18
17613,42.7740,244.2742,25.5614,2016-18
17614,42.7044,223.5972,25.7456,2016-18
17615,42.6837,226.4960,25.6369,2016-18
17616,42.6717,233.8481,25.5069,2016-18
17617,42.6751,231.1868,25.5441,2016-18
17618,42.7372,240.7848,25.5421,2016-18
17619,42.9402,261.9348,25.5494,2016-18
17620,42.8915,253.5432,25.5314,2016-18
17621,42.8958,255.2018,25.5240,2016-18
17622,42.8117,244.3220,25.5257,2016-18
17623,42.8244,246.0854,25.5109,2016-18
17624,42.7519,240.5331,25.5559,2016-18
17625,42.7923,242.6521,25.5355,2016-18
17626,42.7212,222.6200,25.8290,2016-18
17627,42.7044,223.1331,25.7618,2016-18
17628,42.9834,309.1313,25.6988,2016-18
17629,42.9743,323.3432,25.6046,2016-18
17630,42.9456,267.1971,25.5148,2016-18
17631,42.9564,273.5258,25.5422,2016-18
17632,42.9758,286.4529,25.6355,2016-18
17633,42.9797,291.9005,25.6454,2016-18
17634,42.9700,305.2592,25.5072,2016-18
17635,42.9696,314.6509,25.5052,2016-18
17636,42.9538,274.8585,25.4795,2016-18
17637,42.9590,280.1552,25.4774,2016-18
17638,42.9643,327.0132,25.4962,2016-18
17639,42.9605,327.4483,25.5092,2016-18
17640,42.9659,324.2621,25.4888,2016-18
17641,42.9593,332.3390,25.4842,2016-18
17642,42.9327,262.2330,25.5072,2016-18
17643,42.7330,222.7540,25.9074,2016-18
17644,42.7140,222.9317,25.8154,2016-18
17645,42.9597,324.3554,25.4400,2016-18
17646,42.9524,320.2292,25.4481,2016-18
17647,42.9133,299.9986,25.3396,2016-18
17648,42.7559,219.3445,26.1310,2016-18
17649,42.7527,220.5830,26.0633,2016-18
17650,42.7472,218.3718,26.0618,2016-18
17651,42.8519,280.1290,25.2159,2016-18
17652,42.8112,271.1473,25.1440,2016-18
17653,42.7470,248.4330,24.9802,2016-18
17654,42.6940,223.9733,25.6867,2016-18
17655,42.7123,220.6464,25.8253,2016-18
17656,42.7035,222.3579,25.7207,2016-18
17657,42.7176,220.6841,25.8521,2016-18
17658,42.7358,221.4510,25.9330,2016-18
17659,42.7071,218.7512,25.7361,2016-18
17660,42.7378,219.1474,25.9785,2016-18
17661,42.7061,215.7432,25.6598,2016-18
17662,42.7077,215.3990,25.5370,2016-18
17663,42.7218,218.6393,25.3361,2016-18
17664,42.7144,217.2317,25.3761,2016-18
17665,45.4610,271.0762,17.7668,2016-18
17666,45.6025,277.1341,17.8361,2016-18
17667,45.3377,265.4397,17.7194,2016-18
17668,45.6459,281.9404,17.8591,2016-18
17669,45.2063,260.9466,17.6658,2016-18
17670,45.0520,260.4242,17.6011,2016-18
17671,45.0521,262.4242,17.6010,2016-18
17672,45.6998,334.9248,17.8081,2016-18
17673,45.7041,318.9565,17.8584,2016-18
17674,45.8827,345.1949,17.9072,2016-18
17675,45.7408,345.3977,17.8134,2016-18
17676,45.5107,311.6758,17.7299,2016-18
17677,45.7019,355.0760,17.7551,2016-18
17678,45.2738,302.1634,17.6613,2016-18
17679,45.1244,286.8456,17.6141,2016-18
17680,45.1900,273.1239,17.7015,2016-18
17681,45.2593,266.3510,17.7490,2016-18
17682,45.1827,260.6500,17.7106,2016-18
17683,44.9868,265.1269,17.6071,2016-18
17684,44.8092,262.3692,17.5122,2016-18
17685,44.6588,263.6787,17.4081,2016-18
17686,45.6097,282.1603,17.8553,2016-18
17687,45.4090,280.1496,17.8028,2016-18
17688,45.1035,278.9541,17.7218,2016-18
17689,44.2083,350.5967,17.5141,2016-18
17690,43.8844,314.9679,17.3604,2016-18
17691,45.0872,301.2491,17.9191,2016-18
17692,45.0416,305.7182,17.8813,2016-18
17693,44.7374,300.0151,17.7544,2016-18
17694,44.4740,303.2220,17.6640,2016-18
17695,43.8189,297.9213,17.3508,2016-18
17696,43.3410,297.3410,17.1352,2016-18
17697,42.9140,290.2234,16.9770,2016-18
17698,42.4268,382.4200,16.4582,2016-18
17699,42.2261,352.9096,16.3257,2016-18
17700,42.1995,387.9189,16.4011,2016-18
17701,41.8409,373.7278,16.2117,2016-18
17702,41.9060,380.1818,16.3173,2016-18
17703,42.3214,351.0529,16.6003,2016-18
17704,40.0082,350.2480,15.4910,2016-18
17705,40.8344,363.9931,15.8046,2016-18
17706,44.9214,296.3561,17.8416,2016-18
17707,44.8012,284.0235,17.6709,2016-18
17708,44.5968,292.4618,17.6637,2016-18
17709,53.2600,341.4285,19.4533,2016-18
17710,53.2959,355.4339,19.4404,2016-18
17711,53.2586,348.8606,19.4243,2016-18
17712,53.2613,368.8426,19.3805,2016-18
17713,53.2882,365.0137,19.3437,2016-18
17714,53.1282,365.7255,19.2430,2016-18
17715,53.3860,375.7838,19.3931,2016-18
17716,53.2097,378.6174,19.2512,2016-18
17717,53.3225,383.3328,19.2983,2016-18
17718,53.3698,326.3739,19.5632,2016-18
17719,53.3824,334.8158,19.5347,2016-18
17720,53.3125,324.3546,19.5578,2016-18
17721,53.3125,335.1357,19.5458,2016-18
17722,52.9016,343.2146,19.2217,2016-18
17723,52.9796,338.3294,19.3062,2016-18
17724,53.0010,340.1799,19.2662,2016-18
17725,53.2080,326.2572,19.4625,2016-18
17726,53.5114,399.8510,19.5423,2016-18
17727,53.4907,433.6495,19.4853,2016-18
17728,53.2309,344.5032,19.3858,2016-18
17729,53.6924,453.2383,19.5521,2016-18
17730,53.5255,451.0029,19.4785,2016-18
17731,53.2747,488.8995,19.1868,2016-18
17732,53.3245,489.6654,19.1799,2016-18
17733,53.6457,485.0893,19.4062,2016-18
17734,45.3105,468.5506,22.0961,2016-18
17735,45.5612,470.3394,22.0963,2016-18
17736,45.7343,471.8269,22.0963,2016-18
17737,45.5840,476.1430,21.9199,2016-18
17738,45.3690,474.9479,21.9205,2016-18
17739,46.9875,477.0313,21.7983,2016-18
17740,47.3876,475.5039,21.8316,2016-18
17741,47.4078,476.7227,21.7599,2016-18
17742,46.3794,477.7317,21.7480,2016-18
17743,46.0814,477.6790,21.7519,2016-18
17744,46.7688,477.0250,21.7348,2016-18
17745,47.1441,476.4791,21.7188,2016-18
17746,45.7925,477.6639,21.7589,2016-18
17747,45.5140,477.2813,21.7669,2016-18
17748,47.7131,476.1823,21.8003,2016-18
17749,49.5925,473.8466,21.3474,2016-18
17750,48.4902,475.8558,21.5637,2016-18
17751,47.9138,474.7509,21.6882,2016-18
17752,49.5186,474.4236,21.3267,2016-18
17753,49.1304,480.0286,21.4212,2016-18
17754,49.1308,477.6626,21.3721,2016-18
17755,50.3446,477.3593,21.0801,2016-18
17756,50.9428,480.0958,20.8508,2016-18
17757,53.0560,489.6820,20.1444,2016-18
17758,53.4967,487.4651,19.9316,2016-18
17759,52.4520,489.4563,20.3138,2016-18
17760,52.2320,488.3523,20.3383,2016-18
17761,53.0253,490.4693,20.0657,2016-18
17762,51.4345,481.6520,20.6246,2016-18
17763,51.8441,483.8660,20.4171,2016-18
17764,53.7182,485.0812,19.7586,2016-18
17765,53.7785,475.7080,19.5504,2016-18
17766,53.6552,485.8045,19.3905,2016-18
17767,42.7453,224.2620,25.3214,2016-18
17768,42.7379,221.7782,25.3737,2016-18
17769,42.7367,222.2559,25.3838,2016-18
17770,42.7369,220.2020,25.3731,2016-18
17771,42.7561,218.0841,25.2377,2016-18
17772,42.7533,219.2039,25.2149,2016-18
17773,42.7560,217.5564,25.2975,2016-18
17774,42.7557,218.6952,25.2781,2016-18
17775,42.7602,217.6232,25.3510,2016-18
17776,42.7614,219.4091,25.3302,2016-18
17777,42.7538,219.1637,25.1614,2016-18
17778,42.7486,220.4718,25.1309,2016-18
17779,42.7506,219.8504,25.3186,2016-18
17780,42.7416,220.2410,25.2923,2016-18
17781,42.7449,220.2105,25.3384,2016-18
17782,42.7181,219.3420,25.3019,2016-18
17783,42.8724,233.1061,24.5673,2016-18
17784,42.8629,232.5376,24.5972,2016-18
17785,42.8464,231.1067,24.5634,2016-18
17786,42.8867,233.7711,24.5319,2016-18
17787,42.8772,233.2994,24.5618,2016-18
17788,42.8740,233.3562,24.5516,2016-18
17789,42.8143,228.7979,24.5722,2016-18
17790,42.8923,234.2525,24.5068,2016-18
17791,42.7881,227.5832,24.6002,2016-18
17792,42.7827,224.8135,24.6995,2016-18
17793,42.7688,223.9073,24.7512,2016-18
17794,42.7569,222.2243,24.8506,2016-18
17795,42.7476,222.0387,24.8975,2016-18
17796,42.7605,220.0996,25.0603,2016-18
17797,42.9164,235.4070,24.4603,2016-18
17798,42.9062,235.0955,24.4784,2016-18
17799,42.9293,235.3688,24.4434,2016-18
17800,42.9406,235.0771,24.4419,2016-18
17801,42.9371,235.3656,24.4349,2016-18
17802,42.9038,235.4573,24.4699,2016-18
17803,42.8923,234.7497,24.4961,2016-18
17804,42.7578,220.1558,25.0633,2016-18
17805,42.9512,234.8655,24.4277,2016-18
17806,42.9463,235.1676,24.4236,2016-18
17807,42.7532,220.4708,25.0793,2016-18
17808,42.7573,219.6086,25.1759,2016-18
17809,42.9718,256.2126,23.9868,2016-18
17810,42.9729,251.5926,23.9967,2016-18
17811,42.9538,246.9944,23.9953,2016-18
17812,42.9802,273.3849,23.9757,2016-18
17813,42.9677,263.6678,23.9740,2016-18
17814,42.9515,243.8219,24.0148,2016-18
17815,42.9511,242.6665,24.0283,2016-18
17816,42.9673,242.6706,24.0415,2016-18
17817,42.9436,245.6619,23.9935,2016-18
17818,42.9446,244.5179,24.0021,2016-18
17819,42.9715,242.1140,24.0533,2016-18
17820,42.9992,299.1169,23.9715,2016-18
17821,42.9739,285.5075,23.9638,2016-18
17822,42.9950,305.7791,23.9615,2016-18
17823,42.9900,317.9417,23.9404,2016-18
17824,42.9761,313.2188,23.9415,2016-18
17825,42.9774,306.9149,23.9508,2016-18
17826,42.9629,241.4464,24.0579,2016-18
17827,42.9670,240.9976,24.0710,2016-18
17828,42.9613,240.3623,24.0814,2016-18
17829,42.9487,239.6939,24.0843,2016-18
17830,42.9447,238.6977,24.0997,2016-18
17831,42.9561,237.3618,24.1435,2016-18
17832,42.9541,236.6818,24.1554,2016-18
17833,42.9452,237.9368,24.1160,2016-18
17834,42.9446,237.3588,24.1305,2016-18
17835,42.9539,234.6884,24.2129,2016-18
17836,42.9471,235.0800,24.1931,2016-18
17837,42.9592,233.9737,24.2697,2016-18
17838,42.9514,234.2679,24.2500,2016-18
17839,42.9401,235.4573,24.1726,2016-18
17840,43.0039,333.7466,23.8654,2016-18
17841,42.9833,334.2453,23.8668,2016-18
17842,42.9663,326.7968,23.9038,2016-18
17843,42.9572,325.8612,23.9050,2016-18
17844,42.9572,323.1867,23.9159,2016-18
17845,42.9661,331.4173,23.8832,2016-18
17846,42.9604,328.9113,23.8910,2016-18
17847,42.9588,314.6176,23.9280,2016-18
17848,42.9635,333.6740,23.8624,2016-18
17849,42.9594,332.8297,23.8701,2016-18
17850,42.9784,233.8880,24.3307,2016-18
17851,42.9712,234.1888,24.3184,2016-18
17852,42.9637,234.4684,24.3044,2016-18
17853,42.9860,234.5467,24.3536,2016-18
17854,42.9945,235.3132,24.3701,2016-18
17855,43.0028,235.6944,24.3912,2016-18
17856,42.9868,235.2820,24.4006,2016-18
17857,42.9871,333.9665,23.8240,2016-18
17858,42.9928,333.5170,23.8417,2016-18
17859,42.9755,334.6014,23.8453,2016-18
17860,42.9364,328.7668,23.7699,2016-18
17861,42.9370,330.6312,23.7832,2016-18
17862,42.9061,325.2875,23.7394,2016-18
17863,42.9114,328.1516,23.7528,2016-18
17864,42.9397,331.2674,23.8001,2016-18
17865,42.9617,332.1871,23.8224,2016-18
17866,42.8137,322.6539,23.6814,2016-18
17867,42.8569,321.7802,23.7155,2016-18
17868,42.7809,321.7243,23.6510,2016-18
17869,42.9746,234.6542,24.4039,2016-18
17870,42.9769,235.0967,24.3968,2016-18
17871,42.9598,234.8200,24.4099,2016-18
17872,42.9678,235.1310,24.3952,2016-18
17873,42.5016,318.7403,23.5031,2016-18
17874,42.5973,314.3700,23.5686,2016-18
17875,42.3987,324.8026,23.4318,2016-18
17876,42.4645,321.2641,23.4391,2016-18
17877,42.4402,316.9725,23.4166,2016-18
17878,42.4094,317.7598,23.3860,2016-18
17879,42.2449,331.3007,23.2831,2016-18
