Cell,Age,Oxy,Sal,Period
26646,6.5375,74.9692,26.8969,2016-18
26647,7.1270,175.4880,37.1803,2016-18
26648,7.1262,171.8424,37.1759,2016-18
26649,6.5126,70.8144,26.8119,2016-18
26650,6.5390,76.2981,26.9163,2016-18
26651,7.1266,173.6552,37.1780,2016-18
26652,7.1258,170.4885,37.1744,2016-18
26653,6.5258,70.7268,26.8596,2016-18
26654,6.5371,76.8154,26.9279,2016-18
26655,7.1262,171.8655,37.1759,2016-18
26656,7.1255,168.7993,37.1724,2016-18
26657,6.5301,69.3753,26.8748,2016-18
26658,6.5362,77.0635,26.9435,2016-18
26659,7.1260,171.4307,37.1754,2016-18
26660,7.1253,168.5591,37.1720,2016-18
26661,6.5327,69.9075,26.8964,2016-18
26662,6.5347,77.0236,26.9604,2016-18
26663,7.1263,172.8011,37.1765,2016-18
26664,7.1255,169.2533,37.1724,2016-18
26665,6.5334,66.5750,26.8818,2016-18
26666,6.5370,77.1154,26.9904,2016-18
26667,7.1265,173.8576,37.1774,2016-18
26668,7.1258,171.0697,37.1733,2016-18
26669,6.5381,57.9132,26.8884,2016-18
26670,6.5403,77.2034,27.0387,2016-18
26671,7.1267,174.9681,37.1785,2016-18
26672,7.1263,174.1486,37.1756,2016-18
26673,6.3479,101.8784,26.2057,2016-18
26674,6.3207,104.4967,26.1001,2016-18
26675,7.1269,175.8941,37.1792,2016-18
26676,7.1267,176.1728,37.1772,2016-18
26677,6.6325,46.6357,27.4362,2016-18
26678,6.6366,63.0006,27.4674,2016-18
26679,7.1270,176.6794,37.1797,2016-18
26680,7.1267,176.1538,37.1773,2016-18
26681,6.3553,98.3522,26.1891,2016-18
26682,6.3644,96.9117,26.2194,2016-18
26683,7.1272,177.7435,37.1808,2016-18
26684,7.1266,175.0272,37.1771,2016-18
26685,6.1426,108.3411,25.2037,2016-18
26686,6.3210,94.4660,25.9780,2016-18
26687,7.1275,179.2609,37.1824,2016-18
26688,7.1265,174.7397,37.1773,2016-18
26689,6.1296,106.5594,25.1194,2016-18
26690,6.0885,102.1920,24.8631,2016-18
26691,7.1274,179.3077,37.1819,2016-18
26692,7.1265,174.7179,37.1769,2016-18
26693,6.1343,105.0969,25.1262,2016-18
26694,6.1441,99.3248,25.0274,2016-18
26695,7.1271,177.9808,37.1795,2016-18
26696,7.1262,173.5880,37.1752,2016-18
26697,6.6438,44.6394,27.6781,2016-18
26698,6.9703,0.5810,31.1774,2016-18
26699,7.1266,175.9861,37.1766,2016-18
26700,7.1260,172.5703,37.1736,2016-18
26701,6.5604,57.7668,27.1408,2016-18
26702,6.6005,52.6232,27.3989,2016-18
26703,7.1260,173.2737,37.1734,2016-18
26704,7.1259,171.8776,37.1725,2016-18
26705,6.2168,97.5548,25.4219,2016-18
26706,6.2037,99.5781,25.2662,2016-18
26707,7.1256,171.4492,37.1713,2016-18
26708,7.1259,172.2632,37.1726,2016-18
26709,6.2433,94.8258,25.4444,2016-18
26710,6.2559,95.6917,25.4374,2016-18
26711,7.1256,171.3425,37.1707,2016-18
26712,7.1261,174.0498,37.1732,2016-18
26713,6.2972,91.1937,25.6441,2016-18
26714,6.3340,91.0662,25.7793,2016-18
26715,7.1254,171.2266,37.1698,2016-18
26716,7.1260,174.1284,37.1722,2016-18
26717,6.6112,60.0731,27.1565,2016-18
26718,6.6000,62.0877,27.1426,2016-18
26719,7.1253,171.3103,37.1685,2016-18
26720,7.1255,172.4065,37.1696,2016-18
26721,6.7827,16.4271,28.7056,2016-18
26722,6.5952,65.3819,27.1221,2016-18
26723,7.1251,170.6959,37.1672,2016-18
26724,7.1250,170.2994,37.1667,2016-18
26725,6.7801,21.9024,28.6955,2016-18
26726,6.5896,68.1070,27.1002,2016-18
26727,7.1250,171.0993,37.1666,2016-18
26728,7.1246,169.1511,37.1646,2016-18
26729,6.7806,12.4131,28.7352,2016-18
26730,6.4114,85.3195,26.1170,2016-18
26731,7.1252,173.6492,37.1676,2016-18
26732,7.1243,169.2925,37.1630,2016-18
26733,6.3727,91.2978,25.8856,2016-18
26734,6.5621,76.1745,26.7953,2016-18
26735,7.1250,173.3673,37.1654,2016-18
26736,7.1239,168.3972,37.1603,2016-18
26737,6.8500,49.3656,28.1689,2016-18
26738,6.8504,51.3971,28.1674,2016-18
26739,7.1244,171.9196,37.1617,2016-18
26740,7.1235,166.9976,37.1569,2016-18
26741,6.8465,50.6617,28.1329,2016-18
26742,6.8407,52.4911,28.1278,2016-18
26743,7.1238,170.0129,37.1572,2016-18
26744,7.1230,165.3570,37.1534,2016-18
26745,6.8522,58.5921,28.0472,2016-18
26746,6.8393,54.1274,28.1196,2016-18
26747,7.1231,167.8948,37.1526,2016-18
26748,7.1225,163.8723,37.1499,2016-18
26749,6.6211,73.7439,27.0373,2016-18
26750,6.6807,60.4036,27.5219,2016-18
26751,7.1224,165.5494,37.1484,2016-18
26752,7.1222,162.8591,37.1479,2016-18
26753,6.6329,69.0114,27.1146,2016-18
26754,6.6877,60.4383,27.5608,2016-18
26755,7.1219,163.6857,37.1452,2016-18
26756,7.1221,162.5338,37.1467,2016-18
26757,6.6521,61.3233,27.2434,2016-18
26758,6.7133,58.2072,27.7257,2016-18
26759,7.1216,163.0537,37.1435,2016-18
26760,7.1219,162.3620,37.1453,2016-18
26761,6.7288,47.7467,27.7917,2016-18
26762,6.7844,53.2855,28.1662,2016-18
26763,7.1218,164.6765,37.1446,2016-18
26764,7.1216,162.1105,37.1437,2016-18
26765,6.8114,40.5084,28.3794,2016-18
26766,6.8302,51.4463,28.4636,2016-18
26767,7.1222,166.5474,37.1462,2016-18
26768,7.1214,162.2242,37.1431,2016-18
26769,6.8210,50.8303,28.4440,2016-18
26770,6.8341,54.8919,28.4905,2016-18
26771,7.1222,167.0038,37.1467,2016-18
26772,7.1214,162.2608,37.1428,2016-18
26773,6.8369,59.4106,28.5756,2016-18
26774,6.8339,60.0027,28.4872,2016-18
26775,7.1221,166.3366,37.1456,2016-18
26776,7.1214,161.9705,37.1425,2016-18
26777,7.1380,41.2870,30.0900,2016-18
26778,7.1232,36.5368,30.0633,2016-18
26779,7.1219,165.1715,37.1442,2016-18
26780,7.1215,161.6738,37.1428,2016-18
26781,7.1366,37.5129,30.1116,2016-18
26782,7.1141,33.2876,30.1767,2016-18
26783,7.1218,164.1498,37.1430,2016-18
26784,7.1216,161.5555,37.1432,2016-18
26785,7.1398,33.9200,30.2386,2016-18
26786,7.0892,31.3271,30.2961,2016-18
26787,7.1220,164.5719,37.1430,2016-18
26788,7.1218,161.7297,37.1432,2016-18
26789,7.0612,29.5373,30.3888,2016-18
26790,7.0222,32.1345,30.3943,2016-18
26791,7.1218,163.3443,37.1399,2016-18
26792,7.1219,161.8141,37.1418,2016-18
26793,7.1225,161.7444,37.1500,2016-18
26794,6.9851,32.7245,30.4106,2016-18
26795,6.9850,34.7736,30.4200,2016-18
26796,7.1213,161.1259,37.1331,2016-18
26797,7.1202,159.5647,37.1219,2016-18
26798,7.1216,161.4948,37.1368,2016-18
26799,7.1235,164.1813,37.1553,2016-18
26800,7.1235,162.7867,37.1584,2016-18
26801,7.1242,164.9560,37.1618,2016-18
26802,6.9629,37.2547,30.3980,2016-18
26803,6.9668,37.4949,30.4263,2016-18
26804,7.1221,162.5498,37.1379,2016-18
26805,7.1219,162.3571,37.1350,2016-18
26806,7.1203,159.8210,37.1214,2016-18
26807,7.1235,164.6238,37.1529,2016-18
26808,7.1201,159.5996,37.1181,2016-18
26809,7.1244,165.3130,37.1611,2016-18
26810,7.1243,165.2222,37.1585,2016-18
26811,7.1245,164.1591,37.1666,2016-18
26812,7.1250,165.9730,37.1682,2016-18
26813,6.9757,29.9582,30.9609,2016-18
26814,6.9725,27.9640,30.8657,2016-18
26815,7.1233,164.2963,37.1472,2016-18
26816,7.1217,162.2124,37.1297,2016-18
26817,7.1232,164.2607,37.1438,2016-18
26818,7.1229,163.8616,37.1390,2016-18
26819,7.1241,165.1051,37.1541,2016-18
26820,7.1202,160.0676,37.1169,2016-18
26821,7.1217,162.5364,37.1271,2016-18
26822,7.1250,166.4258,37.1654,2016-18
26823,7.1248,166.3738,37.1611,2016-18
26824,7.1255,165.4597,37.1748,2016-18
26825,7.1256,166.7713,37.1736,2016-18
26826,7.1253,166.8308,37.1681,2016-18
26827,6.9744,29.5308,30.9228,2016-18
26828,6.9723,28.8833,30.8552,2016-18
26829,7.1242,165.3317,37.1516,2016-18
26830,7.1231,164.3384,37.1400,2016-18
26831,7.1228,164.2372,37.1361,2016-18
26832,7.1242,165.6715,37.1495,2016-18
26833,7.1249,166.2784,37.1582,2016-18
26834,7.1247,166.1727,37.1561,2016-18
26835,7.1208,161.1966,37.1193,2016-18
26836,7.1223,163.7689,37.1305,2016-18
26837,7.1232,164.9623,37.1382,2016-18
26838,7.1233,165.5837,37.1383,2016-18
26839,7.1251,166.6067,37.1627,2016-18
26840,7.1250,166.6428,37.1608,2016-18
26841,7.1251,166.6362,37.1600,2016-18
26842,7.1262,166.1335,37.1802,2016-18
26843,7.1258,167.0238,37.1740,2016-18
26844,7.1253,167.0029,37.1673,2016-18
26845,7.1250,166.9192,37.1629,2016-18
26846,7.1247,166.8051,37.1591,2016-18
26847,6.9674,31.6220,30.6970,2016-18
26848,6.9684,30.7098,30.7289,2016-18
26849,7.1247,166.3530,37.1533,2016-18
26850,7.1244,166.2530,37.1489,2016-18
26851,7.1248,166.8227,37.1528,2016-18
26852,7.1245,166.7053,37.1495,2016-18
26853,7.1251,166.7482,37.1584,2016-18
26854,7.1252,166.8283,37.1582,2016-18
26855,7.1215,163.1052,37.1235,2016-18
26856,7.1230,165.3771,37.1346,2016-18
26857,7.1235,167.1616,37.1381,2016-18
26858,7.1244,167.5956,37.1469,2016-18
26859,7.1248,169.1965,37.1492,2016-18
26860,7.1247,170.4665,37.1471,2016-18
26861,7.1249,167.1144,37.1579,2016-18
26862,7.1253,167.0765,37.1598,2016-18
26863,7.1242,166.8895,37.1548,2016-18
26864,7.1252,167.2446,37.1590,2016-18
26865,7.1252,167.0068,37.1578,2016-18
26866,7.1266,167.0655,37.1823,2016-18
26867,7.1260,167.4393,37.1758,2016-18
26868,7.1243,167.0117,37.1589,2016-18
26869,7.1235,166.7167,37.1514,2016-18
26870,7.1221,166.2766,37.1402,2016-18
26871,7.1227,166.4030,37.1435,2016-18
26872,6.9625,34.7401,30.5362,2016-18
26873,6.9639,34.0354,30.5826,2016-18
26874,7.1252,167.3439,37.1572,2016-18
26875,7.1249,167.2361,37.1533,2016-18
26876,7.1250,167.7565,37.1530,2016-18
26877,7.1251,169.2130,37.1528,2016-18
26878,7.1230,168.0015,37.1326,2016-18
26879,7.1239,171.2190,37.1383,2016-18
26880,7.1253,176.3733,37.1473,2016-18
26881,7.1262,175.5614,37.1573,2016-18
26882,7.1265,178.3649,37.1580,2016-18
26883,7.1256,171.4451,37.1555,2016-18
26884,7.1246,167.3584,37.1550,2016-18
26885,7.1252,167.6395,37.1584,2016-18
26886,7.1235,166.8710,37.1479,2016-18
26887,7.1218,166.3153,37.1366,2016-18
26888,7.1253,167.8287,37.1569,2016-18
26889,7.1257,167.0911,37.1725,2016-18
26890,7.1251,167.9431,37.1658,2016-18
26891,7.1239,169.1775,37.1539,2016-18
26892,7.1194,165.2880,37.1208,2016-18
26893,6.9606,36.5428,30.4738,2016-18
26894,6.9605,36.9039,30.4709,2016-18
26895,7.1252,168.0582,37.1556,2016-18
26896,7.1251,168.3198,37.1536,2016-18
26897,7.1252,169.5316,37.1539,2016-18
26898,7.1272,179.0410,37.1652,2016-18
26899,7.1261,173.9986,37.1584,2016-18
26900,7.1242,167.9154,37.1511,2016-18
26901,7.1247,168.4552,37.1533,2016-18
26902,7.1251,168.2140,37.1558,2016-18
26903,7.1228,167.2478,37.1424,2016-18
26904,7.1250,168.6370,37.1546,2016-18
26905,7.1204,166.4593,37.1274,2016-18
26906,7.1163,164.5177,37.1010,2016-18
26907,6.9497,45.8081,30.1238,2016-18
26908,6.9604,34.9175,30.4740,2016-18
26909,7.1251,169.7408,37.1532,2016-18
26910,7.1255,171.9391,37.1550,2016-18
26911,7.1263,176.2946,37.1599,2016-18
26912,7.1273,179.7356,37.1656,2016-18
26913,7.1234,168.7849,37.1433,2016-18
26914,7.1242,169.8873,37.1469,2016-18
26915,7.1247,169.0594,37.1515,2016-18
26916,7.1221,167.8984,37.1355,2016-18
26917,7.1249,169.8361,37.1522,2016-18
26918,7.1196,166.9407,37.1210,2016-18
26919,7.1251,171.2253,37.1528,2016-18
26920,7.1137,164.3670,37.0857,2016-18
26921,6.9606,29.3483,30.4987,2016-18
26922,6.9605,32.4833,30.4821,2016-18
26923,7.1263,177.3100,37.1589,2016-18
26924,7.1231,169.8503,37.1372,2016-18
26925,7.1235,171.2667,37.1388,2016-18
26926,7.1245,171.4369,37.1473,2016-18
26927,7.1214,168.6392,37.1271,2016-18
26928,7.1202,167.7718,37.1220,2016-18
26929,7.1138,165.0797,37.0848,2016-18
26930,7.1169,166.5540,37.1000,2016-18
26931,7.1255,176.8092,37.1530,2016-18
26932,7.1011,162.5988,37.0174,2016-18
26933,6.9605,29.5239,30.5099,2016-18
26934,6.9606,29.9561,30.4883,2016-18
26935,7.1219,169.8455,37.1261,2016-18
26936,7.1226,171.4808,37.1295,2016-18
26937,7.1247,176.8448,37.1453,2016-18
26938,7.1240,177.4231,37.1379,2016-18
26939,7.1206,168.9757,37.1170,2016-18
26940,7.1166,165.5900,37.0966,2016-18
26941,7.1188,167.2178,37.1078,2016-18
26942,7.1215,169.7601,37.1208,2016-18
26943,7.1176,163.3871,37.0984,2016-18
26944,6.9502,51.0062,30.0529,2016-18
26945,6.9505,45.8329,30.0863,2016-18
26946,7.1223,171.6935,37.1246,2016-18
26947,7.1238,177.6213,37.1329,2016-18
26948,7.1227,171.7757,37.1260,2016-18
26949,7.1212,167.1130,37.1188,2016-18
26950,7.1225,170.0891,37.1257,2016-18
26951,7.1236,171.9202,37.1319,2016-18
26952,7.1190,162.8624,37.1075,2016-18
26953,7.1218,166.6361,37.1245,2016-18
26954,6.9499,50.0080,30.0455,2016-18
26955,6.9501,45.2799,30.0783,2016-18
26956,7.1241,177.4704,37.1339,2016-18
26957,7.1252,177.6322,37.1406,2016-18
26958,7.1235,169.3817,37.1336,2016-18
26959,7.1241,170.7169,37.1367,2016-18
26960,7.1243,169.4353,37.1413,2016-18
26961,7.1258,173.8279,37.1479,2016-18
26962,7.1264,177.6260,37.1513,2016-18
26963,7.1203,162.9268,37.1176,2016-18
26964,7.1227,166.5810,37.1326,2016-18
26965,7.1248,169.0857,37.1471,2016-18
26966,6.9635,7.2861,30.6283,2016-18
26967,6.9636,10.7104,30.6192,2016-18
26968,7.1259,172.2659,37.1514,2016-18
26969,7.1267,171.8177,37.1600,2016-18
26970,7.1274,177.6446,37.1608,2016-18
26971,7.1216,163.3599,37.1298,2016-18
26972,7.1237,166.7402,37.1428,2016-18
26973,7.1257,168.9867,37.1563,2016-18
26974,7.1275,171.5953,37.1698,2016-18
26975,6.9493,46.3479,30.0481,2016-18
26976,6.9482,44.6717,30.0276,2016-18
26977,7.1287,177.5929,37.1735,2016-18
26978,7.1293,176.5612,37.1814,2016-18
26979,7.1228,164.1764,37.1426,2016-18
26980,7.1246,166.9343,37.1529,2016-18
26981,7.1264,168.9641,37.1650,2016-18
26982,7.1281,171.4124,37.1783,2016-18
26983,7.1298,175.8864,37.1892,2016-18
26984,6.9161,60.4364,29.0233,2016-18
26985,6.9108,48.3571,29.1690,2016-18
26986,7.1239,165.2630,37.1535,2016-18
26987,7.1258,167.7241,37.1658,2016-18
26988,7.1230,163.7056,37.1492,2016-18
26989,7.1269,169.0631,37.1733,2016-18
26990,7.1283,170.7234,37.1852,2016-18
26991,7.1297,173.8443,37.1949,2016-18
26992,7.1303,177.1261,37.1965,2016-18
26993,6.9170,56.5204,29.0350,2016-18
26994,6.9081,44.4498,29.2549,2016-18
26995,7.1256,166.7956,37.1690,2016-18
26996,7.1268,168.3415,37.1787,2016-18
26997,7.1232,163.5076,37.1530,2016-18
26998,7.1249,165.8456,37.1659,2016-18
26999,7.1286,170.4974,37.1929,2016-18
27000,7.1223,161.8315,37.1476,2016-18
27001,7.1299,173.5032,37.2027,2016-18
27002,7.1305,176.5807,37.2043,2016-18
27003,6.9186,49.9048,29.1515,2016-18
27004,6.9112,40.1579,29.3988,2016-18
27005,7.1257,166.1339,37.1748,2016-18
27006,7.1270,167.7028,37.1854,2016-18
27007,7.1274,168.4130,37.1868,2016-18
27008,7.1287,169.8248,37.1994,2016-18
27009,7.1233,161.8961,37.1563,2016-18
27010,7.1251,164.7919,37.1704,2016-18
27011,7.1301,173.0611,37.2117,2016-18
27012,7.1306,176.0044,37.2141,2016-18
27013,6.9183,44.2397,29.2758,2016-18
27014,6.9109,38.7191,29.4910,2016-18
27015,7.1274,167.1292,37.1924,2016-18
27016,7.1284,169.0405,37.1986,2016-18
27017,7.1286,168.5141,37.2063,2016-18
27018,7.1298,172.4451,37.2148,2016-18
27019,7.1314,179.6262,37.2232,2016-18
27020,6.9152,38.5520,29.4804,2016-18
27021,6.9078,38.2795,29.5752,2016-18
27022,7.1282,167.2023,37.2077,2016-18
27023,7.1291,170.8114,37.2159,2016-18
27024,7.1302,175.4187,37.2204,2016-18
27025,6.9128,35.6998,29.6438,2016-18
27026,6.9046,38.8201,29.6284,2016-18
27027,7.1287,169.1367,37.2143,2016-18
27028,7.1275,166.8428,37.2058,2016-18
27029,6.9125,35.2824,29.7320,2016-18
27030,6.9013,40.3558,29.6518,2016-18
27031,7.1263,165.7645,37.1951,2016-18
27032,6.9131,36.0643,29.7796,2016-18
27033,6.8985,42.2488,29.6555,2016-18
27034,7.1247,165.0839,37.1800,2016-18
27035,6.9163,36.6989,29.8288,2016-18
27036,6.9064,42.9460,29.7514,2016-18
27037,7.1228,164.6630,37.1607,2016-18
27038,6.9233,37.0669,29.9028,2016-18
27039,6.9224,43.1352,29.9017,2016-18
27040,7.1205,164.3979,37.1364,2016-18
27041,6.9319,37.4474,29.9820,2016-18
27042,6.9443,43.2369,30.0800,2016-18
27043,7.1182,164.1156,37.1117,2016-18
27044,6.9434,39.9127,30.0844,2016-18
27045,6.9522,46.0794,30.1334,2016-18
27046,7.1153,163.8323,37.0806,2016-18
27047,6.9550,44.0035,30.1617,2016-18
27048,6.9573,49.5752,30.1479,2016-18
27049,7.1115,163.7586,37.0401,2016-18
27050,6.9575,47.2567,30.1540,2016-18
27051,6.9586,52.9317,30.1197,2016-18
27052,7.1085,163.8682,37.0080,2016-18
27053,6.9563,48.7565,30.1050,2016-18
27054,6.9589,55.7365,30.0740,2016-18
27055,7.1062,163.9660,36.9831,2016-18
27056,6.9587,44.0138,30.1371,2016-18
27057,6.9590,58.0061,30.0205,2016-18
27058,7.1032,164.0871,36.9528,2016-18
27059,7.0997,164.0165,36.9165,2016-18
27060,7.0952,164.0685,36.8713,2016-18
27061,7.0907,164.7013,36.8241,2016-18
27062,7.0851,163.4850,36.7694,2016-18
27063,7.0791,163.3002,36.7082,2016-18
27064,7.0736,163.3703,36.6523,2016-18
27065,7.0687,163.7970,36.6024,2016-18
27066,7.0635,164.1578,36.5508,2016-18
27067,7.0584,166.1934,36.4977,2016-18
27068,7.0538,166.1443,36.4514,2016-18
27069,7.0489,166.5634,36.4022,2016-18
27070,7.0437,169.0438,36.3473,2016-18
27071,7.0399,168.2824,36.3109,2016-18
27072,7.0360,167.4683,36.2725,2016-18
27073,7.0327,165.5868,36.2418,2016-18
27074,7.0286,164.3683,36.2027,2016-18
27075,7.0227,164.5749,36.1417,2016-18
27076,7.0180,162.3067,36.0972,2016-18
27077,7.0124,161.1308,36.0423,2016-18
27078,7.0045,160.8800,35.9629,2016-18
27079,6.9980,159.4498,35.8979,2016-18
27080,6.9898,158.4934,35.8131,2016-18
27081,6.9794,158.4878,35.7011,2016-18
27082,6.9673,159.8786,35.5660,2016-18
27083,6.9536,162.8172,35.4066,2016-18
27084,6.9429,163.3392,35.2813,2016-18
27085,6.9337,163.3730,35.1737,2016-18
27086,6.9254,163.5597,35.0734,2016-18
27087,6.9188,164.0093,34.9868,2016-18
27088,6.9144,164.4592,34.9190,2016-18
27089,6.9122,164.7140,34.8701,2016-18
27090,6.9113,164.8312,34.8463,2016-18
27091,6.9100,164.9974,34.8280,2016-18
27092,6.9080,165.1417,34.8111,2016-18
27093,6.9064,165.0581,34.7996,2016-18
27094,6.9070,164.4807,34.8024,2016-18
27095,6.9109,163.5944,34.8252,2016-18
27096,6.9169,164.3392,34.8600,2016-18
27097,6.9215,165.0678,34.8851,2016-18
27098,6.9137,171.1271,34.8431,2016-18
27099,6.9975,165.8508,35.2640,2016-18
27100,7.0082,168.1531,35.3168,2016-18
27101,7.0124,172.2691,35.3373,2016-18
27102,7.0162,172.3050,35.3558,2016-18
27103,7.0194,167.0654,35.3725,2016-18
27104,7.0257,167.4801,35.4101,2016-18
27105,7.0318,166.5805,35.4474,2016-18
27106,7.0397,166.7621,35.4989,2016-18
27107,7.0465,166.8524,35.5485,2016-18
27108,7.0528,166.6516,35.5971,2016-18
27109,7.0585,166.6512,35.6455,2016-18
27110,7.0627,166.1609,35.6834,2016-18
27111,7.0671,165.8822,35.7278,2016-18
27112,7.0713,165.4852,35.7764,2016-18
27113,7.0751,165.1918,35.8251,2016-18
27114,7.0779,165.2272,35.8669,2016-18
27115,7.0805,165.3454,35.9056,2016-18
27116,7.0827,165.4915,35.9420,2016-18
27117,7.0847,165.6042,35.9762,2016-18
27118,7.0870,165.6279,36.0167,2016-18
27119,7.0891,165.8859,36.0559,2016-18
27120,7.0910,166.4674,36.0947,2016-18
27121,7.0929,167.1855,36.1334,2016-18
27122,7.0944,165.5363,36.1718,2016-18
27123,7.0960,165.1787,36.2092,2016-18
27124,7.0977,165.1999,36.2492,2016-18
27125,7.0994,165.1596,36.2908,2016-18
27126,7.1011,165.4565,36.3307,2016-18
27127,7.1027,164.7881,36.3704,2016-18
27128,7.1040,165.0958,36.3990,2016-18
27129,7.1054,165.9379,36.4274,2016-18
27130,7.1067,167.2925,36.4550,2016-18
27131,7.1076,166.0806,36.4775,2016-18
27132,7.1084,166.2481,36.4939,2016-18
27133,7.1096,169.3078,36.5089,2016-18
27134,7.1105,171.3534,36.5220,2016-18
27135,7.1108,169.7882,36.5325,2016-18
27136,7.1113,169.2203,36.5426,2016-18
27137,7.1118,167.8991,36.5515,2016-18
27138,7.1122,166.9194,36.5604,2016-18
27139,7.1127,166.1850,36.5684,2016-18
27140,7.1131,164.8563,36.5744,2016-18
27141,7.1135,163.5581,36.5788,2016-18
27142,7.1138,162.8565,36.5819,2016-18
27143,7.1142,161.4573,36.5837,2016-18
27144,7.1146,160.1263,36.5837,2016-18
27145,7.1149,159.0603,36.5816,2016-18
27146,7.1151,158.0404,36.5770,2016-18
27147,7.1153,157.1276,36.5687,2016-18
27148,7.1153,156.3866,36.5553,2016-18
27149,7.1150,156.3053,36.5345,2016-18
27150,7.1144,157.1576,36.5084,2016-18
27151,7.1139,158.0820,36.4823,2016-18
27152,7.1138,158.9893,36.4601,2016-18
27153,7.1141,159.8587,36.4447,2016-18
27154,7.1143,158.7377,36.4318,2016-18
27155,7.1143,157.5300,36.4105,2016-18
27156,7.1137,157.9462,36.3723,2016-18
27157,7.1127,156.6641,36.3277,2016-18
27158,7.1117,156.4521,36.2750,2016-18
27159,7.1104,158.5618,36.2205,2016-18
27160,7.1081,158.8559,36.1550,2016-18
27161,7.1066,157.1330,36.1006,2016-18
27162,7.1035,156.1787,36.0174,2016-18
27163,7.1008,154.9343,35.9438,2016-18
27164,7.1053,151.6816,35.9677,2016-18
27165,7.1080,149.7285,35.9694,2016-18
27166,7.1049,150.4963,35.8999,2016-18
27167,7.0990,153.2036,35.8042,2016-18
27168,7.0894,158.0039,35.6743,2016-18
27169,7.0730,165.3077,35.4691,2016-18
27170,7.0654,168.1554,35.3246,2016-18
27171,7.0758,164.8205,35.4191,2016-18
27172,7.0753,163.4235,35.3698,2016-18
27173,7.0921,156.7977,35.5142,2016-18
27174,7.0891,154.2999,35.3453,2016-18
27175,7.0649,164.6386,34.9977,2016-18
27176,7.0481,168.3211,34.8132,2016-18
27177,7.0305,173.6025,34.6371,2016-18
27178,7.0377,171.2959,34.6551,2016-18
27179,7.0420,171.1372,34.6608,2016-18
27180,7.0521,164.8347,34.6891,2016-18
27181,7.0605,158.0536,34.6971,2016-18
27182,7.0643,154.8591,34.6941,2016-18
27183,7.0693,148.2086,34.7014,2016-18
27184,7.0710,136.1657,34.6651,2016-18
27185,7.0533,132.8607,34.3525,2016-18
27186,7.0414,151.1841,34.2652,2016-18
27187,7.0179,161.1604,34.0338,2016-18
27188,7.0132,161.7784,33.9601,2016-18
27189,7.0201,158.9543,33.9956,2016-18
27190,7.0259,155.1058,34.0270,2016-18
27191,7.0298,151.7796,34.0426,2016-18
27192,7.0255,148.8261,33.9740,2016-18
27193,7.0287,143.6457,33.9866,2016-18
27194,7.0162,139.1685,33.8382,2016-18
27195,7.0221,129.9400,33.8893,2016-18
27196,7.0032,127.8205,33.6829,2016-18
27197,7.0085,118.3941,33.7255,2016-18
27198,7.0150,106.5171,33.7377,2016-18
27199,6.9278,117.1160,32.6091,2016-18
27200,6.7952,156.6394,31.2998,2016-18
27201,6.8209,148.2338,31.4782,2016-18
27202,6.8767,128.2155,31.8799,2016-18
27203,6.9409,94.2848,32.3160,2016-18
27204,6.9283,96.3307,32.1684,2016-18
27205,6.9271,101.7780,32.0876,2016-18
27206,6.9261,100.7588,32.0365,2016-18
27207,6.9476,90.6993,32.1232,2016-18
27208,6.9291,98.6146,31.9733,2016-18
27209,6.9156,102.2938,31.8629,2016-18
27210,6.9340,88.6738,31.9309,2016-18
27211,6.9246,94.7463,31.8680,2016-18
27212,6.9142,105.5480,31.8098,2016-18
27213,6.8960,121.8920,31.7097,2016-18
27214,6.9066,118.3845,31.7590,2016-18
27215,6.9182,112.2825,31.8018,2016-18
27216,6.9107,119.7995,31.7271,2016-18
27217,6.8666,151.8482,31.4688,2016-18
27218,6.8633,155.4775,31.4387,2016-18
27219,6.8673,154.7927,31.4456,2016-18
27220,6.8692,154.9149,31.4487,2016-18
27221,6.8721,153.8852,31.4557,2016-18
27222,6.8757,152.4352,31.4634,2016-18
27223,6.8782,152.9981,31.4654,2016-18
27224,6.8800,155.4115,31.4614,2016-18
27225,6.8809,158.2433,31.4165,2016-18
27226,6.8815,155.5393,31.4056,2016-18
27227,6.8814,152.4863,31.3900,2016-18
