Cell,Age,Oxy,Sal,Period
26485,47.9100,193.0219,0.4295,2016-18
26486,47.8972,196.0165,0.4303,2016-18
26487,47.4269,195.5846,0.4346,2016-18
26488,5.1055,182.4543,4.4919,2016-18
26489,5.0491,186.4914,4.4672,2016-18
26490,47.1401,191.5838,0.4391,2016-18
26491,47.2976,192.8412,0.4370,2016-18
26492,47.5025,192.8788,0.4350,2016-18
26493,44.2304,191.5347,0.4628,2016-18
26494,44.1119,193.1453,0.4658,2016-18
26495,43.6196,192.8955,0.4774,2016-18
26496,43.6286,184.8960,0.4780,2016-18
26497,44.2242,187.3108,0.4743,2016-18
26498,44.0873,185.5166,0.4786,2016-18
26499,44.9665,185.1958,0.4665,2016-18
26500,43.0327,181.8898,0.4907,2016-18
26501,42.3300,182.1068,0.5036,2016-18
26502,43.4107,184.2469,0.4872,2016-18
26503,45.9570,188.9075,0.4536,2016-18
26504,44.0392,186.6715,0.4562,2016-18
26505,43.9891,185.1973,0.4573,2016-18
26506,44.0260,188.7774,0.4577,2016-18
26507,44.0849,191.6005,0.4592,2016-18
26508,44.1590,192.6137,0.4602,2016-18
26509,43.9767,192.6898,0.4658,2016-18
26510,47.8858,201.4063,0.4305,2016-18
26511,47.6792,194.1465,0.4332,2016-18
26512,47.7958,199.4288,0.4316,2016-18
26513,5.1454,179.9433,4.5057,2016-18
26514,5.1733,179.5578,4.5132,2016-18
26515,43.5852,192.7190,0.4744,2016-18
26516,43.5060,194.4653,0.4784,2016-18
26517,42.1703,182.9273,0.5045,2016-18
26518,42.8272,190.8337,0.4908,2016-18
26519,41.7973,185.0261,0.5106,2016-18
26520,42.8250,184.7834,0.4978,2016-18
26521,41.1931,184.1727,0.5244,2016-18
26522,41.5970,186.7211,0.5185,2016-18
26523,41.3301,183.4811,0.5209,2016-18
26524,43.8861,182.3629,0.4588,2016-18
26525,43.9576,186.9659,0.4586,2016-18
26526,43.8828,187.5392,0.4607,2016-18
26527,43.9992,190.2605,0.4606,2016-18
26528,43.7187,190.2126,0.4673,2016-18
26529,43.2008,191.8516,0.4797,2016-18
26530,43.1298,191.6609,0.4827,2016-18
26531,4.6596,194.3557,4.2005,2016-18
26532,4.9555,184.5741,4.3641,2016-18
26533,42.2791,189.6591,0.4989,2016-18
26534,41.4040,186.4876,0.5178,2016-18
26535,40.9610,188.3573,0.5264,2016-18
26536,41.1615,190.3672,0.5259,2016-18
26537,40.3113,187.7312,0.5397,2016-18
26538,40.1130,190.8237,0.5438,2016-18
26539,40.0354,190.2517,0.5437,2016-18
26540,43.7236,179.4347,0.4601,2016-18
26541,43.5582,183.3533,0.4624,2016-18
26542,43.2781,186.2695,0.4678,2016-18
26543,42.3889,186.4951,0.4799,2016-18
26544,42.9173,190.4199,0.4813,2016-18
26545,42.1277,191.6723,0.4977,2016-18
26546,4.0705,204.0226,3.7977,2016-18
26547,3.9228,205.5804,3.7074,2016-18
26548,41.2556,194.8336,0.5195,2016-18
26549,40.5565,194.2267,0.5317,2016-18
26550,39.6719,193.3213,0.5515,2016-18
26551,39.1786,191.3284,0.5608,2016-18
26552,39.5533,192.7537,0.5517,2016-18
26553,39.7576,195.8780,0.5495,2016-18
26554,39.8921,194.3863,0.5437,2016-18
26555,42.8590,177.3265,0.4656,2016-18
26556,42.0909,176.6693,0.4701,2016-18
26557,40.4748,175.7529,0.4787,2016-18
26558,41.6365,189.8723,0.5003,2016-18
26559,36.8421,172.4760,0.4961,2016-18
26560,40.7089,187.8155,0.5071,2016-18
26561,40.6800,194.6490,0.5266,2016-18
26562,3.9988,203.3191,3.7323,2016-18
26563,3.8264,201.1440,3.6461,2016-18
26564,40.5154,191.7798,0.5256,2016-18
26565,38.9946,195.3686,0.5640,2016-18
26566,39.0046,191.8903,0.5640,2016-18
26567,38.7297,193.7063,0.5690,2016-18
26568,40.8160,189.3433,0.5127,2016-18
26569,4.0008,200.6114,3.7146,2016-18
26570,3.7787,201.2272,3.6276,2016-18
26571,38.7488,191.1396,0.5687,2016-18
26572,38.5914,192.0063,0.5716,2016-18
26573,4.0006,199.0302,3.7024,2016-18
26574,3.7238,203.4674,3.6134,2016-18
26575,38.6093,190.5162,0.5713,2016-18
26576,38.5295,190.8561,0.5726,2016-18
26577,3.9147,201.2248,3.6620,2016-18
26578,3.5896,207.4172,3.5756,2016-18
26579,38.5356,190.2530,0.5726,2016-18
26580,38.4943,189.9923,0.5732,2016-18
26581,3.7316,209.8984,3.5952,2016-18
26582,3.4575,210.9798,3.5420,2016-18
26583,38.4860,189.9069,0.5734,2016-18
26584,38.4666,189.6487,0.5737,2016-18
26585,3.6628,209.4885,3.5752,2016-18
26586,3.4098,210.5033,3.5350,2016-18
26587,38.4426,191.1094,0.5741,2016-18
26588,38.4428,190.6566,0.5741,2016-18
26589,3.5989,201.2573,3.5618,2016-18
26590,3.3281,205.0151,3.5264,2016-18
26591,38.3926,196.5384,0.5749,2016-18
26592,38.4153,193.5185,0.5745,2016-18
26593,3.5379,198.9535,3.5519,2016-18
26594,3.2827,204.1689,3.5223,2016-18
26595,38.3475,197.9815,0.5756,2016-18
26596,38.3781,192.3398,0.5751,2016-18
26597,3.5213,197.4711,3.5486,2016-18
26598,3.2416,203.3970,3.5190,2016-18
26599,38.3206,194.5191,0.5760,2016-18
26600,38.3482,190.0686,0.5755,2016-18
26601,3.4914,195.0468,3.5440,2016-18
26602,3.1909,201.8817,3.5150,2016-18
26603,38.3009,191.6246,0.5763,2016-18
26604,38.3079,190.2187,0.5762,2016-18
26605,3.4553,195.2518,3.5385,2016-18
26606,3.1352,200.5137,3.5110,2016-18
26607,38.2706,192.3788,0.5768,2016-18
26608,38.2581,192.5373,0.5770,2016-18
26609,3.4552,195.2928,3.5373,2016-18
26610,3.0795,200.3971,3.5071,2016-18
26611,38.2433,192.8609,0.5772,2016-18
26612,38.2152,195.1452,0.5777,2016-18
26613,3.4028,197.7951,3.5310,2016-18
26614,3.0329,201.8759,3.5040,2016-18
26615,38.2216,193.6996,0.5776,2016-18
26616,38.1866,196.3654,0.5782,2016-18
26617,3.3147,199.5532,3.5229,2016-18
26618,3.0272,203.1965,3.5037,2016-18
26619,38.2059,193.1360,0.5779,2016-18
26620,38.1717,194.9545,0.5785,2016-18
26621,3.2799,200.4774,3.5191,2016-18
26622,3.0193,203.4488,3.5031,2016-18
26623,38.1904,192.8890,0.5781,2016-18
26624,38.1586,193.2538,0.5786,2016-18
26625,3.2570,201.9081,3.5164,2016-18
26626,3.0020,203.3388,3.5019,2016-18
26627,38.1725,192.9005,0.5785,2016-18
26628,38.1451,192.9481,0.5789,2016-18
26629,3.1212,195.3767,3.5060,2016-18
26630,3.0070,188.6387,3.5012,2016-18
26631,38.1476,192.6992,0.5789,2016-18
26632,38.1319,193.2545,0.5790,2016-18
26633,3.1680,204.2445,3.5097,2016-18
26634,2.9295,200.7259,3.4985,2016-18
26635,38.1291,191.8692,0.5791,2016-18
26636,38.1204,193.7291,0.5792,2016-18
26637,3.1092,202.6249,3.5064,2016-18
26638,2.8367,199.1708,3.4945,2016-18
26639,38.1098,192.9037,0.5793,2016-18
26640,38.1092,194.5668,0.5793,2016-18
26641,2.9566,202.5587,3.4994,2016-18
26642,2.7147,199.0070,3.4895,2016-18
26643,38.0862,196.7594,0.5797,2016-18
26644,38.0969,195.5042,0.5795,2016-18
26645,2.8541,200.0987,3.4949,2016-18
26646,2.6481,199.2632,3.4869,2016-18
26647,38.0654,197.3538,0.5800,2016-18
26648,38.0834,192.9613,0.5797,2016-18
26649,2.7485,201.0174,3.4906,2016-18
26650,2.5783,200.5232,3.4843,2016-18
26651,38.0509,195.4232,0.5802,2016-18
26652,38.0673,189.7319,0.5799,2016-18
26653,2.6892,201.6382,3.4882,2016-18
26654,2.5550,201.4803,3.4835,2016-18
26655,38.0382,191.7239,0.5804,2016-18
26656,38.0398,189.0720,0.5804,2016-18
26657,2.6638,201.7650,3.4872,2016-18
26658,2.5447,202.5224,3.4832,2016-18
26659,38.0225,190.6494,0.5806,2016-18
26660,38.0039,190.3942,0.5810,2016-18
26661,2.6526,202.7099,3.4866,2016-18
26662,2.5305,202.4185,3.4827,2016-18
26663,38.0045,191.5809,0.5809,2016-18
26664,37.9758,191.8577,0.5815,2016-18
26665,2.6487,201.1798,3.4864,2016-18
26666,2.5281,202.9637,3.4827,2016-18
26667,37.9872,192.5121,0.5813,2016-18
26668,37.9559,192.0724,0.5818,2016-18
26669,2.6237,212.6767,3.4861,2016-18
26670,2.3995,214.4262,3.4794,2016-18
26671,37.9683,191.9615,0.5816,2016-18
26672,37.9390,191.6850,0.5822,2016-18
26673,2.6192,213.3068,3.4859,2016-18
26674,2.3164,215.5510,3.4766,2016-18
26675,37.9455,192.0763,0.5821,2016-18
26676,37.9185,191.9075,0.5826,2016-18
26677,2.5301,215.2243,3.4833,2016-18
26678,2.2335,217.1409,3.4738,2016-18
26679,37.9202,192.0471,0.5825,2016-18
26680,37.8966,192.0355,0.5830,2016-18
26681,2.4862,215.1997,3.4820,2016-18
26682,2.1694,216.6060,3.4718,2016-18
26683,37.8916,192.1631,0.5831,2016-18
26684,37.8706,192.1901,0.5834,2016-18
26685,2.4115,211.3327,3.4795,2016-18
26686,2.1550,211.1274,3.4713,2016-18
26687,37.8644,192.1556,0.5836,2016-18
26688,37.8486,192.1371,0.5838,2016-18
26689,2.3709,207.4683,3.4780,2016-18
26690,2.1466,212.2056,3.4711,2016-18
26691,37.8436,192.3250,0.5839,2016-18
26692,37.8380,191.9481,0.5839,2016-18
26693,2.3555,205.9994,3.4774,2016-18
26694,2.1482,213.8530,3.4712,2016-18
26695,37.8308,192.7062,0.5841,2016-18
26696,37.8305,192.1201,0.5840,2016-18
26697,2.3249,208.2719,3.4764,2016-18
26698,2.1365,214.9056,3.4708,2016-18
26699,37.8150,194.5351,0.5843,2016-18
26700,37.8225,192.8957,0.5841,2016-18
26701,2.3237,209.0863,3.4763,2016-18
26702,2.1287,215.8020,3.4707,2016-18
26703,37.7991,195.1627,0.5845,2016-18
26704,37.8127,194.3083,0.5843,2016-18
26705,2.0957,211.3679,3.4692,2016-18
26706,1.8820,218.7367,3.4630,2016-18
26707,37.7835,192.7425,0.5847,2016-18
26708,37.7986,194.0862,0.5845,2016-18
26709,2.0168,211.1425,3.4667,2016-18
26710,1.7796,214.6276,3.4596,2016-18
26711,37.7666,189.8928,0.5850,2016-18
26712,37.7790,190.9236,0.5848,2016-18
26713,1.9429,214.2090,3.4644,2016-18
26714,1.7503,216.0133,3.4587,2016-18
26715,37.7320,190.3400,0.5856,2016-18
26716,37.7466,189.8518,0.5854,2016-18
26717,1.8624,217.2737,3.4621,2016-18
26718,1.8199,212.4429,3.4610,2016-18
26719,37.6971,191.6276,0.5861,2016-18
26720,37.7115,189.8521,0.5859,2016-18
26721,1.9181,215.9930,3.4639,2016-18
26722,1.8305,216.3472,3.4613,2016-18
26723,37.6750,191.6708,0.5864,2016-18
26724,37.6874,188.8661,0.5862,2016-18
26725,1.9701,215.4556,3.4655,2016-18
26726,1.8508,216.6195,3.4620,2016-18
26727,37.6525,192.1774,0.5867,2016-18
26728,37.6619,188.0423,0.5866,2016-18
26729,1.8759,222.6294,3.4629,2016-18
26730,1.5139,225.3760,3.4517,2016-18
26731,37.6280,190.6215,0.5870,2016-18
26732,37.6302,187.8191,0.5870,2016-18
26733,1.7365,224.6130,3.4586,2016-18
26734,1.4739,227.0480,3.4505,2016-18
26735,37.5938,188.5905,0.5875,2016-18
26736,37.5877,187.7147,0.5876,2016-18
26737,1.6276,226.7627,3.4553,2016-18
26738,1.4678,227.1665,3.4503,2016-18
26739,37.5538,188.0625,0.5881,2016-18
26740,37.5332,188.6729,0.5884,2016-18
26741,1.4591,215.9093,3.4499,2016-18
26742,1.3630,223.8135,3.4469,2016-18
26743,37.4994,188.2206,0.5889,2016-18
26744,37.4748,190.2764,0.5893,2016-18
26745,1.4256,227.8840,3.4492,2016-18
26746,1.3025,229.2436,3.4450,2016-18
26747,37.4452,189.4396,0.5898,2016-18
26748,37.4181,192.1438,0.5901,2016-18
26749,1.3846,228.1134,3.4478,2016-18
26750,1.2416,228.7443,3.4427,2016-18
26751,37.3943,190.4125,0.5905,2016-18
26752,37.3656,193.5001,0.5909,2016-18
26753,1.2851,221.5451,3.4442,2016-18
26754,1.1603,218.7987,3.4398,2016-18
26755,37.3379,191.5676,0.5914,2016-18
26756,37.3114,194.1661,0.5917,2016-18
26757,1.2808,214.5815,3.4438,2016-18
26758,1.1445,218.2267,3.4393,2016-18
26759,37.2786,191.0547,0.5922,2016-18
26760,37.2569,192.1712,0.5925,2016-18
26761,1.2832,218.0011,3.4436,2016-18
26762,1.1267,221.1989,3.4387,2016-18
26763,37.2080,190.3154,0.5932,2016-18
26764,37.1866,192.4767,0.5935,2016-18
26765,1.2152,222.0724,3.4413,2016-18
26766,1.0374,227.0450,3.4359,2016-18
26767,37.1432,189.1216,0.5941,2016-18
26768,37.1165,193.1150,0.5945,2016-18
26769,1.0397,231.1672,3.4361,2016-18
26770,0.9128,233.0844,3.4321,2016-18
26771,37.0771,187.4103,0.5949,2016-18
26772,37.0461,192.5005,0.5955,2016-18
26773,0.9748,233.8696,3.4342,2016-18
26774,0.8655,235.4375,3.4307,2016-18
26775,37.0009,187.3197,0.5959,2016-18
26776,36.9686,193.0997,0.5965,2016-18
26777,0.9305,233.5740,3.4327,2016-18
26778,0.8243,234.9509,3.4293,2016-18
26779,36.9267,187.7410,0.5968,2016-18
26780,36.8953,193.3869,0.5974,2016-18
26781,0.8655,217.2996,3.4299,2016-18
26782,0.8200,224.5312,3.4286,2016-18
26783,36.8569,187.9947,0.5976,2016-18
26784,36.8298,193.9868,0.5982,2016-18
26785,0.8531,224.6727,3.4295,2016-18
26786,0.8053,224.2988,3.4280,2016-18
26787,36.7916,186.7394,0.5983,2016-18
26788,36.7703,194.5498,0.5988,2016-18
26789,0.8415,223.9344,3.4291,2016-18
26790,0.7904,227.0327,3.4275,2016-18
26791,36.7201,187.6908,0.5986,2016-18
26792,36.6952,191.4605,0.5995,2016-18
26793,36.6583,192.3492,0.6005,2016-18
26794,0.8366,219.6127,3.4290,2016-18
26795,0.7809,229.3150,3.4272,2016-18
26796,36.6677,191.0807,0.5983,2016-18
26797,36.6890,190.2445,0.5973,2016-18
26798,36.6302,193.9565,0.5997,2016-18
26799,36.5771,193.8309,0.6007,2016-18
26800,36.5278,187.8306,0.6027,2016-18
26801,36.5006,191.6635,0.6022,2016-18
26802,0.8435,222.1482,3.4292,2016-18
26803,0.7717,232.7466,3.4269,2016-18
26804,36.5938,200.7811,0.5988,2016-18
26805,36.6005,201.6386,0.5982,2016-18
26806,36.6480,196.3843,0.5973,2016-18
26807,36.5479,198.1052,0.5998,2016-18
26808,36.6394,192.3026,0.5969,2016-18
26809,36.3551,195.1292,0.6031,2016-18
26810,36.3950,196.4725,0.6019,2016-18
26811,36.2810,186.0372,0.6059,2016-18
26812,36.1579,192.5932,0.6058,2016-18
26813,0.7666,222.7148,3.4268,2016-18
26814,0.7349,224.0190,3.4258,2016-18
26815,36.5329,200.1639,0.5994,2016-18
26816,36.5487,201.7470,0.5983,2016-18
26817,36.5011,203.2431,0.5993,2016-18
26818,36.5048,204.1510,0.5991,2016-18
26819,36.3762,198.9729,0.6015,2016-18
26820,36.5952,191.2926,0.5970,2016-18
26821,36.4933,199.1774,0.5986,2016-18
26822,36.1416,195.0221,0.6051,2016-18
26823,36.1123,197.6937,0.6047,2016-18
26824,35.9929,185.1081,0.6094,2016-18
26825,35.8739,191.4884,0.6092,2016-18
26826,35.8258,194.3092,0.6086,2016-18
26827,0.7566,221.4836,3.4265,2016-18
26828,0.7253,224.4514,3.4255,2016-18
26829,36.3262,202.0965,0.6015,2016-18
26830,36.4489,205.5260,0.5995,2016-18
26831,36.4556,203.7273,0.5993,2016-18
26832,36.2641,205.6228,0.6018,2016-18
26833,36.0107,200.1340,0.6054,2016-18
26834,36.0542,201.6043,0.6046,2016-18
26835,36.5388,193.5609,0.5975,2016-18
26836,36.4207,195.3903,0.5992,2016-18
26837,36.3486,197.1716,0.6004,2016-18
26838,36.2881,193.6044,0.6009,2016-18
26839,35.9265,196.4052,0.6069,2016-18
26840,35.4513,198.6937,0.6114,2016-18
26841,35.6965,200.2775,0.6086,2016-18
26842,35.6400,183.5807,0.6132,2016-18
26843,35.4425,190.8327,0.6135,2016-18
26844,35.4002,192.9477,0.6129,2016-18
26845,35.0435,196.0707,0.6155,2016-18
26846,35.2443,197.6024,0.6135,2016-18
26847,0.7354,222.2758,3.4259,2016-18
26848,0.7139,226.7275,3.4252,2016-18
26849,35.9769,204.7168,0.6052,2016-18
26850,36.2293,203.3119,0.6020,2016-18
26851,35.8456,204.6028,0.6065,2016-18
26852,35.8867,201.3191,0.6059,2016-18
26853,35.8325,201.9455,0.6070,2016-18
26854,35.8409,203.4568,0.6068,2016-18
26855,36.4787,197.9813,0.5984,2016-18
26856,36.3864,194.9576,0.5995,2016-18
26857,36.2259,195.8593,0.6015,2016-18
26858,35.9561,194.1264,0.6048,2016-18
26859,35.7457,192.8788,0.6070,2016-18
26860,35.9891,198.1318,0.6042,2016-18
26861,34.9986,200.4538,0.6158,2016-18
26862,35.2395,202.3223,0.6133,2016-18
26863,34.6525,198.0327,0.6190,2016-18
26864,35.2170,204.2616,0.6135,2016-18
26865,35.4509,205.2350,0.6110,2016-18
26866,35.3002,179.0714,0.6169,2016-18
26867,34.8552,187.4850,0.6193,2016-18
26868,34.4327,193.2448,0.6211,2016-18
26869,34.4392,194.5877,0.6206,2016-18
26870,33.7098,194.5134,0.6259,2016-18
26871,34.1660,196.3717,0.6228,2016-18
26872,0.7088,226.6740,3.4251,2016-18
26873,0.7017,229.7607,3.4248,2016-18
26874,35.3588,206.6924,0.6120,2016-18
26875,35.4888,203.8608,0.6104,2016-18
26876,35.3777,197.7915,0.6115,2016-18
26877,35.3669,194.0227,0.6114,2016-18
26878,36.4490,202.3983,0.5990,2016-18
26879,36.2992,201.3799,0.6007,2016-18
26880,36.1296,201.1813,0.6027,2016-18
26881,35.5014,196.5475,0.6099,2016-18
26882,35.7744,198.3148,0.6068,2016-18
26883,35.1167,195.4954,0.6142,2016-18
26884,34.4331,202.5729,0.6215,2016-18
26885,34.6404,204.6467,0.6196,2016-18
26886,34.1012,199.4084,0.6241,2016-18
26887,33.5512,196.0869,0.6277,2016-18
26888,34.9218,205.1042,0.6166,2016-18
26889,34.4672,183.6578,0.6227,2016-18
26890,34.1351,189.6334,0.6241,2016-18
26891,33.7052,194.7220,0.6263,2016-18
26892,32.9022,193.1350,0.6306,2016-18
26893,0.7003,229.4791,3.4247,2016-18
26894,0.6981,231.1682,3.4247,2016-18
26895,34.6431,198.5041,0.6195,2016-18
26896,34.8157,193.4926,0.6176,2016-18
26897,34.5136,193.0714,0.6208,2016-18
26898,34.7972,197.0192,0.6178,2016-18
26899,34.3940,195.1449,0.6222,2016-18
26900,33.7343,203.3269,0.6284,2016-18
26901,33.7735,202.0695,0.6283,2016-18
26902,34.2920,200.5560,0.6232,2016-18
26903,33.4257,199.7533,0.6303,2016-18
26904,34.1771,195.3857,0.6243,2016-18
26905,32.7856,194.3372,0.6332,2016-18
26906,31.9664,187.6551,0.6344,2016-18
26907,0.7067,234.0015,3.4249,2016-18
26908,0.6905,229.5293,3.4245,2016-18
26909,34.1291,193.4852,0.6249,2016-18
26910,33.7629,192.2728,0.6287,2016-18
26911,33.5436,196.0893,0.6311,2016-18
26912,34.0472,197.4022,0.6259,2016-18
26913,32.9417,199.1617,0.6357,2016-18
26914,33.0173,196.4128,0.6355,2016-18
26915,33.4800,196.5831,0.6312,2016-18
26916,32.7279,198.8835,0.6364,2016-18
26917,33.5865,192.5660,0.6302,2016-18
26918,32.0189,193.7251,0.6384,2016-18
26919,33.2633,191.3111,0.6336,2016-18
26920,30.9816,187.3329,0.6371,2016-18
26921,0.6847,223.6798,3.4243,2016-18
26922,0.6868,227.3120,3.4244,2016-18
26923,33.0900,194.9820,0.6355,2016-18
26924,32.4070,194.8759,0.6405,2016-18
26925,32.1355,190.9082,0.6436,2016-18
26926,32.7354,192.0189,0.6384,2016-18
26927,31.9697,195.5431,0.6430,2016-18
26928,31.8389,196.4690,0.6419,2016-18
26929,30.4175,190.0247,0.6395,2016-18
26930,30.8349,193.3231,0.6454,2016-18
26931,32.6029,193.6090,0.6400,2016-18
26932,27.5871,186.2230,0.6165,2016-18
26933,0.6841,220.5836,3.4243,2016-18
26934,0.6846,222.9396,3.4244,2016-18
26935,31.5665,191.5529,0.6471,2016-18
26936,31.4450,189.4988,0.6495,2016-18
26937,32.0291,192.5827,0.6452,2016-18
26938,31.4360,191.7195,0.6504,2016-18
26939,30.7917,189.5476,0.6515,2016-18
26940,27.9347,186.7363,0.6268,2016-18
26941,30.1987,193.6269,0.6529,2016-18
26942,30.4781,191.1577,0.6553,2016-18
26943,28.7744,189.2836,0.6512,2016-18
26944,0.6734,230.1287,3.4239,2016-18
26945,0.6543,232.5735,3.4233,2016-18
26946,30.7676,188.5407,0.6550,2016-18
26947,30.7899,190.8581,0.6563,2016-18
26948,30.2390,188.4490,0.6604,2016-18
26949,29.4570,191.0400,0.6641,2016-18
26950,30.0150,191.2762,0.6574,2016-18
26951,29.7034,187.9041,0.6656,2016-18
26952,28.8153,191.5504,0.6652,2016-18
26953,28.9223,191.5408,0.6698,2016-18
26954,0.6580,230.2455,3.4235,2016-18
26955,0.6371,231.7057,3.4229,2016-18
26956,30.1808,190.3362,0.6622,2016-18
26957,29.6197,189.8341,0.6679,2016-18
26958,29.1712,188.2493,0.6688,2016-18
26959,29.3583,187.8536,0.6693,2016-18
26960,28.7159,188.7154,0.6744,2016-18
26961,29.0033,187.0763,0.6734,2016-18
26962,29.0658,189.3986,0.6735,2016-18
26963,28.4581,193.6087,0.6719,2016-18
26964,28.5362,194.0303,0.6739,2016-18
26965,28.4542,194.4048,0.6768,2016-18
26966,0.6387,211.2919,3.4230,2016-18
26967,0.6319,203.1458,3.4228,2016-18
26968,28.5124,186.2488,0.6780,2016-18
26969,28.0876,185.6585,0.6812,2016-18
26970,28.5184,188.2601,0.6784,2016-18
26971,28.0649,194.7891,0.6765,2016-18
26972,28.1298,195.6628,0.6777,2016-18
26973,28.1559,198.3298,0.6793,2016-18
26974,27.5899,185.6071,0.6845,2016-18
26975,0.5704,237.1457,3.4210,2016-18
26976,0.5317,237.1910,3.4198,2016-18
26977,27.9670,187.2391,0.6825,2016-18
26978,27.4561,186.9467,0.6856,2016-18
26979,27.3004,189.8871,0.6837,2016-18
26980,27.6872,196.2987,0.6815,2016-18
26981,27.7582,199.4536,0.6822,2016-18
26982,27.0972,187.9387,0.6870,2016-18
26983,26.9588,188.6060,0.6879,2016-18
26984,0.5588,237.6387,3.4207,2016-18
26985,0.4983,237.4801,3.4188,2016-18
26986,26.7623,190.6426,0.6876,2016-18
26987,27.0738,194.9923,0.6859,2016-18
26988,25.9992,180.7411,0.6926,2016-18
26989,27.4727,199.1855,0.6841,2016-18
26990,26.6875,193.1443,0.6885,2016-18
26991,25.8608,184.8154,0.6920,2016-18
26992,26.8253,196.4035,0.6881,2016-18
26993,0.5599,235.7733,3.4208,2016-18
26994,0.5134,234.2634,3.4193,2016-18
26995,26.2757,189.8626,0.6903,2016-18
26996,26.1019,190.0128,0.6906,2016-18
26997,25.6162,179.2351,0.6950,2016-18
26998,25.5959,184.8157,0.6939,2016-18
26999,25.2900,186.2152,0.6933,2016-18
27000,25.4210,179.4342,0.6966,2016-18
27001,24.1986,182.1092,0.6962,2016-18
27002,25.7525,191.7667,0.6919,2016-18
27003,0.5585,233.3820,3.4208,2016-18
27004,0.5217,230.5852,3.4195,2016-18
27005,25.1677,183.5380,0.6960,2016-18
27006,24.6003,182.8341,0.6965,2016-18
27007,25.1459,186.6961,0.6941,2016-18
27008,23.5869,180.8340,0.6975,2016-18
27009,25.4264,185.2377,0.6963,2016-18
27010,25.0911,186.0627,0.6967,2016-18
27011,21.9219,179.7862,0.7004,2016-18
27012,22.7642,181.4362,0.6990,2016-18
27013,0.5472,231.3566,3.4204,2016-18
27014,0.5155,228.0731,3.4193,2016-18
27015,24.1889,184.4615,0.6969,2016-18
27016,23.2527,180.3994,0.6987,2016-18
27017,21.2471,179.3757,0.7018,2016-18
27018,19.9470,180.8941,0.7034,2016-18
27019,22.4232,187.3131,0.6991,2016-18
27020,0.5219,230.1124,3.4195,2016-18
27021,0.4942,226.5102,3.4185,2016-18
27022,20.1207,181.0690,0.7033,2016-18
27023,17.0075,188.2885,0.7068,2016-18
27024,18.2734,185.3841,0.7053,2016-18
27025,0.4972,228.8101,3.4186,2016-18
27026,0.4677,225.1684,3.4175,2016-18
27027,15.4550,195.7645,0.7083,2016-18
27028,13.8235,201.4909,0.7097,2016-18
27029,0.4784,226.8982,3.4179,2016-18
27030,0.4344,223.7684,3.4163,2016-18
27031,12.9975,206.7450,0.7103,2016-18
27032,0.4580,225.5022,3.4172,2016-18
27033,0.4018,222.9133,3.4152,2016-18
27034,12.3954,210.4294,0.7107,2016-18
27035,0.4403,224.6695,3.4165,2016-18
27036,0.3716,223.1021,3.4142,2016-18
27037,12.0131,213.6594,0.7109,2016-18
27038,0.4175,224.3318,3.4157,2016-18
27039,0.3387,224.2802,3.4131,2016-18
27040,11.7225,216.2534,0.7110,2016-18
27041,0.3631,225.8585,3.4139,2016-18
27042,0.2938,226.4193,3.4118,2016-18
27043,11.5793,218.1213,0.7111,2016-18
27044,0.3284,225.7898,3.4128,2016-18
27045,0.2345,229.4468,3.4100,2016-18
27046,11.4916,219.3134,0.7112,2016-18
27047,0.2589,227.9918,3.4107,2016-18
27048,0.1651,233.8439,3.4080,2016-18
27049,11.4212,220.5295,0.7112,2016-18
27050,0.1518,233.4798,3.4076,2016-18
27051,0.0911,239.5743,3.4060,2016-18
27052,11.3720,221.3404,0.7112,2016-18
27053,0.0878,239.0693,3.4059,2016-18
27054,0.0437,244.4595,3.4048,2016-18
27055,11.3276,222.0299,0.7112,2016-18
27056,0.0488,243.5408,3.4049,2016-18
27057,0.0190,247.2753,3.4042,2016-18
27058,11.2908,222.5830,0.7112,2016-18
27059,11.2740,222.2351,0.7112,2016-18
27060,11.2457,222.1267,0.7112,2016-18
27061,11.2044,222.3878,0.7112,2016-18
27062,11.1670,222.5205,0.7113,2016-18
27063,11.1158,222.9199,0.7113,2016-18
27064,11.0706,223.1291,0.7113,2016-18
27065,11.0162,223.5123,0.7114,2016-18
27066,10.9840,223.4503,0.7114,2016-18
27067,10.9301,223.6810,0.7114,2016-18
27068,10.8869,223.7491,0.7115,2016-18
27069,10.8359,223.9175,0.7115,2016-18
