Cell,Age,Oxy,Sal,Period
26540,52.4678,109.8290,22.2744,2016-18
26541,52.5687,115.6635,22.3068,2016-18
26542,52.4861,121.3534,22.2516,2016-18
26543,52.2531,128.2537,22.1383,2016-18
26544,52.3821,133.5744,22.1707,2016-18
26545,52.2741,139.7290,22.1021,2016-18
26546,1.1834,266.5841,5.8396,2016-18
26547,1.1671,266.7425,5.8401,2016-18
26548,52.0769,146.6269,21.9951,2016-18
26549,51.9861,154.3521,21.9348,2016-18
26550,51.1021,169.2617,21.4924,2016-18
26551,51.2575,169.1694,21.5683,2016-18
26552,51.5600,170.2749,21.7087,2016-18
26553,51.5345,168.9025,21.7007,2016-18
26554,51.4659,177.0813,21.6500,2016-18
26555,52.2644,128.1460,22.1683,2016-18
26556,52.0007,142.9051,22.0351,2016-18
26557,51.8581,141.2118,21.9681,2016-18
26558,52.1362,140.7551,22.0515,2016-18
26559,48.9558,155.7400,20.6964,2016-18
26560,51.6802,163.9817,21.7951,2016-18
26561,51.9198,157.3754,21.9003,2016-18
26562,1.2142,264.5302,5.8387,2016-18
26563,1.1522,265.7256,5.8405,2016-18
26564,51.7403,168.2242,21.7927,2016-18
26565,51.5655,168.9689,21.7197,2016-18
26566,51.3764,168.5766,21.6263,2016-18
26567,51.7033,166.2052,21.7880,2016-18
26568,51.3343,174.1180,21.6153,2016-18
26569,1.1895,264.6700,5.8394,2016-18
26570,1.1311,265.8954,5.8412,2016-18
26571,51.4802,167.8799,21.6770,2016-18
26572,51.8158,163.9353,21.8453,2016-18
26573,1.1341,265.7719,5.8412,2016-18
26574,1.0957,266.7762,5.8423,2016-18
26575,51.6125,166.6208,21.7424,2016-18
26576,51.8577,163.2830,21.8675,2016-18
26577,1.0904,267.9274,5.8426,2016-18
26578,1.0631,267.9401,5.8432,2016-18
26579,51.7801,164.8289,21.8271,2016-18
26580,51.9106,162.9728,21.8954,2016-18
26581,1.0726,268.8528,5.8432,2016-18
26582,1.0429,268.5777,5.8438,2016-18
26583,51.9475,163.8012,21.9152,2016-18
26584,51.9935,162.8125,21.9400,2016-18
26585,1.0610,268.6821,5.8434,2016-18
26586,1.0323,268.3257,5.8441,2016-18
26587,52.0721,165.2674,21.9835,2016-18
26588,52.0673,163.6569,21.9809,2016-18
26589,1.0631,266.1767,5.8431,2016-18
26590,1.0229,267.6566,5.8442,2016-18
26591,52.1144,169.8401,22.0082,2016-18
26592,52.1027,165.1174,22.0010,2016-18
26593,1.0462,266.0168,5.8436,2016-18
26594,1.0052,267.6558,5.8447,2016-18
26595,52.0526,171.8549,21.9785,2016-18
26596,52.1142,164.7805,22.0079,2016-18
26597,1.0260,266.3662,5.8441,2016-18
26598,0.9846,267.8491,5.8453,2016-18
26599,52.1142,168.4287,22.0097,2016-18
26600,52.1325,163.3137,22.0182,2016-18
26601,1.0031,266.8323,5.8448,2016-18
26602,0.9616,268.1843,5.8460,2016-18
26603,52.1456,164.6899,22.0261,2016-18
26604,52.1506,162.4538,22.0284,2016-18
26605,0.9794,267.4133,5.8455,2016-18
26606,0.9392,268.5687,5.8466,2016-18
26607,52.1658,161.5492,22.0369,2016-18
26608,52.1740,160.3615,22.0412,2016-18
26609,0.9518,267.9343,5.8463,2016-18
26610,0.9157,269.0001,5.8473,2016-18
26611,52.1854,157.7677,22.0474,2016-18
26612,52.2139,152.9386,22.0623,2016-18
26613,0.9224,268.6125,5.8471,2016-18
26614,0.8922,269.4821,5.8480,2016-18
26615,52.2032,154.5305,22.0568,2016-18
26616,52.2726,144.5828,22.0928,2016-18
26617,0.8964,269.0096,5.8479,2016-18
26618,0.8711,269.8522,5.8486,2016-18
26619,52.2224,151.4940,22.0668,2016-18
26620,52.2947,142.7440,22.1043,2016-18
26621,0.8721,269.5839,5.8486,2016-18
26622,0.8504,270.2729,5.8492,2016-18
26623,52.2478,149.2239,22.0800,2016-18
26624,52.2947,144.1217,22.1043,2016-18
26625,0.8461,270.6353,5.8494,2016-18
26626,0.8301,270.7858,5.8499,2016-18
26627,52.2714,149.4860,22.0922,2016-18
26628,52.2983,145.0647,22.1061,2016-18
26629,0.8378,270.1099,5.8496,2016-18
26630,0.8188,270.8137,5.8503,2016-18
26631,52.2890,149.8792,22.1013,2016-18
26632,52.3046,145.7013,22.1094,2016-18
26633,0.7927,272.3786,5.8512,2016-18
26634,0.7912,271.7563,5.8511,2016-18
26635,52.3039,150.1849,22.1090,2016-18
26636,52.3110,145.7681,22.1128,2016-18
26637,0.7753,272.4128,5.8516,2016-18
26638,0.7749,271.9522,5.8516,2016-18
26639,52.3162,152.4821,22.1155,2016-18
26640,52.3167,145.9083,22.1158,2016-18
26641,0.7653,272.6172,5.8519,2016-18
26642,0.7651,272.0294,5.8518,2016-18
26643,52.3240,155.4130,22.1199,2016-18
26644,52.3212,145.9099,22.1184,2016-18
26645,0.7693,271.9839,5.8517,2016-18
26646,0.7617,271.5558,5.8518,2016-18
26647,52.3235,153.1563,22.1206,2016-18
26648,52.3208,144.1201,22.1188,2016-18
26649,0.7716,271.2981,5.8515,2016-18
26650,0.7547,271.1590,5.8519,2016-18
26651,52.3192,149.4042,22.1190,2016-18
26652,52.2919,143.2761,22.1061,2016-18
26653,0.7670,271.1750,5.8516,2016-18
26654,0.7441,271.0536,5.8522,2016-18
26655,52.3192,146.7533,22.1200,2016-18
26656,52.3047,140.4050,22.1133,2016-18
26657,0.7605,270.8530,5.8517,2016-18
26658,0.7279,271.1614,5.8526,2016-18
26659,52.3121,146.0078,22.1177,2016-18
26660,52.3450,137.7890,22.1359,2016-18
26661,0.7414,271.0297,5.8523,2016-18
26662,0.7009,271.7914,5.8535,2016-18
26663,52.3146,144.9643,22.1208,2016-18
26664,52.3720,136.9278,22.1535,2016-18
26665,0.7149,270.9930,5.8531,2016-18
26666,0.6689,272.6086,5.8544,2016-18
26667,52.3217,143.8325,22.1277,2016-18
26668,52.4101,135.1686,22.1784,2016-18
26669,0.6540,274.2753,5.8551,2016-18
26670,0.6171,274.7133,5.8561,2016-18
26671,52.3806,142.5079,22.1616,2016-18
26672,52.4438,134.1394,22.2010,2016-18
26673,0.6365,274.3532,5.8555,2016-18
26674,0.6013,274.4418,5.8564,2016-18
26675,52.4130,141.7635,22.1817,2016-18
26676,52.4352,134.8603,22.2000,2016-18
26677,0.6190,275.0697,5.8562,2016-18
26678,0.5901,274.5236,5.8567,2016-18
26679,52.3752,141.7148,22.1651,2016-18
26680,52.3675,135.4527,22.1681,2016-18
26681,0.6005,275.7536,5.8568,2016-18
26682,0.5673,274.8956,5.8573,2016-18
26683,52.1490,141.9880,22.0527,2016-18
26684,52.2601,135.4528,22.1160,2016-18
26685,0.6255,272.6064,5.8556,2016-18
26686,0.5608,274.3901,5.8574,2016-18
26687,52.1681,139.5275,22.0671,2016-18
26688,52.0262,135.5116,21.9995,2016-18
26689,0.6151,271.4683,5.8557,2016-18
26690,0.5435,274.6793,5.8578,2016-18
26691,52.1660,137.1418,22.0683,2016-18
26692,51.9041,134.6952,21.9402,2016-18
26693,0.5831,272.9365,5.8567,2016-18
26694,0.5272,275.0776,5.8583,2016-18
26695,52.0834,134.2598,22.0324,2016-18
26696,51.7043,134.1306,21.8416,2016-18
26697,0.5819,272.4202,5.8567,2016-18
26698,0.5232,275.0981,5.8584,2016-18
26699,51.5954,132.3075,21.7912,2016-18
26700,51.6510,132.8135,21.8176,2016-18
26701,0.5692,272.8333,5.8570,2016-18
26702,0.5068,275.5362,5.8589,2016-18
26703,51.0293,131.6332,21.5091,2016-18
26704,51.4054,132.5797,21.6951,2016-18
26705,0.5223,273.9244,5.8584,2016-18
26706,0.4697,275.9959,5.8599,2016-18
26707,50.9735,129.8739,21.4836,2016-18
26708,51.1817,132.4063,21.5833,2016-18
26709,0.5071,274.3235,5.8588,2016-18
26710,0.4589,275.9136,5.8603,2016-18
26711,50.9689,128.9660,21.4825,2016-18
26712,50.9757,131.9915,21.4810,2016-18
26713,0.4876,275.6549,5.8594,2016-18
26714,0.4458,276.2417,5.8607,2016-18
26715,50.5383,130.2840,21.2649,2016-18
26716,50.7515,131.5922,21.3703,2016-18
26717,0.4800,274.8055,5.8597,2016-18
26718,0.4403,276.1208,5.8609,2016-18
26719,50.3238,129.8677,21.1584,2016-18
26720,50.4906,131.0589,21.2425,2016-18
26721,0.4581,274.9490,5.8604,2016-18
26722,0.4274,276.6093,5.8613,2016-18
26723,50.0635,130.1994,21.0284,2016-18
26724,50.0272,132.1041,21.0108,2016-18
26725,0.4326,276.8051,5.8612,2016-18
26726,0.4054,277.1571,5.8620,2016-18
26727,49.9608,129.6578,20.9781,2016-18
26728,49.5193,133.4481,20.7545,2016-18
26729,0.3982,278.2108,5.8623,2016-18
26730,0.3662,278.0477,5.8632,2016-18
26731,49.7730,129.8523,20.8842,2016-18
26732,49.7162,128.9350,20.8579,2016-18
26733,0.3619,278.6917,5.8634,2016-18
26734,0.3551,278.2762,5.8635,2016-18
26735,49.2629,133.0025,20.6274,2016-18
26736,49.9224,125.4257,20.9659,2016-18
26737,0.3550,278.8575,5.8636,2016-18
26738,0.3490,278.4373,5.8637,2016-18
26739,48.7157,137.0062,20.3539,2016-18
26740,49.8381,125.0262,20.9271,2016-18
26741,0.3559,278.1186,5.8635,2016-18
26742,0.3428,278.3682,5.8639,2016-18
26743,48.3632,139.7923,20.1804,2016-18
26744,49.4729,127.2655,20.7459,2016-18
26745,0.3389,279.2410,5.8641,2016-18
26746,0.3274,278.8719,5.8643,2016-18
26747,47.9623,142.0462,19.9808,2016-18
26748,49.0893,129.0718,20.5542,2016-18
26749,0.3246,279.4476,5.8645,2016-18
26750,0.3117,278.6159,5.8646,2016-18
26751,47.5051,142.7428,19.7503,2016-18
26752,48.7680,129.1215,20.3914,2016-18
26753,0.3327,277.4021,5.8639,2016-18
26754,0.3078,277.7654,5.8646,2016-18
26755,46.7931,141.2312,19.3885,2016-18
26756,48.0289,129.3004,20.0099,2016-18
26757,0.3168,276.9562,5.8643,2016-18
26758,0.2917,277.8176,5.8650,2016-18
26759,46.8000,136.8001,19.3924,2016-18
26760,47.1816,129.7471,19.5718,2016-18
26761,0.2872,277.4978,5.8652,2016-18
26762,0.2694,278.4245,5.8657,2016-18
26763,46.8001,132.4631,19.3894,2016-18
26764,46.4699,129.2517,19.2047,2016-18
26765,0.2577,278.8724,5.8662,2016-18
26766,0.2481,279.2231,5.8664,2016-18
26767,46.2108,129.8001,19.0816,2016-18
26768,44.7528,133.5176,18.3324,2016-18
26769,0.2361,280.1656,5.8669,2016-18
26770,0.2323,279.8499,5.8669,2016-18
26771,45.3516,128.7023,18.6360,2016-18
26772,43.3719,136.3406,17.6318,2016-18
26773,0.2209,281.0417,5.8674,2016-18
26774,0.2208,280.3180,5.8672,2016-18
26775,44.5197,127.4094,18.2052,2016-18
26776,42.4204,136.1350,17.1706,2016-18
26777,0.2148,280.9612,5.8675,2016-18
26778,0.2155,280.1740,5.8673,2016-18
26779,43.7312,125.8747,17.7890,2016-18
26780,42.4574,130.8292,17.1491,2016-18
26781,0.2242,279.7889,5.8671,2016-18
26782,0.2148,279.8275,5.8672,2016-18
26783,42.0874,129.2134,16.9327,2016-18
26784,41.9544,127.6541,16.8569,2016-18
26785,0.2262,279.1716,5.8669,2016-18
26786,0.2112,279.6379,5.8673,2016-18
26787,39.0511,140.4985,15.3729,2016-18
26788,40.3374,129.6154,15.9996,2016-18
26789,0.2204,279.4277,5.8670,2016-18
26790,0.2057,279.6326,5.8674,2016-18
26791,36.5205,148.9613,14.0631,2016-18
26792,37.9857,137.5457,14.7853,2016-18
26793,35.5276,143.7401,13.5301,2016-18
26794,0.2130,279.4807,5.8672,2016-18
26795,0.1977,279.7048,5.8676,2016-18
26796,35.3432,143.4280,13.4183,2016-18
26797,33.0776,149.6971,12.2281,2016-18
26798,35.5757,149.4527,13.5728,2016-18
26799,33.9854,152.2457,12.7357,2016-18
26800,34.2254,143.9693,12.8401,2016-18
26801,32.9332,154.3687,12.1870,2016-18
26802,0.2041,279.3675,5.8674,2016-18
26803,0.1876,279.8350,5.8679,2016-18
26804,33.8879,150.0967,12.6744,2016-18
26805,32.6449,141.3967,11.9994,2016-18
26806,32.5928,141.4649,11.9382,2016-18
26807,33.0475,149.6690,12.2384,2016-18
26808,30.4560,151.4229,10.8332,2016-18
26809,32.5553,149.2676,11.9772,2016-18
26810,32.1879,144.4723,11.7787,2016-18
26811,33.0338,142.7444,12.1973,2016-18
26812,31.6772,144.8571,11.4937,2016-18
26813,0.1888,279.2660,5.8678,2016-18
26814,0.1776,279.7520,5.8682,2016-18
26815,31.7932,146.7859,11.5913,2016-18
26816,31.0519,141.2114,11.1616,2016-18
26817,30.8467,140.6752,11.0719,2016-18
26818,30.3729,145.1121,10.8216,2016-18
26819,31.1831,140.8638,11.2468,2016-18
26820,29.0193,159.0251,10.0813,2016-18
26821,29.4601,142.5865,10.2900,2016-18
26822,31.2882,140.8404,11.2814,2016-18
26823,30.0847,143.1746,10.6666,2016-18
26824,31.6155,142.9812,11.4397,2016-18
26825,30.7046,141.8080,10.9595,2016-18
26826,30.2228,139.4397,10.7049,2016-18
26827,0.1799,279.3945,5.8681,2016-18
26828,0.1705,279.8646,5.8684,2016-18
26829,30.3818,135.9663,10.7905,2016-18
26830,29.5805,140.0221,10.3553,2016-18
26831,28.9551,149.5252,10.0470,2016-18
26832,29.4115,134.8998,10.2300,2016-18
26833,29.6239,135.5631,10.3626,2016-18
26834,29.7843,133.5586,10.4356,2016-18
26835,27.7878,167.5304,9.4518,2016-18
26836,28.1040,152.1572,9.5921,2016-18
26837,28.2547,146.4593,9.6538,2016-18
26838,27.2837,158.2393,9.1822,2016-18
26839,29.6947,141.3703,10.4602,2016-18
26840,29.2401,134.4541,10.1537,2016-18
26841,29.2243,133.2085,10.1320,2016-18
26842,30.4343,141.7258,10.7957,2016-18
26843,29.6815,139.8258,10.4028,2016-18
26844,29.7611,137.6668,10.4421,2016-18
26845,29.2839,133.4258,10.1386,2016-18
26846,29.0764,131.7452,10.0333,2016-18
26847,0.1683,279.6456,5.8684,2016-18
26848,0.1592,280.2043,5.8687,2016-18
26849,28.8105,138.1460,9.9103,2016-18
26850,28.4746,139.5981,9.7299,2016-18
26851,28.0265,140.9326,9.4778,2016-18
26852,27.9781,141.9426,9.4624,2016-18
26853,29.3079,134.1275,10.1746,2016-18
26854,28.8103,134.6356,9.8945,2016-18
26855,26.4371,182.0803,8.7966,2016-18
26856,26.8853,169.1864,8.9985,2016-18
26857,26.3203,170.6639,8.7271,2016-18
26858,26.8961,163.6235,8.9954,2016-18
26859,25.7070,180.0972,8.4561,2016-18
26860,24.7772,204.3518,8.0511,2016-18
26861,28.6138,133.3388,9.8029,2016-18
26862,28.6479,134.4711,9.8265,2016-18
26863,28.7506,129.7195,9.8307,2016-18
26864,28.2392,135.9645,9.5998,2016-18
26865,28.3192,136.6610,9.6415,2016-18
26866,29.5786,145.1680,10.3506,2016-18
26867,29.1736,139.7939,10.1108,2016-18
26868,28.8268,134.3603,9.8795,2016-18
26869,28.9478,129.7668,9.9091,2016-18
26870,28.6674,123.2875,9.6914,2016-18
26871,28.7164,126.8016,9.7699,2016-18
26872,0.1589,279.9560,5.8687,2016-18
26873,0.1500,280.4669,5.8690,2016-18
26874,27.5920,144.7203,9.2838,2016-18
26875,27.7325,143.1062,9.3414,2016-18
26876,26.7097,160.3964,8.8944,2016-18
26877,25.8531,174.5381,8.5209,2016-18
26878,24.9773,210.6391,8.1274,2016-18
26879,24.9158,205.0957,8.1019,2016-18
26880,23.9143,230.8183,7.6603,2016-18
26881,23.8141,223.9427,7.6312,2016-18
26882,23.9182,225.9650,7.6698,2016-18
26883,24.7278,197.9980,8.0395,2016-18
26884,27.8719,139.3281,9.4354,2016-18
26885,27.3597,147.0017,9.2025,2016-18
26886,28.2656,132.2595,9.5851,2016-18
26887,28.5069,126.0026,9.6456,2016-18
26888,27.0619,151.8735,9.0548,2016-18
26889,28.6022,136.7968,9.7795,2016-18
26890,28.4055,129.0537,9.6194,2016-18
26891,28.4105,124.1084,9.5783,2016-18
26892,28.5260,121.1171,9.5945,2016-18
26893,0.1524,280.1861,5.8689,2016-18
26894,0.1443,280.6013,5.8691,2016-18
26895,26.0231,169.5194,8.6035,2016-18
26896,26.2445,166.3696,8.6962,2016-18
26897,24.6209,197.0750,8.0095,2016-18
26898,24.4774,198.8687,7.9424,2016-18
26899,24.4288,196.2770,7.9337,2016-18
26900,26.6017,156.7024,8.8844,2016-18
26901,25.9284,168.2583,8.5927,2016-18
26902,26.2563,164.5039,8.7276,2016-18
26903,27.4429,142.5172,9.2247,2016-18
26904,25.1540,185.0048,8.2460,2016-18
26905,27.9030,133.4162,9.3899,2016-18
26906,28.2485,123.7772,9.4696,2016-18
26907,0.1382,280.6292,5.8693,2016-18
26908,0.1390,280.6420,5.8693,2016-18
26909,23.9413,212.0427,7.7233,2016-18
26910,23.9077,207.0139,7.7167,2016-18
26911,24.0547,192.2476,7.7980,2016-18
26912,24.2903,194.6205,7.8876,2016-18
26913,25.1306,178.8405,8.2728,2016-18
26914,24.3228,194.7360,7.9276,2016-18
26915,24.5654,192.4327,8.0202,2016-18
26916,26.4387,156.2822,8.8051,2016-18
26917,24.4639,196.6143,7.9668,2016-18
26918,27.2727,140.8988,9.1295,2016-18
26919,23.9346,198.7697,7.7532,2016-18
26920,27.8553,128.7229,9.3067,2016-18
26921,0.1396,279.9663,5.8692,2016-18
26922,0.1330,280.7214,5.8694,2016-18
26923,23.7094,191.9773,7.6638,2016-18
26924,25.0173,177.1995,8.2301,2016-18
26925,24.8121,173.2731,8.1311,2016-18
26926,24.1980,188.3435,7.8840,2016-18
26927,25.7730,162.4395,8.5289,2016-18
26928,26.7888,146.3655,8.9252,2016-18
26929,27.3303,136.2869,9.0856,2016-18
26930,26.8717,142.4582,8.9264,2016-18
26931,23.7058,186.4859,7.6644,2016-18
26932,23.4896,137.6329,7.8322,2016-18
26933,0.1393,279.7003,5.8693,2016-18
26934,0.1285,280.7361,5.8696,2016-18
26935,25.5726,161.6558,8.4442,2016-18
26936,25.1649,163.3929,8.2561,2016-18
26937,23.7348,181.0589,7.6836,2016-18
26938,23.5931,178.9099,7.6395,2016-18
26939,25.5443,158.0210,8.4263,2016-18
26940,25.1751,149.2174,8.3068,2016-18
26941,25.5235,155.6230,8.4177,2016-18
26942,25.1480,160.7054,8.2891,2016-18
26943,24.0220,173.1583,7.8519,2016-18
26944,0.1277,280.4806,5.8696,2016-18
26945,0.1148,281.0995,5.8699,2016-18
26946,25.3313,158.4598,8.3210,2016-18
26947,23.8308,173.0821,7.7383,2016-18
26948,25.3668,156.1055,8.3419,2016-18
26949,23.8603,178.6477,7.7910,2016-18
26950,24.7858,166.4559,8.1366,2016-18
26951,25.2347,156.6609,8.2925,2016-18
26952,24.0459,171.1557,7.8621,2016-18
26953,23.6703,177.4423,7.7378,2016-18
26954,0.1213,280.7270,5.8698,2016-18
26955,0.1093,281.1308,5.8701,2016-18
26956,23.9117,169.5977,7.7782,2016-18
26957,23.8021,168.7707,7.7452,2016-18
26958,23.9561,176.1818,7.8296,2016-18
26959,25.0554,158.3203,8.2251,2016-18
26960,24.1983,167.1109,7.9333,2016-18
26961,25.0183,157.1834,8.2087,2016-18
26962,23.8893,165.5466,7.7862,2016-18
26963,24.4997,162.6361,8.0342,2016-18
26964,23.8688,172.0273,7.8260,2016-18
26965,24.3202,161.3022,7.9969,2016-18
26966,0.1296,277.8016,5.8695,2016-18
26967,0.1088,280.7140,5.8701,2016-18
26968,24.6884,155.5654,8.1019,2016-18
26969,24.6669,152.3506,8.1169,2016-18
26970,23.8714,162.4137,7.7901,2016-18
26971,24.8593,156.9238,8.1762,2016-18
26972,24.2205,166.6865,7.9631,2016-18
26973,24.3969,159.7192,8.0375,2016-18
26974,24.6799,151.5211,8.1400,2016-18
26975,0.1039,281.6085,5.8703,2016-18
26976,0.0957,281.5083,5.8705,2016-18
26977,24.0000,157.8302,7.8511,2016-18
26978,24.3133,152.0511,7.9753,2016-18
26979,24.5866,166.3206,8.0739,2016-18
26980,24.4572,164.0005,8.0537,2016-18
26981,24.4665,159.6231,8.0672,2016-18
26982,24.6461,152.7581,8.1381,2016-18
26983,24.7021,146.6065,8.1225,2016-18
26984,0.0931,281.4014,5.8705,2016-18
26985,0.0837,281.4102,5.8707,2016-18
26986,24.9021,159.9910,8.1962,2016-18
26987,24.6392,160.6683,8.1222,2016-18
26988,24.2820,179.8027,7.9563,2016-18
26989,24.4516,160.3823,8.0601,2016-18
26990,24.5891,155.6824,8.1102,2016-18
26991,24.9810,146.5549,8.2299,2016-18
26992,25.0088,141.6160,8.2246,2016-18
26993,0.0898,280.8015,5.8705,2016-18
26994,0.0779,281.2754,5.8708,2016-18
26995,25.1391,154.2759,8.2924,2016-18
26996,25.1032,152.1811,8.2863,2016-18
26997,24.7559,167.0473,8.1407,2016-18
26998,25.1041,156.5186,8.2810,2016-18
26999,25.2964,145.3441,8.3510,2016-18
27000,25.2556,153.4336,8.3289,2016-18
27001,25.5983,138.4309,8.4419,2016-18
27002,25.3595,140.3998,8.3526,2016-18
27003,0.0826,280.7273,5.8707,2016-18
27004,0.0713,281.3296,5.8710,2016-18
27005,25.9080,131.9693,8.5731,2016-18
27006,26.0809,129.1732,8.6350,2016-18
27007,25.7745,137.0141,8.5224,2016-18
27008,26.0843,132.2172,8.6156,2016-18
27009,25.8904,130.8192,8.5559,2016-18
27010,26.0382,126.7067,8.6152,2016-18
27011,26.2714,130.2505,8.6733,2016-18
27012,26.0024,133.1615,8.5762,2016-18
27013,0.0741,280.8722,5.8709,2016-18
27014,0.0643,281.4715,5.8712,2016-18
27015,26.1705,130.2286,8.6493,2016-18
27016,26.2947,129.1146,8.6834,2016-18
27017,25.9829,140.1183,8.5665,2016-18
27018,26.1938,139.0558,8.6357,2016-18
27019,26.1884,132.1147,8.6418,2016-18
27020,0.0665,281.0516,5.8711,2016-18
27021,0.0577,281.6373,5.8714,2016-18
27022,26.2517,135.0897,8.6576,2016-18
27023,25.9156,142.9950,8.5402,2016-18
27024,25.9951,142.9681,8.5652,2016-18
27025,0.0617,281.1593,5.8712,2016-18
27026,0.0533,281.7408,5.8715,2016-18
27027,25.7236,148.7677,8.4718,2016-18
27028,25.8260,147.8955,8.5029,2016-18
27029,0.0579,281.2391,5.8714,2016-18
27030,0.0492,281.8316,5.8716,2016-18
27031,25.9660,143.8633,8.5511,2016-18
27032,0.0544,281.3262,5.8715,2016-18
27033,0.0450,281.9347,5.8718,2016-18
27034,25.9162,145.9483,8.5323,2016-18
27035,0.0505,281.4624,5.8716,2016-18
27036,0.0402,282.0540,5.8719,2016-18
27037,25.9159,146.7173,8.5318,2016-18
27038,0.0457,281.6593,5.8717,2016-18
27039,0.0352,282.1846,5.8721,2016-18
27040,26.0385,143.0206,8.5767,2016-18
27041,0.0401,281.8698,5.8719,2016-18
27042,0.0300,282.3203,5.8722,2016-18
27043,26.1474,142.4674,8.6178,2016-18
27044,0.0327,282.1124,5.8721,2016-18
27045,0.0239,282.4901,5.8724,2016-18
27046,26.2768,143.8912,8.6670,2016-18
27047,0.0258,282.3316,5.8724,2016-18
27048,0.0177,282.6618,5.8726,2016-18
27049,26.4302,147.9964,8.7256,2016-18
27050,0.0201,282.4967,5.8725,2016-18
27051,0.0119,282.8330,5.8728,2016-18
27052,26.5483,154.5317,8.7709,2016-18
27053,0.0153,282.6291,5.8727,2016-18
27054,0.0068,282.9920,5.8730,2016-18
27055,26.6335,158.3712,8.8040,2016-18
27056,0.0106,282.7766,5.8728,2016-18
27057,0.0031,283.1053,5.8731,2016-18
27058,26.6265,157.6007,8.8033,2016-18
27059,26.6965,156.0312,8.8301,2016-18
27060,26.6045,155.9436,8.7980,2016-18
27061,26.6106,152.1154,8.8019,2016-18
27062,26.5100,148.5313,8.7677,2016-18
27063,25.9885,145.4393,8.5873,2016-18
27064,25.8031,142.7906,8.5208,2016-18
27065,24.2332,142.1996,7.9656,2016-18
27066,24.1310,138.7878,7.9312,2016-18
27067,23.2702,136.9787,7.6278,2016-18
27068,23.5062,132.5255,7.7113,2016-18
27069,23.4102,129.1440,7.6747,2016-18
27070,22.1310,129.5649,7.2131,2016-18
27071,21.9577,125.6850,7.1515,2016-18
27072,20.2441,128.4266,6.5348,2016-18
27073,20.2438,123.6079,6.5372,2016-18
27074,19.6847,121.8629,6.3362,2016-18
27075,18.6518,122.7476,5.9630,2016-18
27076,19.0377,115.7630,6.1011,2016-18
27077,19.5010,107.8882,6.2642,2016-18
27078,19.9220,99.0948,6.4079,2016-18
27079,19.9847,92.2297,6.4225,2016-18
27080,19.3836,88.5381,6.2044,2016-18
27081,17.8894,93.0332,5.6760,2016-18
27082,16.6326,97.1141,5.2429,2016-18
27083,15.6698,98.9346,4.9225,2016-18
27084,15.2099,96.9332,4.7785,2016-18
27085,14.5728,96.8693,4.5699,2016-18
27086,14.0501,96.6284,4.3877,2016-18
27087,13.9589,93.7828,4.3391,2016-18
27088,13.8711,91.0267,4.2819,2016-18
27089,13.3916,90.8981,4.0843,2016-18
27090,12.9359,90.9630,3.9011,2016-18
27091,12.3012,92.7527,3.6585,2016-18
27092,11.4884,96.9419,3.3577,2016-18
27093,10.3621,105.2793,2.9502,2016-18
27094,8.8271,119.7901,2.4036,2016-18
27095,6.8494,141.8902,1.7073,2016-18
27096,4.7565,168.0257,0.9774,2016-18
27097,3.3786,186.2975,0.5064,2016-18
27098,2.8872,190.9453,0.3744,2016-18
27099,3.0636,193.7065,0.3525,2016-18
27100,3.1360,194.2357,0.3479,2016-18
27101,3.1572,195.2431,0.3466,2016-18
27102,3.1596,193.7610,0.3464,2016-18
27103,3.1546,192.5380,0.3464,2016-18
27104,3.1417,192.7782,0.3464,2016-18
27105,3.1346,191.4474,0.3464,2016-18
27106,3.1194,190.9105,0.3464,2016-18
27107,3.1047,190.2271,0.3464,2016-18
