Cell,Age,Oxy,Sal,Period
24948,14.1856,127.0013,39.8350,2016-18
24949,14.2012,126.3647,39.9121,2016-18
24950,14.1869,129.9947,39.8418,2016-18
24951,11.9615,69.4885,30.1093,2016-18
24952,12.1157,43.8179,30.4261,2016-18
24953,11.9770,62.1617,30.2703,2016-18
24954,1.3078,245.0267,0.4951,2016-18
24955,14.3694,130.1956,38.1247,2016-18
24956,14.3708,130.6174,38.1296,2016-18
24957,14.3673,128.7323,38.1173,2016-18
24958,14.3641,126.8045,38.1065,2016-18
24959,14.3648,126.9654,38.1091,2016-18
24960,14.3633,127.3347,38.1047,2016-18
24961,14.1959,127.2699,39.8825,2016-18
24962,14.1897,127.5760,39.8550,2016-18
24963,14.2074,126.8698,39.9418,2016-18
24964,14.1907,130.6324,39.8602,2016-18
24965,11.8042,94.0912,28.8924,2016-18
24966,12.0471,51.1842,30.3577,2016-18
24967,11.9862,59.8540,30.2820,2016-18
24968,1.3049,244.9964,0.4951,2016-18
24969,14.3698,130.4663,38.1262,2016-18
24970,14.3705,130.5107,38.1288,2016-18
24971,14.3680,129.3157,38.1203,2016-18
24972,14.3646,126.8615,38.1090,2016-18
24973,14.3655,127.2854,38.1120,2016-18
24974,14.3636,127.1849,38.1063,2016-18
24975,14.2000,127.7511,39.9019,2016-18
24976,14.1930,127.9816,39.8710,2016-18
24977,14.2130,127.2799,39.9685,2016-18
24978,14.1935,130.9359,39.8742,2016-18
24979,11.8405,89.2520,29.0539,2016-18
24980,12.0390,50.7059,30.3481,2016-18
24981,11.9946,58.3405,30.2881,2016-18
24982,1.3019,244.9397,0.4951,2016-18
24983,14.3684,129.6542,38.1221,2016-18
24984,14.3695,130.2169,38.1258,2016-18
24985,14.3667,128.2586,38.1162,2016-18
24986,14.3636,126.6207,38.1069,2016-18
24987,14.3640,126.0929,38.1081,2016-18
24988,14.2033,128.1403,39.9174,2016-18
24989,14.1956,128.2051,39.8839,2016-18
24990,14.2176,127.6439,39.9897,2016-18
24991,14.1959,131.1489,39.8861,2016-18
24992,11.8303,89.8233,28.9461,2016-18
24993,12.0401,51.8501,30.3116,2016-18
24994,12.0332,55.8553,30.2763,2016-18
24995,1.2988,244.8546,0.4951,2016-18
24996,14.3682,129.5928,38.1211,2016-18
24997,14.3681,129.2761,38.1210,2016-18
24998,14.3639,125.4549,38.1079,2016-18
24999,14.3656,127.0821,38.1125,2016-18
25000,14.2063,128.4778,39.9315,2016-18
25001,14.1978,128.3618,39.8949,2016-18
25002,14.2208,127.8603,40.0053,2016-18
25003,14.1981,131.2999,39.8966,2016-18
25004,11.8668,87.4338,29.2395,2016-18
25005,12.0611,53.2533,30.2612,2016-18
25006,12.0698,55.9490,30.2193,2016-18
25007,1.2952,244.7647,0.4951,2016-18
25008,14.3660,127.4797,38.1136,2016-18
25009,14.3673,128.8118,38.1172,2016-18
25010,14.2087,128.7471,39.9427,2016-18
25011,14.2000,128.6068,39.9056,2016-18
25012,14.2223,127.9327,40.0126,2016-18
25013,14.2000,131.4547,39.9066,2016-18
25014,11.8816,87.4234,29.3857,2016-18
25015,12.0712,52.8293,30.2472,2016-18
25016,12.1496,49.9088,30.1473,2016-18
25017,1.2911,244.7215,0.4951,2016-18
25018,14.3670,129.6743,38.1157,2016-18
25019,14.2108,128.9129,39.9523,2016-18
25020,14.2022,128.9031,39.9163,2016-18
25021,14.2231,127.9172,40.0164,2016-18
25022,14.2020,131.6217,39.9169,2016-18
25023,12.0105,67.7749,30.0794,2016-18
25024,12.4057,18.2340,30.1925,2016-18
25025,12.1550,50.6719,30.1303,2016-18
25026,1.2861,244.7378,0.4951,2016-18
25027,14.3652,127.8906,38.1098,2016-18
25028,14.2128,129.0580,39.9621,2016-18
25029,14.2045,129.1953,39.9270,2016-18
25030,14.2241,127.9332,40.0211,2016-18
25031,14.2042,131.7955,39.9273,2016-18
25032,12.0219,66.3120,30.0819,2016-18
25033,12.4437,14.8423,30.1941,2016-18
25034,12.1500,51.6523,30.1290,2016-18
25035,1.2801,244.7866,0.4951,2016-18
25036,14.2155,129.3309,39.9744,2016-18
25037,14.2071,129.5176,39.9388,2016-18
25038,14.2263,128.0957,40.0309,2016-18
25039,14.2065,131.9550,39.9379,2016-18
25040,12.0527,61.9511,30.0972,2016-18
25041,12.1598,46.9295,30.1831,2016-18
25042,12.1889,43.2872,30.1661,2016-18
25043,1.2742,244.8233,0.4951,2016-18
25044,14.2194,129.8847,39.9908,2016-18
25045,14.2103,129.9877,39.9523,2016-18
25046,14.2300,128.5116,40.0471,2016-18
25047,14.2091,132.0319,39.9487,2016-18
25048,12.0742,61.1391,30.1259,2016-18
25049,12.1908,42.6344,30.1679,2016-18
25050,12.1524,52.8389,30.0991,2016-18
25051,1.2687,244.8405,0.4951,2016-18
25052,14.2245,130.8096,40.0120,2016-18
25053,14.2145,130.8390,39.9688,2016-18
25054,14.2352,129.2527,40.0698,2016-18
25055,14.2128,132.7071,39.9633,2016-18
25056,12.0871,63.3317,30.1989,2016-18
25057,12.1282,55.8473,30.1296,2016-18
25058,12.1514,52.9695,30.1144,2016-18
25059,1.2636,244.8392,0.4951,2016-18
25060,14.2308,132.0719,40.0376,2016-18
25061,14.2196,131.9945,39.9880,2016-18
25062,14.2415,130.2357,40.0965,2016-18
25063,14.2171,133.5591,39.9794,2016-18
25064,12.0981,63.2765,30.2060,2016-18
25065,12.2388,43.2762,30.0992,2016-18
25066,12.1697,53.1287,30.0989,2016-18
25067,1.2583,244.8394,0.4951,2016-18
25068,14.2378,133.5169,40.0658,2016-18
25069,14.2255,133.4404,40.0100,2016-18
25070,14.2483,131.3077,40.1246,2016-18
25071,14.2221,134.7344,39.9978,2016-18
25072,12.1159,61.4441,30.1576,2016-18
25073,12.2287,47.2813,30.0883,2016-18
25074,12.2472,44.9765,30.0816,2016-18
25075,1.2523,244.8685,0.4951,2016-18
25076,14.2447,135.0378,40.0950,2016-18
25077,14.2317,135.1199,40.0347,2016-18
25078,14.2548,132.4638,40.1514,2016-18
25079,14.2280,136.3135,40.0198,2016-18
25080,12.2481,46.7118,30.0846,2016-18
25081,12.7278,0.2451,30.5948,2016-18
25082,12.2624,45.5282,30.0716,2016-18
25083,1.2459,244.8942,0.4950,2016-18
25084,14.2522,136.7371,40.1277,2016-18
25085,14.2386,137.0358,40.0627,2016-18
25086,14.2617,133.7909,40.1811,2016-18
25087,14.2342,138.1103,40.0438,2016-18
25088,12.2596,48.0951,30.0613,2016-18
25089,12.2592,48.6855,30.0547,2016-18
25090,12.2462,51.3183,30.0519,2016-18
25091,1.2403,244.9047,0.4950,2016-18
25092,14.2593,138.3699,40.1594,2016-18
25093,14.2457,139.1073,40.0928,2016-18
25094,14.2680,135.0796,40.2080,2016-18
25095,14.2405,140.0235,40.0682,2016-18
25096,12.2291,54.8936,30.0276,2016-18
25097,12.2392,53.5171,30.0287,2016-18
25098,12.0176,84.5060,29.5116,2016-18
25099,1.2344,244.9010,0.4950,2016-18
25100,14.2653,139.7928,40.1860,2016-18
25101,14.2523,140.9469,40.1216,2016-18
25102,14.2730,136.3165,40.2289,2016-18
25103,14.2461,141.6691,40.0910,2016-18
25104,12.2483,54.0875,30.0121,2016-18
25105,12.1966,60.8727,29.9924,2016-18
25106,12.0113,84.3840,29.4122,2016-18
25107,1.2290,244.8760,0.4950,2016-18
25108,14.2700,141.1728,40.2065,2016-18
25109,14.2576,142.3690,40.1453,2016-18
25110,14.2770,137.7332,40.2447,2016-18
25111,14.2510,143.0021,40.1124,2016-18
25112,12.2334,58.2896,30.0158,2016-18
25113,12.2405,56.9169,30.0113,2016-18
25114,12.0232,82.6663,29.3725,2016-18
25115,1.2225,244.8572,0.4950,2016-18
25116,14.2726,142.1047,40.2174,2016-18
25117,14.2613,143.1965,40.1619,2016-18
25118,14.2788,138.8165,40.2512,2016-18
25119,14.2554,143.8768,40.1315,2016-18
25120,12.2423,57.8685,30.0065,2016-18
25121,12.2624,54.5180,29.9896,2016-18
25122,12.0463,79.5144,29.3181,2016-18
25123,1.2145,244.8708,0.4950,2016-18
25124,14.2728,142.1289,40.2181,2016-18
25125,14.2634,143.5804,40.1709,2016-18
25126,14.2785,138.8870,40.2494,2016-18
25127,14.2591,144.3065,40.1482,2016-18
25128,12.2655,54.6343,29.9808,2016-18
25129,12.2855,51.2221,29.9644,2016-18
25130,12.0833,74.9888,29.3237,2016-18
25131,1.2057,244.9120,0.4950,2016-18
25132,14.2720,141.5591,40.2160,2016-18
25133,14.2644,143.5796,40.1753,2016-18
25134,14.2759,138.8676,40.2374,2016-18
25135,14.2619,144.3051,40.1621,2016-18
25136,12.2985,48.2395,29.9490,2016-18
25137,12.3098,46.0281,29.9391,2016-18
25138,12.1206,69.9634,29.3379,2016-18
25139,1.1972,244.9580,0.4950,2016-18
25140,14.2727,138.5887,40.2224,2016-18
25141,14.2661,143.5756,40.1834,2016-18
25142,14.2646,144.1375,40.1756,2016-18
25143,12.2213,62.0755,29.8730,2016-18
25144,12.2780,52.5672,29.9011,2016-18
25145,12.0226,72.5300,28.8002,2016-18
25146,1.1897,244.9921,0.4950,2016-18
25147,14.2719,137.7166,40.2205,2016-18
25148,14.2676,143.0282,40.1914,2016-18
25149,14.2667,144.0264,40.1858,2016-18
25150,12.2401,60.7137,29.8518,2016-18
25151,12.2775,53.3607,29.8725,2016-18
25152,12.0765,68.0701,28.9526,2016-18
25153,1.1837,245.0112,0.4950,2016-18
25154,14.2685,143.7252,40.1945,2016-18
25155,12.2642,57.6689,29.8221,2016-18
25156,12.2907,51.8754,29.8277,2016-18
25157,12.1144,66.1709,29.0565,2016-18
25158,1.1778,245.0249,0.4950,2016-18
25159,14.2701,144.2454,40.2019,2016-18
25160,12.2928,53.7738,29.7968,2016-18
25161,12.3880,37.2823,29.7555,2016-18
25162,12.1247,67.1464,29.0519,2016-18
25163,1.1714,245.0395,0.4950,2016-18
25164,14.2713,144.4762,40.2076,2016-18
25165,12.3153,51.1638,29.7653,2016-18
25166,12.3741,37.4009,29.7420,2016-18
25167,12.1281,68.8983,29.0344,2016-18
25168,1.1645,245.0585,0.4949,2016-18
25169,14.2728,144.6624,40.2144,2016-18
25170,12.3274,50.3271,29.7388,2016-18
25171,12.3239,49.1626,29.7458,2016-18
25172,12.1360,69.5574,29.0108,2016-18
25173,1.1570,245.0874,0.4949,2016-18
25174,14.2738,144.4759,40.2194,2016-18
25175,12.3365,49.9390,29.7146,2016-18
25176,12.3293,49.6188,29.7257,2016-18
25177,12.1536,68.6872,29.0214,2016-18
25178,1.1487,245.1317,0.4949,2016-18
25179,14.2749,144.3473,40.2244,2016-18
25180,12.3450,49.3970,29.6924,2016-18
25181,12.3375,49.4742,29.7040,2016-18
25182,12.1703,67.7170,29.0283,2016-18
25183,1.1397,245.1695,0.4949,2016-18
25184,14.2757,144.0307,40.2285,2016-18
25185,12.3520,48.2694,29.6724,2016-18
25186,12.3477,50.4678,29.7055,2016-18
25187,12.1728,68.1491,28.9853,2016-18
25188,1.1317,245.1477,0.4949,2016-18
25189,14.2766,143.7872,40.2325,2016-18
25190,12.3551,50.4009,29.6541,2016-18
25191,12.3527,52.7374,29.6763,2016-18
25192,12.1652,69.5221,28.9040,2016-18
25193,1.1235,245.0732,0.4949,2016-18
25194,14.2774,143.6377,40.2368,2016-18
25195,12.3542,53.5984,29.6007,2016-18
25196,12.3512,55.2880,29.6111,2016-18
25197,12.1627,70.4177,28.8393,2016-18
25198,1.1141,245.0341,0.4949,2016-18
25199,14.2790,143.8719,40.2442,2016-18
25200,12.3557,53.8266,29.5535,2016-18
25201,12.3533,55.1978,29.5699,2016-18
25202,12.1654,70.9279,28.7906,2016-18
25203,1.1036,245.1116,0.4948,2016-18
25204,14.2813,144.2904,40.2551,2016-18
25205,12.3592,53.7427,29.5223,2016-18
25206,12.3573,55.7569,29.5371,2016-18
25207,12.0983,74.9789,28.4633,2016-18
25208,1.0923,245.2688,0.4948,2016-18
25209,14.2839,144.3652,40.2670,2016-18
25210,12.3677,52.9260,29.5003,2016-18
25211,12.3715,54.5197,29.4975,2016-18
25212,12.1129,74.8627,28.4942,2016-18
25213,1.0815,245.4316,0.4948,2016-18
25214,14.2859,143.8020,40.2772,2016-18
25215,12.3812,51.4772,29.4943,2016-18
25216,12.3943,51.4811,29.4899,2016-18
25217,12.4127,47.6286,29.4331,2016-18
25218,1.0712,245.5707,0.4948,2016-18
25219,14.2866,141.1962,40.2813,2016-18
25220,12.4021,49.1520,29.4948,2016-18
25221,12.4093,49.6477,29.4860,2016-18
25222,12.4287,46.0946,29.4458,2016-18
25223,1.0616,245.6706,0.4948,2016-18
25224,14.2895,137.7762,40.2970,2016-18
25225,14.2918,136.1806,40.3074,2016-18
25226,14.2957,136.6442,40.3234,2016-18
25227,14.2871,138.5066,40.2851,2016-18
25228,12.4245,45.4221,29.4891,2016-18
25229,12.4235,48.0287,29.4779,2016-18
25230,12.4401,45.0485,29.4380,2016-18
25231,1.0527,245.7475,0.4948,2016-18
25232,14.2925,137.3181,40.3089,2016-18
25233,14.2973,136.6723,40.3257,2016-18
25234,14.3040,135.1653,40.3447,2016-18
25235,14.3003,136.0567,40.3384,2016-18
25236,12.4402,45.4088,29.4725,2016-18
25237,12.4357,46.8706,29.4637,2016-18
25238,12.4409,46.5778,29.4153,2016-18
25239,1.0424,245.8120,0.4948,2016-18
25240,14.2983,136.0765,40.3372,2016-18
25241,14.3012,136.4772,40.3424,2016-18
25242,14.3049,135.3393,40.3480,2016-18
25243,14.3086,134.7353,40.3481,2016-18
25244,14.3050,135.8321,40.3485,2016-18
25245,14.3102,135.3625,40.3506,2016-18
25246,14.3114,135.1093,40.3396,2016-18
25247,12.4440,46.0768,29.4564,2016-18
25248,12.4364,48.2053,29.4303,2016-18
25249,12.4244,49.3159,29.3714,2016-18
25250,1.0284,245.9202,0.4948,2016-18
25251,14.3020,135.4604,40.3540,2016-18
25252,14.3037,136.2396,40.3523,2016-18
25253,14.3077,135.6017,40.3552,2016-18
25254,14.3104,134.6616,40.3383,2016-18
25255,14.3092,135.1180,40.3437,2016-18
25256,14.3147,135.1315,40.3045,2016-18
25257,14.3149,134.4007,40.2825,2016-18
25258,14.3135,135.5287,40.3235,2016-18
25259,14.3108,135.8963,40.3433,2016-18
25260,12.4463,46.3783,29.4446,2016-18
25261,12.4380,49.4773,29.4298,2016-18
25262,12.1831,74.6005,28.5591,2016-18
25263,1.0108,246.1572,0.4948,2016-18
25264,14.3055,134.8797,40.3630,2016-18
25265,14.3086,135.0433,40.3644,2016-18
25266,14.3144,133.2127,40.2571,2016-18
25267,14.3117,134.6151,40.3180,2016-18
25268,14.3155,135.1928,40.2530,2016-18
25269,14.3157,134.1528,40.2291,2016-18
25270,14.3146,135.6833,40.2891,2016-18
25271,14.3122,136.2047,40.3281,2016-18
25272,14.3106,135.4168,40.3624,2016-18
25273,12.4494,47.1645,29.4443,2016-18
25274,12.4422,51.5864,29.4513,2016-18
25275,12.1454,75.9920,28.3674,2016-18
25276,0.9917,246.5026,0.4948,2016-18
25277,14.3150,132.3323,40.2074,2016-18
25278,14.3141,134.1358,40.2646,2016-18
25279,14.3153,133.0519,40.1665,2016-18
25280,14.3144,134.9743,40.1873,2016-18
25281,14.3120,136.1595,40.2851,2016-18
25282,14.3128,135.9990,40.2385,2016-18
25283,14.3119,136.1657,40.3107,2016-18
25284,14.3111,136.0436,40.3553,2016-18
25285,14.3109,136.7068,40.3304,2016-18
25286,12.4539,48.1766,29.4486,2016-18
25287,12.4488,53.2101,29.4662,2016-18
25288,12.1249,76.3718,28.2471,2016-18
25289,0.9728,246.8209,0.4947,2016-18
25290,14.3159,132.5347,40.1526,2016-18
25291,14.3156,134.3816,40.2094,2016-18
25292,14.3150,132.7415,40.0752,2016-18
25293,14.3154,132.1183,40.0632,2016-18
25294,14.3126,134.5144,40.1014,2016-18
25295,14.3084,136.1129,40.1876,2016-18
25296,14.3077,135.1401,40.1300,2016-18
25297,14.3076,136.8078,40.2273,2016-18
25298,14.3080,137.0954,40.2606,2016-18
25299,14.2912,131.7811,40.0870,2016-18
25300,14.2990,135.3031,40.1501,2016-18
25301,12.9915,0.2080,30.4977,2016-18
25302,12.4517,53.9690,29.4288,2016-18
25303,12.1234,75.8871,28.2135,2016-18
25304,0.9568,247.0289,0.4947,2016-18
25305,14.3173,133.8921,40.0892,2016-18
25306,14.3166,133.0238,39.9998,2016-18
25307,14.3183,133.8289,39.9595,2016-18
25308,14.3188,134.7820,39.9994,2016-18
25309,14.3122,133.8362,40.0145,2016-18
25310,14.3052,134.0602,40.0238,2016-18
25311,14.2978,135.5680,40.0699,2016-18
25312,14.2966,133.6610,40.0289,2016-18
25313,14.2987,133.3961,39.9950,2016-18
25314,14.2991,136.7137,40.1183,2016-18
25315,14.2847,133.6854,39.9238,2016-18
25316,14.2877,134.7686,39.9017,2016-18
25317,14.2847,128.6065,40.0543,2016-18
25318,14.2500,124.5484,39.7374,2016-18
25319,14.2559,126.4921,39.6850,2016-18
25320,14.2726,129.7616,39.7591,2016-18
25321,12.4637,49.3691,29.4454,2016-18
25322,12.4575,52.9884,29.4241,2016-18
25323,12.1373,74.7272,28.2442,2016-18
25324,0.9418,247.1836,0.4947,2016-18
25325,14.3211,133.4370,39.8048,2016-18
25326,14.3198,132.3545,39.8283,2016-18
25327,14.3133,134.4603,39.9405,2016-18
25328,14.3188,134.9453,39.8955,2016-18
25329,14.3209,134.3538,39.7971,2016-18
25330,14.3209,132.4848,39.7554,2016-18
25331,14.3061,133.6710,39.9409,2016-18
25332,14.2944,131.1865,39.8623,2016-18
25333,14.2995,132.5687,39.8867,2016-18
25334,14.2883,134.1010,39.8173,2016-18
25335,14.2889,131.4379,39.7444,2016-18
25336,14.2739,130.5639,39.6645,2016-18
25337,14.2824,131.2176,39.6417,2016-18
25338,14.2076,121.3165,39.5396,2016-18
25339,14.2378,124.5392,39.2716,2016-18
25340,14.2532,126.2189,39.4312,2016-18
25341,14.2645,128.4046,39.4541,2016-18
25342,14.2737,129.5507,39.5069,2016-18
25343,12.4641,49.6412,29.4345,2016-18
25344,12.4628,53.8039,29.4351,2016-18
25345,12.1007,75.2324,28.0576,2016-18
25346,0.9261,247.3515,0.4947,2016-18
25347,14.3244,132.0188,39.5994,2016-18
25348,14.3230,130.4818,39.5969,2016-18
25349,14.3246,133.4587,39.6086,2016-18
25350,14.3122,135.1486,39.8416,2016-18
25351,14.3161,135.3002,39.7764,2016-18
25352,14.3090,134.6889,39.8804,2016-18
25353,14.3194,135.1568,39.6835,2016-18
25354,14.3240,135.0408,39.5818,2016-18
25355,14.3249,129.3920,39.5015,2016-18
25356,14.3001,132.8453,39.7713,2016-18
25357,14.3049,133.9324,39.7656,2016-18
25358,14.2957,132.3984,39.6729,2016-18
25359,14.2898,132.1942,39.6378,2016-18
25360,14.2821,130.5737,39.4683,2016-18
25361,14.2933,131.3876,39.4360,2016-18
25362,14.2369,123.4174,39.1775,2016-18
25363,14.2714,126.3591,39.1228,2016-18
25364,14.2738,127.4688,39.2605,2016-18
25365,14.2652,124.6113,39.0076,2016-18
25366,14.2824,128.8866,39.3368,2016-18
25367,12.4581,51.2289,29.3950,2016-18
25368,12.4554,54.3404,29.3797,2016-18
25369,12.1027,74.4501,28.0428,2016-18
25370,0.9109,247.5379,0.4947,2016-18
25371,14.3287,130.3415,39.4188,2016-18
25372,14.3295,131.7804,39.4209,2016-18
25373,14.3295,132.5780,39.4156,2016-18
25374,14.3131,135.1265,39.6921,2016-18
25375,14.3200,134.3899,39.5971,2016-18
25376,14.3274,135.3730,39.4630,2016-18
25377,14.3295,128.1188,39.3520,2016-18
25378,14.3340,128.7529,39.2832,2016-18
25379,14.3040,132.7663,39.6206,2016-18
25380,14.3090,133.0703,39.6185,2016-18
25381,14.3166,134.5272,39.5516,2016-18
25382,14.3036,131.1902,39.4474,2016-18
25383,14.2967,129.1280,39.2260,2016-18
25384,14.3009,129.7422,39.2619,2016-18
25385,14.3083,129.5656,39.3162,2016-18
25386,14.2928,126.8384,38.9677,2016-18
25387,14.2931,127.0938,39.0249,2016-18
25388,14.2912,127.4582,39.0952,2016-18
25389,14.2883,126.4573,38.8538,2016-18
25390,14.2925,127.0714,38.8982,2016-18
25391,14.2995,128.2012,39.0947,2016-18
25392,12.4586,51.7778,29.3685,2016-18
25393,12.4735,48.5700,29.3437,2016-18
25394,12.1186,74.0444,28.0885,2016-18
25395,0.9006,247.6577,0.4947,2016-18
25396,14.3353,129.9790,39.2822,2016-18
25397,14.3374,130.1899,39.2547,2016-18
25398,14.3348,132.6752,39.2984,2016-18
25399,14.3405,130.1642,39.2086,2016-18
25400,14.3243,133.4659,39.4563,2016-18
25401,14.3332,132.3080,39.3023,2016-18
25402,14.3349,126.8818,39.2381,2016-18
25403,14.3398,127.4452,39.1932,2016-18
25404,14.3421,128.3875,39.1873,2016-18
25405,14.3120,131.4174,39.4493,2016-18
25406,14.3188,132.6489,39.4066,2016-18
25407,14.3215,132.9881,39.4187,2016-18
25408,14.3249,133.1582,39.4028,2016-18
25409,14.3123,130.0142,39.3768,2016-18
25410,14.3112,128.3351,39.0654,2016-18
25411,14.3121,129.0898,39.1341,2016-18
25412,14.3177,129.2666,39.1844,2016-18
25413,14.3223,129.8552,39.2276,2016-18
25414,14.3096,127.5369,38.8058,2016-18
25415,14.3152,127.8565,38.8484,2016-18
25416,14.3128,127.7734,38.9206,2016-18
25417,14.3113,127.7114,38.9769,2016-18
25418,14.3128,127.8259,39.0127,2016-18
25419,12.4605,51.2419,29.3520,2016-18
25420,12.4563,52.8888,29.3352,2016-18
25421,12.4502,52.8933,29.2945,2016-18
25422,0.8904,247.7841,0.4947,2016-18
25423,14.3449,128.7583,39.1794,2016-18
25424,14.3467,129.2175,39.1703,2016-18
25425,14.3417,130.1762,39.1959,2016-18
25426,14.3494,129.2682,39.1646,2016-18
25427,14.3521,128.7289,39.1610,2016-18
25428,14.3313,132.0798,39.2866,2016-18
25429,14.3353,130.9590,39.2433,2016-18
25430,14.3425,130.3395,39.1906,2016-18
25431,14.3402,126.3274,39.1739,2016-18
25432,14.3449,126.6635,39.1561,2016-18
25433,14.3467,127.5391,39.1580,2016-18
25434,14.3527,128.3330,39.1624,2016-18
25435,14.3538,128.1099,39.1629,2016-18
25436,14.3254,130.6790,39.2625,2016-18
25437,14.3277,131.7725,39.3008,2016-18
25438,14.3195,128.6465,39.0596,2016-18
25439,14.3235,129.0662,39.0777,2016-18
25440,14.3272,128.1128,38.9315,2016-18
25441,14.3264,127.9582,38.9862,2016-18
25442,14.3286,129.2343,39.1105,2016-18
25443,14.3332,129.3473,39.1292,2016-18
25444,14.3373,129.4484,39.1417,2016-18
25445,14.3323,130.2016,39.1939,2016-18
25446,14.3225,127.6110,38.8969,2016-18
25447,12.4563,52.0667,29.3211,2016-18
25448,12.4480,53.4412,29.2917,2016-18
25449,12.4322,54.2468,29.1829,2016-18
25450,0.8796,247.9403,0.4947,2016-18
25451,14.3508,129.3300,39.1639,2016-18
25452,14.3546,129.1398,39.1703,2016-18
25453,14.3576,128.9683,39.1834,2016-18
25454,14.3589,128.8695,39.1931,2016-18
25455,14.3341,130.9236,39.2240,2016-18
25456,14.3388,130.6154,39.1965,2016-18
25457,14.3464,129.7260,39.1572,2016-18
25458,14.3504,129.3595,39.1560,2016-18
25459,14.3446,126.0095,39.1447,2016-18
25460,14.3499,126.5324,39.1467,2016-18
25461,14.3508,127.1196,39.1552,2016-18
25462,14.3562,128.2728,39.1729,2016-18
25463,14.3573,128.4103,39.1784,2016-18
25464,14.3606,129.2769,39.2038,2016-18
25465,14.3353,130.2557,39.1904,2016-18
25466,14.3310,128.0940,39.0237,2016-18
25467,14.3342,128.4960,39.0434,2016-18
25468,14.3387,128.6104,39.0715,2016-18
25469,14.3385,128.2269,38.9341,2016-18
25470,14.3354,128.6059,38.9645,2016-18
25471,14.3367,128.4312,38.9950,2016-18
25472,14.3421,128.9167,39.0816,2016-18
25473,14.3480,129.0619,39.0984,2016-18
25474,14.3453,129.5269,39.1202,2016-18
25475,14.3450,129.6046,39.1370,2016-18
25476,12.4552,52.1030,29.3020,2016-18
25477,12.4474,53.4745,29.2709,2016-18
25478,12.4406,53.0146,29.1483,2016-18
25479,0.8681,248.1292,0.4947,2016-18
25480,14.3561,129.1050,39.1685,2016-18
25481,14.3589,129.2719,39.1876,2016-18
25482,14.3597,129.4358,39.1956,2016-18
25483,14.3617,129.7155,39.2124,2016-18
25484,14.3629,129.8288,39.2258,2016-18
25485,14.3616,129.4765,39.2146,2016-18
25486,14.3489,129.3894,39.1378,2016-18
25487,14.3547,129.1905,39.1532,2016-18
25488,14.3481,126.0329,39.1381,2016-18
25489,14.3536,126.8249,39.1501,2016-18
25490,14.3508,126.1339,39.1384,2016-18
25491,14.3579,128.5320,39.1773,2016-18
25492,14.3619,129.7155,39.2129,2016-18
25493,14.3632,129.8867,39.2320,2016-18
25494,14.3421,128.3498,39.0302,2016-18
25495,14.3466,128.3588,39.0629,2016-18
25496,14.3455,128.8677,38.9327,2016-18
25497,14.3413,129.1970,38.9507,2016-18
25498,14.3419,128.6605,38.9765,2016-18
25499,14.3466,128.2700,39.0100,2016-18
25500,14.3483,128.3843,39.0301,2016-18
25501,14.3502,128.7671,39.0799,2016-18
25502,14.3546,129.7021,39.1196,2016-18
25503,14.3530,129.8567,39.1324,2016-18
25504,14.3562,129.2747,39.1117,2016-18
25505,12.4496,52.3337,29.2398,2016-18
25506,12.4389,54.3047,29.1955,2016-18
25507,12.4336,54.2272,29.1104,2016-18
