Cell,Age,Oxy,Sal,Period
12503,94.1072,485.4839,36.4439,2016-18
12504,97.8607,456.3243,36.0946,2016-18
12505,92.2474,483.0012,36.6048,2016-18
12506,93.0979,489.9284,36.5313,2016-18
12507,91.0129,496.1413,36.6973,2016-18
12508,92.0009,494.0885,37.0554,2016-18
12509,90.8964,498.8472,36.9880,2016-18
12510,89.7617,499.8960,36.9476,2016-18
12511,92.1553,493.2903,37.0545,2016-18
12512,88.9975,495.9633,36.9287,2016-18
12513,64.8459,470.1807,38.7846,2016-18
12514,64.8459,467.0690,38.7827,2016-18
12515,64.8313,465.6100,38.7722,2016-18
12516,64.7961,469.3990,38.7503,2016-18
12517,64.7196,467.8442,38.7191,2016-18
12518,64.6939,467.6468,38.7036,2016-18
12519,64.6308,464.6315,38.6784,2016-18
12520,64.3330,469.2200,38.5804,2016-18
12521,64.5741,466.8393,38.6527,2016-18
12522,64.3109,469.3050,38.5640,2016-18
12523,63.5724,476.1533,38.1468,2016-18
12524,63.7250,475.8361,38.2044,2016-18
12525,63.9152,474.7681,38.3469,2016-18
12526,63.9442,474.0203,38.3430,2016-18
12527,63.9761,473.5688,38.3340,2016-18
12528,64.0652,472.5513,38.4028,2016-18
12529,64.2658,469.3311,38.5162,2016-18
12530,64.2672,469.6743,38.5036,2016-18
12531,64.2797,469.7830,38.5325,2016-18
12532,64.3185,469.5967,38.5047,2016-18
12533,64.2944,469.7031,38.5478,2016-18
12534,64.3972,473.0091,38.5120,2016-18
12535,64.2993,469.0194,38.4748,2016-18
12536,64.1834,471.0342,38.4298,2016-18
12537,64.0599,472.4234,38.3400,2016-18
12538,63.9016,474.7566,38.2739,2016-18
12539,63.6633,475.0410,38.1538,2016-18
12540,63.6262,472.4454,38.0114,2016-18
12541,63.5587,472.5764,37.9606,2016-18
12542,63.6685,472.4946,37.9780,2016-18
12543,63.5708,472.9984,37.9183,2016-18
12544,63.5916,472.6194,38.0461,2016-18
12545,63.7263,472.1891,38.0686,2016-18
12546,63.7507,473.9917,38.1594,2016-18
12547,63.7075,472.6483,38.1065,2016-18
12548,63.8060,473.9245,38.1600,2016-18
12549,63.6099,473.0830,37.9180,2016-18
12550,64.9948,350.1088,37.1295,2016-18
12551,65.2740,331.4786,37.1039,2016-18
12552,65.6562,315.1071,37.0778,2016-18
12553,65.9285,302.8892,37.0463,2016-18
12554,64.7368,376.0794,37.1613,2016-18
12555,64.4900,413.6728,37.1983,2016-18
12556,64.3036,461.9551,37.2413,2016-18
12557,64.1484,491.0847,37.2926,2016-18
12558,64.0176,492.4474,37.3439,2016-18
12559,63.7740,473.2325,37.9582,2016-18
12560,63.9202,497.5601,37.3770,2016-18
12561,63.7988,484.8553,37.4279,2016-18
12562,63.6762,474.4866,37.5194,2016-18
12563,63.6078,468.3950,37.6097,2016-18
12564,63.6137,472.6812,37.6708,2016-18
12565,63.7361,474.3348,37.7674,2016-18
12566,63.7093,473.2230,37.7158,2016-18
12567,63.7700,474.4754,37.8214,2016-18
12568,63.8302,474.2285,37.8799,2016-18
12569,63.8965,473.8695,37.9399,2016-18
12570,63.9408,473.6561,37.9923,2016-18
12571,79.2928,234.7481,37.0302,2016-18
12572,79.0508,231.7130,37.0207,2016-18
12573,79.1639,232.9938,37.0274,2016-18
12574,79.1831,234.8273,37.0568,2016-18
12575,77.9307,226.3624,36.9458,2016-18
12576,78.1922,226.9078,36.9682,2016-18
12577,77.7598,225.9293,36.9310,2016-18
12578,77.6122,225.6190,36.9288,2016-18
12579,78.4790,227.8948,36.9811,2016-18
12580,77.4313,225.4178,36.9316,2016-18
12581,78.6583,228.6440,36.9823,2016-18
12582,77.1870,225.6525,36.9371,2016-18
12583,78.8877,230.2588,37.0050,2016-18
12584,79.0152,231.9261,37.0440,2016-18
12585,76.8776,225.7862,36.9338,2016-18
12586,76.6330,226.3099,36.9338,2016-18
12587,76.4143,227.3698,36.9332,2016-18
12588,76.6668,227.6105,36.9626,2016-18
12589,68.4906,248.5169,36.8510,2016-18
12590,69.1171,243.6667,36.8401,2016-18
12591,67.4821,261.2215,36.9038,2016-18
12592,68.0925,252.9377,36.8761,2016-18
12593,66.8863,273.0926,36.9433,2016-18
12594,67.2541,266.0945,36.9303,2016-18
12595,66.4025,285.3857,36.9936,2016-18
12596,66.0346,299.0463,37.0544,2016-18
12597,66.3782,287.5400,37.0145,2016-18
12598,69.7145,241.3710,36.8314,2016-18
12599,69.7440,245.9077,36.8405,2016-18
12600,70.1625,252.1687,36.8414,2016-18
12601,70.2207,267.0513,36.8558,2016-18
12602,70.5228,280.1362,36.8663,2016-18
12603,75.9020,223.5461,36.8640,2016-18
12604,76.1520,225.1181,36.8976,2016-18
12605,75.6916,222.8930,36.8414,2016-18
12606,75.3863,222.7955,36.8174,2016-18
12607,74.5812,224.1113,36.7940,2016-18
12608,75.1046,224.3306,36.8106,2016-18
12609,75.6298,225.1090,36.8484,2016-18
12610,73.8069,226.3488,36.7895,2016-18
12611,74.4404,224.9294,36.7946,2016-18
12612,73.1033,233.1953,36.7956,2016-18
12613,72.4348,252.1980,36.8139,2016-18
12614,71.5608,277.8040,36.8493,2016-18
12615,71.0126,320.8673,36.8740,2016-18
12616,81.4391,251.9434,36.9783,2016-18
12617,81.2478,253.4768,36.9965,2016-18
12618,80.7414,254.1570,37.0305,2016-18
12619,81.0607,254.8323,37.0121,2016-18
12620,80.1907,253.0752,37.0653,2016-18
12621,80.5310,255.0404,37.0455,2016-18
12622,81.8335,250.1527,36.9465,2016-18
12623,81.9463,249.3653,36.9330,2016-18
12624,82.4904,245.7089,36.8712,2016-18
12625,79.4695,245.6389,37.0961,2016-18
12626,79.3998,246.7929,37.1085,2016-18
12627,79.6536,248.6606,37.0944,2016-18
12628,79.6968,250.5243,37.0951,2016-18
12629,79.9558,253.4416,37.0818,2016-18
12630,79.2506,237.6207,37.0703,2016-18
12631,79.1759,240.0557,37.1038,2016-18
12632,79.1135,242.8883,37.1288,2016-18
12633,79.2934,247.0458,37.1193,2016-18
12634,79.1264,247.0598,37.1361,2016-18
12635,83.0286,239.4948,36.7850,2016-18
12636,83.0314,240.3977,36.7974,2016-18
12637,67.3279,242.2172,36.9160,2016-18
12638,74.7135,248.5872,36.8155,2016-18
12639,71.4401,241.2446,36.8727,2016-18
12640,69.8653,239.5146,36.8975,2016-18
12641,69.5417,241.2416,36.9075,2016-18
12642,69.0200,247.9669,36.9111,2016-18
12643,68.8565,247.9541,36.9059,2016-18
12644,68.1871,263.4259,36.9105,2016-18
12645,82.0354,248.6409,36.7058,2016-18
12646,79.9993,255.0395,36.7312,2016-18
12647,82.8203,241.0687,36.7240,2016-18
12648,76.9416,254.0205,36.7856,2016-18
12649,74.1221,248.5852,36.8369,2016-18
12650,83.1364,234.7235,36.6928,2016-18
12651,82.9073,237.2426,36.6835,2016-18
12652,83.2678,234.9121,36.7093,2016-18
12653,83.3658,235.3172,36.7221,2016-18
12654,70.1722,441.7605,36.8863,2016-18
12655,72.0647,457.4043,36.8663,2016-18
12656,74.3337,414.6669,36.8419,2016-18
12657,73.7106,456.5747,36.8468,2016-18
12658,67.8052,358.8817,36.9105,2016-18
12659,68.5250,384.9750,36.9015,2016-18
12660,67.7702,300.5861,36.9120,2016-18
12661,70.0194,423.5982,36.8884,2016-18
12662,70.7683,430.4615,36.8786,2016-18
12663,71.5146,462.7809,36.8719,2016-18
12664,72.3003,468.4455,36.8645,2016-18
12665,78.1210,292.2787,36.8861,2016-18
12666,77.9894,301.3154,36.9064,2016-18
12667,77.6096,316.9188,36.9292,2016-18
12668,76.4601,270.8031,36.9644,2016-18
12669,78.1214,342.4869,36.8978,2016-18
12670,76.1003,272.5445,36.9859,2016-18
12671,74.8595,289.7618,37.0411,2016-18
12672,75.7093,314.9485,37.0139,2016-18
12673,79.3654,328.7600,36.3993,2016-18
12674,79.1647,246.8401,36.2063,2016-18
12675,79.3480,416.6483,36.6002,2016-18
12676,79.6918,444.0873,36.8008,2016-18
12677,79.4761,426.9188,36.6931,2016-18
12678,80.9563,403.5904,37.2068,2016-18
12679,80.8416,468.6719,37.2027,2016-18
12680,80.9519,322.5180,37.2156,2016-18
12681,81.0290,394.2621,37.2041,2016-18
12682,81.0429,485.8628,37.1653,2016-18
12683,81.1674,479.9662,37.0302,2016-18
12684,81.0583,491.0098,37.1625,2016-18
12685,80.2077,480.3413,36.9656,2016-18
12686,80.0399,482.0101,36.9454,2016-18
12687,77.2079,268.6374,36.7995,2016-18
12688,77.3558,309.6099,36.7966,2016-18
12689,76.8846,297.9741,36.8034,2016-18
12690,76.9451,332.9578,36.8019,2016-18
12691,77.4715,355.1540,36.7972,2016-18
12692,77.3052,431.6437,36.8022,2016-18
12693,76.3146,475.8086,36.8146,2016-18
12694,75.9859,491.7659,36.8272,2016-18
12695,75.9856,493.4305,36.8333,2016-18
12696,77.2834,368.3029,36.7981,2016-18
12697,76.6645,475.7448,36.8736,2016-18
12698,77.1103,470.4849,36.8834,2016-18
12699,77.6267,445.3431,36.8869,2016-18
12700,75.7243,477.1293,36.8927,2016-18
12701,76.1573,488.8406,36.8953,2016-18
12702,78.1119,396.3286,36.8915,2016-18
12703,76.1619,486.0923,36.8529,2016-18
12704,76.0589,476.9579,36.8645,2016-18
12705,75.6301,484.3517,36.8467,2016-18
12706,75.1788,480.8686,36.8608,2016-18
12707,76.0606,460.5659,36.8735,2016-18
12708,74.6468,486.3235,36.8544,2016-18
12709,75.8329,414.7398,36.8174,2016-18
12710,76.2897,325.3911,36.8122,2016-18
12711,89.5496,294.1616,36.7885,2016-18
12712,90.3504,315.0085,36.7353,2016-18
12713,91.0177,370.2678,36.6875,2016-18
12714,91.5747,474.2444,36.6453,2016-18
12715,88.5586,496.2856,36.9208,2016-18
12716,88.3583,487.8687,36.9145,2016-18
12717,88.5238,478.0737,36.8962,2016-18
12718,88.3309,408.4869,36.8909,2016-18
12719,88.5236,368.5996,36.8676,2016-18
12720,88.8573,341.1194,36.8405,2016-18
12721,88.9790,308.7565,36.8270,2016-18
12722,89.4639,296.1756,36.7939,2016-18
12723,89.6956,285.5680,36.7772,2016-18
12724,94.9180,489.6921,36.3424,2016-18
12725,96.3854,483.5997,36.1882,2016-18
12726,97.7663,456.3970,36.0466,2016-18
12727,92.7324,493.6672,36.5517,2016-18
12728,94.3744,485.5352,36.3847,2016-18
12729,90.9738,497.6474,36.9758,2016-18
12730,89.8125,499.9263,36.9304,2016-18
12731,92.2421,485.3200,37.0480,2016-18
12732,89.1437,497.1440,36.9110,2016-18
12733,88.8015,493.0335,36.9023,2016-18
12734,65.1115,465.9459,38.8529,2016-18
12735,65.1093,464.2701,38.8509,2016-18
12736,64.9978,462.8338,38.8173,2016-18
12737,65.1472,469.5865,38.8527,2016-18
12738,65.0962,470.2108,38.8312,2016-18
12739,65.0079,468.1641,38.7981,2016-18
12740,64.9718,466.7793,38.7798,2016-18
12741,64.9056,466.2899,38.7529,2016-18
12742,64.8408,461.5591,38.7276,2016-18
12743,64.5534,467.3366,38.6360,2016-18
12744,64.8296,464.8110,38.7116,2016-18
12745,64.5451,467.2705,38.6214,2016-18
12746,63.7764,475.1243,38.2070,2016-18
12747,63.9825,474.1015,38.2882,2016-18
12748,63.9655,473.3953,38.2560,2016-18
12749,64.2120,470.2969,38.4250,2016-18
12750,64.2296,469.7716,38.4141,2016-18
12751,64.2594,469.7389,38.4072,2016-18
12752,64.5132,468.1241,38.5872,2016-18
12753,64.5079,470.1657,38.5679,2016-18
12754,64.5479,470.1628,38.6097,2016-18
12755,64.5122,469.7189,38.5631,2016-18
12756,64.6356,472.4442,38.5856,2016-18
12757,64.6358,474.2090,38.5718,2016-18
12758,64.5570,469.1587,38.5393,2016-18
12759,64.5192,467.8385,38.5072,2016-18
12760,64.2270,471.7271,38.3761,2016-18
12761,64.1984,472.5735,38.3470,2016-18
12762,63.9605,472.7927,38.2378,2016-18
12763,63.7745,472.4229,38.0399,2016-18
12764,63.8889,472.2468,38.1000,2016-18
12765,63.8287,472.8998,38.0129,2016-18
12766,63.9418,472.7163,38.0748,2016-18
12767,63.8584,471.8269,38.1334,2016-18
12768,64.0382,471.8407,38.1696,2016-18
12769,64.1342,471.8934,38.2706,2016-18
12770,63.9626,473.2938,38.1981,2016-18
12771,64.0148,471.9424,38.2003,2016-18
12772,65.0969,341.2655,37.1577,2016-18
12773,65.3333,328.7074,37.1312,2016-18
12774,64.8163,366.5682,37.1854,2016-18
12775,65.5134,322.1977,37.1407,2016-18
12776,65.7312,313.7103,37.1097,2016-18
12777,66.0124,302.9889,37.0744,2016-18
12778,64.5552,405.2332,37.2157,2016-18
12779,64.3645,452.9563,37.2562,2016-18
12780,64.2149,488.7580,37.3085,2016-18
12781,64.0955,492.3054,37.3581,2016-18
12782,64.0056,497.6195,37.3912,2016-18
12783,64.0169,473.5651,38.0535,2016-18
12784,63.8922,482.5393,37.4485,2016-18
12785,63.7755,472.0809,37.5540,2016-18
12786,63.7372,468.3462,37.6542,2016-18
12787,63.8071,473.3116,37.7350,2016-18
12788,63.8766,474.3404,37.8013,2016-18
12789,63.9278,474.4612,37.8575,2016-18
12790,64.0019,474.2946,37.9190,2016-18
12791,64.0879,474.1462,37.9842,2016-18
12792,64.1580,474.1721,38.0455,2016-18
12793,64.2201,474.1629,38.0988,2016-18
12794,79.1104,238.4305,37.1012,2016-18
12795,79.0818,233.6355,37.0683,2016-18
12796,79.0333,234.2694,37.0952,2016-18
12797,79.0401,235.7216,37.0989,2016-18
12798,78.9087,237.1167,37.1373,2016-18
12799,78.9407,239.5816,37.1365,2016-18
12800,77.9025,226.4800,36.9939,2016-18
12801,78.0193,226.8327,37.0335,2016-18
12802,78.1940,226.9091,37.0174,2016-18
12803,77.6991,226.1694,36.9748,2016-18
12804,77.7684,226.4334,37.0112,2016-18
12805,78.4905,228.2086,37.0147,2016-18
12806,77.5615,226.1147,36.9681,2016-18
12807,77.5725,226.4567,36.9965,2016-18
12808,77.4291,226.1520,36.9727,2016-18
12809,77.4684,226.5405,36.9937,2016-18
12810,78.6797,229.2256,37.0134,2016-18
12811,77.2299,226.6375,36.9765,2016-18
12812,77.3309,226.9286,37.0023,2016-18
12813,78.7956,230.3515,37.0421,2016-18
12814,78.8956,231.2618,37.0437,2016-18
12815,76.9780,227.2512,36.9755,2016-18
12816,77.1309,227.5238,37.0051,2016-18
12817,78.9436,232.9254,37.0897,2016-18
12818,78.8910,234.3195,37.1251,2016-18
12819,78.9437,234.8048,37.1189,2016-18
12820,76.8925,228.2961,37.0036,2016-18
12821,76.5422,226.5195,36.9824,2016-18
12822,76.7578,226.7366,37.0420,2016-18
12823,76.3488,226.0743,36.9449,2016-18
12824,76.8457,227.6940,37.0832,2016-18
12825,76.9659,228.7254,37.0499,2016-18
12826,68.2438,252.5726,36.8772,2016-18
12827,68.6687,250.4222,36.8665,2016-18
12828,69.2400,251.5170,36.8586,2016-18
12829,67.7801,261.1251,36.9109,2016-18
12830,66.5201,286.5636,37.0145,2016-18
12831,66.9810,275.4346,36.9701,2016-18
12832,67.1622,276.5444,36.9699,2016-18
12833,67.7744,266.1916,36.9234,2016-18
12834,66.1463,303.1267,37.0744,2016-18
12835,66.5049,293.4417,37.0328,2016-18
12836,69.2753,261.5792,36.8713,2016-18
12837,69.5372,275.0491,36.8797,2016-18
12838,69.4929,295.9836,36.9007,2016-18
12839,69.8209,315.8737,36.9092,2016-18
12840,70.3474,368.1382,36.9092,2016-18
12841,76.1417,226.1437,36.9117,2016-18
12842,75.9534,225.1134,36.8813,2016-18
12843,75.9703,226.2979,36.8941,2016-18
12844,74.6163,226.6185,36.8030,2016-18
12845,75.0656,226.7829,36.8208,2016-18
12846,75.5074,228.1668,36.8603,2016-18
12847,75.6952,227.0690,36.8671,2016-18
12848,75.9377,228.6510,36.9034,2016-18
12849,73.9724,231.6039,36.7968,2016-18
12850,74.2921,235.6852,36.8016,2016-18
12851,73.4130,248.7916,36.8050,2016-18
12852,72.4786,273.6336,36.8363,2016-18
12853,71.7655,298.8558,36.8637,2016-18
12854,71.3115,353.2717,36.8809,2016-18
12855,70.5244,385.6491,36.9350,2016-18
12856,81.6574,252.0128,36.9663,2016-18
12857,81.4784,253.9289,36.9840,2016-18
12858,80.8524,256.0529,37.0271,2016-18
12859,81.2671,255.8660,37.0013,2016-18
12860,80.2793,255.7657,37.0622,2016-18
12861,80.5764,257.2905,37.0451,2016-18
12862,82.4503,246.8373,36.8815,2016-18
12863,82.3020,248.9200,36.9032,2016-18
12864,83.0989,240.9198,36.7996,2016-18
12865,79.4010,249.6909,37.1171,2016-18
12866,79.6237,253.1693,37.1042,2016-18
12867,80.0168,256.2325,37.0786,2016-18
12868,79.0067,240.8773,37.1327,2016-18
12869,78.9418,243.4491,37.1520,2016-18
12870,78.9765,247.3545,37.1527,2016-18
12871,79.2396,249.9165,37.1313,2016-18
12872,79.0973,250.4375,37.1453,2016-18
12873,83.4948,234.9505,36.7198,2016-18
12874,83.7039,234.3595,36.7118,2016-18
12875,72.5401,246.3680,36.8669,2016-18
12876,70.8804,241.4148,36.8909,2016-18
12877,69.7286,241.0512,36.9093,2016-18
12878,69.0373,246.1630,36.9191,2016-18
12879,69.0272,256.4219,36.9125,2016-18
12880,68.6708,287.1759,36.9133,2016-18
12881,69.0120,365.3239,36.9068,2016-18
12882,81.7827,248.8099,36.6797,2016-18
12883,80.4902,254.8518,36.6987,2016-18
12884,78.0198,258.2941,36.7552,2016-18
12885,82.6513,240.4989,36.6581,2016-18
12886,74.8651,254.8390,36.8229,2016-18
12887,72.4005,247.4558,36.8699,2016-18
12888,83.0159,233.3359,36.6566,2016-18
12889,83.2815,232.3228,36.6662,2016-18
12890,83.5050,232.5260,36.6712,2016-18
12891,83.7555,231.4597,36.6661,2016-18
12892,83.6088,230.5504,36.6488,2016-18
12893,72.9015,467.8104,36.8546,2016-18
12894,74.5714,477.8323,36.8347,2016-18
12895,74.9065,453.2567,36.8299,2016-18
12896,69.5085,406.0175,36.8994,2016-18
12897,72.2996,471.2999,36.8657,2016-18
12898,71.1405,440.6395,36.8862,2016-18
12899,72.3938,472.8138,36.8657,2016-18
12900,74.5700,484.3501,36.8353,2016-18
12901,74.5515,486.9950,36.8373,2016-18
12902,77.4075,387.6571,36.9329,2016-18
12903,76.8156,346.0443,36.9686,2016-18
12904,76.9305,410.4138,36.9613,2016-18
12905,77.5964,452.5594,36.9089,2016-18
12906,77.6286,434.2455,36.9157,2016-18
12907,76.8354,356.6830,36.9853,2016-18
12908,75.4784,294.8542,37.0616,2016-18
12909,76.4442,318.1129,37.0287,2016-18
12910,77.1871,434.2787,37.0009,2016-18
12911,77.2718,401.0823,37.0199,2016-18
12912,79.0839,405.9871,36.3843,2016-18
12913,78.9286,313.7109,36.0982,2016-18
12914,78.6954,313.7123,35.7879,2016-18
12915,79.5047,453.5404,36.7427,2016-18
12916,79.3290,458.5522,36.6277,2016-18
12917,80.0996,483.0086,36.9203,2016-18
12918,81.1147,408.2178,37.1864,2016-18
12919,81.0331,467.6264,37.1671,2016-18
12920,81.1008,489.0226,37.1473,2016-18
12921,81.1431,312.2631,37.1991,2016-18
12922,81.2969,374.4834,37.1714,2016-18
12923,81.2008,497.7351,37.1331,2016-18
12924,81.5069,490.3490,37.0374,2016-18
12925,81.3473,495.8919,37.1135,2016-18
12926,81.4360,488.1683,37.0973,2016-18
12927,80.8430,488.2226,37.0080,2016-18
12928,81.3411,494.8896,37.1089,2016-18
12929,81.5986,495.4022,37.0768,2016-18
12930,80.9179,486.7584,36.9829,2016-18
12931,81.3067,472.0685,36.9572,2016-18
12932,80.9024,486.2996,36.9536,2016-18
12933,76.5416,396.9846,36.8075,2016-18
12934,76.5403,440.5424,36.8076,2016-18
12935,76.0665,475.8182,36.8158,2016-18
12936,74.1441,489.6515,36.8486,2016-18
12937,73.1805,473.0006,36.8675,2016-18
12938,74.3816,443.6427,36.8926,2016-18
12939,74.5898,429.7766,36.8968,2016-18
12940,77.0303,486.2035,36.9013,2016-18
12941,77.4812,475.1462,36.9052,2016-18
12942,72.1670,389.7677,36.9239,2016-18
12943,72.6575,383.7229,36.9269,2016-18
12944,75.2247,458.0277,36.9106,2016-18
12945,76.4438,493.1979,36.9065,2016-18
12946,73.8501,452.4419,36.8838,2016-18
12947,74.8110,463.3233,36.8782,2016-18
12948,73.3003,460.3154,36.8760,2016-18
12949,72.4803,429.3495,36.8915,2016-18
12950,71.5437,431.8812,36.8900,2016-18
12951,90.3609,283.0052,36.7313,2016-18
12952,91.1277,284.8533,36.6775,2016-18
12953,91.2624,336.9804,36.6677,2016-18
12954,91.9291,485.1924,36.6124,2016-18
12955,92.7126,477.9704,36.5410,2016-18
12956,88.7827,444.4594,36.8721,2016-18
12957,88.8036,380.0842,36.8582,2016-18
12958,89.1068,468.9624,36.8780,2016-18
12959,89.0720,453.4770,36.8591,2016-18
12960,89.1111,353.7896,36.8282,2016-18
12961,89.5319,316.8944,36.7924,2016-18
12962,89.9646,285.0062,36.7594,2016-18
12963,90.5354,273.8830,36.7196,2016-18
12964,96.1096,484.9499,36.1863,2016-18
12965,97.5462,443.3152,36.0227,2016-18
12966,93.9098,487.3962,36.4206,2016-18
12967,95.6539,486.2877,36.2226,2016-18
12968,90.9129,495.4285,36.9534,2016-18
12969,89.9370,499.9326,36.9112,2016-18
12970,92.1852,472.3112,37.0307,2016-18
12971,89.3969,497.3871,36.8912,2016-18
12972,65.3941,462.3620,38.9237,2016-18
12973,65.3925,461.2272,38.9221,2016-18
12974,65.3172,456.8849,38.8988,2016-18
12975,65.4551,454.8640,38.9320,2016-18
12976,65.4371,470.6884,38.9182,2016-18
12977,65.3122,467.4276,38.8772,2016-18
12978,65.2673,465.2945,38.8571,2016-18
12979,65.2079,464.8209,38.8329,2016-18
12980,65.1368,458.3936,38.8049,2016-18
12981,65.1564,468.5612,38.7925,2016-18
12982,64.8525,471.3793,38.7022,2016-18
12983,65.1906,470.9887,38.7924,2016-18
12984,64.8776,471.5117,38.6985,2016-18
12985,64.3466,472.3051,38.3709,2016-18
12986,64.1855,471.6163,38.3139,2016-18
12987,64.3117,470.0042,38.3361,2016-18
12988,64.5166,466.8719,38.4908,2016-18
12989,64.4376,468.4193,38.4516,2016-18
12990,64.4857,471.8857,38.4414,2016-18
12991,64.6948,471.2177,38.6322,2016-18
12992,64.7687,469.4009,38.6395,2016-18
12993,64.9325,472.5266,38.7001,2016-18
12994,64.8221,472.2670,38.6404,2016-18
12995,64.9471,475.3686,38.6563,2016-18
12996,64.9559,477.8671,38.6390,2016-18
12997,65.0114,476.8224,38.6391,2016-18
12998,64.7829,477.3888,38.5790,2016-18
12999,64.8549,476.2007,38.5808,2016-18
13000,64.9648,474.1122,38.5875,2016-18
13001,64.7077,472.3310,38.5229,2016-18
13002,64.5934,470.2018,38.4507,2016-18
13003,64.0904,472.6328,38.1442,2016-18
13004,64.2645,472.3661,38.2189,2016-18
13005,64.1456,473.3883,38.1194,2016-18
13006,64.3204,473.2808,38.1956,2016-18
13007,64.2041,471.3523,38.2402,2016-18
13008,64.4403,471.4853,38.2912,2016-18
13009,64.2707,471.2337,38.2998,2016-18
13010,64.3304,471.0432,38.3028,2016-18
13011,64.4918,469.5046,38.3691,2016-18
13012,65.2201,336.7321,37.1868,2016-18
13013,65.5255,325.0476,37.1622,2016-18
13014,64.9245,359.4170,37.2115,2016-18
13015,64.6567,396.9477,37.2356,2016-18
13016,65.8223,317.3921,37.1307,2016-18
13017,66.1534,310.9189,37.0927,2016-18
13018,64.4415,442.8044,37.2748,2016-18
13019,64.2971,483.4119,37.3258,2016-18
13020,64.1947,491.1221,37.3731,2016-18
13021,64.1006,497.6633,37.4058,2016-18
13022,63.9944,483.5071,37.4635,2016-18
13023,64.3711,474.0626,38.1699,2016-18
13024,63.8903,471.5703,37.5824,2016-18
13025,63.8688,469.2888,37.6865,2016-18
13026,63.9317,473.6552,37.7594,2016-18
13027,64.0358,474.6430,37.8381,2016-18
13028,64.0999,474.6774,37.8984,2016-18
13029,64.1852,474.5309,37.9632,2016-18
13030,64.2787,474.4359,38.0299,2016-18
13031,64.3403,474.4884,38.0869,2016-18
13032,64.4257,474.6073,38.1462,2016-18
13033,64.6456,474.6275,38.2388,2016-18
13034,78.8242,241.5559,37.1613,2016-18
13035,78.8379,236.0231,37.1480,2016-18
13036,78.6721,238.7992,37.1832,2016-18
13037,78.6830,241.7637,37.1825,2016-18
13038,78.7150,236.7930,37.1742,2016-18
13039,78.5980,237.7243,37.1977,2016-18
13040,78.5586,239.2950,37.2030,2016-18
13041,77.7803,226.7908,37.0517,2016-18
13042,78.0450,227.0208,37.0674,2016-18
13043,78.3385,227.6524,37.0648,2016-18
13044,78.5991,229.3731,37.0520,2016-18
13045,77.5592,226.7965,37.0390,2016-18
13046,78.7968,231.1453,37.0664,2016-18
13047,77.4392,227.1740,37.0340,2016-18
13048,77.3291,227.5915,37.0437,2016-18
13049,77.1760,228.0686,37.0516,2016-18
