Cell,Age,Oxy,Sal,Period
25185,4.2347,225.2820,7.1397,2016-18
25186,4.2502,226.4421,7.1437,2016-18
25187,4.2623,226.3753,7.1464,2016-18
25188,0.6926,251.0937,0.5088,2016-18
25189,35.0940,227.0066,0.3530,2016-18
25190,4.2065,224.4994,7.1376,2016-18
25191,4.2213,225.8456,7.1398,2016-18
25192,4.2347,225.9068,7.1410,2016-18
25193,0.6868,250.9822,0.5088,2016-18
25194,35.0925,226.9283,0.3530,2016-18
25195,4.1888,222.7793,7.1435,2016-18
25196,4.1985,224.1436,7.1448,2016-18
25197,4.2182,224.6364,7.1416,2016-18
25198,0.6806,250.8597,0.5088,2016-18
25199,35.0902,226.7458,0.3530,2016-18
25200,4.1808,220.7727,7.1568,2016-18
25201,4.2000,219.3092,7.1720,2016-18
25202,4.2473,218.1307,7.1577,2016-18
25203,0.6737,250.7236,0.5088,2016-18
25204,35.0864,226.4430,0.3530,2016-18
25205,4.1746,219.2706,7.1715,2016-18
25206,4.2122,214.8326,7.2100,2016-18
25207,4.2422,216.8161,7.1626,2016-18
25208,0.6661,250.5780,0.5087,2016-18
25209,35.0800,225.9277,0.3529,2016-18
25210,4.1697,217.8285,7.1907,2016-18
25211,4.2616,205.0858,7.2905,2016-18
25212,4.2184,216.4214,7.1726,2016-18
25213,0.6590,250.4413,0.5087,2016-18
25214,35.0694,225.0239,0.3529,2016-18
25215,4.1422,218.2565,7.1984,2016-18
25216,4.8767,111.0223,8.0637,2016-18
25217,4.2267,209.4895,7.2316,2016-18
25218,0.6522,250.3112,0.5087,2016-18
25219,35.0541,223.4831,0.3530,2016-18
25220,4.1112,220.3566,7.2088,2016-18
25221,4.7912,123.5725,7.9629,2016-18
25222,4.1635,215.5246,7.2025,2016-18
25223,0.6459,250.1884,0.5087,2016-18
25224,35.0319,220.9430,0.3531,2016-18
25225,35.0975,219.5734,0.3528,2016-18
25226,35.1837,216.3655,0.3520,2016-18
25227,34.9171,216.0310,0.3535,2016-18
25228,4.1029,220.3577,7.2330,2016-18
25229,4.6293,146.1912,7.7784,2016-18
25230,4.1330,217.2767,7.2024,2016-18
25231,0.6401,250.0724,0.5087,2016-18
25232,34.8637,216.5308,0.3536,2016-18
25233,35.0200,217.9070,0.3531,2016-18
25234,35.2017,209.9579,0.3524,2016-18
25235,35.2052,213.9146,0.3519,2016-18
25236,4.1046,219.4417,7.2627,2016-18
25237,4.4318,174.2132,7.5645,2016-18
25238,4.1175,217.6635,7.2076,2016-18
25239,0.6333,249.9376,0.5087,2016-18
25240,34.7734,218.0650,0.3537,2016-18
25241,34.9203,217.5117,0.3532,2016-18
25242,35.1238,210.8665,0.3528,2016-18
25243,35.1915,208.0309,0.3522,2016-18
25244,35.1893,213.4859,0.3517,2016-18
25245,35.0714,208.2451,0.3528,2016-18
25246,35.1397,207.0033,0.3525,2016-18
25247,4.1160,218.0213,7.2964,2016-18
25248,4.1032,218.2580,7.2818,2016-18
25249,4.0944,217.6778,7.2308,2016-18
25250,0.6241,249.7541,0.5087,2016-18
25251,34.6537,218.3685,0.3538,2016-18
25252,34.7828,217.3424,0.3534,2016-18
25253,34.7653,217.7036,0.3533,2016-18
25254,35.1855,208.1996,0.3519,2016-18
25255,35.1712,214.0206,0.3514,2016-18
25256,35.0615,212.8996,0.3524,2016-18
25257,35.1487,207.6459,0.3520,2016-18
25258,34.9425,210.9633,0.3529,2016-18
25259,34.6456,217.1959,0.3534,2016-18
25260,4.1384,215.8501,7.3359,2016-18
25261,4.1173,216.3672,7.3193,2016-18
25262,4.0647,217.5959,7.2491,2016-18
25263,0.6127,249.5395,0.5087,2016-18
25264,34.5475,215.4920,0.3538,2016-18
25265,34.4176,213.4317,0.3540,2016-18
25266,35.1526,208.5364,0.3516,2016-18
25267,35.1510,213.2446,0.3512,2016-18
25268,34.9891,213.2682,0.3522,2016-18
25269,35.1070,206.9615,0.3520,2016-18
25270,34.8375,212.3350,0.3528,2016-18
25271,34.5442,216.7668,0.3535,2016-18
25272,34.3098,211.4042,0.3541,2016-18
25273,4.1686,212.8959,7.3796,2016-18
25274,4.1329,214.2788,7.3544,2016-18
25275,4.0354,219.1972,7.2479,2016-18
25276,0.6005,249.3282,0.5087,2016-18
25277,35.1414,208.3475,0.3513,2016-18
25278,35.1309,213.3916,0.3509,2016-18
25279,35.1123,207.3346,0.3515,2016-18
25280,35.0045,212.7976,0.3517,2016-18
25281,34.8056,211.4600,0.3525,2016-18
25282,34.8543,216.9458,0.3521,2016-18
25283,34.4898,212.5325,0.3534,2016-18
25284,34.2850,216.5064,0.3541,2016-18
25285,34.3212,210.1204,0.3539,2016-18
25286,4.1728,212.4548,7.4056,2016-18
25287,4.1545,211.9231,7.3930,2016-18
25288,4.0229,219.2844,7.2576,2016-18
25289,0.5879,249.1256,0.5087,2016-18
25290,35.1115,209.4734,0.3509,2016-18
25291,35.1027,214.6674,0.3506,2016-18
25292,35.0621,207.3081,0.3512,2016-18
25293,35.0831,207.2974,0.3511,2016-18
25294,35.0044,209.5006,0.3513,2016-18
25295,34.7428,215.6517,0.3525,2016-18
25296,34.9059,216.4357,0.3516,2016-18
25297,34.5674,208.7193,0.3531,2016-18
25298,33.9980,211.6316,0.3544,2016-18
25299,33.2590,204.0378,0.3556,2016-18
25300,33.5275,210.0141,0.3552,2016-18
25301,6.1744,6.2853,11.9124,2016-18
25302,4.1825,209.4159,7.4353,2016-18
25303,4.0058,220.4543,7.2632,2016-18
25304,0.5766,248.9534,0.5087,2016-18
25305,35.0698,218.9863,0.3505,2016-18
25306,34.9949,215.3044,0.3508,2016-18
25307,35.0094,220.1864,0.3505,2016-18
25308,35.0903,212.7768,0.3502,2016-18
25309,34.9559,210.5793,0.3509,2016-18
25310,34.8829,218.0299,0.3511,2016-18
25311,34.6957,203.5701,0.3528,2016-18
25312,34.8622,203.3016,0.3522,2016-18
25313,34.8912,206.4682,0.3516,2016-18
25314,34.4289,204.2573,0.3534,2016-18
25315,34.4709,207.9951,0.3534,2016-18
25316,34.6710,206.3750,0.3527,2016-18
25317,32.5063,198.7424,0.3566,2016-18
25318,31.8711,194.3356,0.3573,2016-18
25319,33.9940,202.9775,0.3543,2016-18
25320,34.2906,201.4278,0.3538,2016-18
25321,4.1453,213.4617,7.4263,2016-18
25322,4.1821,208.9875,7.4562,2016-18
25323,3.9826,222.0663,7.2602,2016-18
25324,0.5652,248.7955,0.5086,2016-18
25325,35.0622,210.7467,0.3502,2016-18
25326,35.0769,211.1515,0.3500,2016-18
25327,34.8727,216.4856,0.3505,2016-18
25328,34.9120,219.2995,0.3504,2016-18
25329,35.0020,211.4241,0.3502,2016-18
25330,35.0622,211.6395,0.3498,2016-18
25331,34.8176,219.2685,0.3507,2016-18
25332,34.8253,209.4209,0.3515,2016-18
25333,34.7801,215.9503,0.3509,2016-18
25334,34.7568,206.2055,0.3525,2016-18
25335,34.7609,210.8362,0.3516,2016-18
25336,34.6401,210.9287,0.3521,2016-18
25337,34.6501,208.9558,0.3515,2016-18
25338,32.1911,198.0147,0.3569,2016-18
25339,34.3454,202.7869,0.3540,2016-18
25340,34.4005,207.7936,0.3537,2016-18
25341,34.4767,211.4184,0.3520,2016-18
25342,34.5355,213.0609,0.3519,2016-18
25343,4.1432,213.1518,7.4499,2016-18
25344,4.1776,208.8987,7.4828,2016-18
25345,3.9640,222.9552,7.2554,2016-18
25346,0.5529,248.6426,0.5086,2016-18
25347,35.0468,208.7596,0.3500,2016-18
25348,35.0410,211.5028,0.3498,2016-18
25349,35.0052,208.5657,0.3500,2016-18
25350,34.7796,218.4518,0.3502,2016-18
25351,34.8943,211.0031,0.3502,2016-18
25352,34.7201,218.3596,0.3503,2016-18
25353,34.8510,208.7491,0.3501,2016-18
25354,34.9274,207.7345,0.3501,2016-18
25355,35.0185,211.1276,0.3496,2016-18
25356,34.6771,217.0158,0.3508,2016-18
25357,34.6607,216.0306,0.3503,2016-18
25358,34.6695,209.9679,0.3509,2016-18
25359,34.5047,208.0602,0.3508,2016-18
25360,34.4599,212.1405,0.3513,2016-18
25361,34.3301,211.8181,0.3506,2016-18
25362,34.4967,202.8485,0.3540,2016-18
25363,34.5245,210.7402,0.3529,2016-18
25364,34.4184,211.6979,0.3519,2016-18
25365,34.5353,205.4249,0.3537,2016-18
25366,34.3033,211.9821,0.3512,2016-18
25367,4.5851,154.8679,7.9721,2016-18
25368,4.1570,210.8495,7.4860,2016-18
25369,3.9442,223.9284,7.2444,2016-18
25370,0.5401,248.5058,0.5086,2016-18
25371,35.0110,208.1056,0.3498,2016-18
25372,34.9647,207.8582,0.3499,2016-18
25373,34.8939,207.4129,0.3499,2016-18
25374,34.6270,217.0735,0.3501,2016-18
25375,34.7261,208.7001,0.3500,2016-18
25376,34.7856,207.6039,0.3500,2016-18
25377,34.9832,209.6968,0.3495,2016-18
25378,34.9739,208.1064,0.3496,2016-18
25379,34.5844,208.2029,0.3505,2016-18
25380,34.5421,211.7920,0.3502,2016-18
25381,34.4795,216.4772,0.3499,2016-18
25382,34.4485,208.3238,0.3504,2016-18
25383,34.1414,205.8124,0.3507,2016-18
25384,34.0877,206.2810,0.3503,2016-18
25385,34.1328,210.4741,0.3500,2016-18
25386,34.4924,208.4650,0.3524,2016-18
25387,34.3854,208.5598,0.3519,2016-18
25388,34.3615,204.1477,0.3516,2016-18
25389,34.5428,212.0276,0.3533,2016-18
25390,34.4621,206.3060,0.3523,2016-18
25391,34.0802,202.3285,0.3508,2016-18
25392,4.5699,167.3440,7.9923,2016-18
25393,4.5632,168.3505,8.0040,2016-18
25394,3.9076,226.1312,7.2102,2016-18
25395,0.5310,248.4198,0.5086,2016-18
25396,34.9121,207.4451,0.3497,2016-18
25397,34.8207,207.2701,0.3498,2016-18
25398,34.6598,207.3338,0.3498,2016-18
25399,34.6645,208.5916,0.3497,2016-18
25400,34.5405,208.3713,0.3498,2016-18
25401,34.4649,210.6095,0.3496,2016-18
25402,34.9433,209.0287,0.3494,2016-18
25403,34.9302,208.1015,0.3495,2016-18
25404,34.8587,207.1167,0.3496,2016-18
25405,34.3513,211.5916,0.3500,2016-18
25406,34.3303,208.3621,0.3497,2016-18
25407,34.2578,216.1573,0.3495,2016-18
25408,34.3456,210.6292,0.3495,2016-18
25409,34.2164,206.2506,0.3499,2016-18
25410,33.5239,206.5139,0.3497,2016-18
25411,33.6394,204.6273,0.3496,2016-18
25412,33.9049,204.0319,0.3498,2016-18
25413,34.0474,203.9160,0.3496,2016-18
25414,34.4243,214.0295,0.3524,2016-18
25415,34.2902,209.9390,0.3517,2016-18
25416,34.3118,206.2760,0.3517,2016-18
25417,34.0233,206.1564,0.3509,2016-18
25418,33.3334,212.7236,0.3496,2016-18
25419,4.4858,177.0429,7.9170,2016-18
25420,5.0162,108.4811,8.6764,2016-18
25421,3.9481,223.1644,7.2731,2016-18
25422,0.5217,248.3462,0.5086,2016-18
25423,34.7647,206.7934,0.3497,2016-18
25424,34.6863,208.4257,0.3497,2016-18
25425,34.3682,211.3359,0.3494,2016-18
25426,34.2535,207.5601,0.3493,2016-18
25427,34.2807,214.1431,0.3493,2016-18
25428,34.2338,207.3706,0.3493,2016-18
25429,34.2420,205.8178,0.3493,2016-18
25430,34.2121,207.5051,0.3492,2016-18
25431,34.8975,208.2836,0.3493,2016-18
25432,34.8834,207.7583,0.3495,2016-18
25433,34.8017,207.1360,0.3496,2016-18
25434,34.5015,210.1979,0.3495,2016-18
25435,34.6252,207.8323,0.3496,2016-18
25436,34.1585,205.1568,0.3495,2016-18
25437,34.1116,209.2147,0.3493,2016-18
25438,32.5136,213.5860,0.3479,2016-18
25439,32.7876,212.5220,0.3482,2016-18
25440,33.0973,214.6585,0.3492,2016-18
25441,32.3680,215.0493,0.3476,2016-18
25442,33.1517,212.5431,0.3486,2016-18
25443,33.3687,211.2311,0.3487,2016-18
25444,33.7686,206.9822,0.3491,2016-18
25445,33.9598,204.7132,0.3492,2016-18
25446,33.8766,210.1895,0.3507,2016-18
25447,3.9475,223.1994,7.2801,2016-18
25448,4.9723,115.8473,8.6172,2016-18
25449,4.2390,200.7595,7.6573,2016-18
25450,0.5118,248.2859,0.5086,2016-18
25451,33.5552,214.3640,0.3484,2016-18
25452,33.7426,212.6497,0.3487,2016-18
25453,33.9482,213.9174,0.3490,2016-18
25454,34.2207,211.1949,0.3493,2016-18
25455,33.9220,205.8108,0.3490,2016-18
25456,33.9452,204.7205,0.3489,2016-18
25457,33.5786,205.1854,0.3485,2016-18
25458,33.6208,206.1225,0.3485,2016-18
25459,34.8391,207.7017,0.3493,2016-18
25460,34.8168,208.2074,0.3495,2016-18
25461,34.7614,207.6734,0.3495,2016-18
25462,34.5391,208.7136,0.3496,2016-18
25463,34.6005,207.8869,0.3496,2016-18
25464,34.3338,210.9908,0.3495,2016-18
25465,33.8835,205.0869,0.3490,2016-18
25466,31.9569,214.7292,0.3467,2016-18
25467,32.2374,214.5106,0.3471,2016-18
25468,32.5965,213.9373,0.3477,2016-18
25469,32.7331,213.4326,0.3485,2016-18
25470,31.8021,216.9427,0.3466,2016-18
25471,31.6021,215.5186,0.3460,2016-18
25472,32.6318,213.9855,0.3475,2016-18
25473,32.3132,213.4857,0.3468,2016-18
25474,33.0590,211.8363,0.3479,2016-18
25475,33.5567,205.6961,0.3486,2016-18
25476,3.8932,225.3423,7.2191,2016-18
25477,4.2439,200.9910,7.6901,2016-18
25478,4.2008,204.5803,7.6218,2016-18
25479,0.5016,248.2359,0.5086,2016-18
25480,33.2455,208.0615,0.3481,2016-18
25481,33.2069,208.7186,0.3481,2016-18
25482,33.2649,211.6351,0.3482,2016-18
25483,33.5402,214.5199,0.3486,2016-18
25484,33.8748,210.5558,0.3490,2016-18
25485,34.1322,211.3092,0.3493,2016-18
25486,33.3352,205.3096,0.3482,2016-18
25487,33.2006,205.3159,0.3480,2016-18
25488,34.7799,206.6481,0.3493,2016-18
25489,34.7237,208.1417,0.3495,2016-18
25490,34.6911,206.5133,0.3494,2016-18
25491,34.6326,207.5797,0.3496,2016-18
25492,34.4663,206.9242,0.3496,2016-18
25493,34.2916,206.7854,0.3495,2016-18
25494,31.6493,215.4087,0.3460,2016-18
25495,31.9492,214.2584,0.3465,2016-18
25496,32.1472,216.2067,0.3473,2016-18
25497,31.1367,218.3945,0.3452,2016-18
25498,30.9805,216.9470,0.3448,2016-18
25499,30.6490,216.6953,0.3441,2016-18
25500,30.7053,217.1524,0.3442,2016-18
25501,31.2899,215.2305,0.3452,2016-18
25502,31.5702,214.1502,0.3456,2016-18
25503,32.3281,213.6580,0.3468,2016-18
25504,30.8460,215.5316,0.3444,2016-18
25505,3.8613,226.7719,7.1811,2016-18
25506,4.9418,149.5963,8.8368,2016-18
25507,4.8414,156.0286,8.6681,2016-18
25508,0.4914,248.1906,0.5086,2016-18
25509,32.5889,208.8205,0.3472,2016-18
25510,32.5499,212.1664,0.3473,2016-18
25511,32.7550,211.5481,0.3476,2016-18
25512,33.2416,212.2131,0.3483,2016-18
25513,33.6840,209.7214,0.3488,2016-18
25514,34.0705,207.8583,0.3493,2016-18
25515,32.0156,213.9026,0.3463,2016-18
25516,34.6214,205.4882,0.3494,2016-18
25517,34.6402,206.3687,0.3495,2016-18
25518,34.5463,205.1594,0.3494,2016-18
25519,34.5424,206.2038,0.3496,2016-18
25520,34.3558,207.3555,0.3495,2016-18
25521,34.3478,206.3232,0.3495,2016-18
25522,33.7514,215.4267,0.3490,2016-18
25523,33.9080,214.3571,0.3492,2016-18
25524,33.5257,216.1085,0.3487,2016-18
25525,30.7997,216.8415,0.3443,2016-18
25526,31.6359,213.3923,0.3463,2016-18
25527,30.7739,219.2682,0.3446,2016-18
25528,30.6564,219.4056,0.3443,2016-18
25529,30.2664,212.2867,0.3434,2016-18
25530,30.2072,218.2912,0.3433,2016-18
25531,30.0209,217.9079,0.3429,2016-18
25532,30.0543,218.3100,0.3430,2016-18
25533,30.1632,219.1760,0.3431,2016-18
25534,30.3291,218.8005,0.3434,2016-18
25535,31.1893,214.6426,0.3450,2016-18
25536,30.5583,216.7300,0.3439,2016-18
25537,30.1657,219.6411,0.3431,2016-18
25538,3.8455,227.3546,7.1616,2016-18
25539,6.2681,0.7517,13.6092,2016-18
25540,4.7080,166.6422,8.4598,2016-18
25541,0.4811,248.1300,0.5086,2016-18
25542,31.3838,217.0980,0.3454,2016-18
25543,31.9642,216.5963,0.3464,2016-18
25544,32.6634,215.8055,0.3475,2016-18
25545,33.2458,214.5367,0.3484,2016-18
25546,30.8419,217.9674,0.3444,2016-18
25547,34.3499,204.5905,0.3495,2016-18
25548,34.3860,204.6539,0.3494,2016-18
25549,34.1643,205.3065,0.3494,2016-18
25550,33.9626,206.0301,0.3494,2016-18
25551,34.0164,204.7526,0.3494,2016-18
25552,33.8913,206.4825,0.3494,2016-18
25553,33.6648,205.6559,0.3490,2016-18
25554,33.7716,208.5835,0.3492,2016-18
25555,31.5984,221.7339,0.3463,2016-18
25556,29.9795,212.9960,0.3430,2016-18
25557,29.8771,213.3125,0.3427,2016-18
25558,29.7112,219.8653,0.3424,2016-18
25559,29.8797,215.5398,0.3427,2016-18
25560,29.5137,220.1732,0.3421,2016-18
25561,29.6002,220.0495,0.3422,2016-18
25562,29.8893,219.2568,0.3427,2016-18
25563,29.9231,220.2309,0.3427,2016-18
25564,29.8973,213.9227,0.3428,2016-18
25565,30.3648,218.6650,0.3435,2016-18
25566,30.0762,219.5100,0.3430,2016-18
25567,29.7770,222.0681,0.3426,2016-18
25568,30.0247,219.7258,0.3430,2016-18
25569,3.8280,227.5628,7.1420,2016-18
25570,3.9713,219.5185,7.3607,2016-18
25571,3.9414,221.1871,7.3072,2016-18
25572,0.4733,247.9850,0.5086,2016-18
25573,32.0533,208.6210,0.3466,2016-18
25574,32.3062,208.0746,0.3470,2016-18
25575,31.3747,212.2318,0.3454,2016-18
25576,32.8544,210.1039,0.3479,2016-18
25577,33.1961,206.9571,0.3484,2016-18
25578,33.5282,209.6633,0.3489,2016-18
25579,30.6651,215.3456,0.3441,2016-18
25580,30.0616,225.0134,0.3433,2016-18
25581,29.3401,218.1807,0.3419,2016-18
25582,29.3718,222.3236,0.3419,2016-18
25583,29.5508,217.7275,0.3422,2016-18
25584,29.4194,222.3019,0.3420,2016-18
25585,29.4949,221.2579,0.3421,2016-18
25586,29.2916,223.6591,0.3418,2016-18
25587,29.7304,221.3767,0.3425,2016-18
25588,29.6384,220.9146,0.3424,2016-18
25589,29.6992,222.0401,0.3425,2016-18
25590,30.2230,216.4733,0.3433,2016-18
25591,30.1312,213.8590,0.3431,2016-18
25592,30.1845,209.4635,0.3432,2016-18
25593,29.9904,221.7256,0.3430,2016-18
25594,30.3504,219.6165,0.3436,2016-18
25595,30.9039,206.7147,0.3446,2016-18
25596,31.1782,206.1720,0.3451,2016-18
25597,30.7825,205.2199,0.3443,2016-18
25598,3.8141,228.1252,7.1240,2016-18
25599,3.8970,223.4533,7.2700,2016-18
25600,3.8631,224.6775,7.2038,2016-18
25601,0.4744,247.6718,0.5086,2016-18
25602,29.1152,224.5043,0.3416,2016-18
25603,28.6404,225.5656,0.3408,2016-18
25604,29.0558,225.2865,0.3415,2016-18
25605,29.8133,222.4061,0.3428,2016-18
25606,29.8714,221.9073,0.3428,2016-18
25607,29.5223,224.1031,0.3423,2016-18
25608,29.8862,222.0155,0.3429,2016-18
25609,30.1270,220.7786,0.3433,2016-18
25610,30.0942,221.3003,0.3432,2016-18
25611,31.0382,205.7709,0.3448,2016-18
25612,31.5389,207.7046,0.3458,2016-18
25613,3.8034,229.1599,7.1036,2016-18
25614,3.8765,224.6707,7.2583,2016-18
25615,3.8462,224.4332,7.1913,2016-18
25616,0.4900,246.9833,0.5086,2016-18
25617,28.6774,226.1591,0.3409,2016-18
25618,29.4216,224.4458,0.3422,2016-18
25619,28.5666,225.6360,0.3407,2016-18
25620,28.5687,226.3618,0.3407,2016-18
25621,30.0138,222.0910,0.3432,2016-18
25622,30.3531,219.9041,0.3438,2016-18
25623,30.3253,219.5493,0.3437,2016-18
25624,30.2100,220.6592,0.3435,2016-18
25625,30.1669,217.2432,0.3433,2016-18
25626,30.5129,214.7089,0.3439,2016-18
25627,31.3136,206.7626,0.3454,2016-18
25628,31.6812,208.9110,0.3461,2016-18
25629,3.8050,229.2844,7.1159,2016-18
25630,3.8605,225.6852,7.2491,2016-18
25631,3.7063,228.6454,6.9695,2016-18
25632,0.5139,245.9268,0.5085,2016-18
25633,30.8552,219.7151,0.3446,2016-18
25634,30.8471,218.0096,0.3446,2016-18
25635,30.7469,216.6906,0.3444,2016-18
25636,28.5488,225.6381,0.3406,2016-18
25637,28.5454,226.3940,0.3407,2016-18
25638,30.8899,212.2731,0.3447,2016-18
25639,30.4947,212.2236,0.3439,2016-18
25640,30.5698,212.0066,0.3441,2016-18
25641,31.6228,208.6536,0.3461,2016-18
25642,31.7651,211.9602,0.3463,2016-18
25643,3.8087,228.8780,7.1576,2016-18
25644,3.8323,227.0318,7.2233,2016-18
25645,3.5755,228.3866,6.7515,2016-18
25646,0.5278,245.0837,0.5085,2016-18
25647,31.3867,214.7249,0.3457,2016-18
25648,31.7353,214.3499,0.3463,2016-18
25649,28.5430,225.6424,0.3406,2016-18
25650,28.5386,226.4223,0.3406,2016-18
25651,31.6440,220.8988,0.3462,2016-18
25652,3.8202,227.2018,7.2791,2016-18
25653,3.7812,229.5095,7.1828,2016-18
25654,3.7561,230.1998,7.0934,2016-18
25655,0.5322,244.5420,0.5085,2016-18
25656,28.5397,225.6514,0.3406,2016-18
25657,28.5351,226.4560,0.3406,2016-18
25658,3.8485,225.4001,7.4913,2016-18
25659,3.8384,224.9490,7.5354,2016-18
25660,3.7756,226.5287,7.1508,2016-18
25661,0.5321,244.1203,0.5085,2016-18
25662,28.5369,225.6463,0.3406,2016-18
25663,28.5322,226.4751,0.3406,2016-18
25664,6.2392,1.1802,15.5037,2016-18
25665,3.9309,217.2970,8.3061,2016-18
25666,3.7444,226.8304,7.1314,2016-18
25667,0.5288,243.7437,0.5085,2016-18
25668,28.5341,225.6185,0.3406,2016-18
25669,28.5293,226.4751,0.3406,2016-18
25670,3.8717,218.4332,8.3965,2016-18
25671,3.7491,228.5279,7.2743,2016-18
25672,3.7108,228.2182,7.1035,2016-18
25673,0.5226,243.4155,0.5085,2016-18
25674,28.5312,225.5440,0.3406,2016-18
25675,28.5263,226.4322,0.3406,2016-18
25676,3.8131,218.8900,8.4528,2016-18
25677,3.6870,230.7590,7.0457,2016-18
25678,3.6853,229.2732,7.0826,2016-18
25679,0.5121,243.0752,0.5085,2016-18
25680,28.5283,225.4065,0.3406,2016-18
25681,28.5230,226.3285,0.3406,2016-18
25682,6.2339,4.8772,15.5830,2016-18
25683,3.6885,226.9109,7.1946,2016-18
25684,3.6636,228.9532,7.1053,2016-18
25685,0.4965,242.7747,0.5085,2016-18
25686,28.5252,225.2016,0.3406,2016-18
25687,28.5194,226.1418,0.3406,2016-18
25688,3.7540,213.5188,8.9648,2016-18
25689,3.6361,231.9289,6.8688,2016-18
25690,3.6463,229.7972,7.1164,2016-18
25691,0.4789,242.4623,0.5084,2016-18
25692,28.5221,224.9270,0.3406,2016-18
25693,28.5155,225.8568,0.3406,2016-18
25694,3.6888,206.6679,10.8279,2016-18
25695,3.6937,209.0530,10.4228,2016-18
25696,3.6311,229.9889,7.2242,2016-18
25697,0.4653,242.0352,0.5084,2016-18
25698,28.5191,224.5904,0.3406,2016-18
25699,28.5112,225.4792,0.3406,2016-18
25700,3.6626,199.9872,12.2191,2016-18
25701,3.7013,198.0452,12.3065,2016-18
25702,3.7509,194.6102,12.2617,2016-18
25703,0.4530,241.5853,0.5084,2016-18
25704,28.5162,224.2237,0.3406,2016-18
25705,28.5069,225.0536,0.3406,2016-18
25706,3.6360,194.6950,13.4886,2016-18
25707,3.6477,198.6266,12.8576,2016-18
25708,3.5951,230.3235,7.4917,2016-18
25709,0.4417,241.0949,0.5084,2016-18
25710,28.5135,223.8677,0.3406,2016-18
25711,28.5025,224.6389,0.3406,2016-18
25712,3.5904,194.0273,14.1440,2016-18
25713,5.1572,24.2711,19.2616,2016-18
25714,3.6345,191.9455,14.2671,2016-18
25715,0.4291,240.6490,0.5084,2016-18
25716,28.5106,223.5824,0.3406,2016-18
25717,28.4980,224.3043,0.3406,2016-18
25718,3.5352,194.9297,14.4794,2016-18
25719,4.3350,107.8125,17.8113,2016-18
25720,0.4135,240.3073,0.5084,2016-18
25721,28.5077,223.4011,0.3406,2016-18
25722,28.4934,224.0743,0.3406,2016-18
25723,3.4318,197.6385,14.7663,2016-18
25724,4.3779,102.8006,17.8466,2016-18
25725,0.3945,240.1016,0.5084,2016-18
25726,28.5044,223.3256,0.3406,2016-18
25727,28.4886,223.9578,0.3406,2016-18
25728,3.3738,199.1304,15.0449,2016-18
25729,3.4281,197.0844,14.8599,2016-18
25730,0.3708,240.1004,0.5084,2016-18
25731,28.5009,223.3413,0.3406,2016-18
25732,28.4837,223.9417,0.3406,2016-18
25733,3.5072,160.1561,18.3414,2016-18
25734,3.4623,228.9104,7.8790,2016-18
25735,0.3394,240.4648,0.5084,2016-18
25736,28.4972,223.4219,0.3406,2016-18
25737,28.4789,223.9995,0.3406,2016-18
25738,3.4705,165.1791,18.3264,2016-18
25739,3.2910,201.8519,15.1647,2016-18
25740,0.3001,241.3745,0.5084,2016-18
25741,28.4935,223.5395,0.3406,2016-18
25742,28.4742,224.0832,0.3406,2016-18
25743,3.4263,170.8346,18.3142,2016-18
25744,3.3568,179.1718,18.3054,2016-18
25745,0.2472,243.2357,0.5084,2016-18
25746,28.4899,223.6794,0.3406,2016-18
25747,28.4698,224.1628,0.3406,2016-18
25748,3.0768,213.0729,15.2433,2016-18
25749,3.2953,184.6821,18.3105,2016-18
25750,0.2084,244.6871,0.5085,2016-18
25751,28.4866,223.8264,0.3406,2016-18
25752,28.4656,224.2281,0.3406,2016-18
25753,3.1983,192.5302,18.3249,2016-18
25754,3.2382,188.8363,18.3439,2016-18
25755,0.1874,245.1877,0.5085,2016-18
25756,28.4833,223.9743,0.3406,2016-18
25757,28.4617,224.2586,0.3406,2016-18
25758,3.1794,193.9436,18.3340,2016-18
25759,3.0610,213.4308,15.2946,2016-18
25760,0.1709,245.4422,0.5085,2016-18
25761,28.4801,224.1113,0.3406,2016-18
25762,28.4578,224.2645,0.3406,2016-18
25763,3.1287,196.8184,18.3611,2016-18
25764,3.4014,229.1222,7.0914,2016-18
25765,0.1558,245.6352,0.5085,2016-18
25766,28.4771,224.2280,0.3406,2016-18
25767,28.4541,224.2395,0.3406,2016-18
25768,2.8492,217.8672,15.9418,2016-18
25769,2.8079,217.7426,16.1638,2016-18
25770,0.1411,245.8125,0.5085,2016-18
25771,28.4742,224.3191,0.3406,2016-18
