Cell,Age,Oxy,Sal,Period
26415,205.7796,50.3602,12.6388,2016-18
26416,207.6140,60.2745,12.3905,2016-18
26417,207.6927,56.5357,12.3632,2016-18
26418,211.7295,54.3751,12.4804,2016-18
26419,213.8440,9.6977,13.7535,2016-18
26420,209.3797,19.4315,13.5252,2016-18
26421,213.9825,41.7022,12.6417,2016-18
26422,214.5268,32.1149,12.4798,2016-18
26423,213.5162,35.1390,12.1220,2016-18
26424,216.6572,29.7560,12.9142,2016-18
26425,216.0502,30.6655,12.6818,2016-18
26426,216.2410,32.8087,12.8625,2016-18
26427,216.3823,32.5435,12.8764,2016-18
26428,213.9207,38.0047,12.1873,2016-18
26429,215.5921,36.7743,12.7165,2016-18
26430,23.9487,188.8178,15.6998,2016-18
26431,24.1070,174.8785,15.7409,2016-18
26432,213.5486,41.5468,12.6005,2016-18
26433,213.8378,43.3025,12.5124,2016-18
26434,212.4813,49.8741,12.3239,2016-18
26435,210.9115,57.9680,12.1807,2016-18
26436,212.3184,54.1201,12.2133,2016-18
26437,210.3390,20.6688,13.4704,2016-18
26438,210.9436,27.9695,13.2658,2016-18
26439,204.7572,45.4352,12.4586,2016-18
26440,207.0826,58.8370,12.1615,2016-18
26441,208.5557,69.5109,12.0081,2016-18
26442,202.6417,50.7751,12.1885,2016-18
26443,211.5887,52.6488,12.3575,2016-18
26444,212.7495,48.3000,12.4270,2016-18
26445,211.1138,8.8097,13.1999,2016-18
26446,212.8382,10.8972,13.6158,2016-18
26447,211.7079,15.9499,13.4581,2016-18
26448,209.3461,22.1606,13.1844,2016-18
26449,209.5113,69.5579,11.9157,2016-18
26450,212.7627,41.9447,11.8516,2016-18
26451,216.4929,35.6637,12.6372,2016-18
26452,216.4651,33.8085,12.6522,2016-18
26453,215.1999,37.3064,12.3436,2016-18
26454,214.2651,39.3469,12.1822,2016-18
26455,215.0046,45.9849,12.4107,2016-18
26456,216.7631,36.0889,12.6112,2016-18
26457,212.0696,47.9691,11.6395,2016-18
26458,213.4819,52.6504,12.2393,2016-18
26459,24.4981,174.1005,15.9861,2016-18
26460,25.1747,156.6330,16.2979,2016-18
26461,212.4051,62.4495,11.9670,2016-18
26462,214.4348,52.8816,12.1690,2016-18
26463,206.5816,27.2775,12.8699,2016-18
26464,198.7546,39.5619,12.0870,2016-18
26465,207.7070,39.4802,12.4668,2016-18
26466,208.1447,41.2758,12.5058,2016-18
26467,201.7666,46.2656,12.1648,2016-18
26468,206.0813,39.2465,12.3756,2016-18
26469,196.6687,47.1049,11.8573,2016-18
26470,206.7245,69.9811,11.8683,2016-18
26471,210.7854,66.9070,11.9454,2016-18
26472,204.2783,58.0318,12.1391,2016-18
26473,211.1510,9.1524,13.1482,2016-18
26474,210.8590,9.8462,13.0745,2016-18
26475,210.9214,11.7050,13.1483,2016-18
26476,208.8420,18.1813,13.1155,2016-18
26477,197.1428,33.9317,12.0396,2016-18
26478,211.7409,58.0205,12.0412,2016-18
26479,212.4912,60.3147,11.9703,2016-18
26480,216.1957,36.3458,12.4809,2016-18
26481,215.8561,36.8321,12.4291,2016-18
26482,217.1349,36.0306,12.5169,2016-18
26483,216.0869,37.3691,12.3549,2016-18
26484,213.2083,43.9075,11.8720,2016-18
26485,212.0428,48.4018,11.6201,2016-18
26486,214.7201,38.9443,12.1440,2016-18
26487,216.3544,41.8850,12.4083,2016-18
26488,29.2706,71.8794,18.9765,2016-18
26489,29.2607,73.5800,18.9826,2016-18
26490,213.7899,54.7205,12.0251,2016-18
26491,214.8673,50.6035,12.1054,2016-18
26492,214.2067,52.2946,11.9758,2016-18
26493,192.3625,44.5059,11.5973,2016-18
26494,193.1913,47.4647,11.4522,2016-18
26495,194.2172,48.9058,11.4337,2016-18
26496,196.6702,49.1039,11.6474,2016-18
26497,206.7648,47.6878,12.3285,2016-18
26498,202.9868,69.5311,11.9168,2016-18
26499,205.0066,62.6872,12.0690,2016-18
26500,203.0219,44.3156,11.8063,2016-18
26501,202.7328,47.5330,11.5533,2016-18
26502,209.1308,42.7825,12.4246,2016-18
26503,205.9909,67.0064,11.8550,2016-18
26504,206.9903,8.8488,12.2217,2016-18
26505,206.5262,9.5917,12.0950,2016-18
26506,208.0867,12.7905,12.7131,2016-18
26507,204.2347,21.5133,12.8050,2016-18
26508,193.0465,40.0542,11.7274,2016-18
26509,192.8064,45.0395,11.4838,2016-18
26510,215.1987,39.9253,12.2368,2016-18
26511,213.9731,50.4628,11.9689,2016-18
26512,213.7523,48.9361,11.9737,2016-18
26513,29.1426,78.0325,18.9402,2016-18
26514,29.2320,75.2526,18.9868,2016-18
26515,191.9673,44.3062,11.3847,2016-18
26516,190.4427,48.9470,11.2069,2016-18
26517,189.7836,52.1925,10.9389,2016-18
26518,182.8239,55.6121,10.6644,2016-18
26519,184.9219,53.7388,10.5522,2016-18
26520,205.7667,56.7992,12.1433,2016-18
26521,199.8967,58.4583,10.8953,2016-18
26522,204.4476,59.6198,11.9655,2016-18
26523,188.7407,58.2169,10.6747,2016-18
26524,204.6970,11.8653,11.8938,2016-18
26525,202.4652,20.2944,12.3409,2016-18
26526,197.0575,28.6267,12.1154,2016-18
26527,195.8081,31.4743,12.1083,2016-18
26528,187.8011,46.5294,11.1812,2016-18
26529,189.2172,44.3342,11.1895,2016-18
26530,189.4846,44.7257,11.1348,2016-18
26531,28.8920,83.0901,18.8298,2016-18
26532,29.0806,78.3906,18.9297,2016-18
26533,186.6624,48.9842,10.8735,2016-18
26534,182.6871,55.4813,10.3206,2016-18
26535,185.2105,54.3351,10.3171,2016-18
26536,199.9935,64.5912,10.6457,2016-18
26537,186.5946,73.4069,8.3341,2016-18
26538,172.0462,99.3080,4.8239,2016-18
26539,171.7131,65.9546,8.6382,2016-18
26540,199.6238,18.8612,11.6485,2016-18
26541,193.9568,27.4690,11.4254,2016-18
26542,190.0790,36.6458,11.2042,2016-18
26543,179.0995,52.7091,10.4571,2016-18
26544,183.0941,52.3093,10.8327,2016-18
26545,181.8383,48.3903,10.6710,2016-18
26546,20.7002,246.1172,12.7514,2016-18
26547,24.3429,136.0826,15.4024,2016-18
26548,183.3215,46.5411,10.7219,2016-18
26549,162.8961,62.5842,9.8003,2016-18
26550,158.7953,114.5682,2.3883,2016-18
26551,157.1411,117.7109,1.9165,2016-18
26552,161.8064,83.5679,6.1384,2016-18
26553,157.3471,114.6432,2.3468,2016-18
26554,154.8847,57.2911,9.1779,2016-18
26555,195.6960,19.1858,11.2436,2016-18
26556,188.7280,30.6260,10.9127,2016-18
26557,173.7106,48.0725,10.0089,2016-18
26558,173.1706,52.6945,10.1985,2016-18
26559,42.2854,155.8249,3.7256,2016-18
26560,155.0585,63.1828,9.3927,2016-18
26561,159.8595,60.1240,9.6656,2016-18
26562,20.7398,245.1796,12.7361,2016-18
26563,20.7608,229.1955,12.6983,2016-18
26564,139.2510,66.1659,8.5626,2016-18
26565,156.3674,117.9641,1.8671,2016-18
26566,156.4994,118.3780,1.8170,2016-18
26567,155.8896,118.4518,1.8035,2016-18
26568,116.1422,83.3908,7.4045,2016-18
26569,20.9040,236.8311,12.8316,2016-18
26570,20.9214,222.2800,12.8063,2016-18
26571,156.0992,118.5466,1.7961,2016-18
26572,155.4997,118.6079,1.7877,2016-18
26573,20.9655,230.6625,12.8528,2016-18
26574,21.0400,214.6909,12.8907,2016-18
26575,155.7329,118.6306,1.7887,2016-18
26576,155.1217,118.6965,1.7811,2016-18
26577,20.9183,232.2164,12.8042,2016-18
26578,20.4055,227.7735,12.4503,2016-18
26579,155.3505,118.7032,1.7836,2016-18
26580,154.7340,118.7732,1.7761,2016-18
26581,19.9846,240.4458,12.1709,2016-18
26582,19.3458,241.5155,11.7311,2016-18
26583,154.8583,118.7935,1.7778,2016-18
26584,154.3053,118.8531,1.7709,2016-18
26585,21.7775,151.8090,13.2979,2016-18
26586,21.8379,153.7455,13.3225,2016-18
26587,154.2904,118.9003,1.7711,2016-18
26588,153.8456,118.9362,1.7656,2016-18
26589,22.6718,124.0959,13.8821,2016-18
26590,23.5191,104.4687,14.4106,2016-18
26591,153.6415,119.0259,1.7636,2016-18
26592,153.3519,119.0220,1.7599,2016-18
26593,23.5584,92.0051,14.4797,2016-18
26594,23.9687,94.1177,14.6921,2016-18
26595,152.9760,119.1556,1.7560,2016-18
26596,152.8517,119.1046,1.7542,2016-18
26597,24.0339,73.7830,14.7853,2016-18
26598,24.2571,87.8871,14.8670,2016-18
26599,152.3622,119.2711,1.7490,2016-18
26600,152.3621,119.1795,1.7486,2016-18
26601,24.2434,69.6658,14.9001,2016-18
26602,24.3665,89.7400,14.9176,2016-18
26603,151.8653,119.3626,1.7434,2016-18
26604,151.8112,119.2613,1.7424,2016-18
26605,24.4254,68.1109,14.9955,2016-18
26606,24.4552,90.6414,14.9591,2016-18
26607,151.4140,119.4434,1.7384,2016-18
26608,151.2774,119.3378,1.7364,2016-18
26609,24.4422,68.0547,14.9963,2016-18
26610,24.4859,92.1265,14.9668,2016-18
26611,150.9930,119.5155,1.7337,2016-18
26612,150.7601,119.4122,1.7306,2016-18
26613,24.4840,82.7309,14.9918,2016-18
26614,24.5545,91.1201,15.0021,2016-18
26615,150.5676,119.5857,1.7290,2016-18
26616,150.2193,119.4932,1.7245,2016-18
26617,24.5348,88.1998,15.0130,2016-18
26618,24.5711,90.1467,15.0080,2016-18
26619,150.1530,119.6537,1.7244,2016-18
26620,149.6407,119.5881,1.7181,2016-18
26621,24.5143,91.9097,14.9964,2016-18
26622,24.5357,90.6825,14.9818,2016-18
26623,149.6948,119.7316,1.7194,2016-18
26624,149.0217,119.6987,1.7113,2016-18
26625,24.5492,92.6619,15.0170,2016-18
26626,24.5117,91.3180,14.9632,2016-18
26627,149.1073,119.8265,1.7130,2016-18
26628,148.5465,119.7806,1.7062,2016-18
26629,26.2641,29.2045,16.1154,2016-18
26630,26.2495,23.6133,16.1037,2016-18
26631,148.4312,119.9354,1.7057,2016-18
26632,148.0434,119.8650,1.7007,2016-18
26633,24.4322,100.4850,14.9295,2016-18
26634,24.5475,88.6719,14.9793,2016-18
26635,147.7216,120.0501,1.6981,2016-18
26636,147.5372,119.9468,1.6953,2016-18
26637,24.3444,109.7612,14.8644,2016-18
26638,24.5728,82.7467,14.9790,2016-18
26639,147.0313,120.1633,1.6907,2016-18
26640,147.0546,120.0223,1.6902,2016-18
26641,24.3343,102.8045,14.8356,2016-18
26642,24.6241,71.0176,14.9938,2016-18
26643,146.3699,120.2732,1.6837,2016-18
26644,146.6174,120.0867,1.6855,2016-18
26645,24.3300,100.4756,14.8228,2016-18
26646,24.6392,65.2222,14.9922,2016-18
26647,145.6932,120.3882,1.6766,2016-18
26648,146.1611,120.1498,1.6807,2016-18
26649,24.4745,84.7905,14.9045,2016-18
26650,24.6609,57.0177,14.9915,2016-18
26651,145.0485,120.5067,1.6699,2016-18
26652,145.4937,120.2479,1.6736,2016-18
26653,24.5238,71.7218,14.9233,2016-18
26654,24.5845,56.7785,14.9327,2016-18
26655,144.4353,120.6221,1.6636,2016-18
26656,144.8136,120.3466,1.6665,2016-18
26657,24.5458,64.0463,14.9215,2016-18
26658,24.4981,58.6024,14.8692,2016-18
26659,143.8507,120.7342,1.6576,2016-18
26660,144.1137,120.4464,1.6592,2016-18
26661,24.4708,64.1705,14.8506,2016-18
26662,24.3032,62.0192,14.7362,2016-18
26663,143.2045,120.8523,1.6510,2016-18
26664,143.2913,120.5679,1.6507,2016-18
26665,24.4479,58.0725,14.8242,2016-18
26666,23.6172,85.8182,14.3090,2016-18
26667,142.5308,120.9713,1.6442,2016-18
26668,142.4204,120.7053,1.6418,2016-18
26669,21.6787,165.5356,13.1112,2016-18
26670,22.0588,143.4940,13.3506,2016-18
26671,141.8605,121.0937,1.6375,2016-18
26672,141.5677,120.8500,1.6331,2016-18
26673,19.3882,201.2745,11.7443,2016-18
26674,19.4544,189.9917,11.7872,2016-18
26675,141.1003,121.2200,1.6299,2016-18
26676,140.7807,120.9819,1.6252,2016-18
26677,21.8495,121.3104,13.2278,2016-18
26678,22.0052,127.4809,13.2696,2016-18
26679,140.4179,121.3363,1.6231,2016-18
26680,140.0737,121.1033,1.6181,2016-18
26681,19.4881,199.2875,11.7973,2016-18
26682,20.0474,207.1626,12.0815,2016-18
26683,139.7698,121.4557,1.6168,2016-18
26684,139.4093,121.2221,1.6115,2016-18
26685,19.5410,210.8752,11.8218,2016-18
26686,19.9705,216.3979,12.0323,2016-18
26687,139.1648,121.5778,1.6110,2016-18
26688,138.8045,121.3371,1.6056,2016-18
26689,19.8034,218.8932,11.9614,2016-18
26690,19.8291,216.0845,11.9511,2016-18
26691,138.6051,121.6887,1.6056,2016-18
26692,138.3771,121.4163,1.6014,2016-18
26693,19.9242,219.7899,12.0287,2016-18
26694,20.5940,193.7078,12.3906,2016-18
26695,137.9473,121.8220,1.5994,2016-18
26696,137.9298,121.5000,1.5970,2016-18
26697,23.5805,70.8469,13.8181,2016-18
26698,24.6043,2.0015,14.0732,2016-18
26699,137.1718,121.9789,1.5920,2016-18
26700,137.4277,121.5997,1.5921,2016-18
26701,23.4127,78.0477,13.7587,2016-18
26702,23.0869,91.7104,13.6088,2016-18
26703,136.3734,122.1396,1.5845,2016-18
26704,136.9116,121.6999,1.5871,2016-18
26705,20.6280,198.6976,12.4128,2016-18
26706,20.3384,197.0082,12.2477,2016-18
26707,135.4986,122.3193,1.5763,2016-18
26708,136.2734,121.8243,1.5809,2016-18
26709,20.7148,196.8668,12.4589,2016-18
26710,20.5553,194.2177,12.3617,2016-18
26711,134.6467,122.4949,1.5683,2016-18
26712,135.6169,121.9490,1.5746,2016-18
26713,20.8630,191.4022,12.5387,2016-18
26714,20.8885,181.8175,12.5457,2016-18
26715,133.8238,122.6842,1.5607,2016-18
26716,134.7240,122.1326,1.5661,2016-18
26717,22.4259,102.8386,13.3421,2016-18
26718,22.3793,105.0267,13.3192,2016-18
26719,133.1011,122.8513,1.5542,2016-18
26720,133.8714,122.3049,1.5579,2016-18
26721,22.9555,76.2834,13.5783,2016-18
26722,22.3774,103.5900,13.3075,2016-18
26723,132.3869,123.0084,1.5477,2016-18
26724,132.9476,122.5019,1.5492,2016-18
26725,22.9393,86.1553,13.5568,2016-18
26726,22.4231,104.3777,13.3338,2016-18
26727,131.6557,123.1735,1.5411,2016-18
26728,131.9340,122.7285,1.5396,2016-18
26729,21.6291,137.2995,13.0057,2016-18
26730,20.9993,153.7299,12.6186,2016-18
26731,130.9755,123.3253,1.5350,2016-18
26732,130.9135,122.9709,1.5301,2016-18
26733,21.4625,146.1032,12.9075,2016-18
26734,21.1818,150.6258,12.7336,2016-18
26735,130.1678,123.5013,1.5279,2016-18
26736,129.6632,123.2863,1.5186,2016-18
26737,20.2556,170.8235,12.1749,2016-18
26738,20.5780,158.5222,12.3674,2016-18
26739,129.3732,123.6644,1.5209,2016-18
26740,128.3235,123.6405,1.5062,2016-18
26741,20.5917,150.3705,12.3691,2016-18
26742,20.7039,144.3415,12.4393,2016-18
26743,128.5751,123.8051,1.5139,2016-18
26744,126.8443,124.0529,1.4927,2016-18
26745,20.3325,152.0678,12.2227,2016-18
26746,20.4883,148.0299,12.3220,2016-18
26747,127.8149,123.9090,1.5073,2016-18
26748,125.3189,124.5024,1.4789,2016-18
26749,20.5106,149.3253,12.3160,2016-18
26750,20.7115,144.6793,12.4222,2016-18
26751,127.1614,123.9512,1.5016,2016-18
26752,123.8611,124.9506,1.4658,2016-18
26753,21.0762,152.7799,12.5634,2016-18
26754,21.4766,145.2933,12.7191,2016-18
26755,126.5336,123.9207,1.4961,2016-18
26756,122.3472,125.4174,1.4524,2016-18
26757,21.2705,158.4947,12.6509,2016-18
26758,21.6082,143.8169,12.7577,2016-18
26759,125.4309,123.7650,1.4864,2016-18
26760,120.2009,126.0389,1.4335,2016-18
26761,21.4084,151.4190,12.7177,2016-18
26762,21.6161,133.0477,12.7599,2016-18
26763,124.4711,123.2509,1.4783,2016-18
26764,118.2733,126.3097,1.4169,2016-18
26765,21.4763,139.1257,12.7435,2016-18
26766,21.5032,127.2611,12.6986,2016-18
26767,124.0579,122.0066,1.4753,2016-18
26768,117.1570,125.6596,1.4077,2016-18
26769,21.4721,133.4116,12.7298,2016-18
26770,20.9663,138.3556,12.4009,2016-18
26771,124.2044,119.7810,1.4769,2016-18
26772,117.5097,123.2485,1.4111,2016-18
26773,20.4036,157.8171,12.1193,2016-18
26774,20.1011,161.7291,11.8913,2016-18
26775,124.5604,117.4586,1.4812,2016-18
26776,118.6186,120.3958,1.4216,2016-18
26777,20.1158,153.3531,11.8113,2016-18
26778,20.0531,157.3794,11.7617,2016-18
26779,124.7944,115.7081,1.4869,2016-18
26780,122.1851,116.5475,1.4536,2016-18
26781,20.3063,144.0972,11.8752,2016-18
26782,20.8383,132.7866,11.9986,2016-18
26783,125.7584,113.8859,1.5001,2016-18
26784,126.3491,113.1622,1.4904,2016-18
26785,20.9484,122.0625,12.0805,2016-18
26786,21.1252,128.7804,12.0725,2016-18
26787,127.7954,111.6957,1.5178,2016-18
26788,128.6064,111.1885,1.5133,2016-18
26789,21.1611,122.7366,12.1373,2016-18
26790,21.2306,132.4995,12.0833,2016-18
26791,127.9917,109.7119,1.5212,2016-18
26792,134.6286,106.9486,1.5716,2016-18
26793,161.7199,91.0838,1.8471,2016-18
26794,21.2038,124.6630,12.1302,2016-18
26795,21.2590,137.0241,12.0707,2016-18
26796,125.0288,107.8680,1.4914,2016-18
26797,139.8966,103.1022,1.6366,2016-18
26798,134.3139,104.3761,1.5709,2016-18
26799,149.2893,91.9001,1.7104,2016-18
26800,163.9692,85.7451,1.8441,2016-18
26801,148.3740,88.9277,1.6895,2016-18
26802,21.2352,131.9547,12.0987,2016-18
26803,21.2846,138.9978,12.0542,2016-18
26804,119.1469,105.9274,1.4302,2016-18
26805,137.9591,103.3220,1.6282,2016-18
26806,139.4789,103.4593,1.6332,2016-18
26807,115.3033,105.1190,1.3847,2016-18
26808,142.7647,99.4178,1.6518,2016-18
26809,136.2892,91.7132,1.5482,2016-18
26810,105.5093,104.4795,1.2889,2016-18
26811,151.6369,89.9010,1.6811,2016-18
26812,136.8999,90.2290,1.5417,2016-18
26813,21.3957,113.1219,12.1050,2016-18
26814,21.3996,110.4376,12.0689,2016-18
26815,133.0497,100.5623,1.5876,2016-18
26816,141.8231,104.0109,1.6564,2016-18
26817,141.9099,100.2567,1.6786,2016-18
26818,144.4234,104.8419,1.6925,2016-18
26819,131.4181,98.6452,1.5771,2016-18
26820,138.8707,97.1014,1.6002,2016-18
26821,136.0937,97.4447,1.5973,2016-18
26822,96.8705,103.3963,1.2077,2016-18
26823,115.7663,98.0582,1.4113,2016-18
26824,134.6004,94.0834,1.4964,2016-18
26825,123.8153,91.6655,1.4044,2016-18
26826,85.9136,102.0506,1.1189,2016-18
26827,21.3995,116.9926,12.0860,2016-18
26828,21.4023,112.1409,12.0559,2016-18
26829,146.2850,98.5940,1.7414,2016-18
26830,145.2082,104.6641,1.6961,2016-18
26831,143.2297,102.8443,1.6688,2016-18
26832,145.4251,96.9856,1.7365,2016-18
26833,131.3013,97.7632,1.5835,2016-18
26834,145.8298,101.2434,1.7472,2016-18
26835,132.9779,95.5233,1.5414,2016-18
26836,128.2654,93.2283,1.5267,2016-18
26837,141.6489,96.1775,1.6686,2016-18
26838,139.1616,95.8512,1.6285,2016-18
26839,103.5187,99.4031,1.2888,2016-18
26840,128.1080,97.7833,1.5566,2016-18
26841,147.4475,97.9821,1.7632,2016-18
26842,113.5815,96.5042,1.3055,2016-18
26843,103.0812,91.8950,1.2231,2016-18
26844,87.3265,96.1605,1.1302,2016-18
26845,86.2343,90.9516,1.1199,2016-18
26846,103.1345,98.0179,1.3075,2016-18
26847,21.4058,115.0010,12.0267,2016-18
26848,21.4089,114.7144,12.0209,2016-18
26849,152.4376,100.7607,1.8084,2016-18
26850,141.2919,93.9020,1.6898,2016-18
26851,150.7116,101.0788,1.7832,2016-18
26852,137.8847,92.9081,1.6525,2016-18
26853,153.2845,99.7671,1.8264,2016-18
26854,156.3191,101.2785,1.8480,2016-18
26855,124.0184,92.8189,1.4762,2016-18
26856,127.0146,90.9465,1.5242,2016-18
26857,130.0406,89.2731,1.5653,2016-18
26858,136.7676,95.7345,1.6077,2016-18
26859,127.0080,91.1979,1.5370,2016-18
26860,118.8740,81.7235,1.4984,2016-18
26861,113.3019,94.1895,1.4151,2016-18
26862,135.5151,96.9170,1.6342,2016-18
26863,74.0011,90.9783,1.0481,2016-18
26864,146.3193,98.2497,1.7354,2016-18
26865,153.7809,101.0541,1.7999,2016-18
26866,85.9093,98.7016,1.0814,2016-18
26867,76.5189,92.4699,1.0102,2016-18
26868,70.6316,90.1976,0.9666,2016-18
26869,75.2127,89.2734,1.0059,2016-18
26870,47.2379,89.0475,0.7881,2016-18
26871,42.3976,89.4530,0.7550,2016-18
26872,21.4123,119.9886,11.9836,2016-18
26873,21.4182,119.8913,11.9823,2016-18
26874,153.5298,100.1537,1.7869,2016-18
26875,149.4667,100.0600,1.7544,2016-18
26876,136.4915,95.3351,1.6297,2016-18
26877,124.9762,92.7677,1.5258,2016-18
26878,120.6439,88.2785,1.4732,2016-18
26879,121.3572,85.3288,1.4962,2016-18
26880,118.6285,80.8191,1.4956,2016-18
26881,104.2896,82.5800,1.3564,2016-18
26882,108.7355,79.2305,1.4111,2016-18
26883,89.3766,85.4702,1.2093,2016-18
26884,102.4826,90.8725,1.3028,2016-18
26885,138.6862,96.7637,1.6327,2016-18
26886,63.2312,88.0012,0.9479,2016-18
26887,27.4265,89.7292,0.6244,2016-18
26888,148.3283,99.5671,1.7239,2016-18
26889,54.5827,96.3845,0.8379,2016-18
26890,51.9516,94.1016,0.8194,2016-18
26891,44.3683,93.1365,0.7627,2016-18
26892,32.2630,88.6227,0.6571,2016-18
26893,21.4059,124.3750,11.9702,2016-18
26894,21.4234,121.8788,11.9689,2016-18
26895,143.1791,99.2272,1.6650,2016-18
26896,129.7584,95.3007,1.5525,2016-18
26897,86.3108,90.8095,1.1669,2016-18
26898,67.8750,87.4105,1.0091,2016-18
26899,62.9889,90.5933,0.9609,2016-18
26900,62.2542,86.0060,0.9359,2016-18
26901,96.5039,90.9220,1.2338,2016-18
26902,140.3626,100.7601,1.6357,2016-18
26903,31.1592,86.5081,0.6614,2016-18
26904,129.5255,96.2460,1.5287,2016-18
26905,14.7527,90.5554,0.5151,2016-18
26906,17.6002,89.5574,0.5323,2016-18
26907,21.3022,149.6375,11.9430,2016-18
26908,21.4545,115.9394,11.9589,2016-18
26909,74.8347,94.6396,1.0547,2016-18
26910,44.1736,98.4419,0.7851,2016-18
26911,27.6668,97.9821,0.6440,2016-18
26912,33.9286,96.1895,0.7001,2016-18
26913,37.9394,84.0748,0.7205,2016-18
26914,62.3226,86.2514,0.9311,2016-18
26915,101.9249,91.7602,1.2771,2016-18
26916,18.7187,87.6210,0.5535,2016-18
26917,102.8515,91.7811,1.2847,2016-18
26918,8.0598,91.9959,0.4590,2016-18
26919,46.0453,97.2299,0.7988,2016-18
26920,10.1764,88.8878,0.4699,2016-18
26921,21.5160,92.1040,11.9331,2016-18
26922,21.4894,107.3779,11.9502,2016-18
26923,19.2324,98.7119,0.5708,2016-18
26924,19.2203,88.1076,0.5608,2016-18
26925,8.6864,98.6463,0.4768,2016-18
26926,23.6548,98.5312,0.6063,2016-18
26927,12.0620,88.8711,0.4970,2016-18
26928,5.3825,91.8954,0.4326,2016-18
26929,3.8079,89.0492,0.3985,2016-18
26930,4.0202,91.2943,0.4160,2016-18
26931,11.7643,99.0520,0.5062,2016-18
26932,2.9440,88.8559,0.3855,2016-18
26933,21.5236,88.6592,11.9347,2016-18
26934,21.5237,101.2113,11.9473,2016-18
26935,8.3005,89.3125,0.4672,2016-18
26936,4.0599,98.8278,0.4368,2016-18
26937,6.1728,99.1033,0.4577,2016-18
26938,3.6787,99.0580,0.4357,2016-18
26939,4.6926,91.3839,0.4342,2016-18
26940,2.9725,93.7509,0.4165,2016-18
26941,2.3677,98.9593,0.4206,2016-18
26942,2.6669,98.0925,0.4236,2016-18
26943,2.5136,98.5462,0.4219,2016-18
26944,21.2797,157.2657,11.9184,2016-18
26945,21.3851,140.6568,11.9067,2016-18
26946,2.0839,100.0956,0.4200,2016-18
26947,2.3515,99.0264,0.4240,2016-18
26948,1.4357,100.5188,0.4145,2016-18
26949,1.8146,99.8203,0.4169,2016-18
26950,1.9342,99.7953,0.4180,2016-18
26951,1.2674,100.3444,0.4128,2016-18
26952,2.2917,96.1452,0.4212,2016-18
26953,1.4627,99.9887,0.4135,2016-18
26954,21.3132,154.1814,11.9119,2016-18
26955,21.4359,132.9409,11.8960,2016-18
26956,1.6450,98.9814,0.4174,2016-18
26957,1.2385,99.0518,0.4132,2016-18
26958,1.8215,92.0115,0.4180,2016-18
26959,1.2118,99.7744,0.4120,2016-18
26960,1.7035,90.6115,0.4169,2016-18
26961,1.0046,99.9600,0.4099,2016-18
26962,0.9951,98.9561,0.4104,2016-18
26963,2.0574,92.3019,0.4192,2016-18
26964,1.2548,99.2316,0.4114,2016-18
26965,1.4413,90.2563,0.4143,2016-18
26966,21.7048,25.3006,11.8566,2016-18
26967,21.6984,21.9782,11.8535,2016-18
26968,0.9783,99.6350,0.4093,2016-18
26969,0.8377,99.0216,0.4076,2016-18
26970,0.8735,96.5202,0.4091,2016-18
