Cell,Age,Oxy,Sal,Period
26673,0.6529,151.0818,3.6705,2016-18
26674,0.5903,152.4425,3.6705,2016-18
26675,41.2774,186.3512,1.3073,2016-18
26676,42.0376,199.7870,1.3418,2016-18
26677,0.6072,153.4552,3.6706,2016-18
26678,0.5766,152.9300,3.6705,2016-18
26679,40.9176,184.2873,1.2904,2016-18
26680,41.6806,198.2682,1.3238,2016-18
26681,0.5914,154.9529,3.6707,2016-18
26682,0.5640,150.8881,3.6704,2016-18
26683,40.5392,182.0880,1.2726,2016-18
26684,41.1697,194.9933,1.2982,2016-18
26685,0.6066,146.1212,3.6703,2016-18
26686,0.5634,147.3149,3.6702,2016-18
26687,40.1299,182.1051,1.2528,2016-18
26688,40.3427,187.8754,1.2593,2016-18
26689,0.6145,137.7411,3.6702,2016-18
26690,0.5393,151.2973,3.6703,2016-18
26691,40.1849,192.3898,1.2516,2016-18
26692,39.9862,188.1676,1.2419,2016-18
26693,0.5708,146.1573,3.6702,2016-18
26694,0.5169,156.3408,3.6705,2016-18
26695,40.3362,199.9503,1.2613,2016-18
26696,39.8493,190.9379,1.2354,2016-18
26697,0.6075,147.4751,3.6700,2016-18
26698,0.5669,150.9240,3.6701,2016-18
26699,40.1940,202.1955,1.2556,2016-18
26700,39.6007,191.7382,1.2255,2016-18
26701,0.6051,146.3072,3.6700,2016-18
26702,0.5583,152.6405,3.6701,2016-18
26703,39.9289,202.8656,1.2428,2016-18
26704,39.1588,189.7165,1.2088,2016-18
26705,0.5282,151.4644,3.6702,2016-18
26706,0.4792,158.1501,3.6705,2016-18
26707,39.6339,203.1025,1.2290,2016-18
26708,38.8741,189.2216,1.1965,2016-18
26709,0.5332,147.0635,3.6701,2016-18
26710,0.5110,150.0292,3.6701,2016-18
26711,38.9179,198.7222,1.1948,2016-18
26712,38.4005,185.3330,1.1754,2016-18
26713,0.5281,147.4930,3.6701,2016-18
26714,0.5129,149.8433,3.6701,2016-18
26715,37.9420,191.4077,1.1512,2016-18
26716,37.7039,178.8092,1.1454,2016-18
26717,0.5284,148.5926,3.6700,2016-18
26718,0.5391,146.2750,3.6700,2016-18
26719,36.7756,182.5256,1.0974,2016-18
26720,36.9120,173.2800,1.1112,2016-18
26721,0.5342,149.5111,3.6700,2016-18
26722,0.5328,148.5399,3.6700,2016-18
26723,36.0818,181.8134,1.0677,2016-18
26724,36.0673,176.2052,1.0734,2016-18
26725,0.5050,154.4641,3.6702,2016-18
26726,0.5260,148.5213,3.6700,2016-18
26727,35.2542,181.1949,1.0335,2016-18
26728,36.0323,192.6357,1.0674,2016-18
26729,0.4539,159.3084,3.6705,2016-18
26730,0.3959,158.0222,3.6705,2016-18
26731,34.4383,184.7358,0.9960,2016-18
26732,35.5441,199.0998,1.0464,2016-18
26733,0.3868,160.7000,3.6707,2016-18
26734,0.3730,159.6424,3.6706,2016-18
26735,33.7408,189.3762,0.9627,2016-18
26736,34.8803,201.3601,1.0181,2016-18
26737,0.3723,161.2178,3.6708,2016-18
26738,0.3634,160.1880,3.6707,2016-18
26739,33.0132,191.3452,0.9304,2016-18
26740,34.1004,202.1174,0.9840,2016-18
26741,0.3708,157.3598,3.6707,2016-18
26742,0.3562,159.2130,3.6707,2016-18
26743,32.1746,191.6851,0.8945,2016-18
26744,33.2696,202.3990,0.9473,2016-18
26745,0.3526,162.1984,3.6708,2016-18
26746,0.3386,162.2967,3.6709,2016-18
26747,31.1671,190.2619,0.8514,2016-18
26748,32.3596,202.0612,0.9054,2016-18
26749,0.3346,160.3845,3.6706,2016-18
26750,0.3149,159.4557,3.6706,2016-18
26751,30.2070,188.6784,0.8096,2016-18
26752,31.3840,201.5557,0.8605,2016-18
26753,0.3491,149.6899,3.6702,2016-18
26754,0.3024,155.7550,3.6703,2016-18
26755,28.8630,184.4852,0.7519,2016-18
26756,29.8514,198.8953,0.7912,2016-18
26757,0.3254,150.0950,3.6702,2016-18
26758,0.2835,156.7917,3.6703,2016-18
26759,27.6723,181.9572,0.6999,2016-18
26760,28.4597,196.5292,0.7308,2016-18
26761,0.2881,155.6225,3.6704,2016-18
26762,0.2655,158.6047,3.6704,2016-18
26763,26.4666,180.0770,0.6474,2016-18
26764,27.1008,194.2287,0.6712,2016-18
26765,0.2582,160.6137,3.6706,2016-18
26766,0.2499,160.5166,3.6705,2016-18
26767,25.2687,179.1363,0.5951,2016-18
26768,25.7874,192.7016,0.6135,2016-18
26769,0.2412,163.4984,3.6707,2016-18
26770,0.2388,161.9865,3.6705,2016-18
26771,24.3554,179.7919,0.5554,2016-18
26772,24.9390,194.1967,0.5763,2016-18
26773,0.2310,165.2332,3.6709,2016-18
26774,0.2305,163.0193,3.6706,2016-18
26775,23.6180,180.2080,0.5237,2016-18
26776,24.2335,194.8328,0.5463,2016-18
26777,0.2259,164.0886,3.6707,2016-18
26778,0.2268,162.1424,3.6705,2016-18
26779,22.9872,179.9550,0.4969,2016-18
26780,23.5606,194.4363,0.5183,2016-18
26781,0.2364,160.5767,3.6704,2016-18
26782,0.2268,160.8890,3.6704,2016-18
26783,22.4192,179.0438,0.4728,2016-18
26784,22.8683,192.7556,0.4893,2016-18
26785,0.2439,158.8809,3.6703,2016-18
26786,0.2252,160.4517,3.6704,2016-18
26787,21.8999,176.9454,0.4514,2016-18
26788,22.1573,189.0820,0.4598,2016-18
26789,0.2404,159.8450,3.6703,2016-18
26790,0.2225,160.3166,3.6704,2016-18
26791,21.4893,174.6877,0.4349,2016-18
26792,21.4514,179.5103,0.4316,2016-18
26793,21.3654,184.8636,0.4293,2016-18
26794,0.2304,160.6101,3.6703,2016-18
26795,0.2169,160.3658,3.6704,2016-18
26796,21.2261,181.7648,0.4242,2016-18
26797,21.2089,178.1468,0.4241,2016-18
26798,21.2380,181.4540,0.4238,2016-18
26799,21.1718,182.7315,0.4216,2016-18
26800,21.2462,187.2453,0.4249,2016-18
26801,21.1686,184.5444,0.4214,2016-18
26802,0.2260,160.4174,3.6704,2016-18
26803,0.2111,160.3380,3.6705,2016-18
26804,21.0480,184.9981,0.4176,2016-18
26805,21.0074,184.8619,0.4165,2016-18
26806,21.0811,185.5829,0.4193,2016-18
26807,21.0301,185.6911,0.4170,2016-18
26808,21.0442,177.8699,0.4181,2016-18
26809,21.0304,183.6276,0.4169,2016-18
26810,20.9790,185.5421,0.4155,2016-18
26811,21.1297,187.3737,0.4208,2016-18
26812,21.0228,183.7817,0.4170,2016-18
26813,0.2294,158.1005,3.6703,2016-18
26814,0.2177,157.9770,3.6704,2016-18
26815,20.9412,187.5046,0.4143,2016-18
26816,20.9412,185.4621,0.4142,2016-18
26817,20.8786,188.0473,0.4124,2016-18
26818,20.8753,187.7497,0.4121,2016-18
26819,20.9060,188.3028,0.4135,2016-18
26820,20.9717,175.4964,0.4155,2016-18
26821,20.8805,185.4593,0.4122,2016-18
26822,20.9237,185.5589,0.4142,2016-18
26823,20.8454,187.2415,0.4121,2016-18
26824,21.0541,188.3845,0.4182,2016-18
26825,20.9750,184.6252,0.4157,2016-18
26826,20.8628,185.5924,0.4130,2016-18
26827,0.2216,157.6660,3.6704,2016-18
26828,0.2083,158.3697,3.6705,2016-18
26829,20.8411,189.0783,0.4115,2016-18
26830,20.8294,187.8420,0.4109,2016-18
26831,20.8237,187.0704,0.4106,2016-18
26832,20.7878,188.9833,0.4101,2016-18
26833,20.7878,188.0652,0.4108,2016-18
26834,20.7731,188.5951,0.4102,2016-18
26835,20.9178,173.7494,0.4136,2016-18
26836,20.8470,184.3275,0.4113,2016-18
26837,20.7766,188.8875,0.4096,2016-18
26838,20.7668,187.4017,0.4094,2016-18
26839,20.8198,186.6432,0.4118,2016-18
26840,20.6746,186.7512,0.4092,2016-18
26841,20.6920,187.7028,0.4091,2016-18
26842,21.0141,192.0832,0.4171,2016-18
26843,20.9338,185.9908,0.4147,2016-18
26844,20.8356,186.0551,0.4126,2016-18
26845,20.6758,184.7204,0.4099,2016-18
26846,20.6414,185.4736,0.4090,2016-18
26847,0.2022,158.4027,3.6705,2016-18
26848,0.1897,159.8264,3.6706,2016-18
26849,20.7314,189.0484,0.4091,2016-18
26850,20.7726,189.5673,0.4097,2016-18
26851,20.6990,190.6307,0.4086,2016-18
26852,20.6977,191.1928,0.4085,2016-18
26853,20.7076,188.0353,0.4092,2016-18
26854,20.6938,188.6523,0.4087,2016-18
26855,20.8758,173.4693,0.4121,2016-18
26856,20.8463,182.8344,0.4112,2016-18
26857,20.8018,180.7133,0.4101,2016-18
26858,20.7085,188.0927,0.4085,2016-18
26859,20.7058,180.7102,0.4083,2016-18
26860,20.7605,176.2305,0.4092,2016-18
26861,20.5539,186.5051,0.4072,2016-18
26862,20.5886,187.0698,0.4075,2016-18
26863,20.4925,185.5405,0.4068,2016-18
26864,20.6073,187.8332,0.4075,2016-18
26865,20.6252,188.4906,0.4076,2016-18
26866,21.0246,198.8737,0.4175,2016-18
26867,20.9217,189.0003,0.4145,2016-18
26868,20.8762,186.6543,0.4135,2016-18
26869,20.7376,184.9033,0.4111,2016-18
26870,20.5689,186.7863,0.4088,2016-18
26871,20.4810,185.8692,0.4072,2016-18
26872,0.1865,159.7519,3.6706,2016-18
26873,0.1744,161.2016,3.6707,2016-18
26874,20.6233,190.3635,0.4076,2016-18
26875,20.6324,191.0942,0.4077,2016-18
26876,20.6345,187.1158,0.4074,2016-18
26877,20.6512,183.9543,0.4076,2016-18
26878,20.8677,169.4376,0.4118,2016-18
26879,20.8236,172.3745,0.4105,2016-18
26880,20.7873,172.9059,0.4097,2016-18
26881,20.6651,176.1630,0.4077,2016-18
26882,20.7124,174.8944,0.4084,2016-18
26883,20.6056,177.5228,0.4068,2016-18
26884,20.4329,186.7823,0.4054,2016-18
26885,20.5198,188.9535,0.4063,2016-18
26886,20.3108,185.4605,0.4044,2016-18
26887,20.1710,185.4487,0.4034,2016-18
26888,20.5538,189.5610,0.4067,2016-18
26889,20.9839,201.9157,0.4162,2016-18
26890,20.9154,193.8522,0.4145,2016-18
26891,20.8797,196.7103,0.4139,2016-18
26892,20.1931,191.0147,0.4047,2016-18
26893,0.1755,160.8313,3.6707,2016-18
26894,0.1645,162.0988,3.6708,2016-18
26895,20.5521,185.1561,0.4064,2016-18
26896,20.5800,182.3778,0.4066,2016-18
26897,20.5643,179.0479,0.4063,2016-18
26898,20.5475,175.7783,0.4061,2016-18
26899,20.5572,177.5724,0.4062,2016-18
26900,20.3032,188.0940,0.4038,2016-18
26901,20.3837,189.5691,0.4046,2016-18
26902,20.4443,189.4625,0.4053,2016-18
26903,20.1225,186.4702,0.4021,2016-18
26904,20.4890,183.7402,0.4056,2016-18
26905,19.8426,185.5069,0.3996,2016-18
26906,19.7466,188.8484,0.3995,2016-18
26907,0.1531,162.9927,3.6709,2016-18
26908,0.1565,162.5461,3.6708,2016-18
26909,20.5114,180.6723,0.4057,2016-18
26910,20.4510,178.7525,0.4050,2016-18
26911,20.4392,177.9366,0.4049,2016-18
26912,20.4585,176.9979,0.4051,2016-18
26913,20.2207,189.1798,0.4029,2016-18
26914,20.3073,187.1791,0.4037,2016-18
26915,20.3953,186.1664,0.4046,2016-18
26916,19.9897,187.3800,0.4006,2016-18
26917,20.4266,183.9706,0.4049,2016-18
26918,19.6270,184.6652,0.3972,2016-18
26919,20.4244,179.9153,0.4048,2016-18
26920,19.4218,186.1007,0.3960,2016-18
26921,0.1580,160.8853,3.6708,2016-18
26922,0.1484,163.0877,3.6709,2016-18
26923,20.3916,179.5388,0.4044,2016-18
26924,20.1943,187.9037,0.4024,2016-18
26925,20.2820,181.1880,0.4033,2016-18
26926,20.3525,180.7691,0.4041,2016-18
26927,20.0801,188.5426,0.4012,2016-18
26928,19.7721,184.8077,0.3980,2016-18
26929,19.2869,180.5795,0.3933,2016-18
26930,19.6267,181.7610,0.3965,2016-18
26931,20.3388,180.5511,0.4038,2016-18
26932,19.5230,184.2935,0.3958,2016-18
26933,0.1575,160.3317,3.6708,2016-18
26934,0.1436,163.2305,3.6709,2016-18
26935,20.1383,182.5008,0.4017,2016-18
26936,20.2145,180.4572,0.4024,2016-18
26937,20.2777,181.2682,0.4031,2016-18
26938,20.2137,181.5714,0.4022,2016-18
26939,20.0201,181.3609,0.4003,2016-18
26940,19.8741,177.5435,0.3976,2016-18
26941,19.9604,178.1540,0.3990,2016-18
26942,19.9972,179.0207,0.3996,2016-18
26943,19.8887,173.7153,0.3973,2016-18
26944,0.1415,162.4379,3.6709,2016-18
26945,0.1274,164.6873,3.6711,2016-18
26946,20.1496,179.7647,0.4015,2016-18
26947,20.1447,181.7686,0.4012,2016-18
26948,20.0859,179.2102,0.4005,2016-18
26949,19.9430,176.7762,0.3984,2016-18
26950,19.9717,177.0035,0.3988,2016-18
26951,20.0193,178.8779,0.3994,2016-18
26952,19.8445,174.6899,0.3965,2016-18
26953,19.8738,176.6799,0.3973,2016-18
26954,0.1368,162.4657,3.6709,2016-18
26955,0.1256,164.0123,3.6710,2016-18
26956,20.0739,181.9801,0.4001,2016-18
26957,20.0009,182.0219,0.3990,2016-18
26958,19.9215,178.1792,0.3981,2016-18
26959,19.9572,178.7271,0.3985,2016-18
26960,19.8831,177.9303,0.3975,2016-18
26961,19.9178,178.9630,0.3979,2016-18
26962,19.9233,182.0537,0.3979,2016-18
26963,19.7842,177.4031,0.3957,2016-18
26964,19.8072,177.3556,0.3963,2016-18
26965,19.8143,178.2852,0.3965,2016-18
26966,0.1702,146.5022,3.6706,2016-18
26967,0.1456,155.8831,3.6708,2016-18
26968,19.8763,178.9899,0.3973,2016-18
26969,19.7984,179.6664,0.3962,2016-18
26970,19.8482,182.7862,0.3968,2016-18
26971,19.7099,180.5584,0.3947,2016-18
26972,19.7234,178.2151,0.3951,2016-18
26973,19.7360,178.5829,0.3954,2016-18
26974,19.7173,180.1141,0.3952,2016-18
26975,0.1181,164.7777,3.6711,2016-18
26976,0.1079,165.8272,3.6712,2016-18
26977,19.7684,184.3488,0.3957,2016-18
26978,19.7073,186.0162,0.3950,2016-18
26979,19.5895,176.8926,0.3931,2016-18
26980,19.6180,178.3344,0.3937,2016-18
26981,19.6494,178.6655,0.3943,2016-18
26982,19.6191,180.6365,0.3940,2016-18
26983,19.6422,189.2371,0.3942,2016-18
26984,0.1016,164.2680,3.6711,2016-18
26985,0.0890,166.1749,3.6713,2016-18
26986,19.5053,179.4076,0.3921,2016-18
26987,19.4868,178.7375,0.3922,2016-18
26988,19.4803,176.5004,0.3917,2016-18
26989,19.5544,179.3723,0.3931,2016-18
26990,19.4787,180.9106,0.3924,2016-18
26991,19.4411,188.6308,0.3919,2016-18
26992,19.5802,193.2526,0.3935,2016-18
26993,0.0935,163.4762,3.6710,2016-18
26994,0.0821,165.7345,3.6712,2016-18
26995,19.4089,181.6748,0.3912,2016-18
26996,19.3510,179.6660,0.3908,2016-18
26997,19.4535,182.8615,0.3914,2016-18
26998,19.3617,183.6663,0.3907,2016-18
26999,19.2919,180.2566,0.3903,2016-18
27000,19.4539,184.4908,0.3914,2016-18
27001,19.1655,183.2107,0.3889,2016-18
27002,19.3467,189.2271,0.3909,2016-18
27003,0.0847,163.8410,3.6711,2016-18
27004,0.0746,166.1350,3.6713,2016-18
27005,19.3462,188.1588,0.3905,2016-18
27006,19.1973,188.3540,0.3891,2016-18
27007,19.2093,182.5788,0.3892,2016-18
27008,19.0485,180.3269,0.3877,2016-18
27009,19.4628,197.2086,0.3916,2016-18
27010,19.4626,200.3094,0.3916,2016-18
27011,18.7615,180.0431,0.3849,2016-18
27012,19.0050,180.9641,0.3873,2016-18
27013,0.0758,164.5130,3.6711,2016-18
27014,0.0673,166.6740,3.6713,2016-18
27015,19.1778,195.9697,0.3889,2016-18
27016,18.7707,183.5262,0.3850,2016-18
27017,18.6176,185.9154,0.3836,2016-18
27018,18.4991,181.0030,0.3825,2016-18
27019,18.7186,180.0141,0.3845,2016-18
27020,0.0679,165.1948,3.6712,2016-18
27021,0.0609,167.1472,3.6714,2016-18
27022,18.1125,186.8475,0.3790,2016-18
27023,17.7038,185.7126,0.3753,2016-18
27024,18.0426,184.0997,0.3784,2016-18
27025,0.0631,165.5376,3.6712,2016-18
27026,0.0567,167.3738,3.6714,2016-18
27027,17.4416,193.6585,0.3729,2016-18
27028,17.0530,189.8544,0.3699,2016-18
27029,0.0595,165.6813,3.6712,2016-18
27030,0.0531,167.4705,3.6714,2016-18
27031,16.9310,188.4192,0.3691,2016-18
27032,0.0566,165.6557,3.6712,2016-18
27033,0.0497,167.4118,3.6714,2016-18
27034,16.8331,187.7952,0.3684,2016-18
27035,0.0537,165.4871,3.6712,2016-18
27036,0.0459,167.1650,3.6713,2016-18
27037,16.6580,186.8281,0.3673,2016-18
27038,0.0501,165.4891,3.6712,2016-18
27039,0.0413,167.0740,3.6713,2016-18
27040,16.5981,187.8320,0.3669,2016-18
27041,0.0454,165.7038,3.6712,2016-18
27042,0.0357,167.1766,3.6713,2016-18
27043,16.7426,191.8677,0.3680,2016-18
27044,0.0378,166.2924,3.6713,2016-18
27045,0.0287,167.4948,3.6714,2016-18
27046,16.5820,190.6980,0.3672,2016-18
27047,0.0307,166.8949,3.6713,2016-18
27048,0.0216,167.9002,3.6714,2016-18
27049,16.2202,186.2963,0.3650,2016-18
27050,0.0244,167.4102,3.6714,2016-18
27051,0.0147,168.3484,3.6715,2016-18
27052,16.0169,183.1207,0.3636,2016-18
27053,0.0188,167.8406,3.6714,2016-18
27054,0.0086,168.7514,3.6715,2016-18
27055,15.8899,179.8923,0.3628,2016-18
27056,0.0126,168.3126,3.6715,2016-18
27057,0.0040,168.9927,3.6715,2016-18
27058,15.8045,176.0565,0.3624,2016-18
27059,15.7406,175.6375,0.3622,2016-18
27060,15.7052,178.0378,0.3622,2016-18
27061,15.5804,175.9117,0.3617,2016-18
27062,15.5769,180.5755,0.3618,2016-18
27063,15.4838,181.3311,0.3615,2016-18
27064,15.3718,180.3023,0.3612,2016-18
27065,15.2600,178.3000,0.3610,2016-18
27066,15.1982,180.2064,0.3609,2016-18
27067,15.1015,179.7481,0.3608,2016-18
27068,15.0249,179.2263,0.3607,2016-18
27069,14.9487,179.4815,0.3607,2016-18
27070,14.8522,178.7722,0.3608,2016-18
27071,14.7860,177.6154,0.3609,2016-18
27072,14.7263,177.6071,0.3610,2016-18
27073,14.6833,179.6327,0.3611,2016-18
27074,14.6026,179.8870,0.3613,2016-18
27075,14.4895,177.9856,0.3615,2016-18
27076,14.4191,179.9115,0.3617,2016-18
27077,14.3388,181.0437,0.3621,2016-18
27078,14.2207,176.2575,0.3625,2016-18
27079,14.1687,182.2840,0.3630,2016-18
27080,14.1039,185.1915,0.3636,2016-18
27081,13.9156,179.4625,0.3645,2016-18
27082,13.7654,176.8038,0.3655,2016-18
27083,13.5990,177.5891,0.3671,2016-18
27084,13.4860,183.0976,0.3686,2016-18
27085,13.5090,188.2768,0.3691,2016-18
27086,13.2513,183.3959,0.3708,2016-18
27087,13.0830,180.1319,0.3719,2016-18
27088,13.0383,180.0360,0.3723,2016-18
27089,12.9522,177.1086,0.3729,2016-18
27090,12.9591,177.8016,0.3728,2016-18
27091,12.9231,176.5782,0.3729,2016-18
27092,12.8853,174.8255,0.3730,2016-18
27093,12.8191,170.8106,0.3736,2016-18
27094,12.7636,167.4890,0.3742,2016-18
27095,12.7520,166.5477,0.3743,2016-18
27096,12.8230,167.1833,0.3731,2016-18
27097,13.0113,169.8098,0.3702,2016-18
27098,13.2474,173.6540,0.3665,2016-18
27099,13.6434,179.6691,0.3607,2016-18
27100,13.6760,183.6297,0.3603,2016-18
27101,13.9176,174.5665,0.3568,2016-18
27102,13.9171,176.8748,0.3562,2016-18
27103,13.9227,179.3706,0.3556,2016-18
27104,13.9945,176.0541,0.3541,2016-18
27105,13.9860,179.4706,0.3536,2016-18
27106,14.0106,177.5780,0.3524,2016-18
27107,14.0056,178.7634,0.3518,2016-18
27108,13.9931,179.1066,0.3511,2016-18
27109,13.9704,180.0701,0.3506,2016-18
27110,13.9432,185.0427,0.3506,2016-18
27111,13.9132,185.9839,0.3504,2016-18
27112,13.8686,184.8050,0.3500,2016-18
27113,13.8181,183.8574,0.3497,2016-18
27114,13.7765,184.8543,0.3497,2016-18
27115,13.7421,185.6902,0.3497,2016-18
27116,13.7115,185.6114,0.3497,2016-18
27117,13.6759,185.2629,0.3497,2016-18
27118,13.6356,184.2003,0.3497,2016-18
27119,13.5962,182.4629,0.3498,2016-18
27120,13.5511,182.3351,0.3499,2016-18
27121,13.5076,185.3358,0.3500,2016-18
27122,13.4184,184.9773,0.3502,2016-18
27123,13.3679,184.2629,0.3503,2016-18
27124,13.3256,183.6480,0.3504,2016-18
27125,13.2665,182.2681,0.3506,2016-18
27126,13.2391,183.3965,0.3507,2016-18
27127,13.1521,180.0257,0.3509,2016-18
27128,13.1131,180.4485,0.3511,2016-18
27129,13.0939,183.4240,0.3512,2016-18
27130,13.1177,189.0621,0.3512,2016-18
27131,12.9611,182.3829,0.3516,2016-18
27132,12.8891,180.3600,0.3518,2016-18
27133,12.8471,179.8136,0.3520,2016-18
27134,12.8188,180.9385,0.3521,2016-18
27135,12.7954,182.8482,0.3523,2016-18
27136,12.7153,179.7773,0.3525,2016-18
27137,12.6849,180.0320,0.3527,2016-18
27138,12.6820,182.2847,0.3528,2016-18
27139,12.6315,181.6183,0.3530,2016-18
27140,12.6028,182.8433,0.3531,2016-18
27141,12.5587,183.0572,0.3533,2016-18
27142,12.4847,180.3315,0.3536,2016-18
27143,12.4399,180.1237,0.3538,2016-18
27144,12.4118,180.1394,0.3540,2016-18
27145,12.3794,179.1456,0.3541,2016-18
27146,12.3558,178.3384,0.3543,2016-18
27147,12.3328,177.3309,0.3544,2016-18
27148,12.3067,175.6984,0.3545,2016-18
27149,12.2900,175.8230,0.3546,2016-18
27150,12.2585,174.9868,0.3548,2016-18
27151,12.2215,174.0835,0.3550,2016-18
27152,12.1947,176.1309,0.3552,2016-18
27153,12.1717,179.5346,0.3554,2016-18
27154,12.1137,176.7584,0.3557,2016-18
27155,12.0584,176.7182,0.3560,2016-18
27156,12.0148,179.0405,0.3562,2016-18
27157,11.9412,178.7750,0.3566,2016-18
27158,11.8917,179.3785,0.3569,2016-18
27159,11.8340,179.7610,0.3573,2016-18
27160,11.7660,179.3131,0.3576,2016-18
27161,11.7063,178.5461,0.3580,2016-18
27162,11.6687,177.0644,0.3582,2016-18
27163,11.6306,175.5133,0.3585,2016-18
27164,11.5877,175.0110,0.3587,2016-18
27165,11.5468,176.2166,0.3590,2016-18
27166,11.5118,178.0785,0.3592,2016-18
27167,11.4472,176.3872,0.3596,2016-18
27168,11.4090,177.1682,0.3598,2016-18
27169,11.3669,177.5393,0.3601,2016-18
27170,11.3115,176.5227,0.3604,2016-18
27171,11.2547,174.1371,0.3607,2016-18
27172,11.2018,173.2722,0.3610,2016-18
27173,11.1342,173.7738,0.3615,2016-18
27174,11.0955,178.9900,0.3619,2016-18
27175,11.0287,179.0946,0.3624,2016-18
27176,10.9352,176.6101,0.3629,2016-18
27177,10.8602,176.9230,0.3635,2016-18
27178,10.8041,179.2315,0.3639,2016-18
27179,10.7888,183.0361,0.3641,2016-18
27180,10.6262,174.2678,0.3650,2016-18
27181,10.6007,176.7376,0.3653,2016-18
27182,10.5526,177.7572,0.3657,2016-18
27183,10.4347,173.1080,0.3663,2016-18
27184,10.3906,175.8886,0.3667,2016-18
27185,10.3786,179.3126,0.3669,2016-18
27186,10.3424,180.5318,0.3671,2016-18
27187,10.2856,179.9334,0.3674,2016-18
27188,10.2267,178.8005,0.3677,2016-18
27189,10.2548,183.8935,0.3676,2016-18
27190,10.0925,172.1590,0.3683,2016-18
27191,10.0542,169.3142,0.3685,2016-18
27192,10.0073,170.7721,0.3689,2016-18
27193,9.9942,175.9209,0.3691,2016-18
27194,9.8829,170.0614,0.3697,2016-18
27195,9.7936,171.1811,0.3704,2016-18
27196,9.6746,168.4245,0.3716,2016-18
27197,9.5546,166.3002,0.3729,2016-18
27198,9.3568,167.8802,0.3754,2016-18
27199,9.1941,172.3090,0.3778,2016-18
27200,9.1620,180.9629,0.3786,2016-18
27201,8.9003,169.8506,0.3805,2016-18
27202,8.8738,173.3649,0.3781,2016-18
27203,8.9686,180.0385,0.3729,2016-18
27204,9.0170,181.3679,0.3697,2016-18
27205,9.0899,180.8862,0.3667,2016-18
27206,9.0493,182.2881,0.3663,2016-18
27207,8.9706,178.6757,0.3648,2016-18
27208,8.9047,178.3832,0.3641,2016-18
27209,8.8367,177.4193,0.3632,2016-18
27210,8.7524,174.1583,0.3617,2016-18
27211,8.6627,172.5218,0.3610,2016-18
27212,8.5635,170.0834,0.3606,2016-18
27213,8.4569,168.2470,0.3604,2016-18
27214,8.3208,166.5937,0.3603,2016-18
27215,8.2199,168.4236,0.3604,2016-18
27216,8.1451,167.1568,0.3604,2016-18
27217,8.0608,164.7003,0.3604,2016-18
27218,7.9773,163.5161,0.3605,2016-18
27219,7.8988,161.1221,0.3606,2016-18
27220,7.8378,158.8825,0.3608,2016-18
27221,7.8151,158.6031,0.3609,2016-18
27222,7.7720,157.2487,0.3609,2016-18
27223,7.7162,155.0308,0.3610,2016-18
27224,7.6524,152.2825,0.3611,2016-18
27225,7.6065,151.6675,0.3612,2016-18
27226,7.5604,151.4746,0.3614,2016-18
27227,7.5150,152.2353,0.3615,2016-18
27228,7.4733,152.7263,0.3617,2016-18
27229,7.4381,152.5950,0.3618,2016-18
27230,7.4059,152.2890,0.3619,2016-18
27231,7.3764,151.5500,0.3620,2016-18
27232,7.3431,150.6396,0.3622,2016-18
27233,7.3065,150.3599,0.3623,2016-18
27234,7.2729,149.9287,0.3624,2016-18
27235,7.2438,149.3372,0.3625,2016-18
27236,7.2181,148.0947,0.3626,2016-18
27237,7.1789,143.8494,0.3627,2016-18
27238,7.1410,138.8004,0.3629,2016-18
27239,7.0878,136.6612,0.3631,2016-18
27240,6.9916,136.3096,0.3634,2016-18
27241,6.8854,136.5512,0.3638,2016-18
27242,6.7910,136.4746,0.3642,2016-18
27243,6.6162,141.8519,0.3648,2016-18
27244,6.4977,139.9126,0.3652,2016-18
27245,6.3484,140.6969,0.3657,2016-18
27246,6.2362,140.4219,0.3661,2016-18
27247,6.1490,139.2413,0.3664,2016-18
27248,6.0647,135.1252,0.3667,2016-18
27249,5.9791,131.7214,0.3670,2016-18
27250,5.8555,129.1607,0.3674,2016-18
27251,5.7684,123.2916,0.3677,2016-18
27252,5.6768,118.0861,0.3681,2016-18
27253,5.5683,115.9089,0.3685,2016-18
27254,5.4227,114.4427,0.3690,2016-18
27255,5.2848,115.3476,0.3695,2016-18
