Cell,Age,Oxy,Sal,Period
24969,163.5308,188.8458,5.3266,2016-18
24970,163.7202,189.5098,5.3204,2016-18
24971,164.6261,189.2601,5.2716,2016-18
24972,165.0974,190.7194,5.2361,2016-18
24973,166.0289,190.1297,5.1957,2016-18
24974,165.4965,189.5276,5.2062,2016-18
24975,96.3712,167.1506,17.6825,2016-18
24976,96.4500,173.1521,17.5585,2016-18
24977,96.2887,161.9732,17.8356,2016-18
24978,96.5347,182.1623,17.4702,2016-18
24979,16.2604,162.3084,11.1078,2016-18
24980,17.2551,140.9782,12.3899,2016-18
24981,17.1394,148.9682,12.1887,2016-18
24982,0.9887,264.9330,0.5045,2016-18
24983,165.5129,189.5864,5.2311,2016-18
24984,165.4304,191.6143,5.2502,2016-18
24985,166.5995,189.7196,5.1754,2016-18
24986,166.6543,188.9116,5.1545,2016-18
24987,167.3902,188.0801,5.1267,2016-18
24988,96.4066,166.7901,17.5868,2016-18
24989,96.4865,172.9063,17.4498,2016-18
24990,96.3198,161.5207,17.7550,2016-18
24991,96.5713,182.2178,17.3536,2016-18
24992,16.0941,163.2628,11.0586,2016-18
24993,17.2606,141.0235,12.3637,2016-18
24994,17.3100,136.0357,12.4141,2016-18
24995,0.9842,265.0027,0.5045,2016-18
24996,166.5459,189.2394,5.1935,2016-18
24997,168.4032,194.9402,5.1257,2016-18
24998,168.0190,186.5462,5.0958,2016-18
24999,167.2188,187.8569,5.1604,2016-18
25000,96.4449,166.8658,17.4807,2016-18
25001,96.5181,172.8358,17.3475,2016-18
25002,96.3640,161.7033,17.6497,2016-18
25003,96.5991,182.2350,17.2542,2016-18
25004,15.8996,163.5022,10.9821,2016-18
25005,17.2884,140.7106,12.3855,2016-18
25006,17.2685,142.1437,12.3637,2016-18
25007,0.9791,265.0805,0.5045,2016-18
25008,167.7591,185.8711,5.1348,2016-18
25009,169.1402,189.2137,5.0973,2016-18
25010,96.4864,167.5709,17.3621,2016-18
25011,96.5492,173.1981,17.2436,2016-18
25012,96.4120,162.5902,17.5311,2016-18
25013,96.6223,182.3257,17.1599,2016-18
25014,15.5838,165.3462,10.8207,2016-18
25015,17.3135,139.5176,12.3979,2016-18
25016,17.2658,143.4859,12.3434,2016-18
25017,0.9733,265.1703,0.5044,2016-18
25018,170.5702,187.6184,5.0502,2016-18
25019,96.5217,168.4908,17.2542,2016-18
25020,96.5769,173.9745,17.1486,2016-18
25021,96.4547,163.7096,17.4171,2016-18
25022,96.6417,182.3955,17.0706,2016-18
25023,16.7602,147.4551,11.6952,2016-18
25024,17.3471,137.1806,12.3963,2016-18
25025,17.2778,142.8970,12.3394,2016-18
25026,0.9663,265.2823,0.5044,2016-18
25027,171.8763,185.5045,5.0004,2016-18
25028,96.5478,169.1936,17.1656,2016-18
25029,96.5974,174.2278,17.0631,2016-18
25030,96.4891,164.6957,17.3177,2016-18
25031,96.6569,181.9706,16.9828,2016-18
25032,17.0552,142.4322,11.9867,2016-18
25033,17.3725,134.3230,12.4039,2016-18
25034,17.3122,140.3913,12.3598,2016-18
25035,0.9578,265.4190,0.5044,2016-18
25036,96.5657,169.4186,17.0954,2016-18
25037,96.6109,173.6888,16.9846,2016-18
25038,96.5127,165.1849,17.2385,2016-18
25039,96.6690,180.7418,16.8898,2016-18
25040,17.1858,139.8198,12.1169,2016-18
25041,17.3722,134.8795,12.3916,2016-18
25042,17.3461,136.6142,12.3773,2016-18
25043,0.9497,265.5474,0.5044,2016-18
25044,96.5794,168.8370,17.0304,2016-18
25045,96.6226,172.5009,16.9068,2016-18
25046,96.5291,164.8907,17.1727,2016-18
25047,96.6800,178.9132,16.7923,2016-18
25048,17.2525,137.7570,12.1699,2016-18
25049,17.3959,131.3823,12.3930,2016-18
25050,17.2961,138.8231,12.2496,2016-18
25051,0.9421,265.6653,0.5043,2016-18
25052,96.5926,167.5447,16.9574,2016-18
25053,96.6373,171.0439,16.8171,2016-18
25054,96.5426,163.8802,17.1046,2016-18
25055,96.7027,177.7416,16.6779,2016-18
25056,17.2540,137.1585,12.1170,2016-18
25057,17.3130,134.4762,12.2147,2016-18
25058,17.3344,134.4594,12.2376,2016-18
25059,0.9350,265.7729,0.5043,2016-18
25060,96.6131,166.1545,16.8619,2016-18
25061,96.6604,169.7042,16.7062,2016-18
25062,96.5623,162.6008,17.0202,2016-18
25063,96.7366,176.9528,16.5438,2016-18
25064,17.2457,135.7202,12.0619,2016-18
25065,17.3050,131.7224,12.1250,2016-18
25066,17.3567,130.2603,12.1877,2016-18
25067,0.9278,265.8804,0.5043,2016-18
25068,96.6435,164.7338,16.7349,2016-18
25069,96.6956,168.5774,16.5641,2016-18
25070,96.5929,161.2364,16.9092,2016-18
25071,96.7844,176.5967,16.3811,2016-18
25072,17.3058,130.6030,12.0672,2016-18
25073,17.3439,128.2961,12.1094,2016-18
25074,17.3744,126.5838,12.1203,2016-18
25075,0.9199,266.0002,0.5042,2016-18
25076,96.6977,163.9977,16.5371,2016-18
25077,96.7611,168.8230,16.3470,2016-18
25078,96.6398,160.1348,16.7445,2016-18
25079,96.8678,178.3432,16.1498,2016-18
25080,17.3141,126.8228,11.9997,2016-18
25081,17.3626,124.8362,12.0613,2016-18
25082,17.3914,122.2675,12.0859,2016-18
25083,0.9116,266.1224,0.5042,2016-18
25084,96.7756,164.1908,16.2812,2016-18
25085,96.8523,170.1605,16.0692,2016-18
25086,96.7020,159.4743,16.5310,2016-18
25087,96.9746,180.8829,15.8587,2016-18
25088,17.3174,122.7244,11.9584,2016-18
25089,17.3430,122.0057,11.9955,2016-18
25090,17.3947,119.8518,12.0325,2016-18
25091,0.9043,266.2280,0.5042,2016-18
25092,96.8711,165.0222,15.9781,2016-18
25093,96.9558,171.7029,15.7541,2016-18
25094,96.7824,159.3766,16.2680,2016-18
25095,97.0806,182.7037,15.5415,2016-18
25096,17.2757,120.6718,11.8999,2016-18
25097,17.2943,119.8777,11.9146,2016-18
25098,15.7578,147.9675,11.0528,2016-18
25099,0.8968,266.3319,0.5042,2016-18
25100,96.9801,166.3067,15.6374,2016-18
25101,97.0637,173.2375,15.4187,2016-18
25102,96.8792,159.7325,15.9553,2016-18
25103,97.1858,184.2412,15.2153,2016-18
25104,17.2519,118.3971,11.8495,2016-18
25105,16.9613,125.0143,11.7064,2016-18
25106,14.5545,165.9758,10.4379,2016-18
25107,0.8899,266.4222,0.5041,2016-18
25108,97.0927,167.9389,15.2878,2016-18
25109,97.1659,174.8127,15.0934,2016-18
25110,96.9873,160.5778,15.6078,2016-18
25111,97.2799,185.6619,14.9077,2016-18
25112,17.0994,119.0651,11.7394,2016-18
25113,16.8885,120.4565,11.6151,2016-18
25114,14.1919,170.2703,10.2828,2016-18
25115,0.8819,266.5247,0.5041,2016-18
25116,97.2077,170.6083,14.9382,2016-18
25117,97.2670,177.1719,14.7839,2016-18
25118,97.1046,162.4575,15.2351,2016-18
25119,97.3692,187.9009,14.6269,2016-18
25120,16.3018,131.1927,11.3292,2016-18
25121,15.4363,146.4163,10.9332,2016-18
25122,14.1800,169.5314,10.2866,2016-18
25123,0.8726,266.6449,0.5041,2016-18
25124,97.2843,172.8711,14.7013,2016-18
25125,97.3360,179.0143,14.5644,2016-18
25126,97.1870,164.3898,14.9711,2016-18
25127,97.4283,188.9808,14.4163,2016-18
25128,15.8665,138.3128,11.0771,2016-18
25129,15.2198,149.1516,10.7896,2016-18
25130,14.3177,166.2148,10.3309,2016-18
25131,0.8626,266.7716,0.5041,2016-18
25132,97.3181,173.0121,14.5794,2016-18
25133,97.3464,175.3054,14.4207,2016-18
25134,97.2447,165.5243,14.7806,2016-18
25135,97.4299,184.2117,14.2643,2016-18
25136,15.6219,139.4921,10.8938,2016-18
25137,15.4024,141.9373,10.7716,2016-18
25138,14.4631,167.6467,10.3107,2016-18
25139,0.8530,266.8879,0.5040,2016-18
25140,97.3234,169.2355,14.4881,2016-18
25141,97.4190,179.4546,14.2426,2016-18
25142,97.4923,188.3654,14.1634,2016-18
25143,15.1201,150.5257,10.5935,2016-18
25144,15.0300,150.7314,10.5338,2016-18
25145,13.9606,176.6019,10.1323,2016-18
25146,0.8447,266.9825,0.5040,2016-18
25147,97.3217,167.8359,14.4874,2016-18
25148,97.4373,179.0747,14.2628,2016-18
25149,97.5621,196.5639,14.2122,2016-18
25150,14.6767,155.5893,10.3891,2016-18
25151,14.5852,156.7084,10.3526,2016-18
25152,13.3889,178.5276,9.9756,2016-18
25153,0.8382,267.0510,0.5040,2016-18
25154,97.4117,172.8285,14.2185,2016-18
25155,13.7543,167.8646,10.0876,2016-18
25156,13.1046,179.9095,9.9094,2016-18
25157,13.0133,181.6788,9.8826,2016-18
25158,0.8320,267.1113,0.5039,2016-18
25159,97.4046,169.3057,14.1663,2016-18
25160,13.0255,177.0981,9.8812,2016-18
25161,12.7759,184.7222,9.8225,2016-18
25162,12.7656,185.1276,9.8196,2016-18
25163,0.8254,267.1711,0.5039,2016-18
25164,97.4174,166.9199,14.0625,2016-18
25165,12.7027,182.3870,9.8064,2016-18
25166,12.6218,186.8206,9.7899,2016-18
25167,12.6131,187.1432,9.7882,2016-18
25168,0.8183,267.2314,0.5039,2016-18
25169,97.4506,167.4680,13.9277,2016-18
25170,12.5159,185.4066,9.7692,2016-18
25171,12.4775,188.6797,9.7624,2016-18
25172,12.4820,188.8954,9.7633,2016-18
25173,0.8108,267.2919,0.5039,2016-18
25174,97.4728,167.0347,13.8137,2016-18
25175,12.4232,185.6997,9.7522,2016-18
25176,12.3674,190.2078,9.7423,2016-18
25177,12.3715,190.3690,9.7428,2016-18
25178,0.8028,267.3529,0.5038,2016-18
25179,97.5001,166.3816,13.6604,2016-18
25180,12.3168,188.0671,9.7336,2016-18
25181,12.2805,192.1357,9.7268,2016-18
25182,12.2909,192.0835,9.7288,2016-18
25183,0.7942,267.4118,0.5038,2016-18
25184,97.5589,169.7834,13.4356,2016-18
25185,12.2195,190.1860,9.7165,2016-18
25186,12.1961,193.9469,9.7114,2016-18
25187,12.2120,193.6908,9.7148,2016-18
25188,0.7868,267.4543,0.5038,2016-18
25189,97.6414,179.4851,13.2381,2016-18
25190,12.1953,188.6334,9.7123,2016-18
25191,12.1239,195.0391,9.6971,2016-18
25192,12.1373,195.0733,9.7003,2016-18
25193,0.7793,267.4878,0.5038,2016-18
25194,97.6735,183.2456,13.1677,2016-18
25195,12.2130,184.4484,9.7151,2016-18
25196,12.0835,194.6937,9.6889,2016-18
25197,12.0745,196.3138,9.6875,2016-18
25198,0.7712,267.5164,0.5037,2016-18
25199,97.6933,184.3449,13.1035,2016-18
25200,12.2188,181.7122,9.7165,2016-18
25201,12.1884,185.6623,9.7109,2016-18
25202,12.0431,198.1157,9.6813,2016-18
25203,0.7621,267.5469,0.5037,2016-18
25204,97.7047,182.8008,13.0003,2016-18
25205,12.2071,180.4714,9.7147,2016-18
25206,12.1767,184.3642,9.7093,2016-18
25207,12.0253,198.4207,9.6770,2016-18
25208,0.7522,267.5803,0.5037,2016-18
25209,97.6795,173.6466,12.8816,2016-18
25210,12.1691,180.5188,9.7079,2016-18
25211,12.1605,181.9844,9.7066,2016-18
25212,12.0396,194.3971,9.6806,2016-18
25213,0.7427,267.6060,0.5036,2016-18
25214,97.7081,178.1524,12.7965,2016-18
25215,12.1255,181.3976,9.6997,2016-18
25216,12.2139,163.9648,9.7174,2016-18
25217,12.1508,184.0564,9.7061,2016-18
25218,0.7339,267.6209,0.5036,2016-18
25219,97.7125,174.8499,12.6298,2016-18
25220,12.0661,182.3996,9.6876,2016-18
25221,12.1961,165.2305,9.7146,2016-18
25222,12.0963,185.9239,9.6947,2016-18
25223,0.7257,267.6243,0.5036,2016-18
25224,97.7757,179.9462,11.7884,2016-18
25225,97.8126,186.0017,11.2645,2016-18
25226,97.5567,169.5576,10.6923,2016-18
25227,97.7513,172.8563,11.8650,2016-18
25228,12.0145,182.3991,9.6763,2016-18
25229,12.1685,165.9633,9.7101,2016-18
25230,12.0558,185.9205,9.6855,2016-18
25231,0.7182,267.6171,0.5035,2016-18
25232,97.7106,166.0677,11.1435,2016-18
25233,97.7183,177.0889,10.5618,2016-18
25234,97.6035,171.5876,10.1954,2016-18
25235,97.4819,167.3991,10.4694,2016-18
25236,11.9494,181.5728,9.6607,2016-18
25237,12.1449,168.4021,9.7061,2016-18
25238,12.0144,186.0404,9.6761,2016-18
25239,0.7096,267.5987,0.5035,2016-18
25240,97.7276,163.4725,10.2132,2016-18
25241,97.7149,168.7680,10.0323,2016-18
25242,97.6891,167.6367,9.7581,2016-18
25243,97.5486,169.2442,10.1218,2016-18
25244,97.4493,168.1843,10.4178,2016-18
25245,97.6937,166.1812,9.5934,2016-18
25246,97.6128,166.1200,9.7857,2016-18
25247,11.8430,181.5728,9.6342,2016-18
25248,11.8266,183.3907,9.6308,2016-18
25249,11.9011,188.1679,9.6478,2016-18
25250,0.6980,267.5581,0.5035,2016-18
25251,97.8403,167.9608,9.3691,2016-18
25252,97.8016,168.6695,9.4680,2016-18
25253,97.8130,169.4577,9.2908,2016-18
25254,97.5171,167.8786,10.0695,2016-18
25255,97.4310,170.0105,10.3880,2016-18
25256,97.6096,167.7807,9.7528,2016-18
25257,97.5155,168.4275,9.9992,2016-18
25258,97.7566,168.8932,9.3572,2016-18
25259,97.8581,171.1696,9.0773,2016-18
25260,11.7199,181.6450,9.6042,2016-18
25261,11.6037,183.2209,9.5817,2016-18
25262,11.3767,200.1768,9.5286,2016-18
25263,0.6835,267.5050,0.5034,2016-18
25264,97.9218,172.0065,8.9355,2016-18
25265,97.9451,173.1934,8.7183,2016-18
25266,97.4613,170.1161,10.1278,2016-18
25267,97.4196,170.9985,10.3154,2016-18
25268,97.6181,169.6551,9.6716,2016-18
25269,97.5269,169.9959,9.9170,2016-18
25270,97.7638,170.0263,9.2535,2016-18
25271,97.8640,171.8068,8.9543,2016-18
25272,97.9402,175.5718,8.5997,2016-18
25273,11.6106,182.2581,9.5827,2016-18
25274,11.4524,183.5903,9.5614,2016-18
25275,11.2451,200.7765,9.5188,2016-18
25276,0.6678,267.4415,0.5034,2016-18
25277,97.4304,172.7328,10.1468,2016-18
25278,97.3858,172.4773,10.2848,2016-18
25279,97.4906,172.5545,9.9535,2016-18
25280,97.5965,172.0151,9.6512,2016-18
25281,97.7692,171.3904,9.1199,2016-18
25282,97.7054,171.3060,9.2904,2016-18
25283,97.8271,172.4158,8.9407,2016-18
25284,97.9407,181.9423,8.5778,2016-18
25285,97.8373,175.3478,8.6931,2016-18
25286,11.4759,183.6295,9.5661,2016-18
25287,11.3299,184.6364,9.5573,2016-18
25288,11.1432,199.3432,9.5281,2016-18
25289,0.6519,267.3585,0.5033,2016-18
25290,97.3860,175.6896,10.1391,2016-18
25291,97.3436,174.2641,10.2311,2016-18
25292,97.4570,177.2215,9.9624,2016-18
25293,97.4197,178.9618,9.9974,2016-18
25294,97.5514,173.7320,9.6527,2016-18
25295,97.6987,173.2366,9.2625,2016-18
25296,97.6795,174.5882,9.2740,2016-18
25297,97.7741,173.6540,9.0126,2016-18
25298,97.7531,173.1284,8.8264,2016-18
25299,97.6040,172.1414,8.6524,2016-18
25300,97.7338,174.4236,8.7771,2016-18
25301,12.0797,217.8100,9.8102,2016-18
25302,11.2243,185.6637,9.5671,2016-18
25303,11.0524,197.8423,9.5510,2016-18
25304,0.6381,267.2599,0.5033,2016-18
25305,97.3175,177.7046,10.1757,2016-18
25306,97.4207,181.8007,9.9707,2016-18
25307,97.3862,182.9738,9.9675,2016-18
25308,97.2327,177.8067,10.2642,2016-18
25309,97.5269,177.4403,9.6197,2016-18
25310,97.6278,176.9873,9.3603,2016-18
25311,97.7488,175.8264,9.0312,2016-18
25312,97.7346,177.4270,9.0576,2016-18
25313,97.6937,179.4313,9.1693,2016-18
25314,97.7403,175.9962,8.7888,2016-18
25315,97.6832,175.9712,8.6562,2016-18
25316,97.7443,177.5402,8.7799,2016-18
25317,97.4490,169.1505,8.4219,2016-18
25318,97.5585,171.8766,8.3664,2016-18
25319,97.6972,173.7896,8.3669,2016-18
25320,97.7113,176.2566,8.5924,2016-18
25321,11.2019,184.2493,9.5797,2016-18
25322,11.1288,187.2089,9.5884,2016-18
25323,10.9774,197.6848,9.5786,2016-18
25324,0.6253,267.1393,0.5032,2016-18
25325,97.3193,183.1466,9.9917,2016-18
25326,97.2471,181.0647,10.1899,2016-18
25327,97.5239,181.6922,9.5063,2016-18
25328,97.4394,188.0280,9.8056,2016-18
25329,97.4162,187.0867,9.7157,2016-18
25330,97.2106,181.3774,10.1612,2016-18
25331,97.6094,180.6635,9.3217,2016-18
25332,97.6894,181.7814,9.1592,2016-18
25333,97.6829,183.7184,9.1350,2016-18
25334,97.7585,180.5099,8.9213,2016-18
25335,97.7596,181.6946,8.9063,2016-18
25336,97.7644,177.9449,8.5957,2016-18
25337,97.7960,179.3042,8.6517,2016-18
25338,96.8224,170.4649,8.0390,2016-18
25339,97.7854,174.8200,8.0117,2016-18
25340,97.8157,175.6706,8.2609,2016-18
25341,97.8745,177.2938,8.2546,2016-18
25342,97.8340,179.1903,8.4495,2016-18
25343,11.1077,185.3990,9.6092,2016-18
25344,11.0521,188.4667,9.6186,2016-18
25345,10.9186,198.7119,9.6004,2016-18
25346,0.6123,266.9857,0.5032,2016-18
25347,97.2948,186.2940,9.9366,2016-18
25348,97.2322,183.8130,10.0700,2016-18
25349,97.3719,188.3888,9.6743,2016-18
25350,97.5516,185.5132,9.3165,2016-18
25351,97.4878,186.9535,9.3973,2016-18
25352,97.6137,184.7276,9.2258,2016-18
25353,97.5023,188.5620,9.3076,2016-18
25354,97.4463,189.7278,9.3672,2016-18
25355,97.2011,182.7819,9.9979,2016-18
25356,97.6922,186.1792,9.0765,2016-18
25357,97.6728,187.6422,9.0673,2016-18
25358,97.7659,185.2828,8.8512,2016-18
25359,97.8305,182.3911,8.6014,2016-18
25360,97.8624,180.4971,8.4341,2016-18
25361,97.8735,183.6413,8.4669,2016-18
25362,97.9431,173.6064,7.8502,2016-18
25363,97.9983,177.6921,7.9498,2016-18
25364,97.9615,178.8910,8.1100,2016-18
25365,98.0808,176.4180,7.8211,2016-18
25366,97.9442,181.2266,8.2526,2016-18
25367,11.0494,187.3967,9.6306,2016-18
25368,10.9985,190.6628,9.6381,2016-18
25369,10.8651,200.3594,9.6160,2016-18
25370,0.6005,266.8129,0.5032,2016-18
25371,97.2781,187.7008,9.8263,2016-18
25372,97.3583,189.3894,9.5739,2016-18
25373,97.4640,190.1756,9.2417,2016-18
25374,97.6323,189.7895,9.0585,2016-18
25375,97.5798,190.9561,9.0894,2016-18
25376,97.5568,191.0608,8.9882,2016-18
25377,97.2011,184.5458,9.8486,2016-18
25378,97.2735,188.8329,9.6961,2016-18
25379,97.7782,186.5859,8.7627,2016-18
25380,97.7368,190.3470,8.8865,2016-18
25381,97.7027,192.6048,8.8501,2016-18
25382,97.8467,186.1430,8.5422,2016-18
25383,97.9554,182.5546,8.2391,2016-18
25384,97.9454,184.3911,8.2684,2016-18
25385,97.9066,186.2387,8.3534,2016-18
25386,98.0728,179.1495,7.8817,2016-18
25387,98.0777,179.8497,7.8973,2016-18
25388,98.0286,180.3610,8.0056,2016-18
25389,98.1426,178.9970,7.7969,2016-18
25390,98.1399,180.6230,7.8162,2016-18
25391,98.0309,181.0675,8.0181,2016-18
25392,10.9894,189.9749,9.6500,2016-18
25393,10.9545,192.3401,9.6559,2016-18
25394,10.8143,202.8565,9.6213,2016-18
25395,0.5926,266.6824,0.5031,2016-18
25396,97.3684,190.2856,9.4274,2016-18
25397,97.4732,190.7302,9.1077,2016-18
25398,97.5750,191.2348,8.9055,2016-18
25399,97.5501,191.3569,8.9036,2016-18
25400,97.6538,192.9975,8.8526,2016-18
25401,97.6384,191.8100,8.7478,2016-18
25402,97.2122,186.6871,9.6764,2016-18
25403,97.2816,190.7648,9.5484,2016-18
25404,97.3586,191.8459,9.3394,2016-18
25405,97.8101,189.2491,8.6210,2016-18
25406,97.8075,190.4031,8.5421,2016-18
25407,97.7492,193.2845,8.6830,2016-18
25408,97.7068,193.2645,8.6888,2016-18
25409,97.8832,187.4296,8.3686,2016-18
25410,98.0133,182.4763,8.0572,2016-18
25411,97.9705,185.1449,8.1766,2016-18
25412,97.9278,187.1335,8.2591,2016-18
25413,97.8825,188.2072,8.3296,2016-18
25414,98.1489,183.4857,7.8275,2016-18
25415,98.1520,186.9176,7.8434,2016-18
25416,98.0838,180.9099,7.8975,2016-18
25417,98.0678,181.2288,7.9213,2016-18
25418,98.0403,181.4554,7.9529,2016-18
25419,10.9510,192.0300,9.6625,2016-18
25420,10.9308,191.5264,9.6727,2016-18
25421,10.8435,199.2997,9.6486,2016-18
25422,0.5845,266.5513,0.5031,2016-18
25423,97.4734,191.2167,9.0014,2016-18
25424,97.5485,192.0068,8.8131,2016-18
25425,97.6227,192.1019,8.7068,2016-18
25426,97.6270,192.7383,8.6320,2016-18
25427,97.5612,192.4366,8.7553,2016-18
25428,97.7145,192.6382,8.6313,2016-18
25429,97.6997,191.6733,8.5926,2016-18
25430,97.6662,191.9046,8.5902,2016-18
25431,97.2321,188.8253,9.4892,2016-18
25432,97.3043,192.4667,9.3558,2016-18
25433,97.3857,192.9316,9.1582,2016-18
25434,97.4891,192.4164,8.8792,2016-18
25435,97.4434,192.8947,8.9547,2016-18
25436,97.8396,190.4554,8.4264,2016-18
25437,97.7817,193.1585,8.5447,2016-18
25438,98.0031,183.3853,8.0380,2016-18
25439,97.9592,185.7616,8.1327,2016-18
25440,98.0278,181.9135,7.9595,2016-18
25441,98.0026,183.2804,8.0103,2016-18
25442,97.9157,187.5693,8.2026,2016-18
25443,97.8826,188.4247,8.2405,2016-18
25444,97.8408,189.6107,8.2799,2016-18
25445,97.8400,190.4994,8.3480,2016-18
25446,98.0877,184.8306,7.9078,2016-18
25447,10.8552,197.8568,9.6539,2016-18
25448,10.9103,193.5885,9.6780,2016-18
25449,10.8844,195.6307,9.6733,2016-18
25450,0.5754,266.4228,0.5031,2016-18
25451,97.6702,192.2607,8.5548,2016-18
25452,97.6402,193.4682,8.5794,2016-18
25453,97.6124,193.6906,8.5952,2016-18
25454,97.5260,193.8815,8.7397,2016-18
25455,97.7852,192.3844,8.4664,2016-18
25456,97.7522,191.4542,8.4501,2016-18
25457,97.7454,191.0448,8.4216,2016-18
25458,97.7122,191.5617,8.4497,2016-18
25459,97.2549,190.7554,9.3044,2016-18
25460,97.3179,194.4037,9.2104,2016-18
25461,97.3913,193.5613,9.0266,2016-18
25462,97.4607,193.2059,8.8729,2016-18
25463,97.4070,194.4666,8.9595,2016-18
25464,97.4911,193.9532,8.7793,2016-18
25465,97.8112,190.6134,8.3604,2016-18
25466,97.9707,184.1539,8.0550,2016-18
25467,97.9334,185.6358,8.1177,2016-18
25468,97.8918,188.5237,8.1913,2016-18
25469,98.0082,181.0775,7.9557,2016-18
25470,97.9904,182.9436,8.0025,2016-18
25471,97.9623,184.0739,8.0509,2016-18
25472,97.8643,188.1636,8.2031,2016-18
25473,97.8265,189.0533,8.2401,2016-18
25474,97.8219,189.8409,8.2780,2016-18
25475,97.7981,190.4658,8.3392,2016-18
25476,10.7800,203.0728,9.6418,2016-18
25477,10.8721,196.3522,9.6830,2016-18
25478,10.8630,197.2311,9.6746,2016-18
25479,0.5658,266.2899,0.5030,2016-18
25480,97.7102,192.1294,8.4312,2016-18
25481,97.6903,193.3236,8.4445,2016-18
25482,97.6598,194.6355,8.5178,2016-18
25483,97.6424,194.4911,8.5071,2016-18
25484,97.6033,194.8673,8.5492,2016-18
25485,97.5533,194.6577,8.6500,2016-18
25486,97.7743,190.9171,8.3522,2016-18
25487,97.7421,192.1374,8.3711,2016-18
25488,97.2845,192.6622,9.1294,2016-18
25489,97.3506,195.5197,9.0505,2016-18
25490,97.3085,194.8187,9.0939,2016-18
25491,97.4222,195.4297,8.9039,2016-18
25492,97.4861,195.6757,8.7642,2016-18
25493,97.5516,196.1711,8.6364,2016-18
25494,97.8993,185.6935,8.1346,2016-18
25495,97.8566,188.1520,8.1919,2016-18
25496,97.9806,181.2833,7.9837,2016-18
25497,97.9576,182.5037,8.0326,2016-18
25498,97.9285,183.5352,8.0824,2016-18
25499,97.8713,183.3039,8.1518,2016-18
25500,97.8665,185.1180,8.1635,2016-18
25501,97.8345,188.0902,8.2107,2016-18
25502,97.8017,190.6090,8.2641,2016-18
25503,97.7919,191.3008,8.2998,2016-18
25504,97.8042,189.7366,8.2473,2016-18
25505,10.7578,204.3557,9.6385,2016-18
25506,10.8707,194.9198,9.6951,2016-18
25507,10.8841,192.7239,9.6961,2016-18
25508,0.5566,266.1442,0.5030,2016-18
25509,97.7436,193.2110,8.3643,2016-18
25510,97.7339,195.4613,8.3787,2016-18
25511,97.6958,194.6419,8.4295,2016-18
25512,97.6767,196.2300,8.4477,2016-18
25513,97.6577,197.2427,8.4671,2016-18
25514,97.6142,196.5911,8.5336,2016-18
25515,97.7769,194.3427,8.3240,2016-18
25516,97.3198,197.4529,9.0606,2016-18
25517,97.3820,198.1836,8.9741,2016-18
25518,97.3475,201.0954,9.0475,2016-18
25519,97.4187,200.3615,8.9204,2016-18
25520,97.5036,198.9250,8.7300,2016-18
25521,97.4618,203.6408,8.8628,2016-18
25522,97.5709,200.2816,8.6212,2016-18
25523,97.5411,202.9329,8.6976,2016-18
25524,97.6292,201.3401,8.5344,2016-18
25525,97.8239,188.0463,8.2205,2016-18
25526,97.9741,184.4354,8.0099,2016-18
