Cell,Age,Oxy,Sal,Period
26613,0.3764,286.9243,2.9603,2016-18
26614,0.3755,287.0507,2.9602,2016-18
26615,5.7586,276.6024,0.2372,2016-18
26616,5.7482,276.4975,0.2373,2016-18
26617,0.3667,287.1481,2.9593,2016-18
26618,0.3661,287.2132,2.9593,2016-18
26619,5.7538,276.5170,0.2372,2016-18
26620,5.7413,276.3867,0.2374,2016-18
26621,0.3559,287.4841,2.9583,2016-18
26622,0.3562,287.4069,2.9583,2016-18
26623,5.7484,276.4193,0.2373,2016-18
26624,5.7334,276.3046,0.2375,2016-18
26625,0.3450,287.8761,2.9573,2016-18
26626,0.3462,287.6588,2.9574,2016-18
26627,5.7404,276.3054,0.2374,2016-18
26628,5.7260,276.2519,0.2376,2016-18
26629,0.3378,288.0704,2.9565,2016-18
26630,0.3385,287.8498,2.9566,2016-18
26631,5.7306,276.2057,0.2375,2016-18
26632,5.7174,276.2160,0.2377,2016-18
26633,0.3277,288.3358,2.9556,2016-18
26634,0.3296,288.0151,2.9558,2016-18
26635,5.7203,276.1052,0.2376,2016-18
26636,5.7082,276.1924,0.2378,2016-18
26637,0.3217,288.3524,2.9550,2016-18
26638,0.3237,288.0400,2.9552,2016-18
26639,5.7105,276.0067,0.2377,2016-18
26640,5.7000,276.1646,0.2378,2016-18
26641,0.3188,288.2661,2.9547,2016-18
26642,0.3197,288.0256,2.9548,2016-18
26643,5.7007,275.9341,0.2378,2016-18
26644,5.6932,276.1271,0.2379,2016-18
26645,0.3173,288.0986,2.9546,2016-18
26646,0.3164,287.9497,2.9545,2016-18
26647,5.6904,275.8860,0.2380,2016-18
26648,5.6862,276.0820,0.2380,2016-18
26649,0.3145,287.9920,2.9543,2016-18
26650,0.3122,287.9216,2.9541,2016-18
26651,5.6811,275.8254,0.2381,2016-18
26652,5.6774,275.9889,0.2381,2016-18
26653,0.3097,287.9659,2.9539,2016-18
26654,0.3058,287.9946,2.9535,2016-18
26655,5.6723,275.7677,0.2382,2016-18
26656,5.6685,275.8834,0.2382,2016-18
26657,0.3026,288.0330,2.9532,2016-18
26658,0.2972,288.1910,2.9527,2016-18
26659,5.6638,275.7188,0.2383,2016-18
26660,5.6593,275.7744,0.2383,2016-18
26661,0.2935,288.2269,2.9523,2016-18
26662,0.2869,288.5018,2.9517,2016-18
26663,5.6538,275.7059,0.2384,2016-18
26664,5.6482,275.6799,0.2384,2016-18
26665,0.2848,288.4234,2.9515,2016-18
26666,0.2771,288.7917,2.9507,2016-18
26667,5.6430,275.7044,0.2385,2016-18
26668,5.6363,275.5995,0.2386,2016-18
26669,0.2730,288.8366,2.9503,2016-18
26670,0.2655,289.1292,2.9496,2016-18
26671,5.6324,275.6970,0.2386,2016-18
26672,5.6248,275.5266,0.2387,2016-18
26673,0.2637,288.9593,2.9494,2016-18
26674,0.2572,289.1176,2.9488,2016-18
26675,5.6208,275.6454,0.2388,2016-18
26676,5.6142,275.4511,0.2388,2016-18
26677,0.2608,288.9334,2.9492,2016-18
26678,0.2537,289.1166,2.9485,2016-18
26679,5.6115,275.5536,0.2389,2016-18
26680,5.6045,275.3650,0.2389,2016-18
26681,0.2526,288.9649,2.9484,2016-18
26682,0.2443,289.3116,2.9476,2016-18
26683,5.6035,275.4449,0.2389,2016-18
26684,5.5952,275.2785,0.2390,2016-18
26685,0.2471,288.8679,2.9478,2016-18
26686,0.2384,289.3833,2.9470,2016-18
26687,5.5972,275.3214,0.2390,2016-18
26688,5.5867,275.2025,0.2391,2016-18
26689,0.2409,288.9949,2.9473,2016-18
26690,0.2327,289.5173,2.9465,2016-18
26691,5.5916,275.1816,0.2391,2016-18
26692,5.5801,275.1497,0.2392,2016-18
26693,0.2341,289.1687,2.9466,2016-18
26694,0.2273,289.5956,2.9460,2016-18
26695,5.5843,275.0352,0.2392,2016-18
26696,5.5720,275.1142,0.2393,2016-18
26697,0.2315,289.1402,2.9464,2016-18
26698,0.2261,289.5488,2.9458,2016-18
26699,5.5741,274.9204,0.2393,2016-18
26700,5.5626,275.1013,0.2394,2016-18
26701,0.2278,289.1802,2.9460,2016-18
26702,0.2192,289.6445,2.9452,2016-18
26703,5.5617,274.8443,0.2394,2016-18
26704,5.5527,275.0986,0.2395,2016-18
26705,0.2112,289.6817,2.9444,2016-18
26706,0.2045,289.8479,2.9437,2016-18
26707,5.5472,274.7914,0.2396,2016-18
26708,5.5412,275.0840,0.2396,2016-18
26709,0.2062,289.8293,2.9439,2016-18
26710,0.1995,289.8825,2.9433,2016-18
26711,5.5325,274.7417,0.2397,2016-18
26712,5.5296,275.0504,0.2398,2016-18
26713,0.2010,290.0232,2.9434,2016-18
26714,0.1942,289.9689,2.9427,2016-18
26715,5.5192,274.6354,0.2399,2016-18
26716,5.5159,274.9518,0.2399,2016-18
26717,0.1988,289.9171,2.9432,2016-18
26718,0.1905,289.9945,2.9424,2016-18
26719,5.5074,274.5043,0.2400,2016-18
26720,5.5035,274.8267,0.2401,2016-18
26721,0.2037,289.0647,2.9437,2016-18
26722,0.1848,290.1162,2.9418,2016-18
26723,5.4951,274.3687,0.2401,2016-18
26724,5.4909,274.6786,0.2402,2016-18
26725,0.1963,289.5422,2.9430,2016-18
26726,0.1769,290.3023,2.9410,2016-18
26727,5.4824,274.2119,0.2403,2016-18
26728,5.4777,274.5102,0.2403,2016-18
26729,0.1784,290.4062,2.9413,2016-18
26730,0.1640,290.5379,2.9398,2016-18
26731,5.4706,274.0464,0.2404,2016-18
26732,5.4654,274.3198,0.2404,2016-18
26733,0.1612,290.7366,2.9396,2016-18
26734,0.1591,290.5983,2.9393,2016-18
26735,5.4572,273.8228,0.2405,2016-18
26736,5.4530,274.0462,0.2406,2016-18
26737,0.1575,290.7879,2.9392,2016-18
26738,0.1557,290.6458,2.9390,2016-18
26739,5.4436,273.5788,0.2407,2016-18
26740,5.4420,273.7104,0.2407,2016-18
26741,0.1548,290.8134,2.9389,2016-18
26742,0.1528,290.6742,2.9387,2016-18
26743,5.4285,273.3443,0.2409,2016-18
26744,5.4301,273.3455,0.2408,2016-18
26745,0.1502,290.9202,2.9385,2016-18
26746,0.1481,290.7406,2.9383,2016-18
26747,5.4135,273.1288,0.2410,2016-18
26748,5.4176,272.9985,0.2409,2016-18
26749,0.1439,290.7766,2.9379,2016-18
26750,0.1404,290.6669,2.9375,2016-18
26751,5.4022,272.8547,0.2412,2016-18
26752,5.4059,272.6370,0.2411,2016-18
26753,0.1401,290.5417,2.9375,2016-18
26754,0.1352,290.6111,2.9370,2016-18
26755,5.3896,272.5265,0.2414,2016-18
26756,5.3917,272.2193,0.2412,2016-18
26757,0.1339,290.5899,2.9369,2016-18
26758,0.1290,290.7031,2.9364,2016-18
26759,5.3644,272.0267,0.2417,2016-18
26760,5.3630,271.7340,0.2415,2016-18
26761,0.1260,290.7622,2.9361,2016-18
26762,0.1218,290.8591,2.9357,2016-18
26763,5.3377,271.4829,0.2420,2016-18
26764,5.3349,271.1263,0.2418,2016-18
26765,0.1176,290.9973,2.9353,2016-18
26766,0.1143,291.0403,2.9350,2016-18
26767,5.3211,270.5504,0.2422,2016-18
26768,5.3084,270.3457,0.2421,2016-18
26769,0.1105,291.1910,2.9347,2016-18
26770,0.1075,291.2035,2.9344,2016-18
26771,5.2929,269.6772,0.2425,2016-18
26772,5.2705,269.6503,0.2425,2016-18
26773,0.1048,291.3069,2.9341,2016-18
26774,0.1015,291.3403,2.9338,2016-18
26775,5.2566,268.8278,0.2430,2016-18
26776,5.2278,269.0481,0.2430,2016-18
26777,0.1007,291.4202,2.9337,2016-18
26778,0.0964,291.4460,2.9333,2016-18
26779,5.2176,268.1848,0.2435,2016-18
26780,5.1943,268.3763,0.2435,2016-18
26781,0.0983,291.3978,2.9335,2016-18
26782,0.0931,291.4831,2.9330,2016-18
26783,5.1774,267.9518,0.2440,2016-18
26784,5.1713,267.4795,0.2439,2016-18
26785,0.0948,291.4278,2.9331,2016-18
26786,0.0891,291.5392,2.9326,2016-18
26787,5.1545,267.3703,0.2444,2016-18
26788,5.1517,267.4279,0.2443,2016-18
26789,0.0909,291.4741,2.9328,2016-18
26790,0.0853,291.5976,2.9322,2016-18
26791,5.1299,267.3671,0.2450,2016-18
26792,5.1366,266.7644,0.2450,2016-18
26793,5.2234,266.5705,0.2435,2016-18
26794,0.0867,291.5277,2.9324,2016-18
26795,0.0814,291.6593,2.9318,2016-18
26796,5.1173,267.6902,0.2463,2016-18
26797,5.0375,270.8555,0.2469,2016-18
26798,5.1386,266.0525,0.2455,2016-18
26799,5.2024,258.7053,0.2429,2016-18
26800,5.4577,258.8899,0.2401,2016-18
26801,5.1877,252.8274,0.2421,2016-18
26802,0.0824,291.5809,2.9319,2016-18
26803,0.0774,291.7236,2.9315,2016-18
26804,5.0490,266.7047,0.2474,2016-18
26805,4.9949,268.9089,0.2490,2016-18
26806,4.9732,269.9953,0.2492,2016-18
26807,5.0561,260.4088,0.2453,2016-18
26808,4.8583,272.0187,0.2507,2016-18
26809,4.9903,253.0545,0.2442,2016-18
26810,4.9570,260.4572,0.2462,2016-18
26811,5.5944,246.4155,0.2374,2016-18
26812,4.9099,245.7273,0.2440,2016-18
26813,0.0781,291.5938,2.9315,2016-18
26814,0.0739,291.7466,2.9311,2016-18
26815,5.0937,267.1956,0.2468,2016-18
26816,4.8033,268.5932,0.2515,2016-18
26817,4.9873,270.5054,0.2488,2016-18
26818,4.8796,268.5732,0.2505,2016-18
26819,5.0779,270.2086,0.2470,2016-18
26820,4.6157,271.7869,0.2536,2016-18
26821,4.5593,268.0355,0.2543,2016-18
26822,4.7340,249.7554,0.2466,2016-18
26823,5.0753,268.0162,0.2463,2016-18
26824,5.4540,237.7841,0.2377,2016-18
26825,4.6979,240.7757,0.2449,2016-18
26826,4.4739,243.7707,0.2482,2016-18
26827,0.0746,291.6439,2.9312,2016-18
26828,0.0709,291.7848,2.9308,2016-18
26829,4.9378,272.6343,0.2494,2016-18
26830,4.7699,268.9579,0.2517,2016-18
26831,4.5848,267.3483,0.2540,2016-18
26832,4.6995,271.4261,0.2523,2016-18
26833,4.9841,272.1820,0.2483,2016-18
26834,4.9363,273.1259,0.2493,2016-18
26835,4.3976,272.3273,0.2562,2016-18
26836,4.3660,267.7467,0.2565,2016-18
26837,4.6146,267.6768,0.2536,2016-18
26838,4.4198,267.0464,0.2558,2016-18
26839,4.9668,262.5639,0.2463,2016-18
26840,4.9824,268.2614,0.2471,2016-18
26841,4.9470,272.7325,0.2487,2016-18
26842,5.1669,235.8771,0.2396,2016-18
26843,4.3464,241.9807,0.2481,2016-18
26844,4.3756,244.9807,0.2490,2016-18
26845,4.5726,253.1383,0.2486,2016-18
26846,4.9554,267.1256,0.2470,2016-18
26847,0.0700,291.7308,2.9307,2016-18
26848,0.0668,291.8515,2.9304,2016-18
26849,4.6760,272.6965,0.2525,2016-18
26850,4.6040,269.9064,0.2535,2016-18
26851,4.4558,272.0532,0.2550,2016-18
26852,4.4620,271.0879,0.2550,2016-18
26853,4.9019,273.1194,0.2496,2016-18
26854,4.6760,272.7836,0.2524,2016-18
26855,4.1561,271.8937,0.2589,2016-18
26856,4.2107,268.8726,0.2583,2016-18
26857,4.1077,265.0883,0.2593,2016-18
26858,4.4661,267.4290,0.2552,2016-18
26859,4.0401,265.0202,0.2600,2016-18
26860,3.9273,264.0804,0.2613,2016-18
26861,4.8388,269.9724,0.2489,2016-18
26862,4.8322,272.0922,0.2498,2016-18
26863,4.7458,264.2580,0.2487,2016-18
26864,4.5458,271.6443,0.2533,2016-18
26865,4.5795,272.1719,0.2532,2016-18
26866,4.9387,237.3412,0.2416,2016-18
26867,4.1018,240.2928,0.2503,2016-18
26868,3.9551,242.2472,0.2520,2016-18
26869,3.9347,241.1518,0.2525,2016-18
26870,3.7418,239.3495,0.2541,2016-18
26871,4.2526,253.0345,0.2515,2016-18
26872,0.0664,291.7994,2.9304,2016-18
26873,0.0634,291.9062,2.9301,2016-18
26874,4.2492,271.2062,0.2570,2016-18
26875,4.3523,271.8152,0.2561,2016-18
26876,4.0814,270.3227,0.2592,2016-18
26877,3.8952,265.7254,0.2616,2016-18
26878,3.9478,272.4500,0.2612,2016-18
26879,4.0061,268.1685,0.2605,2016-18
26880,3.9893,266.2340,0.2607,2016-18
26881,3.6888,262.7309,0.2640,2016-18
26882,3.8022,263.1649,0.2627,2016-18
26883,3.6105,263.2822,0.2650,2016-18
26884,4.4242,268.0958,0.2531,2016-18
26885,4.2636,270.0523,0.2560,2016-18
26886,4.2271,260.8196,0.2536,2016-18
26887,3.4870,245.9751,0.2570,2016-18
26888,4.1426,270.4953,0.2579,2016-18
26889,3.7201,235.6203,0.2541,2016-18
26890,3.6740,234.7427,0.2545,2016-18
26891,3.6077,237.9197,0.2551,2016-18
26892,3.1536,230.9776,0.2564,2016-18
26893,0.0635,291.8535,2.9301,2016-18
26894,0.0608,291.9457,2.9298,2016-18
26895,3.7813,268.9922,0.2623,2016-18
26896,3.9032,269.6200,0.2612,2016-18
26897,3.4138,262.8527,0.2671,2016-18
26898,3.4870,262.7723,0.2666,2016-18
26899,3.3735,262.5214,0.2681,2016-18
26900,3.8965,265.6805,0.2586,2016-18
26901,3.8103,267.6440,0.2607,2016-18
26902,3.9332,268.6557,0.2597,2016-18
26903,3.6624,258.7955,0.2593,2016-18
26904,3.5176,267.5339,0.2652,2016-18
26905,2.8824,243.6617,0.2614,2016-18
26906,2.5164,226.7493,0.2566,2016-18
26907,0.0590,291.8924,2.9297,2016-18
26908,0.0580,291.9804,2.9296,2016-18
26909,3.2765,262.4609,0.2686,2016-18
26910,3.1324,262.2567,0.2706,2016-18
26911,3.1757,262.6902,0.2708,2016-18
26912,3.2926,262.6826,0.2692,2016-18
26913,3.4154,263.9971,0.2641,2016-18
26914,3.3488,265.4483,0.2659,2016-18
26915,3.4501,266.1628,0.2650,2016-18
26916,3.2389,257.7081,0.2639,2016-18
26917,3.4079,266.4795,0.2662,2016-18
26918,2.5753,244.1827,0.2649,2016-18
26919,3.0249,261.4560,0.2716,2016-18
26920,2.0584,225.0592,0.2581,2016-18
26921,0.0579,291.8677,2.9295,2016-18
26922,0.0552,292.0138,2.9293,2016-18
26923,3.0576,262.0180,0.2722,2016-18
26924,3.2408,262.4485,0.2658,2016-18
26925,2.7599,259.8677,0.2741,2016-18
26926,2.9112,260.8199,0.2726,2016-18
26927,2.9425,257.5227,0.2677,2016-18
26928,2.5535,249.6070,0.2687,2016-18
26929,1.7067,222.7041,0.2585,2016-18
26930,2.1719,243.1461,0.2684,2016-18
26931,2.9261,261.2713,0.2738,2016-18
26932,0.8466,204.0392,0.2505,2016-18
26933,0.0567,291.8716,2.9294,2016-18
26934,0.0527,292.0435,2.9290,2016-18
26935,2.6878,255.4890,0.2713,2016-18
26936,2.5670,259.3435,0.2765,2016-18
26937,2.7788,260.6801,0.2755,2016-18
26938,2.6300,260.2607,0.2772,2016-18
26939,2.4305,254.9059,0.2743,2016-18
26940,1.4764,229.0301,0.2633,2016-18
26941,2.2312,253.9326,0.2755,2016-18
26942,2.3745,256.8858,0.2760,2016-18
26943,1.9776,252.8851,0.2748,2016-18
26944,0.0521,291.9312,2.9290,2016-18
26945,0.0475,292.1149,2.9286,2016-18
26946,2.4087,259.1956,0.2783,2016-18
26947,2.4472,259.9474,0.2791,2016-18
26948,2.2871,259.6025,0.2800,2016-18
26949,2.1953,258.8220,0.2794,2016-18
26950,2.2310,256.5014,0.2775,2016-18
26951,2.1688,259.8181,0.2816,2016-18
26952,2.1410,262.1197,0.2799,2016-18
26953,2.1736,260.7297,0.2813,2016-18
26954,0.0495,291.9730,2.9287,2016-18
26955,0.0450,292.1458,2.9283,2016-18
26956,2.2775,259.7152,0.2809,2016-18
26957,2.1340,259.2184,0.2823,2016-18
26958,2.2030,259.8952,0.2808,2016-18
26959,2.1038,259.4067,0.2824,2016-18
26960,2.2089,259.4805,0.2814,2016-18
26961,2.0108,258.5023,0.2833,2016-18
26962,1.9907,258.0855,0.2835,2016-18
26963,2.1387,263.4681,0.2819,2016-18
26964,2.1075,259.9037,0.2826,2016-18
26965,2.1605,257.3840,0.2819,2016-18
26966,0.0484,291.9717,2.9286,2016-18
26967,0.0439,292.1456,2.9282,2016-18
26968,1.9871,257.1832,0.2835,2016-18
26969,1.9482,255.2923,0.2838,2016-18
26970,1.8828,256.6560,0.2845,2016-18
26971,2.0872,261.9556,0.2829,2016-18
26972,2.0050,258.3390,0.2836,2016-18
26973,2.0539,255.6943,0.2829,2016-18
26974,1.8405,254.0676,0.2848,2016-18
26975,0.0444,292.0704,2.9282,2016-18
26976,0.0403,292.2181,2.9278,2016-18
26977,1.7848,254.9934,0.2853,2016-18
26978,1.6762,253.8067,0.2864,2016-18
26979,1.9321,261.7306,0.2844,2016-18
26980,1.8875,257.5972,0.2848,2016-18
26981,1.9054,255.2540,0.2844,2016-18
26982,1.7159,253.8054,0.2862,2016-18
26983,1.5622,253.1563,0.2876,2016-18
26984,0.0384,292.1124,2.9277,2016-18
26985,0.0342,292.2954,2.9273,2016-18
26986,1.8745,258.6155,0.2849,2016-18
26987,1.7239,255.5103,0.2864,2016-18
26988,1.8308,263.3990,0.2854,2016-18
26989,1.8045,254.6407,0.2854,2016-18
26990,1.6128,253.6040,0.2874,2016-18
26991,1.4558,253.0883,0.2891,2016-18
26992,1.4542,252.7698,0.2890,2016-18
26993,0.0353,292.1344,2.9274,2016-18
26994,0.0312,292.3331,2.9270,2016-18
26995,1.8107,256.9790,0.2855,2016-18
26996,1.6186,254.8150,0.2875,2016-18
26997,1.9157,261.1164,0.2846,2016-18
26998,1.8926,258.2512,0.2847,2016-18
26999,1.4469,253.4539,0.2895,2016-18
27000,1.9006,261.2284,0.2846,2016-18
27001,1.3208,253.2030,0.2911,2016-18
27002,1.3473,252.7211,0.2906,2016-18
27003,0.0321,292.1799,2.9271,2016-18
27004,0.0282,292.3800,2.9267,2016-18
27005,1.7449,256.4828,0.2861,2016-18
27006,1.5858,254.6437,0.2878,2016-18
27007,1.5143,254.3103,0.2887,2016-18
27008,1.3173,253.7395,0.2913,2016-18
27009,1.9038,257.8851,0.2845,2016-18
27010,1.8000,257.0142,0.2854,2016-18
27011,1.2169,254.9678,0.2928,2016-18
27012,1.2133,254.1491,0.2928,2016-18
27013,0.0289,292.2375,2.9268,2016-18
27014,0.0253,292.4290,2.9264,2016-18
27015,1.5316,254.0990,0.2883,2016-18
27016,1.4311,253.8913,0.2896,2016-18
27017,1.2908,253.4737,0.2915,2016-18
27018,1.1104,257.4921,0.2947,2016-18
27019,1.1675,254.7701,0.2936,2016-18
27020,0.0260,292.2953,2.9265,2016-18
27021,0.0226,292.4736,2.9262,2016-18
27022,1.2510,254.3554,0.2921,2016-18
27023,1.0666,260.9514,0.2956,2016-18
27024,1.0666,260.2604,0.2956,2016-18
27025,0.0241,292.3310,2.9263,2016-18
27026,0.0208,292.5022,2.9260,2016-18
27027,0.9903,265.0751,0.2971,2016-18
27028,0.9716,265.8000,0.2975,2016-18
27029,0.0224,292.3625,2.9261,2016-18
27030,0.0190,292.5293,2.9258,2016-18
27031,0.9630,266.0966,0.2977,2016-18
27032,0.0207,292.3962,2.9260,2016-18
27033,0.0171,292.5606,2.9256,2016-18
27034,0.9564,266.2924,0.2978,2016-18
27035,0.0188,292.4370,2.9258,2016-18
27036,0.0150,292.5963,2.9254,2016-18
27037,0.9513,266.4310,0.2979,2016-18
27038,0.0167,292.4868,2.9256,2016-18
27039,0.0127,292.6351,2.9252,2016-18
27040,0.9471,266.5361,0.2980,2016-18
27041,0.0144,292.5418,2.9254,2016-18
27042,0.0104,292.6764,2.9250,2016-18
27043,0.9439,266.6171,0.2981,2016-18
27044,0.0113,292.6161,2.9251,2016-18
27045,0.0076,292.7290,2.9247,2016-18
27046,0.9420,266.6644,0.2981,2016-18
27047,0.0083,292.6874,2.9248,2016-18
27048,0.0051,292.7799,2.9245,2016-18
27049,0.9403,266.7029,0.2981,2016-18
27050,0.0058,292.7472,2.9246,2016-18
27051,0.0029,292.8241,2.9242,2016-18
27052,0.9389,266.7360,0.2982,2016-18
27053,0.0038,292.7945,2.9244,2016-18
27054,0.0015,292.8564,2.9240,2016-18
27055,0.9375,266.7685,0.2982,2016-18
27056,0.0022,292.8358,2.9241,2016-18
27057,0.0006,292.8747,2.9238,2016-18
27058,0.9356,266.8127,0.2982,2016-18
27059,0.9334,266.8639,0.2983,2016-18
27060,0.9307,266.9292,0.2983,2016-18
27061,0.9278,266.9977,0.2984,2016-18
27062,0.9249,267.0686,0.2985,2016-18
27063,0.9219,267.1419,0.2985,2016-18
27064,0.9192,267.2041,0.2986,2016-18
27065,0.9168,267.2613,0.2986,2016-18
27066,0.9142,267.3237,0.2987,2016-18
27067,0.9112,267.3964,0.2987,2016-18
27068,0.9085,267.4592,0.2988,2016-18
27069,0.9059,267.5210,0.2988,2016-18
27070,0.9036,267.5742,0.2989,2016-18
27071,0.9014,267.6231,0.2989,2016-18
27072,0.8990,267.6764,0.2990,2016-18
27073,0.8963,267.7348,0.2990,2016-18
27074,0.8932,267.8012,0.2991,2016-18
27075,0.8900,267.8721,0.2991,2016-18
27076,0.8864,267.9510,0.2992,2016-18
27077,0.8825,268.0440,0.2993,2016-18
27078,0.8785,268.1413,0.2994,2016-18
27079,0.8742,268.2473,0.2994,2016-18
27080,0.8698,268.3556,0.2995,2016-18
27081,0.8661,268.4419,0.2996,2016-18
27082,0.8632,268.5085,0.2997,2016-18
27083,0.8605,268.5661,0.2997,2016-18
27084,0.8577,268.6266,0.2998,2016-18
27085,0.8543,268.7039,0.2998,2016-18
27086,0.8508,268.7816,0.2999,2016-18
27087,0.8474,268.8563,0.3000,2016-18
27088,0.8438,268.9366,0.3000,2016-18
27089,0.8401,269.0211,0.3001,2016-18
27090,0.8366,269.1034,0.3001,2016-18
27091,0.8333,269.1784,0.3002,2016-18
27092,0.8303,269.2441,0.3003,2016-18
27093,0.8277,269.3004,0.3003,2016-18
27094,0.8253,269.3484,0.3004,2016-18
27095,0.8230,269.3902,0.3004,2016-18
27096,0.8204,269.4254,0.3005,2016-18
27097,0.8175,269.4438,0.3007,2016-18
27098,0.8136,269.4134,0.3011,2016-18
27099,0.8258,270.6524,0.2959,2016-18
27100,0.8260,270.9583,0.2948,2016-18
27101,0.8239,271.0571,0.2946,2016-18
27102,0.8214,271.0914,0.2946,2016-18
27103,0.8173,271.1314,0.2946,2016-18
27104,0.8126,271.1757,0.2947,2016-18
27105,0.8071,271.2472,0.2948,2016-18
27106,0.7999,271.4072,0.2949,2016-18
27107,0.7930,271.5527,0.2950,2016-18
27108,0.7859,271.7087,0.2951,2016-18
27109,0.7790,271.8665,0.2952,2016-18
27110,0.7723,272.0276,0.2953,2016-18
27111,0.7667,272.1613,0.2953,2016-18
27112,0.7620,272.2621,0.2954,2016-18
27113,0.7579,272.3364,0.2954,2016-18
27114,0.7542,272.3991,0.2955,2016-18
27115,0.7503,272.4662,0.2955,2016-18
27116,0.7461,272.5439,0.2956,2016-18
27117,0.7417,272.6289,0.2956,2016-18
27118,0.7367,272.7259,0.2957,2016-18
27119,0.7317,272.8231,0.2958,2016-18
27120,0.7266,272.9232,0.2958,2016-18
27121,0.7216,273.0212,0.2959,2016-18
27122,0.7171,273.1050,0.2959,2016-18
27123,0.7132,273.1722,0.2960,2016-18
27124,0.7090,273.2474,0.2960,2016-18
27125,0.7046,273.3264,0.2961,2016-18
27126,0.7005,273.4006,0.2962,2016-18
27127,0.6965,273.4718,0.2962,2016-18
27128,0.6935,273.5256,0.2962,2016-18
27129,0.6902,273.5860,0.2963,2016-18
27130,0.6869,273.6481,0.2963,2016-18
27131,0.6839,273.7008,0.2963,2016-18
27132,0.6817,273.7388,0.2964,2016-18
27133,0.6795,273.7777,0.2964,2016-18
27134,0.6769,273.8219,0.2964,2016-18
27135,0.6745,273.8629,0.2965,2016-18
27136,0.6724,273.9002,0.2965,2016-18
27137,0.6702,273.9385,0.2965,2016-18
27138,0.6676,273.9847,0.2965,2016-18
27139,0.6649,274.0327,0.2966,2016-18
27140,0.6625,274.0743,0.2966,2016-18
27141,0.6604,274.1112,0.2966,2016-18
27142,0.6586,274.1422,0.2966,2016-18
27143,0.6569,274.1701,0.2967,2016-18
27144,0.6551,274.2004,0.2967,2016-18
27145,0.6532,274.2327,0.2967,2016-18
27146,0.6512,274.2659,0.2967,2016-18
27147,0.6491,274.3011,0.2968,2016-18
27148,0.6469,274.3383,0.2968,2016-18
27149,0.6445,274.3782,0.2968,2016-18
27150,0.6420,274.4210,0.2968,2016-18
27151,0.6395,274.4647,0.2969,2016-18
27152,0.6368,274.5114,0.2969,2016-18
27153,0.6341,274.5602,0.2969,2016-18
27154,0.6315,274.6049,0.2969,2016-18
27155,0.6292,274.6439,0.2970,2016-18
27156,0.6269,274.6823,0.2970,2016-18
27157,0.6245,274.7224,0.2970,2016-18
27158,0.6222,274.7602,0.2970,2016-18
27159,0.6197,274.7993,0.2971,2016-18
27160,0.6173,274.8355,0.2971,2016-18
27161,0.6148,274.8722,0.2971,2016-18
27162,0.6120,274.9185,0.2972,2016-18
27163,0.6086,274.9802,0.2972,2016-18
27164,0.6053,275.0423,0.2972,2016-18
27165,0.6021,275.1035,0.2973,2016-18
27166,0.5990,275.1631,0.2973,2016-18
27167,0.5960,275.2191,0.2973,2016-18
27168,0.5933,275.2691,0.2973,2016-18
27169,0.5906,275.3174,0.2974,2016-18
27170,0.5877,275.3680,0.2974,2016-18
27171,0.5851,275.4144,0.2974,2016-18
27172,0.5825,275.4578,0.2974,2016-18
27173,0.5799,275.5022,0.2975,2016-18
27174,0.5771,275.5499,0.2975,2016-18
27175,0.5739,275.6046,0.2975,2016-18
27176,0.5708,275.6590,0.2976,2016-18
27177,0.5677,275.7129,0.2976,2016-18
27178,0.5646,275.7686,0.2976,2016-18
27179,0.5613,275.8249,0.2976,2016-18
27180,0.5581,275.8799,0.2977,2016-18
27181,0.5551,275.9264,0.2977,2016-18
27182,0.5519,275.9767,0.2977,2016-18
27183,0.5488,276.0239,0.2978,2016-18
27184,0.5455,276.0755,0.2978,2016-18
27185,0.5415,276.1509,0.2978,2016-18
27186,0.5371,276.2397,0.2979,2016-18
27187,0.5327,276.3271,0.2979,2016-18
27188,0.5287,276.4027,0.2979,2016-18
27189,0.5253,276.4634,0.2980,2016-18
27190,0.5222,276.5138,0.2980,2016-18
27191,0.5196,276.5527,0.2980,2016-18
27192,0.5169,276.5931,0.2981,2016-18
27193,0.5139,276.6371,0.2981,2016-18
27194,0.5102,276.6945,0.2981,2016-18
27195,0.5049,276.7716,0.2982,2016-18
27196,0.4986,276.8678,0.2982,2016-18
27197,0.4925,276.9545,0.2983,2016-18
27198,0.4854,277.0688,0.2984,2016-18
27199,0.4772,277.2184,0.2985,2016-18
27200,0.4688,277.3680,0.2986,2016-18
27201,0.4613,277.4708,0.2988,2016-18
27202,0.4547,277.4909,0.2991,2016-18
27203,0.4468,277.4064,0.2999,2016-18
27204,0.4364,277.0195,0.3019,2016-18
27205,0.4644,282.9459,0.2788,2016-18
27206,0.4615,284.0074,0.2753,2016-18
27207,0.4541,284.2835,0.2748,2016-18
27208,0.4458,284.4436,0.2748,2016-18
27209,0.4365,284.6202,0.2749,2016-18
27210,0.4274,284.7926,0.2750,2016-18
27211,0.4186,284.9585,0.2750,2016-18
27212,0.4103,285.1257,0.2751,2016-18
27213,0.4022,285.2888,0.2752,2016-18
27214,0.3948,285.4293,0.2753,2016-18
27215,0.3887,285.5363,0.2753,2016-18
27216,0.3829,285.6380,0.2754,2016-18
27217,0.3764,285.7570,0.2754,2016-18
27218,0.3698,285.8800,0.2755,2016-18
27219,0.3639,285.9873,0.2755,2016-18
