Cell,Age,Oxy,Sal,Period
25068,87.1899,119.9174,13.1410,2016-18
25069,87.1817,126.3837,13.0806,2016-18
25070,87.1902,109.0995,13.3378,2016-18
25071,87.1826,135.4759,13.0673,2016-18
25072,14.7342,140.8632,9.9052,2016-18
25073,14.8756,145.7749,9.9602,2016-18
25074,14.8419,144.3644,9.9347,2016-18
25075,0.8917,246.4408,0.5097,2016-18
25076,87.1841,119.1741,13.0865,2016-18
25077,87.1751,124.5600,13.0491,2016-18
25078,87.1876,110.2795,13.2263,2016-18
25079,87.1776,135.0206,13.0443,2016-18
25080,14.5118,145.3517,9.8165,2016-18
25081,14.7022,145.5016,9.8796,2016-18
25082,14.7808,142.2552,9.8939,2016-18
25083,0.8834,246.5065,0.5097,2016-18
25084,87.1760,118.4107,13.0105,2016-18
25085,87.1662,120.8166,13.0170,2016-18
25086,87.1811,110.6651,13.0950,2016-18
25087,87.1693,130.3284,13.0338,2016-18
25088,14.1618,150.3896,9.7177,2016-18
25089,14.4238,147.5773,9.7822,2016-18
25090,14.5089,144.6734,9.8035,2016-18
25091,0.8761,246.5628,0.5097,2016-18
25092,87.1679,117.5273,12.9263,2016-18
25093,87.1566,115.9422,12.9709,2016-18
25094,87.1710,109.7297,12.9665,2016-18
25095,87.1569,119.6753,13.0212,2016-18
25096,13.3709,164.2980,9.5657,2016-18
25097,13.9746,152.3974,9.6751,2016-18
25098,12.8957,177.5739,9.4944,2016-18
25099,0.8686,246.6166,0.5096,2016-18
25100,87.1599,118.7862,12.8074,2016-18
25101,87.1477,113.6415,12.8661,2016-18
25102,87.1580,109.4187,12.8135,2016-18
25103,87.1401,105.8885,12.9491,2016-18
25104,12.6037,180.8153,9.4500,2016-18
25105,12.9201,176.8913,9.5070,2016-18
25106,12.4119,187.3798,9.4407,2016-18
25107,0.8617,246.6622,0.5096,2016-18
25108,87.1523,124.4397,12.6303,2016-18
25109,87.1400,117.2109,12.6794,2016-18
25110,87.1440,111.5687,12.6372,2016-18
25111,87.1208,96.1693,12.7689,2016-18
25112,12.3436,186.5630,9.4383,2016-18
25113,12.3420,190.5695,9.4407,2016-18
25114,12.3238,190.8519,9.4394,2016-18
25115,0.8537,246.7165,0.5096,2016-18
25116,87.1462,131.7998,12.4549,2016-18
25117,87.1317,122.0474,12.4895,2016-18
25118,87.1343,116.5760,12.4837,2016-18
25119,87.1066,95.2178,12.5433,2016-18
25120,12.2492,190.5733,9.4410,2016-18
25121,12.2629,191.6622,9.4413,2016-18
25122,12.2634,191.7447,9.4413,2016-18
25123,0.8443,246.7858,0.5096,2016-18
25124,87.1416,137.6492,12.3187,2016-18
25125,87.1240,122.3871,12.3963,2016-18
25126,87.1304,125.6852,12.3450,2016-18
25127,87.0998,100.8485,12.3702,2016-18
25128,12.1829,189.4931,9.4422,2016-18
25129,12.2031,190.6428,9.4427,2016-18
25130,12.2012,191.2332,9.4430,2016-18
25131,0.8344,246.8634,0.5095,2016-18
25132,87.1314,137.0871,12.2409,2016-18
25133,87.1186,122.8400,12.3410,2016-18
25134,87.1276,139.2737,12.1574,2016-18
25135,87.0955,109.3880,12.2535,2016-18
25136,12.1690,182.4465,9.4421,2016-18
25137,12.2088,179.7345,9.4412,2016-18
25138,12.1403,185.8386,9.4429,2016-18
25139,0.8249,246.9370,0.5095,2016-18
25140,87.1224,146.8078,12.0095,2016-18
25141,87.1110,123.5460,12.2851,2016-18
25142,87.0872,112.0798,12.1798,2016-18
25143,12.0110,185.7229,9.4423,2016-18
25144,12.0512,184.3493,9.4431,2016-18
25145,12.0525,187.7055,9.4434,2016-18
25146,0.8167,246.9979,0.5095,2016-18
25147,87.1034,148.7105,11.8815,2016-18
25148,87.0874,132.1668,12.0126,2016-18
25149,87.0853,120.4693,12.0917,2016-18
25150,11.9264,186.5693,9.4406,2016-18
25151,11.9730,187.4658,9.4424,2016-18
25152,11.9785,190.2177,9.4429,2016-18
25153,0.8102,247.0430,0.5095,2016-18
25154,87.0626,130.9225,11.9015,2016-18
25155,11.8570,189.5334,9.4386,2016-18
25156,11.9059,194.4917,9.4412,2016-18
25157,11.9177,194.5000,9.4418,2016-18
25158,0.8040,247.0839,0.5094,2016-18
25159,86.9926,132.6218,11.4155,2016-18
25160,11.7873,190.2471,9.4357,2016-18
25161,11.8398,195.6620,9.4389,2016-18
25162,11.8507,195.5054,9.4395,2016-18
25163,0.7974,247.1259,0.5094,2016-18
25164,86.6647,158.3521,8.9963,2016-18
25165,11.7313,191.9399,9.4334,2016-18
25166,11.7675,196.6237,9.4358,2016-18
25167,11.7775,196.4601,9.4364,2016-18
25168,0.7904,247.1706,0.5094,2016-18
25169,86.3312,190.2902,6.5244,2016-18
25170,11.6699,193.2320,9.4306,2016-18
25171,11.6828,197.5844,9.4318,2016-18
25172,11.7004,197.3530,9.4328,2016-18
25173,0.7829,247.2190,0.5094,2016-18
25174,86.3092,192.0990,6.3915,2016-18
25175,11.6128,191.6432,9.4277,2016-18
25176,11.6124,198.5316,9.4284,2016-18
25177,11.6348,198.1837,9.4295,2016-18
25178,0.7750,247.2724,0.5093,2016-18
25179,86.3011,192.4552,6.3680,2016-18
25180,11.5626,191.0440,9.4253,2016-18
25181,11.5544,199.7494,9.4258,2016-18
25182,11.5765,199.1938,9.4268,2016-18
25183,0.7665,247.3275,0.5093,2016-18
25184,86.2931,192.4781,6.3561,2016-18
25185,11.5225,188.5500,9.4233,2016-18
25186,11.4974,201.0500,9.4235,2016-18
25187,11.5172,200.4812,9.4243,2016-18
25188,0.7592,247.3705,0.5093,2016-18
25189,86.2843,192.2830,6.3488,2016-18
25190,11.5037,188.1733,9.4221,2016-18
25191,11.4450,202.0323,9.4214,2016-18
25192,11.4642,201.5798,9.4222,2016-18
25193,0.7518,247.4086,0.5093,2016-18
25194,86.2751,192.1355,6.3421,2016-18
25195,11.4915,189.6703,9.4213,2016-18
25196,11.4102,201.7819,9.4198,2016-18
25197,11.4247,202.2427,9.4205,2016-18
25198,0.7439,247.4471,0.5092,2016-18
25199,86.2661,192.3897,6.3309,2016-18
25200,11.4834,193.4880,9.4206,2016-18
25201,11.5040,187.9884,9.4214,2016-18
25202,11.4918,197.6607,9.4223,2016-18
25203,0.7351,247.4929,0.5092,2016-18
25204,86.2572,192.5774,6.3208,2016-18
25205,11.4999,192.1817,9.4209,2016-18
25206,11.5287,184.4132,9.4219,2016-18
25207,11.5094,196.0470,9.4228,2016-18
25208,0.7255,247.5496,0.5092,2016-18
25209,86.2507,191.9346,6.3246,2016-18
25210,11.5046,191.3764,9.4209,2016-18
25211,11.5375,185.8161,9.4219,2016-18
25212,11.5179,194.5595,9.4230,2016-18
25213,0.7165,247.6060,0.5092,2016-18
25214,86.2555,189.0608,6.3651,2016-18
25215,11.4926,191.4054,9.4200,2016-18
25216,11.5070,165.9743,9.4144,2016-18
25217,11.5425,185.8322,9.4221,2016-18
25218,0.7080,247.6581,0.5091,2016-18
25219,86.2769,182.0496,6.4437,2016-18
25220,11.4936,189.1373,9.4195,2016-18
25221,11.5062,169.2454,9.4151,2016-18
25222,11.5472,185.8164,9.4223,2016-18
25223,0.7002,247.7031,0.5091,2016-18
25224,86.2850,172.6061,6.5103,2016-18
25225,86.3234,178.6767,6.5578,2016-18
25226,86.3342,182.3364,6.5487,2016-18
25227,86.2596,166.4004,6.5039,2016-18
25228,11.4829,187.0704,9.4187,2016-18
25229,11.5061,171.7626,9.4162,2016-18
25230,11.5454,184.6657,9.4221,2016-18
25231,0.6931,247.7407,0.5091,2016-18
25232,86.2442,162.9692,6.5079,2016-18
25233,86.3029,168.0511,6.5888,2016-18
25234,86.3315,176.9907,6.6061,2016-18
25235,86.3480,186.9766,6.5732,2016-18
25236,11.4782,184.4450,9.4182,2016-18
25237,11.5072,175.9954,9.4177,2016-18
25238,11.5459,183.6530,9.4220,2016-18
25239,0.6851,247.7787,0.5091,2016-18
25240,86.2129,160.0037,6.4730,2016-18
25241,86.2807,161.2290,6.5808,2016-18
25242,86.3154,168.8307,6.6124,2016-18
25243,86.3080,180.7325,6.5595,2016-18
25244,86.3263,189.3424,6.5424,2016-18
25245,86.2875,169.3289,6.5355,2016-18
25246,86.2944,174.4712,6.5449,2016-18
25247,11.4487,185.5232,9.4174,2016-18
25248,11.4719,184.3449,9.4185,2016-18
25249,11.5288,179.1719,9.4214,2016-18
25250,0.6743,247.8246,0.5091,2016-18
25251,86.1629,155.8123,6.4092,2016-18
25252,86.2266,154.4862,6.5167,2016-18
25253,86.2127,157.2854,6.4630,2016-18
25254,86.2750,182.4197,6.4973,2016-18
25255,86.2655,188.2652,6.4346,2016-18
25256,86.2390,172.8620,6.4328,2016-18
25257,86.2245,177.8018,6.4082,2016-18
25258,86.2136,165.4969,6.3986,2016-18
25259,86.1309,153.2856,6.3572,2016-18
25260,11.3713,188.7259,9.4151,2016-18
25261,11.3892,185.7364,9.4157,2016-18
25262,11.4486,195.9422,9.4191,2016-18
25263,0.6610,247.9011,0.5090,2016-18
25264,86.1212,157.5200,6.3409,2016-18
25265,86.0462,153.3716,6.2806,2016-18
25266,86.1663,178.8445,6.2682,2016-18
25267,86.1881,186.7811,6.2602,2016-18
25268,86.1510,168.8208,6.2609,2016-18
25269,86.1583,173.8671,6.2649,2016-18
25270,86.1264,160.5035,6.2761,2016-18
25271,86.0186,144.2847,6.2685,2016-18
25272,85.9335,145.2462,6.2033,2016-18
25273,11.2885,190.1725,9.4130,2016-18
25274,11.2947,186.6263,9.4134,2016-18
25275,11.3708,195.3626,9.4166,2016-18
25276,0.6467,248.0156,0.5090,2016-18
25277,86.0871,177.0216,6.0796,2016-18
25278,86.0955,183.6183,6.0442,2016-18
25279,86.0849,172.8150,6.0921,2016-18
25280,86.0613,167.8582,6.0686,2016-18
25281,86.0213,153.2059,6.1644,2016-18
25282,86.0199,161.5695,6.0536,2016-18
25283,85.9351,138.6220,6.1845,2016-18
25284,85.8642,137.4073,6.1676,2016-18
25285,85.8415,132.9216,6.1465,2016-18
25286,11.1612,191.7172,9.4126,2016-18
25287,11.1576,189.0570,9.4131,2016-18
25288,11.2972,194.4063,9.4146,2016-18
25289,0.6321,248.1488,0.5090,2016-18
25290,86.0053,175.9290,5.8404,2016-18
25291,86.0175,182.5907,5.8013,2016-18
25292,86.0116,173.2725,5.8931,2016-18
25293,85.9893,173.4277,5.8139,2016-18
25294,85.9719,167.7788,5.8253,2016-18
25295,85.9575,161.4592,5.9399,2016-18
25296,85.9118,158.3238,5.7829,2016-18
25297,85.9465,155.8822,6.0224,2016-18
25298,85.8638,150.6554,6.0123,2016-18
25299,85.7342,131.8399,5.7037,2016-18
25300,85.8246,144.5712,5.8778,2016-18
25301,10.7376,81.9657,9.3848,2016-18
25302,10.9481,191.4487,9.4182,2016-18
25303,11.1880,194.6734,9.4131,2016-18
25304,0.6195,248.2603,0.5089,2016-18
25305,85.9662,177.4696,5.7142,2016-18
25306,85.9292,169.8820,5.6313,2016-18
25307,85.9112,171.0993,5.6205,2016-18
25308,85.9677,183.2858,5.6587,2016-18
25309,85.9069,166.4992,5.5575,2016-18
25310,85.8697,160.1255,5.5102,2016-18
25311,85.9058,157.8173,5.9101,2016-18
25312,85.8655,153.9254,5.7353,2016-18
25313,85.8497,155.2403,5.5657,2016-18
25314,85.8463,157.8322,5.7918,2016-18
25315,85.7471,142.2727,5.4895,2016-18
25316,85.8292,172.2603,5.4399,2016-18
25317,85.6545,142.6652,5.4282,2016-18
25318,85.4062,142.8834,5.2256,2016-18
25319,85.6749,148.7111,5.0674,2016-18
25320,85.7480,165.0163,5.1416,2016-18
25321,10.6849,191.0068,9.4304,2016-18
25322,10.7124,189.9321,9.4300,2016-18
25323,11.0172,195.8755,9.4146,2016-18
25324,0.6078,248.3340,0.5089,2016-18
25325,85.8840,173.8695,5.6558,2016-18
25326,85.9005,177.6685,5.6729,2016-18
25327,85.8579,166.6039,5.3931,2016-18
25328,85.8736,169.7163,5.5034,2016-18
25329,85.8641,172.2418,5.5657,2016-18
25330,85.8902,180.2134,5.6603,2016-18
25331,85.8235,162.9622,5.2483,2016-18
25332,85.8113,156.6306,5.2666,2016-18
25333,85.8069,160.6837,5.1843,2016-18
25334,85.8445,175.1395,5.4250,2016-18
25335,85.7872,158.1682,5.1618,2016-18
25336,85.7844,172.7009,5.1066,2016-18
25337,85.7552,160.8771,4.9206,2016-18
25338,84.5501,157.9377,4.8543,2016-18
25339,85.3568,168.0527,4.6446,2016-18
25340,85.6473,171.4487,4.7855,2016-18
25341,85.7222,163.4896,4.6755,2016-18
25342,85.7605,173.4052,4.8123,2016-18
25343,10.4548,190.4889,9.4452,2016-18
25344,10.4589,189.4939,9.4462,2016-18
25345,10.8469,196.3209,9.4191,2016-18
25346,0.5965,248.3462,0.5089,2016-18
25347,85.8440,176.6981,5.6763,2016-18
25348,85.8374,180.6982,5.6744,2016-18
25349,85.8433,175.0903,5.6147,2016-18
25350,85.8239,169.7276,5.2994,2016-18
25351,85.8400,171.9379,5.4190,2016-18
25352,85.8092,167.6167,5.2102,2016-18
25353,85.8369,174.2267,5.4590,2016-18
25354,85.8386,175.1634,5.5333,2016-18
25355,85.8132,181.1255,5.6554,2016-18
25356,85.7707,163.7417,5.0356,2016-18
25357,85.7648,169.1963,5.0539,2016-18
25358,85.7448,163.2088,4.9281,2016-18
25359,85.7388,162.6407,4.8554,2016-18
25360,85.7169,163.5419,4.6766,2016-18
25361,85.6891,165.3632,4.6663,2016-18
25362,85.5222,167.7320,4.4104,2016-18
25363,85.5747,168.4138,4.3622,2016-18
25364,85.6881,161.7108,4.4157,2016-18
25365,85.6560,169.6674,4.2228,2016-18
25366,85.6982,164.0910,4.5028,2016-18
25367,10.5690,140.9425,9.4396,2016-18
25368,10.3499,191.5561,9.4528,2016-18
25369,10.6606,197.0106,9.4265,2016-18
25370,0.5860,248.3168,0.5088,2016-18
25371,85.8068,176.3263,5.6488,2016-18
25372,85.8104,174.6815,5.5967,2016-18
25373,85.8104,174.2518,5.5028,2016-18
25374,85.7733,171.5157,5.1492,2016-18
25375,85.7903,173.6004,5.2813,2016-18
25376,85.7872,173.2869,5.3484,2016-18
25377,85.7506,180.2914,5.5886,2016-18
25378,85.7509,175.6843,5.5831,2016-18
25379,85.7120,166.3238,4.8504,2016-18
25380,85.7107,169.5045,4.9003,2016-18
25381,85.7174,171.2821,4.9837,2016-18
25382,85.6590,167.7202,4.6732,2016-18
25383,85.6521,164.5947,4.3998,2016-18
25384,85.6321,166.3856,4.4565,2016-18
25385,85.6186,168.0616,4.5350,2016-18
25386,85.6663,167.6392,4.1462,2016-18
25387,85.6634,162.2791,4.1461,2016-18
25388,85.6834,162.6899,4.2480,2016-18
25389,85.7336,171.9661,4.0790,2016-18
25390,85.7072,162.7646,4.0363,2016-18
25391,85.6248,164.1322,4.2133,2016-18
25392,10.4832,165.6651,9.4481,2016-18
25393,10.4704,166.0072,9.4509,2016-18
25394,10.4157,200.7772,9.4358,2016-18
25395,0.5788,248.3065,0.5088,2016-18
25396,85.7578,173.7027,5.5365,2016-18
25397,85.7582,172.0689,5.4502,2016-18
25398,85.7401,171.1437,5.2809,2016-18
25399,85.7043,170.6926,5.2703,2016-18
25400,85.7270,173.2954,5.0915,2016-18
25401,85.6707,171.0221,5.0674,2016-18
25402,85.6751,179.2795,5.4759,2016-18
25403,85.6838,175.2570,5.4723,2016-18
25404,85.6928,172.6390,5.4334,2016-18
25405,85.6489,170.3410,4.7179,2016-18
25406,85.6418,171.8242,4.7403,2016-18
25407,85.6691,172.4843,4.8686,2016-18
25408,85.6928,173.2700,4.9832,2016-18
25409,85.6220,169.9558,4.6113,2016-18
25410,85.5546,166.8339,4.1359,2016-18
25411,85.5635,166.9288,4.3055,2016-18
25412,85.5637,168.7625,4.4126,2016-18
25413,85.5679,169.9902,4.5214,2016-18
25414,85.6975,166.9129,3.8977,2016-18
25415,85.6345,162.7132,3.8415,2016-18
25416,85.6313,161.2903,3.9756,2016-18
25417,85.5851,162.8398,4.0004,2016-18
25418,85.5507,166.9878,4.0278,2016-18
25419,10.3731,179.2970,9.4524,2016-18
25420,10.5359,117.4621,9.4341,2016-18
25421,10.2669,194.7682,9.4609,2016-18
25422,0.5715,248.3181,0.5088,2016-18
25423,85.6975,170.4131,5.3637,2016-18
25424,85.6803,170.5337,5.2651,2016-18
25425,85.6387,171.2549,5.0651,2016-18
25426,85.6005,169.5911,5.0363,2016-18
25427,85.6158,169.7249,5.1371,2016-18
25428,85.6640,172.4283,4.9365,2016-18
25429,85.6089,170.9604,4.8919,2016-18
25430,85.5988,170.9210,4.9338,2016-18
25431,85.6027,178.2894,5.3423,2016-18
25432,85.6257,175.9865,5.3576,2016-18
25433,85.6387,173.5501,5.3303,2016-18
25434,85.6295,169.7145,5.2235,2016-18
25435,85.6196,171.7586,5.2504,2016-18
25436,85.5774,172.4795,4.6224,2016-18
25437,85.6071,171.9722,4.7651,2016-18
25438,85.5254,172.5276,4.0977,2016-18
25439,85.5088,168.2487,4.1677,2016-18
25440,85.5306,173.8148,3.8456,2016-18
25441,85.5324,188.9813,3.9174,2016-18
25442,85.5001,168.9083,4.2619,2016-18
25443,85.4864,170.1073,4.3261,2016-18
25444,85.4781,174.1020,4.3548,2016-18
25445,85.5252,172.5259,4.5241,2016-18
25446,85.5657,164.6671,3.8061,2016-18
25447,10.1155,202.5426,9.4476,2016-18
25448,10.5304,120.6650,9.4325,2016-18
25449,10.3500,181.7697,9.4593,2016-18
25450,0.5639,248.3536,0.5088,2016-18
25451,85.5470,169.7666,4.8443,2016-18
25452,85.5132,168.3321,4.8449,2016-18
25453,85.5206,168.3601,4.9281,2016-18
25454,85.5400,169.0061,5.0197,2016-18
25455,85.5537,171.2247,4.6737,2016-18
25456,85.5552,170.7135,4.7428,2016-18
25457,85.5078,169.5565,4.6584,2016-18
25458,85.4927,168.8080,4.6910,2016-18
25459,85.5268,177.6861,5.1834,2016-18
25460,85.5598,176.9358,5.2050,2016-18
25461,85.5864,174.0845,5.2360,2016-18
25462,85.5763,171.7318,5.1772,2016-18
25463,85.5472,172.8598,5.1422,2016-18
25464,85.5073,168.8636,5.0040,2016-18
25465,85.5054,171.6297,4.5387,2016-18
25466,85.4630,176.2702,3.8653,2016-18
25467,85.4426,168.1704,3.9771,2016-18
25468,85.4569,169.2094,4.1108,2016-18
25469,85.4653,183.9237,3.6672,2016-18
25470,85.4486,187.6677,3.7128,2016-18
25471,85.4138,187.7998,3.7261,2016-18
25472,85.4540,175.3031,4.1370,2016-18
25473,85.4204,181.0087,4.0866,2016-18
25474,85.4746,187.7519,4.2905,2016-18
25475,85.4685,173.2732,4.4356,2016-18
25476,10.0574,204.4411,9.4430,2016-18
25477,10.2475,191.4598,9.4550,2016-18
25478,10.3334,186.1149,9.4618,2016-18
25479,0.5561,248.4037,0.5087,2016-18
25480,85.4327,167.8844,4.5454,2016-18
25481,85.4111,167.0086,4.5394,2016-18
25482,85.4406,167.0522,4.6649,2016-18
25483,85.4267,167.1192,4.6828,2016-18
25484,85.4151,167.3841,4.7007,2016-18
25485,85.4628,168.5615,4.8574,2016-18
25486,85.4116,168.7148,4.3710,2016-18
25487,85.3889,167.9157,4.3720,2016-18
25488,85.4593,177.1483,5.0434,2016-18
25489,85.4616,176.9672,4.9817,2016-18
25490,85.3893,174.6705,4.8679,2016-18
25491,85.4663,173.7450,4.9720,2016-18
25492,85.4128,171.5283,4.8080,2016-18
25493,85.3831,170.3113,4.6828,2016-18
25494,85.3793,173.5069,3.7977,2016-18
25495,85.3989,174.3580,3.9366,2016-18
25496,85.3545,179.3149,3.4032,2016-18
25497,85.3336,183.5942,3.4680,2016-18
25498,85.3145,187.4440,3.5270,2016-18
25499,85.2256,178.1574,3.4637,2016-18
25500,85.2480,170.9468,3.5992,2016-18
25501,85.3401,169.6628,3.8709,2016-18
25502,85.3373,173.0229,3.9771,2016-18
25503,85.3705,170.8262,4.1555,2016-18
25504,85.3307,187.3807,3.8745,2016-18
25505,10.0224,205.4817,9.4407,2016-18
25506,10.5053,164.7668,9.4409,2016-18
25507,10.4861,162.2141,9.4460,2016-18
25508,0.5484,248.4539,0.5087,2016-18
25509,85.3512,174.2704,4.2183,2016-18
25510,85.3190,168.6662,4.1959,2016-18
25511,85.3462,167.2358,4.3426,2016-18
25512,85.3499,167.1142,4.4271,2016-18
25513,85.3401,168.4807,4.4620,2016-18
25514,85.3588,169.2014,4.5680,2016-18
25515,85.3612,188.4678,4.1118,2016-18
25516,85.3324,173.6622,4.7183,2016-18
25517,85.4128,177.0790,4.8540,2016-18
25518,85.3185,174.4364,4.6095,2016-18
25519,85.3929,176.0946,4.7833,2016-18
25520,85.3734,172.0869,4.7238,2016-18
25521,85.3598,174.1812,4.6964,2016-18
25522,85.3108,167.9178,4.3967,2016-18
25523,85.3031,168.6420,4.4578,2016-18
25524,85.3019,167.4452,4.2891,2016-18
25525,85.2907,177.4547,3.7245,2016-18
25526,85.1945,178.6640,3.1450,2016-18
25527,85.1881,181.6187,3.2395,2016-18
25528,85.2114,184.5321,3.3383,2016-18
25529,85.0476,187.4683,3.2119,2016-18
25530,85.1166,188.9395,3.3418,2016-18
25531,84.9843,190.5892,3.2419,2016-18
25532,85.2051,193.9234,3.5373,2016-18
25533,85.1550,194.9278,3.5072,2016-18
25534,85.2549,193.8159,3.6958,2016-18
25535,85.3205,189.5120,3.9355,2016-18
25536,85.2336,191.2141,3.7300,2016-18
25537,85.0820,192.1203,3.4649,2016-18
25538,9.9906,206.3879,9.4387,2016-18
25539,10.5897,27.9798,9.4293,2016-18
25540,10.4269,168.0260,9.4500,2016-18
25541,0.5410,248.4754,0.5087,2016-18
25542,85.2663,189.7330,3.8955,2016-18
25543,85.2594,170.6777,3.9659,2016-18
25544,85.2875,166.7061,4.1332,2016-18
25545,85.2982,167.2366,4.2421,2016-18
25546,85.1973,189.4032,3.7068,2016-18
25547,85.3063,172.9637,4.4897,2016-18
25548,85.2889,174.2966,4.4529,2016-18
25549,85.2993,170.4705,4.4625,2016-18
25550,85.2892,170.0739,4.1466,2016-18
25551,85.2882,169.6497,4.2887,2016-18
25552,85.2942,169.6124,4.0479,2016-18
25553,85.2964,170.3315,4.0388,2016-18
25554,85.2976,169.2971,3.9990,2016-18
25555,85.0525,180.1185,3.0090,2016-18
25556,85.0180,179.3210,3.0149,2016-18
25557,84.9705,180.5614,3.0093,2016-18
25558,84.9269,188.1550,3.1154,2016-18
25559,84.8644,188.4528,3.0801,2016-18
25560,84.7901,184.7509,2.9075,2016-18
25561,84.7324,185.6800,2.8960,2016-18
25562,84.7277,182.3326,2.9871,2016-18
25563,84.9326,190.2887,3.2490,2016-18
25564,84.6626,186.7028,2.9053,2016-18
25565,85.0963,187.8351,3.4995,2016-18
25566,84.8819,184.7969,3.1611,2016-18
25567,84.6650,180.3041,2.9433,2016-18
25568,84.5184,170.4054,2.7114,2016-18
25569,9.9450,206.7178,9.4442,2016-18
25570,10.0220,203.6321,9.4430,2016-18
25571,10.0892,199.7658,9.4507,2016-18
25572,0.5372,248.3303,0.5087,2016-18
25573,85.2201,185.5030,3.7140,2016-18
25574,85.2699,186.7939,3.8696,2016-18
25575,85.1357,183.5955,3.5212,2016-18
25576,85.2754,172.5968,3.8581,2016-18
25577,85.2894,173.2433,3.9527,2016-18
25578,85.2906,168.8641,3.9501,2016-18
25579,85.0059,182.4211,3.2846,2016-18
25580,84.7044,176.5921,2.7829,2016-18
25581,84.9417,178.7720,2.9639,2016-18
25582,84.8411,182.3498,2.8975,2016-18
25583,84.6450,185.9269,2.8454,2016-18
25584,84.4907,184.9659,2.6874,2016-18
25585,84.4452,184.7610,2.6768,2016-18
25586,84.4987,183.3669,2.6667,2016-18
25587,84.3888,175.0601,2.6445,2016-18
25588,84.3778,183.6481,2.6443,2016-18
25589,84.3378,183.8823,2.5955,2016-18
25590,84.8786,181.4938,3.0959,2016-18
25591,84.4838,176.8655,2.6421,2016-18
25592,84.7623,179.3582,2.9151,2016-18
25593,84.1831,170.0067,2.3863,2016-18
25594,84.2652,167.1396,2.4315,2016-18
25595,84.3529,171.0861,2.4152,2016-18
25596,84.3633,176.2511,2.3919,2016-18
25597,84.3761,179.6125,2.4844,2016-18
25598,9.9067,207.3165,9.4543,2016-18
25599,9.9489,206.9206,9.4392,2016-18
25600,10.0114,202.1497,9.4419,2016-18
25601,0.5403,247.9408,0.5087,2016-18
25602,84.6286,179.5480,2.7366,2016-18
25603,83.5037,180.6423,2.0834,2016-18
25604,84.2326,179.0148,2.4946,2016-18
25605,84.2903,182.7534,2.5499,2016-18
25606,84.2455,183.6323,2.5224,2016-18
25607,84.2091,180.3032,2.4796,2016-18
25608,84.0565,182.7418,2.3695,2016-18
25609,84.0913,175.5607,2.3460,2016-18
25610,84.0838,171.9400,2.3047,2016-18
25611,84.3860,172.5297,2.4149,2016-18
25612,84.4867,178.2352,2.4597,2016-18
25613,9.8762,208.3560,9.4672,2016-18
25614,9.9103,208.6731,9.4391,2016-18
25615,9.9858,198.9024,9.4391,2016-18
25616,0.5481,247.2977,0.5087,2016-18
25617,83.0600,183.3300,1.8099,2016-18
25618,83.8131,178.6774,2.2202,2016-18
25619,82.5473,186.7827,1.5557,2016-18
25620,82.1258,190.8880,1.3122,2016-18
25621,83.9485,179.2490,2.2829,2016-18
25622,84.0117,180.8910,2.3218,2016-18
25623,83.9824,181.4161,2.2659,2016-18
25624,83.9245,182.8508,2.2296,2016-18
25625,84.0232,176.5668,2.2310,2016-18
25626,84.1768,173.1720,2.3075,2016-18
25627,84.4902,172.3851,2.4580,2016-18
25628,84.5976,178.1424,2.5179,2016-18
25629,9.8486,209.8611,9.4801,2016-18
25630,9.8793,209.9721,9.4394,2016-18
25631,9.9358,206.8238,9.4168,2016-18
25632,0.5549,246.4915,0.5087,2016-18
