Cell,Age,Oxy,Sal,Period
26407,52.9859,176.0061,16.6446,2016-18
26408,53.0971,183.3177,16.6876,2016-18
26409,53.1542,191.0645,16.7092,2016-18
26410,53.0921,191.7526,16.6826,2016-18
26411,53.1917,189.1570,16.7251,2016-18
26412,52.9635,182.4981,16.6341,2016-18
26413,53.1852,164.3634,16.7314,2016-18
26414,52.9991,165.1319,16.6579,2016-18
26415,52.8926,167.8252,16.6123,2016-18
26416,52.6423,173.7942,16.5095,2016-18
26417,52.5599,173.3561,16.4771,2016-18
26418,52.6554,174.6519,16.5120,2016-18
26419,53.0033,153.0419,16.6784,2016-18
26420,52.8506,162.8510,16.6172,2016-18
26421,52.7258,171.9002,16.5415,2016-18
26422,53.1795,188.4518,16.7093,2016-18
26423,53.4257,184.5367,16.8073,2016-18
26424,53.1606,186.3089,16.7003,2016-18
26425,53.1168,179.6406,16.6793,2016-18
26426,53.0618,190.5257,16.6666,2016-18
26427,52.9389,186.0066,16.6157,2016-18
26428,53.1558,177.8240,16.6948,2016-18
26429,52.9111,185.7675,16.6087,2016-18
26430,1.0571,292.1544,5.7056,2016-18
26431,1.0426,292.8099,5.6766,2016-18
26432,52.7296,177.4993,16.5415,2016-18
26433,52.8733,182.9503,16.5955,2016-18
26434,52.7806,179.0617,16.5608,2016-18
26435,52.4715,176.1607,16.4419,2016-18
26436,52.6609,173.3877,16.5127,2016-18
26437,52.6504,165.1896,16.5355,2016-18
26438,52.6412,167.7705,16.5225,2016-18
26439,52.4864,174.4011,16.4517,2016-18
26440,52.3959,169.0665,16.4130,2016-18
26441,52.3783,176.7523,16.3984,2016-18
26442,52.4166,174.5909,16.4241,2016-18
26443,52.2508,177.4308,16.3495,2016-18
26444,52.4146,172.8684,16.4173,2016-18
26445,52.4471,142.6129,16.4829,2016-18
26446,52.4988,157.9310,16.4959,2016-18
26447,52.4773,167.4529,16.4766,2016-18
26448,52.2934,170.6712,16.4014,2016-18
26449,52.3096,171.7524,16.3783,2016-18
26450,53.1204,174.7926,16.6818,2016-18
26451,52.7468,180.9982,16.5391,2016-18
26452,52.7747,175.6633,16.5454,2016-18
26453,52.5312,174.2706,16.4494,2016-18
26454,52.8658,172.8424,16.5798,2016-18
26455,52.6390,177.4893,16.4999,2016-18
26456,52.4195,177.8997,16.4140,2016-18
26457,52.6558,172.4513,16.4984,2016-18
26458,52.6513,172.9917,16.5060,2016-18
26459,1.0541,292.7104,5.7282,2016-18
26460,1.0434,293.3789,5.7315,2016-18
26461,52.2534,169.9666,16.3541,2016-18
26462,52.3246,167.9668,16.3786,2016-18
26463,52.2217,172.0306,16.3723,2016-18
26464,52.2145,175.5371,16.3595,2016-18
26465,52.1775,167.6703,16.3281,2016-18
26466,52.1753,164.5683,16.3254,2016-18
26467,52.2172,178.3009,16.3433,2016-18
26468,52.0335,165.3491,16.2751,2016-18
26469,52.1981,182.4354,16.3429,2016-18
26470,52.1356,175.1371,16.3052,2016-18
26471,51.9206,175.1902,16.2246,2016-18
26472,52.0485,172.3994,16.2692,2016-18
26473,52.1705,142.6301,16.3832,2016-18
26474,52.0785,143.7743,16.3492,2016-18
26475,52.1154,153.5211,16.3569,2016-18
26476,52.2418,164.4139,16.3960,2016-18
26477,52.0208,173.0473,16.3084,2016-18
26478,51.8368,171.6006,16.1872,2016-18
26479,51.9098,173.6440,16.2180,2016-18
26480,52.4216,173.9398,16.4090,2016-18
26481,52.2234,174.7201,16.3286,2016-18
26482,52.1614,174.1958,16.3117,2016-18
26483,52.1124,172.6993,16.2876,2016-18
26484,52.0950,176.9782,16.2747,2016-18
26485,52.2370,175.5849,16.3334,2016-18
26486,52.0956,172.1721,16.2688,2016-18
26487,52.2035,172.3049,16.3304,2016-18
26488,1.0487,293.0280,5.7314,2016-18
26489,1.0366,293.6243,5.7403,2016-18
26490,51.6473,181.4129,16.1109,2016-18
26491,51.8964,171.9684,16.2112,2016-18
26492,51.7543,173.8218,16.1493,2016-18
26493,51.9708,183.0509,16.2768,2016-18
26494,51.8924,186.4717,16.2402,2016-18
26495,51.9011,174.4869,16.2403,2016-18
26496,52.0289,180.8232,16.2749,2016-18
26497,51.8823,156.6189,16.2143,2016-18
26498,51.7852,154.4251,16.1705,2016-18
26499,51.9023,158.9513,16.2139,2016-18
26500,51.9440,171.2798,16.2396,2016-18
26501,51.7200,155.6307,16.1653,2016-18
26502,51.7853,151.9913,16.1832,2016-18
26503,51.7279,168.3662,16.1402,2016-18
26504,51.7975,132.4478,16.2524,2016-18
26505,51.5791,131.3354,16.1729,2016-18
26506,51.7605,148.0219,16.2292,2016-18
26507,52.0416,155.5853,16.3303,2016-18
26508,51.9343,172.8276,16.2806,2016-18
26509,51.8373,176.0004,16.2396,2016-18
26510,51.9694,167.4010,16.2169,2016-18
26511,51.8660,170.6137,16.1891,2016-18
26512,51.8447,172.4498,16.1740,2016-18
26513,1.0364,293.5485,5.7297,2016-18
26514,41.6689,3.5615,24.5988,2016-18
26515,51.7399,189.3007,16.1989,2016-18
26516,51.7429,193.4676,16.1902,2016-18
26517,51.6451,170.4939,16.1424,2016-18
26518,51.6453,193.9505,16.1540,2016-18
26519,51.5811,183.0484,16.1251,2016-18
26520,51.6220,148.8562,16.1163,2016-18
26521,51.5207,151.1160,16.0850,2016-18
26522,51.5304,147.6337,16.0836,2016-18
26523,51.5697,162.9465,16.1115,2016-18
26524,51.2318,133.2519,16.0433,2016-18
26525,51.6197,147.9356,16.1768,2016-18
26526,51.7317,163.7343,16.2119,2016-18
26527,51.7200,170.6911,16.2042,2016-18
26528,51.5925,180.3925,16.1513,2016-18
26529,51.5606,184.2749,16.1338,2016-18
26530,51.6533,191.8187,16.1677,2016-18
26531,1.0188,294.1542,5.7238,2016-18
26532,1.0123,294.1280,5.7437,2016-18
26533,51.5426,188.6852,16.1226,2016-18
26534,51.4833,177.7501,16.0931,2016-18
26535,51.3838,166.0371,16.0486,2016-18
26536,51.1354,150.7929,15.9268,2016-18
26537,51.4486,153.4680,16.0584,2016-18
26538,51.3944,154.7513,16.0313,2016-18
26539,51.1809,174.8723,15.9695,2016-18
26540,51.1734,133.2225,16.0195,2016-18
26541,51.4200,149.6054,16.0978,2016-18
26542,51.3440,164.0047,16.0607,2016-18
26543,51.0582,173.1531,15.9479,2016-18
26544,51.4680,187.9640,16.0993,2016-18
26545,51.3939,192.7622,16.0699,2016-18
26546,0.9963,294.4198,5.7627,2016-18
26547,0.9820,294.8130,5.7631,2016-18
26548,51.3348,192.4535,16.0471,2016-18
26549,51.1472,192.0639,15.9704,2016-18
26550,51.3399,159.3966,16.0125,2016-18
26551,51.2492,163.5692,15.9793,2016-18
26552,51.0623,183.9493,15.9192,2016-18
26553,51.0622,180.6085,15.9192,2016-18
26554,50.6260,211.7088,15.7191,2016-18
26555,51.2971,152.5137,16.0515,2016-18
26556,51.1837,153.2915,16.0044,2016-18
26557,50.9793,161.4314,15.9275,2016-18
26558,51.1582,191.9682,15.9784,2016-18
26559,46.4528,193.8782,14.5302,2016-18
26560,51.0484,196.8064,15.9330,2016-18
26561,51.0501,197.7936,15.9330,2016-18
26562,1.0159,292.1689,5.7708,2016-18
26563,0.9576,294.5103,5.7696,2016-18
26564,50.5209,209.6212,15.7079,2016-18
26565,51.0154,181.2840,15.8992,2016-18
26566,51.1682,166.6719,15.9471,2016-18
26567,50.9667,180.7164,15.8778,2016-18
26568,50.4056,214.4970,15.6671,2016-18
26569,0.9999,292.1107,5.7714,2016-18
26570,0.9448,294.7291,5.7703,2016-18
26571,51.0192,174.0067,15.8828,2016-18
26572,50.9082,180.0977,15.8515,2016-18
26573,0.9695,293.6158,5.7710,2016-18
26574,0.9304,295.0977,5.7703,2016-18
26575,50.8693,180.9358,15.8164,2016-18
26576,50.8370,180.3373,15.8191,2016-18
26577,0.9450,295.2635,5.7706,2016-18
26578,0.9117,295.7926,5.7700,2016-18
26579,50.7665,184.3209,15.7733,2016-18
26580,50.7588,181.5545,15.7840,2016-18
26581,0.9336,295.7578,5.7704,2016-18
26582,0.8966,296.3582,5.7697,2016-18
26583,50.6780,185.3736,15.7419,2016-18
26584,50.6872,182.6603,15.7543,2016-18
26585,0.9225,295.6652,5.7702,2016-18
26586,0.8843,296.3259,5.7694,2016-18
26587,50.6077,184.7621,15.7194,2016-18
26588,50.6286,182.9332,15.7321,2016-18
26589,0.9036,294.7903,5.7697,2016-18
26590,0.8701,296.0246,5.7691,2016-18
26591,50.5421,183.7499,15.6979,2016-18
26592,50.5830,182.6024,15.7159,2016-18
26593,0.8881,294.7881,5.7694,2016-18
26594,0.8560,296.1299,5.7688,2016-18
26595,50.4861,182.5810,15.6787,2016-18
26596,50.5406,182.1526,15.7006,2016-18
26597,0.8743,294.8481,5.7691,2016-18
26598,0.8413,296.2984,5.7685,2016-18
26599,50.4438,181.7344,15.6631,2016-18
26600,50.4848,181.6148,15.6796,2016-18
26601,0.8599,294.9963,5.7688,2016-18
26602,0.8256,296.5329,5.7682,2016-18
26603,50.4080,181.2832,15.6491,2016-18
26604,50.4276,181.3765,15.6570,2016-18
26605,0.8452,295.2935,5.7686,2016-18
26606,0.8106,296.7841,5.7679,2016-18
26607,50.3738,181.1682,15.6351,2016-18
26608,50.3759,181.7849,15.6359,2016-18
26609,0.8292,295.6129,5.7683,2016-18
26610,0.7954,297.0437,5.7677,2016-18
26611,50.3486,180.9106,15.6247,2016-18
26612,50.3341,181.4361,15.6183,2016-18
26613,0.8113,296.0949,5.7680,2016-18
26614,0.7805,297.3176,5.7674,2016-18
26615,50.3291,180.7274,15.6165,2016-18
26616,50.2925,180.8042,15.6005,2016-18
26617,0.7953,296.4353,5.7677,2016-18
26618,0.7671,297.4742,5.7671,2016-18
26619,50.3055,180.6073,15.6063,2016-18
26620,50.2407,180.2737,15.5779,2016-18
26621,0.7806,296.8380,5.7674,2016-18
26622,0.7539,297.6693,5.7669,2016-18
26623,50.2683,180.9730,15.5900,2016-18
26624,50.1848,180.2059,15.5535,2016-18
26625,0.7643,297.4673,5.7671,2016-18
26626,0.7413,297.9114,5.7667,2016-18
26627,50.1998,181.8323,15.5599,2016-18
26628,50.1095,180.3997,15.5208,2016-18
26629,0.7526,297.4232,5.7669,2016-18
26630,0.7335,297.8643,5.7665,2016-18
26631,50.0142,182.5823,15.4809,2016-18
26632,49.9883,180.7106,15.4690,2016-18
26633,0.7303,298.2760,5.7665,2016-18
26634,0.7172,298.3056,5.7662,2016-18
26635,49.8413,182.0311,15.4082,2016-18
26636,49.8274,181.0562,15.4011,2016-18
26637,0.7147,298.4228,5.7662,2016-18
26638,0.7046,298.4841,5.7660,2016-18
26639,49.7220,181.1045,15.3546,2016-18
26640,49.5687,182.3518,15.2929,2016-18
26641,0.7068,298.5207,5.7661,2016-18
26642,0.6954,298.5838,5.7658,2016-18
26643,49.5013,181.1871,15.2584,2016-18
26644,49.2754,183.7435,15.1690,2016-18
26645,0.7035,298.1873,5.7660,2016-18
26646,0.6865,298.5489,5.7656,2016-18
26647,49.1152,182.6567,15.0933,2016-18
26648,48.8159,186.0019,14.9735,2016-18
26649,0.6986,297.9494,5.7659,2016-18
26650,0.6757,298.5866,5.7654,2016-18
26651,48.6941,184.2468,14.9138,2016-18
26652,48.3638,187.5579,14.7787,2016-18
26653,0.6925,297.8976,5.7658,2016-18
26654,0.6643,298.6719,5.7652,2016-18
26655,48.3438,185.2692,14.7640,2016-18
26656,48.2203,186.9145,14.7092,2016-18
26657,0.6813,298.0156,5.7656,2016-18
26658,0.6496,298.9087,5.7650,2016-18
26659,48.1184,185.5693,14.6649,2016-18
26660,48.1012,186.0281,14.6459,2016-18
26661,0.6645,298.4183,5.7652,2016-18
26662,0.6301,299.3831,5.7646,2016-18
26663,47.9522,185.6533,14.5887,2016-18
26664,48.0099,185.0676,14.5939,2016-18
26665,0.6450,298.7618,5.7648,2016-18
26666,0.6097,299.9203,5.7642,2016-18
26667,47.7856,185.7316,14.5104,2016-18
26668,47.9257,184.3486,14.5453,2016-18
26669,0.6102,300.6711,5.7643,2016-18
26670,0.5784,301.1096,5.7637,2016-18
26671,47.5615,186.0143,14.4050,2016-18
26672,47.7913,184.0246,14.4773,2016-18
26673,0.5973,300.7325,5.7640,2016-18
26674,0.5634,301.0609,5.7633,2016-18
26675,47.2832,186.6324,14.2753,2016-18
26676,47.5471,184.2940,14.3647,2016-18
26677,0.5868,301.1691,5.7639,2016-18
26678,0.5532,301.1660,5.7631,2016-18
26679,46.8504,188.0422,14.0814,2016-18
26680,47.1800,185.2352,14.2036,2016-18
26681,0.5759,301.5405,5.7637,2016-18
26682,0.5336,301.5781,5.7628,2016-18
26683,46.1859,190.3402,13.7974,2016-18
26684,46.7097,186.5657,14.0037,2016-18
26685,0.5825,299.3339,5.7636,2016-18
26686,0.5247,301.3788,5.7626,2016-18
26687,45.5235,192.0161,13.5256,2016-18
26688,46.2198,187.7963,13.8015,2016-18
26689,0.5709,299.1128,5.7634,2016-18
26690,0.5090,301.7219,5.7623,2016-18
26691,45.5872,190.5076,13.5365,2016-18
26692,45.8854,188.2804,13.6619,2016-18
26693,0.5511,299.9449,5.7630,2016-18
26694,0.4929,302.1465,5.7620,2016-18
26695,45.5772,188.7588,13.5170,2016-18
26696,45.3875,189.1573,13.4578,2016-18
26697,0.5455,299.4198,5.7629,2016-18
26698,0.4873,302.2254,5.7619,2016-18
26699,45.3861,187.3565,13.4254,2016-18
26700,44.9245,189.8165,13.2653,2016-18
26701,0.5301,300.0393,5.7626,2016-18
26702,0.4720,302.6035,5.7616,2016-18
26703,44.9855,186.5468,13.2504,2016-18
26704,44.3131,190.6204,13.0087,2016-18
26705,0.4921,301.3814,5.7619,2016-18
26706,0.4405,303.0000,5.7610,2016-18
26707,44.4517,186.2485,13.0224,2016-18
26708,43.7049,191.1966,12.7497,2016-18
26709,0.4831,301.4254,5.7617,2016-18
26710,0.4294,302.9601,5.7608,2016-18
26711,43.8421,186.2510,12.7648,2016-18
26712,43.1663,190.9434,12.5140,2016-18
26713,0.4721,301.9699,5.7616,2016-18
26714,0.4178,303.1765,5.7606,2016-18
26715,43.0192,187.0146,12.4280,2016-18
26716,43.0058,188.8647,12.4286,2016-18
26717,0.4618,301.8412,5.7614,2016-18
26718,0.4118,303.1376,5.7605,2016-18
26719,42.0751,187.8578,12.0442,2016-18
26720,42.6504,186.8097,12.2654,2016-18
26721,0.4430,302.2566,5.7611,2016-18
26722,0.4003,303.4774,5.7603,2016-18
26723,41.2295,187.9788,11.6952,2016-18
26724,42.1969,185.0300,12.0642,2016-18
26725,0.4238,303.3761,5.7607,2016-18
26726,0.3838,303.8546,5.7600,2016-18
26727,40.5961,187.1375,11.4208,2016-18
26728,41.7061,183.0291,11.8432,2016-18
26729,0.3967,304.3208,5.7603,2016-18
26730,0.3597,304.4112,5.7595,2016-18
26731,40.0535,184.9526,11.1635,2016-18
26732,40.9331,181.1763,11.4970,2016-18
26733,0.3638,304.7663,5.7597,2016-18
26734,0.3524,304.6028,5.7594,2016-18
26735,39.3227,183.9673,10.8199,2016-18
26736,40.4229,178.3901,11.2554,2016-18
26737,0.3580,304.8682,5.7596,2016-18
26738,0.3480,304.7041,5.7593,2016-18
26739,38.7269,182.9830,10.5281,2016-18
26740,40.0671,175.0232,11.0793,2016-18
26741,0.3569,304.3653,5.7595,2016-18
26742,0.3419,304.7221,5.7592,2016-18
26743,38.3606,181.6938,10.3343,2016-18
26744,39.7252,171.8880,10.9096,2016-18
26745,0.3436,305.1783,5.7593,2016-18
26746,0.3285,305.1367,5.7589,2016-18
26747,37.8096,182.0563,10.0626,2016-18
26748,39.2502,169.9038,10.6823,2016-18
26749,0.3300,305.3333,5.7590,2016-18
26750,0.3117,305.1573,5.7585,2016-18
26751,37.3813,181.4774,9.8576,2016-18
26752,38.7639,167.5974,10.4517,2016-18
26753,0.3271,304.1438,5.7588,2016-18
26754,0.3041,304.7704,5.7583,2016-18
26755,36.7351,179.6178,9.5769,2016-18
26756,37.6970,166.7269,9.9712,2016-18
26757,0.3115,304.1782,5.7585,2016-18
26758,0.2898,304.9324,5.7581,2016-18
26759,36.5668,173.8371,9.4848,2016-18
26760,36.9397,164.4707,9.6106,2016-18
26761,0.2890,304.6520,5.7580,2016-18
26762,0.2719,305.3579,5.7577,2016-18
26763,36.1352,168.5530,9.2667,2016-18
26764,36.0759,162.8924,9.2006,2016-18
26765,0.2656,305.5116,5.7576,2016-18
26766,0.2536,305.9155,5.7574,2016-18
26767,35.3080,164.8996,8.8589,2016-18
26768,34.6801,166.2887,8.5896,2016-18
26769,0.2475,306.5165,5.7573,2016-18
26770,0.2386,306.4453,5.7571,2016-18
26771,34.3611,162.9418,8.4010,2016-18
26772,33.6002,167.6083,8.0927,2016-18
26773,0.2336,307.0876,5.7571,2016-18
26774,0.2267,306.8643,5.7569,2016-18
26775,33.2747,164.4716,7.9161,2016-18
26776,32.6841,168.5531,7.6695,2016-18
26777,0.2248,307.1284,5.7569,2016-18
26778,0.2195,306.7948,5.7567,2016-18
26779,32.4716,165.8023,7.5608,2016-18
26780,31.9172,169.8952,7.3313,2016-18
26781,0.2287,306.3626,5.7569,2016-18
26782,0.2171,306.5777,5.7566,2016-18
26783,32.1649,163.4801,7.3866,2016-18
26784,31.3175,171.0090,7.0799,2016-18
26785,0.2266,306.0341,5.7568,2016-18
26786,0.2112,306.5433,5.7565,2016-18
26787,31.4327,166.6218,7.1002,2016-18
26788,29.9164,181.6207,6.6252,2016-18
26789,0.2200,306.2709,5.7567,2016-18
26790,0.2044,306.6091,5.7563,2016-18
26791,31.3428,165.2849,7.0210,2016-18
26792,30.3557,174.3155,6.7062,2016-18
26793,28.4390,190.6909,6.1413,2016-18
26794,0.2114,306.4035,5.7565,2016-18
26795,0.1963,306.7161,5.7561,2016-18
26796,30.9234,166.6260,6.8361,2016-18
26797,30.5298,169.4209,6.6954,2016-18
26798,30.4599,171.3449,6.7025,2016-18
26799,29.6356,178.8889,6.4412,2016-18
26800,28.4172,191.6788,6.1074,2016-18
26801,29.4647,180.8418,6.3816,2016-18
26802,0.2019,306.4760,5.7562,2016-18
26803,0.1871,306.8614,5.7559,2016-18
26804,30.6173,168.6716,6.7112,2016-18
26805,30.1165,174.9485,6.5359,2016-18
26806,29.9536,175.2951,6.5120,2016-18
26807,30.1767,172.1337,6.5679,2016-18
26808,27.9214,195.5906,5.9427,2016-18
26809,29.4940,178.5502,6.3707,2016-18
26810,30.2483,169.4540,6.5583,2016-18
26811,28.6480,189.7068,6.1483,2016-18
26812,29.5283,178.9208,6.3712,2016-18
26813,0.1910,306.3516,5.7560,2016-18
26814,0.1786,306.8349,5.7557,2016-18
26815,30.3111,170.7476,6.5874,2016-18
26816,29.0611,187.4426,6.2386,2016-18
26817,30.3364,170.6961,6.5883,2016-18
26818,30.0056,176.2925,6.4892,2016-18
26819,30.5321,166.6976,6.6222,2016-18
26820,25.2717,219.4712,5.2321,2016-18
26821,27.0286,206.2280,5.7013,2016-18
26822,30.0103,172.5938,6.4871,2016-18
26823,30.4348,167.0795,6.5893,2016-18
26824,28.9014,186.9432,6.2013,2016-18
26825,29.7233,176.6963,6.4117,2016-18
26826,30.0674,172.9945,6.4950,2016-18
26827,0.1824,306.4302,5.7558,2016-18
26828,0.1715,306.9136,5.7556,2016-18
26829,30.5534,168.3198,6.6271,2016-18
26830,29.8148,179.8652,6.4336,2016-18
26831,28.4507,194.1833,6.0745,2016-18
26832,30.1626,176.6345,6.5198,2016-18
26833,30.4973,166.5212,6.6013,2016-18
26834,30.7018,166.4245,6.6576,2016-18
26835,23.0321,237.0210,4.6389,2016-18
26836,25.4541,218.5219,5.2880,2016-18
26837,28.5255,194.3277,6.0953,2016-18
26838,27.2327,204.8781,5.7600,2016-18
26839,30.3715,168.3647,6.5722,2016-18
26840,30.7899,165.6257,6.6745,2016-18
26841,30.7873,165.2280,6.6730,2016-18
26842,29.1698,183.8450,6.2630,2016-18
26843,29.6989,179.2360,6.3978,2016-18
26844,30.1007,173.7086,6.5002,2016-18
26845,30.2041,176.4050,6.5237,2016-18
26846,30.5146,172.4156,6.6025,2016-18
26847,0.1713,306.6104,5.7556,2016-18
26848,0.1611,307.1454,5.7554,2016-18
26849,30.5009,172.8381,6.6036,2016-18
26850,29.6270,183.6400,6.3797,2016-18
26851,30.2895,177.0671,6.5483,2016-18
26852,29.3010,187.7387,6.2971,2016-18
26853,30.6503,167.5482,6.6371,2016-18
26854,30.7266,168.3480,6.6579,2016-18
26855,21.8787,243.8955,4.3458,2016-18
26856,23.9417,228.8030,4.8932,2016-18
26857,25.1393,219.2696,5.2205,2016-18
26858,27.6026,201.6523,5.8598,2016-18
26859,27.4392,201.9940,5.8246,2016-18
26860,25.1252,216.9410,5.2335,2016-18
26861,30.7832,169.6625,6.6682,2016-18
26862,30.5637,170.6139,6.6084,2016-18
26863,30.6106,175.3963,6.6181,2016-18
26864,30.6593,170.8570,6.6366,2016-18
26865,30.7431,170.4753,6.6616,2016-18
26866,29.2741,183.1056,6.2846,2016-18
26867,29.3006,190.5537,6.2863,2016-18
26868,29.4947,189.2566,6.3350,2016-18
26869,29.9064,182.6405,6.4411,2016-18
26870,29.7128,193.3568,6.3822,2016-18
26871,29.8115,191.9960,6.4066,2016-18
26872,0.1623,306.8288,5.7554,2016-18
26873,0.1526,307.3228,5.7552,2016-18
26874,30.5705,174.9765,6.6171,2016-18
26875,30.2229,179.6712,6.5299,2016-18
26876,29.5229,186.9274,6.3539,2016-18
26877,28.4753,194.7663,6.0896,2016-18
26878,21.1544,246.4064,4.1683,2016-18
26879,22.4529,236.1307,4.5204,2016-18
26880,23.0116,230.1404,4.6833,2016-18
26881,26.6365,206.6192,5.6272,2016-18
26882,25.1250,215.7669,5.2380,2016-18
26883,27.9706,198.9487,5.9621,2016-18
26884,30.6953,174.5666,6.6436,2016-18
26885,30.6067,175.5733,6.6225,2016-18
26886,30.2766,183.2028,6.5323,2016-18
26887,29.5206,197.0462,6.3358,2016-18
26888,30.4543,178.1376,6.5863,2016-18
26889,29.0531,201.3785,6.2143,2016-18
26890,29.2170,196.9430,6.2596,2016-18
26891,29.3919,200.0999,6.2958,2016-18
26892,29.0246,205.3567,6.2129,2016-18
26893,0.1556,307.0171,5.7553,2016-18
26894,0.1469,307.4239,5.7551,2016-18
26895,30.2346,182.3846,6.5294,2016-18
26896,29.6827,187.3993,6.3920,2016-18
26897,29.3332,192.2314,6.3000,2016-18
26898,27.9728,199.4390,5.9629,2016-18
26899,28.5777,196.6639,6.1115,2016-18
26900,30.4722,180.0891,6.5847,2016-18
26901,30.4235,181.5370,6.5730,2016-18
26902,30.5316,177.9791,6.6026,2016-18
26903,30.1806,185.4834,6.5085,2016-18
26904,30.1530,185.4135,6.5059,2016-18
26905,29.5245,197.9709,6.3386,2016-18
26906,29.0773,205.6131,6.2253,2016-18
26907,0.1434,307.3568,5.7550,2016-18
26908,0.1411,307.4807,5.7550,2016-18
26909,29.7504,190.2998,6.4027,2016-18
26910,29.7373,191.3826,6.3990,2016-18
26911,28.9740,195.4825,6.2118,2016-18
26912,28.5184,197.3423,6.0970,2016-18
26913,30.2312,186.5145,6.5217,2016-18
26914,30.0764,189.3195,6.4829,2016-18
26915,30.2522,185.4026,6.5286,2016-18
26916,30.2220,185.3623,6.5199,2016-18
26917,30.0669,188.2192,6.4820,2016-18
26918,29.8534,192.8296,6.4238,2016-18
26919,29.9173,190.8985,6.4437,2016-18
26920,29.1016,205.2324,6.2327,2016-18
26921,0.1423,306.9188,5.7550,2016-18
26922,0.1353,307.5605,5.7549,2016-18
26923,29.5816,192.7279,6.3633,2016-18
26924,30.0725,189.6587,6.4806,2016-18
26925,29.9798,191.5703,6.4595,2016-18
26926,29.9688,191.3758,6.4566,2016-18
26927,30.0090,189.7279,6.4653,2016-18
26928,29.5217,197.9915,6.3423,2016-18
26929,28.6856,210.0091,6.1374,2016-18
26930,29.2872,202.3166,6.2862,2016-18
26931,29.8614,191.5795,6.4331,2016-18
26932,23.4942,203.2480,5.0739,2016-18
26933,0.1416,306.7051,5.7550,2016-18
26934,0.1303,307.6221,5.7548,2016-18
26935,29.8172,192.6386,6.4179,2016-18
26936,29.8968,192.4334,6.4393,2016-18
26937,29.8567,192.3253,6.4324,2016-18
26938,29.6953,194.6967,6.3910,2016-18
26939,29.4547,198.2961,6.3281,2016-18
26940,28.7710,206.2128,6.1644,2016-18
26941,28.8690,206.6826,6.1842,2016-18
26942,28.8090,206.3552,6.1692,2016-18
26943,29.1482,201.5847,6.2499,2016-18
26944,0.1306,307.3270,5.7548,2016-18
26945,0.1172,307.9646,5.7545,2016-18
26946,29.4679,197.4115,6.3331,2016-18
26947,28.9709,203.8224,6.2084,2016-18
26948,28.9144,204.9717,6.1954,2016-18
26949,29.1415,203.6497,6.2450,2016-18
26950,28.8743,207.3338,6.1828,2016-18
26951,28.4664,211.3439,6.0838,2016-18
26952,29.3899,194.7932,6.3131,2016-18
26953,29.2829,199.3965,6.2817,2016-18
26954,0.1246,307.5023,5.7546,2016-18
26955,0.1114,308.0311,5.7544,2016-18
26956,28.2443,214.4182,6.0266,2016-18
26957,27.8695,220.5993,5.9327,2016-18
26958,28.9056,207.0033,6.1885,2016-18
26959,28.6985,209.4649,6.1388,2016-18
26960,28.9683,205.8147,6.2012,2016-18
26961,28.2326,216.9862,6.0204,2016-18
26962,27.6032,225.2449,5.8653,2016-18
26963,29.4870,186.9828,6.3481,2016-18
26964,29.3502,194.3764,6.3037,2016-18
26965,29.0516,202.4030,6.2220,2016-18
26966,0.1241,306.8810,5.7546,2016-18
26967,0.1095,307.8874,5.7543,2016-18
26968,28.4464,214.6256,6.0699,2016-18
26969,28.5449,212.0876,6.0918,2016-18
26970,27.6424,226.1693,5.8717,2016-18
26971,29.4373,179.6269,6.3452,2016-18
26972,29.3204,189.2751,6.3011,2016-18
26973,29.0259,198.8235,6.2159,2016-18
